Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014858495370127821e+04,1.315331964115034907e+03
1.014858497457605154e+04,1.315351104484768939e+03
1.014858499545082304e+04,1.315370241416581393e+03
1.014858501632559637e+04,1.315389374913730080e+03
1.014858503720036970e+04,1.315408504974469906e+03
1.014858505807514121e+04,1.315427631597057371e+03
1.014858507894991453e+04,1.315446754784749373e+03
1.014858509982468604e+04,1.315465874534135537e+03
1.014858512069945937e+04,1.315484990848471398e+03
1.014858514157423269e+04,1.315504103726013227e+03
1.014858516244900420e+04,1.315523213165020024e+03
1.014858518332377753e+04,1.315542319168744143e+03
1.014858520419855085e+04,1.315561421735443673e+03
1.014858522507332236e+04,1.315580520863378069e+03
1.014858524594809569e+04,1.315599616555799003e+03
1.014858526682286902e+04,1.315618708810964790e+03
1.014858528769764052e+04,1.315637797627135797e+03
1.014858530857241385e+04,1.315656883007560964e+03
1.014858532944718536e+04,1.315675964948839237e+03
1.014858535032195869e+04,1.315695043454217966e+03
1.014858537119673201e+04,1.315714118521958426e+03
1.014858539207150352e+04,1.315733190150321889e+03
1.014858541294627685e+04,1.315752258342555479e+03
1.014858543382105017e+04,1.315771323096920469e+03
1.014858545469582168e+04,1.315790384411679497e+03
1.014858547557059501e+04,1.315809442290078096e+03
1.014858549644536652e+04,1.315828496728717937e+03
1.014858551732013984e+04,1.315847547730843871e+03
1.014858553819491317e+04,1.315866595294718536e+03
1.014858555906968468e+04,1.315885639418605933e+03
1.014858557994445800e+04,1.315904680105749094e+03
1.014858560081923133e+04,1.315923717354412247e+03
1.014858562169400284e+04,1.315942751162859167e+03
1.014858564256877617e+04,1.315961781534331749e+03
1.014858566344354949e+04,1.315980808467094903e+03
1.014858568431832100e+04,1.315999831959414678e+03
1.014858570519309433e+04,1.316018852014529784e+03
1.014858572606786583e+04,1.316037868629049626e+03
1.014858574694263916e+04,1.316056881806212459e+03
1.014858576781741249e+04,1.316075891544283877e+03
1.014858578869218400e+04,1.316094897841532656e+03
1.014858580956695732e+04,1.316113900701194098e+03
1.014858583044173065e+04,1.316132900121536522e+03
1.014858585131650216e+04,1.316151896100827798e+03
1.014858587219127548e+04,1.316170888642303453e+03
1.014858589306604881e+04,1.316189877744231580e+03
1.014858591394082032e+04,1.316208863404881413e+03
1.014858593481559365e+04,1.316227845627486204e+03
1.014858595569036515e+04,1.316246824408661951e+03
1.014858597656513848e+04,1.316265799751640088e+03
1.014858599743991181e+04,1.316284771654690303e+03
1.014858601831468332e+04,1.316303740116084327e+03
1.014858603918945664e+04,1.316322705139052687e+03
1.014858606006422997e+04,1.316341666721865522e+03
1.014858608093900148e+04,1.316360624862795930e+03
1.014858610181377480e+04,1.316379579565070571e+03
1.014858612268854813e+04,1.316398530826963679e+03
1.014858614356331964e+04,1.316417478646747441e+03
1.014858616443809296e+04,1.316436423027648061e+03
1.014858618531286447e+04,1.316455363966288814e+03
1.014858620618763780e+04,1.316474301465894541e+03
1.014858622706241113e+04,1.316493235524739021e+03
1.014858624793718263e+04,1.316512166141097168e+03
1.014858626881195596e+04,1.316531093318193825e+03
1.014858628968672929e+04,1.316550017054301634e+03
1.014858631056150080e+04,1.316568937347697556e+03
1.014858633143627412e+04,1.316587854201603250e+03
1.014858635231104745e+04,1.316606767614294995e+03
1.014858637318581896e+04,1.316625677584048617e+03
1.014858639406059228e+04,1.316644584114085546e+03
1.014858641493536379e+04,1.316663487201033831e+03
1.014858643581013712e+04,1.316682386848113310e+03
1.014858645668491044e+04,1.316701283053601173e+03
1.014858647755968195e+04,1.316720175815775747e+03
1.014858649843445528e+04,1.316739065137854823e+03
1.014858651930922861e+04,1.316757951018116273e+03
1.014858654018400011e+04,1.316776833454839561e+03
1.014858656105877344e+04,1.316795712451239979e+03
1.014858658193354495e+04,1.316814588003953077e+03
1.014858660280831828e+04,1.316833460116191873e+03
1.014858662368309160e+04,1.316852328786237194e+03
1.014858664455786311e+04,1.316871194012370097e+03
1.014858666543263644e+04,1.316890055797802916e+03
1.014858668630740976e+04,1.316908914140816705e+03
1.014858670718218127e+04,1.316927769039693203e+03
1.014858672805695460e+04,1.316946620497644290e+03
1.014858674893172793e+04,1.316965468512950338e+03
1.014858676980649943e+04,1.316984313083895813e+03
1.014858679068127276e+04,1.317003154213689413e+03
1.014858681155604427e+04,1.317021991898971919e+03
1.014858683243081759e+04,1.317040826142952483e+03
1.014858685330559092e+04,1.317059656943913524e+03
1.014858687418036243e+04,1.317078484300140872e+03
1.014858689505513576e+04,1.317097308214840041e+03
1.014858691592990908e+04,1.317116128686295951e+03
1.014858693680468059e+04,1.317134945712793751e+03
1.014858695767945392e+04,1.317153759297538500e+03
1.014858697855422724e+04,1.317172569438815117e+03
1.014858699942899875e+04,1.317191376134911025e+03
1.014858702030377208e+04,1.317210179389027871e+03
1.014858704117854359e+04,1.317228979197815761e+03
1.014858706205331691e+04,1.317247775564474296e+03
1.014858708292809024e+04,1.317266568487292716e+03
1.014858710380286175e+04,1.317285357964557988e+03
1.014858712467763507e+04,1.317304143999470398e+03
1.014858714555240840e+04,1.317322926590317593e+03
1.014858716642717991e+04,1.317341705735389496e+03
1.014858718730195324e+04,1.317360481437884118e+03
1.014858720817672656e+04,1.317379253696090018e+03
1.014858722905149807e+04,1.317398022508298027e+03
1.014858724992627140e+04,1.317416787877704337e+03
1.014858727080104291e+04,1.317435549800964509e+03
1.014858729167581623e+04,1.317454308281273597e+03
1.014858731255058956e+04,1.317473063316922662e+03
1.014858733342536107e+04,1.317491814906203444e+03
1.014858735430013439e+04,1.317510563052308498e+03
1.014858737517490772e+04,1.317529307753531384e+03
1.014858739604967923e+04,1.317548049008163616e+03
1.014858741692445255e+04,1.317566786819397294e+03
1.014858743779922588e+04,1.317585521185525067e+03
1.014858745867399739e+04,1.317604252104841180e+03
1.014858747954877072e+04,1.317622979580535684e+03
1.014858750042354222e+04,1.317641703609269598e+03
1.014858752129831555e+04,1.317660424194233883e+03
1.014858754217308888e+04,1.317679141333721191e+03
1.014858756304786039e+04,1.317697855026027582e+03
1.014858758392263371e+04,1.317716565274340610e+03
1.014858760479740704e+04,1.317735272076955425e+03
1.014858762567217855e+04,1.317753975432167636e+03
1.014858764654695187e+04,1.317772675343163883e+03
1.014858766742172520e+04,1.317791371808239546e+03
1.014858768829649671e+04,1.317810064825692962e+03
1.014858770917127003e+04,1.317828754398707360e+03
1.014858773004604154e+04,1.317847440523951491e+03
1.014858775092081487e+04,1.317866123204607902e+03
1.014858777179558820e+04,1.317884802438976067e+03
1.014858779267035970e+04,1.317903478225352956e+03
1.014858781354513303e+04,1.317922150566920664e+03
1.014858783441990636e+04,1.317940819461978208e+03
1.014858785529467787e+04,1.317959484908824379e+03
1.014858787616945119e+04,1.317978146910639680e+03
1.014858789704422270e+04,1.317996805464097406e+03
1.014858791791899603e+04,1.318015460572376014e+03
1.014858793879376935e+04,1.318034112233776113e+03
1.014858795966854086e+04,1.318052760446598768e+03
1.014858798054331419e+04,1.318071405214020842e+03
1.014858800141808752e+04,1.318090046534343401e+03
1.014858802229285902e+04,1.318108684405869553e+03
1.014858804316763235e+04,1.318127318831773209e+03
1.014858806404240568e+04,1.318145949810357024e+03
1.014858808491717718e+04,1.318164577339925017e+03
1.014858810579195051e+04,1.318183201423649507e+03
1.014858812666672202e+04,1.318201822058211974e+03
1.014858814754149535e+04,1.318220439246783826e+03
1.014858816841626867e+04,1.318239052987668629e+03
1.014858818929104018e+04,1.318257663279172675e+03
1.014858821016581351e+04,1.318276270124464872e+03
1.014858823104058683e+04,1.318294873521851287e+03
1.014858825191535834e+04,1.318313473469637529e+03
1.014858827279013167e+04,1.318332069970991824e+03
1.014858829366490500e+04,1.318350663024220921e+03
1.014858831453967650e+04,1.318369252627630658e+03
1.014858833541444983e+04,1.318387838784388578e+03
1.014858835628922134e+04,1.318406421491182527e+03
1.014858837716399466e+04,1.318425000751176867e+03
1.014858839803876799e+04,1.318443576562680619e+03
1.014858841891353950e+04,1.318462148924001895e+03
1.014858843978831283e+04,1.318480717838304372e+03
1.014858846066308615e+04,1.318499283303896618e+03
1.014858848153785766e+04,1.318517845319088792e+03
1.014858850241263099e+04,1.318536403887042070e+03
1.014858852328740431e+04,1.318554959006066838e+03
1.014858854416217582e+04,1.318573510674473255e+03
1.014858856503694915e+04,1.318592058895422269e+03
1.014858858591172066e+04,1.318610603665607869e+03
1.014858860678649398e+04,1.318629144988188955e+03
1.014858862766126731e+04,1.318647682861478188e+03
1.014858864853603882e+04,1.318666217283786409e+03
1.014858866941081214e+04,1.318684748258271611e+03
1.014858869028558547e+04,1.318703275783245772e+03
1.014858871116035698e+04,1.318721799857022006e+03
1.014858873203513031e+04,1.318740320482756943e+03
1.014858875290990363e+04,1.318758837658763014e+03
1.014858877378467514e+04,1.318777351383354244e+03
1.014858879465944847e+04,1.318795861659684988e+03
1.014858881553421998e+04,1.318814368484456963e+03
1.014858883640899330e+04,1.318832871860822479e+03
1.014858885728376663e+04,1.318851371787096696e+03
1.014858887815853814e+04,1.318869868261595229e+03
1.014858889903331146e+04,1.318888361287469934e+03
1.014858891990808479e+04,1.318906850863035288e+03
1.014858894078285630e+04,1.318925336986609182e+03
1.014858896165762962e+04,1.318943819661340513e+03
1.014858898253240113e+04,1.318962298883936455e+03
1.014858900340717446e+04,1.318980774657544316e+03
1.014858902428194779e+04,1.318999246980481985e+03
1.014858904515671929e+04,1.319017715851067578e+03
1.014858906603149262e+04,1.319036181272448403e+03
1.014858908690626595e+04,1.319054643242942575e+03
1.014858910778103746e+04,1.319073101760868212e+03
1.014858912865581078e+04,1.319091556829372394e+03
1.014858914953058411e+04,1.319110008446772554e+03
1.014858917040535562e+04,1.319128456611389538e+03
1.014858919128012894e+04,1.319146901326367470e+03
1.014858921215490045e+04,1.319165342588418525e+03
1.014858923302967378e+04,1.319183780400685237e+03
1.014858925390444711e+04,1.319202214761488221e+03
1.014858927477921861e+04,1.319220645669149917e+03
1.014858929565399194e+04,1.319239073126810354e+03
1.014858931652876527e+04,1.319257497132791059e+03
1.014858933740353677e+04,1.319275917685415379e+03
1.014858935827831010e+04,1.319294334787822436e+03
1.014858937915308343e+04,1.319312748438333983e+03
1.014858940002785494e+04,1.319331158635274733e+03
1.014858942090262826e+04,1.319349565381781304e+03
1.014858944177739977e+04,1.319367968674574058e+03
1.014858946265217310e+04,1.319386368516788480e+03
1.014858948352694642e+04,1.319404764906749278e+03
1.014858950440171793e+04,1.319423157842781620e+03
1.014858952527649126e+04,1.319441547328019396e+03
1.014858954615126459e+04,1.319459933360789137e+03
1.014858956702603609e+04,1.319478315939416007e+03
1.014858958790080942e+04,1.319496695067033443e+03
1.014858960877558275e+04,1.319515070741966838e+03
1.014858962965035425e+04,1.319533442962544541e+03
1.014858965052512758e+04,1.319551811731897033e+03
1.014858967139989909e+04,1.319570177046750814e+03
1.014858969227467242e+04,1.319588538910235911e+03
1.014858971314944574e+04,1.319606897320679309e+03
1.014858973402421725e+04,1.319625252276411629e+03
1.014858975489899058e+04,1.319643603780559488e+03
1.014858977577376390e+04,1.319661951831452370e+03
1.014858979664853541e+04,1.319680296427420217e+03
1.014858981752330874e+04,1.319698637571589416e+03
1.014858983839808207e+04,1.319716975262288543e+03
1.014858985927285357e+04,1.319735309497850722e+03
1.014858988014762690e+04,1.319753640281398702e+03
1.014858990102239841e+04,1.319771967609667172e+03
1.014858992189717173e+04,1.319790291485779107e+03
1.014858994277194506e+04,1.319808611908065586e+03
1.014858996364671657e+04,1.319826928874859959e+03
1.014858998452148990e+04,1.319845242389282475e+03
1.014859000539626322e+04,1.319863552449667623e+03
1.014859002627103473e+04,1.319881859054348070e+03
1.014859004714580806e+04,1.319900162206442928e+03
1.014859006802057957e+04,1.319918461902692343e+03
1.014859008889535289e+04,1.319936758146213606e+03
1.014859010977012622e+04,1.319955050935341433e+03
1.014859013064489773e+04,1.319973340268411221e+03
1.014859015151967105e+04,1.319991626148539808e+03
1.014859017239444438e+04,1.320009908574062592e+03
1.014859019326921589e+04,1.320028187543315426e+03
1.014859021414398921e+04,1.320046463059412645e+03
1.014859023501876254e+04,1.320064735120691921e+03
1.014859025589353405e+04,1.320083003725490016e+03
1.014859027676830738e+04,1.320101268876919903e+03
1.014859029764307888e+04,1.320119530571727637e+03
1.014859031851785221e+04,1.320137788813025054e+03
1.014859033939262554e+04,1.320156043599150507e+03
1.014859036026739705e+04,1.320174294928442578e+03
1.014859038114217037e+04,1.320192542804011737e+03
1.014859040201694370e+04,1.320210787224197020e+03
1.014859042289171521e+04,1.320229028187337462e+03
1.014859044376648853e+04,1.320247265696542627e+03
1.014859046464126186e+04,1.320265499750152230e+03
1.014859048551603337e+04,1.320283730346507127e+03
1.014859050639080669e+04,1.320301957488714152e+03
1.014859052726557820e+04,1.320320181173525270e+03
1.014859054814035153e+04,1.320338401404047545e+03
1.014859056901512486e+04,1.320356618178621375e+03
1.014859058988989636e+04,1.320374831495589888e+03
1.014859061076466969e+04,1.320393041358057417e+03
1.014859063163944302e+04,1.320411247764365498e+03
1.014859065251421453e+04,1.320429450712857715e+03
1.014859067338898785e+04,1.320447650206637263e+03
1.014859069426376118e+04,1.320465846244046816e+03
1.014859071513853269e+04,1.320484038823430410e+03
1.014859073601330601e+04,1.320502227947890333e+03
1.014859075688807752e+04,1.320520413614184235e+03
1.014859077776285085e+04,1.320538595825412585e+03
1.014859079863762418e+04,1.320556774579920557e+03
1.014859081951239568e+04,1.320574949876053324e+03
1.014859084038716901e+04,1.320593121716909991e+03
1.014859086126194234e+04,1.320611290100834594e+03
1.014859088213671384e+04,1.320629455026176174e+03
1.014859090301148717e+04,1.320647616496029968e+03
1.014859092388626050e+04,1.320665774508742743e+03
1.014859094476103201e+04,1.320683929062663083e+03
1.014859096563580533e+04,1.320702080160883952e+03
1.014859098651057684e+04,1.320720227800173461e+03
1.014859100738535017e+04,1.320738371983623210e+03
1.014859102826012349e+04,1.320756512709583603e+03
1.014859104913489500e+04,1.320774649976402770e+03
1.014859107000966833e+04,1.320792783787172993e+03
1.014859109088444166e+04,1.320810914140243312e+03
1.014859111175921316e+04,1.320829041033964359e+03
1.014859113263398649e+04,1.320847164471426368e+03
1.014859115350875982e+04,1.320865284450979289e+03
1.014859117438353132e+04,1.320883400970974890e+03
1.014859119525830465e+04,1.320901514034501361e+03
1.014859121613307616e+04,1.320919623638332268e+03
1.014859123700784949e+04,1.320937729785553302e+03
1.014859125788262281e+04,1.320955832474518274e+03
1.014859127875739432e+04,1.320973931703579183e+03
1.014859129963216765e+04,1.320992027475821487e+03
1.014859132050694097e+04,1.321010119789598320e+03
1.014859134138171248e+04,1.321028208643263724e+03
1.014859136225648581e+04,1.321046294039901568e+03
1.014859138313125732e+04,1.321064375976289739e+03
1.014859140400603064e+04,1.321082454455510742e+03
1.014859142488080397e+04,1.321100529475919302e+03
1.014859144575557548e+04,1.321118601035871279e+03
1.014859146663034880e+04,1.321136669138446678e+03
1.014859148750512213e+04,1.321154733782001585e+03
1.014859150837989364e+04,1.321172794964893683e+03
1.014859152925466697e+04,1.321190852690200472e+03
1.014859155012944029e+04,1.321208906956278724e+03
1.014859157100421180e+04,1.321226957761487029e+03
