Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.882540778220150969e+03,2.653271222796417472e+00
9.882540796235842208e+03,2.653271228757452249e+00
9.882540814251531629e+03,2.653271234718382221e+00
9.882540832267222868e+03,2.653271240679209608e+00
9.882540850282914107e+03,2.653271246639933079e+00
9.882540868298603527e+03,2.653271252600552632e+00
9.882540886314294767e+03,2.653271258561069157e+00
9.882540904329984187e+03,2.653271264521480433e+00
9.882540922345675426e+03,2.653271270481789568e+00
9.882540940361364846e+03,2.653271276441994342e+00
9.882540958377056086e+03,2.653271282402095643e+00
9.882540976392747325e+03,2.653271288362093916e+00
9.882540994408436745e+03,2.653271294321986939e+00
9.882541012424127985e+03,2.653271300281777823e+00
9.882541030439817405e+03,2.653271306241463456e+00
9.882541048455508644e+03,2.653271312201046506e+00
9.882541066471198064e+03,2.653271318160525638e+00
9.882541084486889304e+03,2.653271324119900854e+00
9.882541102502580543e+03,2.653271330079172596e+00
9.882541120518269963e+03,2.653271336038339978e+00
9.882541138533961202e+03,2.653271341997404331e+00
9.882541156549650623e+03,2.653271347956364767e+00
9.882541174565341862e+03,2.653271353915221287e+00
9.882541192581031282e+03,2.653271359873973889e+00
9.882541210596722522e+03,2.653271365832623019e+00
9.882541228612411942e+03,2.653271371791167788e+00
9.882541246628103181e+03,2.653271377749610416e+00
9.882541264643794420e+03,2.653271383707948239e+00
9.882541282659483841e+03,2.653271389666181701e+00
9.882541300675175080e+03,2.653271395624312579e+00
9.882541318690864500e+03,2.653271401582338207e+00
9.882541336706555740e+03,2.653271407540261695e+00
9.882541354722245160e+03,2.653271413498080378e+00
9.882541372737936399e+03,2.653271419455795144e+00
9.882541390753627638e+03,2.653271425413406881e+00
9.882541408769317059e+03,2.653271431370913813e+00
9.882541426785008298e+03,2.653271437328318161e+00
9.882541444800697718e+03,2.653271443285617703e+00
9.882541462816388957e+03,2.653271449242813773e+00
9.882541480832078378e+03,2.653271455199905926e+00
9.882541498847769617e+03,2.653271461156894606e+00
9.882541516863460856e+03,2.653271467113779369e+00
9.882541534879150277e+03,2.653271473070559328e+00
9.882541552894841516e+03,2.653271479027237145e+00
9.882541570910530936e+03,2.653271484983809714e+00
9.882541588926222175e+03,2.653271490940278809e+00
9.882541606941911596e+03,2.653271496896643988e+00
9.882541624957602835e+03,2.653271502852905694e+00
9.882541642973294074e+03,2.653271508809063928e+00
9.882541660988983494e+03,2.653271514765116912e+00
9.882541679004674734e+03,2.653271520721066867e+00
9.882541697020364154e+03,2.653271526676912906e+00
9.882541715036055393e+03,2.653271532632655472e+00
9.882541733051744814e+03,2.653271538588293232e+00
9.882541751067436053e+03,2.653271544543827520e+00
9.882541769083127292e+03,2.653271550499258780e+00
9.882541787098816712e+03,2.653271556454584790e+00
9.882541805114507952e+03,2.653271562409807327e+00
9.882541823130197372e+03,2.653271568364925503e+00
9.882541841145888611e+03,2.653271574319941095e+00
9.882541859161578031e+03,2.653271580274851438e+00
9.882541877177269271e+03,2.653271586229658752e+00
9.882541895192960510e+03,2.653271592184361705e+00
9.882541913208649930e+03,2.653271598138960297e+00
9.882541931224341170e+03,2.653271604093455860e+00
9.882541949240030590e+03,2.653271610047846618e+00
9.882541967255721829e+03,2.653271616002134348e+00
9.882541985271411249e+03,2.653271621956317272e+00
9.882542003287102489e+03,2.653271627910396724e+00
9.882542021302793728e+03,2.653271633864372259e+00
9.882542039318483148e+03,2.653271639818243433e+00
9.882542057334174388e+03,2.653271645772011134e+00
9.882542075349863808e+03,2.653271651725674474e+00
9.882542093365555047e+03,2.653271657679233897e+00
9.882542111381244467e+03,2.653271663632689403e+00
9.882542129396935707e+03,2.653271669586040993e+00
9.882542147412626946e+03,2.653271675539288665e+00
9.882542165428316366e+03,2.653271681492431533e+00
9.882542183444007605e+03,2.653271687445471372e+00
9.882542201459697026e+03,2.653271693398406406e+00
9.882542219475388265e+03,2.653271699351238411e+00
9.882542237491077685e+03,2.653271705303965167e+00
9.882542255506768925e+03,2.653271711256588894e+00
9.882542273522460164e+03,2.653271717209108704e+00
9.882542291538149584e+03,2.653271723161524154e+00
9.882542309553840823e+03,2.653271729113835242e+00
9.882542327569530244e+03,2.653271735066041970e+00
9.882542345585221483e+03,2.653271741018145669e+00
9.882542363600910903e+03,2.653271746970144562e+00
9.882542381616602142e+03,2.653271752922039539e+00
9.882542399632293382e+03,2.653271758873831043e+00
9.882542417647982802e+03,2.653271764825518186e+00
9.882542435663674041e+03,2.653271770777100969e+00
9.882542453679363462e+03,2.653271776728579390e+00
9.882542471695054701e+03,2.653271782679954782e+00
9.882542489710744121e+03,2.653271788631224926e+00
9.882542507726435360e+03,2.653271794582391596e+00
9.882542525742126600e+03,2.653271800533454350e+00
9.882542543757816020e+03,2.653271806484412743e+00
9.882542561773507259e+03,2.653271812435267218e+00
9.882542579789196679e+03,2.653271818386017333e+00
9.882542597804887919e+03,2.653271824336663087e+00
9.882542615820577339e+03,2.653271830287205368e+00
9.882542633836268578e+03,2.653271836237642844e+00
9.882542651851959818e+03,2.653271842187976848e+00
9.882542669867649238e+03,2.653271848138206490e+00
9.882542687883340477e+03,2.653271854088331771e+00
9.882542705899029897e+03,2.653271860038353136e+00
9.882542723914721137e+03,2.653271865988270584e+00
9.882542741930410557e+03,2.653271871938083226e+00
9.882542759946101796e+03,2.653271877887792396e+00
9.882542777961793036e+03,2.653271883837396761e+00
9.882542795977482456e+03,2.653271889786897209e+00
9.882542813993173695e+03,2.653271895736294184e+00
9.882542832008863115e+03,2.653271901685585910e+00
9.882542850024554355e+03,2.653271907634774163e+00
9.882542868040243775e+03,2.653271913583857611e+00
9.882542886055935014e+03,2.653271919532837586e+00
9.882542904071626253e+03,2.653271925481713645e+00
9.882542922087315674e+03,2.653271931430484010e+00
9.882542940103006913e+03,2.653271937379151346e+00
9.882542958118696333e+03,2.653271943327714322e+00
9.882542976134387573e+03,2.653271949276172492e+00
9.882542994150076993e+03,2.653271955224526746e+00
9.882543012165768232e+03,2.653271961172777083e+00
9.882543030181459471e+03,2.653271967120923502e+00
9.882543048197148892e+03,2.653271973068965117e+00
9.882543066212840131e+03,2.653271979016902815e+00
9.882543084228529551e+03,2.653271984964735708e+00
9.882543102244220790e+03,2.653271990912465128e+00
9.882543120259910211e+03,2.653271996860089743e+00
9.882543138275601450e+03,2.653272002807610441e+00
9.882543156291292689e+03,2.653272008755026778e+00
9.882543174306982110e+03,2.653272014702338755e+00
9.882543192322673349e+03,2.653272020649546814e+00
9.882543210338362769e+03,2.653272026596649624e+00
9.882543228354054008e+03,2.653272032543649406e+00
9.882543246369743429e+03,2.653272038490543938e+00
9.882543264385434668e+03,2.653272044437334998e+00
9.882543282401125907e+03,2.653272050384021252e+00
9.882543300416815327e+03,2.653272056330603146e+00
9.882543318432506567e+03,2.653272062277081567e+00
9.882543336448195987e+03,2.653272068223454738e+00
9.882543354463887226e+03,2.653272074169723993e+00
9.882543372479576647e+03,2.653272080115887999e+00
9.882543390495267886e+03,2.653272086061948976e+00
9.882543408510959125e+03,2.653272092007905592e+00
9.882543426526648545e+03,2.653272097953756958e+00
9.882543444542339785e+03,2.653272103899504852e+00
9.882543462558029205e+03,2.653272109845147941e+00
9.882543480573720444e+03,2.653272115790686669e+00
9.882543498589409865e+03,2.653272121736121036e+00
9.882543516605101104e+03,2.653272127681451487e+00
9.882543534620792343e+03,2.653272133626677576e+00
9.882543552636481763e+03,2.653272139571798860e+00
9.882543570652173003e+03,2.653272145516816227e+00
9.882543588667862423e+03,2.653272151461728345e+00
9.882543606683553662e+03,2.653272157406537435e+00
9.882543624699243082e+03,2.653272163351240831e+00
9.882543642714934322e+03,2.653272169295840754e+00
9.882543660730625561e+03,2.653272175240336761e+00
9.882543678746314981e+03,2.653272181184727074e+00
9.882543696762006221e+03,2.653272187129013471e+00
9.882543714777695641e+03,2.653272193073195506e+00
9.882543732793386880e+03,2.653272199017273181e+00
9.882543750809076300e+03,2.653272204961246494e+00
9.882543768824767540e+03,2.653272210905115447e+00
9.882543786840458779e+03,2.653272216848879594e+00
9.882543804856148199e+03,2.653272222792539381e+00
9.882543822871839438e+03,2.653272228736095251e+00
9.882543840887528859e+03,2.653272234679545871e+00
9.882543858903220098e+03,2.653272240622893019e+00
9.882543876918909518e+03,2.653272246566134918e+00
9.882543894934600758e+03,2.653272252509272899e+00
9.882543912950290178e+03,2.653272258452306076e+00
9.882543930965981417e+03,2.653272264395234892e+00
9.882543948981672656e+03,2.653272270338059347e+00
9.882543966997362077e+03,2.653272276280778996e+00
9.882543985013053316e+03,2.653272282223395173e+00
9.882544003028742736e+03,2.653272288165906101e+00
9.882544021044433975e+03,2.653272294108312224e+00
9.882544039060123396e+03,2.653272300050613985e+00
9.882544057075814635e+03,2.653272305992811830e+00
9.882544075091505874e+03,2.653272311934905314e+00
9.882544093107195295e+03,2.653272317876893549e+00
9.882544111122886534e+03,2.653272323818777867e+00
9.882544129138575954e+03,2.653272329760556936e+00
9.882544147154267193e+03,2.653272335702232532e+00
9.882544165169956614e+03,2.653272341643802434e+00
9.882544183185647853e+03,2.653272347585268864e+00
9.882544201201339092e+03,2.653272353526630489e+00
9.882544219217028513e+03,2.653272359467887309e+00
9.882544237232719752e+03,2.653272365409040212e+00
9.882544255248409172e+03,2.653272371350087422e+00
9.882544273264100411e+03,2.653272377291030715e+00
9.882544291279789832e+03,2.653272383231869647e+00
9.882544309295481071e+03,2.653272389172603773e+00
9.882544327311172310e+03,2.653272395113233983e+00
9.882544345326861730e+03,2.653272401053758500e+00
9.882544363342552970e+03,2.653272406994179100e+00
9.882544381358242390e+03,2.653272412934494895e+00
9.882544399373933629e+03,2.653272418874706329e+00
9.882544417389623050e+03,2.653272424814813402e+00
9.882544435405314289e+03,2.653272430754815669e+00
9.882544453421005528e+03,2.653272436694713132e+00
9.882544471436694948e+03,2.653272442634506234e+00
9.882544489452386188e+03,2.653272448574194975e+00
9.882544507468075608e+03,2.653272454513778911e+00
9.882544525483766847e+03,2.653272460453258041e+00
9.882544543499456267e+03,2.653272466392631923e+00
9.882544561515147507e+03,2.653272472331902332e+00
9.882544579530838746e+03,2.653272478271068380e+00
9.882544597546528166e+03,2.653272484210128290e+00
9.882544615562219406e+03,2.653272490149085172e+00
9.882544633577908826e+03,2.653272496087935917e+00
9.882544651593600065e+03,2.653272502026683188e+00
9.882544669609289485e+03,2.653272507965324767e+00
9.882544687624980725e+03,2.653272513903862873e+00
9.882544705640671964e+03,2.653272519842296173e+00
9.882544723656361384e+03,2.653272525780623781e+00
9.882544741672052623e+03,2.653272531718847471e+00
9.882544759687742044e+03,2.653272537656965913e+00
9.882544777703433283e+03,2.653272543594980437e+00
9.882544795719122703e+03,2.653272549532889713e+00
9.882544813734813943e+03,2.653272555470695071e+00
9.882544831750505182e+03,2.653272561408395624e+00
9.882544849766194602e+03,2.653272567345990485e+00
9.882544867781885841e+03,2.653272573283480984e+00
9.882544885797575262e+03,2.653272579220867122e+00
9.882544903813266501e+03,2.653272585158148456e+00
9.882544921828955921e+03,2.653272591095325428e+00
9.882544939844647160e+03,2.653272597032397151e+00
9.882544957860338400e+03,2.653272602969364957e+00
9.882544975876027820e+03,2.653272608906227070e+00
9.882544993891719059e+03,2.653272614842984822e+00
9.882545011907408480e+03,2.653272620779637325e+00
9.882545029923099719e+03,2.653272626716186355e+00
9.882545047938789139e+03,2.653272632652629692e+00
9.882545065954480378e+03,2.653272638588968668e+00
9.882545083970171618e+03,2.653272644525202839e+00
9.882545101985861038e+03,2.653272650461331761e+00
9.882545120001552277e+03,2.653272656397356322e+00
9.882545138017241698e+03,2.653272662333276077e+00
9.882545156032932937e+03,2.653272668269091472e+00
9.882545174048622357e+03,2.653272674204801174e+00
9.882545192064313596e+03,2.653272680140406514e+00
9.882545210080004836e+03,2.653272686075907938e+00
9.882545228095694256e+03,2.653272692011303224e+00
9.882545246111385495e+03,2.653272697946594594e+00
9.882545264127074915e+03,2.653272703881780270e+00
9.882545282142766155e+03,2.653272709816862029e+00
9.882545300158455575e+03,2.653272715751838096e+00
9.882545318174146814e+03,2.653272721686710689e+00
9.882545336189838054e+03,2.653272727621478033e+00
9.882545354205527474e+03,2.653272733556139240e+00
9.882545372221218713e+03,2.653272739490697418e+00
9.882545390236908133e+03,2.653272745425149459e+00
9.882545408252599373e+03,2.653272751359497139e+00
9.882545426268288793e+03,2.653272757293739570e+00
9.882545444283980032e+03,2.653272763227878084e+00
9.882545462299671271e+03,2.653272769161911349e+00
9.882545480315360692e+03,2.653272775095839808e+00
9.882545498331051931e+03,2.653272781029663463e+00
9.882545516346741351e+03,2.653272786963380980e+00
9.882545534362432591e+03,2.653272792896995469e+00
9.882545552378122011e+03,2.653272798830503820e+00
9.882545570393813250e+03,2.653272804763908255e+00
9.882545588409504489e+03,2.653272810697207440e+00
9.882545606425193910e+03,2.653272816630401376e+00
9.882545624440885149e+03,2.653272822563490507e+00
9.882545642456574569e+03,2.653272828496474833e+00
9.882545660472265808e+03,2.653272834429354798e+00
9.882545678487955229e+03,2.653272840362128626e+00
9.882545696503646468e+03,2.653272846294798981e+00
9.882545714519337707e+03,2.653272852227364087e+00
9.882545732535027128e+03,2.653272858159823056e+00
9.882545750550718367e+03,2.653272864092178551e+00
9.882545768566407787e+03,2.653272870024428354e+00
9.882545786582099026e+03,2.653272875956573795e+00
9.882545804597788447e+03,2.653272881888613099e+00
9.882545822613479686e+03,2.653272887820548487e+00
9.882545840629170925e+03,2.653272893752379069e+00
9.882545858644860346e+03,2.653272899684103958e+00
9.882545876660551585e+03,2.653272905615724930e+00
9.882545894676241005e+03,2.653272911547240209e+00
9.882545912691932244e+03,2.653272917478650683e+00
9.882545930707621665e+03,2.653272923409955464e+00
9.882545948723312904e+03,2.653272929341156328e+00
9.882545966739004143e+03,2.653272935272251942e+00
9.882545984754693563e+03,2.653272941203241864e+00
9.882546002770384803e+03,2.653272947134127868e+00
9.882546020786074223e+03,2.653272953064908179e+00
9.882546038801765462e+03,2.653272958995583686e+00
9.882546056817454883e+03,2.653272964926153943e+00
9.882546074833146122e+03,2.653272970856619395e+00
9.882546092848837361e+03,2.653272976786980042e+00
9.882546110864526781e+03,2.653272982717235440e+00
9.882546128880218021e+03,2.653272988647386033e+00
9.882546146895907441e+03,2.653272994577431376e+00
9.882546164911598680e+03,2.653273000507371471e+00
9.882546182927288100e+03,2.653273006437206760e+00
9.882546200942979340e+03,2.653273012366937245e+00
9.882546218958670579e+03,2.653273018296562924e+00
9.882546236974359999e+03,2.653273024226082910e+00
9.882546254990051239e+03,2.653273030155498535e+00
9.882546273005740659e+03,2.653273036084808023e+00
9.882546291021431898e+03,2.653273042014013150e+00
9.882546309037121318e+03,2.653273047943112584e+00
9.882546327052812558e+03,2.653273053872108100e+00
9.882546345068503797e+03,2.653273059800997924e+00
9.882546363084193217e+03,2.653273065729782498e+00
9.882546381099884456e+03,2.653273071658462268e+00
9.882546399115573877e+03,2.653273077587036344e+00
9.882546417131265116e+03,2.653273083515506503e+00
9.882546435146954536e+03,2.653273089443870081e+00
9.882546453162645776e+03,2.653273095372129742e+00
9.882546471178337015e+03,2.653273101300284598e+00
9.882546489194026435e+03,2.653273107228333316e+00
9.882546507209717674e+03,2.653273113156276786e+00
9.882546525225407095e+03,2.653273119084115450e+00
9.882546543241098334e+03,2.653273125011849309e+00
9.882546561256787754e+03,2.653273130939477475e+00
9.882546579272478994e+03,2.653273136867001281e+00
9.882546597288168414e+03,2.653273142794418948e+00
9.882546615303859653e+03,2.653273148721732699e+00
9.882546633319550892e+03,2.653273154648940757e+00
9.882546651335240313e+03,2.653273160576043566e+00
9.882546669350931552e+03,2.653273166503041125e+00
9.882546687366620972e+03,2.653273172429932991e+00
9.882546705382312211e+03,2.653273178356720940e+00
9.882546723398001632e+03,2.653273184283402308e+00
9.882546741413692871e+03,2.653273190209979759e+00
9.882546759429384110e+03,2.653273196136451961e+00
9.882546777445073531e+03,2.653273202062817582e+00
9.882546795460764770e+03,2.653273207989079729e+00
9.882546813476454190e+03,2.653273213915235296e+00
9.882546831492145429e+03,2.653273219841286501e+00
9.882546849507834850e+03,2.653273225767232013e+00
9.882546867523526089e+03,2.653273231693073164e+00
9.882546885539217328e+03,2.653273237618808622e+00
9.882546903554906748e+03,2.653273243544438387e+00
9.882546921570597988e+03,2.653273249469963346e+00
9.882546939586287408e+03,2.653273255395382613e+00
9.882546957601978647e+03,2.653273261320697518e+00
9.882546975617668068e+03,2.653273267245906286e+00
9.882546993633359307e+03,2.653273273171010249e+00
9.882547011649050546e+03,2.653273279096009407e+00
9.882547029664739966e+03,2.653273285020902428e+00
9.882547047680431206e+03,2.653273290945690643e+00
9.882547065696120626e+03,2.653273296870373610e+00
9.882547083711811865e+03,2.653273302794951327e+00
9.882547101727501285e+03,2.653273308719423351e+00
9.882547119743192525e+03,2.653273314643791014e+00
9.882547137758883764e+03,2.653273320568052984e+00
9.882547155774573184e+03,2.653273326492209261e+00
9.882547173790264424e+03,2.653273332416260732e+00
9.882547191805953844e+03,2.653273338340206067e+00
9.882547209821645083e+03,2.653273344264047040e+00
9.882547227837334503e+03,2.653273350187781876e+00
9.882547245853025743e+03,2.653273356111412795e+00
9.882547263868716982e+03,2.653273362034937133e+00
9.882547281884406402e+03,2.653273367958356665e+00
9.882547299900097642e+03,2.653273373881670949e+00
9.882547317915787062e+03,2.653273379804879539e+00
9.882547335931478301e+03,2.653273385727982880e+00
9.882547353947167721e+03,2.653273391650980528e+00
9.882547371962858961e+03,2.653273397573873371e+00
9.882547389978550200e+03,2.653273403496661409e+00
9.882547407994239620e+03,2.653273409419343309e+00
9.882547426009930859e+03,2.653273415341919961e+00
9.882547444025620280e+03,2.653273421264390919e+00
9.882547462041311519e+03,2.653273427186757072e+00
9.882547480057000939e+03,2.653273433109017532e+00
9.882547498072692179e+03,2.653273439031173186e+00
9.882547516088383418e+03,2.653273444953222704e+00
9.882547534104072838e+03,2.653273450875166972e+00
9.882547552119764077e+03,2.653273456797006435e+00
9.882547570135453498e+03,2.653273462718739761e+00
9.882547588151144737e+03,2.653273468640368282e+00
9.882547606166834157e+03,2.653273474561890666e+00
9.882547624182525396e+03,2.653273480483308688e+00
9.882547642198216636e+03,2.653273486404620574e+00
9.882547660213906056e+03,2.653273492325827210e+00
9.882547678229597295e+03,2.653273498246928597e+00
9.882547696245286716e+03,2.653273504167923846e+00
9.882547714260977955e+03,2.653273510088815179e+00
9.882547732276667375e+03,2.653273516009599486e+00
9.882547750292358614e+03,2.653273521930279433e+00
9.882547768308049854e+03,2.653273527850853686e+00
9.882547786323739274e+03,2.653273533771321802e+00
9.882547804339430513e+03,2.653273539691685556e+00
9.882547822355119933e+03,2.653273545611942730e+00
9.882547840370811173e+03,2.653273551532095098e+00
9.882547858386500593e+03,2.653273557452141329e+00
9.882547876402191832e+03,2.653273563372083199e+00
9.882547894417883072e+03,2.653273569291919376e+00
9.882547912433572492e+03,2.653273575211649415e+00
9.882547930449263731e+03,2.653273581131274650e+00
9.882547948464953151e+03,2.653273587050793303e+00
9.882547966480644391e+03,2.653273592970207595e+00
9.882547984496333811e+03,2.653273598889515306e+00
9.882548002512025050e+03,2.653273604808718655e+00
9.882548020527716290e+03,2.653273610727816756e+00
9.882548038543405710e+03,2.653273616646807831e+00
9.882548056559096949e+03,2.653273622565694545e+00
9.882548074574786369e+03,2.653273628484474678e+00
9.882548092590477609e+03,2.653273634403150449e+00
9.882548110606167029e+03,2.653273640321720084e+00
9.882548128621858268e+03,2.653273646240184469e+00
9.882548146637549507e+03,2.653273652158543161e+00
9.882548164653238928e+03,2.653273658076796604e+00
9.882548182668930167e+03,2.653273663994944354e+00
9.882548200684619587e+03,2.653273669912985966e+00
9.882548218700310827e+03,2.653273675830922773e+00
9.882548236716000247e+03,2.653273681748752999e+00
9.882548254731691486e+03,2.653273687666478420e+00
9.882548272747382725e+03,2.653273693584099036e+00
9.882548290763072146e+03,2.653273699501613070e+00
9.882548308778763385e+03,2.653273705419021411e+00
9.882548326794452805e+03,2.653273711336324503e+00
9.882548344810144044e+03,2.653273717253521902e+00
9.882548362825833465e+03,2.653273723170613607e+00
9.882548380841524704e+03,2.653273729087599619e+00
9.882548398857215943e+03,2.653273735004480827e+00
9.882548416872905364e+03,2.653273740921255897e+00
9.882548434888596603e+03,2.653273746837924829e+00
9.882548452904286023e+03,2.653273752754488513e+00
9.882548470919977262e+03,2.653273758670946947e+00
9.882548488935666683e+03,2.653273764587299244e+00
9.882548506951357922e+03,2.653273770503546292e+00
9.882548524967049161e+03,2.653273776419688090e+00
9.882548542982738581e+03,2.653273782335722863e+00
9.882548560998429821e+03,2.653273788251653720e+00
9.882548579014119241e+03,2.653273794167477551e+00
9.882548597029810480e+03,2.653273800083196576e+00
9.882548615045499901e+03,2.653273805998809021e+00
9.882548633061191140e+03,2.653273811914316660e+00
9.882548651076882379e+03,2.653273817829718606e+00
9.882548669092571799e+03,2.653273823745014415e+00
9.882548687108263039e+03,2.653273829660204974e+00
9.882548705123952459e+03,2.653273835575288953e+00
9.882548723139643698e+03,2.653273841490268126e+00
9.882548741155333119e+03,2.653273847405141606e+00
9.882548759171024358e+03,2.653273853319908948e+00
9.882548777186715597e+03,2.653273859234571486e+00
9.882548795202405017e+03,2.653273865149126998e+00
9.882548813218096257e+03,2.653273871063578149e+00
9.882548831233785677e+03,2.653273876977922274e+00
9.882548849249476916e+03,2.653273882892161595e+00
9.882548867265166336e+03,2.653273888806294334e+00
9.882548885280857576e+03,2.653273894720322268e+00
9.882548903296548815e+03,2.653273900634244509e+00
9.882548921312238235e+03,2.653273906548060168e+00
9.882548939327929475e+03,2.653273912461770578e+00
9.882548957343618895e+03,2.653273918375375295e+00
9.882548975359310134e+03,2.653273924288873875e+00
9.882548993374999554e+03,2.653273930202266762e+00
9.882549011390690794e+03,2.653273936115554399e+00
9.882549029406382033e+03,2.653273942028736343e+00
9.882549047422071453e+03,2.653273947941811706e+00
9.882549065437762692e+03,2.653273953854782263e+00
9.882549083453452113e+03,2.653273959767646240e+00
9.882549101469143352e+03,2.653273965680404523e+00
9.882549119484832772e+03,2.653273971593057112e+00
9.882549137500524012e+03,2.653273977505604009e+00
9.882549155516215251e+03,2.653273983418045656e+00
9.882549173531904671e+03,2.653273989330380278e+00
9.882549191547595910e+03,2.653273995242610095e+00
9.882549209563285331e+03,2.653274001154733330e+00
9.882549227578976570e+03,2.653274007066751317e+00
9.882549245594665990e+03,2.653274012978662721e+00
9.882549263610357229e+03,2.653274018890469321e+00
9.882549281626046650e+03,2.653274024802169340e+00
9.882549299641737889e+03,2.653274030713764109e+00
9.882549317657429128e+03,2.653274036625253185e+00
9.882549335673118549e+03,2.653274042536635680e+00
9.882549353688809788e+03,2.653274048447912481e+00
9.882549371704499208e+03,2.653274054359083589e+00
9.882549389720190447e+03,2.653274060270149004e+00
9.882549407735879868e+03,2.653274066181107838e+00
9.882549425751571107e+03,2.653274072091961866e+00
9.882549443767262346e+03,2.653274078002710201e+00
9.882549461782951767e+03,2.653274083913351511e+00
9.882549479798643006e+03,2.653274089823887127e+00
9.882549497814332426e+03,2.653274095734317051e+00
9.882549515830023665e+03,2.653274101644641725e+00
9.882549533845713086e+03,2.653274107554859373e+00
9.882549551861404325e+03,2.653274113464971773e+00
9.882549569877095564e+03,2.653274119374978479e+00
9.882549587892784984e+03,2.653274125284878604e+00
9.882549605908476224e+03,2.653274131194673480e+00
9.882549623924165644e+03,2.653274137104361774e+00
9.882549641939856883e+03,2.653274143013944819e+00
9.882549659955546304e+03,2.653274148923421283e+00
9.882549677971237543e+03,2.653274154832792053e+00
9.882549695986928782e+03,2.653274160742057575e+00
9.882549714002618202e+03,2.653274166651216515e+00
9.882549732018309442e+03,2.653274172560269761e+00
9.882549750033998862e+03,2.653274178469216427e+00
9.882549768049690101e+03,2.653274184378057843e+00
9.882549786065379521e+03,2.653274190286792678e+00
9.882549804081070761e+03,2.653274196195422263e+00
9.882549822096762000e+03,2.653274202103945267e+00
9.882549840112451420e+03,2.653274208012362578e+00
9.882549858128142660e+03,2.653274213920674196e+00
9.882549876143832080e+03,2.653274219828879232e+00
9.882549894159523319e+03,2.653274225736979020e+00
9.882549912175212739e+03,2.653274231644971781e+00
9.882549930190903979e+03,2.653274237552859294e+00
9.882549948206595218e+03,2.653274243460640669e+00
9.882549966222284638e+03,2.653274249368315907e+00
9.882549984237975877e+03,2.653274255275885007e+00
9.882550002253665298e+03,2.653274261183348415e+00
9.882550020269356537e+03,2.653274267090705685e+00
9.882550038285045957e+03,2.653274272997956817e+00
9.882550056300737197e+03,2.653274278905102701e+00
9.882550074316428436e+03,2.653274284812142003e+00
9.882550092332117856e+03,2.653274290719074280e+00
9.882550110347809095e+03,2.653274296625901751e+00
9.882550128363498516e+03,2.653274302532623086e+00
9.882550146379189755e+03,2.653274308439237839e+00
9.882550164394879175e+03,2.653274314345746454e+00
9.882550182410570415e+03,2.653274320252149820e+00
9.882550200426261654e+03,2.653274326158446605e+00
9.882550218441951074e+03,2.653274332064637253e+00
9.882550236457642313e+03,2.653274337970722208e+00
9.882550254473331734e+03,2.653274343876700581e+00
9.882550272489022973e+03,2.653274349782572816e+00
9.882550290504712393e+03,2.653274355688339359e+00
9.882550308520403632e+03,2.653274361593999320e+00
9.882550326536094872e+03,2.653274367499554476e+00
9.882550344551784292e+03,2.653274373405002162e+00
9.882550362567475531e+03,2.653274379310344155e+00
9.882550380583164952e+03,2.653274385215580011e+00
9.882550398598856191e+03,2.653274391120709730e+00
9.882550416614545611e+03,2.653274397025732867e+00
9.882550434630236850e+03,2.653274402930650755e+00
9.882550452645928090e+03,2.653274408835462506e+00
9.882550470661617510e+03,2.653274414740167231e+00
9.882550488677308749e+03,2.653274420644766707e+00
9.882550506692998169e+03,2.653274426549259601e+00
9.882550524708689409e+03,2.653274432453646803e+00
9.882550542724378829e+03,2.653274438357926979e+00
9.882550560740070068e+03,2.653274444262101461e+00
9.882550578755761308e+03,2.653274450166170251e+00
9.882550596771450728e+03,2.653274456070132459e+00
9.882550614787141967e+03,2.653274461973988085e+00
9.882550632802831387e+03,2.653274467877737575e+00
9.882550650818522627e+03,2.653274473781381371e+00
9.882550668834212047e+03,2.653274479684919029e+00
9.882550686849903286e+03,2.653274485588350107e+00
9.882550704865594525e+03,2.653274491491675491e+00
9.882550722881283946e+03,2.653274497394894293e+00
9.882550740896975185e+03,2.653274503298007403e+00
9.882550758912664605e+03,2.653274509201013487e+00
9.882550776928355845e+03,2.653274515103913878e+00
9.882550794944045265e+03,2.653274521006707687e+00
9.882550812959736504e+03,2.653274526909395803e+00
9.882550830975427743e+03,2.653274532811977338e+00
9.882550848991117164e+03,2.653274538714452291e+00
9.882550867006808403e+03,2.653274544616821995e+00
9.882550885022497823e+03,2.653274550519083785e+00
9.882550903038189062e+03,2.653274556421241215e+00
9.882550921053878483e+03,2.653274562323291175e+00
9.882550939069569722e+03,2.653274568225235441e+00
9.882550957085260961e+03,2.653274574127073571e+00
9.882550975100950382e+03,2.653274580028804674e+00
9.882550993116641621e+03,2.653274585930430529e+00
9.882551011132331041e+03,2.653274591831949358e+00
9.882551029148022280e+03,2.653274597733362494e+00
9.882551047163711701e+03,2.653274603634668161e+00
9.882551065179402940e+03,2.653274609535869022e+00
9.882551083195094179e+03,2.653274615436962858e+00
9.882551101210783600e+03,2.653274621337950112e+00
9.882551119226474839e+03,2.653274627238831673e+00
9.882551137242164259e+03,2.653274633139606653e+00
9.882551155257855498e+03,2.653274639040275051e+00
9.882551173273544919e+03,2.653274644940836868e+00
9.882551191289236158e+03,2.653274650841293436e+00
9.882551209304927397e+03,2.653274656741643422e+00
9.882551227320616817e+03,2.653274662641886383e+00
9.882551245336308057e+03,2.653274668542024095e+00
