Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908336716886993599e+03,2.558593297353400686e+00
9.908336740109221864e+03,2.558593285701874720e+00
9.908336763331451948e+03,2.558593274050174671e+00
9.908336786553682032e+03,2.558593262398296986e+00
9.908336809775912116e+03,2.558593250746238112e+00
9.908336832998140380e+03,2.558593239094008709e+00
9.908336856220370464e+03,2.558593227441599893e+00
9.908336879442600548e+03,2.558593215789015218e+00
9.908336902664830632e+03,2.558593204136251131e+00
9.908336925887058896e+03,2.558593192483314738e+00
9.908336949109288980e+03,2.558593180830198932e+00
9.908336972331519064e+03,2.558593169176909043e+00
9.908336995553749148e+03,2.558593157523439743e+00
9.908337018775977413e+03,2.558593145869796359e+00
9.908337041998207496e+03,2.558593134215975340e+00
9.908337065220437580e+03,2.558593122561978461e+00
9.908337088442667664e+03,2.558593110907805723e+00
9.908337111664895929e+03,2.558593099253455350e+00
9.908337134887126012e+03,2.558593087598927340e+00
9.908337158109356096e+03,2.558593075944225248e+00
9.908337181331586180e+03,2.558593064289343744e+00
9.908337204553814445e+03,2.558593052634289933e+00
9.908337227776044529e+03,2.558593040979054933e+00
9.908337250998274612e+03,2.558593029323647627e+00
9.908337274220504696e+03,2.558593017668060909e+00
9.908337297442732961e+03,2.558593006012300108e+00
9.908337320664963045e+03,2.558592994356363448e+00
9.908337343887193128e+03,2.558592982700250928e+00
9.908337367109423212e+03,2.558592971043957220e+00
9.908337390331651477e+03,2.558592959387491206e+00
9.908337413553881561e+03,2.558592947730849332e+00
9.908337436776111645e+03,2.558592936074028046e+00
9.908337459998341728e+03,2.558592924417030900e+00
9.908337483220569993e+03,2.558592912759863225e+00
9.908337506442800077e+03,2.558592901102514361e+00
9.908337529665030161e+03,2.558592889444989638e+00
9.908337552887260244e+03,2.558592877787289055e+00
9.908337576109488509e+03,2.558592866129409060e+00
9.908337599331718593e+03,2.558592854471356759e+00
9.908337622553948677e+03,2.558592842813130375e+00
9.908337645776178761e+03,2.558592831154721026e+00
9.908337668998407025e+03,2.558592819496142923e+00
9.908337692220637109e+03,2.558592807837381855e+00
9.908337715442867193e+03,2.558592796178448481e+00
9.908337738665097277e+03,2.558592784519337471e+00
9.908337761887325541e+03,2.558592772860052378e+00
9.908337785109555625e+03,2.558592761200589649e+00
9.908337808331785709e+03,2.558592749540951061e+00
9.908337831554015793e+03,2.558592737881134838e+00
9.908337854776244058e+03,2.558592726221146307e+00
9.908337877998474141e+03,2.558592714560978365e+00
9.908337901220704225e+03,2.558592702900636340e+00
9.908337924442934309e+03,2.558592691240118455e+00
9.908337947665162574e+03,2.558592679579422935e+00
9.908337970887392657e+03,2.558592667918553332e+00
9.908337994109622741e+03,2.558592656257506093e+00
9.908338017331852825e+03,2.558592644596281218e+00
9.908338040554081090e+03,2.558592632934882261e+00
9.908338063776311174e+03,2.558592621273309220e+00
9.908338086998541257e+03,2.558592609611556767e+00
9.908338110220771341e+03,2.558592597949630232e+00
9.908338133442999606e+03,2.558592586287531390e+00
9.908338156665229690e+03,2.558592574625249583e+00
9.908338179887459773e+03,2.558592562962795469e+00
9.908338203109689857e+03,2.558592551300165496e+00
9.908338226331918122e+03,2.558592539637359664e+00
9.908338249554148206e+03,2.558592527974377973e+00
9.908338272776378290e+03,2.558592516311220422e+00
9.908338295998608373e+03,2.558592504647885235e+00
9.908338319220836638e+03,2.558592492984377742e+00
9.908338342443066722e+03,2.558592481320690837e+00
9.908338365665296806e+03,2.558592469656829849e+00
9.908338388887526889e+03,2.558592457992791225e+00
9.908338412109755154e+03,2.558592446328578518e+00
9.908338435331985238e+03,2.558592434664191728e+00
9.908338458554215322e+03,2.558592422999627303e+00
9.908338481776445406e+03,2.558592411334887018e+00
9.908338504998673670e+03,2.558592399669969097e+00
9.908338528220903754e+03,2.558592388004877094e+00
9.908338551443133838e+03,2.558592376339611008e+00
9.908338574665363922e+03,2.558592364674167285e+00
9.908338597887592186e+03,2.558592353008549480e+00
9.908338621109822270e+03,2.558592341342757592e+00
9.908338644332052354e+03,2.558592329676784516e+00
9.908338667554282438e+03,2.558592318010639133e+00
9.908338690776510703e+03,2.558592306344319667e+00
9.908338713998740786e+03,2.558592294677820789e+00
9.908338737220970870e+03,2.558592283011149604e+00
9.908338760443200954e+03,2.558592271344302560e+00
9.908338783665429219e+03,2.558592259677276104e+00
9.908338806887659302e+03,2.558592248010079118e+00
9.908338830109889386e+03,2.558592236342702719e+00
9.908338853332119470e+03,2.558592224675152238e+00
9.908338876554347735e+03,2.558592213007425897e+00
9.908338899776577819e+03,2.558592201339525474e+00
9.908338922998807902e+03,2.558592189671449191e+00
9.908338946221037986e+03,2.558592178003195272e+00
9.908338969443266251e+03,2.558592166334767271e+00
9.908338992665496335e+03,2.558592154666163410e+00
9.908339015887726418e+03,2.558592142997385466e+00
9.908339039109956502e+03,2.558592131328431662e+00
9.908339062332186586e+03,2.558592119659302000e+00
9.908339085554414851e+03,2.558592107989996478e+00
9.908339108776644935e+03,2.558592096320516873e+00
9.908339131998875018e+03,2.558592084650859633e+00
9.908339155221105102e+03,2.558592072981026533e+00
9.908339178443333367e+03,2.558592061311021126e+00
9.908339201665563451e+03,2.558592049640838084e+00
9.908339224887793534e+03,2.558592037970479183e+00
9.908339248110023618e+03,2.558592026299947975e+00
9.908339271332251883e+03,2.558592014629237354e+00
9.908339294554481967e+03,2.558592002958356204e+00
9.908339317776712051e+03,2.558591991287297418e+00
9.908339340998942134e+03,2.558591979616060996e+00
9.908339364221170399e+03,2.558591967944652268e+00
9.908339387443400483e+03,2.558591956273067680e+00
9.908339410665630567e+03,2.558591944601307233e+00
9.908339433887860650e+03,2.558591932929372703e+00
9.908339457110088915e+03,2.558591921257262314e+00
9.908339480332318999e+03,2.558591909584976065e+00
9.908339503554549083e+03,2.558591897912513957e+00
9.908339526776779167e+03,2.558591886239881319e+00
9.908339549999007431e+03,2.558591874567069269e+00
9.908339573221237515e+03,2.558591862894083135e+00
9.908339596443467599e+03,2.558591851220921143e+00
9.908339619665697683e+03,2.558591839547583291e+00
9.908339642887925947e+03,2.558591827874071356e+00
9.908339666110156031e+03,2.558591816200385338e+00
9.908339689332386115e+03,2.558591804526521685e+00
9.908339712554616199e+03,2.558591792852483948e+00
9.908339735776844464e+03,2.558591781178273905e+00
9.908339758999074547e+03,2.558591769503886226e+00
9.908339782221304631e+03,2.558591757829322688e+00
9.908339805443534715e+03,2.558591746154583291e+00
9.908339828665762980e+03,2.558591734479673363e+00
9.908339851887993063e+03,2.558591722804585800e+00
9.908339875110223147e+03,2.558591711129322377e+00
9.908339898332453231e+03,2.558591699453883095e+00
9.908339921554681496e+03,2.558591687778271506e+00
9.908339944776911580e+03,2.558591676102484058e+00
9.908339967999141663e+03,2.558591664426520751e+00
9.908339991221371747e+03,2.558591652750383361e+00
9.908340014443600012e+03,2.558591641074073664e+00
9.908340037665830096e+03,2.558591629397584555e+00
9.908340060888060179e+03,2.558591617720921363e+00
9.908340084110290263e+03,2.558591606044084088e+00
9.908340107332518528e+03,2.558591594367072730e+00
9.908340130554748612e+03,2.558591582689887289e+00
9.908340153776978696e+03,2.558591571012522436e+00
9.908340176999208779e+03,2.558591559334985277e+00
9.908340200221437044e+03,2.558591547657275811e+00
9.908340223443667128e+03,2.558591535979388709e+00
9.908340246665897212e+03,2.558591524301327524e+00
9.908340269888127295e+03,2.558591512623092257e+00
9.908340293110355560e+03,2.558591500944681130e+00
9.908340316332585644e+03,2.558591489266094143e+00
9.908340339554815728e+03,2.558591477587334850e+00
9.908340362777045812e+03,2.558591465908399698e+00
9.908340385999274076e+03,2.558591454229288686e+00
9.908340409221504160e+03,2.558591442550003592e+00
9.908340432443734244e+03,2.558591430870542638e+00
9.908340455665964328e+03,2.558591419190911154e+00
9.908340478888192592e+03,2.558591407511102034e+00
9.908340502110422676e+03,2.558591395831117055e+00
9.908340525332652760e+03,2.558591384150957992e+00
9.908340548554882844e+03,2.558591372470626624e+00
9.908340571777111109e+03,2.558591360790119396e+00
9.908340594999341192e+03,2.558591349109438084e+00
9.908340618221571276e+03,2.558591337428580914e+00
9.908340641443801360e+03,2.558591325747547884e+00
9.908340664666029625e+03,2.558591314066344324e+00
9.908340687888259708e+03,2.558591302384961352e+00
9.908340711110489792e+03,2.558591290703407850e+00
9.908340734332719876e+03,2.558591279021678488e+00
9.908340757554948141e+03,2.558591267339773268e+00
9.908340780777178225e+03,2.558591255657695740e+00
9.908340803999408308e+03,2.558591243975442353e+00
9.908340827221638392e+03,2.558591232293013107e+00
9.908340850443866657e+03,2.558591220610413330e+00
9.908340873666096741e+03,2.558591208927635918e+00
9.908340896888326824e+03,2.558591197244682647e+00
9.908340920110556908e+03,2.558591185561555292e+00
9.908340943332785173e+03,2.558591173878257408e+00
9.908340966555015257e+03,2.558591162194781887e+00
9.908340989777245341e+03,2.558591150511134060e+00
9.908341012999475424e+03,2.558591138827310374e+00
9.908341036221703689e+03,2.558591127143312605e+00
9.908341059443933773e+03,2.558591115459140752e+00
9.908341082666163857e+03,2.558591103774791264e+00
9.908341105888393940e+03,2.558591092090271246e+00
9.908341129110622205e+03,2.558591080405575369e+00
9.908341152332852289e+03,2.558591068720705408e+00
9.908341175555082373e+03,2.558591057035663141e+00
9.908341198777312457e+03,2.558591045350443238e+00
9.908341221999540721e+03,2.558591033665052805e+00
9.908341245221770805e+03,2.558591021979484736e+00
9.908341268444000889e+03,2.558591010293740808e+00
9.908341291666230973e+03,2.558590998607826350e+00
9.908341314888459237e+03,2.558590986921737809e+00
9.908341338110689321e+03,2.558590975235471632e+00
9.908341361332919405e+03,2.558590963549034925e+00
9.908341384555149489e+03,2.558590951862422358e+00
9.908341407777377754e+03,2.558590940175635708e+00
9.908341430999607837e+03,2.558590928488673200e+00
9.908341454221837921e+03,2.558590916801536608e+00
9.908341477444068005e+03,2.558590905114227709e+00
9.908341500666296270e+03,2.558590893426746504e+00
9.908341523888526353e+03,2.558590881739087664e+00
9.908341547110756437e+03,2.558590870051254740e+00
9.908341570332986521e+03,2.558590858363249509e+00
9.908341593555214786e+03,2.558590846675070196e+00
9.908341616777444870e+03,2.558590834986715024e+00
9.908341639999674953e+03,2.558590823298187544e+00
9.908341663221905037e+03,2.558590811609485982e+00
9.908341686444133302e+03,2.558590799920610337e+00
9.908341709666363386e+03,2.558590788231558832e+00
9.908341732888593469e+03,2.558590776542335021e+00
9.908341756110823553e+03,2.558590764852933575e+00
9.908341779333051818e+03,2.558590753163363374e+00
9.908341802555281902e+03,2.558590741473617314e+00
9.908341825777511986e+03,2.558590729783695394e+00
9.908341848999742069e+03,2.558590718093601168e+00
9.908341872221970334e+03,2.558590706403332860e+00
9.908341895444200418e+03,2.558590694712890468e+00
9.908341918666430502e+03,2.558590683022273993e+00
9.908341941888660585e+03,2.558590671331483435e+00
9.908341965110888850e+03,2.558590659640518794e+00
9.908341988333118934e+03,2.558590647949380070e+00
9.908342011555349018e+03,2.558590636258065487e+00
9.908342034777579102e+03,2.558590624566582150e+00
9.908342057999807366e+03,2.558590612874921177e+00
9.908342081222037450e+03,2.558590601183089674e+00
9.908342104444267534e+03,2.558590589491078759e+00
9.908342127666497618e+03,2.558590577798899091e+00
9.908342150888725882e+03,2.558590566106545339e+00
9.908342174110955966e+03,2.558590554414013951e+00
9.908342197333186050e+03,2.558590542721310257e+00
9.908342220555416134e+03,2.558590531028436033e+00
9.908342243777644399e+03,2.558590519335385949e+00
9.908342266999874482e+03,2.558590507642161782e+00
9.908342290222104566e+03,2.558590495948763532e+00
9.908342313444334650e+03,2.558590484255191200e+00
9.908342336666562915e+03,2.558590472561448337e+00
9.908342359888792998e+03,2.558590460867527838e+00
9.908342383111023082e+03,2.558590449173433257e+00
9.908342406333253166e+03,2.558590437479168145e+00
9.908342429555481431e+03,2.558590425784728950e+00
9.908342452777711514e+03,2.558590414090115672e+00
9.908342475999941598e+03,2.558590402395328312e+00
9.908342499222171682e+03,2.558590390700365091e+00
9.908342522444399947e+03,2.558590379005231341e+00
9.908342545666630031e+03,2.558590367309923508e+00
9.908342568888860114e+03,2.558590355614441592e+00
9.908342592111090198e+03,2.558590343918785592e+00
9.908342615333318463e+03,2.558590332222955510e+00
9.908342638555548547e+03,2.558590320526953121e+00
9.908342661777778630e+03,2.558590308830776650e+00
9.908342685000008714e+03,2.558590297134427871e+00
9.908342708222236979e+03,2.558590285437905010e+00
9.908342731444467063e+03,2.558590273741208065e+00
9.908342754666697147e+03,2.558590262044337038e+00
9.908342777888927230e+03,2.558590250347290151e+00
9.908342801111155495e+03,2.558590238650076287e+00
9.908342824333385579e+03,2.558590226952686564e+00
9.908342847555615663e+03,2.558590215255120981e+00
9.908342870777845746e+03,2.558590203557383091e+00
9.908342894000074011e+03,2.558590191859472895e+00
9.908342917222304095e+03,2.558590180161388616e+00
9.908342940444534179e+03,2.558590168463128478e+00
9.908342963666764263e+03,2.558590156764697809e+00
9.908342986888992527e+03,2.558590145066094834e+00
9.908343010111222611e+03,2.558590133367314223e+00
9.908343033333452695e+03,2.558590121668363082e+00
9.908343056555682779e+03,2.558590109969239634e+00
9.908343079777911043e+03,2.558590098269942104e+00
9.908343103000141127e+03,2.558590086570472266e+00
9.908343126222371211e+03,2.558590074870824793e+00
9.908343149444601295e+03,2.558590063171005013e+00
9.908343172666829560e+03,2.558590051471016480e+00
9.908343195889059643e+03,2.558590039770852087e+00
9.908343219111289727e+03,2.558590028070513611e+00
9.908343242333519811e+03,2.558590016370001052e+00
9.908343265555748076e+03,2.558590004669319740e+00
9.908343288777978159e+03,2.558589992968459015e+00
9.908343312000208243e+03,2.558589981267431313e+00
9.908343335222438327e+03,2.558589969566225975e+00
9.908343358444666592e+03,2.558589957864848330e+00
9.908343381666896676e+03,2.558589946163298379e+00
9.908343404889126759e+03,2.558589934461572568e+00
9.908343428111356843e+03,2.558589922759676227e+00
9.908343451333585108e+03,2.558589911057609356e+00
9.908343474555815192e+03,2.558589899355364849e+00
9.908343497778045275e+03,2.558589887652948036e+00
9.908343521000275359e+03,2.558589875950358916e+00
9.908343544222503624e+03,2.558589864247599266e+00
9.908343567444733708e+03,2.558589852544661980e+00
9.908343590666963792e+03,2.558589840841554164e+00
9.908343613889193875e+03,2.558589829138274041e+00
9.908343637111422140e+03,2.558589817434818059e+00
9.908343660333652224e+03,2.558589805731189770e+00
9.908343683555882308e+03,2.558589794027389175e+00
9.908343706778112391e+03,2.558589782323416273e+00
9.908343730000340656e+03,2.558589770619271064e+00
9.908343753222570740e+03,2.558589758914951773e+00
9.908343776444800824e+03,2.558589747210458398e+00
9.908343799667030908e+03,2.558589735505790941e+00
9.908343822889259172e+03,2.558589723800952953e+00
9.908343846111489256e+03,2.558589712095942659e+00
9.908343869333719340e+03,2.558589700390758281e+00
9.908343892555949424e+03,2.558589688685399821e+00
9.908343915778177688e+03,2.558589676979870831e+00
9.908343939000407772e+03,2.558589665274169533e+00
9.908343962222637856e+03,2.558589653568290601e+00
9.908343985444867940e+03,2.558589641862244690e+00
9.908344008667096205e+03,2.558589630156021144e+00
9.908344031889326288e+03,2.558589618449627068e+00
9.908344055111556372e+03,2.558589606743060685e+00
9.908344078333786456e+03,2.558589595036320219e+00
9.908344101556014721e+03,2.558589583329407446e+00
9.908344124778244804e+03,2.558589571622320591e+00
9.908344148000474888e+03,2.558589559915063205e+00
9.908344171222704972e+03,2.558589548207633513e+00
9.908344194444933237e+03,2.558589536500027961e+00
9.908344217667163321e+03,2.558589524792253656e+00
9.908344240889393404e+03,2.558589513084301714e+00
9.908344264111623488e+03,2.558589501376182795e+00
9.908344287333851753e+03,2.558589489667886241e+00
9.908344310556081837e+03,2.558589477959419156e+00
9.908344333778311920e+03,2.558589466250779765e+00
9.908344357000542004e+03,2.558589454541966290e+00
9.908344380222770269e+03,2.558589442832982286e+00
9.908344403445000353e+03,2.558589431123822422e+00
9.908344426667230437e+03,2.558589419414492028e+00
9.908344449889460520e+03,2.558589407704989327e+00
9.908344473111688785e+03,2.558589395995312543e+00
9.908344496333918869e+03,2.558589384285463453e+00
9.908344519556148953e+03,2.558589372575443832e+00
9.908344542778379036e+03,2.558589360865251905e+00
9.908344566000607301e+03,2.558589349154885895e+00
9.908344589222837385e+03,2.558589337444344025e+00
9.908344612445067469e+03,2.558589325733633402e+00
9.908344635667297553e+03,2.558589314022750472e+00
9.908344658889525817e+03,2.558589302311693459e+00
9.908344682111755901e+03,2.558589290600465915e+00
9.908344705333985985e+03,2.558589278889064289e+00
9.908344728556216069e+03,2.558589267177488580e+00
9.908344751778444333e+03,2.558589255465744117e+00
9.908344775000674417e+03,2.558589243753823794e+00
9.908344798222904501e+03,2.558589232041732942e+00
9.908344821445134585e+03,2.558589220329469782e+00
9.908344844667362850e+03,2.558589208617034316e+00
9.908344867889592933e+03,2.558589196904426544e+00
9.908344891111823017e+03,2.558589185191646465e+00
9.908344914334053101e+03,2.558589173478690526e+00
9.908344937556281366e+03,2.558589161765569386e+00
9.908344960778511449e+03,2.558589150052270611e+00
9.908344984000741533e+03,2.558589138338799529e+00
9.908345007222971617e+03,2.558589126625157917e+00
9.908345030445199882e+03,2.558589114911345774e+00
9.908345053667429966e+03,2.558589103197355996e+00
9.908345076889660049e+03,2.558589091483195688e+00
9.908345100111890133e+03,2.558589079768863073e+00
9.908345123334118398e+03,2.558589068054359927e+00
9.908345146556348482e+03,2.558589056339686252e+00
9.908345169778578565e+03,2.558589044624836717e+00
9.908345193000808649e+03,2.558589032909814875e+00
9.908345216223036914e+03,2.558589021194624280e+00
9.908345239445266998e+03,2.558589009479259602e+00
9.908345262667497082e+03,2.558588997763720840e+00
9.908345285889727165e+03,2.558588986048011549e+00
9.908345309111955430e+03,2.558588974332129951e+00
9.908345332334185514e+03,2.558588962616077822e+00
9.908345355556415598e+03,2.558588950899849834e+00
9.908345378778645681e+03,2.558588939183453093e+00
9.908345402000873946e+03,2.558588927466885821e+00
9.908345425223104030e+03,2.558588915750140913e+00
9.908345448445334114e+03,2.558588904033227251e+00
9.908345471667564198e+03,2.558588892316139507e+00
9.908345494889792462e+03,2.558588880598883009e+00
9.908345518112022546e+03,2.558588868881454204e+00
9.908345541334252630e+03,2.558588857163851316e+00
9.908345564556482714e+03,2.558588845446074345e+00
9.908345587778710978e+03,2.558588833728130396e+00
9.908345611000941062e+03,2.558588822010010588e+00
9.908345634223171146e+03,2.558588810291720250e+00
9.908345657445401230e+03,2.558588798573257606e+00
9.908345680667629495e+03,2.558588786854622654e+00
9.908345703889859578e+03,2.558588775135818949e+00
9.908345727112089662e+03,2.558588763416837608e+00
9.908345750334319746e+03,2.558588751697687513e+00
9.908345773556548011e+03,2.558588739978365112e+00
9.908345796778778094e+03,2.558588728258872180e+00
9.908345820001008178e+03,2.558588716539205166e+00
9.908345843223238262e+03,2.558588704819367621e+00
9.908345866445466527e+03,2.558588693099359546e+00
9.908345889667696611e+03,2.558588681379177387e+00
9.908345912889926694e+03,2.558588669658822923e+00
9.908345936112156778e+03,2.558588657938296151e+00
9.908345959334385043e+03,2.558588646217600626e+00
9.908345982556615127e+03,2.558588634496732794e+00
9.908346005778845210e+03,2.558588622775692656e+00
9.908346029001075294e+03,2.558588611054478434e+00
9.908346052223303559e+03,2.558588599333095459e+00
9.908346075445533643e+03,2.558588587611538401e+00
9.908346098667763727e+03,2.558588575889810812e+00
9.908346121889993810e+03,2.558588564167912693e+00
9.908346145112222075e+03,2.558588552445840492e+00
9.908346168334452159e+03,2.558588540723597760e+00
9.908346191556682243e+03,2.558588529001184497e+00
9.908346214778912326e+03,2.558588517278597152e+00
9.908346238001140591e+03,2.558588505555839276e+00
9.908346261223370675e+03,2.558588493832909094e+00
9.908346284445600759e+03,2.558588482109806606e+00
9.908346307667830843e+03,2.558588470386535363e+00
9.908346330890059107e+03,2.558588458663091814e+00
9.908346354112289191e+03,2.558588446939474181e+00
9.908346377334519275e+03,2.558588435215686019e+00
9.908346400556749359e+03,2.558588423491727326e+00
9.908346423778977623e+03,2.558588411767598103e+00
9.908346447001207707e+03,2.558588400043294797e+00
9.908346470223437791e+03,2.558588388318820961e+00
9.908346493445667875e+03,2.558588376594173042e+00
9.908346516667897959e+03,2.558588364869354592e+00
9.908346539890126223e+03,2.558588353144367389e+00
9.908346563112356307e+03,2.558588341419209655e+00
9.908346586334586391e+03,2.558588329693876062e+00
9.908346609556816475e+03,2.558588317968373715e+00
9.908346632779044739e+03,2.558588306242700838e+00
9.908346656001274823e+03,2.558588294516852102e+00
9.908346679223504907e+03,2.558588282790836388e+00
9.908346702445734991e+03,2.558588271064646591e+00
9.908346725667963256e+03,2.558588259338288040e+00
9.908346748890193339e+03,2.558588247611753630e+00
9.908346772112423423e+03,2.558588235885050466e+00
9.908346795334653507e+03,2.558588224158176772e+00
9.908346818556881772e+03,2.558588212431132547e+00
9.908346841779111855e+03,2.558588200703912463e+00
9.908346865001341939e+03,2.558588188976525402e+00
9.908346888223572023e+03,2.558588177248964257e+00
9.908346911445800288e+03,2.558588165521234359e+00
9.908346934668030372e+03,2.558588153793330378e+00
9.908346957890260455e+03,2.558588142065257642e+00
9.908346981112490539e+03,2.558588130337014377e+00
9.908347004334718804e+03,2.558588118608597028e+00
9.908347027556948888e+03,2.558588106880009150e+00
9.908347050779178971e+03,2.558588095151250741e+00
9.908347074001409055e+03,2.558588083422318249e+00
9.908347097223637320e+03,2.558588071693218780e+00
9.908347120445867404e+03,2.558588059963947003e+00
9.908347143668097488e+03,2.558588048234504697e+00
9.908347166890327571e+03,2.558588036504886531e+00
9.908347190112555836e+03,2.558588024775103165e+00
9.908347213334785920e+03,2.558588013045145715e+00
9.908347236557016004e+03,2.558588001315015958e+00
9.908347259779246087e+03,2.558587989584715672e+00
9.908347283001474352e+03,2.558587977854246631e+00
9.908347306223704436e+03,2.558587966123605284e+00
9.908347329445934520e+03,2.558587954392789854e+00
9.908347352668164604e+03,2.558587942661805670e+00
9.908347375890392868e+03,2.558587930930652732e+00
9.908347399112622952e+03,2.558587919199325711e+00
9.908347422334853036e+03,2.558587907467828160e+00
9.908347445557083120e+03,2.558587895736160078e+00
9.908347468779311384e+03,2.558587884004321467e+00
9.908347492001541468e+03,2.558587872272312325e+00
9.908347515223771552e+03,2.558587860540130876e+00
9.908347538446001636e+03,2.558587848807778897e+00
9.908347561668229901e+03,2.558587837075256388e+00
9.908347584890459984e+03,2.558587825342563349e+00
9.908347608112690068e+03,2.558587813609694450e+00
9.908347631334920152e+03,2.558587801876658574e+00
9.908347654557148417e+03,2.558587790143452168e+00
9.908347677779378500e+03,2.558587778410075231e+00
9.908347701001608584e+03,2.558587766676525987e+00
9.908347724223838668e+03,2.558587754942806214e+00
9.908347747446066933e+03,2.558587743208915910e+00
9.908347770668297017e+03,2.558587731474853300e+00
9.908347793890527100e+03,2.558587719740620159e+00
9.908347817112757184e+03,2.558587708006218264e+00
9.908347840334985449e+03,2.558587696271645839e+00
9.908347863557215533e+03,2.558587684536899332e+00
9.908347886779445616e+03,2.558587672801984070e+00
9.908347910001675700e+03,2.558587661066898278e+00
9.908347933223903965e+03,2.558587649331643732e+00
9.908347956446134049e+03,2.558587637596215103e+00
9.908347979668364133e+03,2.558587625860614168e+00
9.908348002890594216e+03,2.558587614124846255e+00
9.908348026112822481e+03,2.558587602388904259e+00
9.908348049335052565e+03,2.558587590652795285e+00
9.908348072557282649e+03,2.558587578916512228e+00
9.908348095779512732e+03,2.558587567180058642e+00
9.908348119001740997e+03,2.558587555443438077e+00
9.908348142223971081e+03,2.558587543706643430e+00
9.908348165446201165e+03,2.558587531969678253e+00
9.908348188668431249e+03,2.558587520232546098e+00
9.908348211890659513e+03,2.558587508495238083e+00
9.908348235112889597e+03,2.558587496757761315e+00
9.908348258335119681e+03,2.558587485020115793e+00
9.908348281557349765e+03,2.558587473282297964e+00
9.908348304779578029e+03,2.558587461544311381e+00
9.908348328001808113e+03,2.558587449806152492e+00
9.908348351224038197e+03,2.558587438067821296e+00
9.908348374446268281e+03,2.558587426329321346e+00
9.908348397668496546e+03,2.558587414590652642e+00
9.908348420890726629e+03,2.558587402851811632e+00
9.908348444112956713e+03,2.558587391112800091e+00
9.908348467335186797e+03,2.558587379373618020e+00
9.908348490557415062e+03,2.558587367634265419e+00
9.908348513779645145e+03,2.558587355894744064e+00
9.908348537001875229e+03,2.558587344155050403e+00
9.908348560224105313e+03,2.558587332415186211e+00
9.908348583446333578e+03,2.558587320675151489e+00
9.908348606668563662e+03,2.558587308934946236e+00
9.908348629890793745e+03,2.558587297194574006e+00
9.908348653113023829e+03,2.558587285454025917e+00
9.908348676335252094e+03,2.558587273713310850e+00
9.908348699557482178e+03,2.558587261972427029e+00
9.908348722779712261e+03,2.558587250231369126e+00
9.908348746001942345e+03,2.558587238490140692e+00
9.908348769224170610e+03,2.558587226748745280e+00
9.908348792446400694e+03,2.558587215007177562e+00
9.908348815668630778e+03,2.558587203265441090e+00
9.908348838890860861e+03,2.558587191523530535e+00
9.908348862113089126e+03,2.558587179781453003e+00
9.908348885335319210e+03,2.558587168039206716e+00
9.908348908557549294e+03,2.558587156296784570e+00
9.908348931779779377e+03,2.558587144554197224e+00
9.908348955002007642e+03,2.558587132811437570e+00
9.908348978224237726e+03,2.558587121068505610e+00
9.908349001446467810e+03,2.558587109325406672e+00
9.908349024668697894e+03,2.558587097582137204e+00
9.908349047890926158e+03,2.558587085838697206e+00
9.908349071113156242e+03,2.558587074095086678e+00
9.908349094335386326e+03,2.558587062351305619e+00
9.908349117557616410e+03,2.558587050607354030e+00
9.908349140779844674e+03,2.558587038863233687e+00
9.908349164002074758e+03,2.558587027118942814e+00
9.908349187224304842e+03,2.558587015374481410e+00
9.908349210446534926e+03,2.558587003629849477e+00
9.908349233668763191e+03,2.558586991885048789e+00
9.908349256890993274e+03,2.558586980140077571e+00
9.908349280113223358e+03,2.558586968394934047e+00
9.908349303335453442e+03,2.558586956649623545e+00
9.908349326557681707e+03,2.558586944904142513e+00
9.908349349779911790e+03,2.558586933158492727e+00
9.908349373002141874e+03,2.558586921412667081e+00
9.908349396224371958e+03,2.558586909666678011e+00
9.908349419446600223e+03,2.558586897920514858e+00
9.908349442668830307e+03,2.558586886174184727e+00
9.908349465891060390e+03,2.558586874427682289e+00
9.908349489113290474e+03,2.558586862681009322e+00
9.908349512335518739e+03,2.558586850934169377e+00
9.908349535557748823e+03,2.558586839187157125e+00
9.908349558779978906e+03,2.558586827439976119e+00
9.908349582002208990e+03,2.558586815692624583e+00
9.908349605224437255e+03,2.558586803945104293e+00
9.908349628446667339e+03,2.558586792197411697e+00
9.908349651668897422e+03,2.558586780449550346e+00
9.908349674891127506e+03,2.558586768701520242e+00
9.908349698113355771e+03,2.558586756953321384e+00
9.908349721335585855e+03,2.558586745204948443e+00
9.908349744557815939e+03,2.558586733456408524e+00
9.908349767780046022e+03,2.558586721707698075e+00
9.908349791002274287e+03,2.558586709958818872e+00
9.908349814224504371e+03,2.558586698209769139e+00
9.908349837446734455e+03,2.558586686460547099e+00
9.908349860668964538e+03,2.558586674711158082e+00
9.908349883891192803e+03,2.558586662961598535e+00
9.908349907113422887e+03,2.558586651211870233e+00
9.908349930335652971e+03,2.558586639461973178e+00
9.908349953557883055e+03,2.558586627711902040e+00
9.908349976780111319e+03,2.558586615961665700e+00
9.908350000002341403e+03,2.558586604211257054e+00
9.908350023224571487e+03,2.558586592460681430e+00
9.908350046446801571e+03,2.558586580709933500e+00
9.908350069669029835e+03,2.558586568959018592e+00
9.908350092891259919e+03,2.558586557207931378e+00
9.908350116113490003e+03,2.558586545456673633e+00
9.908350139335720087e+03,2.558586533705248911e+00
9.908350162557948352e+03,2.558586521953653659e+00
9.908350185780178435e+03,2.558586510201889652e+00
9.908350209002408519e+03,2.558586498449955116e+00
