Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889806872213714087e+03,2.557526252129795896e+00
9.889806889092717029e+03,2.557526251489272706e+00
9.889806905971719971e+03,2.557526250848773941e+00
9.889806922850721094e+03,2.557526250208299157e+00
9.889806939729724036e+03,2.557526249567849685e+00
9.889806956608726978e+03,2.557526248927424639e+00
9.889806973487729920e+03,2.557526248287024018e+00
9.889806990366732862e+03,2.557526247646647821e+00
9.889807007245735804e+03,2.557526247006296050e+00
9.889807024124738746e+03,2.557526246365969591e+00
9.889807041003741688e+03,2.557526245725667113e+00
9.889807057882742811e+03,2.557526245085389061e+00
9.889807074761745753e+03,2.557526244445135433e+00
9.889807091640748695e+03,2.557526243804907118e+00
9.889807108519751637e+03,2.557526243164702340e+00
9.889807125398754579e+03,2.557526242524522431e+00
9.889807142277757521e+03,2.557526241884367835e+00
9.889807159156760463e+03,2.557526241244236775e+00
9.889807176035763405e+03,2.557526240604131029e+00
9.889807192914764528e+03,2.557526239964049708e+00
9.889807209793767470e+03,2.557526239323992368e+00
9.889807226672770412e+03,2.557526238683959896e+00
9.889807243551773354e+03,2.557526238043951849e+00
9.889807260430776296e+03,2.557526237403968228e+00
9.889807277309779238e+03,2.557526236764009475e+00
9.889807294188782180e+03,2.557526236124075147e+00
9.889807311067785122e+03,2.557526235484165689e+00
9.889807327946786245e+03,2.557526234844280211e+00
9.889807344825789187e+03,2.557526234204419602e+00
9.889807361704792129e+03,2.557526233564583418e+00
9.889807378583795071e+03,2.557526232924772547e+00
9.889807395462798013e+03,2.557526232284985213e+00
9.889807412341800955e+03,2.557526231645222747e+00
9.889807429220803897e+03,2.557526231005484707e+00
9.889807446099806839e+03,2.557526230365771536e+00
9.889807462978807962e+03,2.557526229726082345e+00
9.889807479857810904e+03,2.557526229086418024e+00
9.889807496736813846e+03,2.557526228446778571e+00
9.889807513615816788e+03,2.557526227807163099e+00
9.889807530494819730e+03,2.557526227167572497e+00
9.889807547373822672e+03,2.557526226528006763e+00
9.889807564252825614e+03,2.557526225888465454e+00
9.889807581131828556e+03,2.557526225248948126e+00
9.889807598010829679e+03,2.557526224609455667e+00
9.889807614889832621e+03,2.557526223969987633e+00
9.889807631768835563e+03,2.557526223330544468e+00
9.889807648647838505e+03,2.557526222691125728e+00
9.889807665526841447e+03,2.557526222051731413e+00
9.889807682405844389e+03,2.557526221412361522e+00
9.889807699284847331e+03,2.557526220773016501e+00
9.889807716163850273e+03,2.557526220133695904e+00
9.889807733042851396e+03,2.557526219494399733e+00
9.889807749921854338e+03,2.557526218855127986e+00
9.889807766800857280e+03,2.557526218215881553e+00
9.889807783679860222e+03,2.557526217576658656e+00
9.889807800558863164e+03,2.557526216937460628e+00
9.889807817437866106e+03,2.557526216298287469e+00
9.889807834316869048e+03,2.557526215659138735e+00
9.889807851195871990e+03,2.557526215020014426e+00
9.889807868074873113e+03,2.557526214380914542e+00
9.889807884953876055e+03,2.557526213741839527e+00
9.889807901832878997e+03,2.557526213102789381e+00
9.889807918711881939e+03,2.557526212463762771e+00
9.889807935590884881e+03,2.557526211824761475e+00
9.889807952469887823e+03,2.557526211185784604e+00
9.889807969348890765e+03,2.557526210546832157e+00
9.889807986227893707e+03,2.557526209907904580e+00
9.889808003106894830e+03,2.557526209269000983e+00
9.889808019985897772e+03,2.557526208630122255e+00
9.889808036864900714e+03,2.557526207991267952e+00
9.889808053743903656e+03,2.557526207352438519e+00
9.889808070622906598e+03,2.557526206713633066e+00
9.889808087501909540e+03,2.557526206074852926e+00
9.889808104380912482e+03,2.557526205436096767e+00
9.889808121259915424e+03,2.557526204797365033e+00
9.889808138138916547e+03,2.557526204158658611e+00
9.889808155017919489e+03,2.557526203519976171e+00
9.889808171896922431e+03,2.557526202881318600e+00
9.889808188775925373e+03,2.557526202242685009e+00
9.889808205654928315e+03,2.557526201604076288e+00
9.889808222533931257e+03,2.557526200965491991e+00
9.889808239412934199e+03,2.557526200326932564e+00
9.889808256291937141e+03,2.557526199688397561e+00
9.889808273170938264e+03,2.557526199049886539e+00
9.889808290049941206e+03,2.557526198411400831e+00
9.889808306928944148e+03,2.557526197772939547e+00
9.889808323807947090e+03,2.557526197134502688e+00
9.889808340686950032e+03,2.557526196496090254e+00
9.889808357565952974e+03,2.557526195857702689e+00
9.889808374444955916e+03,2.557526195219339105e+00
9.889808391323958858e+03,2.557526194581000389e+00
9.889808408202959981e+03,2.557526193942686987e+00
9.889808425081962923e+03,2.557526193304397122e+00
9.889808441960965865e+03,2.557526192666132125e+00
9.889808458839968807e+03,2.557526192027891998e+00
9.889808475718971749e+03,2.557526191389675851e+00
9.889808492597974691e+03,2.557526190751484574e+00
9.889808509476977633e+03,2.557526190113317721e+00
9.889808526355980575e+03,2.557526189475175737e+00
9.889808543234981698e+03,2.557526188837057735e+00
9.889808560113984640e+03,2.557526188198964601e+00
9.889808576992987582e+03,2.557526187560896336e+00
9.889808593871990524e+03,2.557526186922851608e+00
9.889808610750993466e+03,2.557526186284832193e+00
9.889808627629996408e+03,2.557526185646837646e+00
9.889808644508999350e+03,2.557526185008867081e+00
9.889808661388002292e+03,2.557526184370921385e+00
9.889808678267003415e+03,2.557526183733000114e+00
9.889808695146006357e+03,2.557526183095103267e+00
9.889808712025009299e+03,2.557526182457231734e+00
9.889808728904012241e+03,2.557526181819383737e+00
9.889808745783015183e+03,2.557526181181560609e+00
9.889808762662018125e+03,2.557526180543761907e+00
9.889808779541021067e+03,2.557526179905988517e+00
9.889808796420024009e+03,2.557526179268238664e+00
9.889808813299025132e+03,2.557526178630513680e+00
9.889808830178028074e+03,2.557526177992813565e+00
9.889808847057031016e+03,2.557526177355137431e+00
9.889808863936033958e+03,2.557526176717486610e+00
9.889808880815036900e+03,2.557526176079860214e+00
9.889808897694039842e+03,2.557526175442258243e+00
9.889808914573042784e+03,2.557526174804680252e+00
9.889808931452045726e+03,2.557526174167127575e+00
9.889808948331046849e+03,2.557526173529598879e+00
9.889808965210049791e+03,2.557526172892095051e+00
9.889808982089052733e+03,2.557526172254616093e+00
9.889808998968055676e+03,2.557526171617161115e+00
9.889809015847058618e+03,2.557526170979731006e+00
9.889809032726061560e+03,2.557526170342325322e+00
9.889809049605064502e+03,2.557526169704944508e+00
9.889809066484067444e+03,2.557526169067587674e+00
9.889809083363068567e+03,2.557526168430255709e+00
9.889809100242071509e+03,2.557526167792948169e+00
9.889809117121074451e+03,2.557526167155665497e+00
9.889809134000077393e+03,2.557526166518406807e+00
9.889809150879080335e+03,2.557526165881173430e+00
9.889809167758083277e+03,2.557526165243964034e+00
9.889809184637086219e+03,2.557526164606779506e+00
9.889809201516089161e+03,2.557526163969619404e+00
9.889809218395090284e+03,2.557526163332484170e+00
9.889809235274093226e+03,2.557526162695372474e+00
9.889809252153096168e+03,2.557526162058286090e+00
9.889809269032099110e+03,2.557526161421224575e+00
9.889809285911102052e+03,2.557526160784187041e+00
9.889809302790104994e+03,2.557526160147174377e+00
9.889809319669107936e+03,2.557526159510186137e+00
9.889809336548110878e+03,2.557526158873222322e+00
9.889809353427112001e+03,2.557526158236283376e+00
9.889809370306114943e+03,2.557526157599368410e+00
9.889809387185117885e+03,2.557526156962478758e+00
9.889809404064120827e+03,2.557526156325613531e+00
9.889809420943123769e+03,2.557526155688772285e+00
9.889809437822126711e+03,2.557526155051956351e+00
9.889809454701129653e+03,2.557526154415164399e+00
9.889809471580132595e+03,2.557526153778397315e+00
9.889809488459133718e+03,2.557526153141654213e+00
9.889809505338136660e+03,2.557526152504936423e+00
9.889809522217139602e+03,2.557526151868243058e+00
9.889809539096142544e+03,2.557526151231574119e+00
9.889809555975145486e+03,2.557526150594929160e+00
9.889809572854148428e+03,2.557526149958309514e+00
9.889809589733151370e+03,2.557526149321714293e+00
9.889809606612154312e+03,2.557526148685143497e+00
9.889809623491155435e+03,2.557526148048597125e+00
9.889809640370158377e+03,2.557526147412075623e+00
9.889809657249161319e+03,2.557526146775578546e+00
9.889809674128164261e+03,2.557526146139106338e+00
9.889809691007167203e+03,2.557526145502658110e+00
9.889809707886170145e+03,2.557526144866234752e+00
9.889809724765173087e+03,2.557526144229835374e+00
9.889809741644176029e+03,2.557526143593461310e+00
9.889809758523177152e+03,2.557526142957111670e+00
9.889809775402180094e+03,2.557526142320786455e+00
9.889809792281183036e+03,2.557526141684485665e+00
9.889809809160185978e+03,2.557526141048209745e+00
9.889809826039188920e+03,2.557526140411958249e+00
9.889809842918191862e+03,2.557526139775731178e+00
9.889809859797194804e+03,2.557526139139528976e+00
9.889809876676197746e+03,2.557526138503351198e+00
9.889809893555198869e+03,2.557526137867197846e+00
9.889809910434201811e+03,2.557526137231069363e+00
9.889809927313204753e+03,2.557526136594964861e+00
9.889809944192207695e+03,2.557526135958885227e+00
9.889809961071210637e+03,2.557526135322830463e+00
9.889809977950213579e+03,2.557526134686799679e+00
9.889809994829216521e+03,2.557526134050794209e+00
9.889810011708219463e+03,2.557526133414812719e+00
9.889810028587220586e+03,2.557526132778855654e+00
9.889810045466223528e+03,2.557526132142923903e+00
9.889810062345226470e+03,2.557526131507015688e+00
9.889810079224229412e+03,2.557526130871132342e+00
9.889810096103232354e+03,2.557526130235273865e+00
9.889810112982235296e+03,2.557526129599440257e+00
9.889810129861238238e+03,2.557526128963631074e+00
9.889810146740241180e+03,2.557526128327845871e+00
9.889810163619242303e+03,2.557526127692085538e+00
9.889810180498245245e+03,2.557526127056349630e+00
9.889810197377248187e+03,2.557526126420638590e+00
9.889810214256251129e+03,2.557526125784951976e+00
9.889810231135254071e+03,2.557526125149289786e+00
9.889810248014257013e+03,2.557526124513652466e+00
9.889810264893259955e+03,2.557526123878039126e+00
9.889810281772262897e+03,2.557526123242450655e+00
9.889810298651264020e+03,2.557526122606887053e+00
9.889810315530266962e+03,2.557526121971347877e+00
9.889810332409269904e+03,2.557526121335833125e+00
9.889810349288272846e+03,2.557526120700342798e+00
9.889810366167275788e+03,2.557526120064877340e+00
9.889810383046278730e+03,2.557526119429435862e+00
9.889810399925281672e+03,2.557526118794019698e+00
9.889810416804284614e+03,2.557526118158627959e+00
9.889810433683285737e+03,2.557526117523260201e+00
9.889810450562288679e+03,2.557526116887917755e+00
9.889810467441291621e+03,2.557526116252599291e+00
9.889810484320294563e+03,2.557526115617305695e+00
9.889810501199297505e+03,2.557526114982036969e+00
9.889810518078300447e+03,2.557526114346792223e+00
9.889810534957303389e+03,2.557526113711572346e+00
9.889810551836306331e+03,2.557526113076376895e+00
9.889810568715307454e+03,2.557526112441205868e+00
9.889810585594310396e+03,2.557526111806059266e+00
9.889810602473313338e+03,2.557526111170937533e+00
9.889810619352316280e+03,2.557526110535840669e+00
9.889810636231319222e+03,2.557526109900767786e+00
9.889810653110322164e+03,2.557526109265719771e+00
9.889810669989325106e+03,2.557526108630696182e+00
9.889810686868328048e+03,2.557526107995697018e+00
9.889810703747329171e+03,2.557526107360723167e+00
9.889810720626332113e+03,2.557526106725773296e+00
9.889810737505335055e+03,2.557526106090847851e+00
9.889810754384337997e+03,2.557526105455947274e+00
9.889810771263340939e+03,2.557526104821071122e+00
9.889810788142343881e+03,2.557526104186219840e+00
9.889810805021346823e+03,2.557526103551392538e+00
9.889810821900349765e+03,2.557526102916590105e+00
9.889810838779350888e+03,2.557526102281812541e+00
9.889810855658353830e+03,2.557526101647058958e+00
9.889810872537356772e+03,2.557526101012330244e+00
9.889810889416359714e+03,2.557526100377625955e+00
9.889810906295362656e+03,2.557526099742946535e+00
9.889810923174365598e+03,2.557526099108291540e+00
9.889810940053368540e+03,2.557526098473661413e+00
9.889810956932371482e+03,2.557526097839055268e+00
9.889810973811372605e+03,2.557526097204473547e+00
9.889810990690375547e+03,2.557526096569917140e+00
9.889811007569378489e+03,2.557526095935384713e+00
9.889811024448381431e+03,2.557526095300876712e+00
9.889811041327384373e+03,2.557526094666394023e+00
9.889811058206387315e+03,2.557526094031935315e+00
9.889811075085390257e+03,2.557526093397501477e+00
9.889811091964393199e+03,2.557526092763092063e+00
9.889811108843394322e+03,2.557526092128707518e+00
9.889811125722397264e+03,2.557526091494346954e+00
9.889811142601400206e+03,2.557526090860011259e+00
9.889811159480403148e+03,2.557526090225699988e+00
9.889811176359406090e+03,2.557526089591413587e+00
9.889811193238409032e+03,2.557526088957151167e+00
9.889811210117411974e+03,2.557526088322914060e+00
9.889811226996414916e+03,2.557526087688700933e+00
9.889811243875416039e+03,2.557526087054513120e+00
9.889811260754418981e+03,2.557526086420348843e+00
9.889811277633421923e+03,2.557526085786209880e+00
9.889811294512424865e+03,2.557526085152094897e+00
9.889811311391427807e+03,2.557526084518005227e+00
9.889811328270430749e+03,2.557526083883939538e+00
9.889811345149433691e+03,2.557526083249898274e+00
9.889811362028436633e+03,2.557526082615882324e+00
9.889811378907437756e+03,2.557526081981890353e+00
9.889811395786440698e+03,2.557526081347923252e+00
9.889811412665443640e+03,2.557526080713980576e+00
9.889811429544446582e+03,2.557526080080062325e+00
9.889811446423449524e+03,2.557526079446169387e+00
9.889811463302452466e+03,2.557526078812299986e+00
9.889811480181455408e+03,2.557526078178455453e+00
9.889811497060458350e+03,2.557526077544635790e+00
9.889811513939461292e+03,2.557526076910840551e+00
9.889811530818462415e+03,2.557526076277069738e+00
9.889811547697465357e+03,2.557526075643323793e+00
9.889811564576468299e+03,2.557526075009601829e+00
9.889811581455471241e+03,2.557526074375905178e+00
9.889811598334474184e+03,2.557526073742232953e+00
9.889811615213477126e+03,2.557526073108584708e+00
9.889811632092480068e+03,2.557526072474961332e+00
9.889811648971483010e+03,2.557526071841362825e+00
9.889811665850484133e+03,2.557526071207788743e+00
9.889811682729487075e+03,2.557526070574239085e+00
9.889811699608490017e+03,2.557526069940713853e+00
9.889811716487492959e+03,2.557526069307213490e+00
9.889811733366495901e+03,2.557526068673737552e+00
9.889811750245498843e+03,2.557526068040286038e+00
9.889811767124501785e+03,2.557526067406859838e+00
9.889811784003504727e+03,2.557526066773457174e+00
9.889811800882505850e+03,2.557526066140079379e+00
9.889811817761508792e+03,2.557526065506726898e+00
9.889811834640511734e+03,2.557526064873397953e+00
9.889811851519514676e+03,2.557526064240094321e+00
9.889811868398517618e+03,2.557526063606815114e+00
9.889811885277520560e+03,2.557526062973559888e+00
9.889811902156523502e+03,2.557526062340329975e+00
9.889811919035526444e+03,2.557526061707124487e+00
9.889811935914527567e+03,2.557526061073943424e+00
9.889811952793530509e+03,2.557526060440786786e+00
9.889811969672533451e+03,2.557526059807655017e+00
9.889811986551536393e+03,2.557526059174547672e+00
9.889812003430539335e+03,2.557526058541464753e+00
9.889812020309542277e+03,2.557526057908406258e+00
9.889812037188545219e+03,2.557526057275372633e+00
9.889812054067548161e+03,2.557526056642363876e+00
9.889812070946549284e+03,2.557526056009379101e+00
9.889812087825552226e+03,2.557526055376418750e+00
9.889812104704555168e+03,2.557526054743483712e+00
9.889812121583558110e+03,2.557526054110572655e+00
9.889812138462561052e+03,2.557526053477686467e+00
9.889812155341563994e+03,2.557526052844825148e+00
9.889812172220566936e+03,2.557526052211988254e+00
9.889812189099569878e+03,2.557526051579175341e+00
9.889812205978571001e+03,2.557526050946387297e+00
9.889812222857573943e+03,2.557526050313624122e+00
9.889812239736576885e+03,2.557526049680885372e+00
9.889812256615579827e+03,2.557526049048171046e+00
9.889812273494582769e+03,2.557526048415481146e+00
9.889812290373585711e+03,2.557526047782816114e+00
9.889812307252588653e+03,2.557526047150175952e+00
9.889812324131591595e+03,2.557526046517559770e+00
9.889812341010592718e+03,2.557526045884968013e+00
9.889812357889595660e+03,2.557526045252401126e+00
9.889812374768598602e+03,2.557526044619859107e+00
9.889812391647601544e+03,2.557526043987341069e+00
9.889812408526604486e+03,2.557526043354848344e+00
9.889812425405607428e+03,2.557526042722380044e+00
9.889812442284610370e+03,2.557526042089935725e+00
9.889812459163613312e+03,2.557526041457516275e+00
9.889812476042614435e+03,2.557526040825121694e+00
9.889812492921617377e+03,2.557526040192751537e+00
9.889812509800620319e+03,2.557526039560405806e+00
9.889812526679623261e+03,2.557526038928084500e+00
9.889812543558626203e+03,2.557526038295788062e+00
9.889812560437629145e+03,2.557526037663516050e+00
9.889812577316632087e+03,2.557526037031268462e+00
9.889812594195635029e+03,2.557526036399045299e+00
9.889812611074636152e+03,2.557526035766847450e+00
9.889812627953639094e+03,2.557526035134673581e+00
9.889812644832642036e+03,2.557526034502524137e+00
9.889812661711644978e+03,2.557526033870400006e+00
9.889812678590647920e+03,2.557526033238300300e+00
9.889812695469650862e+03,2.557526032606224575e+00
9.889812712348653804e+03,2.557526031974173719e+00
9.889812729227656746e+03,2.557526031342147732e+00
9.889812746106657869e+03,2.557526030710146170e+00
9.889812762985660811e+03,2.557526030078168588e+00
9.889812779864663753e+03,2.557526029446216320e+00
9.889812796743666695e+03,2.557526028814288033e+00
9.889812813622669637e+03,2.557526028182384614e+00
9.889812830501672579e+03,2.557526027550506509e+00
9.889812847380675521e+03,2.557526026918651940e+00
9.889812864259678463e+03,2.557526026286822241e+00
9.889812881138679586e+03,2.557526025655016966e+00
9.889812898017682528e+03,2.557526025023236560e+00
9.889812914896685470e+03,2.557526024391480579e+00
9.889812931775688412e+03,2.557526023759749467e+00
9.889812948654691354e+03,2.557526023128042336e+00
9.889812965533694296e+03,2.557526022496360518e+00
9.889812982412697238e+03,2.557526021864702237e+00
9.889812999291700180e+03,2.557526021233069269e+00
9.889813016170701303e+03,2.557526020601461170e+00
9.889813033049704245e+03,2.557526019969877051e+00
9.889813049928707187e+03,2.557526019338317802e+00
9.889813066807710129e+03,2.557526018706782978e+00
9.889813083686713071e+03,2.557526018075272578e+00
9.889813100565716013e+03,2.557526017443787048e+00
9.889813117444718955e+03,2.557526016812325942e+00
9.889813134323721897e+03,2.557526016180889705e+00
9.889813151202723020e+03,2.557526015549477894e+00
9.889813168081725962e+03,2.557526014918090063e+00
9.889813184960728904e+03,2.557526014286727545e+00
9.889813201839731846e+03,2.557526013655389452e+00
9.889813218718734788e+03,2.557526013024075784e+00
9.889813235597737730e+03,2.557526012392786541e+00
9.889813252476740672e+03,2.557526011761522167e+00
9.889813269355743614e+03,2.557526011130282217e+00
9.889813286234744737e+03,2.557526010499067137e+00
9.889813303113747679e+03,2.557526009867876482e+00
9.889813319992750621e+03,2.557526009236709807e+00
9.889813336871753563e+03,2.557526008605568890e+00
9.889813353750756505e+03,2.557526007974451066e+00
9.889813370629759447e+03,2.557526007343358998e+00
9.889813387508762389e+03,2.557526006712291355e+00
9.889813404387765331e+03,2.557526006081247694e+00
9.889813421266766454e+03,2.557526005450228901e+00
9.889813438145769396e+03,2.557526004819234977e+00
9.889813455024772338e+03,2.557526004188265478e+00
9.889813471903775280e+03,2.557526003557320848e+00
9.889813488782778222e+03,2.557526002926400643e+00
9.889813505661781164e+03,2.557526002295504419e+00
9.889813522540784106e+03,2.557526001664633064e+00
9.889813539419787048e+03,2.557526001033786578e+00
9.889813556298788171e+03,2.557526000402964073e+00
9.889813573177791113e+03,2.557525999772167324e+00
9.889813590056794055e+03,2.557525999141393669e+00
9.889813606935796997e+03,2.557525998510645326e+00
9.889813623814799939e+03,2.557525997879921409e+00
9.889813640693802881e+03,2.557525997249222804e+00
9.889813657572805823e+03,2.557525996618548181e+00
9.889813674451808765e+03,2.557525995987897982e+00
9.889813691330809888e+03,2.557525995357272652e+00
9.889813708209812830e+03,2.557525994726671748e+00
9.889813725088815772e+03,2.557525994096094824e+00
9.889813741967818714e+03,2.557525993465543657e+00
9.889813758846821656e+03,2.557525992835016471e+00
9.889813775725824598e+03,2.557525992204513710e+00
9.889813792604827540e+03,2.557525991574035817e+00
9.889813809483830482e+03,2.557525990943582350e+00
9.889813826362831605e+03,2.557525990313153752e+00
9.889813843241834547e+03,2.557525989682749135e+00
9.889813860120837489e+03,2.557525989052369386e+00
9.889813876999840431e+03,2.557525988422014507e+00
9.889813893878843373e+03,2.557525987791683608e+00
9.889813910757846315e+03,2.557525987161377579e+00
9.889813927636849257e+03,2.557525986531096418e+00
9.889813944515852199e+03,2.557525985900839682e+00
9.889813961394853322e+03,2.557525985270607372e+00
9.889813978273856264e+03,2.557525984640399930e+00
9.889813995152859206e+03,2.557525984010216469e+00
9.889814012031862148e+03,2.557525983380058321e+00
9.889814028910865090e+03,2.557525982749924154e+00
9.889814045789868032e+03,2.557525982119814856e+00
9.889814062668870974e+03,2.557525981489730427e+00
9.889814079547873916e+03,2.557525980859669978e+00
9.889814096426875039e+03,2.557525980229634843e+00
9.889814113305877981e+03,2.557525979599623689e+00
9.889814130184880923e+03,2.557525978969636515e+00
9.889814147063883865e+03,2.557525978339675099e+00
9.889814163942886807e+03,2.557525977709737663e+00
9.889814180821889749e+03,2.557525977079825097e+00
9.889814197700892692e+03,2.557525976449937399e+00
9.889814214579895634e+03,2.557525975820073683e+00
9.889814231458896757e+03,2.557525975190234391e+00
9.889814248337899699e+03,2.557525974560420412e+00
9.889814265216902641e+03,2.557525973930630414e+00
9.889814282095905583e+03,2.557525973300865285e+00
9.889814298974908525e+03,2.557525972671124581e+00
9.889814315853911467e+03,2.557525972041408302e+00
9.889814332732914409e+03,2.557525971411716892e+00
9.889814349611917351e+03,2.557525970782049907e+00
9.889814366490918474e+03,2.557525970152407790e+00
9.889814383369921416e+03,2.557525969522790099e+00
9.889814400248924358e+03,2.557525968893196833e+00
9.889814417127927300e+03,2.557525968263627991e+00
9.889814434006930242e+03,2.557525967634084463e+00
9.889814450885933184e+03,2.557525967004564915e+00
9.889814467764936126e+03,2.557525966375069792e+00
9.889814484643939068e+03,2.557525965745599983e+00
9.889814501522940191e+03,2.557525965116154154e+00
9.889814518401943133e+03,2.557525964486733194e+00
9.889814535280946075e+03,2.557525963857336215e+00
9.889814552159949017e+03,2.557525963227964549e+00
9.889814569038951959e+03,2.557525962598617308e+00
9.889814585917954901e+03,2.557525961969294936e+00
9.889814602796957843e+03,2.557525961339996545e+00
9.889814619675960785e+03,2.557525960710723023e+00
9.889814636554961908e+03,2.557525960081473926e+00
9.889814653433964850e+03,2.557525959452249698e+00
9.889814670312967792e+03,2.557525958823049450e+00
9.889814687191970734e+03,2.557525958193874072e+00
9.889814704070973676e+03,2.557525957564723562e+00
9.889814720949976618e+03,2.557525956935597478e+00
9.889814737828979560e+03,2.557525956306495818e+00
9.889814754707982502e+03,2.557525955677419027e+00
9.889814771586983625e+03,2.557525955048366662e+00
9.889814788465986567e+03,2.557525954419339165e+00
9.889814805344989509e+03,2.557525953790336093e+00
9.889814822223992451e+03,2.557525953161357002e+00
9.889814839102995393e+03,2.557525952532403224e+00
9.889814855981998335e+03,2.557525951903473871e+00
9.889814872861001277e+03,2.557525951274568943e+00
9.889814889740004219e+03,2.557525950645688440e+00
9.889814906619005342e+03,2.557525950016832805e+00
9.889814923498008284e+03,2.557525949388001596e+00
9.889814940377011226e+03,2.557525948759195700e+00
9.889814957256014168e+03,2.557525948130413340e+00
9.889814974135017110e+03,2.557525947501655850e+00
9.889814991014020052e+03,2.557525946872923228e+00
9.889815007893022994e+03,2.557525946244215032e+00
9.889815024772025936e+03,2.557525945615531704e+00
9.889815041651027059e+03,2.557525944986872801e+00
9.889815058530030001e+03,2.557525944358237879e+00
9.889815075409032943e+03,2.557525943729628271e+00
9.889815092288035885e+03,2.557525943101043087e+00
9.889815109167038827e+03,2.557525942472482328e+00
9.889815126046041769e+03,2.557525941843946438e+00
9.889815142925044711e+03,2.557525941215434973e+00
9.889815159804047653e+03,2.557525940586947932e+00
9.889815176683048776e+03,2.557525939958485317e+00
9.889815193562051718e+03,2.557525939330047571e+00
9.889815210441054660e+03,2.557525938701634693e+00
9.889815227320057602e+03,2.557525938073245797e+00
9.889815244199060544e+03,2.557525937444882214e+00
9.889815261078063486e+03,2.557525936816542611e+00
9.889815277957066428e+03,2.557525936188227877e+00
9.889815294836069370e+03,2.557525935559937125e+00
9.889815311715070493e+03,2.557525934931671685e+00
9.889815328594073435e+03,2.557525934303430670e+00
9.889815345473076377e+03,2.557525933675214524e+00
9.889815362352079319e+03,2.557525933047022360e+00
9.889815379231082261e+03,2.557525932418855064e+00
9.889815396110085203e+03,2.557525931790712193e+00
9.889815412989088145e+03,2.557525931162594190e+00
9.889815429868091087e+03,2.557525930534500613e+00
9.889815446747092210e+03,2.557525929906431461e+00
9.889815463626095152e+03,2.557525929278387178e+00
9.889815480505098094e+03,2.557525928650367320e+00
9.889815497384101036e+03,2.557525928022372330e+00
9.889815514263103978e+03,2.557525927394401322e+00
9.889815531142106920e+03,2.557525926766455626e+00
9.889815548021109862e+03,2.557525926138533912e+00
9.889815564900112804e+03,2.557525925510637066e+00
9.889815581779113927e+03,2.557525924882765089e+00
9.889815598658116869e+03,2.557525924254917093e+00
9.889815615537119811e+03,2.557525923627094411e+00
9.889815632416122753e+03,2.557525922999295709e+00
9.889815649295125695e+03,2.557525922371521876e+00
9.889815666174128637e+03,2.557525921743772468e+00
9.889815683053131579e+03,2.557525921116047929e+00
9.889815699932134521e+03,2.557525920488347371e+00
9.889815716811135644e+03,2.557525919860671682e+00
9.889815733690138586e+03,2.557525919233020861e+00
9.889815750569141528e+03,2.557525918605394466e+00
9.889815767448144470e+03,2.557525917977792940e+00
9.889815784327147412e+03,2.557525917350215394e+00
9.889815801206150354e+03,2.557525916722662718e+00
9.889815818085153296e+03,2.557525916095134910e+00
9.889815834964156238e+03,2.557525915467631084e+00
9.889815851843157361e+03,2.557525914840152570e+00
9.889815868722160303e+03,2.557525914212698037e+00
9.889815885601163245e+03,2.557525913585268373e+00
9.889815902480166187e+03,2.557525912957863135e+00
9.889815919359169129e+03,2.557525912330482765e+00
9.889815936238172071e+03,2.557525911703126376e+00
9.889815953117175013e+03,2.557525911075795300e+00
9.889815969996177955e+03,2.557525910448488649e+00
9.889815986875179078e+03,2.557525909821206422e+00
9.889816003754182020e+03,2.557525909193948621e+00
9.889816020633184962e+03,2.557525908566716133e+00
9.889816037512187904e+03,2.557525907939507626e+00
9.889816054391190846e+03,2.557525907312323543e+00
9.889816071270193788e+03,2.557525906685164330e+00
9.889816088149196730e+03,2.557525906058029541e+00
9.889816105028199672e+03,2.557525905430919622e+00
9.889816121907200795e+03,2.557525904803834127e+00
9.889816138786203737e+03,2.557525904176773945e+00
9.889816155665206679e+03,2.557525903549737301e+00
9.889816172544209621e+03,2.557525902922725525e+00
9.889816189423212563e+03,2.557525902295738174e+00
9.889816206302215505e+03,2.557525901668776136e+00
9.889816223181218447e+03,2.557525901041838079e+00
9.889816240060221389e+03,2.557525900414924891e+00
9.889816256939222512e+03,2.557525899788035684e+00
9.889816273818225454e+03,2.557525899161171790e+00
9.889816290697228396e+03,2.557525898534332320e+00
9.889816307576231338e+03,2.557525897907517276e+00
9.889816324455234280e+03,2.557525897280727101e+00
9.889816341334237222e+03,2.557525896653961350e+00
9.889816358213240164e+03,2.557525896027220025e+00
9.889816375092243106e+03,2.557525895400503568e+00
9.889816391971244229e+03,2.557525894773811093e+00
9.889816408850247171e+03,2.557525894147143930e+00
9.889816425729250113e+03,2.557525893520500748e+00
9.889816442608253055e+03,2.557525892893882880e+00
9.889816459487255997e+03,2.557525892267288992e+00
9.889816476366258939e+03,2.557525891640719973e+00
9.889816493245261881e+03,2.557525891014175823e+00
9.889816510124264823e+03,2.557525890387655654e+00
9.889816527003265946e+03,2.557525889761160354e+00
9.889816543882268888e+03,2.557525889134689923e+00
9.889816560761271830e+03,2.557525888508243916e+00
9.889816577640274772e+03,2.557525887881822335e+00
9.889816594519277714e+03,2.557525887255425179e+00
9.889816611398280656e+03,2.557525886629052891e+00
9.889816628277283598e+03,2.557525886002705029e+00
9.889816645156286540e+03,2.557525885376381591e+00
9.889816662035287663e+03,2.557525884750083467e+00
9.889816678914290605e+03,2.557525884123809323e+00
