Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.896141833131388921e+03,1.152753485886956355e+02
9.896141855987842064e+03,1.152750066473632700e+02
9.896141878844293387e+03,1.152746646987760215e+02
9.896141901700746530e+03,1.152743227428794341e+02
9.896141924557197854e+03,1.152739807797280349e+02
9.896141947413650996e+03,1.152736388092674105e+02
9.896141970270102320e+03,1.152732968315520594e+02
9.896141993126555462e+03,1.152729548465275542e+02
9.896142015983006786e+03,1.152726128542484361e+02
9.896142038839459929e+03,1.152722708546602632e+02
9.896142061695913071e+03,1.152719288477903206e+02
9.896142084552364395e+03,1.152715868336658787e+02
9.896142107408817537e+03,1.152712448122325384e+02
9.896142130265268861e+03,1.152709027835447841e+02
9.896142153121722004e+03,1.152705607475482310e+02
9.896142175978173327e+03,1.152702187042973350e+02
9.896142198834626470e+03,1.152698766537377537e+02
9.896142221691077793e+03,1.152695345959239575e+02
9.896142244547530936e+03,1.152691925308015044e+02
9.896142267403982260e+03,1.152688504584249074e+02
9.896142290260435402e+03,1.152685083787398099e+02
9.896142313116888545e+03,1.152681662917734684e+02
9.896142335973339868e+03,1.152678241975530824e+02
9.896142358829793011e+03,1.152674820960243380e+02
9.896142381686244335e+03,1.152671399872416487e+02
9.896142404542697477e+03,1.152667978711507288e+02
9.896142427399148801e+03,1.152664557478059777e+02
9.896142450255601943e+03,1.152661136171529961e+02
9.896142473112053267e+03,1.152657714792463111e+02
9.896142495968506410e+03,1.152654293340315235e+02
9.896142518824957733e+03,1.152650871815631177e+02
9.896142541681410876e+03,1.152647450217866520e+02
9.896142564537864018e+03,1.152644028547294397e+02
9.896142587394315342e+03,1.152640606804187939e+02
9.896142610250768485e+03,1.152637184988002161e+02
9.896142633107219808e+03,1.152633763099282760e+02
9.896142655963672951e+03,1.152630341137485317e+02
9.896142678820124274e+03,1.152626919103154961e+02
9.896142701676577417e+03,1.152623496995747416e+02
9.896142724533028741e+03,1.152620074815808096e+02
9.896142747389481883e+03,1.152616652562792297e+02
9.896142770245933207e+03,1.152613230237245858e+02
9.896142793102386349e+03,1.152609807838623794e+02
9.896142815958839492e+03,1.152606385367199380e+02
9.896142838815290816e+03,1.152602962823245605e+02
9.896142861671743958e+03,1.152599540206217625e+02
9.896142884528195282e+03,1.152596117516660854e+02
9.896142907384648424e+03,1.152592694754031299e+02
9.896142930241099748e+03,1.152589271918874090e+02
9.896142953097552891e+03,1.152585849010644807e+02
9.896142975954004214e+03,1.152582426029888580e+02
9.896142998810457357e+03,1.152579002976061275e+02
9.896143021666908680e+03,1.152575579849707879e+02
9.896143044523361823e+03,1.152572156650284683e+02
9.896143067379813147e+03,1.152568733378336248e+02
9.896143090236266289e+03,1.152565310033318440e+02
9.896143113092719432e+03,1.152561886615504392e+02
9.896143135949170755e+03,1.152558463125166810e+02
9.896143158805623898e+03,1.152555039561761276e+02
9.896143181662075222e+03,1.152551615925833062e+02
9.896143204518528364e+03,1.152548192216838032e+02
9.896143227374979688e+03,1.152544768435321032e+02
9.896143250231432830e+03,1.152541344580738070e+02
9.896143273087884154e+03,1.152537920653634274e+02
9.896143295944337297e+03,1.152534496653465510e+02
9.896143318800788620e+03,1.152531072580776765e+02
9.896143341657241763e+03,1.152527648435023764e+02
9.896143364513694905e+03,1.152524224216479354e+02
9.896143387370146229e+03,1.152520799925416810e+02
9.896143410226599372e+03,1.152517375561291004e+02
9.896143433083050695e+03,1.152513951124648059e+02
9.896143455939503838e+03,1.152510526614942847e+02
9.896143478795955161e+03,1.152507102032721491e+02
9.896143501652408304e+03,1.152503677377438578e+02
9.896143524508859628e+03,1.152500252649640231e+02
9.896143547365312770e+03,1.152496827848781749e+02
9.896143570221764094e+03,1.152493402975408685e+02
9.896143593078217236e+03,1.152489978028976338e+02
9.896143615934670379e+03,1.152486553009757699e+02
9.896143638791121703e+03,1.152483127918025900e+02
9.896143661647574845e+03,1.152479702753236097e+02
9.896143684504026169e+03,1.152476277515934129e+02
9.896143707360479311e+03,1.152472852205575151e+02
9.896143730216930635e+03,1.152469426822704577e+02
9.896143753073383778e+03,1.152466001366778130e+02
9.896143775929835101e+03,1.152462575838341365e+02
9.896143798786288244e+03,1.152459150236849439e+02
9.896143821642739567e+03,1.152455724562848189e+02
9.896143844499192710e+03,1.152452298815792346e+02
9.896143867355645853e+03,1.152448872995955469e+02
9.896143890212097176e+03,1.152445447103610405e+02
9.896143913068550319e+03,1.152442021138212596e+02
9.896143935925001642e+03,1.152438595100307879e+02
9.896143958781454785e+03,1.152435168989350984e+02
9.896143981637906109e+03,1.152431742805887893e+02
9.896144004494359251e+03,1.152428316549373903e+02
9.896144027350810575e+03,1.152424890220354570e+02
9.896144050207263717e+03,1.152421463818284906e+02
9.896144073063715041e+03,1.152418037343711319e+02
9.896144095920168184e+03,1.152414610796088255e+02
9.896144118776619507e+03,1.152411184175961978e+02
9.896144141633072650e+03,1.152407757482787076e+02
9.896144164489525792e+03,1.152404330716837251e+02
9.896144187345977116e+03,1.152400903878385350e+02
9.896144210202430259e+03,1.152397476966886813e+02
9.896144233058881582e+03,1.152394049982886912e+02
9.896144255915334725e+03,1.152390622925841086e+02
9.896144278771786048e+03,1.152387195796294890e+02
9.896144301628239191e+03,1.152383768593704332e+02
9.896144324484690515e+03,1.152380341318614114e+02
9.896144347341143657e+03,1.152376913970479677e+02
9.896144370197594981e+03,1.152373486549847144e+02
9.896144393054048123e+03,1.152370059056171243e+02
9.896144415910501266e+03,1.152366631489725677e+02
9.896144438766952590e+03,1.152363203850782867e+02
9.896144461623405732e+03,1.152359776138798253e+02
9.896144484479857056e+03,1.152356348354317817e+02
9.896144507336310198e+03,1.152352920496796429e+02
9.896144530192761522e+03,1.152349492566780214e+02
9.896144553049214664e+03,1.152346064563723758e+02
9.896144575905665988e+03,1.152342636488173468e+02
9.896144598762119131e+03,1.152339208339583791e+02
9.896144621618570454e+03,1.152335780118501276e+02
9.896144644475023597e+03,1.152332351824380368e+02
9.896144667331476739e+03,1.152328923457494483e+02
9.896144690187928063e+03,1.152325495018117039e+02
9.896144713044381206e+03,1.152322066505702765e+02
9.896144735900832529e+03,1.152318637920797784e+02
9.896144758757285672e+03,1.152315209262856825e+02
9.896144781613736995e+03,1.152311780532426155e+02
9.896144804470190138e+03,1.152308351728960076e+02
9.896144827326641462e+03,1.152304922853005422e+02
9.896144850183094604e+03,1.152301493904016922e+02
9.896144873039545928e+03,1.152298064882540132e+02
9.896144895895999070e+03,1.152294635788030206e+02
9.896144918752450394e+03,1.152291206621033410e+02
9.896144941608903537e+03,1.152287777381004474e+02
9.896144964465356679e+03,1.152284348068216389e+02
9.896144987321808003e+03,1.152280918682942570e+02
9.896145010178261145e+03,1.152277489224638032e+02
9.896145033034712469e+03,1.152274059693849040e+02
9.896145055891165612e+03,1.152270630090029755e+02
9.896145078747616935e+03,1.152267200413727153e+02
9.896145101604070078e+03,1.152263770664395253e+02
9.896145124460521401e+03,1.152260340842580746e+02
9.896145147316974544e+03,1.152256910947737936e+02
9.896145170173425868e+03,1.152253480980413372e+02
9.896145193029879010e+03,1.152250050940061641e+02
9.896145215886332153e+03,1.152246620826955876e+02
9.896145238742783476e+03,1.152243190641370063e+02
9.896145261599236619e+03,1.152239760382757936e+02
9.896145284455687943e+03,1.152236330051666613e+02
9.896145307312141085e+03,1.152232899647550255e+02
9.896145330168592409e+03,1.152229469170955554e+02
9.896145353025045551e+03,1.152226038621336670e+02
9.896145375881496875e+03,1.152222607999240154e+02
9.896145398737950018e+03,1.152219177304120592e+02
9.896145421594401341e+03,1.152215746536524250e+02
9.896145444450854484e+03,1.152212315695905716e+02
9.896145467307307626e+03,1.152208884782538689e+02
9.896145490163758950e+03,1.152205453796696162e+02
9.896145513020212093e+03,1.152202022737832721e+02
9.896145535876663416e+03,1.152198591606495341e+02
9.896145558733116559e+03,1.152195160402137901e+02
9.896145581589567882e+03,1.152191729125307091e+02
9.896145604446021025e+03,1.152188297775457215e+02
9.896145627302472349e+03,1.152184866353134822e+02
9.896145650158925491e+03,1.152181434857794358e+02
9.896145673015376815e+03,1.152178003289982655e+02
9.896145695871829957e+03,1.152174571649153734e+02
9.896145718728283100e+03,1.152171139935581010e+02
9.896145741584734424e+03,1.152167708149538328e+02
9.896145764441187566e+03,1.152164276290479847e+02
9.896145787297638890e+03,1.152160844358952403e+02
9.896145810154092032e+03,1.152157412354409871e+02
9.896145833010543356e+03,1.152153980277399228e+02
9.896145855866996499e+03,1.152150548127374634e+02
9.896145878723447822e+03,1.152147115904882781e+02
9.896145901579900965e+03,1.152143683609377831e+02
9.896145924436352288e+03,1.152140251241406474e+02
9.896145947292805431e+03,1.152136818800423015e+02
9.896145970149256755e+03,1.152133386286974428e+02
9.896145993005709897e+03,1.152129953700514449e+02
9.896146015862163040e+03,1.152126521041316778e+02
9.896146038718614363e+03,1.152123088309655259e+02
9.896146061575067506e+03,1.152119655504983911e+02
9.896146084431518830e+03,1.152116222627849140e+02
9.896146107287971972e+03,1.152112789677706104e+02
9.896146130144423296e+03,1.152109356655100498e+02
9.896146153000876438e+03,1.152105923559486911e+02
9.896146175857327762e+03,1.152102490391412317e+02
9.896146198713780905e+03,1.152099057150330736e+02
9.896146221570232228e+03,1.152095623836788860e+02
9.896146244426685371e+03,1.152092190450240707e+02
9.896146267283138513e+03,1.152088756990959837e+02
9.896146290139589837e+03,1.152085323459220660e+02
9.896146312996042980e+03,1.152081889854476771e+02
9.896146335852494303e+03,1.152078456177274433e+02
9.896146358708947446e+03,1.152075022427068518e+02
9.896146381565398769e+03,1.152071588604405861e+02
9.896146404421851912e+03,1.152068154708739769e+02
9.896146427278303236e+03,1.152064720740618213e+02
9.896146450134756378e+03,1.152061286699494360e+02
9.896146472991207702e+03,1.152057852585915612e+02
9.896146495847660844e+03,1.152054418399335418e+02
9.896146518704113987e+03,1.152050984140028049e+02
9.896146541560565311e+03,1.152047549808267064e+02
9.896146564417018453e+03,1.152044115403506197e+02
9.896146587273469777e+03,1.152040680926292708e+02
9.896146610129922919e+03,1.152037246376080475e+02
9.896146632986374243e+03,1.152033811753416330e+02
9.896146655842827386e+03,1.152030377057754293e+02
9.896146678699278709e+03,1.152026942289641624e+02
9.896146701555731852e+03,1.152023507448531632e+02
9.896146724412183175e+03,1.152020072534971860e+02
9.896146747268636318e+03,1.152016637548416327e+02
9.896146770125089461e+03,1.152013202489138166e+02
9.896146792981540784e+03,1.152009767357411363e+02
9.896146815837993927e+03,1.152006332152690220e+02
9.896146838694445250e+03,1.152002896875521429e+02
9.896146861550898393e+03,1.151999461525358868e+02
9.896146884407349717e+03,1.151996026102749369e+02
9.896146907263802859e+03,1.151992590607147378e+02
9.896146930120254183e+03,1.151989155039099586e+02
9.896146952976707325e+03,1.151985719398060297e+02
9.896146975833158649e+03,1.151982283684575776e+02
9.896146998689611792e+03,1.151978847898100184e+02
9.896147021546063115e+03,1.151975412039181208e+02
9.896147044402516258e+03,1.151971976107271871e+02
9.896147067258969400e+03,1.151968540102646301e+02
9.896147090115420724e+03,1.151965104025578341e+02
9.896147112971873867e+03,1.151961667875521727e+02
9.896147135828325190e+03,1.151958231653023716e+02
9.896147158684778333e+03,1.151954795357537762e+02
9.896147181541229656e+03,1.151951358989611407e+02
9.896147204397682799e+03,1.151947922548698102e+02
9.896147227254134123e+03,1.151944486035345392e+02
9.896147250110587265e+03,1.151941049449006442e+02
9.896147272967038589e+03,1.151937612790229224e+02
9.896147295823491731e+03,1.151934176058466619e+02
9.896147318679944874e+03,1.151930739253992897e+02
9.896147341536396198e+03,1.151927302377081901e+02
9.896147364392849340e+03,1.151923865427187650e+02
9.896147387249300664e+03,1.151920428404856835e+02
9.896147410105753806e+03,1.151916991309543050e+02
9.896147432962205130e+03,1.151913554141794265e+02
9.896147455818658273e+03,1.151910116901063361e+02
9.896147478675109596e+03,1.151906679587898310e+02
9.896147501531562739e+03,1.151903242201752278e+02
9.896147524388014062e+03,1.151899804743172524e+02
9.896147547244467205e+03,1.151896367211612926e+02
9.896147570100920348e+03,1.151892929607347611e+02
9.896147592957371671e+03,1.151889491930649996e+02
9.896147615813824814e+03,1.151886054180973673e+02
9.896147638670276137e+03,1.151882616358866471e+02
9.896147661526729280e+03,1.151879178463781273e+02
9.896147684383180604e+03,1.151875740496266189e+02
9.896147707239633746e+03,1.151872302455774104e+02
9.896147730096085070e+03,1.151868864342852987e+02
9.896147752952538212e+03,1.151865426156956005e+02
9.896147775808989536e+03,1.151861987898630701e+02
9.896147798665442679e+03,1.151858549567330243e+02
9.896147821521895821e+03,1.151855111163329042e+02
9.896147844378347145e+03,1.151851672686901082e+02
9.896147867234800287e+03,1.151848234137499389e+02
9.896147890091251611e+03,1.151844795515671791e+02
9.896147912947704754e+03,1.151841356820871454e+02
9.896147935804156077e+03,1.151837918053646206e+02
9.896147958660609220e+03,1.151834479213449214e+02
9.896147981517060543e+03,1.151831040300828022e+02
9.896148004373513686e+03,1.151827601315236222e+02
9.896148027229965010e+03,1.151824162257221076e+02
9.896148050086418152e+03,1.151820723126236174e+02
9.896148072942869476e+03,1.151817283922829205e+02
9.896148095799322618e+03,1.151813844646453191e+02
9.896148118655775761e+03,1.151810405297382260e+02
9.896148141512227085e+03,1.151806965875890540e+02
9.896148164368680227e+03,1.151803526381431197e+02
9.896148187225131551e+03,1.151800086814552060e+02
9.896148210081584693e+03,1.151796647174706294e+02
9.896148232938036017e+03,1.151793207462441444e+02
9.896148255794489160e+03,1.151789767677210961e+02
9.896148278650940483e+03,1.151786327819562672e+02
9.896148301507393626e+03,1.151782887888949318e+02
9.896148324363844949e+03,1.151779447885919296e+02
9.896148347220298092e+03,1.151776007809925062e+02
9.896148370076751235e+03,1.151772567661241169e+02
9.896148392933202558e+03,1.151769127440141745e+02
9.896148415789655701e+03,1.151765687146079529e+02
9.896148438646107024e+03,1.151762246779603061e+02
9.896148461502560167e+03,1.151758806340164512e+02
9.896148484359011491e+03,1.151755365828312705e+02
9.896148507215464633e+03,1.151751925243499670e+02
9.896148530071915957e+03,1.151748484586274373e+02
9.896148552928369099e+03,1.151745043856088984e+02
9.896148575784820423e+03,1.151741603053491900e+02
9.896148598641273566e+03,1.151738162177935862e+02
9.896148621497726708e+03,1.151734721229695140e+02
9.896148644354178032e+03,1.151731280209044002e+02
9.896148667210631174e+03,1.151727839115435614e+02
9.896148690067082498e+03,1.151724397949417238e+02
9.896148712923535641e+03,1.151720956710442749e+02
9.896148735779986964e+03,1.151717515399059550e+02
9.896148758636440107e+03,1.151714074014720666e+02
9.896148781492891430e+03,1.151710632557974350e+02
9.896148804349344573e+03,1.151707191028272916e+02
9.896148827205795897e+03,1.151703749426165189e+02
9.896148850062249039e+03,1.151700307751103765e+02
9.896148872918700363e+03,1.151696866003636330e+02
9.896148895775153505e+03,1.151693424183216052e+02
9.896148918631606648e+03,1.151689982290117200e+02
9.896148941488057972e+03,1.151686540324614043e+02
9.896148964344511114e+03,1.151683098286159321e+02
9.896148987200962438e+03,1.151679656175301574e+02
9.896149010057415580e+03,1.151676213991492830e+02
9.896149032913866904e+03,1.151672771735282055e+02
9.896149055770320047e+03,1.151669329406121278e+02
9.896149078626771370e+03,1.151665887004559181e+02
9.896149101483224513e+03,1.151662444530048077e+02
9.896149124339675836e+03,1.151659001983136790e+02
