Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014103261757992004e+04,3.604243370141439140e+00
1.014103263642671300e+04,3.604243372336800810e+00
1.014103265527350413e+04,3.604243374532163813e+00
1.014103267412029709e+04,3.604243376727527703e+00
1.014103269296708822e+04,3.604243378922893370e+00
1.014103271181388118e+04,3.604243381118260370e+00
1.014103273066067231e+04,3.604243383313629145e+00
1.014103274950746527e+04,3.604243385508999253e+00
1.014103276835425640e+04,3.604243387704370694e+00
1.014103278720104936e+04,3.604243389899743022e+00
1.014103280604784050e+04,3.604243392095117571e+00
1.014103282489463345e+04,3.604243394290493452e+00
1.014103284374142459e+04,3.604243396485870665e+00
1.014103286258821754e+04,3.604243398681249211e+00
1.014103288143500868e+04,3.604243400876629977e+00
1.014103290028180163e+04,3.604243403072011187e+00
1.014103291912859277e+04,3.604243405267394618e+00
1.014103293797538572e+04,3.604243407462778492e+00
1.014103295682217686e+04,3.604243409658164587e+00
1.014103297566896981e+04,3.604243411853551571e+00
1.014103299451576277e+04,3.604243414048940330e+00
1.014103301336255390e+04,3.604243416244330867e+00
1.014103303220934686e+04,3.604243418439722735e+00
1.014103305105613799e+04,3.604243420635116379e+00
1.014103306990293095e+04,3.604243422830510468e+00
1.014103308874972208e+04,3.604243425025906333e+00
1.014103310759651504e+04,3.604243427221303975e+00
1.014103312644330617e+04,3.604243429416702948e+00
1.014103314529009913e+04,3.604243431612102810e+00
1.014103316413689026e+04,3.604243433807505337e+00
1.014103318298368322e+04,3.604243436002908307e+00
1.014103320183047435e+04,3.604243438198313054e+00
1.014103322067726731e+04,3.604243440393719577e+00
1.014103323952405844e+04,3.604243442589126545e+00
1.014103325837085140e+04,3.604243444784536177e+00
1.014103327721764254e+04,3.604243446979946253e+00
1.014103329606443549e+04,3.604243449175358105e+00
1.014103331491122663e+04,3.604243451370770845e+00
1.014103333375801958e+04,3.604243453566185806e+00
1.014103335260481072e+04,3.604243455761602100e+00
1.014103337145160367e+04,3.604243457957019281e+00
1.014103339029839481e+04,3.604243460152438683e+00
1.014103340914518776e+04,3.604243462347859417e+00
1.014103342799198072e+04,3.604243464543281483e+00
1.014103344683877185e+04,3.604243466738704882e+00
1.014103346568556481e+04,3.604243468934129613e+00
1.014103348453235594e+04,3.604243471129555676e+00
1.014103350337914890e+04,3.604243473324983515e+00
1.014103352222594003e+04,3.604243475520412243e+00
1.014103354107273299e+04,3.604243477715843635e+00
1.014103355991952412e+04,3.604243479911275472e+00
1.014103357876631708e+04,3.604243482106709084e+00
1.014103359761310821e+04,3.604243484302143141e+00
1.014103361645990117e+04,3.604243486497579863e+00
1.014103363530669230e+04,3.604243488693017472e+00
1.014103365415348526e+04,3.604243490888456414e+00
1.014103367300027639e+04,3.604243493083897132e+00
1.014103369184706935e+04,3.604243495279338738e+00
1.014103371069386048e+04,3.604243497474782565e+00
1.014103372954065344e+04,3.604243499670227280e+00
1.014103374838744458e+04,3.604243501865673771e+00
1.014103376723423753e+04,3.604243504061121595e+00
1.014103378608102867e+04,3.604243506256570306e+00
1.014103380492782162e+04,3.604243508452021683e+00
1.014103382377461458e+04,3.604243510647473503e+00
1.014103384262140571e+04,3.604243512842927100e+00
1.014103386146819867e+04,3.604243515038381140e+00
1.014103388031498980e+04,3.604243517233838290e+00
1.014103389916178276e+04,3.604243519429295439e+00
1.014103391800857389e+04,3.604243521624754809e+00
1.014103393685536685e+04,3.604243523820215511e+00
1.014103395570215798e+04,3.604243526015677102e+00
1.014103397454895094e+04,3.604243528211140912e+00
1.014103399339574207e+04,3.604243530406605611e+00
1.014103401224253503e+04,3.604243532602072086e+00
1.014103403108932616e+04,3.604243534797539894e+00
1.014103404993611912e+04,3.604243536993008590e+00
1.014103406878291025e+04,3.604243539188479062e+00
1.014103408762970321e+04,3.604243541383951754e+00
1.014103410647649434e+04,3.604243543579424447e+00
1.014103412532328730e+04,3.604243545774899360e+00
1.014103414417007843e+04,3.604243547970375605e+00
1.014103416301687139e+04,3.604243550165853627e+00
1.014103418186366252e+04,3.604243552361332981e+00
1.014103420071045548e+04,3.604243554556812779e+00
1.014103421955724662e+04,3.604243556752295241e+00
1.014103423840403957e+04,3.604243558947778148e+00
1.014103425725083252e+04,3.604243561143263275e+00
1.014103427609762366e+04,3.604243563338749290e+00
1.014103429494441662e+04,3.604243565534237526e+00
1.014103431379120775e+04,3.604243567729726205e+00
1.014103433263800071e+04,3.604243569925216217e+00
1.014103435148479184e+04,3.604243572120708450e+00
1.014103437033158480e+04,3.604243574316202015e+00
1.014103438917837593e+04,3.604243576511696467e+00
1.014103440802516889e+04,3.604243578707193141e+00
1.014103442687196002e+04,3.604243580902690702e+00
1.014103444571875298e+04,3.604243583098188708e+00
1.014103446456554411e+04,3.604243585293689822e+00
1.014103448341233707e+04,3.604243587489190936e+00
1.014103450225912820e+04,3.604243589684694271e+00
1.014103452110592116e+04,3.604243591880198938e+00
1.014103453995271229e+04,3.604243594075705381e+00
1.014103455879950525e+04,3.604243596271212713e+00
1.014103457764629638e+04,3.604243598466721377e+00
1.014103459649308934e+04,3.604243600662231817e+00
1.014103461533988047e+04,3.604243602857743589e+00
1.014103463418667343e+04,3.604243605053257138e+00
1.014103465303346638e+04,3.604243607248771575e+00
1.014103467188025752e+04,3.604243609444287344e+00
1.014103469072705047e+04,3.604243611639804890e+00
1.014103470957384161e+04,3.604243613835323323e+00
1.014103472842063456e+04,3.604243616030843977e+00
1.014103474726742570e+04,3.604243618226364632e+00
1.014103476611421866e+04,3.604243620421887950e+00
1.014103478496100979e+04,3.604243622617412601e+00
1.014103480380780275e+04,3.604243624812938140e+00
1.014103482265459388e+04,3.604243627008465456e+00
1.014103484150138684e+04,3.604243629203994104e+00
1.014103486034817797e+04,3.604243631399524528e+00
1.014103487919497093e+04,3.604243633595055840e+00
1.014103489804176206e+04,3.604243635790588485e+00
1.014103491688855502e+04,3.604243637986122906e+00
1.014103493573534615e+04,3.604243640181658659e+00
1.014103495458213911e+04,3.604243642377195300e+00
1.014103497342893024e+04,3.604243644572733718e+00
1.014103499227572320e+04,3.604243646768273912e+00
1.014103501112251433e+04,3.604243648963815438e+00
1.014103502996930729e+04,3.604243651159358297e+00
1.014103504881609842e+04,3.604243653354902488e+00
1.014103506766289138e+04,3.604243655550448011e+00
1.014103508650968433e+04,3.604243657745995311e+00
1.014103510535647547e+04,3.604243659941543054e+00
1.014103512420326842e+04,3.604243662137092574e+00
1.014103514305005956e+04,3.604243664332643871e+00
1.014103516189685251e+04,3.604243666528196499e+00
1.014103518074364365e+04,3.604243668723750016e+00
1.014103519959043660e+04,3.604243670919306197e+00
1.014103521843722774e+04,3.604243673114862823e+00
1.014103523728402070e+04,3.604243675310420336e+00
1.014103525613081183e+04,3.604243677505980514e+00
1.014103527497760479e+04,3.604243679701541136e+00
1.014103529382439592e+04,3.604243681897103535e+00
1.014103531267118888e+04,3.604243684092667266e+00
1.014103533151798001e+04,3.604243686288232329e+00
1.014103535036477297e+04,3.604243688483799168e+00
1.014103536921156410e+04,3.604243690679366452e+00
1.014103538805835706e+04,3.604243692874935956e+00
1.014103540690514819e+04,3.604243695070507236e+00
1.014103542575194115e+04,3.604243697266079405e+00
1.014103544459873228e+04,3.604243699461652906e+00
1.014103546344552524e+04,3.604243701657227739e+00
1.014103548229231819e+04,3.604243703852803904e+00
1.014103550113910933e+04,3.604243706048381402e+00
1.014103551998590228e+04,3.604243708243960675e+00
1.014103553883269342e+04,3.604243710439541282e+00
1.014103555767948637e+04,3.604243712635123664e+00
1.014103557652627751e+04,3.604243714830706935e+00
1.014103559537307046e+04,3.604243717026291538e+00
1.014103561421986160e+04,3.604243719221877473e+00
1.014103563306665455e+04,3.604243721417465185e+00
1.014103565191344569e+04,3.604243723613054229e+00
1.014103567076023865e+04,3.604243725808644161e+00
1.014103568960702978e+04,3.604243728004235425e+00
1.014103570845382274e+04,3.604243730199828910e+00
1.014103572730061387e+04,3.604243732395423283e+00
1.014103574614740683e+04,3.604243734591019432e+00
1.014103576499419796e+04,3.604243736786616026e+00
1.014103578384099092e+04,3.604243738982215284e+00
1.014103580268778205e+04,3.604243741177815430e+00
1.014103582153457501e+04,3.604243743373416908e+00
1.014103584038136614e+04,3.604243745569019275e+00
1.014103585922815910e+04,3.604243747764623418e+00
1.014103587807495023e+04,3.604243749960228893e+00
1.014103589692174319e+04,3.604243752155836145e+00
1.014103591576853614e+04,3.604243754351444728e+00
1.014103593461532728e+04,3.604243756547054200e+00
1.014103595346212023e+04,3.604243758742665449e+00
1.014103597230891137e+04,3.604243760938278474e+00
1.014103599115570432e+04,3.604243763133891942e+00
1.014103601000249546e+04,3.604243765329507188e+00
1.014103602884928841e+04,3.604243767525123765e+00
1.014103604769607955e+04,3.604243769720742119e+00
1.014103606654287250e+04,3.604243771916361361e+00
1.014103608538966364e+04,3.604243774111982379e+00
1.014103610423645659e+04,3.604243776307604730e+00
1.014103612308324773e+04,3.604243778503227968e+00
1.014103614193004069e+04,3.604243780698853428e+00
1.014103616077683182e+04,3.604243782894479775e+00
1.014103617962362478e+04,3.604243785090107899e+00
1.014103619847041591e+04,3.604243787285736467e+00
1.014103621731720887e+04,3.604243789481366811e+00
1.014103623616400000e+04,3.604243791676998931e+00
1.014103625501079296e+04,3.604243793872632384e+00
1.014103627385758409e+04,3.604243796068266725e+00
1.014103629270437705e+04,3.604243798263902843e+00
1.014103631155117000e+04,3.604243800459540292e+00
1.014103633039796114e+04,3.604243802655179518e+00
1.014103634924475409e+04,3.604243804850819632e+00
1.014103636809154523e+04,3.604243807046461079e+00
1.014103638693833818e+04,3.604243809242104302e+00
1.014103640578512932e+04,3.604243811437748413e+00
1.014103642463192227e+04,3.604243813633393856e+00
1.014103644347871341e+04,3.604243815829041075e+00
1.014103646232550636e+04,3.604243818024690071e+00
1.014103648117229750e+04,3.604243820220339511e+00
1.014103650001909045e+04,3.604243822415990728e+00
1.014103651886588159e+04,3.604243824611643721e+00
1.014103653771267454e+04,3.604243826807297157e+00
1.014103655655946568e+04,3.604243829002952371e+00
1.014103657540625863e+04,3.604243831198609804e+00
1.014103659425304977e+04,3.604243833394267682e+00
1.014103661309984273e+04,3.604243835589927336e+00
1.014103663194663386e+04,3.604243837785587434e+00
1.014103665079342682e+04,3.604243839981249753e+00
1.014103666964021795e+04,3.604243842176913848e+00
1.014103668848701091e+04,3.604243844372578831e+00
1.014103670733380204e+04,3.604243846568245146e+00
1.014103672618059500e+04,3.604243848763913238e+00
1.014103674502738795e+04,3.604243850959581774e+00
1.014103676387417909e+04,3.604243853155252086e+00
1.014103678272097204e+04,3.604243855350924175e+00
1.014103680156776318e+04,3.604243857546598040e+00
1.014103682041455613e+04,3.604243859742272349e+00
1.014103683926134727e+04,3.604243861937948434e+00
1.014103685810814022e+04,3.604243864133625852e+00
1.014103687695493136e+04,3.604243866329304158e+00
1.014103689580172431e+04,3.604243868524984240e+00
1.014103691464851545e+04,3.604243870720665655e+00
1.014103693349530840e+04,3.604243872916348401e+00
1.014103695234209954e+04,3.604243875112032036e+00
1.014103697118889249e+04,3.604243877307717892e+00
1.014103699003568363e+04,3.604243879503405079e+00
1.014103700888247658e+04,3.604243881699093155e+00
1.014103702772926772e+04,3.604243883894782563e+00
1.014103704657606067e+04,3.604243886090473747e+00
1.014103706542285181e+04,3.604243888286166708e+00
1.014103708426964477e+04,3.604243890481860113e+00
1.014103710311643590e+04,3.604243892677555294e+00
1.014103712196322886e+04,3.604243894873251364e+00
1.014103714081002181e+04,3.604243897068950098e+00
1.014103715965681295e+04,3.604243899264649276e+00
1.014103717850360590e+04,3.604243901460349786e+00
1.014103719735039704e+04,3.604243903656051629e+00
1.014103721619718999e+04,3.604243905851754803e+00
1.014103723504398113e+04,3.604243908047459310e+00
1.014103725389077408e+04,3.604243910243165150e+00
1.014103727273756522e+04,3.604243912438872322e+00
1.014103729158435817e+04,3.604243914634582158e+00
1.014103731043114931e+04,3.604243916830291550e+00
1.014103732927794226e+04,3.604243919026002718e+00
1.014103734812473340e+04,3.604243921221715663e+00
1.014103736697152635e+04,3.604243923417429940e+00
1.014103738581831749e+04,3.604243925613145993e+00
1.014103740466511044e+04,3.604243927808862935e+00
1.014103742351190158e+04,3.604243930004580321e+00
1.014103744235869453e+04,3.604243932200300371e+00
1.014103746120548567e+04,3.604243934396021309e+00
1.014103748005227862e+04,3.604243936591743580e+00
1.014103749889906976e+04,3.604243938787467627e+00
1.014103751774586271e+04,3.604243940983192562e+00
1.014103753659265385e+04,3.604243943178918830e+00
1.014103755543944681e+04,3.604243945374646874e+00
1.014103757428623976e+04,3.604243947570375806e+00
1.014103759313303090e+04,3.604243949766106070e+00
1.014103761197982385e+04,3.604243951961838111e+00
1.014103763082661499e+04,3.604243954157571928e+00
1.014103764967340794e+04,3.604243956353306189e+00
1.014103766852019908e+04,3.604243958549042226e+00
1.014103768736699203e+04,3.604243960744779152e+00
1.014103770621378317e+04,3.604243962940518298e+00
1.014103772506057612e+04,3.604243965136258332e+00
1.014103774390736726e+04,3.604243967331999254e+00
1.014103776275416021e+04,3.604243969527742397e+00
1.014103778160095135e+04,3.604243971723485540e+00
1.014103780044774430e+04,3.604243973919231347e+00
1.014103781929453544e+04,3.604243976114978487e+00
1.014103783814132839e+04,3.604243978310726515e+00
1.014103785698811953e+04,3.604243980506475431e+00
1.014103787583491248e+04,3.604243982702226567e+00
1.014103789468170362e+04,3.604243984897978592e+00
1.014103791352849657e+04,3.604243987093731949e+00
1.014103793237528771e+04,3.604243989289486638e+00
1.014103795122208066e+04,3.604243991485243548e+00
1.014103797006887362e+04,3.604243993681000902e+00
1.014103798891566476e+04,3.604243995876759588e+00
1.014103800776245771e+04,3.604243998072520494e+00
1.014103802660924885e+04,3.604244000268280956e+00
1.014103804545604180e+04,3.604244002464044527e+00
1.014103806430283294e+04,3.604244004659808542e+00
1.014103808314962589e+04,3.604244006855573890e+00
1.014103810199641703e+04,3.604244009051341013e+00
1.014103812084320998e+04,3.604244011247109025e+00
1.014103813969000112e+04,3.604244013442878813e+00
1.014103815853679407e+04,3.604244015638649934e+00
1.014103817738358521e+04,3.604244017834421943e+00
1.014103819623037816e+04,3.604244020030196616e+00
1.014103821507716930e+04,3.604244022225970845e+00
1.014103823392396225e+04,3.604244024421747739e+00
1.014103825277075339e+04,3.604244026617525520e+00
1.014103827161754634e+04,3.604244028813304634e+00
1.014103829046433748e+04,3.604244031009084637e+00
1.014103830931113043e+04,3.604244033204866415e+00
1.014103832815792157e+04,3.604244035400649526e+00
1.014103834700471452e+04,3.604244037596434413e+00
1.014103836585150566e+04,3.604244039792220189e+00
1.014103838469829861e+04,3.604244041988007297e+00
1.014103840354509157e+04,3.604244044183796181e+00
1.014103842239188270e+04,3.604244046379585953e+00
1.014103844123867566e+04,3.604244048575377057e+00
1.014103846008546680e+04,3.604244050771169050e+00
1.014103847893225975e+04,3.604244052966962819e+00
1.014103849777905089e+04,3.604244055162757920e+00
1.014103851662584384e+04,3.604244057358554798e+00
1.014103853547263498e+04,3.604244059554352564e+00
1.014103855431942793e+04,3.604244061750151662e+00
1.014103857316621907e+04,3.604244063945952536e+00
1.014103859201301202e+04,3.604244066141754299e+00
1.014103861085980316e+04,3.604244068337557394e+00
1.014103862970659611e+04,3.604244070533361377e+00
1.014103864855338725e+04,3.604244072729168025e+00
1.014103866740018020e+04,3.604244074924975116e+00
1.014103868624697134e+04,3.604244077120783096e+00
1.014103870509376429e+04,3.604244079316593741e+00
1.014103872394055543e+04,3.604244081512403941e+00
1.014103874278734838e+04,3.604244083708216806e+00
1.014103876163413952e+04,3.604244085904030559e+00
1.014103878048093247e+04,3.604244088099845644e+00
1.014103879932772543e+04,3.604244090295662506e+00
1.014103881817451656e+04,3.604244092491480256e+00
1.014103883702130952e+04,3.604244094687299338e+00
1.014103885586810065e+04,3.604244096883120196e+00
1.014103887471489361e+04,3.604244099078941943e+00
1.014103889356168474e+04,3.604244101274765466e+00
1.014103891240847770e+04,3.604244103470590321e+00
1.014103893125526884e+04,3.604244105666415621e+00
1.014103895010206179e+04,3.604244107862243141e+00
1.014103896894885293e+04,3.604244110058071104e+00
1.014103898779564588e+04,3.604244112253901289e+00
1.014103900664243702e+04,3.604244114449731917e+00
1.014103902548922997e+04,3.604244116645564766e+00
1.014103904433602111e+04,3.604244118841398503e+00
1.014103906318281406e+04,3.604244121037233572e+00
1.014103908202960520e+04,3.604244123233070418e+00
1.014103910087639815e+04,3.604244125428908152e+00
1.014103911972318929e+04,3.604244127624747662e+00
1.014103913856998224e+04,3.604244129820587617e+00
1.014103915741677338e+04,3.604244132016429347e+00
1.014103917626356633e+04,3.604244134212272410e+00
1.014103919511035747e+04,3.604244136408117249e+00
1.014103921395715042e+04,3.604244138603962977e+00
1.014103923280394338e+04,3.604244140799810037e+00
1.014103925165073451e+04,3.604244142995658429e+00
1.014103927049752747e+04,3.604244145191508597e+00
1.014103928934431860e+04,3.604244147387359209e+00
1.014103930819111156e+04,3.604244149583212042e+00
1.014103932703790269e+04,3.604244151779065763e+00
1.014103934588469565e+04,3.604244153974919929e+00
1.014103936473148678e+04,3.604244156170777202e+00
1.014103938357827974e+04,3.604244158366634476e+00
1.014103940242507088e+04,3.604244160562493082e+00
1.014103942127186383e+04,3.604244162758353909e+00
1.014103944011865497e+04,3.604244164954215623e+00
1.014103945896544792e+04,3.604244167150078226e+00
1.014103947781223906e+04,3.604244169345943050e+00
1.014103949665903201e+04,3.604244171541808761e+00
1.014103951550582315e+04,3.604244173737674917e+00
1.014103953435261610e+04,3.604244175933543293e+00
1.014103955319940724e+04,3.604244178129413001e+00
1.014103957204620019e+04,3.604244180325284042e+00
1.014103959089299133e+04,3.604244182521155970e+00
1.014103960973978428e+04,3.604244184717029675e+00
1.014103962858657724e+04,3.604244186912904269e+00
1.014103964743336837e+04,3.604244189108780194e+00
1.014103966628016133e+04,3.604244191304657896e+00
1.014103968512695246e+04,3.604244193500536486e+00
1.014103970397374542e+04,3.604244195696417297e+00
1.014103972282053655e+04,3.604244197892298107e+00
1.014103974166732951e+04,3.604244200088181582e+00
1.014103976051412064e+04,3.604244202284064613e+00
1.014103977936091360e+04,3.604244204479950309e+00
1.014103979820770473e+04,3.604244206675836892e+00
1.014103981705449769e+04,3.604244208871724808e+00
1.014103983590128882e+04,3.604244211067614501e+00
1.014103985474808178e+04,3.604244213263505081e+00
1.014103987359487292e+04,3.604244215459396994e+00
1.014103989244166587e+04,3.604244217655290239e+00
1.014103991128845701e+04,3.604244219851184372e+00
1.014103993013524996e+04,3.604244222047080726e+00
1.014103994898204110e+04,3.604244224242977523e+00
1.014103996782883405e+04,3.604244226438876098e+00
1.014103998667562519e+04,3.604244228634776004e+00
1.014104000552241814e+04,3.604244230830676798e+00
1.014104002436920928e+04,3.604244233026579369e+00
1.014104004321600223e+04,3.604244235222483272e+00
1.014104006206279519e+04,3.604244237418388508e+00
1.014104008090958632e+04,3.604244239614294631e+00
1.014104009975637928e+04,3.604244241810202087e+00
1.014104011860317041e+04,3.604244244006110875e+00
1.014104013744996337e+04,3.604244246202021440e+00
1.014104015629675450e+04,3.604244248397932893e+00
1.014104017514354746e+04,3.604244250593845678e+00
1.014104019399033859e+04,3.604244252789760239e+00
1.014104021283713155e+04,3.604244254985675244e+00
1.014104023168392268e+04,3.604244257181592026e+00
1.014104025053071564e+04,3.604244259377510584e+00
1.014104026937750677e+04,3.604244261573430030e+00
1.014104028822429973e+04,3.604244263769350809e+00
1.014104030707109087e+04,3.604244265965272476e+00
1.014104032591788382e+04,3.604244268161195919e+00
1.014104034476467496e+04,3.604244270357119806e+00
1.014104036361146791e+04,3.604244272553046358e+00
1.014104038245825905e+04,3.604244274748973798e+00
1.014104040130505200e+04,3.604244276944901682e+00
1.014104042015184314e+04,3.604244279140831342e+00
1.014104043899863609e+04,3.604244281336762779e+00
1.014104045784542905e+04,3.604244283532695547e+00
1.014104047669222018e+04,3.604244285728629205e+00
1.014104049553901314e+04,3.604244287924563750e+00
1.014104051438580427e+04,3.604244290120500516e+00
1.014104053323259723e+04,3.604244292316438170e+00
1.014104055207938836e+04,3.604244294512376712e+00
1.014104057092618132e+04,3.604244296708317030e+00
1.014104058977297245e+04,3.604244298904258681e+00
1.014104060861976541e+04,3.604244301100201664e+00
1.014104062746655654e+04,3.604244303296145091e+00
1.014104064631334950e+04,3.604244305492090739e+00
1.014104066516014063e+04,3.604244307688037274e+00
1.014104068400693359e+04,3.604244309883985586e+00
1.014104070285372472e+04,3.604244312079935231e+00
1.014104072170051768e+04,3.604244314275885763e+00
1.014104074054730881e+04,3.604244316471837628e+00
1.014104075939410177e+04,3.604244318667790381e+00
1.014104077824089291e+04,3.604244320863744910e+00
1.014104079708768586e+04,3.604244323059701216e+00
1.014104081593447700e+04,3.604244325255657966e+00
1.014104083478126995e+04,3.604244327451616492e+00
1.014104085362806109e+04,3.604244329647575906e+00
1.014104087247485404e+04,3.604244331843536653e+00
1.014104089132164700e+04,3.604244334039499176e+00
1.014104091016843813e+04,3.604244336235462587e+00
1.014104092901523109e+04,3.604244338431427330e+00
1.014104094786202222e+04,3.604244340627393850e+00
1.014104096670881518e+04,3.604244342823361258e+00
1.014104098555560631e+04,3.604244345019329998e+00
1.014104100440239927e+04,3.604244347215299626e+00
1.014104102324919040e+04,3.604244349411271031e+00
1.014104104209598336e+04,3.604244351607244212e+00
1.014104106094277449e+04,3.604244353803217837e+00
1.014104107978956745e+04,3.604244355999192795e+00
1.014104109863635858e+04,3.604244358195169085e+00
1.014104111748315154e+04,3.604244360391146706e+00
1.014104113632994267e+04,3.604244362587126105e+00
1.014104115517673563e+04,3.604244364783106391e+00
1.014104117402352676e+04,3.604244366979088010e+00
1.014104119287031972e+04,3.604244369175070517e+00
1.014104121171711085e+04,3.604244371371054356e+00
1.014104123056390381e+04,3.604244373567040416e+00
1.014104124941069495e+04,3.604244375763026920e+00
1.014104126825748790e+04,3.604244377959014756e+00
1.014104128710428085e+04,3.604244380155004368e+00
1.014104130595107199e+04,3.604244382350994869e+00
1.014104132479786495e+04,3.604244384546987146e+00
1.014104134364465608e+04,3.604244386742979867e+00
1.014104136249144904e+04,3.604244388938974364e+00
1.014104138133824017e+04,3.604244391134969749e+00
1.014104140018503313e+04,3.604244393330966911e+00
1.014104141903182426e+04,3.604244395526965405e+00
1.014104143787861722e+04,3.604244397722964788e+00
1.014104145672540835e+04,3.604244399918965502e+00
1.014104147557220131e+04,3.604244402114967993e+00
1.014104149441899244e+04,3.604244404310971372e+00
1.014104151326578540e+04,3.604244406506976084e+00
1.014104153211257653e+04,3.604244408702982128e+00
1.014104155095936949e+04,3.604244410898989059e+00
1.014104156980616062e+04,3.604244413094997324e+00
1.014104158865295358e+04,3.604244415291007808e+00
1.014104160749974471e+04,3.604244417487018293e+00
1.014104162634653767e+04,3.604244419683031442e+00
1.014104164519332880e+04,3.604244421879044147e+00
1.014104166404012176e+04,3.604244424075059516e+00
1.014104168288691471e+04,3.604244426271075774e+00
1.014104170173370585e+04,3.604244428467093364e+00
1.014104172058049880e+04,3.604244430663111842e+00
1.014104173942728994e+04,3.604244432859132097e+00
1.014104175827408289e+04,3.604244435055153684e+00
1.014104177712087403e+04,3.604244437251176159e+00
1.014104179596766699e+04,3.604244439447200410e+00
1.014104181481445812e+04,3.604244441643225105e+00
1.014104183366125108e+04,3.604244443839251577e+00
1.014104185250804221e+04,3.604244446035278937e+00
1.014104187135483517e+04,3.604244448231308073e+00
1.014104189020162630e+04,3.604244450427338542e+00
1.014104190904841926e+04,3.604244452623369899e+00
1.014104192789521039e+04,3.604244454819402588e+00
1.014104194674200335e+04,3.604244457015436609e+00
1.014104196558879448e+04,3.604244459211471519e+00
1.014104198443558744e+04,3.604244461407508648e+00
1.014104200328237857e+04,3.604244463603546222e+00
1.014104202212917153e+04,3.604244465799585573e+00
1.014104204097596266e+04,3.604244467995625811e+00
1.014104205982275562e+04,3.604244470191667382e+00
1.014104207866954675e+04,3.604244472387709841e+00
1.014104209751633971e+04,3.604244474583754965e+00
1.014104211636313266e+04,3.604244476779800532e+00
1.014104213520992380e+04,3.604244478975847432e+00
1.014104215405671675e+04,3.604244481171895220e+00
1.014104217290350789e+04,3.604244483367944341e+00
1.014104219175030084e+04,3.604244485563994793e+00
1.014104221059709198e+04,3.604244487760047022e+00
1.014104222944388493e+04,3.604244489956099695e+00
1.014104224829067607e+04,3.604244492152154589e+00
1.014104226713746903e+04,3.604244494348209482e+00
1.014104228598426016e+04,3.604244496544266596e+00
1.014104230483105312e+04,3.604244498740325042e+00
1.014104232367784425e+04,3.604244500936384377e+00
1.014104234252463721e+04,3.604244503132444599e+00
1.014104236137142834e+04,3.604244505328507042e+00
1.014104238021822130e+04,3.604244507524570373e+00
1.014104239906501243e+04,3.604244509720634593e+00
1.014104241791180539e+04,3.604244511916700144e+00
1.014104243675859652e+04,3.604244514112767028e+00
1.014104245560538948e+04,3.604244516308835689e+00
1.014104247445218061e+04,3.604244518504904793e+00
1.014104249329897357e+04,3.604244520700976118e+00
1.014104251214576652e+04,3.604244522897048331e+00
1.014104253099255766e+04,3.604244525093120988e+00
1.014104254983935061e+04,3.604244527289195421e+00
1.014104256868614175e+04,3.604244529485271631e+00
1.014104258753293470e+04,3.604244531681348729e+00
1.014104260637972584e+04,3.604244533877427159e+00
1.014104262522651879e+04,3.604244536073506477e+00
1.014104264407330993e+04,3.604244538269587572e+00
1.014104266292010288e+04,3.604244540465669999e+00
1.014104268176689402e+04,3.604244542661753314e+00
1.014104270061368697e+04,3.604244544857837518e+00
1.014104271946047811e+04,3.604244547053923053e+00
1.014104273830727107e+04,3.604244549250010365e+00
1.014104275715406220e+04,3.604244551446099454e+00
1.014104277600085516e+04,3.604244553642189430e+00
1.014104279484764629e+04,3.604244555838279851e+00
1.014104281369443925e+04,3.604244558034372048e+00
1.014104283254123038e+04,3.604244560230465577e+00
1.014104285138802334e+04,3.604244562426559995e+00
1.014104287023481447e+04,3.604244564622656188e+00
1.014104288908160743e+04,3.604244566818753270e+00
1.014104290792839856e+04,3.604244569014851685e+00
1.014104292677519152e+04,3.604244571210950987e+00
1.014104294562198447e+04,3.604244573407052066e+00
1.014104296446877561e+04,3.604244575603154477e+00
1.014104298331556856e+04,3.604244577799257776e+00
1.014104300216235970e+04,3.604244579995362852e+00
1.014104302100915265e+04,3.604244582191468815e+00
1.014104303985594379e+04,3.604244584387576111e+00
1.014104305870273674e+04,3.604244586583684296e+00
1.014104307754952788e+04,3.604244588779793812e+00
1.014104309639632083e+04,3.604244590975905105e+00
1.014104311524311197e+04,3.604244593172017286e+00
1.014104313408990492e+04,3.604244595368131243e+00
1.014104315293669606e+04,3.604244597564245645e+00
1.014104317178348902e+04,3.604244599760361822e+00
1.014104319063028015e+04,3.604244601956478888e+00
1.014104320947707311e+04,3.604244604152597287e+00
1.014104322832386424e+04,3.604244606348716573e+00
1.014104324717065720e+04,3.604244608544837636e+00
1.014104326601744833e+04,3.604244610740960031e+00
1.014104328486424129e+04,3.604244612937083314e+00
1.014104330371103242e+04,3.604244615133208374e+00
1.014104332255782538e+04,3.604244617329334321e+00
1.014104334140461833e+04,3.604244619525461601e+00
1.014104336025140947e+04,3.604244621721589770e+00
1.014104337909820242e+04,3.604244623917719270e+00
1.014104339794499356e+04,3.604244626113850991e+00
1.014104341679178651e+04,3.604244628309983156e+00
1.014104343563857765e+04,3.604244630506115765e+00
1.014104345448537060e+04,3.604244632702250595e+00
1.014104347333216174e+04,3.604244634898386757e+00
1.014104349217895469e+04,3.604244637094523362e+00
1.014104351102574583e+04,3.604244639290662189e+00
1.014104352987253878e+04,3.604244641486801459e+00
1.014104354871932992e+04,3.604244643682942506e+00
1.014104356756612287e+04,3.604244645879084885e+00
