Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013351177054182699e+04,2.557665436983738605e+00
1.013351179146058530e+04,2.557665461887458136e+00
1.013351181237934361e+04,2.557665486793064602e+00
1.013351183329810192e+04,2.557665511700558447e+00
1.013351185421686205e+04,2.557665536609941004e+00
1.013351187513562036e+04,2.557665561521208275e+00
1.013351189605437867e+04,2.557665586434362037e+00
1.013351191697313698e+04,2.557665611349403179e+00
1.013351193789189529e+04,2.557665636266330367e+00
1.013351195881065360e+04,2.557665661185144490e+00
1.013351197972941191e+04,2.557665686105844660e+00
1.013351200064817021e+04,2.557665711028431765e+00
1.013351202156693034e+04,2.557665735952907138e+00
1.013351204248568865e+04,2.557665760879266781e+00
1.013351206340444696e+04,2.557665785807512471e+00
1.013351208432320527e+04,2.557665810737644208e+00
1.013351210524196358e+04,2.557665835669661991e+00
1.013351212616072189e+04,2.557665860603565822e+00
1.013351214707948020e+04,2.557665885539355255e+00
1.013351216799824033e+04,2.557665910477032511e+00
1.013351218891699864e+04,2.557665935416593594e+00
1.013351220983575695e+04,2.557665960358040280e+00
1.013351223075451526e+04,2.557665985301372569e+00
1.013351225167327357e+04,2.557666010246590904e+00
1.013351227259203188e+04,2.557666035193693954e+00
1.013351229351079019e+04,2.557666060142683051e+00
1.013351231442954850e+04,2.557666085093556863e+00
1.013351233534830862e+04,2.557666110046318053e+00
1.013351235626706693e+04,2.557666135000962626e+00
1.013351237718582524e+04,2.557666159957491914e+00
1.013351239810458355e+04,2.557666184915906804e+00
1.013351241902334186e+04,2.557666209876205965e+00
1.013351243994210017e+04,2.557666234838390285e+00
1.013351246086085848e+04,2.557666259802459763e+00
1.013351248177961679e+04,2.557666284768413067e+00
1.013351250269837692e+04,2.557666309736253751e+00
1.013351252361713523e+04,2.557666334705976929e+00
1.013351254453589354e+04,2.557666359677583934e+00
1.013351256545465185e+04,2.557666384651076097e+00
1.013351258637341016e+04,2.557666409626452086e+00
1.013351260729216847e+04,2.557666434603712791e+00
1.013351262821092678e+04,2.557666459582857321e+00
1.013351264912968509e+04,2.557666484563885678e+00
1.013351267004844522e+04,2.557666509546800970e+00
1.013351269096720353e+04,2.557666534531597868e+00
1.013351271188596183e+04,2.557666559518278593e+00
1.013351273280472014e+04,2.557666584506842700e+00
1.013351275372347845e+04,2.557666609497291077e+00
1.013351277464223676e+04,2.557666634489623281e+00
1.013351279556099507e+04,2.557666659483838867e+00
1.013351281647975338e+04,2.557666684479937835e+00
1.013351283739851351e+04,2.557666709477922407e+00
1.013351285831727182e+04,2.557666734477788584e+00
1.013351287923603013e+04,2.557666759479537255e+00
1.013351290015478844e+04,2.557666784483170197e+00
1.013351292107354675e+04,2.557666809488686077e+00
1.013351294199230506e+04,2.557666834496084451e+00
1.013351296291106337e+04,2.557666859505366208e+00
1.013351298382982168e+04,2.557666884516530903e+00
1.013351300474858181e+04,2.557666909529580312e+00
1.013351302566734012e+04,2.557666934544510884e+00
1.013351304658609843e+04,2.557666959561324393e+00
1.013351306750485674e+04,2.557666984580019953e+00
1.013351308842361505e+04,2.557667009600598007e+00
1.013351310934237335e+04,2.557667034623058999e+00
1.013351313026113166e+04,2.557667059647402041e+00
1.013351315117989179e+04,2.557667084673629798e+00
1.013351317209865010e+04,2.557667109701737385e+00
1.013351319301740841e+04,2.557667134731727909e+00
1.013351321393616672e+04,2.557667159763600484e+00
1.013351323485492503e+04,2.557667184797354221e+00
1.013351325577368334e+04,2.557667209832990451e+00
1.013351327669244165e+04,2.557667234870508732e+00
1.013351329761119996e+04,2.557667259909909063e+00
1.013351331852996009e+04,2.557667284951192332e+00
1.013351333944871840e+04,2.557667309994356319e+00
1.013351336036747671e+04,2.557667335039401024e+00
1.013351338128623502e+04,2.557667360086327779e+00
1.013351340220499333e+04,2.557667385135135696e+00
1.013351342312375164e+04,2.557667410185825219e+00
1.013351344404250995e+04,2.557667435238395903e+00
1.013351346496126826e+04,2.557667460292848194e+00
1.013351348588002838e+04,2.557667485349183423e+00
1.013351350679878669e+04,2.557667510407397593e+00
1.013351352771754500e+04,2.557667535467492925e+00
1.013351354863630331e+04,2.557667560529469419e+00
1.013351356955506162e+04,2.557667585593326187e+00
1.013351359047381993e+04,2.557667610659064117e+00
1.013351361139257824e+04,2.557667635726682764e+00
1.013351363231133655e+04,2.557667660796182130e+00
1.013351365323009668e+04,2.557667685867564877e+00
1.013351367414885499e+04,2.557667710940824790e+00
1.013351369506761330e+04,2.557667736015965421e+00
1.013351371598637161e+04,2.557667761092987213e+00
1.013351373690512992e+04,2.557667786171888391e+00
1.013351375782388823e+04,2.557667811252669843e+00
1.013351377874264654e+04,2.557667836335332012e+00
1.013351379966140485e+04,2.557667861419874011e+00
1.013351382058016497e+04,2.557667886506298061e+00
1.013351384149892328e+04,2.557667911594600163e+00
1.013351386241768159e+04,2.557667936684781651e+00
1.013351388333643990e+04,2.557667961776843413e+00
1.013351390425519821e+04,2.557667986870784116e+00
1.013351392517395652e+04,2.557668011966605093e+00
1.013351394609271483e+04,2.557668037064305011e+00
1.013351396701147496e+04,2.557668062163887424e+00
1.013351398793023327e+04,2.557668087265346557e+00
1.013351400884899158e+04,2.557668112368684632e+00
1.013351402976774989e+04,2.557668137473902981e+00
1.013351405068650820e+04,2.557668162580999827e+00
1.013351407160526651e+04,2.557668187689976058e+00
1.013351409252402482e+04,2.557668212800830787e+00
1.013351411344278313e+04,2.557668237913564901e+00
1.013351413436154326e+04,2.557668263028180178e+00
1.013351415528030157e+04,2.557668288144671731e+00
1.013351417619905988e+04,2.557668313263042226e+00
1.013351419711781818e+04,2.557668338383291662e+00
1.013351421803657649e+04,2.557668363505419151e+00
1.013351423895533480e+04,2.557668388629425582e+00
1.013351425987409311e+04,2.557668413755310066e+00
1.013351428079285142e+04,2.557668438883073048e+00
1.013351430171161155e+04,2.557668464012716747e+00
1.013351432263036986e+04,2.557668489144236279e+00
1.013351434354912817e+04,2.557668514277633864e+00
1.013351436446788648e+04,2.557668539412909503e+00
1.013351438538664479e+04,2.557668564550063195e+00
1.013351440630540310e+04,2.557668589689094496e+00
1.013351442722416141e+04,2.557668614830004294e+00
1.013351444814291972e+04,2.557668639972791258e+00
1.013351446906167985e+04,2.557668665117458495e+00
1.013351448998043816e+04,2.557668690264001565e+00
1.013351451089919647e+04,2.557668715412421356e+00
1.013351453181795478e+04,2.557668740562719201e+00
1.013351455273671309e+04,2.557668765714894210e+00
1.013351457365547139e+04,2.557668790868946829e+00
1.013351459457422970e+04,2.557668816024876168e+00
1.013351461549298801e+04,2.557668841182682673e+00
1.013351463641174814e+04,2.557668866342368563e+00
1.013351465733050645e+04,2.557668891503929842e+00
1.013351467824926476e+04,2.557668916667367842e+00
1.013351469916802307e+04,2.557668941832682563e+00
1.013351472008678138e+04,2.557668966999874449e+00
1.013351474100553969e+04,2.557668992168942168e+00
1.013351476192429800e+04,2.557669017339887052e+00
1.013351478284305813e+04,2.557669042512711322e+00
1.013351480376181644e+04,2.557669067687409203e+00
1.013351482468057475e+04,2.557669092863983806e+00
1.013351484559933306e+04,2.557669118042434242e+00
1.013351486651809137e+04,2.557669143222761843e+00
1.013351488743684968e+04,2.557669168404965276e+00
1.013351490835560799e+04,2.557669193589044543e+00
1.013351492927436630e+04,2.557669218775000530e+00
1.013351495019312642e+04,2.557669243962834127e+00
1.013351497111188473e+04,2.557669269152541336e+00
1.013351499203064304e+04,2.557669294344124822e+00
1.013351501294940135e+04,2.557669319537584141e+00
1.013351503386815966e+04,2.557669344732918404e+00
1.013351505478691797e+04,2.557669369930129388e+00
1.013351507570567628e+04,2.557669395129214873e+00
1.013351509662443459e+04,2.557669420330176635e+00
1.013351511754319472e+04,2.557669445533015562e+00
1.013351513846195303e+04,2.557669470737728101e+00
1.013351515938071134e+04,2.557669495944315585e+00
1.013351518029946965e+04,2.557669521152778014e+00
1.013351520121822796e+04,2.557669546363115387e+00
1.013351522213698627e+04,2.557669571575328593e+00
1.013351524305574458e+04,2.557669596789415856e+00
1.013351526397450289e+04,2.557669622005378951e+00
1.013351528489326301e+04,2.557669647223218323e+00
1.013351530581202132e+04,2.557669672442930420e+00
1.013351532673077963e+04,2.557669697664517461e+00
1.013351534764953794e+04,2.557669722887978558e+00
1.013351536856829625e+04,2.557669748113314157e+00
1.013351538948705456e+04,2.557669773340524699e+00
1.013351541040581287e+04,2.557669798569608854e+00
1.013351543132457118e+04,2.557669823800567954e+00
1.013351545224333131e+04,2.557669849033403775e+00
1.013351547316208962e+04,2.557669874268110988e+00
1.013351549408084793e+04,2.557669899504692257e+00
1.013351551499960624e+04,2.557669924743147138e+00
1.013351553591836455e+04,2.557669949983476965e+00
1.013351555683712286e+04,2.557669975225679515e+00
1.013351557775588117e+04,2.557670000469756566e+00
1.013351559867464130e+04,2.557670025715709006e+00
1.013351561959339961e+04,2.557670050963533726e+00
1.013351564051215792e+04,2.557670076213231614e+00
1.013351566143091623e+04,2.557670101464802670e+00
1.013351568234967453e+04,2.557670126718246895e+00
1.013351570326843284e+04,2.557670151973565176e+00
1.013351572418719115e+04,2.557670177230756181e+00
1.013351574510594946e+04,2.557670202489820355e+00
1.013351576602470959e+04,2.557670227750759473e+00
1.013351578694346790e+04,2.557670253013570427e+00
1.013351580786222621e+04,2.557670278278253662e+00
1.013351582878098452e+04,2.557670303544810064e+00
1.013351584969974283e+04,2.557670328813239191e+00
1.013351587061850114e+04,2.557670354083540598e+00
1.013351589153725945e+04,2.557670379355714729e+00
1.013351591245601776e+04,2.557670404629762029e+00
1.013351593337477789e+04,2.557670429905683829e+00
1.013351595429353620e+04,2.557670455183475688e+00
1.013351597521229451e+04,2.557670480463139828e+00
1.013351599613105282e+04,2.557670505744676692e+00
1.013351601704981113e+04,2.557670531028085392e+00
1.013351603796856944e+04,2.557670556313365928e+00
1.013351605888732774e+04,2.557670581600519188e+00
1.013351607980608605e+04,2.557670606889543841e+00
1.013351610072484618e+04,2.557670632180442993e+00
1.013351612164360449e+04,2.557670657473211318e+00
1.013351614256236280e+04,2.557670682767851922e+00
1.013351616348112111e+04,2.557670708064363918e+00
1.013351618439987942e+04,2.557670733362747750e+00
1.013351620531863773e+04,2.557670758663002530e+00
1.013351622623739604e+04,2.557670783965129591e+00
1.013351624715615435e+04,2.557670809269127599e+00
1.013351626807491448e+04,2.557670834574999219e+00
1.013351628899367279e+04,2.557670859882739567e+00
1.013351630991243110e+04,2.557670885192351307e+00
1.013351633083118941e+04,2.557670910503834438e+00
1.013351635174994772e+04,2.557670935817188074e+00
1.013351637266870603e+04,2.557670961132413101e+00
1.013351639358746434e+04,2.557670986449508632e+00
1.013351641450622446e+04,2.557671011768477332e+00
1.013351643542498277e+04,2.557671037089314314e+00
1.013351645634374108e+04,2.557671062412022245e+00
1.013351647726249939e+04,2.557671087736600679e+00
1.013351649818125770e+04,2.557671113063049617e+00
1.013351651910001601e+04,2.557671138391368615e+00
1.013351654001877432e+04,2.557671163721558116e+00
1.013351656093753263e+04,2.557671189053618122e+00
1.013351658185629276e+04,2.557671214387549963e+00
1.013351660277505107e+04,2.557671239723350531e+00
1.013351662369380938e+04,2.557671265061020716e+00
1.013351664461256769e+04,2.557671290400560959e+00
1.013351666553132600e+04,2.557671315741970819e+00
1.013351668645008431e+04,2.557671341085250738e+00
1.013351670736884262e+04,2.557671366430400717e+00
1.013351672828760093e+04,2.557671391777419423e+00
1.013351674920636106e+04,2.557671417126310409e+00
1.013351677012511936e+04,2.557671442477068791e+00
1.013351679104387767e+04,2.557671467829697232e+00
1.013351681196263598e+04,2.557671493184194400e+00
1.013351683288139429e+04,2.557671518540560296e+00
1.013351685380015260e+04,2.557671543898796251e+00
1.013351687471891091e+04,2.557671569258901378e+00
1.013351689563766922e+04,2.557671594620875233e+00
1.013351691655642935e+04,2.557671619984720479e+00
1.013351693747518766e+04,2.557671645350432232e+00
1.013351695839394597e+04,2.557671670718012713e+00
1.013351697931270428e+04,2.557671696087461921e+00
1.013351700023146259e+04,2.557671721458780301e+00
1.013351702115022090e+04,2.557671746831967408e+00
1.013351704206897921e+04,2.557671772207022354e+00
1.013351706298773752e+04,2.557671797583946027e+00
1.013351708390649765e+04,2.557671822962740649e+00
1.013351710482525596e+04,2.557671848343401333e+00
1.013351712574401427e+04,2.557671873725929856e+00
1.013351714666277257e+04,2.557671899110326663e+00
1.013351716758153088e+04,2.557671924496592197e+00
1.013351718850028919e+04,2.557671949884725127e+00
1.013351720941904750e+04,2.557671975274726339e+00
1.013351723033780763e+04,2.557672000666597167e+00
1.013351725125656594e+04,2.557672026060334058e+00
1.013351727217532425e+04,2.557672051455937900e+00
1.013351729309408256e+04,2.557672076853410470e+00
1.013351731401284087e+04,2.557672102252749990e+00
1.013351733493159918e+04,2.557672127653957350e+00
1.013351735585035749e+04,2.557672153057031661e+00
1.013351737676911580e+04,2.557672178461973367e+00
1.013351739768787593e+04,2.557672203868784688e+00
1.013351741860663424e+04,2.557672229277461184e+00
1.013351743952539255e+04,2.557672254688004632e+00
1.013351746044415086e+04,2.557672280100415030e+00
1.013351748136290917e+04,2.557672305514692823e+00
1.013351750228166748e+04,2.557672330930837123e+00
1.013351752320042579e+04,2.557672356348848375e+00
1.013351754411918409e+04,2.557672381768726577e+00
1.013351756503794422e+04,2.557672407190473507e+00
1.013351758595670253e+04,2.557672432614085167e+00
1.013351760687546084e+04,2.557672458039562446e+00
1.013351762779421915e+04,2.557672483466906677e+00
1.013351764871297746e+04,2.557672508896117414e+00
1.013351766963173577e+04,2.557672534327194214e+00
1.013351769055049408e+04,2.557672559760137965e+00
1.013351771146925239e+04,2.557672585194946890e+00
1.013351773238801252e+04,2.557672610631624543e+00
1.013351775330677083e+04,2.557672636070165595e+00
1.013351777422552914e+04,2.557672661510573597e+00
1.013351779514428745e+04,2.557672686952846774e+00
1.013351781606304576e+04,2.557672712396985570e+00
1.013351783698180407e+04,2.557672737842990429e+00
1.013351785790056238e+04,2.557672763290860463e+00
1.013351787881932069e+04,2.557672788740596115e+00
1.013351789973808081e+04,2.557672814192200050e+00
1.013351792065683912e+04,2.557672839645666496e+00
1.013351794157559743e+04,2.557672865100999005e+00
1.013351796249435574e+04,2.557672890558196244e+00
1.013351798341311405e+04,2.557672916017258213e+00
1.013351800433187236e+04,2.557672941478185802e+00
1.013351802525063067e+04,2.557672966940979009e+00
1.013351804616939080e+04,2.557672992405638723e+00
1.013351806708814911e+04,2.557673017872160948e+00
1.013351808800690742e+04,2.557673043340548347e+00
1.013351810892566573e+04,2.557673068810800032e+00
1.013351812984442404e+04,2.557673094282916892e+00
1.013351815076318235e+04,2.557673119756898483e+00
1.013351817168194066e+04,2.557673145232743472e+00
1.013351819260069897e+04,2.557673170710454080e+00
1.013351821351945910e+04,2.557673196190030751e+00
1.013351823443821741e+04,2.557673221671469488e+00
1.013351825535697571e+04,2.557673247154772511e+00
1.013351827627573402e+04,2.557673272639939821e+00
1.013351829719449233e+04,2.557673298126970529e+00
1.013351831811325064e+04,2.557673323615865968e+00
1.013351833903200895e+04,2.557673349106625249e+00
1.013351835995076726e+04,2.557673374599247929e+00
1.013351838086952739e+04,2.557673400093736227e+00
1.013351840178828570e+04,2.557673425590087035e+00
1.013351842270704401e+04,2.557673451088301242e+00
1.013351844362580232e+04,2.557673476588377959e+00
1.013351846454456063e+04,2.557673502090319406e+00
1.013351848546331894e+04,2.557673527594123364e+00
1.013351850638207725e+04,2.557673553099791164e+00
1.013351852730083556e+04,2.557673578607321918e+00
1.013351854821959569e+04,2.557673604116717847e+00
1.013351856913835400e+04,2.557673629627974954e+00
1.013351859005711231e+04,2.557673655141095015e+00
1.013351861097587062e+04,2.557673680656078030e+00
1.013351863189462892e+04,2.557673706172924000e+00
1.013351865281338723e+04,2.557673731691632479e+00
1.013351867373214554e+04,2.557673757212203913e+00
1.013351869465090385e+04,2.557673782734637413e+00
1.013351871556966398e+04,2.557673808258936088e+00
1.013351873648842229e+04,2.557673833785095052e+00
1.013351875740718060e+04,2.557673859313116527e+00
1.013351877832593891e+04,2.557673884842999623e+00
1.013351879924469722e+04,2.557673910374745674e+00
1.013351882016345553e+04,2.557673935908353791e+00
1.013351884108221384e+04,2.557673961443824417e+00
1.013351886200097215e+04,2.557673986981156666e+00
1.013351888291973228e+04,2.557674012520352758e+00
1.013351890383849059e+04,2.557674038061408694e+00
1.013351892475724890e+04,2.557674063604326697e+00
1.013351894567600721e+04,2.557674089149106322e+00
1.013351896659476552e+04,2.557674114695747125e+00
1.013351898751352383e+04,2.557674140244249550e+00
1.013351900843228213e+04,2.557674165794614485e+00
1.013351902935104226e+04,2.557674191346842374e+00
1.013351905026980057e+04,2.557674216900929665e+00
1.013351907118855888e+04,2.557674242456877689e+00
1.013351909210731719e+04,2.557674268014687335e+00
1.013351911302607550e+04,2.557674293574357716e+00
1.013351913394483381e+04,2.557674319135889274e+00
1.013351915486359212e+04,2.557674344699281566e+00
1.013351917578235043e+04,2.557674370264535035e+00
1.013351919670111056e+04,2.557674395831651903e+00
1.013351921761986887e+04,2.557674421400627285e+00
1.013351923853862718e+04,2.557674446971462956e+00
1.013351925945738549e+04,2.557674472544158917e+00
1.013351928037614380e+04,2.557674498118716055e+00
1.013351930129490211e+04,2.557674523695133484e+00
1.013351932221366042e+04,2.557674549273410758e+00
1.013351934313241873e+04,2.557674574853548766e+00
1.013351936405117885e+04,2.557674600435549284e+00
1.013351938496993716e+04,2.557674626019407427e+00
1.013351940588869547e+04,2.557674651605125860e+00
1.013351942680745378e+04,2.557674677192704582e+00
1.013351944772621209e+04,2.557674702782142706e+00
1.013351946864497040e+04,2.557674728373441120e+00
1.013351948956372871e+04,2.557674753966598491e+00
1.013351951048248702e+04,2.557674779561616596e+00
1.013351953140124715e+04,2.557674805158495879e+00
1.013351955232000546e+04,2.557674830757232343e+00
1.013351957323876377e+04,2.557674856357828652e+00
1.013351959415752208e+04,2.557674881960284363e+00
1.013351961507628039e+04,2.557674907564599032e+00
1.013351963599503870e+04,2.557674933170773102e+00
1.013351965691379701e+04,2.557674958778807017e+00
1.013351967783255532e+04,2.557674984388699446e+00
1.013351969875131545e+04,2.557675010000452609e+00
1.013351971967007375e+04,2.557675035614062953e+00
1.013351974058883206e+04,2.557675061229532254e+00
1.013351976150759037e+04,2.557675086846860513e+00
1.013351978242634868e+04,2.557675112466046841e+00
1.013351980334510699e+04,2.557675138087092570e+00
1.013351982426386530e+04,2.557675163709996369e+00
1.013351984518262543e+04,2.557675189334760457e+00
1.013351986610138374e+04,2.557675214961381727e+00
1.013351988702014205e+04,2.557675240589861065e+00
1.013351990793890036e+04,2.557675266220198473e+00
1.013351992885765867e+04,2.557675291852393951e+00
1.013351994977641698e+04,2.557675317486447497e+00
1.013351997069517529e+04,2.557675343122359113e+00
1.013351999161393360e+04,2.557675368760128354e+00
1.013352001253269373e+04,2.557675394399758773e+00
1.013352003345145204e+04,2.557675420041243264e+00
1.013352005437021035e+04,2.557675445684586713e+00
1.013352007528896866e+04,2.557675471329786898e+00
1.013352009620772697e+04,2.557675496976845597e+00
1.013352011712648527e+04,2.557675522625761477e+00
1.013352013804524358e+04,2.557675548276534538e+00
1.013352015896400189e+04,2.557675573929165225e+00
1.013352017988276202e+04,2.557675599583655313e+00
1.013352020080152033e+04,2.557675625239999917e+00
1.013352022172027864e+04,2.557675650898202591e+00
1.013352024263903695e+04,2.557675676558261557e+00
1.013352026355779526e+04,2.557675702220177705e+00
1.013352028447655357e+04,2.557675727883951033e+00
1.013352030539531188e+04,2.557675753549580655e+00
1.013352032631407019e+04,2.557675779217067014e+00
1.013352034723283032e+04,2.557675804886413218e+00
1.013352036815158863e+04,2.557675830557612606e+00
1.013352038907034694e+04,2.557675856230668732e+00
1.013352040998910525e+04,2.557675881905582038e+00
1.013352043090786356e+04,2.557675907582351194e+00
1.013352045182662187e+04,2.557675933260976198e+00
1.013352047274538018e+04,2.557675958941458383e+00
1.013352049366413848e+04,2.557675984623796417e+00
1.013352051458289861e+04,2.557676010307992076e+00
1.013352053550165692e+04,2.557676035994042252e+00
1.013352055642041523e+04,2.557676061681948276e+00
1.013352057733917354e+04,2.557676087371710150e+00
1.013352059825793185e+04,2.557676113063326984e+00
1.013352061917669016e+04,2.557676138756800555e+00
1.013352064009544847e+04,2.557676164452128642e+00
1.013352066101420860e+04,2.557676190149315687e+00
1.013352068193296691e+04,2.557676215848355472e+00
1.013352070285172522e+04,2.557676241549250662e+00
1.013352072377048353e+04,2.557676267252001256e+00
1.013352074468924184e+04,2.557676292956606368e+00
1.013352076560800015e+04,2.557676318663067327e+00
1.013352078652675846e+04,2.557676344371383248e+00
1.013352080744551677e+04,2.557676370081553685e+00
1.013352082836427689e+04,2.557676395793582191e+00
1.013352084928303520e+04,2.557676421507462550e+00
1.013352087020179351e+04,2.557676447223198313e+00
1.013352089112055182e+04,2.557676472940788592e+00
1.013352091203931013e+04,2.557676498660232944e+00
1.013352093295806844e+04,2.557676524381532257e+00
1.013352095387682675e+04,2.557676550104686086e+00
1.013352097479558506e+04,2.557676575829693988e+00
1.013352099571434519e+04,2.557676601556559071e+00
1.013352101663310350e+04,2.557676627285276005e+00
1.013352103755186181e+04,2.557676653015847013e+00
1.013352105847062012e+04,2.557676678748272092e+00
1.013352107938937843e+04,2.557676704482550800e+00
1.013352110030813674e+04,2.557676730218683581e+00
1.013352112122689505e+04,2.557676755956670878e+00
1.013352114214565336e+04,2.557676781696511359e+00
1.013352116306441349e+04,2.557676807438208133e+00
1.013352118398317180e+04,2.557676833181755871e+00
1.013352120490193010e+04,2.557676858927157681e+00
1.013352122582068841e+04,2.557676884674412676e+00
1.013352124673944672e+04,2.557676910423521299e+00
1.013352126765820503e+04,2.557676936174483107e+00
1.013352128857696334e+04,2.557676961927298098e+00
1.013352130949572165e+04,2.557676987681966718e+00
1.013352133041448178e+04,2.557677013438489855e+00
1.013352135133324009e+04,2.557677039196864399e+00
1.013352137225199840e+04,2.557677064957092128e+00
1.013352139317075671e+04,2.557677090719172153e+00
1.013352141408951502e+04,2.557677116483104918e+00
1.013352143500827333e+04,2.557677142248890867e+00
1.013352145592703164e+04,2.557677168016529556e+00
1.013352147684579177e+04,2.557677193786022762e+00
1.013352149776455008e+04,2.557677219557366488e+00
1.013352151868330839e+04,2.557677245330562066e+00
1.013352153960206670e+04,2.557677271105610384e+00
1.013352156052082501e+04,2.557677296882510998e+00
1.013352158143958331e+04,2.557677322661263908e+00
1.013352160235834162e+04,2.557677348441869114e+00
1.013352162327709993e+04,2.557677374224325728e+00
1.013352164419586006e+04,2.557677400008636859e+00
1.013352166511461837e+04,2.557677425794797621e+00
1.013352168603337668e+04,2.557677451582810235e+00
1.013352170695213499e+04,2.557677477372675146e+00
1.013352172787089330e+04,2.557677503164391020e+00
1.013352174878965161e+04,2.557677528957958746e+00
1.013352176970840992e+04,2.557677554753377880e+00
1.013352179062716823e+04,2.557677580550648422e+00
1.013352181154592836e+04,2.557677606349772592e+00
1.013352183246468667e+04,2.557677632150745950e+00
1.013352185338344498e+04,2.557677657953570272e+00
1.013352187430220329e+04,2.557677683758246001e+00
1.013352189522096160e+04,2.557677709564772695e+00
1.013352191613971991e+04,2.557677735373150352e+00
1.013352193705847822e+04,2.557677761183378973e+00
1.013352195797723653e+04,2.557677786995458113e+00
1.013352197889599665e+04,2.557677812809390439e+00
1.013352199981475496e+04,2.557677838625171063e+00
1.013352202073351327e+04,2.557677864442802651e+00
1.013352204165227158e+04,2.557677890262284759e+00
1.013352206257102989e+04,2.557677916083616942e+00
1.013352208348978820e+04,2.557677941906799646e+00
1.013352210440854651e+04,2.557677967731832869e+00
1.013352212532730482e+04,2.557677993558716167e+00
1.013352214624606495e+04,2.557678019387451762e+00
1.013352216716482326e+04,2.557678045218035212e+00
1.013352218808358157e+04,2.557678071050468738e+00
1.013352220900233988e+04,2.557678096884752339e+00
1.013352222992109819e+04,2.557678122720886016e+00
1.013352225083985650e+04,2.557678148558868436e+00
1.013352227175861481e+04,2.557678174398701376e+00
1.013352229267737494e+04,2.557678200240386168e+00
1.013352231359613324e+04,2.557678226083917927e+00
1.013352233451489155e+04,2.557678251929299318e+00
1.013352235543364986e+04,2.557678277776529896e+00
1.013352237635240817e+04,2.557678303625610106e+00
1.013352239727116648e+04,2.557678329476539503e+00
1.013352241818992479e+04,2.557678355329317643e+00
1.013352243910868310e+04,2.557678381183944971e+00
1.013352246002744323e+04,2.557678407040424151e+00
1.013352248094620154e+04,2.557678432898749410e+00
1.013352250186495985e+04,2.557678458758923412e+00
1.013352252278371816e+04,2.557678484620947046e+00
1.013352254370247647e+04,2.557678510484818979e+00
1.013352256462123478e+04,2.557678536350539211e+00
1.013352258553999309e+04,2.557678562218108187e+00
1.013352260645875140e+04,2.557678588087525462e+00
1.013352262737751153e+04,2.557678613958793257e+00
1.013352264829626984e+04,2.557678639831907574e+00
1.013352266921502815e+04,2.557678665706870191e+00
1.013352269013378645e+04,2.557678691583680664e+00
1.013352271105254476e+04,2.557678717462339435e+00
1.013352273197130307e+04,2.557678743342845618e+00
1.013352275289006138e+04,2.557678769225200544e+00
1.013352277380881969e+04,2.557678795109402881e+00
1.013352279472757982e+04,2.557678820995455293e+00
1.013352281564633813e+04,2.557678846883353341e+00
1.013352283656509644e+04,2.557678872773099243e+00
1.013352285748385475e+04,2.557678898664692113e+00
1.013352287840261306e+04,2.557678924558132838e+00
1.013352289932137137e+04,2.557678950453420974e+00
1.013352292024012968e+04,2.557678976350556077e+00
1.013352294115888799e+04,2.557679002249539035e+00
1.013352296207764812e+04,2.557679028150371181e+00
1.013352298299640643e+04,2.557679054053047629e+00
1.013352300391516474e+04,2.557679079957571489e+00
1.013352302483392305e+04,2.557679105863942315e+00
1.013352304575268136e+04,2.557679131772160552e+00
1.013352306667143966e+04,2.557679157682224425e+00
1.013352308759019797e+04,2.557679183594135708e+00
1.013352310850895810e+04,2.557679209507896179e+00
1.013352312942771641e+04,2.557679235423500508e+00
1.013352315034647472e+04,2.557679261340951804e+00
1.013352317126523303e+04,2.557679287260249179e+00
1.013352319218399134e+04,2.557679313181392633e+00
1.013352321310274965e+04,2.557679339104383054e+00
1.013352323402150796e+04,2.557679365029218665e+00
1.013352325494026627e+04,2.557679390955900800e+00
1.013352327585902640e+04,2.557679416884431234e+00
1.013352329677778471e+04,2.557679442814805526e+00
1.013352331769654302e+04,2.557679468747025897e+00
1.013352333861530133e+04,2.557679494681091903e+00
1.013352335953405964e+04,2.557679520617003099e+00
1.013352338045281795e+04,2.557679546554760819e+00
1.013352340137157626e+04,2.557679572494363285e+00
1.013352342229033457e+04,2.557679598435811830e+00
1.013352344320909469e+04,2.557679624379108230e+00
1.013352346412785300e+04,2.557679650324246712e+00
1.013352348504661131e+04,2.557679676271231273e+00
1.013352350596536962e+04,2.557679702220060580e+00
1.013352352688412793e+04,2.557679728170735967e+00
1.013352354780288624e+04,2.557679754123255655e+00
1.013352356872164455e+04,2.557679780077620091e+00
1.013352358964040286e+04,2.557679806033829717e+00
1.013352361055916299e+04,2.557679831991886310e+00
1.013352363147792130e+04,2.557679857951785429e+00
1.013352365239667961e+04,2.557679883913529295e+00
1.013352367331543792e+04,2.557679909877117463e+00
1.013352369423419623e+04,2.557679935842550822e+00
1.013352371515295454e+04,2.557679961809828040e+00
1.013352373607171285e+04,2.557679987778949560e+00
1.013352375699047116e+04,2.557680013749914938e+00
1.013352377790923128e+04,2.557680039722727283e+00
1.013352379882798959e+04,2.557680065697382155e+00
1.013352381974674790e+04,2.557680091673880440e+00
1.013352384066550621e+04,2.557680117652222140e+00
1.013352386158426452e+04,2.557680143632408587e+00
1.013352388250302283e+04,2.557680169614438892e+00
1.013352390342178114e+04,2.557680195598312167e+00
1.013352392434054127e+04,2.557680221584031965e+00
