Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914037523903083638e+03,3.447697294021822678e+00
9.914037542006746662e+03,3.447697294224977060e+00
9.914037560110409686e+03,3.447697294428141213e+00
9.914037578214070891e+03,3.447697294631316023e+00
9.914037596317733914e+03,3.447697294834501491e+00
9.914037614421395119e+03,3.447697295037698062e+00
9.914037632525058143e+03,3.447697295240903959e+00
9.914037650628719348e+03,3.447697295444120957e+00
9.914037668732382372e+03,3.447697295647349058e+00
9.914037686836043576e+03,3.447697295850586485e+00
9.914037704939706600e+03,3.447697296053835014e+00
9.914037723043369624e+03,3.447697296257093313e+00
9.914037741147030829e+03,3.447697296460363159e+00
9.914037759250693853e+03,3.447697296663642774e+00
9.914037777354355057e+03,3.447697296866933492e+00
9.914037795458018081e+03,3.447697297070233535e+00
9.914037813561679286e+03,3.447697297273544681e+00
9.914037831665342310e+03,3.447697297476866929e+00
9.914037849769003515e+03,3.447697297680198503e+00
9.914037867872666538e+03,3.447697297883542067e+00
9.914037885976329562e+03,3.447697298086894513e+00
9.914037904079990767e+03,3.447697298290258505e+00
9.914037922183653791e+03,3.447697298493632267e+00
9.914037940287314996e+03,3.447697298697017132e+00
9.914037958390978019e+03,3.447697298900412211e+00
9.914037976494639224e+03,3.447697299103817503e+00
9.914037994598302248e+03,3.447697299307233454e+00
9.914038012701963453e+03,3.447697299510660507e+00
9.914038030805626477e+03,3.447697299714096886e+00
9.914038048909289500e+03,3.447697299917544367e+00
9.914038067012950705e+03,3.447697300121002506e+00
9.914038085116613729e+03,3.447697300324470859e+00
9.914038103220274934e+03,3.447697300527949427e+00
9.914038121323937958e+03,3.447697300731439096e+00
9.914038139427599162e+03,3.447697300934939424e+00
9.914038157531262186e+03,3.447697301138449522e+00
9.914038175634923391e+03,3.447697301341970277e+00
9.914038193738586415e+03,3.447697301545501247e+00
9.914038211842249439e+03,3.447697301749043763e+00
9.914038229945910643e+03,3.447697301952595161e+00
9.914038248049573667e+03,3.447697302156158106e+00
9.914038266153234872e+03,3.447697302359731264e+00
9.914038284256897896e+03,3.447697302563314636e+00
9.914038302360559101e+03,3.447697302766909111e+00
9.914038320464222124e+03,3.447697302970513356e+00
9.914038338567883329e+03,3.447697303174129591e+00
9.914038356671546353e+03,3.447697303377754263e+00
9.914038374775209377e+03,3.447697303581390926e+00
9.914038392878870582e+03,3.447697303785037359e+00
9.914038410982533605e+03,3.447697303988694451e+00
9.914038429086194810e+03,3.447697304192361756e+00
9.914038447189857834e+03,3.447697304396039719e+00
9.914038465293519039e+03,3.447697304599728341e+00
9.914038483397182063e+03,3.447697304803427620e+00
9.914038501500845086e+03,3.447697305007136670e+00
9.914038519604506291e+03,3.447697305210856822e+00
9.914038537708169315e+03,3.447697305414587188e+00
9.914038555811830520e+03,3.447697305618327768e+00
9.914038573915493544e+03,3.447697305822079450e+00
9.914038592019154748e+03,3.447697306025841346e+00
9.914038610122817772e+03,3.447697306229613456e+00
9.914038628226478977e+03,3.447697306433396225e+00
9.914038646330142001e+03,3.447697306637189651e+00
9.914038664433805025e+03,3.447697306840992848e+00
9.914038682537466229e+03,3.447697307044807147e+00
9.914038700641129253e+03,3.447697307248631660e+00
9.914038718744790458e+03,3.447697307452467275e+00
9.914038736848453482e+03,3.447697307656312660e+00
9.914038754952114687e+03,3.447697307860169147e+00
9.914038773055777710e+03,3.447697308064035404e+00
9.914038791159438915e+03,3.447697308267912764e+00
9.914038809263101939e+03,3.447697308471799893e+00
9.914038827366764963e+03,3.447697308675698125e+00
9.914038845470426168e+03,3.447697308879606570e+00
9.914038863574089191e+03,3.447697309083525230e+00
9.914038881677750396e+03,3.447697309287454992e+00
9.914038899781413420e+03,3.447697309491394524e+00
9.914038917885074625e+03,3.447697309695346046e+00
9.914038935988737649e+03,3.447697309899306006e+00
9.914038954092398853e+03,3.447697310103277957e+00
9.914038972196061877e+03,3.447697310307259677e+00
9.914038990299724901e+03,3.447697310511252056e+00
9.914039008403386106e+03,3.447697310715254648e+00
9.914039026507049130e+03,3.447697310919267899e+00
9.914039044610710334e+03,3.447697311123291808e+00
9.914039062714373358e+03,3.447697311327326375e+00
9.914039080818034563e+03,3.447697311531370712e+00
9.914039098921697587e+03,3.447697311735426151e+00
9.914039117025358792e+03,3.447697311939492248e+00
9.914039135129021815e+03,3.447697312143568116e+00
9.914039153232684839e+03,3.447697312347654641e+00
9.914039171336346044e+03,3.447697312551751825e+00
9.914039189440009068e+03,3.447697312755859222e+00
9.914039207543670273e+03,3.447697312959977278e+00
9.914039225647333296e+03,3.447697313164105992e+00
9.914039243750994501e+03,3.447697313368244920e+00
9.914039261854657525e+03,3.447697313572394062e+00
9.914039279958318730e+03,3.447697313776554306e+00
9.914039298061981754e+03,3.447697313980724321e+00
9.914039316165644777e+03,3.447697314184905881e+00
9.914039334269305982e+03,3.447697314389097656e+00
9.914039352372969006e+03,3.447697314593299200e+00
9.914039370476630211e+03,3.447697314797511403e+00
9.914039388580293235e+03,3.447697315001734264e+00
9.914039406683954439e+03,3.447697315205967783e+00
9.914039424787617463e+03,3.447697315410211516e+00
9.914039442891278668e+03,3.447697315614465907e+00
9.914039460994941692e+03,3.447697315818730512e+00
9.914039479098604716e+03,3.447697316023005776e+00
9.914039497202265920e+03,3.447697316227291253e+00
9.914039515305928944e+03,3.447697316431587833e+00
9.914039533409590149e+03,3.447697316635894182e+00
9.914039551513253173e+03,3.447697316840211190e+00
9.914039569616914378e+03,3.447697317044538856e+00
9.914039587720577401e+03,3.447697317248877624e+00
9.914039605824238606e+03,3.447697317453226162e+00
9.914039623927901630e+03,3.447697317657585359e+00
9.914039642031564654e+03,3.447697317861954325e+00
9.914039660135225859e+03,3.447697318066333949e+00
9.914039678238888882e+03,3.447697318270724676e+00
9.914039696342550087e+03,3.447697318475126060e+00
9.914039714446213111e+03,3.447697318679537215e+00
9.914039732549874316e+03,3.447697318883959028e+00
9.914039750653537340e+03,3.447697319088391943e+00
9.914039768757198544e+03,3.447697319292834628e+00
9.914039786860861568e+03,3.447697319497287971e+00
9.914039804964524592e+03,3.447697319701751972e+00
9.914039823068185797e+03,3.447697319906225744e+00
9.914039841171848821e+03,3.447697320110710617e+00
9.914039859275510025e+03,3.447697320315206149e+00
9.914039877379173049e+03,3.447697320519711450e+00
9.914039895482834254e+03,3.447697320724228298e+00
9.914039913586497278e+03,3.447697320928754472e+00
9.914039931690160302e+03,3.447697321133292192e+00
9.914039949793821506e+03,3.447697321337839682e+00
9.914039967897484530e+03,3.447697321542397830e+00
9.914039986001145735e+03,3.447697321746965748e+00
9.914040004104808759e+03,3.447697321951545657e+00
9.914040022208469964e+03,3.447697322156135336e+00
9.914040040312132987e+03,3.447697322360734784e+00
9.914040058415794192e+03,3.447697322565345779e+00
9.914040076519457216e+03,3.447697322769966544e+00
9.914040094623120240e+03,3.447697322974597522e+00
9.914040112726781445e+03,3.447697323179240048e+00
9.914040130830444468e+03,3.447697323383892343e+00
9.914040148934105673e+03,3.447697323588554852e+00
9.914040167037768697e+03,3.447697323793228463e+00
9.914040185141429902e+03,3.447697323997912289e+00
9.914040203245092925e+03,3.447697324202606772e+00
9.914040221348754130e+03,3.447697324407311470e+00
9.914040239452417154e+03,3.447697324612026382e+00
9.914040257556080178e+03,3.447697324816752396e+00
9.914040275659741383e+03,3.447697325021489068e+00
9.914040293763404406e+03,3.447697325226235510e+00
9.914040311867065611e+03,3.447697325430992610e+00
9.914040329970728635e+03,3.447697325635759924e+00
9.914040348074389840e+03,3.447697325840538785e+00
9.914040366178052864e+03,3.447697326045327415e+00
9.914040384281714068e+03,3.447697326250125816e+00
9.914040402385377092e+03,3.447697326454936206e+00
9.914040420489040116e+03,3.447697326659755923e+00
9.914040438592701321e+03,3.447697326864585854e+00
9.914040456696364345e+03,3.447697327069427331e+00
9.914040474800025549e+03,3.447697327274279022e+00
9.914040492903688573e+03,3.447697327479140483e+00
9.914040511007349778e+03,3.447697327684013047e+00
9.914040529111012802e+03,3.447697327888895824e+00
9.914040547214674007e+03,3.447697328093789704e+00
9.914040565318337030e+03,3.447697328298692909e+00
9.914040583422000054e+03,3.447697328503608105e+00
9.914040601525661259e+03,3.447697328708532183e+00
9.914040619629324283e+03,3.447697328913467807e+00
9.914040637732985488e+03,3.447697329118413201e+00
9.914040655836648511e+03,3.447697329323369697e+00
9.914040673940309716e+03,3.447697329528336851e+00
9.914040692043972740e+03,3.447697329733313776e+00
9.914040710147633945e+03,3.447697329938301358e+00
9.914040728251296969e+03,3.447697330143299599e+00
9.914040746354959992e+03,3.447697330348308054e+00
9.914040764458621197e+03,3.447697330553327166e+00
9.914040782562284221e+03,3.447697330758356937e+00
9.914040800665945426e+03,3.447697330963396922e+00
9.914040818769608450e+03,3.447697331168447121e+00
9.914040836873269654e+03,3.447697331373508423e+00
9.914040854976932678e+03,3.447697331578579494e+00
9.914040873080593883e+03,3.447697331783661223e+00
9.914040891184256907e+03,3.447697331988754055e+00
9.914040909287919931e+03,3.447697332193857100e+00
9.914040927391581135e+03,3.447697332398970360e+00
9.914040945495244159e+03,3.447697332604094278e+00
9.914040963598905364e+03,3.447697332809228410e+00
9.914040981702568388e+03,3.447697333014373644e+00
9.914040999806229593e+03,3.447697333219529092e+00
9.914041017909892616e+03,3.447697333424694310e+00
9.914041036013553821e+03,3.447697333629871075e+00
9.914041054117216845e+03,3.447697333835058053e+00
9.914041072220879869e+03,3.447697334040254358e+00
9.914041090324541074e+03,3.447697334245462653e+00
9.914041108428204097e+03,3.447697334450680717e+00
9.914041126531865302e+03,3.447697334655908996e+00
9.914041144635528326e+03,3.447697334861148377e+00
9.914041162739189531e+03,3.447697335066397972e+00
9.914041180842852555e+03,3.447697335271658226e+00
9.914041198946515578e+03,3.447697335476928249e+00
9.914041217050176783e+03,3.447697335682209374e+00
9.914041235153839807e+03,3.447697335887500714e+00
9.914041253257501012e+03,3.447697336092802267e+00
9.914041271361164036e+03,3.447697336298115367e+00
9.914041289464825240e+03,3.447697336503438681e+00
9.914041307568488264e+03,3.447697336708771321e+00
9.914041325672149469e+03,3.447697336914115063e+00
9.914041343775812493e+03,3.447697337119469463e+00
9.914041361879475517e+03,3.447697337324834521e+00
9.914041379983136721e+03,3.447697337530209793e+00
9.914041398086799745e+03,3.447697337735595280e+00
9.914041416190460950e+03,3.447697337940991869e+00
9.914041434294123974e+03,3.447697338146398227e+00
9.914041452397785179e+03,3.447697338351815688e+00
9.914041470501448202e+03,3.447697338557243363e+00
9.914041488605109407e+03,3.447697338762681252e+00
9.914041506708772431e+03,3.447697338968129799e+00
9.914041524812435455e+03,3.447697339173589004e+00
9.914041542916096660e+03,3.447697339379058867e+00
9.914041561019759683e+03,3.447697339584538945e+00
9.914041579123420888e+03,3.447697339790029680e+00
9.914041597227083912e+03,3.447697339995530186e+00
9.914041615330745117e+03,3.447697340201041349e+00
9.914041633434408141e+03,3.447697340406563615e+00
9.914041651538069345e+03,3.447697340612096095e+00
9.914041669641732369e+03,3.447697340817638789e+00
9.914041687745395393e+03,3.447697341023192585e+00
9.914041705849056598e+03,3.447697341228755707e+00
9.914041723952719622e+03,3.447697341434330820e+00
9.914041742056380826e+03,3.447697341639915702e+00
9.914041760160043850e+03,3.447697341845510355e+00
9.914041778263705055e+03,3.447697342051116554e+00
9.914041796367368079e+03,3.447697342256732522e+00
9.914041814471029284e+03,3.447697342462358705e+00
9.914041832574692307e+03,3.447697342667996434e+00
9.914041850678355331e+03,3.447697342873643933e+00
9.914041868782016536e+03,3.447697343079302534e+00
9.914041886885679560e+03,3.447697343284970461e+00
9.914041904989340765e+03,3.447697343490649491e+00
9.914041923093003788e+03,3.447697343696339178e+00
9.914041941196664993e+03,3.447697343902039524e+00
9.914041959300328017e+03,3.447697344107750084e+00
9.914041977403989222e+03,3.447697344313471302e+00
9.914041995507652246e+03,3.447697344519202289e+00
9.914042013611315269e+03,3.447697344724943935e+00
9.914042031714976474e+03,3.447697344930696239e+00
9.914042049818639498e+03,3.447697345136459646e+00
9.914042067922300703e+03,3.447697345342232822e+00
9.914042086025963727e+03,3.447697345548016656e+00
9.914042104129624931e+03,3.447697345753811149e+00
9.914042122233287955e+03,3.447697345959615856e+00
9.914042140336949160e+03,3.447697346165430776e+00
9.914042158440612184e+03,3.447697346371256799e+00
9.914042176544275208e+03,3.447697346577092592e+00
9.914042194647936412e+03,3.447697346782939487e+00
9.914042212751599436e+03,3.447697346988796596e+00
9.914042230855260641e+03,3.447697347194663919e+00
9.914042248958923665e+03,3.447697347400541901e+00
9.914042267062584870e+03,3.447697347606430984e+00
9.914042285166247893e+03,3.447697347812330282e+00
9.914042303269909098e+03,3.447697348018239794e+00
9.914042321373572122e+03,3.447697348224159963e+00
9.914042339477235146e+03,3.447697348430089903e+00
9.914042357580896351e+03,3.447697348636030501e+00
9.914042375684559374e+03,3.447697348841982201e+00
9.914042393788220579e+03,3.447697349047944559e+00
9.914042411891883603e+03,3.447697349253916688e+00
9.914042429995544808e+03,3.447697349459899474e+00
9.914042448099207832e+03,3.447697349665892919e+00
9.914042466202869036e+03,3.447697349871896577e+00
9.914042484306532060e+03,3.447697350077910894e+00
9.914042502410195084e+03,3.447697350283935869e+00
9.914042520513856289e+03,3.447697350489971058e+00
9.914042538617519313e+03,3.447697350696016461e+00
9.914042556721180517e+03,3.447697350902072966e+00
9.914042574824843541e+03,3.447697351108139241e+00
9.914042592928504746e+03,3.447697351314216174e+00
9.914042611032167770e+03,3.447697351520304210e+00
9.914042629135830794e+03,3.447697351726402015e+00
9.914042647239491998e+03,3.447697351932510479e+00
9.914042665343155022e+03,3.447697352138629601e+00
9.914042683446816227e+03,3.447697352344759381e+00
9.914042701550479251e+03,3.447697352550898930e+00
9.914042719654140456e+03,3.447697352757049583e+00
9.914042737757803479e+03,3.447697352963210005e+00
9.914042755861464684e+03,3.447697353169381529e+00
9.914042773965127708e+03,3.447697353375563267e+00
9.914042792068790732e+03,3.447697353581756108e+00
9.914042810172451937e+03,3.447697353787958718e+00
9.914042828276114960e+03,3.447697353994171987e+00
9.914042846379776165e+03,3.447697354200395914e+00
9.914042864483439189e+03,3.447697354406630055e+00
9.914042882587100394e+03,3.447697354612874854e+00
9.914042900690763418e+03,3.447697354819130311e+00
9.914042918794424622e+03,3.447697355025395538e+00
9.914042936898087646e+03,3.447697355231671423e+00
9.914042955001750670e+03,3.447697355437958411e+00
9.914042973105411875e+03,3.447697355644255168e+00
9.914042991209074899e+03,3.447697355850562584e+00
9.914043009312736103e+03,3.447697356056880658e+00
9.914043027416399127e+03,3.447697356263209834e+00
9.914043045520060332e+03,3.447697356469548780e+00
9.914043063623723356e+03,3.447697356675898384e+00
9.914043081727384561e+03,3.447697356882257758e+00
9.914043099831047584e+03,3.447697357088628234e+00
9.914043117934710608e+03,3.447697357295008924e+00
9.914043136038371813e+03,3.447697357501400717e+00
9.914043154142034837e+03,3.447697357707802279e+00
9.914043172245696042e+03,3.447697357914214500e+00
9.914043190349359065e+03,3.447697358120636935e+00
9.914043208453020270e+03,3.447697358327070916e+00
9.914043226556683294e+03,3.447697358533514667e+00
9.914043244660344499e+03,3.447697358739968188e+00
9.914043262764007522e+03,3.447697358946432811e+00
9.914043280867670546e+03,3.447697359152907648e+00
9.914043298971331751e+03,3.447697359359393587e+00
9.914043317074994775e+03,3.447697359565889297e+00
9.914043335178655980e+03,3.447697359772396108e+00
9.914043353282319003e+03,3.447697359978913134e+00
9.914043371385980208e+03,3.447697360185441262e+00
9.914043389489643232e+03,3.447697360391979160e+00
9.914043407593304437e+03,3.447697360598526828e+00
9.914043425696967461e+03,3.447697360805086486e+00
9.914043443800630484e+03,3.447697361011655470e+00
9.914043461904291689e+03,3.447697361218235557e+00
9.914043480007954713e+03,3.447697361424825857e+00
9.914043498111615918e+03,3.447697361631427260e+00
9.914043516215278942e+03,3.447697361838037544e+00
9.914043534318940146e+03,3.447697362044659819e+00
9.914043552422603170e+03,3.447697362251291864e+00
9.914043570526264375e+03,3.447697362457934567e+00
9.914043588629927399e+03,3.447697362664588372e+00
9.914043606733590423e+03,3.447697362871251503e+00
9.914043624837251627e+03,3.447697363077925736e+00
9.914043642940914651e+03,3.447697363284610184e+00
9.914043661044575856e+03,3.447697363491305733e+00
9.914043679148238880e+03,3.447697363698011053e+00
9.914043697251900085e+03,3.447697363904726586e+00
9.914043715355563108e+03,3.447697364111453666e+00
9.914043733459224313e+03,3.447697364318190516e+00
9.914043751562887337e+03,3.447697364524937580e+00
9.914043769666550361e+03,3.447697364731696190e+00
9.914043787770211566e+03,3.447697364938464126e+00
9.914043805873874589e+03,3.447697365145243165e+00
9.914043823977535794e+03,3.447697365352032417e+00
9.914043842081198818e+03,3.447697365558832328e+00
9.914043860184860023e+03,3.447697365765642452e+00
9.914043878288523047e+03,3.447697365972462791e+00
9.914043896392186070e+03,3.447697366179294676e+00
9.914043914495847275e+03,3.447697366386135887e+00
9.914043932599510299e+03,3.447697366592988644e+00
9.914043950703171504e+03,3.447697366799851171e+00
9.914043968806834528e+03,3.447697367006724356e+00
9.914043986910495732e+03,3.447697367213608199e+00
9.914044005014158756e+03,3.447697367420501813e+00
9.914044023117819961e+03,3.447697367627406528e+00
9.914044041221482985e+03,3.447697367834321014e+00
9.914044059325146009e+03,3.447697368041247046e+00
9.914044077428807213e+03,3.447697368248183292e+00
9.914044095532470237e+03,3.447697368455129308e+00
9.914044113636131442e+03,3.447697368662086426e+00
9.914044131739794466e+03,3.447697368869053758e+00
9.914044149843455671e+03,3.447697369076031304e+00
9.914044167947118694e+03,3.447697369283019952e+00
9.914044186050779899e+03,3.447697369490018815e+00
9.914044204154442923e+03,3.447697369697027447e+00
9.914044222258105947e+03,3.447697369904047626e+00
9.914044240361767152e+03,3.447697370111078019e+00
9.914044258465430175e+03,3.447697370318119070e+00
9.914044276569091380e+03,3.447697370525169891e+00
9.914044294672754404e+03,3.447697370732231370e+00
9.914044312776415609e+03,3.447697370939303507e+00
9.914044330880078633e+03,3.447697371146386303e+00
9.914044348983739837e+03,3.447697371353479312e+00
9.914044367087402861e+03,3.447697371560582980e+00
9.914044385191065885e+03,3.447697371767696861e+00
9.914044403294727090e+03,3.447697371974820957e+00
9.914044421398390114e+03,3.447697372181956155e+00
9.914044439502051318e+03,3.447697372389101567e+00
9.914044457605714342e+03,3.447697372596257637e+00
9.914044475709375547e+03,3.447697372803423921e+00
9.914044493813038571e+03,3.447697373010600863e+00
9.914044511916699776e+03,3.447697373217788019e+00
9.914044530020362799e+03,3.447697373424985834e+00
9.914044548124025823e+03,3.447697373632193862e+00
9.914044566227687028e+03,3.447697373839412993e+00
9.914044584331350052e+03,3.447697374046642338e+00
9.914044602435011257e+03,3.447697374253881453e+00
9.914044620538674280e+03,3.447697374461132114e+00
9.914044638642335485e+03,3.447697374668392545e+00
9.914044656745998509e+03,3.447697374875663634e+00
9.914044674849659714e+03,3.447697375082944937e+00
9.914044692953322738e+03,3.447697375290236899e+00
9.914044711056985761e+03,3.447697375497539518e+00
9.914044729160646966e+03,3.447697375704852352e+00
9.914044747264309990e+03,3.447697375912175843e+00
9.914044765367971195e+03,3.447697376119509993e+00
9.914044783471634219e+03,3.447697376326854801e+00
9.914044801575295423e+03,3.447697376534209379e+00
9.914044819678958447e+03,3.447697376741574615e+00
9.914044837782619652e+03,3.447697376948950065e+00
9.914044855886282676e+03,3.447697377156337062e+00
9.914044873989945700e+03,3.447697377363733384e+00
9.914044892093606904e+03,3.447697377571140809e+00
9.914044910197269928e+03,3.447697377778558447e+00
9.914044928300931133e+03,3.447697377985986744e+00
9.914044946404594157e+03,3.447697378193425699e+00
9.914044964508255362e+03,3.447697378400874424e+00
9.914044982611918385e+03,3.447697378608333807e+00
9.914045000715579590e+03,3.447697378815804292e+00
9.914045018819242614e+03,3.447697379023284547e+00
9.914045036922905638e+03,3.447697379230775461e+00
9.914045055026566843e+03,3.447697379438277476e+00
9.914045073130229866e+03,3.447697379645789262e+00
9.914045091233891071e+03,3.447697379853311705e+00
9.914045109337554095e+03,3.447697380060844807e+00
9.914045127441215300e+03,3.447697380268387679e+00
9.914045145544878324e+03,3.447697380475941653e+00
9.914045163648539528e+03,3.447697380683505841e+00
9.914045181752202552e+03,3.447697380891080243e+00
9.914045199855865576e+03,3.447697381098666192e+00
9.914045217959526781e+03,3.447697381306261466e+00
9.914045236063189805e+03,3.447697381513868287e+00
9.914045254166851009e+03,3.447697381721484877e+00
9.914045272270514033e+03,3.447697381929112126e+00
9.914045290374175238e+03,3.447697382136749145e+00
9.914045308477838262e+03,3.447697382344397710e+00
9.914045326581501286e+03,3.447697382552055601e+00
9.914045344685162490e+03,3.447697382759725038e+00
9.914045362788825514e+03,3.447697382967404689e+00
9.914045380892486719e+03,3.447697383175094554e+00
9.914045398996149743e+03,3.447697383382795522e+00
9.914045417099810948e+03,3.447697383590506259e+00
9.914045435203473971e+03,3.447697383798227655e+00
9.914045453307135176e+03,3.447697384005959709e+00
9.914045471410798200e+03,3.447697384213701977e+00
9.914045489514461224e+03,3.447697384421454458e+00
9.914045507618122429e+03,3.447697384629217598e+00
9.914045525721785452e+03,3.447697384836991841e+00
9.914045543825446657e+03,3.447697385044775853e+00
9.914045561929109681e+03,3.447697385252570967e+00
9.914045580032770886e+03,3.447697385460375852e+00
9.914045598136433910e+03,3.447697385668191394e+00
9.914045616240095114e+03,3.447697385876017595e+00
9.914045634343758138e+03,3.447697386083854010e+00
9.914045652447421162e+03,3.447697386291701083e+00
9.914045670551082367e+03,3.447697386499558370e+00
9.914045688654745391e+03,3.447697386707426315e+00
9.914045706758406595e+03,3.447697386915305362e+00
9.914045724862069619e+03,3.447697387123193735e+00
9.914045742965730824e+03,3.447697387331093655e+00
9.914045761069393848e+03,3.447697387539003344e+00
9.914045779173055053e+03,3.447697387746923692e+00
9.914045797276718076e+03,3.447697387954854253e+00
9.914045815380381100e+03,3.447697388162795917e+00
9.914045833484042305e+03,3.447697388370747351e+00
9.914045851587705329e+03,3.447697388578709887e+00
9.914045869691366534e+03,3.447697388786682193e+00
9.914045887795029557e+03,3.447697388994665602e+00
9.914045905898690762e+03,3.447697389202659668e+00
9.914045924002353786e+03,3.447697389410663504e+00
9.914045942106014991e+03,3.447697389618677999e+00
9.914045960209678015e+03,3.447697389826702707e+00
9.914045978313341038e+03,3.447697390034738962e+00
9.914045996417002243e+03,3.447697390242784987e+00
9.914046014520665267e+03,3.447697390450840782e+00
9.914046032624326472e+03,3.447697390658908123e+00
9.914046050727989495e+03,3.447697390866985678e+00
9.914046068831650700e+03,3.447697391075073003e+00
9.914046086935313724e+03,3.447697391283171875e+00
9.914046105038974929e+03,3.447697391491280960e+00
9.914046123142637953e+03,3.447697391699400260e+00
9.914046141246300976e+03,3.447697391907529774e+00
9.914046159349962181e+03,3.447697392115669945e+00
9.914046177453625205e+03,3.447697392323820775e+00
9.914046195557286410e+03,3.447697392531981819e+00
9.914046213660949434e+03,3.447697392740153521e+00
9.914046231764610638e+03,3.447697392948335438e+00
9.914046249868273662e+03,3.447697393156528456e+00
9.914046267971934867e+03,3.447697393364731688e+00
9.914046286075597891e+03,3.447697393572945135e+00
9.914046304179260915e+03,3.447697393781168795e+00
9.914046322282922119e+03,3.447697393989403114e+00
9.914046340386585143e+03,3.447697394197648535e+00
9.914046358490246348e+03,3.447697394405904170e+00
9.914046376593909372e+03,3.447697394614170019e+00
9.914046394697570577e+03,3.447697394822446526e+00
9.914046412801233600e+03,3.447697395030732803e+00
9.914046430904894805e+03,3.447697395239030627e+00
9.914046449008557829e+03,3.447697395447338664e+00
9.914046467112220853e+03,3.447697395655656472e+00
9.914046485215882058e+03,3.447697395863984937e+00
9.914046503319545081e+03,3.447697396072324061e+00
9.914046521423206286e+03,3.447697396280673843e+00
9.914046539526869310e+03,3.447697396489033839e+00
9.914046557630530515e+03,3.447697396697404493e+00
9.914046575734193539e+03,3.447697396905785805e+00
9.914046593837856562e+03,3.447697397114177331e+00
9.914046611941517767e+03,3.447697397322579071e+00
9.914046630045180791e+03,3.447697397530991914e+00
9.914046648148841996e+03,3.447697397739414527e+00
9.914046666252505020e+03,3.447697397947848685e+00
9.914046684356166224e+03,3.447697398156292170e+00
9.914046702459829248e+03,3.447697398364746757e+00
9.914046720563490453e+03,3.447697398573211558e+00
9.914046738667153477e+03,3.447697398781687017e+00
9.914046756770816501e+03,3.447697398990172690e+00
9.914046774874477705e+03,3.447697399198668577e+00
9.914046792978140729e+03,3.447697399407175567e+00
9.914046811081801934e+03,3.447697399615692326e+00
9.914046829185464958e+03,3.447697399824220632e+00
9.914046847289126163e+03,3.447697400032758264e+00
9.914046865392789186e+03,3.447697400241307442e+00
9.914046883496450391e+03,3.447697400449866389e+00
9.914046901600113415e+03,3.447697400658435996e+00
9.914046919703776439e+03,3.447697400867015372e+00
9.914046937807437644e+03,3.447697401075606738e+00
9.914046955911100667e+03,3.447697401284207874e+00
9.914046974014761872e+03,3.447697401492818781e+00
9.914046992118424896e+03,3.447697401701440345e+00
9.914047010222086101e+03,3.447697401910073012e+00
9.914047028325749125e+03,3.447697402118715893e+00
9.914047046429410329e+03,3.447697402327368987e+00
9.914047064533073353e+03,3.447697402536032740e+00
9.914047082636736377e+03,3.447697402744707595e+00
9.914047100740397582e+03,3.447697402953391776e+00
9.914047118844060606e+03,3.447697403162087060e+00
9.914047136947721810e+03,3.447697403370793001e+00
9.914047155051384834e+03,3.447697403579509157e+00
9.914047173155046039e+03,3.447697403788235526e+00
9.914047191258709063e+03,3.447697403996972998e+00
9.914047209362370268e+03,3.447697404205720240e+00
9.914047227466033291e+03,3.447697404414478140e+00
9.914047245569696315e+03,3.447697404623246697e+00
9.914047263673357520e+03,3.447697404832025470e+00
9.914047281777020544e+03,3.447697405040814900e+00
9.914047299880681749e+03,3.447697405249614988e+00
9.914047317984344772e+03,3.447697405458424846e+00
9.914047336088005977e+03,3.447697405667246695e+00
9.914047354191669001e+03,3.447697405876077426e+00
9.914047372295330206e+03,3.447697406084919258e+00
9.914047390398993230e+03,3.447697406293771749e+00
9.914047408502656253e+03,3.447697406502634454e+00
9.914047426606317458e+03,3.447697406711507373e+00
9.914047444709980482e+03,3.447697406920390950e+00
9.914047462813641687e+03,3.447697407129285185e+00
9.914047480917304711e+03,3.447697407338190079e+00
9.914047499020965915e+03,3.447697407547105186e+00
9.914047517124628939e+03,3.447697407756030508e+00
9.914047535228290144e+03,3.447697407964966043e+00
9.914047553331953168e+03,3.447697408173913125e+00
9.914047571435616192e+03,3.447697408382869533e+00
9.914047589539277396e+03,3.447697408591837487e+00
9.914047607642940420e+03,3.447697408800814767e+00
9.914047625746601625e+03,3.447697409009803593e+00
9.914047643850264649e+03,3.447697409218802633e+00
9.914047661953925854e+03,3.447697409427811444e+00
9.914047680057588877e+03,3.447697409636831356e+00
9.914047698161250082e+03,3.447697409845861927e+00
9.914047716264913106e+03,3.447697410054902267e+00
9.914047734368576130e+03,3.447697410263953710e+00
9.914047752472237335e+03,3.447697410473015367e+00
9.914047770575900358e+03,3.447697410682087238e+00
9.914047788679561563e+03,3.447697410891169767e+00
9.914047806783224587e+03,3.447697411100263398e+00
9.914047824886885792e+03,3.447697411309366355e+00
9.914047842990548816e+03,3.447697411518480415e+00
9.914047861094210020e+03,3.447697411727605132e+00
9.914047879197873044e+03,3.447697411936739620e+00
9.914047897301536068e+03,3.447697412145885210e+00
9.914047915405197273e+03,3.447697412355041013e+00
9.914047933508860297e+03,3.447697412564207031e+00
9.914047951612521501e+03,3.447697412773383707e+00
9.914047969716184525e+03,3.447697412982571485e+00
9.914047987819845730e+03,3.447697413191769478e+00
9.914048005923508754e+03,3.447697413400977684e+00
9.914048024027171778e+03,3.447697413610195660e+00
9.914048042130832982e+03,3.447697413819425183e+00
