Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891703778688228340e+03,2.561480109983248710e+00
9.891703801580562867e+03,2.561480179494838083e+00
9.891703824472899214e+03,2.561480248995904319e+00
9.891703847365235561e+03,2.561480318486447416e+00
9.891703870257570088e+03,2.561480387966456718e+00
9.891703893149906435e+03,2.561480457435946434e+00
9.891703916042240962e+03,2.561480526894905907e+00
9.891703938934577309e+03,2.561480596343342242e+00
9.891703961826911836e+03,2.561480665781244781e+00
9.891703984719248183e+03,2.561480735208624182e+00
9.891704007611582711e+03,2.561480804625469787e+00
9.891704030503919057e+03,2.561480874031792254e+00
9.891704053396255404e+03,2.561480943427588031e+00
9.891704076288589931e+03,2.561481012812846458e+00
9.891704099180926278e+03,2.561481082187578195e+00
9.891704122073260805e+03,2.561481151551776136e+00
9.891704144965597152e+03,2.561481220905450940e+00
9.891704167857931679e+03,2.561481290248584841e+00
9.891704190750268026e+03,2.561481359581192052e+00
9.891704213642602554e+03,2.561481428903265467e+00
9.891704236534938900e+03,2.561481498214808639e+00
9.891704259427275247e+03,2.561481567515821567e+00
9.891704282319609774e+03,2.561481636806293594e+00
9.891704305211946121e+03,2.561481706086235377e+00
9.891704328104280648e+03,2.561481775355639812e+00
9.891704350996616995e+03,2.561481844614514003e+00
9.891704373888951523e+03,2.561481913862847293e+00
9.891704396781287869e+03,2.561481983100650339e+00
9.891704419673622397e+03,2.561482052327916037e+00
9.891704442565958743e+03,2.561482121544647939e+00
9.891704465458293271e+03,2.561482190750835386e+00
9.891704488350629617e+03,2.561482259946492590e+00
9.891704511242965964e+03,2.561482329131612445e+00
9.891704534135300491e+03,2.561482398306184294e+00
9.891704557027636838e+03,2.561482467470229452e+00
9.891704579919971366e+03,2.561482536623726602e+00
9.891704602812307712e+03,2.561482605766693510e+00
9.891704625704642240e+03,2.561482674899112411e+00
9.891704648596978586e+03,2.561482744020997515e+00
9.891704671489313114e+03,2.561482813132334613e+00
9.891704694381649460e+03,2.561482882233137914e+00
9.891704717273985807e+03,2.561482951323400314e+00
9.891704740166320335e+03,2.561483020403114708e+00
9.891704763058656681e+03,2.561483089472291752e+00
9.891704785950991209e+03,2.561483158530920790e+00
9.891704808843327555e+03,2.561483227579012478e+00
9.891704831735662083e+03,2.561483296616552607e+00
9.891704854627998429e+03,2.561483365643555388e+00
9.891704877520332957e+03,2.561483434660013714e+00
9.891704900412669303e+03,2.561483503665927586e+00
9.891704923305003831e+03,2.561483572661293451e+00
9.891704946197340178e+03,2.561483641646114862e+00
9.891704969089676524e+03,2.561483710620395371e+00
9.891704991982011052e+03,2.561483779584120768e+00
9.891705014874347398e+03,2.561483848537305263e+00
9.891705037766681926e+03,2.561483917479941752e+00
9.891705060659018272e+03,2.561483986412026681e+00
9.891705083551352800e+03,2.561484055333567156e+00
9.891705106443689147e+03,2.561484124244559624e+00
9.891705129336023674e+03,2.561484193144993426e+00
9.891705152228360021e+03,2.561484262034889881e+00
9.891705175120696367e+03,2.561484330914238328e+00
9.891705198013030895e+03,2.561484399783028110e+00
9.891705220905367241e+03,2.561484468641273438e+00
9.891705243797701769e+03,2.561484537488963653e+00
9.891705266690038115e+03,2.561484606326102309e+00
9.891705289582372643e+03,2.561484675152689405e+00
9.891705312474708990e+03,2.561484743968728495e+00
9.891705335367043517e+03,2.561484812774205366e+00
9.891705358259379864e+03,2.561484881569137784e+00
9.891705381151716210e+03,2.561484950353518641e+00
9.891705404044050738e+03,2.561485019127337281e+00
9.891705426936387084e+03,2.561485087890607915e+00
9.891705449828721612e+03,2.561485156643319883e+00
9.891705472721057959e+03,2.561485225385480291e+00
9.891705495613392486e+03,2.561485294117082034e+00
9.891705518505728833e+03,2.561485362838132218e+00
9.891705541398063360e+03,2.561485431548620184e+00
9.891705564290399707e+03,2.561485500248553038e+00
9.891705587182734234e+03,2.561485568937927226e+00
9.891705610075070581e+03,2.561485637616749855e+00
9.891705632967406927e+03,2.561485706285013819e+00
9.891705655859741455e+03,2.561485774942715565e+00
9.891705678752077802e+03,2.561485843589858646e+00
9.891705701644412329e+03,2.561485912226443062e+00
9.891705724536748676e+03,2.561485980852468813e+00
9.891705747429083203e+03,2.561486049467932347e+00
9.891705770321419550e+03,2.561486118072837215e+00
9.891705793213754077e+03,2.561486186667176312e+00
9.891705816106090424e+03,2.561486255250963850e+00
9.891705838998426771e+03,2.561486323824185618e+00
9.891705861890761298e+03,2.561486392386841615e+00
9.891705884783097645e+03,2.561486460938938947e+00
9.891705907675432172e+03,2.561486529480470509e+00
9.891705930567768519e+03,2.561486598011439852e+00
9.891705953460103046e+03,2.561486666531843426e+00
9.891705976352439393e+03,2.561486735041684781e+00
9.891705999244773921e+03,2.561486803540960366e+00
9.891706022137110267e+03,2.561486872029673734e+00
9.891706045029444795e+03,2.561486940507817778e+00
9.891706067921781141e+03,2.561487008975399604e+00
9.891706090814117488e+03,2.561487077432419213e+00
9.891706113706452015e+03,2.561487145878865945e+00
9.891706136598788362e+03,2.561487214314743355e+00
9.891706159491122889e+03,2.561487282740054994e+00
9.891706182383459236e+03,2.561487351154800862e+00
9.891706205275793764e+03,2.561487419558977408e+00
9.891706228168130110e+03,2.561487487952588182e+00
9.891706251060464638e+03,2.561487556335622529e+00
9.891706273952800984e+03,2.561487624708094657e+00
9.891706296845137331e+03,2.561487693069997462e+00
9.891706319737471858e+03,2.561487761421323839e+00
9.891706342629808205e+03,2.561487829762087998e+00
9.891706365522142733e+03,2.561487898092268622e+00
9.891706388414479079e+03,2.561487966411887029e+00
9.891706411306813607e+03,2.561488034720925455e+00
9.891706434199149953e+03,2.561488103019401663e+00
9.891706457091484481e+03,2.561488171307294337e+00
9.891706479983820827e+03,2.561488239584621240e+00
9.891706502876157174e+03,2.561488307851378821e+00
9.891706525768491701e+03,2.561488376107549314e+00
9.891706548660828048e+03,2.561488444353157590e+00
9.891706571553162576e+03,2.561488512588182331e+00
9.891706594445498922e+03,2.561488580812637750e+00
9.891706617337833450e+03,2.561488649026509634e+00
9.891706640230169796e+03,2.561488717229815748e+00
9.891706663122504324e+03,2.561488785422534775e+00
9.891706686014840670e+03,2.561488853604684479e+00
9.891706708907175198e+03,2.561488921776254202e+00
9.891706731799511545e+03,2.561488989937251048e+00
9.891706754691847891e+03,2.561489058087667914e+00
9.891706777584182419e+03,2.561489126227497692e+00
9.891706800476518765e+03,2.561489194356754595e+00
9.891706823368853293e+03,2.561489262475431516e+00
9.891706846261189639e+03,2.561489330583535562e+00
9.891706869153524167e+03,2.561489398681045415e+00
9.891706892045860513e+03,2.561489466767985945e+00
9.891706914938195041e+03,2.561489534844342941e+00
9.891706937830531388e+03,2.561489602910119956e+00
9.891706960722867734e+03,2.561489670965313437e+00
9.891706983615202262e+03,2.561489739009923383e+00
9.891707006507538608e+03,2.561489807043953348e+00
9.891707029399873136e+03,2.561489875067396227e+00
9.891707052292209482e+03,2.561489943080255571e+00
9.891707075184544010e+03,2.561490011082534934e+00
9.891707098076880357e+03,2.561490079074230763e+00
9.891707120969214884e+03,2.561490147055335953e+00
9.891707143861551231e+03,2.561490215025864714e+00
9.891707166753885758e+03,2.561490282985799283e+00
9.891707189646222105e+03,2.561490350935153870e+00
9.891707212538558451e+03,2.561490418873921371e+00
9.891707235430892979e+03,2.561490486802098232e+00
9.891707258323229325e+03,2.561490554719695112e+00
9.891707281215563853e+03,2.561490622626694247e+00
9.891707304107900200e+03,2.561490690523116953e+00
9.891707327000234727e+03,2.561490758408941915e+00
9.891707349892571074e+03,2.561490826284183342e+00
9.891707372784905601e+03,2.561490894148834130e+00
9.891707395677241948e+03,2.561490962002894278e+00
9.891707418569578294e+03,2.561491029846370893e+00
9.891707441461912822e+03,2.561491097679249762e+00
9.891707464354249169e+03,2.561491165501545098e+00
9.891707487246583696e+03,2.561491233313239135e+00
9.891707510138920043e+03,2.561491301114346086e+00
9.891707533031254570e+03,2.561491368904862398e+00
9.891707555923590917e+03,2.561491436684788070e+00
9.891707578815925444e+03,2.561491504454115997e+00
9.891707601708261791e+03,2.561491572212856838e+00
9.891707624600598137e+03,2.561491639961003486e+00
9.891707647492932665e+03,2.561491707698548836e+00
9.891707670385269012e+03,2.561491775425507100e+00
9.891707693277603539e+03,2.561491843141864067e+00
9.891707716169939886e+03,2.561491910847637499e+00
9.891707739062274413e+03,2.561491978542802528e+00
9.891707761954610760e+03,2.561492046227376917e+00
9.891707784846945287e+03,2.561492113901353562e+00
9.891707807739281634e+03,2.561492181564732462e+00
9.891707830631616162e+03,2.561492249217513617e+00
9.891707853523952508e+03,2.561492316859707685e+00
9.891707876416288855e+03,2.561492384491296903e+00
9.891707899308623382e+03,2.561492452112281271e+00
9.891707922200959729e+03,2.561492519722678551e+00
9.891707945093294256e+03,2.561492587322463876e+00
9.891707967985630603e+03,2.561492654911658562e+00
9.891707990877965130e+03,2.561492722490248397e+00
9.891708013770301477e+03,2.561492790058240487e+00
9.891708036662636005e+03,2.561492857615627727e+00
9.891708059554972351e+03,2.561492925162424328e+00
9.891708082447308698e+03,2.561492992698612525e+00
9.891708105339643225e+03,2.561493060224195872e+00
9.891708128231979572e+03,2.561493127739181475e+00
9.891708151124314099e+03,2.561493195243558674e+00
9.891708174016650446e+03,2.561493262737338128e+00
9.891708196908984974e+03,2.561493330220509179e+00
9.891708219801321320e+03,2.561493397693082485e+00
9.891708242693655848e+03,2.561493465155047389e+00
9.891708265585992194e+03,2.561493532606407442e+00
9.891708288478326722e+03,2.561493600047159092e+00
9.891708311370663068e+03,2.561493667477312997e+00
9.891708334262999415e+03,2.561493734896854946e+00
9.891708357155333943e+03,2.561493802305792045e+00
9.891708380047670289e+03,2.561493869704124293e+00
9.891708402940004817e+03,2.561493937091844586e+00
9.891708425832341163e+03,2.561494004468960028e+00
9.891708448724675691e+03,2.561494071835463515e+00
9.891708471617012037e+03,2.561494139191365704e+00
9.891708494509346565e+03,2.561494206536652385e+00
9.891708517401682911e+03,2.561494273871334215e+00
9.891708540294019258e+03,2.561494341195407642e+00
9.891708563186353786e+03,2.561494408508869114e+00
9.891708586078690132e+03,2.561494475811718630e+00
9.891708608971024660e+03,2.561494543103956190e+00
9.891708631863361006e+03,2.561494610385585347e+00
9.891708654755695534e+03,2.561494677656598995e+00
9.891708677648031880e+03,2.561494744917004240e+00
9.891708700540366408e+03,2.561494812166793977e+00
9.891708723432702755e+03,2.561494879405975311e+00
9.891708746325039101e+03,2.561494946634544689e+00
9.891708769217373629e+03,2.561495013852495006e+00
9.891708792109709975e+03,2.561495081059833367e+00
9.891708815002044503e+03,2.561495148256556220e+00
9.891708837894380849e+03,2.561495215442663564e+00
9.891708860786715377e+03,2.561495282618155400e+00
9.891708883679051723e+03,2.561495349783035280e+00
9.891708906571386251e+03,2.561495416937296099e+00
9.891708929463722598e+03,2.561495484080941409e+00
9.891708952356057125e+03,2.561495551213964106e+00
9.891708975248393472e+03,2.561495618336378399e+00
9.891708998140729818e+03,2.561495685448177184e+00
9.891709021033064346e+03,2.561495752549346250e+00
9.891709043925400692e+03,2.561495819639906912e+00
9.891709066817735220e+03,2.561495886719844961e+00
9.891709089710071567e+03,2.561495953789163948e+00
9.891709112602406094e+03,2.561496020847856769e+00
9.891709135494742441e+03,2.561496087895941187e+00
9.891709158387076968e+03,2.561496154933395886e+00
9.891709181279413315e+03,2.561496221960235076e+00
9.891709204171749661e+03,2.561496288976455205e+00
9.891709227064084189e+03,2.561496355982045614e+00
9.891709249956420535e+03,2.561496422977020515e+00
9.891709272848755063e+03,2.561496489961369249e+00
9.891709295741091410e+03,2.561496556935098923e+00
9.891709318633425937e+03,2.561496623898198877e+00
9.891709341525762284e+03,2.561496690850679769e+00
9.891709364418096811e+03,2.561496757792534495e+00
9.891709387310433158e+03,2.561496824723770160e+00
9.891709410202767685e+03,2.561496891644372553e+00
9.891709433095104032e+03,2.561496958554359438e+00
9.891709455987440379e+03,2.561497025453716603e+00
9.891709478879774906e+03,2.561497092342444049e+00
9.891709501772111253e+03,2.561497159220552433e+00
9.891709524664445780e+03,2.561497226088027546e+00
9.891709547556782127e+03,2.561497292944876492e+00
9.891709570449116654e+03,2.561497359791095718e+00
9.891709593341453001e+03,2.561497426626692331e+00
9.891709616233787528e+03,2.561497493451655671e+00
9.891709639126123875e+03,2.561497560265996398e+00
9.891709662018460222e+03,2.561497627069703853e+00
9.891709684910794749e+03,2.561497693862781588e+00
9.891709707803131096e+03,2.561497760645233157e+00
9.891709730695465623e+03,2.561497827417044348e+00
9.891709753587801970e+03,2.561497894178236479e+00
9.891709776480136497e+03,2.561497960928784678e+00
9.891709799372472844e+03,2.561498027668713817e+00
9.891709822264807372e+03,2.561498094398002578e+00
9.891709845157143718e+03,2.561498161116668726e+00
9.891709868049480065e+03,2.561498227824694496e+00
9.891709890941814592e+03,2.561498294522086994e+00
9.891709913834150939e+03,2.561498361208849772e+00
9.891709936726485466e+03,2.561498427884975726e+00
9.891709959618821813e+03,2.561498494550468408e+00
9.891709982511156340e+03,2.561498561205320712e+00
9.891710005403492687e+03,2.561498627849546850e+00
9.891710028295827215e+03,2.561498694483132610e+00
9.891710051188163561e+03,2.561498761106085098e+00
9.891710074080498089e+03,2.561498827718397209e+00
9.891710096972834435e+03,2.561498894320076047e+00
9.891710119865170782e+03,2.561498960911121614e+00
9.891710142757505309e+03,2.561499027491519698e+00
9.891710165649841656e+03,2.561499094061288062e+00
9.891710188542176184e+03,2.561499160620412496e+00
9.891710211434512530e+03,2.561499227168903658e+00
9.891710234326847058e+03,2.561499293706750890e+00
9.891710257219183404e+03,2.561499360233961298e+00
9.891710280111517932e+03,2.561499426750527775e+00
9.891710303003854278e+03,2.561499493256460980e+00
9.891710325896190625e+03,2.561499559751753807e+00
9.891710348788525152e+03,2.561499626236399152e+00
9.891710371680861499e+03,2.561499692710407672e+00
9.891710394573196027e+03,2.561499759173772262e+00
9.891710417465532373e+03,2.561499825626496474e+00
9.891710440357866901e+03,2.561499892068569650e+00
9.891710463250203247e+03,2.561499958500013108e+00
9.891710486142537775e+03,2.561500024920801977e+00
9.891710509034874121e+03,2.561500091330954021e+00
9.891710531927210468e+03,2.561500157730462135e+00
9.891710554819544996e+03,2.561500224119319213e+00
9.891710577711881342e+03,2.561500290497535914e+00
9.891710600604215870e+03,2.561500356865105132e+00
9.891710623496552216e+03,2.561500423222033973e+00
9.891710646388886744e+03,2.561500489568311778e+00
9.891710669281223090e+03,2.561500555903945653e+00
9.891710692173557618e+03,2.561500622228928492e+00
9.891710715065893964e+03,2.561500688543270954e+00
9.891710737958228492e+03,2.561500754846955275e+00
9.891710760850564839e+03,2.561500821140002770e+00
9.891710783742901185e+03,2.561500887422399231e+00
9.891710806635235713e+03,2.561500953694141103e+00
9.891710829527572059e+03,2.561501019955239045e+00
9.891710852419906587e+03,2.561501086205678845e+00
9.891710875312242933e+03,2.561501152445478269e+00
9.891710898204577461e+03,2.561501218674619551e+00
9.891710921096913808e+03,2.561501284893116903e+00
9.891710943989248335e+03,2.561501351100956114e+00
9.891710966881584682e+03,2.561501417298151395e+00
9.891710989773921028e+03,2.561501483484699193e+00
9.891711012666255556e+03,2.561501549660581745e+00
9.891711035558591902e+03,2.561501615825816813e+00
9.891711058450926430e+03,2.561501681980397294e+00
9.891711081343262776e+03,2.561501748124326738e+00
9.891711104235597304e+03,2.561501814257598042e+00
9.891711127127933651e+03,2.561501880380221863e+00
9.891711150020268178e+03,2.561501946492180437e+00
9.891711172912604525e+03,2.561502012593491528e+00
9.891711195804939052e+03,2.561502078684140926e+00
9.891711218697275399e+03,2.561502144764146394e+00
9.891711241589611745e+03,2.561502210833490167e+00
9.891711264481946273e+03,2.561502276892172247e+00
9.891711287374282620e+03,2.561502342940203292e+00
9.891711310266617147e+03,2.561502408977569090e+00
9.891711333158953494e+03,2.561502475004283852e+00
9.891711356051288021e+03,2.561502541020336920e+00
9.891711378943624368e+03,2.561502607025735401e+00
9.891711401835958895e+03,2.561502673020468634e+00
9.891711424728295242e+03,2.561502739004547280e+00
9.891711447620631589e+03,2.561502804977967784e+00
9.891711470512966116e+03,2.561502870940723042e+00
9.891711493405302463e+03,2.561502936892820159e+00
9.891711516297636990e+03,2.561503002834255582e+00
9.891711539189973337e+03,2.561503068765032864e+00
9.891711562082307864e+03,2.561503134685144900e+00
9.891711584974644211e+03,2.561503200594595242e+00
9.891711607866978738e+03,2.561503266493383890e+00
9.891711630759315085e+03,2.561503332381510845e+00
9.891711653651651432e+03,2.561503398258976105e+00
9.891711676543985959e+03,2.561503464125769014e+00
9.891711699436322306e+03,2.561503529981907334e+00
9.891711722328656833e+03,2.561503595827369750e+00
9.891711745220993180e+03,2.561503661662181131e+00
9.891711768113327707e+03,2.561503727486316606e+00
9.891711791005664054e+03,2.561503793299793941e+00
9.891711813897998582e+03,2.561503859102598923e+00
9.891711836790334928e+03,2.561503924894742212e+00
9.891711859682669456e+03,2.561503990676213149e+00
9.891711882575005802e+03,2.561504056447025945e+00
9.891711905467342149e+03,2.561504122207169942e+00
9.891711928359676676e+03,2.561504187956638035e+00
9.891711951252013023e+03,2.561504253695444433e+00
9.891711974144347550e+03,2.561504319423574927e+00
9.891711997036683897e+03,2.561504385141043727e+00
9.891712019929018425e+03,2.561504450847836623e+00
9.891712042821354771e+03,2.561504516543967824e+00
9.891712065713689299e+03,2.561504582229419569e+00
9.891712088606025645e+03,2.561504647904206067e+00
9.891712111498361992e+03,2.561504713568327318e+00
9.891712134390696519e+03,2.561504779221762007e+00
9.891712157283032866e+03,2.561504844864538555e+00
9.891712180175367394e+03,2.561504910496635645e+00
9.891712203067703740e+03,2.561504976118067489e+00
9.891712225960038268e+03,2.561505041728816323e+00
9.891712248852374614e+03,2.561505107328896358e+00
9.891712271744709142e+03,2.561505172918304041e+00
9.891712294637045488e+03,2.561505238497035819e+00
9.891712317529380016e+03,2.561505304065091693e+00
9.891712340421716362e+03,2.561505369622478767e+00
9.891712363314052709e+03,2.561505435169189937e+00
9.891712386206387237e+03,2.561505500705218097e+00
9.891712409098723583e+03,2.561505566230573905e+00
9.891712431991058111e+03,2.561505631745257361e+00
9.891712454883394457e+03,2.561505697249257807e+00
9.891712477775728985e+03,2.561505762742582348e+00
9.891712500668065331e+03,2.561505828225230985e+00
9.891712523560399859e+03,2.561505893697200165e+00
9.891712546452736206e+03,2.561505959158496992e+00
9.891712569345072552e+03,2.561506024609107257e+00
9.891712592237407080e+03,2.561506090049041617e+00
9.891712615129743426e+03,2.561506155478296520e+00
9.891712638022077954e+03,2.561506220896868413e+00
9.891712660914414300e+03,2.561506286304764402e+00
9.891712683806748828e+03,2.561506351701973827e+00
9.891712706699085174e+03,2.561506417088510901e+00
9.891712729591419702e+03,2.561506482464361412e+00
9.891712752483756049e+03,2.561506547829532465e+00
9.891712775376092395e+03,2.561506613184024062e+00
9.891712798268426923e+03,2.561506678527821990e+00
9.891712821160763269e+03,2.561506743860947566e+00
9.891712844053097797e+03,2.561506809183383027e+00
9.891712866945434143e+03,2.561506874495135477e+00
9.891712889837768671e+03,2.561506939796208471e+00
9.891712912730105018e+03,2.561507005086594901e+00
9.891712935622439545e+03,2.561507070366294769e+00
9.891712958514775892e+03,2.561507135635311627e+00
9.891712981407110419e+03,2.561507200893641922e+00
9.891713004299446766e+03,2.561507266141285655e+00
9.891713027191783112e+03,2.561507331378246377e+00
9.891713050084117640e+03,2.561507396604513431e+00
9.891713072976453986e+03,2.561507461820097475e+00
9.891713095868788514e+03,2.561507527024991404e+00
9.891713118761124861e+03,2.561507592219205875e+00
9.891713141653459388e+03,2.561507657402723126e+00
9.891713164545795735e+03,2.561507722575557366e+00
9.891713187438130262e+03,2.561507787737694386e+00
9.891713210330466609e+03,2.561507852889151948e+00
9.891713233222802955e+03,2.561507918029912290e+00
9.891713256115137483e+03,2.561507983159986068e+00
9.891713279007473830e+03,2.561508048279369731e+00
9.891713301899808357e+03,2.561508113388056174e+00
9.891713324792144704e+03,2.561508178486059606e+00
9.891713347684479231e+03,2.561508243573365817e+00
9.891713370576815578e+03,2.561508308649981913e+00
9.891713393469150105e+03,2.561508373715904341e+00
9.891713416361486452e+03,2.561508438771136653e+00
9.891713439253820980e+03,2.561508503815671745e+00
9.891713462146157326e+03,2.561508568849516720e+00
9.891713485038493673e+03,2.561508633872671581e+00
9.891713507930828200e+03,2.561508698885122115e+00
9.891713530823164547e+03,2.561508763886886086e+00
9.891713553715499074e+03,2.561508828877949284e+00
9.891713576607835421e+03,2.561508893858322367e+00
9.891713599500169948e+03,2.561508958827994675e+00
9.891713622392506295e+03,2.561509023786973316e+00
9.891713645284840823e+03,2.561509088735251183e+00
9.891713668177177169e+03,2.561509153672835382e+00
9.891713691069513516e+03,2.561509218599725912e+00
9.891713713961848043e+03,2.561509283515908564e+00
9.891713736854184390e+03,2.561509348421404653e+00
9.891713759746518917e+03,2.561509413316189310e+00
9.891713782638855264e+03,2.561509478200287404e+00
9.891713805531189792e+03,2.561509543073674067e+00
9.891713828423526138e+03,2.561509607936374167e+00
9.891713851315860666e+03,2.561509672788362835e+00
9.891713874208197012e+03,2.561509737629657835e+00
9.891713897100533359e+03,2.561509802460255614e+00
9.891713919992867886e+03,2.561509867280141961e+00
9.891713942885204233e+03,2.561509932089334640e+00
9.891713965777538760e+03,2.561509996887819440e+00
9.891713988669875107e+03,2.561510061675607020e+00
9.891714011562209635e+03,2.561510126452686720e+00
9.891714034454545981e+03,2.561510191219069199e+00
9.891714057346880509e+03,2.561510255974740247e+00
9.891714080239216855e+03,2.561510320719717626e+00
9.891714103131551383e+03,2.561510385453980021e+00
9.891714126023887729e+03,2.561510450177545195e+00
9.891714148916224076e+03,2.561510514890406043e+00
9.891714171808558604e+03,2.561510579592555459e+00
9.891714194700894950e+03,2.561510644284007654e+00
9.891714217593229478e+03,2.561510708964744865e+00
9.891714240485565824e+03,2.561510773634777749e+00
9.891714263377900352e+03,2.561510838294106307e+00
9.891714286270236698e+03,2.561510902942726986e+00
9.891714309162571226e+03,2.561510967580636233e+00
9.891714332054907572e+03,2.561511032207841154e+00
9.891714354947243919e+03,2.561511096824338196e+00
9.891714377839578447e+03,2.561511161430123806e+00
9.891714400731914793e+03,2.561511226025205090e+00
9.891714423624249321e+03,2.561511290609567837e+00
9.891714446516585667e+03,2.561511355183233363e+00
9.891714469408920195e+03,2.561511419746176799e+00
9.891714492301256541e+03,2.561511484298415908e+00
9.891714515193591069e+03,2.561511548839940033e+00
9.891714538085927416e+03,2.561511613370756280e+00
9.891714560978261943e+03,2.561511677890857541e+00
9.891714583870598290e+03,2.561511742400254477e+00
9.891714606762934636e+03,2.561511806898932875e+00
9.891714629655269164e+03,2.561511871386896289e+00
9.891714652547605510e+03,2.561511935864148271e+00
9.891714675439940038e+03,2.561512000330688821e+00
9.891714698332276384e+03,2.561512064786510834e+00
9.891714721224610912e+03,2.561512129231621415e+00
9.891714744116947259e+03,2.561512193666017012e+00
9.891714767009281786e+03,2.561512258089694072e+00
9.891714789901618133e+03,2.561512322502663253e+00
9.891714812793954479e+03,2.561512386904913896e+00
9.891714835686289007e+03,2.561512451296442450e+00
9.891714858578625353e+03,2.561512515677263124e+00
9.891714881470959881e+03,2.561512580047358156e+00
9.891714904363296228e+03,2.561512644406741757e+00
9.891714927255630755e+03,2.561512708755403267e+00
9.891714950147967102e+03,2.561512773093349793e+00
9.891714973040301629e+03,2.561512837420577782e+00
9.891714995932637976e+03,2.561512901737087233e+00
9.891715018824974322e+03,2.561512966042874595e+00
9.891715041717308850e+03,2.561513030337943420e+00
9.891715064609645196e+03,2.561513094622293707e+00
9.891715087501979724e+03,2.561513158895918352e+00
9.891715110394316071e+03,2.561513223158828012e+00
9.891715133286650598e+03,2.561513287411015583e+00
9.891715156178986945e+03,2.561513351652481063e+00
9.891715179071321472e+03,2.561513415883224454e+00
9.891715201963657819e+03,2.561513480103245755e+00
9.891715224855992346e+03,2.561513544312541413e+00
9.891715247748328693e+03,2.561513608511118534e+00
9.891715270640665040e+03,2.561513672698973565e+00
9.891715293532999567e+03,2.561513736876095848e+00
9.891715316425335914e+03,2.561513801042503147e+00
9.891715339317670441e+03,2.561513865198181250e+00
9.891715362210006788e+03,2.561513929343137264e+00
9.891715385102341315e+03,2.561513993477364082e+00
9.891715407994677662e+03,2.561514057600868810e+00
9.891715430887012189e+03,2.561514121713644343e+00
9.891715453779348536e+03,2.561514185815701339e+00
9.891715476671684883e+03,2.561514249907025587e+00
9.891715499564019410e+03,2.561514313987620639e+00
9.891715522456355757e+03,2.561514378057493602e+00
9.891715545348690284e+03,2.561514442116630264e+00
9.891715568241026631e+03,2.561514506165044835e+00
9.891715591133361158e+03,2.561514570202733765e+00
9.891715614025697505e+03,2.561514634229689946e+00
9.891715636918032033e+03,2.561514698245913380e+00
9.891715659810368379e+03,2.561514762251411170e+00
9.891715682702702907e+03,2.561514826246176213e+00
9.891715705595039253e+03,2.561514890230215613e+00
9.891715728487375600e+03,2.561514954203525818e+00
9.891715751379710127e+03,2.561515018166096169e+00
9.891715774272046474e+03,2.561515082117940878e+00
9.891715797164381001e+03,2.561515146059049286e+00
9.891715820056717348e+03,2.561515209989432051e+00
9.891715842949051876e+03,2.561515273909074963e+00
9.891715865841388222e+03,2.561515337817988680e+00
9.891715888733722750e+03,2.561515401716166096e+00
9.891715911626059096e+03,2.561515465603610764e+00
9.891715934518395443e+03,2.561515529480326236e+00
9.891715957410729970e+03,2.561515593346301856e+00
9.891715980303066317e+03,2.561515657201548279e+00
9.891716003195400845e+03,2.561515721046051297e+00
9.891716026087737191e+03,2.561515784879825119e+00
9.891716048980071719e+03,2.561515848702855536e+00
9.891716071872408065e+03,2.561515912515156757e+00
9.891716094764742593e+03,2.561515976316718124e+00
9.891716117657078939e+03,2.561516040107546743e+00
9.891716140549415286e+03,2.561516103887635509e+00
9.891716163441749814e+03,2.561516167656980869e+00
9.891716186334086160e+03,2.561516231415593481e+00
9.891716209226420688e+03,2.561516295163462686e+00
9.891716232118757034e+03,2.561516358900602697e+00
9.891716255011091562e+03,2.561516422626995748e+00
9.891716277903427908e+03,2.561516486342648946e+00
9.891716300795762436e+03,2.561516550047558738e+00
9.891716323688098782e+03,2.561516613741735782e+00
9.891716346580433310e+03,2.561516677425169419e+00
9.891716369472769657e+03,2.561516741097863203e+00
9.891716392365106003e+03,2.561516804759817134e+00
9.891716415257440531e+03,2.561516868411020553e+00
9.891716438149776877e+03,2.561516932051487672e+00
9.891716461042111405e+03,2.561516995681214937e+00
9.891716483934447751e+03,2.561517059300195243e+00
9.891716506826782279e+03,2.561517122908428590e+00
9.891716529719118626e+03,2.561517186505925636e+00
9.891716552611453153e+03,2.561517250092672171e+00
9.891716575503789500e+03,2.561517313668678852e+00
9.891716598396125846e+03,2.561517377233942128e+00
9.891716621288460374e+03,2.561517440788454891e+00
9.891716644180796720e+03,2.561517504332227801e+00
9.891716667073131248e+03,2.561517567865246647e+00
9.891716689965467594e+03,2.561517631387525640e+00
9.891716712857802122e+03,2.561517694899054121e+00
9.891716735750138469e+03,2.561517758399839195e+00
9.891716758642472996e+03,2.561517821889873758e+00
9.891716781534809343e+03,2.561517885369161363e+00
9.891716804427143870e+03,2.561517948837702008e+00
9.891716827319480217e+03,2.561518012295495694e+00
9.891716850211816563e+03,2.561518075742538869e+00
9.891716873104151091e+03,2.561518139178831532e+00
9.891716895996487438e+03,2.561518202604373684e+00
9.891716918888821965e+03,2.561518266019165324e+00
9.891716941781158312e+03,2.561518329423210005e+00
9.891716964673492839e+03,2.561518392816500622e+00
9.891716987565829186e+03,2.561518456199044280e+00
9.891717010458163713e+03,2.561518519570830321e+00
9.891717033350500060e+03,2.561518582931872956e+00
9.891717056242836406e+03,2.561518646282161527e+00
9.891717079135170934e+03,2.561518709621688927e+00
