Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061397807298089720e+04,2.593463295505621602e+00
1.061397808893619731e+04,2.593463294313267831e+00
1.061397810489149560e+04,2.593463293120909618e+00
1.061397812084679572e+04,2.593463291928547410e+00
1.061397813680209583e+04,2.593463290736182092e+00
1.061397815275739413e+04,2.593463289543811889e+00
1.061397816871269424e+04,2.593463288351437690e+00
1.061397818466799254e+04,2.593463287159059938e+00
1.061397820062329265e+04,2.593463285966678189e+00
1.061397821657859095e+04,2.593463284774291999e+00
1.061397823253389106e+04,2.593463283581901813e+00
1.061397824848918935e+04,2.593463282389507185e+00
1.061397826444448947e+04,2.593463281197109005e+00
1.061397828039978776e+04,2.593463280004707272e+00
1.061397829635508788e+04,2.593463278812300654e+00
1.061397831231038617e+04,2.593463277619890484e+00
1.061397832826568629e+04,2.593463276427475872e+00
1.061397834422098458e+04,2.593463275235057708e+00
1.061397836017628470e+04,2.593463274042635547e+00
1.061397837613158299e+04,2.593463272850208945e+00
1.061397839208688310e+04,2.593463271657778346e+00
1.061397840804218140e+04,2.593463270465343751e+00
1.061397842399748151e+04,2.593463269272905158e+00
1.061397843995277981e+04,2.593463268080462569e+00
1.061397845590807992e+04,2.593463266888015983e+00
1.061397847186337822e+04,2.593463265695565845e+00
1.061397848781867833e+04,2.593463264503111265e+00
1.061397850377397663e+04,2.593463263310652245e+00
1.061397851972927674e+04,2.593463262118189672e+00
1.061397853568457504e+04,2.593463260925722658e+00
1.061397855163987515e+04,2.593463259733251647e+00
1.061397856759517344e+04,2.593463258540777083e+00
1.061397858355047356e+04,2.593463257348298079e+00
1.061397859950577185e+04,2.593463256155815078e+00
1.061397861546107197e+04,2.593463254963328080e+00
1.061397863141637208e+04,2.593463253770837085e+00
1.061397864737167038e+04,2.593463252578342093e+00
1.061397866332697049e+04,2.593463251385842661e+00
1.061397867928226879e+04,2.593463250193340119e+00
1.061397869523756890e+04,2.593463249000833137e+00
1.061397871119286719e+04,2.593463247808322159e+00
1.061397872714816731e+04,2.593463246615806739e+00
1.061397874310346560e+04,2.593463245423287766e+00
1.061397875905876572e+04,2.593463244230764353e+00
1.061397877501406401e+04,2.593463243038236943e+00
1.061397879096936413e+04,2.593463241845705536e+00
1.061397880692466242e+04,2.593463240653170132e+00
1.061397882287996254e+04,2.593463239460630732e+00
1.061397883883526083e+04,2.593463238268087334e+00
1.061397885479056094e+04,2.593463237075539940e+00
1.061397887074585924e+04,2.593463235882988549e+00
1.061397888670115935e+04,2.593463234690433161e+00
1.061397890265645765e+04,2.593463233497873333e+00
1.061397891861175776e+04,2.593463232305309951e+00
1.061397893456705606e+04,2.593463231112742129e+00
1.061397895052235617e+04,2.593463229920170754e+00
1.061397896647765447e+04,2.593463228727594938e+00
1.061397898243295458e+04,2.593463227535015125e+00
1.061397899838825288e+04,2.593463226342431760e+00
1.061397901434355299e+04,2.593463225149843954e+00
1.061397903029885128e+04,2.593463223957252151e+00
1.061397904625415140e+04,2.593463222764656351e+00
1.061397906220944969e+04,2.593463221572056554e+00
1.061397907816474981e+04,2.593463220379452316e+00
1.061397909412004810e+04,2.593463219186844526e+00
1.061397911007534822e+04,2.593463217994232739e+00
1.061397912603064833e+04,2.593463216801616511e+00
1.061397914198594663e+04,2.593463215608996730e+00
1.061397915794124674e+04,2.593463214416372509e+00
1.061397917389654503e+04,2.593463213223744290e+00
1.061397918985184515e+04,2.593463212031112519e+00
1.061397920580714344e+04,2.593463210838476307e+00
1.061397922176244356e+04,2.593463209645836098e+00
1.061397923771774185e+04,2.593463208453191893e+00
1.061397925367304197e+04,2.593463207260543690e+00
1.061397926962834026e+04,2.593463206067891491e+00
1.061397928558364038e+04,2.593463204875235295e+00
1.061397930153893867e+04,2.593463203682574658e+00
1.061397931749423879e+04,2.593463202489910469e+00
1.061397933344953708e+04,2.593463201297242282e+00
1.061397934940483719e+04,2.593463200104569655e+00
1.061397936536013549e+04,2.593463198911893475e+00
1.061397938131543560e+04,2.593463197719212854e+00
1.061397939727073390e+04,2.593463196526528236e+00
1.061397941322603401e+04,2.593463195333839622e+00
1.061397942918133231e+04,2.593463194141147454e+00
1.061397944513663242e+04,2.593463192948450846e+00
1.061397946109193072e+04,2.593463191755750241e+00
1.061397947704723083e+04,2.593463190563045195e+00
1.061397949300252913e+04,2.593463189370336597e+00
1.061397950895782924e+04,2.593463188177624001e+00
1.061397952491312753e+04,2.593463186984907409e+00
1.061397954086842765e+04,2.593463185792186376e+00
1.061397955682372594e+04,2.593463184599461790e+00
1.061397957277902606e+04,2.593463183406732764e+00
1.061397958873432435e+04,2.593463182214000184e+00
1.061397960468962447e+04,2.593463181021263164e+00
1.061397962064492458e+04,2.593463179828522147e+00
1.061397963660022288e+04,2.593463178635777133e+00
1.061397965255552299e+04,2.593463177443028123e+00
1.061397966851082128e+04,2.593463176250275115e+00
1.061397968446612140e+04,2.593463175057518111e+00
1.061397970042141969e+04,2.593463173864757554e+00
1.061397971637671981e+04,2.593463172671992112e+00
1.061397973233201810e+04,2.593463171479223561e+00
1.061397974828731822e+04,2.593463170286450126e+00
1.061397976424261651e+04,2.593463169093673137e+00
1.061397978019791663e+04,2.593463167900891708e+00
1.061397979615321492e+04,2.593463166708106726e+00
1.061397981210851503e+04,2.593463165515317304e+00
1.061397982806381333e+04,2.593463164322523884e+00
1.061397984401911344e+04,2.593463163129726468e+00
1.061397985997441174e+04,2.593463161936925943e+00
1.061397987592971185e+04,2.593463160744120088e+00
1.061397989188501015e+04,2.593463159551310682e+00
1.061397990784031026e+04,2.593463158358497278e+00
1.061397992379560856e+04,2.593463157165679878e+00
1.061397993975090867e+04,2.593463155972858480e+00
1.061397995570620697e+04,2.593463154780032642e+00
1.061397997166150708e+04,2.593463153587203252e+00
1.061397998761680537e+04,2.593463152394370308e+00
1.061398000357210549e+04,2.593463151201532479e+00
1.061398001952740378e+04,2.593463150008690654e+00
1.061398003548270390e+04,2.593463148815844832e+00
1.061398005143800219e+04,2.593463147622995901e+00
1.061398006739330231e+04,2.593463146430142086e+00
1.061398008334860060e+04,2.593463145237284273e+00
1.061398009930390072e+04,2.593463144044422464e+00
1.061398011525920083e+04,2.593463142851556658e+00
1.061398013121449912e+04,2.593463141658687299e+00
1.061398014716979924e+04,2.593463140465813055e+00
1.061398016312509753e+04,2.593463139272935258e+00
1.061398017908039765e+04,2.593463138080053465e+00
1.061398019503569594e+04,2.593463136887167675e+00
1.061398021099099606e+04,2.593463135694277888e+00
1.061398022694629435e+04,2.593463134501383660e+00
1.061398024290159447e+04,2.593463133308485435e+00
1.061398025885689276e+04,2.593463132115584102e+00
1.061398027481219287e+04,2.593463130922677884e+00
1.061398029076749117e+04,2.593463129729768113e+00
1.061398030672279128e+04,2.593463128536853901e+00
1.061398032267808958e+04,2.593463127343935692e+00
1.061398033863338969e+04,2.593463126151013487e+00
1.061398035458868799e+04,2.593463124958087285e+00
1.061398037054398810e+04,2.593463123765157086e+00
1.061398038649928640e+04,2.593463122572223334e+00
1.061398040245458651e+04,2.593463121379284697e+00
1.061398041840988481e+04,2.593463120186342952e+00
1.061398043436518492e+04,2.593463118993396321e+00
1.061398045032048321e+04,2.593463117800446138e+00
1.061398046627578333e+04,2.593463116607491958e+00
1.061398048223108162e+04,2.593463115414533338e+00
1.061398049818638174e+04,2.593463114221571164e+00
1.061398051414168003e+04,2.593463113028604550e+00
1.061398053009698015e+04,2.593463111835634827e+00
1.061398054605227844e+04,2.593463110642659775e+00
1.061398056200757856e+04,2.593463109449681614e+00
1.061398057796287685e+04,2.593463108256699012e+00
1.061398059391817696e+04,2.593463107063712858e+00
1.061398060987347708e+04,2.593463105870721819e+00
1.061398062582877537e+04,2.593463104677727671e+00
1.061398064178407549e+04,2.593463103484728638e+00
1.061398065773937378e+04,2.593463102291726496e+00
1.061398067369467390e+04,2.593463101098719914e+00
1.061398068964997219e+04,2.593463099905708891e+00
1.061398070560527231e+04,2.593463098712694759e+00
1.061398072156057060e+04,2.593463097519676186e+00
1.061398073751587071e+04,2.593463096326653172e+00
1.061398075347116901e+04,2.593463095133626606e+00
1.061398076942646912e+04,2.593463093940596043e+00
1.061398078538176742e+04,2.593463092747560594e+00
1.061398080133706753e+04,2.593463091554522038e+00
1.061398081729236583e+04,2.593463090361479484e+00
1.061398083324766594e+04,2.593463089168432045e+00
1.061398084920296424e+04,2.593463087975381498e+00
1.061398086515826435e+04,2.593463086782326954e+00
1.061398088111356265e+04,2.593463085589267969e+00
1.061398089706886276e+04,2.593463084396204987e+00
1.061398091302416105e+04,2.593463083203138009e+00
1.061398092897946117e+04,2.593463082010067033e+00
1.061398094493475946e+04,2.593463080816992061e+00
1.061398096089005958e+04,2.593463079623913092e+00
1.061398097684535787e+04,2.593463078430830127e+00
1.061398099280065799e+04,2.593463077237743164e+00
1.061398100875595628e+04,2.593463076044652205e+00
1.061398102471125640e+04,2.593463074851557248e+00
1.061398104066655469e+04,2.593463073658457851e+00
1.061398105662185480e+04,2.593463072465354458e+00
1.061398107257715310e+04,2.593463071272247511e+00
1.061398108853245321e+04,2.593463070079136124e+00
1.061398110448775333e+04,2.593463068886020739e+00
1.061398112044305162e+04,2.593463067692901358e+00
1.061398113639835174e+04,2.593463066499778424e+00
1.061398115235365003e+04,2.593463065306651494e+00
1.061398116830895015e+04,2.593463064113519678e+00
1.061398118426424844e+04,2.593463062920384754e+00
1.061398120021954855e+04,2.593463061727245389e+00
1.061398121617484685e+04,2.593463060534102027e+00
1.061398123213014696e+04,2.593463059340954668e+00
1.061398124808544526e+04,2.593463058147802869e+00
1.061398126404074537e+04,2.593463056954647517e+00
1.061398127999604367e+04,2.593463055761488611e+00
1.061398129595134378e+04,2.593463054568324822e+00
1.061398131190664208e+04,2.593463053375157479e+00
1.061398132786194219e+04,2.593463052181985695e+00
1.061398134381724049e+04,2.593463050988810803e+00
1.061398135977254060e+04,2.593463049795631026e+00
1.061398137572783889e+04,2.593463048602447252e+00
1.061398139168313901e+04,2.593463047409259481e+00
1.061398140763843730e+04,2.593463046216068157e+00
1.061398142359373742e+04,2.593463045022872393e+00
1.061398143954903571e+04,2.593463043829673076e+00
1.061398145550433583e+04,2.593463042636469318e+00
1.061398147145963412e+04,2.593463041443261563e+00
1.061398148741493424e+04,2.593463040250049811e+00
1.061398150337023253e+04,2.593463039056834063e+00
1.061398151932553264e+04,2.593463037863614762e+00
1.061398153528083094e+04,2.593463036670390576e+00
1.061398155123613105e+04,2.593463035477163281e+00
1.061398156719142935e+04,2.593463034283931101e+00
1.061398158314672946e+04,2.593463033090695369e+00
1.061398159910202958e+04,2.593463031897455195e+00
1.061398161505732787e+04,2.593463030704211469e+00
1.061398163101262799e+04,2.593463029510964191e+00
1.061398164696792628e+04,2.593463028317711583e+00
1.061398166292322639e+04,2.593463027124455866e+00
1.061398167887852469e+04,2.593463025931196153e+00
1.061398169483382480e+04,2.593463024737931999e+00
1.061398171078912310e+04,2.593463023544664292e+00
1.061398172674442321e+04,2.593463022351392144e+00
1.061398174269972151e+04,2.593463021158116444e+00
1.061398175865502162e+04,2.593463019964835858e+00
1.061398177461031992e+04,2.593463018771552164e+00
1.061398179056562003e+04,2.593463017578264029e+00
1.061398180652091833e+04,2.593463016384972342e+00
1.061398182247621844e+04,2.593463015191676213e+00
1.061398183843151673e+04,2.593463013998376088e+00
1.061398185438681685e+04,2.593463012805071966e+00
1.061398187034211514e+04,2.593463011611763847e+00
1.061398188629741526e+04,2.593463010418451731e+00
1.061398190225271355e+04,2.593463009225135618e+00
1.061398191820801367e+04,2.593463008031815509e+00
1.061398193416331196e+04,2.593463006838491403e+00
1.061398195011861208e+04,2.593463005645162855e+00
1.061398196607391037e+04,2.593463004451830756e+00
1.061398198202921049e+04,2.593463003258494215e+00
1.061398199798450878e+04,2.593463002065154122e+00
1.061398201393980889e+04,2.593463000871809587e+00
1.061398202989510719e+04,2.593462999678461944e+00
1.061398204585040730e+04,2.593462998485109416e+00
1.061398206180570560e+04,2.593462997291752892e+00
1.061398207776100571e+04,2.593462996098392370e+00
1.061398209371630401e+04,2.593462994905028296e+00
1.061398210967160412e+04,2.593462993711659781e+00
1.061398212562690424e+04,2.593462992518287269e+00
1.061398214158220253e+04,2.593462991324911204e+00
1.061398215753750264e+04,2.593462990131530699e+00
1.061398217349280094e+04,2.593462988938146196e+00
1.061398218944810105e+04,2.593462987744757697e+00
1.061398220540339935e+04,2.593462986551364757e+00
1.061398222135869946e+04,2.593462985357968709e+00
1.061398223731399776e+04,2.593462984164567775e+00
1.061398225326929787e+04,2.593462982971163733e+00
1.061398226922459617e+04,2.593462981777755250e+00
1.061398228517989628e+04,2.593462980584342326e+00
1.061398230113519458e+04,2.593462979390926293e+00
1.061398231709049469e+04,2.593462978197504931e+00
1.061398233304579298e+04,2.593462977004080905e+00
1.061398234900109310e+04,2.593462975810652438e+00
1.061398236495639139e+04,2.593462974617219974e+00
1.061398238091169151e+04,2.593462973423782625e+00
1.061398239686698980e+04,2.593462972230342167e+00
1.061398241282228992e+04,2.593462971036897713e+00
1.061398242877758821e+04,2.593462969843448818e+00
1.061398244473288833e+04,2.593462968649996370e+00
1.061398246068818662e+04,2.593462967456539481e+00
1.061398247664348673e+04,2.593462966263079039e+00
1.061398249259878503e+04,2.593462965069614157e+00
1.061398250855408514e+04,2.593462963876145277e+00
1.061398252450938344e+04,2.593462962682672845e+00
1.061398254046468355e+04,2.593462961489195973e+00
1.061398255641998185e+04,2.593462960295715103e+00
1.061398257237528196e+04,2.593462959102230236e+00
1.061398258833058026e+04,2.593462957908741373e+00
1.061398260428588037e+04,2.593462956715248513e+00
1.061398262024118048e+04,2.593462955521751212e+00
1.061398263619647878e+04,2.593462954328250802e+00
1.061398265215177889e+04,2.593462953134745952e+00
1.061398266810707719e+04,2.593462951941236661e+00
1.061398268406237730e+04,2.593462950747723816e+00
1.061398270001767560e+04,2.593462949554206975e+00
1.061398271597297571e+04,2.593462948360686138e+00
1.061398273192827401e+04,2.593462947167161303e+00
1.061398274788357412e+04,2.593462945973632028e+00
1.061398276383887242e+04,2.593462944780099644e+00
1.061398277979417253e+04,2.593462943586562375e+00
1.061398279574947082e+04,2.593462942393021553e+00
1.061398281170477094e+04,2.593462941199476290e+00
1.061398282766006923e+04,2.593462940005927475e+00
1.061398284361536935e+04,2.593462938812373775e+00
1.061398285957066764e+04,2.593462937618816966e+00
1.061398287552596776e+04,2.593462936425256160e+00
1.061398289148126605e+04,2.593462935231690469e+00
1.061398290743656617e+04,2.593462934038121670e+00
1.061398292339186446e+04,2.593462932844548874e+00
1.061398293934716457e+04,2.593462931650971637e+00
1.061398295530246287e+04,2.593462930457390847e+00
1.061398297125776298e+04,2.593462929263805172e+00
1.061398298721306128e+04,2.593462928070215945e+00
1.061398300316836139e+04,2.593462926876622721e+00
1.061398301912365969e+04,2.593462925683025500e+00
1.061398303507895980e+04,2.593462924489424282e+00
1.061398305103425810e+04,2.593462923295819067e+00
1.061398306698955821e+04,2.593462922102209856e+00
1.061398308294485651e+04,2.593462920908597091e+00
1.061398309890015662e+04,2.593462919714979886e+00
1.061398311485545673e+04,2.593462918521358684e+00
1.061398313081075503e+04,2.593462917327733042e+00
1.061398314676605514e+04,2.593462916134103846e+00
1.061398316272135344e+04,2.593462914940471098e+00
1.061398317867665355e+04,2.593462913746833465e+00
1.061398319463195185e+04,2.593462912553191835e+00
1.061398321058725196e+04,2.593462911359547096e+00
1.061398322654255026e+04,2.593462910165897473e+00
1.061398324249785037e+04,2.593462908972243852e+00
1.061398325845314866e+04,2.593462907778586679e+00
1.061398327440844878e+04,2.593462906584925509e+00
1.061398329036374707e+04,2.593462905391259898e+00
1.061398330631904719e+04,2.593462904197590735e+00
1.061398332227434548e+04,2.593462903003917130e+00
1.061398333822964560e+04,2.593462901810239973e+00
1.061398335418494389e+04,2.593462900616558819e+00
1.061398337014024401e+04,2.593462899422872781e+00
1.061398338609554230e+04,2.593462898229183633e+00
1.061398340205084241e+04,2.593462897035490045e+00
1.061398341800614071e+04,2.593462895841792903e+00
1.061398343396144082e+04,2.593462894648091321e+00
1.061398344991673912e+04,2.593462893454386187e+00
1.061398346587203923e+04,2.593462892260676611e+00
1.061398348182733753e+04,2.593462891066963039e+00
1.061398349778263764e+04,2.593462889873245469e+00
1.061398351373793594e+04,2.593462888679523903e+00
1.061398352969323605e+04,2.593462887485798340e+00
1.061398354564853435e+04,2.593462886292068781e+00
1.061398356160383446e+04,2.593462885098335224e+00
1.061398357755913275e+04,2.593462883904598115e+00
1.061398359351443287e+04,2.593462882710856565e+00
1.061398360946973298e+04,2.593462881517110574e+00
1.061398362542503128e+04,2.593462880323361031e+00
1.061398364138033139e+04,2.593462879129607934e+00
1.061398365733562969e+04,2.593462877935849953e+00
1.061398367329092980e+04,2.593462876742087975e+00
1.061398368924622810e+04,2.593462875548322888e+00
1.061398370520152821e+04,2.593462874354553360e+00
1.061398372115682650e+04,2.593462873160779392e+00
1.061398373711212662e+04,2.593462871967002314e+00
1.061398375306742491e+04,2.593462870773220352e+00
1.061398376902272503e+04,2.593462869579434837e+00
1.061398378497802332e+04,2.593462868385645326e+00
1.061398380093332344e+04,2.593462867191851817e+00
1.061398381688862173e+04,2.593462865998053424e+00
1.061398383284392185e+04,2.593462864804251922e+00
1.061398384879922014e+04,2.593462863610446423e+00
1.061398386475452025e+04,2.593462862416636927e+00
1.061398388070981855e+04,2.593462861222822990e+00
1.061398389666511866e+04,2.593462860029005501e+00
1.061398391262041696e+04,2.593462858835183571e+00
1.061398392857571707e+04,2.593462857641358088e+00
1.061398394453101537e+04,2.593462856447528164e+00
1.061398396048631548e+04,2.593462855253694244e+00
1.061398397644161378e+04,2.593462854059857214e+00
1.061398399239691389e+04,2.593462852866015300e+00
1.061398400835221219e+04,2.593462851672169389e+00
1.061398402430751230e+04,2.593462850478319037e+00
1.061398404026281059e+04,2.593462849284466021e+00
1.061398405621811071e+04,2.593462848090607675e+00
1.061398407217340900e+04,2.593462846896746221e+00
1.061398408812870912e+04,2.593462845702880326e+00
1.061398410408400923e+04,2.593462844509010878e+00
1.061398412003930753e+04,2.593462843315136546e+00
1.061398413599460764e+04,2.593462842121259104e+00
1.061398415194990594e+04,2.593462840927377222e+00
1.061398416790520605e+04,2.593462839733491343e+00
1.061398418386050434e+04,2.593462838539601467e+00
1.061398419981580446e+04,2.593462837345708039e+00
1.061398421577110275e+04,2.593462836151810169e+00
1.061398423172640287e+04,2.593462834957908303e+00
1.061398424768170116e+04,2.593462833764002440e+00
1.061398426363700128e+04,2.593462832570092136e+00
1.061398427959229957e+04,2.593462831376178723e+00
1.061398429554759969e+04,2.593462830182260870e+00
1.061398431150289798e+04,2.593462828988339020e+00
1.061398432745819809e+04,2.593462827794413172e+00
1.061398434341349639e+04,2.593462826600482884e+00
1.061398435936879650e+04,2.593462825406549044e+00
1.061398437532409480e+04,2.593462824212611650e+00
1.061398439127939491e+04,2.593462823018669372e+00
1.061398440723469321e+04,2.593462821824723541e+00
1.061398442318999332e+04,2.593462820630773713e+00
1.061398443914529162e+04,2.593462819436819444e+00
1.061398445510059173e+04,2.593462818242862067e+00
1.061398447105589003e+04,2.593462817048899804e+00
1.061398448701119014e+04,2.593462815854933989e+00
1.061398450296648844e+04,2.593462814660964177e+00
1.061398451892178855e+04,2.593462813466989925e+00
1.061398453487708684e+04,2.593462812273012119e+00
1.061398455083238696e+04,2.593462811079030317e+00
1.061398456678768525e+04,2.593462809885044518e+00
1.061398458274298537e+04,2.593462808691054278e+00
1.061398459869828548e+04,2.593462807497060485e+00
1.061398461465358378e+04,2.593462806303062251e+00
1.061398463060888389e+04,2.593462805109060465e+00
1.061398464656418219e+04,2.593462803915054238e+00
1.061398466251948230e+04,2.593462802721044458e+00
1.061398467847478059e+04,2.593462801527030681e+00
1.061398469443008071e+04,2.593462800333012908e+00
1.061398471038537900e+04,2.593462799138990693e+00
1.061398472634067912e+04,2.593462797944964482e+00
1.061398474229597741e+04,2.593462796750934718e+00
1.061398475825127753e+04,2.593462795556900513e+00
1.061398477420657582e+04,2.593462794362862311e+00
1.061398479016187594e+04,2.593462793168821001e+00
1.061398480611717423e+04,2.593462791974774362e+00
1.061398482207247434e+04,2.593462790780724614e+00
1.061398483802777264e+04,2.593462789586670869e+00
1.061398485398307275e+04,2.593462788392612683e+00
1.061398486993837105e+04,2.593462787198550501e+00
1.061398488589367116e+04,2.593462786004484766e+00
1.061398490184896946e+04,2.593462784810415034e+00
1.061398491780426957e+04,2.593462783616340861e+00
1.061398493375956787e+04,2.593462782422263135e+00
1.061398494971486798e+04,2.593462781228180525e+00
1.061398496567016628e+04,2.593462780034094806e+00
1.061398498162546639e+04,2.593462778840005090e+00
1.061398499758076468e+04,2.593462777645910933e+00
1.061398501353606480e+04,2.593462776451812779e+00
1.061398502949136309e+04,2.593462775257710629e+00
1.061398504544666321e+04,2.593462774063604481e+00
1.061398506140196150e+04,2.593462772869494781e+00
1.061398507735726162e+04,2.593462771675380640e+00
1.061398509331256173e+04,2.593462770481262059e+00
1.061398510926786003e+04,2.593462769287140368e+00
1.061398512522316014e+04,2.593462768093014237e+00
1.061398514117845843e+04,2.593462766898884109e+00
1.061398515713375855e+04,2.593462765704750428e+00
1.061398517308905684e+04,2.593462764510611862e+00
1.061398518904435696e+04,2.593462763316470188e+00
1.061398520499965525e+04,2.593462762122324072e+00
1.061398522095495537e+04,2.593462760928174404e+00
1.061398523691025366e+04,2.593462759734020295e+00
1.061398525286555378e+04,2.593462758539861746e+00
1.061398526882085207e+04,2.593462757345700087e+00
1.061398528477615218e+04,2.593462756151533544e+00
1.061398530073145048e+04,2.593462754957364336e+00
1.061398531668675059e+04,2.593462753763189799e+00
1.061398533264204889e+04,2.593462752569011709e+00
1.061398534859734900e+04,2.593462751374829622e+00
1.061398536455264730e+04,2.593462750180643983e+00
1.061398538050794741e+04,2.593462748986453903e+00
1.061398539646324571e+04,2.593462747792259382e+00
1.061398541241854582e+04,2.593462746598061752e+00
1.061398542837384412e+04,2.593462745403859238e+00
1.061398544432914423e+04,2.593462744209653614e+00
1.061398546028444252e+04,2.593462743015443550e+00
1.061398547623974264e+04,2.593462741821229489e+00
1.061398549219504093e+04,2.593462740627011431e+00
1.061398550815034105e+04,2.593462739432789377e+00
1.061398552410563934e+04,2.593462738238563325e+00
1.061398554006093946e+04,2.593462737044332833e+00
1.061398555601623775e+04,2.593462735850099676e+00
1.061398557197153787e+04,2.593462734655860746e+00
1.061398558792683798e+04,2.593462733461618708e+00
1.061398560388213627e+04,2.593462732267373116e+00
1.061398561983743639e+04,2.593462731073123084e+00
1.061398563579273468e+04,2.593462729878869055e+00
1.061398565174803480e+04,2.593462728684610585e+00
1.061398566770333309e+04,2.593462727490349007e+00
1.061398568365863321e+04,2.593462726296082987e+00
1.061398569961393150e+04,2.593462725101812971e+00
1.061398571556923162e+04,2.593462723907538958e+00
1.061398573152452991e+04,2.593462722713260948e+00
1.061398574747983002e+04,2.593462721518978498e+00
1.061398576343512832e+04,2.593462720324692938e+00
1.061398577939042843e+04,2.593462719130402938e+00
1.061398579534572673e+04,2.593462717936108497e+00
1.061398581130102684e+04,2.593462716741810503e+00
1.061398582725632514e+04,2.593462715547508513e+00
1.061398584321162525e+04,2.593462714353202525e+00
1.061398585916692355e+04,2.593462713158892541e+00
1.061398587512222366e+04,2.593462711964578560e+00
1.061398589107752196e+04,2.593462710770260582e+00
1.061398590703282207e+04,2.593462709575939051e+00
1.061398592298812036e+04,2.593462708381612636e+00
1.061398593894342048e+04,2.593462707187282668e+00
1.061398595489871877e+04,2.593462705992948703e+00
1.061398597085401889e+04,2.593462704798610741e+00
1.061398598680931718e+04,2.593462703604268338e+00
1.061398600276461730e+04,2.593462702409922827e+00
1.061398601871991559e+04,2.593462701215572874e+00
1.061398603467521571e+04,2.593462700021218481e+00
1.061398605063051400e+04,2.593462698826860535e+00
1.061398606658581411e+04,2.593462697632499037e+00
1.061398608254111423e+04,2.593462696438132209e+00
1.061398609849641252e+04,2.593462695243762717e+00
1.061398611445171264e+04,2.593462694049388784e+00
1.061398613040701093e+04,2.593462692855010410e+00
1.061398614636231105e+04,2.593462691660628483e+00
1.061398616231760934e+04,2.593462690466243004e+00
1.061398617827290946e+04,2.593462689271853083e+00
1.061398619422820775e+04,2.593462688077459166e+00
1.061398621018350786e+04,2.593462686883060808e+00
1.061398622613880616e+04,2.593462685688659342e+00
1.061398624209410627e+04,2.593462684494252990e+00
1.061398625804940457e+04,2.593462683299843530e+00
1.061398627400470468e+04,2.593462682105429185e+00
1.061398628996000298e+04,2.593462680911011731e+00
1.061398630591530309e+04,2.593462679716589392e+00
1.061398632187060139e+04,2.593462678522163500e+00
1.061398633782590150e+04,2.593462677327733612e+00
1.061398635378119980e+04,2.593462676133299727e+00
1.061398636973649991e+04,2.593462674938861845e+00
1.061398638569179820e+04,2.593462673744419966e+00
1.061398640164709832e+04,2.593462672549974091e+00
1.061398641760239661e+04,2.593462671355524218e+00
1.061398643355769673e+04,2.593462670161070349e+00
1.061398644951299502e+04,2.593462668966612039e+00
1.061398646546829514e+04,2.593462667772150620e+00
1.061398648142359343e+04,2.593462666577684761e+00
1.061398649737889355e+04,2.593462665383214460e+00
1.061398651333419184e+04,2.593462664188741051e+00
1.061398652928949195e+04,2.593462662994262757e+00
1.061398654524479025e+04,2.593462661799781355e+00
1.061398656120009036e+04,2.593462660605295511e+00
1.061398657715539048e+04,2.593462659410805227e+00
1.061398659311068877e+04,2.593462658216311834e+00
1.061398660906598889e+04,2.593462657021814000e+00
1.061398662502128718e+04,2.593462655827312169e+00
1.061398664097658730e+04,2.593462654632806341e+00
1.061398665693188559e+04,2.593462653438296517e+00
1.061398667288718570e+04,2.593462652243782696e+00
1.061398668884248400e+04,2.593462651049264878e+00
1.061398670479778411e+04,2.593462649854743507e+00
1.061398672075308241e+04,2.593462648660217251e+00
1.061398673670838252e+04,2.593462647465687443e+00
1.061398675266368082e+04,2.593462646271154082e+00
1.061398676861898093e+04,2.593462645076615836e+00
1.061398678457427923e+04,2.593462643882074481e+00
1.061398680052957934e+04,2.593462642687528241e+00
1.061398681648487764e+04,2.593462641492978893e+00
1.061398683244017775e+04,2.593462640298425104e+00
1.061398684839547604e+04,2.593462639103867762e+00
1.061398686435077616e+04,2.593462637909305979e+00
1.061398688030607445e+04,2.593462636714740199e+00
1.061398689626137457e+04,2.593462635520170423e+00
1.061398691221667286e+04,2.593462634325596650e+00
1.061398692817197298e+04,2.593462633131018880e+00
1.061398694412727127e+04,2.593462631936437113e+00
1.061398696008257139e+04,2.593462630741851349e+00
1.061398697603786968e+04,2.593462629547262033e+00
1.061398699199316980e+04,2.593462628352668276e+00
1.061398700794846809e+04,2.593462627158070966e+00
1.061398702390376820e+04,2.593462625963468771e+00
1.061398703985906650e+04,2.593462624768863467e+00
1.061398705581436661e+04,2.593462623574254167e+00
1.061398707176966673e+04,2.593462622379639981e+00
1.061398708772496502e+04,2.593462621185022243e+00
1.061398710368026514e+04,2.593462619990400952e+00
1.061398711963556343e+04,2.593462618795775221e+00
1.061398713559086355e+04,2.593462617601145492e+00
1.061398715154616184e+04,2.593462616406512211e+00
1.061398716750146195e+04,2.593462615211874489e+00
1.061398718345676025e+04,2.593462614017233214e+00
1.061398719941206036e+04,2.593462612822587499e+00
1.061398721536735866e+04,2.593462611627937786e+00
1.061398723132265877e+04,2.593462610433284521e+00
1.061398724727795707e+04,2.593462609238626815e+00
1.061398726323325718e+04,2.593462608043965556e+00
1.061398727918855548e+04,2.593462606849300300e+00
1.061398729514385559e+04,2.593462605654630160e+00
1.061398731109915389e+04,2.593462604459956911e+00
1.061398732705445400e+04,2.593462603265279665e+00
1.061398734300975229e+04,2.593462602070597978e+00
