Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027297600273588068e+04,3.919466301415853309e+02
1.027297608901534295e+04,3.919398497795662024e+02
1.027297617529480340e+04,3.919330689615500205e+02
1.027297626157426566e+04,3.919262876874415156e+02
1.027297634785372611e+04,3.919195059577173197e+02
1.027297643413318838e+04,3.919127237722819359e+02
1.027297652041264882e+04,3.919059411316121100e+02
1.027297660669211109e+04,3.918991580356121744e+02
1.027297669297157154e+04,3.918923744847588182e+02
1.027297677925103199e+04,3.918855904790996760e+02
1.027297686553049425e+04,3.918788060186824396e+02
1.027297695180995470e+04,3.918720211039834567e+02
1.027297703808941696e+04,3.918652357349075146e+02
1.027297712436887741e+04,3.918584499119312454e+02
1.027297721064833968e+04,3.918516636349590385e+02
1.027297729692780013e+04,3.918448769044677533e+02
1.027297738320726239e+04,3.918380897203618929e+02
1.027297746948672284e+04,3.918313020831180893e+02
1.027297755576618511e+04,3.918245139926408456e+02
1.027297764204564555e+04,3.918177254494070780e+02
1.027297772832510782e+04,3.918109364533211192e+02
1.027297781460456827e+04,3.918041470048597148e+02
1.027297790088402871e+04,3.917973571040704996e+02
1.027297798716349098e+04,3.917905667510009948e+02
1.027297807344295143e+04,3.917837759461281166e+02
1.027297815972241369e+04,3.917769846893561407e+02
1.027297824600187414e+04,3.917701929811620971e+02
1.027297833228133641e+04,3.917634008214502046e+02
1.027297841856079685e+04,3.917566082106975500e+02
1.027297850484025912e+04,3.917498151488083522e+02
1.027297859111971957e+04,3.917430216362599253e+02
1.027297867739918183e+04,3.917362276729559767e+02
1.027297876367864228e+04,3.917294332593738773e+02
1.027297884995810273e+04,3.917226383955612619e+02
1.027297893623756499e+04,3.917158430815655379e+02
1.027297902251702544e+04,3.917090473178633943e+02
1.027297910879648771e+04,3.917022511043594477e+02
1.027297919507594816e+04,3.916954544415307282e+02
1.027297928135541042e+04,3.916886573292815683e+02
1.027297936763487087e+04,3.916818597680888274e+02
1.027297945391433313e+04,3.916750617578569518e+02
1.027297954019379358e+04,3.916682632990630282e+02
1.027297962647325585e+04,3.916614643916112186e+02
1.027297971275271630e+04,3.916546650359788941e+02
1.027297979903217856e+04,3.916478652320700462e+02
1.027297988531163901e+04,3.916410649803619890e+02
1.027297997159109946e+04,3.916342642809022436e+02
1.027298005787056172e+04,3.916274631337378764e+02
1.027298014415002217e+04,3.916206615393465995e+02
1.027298023042948444e+04,3.916138594976322338e+02
1.027298031670894488e+04,3.916070570090723777e+02
1.027298040298840715e+04,3.916002540735706816e+02
1.027298048926786760e+04,3.915934506916049713e+02
1.027298057554732986e+04,3.915866468630790109e+02
1.027298066182679031e+04,3.915798425884703988e+02
1.027298074810625258e+04,3.915730378676829559e+02
1.027298083438571302e+04,3.915662327011943376e+02
1.027298092066517347e+04,3.915594270890517237e+02
1.027298100694463574e+04,3.915526210313025786e+02
1.027298109322409618e+04,3.915458145284244438e+02
1.027298117950355845e+04,3.915390075803211971e+02
1.027298126578301890e+04,3.915322001874703801e+02
1.027298135206248116e+04,3.915253923497758706e+02
1.027298143834194161e+04,3.915185840677154943e+02
1.027298152462140388e+04,3.915117753411928447e+02
1.027298161090086433e+04,3.915049661706856341e+02
1.027298169718032659e+04,3.914981565560978538e+02
1.027298178345978704e+04,3.914913464979071023e+02
1.027298186973924749e+04,3.914845359961607301e+02
1.027298195601870975e+04,3.914777250509059172e+02
1.027298204229817020e+04,3.914709136626204327e+02
1.027298212857763247e+04,3.914641018312080405e+02
1.027298221485709291e+04,3.914572895571465665e+02
1.027298230113655518e+04,3.914504768403397179e+02
1.027298238741601563e+04,3.914436636812654910e+02
1.027298247369547789e+04,3.914368500798272521e+02
1.027298255997493834e+04,3.914300360365032248e+02
1.027298264625440061e+04,3.914232215511968889e+02
1.027298273253386105e+04,3.914164066243862976e+02
1.027298281881332332e+04,3.914095912559748172e+02
1.027298290509278377e+04,3.914027754464407849e+02
1.027298299137224421e+04,3.913959591958312103e+02
1.027298307765170648e+04,3.913891425041932166e+02
1.027298316393116693e+04,3.913823253720049706e+02
1.027298325021062919e+04,3.913755077991699522e+02
1.027298333649008964e+04,3.913686897861662146e+02
1.027298342276955191e+04,3.913618713328974081e+02
1.027298350904901235e+04,3.913550524398416997e+02
1.027298359532847462e+04,3.913482331069021143e+02
1.027298368160793507e+04,3.913414133345575578e+02
1.027298376788739733e+04,3.913345931227106576e+02
1.027298385416685778e+04,3.913277724718404329e+02
1.027298394044631823e+04,3.913209513819934955e+02
1.027298402672578050e+04,3.913141298532170822e+02
1.027298411300524094e+04,3.913073078859894167e+02
1.027298419928470321e+04,3.913004854802139789e+02
1.027298428556416366e+04,3.912936626363691062e+02
1.027298437184362592e+04,3.912868393543579941e+02
1.027298445812308637e+04,3.912800156346591507e+02
1.027298454440254864e+04,3.912731914771756578e+02
1.027298463068200908e+04,3.912663668823861940e+02
1.027298471696147135e+04,3.912595418501939548e+02
1.027298480324093180e+04,3.912527163810772777e+02
1.027298488952039406e+04,3.912458904749394719e+02
1.027298497579985451e+04,3.912390641322591023e+02
1.027298506207931496e+04,3.912322373530831214e+02
1.027298514835877722e+04,3.912254101374585389e+02
1.027298523463823767e+04,3.912185824858640899e+02
1.027298532091769994e+04,3.912117543982025154e+02
1.027298540719716038e+04,3.912049258749529486e+02
1.027298549347662265e+04,3.911980969160180734e+02
1.027298557975608310e+04,3.911912675218768527e+02
1.027298566603554536e+04,3.911844376924321409e+02
1.027298575231500581e+04,3.911776074281627871e+02
1.027298583859446808e+04,3.911707767289717594e+02
1.027298592487392852e+04,3.911639455953378501e+02
1.027298601115338897e+04,3.911571140273079550e+02
1.027298609743285124e+04,3.911502820249290266e+02
1.027298618371231169e+04,3.911434495886799709e+02
1.027298626999177395e+04,3.911366167184635287e+02
1.027298635627123440e+04,3.911297834147588333e+02
1.027298644255069667e+04,3.911229496774686254e+02
1.027298652883015711e+04,3.911161155070719246e+02
1.027298661510961938e+04,3.911092809034714151e+02
1.027298670138907983e+04,3.911024458671463435e+02
1.027298678766854209e+04,3.910956103979993372e+02
1.027298687394800254e+04,3.910887744965094726e+02
1.027298696022746299e+04,3.910819381627235884e+02
1.027298704650692525e+04,3.910751013966885239e+02
1.027298713278638570e+04,3.910682641988834121e+02
1.027298721906584797e+04,3.910614265692109370e+02
1.027298730534530841e+04,3.910545885081504025e+02
1.027298739162477068e+04,3.910477500156040378e+02
1.027298747790423113e+04,3.910409110920517719e+02
1.027298756418369339e+04,3.910340717373956068e+02
1.027298765046315384e+04,3.910272319521150166e+02
1.027298773674261611e+04,3.910203917361127424e+02
1.027298782302207655e+04,3.910135510898678035e+02
1.027298790930153882e+04,3.910067100132830546e+02
1.027298799558099927e+04,3.909998685068376858e+02
1.027298808186045972e+04,3.909930265705784223e+02
1.027298816813992198e+04,3.909861842045520461e+02
1.027298825441938243e+04,3.909793414092379180e+02
1.027298834069884469e+04,3.909724981845386083e+02
1.027298842697830514e+04,3.909656545309334774e+02
1.027298851325776741e+04,3.909588104483251527e+02
1.027298859953722786e+04,3.909519659371927673e+02
1.027298868581669012e+04,3.909451209974390622e+02
1.027298877209615057e+04,3.909382756295435684e+02
1.027298885837561284e+04,3.909314298334084583e+02
1.027298894465507328e+04,3.909245836095134905e+02
1.027298903093453373e+04,3.909177369579053334e+02
1.027298911721399600e+04,3.909108898786304849e+02
1.027298920349345644e+04,3.909040423721687034e+02
1.027298928977291871e+04,3.908971944384223320e+02
1.027298937605237916e+04,3.908903460778708450e+02
1.027298946233184142e+04,3.908834972904168126e+02
1.027298954861130187e+04,3.908766480765398228e+02
1.027298963489076414e+04,3.908697984361420481e+02
1.027298972117022458e+04,3.908629483697033038e+02
1.027298980744968685e+04,3.908560978771258192e+02
1.027298989372914730e+04,3.908492469588893528e+02
1.027298998000860774e+04,3.908423956150405729e+02
1.027299006628807001e+04,3.908355438456260345e+02
1.027299015256753046e+04,3.908286916511255527e+02
1.027299023884699272e+04,3.908218390314413568e+02
1.027299032512645317e+04,3.908149859870533191e+02
1.027299041140591544e+04,3.908081325178634415e+02
1.027299049768537589e+04,3.908012786243518235e+02
1.027299058396483815e+04,3.907944243064204102e+02
1.027299067024429860e+04,3.907875695645493010e+02
1.027299075652376087e+04,3.907807143986403844e+02
1.027299084280322131e+04,3.907738588091738734e+02
1.027299092908268358e+04,3.907670027960515426e+02
1.027299101536214403e+04,3.907601463597536622e+02
1.027299110164160447e+04,3.907532895003267868e+02
1.027299118792106674e+04,3.907464322178172438e+02
1.027299127420052719e+04,3.907395745127053033e+02
1.027299136047998945e+04,3.907327163848926830e+02
1.027299144675944990e+04,3.907258578348597666e+02
1.027299153303891217e+04,3.907189988625083288e+02
1.027299161931837261e+04,3.907121394683185827e+02
1.027299170559783488e+04,3.907052796521925302e+02
1.027299179187729533e+04,3.906984194146103277e+02
1.027299187815675759e+04,3.906915587554737499e+02
1.027299196443621804e+04,3.906846976752631804e+02
1.027299205071567849e+04,3.906778361740250602e+02
1.027299213699514075e+04,3.906709742518058306e+02
1.027299222327460120e+04,3.906641119090857046e+02
1.027299230955406347e+04,3.906572491457665137e+02
1.027299239583352391e+04,3.906503859623286985e+02
1.027299248211298618e+04,3.906435223586739767e+02
1.027299256839244663e+04,3.906366583352827888e+02
1.027299265467190889e+04,3.906297938920566821e+02
1.027299274095136934e+04,3.906229290294763246e+02
1.027299282723083161e+04,3.906160637474433202e+02
1.027299291351029206e+04,3.906091980464381663e+02
1.027299299978975432e+04,3.906023319263624103e+02
1.027299308606921477e+04,3.905954653876968337e+02
1.027299317234867522e+04,3.905885984304875933e+02
1.027299325862813748e+04,3.905817310547809029e+02
1.027299334490759793e+04,3.905748632610577715e+02
1.027299343118706020e+04,3.905679950492194052e+02
1.027299351746652064e+04,3.905611264197465857e+02
1.027299360374598291e+04,3.905542573725409738e+02
1.027299369002544336e+04,3.905473879080828965e+02
1.027299377630490562e+04,3.905405180262742988e+02
1.027299386258436607e+04,3.905336477275954508e+02
1.027299394886382834e+04,3.905267770119481838e+02
1.027299403514328878e+04,3.905199058798132228e+02
1.027299412142274923e+04,3.905130343312367245e+02
1.027299420770221150e+04,3.905061623662648458e+02
1.027299429398167194e+04,3.904992899853787094e+02
1.027299438026113421e+04,3.904924171884795214e+02
1.027299446654059466e+04,3.904855439760482341e+02
1.027299455282005692e+04,3.904786703479860535e+02
1.027299463909951737e+04,3.904717963047740454e+02
1.027299472537897964e+04,3.904649218463133593e+02
1.027299481165844009e+04,3.904580469730852883e+02
1.027299489793790235e+04,3.904511716849908112e+02
1.027299498421736280e+04,3.904442959825109369e+02
1.027299507049682325e+04,3.904374198656919930e+02
1.027299515677628551e+04,3.904305433345800793e+02
1.027299524305574596e+04,3.904236663896563186e+02
1.027299532933520823e+04,3.904167890308219739e+02
1.027299541561466867e+04,3.904099112585578837e+02
1.027299550189413094e+04,3.904030330727654814e+02
1.027299558817359139e+04,3.903961544739258329e+02
1.027299567445305365e+04,3.903892754619400307e+02
1.027299576073251410e+04,3.903823960372893112e+02
1.027299584701197637e+04,3.903755161998747099e+02
1.027299593329143681e+04,3.903686359501774632e+02
1.027299601957089908e+04,3.903617552880987773e+02
1.027299610585035953e+04,3.903548742141198886e+02
1.027299619212981997e+04,3.903479927282867834e+02
1.027299627840928224e+04,3.903411108306455617e+02
1.027299636468874269e+04,3.903342285216776872e+02
1.027299645096820495e+04,3.903273458012839683e+02
1.027299653724766540e+04,3.903204626699459254e+02
1.027299662352712767e+04,3.903135791275645374e+02
1.027299670980658811e+04,3.903066951746209270e+02
1.027299679608605038e+04,3.902998108110163571e+02
1.027299688236551083e+04,3.902929260372321778e+02
1.027299696864497309e+04,3.902860408531691974e+02
1.027299705492443354e+04,3.902791552593090501e+02
1.027299714120389399e+04,3.902722692556976085e+02
1.027299722748335626e+04,3.902653828423809159e+02
1.027299731376281670e+04,3.902584960198406066e+02
1.027299740004227897e+04,3.902516087879776592e+02
1.027299748632173942e+04,3.902447211472731396e+02
1.027299757260120168e+04,3.902378330976283678e+02
1.027299765888066213e+04,3.902309446395246937e+02
1.027299774516012440e+04,3.902240557728628687e+02
1.027299783143958484e+04,3.902171664981246977e+02
1.027299791771904711e+04,3.902102768152107615e+02
1.027299800399850756e+04,3.902033867246028649e+02
1.027299809027796982e+04,3.901964962262016456e+02
1.027299817655743027e+04,3.901896053204890222e+02
1.027299826283689072e+04,3.901827140075106399e+02
1.027299834911635298e+04,3.901758222873125419e+02
1.027299843539581343e+04,3.901689301603766467e+02
1.027299852167527570e+04,3.901620376266034214e+02
1.027299860795473614e+04,3.901551446864748414e+02
1.027299869423419841e+04,3.901482513398914307e+02
1.027299878051365886e+04,3.901413575873349373e+02
1.027299886679312112e+04,3.901344634287062263e+02
1.027299895307258157e+04,3.901275688644868183e+02
1.027299903935204384e+04,3.901206738945775214e+02
1.027299912563150428e+04,3.901137785194602543e+02
1.027299921191096473e+04,3.901068827391806622e+02
1.027299929819042700e+04,3.900999865537850155e+02
1.027299938446988745e+04,3.900930899637551192e+02
1.027299947074934971e+04,3.900861929689912699e+02
1.027299955702881016e+04,3.900792955699757272e+02
1.027299964330827243e+04,3.900723977666086739e+02
1.027299972958773287e+04,3.900654995593724266e+02
1.027299981586719514e+04,3.900586009481673386e+02
1.027299990214665559e+04,3.900517019334755560e+02
1.027299998842611785e+04,3.900448025151972615e+02
1.027300007470557830e+04,3.900379026938147717e+02
1.027300016098503875e+04,3.900310024693739024e+02
1.027300024726450101e+04,3.900241018419203556e+02
1.027300033354396146e+04,3.900172008119363340e+02
1.027300041982342373e+04,3.900102993793222481e+02
1.027300050610288417e+04,3.900033975445601300e+02
1.027300059238234644e+04,3.899964953075505036e+02
1.027300067866180689e+04,3.899895926687755150e+02
1.027300076494126915e+04,3.899826896281354038e+02
1.027300085122072960e+04,3.899757861861124866e+02
1.027300093750019187e+04,3.899688823426070030e+02
1.027300102377965231e+04,3.899619780981012696e+02
1.027300111005911458e+04,3.899550734524955260e+02
1.027300119633857503e+04,3.899481684062720319e+02
1.027300128261803548e+04,3.899412629594766599e+02
1.027300136889749774e+04,3.899343571121551122e+02
1.027300145517695819e+04,3.899274508647897619e+02
1.027300154145642045e+04,3.899205442172807352e+02
1.027300162773588090e+04,3.899136371701105190e+02
1.027300171401534317e+04,3.899067297231791827e+02
1.027300180029480362e+04,3.898998218769692699e+02
1.027300188657426588e+04,3.898929136313807930e+02
1.027300197285372633e+04,3.898860049868961823e+02
1.027300205913318860e+04,3.898790959434156775e+02
1.027300214541264904e+04,3.898721865014218793e+02
1.027300223169210949e+04,3.898652766609603759e+02
1.027300231797157176e+04,3.898583664220766991e+02
1.027300240425103220e+04,3.898514557852536200e+02
1.027300249053049447e+04,3.898445447503910373e+02
1.027300257680995492e+04,3.898376333179714948e+02
1.027300266308941718e+04,3.898307214878951754e+02
1.027300274936887763e+04,3.898238092606447367e+02
1.027300283564833990e+04,3.898168966361199637e+02
1.027300292192780034e+04,3.898099836148036275e+02
1.027300300820726261e+04,3.898030701965955700e+02
1.027300309448672306e+04,3.897961563819786193e+02
1.027300318076618532e+04,3.897892421708528445e+02
1.027300326704564577e+04,3.897823275637006191e+02
1.027300335332510622e+04,3.897754125605678155e+02
1.027300343960456848e+04,3.897684971614998517e+02
1.027300352588402893e+04,3.897615813669797831e+02
