Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.014108188309443540e+04,5.381163986560077461e+01
1.014108190194122653e+04,5.381163986560077461e+01
1.014108192078801949e+04,5.381163986560077461e+01
1.014108193963481062e+04,5.381163986560077461e+01
1.014108195848160358e+04,5.381163986560077461e+01
1.014108197732839471e+04,5.381163986560077461e+01
1.014108199617518767e+04,5.381163986560077461e+01
1.014108201502197880e+04,5.381163986560077461e+01
1.014108203386877176e+04,5.381163986560077461e+01
1.014108205271556290e+04,5.381163986560077461e+01
1.014108207156235585e+04,5.381163986560077461e+01
1.014108209040914699e+04,5.381163986560077461e+01
1.014108210925593994e+04,5.381163986560077461e+01
1.014108212810273108e+04,5.381163986560077461e+01
1.014108214694952403e+04,5.381163986560077461e+01
1.014108216579631517e+04,5.381163986560077461e+01
1.014108218464310812e+04,5.381163986560077461e+01
1.014108220348989926e+04,5.381163986560077461e+01
1.014108222233669221e+04,5.381163986560077461e+01
1.014108224118348335e+04,5.381163986560077461e+01
1.014108226003027630e+04,5.381163986560077461e+01
1.014108227887706926e+04,5.381163986560077461e+01
1.014108229772386039e+04,5.381163986560077461e+01
1.014108231657065335e+04,5.381163986560077461e+01
1.014108233541744448e+04,5.381163986560077461e+01
1.014108235426423744e+04,5.381163986560077461e+01
1.014108237311102857e+04,5.381163986560077461e+01
1.014108239195782153e+04,5.381163986560077461e+01
1.014108241080461266e+04,5.381163986560077461e+01
1.014108242965140562e+04,5.381163986560077461e+01
1.014108244849819675e+04,5.381163986560077461e+01
1.014108246734498971e+04,5.381163986560077461e+01
1.014108248619178084e+04,5.381163986560077461e+01
1.014108250503857380e+04,5.381163986560077461e+01
1.014108252388536494e+04,5.381163986560077461e+01
1.014108254273215789e+04,5.381163986560077461e+01
1.014108256157894903e+04,5.381163986560077461e+01
1.014108258042574198e+04,5.381163986560077461e+01
1.014108259927253312e+04,5.381163986560077461e+01
1.014108261811932607e+04,5.381163986560077461e+01
1.014108263696611721e+04,5.381163986560077461e+01
1.014108265581291016e+04,5.381163986560077461e+01
1.014108267465970130e+04,5.381163986560077461e+01
1.014108269350649425e+04,5.381163986560077461e+01
1.014108271235328721e+04,5.381163986560077461e+01
1.014108273120007834e+04,5.381163986560077461e+01
1.014108275004687130e+04,5.381163986560077461e+01
1.014108276889366243e+04,5.381163986560077461e+01
1.014108278774045539e+04,5.381163986560077461e+01
1.014108280658724652e+04,5.381163986560077461e+01
1.014108282543403948e+04,5.381163986560077461e+01
1.014108284428083061e+04,5.381163986560077461e+01
1.014108286312762357e+04,5.381163986560077461e+01
1.014108288197441470e+04,5.381163986560077461e+01
1.014108290082120766e+04,5.381163986560077461e+01
1.014108291966799879e+04,5.381163986560077461e+01
1.014108293851479175e+04,5.381163986560077461e+01
1.014108295736158288e+04,5.381163986560077461e+01
1.014108297620837584e+04,5.381163986560077461e+01
1.014108299505516698e+04,5.381163986560077461e+01
1.014108301390195993e+04,5.381163986560077461e+01
1.014108303274875107e+04,5.381163986560077461e+01
1.014108305159554402e+04,5.381163986560077461e+01
1.014108307044233516e+04,5.381163986560077461e+01
1.014108308928912811e+04,5.381163986560077461e+01
1.014108310813592107e+04,5.381163986560077461e+01
1.014108312698271220e+04,5.381163986560077461e+01
1.014108314582950516e+04,5.381163986560077461e+01
1.014108316467629629e+04,5.381163986560077461e+01
1.014108318352308925e+04,5.381163986560077461e+01
1.014108320236988038e+04,5.381163986560077461e+01
1.014108322121667334e+04,5.381163986560077461e+01
1.014108324006346447e+04,5.381163986560077461e+01
1.014108325891025743e+04,5.381163986560077461e+01
1.014108327775704856e+04,5.381163986560077461e+01
1.014108329660384152e+04,5.381163986560077461e+01
1.014108331545063265e+04,5.381163986560077461e+01
1.014108333429742561e+04,5.381163986560077461e+01
1.014108335314421674e+04,5.381163986560077461e+01
1.014108337199100970e+04,5.381163986560077461e+01
1.014108339083780083e+04,5.381163986560077461e+01
1.014108340968459379e+04,5.381163986560077461e+01
1.014108342853138493e+04,5.381163986560077461e+01
1.014108344737817788e+04,5.381163986560077461e+01
1.014108346622496902e+04,5.381163986560077461e+01
1.014108348507176197e+04,5.381163986560077461e+01
1.014108350391855311e+04,5.381163986560077461e+01
1.014108352276534606e+04,5.381163986560077461e+01
1.014108354161213902e+04,5.381163986560077461e+01
1.014108356045893015e+04,5.381163986560077461e+01
1.014108357930572311e+04,5.381163986560077461e+01
1.014108359815251424e+04,5.381163986560077461e+01
1.014108361699930720e+04,5.381163986560077461e+01
1.014108363584609833e+04,5.381163986560077461e+01
1.014108365469289129e+04,5.381163986560077461e+01
1.014108367353968242e+04,5.381163986560077461e+01
1.014108369238647538e+04,5.381163986560077461e+01
1.014108371123326651e+04,5.381163986560077461e+01
1.014108373008005947e+04,5.381163986560077461e+01
1.014108374892685060e+04,5.381163986560077461e+01
1.014108376777364356e+04,5.381163986560077461e+01
1.014108378662043469e+04,5.381163986560077461e+01
1.014108380546722765e+04,5.381163986560077461e+01
1.014108382431401878e+04,5.381163986560077461e+01
1.014108384316081174e+04,5.381163986560077461e+01
1.014108386200760287e+04,5.381163986560077461e+01
1.014108388085439583e+04,5.381163986560077461e+01
1.014108389970118697e+04,5.381163986560077461e+01
1.014108391854797992e+04,5.381163986560077461e+01
1.014108393739477287e+04,5.381163986560077461e+01
1.014108395624156401e+04,5.381163986560077461e+01
1.014108397508835696e+04,5.381163986560077461e+01
1.014108399393514810e+04,5.381163986560077461e+01
1.014108401278194106e+04,5.381163986560077461e+01
1.014108403162873219e+04,5.381163986560077461e+01
1.014108405047552515e+04,5.381163986560077461e+01
1.014108406932231628e+04,5.381163986560077461e+01
1.014108408816910924e+04,5.381163986560077461e+01
1.014108410701590037e+04,5.381163986560077461e+01
1.014108412586269333e+04,5.381163986560077461e+01
1.014108414470948446e+04,5.381163986560077461e+01
1.014108416355627742e+04,5.381163986560077461e+01
1.014108418240306855e+04,5.381163986560077461e+01
1.014108420124986151e+04,5.381163986560077461e+01
1.014108422009665264e+04,5.381163986560077461e+01
1.014108423894344560e+04,5.381163986560077461e+01
1.014108425779023673e+04,5.381163986560077461e+01
1.014108427663702969e+04,5.381163986560077461e+01
1.014108429548382082e+04,5.381163986560077461e+01
1.014108431433061378e+04,5.381163986560077461e+01
1.014108433317740491e+04,5.381163986560077461e+01
1.014108435202419787e+04,5.381163986560077461e+01
1.014108437087099082e+04,5.381163986560077461e+01
1.014108438971778196e+04,5.381163986560077461e+01
1.014108440856457491e+04,5.381163986560077461e+01
1.014108442741136605e+04,5.381163986560077461e+01
1.014108444625815901e+04,5.381163986560077461e+01
1.014108446510495014e+04,5.381163986560077461e+01
1.014108448395174310e+04,5.381163986560077461e+01
1.014108450279853423e+04,5.381163986560077461e+01
1.014108452164532719e+04,5.381163986560077461e+01
1.014108454049211832e+04,5.381163986560077461e+01
1.014108455933891128e+04,5.381163986560077461e+01
1.014108457818570241e+04,5.381163986560077461e+01
1.014108459703249537e+04,5.381163986560077461e+01
1.014108461587928650e+04,5.381163986560077461e+01
1.014108463472607946e+04,5.381163986560077461e+01
1.014108465357287059e+04,5.381163986560077461e+01
1.014108467241966355e+04,5.381163986560077461e+01
1.014108469126645468e+04,5.381163986560077461e+01
1.014108471011324764e+04,5.381163986560077461e+01
1.014108472896003877e+04,5.381163986560077461e+01
1.014108474780683173e+04,5.381163986560077461e+01
1.014108476665362468e+04,5.381163986560077461e+01
1.014108478550041582e+04,5.381163986560077461e+01
1.014108480434720877e+04,5.381163986560077461e+01
1.014108482319399991e+04,5.381163986560077461e+01
1.014108484204079286e+04,5.381163986560077461e+01
1.014108486088758400e+04,5.381163986560077461e+01
1.014108487973437695e+04,5.381163986560077461e+01
1.014108489858116809e+04,5.381163986560077461e+01
1.014108491742796105e+04,5.381163986560077461e+01
1.014108493627475218e+04,5.381163986560077461e+01
1.014108495512154514e+04,5.381163986560077461e+01
1.014108497396833627e+04,5.381163986560077461e+01
1.014108499281512923e+04,5.381163986560077461e+01
1.014108501166192036e+04,5.381163986560077461e+01
1.014108503050871332e+04,5.381163986560077461e+01
1.014108504935550445e+04,5.381163986560077461e+01
1.014108506820229741e+04,5.381163986560077461e+01
1.014108508704908854e+04,5.381163986560077461e+01
1.014108510589588150e+04,5.381163986560077461e+01
1.014108512474267263e+04,5.381163986560077461e+01
1.014108514358946559e+04,5.381163986560077461e+01
1.014108516243625672e+04,5.381163986560077461e+01
1.014108518128304968e+04,5.381163986560077461e+01
1.014108520012984263e+04,5.381163986560077461e+01
1.014108521897663377e+04,5.381163986560077461e+01
1.014108523782342672e+04,5.381163986560077461e+01
1.014108525667021786e+04,5.381163986560077461e+01
1.014108527551701081e+04,5.381163986560077461e+01
1.014108529436380195e+04,5.381163986560077461e+01
1.014108531321059490e+04,5.381163986560077461e+01
1.014108533205738604e+04,5.381163986560077461e+01
1.014108535090417899e+04,5.381163986560077461e+01
1.014108536975097013e+04,5.381163986560077461e+01
1.014108538859776309e+04,5.381163986560077461e+01
1.014108540744455422e+04,5.381163986560077461e+01
1.014108542629134718e+04,5.381163986560077461e+01
1.014108544513813831e+04,5.381163986560077461e+01
1.014108546398493127e+04,5.381163986560077461e+01
1.014108548283172240e+04,5.381163986560077461e+01
1.014108550167851536e+04,5.381163986560077461e+01
1.014108552052530649e+04,5.381163986560077461e+01
1.014108553937209945e+04,5.381163986560077461e+01
1.014108555821889058e+04,5.381163986560077461e+01
1.014108557706568354e+04,5.381163986560077461e+01
1.014108559591247649e+04,5.381163986560077461e+01
1.014108561475926763e+04,5.381163986560077461e+01
1.014108563360606058e+04,5.381163986560077461e+01
1.014108565245285172e+04,5.381163986560077461e+01
1.014108567129964467e+04,5.381163986560077461e+01
1.014108569014643581e+04,5.381163986560077461e+01
1.014108570899322876e+04,5.381163986560077461e+01
1.014108572784001990e+04,5.381163986560077461e+01
1.014108574668681285e+04,5.381163986560077461e+01
1.014108576553360399e+04,5.381163986560077461e+01
1.014108578438039694e+04,5.381163986560077461e+01
1.014108580322718808e+04,5.381163986560077461e+01
1.014108582207398103e+04,5.381163986560077461e+01
1.014108584092077217e+04,5.381163986560077461e+01
1.014108585976756513e+04,5.381163986560077461e+01
1.014108587861435626e+04,5.381163986560077461e+01
1.014108589746114922e+04,5.381163986560077461e+01
1.014108591630794035e+04,5.381163986560077461e+01
1.014108593515473331e+04,5.381163986560077461e+01
1.014108595400152444e+04,5.381163986560077461e+01
1.014108597284831740e+04,5.381163986560077461e+01
1.014108599169510853e+04,5.381163986560077461e+01
1.014108601054190149e+04,5.381163986560077461e+01
1.014108602938869444e+04,5.381163986560077461e+01
1.014108604823548558e+04,5.381163986560077461e+01
1.014108606708227853e+04,5.381163986560077461e+01
1.014108608592906967e+04,5.381163986560077461e+01
1.014108610477586262e+04,5.381163986560077461e+01
1.014108612362265376e+04,5.381163986560077461e+01
1.014108614246944671e+04,5.381163986560077461e+01
1.014108616131623785e+04,5.381163986560077461e+01
1.014108618016303080e+04,5.381163986560077461e+01
1.014108619900982194e+04,5.381163986560077461e+01
1.014108621785661489e+04,5.381163986560077461e+01
1.014108623670340603e+04,5.381163986560077461e+01
1.014108625555019898e+04,5.381163986560077461e+01
1.014108627439699012e+04,5.381163986560077461e+01
1.014108629324378308e+04,5.381163986560077461e+01
1.014108631209057421e+04,5.381163986560077461e+01
1.014108633093736717e+04,5.381163986560077461e+01
1.014108634978415830e+04,5.381163986560077461e+01
1.014108636863095126e+04,5.381163986560077461e+01
1.014108638747774239e+04,5.381163986560077461e+01
1.014108640632453535e+04,5.381163986560077461e+01
1.014108642517132830e+04,5.381163986560077461e+01
1.014108644401811944e+04,5.381163986560077461e+01
1.014108646286491239e+04,5.381163986560077461e+01
1.014108648171170353e+04,5.381163986560077461e+01
1.014108650055849648e+04,5.381163986560077461e+01
1.014108651940528762e+04,5.381163986560077461e+01
1.014108653825208057e+04,5.381163986560077461e+01
1.014108655709887171e+04,5.381163986560077461e+01
1.014108657594566466e+04,5.381163986560077461e+01
1.014108659479245580e+04,5.381163986560077461e+01
1.014108661363924875e+04,5.381163986560077461e+01
1.014108663248603989e+04,5.381163986560077461e+01
1.014108665133283284e+04,5.381163986560077461e+01
1.014108667017962398e+04,5.381163986560077461e+01
1.014108668902641693e+04,5.381163986560077461e+01
1.014108670787320807e+04,5.381163986560077461e+01
1.014108672672000102e+04,5.381163986560077461e+01
1.014108674556679216e+04,5.381163986560077461e+01
1.014108676441358512e+04,5.381163986560077461e+01
1.014108678326037625e+04,5.381163986560077461e+01
1.014108680210716921e+04,5.381163986560077461e+01
1.014108682095396034e+04,5.381163986560077461e+01
1.014108683980075330e+04,5.381163986560077461e+01
1.014108685864754625e+04,5.381163986560077461e+01
1.014108687749433739e+04,5.381163986560077461e+01
1.014108689634113034e+04,5.381163986560077461e+01
1.014108691518792148e+04,5.381163986560077461e+01
1.014108693403471443e+04,5.381163986560077461e+01
1.014108695288150557e+04,5.381163986560077461e+01
1.014108697172829852e+04,5.381163986560077461e+01
1.014108699057508966e+04,5.381163986560077461e+01
1.014108700942188261e+04,5.381163986560077461e+01
1.014108702826867375e+04,5.381163986560077461e+01
1.014108704711546670e+04,5.381163986560077461e+01
1.014108706596225784e+04,5.381163986560077461e+01
1.014108708480905079e+04,5.381163986560077461e+01
1.014108710365584193e+04,5.381163986560077461e+01
1.014108712250263488e+04,5.381163986560077461e+01
1.014108714134942602e+04,5.381163986560077461e+01
1.014108716019621897e+04,5.381163986560077461e+01
1.014108717904301011e+04,5.381163986560077461e+01
1.014108719788980306e+04,5.381163986560077461e+01
1.014108721673659420e+04,5.381163986560077461e+01
1.014108723558338716e+04,5.381163986560077461e+01
1.014108725443018011e+04,5.381163986560077461e+01
1.014108727327697125e+04,5.381163986560077461e+01
1.014108729212376420e+04,5.381163986560077461e+01
1.014108731097055534e+04,5.381163986560077461e+01
1.014108732981734829e+04,5.381163986560077461e+01
1.014108734866413943e+04,5.381163986560077461e+01
1.014108736751093238e+04,5.381163986560077461e+01
1.014108738635772352e+04,5.381163986560077461e+01
1.014108740520451647e+04,5.381163986560077461e+01
1.014108742405130761e+04,5.381163986560077461e+01
1.014108744289810056e+04,5.381163986560077461e+01
1.014108746174489170e+04,5.381163986560077461e+01
1.014108748059168465e+04,5.381163986560077461e+01
1.014108749943847579e+04,5.381163986560077461e+01
1.014108751828526874e+04,5.381163986560077461e+01
1.014108753713205988e+04,5.381163986560077461e+01
1.014108755597885283e+04,5.381163986560077461e+01
1.014108757482564397e+04,5.381163986560077461e+01
1.014108759367243692e+04,5.381163986560077461e+01
1.014108761251922806e+04,5.381163986560077461e+01
1.014108763136602101e+04,5.381163986560077461e+01
1.014108765021281215e+04,5.381163986560077461e+01
1.014108766905960510e+04,5.381163986560077461e+01
1.014108768790639806e+04,5.381163986560077461e+01
1.014108770675318920e+04,5.381163986560077461e+01
1.014108772559998215e+04,5.381163986560077461e+01
1.014108774444677329e+04,5.381163986560077461e+01
1.014108776329356624e+04,5.381163986560077461e+01
1.014108778214035738e+04,5.381163986560077461e+01
1.014108780098715033e+04,5.381163986560077461e+01
1.014108781983394147e+04,5.381163986560077461e+01
1.014108783868073442e+04,5.381163986560077461e+01
1.014108785752752556e+04,5.381163986560077461e+01
1.014108787637431851e+04,5.381163986560077461e+01
1.014108789522110965e+04,5.381163986560077461e+01
1.014108791406790260e+04,5.381163986560077461e+01
1.014108793291469374e+04,5.381163986560077461e+01
1.014108795176148669e+04,5.381163986560077461e+01
1.014108797060827783e+04,5.381163986560077461e+01
1.014108798945507078e+04,5.381163986560077461e+01
1.014108800830186192e+04,5.381163986560077461e+01
1.014108802714865487e+04,5.381163986560077461e+01
1.014108804599544601e+04,5.381163986560077461e+01
1.014108806484223896e+04,5.381163986560077461e+01
1.014108808368903192e+04,5.381163986560077461e+01
1.014108810253582305e+04,5.381163986560077461e+01
1.014108812138261601e+04,5.381163986560077461e+01
1.014108814022940714e+04,5.381163986560077461e+01
1.014108815907620010e+04,5.381163986560077461e+01
1.014108817792299124e+04,5.381163986560077461e+01
1.014108819676978419e+04,5.381163986560077461e+01
1.014108821561657533e+04,5.381163986560077461e+01
1.014108823446336828e+04,5.381163986560077461e+01
1.014108825331015942e+04,5.381163986560077461e+01
1.014108827215695237e+04,5.381163986560077461e+01
1.014108829100374351e+04,5.381163986560077461e+01
1.014108830985053646e+04,5.381163986560077461e+01
1.014108832869732760e+04,5.381163986560077461e+01
1.014108834754412055e+04,5.381163986560077461e+01
1.014108836639091169e+04,5.381163986560077461e+01
1.014108838523770464e+04,5.381163986560077461e+01
1.014108840408449578e+04,5.381163986560077461e+01
1.014108842293128873e+04,5.381163986560077461e+01
1.014108844177807987e+04,5.381163986560077461e+01
1.014108846062487282e+04,5.381163986560077461e+01
1.014108847947166396e+04,5.381163986560077461e+01
1.014108849831845691e+04,5.381163986560077461e+01
1.014108851716524987e+04,5.381163986560077461e+01
1.014108853601204100e+04,5.381163986560077461e+01
1.014108855485883396e+04,5.381163986560077461e+01
1.014108857370562509e+04,5.381163986560077461e+01
1.014108859255241805e+04,5.381163986560077461e+01
1.014108861139920919e+04,5.381163986560077461e+01
1.014108863024600214e+04,5.381163986560077461e+01
1.014108864909279328e+04,5.381163986560077461e+01
1.014108866793958623e+04,5.381163986560077461e+01
1.014108868678637737e+04,5.381163986560077461e+01
1.014108870563317032e+04,5.381163986560077461e+01
1.014108872447996146e+04,5.381163986560077461e+01
1.014108874332675441e+04,5.381163986560077461e+01
1.014108876217354555e+04,5.381163986560077461e+01
1.014108878102033850e+04,5.381163986560077461e+01
1.014108879986712964e+04,5.381163986560077461e+01
1.014108881871392259e+04,5.381163986560077461e+01
1.014108883756071373e+04,5.381163986560077461e+01
1.014108885640750668e+04,5.381163986560077461e+01
1.014108887525429782e+04,5.381163986560077461e+01
1.014108889410109077e+04,5.381163986560077461e+01
1.014108891294788373e+04,5.381163986560077461e+01
1.014108893179467486e+04,5.381163986560077461e+01
1.014108895064146782e+04,5.381163986560077461e+01
1.014108896948825895e+04,5.381163986560077461e+01
1.014108898833505191e+04,5.381163986560077461e+01
1.014108900718184304e+04,5.381163986560077461e+01
1.014108902602863600e+04,5.381163986560077461e+01
1.014108904487542713e+04,5.381163986560077461e+01
1.014108906372222009e+04,5.381163986560077461e+01
1.014108908256901123e+04,5.381163986560077461e+01
1.014108910141580418e+04,5.381163986560077461e+01
1.014108912026259532e+04,5.381163986560077461e+01
1.014108913910938827e+04,5.381163986560077461e+01
1.014108915795617941e+04,5.381163986560077461e+01
1.014108917680297236e+04,5.381163986560077461e+01
1.014108919564976350e+04,5.381163986560077461e+01
1.014108921449655645e+04,5.381163986560077461e+01
1.014108923334334759e+04,5.381163986560077461e+01
1.014108925219014054e+04,5.381163986560077461e+01
1.014108927103693168e+04,5.381163986560077461e+01
1.014108928988372463e+04,5.381163986560077461e+01
1.014108930873051577e+04,5.381163986560077461e+01
1.014108932757730872e+04,5.381163986560077461e+01
1.014108934642410168e+04,5.381163986560077461e+01
1.014108936527089281e+04,5.381163986560077461e+01
1.014108938411768577e+04,5.381163986560077461e+01
1.014108940296447690e+04,5.381163986560077461e+01
1.014108942181126986e+04,5.381163986560077461e+01
1.014108944065806099e+04,5.381163986560077461e+01
1.014108945950485395e+04,5.381163986560077461e+01
1.014108947835164508e+04,5.381163986560077461e+01
1.014108949719843804e+04,5.381163986560077461e+01
1.014108951604522917e+04,5.381163986560077461e+01
1.014108953489202213e+04,5.381163986560077461e+01
1.014108955373881327e+04,5.381163986560077461e+01
1.014108957258560622e+04,5.381163986560077461e+01
1.014108959143239736e+04,5.381163986560077461e+01
1.014108961027919031e+04,5.381163986560077461e+01
1.014108962912598145e+04,5.381163986560077461e+01
1.014108964797277440e+04,5.381163986560077461e+01
1.014108966681956554e+04,5.381163986560077461e+01
1.014108968566635849e+04,5.381163986560077461e+01
1.014108970451314963e+04,5.381163986560077461e+01
1.014108972335994258e+04,5.381163986560077461e+01
1.014108974220673554e+04,5.381163986560077461e+01
1.014108976105352667e+04,5.381163986560077461e+01
1.014108977990031963e+04,5.381163986560077461e+01
1.014108979874711076e+04,5.381163986560077461e+01
1.014108981759390372e+04,5.381163986560077461e+01
1.014108983644069485e+04,5.381163986560077461e+01
1.014108985528748781e+04,5.381163986560077461e+01
1.014108987413427894e+04,5.381163986560077461e+01
1.014108989298107190e+04,5.381163986560077461e+01
1.014108991182786303e+04,5.381163986560077461e+01
1.014108993067465599e+04,5.381163986560077461e+01
1.014108994952144712e+04,5.381163986560077461e+01
1.014108996836824008e+04,5.381163986560077461e+01
1.014108998721503121e+04,5.381163986560077461e+01
1.014109000606182417e+04,5.381163986560077461e+01
1.014109002490861531e+04,5.381163986560077461e+01
1.014109004375540826e+04,5.381163986560077461e+01
1.014109006260219940e+04,5.381163986560077461e+01
1.014109008144899235e+04,5.381163986560077461e+01
1.014109010029578349e+04,5.381163986560077461e+01
1.014109011914257644e+04,5.381163986560077461e+01
1.014109013798936758e+04,5.381163986560077461e+01
1.014109015683616053e+04,5.381163986560077461e+01
1.014109017568295349e+04,5.381163986560077461e+01
1.014109019452974462e+04,5.381163986560077461e+01
1.014109021337653758e+04,5.381163986560077461e+01
1.014109023222332871e+04,5.381163986560077461e+01
1.014109025107012167e+04,5.381163986560077461e+01
1.014109026991691280e+04,5.381163986560077461e+01
1.014109028876370576e+04,5.381163986560077461e+01
1.014109030761049689e+04,5.381163986560077461e+01
1.014109032645728985e+04,5.381163986560077461e+01
1.014109034530408098e+04,5.381163986560077461e+01
1.014109036415087394e+04,5.381163986560077461e+01
1.014109038299766507e+04,5.381163986560077461e+01
1.014109040184445803e+04,5.381163986560077461e+01
1.014109042069124916e+04,5.381163986560077461e+01
1.014109043953804212e+04,5.381163986560077461e+01
1.014109045838483325e+04,5.381163986560077461e+01
1.014109047723162621e+04,5.381163986560077461e+01
1.014109049607841735e+04,5.381163986560077461e+01
1.014109051492521030e+04,5.381163986560077461e+01
1.014109053377200144e+04,5.381163986560077461e+01
1.014109055261879439e+04,5.381163986560077461e+01
1.014109057146558735e+04,5.381163986560077461e+01
1.014109059031237848e+04,5.381163986560077461e+01
1.014109060915917144e+04,5.381163986560077461e+01
1.014109062800596257e+04,5.381163986560077461e+01
1.014109064685275553e+04,5.381163986560077461e+01
1.014109066569954666e+04,5.381163986560077461e+01
1.014109068454633962e+04,5.381163986560077461e+01
1.014109070339313075e+04,5.381163986560077461e+01
1.014109072223992371e+04,5.381163986560077461e+01
1.014109074108671484e+04,5.381163986560077461e+01
1.014109075993350780e+04,5.381163986560077461e+01
1.014109077878029893e+04,5.381163986560077461e+01
1.014109079762709189e+04,5.381163986560077461e+01
1.014109081647388302e+04,5.381163986560077461e+01
1.014109083532067598e+04,5.381163986560077461e+01
1.014109085416746711e+04,5.381163986560077461e+01
1.014109087301426007e+04,5.381163986560077461e+01
1.014109089186105120e+04,5.381163986560077461e+01
1.014109091070784416e+04,5.381163986560077461e+01
1.014109092955463530e+04,5.381163986560077461e+01
1.014109094840142825e+04,5.381163986560077461e+01
1.014109096724821939e+04,5.381163986560077461e+01
1.014109098609501234e+04,5.381163986560077461e+01
1.014109100494180529e+04,5.381163986560077461e+01
1.014109102378859643e+04,5.381163986560077461e+01
1.014109104263538939e+04,5.381163986560077461e+01
1.014109106148218052e+04,5.381163986560077461e+01
1.014109108032897348e+04,5.381163986560077461e+01
1.014109109917576461e+04,5.381163986560077461e+01
1.014109111802255757e+04,5.381163986560077461e+01
1.014109113686934870e+04,5.381163986560077461e+01
1.014109115571614166e+04,5.381163986560077461e+01
1.014109117456293279e+04,5.381163986560077461e+01
1.014109119340972575e+04,5.381163986560077461e+01
1.014109121225651688e+04,5.381163986560077461e+01
1.014109123110330984e+04,5.381163986560077461e+01
1.014109124995010097e+04,5.381163986560077461e+01
1.014109126879689393e+04,5.381163986560077461e+01
1.014109128764368506e+04,5.381163986560077461e+01
1.014109130649047802e+04,5.381163986560077461e+01
1.014109132533726915e+04,5.381163986560077461e+01
1.014109134418406211e+04,5.381163986560077461e+01
1.014109136303085324e+04,5.381163986560077461e+01
1.014109138187764620e+04,5.381163986560077461e+01
1.014109140072443915e+04,5.381163986560077461e+01
1.014109141957123029e+04,5.381163986560077461e+01
1.014109143841802324e+04,5.381163986560077461e+01
1.014109145726481438e+04,5.381163986560077461e+01
1.014109147611160734e+04,5.381163986560077461e+01
1.014109149495839847e+04,5.381163986560077461e+01
1.014109151380519143e+04,5.381163986560077461e+01
1.014109153265198256e+04,5.381163986560077461e+01
1.014109155149877552e+04,5.381163986560077461e+01
1.014109157034556665e+04,5.381163986560077461e+01
1.014109158919235961e+04,5.381163986560077461e+01
1.014109160803915074e+04,5.381163986560077461e+01
1.014109162688594370e+04,5.381163986560077461e+01
1.014109164573273483e+04,5.381163986560077461e+01
1.014109166457952779e+04,5.381163986560077461e+01
1.014109168342631892e+04,5.381163986560077461e+01
1.014109170227311188e+04,5.381163986560077461e+01
1.014109172111990301e+04,5.381163986560077461e+01
1.014109173996669597e+04,5.381163986560077461e+01
1.014109175881348710e+04,5.381163986560077461e+01
1.014109177766028006e+04,5.381163986560077461e+01
1.014109179650707119e+04,5.381163986560077461e+01
1.014109181535386415e+04,5.381163986560077461e+01
1.014109183420065710e+04,5.381163986560077461e+01
1.014109185304744824e+04,5.381163986560077461e+01
1.014109187189424119e+04,5.381163986560077461e+01
1.014109189074103233e+04,5.381163986560077461e+01
1.014109190958782528e+04,5.381163986560077461e+01
1.014109192843461642e+04,5.381163986560077461e+01
1.014109194728140938e+04,5.381163986560077461e+01
1.014109196612820051e+04,5.381163986560077461e+01
1.014109198497499347e+04,5.381163986560077461e+01
1.014109200382178460e+04,5.381163986560077461e+01
1.014109202266857756e+04,5.381163986560077461e+01
1.014109204151536869e+04,5.381163986560077461e+01
1.014109206036216165e+04,5.381163986560077461e+01
1.014109207920895278e+04,5.381163986560077461e+01
1.014109209805574574e+04,5.381163986560077461e+01
1.014109211690253687e+04,5.381163986560077461e+01
1.014109213574932983e+04,5.381163986560077461e+01
1.014109215459612096e+04,5.381163986560077461e+01
1.014109217344291392e+04,5.381163986560077461e+01
1.014109219228970505e+04,5.381163986560077461e+01
1.014109221113649801e+04,5.381163986560077461e+01
1.014109222998329096e+04,5.381163986560077461e+01
1.014109224883008210e+04,5.381163986560077461e+01
1.014109226767687505e+04,5.381163986560077461e+01
1.014109228652366619e+04,5.381163986560077461e+01
1.014109230537045914e+04,5.381163986560077461e+01
1.014109232421725028e+04,5.381163986560077461e+01
1.014109234306404323e+04,5.381163986560077461e+01
1.014109236191083437e+04,5.381163986560077461e+01
1.014109238075762732e+04,5.381163986560077461e+01
1.014109239960441846e+04,5.381163986560077461e+01
1.014109241845121142e+04,5.381163986560077461e+01
1.014109243729800255e+04,5.381163986560077461e+01
1.014109245614479551e+04,5.381163986560077461e+01
1.014109247499158664e+04,5.381163986560077461e+01
1.014109249383837960e+04,5.381163986560077461e+01
1.014109251268517073e+04,5.381163986560077461e+01
1.014109253153196369e+04,5.381163986560077461e+01
1.014109255037875482e+04,5.381163986560077461e+01
1.014109256922554778e+04,5.381163986560077461e+01
1.014109258807233891e+04,5.381163986560077461e+01
1.014109260691913187e+04,5.381163986560077461e+01
1.014109262576592300e+04,5.381163986560077461e+01
1.014109264461271596e+04,5.381163986560077461e+01
1.014109266345950891e+04,5.381163986560077461e+01
1.014109268230630005e+04,5.381163986560077461e+01
1.014109270115309300e+04,5.381163986560077461e+01
1.014109271999988414e+04,5.381163986560077461e+01
1.014109273884667709e+04,5.381163986560077461e+01
1.014109275769346823e+04,5.381163986560077461e+01
1.014109277654026118e+04,5.381163986560077461e+01
1.014109279538705232e+04,5.381163986560077461e+01
1.014109281423384527e+04,5.381163986560077461e+01
1.014109283308063641e+04,5.381163986560077461e+01
