Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014102343919217310e+04,2.557784250848687879e+00
1.014102345803896606e+04,2.557784251665727204e+00
1.014102347688575901e+04,2.557784252482755871e+00
1.014102349573255015e+04,2.557784253299773436e+00
1.014102351457934310e+04,2.557784254116779898e+00
1.014102353342613424e+04,2.557784254933775703e+00
1.014102355227292719e+04,2.557784255750759961e+00
1.014102357111971833e+04,2.557784256567734005e+00
1.014102358996651128e+04,2.557784257384696502e+00
1.014102360881330242e+04,2.557784258201648342e+00
1.014102362766009537e+04,2.557784259018589079e+00
1.014102364650688651e+04,2.557784259835518714e+00
1.014102366535367946e+04,2.557784260652437247e+00
1.014102368420047060e+04,2.557784261469345122e+00
1.014102370304726355e+04,2.557784262286241894e+00
1.014102372189405469e+04,2.557784263103127564e+00
1.014102374074084764e+04,2.557784263920002576e+00
1.014102375958763878e+04,2.557784264736866486e+00
1.014102377843443173e+04,2.557784265553719294e+00
1.014102379728122287e+04,2.557784266370560999e+00
1.014102381612801582e+04,2.557784267187392491e+00
1.014102383497480696e+04,2.557784268004211992e+00
1.014102385382159991e+04,2.557784268821020834e+00
1.014102387266839105e+04,2.557784269637819019e+00
1.014102389151518400e+04,2.557784270454606101e+00
1.014102391036197696e+04,2.557784271271382526e+00
1.014102392920876810e+04,2.557784272088147404e+00
1.014102394805556105e+04,2.557784272904901623e+00
1.014102396690235219e+04,2.557784273721644741e+00
1.014102398574914514e+04,2.557784274538376756e+00
1.014102400459593628e+04,2.557784275355098114e+00
1.014102402344272923e+04,2.557784276171808369e+00
1.014102404228952037e+04,2.557784276988507521e+00
1.014102406113631332e+04,2.557784277805195572e+00
1.014102407998310446e+04,2.557784278621872964e+00
1.014102409882989741e+04,2.557784279438539254e+00
1.014102411767668855e+04,2.557784280255194442e+00
1.014102413652348150e+04,2.557784281071838972e+00
1.014102415537027264e+04,2.557784281888471956e+00
1.014102417421706559e+04,2.557784282705094725e+00
1.014102419306385673e+04,2.557784283521705948e+00
1.014102421191064968e+04,2.557784284338306513e+00
1.014102423075744082e+04,2.557784285154895976e+00
1.014102424960423377e+04,2.557784285971474336e+00
1.014102426845102491e+04,2.557784286788042039e+00
1.014102428729781786e+04,2.557784287604598195e+00
1.014102430614461082e+04,2.557784288421144137e+00
1.014102432499140195e+04,2.557784289237678088e+00
1.014102434383819491e+04,2.557784290054202270e+00
1.014102436268498604e+04,2.557784290870714905e+00
1.014102438153177900e+04,2.557784291687216438e+00
1.014102440037857014e+04,2.557784292503706869e+00
1.014102441922536309e+04,2.557784293320186197e+00
1.014102443807215423e+04,2.557784294136655312e+00
1.014102445691894718e+04,2.557784294953113324e+00
1.014102447576573832e+04,2.557784295769559790e+00
1.014102449461253127e+04,2.557784296585995598e+00
1.014102451345932241e+04,2.557784297402420304e+00
1.014102453230611536e+04,2.557784298218833907e+00
1.014102455115290650e+04,2.557784299035236852e+00
1.014102456999969945e+04,2.557784299851628695e+00
1.014102458884649059e+04,2.557784300668009436e+00
1.014102460769328354e+04,2.557784301484379075e+00
1.014102462654007468e+04,2.557784302300738499e+00
1.014102464538686763e+04,2.557784303117086377e+00
1.014102466423365877e+04,2.557784303933423153e+00
1.014102468308045172e+04,2.557784304749748827e+00
1.014102470192724468e+04,2.557784305566063843e+00
1.014102472077403581e+04,2.557784306382368200e+00
1.014102473962082877e+04,2.557784307198661455e+00
1.014102475846761990e+04,2.557784308014943164e+00
1.014102477731441286e+04,2.557784308831213771e+00
1.014102479616120399e+04,2.557784309647474164e+00
1.014102481500799695e+04,2.557784310463723454e+00
1.014102483385478808e+04,2.557784311279961642e+00
1.014102485270158104e+04,2.557784312096188728e+00
1.014102487154837218e+04,2.557784312912404712e+00
1.014102489039516513e+04,2.557784313728610037e+00
1.014102490924195627e+04,2.557784314544803816e+00
1.014102492808874922e+04,2.557784315360987382e+00
1.014102494693554036e+04,2.557784316177159400e+00
1.014102496578233331e+04,2.557784316993320761e+00
1.014102498462912445e+04,2.557784317809471020e+00
1.014102500347591740e+04,2.557784318625610620e+00
1.014102502232270854e+04,2.557784319441738674e+00
1.014102504116950149e+04,2.557784320257856070e+00
1.014102506001629263e+04,2.557784321073962364e+00
1.014102507886308558e+04,2.557784321890057555e+00
1.014102509770987672e+04,2.557784322706142088e+00
1.014102511655666967e+04,2.557784323522215519e+00
1.014102513540346263e+04,2.557784324338277848e+00
1.014102515425025376e+04,2.557784325154329075e+00
1.014102517309704672e+04,2.557784325970369643e+00
1.014102519194383785e+04,2.557784326786399109e+00
1.014102521079063081e+04,2.557784327602417473e+00
1.014102522963742194e+04,2.557784328418425179e+00
1.014102524848421490e+04,2.557784329234421339e+00
1.014102526733100603e+04,2.557784330050406840e+00
1.014102528617779899e+04,2.557784330866381683e+00
1.014102530502459012e+04,2.557784331682344980e+00
1.014102532387138308e+04,2.557784332498297619e+00
1.014102534271817422e+04,2.557784333314239600e+00
1.014102536156496717e+04,2.557784334130170034e+00
1.014102538041175831e+04,2.557784334946089810e+00
1.014102539925855126e+04,2.557784335761998484e+00
1.014102541810534240e+04,2.557784336577896056e+00
1.014102543695213535e+04,2.557784337393782526e+00
1.014102545579892649e+04,2.557784338209658781e+00
1.014102547464571944e+04,2.557784339025523046e+00
1.014102549349251058e+04,2.557784339841377097e+00
1.014102551233930353e+04,2.557784340657220046e+00
1.014102553118609649e+04,2.557784341473051448e+00
1.014102555003288762e+04,2.557784342288872637e+00
1.014102556887968058e+04,2.557784343104681835e+00
1.014102558772647171e+04,2.557784343920481263e+00
1.014102560657326467e+04,2.557784344736269144e+00
1.014102562542005580e+04,2.557784345552045924e+00
1.014102564426684876e+04,2.557784346367811601e+00
1.014102566311363989e+04,2.557784347183566620e+00
1.014102568196043285e+04,2.557784347999310537e+00
1.014102570080722398e+04,2.557784348815043352e+00
1.014102571965401694e+04,2.557784349630765508e+00
1.014102573850080807e+04,2.557784350446476118e+00
1.014102575734760103e+04,2.557784351262176070e+00
1.014102577619439217e+04,2.557784352077865364e+00
1.014102579504118512e+04,2.557784352893543556e+00
1.014102581388797626e+04,2.557784353709210645e+00
1.014102583273476921e+04,2.557784354524866632e+00
1.014102585158156035e+04,2.557784355340511517e+00
1.014102587042835330e+04,2.557784356156145300e+00
1.014102588927514444e+04,2.557784356971768425e+00
1.014102590812193739e+04,2.557784357787380447e+00
1.014102592696872853e+04,2.557784358602981367e+00
1.014102594581552148e+04,2.557784359418572073e+00
1.014102596466231444e+04,2.557784360234150789e+00
1.014102598350910557e+04,2.557784361049718846e+00
1.014102600235589853e+04,2.557784361865276246e+00
1.014102602120268966e+04,2.557784362680822987e+00
1.014102604004948262e+04,2.557784363496358182e+00
1.014102605889627375e+04,2.557784364311881831e+00
1.014102607774306671e+04,2.557784365127395709e+00
1.014102609658985784e+04,2.557784365942897153e+00
1.014102611543665080e+04,2.557784366758388828e+00
1.014102613428344193e+04,2.557784367573868956e+00
1.014102615313023489e+04,2.557784368389337981e+00
1.014102617197702602e+04,2.557784369204796793e+00
1.014102619082381898e+04,2.557784370020244058e+00
1.014102620967061011e+04,2.557784370835680221e+00
1.014102622851740307e+04,2.557784371651105726e+00
1.014102624736419421e+04,2.557784372466520129e+00
1.014102626621098716e+04,2.557784373281923429e+00
1.014102628505777830e+04,2.557784374097315627e+00
1.014102630390457125e+04,2.557784374912697167e+00
1.014102632275136239e+04,2.557784375728067605e+00
1.014102634159815534e+04,2.557784376543427385e+00
1.014102636044494830e+04,2.557784377358775618e+00
1.014102637929173943e+04,2.557784378174113193e+00
1.014102639813853239e+04,2.557784378989439222e+00
1.014102641698532352e+04,2.557784379804754593e+00
1.014102643583211648e+04,2.557784380620059306e+00
1.014102645467890761e+04,2.557784381435352916e+00
1.014102647352570057e+04,2.557784382250635424e+00
1.014102649237249170e+04,2.557784383065906830e+00
1.014102651121928466e+04,2.557784383881167134e+00
1.014102653006607579e+04,2.557784384696416780e+00
1.014102654891286875e+04,2.557784385511655767e+00
1.014102656775965988e+04,2.557784386326883208e+00
1.014102658660645284e+04,2.557784387142099547e+00
1.014102660545324397e+04,2.557784387957305672e+00
1.014102662430003693e+04,2.557784388772499806e+00
1.014102664314682806e+04,2.557784389587683727e+00
1.014102666199362102e+04,2.557784390402856545e+00
1.014102668084041215e+04,2.557784391218018261e+00
1.014102669968720511e+04,2.557784392033168874e+00
1.014102671853399625e+04,2.557784392848308386e+00
1.014102673738078920e+04,2.557784393663437239e+00
1.014102675622758034e+04,2.557784394478554546e+00
1.014102677507437329e+04,2.557784395293661639e+00
1.014102679392116625e+04,2.557784396108757186e+00
1.014102681276795738e+04,2.557784396923842074e+00
1.014102683161475034e+04,2.557784397738915860e+00
1.014102685046154147e+04,2.557784398553978544e+00
1.014102686930833443e+04,2.557784399369030126e+00
1.014102688815512556e+04,2.557784400184071050e+00
1.014102690700191852e+04,2.557784400999100871e+00
1.014102692584870965e+04,2.557784401814119590e+00
1.014102694469550261e+04,2.557784402629127207e+00
1.014102696354229374e+04,2.557784403444124166e+00
1.014102698238908670e+04,2.557784404259110023e+00
1.014102700123587783e+04,2.557784405074084777e+00
1.014102702008267079e+04,2.557784405889048873e+00
1.014102703892946192e+04,2.557784406704001867e+00
1.014102705777625488e+04,2.557784407518943759e+00
1.014102707662304601e+04,2.557784408333874548e+00
1.014102709546983897e+04,2.557784409148794236e+00
1.014102711431663010e+04,2.557784409963703265e+00
1.014102713316342306e+04,2.557784410778601192e+00
1.014102715201021419e+04,2.557784411593488461e+00
1.014102717085700715e+04,2.557784412408364183e+00
1.014102718970380010e+04,2.557784413223229247e+00
1.014102720855059124e+04,2.557784414038083209e+00
1.014102722739738419e+04,2.557784414852926069e+00
1.014102724624417533e+04,2.557784415667758271e+00
1.014102726509096829e+04,2.557784416482578926e+00
1.014102728393775942e+04,2.557784417297388924e+00
1.014102730278455238e+04,2.557784418112188263e+00
1.014102732163134351e+04,2.557784418926976056e+00
1.014102734047813647e+04,2.557784419741753190e+00
1.014102735932492760e+04,2.557784420556519667e+00
1.014102737817172056e+04,2.557784421371274597e+00
1.014102739701851169e+04,2.557784422186018425e+00
1.014102741586530465e+04,2.557784423000751595e+00
1.014102743471209578e+04,2.557784423815473218e+00
1.014102745355888874e+04,2.557784424630184628e+00
1.014102747240567987e+04,2.557784425444884935e+00
1.014102749125247283e+04,2.557784426259574140e+00
1.014102751009926396e+04,2.557784427074251798e+00
1.014102752894605692e+04,2.557784427888919243e+00
1.014102754779284805e+04,2.557784428703575585e+00
1.014102756663964101e+04,2.557784429518220826e+00
1.014102758548643214e+04,2.557784430332854519e+00
1.014102760433322510e+04,2.557784431147477999e+00
1.014102762318001805e+04,2.557784431962090377e+00
1.014102764202680919e+04,2.557784432776691208e+00
1.014102766087360214e+04,2.557784433591281381e+00
1.014102767972039328e+04,2.557784434405860452e+00
1.014102769856718623e+04,2.557784435220428865e+00
1.014102771741397737e+04,2.557784436034985731e+00
1.014102773626077033e+04,2.557784436849532383e+00
1.014102775510756146e+04,2.557784437664067489e+00
1.014102777395435442e+04,2.557784438478591937e+00
1.014102779280114555e+04,2.557784439293104839e+00
1.014102781164793851e+04,2.557784440107607082e+00
1.014102783049472964e+04,2.557784440922098668e+00
1.014102784934152260e+04,2.557784441736578707e+00
1.014102786818831373e+04,2.557784442551048087e+00
1.014102788703510669e+04,2.557784443365506366e+00
1.014102790588189782e+04,2.557784444179953542e+00
1.014102792472869078e+04,2.557784444994390061e+00
1.014102794357548191e+04,2.557784445808815477e+00
1.014102796242227487e+04,2.557784446623229790e+00
1.014102798126906600e+04,2.557784447437633002e+00
1.014102800011585896e+04,2.557784448252025111e+00
1.014102801896265191e+04,2.557784449066406562e+00
1.014102803780944305e+04,2.557784449880776911e+00
1.014102805665623600e+04,2.557784450695136158e+00
1.014102807550302714e+04,2.557784451509484303e+00
1.014102809434982009e+04,2.557784452323821789e+00
1.014102811319661123e+04,2.557784453138148173e+00
1.014102813204340418e+04,2.557784453952463899e+00
1.014102815089019532e+04,2.557784454766768079e+00
1.014102816973698827e+04,2.557784455581061156e+00
1.014102818858377941e+04,2.557784456395343575e+00
1.014102820743057237e+04,2.557784457209615336e+00
1.014102822627736350e+04,2.557784458023875551e+00
1.014102824512415646e+04,2.557784458838125108e+00
1.014102826397094759e+04,2.557784459652363118e+00
1.014102828281774055e+04,2.557784460466590915e+00
1.014102830166453168e+04,2.557784461280807164e+00
1.014102832051132464e+04,2.557784462095012312e+00
1.014102833935811577e+04,2.557784462909206802e+00
1.014102835820490873e+04,2.557784463723390633e+00
1.014102837705169986e+04,2.557784464537562918e+00
1.014102839589849282e+04,2.557784465351724545e+00
1.014102841474528395e+04,2.557784466165875070e+00
1.014102843359207691e+04,2.557784466980014493e+00
1.014102845243886986e+04,2.557784467794142813e+00
1.014102847128566100e+04,2.557784468608260031e+00
1.014102849013245395e+04,2.557784469422367035e+00
1.014102850897924509e+04,2.557784470236462049e+00
1.014102852782603804e+04,2.557784471050546848e+00
1.014102854667282918e+04,2.557784471864620546e+00
1.014102856551962213e+04,2.557784472678683141e+00
1.014102858436641327e+04,2.557784473492734634e+00
1.014102860321320622e+04,2.557784474306775024e+00
1.014102862205999736e+04,2.557784475120804313e+00
1.014102864090679032e+04,2.557784475934822943e+00
1.014102865975358145e+04,2.557784476748830915e+00
1.014102867860037441e+04,2.557784477562826897e+00
1.014102869744716554e+04,2.557784478376812221e+00
1.014102871629395850e+04,2.557784479190786886e+00
1.014102873514074963e+04,2.557784480004750449e+00
1.014102875398754259e+04,2.557784480818702910e+00
1.014102877283433372e+04,2.557784481632644713e+00
1.014102879168112668e+04,2.557784482446574970e+00
1.014102881052791781e+04,2.557784483260494568e+00
1.014102882937471077e+04,2.557784484074403508e+00
1.014102884822150372e+04,2.557784484888300902e+00
1.014102886706829486e+04,2.557784485702187638e+00
1.014102888591508781e+04,2.557784486516063271e+00
1.014102890476187895e+04,2.557784487329927803e+00
1.014102892360867190e+04,2.557784488143781676e+00
1.014102894245546304e+04,2.557784488957624003e+00
1.014102896130225599e+04,2.557784489771455227e+00
1.014102898014904713e+04,2.557784490585276238e+00
1.014102899899584008e+04,2.557784491399085702e+00
1.014102901784263122e+04,2.557784492212884064e+00
1.014102903668942417e+04,2.557784493026671768e+00
1.014102905553621531e+04,2.557784493840448370e+00
1.014102907438300826e+04,2.557784494654214313e+00
1.014102909322979940e+04,2.557784495467968267e+00
1.014102911207659236e+04,2.557784496281712006e+00
1.014102913092338349e+04,2.557784497095444642e+00
1.014102914977017645e+04,2.557784497909166621e+00
1.014102916861696758e+04,2.557784498722877053e+00
1.014102918746376054e+04,2.557784499536576384e+00
1.014102920631055167e+04,2.557784500350265056e+00
1.014102922515734463e+04,2.557784501163942625e+00
1.014102924400413576e+04,2.557784501977609537e+00
1.014102926285092872e+04,2.557784502791264902e+00
1.014102928169772167e+04,2.557784503604909609e+00
1.014102930054451281e+04,2.557784504418543658e+00
1.014102931939130576e+04,2.557784505232166161e+00
1.014102933823809690e+04,2.557784506045777562e+00
1.014102935708488985e+04,2.557784506859378304e+00
1.014102937593168099e+04,2.557784507672967944e+00
1.014102939477847394e+04,2.557784508486546482e+00
1.014102941362526508e+04,2.557784509300114362e+00
1.014102943247205803e+04,2.557784510113671139e+00
1.014102945131884917e+04,2.557784510927216370e+00
1.014102947016564212e+04,2.557784511740750943e+00
1.014102948901243326e+04,2.557784512554274858e+00
1.014102950785922621e+04,2.557784513367787227e+00
1.014102952670601735e+04,2.557784514181288937e+00
1.014102954555281030e+04,2.557784514994779546e+00
1.014102956439960144e+04,2.557784515808259052e+00
1.014102958324639440e+04,2.557784516621727899e+00
1.014102960209318553e+04,2.557784517435185645e+00
1.014102962093997849e+04,2.557784518248632288e+00
1.014102963978676962e+04,2.557784519062067830e+00
1.014102965863356258e+04,2.557784519875492713e+00
1.014102967748035553e+04,2.557784520688906493e+00
1.014102969632714667e+04,2.557784521502308728e+00
1.014102971517393962e+04,2.557784522315700748e+00
1.014102973402073076e+04,2.557784523129081222e+00
1.014102975286752371e+04,2.557784523942450594e+00
1.014102977171431485e+04,2.557784524755809752e+00
1.014102979056110780e+04,2.557784525569157363e+00
1.014102980940789894e+04,2.557784526382493873e+00
1.014102982825469189e+04,2.557784527195819280e+00
1.014102984710148303e+04,2.557784528009134029e+00
1.014102986594827598e+04,2.557784528822437675e+00
1.014102988479506712e+04,2.557784529635730220e+00
1.014102990364186007e+04,2.557784530449012106e+00
1.014102992248865121e+04,2.557784531262282446e+00
1.014102994133544416e+04,2.557784532075542128e+00
1.014102996018223530e+04,2.557784532888791151e+00
1.014102997902902825e+04,2.557784533702028629e+00
1.014102999787581939e+04,2.557784534515255448e+00
1.014103001672261234e+04,2.557784535328470721e+00
1.014103003556940348e+04,2.557784536141675336e+00
1.014103005441619644e+04,2.557784536954869292e+00
1.014103007326298757e+04,2.557784537768051702e+00
1.014103009210978053e+04,2.557784538581223455e+00
1.014103011095657348e+04,2.557784539394384105e+00
1.014103012980336462e+04,2.557784540207533652e+00
1.014103014865015757e+04,2.557784541020672542e+00
1.014103016749694871e+04,2.557784541833799885e+00
1.014103018634374166e+04,2.557784542646916570e+00
1.014103020519053280e+04,2.557784543460022153e+00
1.014103022403732575e+04,2.557784544273116634e+00
1.014103024288411689e+04,2.557784545086200456e+00
1.014103026173090984e+04,2.557784545899273176e+00
1.014103028057770098e+04,2.557784546712334794e+00
1.014103029942449393e+04,2.557784547525385310e+00
1.014103031827128507e+04,2.557784548338424724e+00
1.014103033711807802e+04,2.557784549151453479e+00
1.014103035596486916e+04,2.557784549964471132e+00
1.014103037481166211e+04,2.557784550777477683e+00
1.014103039365845325e+04,2.557784551590473132e+00
1.014103041250524620e+04,2.557784552403457923e+00
1.014103043135203734e+04,2.557784553216431611e+00
1.014103045019883029e+04,2.557784554029394197e+00
1.014103046904562143e+04,2.557784554842345681e+00
1.014103048789241438e+04,2.557784555655286063e+00
1.014103050673920734e+04,2.557784556468215786e+00
1.014103052558599848e+04,2.557784557281134408e+00
1.014103054443279143e+04,2.557784558094041927e+00
1.014103056327958257e+04,2.557784558906938788e+00
1.014103058212637552e+04,2.557784559719824102e+00
1.014103060097316666e+04,2.557784560532698759e+00
1.014103061981995961e+04,2.557784561345562313e+00
1.014103063866675075e+04,2.557784562158414765e+00
1.014103065751354370e+04,2.557784562971256559e+00
1.014103067636033484e+04,2.557784563784086806e+00
1.014103069520712779e+04,2.557784564596906396e+00
1.014103071405391893e+04,2.557784565409715327e+00
1.014103073290071188e+04,2.557784566222512712e+00
1.014103075174750302e+04,2.557784567035298995e+00
1.014103077059429597e+04,2.557784567848074619e+00
1.014103078944108711e+04,2.557784568660839142e+00
1.014103080828788006e+04,2.557784569473592562e+00
1.014103082713467120e+04,2.557784570286334880e+00
1.014103084598146415e+04,2.557784571099066540e+00
1.014103086482825529e+04,2.557784571911787541e+00
1.014103088367504824e+04,2.557784572724496996e+00
1.014103090252183938e+04,2.557784573537195350e+00
1.014103092136863233e+04,2.557784574349882600e+00
1.014103094021542529e+04,2.557784575162559193e+00
1.014103095906221643e+04,2.557784575975224683e+00
1.014103097790900938e+04,2.557784576787879072e+00
1.014103099675580052e+04,2.557784577600522802e+00
1.014103101560259347e+04,2.557784578413155430e+00
1.014103103444938461e+04,2.557784579225776955e+00
1.014103105329617756e+04,2.557784580038387379e+00
1.014103107214296870e+04,2.557784580850986700e+00
1.014103109098976165e+04,2.557784581663575363e+00
1.014103110983655279e+04,2.557784582476152480e+00
1.014103112868334574e+04,2.557784583288719382e+00
1.014103114753013688e+04,2.557784584101274739e+00
1.014103116637692983e+04,2.557784584913818993e+00
1.014103118522372097e+04,2.557784585726352145e+00
1.014103120407051392e+04,2.557784586538874638e+00
1.014103122291730506e+04,2.557784587351386030e+00
1.014103124176409801e+04,2.557784588163886319e+00
1.014103126061088915e+04,2.557784588976375950e+00
1.014103127945768210e+04,2.557784589788854479e+00
1.014103129830447324e+04,2.557784590601321906e+00
1.014103131715126619e+04,2.557784591413778230e+00
1.014103133599805915e+04,2.557784592226223452e+00
1.014103135484485028e+04,2.557784593038658016e+00
1.014103137369164324e+04,2.557784593851081034e+00
1.014103139253843437e+04,2.557784594663493394e+00
1.014103141138522733e+04,2.557784595475895095e+00
1.014103143023201847e+04,2.557784596288285250e+00
1.014103144907881142e+04,2.557784597100664747e+00
1.014103146792560256e+04,2.557784597913033142e+00
1.014103148677239551e+04,2.557784598725390435e+00
1.014103150561918665e+04,2.557784599537737069e+00
1.014103152446597960e+04,2.557784600350072157e+00
1.014103154331277074e+04,2.557784601162396587e+00
1.014103156215956369e+04,2.557784601974709471e+00
1.014103158100635483e+04,2.557784602787011696e+00
1.014103159985314778e+04,2.557784603599303264e+00
1.014103161869993892e+04,2.557784604411583285e+00
1.014103163754673187e+04,2.557784605223852648e+00
1.014103165639352301e+04,2.557784606036111352e+00
1.014103167524031596e+04,2.557784606848358511e+00
1.014103169408710710e+04,2.557784607660594567e+00
1.014103171293390005e+04,2.557784608472819521e+00
1.014103173178069119e+04,2.557784609285033817e+00
1.014103175062748414e+04,2.557784610097237454e+00
1.014103176947427710e+04,2.557784610909429546e+00
1.014103178832106823e+04,2.557784611721610535e+00
1.014103180716786119e+04,2.557784612533780422e+00
1.014103182601465232e+04,2.557784613345939650e+00
1.014103184486144528e+04,2.557784614158088221e+00
1.014103186370823641e+04,2.557784614970225245e+00
1.014103188255502937e+04,2.557784615782351167e+00
1.014103190140182051e+04,2.557784616594466875e+00
1.014103192024861346e+04,2.557784617406570593e+00
1.014103193909540460e+04,2.557784618218664097e+00
1.014103195794219755e+04,2.557784619030746054e+00
1.014103197678898869e+04,2.557784619842816909e+00
1.014103199563578164e+04,2.557784620654877550e+00
1.014103201448257278e+04,2.557784621466926200e+00
1.014103203332936573e+04,2.557784622278964637e+00
1.014103205217615687e+04,2.557784623090991527e+00
1.014103207102294982e+04,2.557784623903007759e+00
1.014103208986974096e+04,2.557784624715012445e+00
1.014103210871653391e+04,2.557784625527006916e+00
1.014103212756332505e+04,2.557784626338989398e+00
1.014103214641011800e+04,2.557784627150962109e+00
1.014103216525691096e+04,2.557784627962922830e+00
1.014103218410370209e+04,2.557784628774872893e+00
1.014103220295049505e+04,2.557784629586811853e+00
1.014103222179728618e+04,2.557784630398739711e+00
1.014103224064407914e+04,2.557784631210656912e+00
1.014103225949087027e+04,2.557784632022563009e+00
1.014103227833766323e+04,2.557784632834458005e+00
1.014103229718445436e+04,2.557784633646341899e+00
1.014103231603124732e+04,2.557784634458214690e+00
1.014103233487803845e+04,2.557784635270076823e+00
1.014103235372483141e+04,2.557784636081927410e+00
1.014103237257162255e+04,2.557784636893767338e+00
1.014103239141841550e+04,2.557784637705596609e+00
1.014103241026520664e+04,2.557784638517414333e+00
1.014103242911199959e+04,2.557784639329221399e+00
1.014103244795879073e+04,2.557784640141017363e+00
1.014103246680558368e+04,2.557784640952802224e+00
1.014103248565237482e+04,2.557784641764575539e+00
1.014103250449916777e+04,2.557784642576339085e+00
1.014103252334595891e+04,2.557784643388090640e+00
1.014103254219275186e+04,2.557784644199831536e+00
1.014103256103954300e+04,2.557784645011561331e+00
1.014103257988633595e+04,2.557784645823280023e+00
1.014103259873312891e+04,2.557784646634988057e+00
1.014103261757992004e+04,2.557784647446684545e+00
1.014103263642671300e+04,2.557784648258370375e+00
1.014103265527350413e+04,2.557784649070045102e+00
1.014103267412029709e+04,2.557784649881708727e+00
1.014103269296708822e+04,2.557784650693361694e+00
1.014103271181388118e+04,2.557784651505003559e+00
1.014103273066067231e+04,2.557784652316633878e+00
1.014103274950746527e+04,2.557784653128253538e+00
1.014103276835425640e+04,2.557784653939862540e+00
1.014103278720104936e+04,2.557784654751459996e+00
1.014103280604784050e+04,2.557784655563046794e+00
1.014103282489463345e+04,2.557784656374622489e+00
1.014103284374142459e+04,2.557784657186187083e+00
1.014103286258821754e+04,2.557784657997740574e+00
1.014103288143500868e+04,2.557784658809283407e+00
1.014103290028180163e+04,2.557784659620815138e+00
1.014103291912859277e+04,2.557784660432335322e+00
1.014103293797538572e+04,2.557784661243844848e+00
1.014103295682217686e+04,2.557784662055343716e+00
1.014103297566896981e+04,2.557784662866831482e+00
1.014103299451576277e+04,2.557784663678308146e+00
1.014103301336255390e+04,2.557784664489773263e+00
1.014103303220934686e+04,2.557784665301227722e+00
1.014103305105613799e+04,2.557784666112671079e+00
1.014103306990293095e+04,2.557784666924103778e+00
1.014103308874972208e+04,2.557784667735525375e+00
1.014103310759651504e+04,2.557784668546935425e+00
1.014103312644330617e+04,2.557784669358334817e+00
1.014103314529009913e+04,2.557784670169723551e+00
1.014103316413689026e+04,2.557784670981101183e+00
1.014103318298368322e+04,2.557784671792467268e+00
1.014103320183047435e+04,2.557784672603822251e+00
1.014103322067726731e+04,2.557784673415167465e+00
1.014103323952405844e+04,2.557784674226500687e+00
1.014103325837085140e+04,2.557784675037822808e+00
1.014103327721764254e+04,2.557784675849134270e+00
1.014103329606443549e+04,2.557784676660434631e+00
1.014103331491122663e+04,2.557784677471723889e+00
1.014103333375801958e+04,2.557784678283002044e+00
1.014103335260481072e+04,2.557784679094269098e+00
1.014103337145160367e+04,2.557784679905525937e+00
1.014103339029839481e+04,2.557784680716770787e+00
1.014103340914518776e+04,2.557784681528005422e+00
1.014103342799198072e+04,2.557784682339228510e+00
1.014103344683877185e+04,2.557784683150440497e+00
1.014103346568556481e+04,2.557784683961641381e+00
1.014103348453235594e+04,2.557784684772832051e+00
1.014103350337914890e+04,2.557784685584010731e+00
1.014103352222594003e+04,2.557784686395179197e+00
1.014103354107273299e+04,2.557784687206336560e+00
1.014103355991952412e+04,2.557784688017482377e+00
1.014103357876631708e+04,2.557784688828617536e+00
1.014103359761310821e+04,2.557784689639741593e+00
1.014103361645990117e+04,2.557784690450854548e+00
1.014103363530669230e+04,2.557784691261956400e+00
1.014103365415348526e+04,2.557784692073048038e+00
1.014103367300027639e+04,2.557784692884127686e+00
1.014103369184706935e+04,2.557784693695197120e+00
1.014103371069386048e+04,2.557784694506255008e+00
1.014103372954065344e+04,2.557784695317301793e+00
1.014103374838744458e+04,2.557784696128337476e+00
1.014103376723423753e+04,2.557784696939362501e+00
1.014103378608102867e+04,2.557784697750376868e+00
1.014103380492782162e+04,2.557784698561379688e+00
1.014103382377461458e+04,2.557784699372371406e+00
1.014103384262140571e+04,2.557784700183352022e+00
1.014103386146819867e+04,2.557784700994321980e+00
1.014103388031498980e+04,2.557784701805280836e+00
1.014103389916178276e+04,2.557784702616229033e+00
1.014103391800857389e+04,2.557784703427165685e+00
1.014103393685536685e+04,2.557784704238091233e+00
1.014103395570215798e+04,2.557784705049006124e+00
1.014103397454895094e+04,2.557784705859909913e+00
1.014103399339574207e+04,2.557784706670802599e+00
1.014103401224253503e+04,2.557784707481684627e+00
1.014103403108932616e+04,2.557784708292555109e+00
1.014103404993611912e+04,2.557784709103414933e+00
1.014103406878291025e+04,2.557784709914263210e+00
1.014103408762970321e+04,2.557784710725101274e+00
1.014103410647649434e+04,2.557784711535927791e+00
1.014103412532328730e+04,2.557784712346743650e+00
1.014103414417007843e+04,2.557784713157548406e+00
1.014103416301687139e+04,2.557784713968341617e+00
1.014103418186366252e+04,2.557784714779124169e+00
1.014103420071045548e+04,2.557784715589896063e+00
1.014103421955724662e+04,2.557784716400656411e+00
1.014103423840403957e+04,2.557784717211406100e+00
1.014103425725083252e+04,2.557784718022144244e+00
1.014103427609762366e+04,2.557784718832871729e+00
1.014103429494441662e+04,2.557784719643588556e+00
1.014103431379120775e+04,2.557784720454293836e+00
1.014103433263800071e+04,2.557784721264988459e+00
1.014103435148479184e+04,2.557784722075671535e+00
1.014103437033158480e+04,2.557784722886343953e+00
1.014103438917837593e+04,2.557784723697005269e+00
