Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908360217783378175e+03,2.593302730035063064e+00
9.908360241005608259e+03,2.593302729761329584e+00
9.908360264227838343e+03,2.593302729487594771e+00
9.908360287450068427e+03,2.593302729213859070e+00
9.908360310672296691e+03,2.593302728940122037e+00
9.908360333894526775e+03,2.593302728666384116e+00
9.908360357116756859e+03,2.593302728392643974e+00
9.908360380338986943e+03,2.593302728118903833e+00
9.908360403561215207e+03,2.593302727845161915e+00
9.908360426783445291e+03,2.593302727571418664e+00
9.908360450005675375e+03,2.593302727297674970e+00
9.908360473227905459e+03,2.593302727023929499e+00
9.908360496450133724e+03,2.593302726750183140e+00
9.908360519672363807e+03,2.593302726476435449e+00
9.908360542894593891e+03,2.593302726202685982e+00
9.908360566116823975e+03,2.593302725928936070e+00
9.908360589339052240e+03,2.593302725655185270e+00
9.908360612561282323e+03,2.593302725381432694e+00
9.908360635783512407e+03,2.593302725107678786e+00
9.908360659005742491e+03,2.593302724833923989e+00
9.908360682227970756e+03,2.593302724560168304e+00
9.908360705450200840e+03,2.593302724286410399e+00
9.908360728672430923e+03,2.593302724012652050e+00
9.908360751894661007e+03,2.593302723738892812e+00
9.908360775116889272e+03,2.593302723465132242e+00
9.908360798339119356e+03,2.593302723191369896e+00
9.908360821561349439e+03,2.593302722917607106e+00
9.908360844783579523e+03,2.593302722643842539e+00
9.908360868005807788e+03,2.593302722370077085e+00
9.908360891228037872e+03,2.593302722096310298e+00
9.908360914450267956e+03,2.593302721822543067e+00
9.908360937672498039e+03,2.593302721548773615e+00
9.908360960894726304e+03,2.593302721275003275e+00
9.908360984116956388e+03,2.593302721001231603e+00
9.908361007339186472e+03,2.593302720727459043e+00
9.908361030561416555e+03,2.593302720453685151e+00
9.908361053783644820e+03,2.593302720179910370e+00
9.908361077005874904e+03,2.593302719906134257e+00
9.908361100228104988e+03,2.593302719632356812e+00
9.908361123450335072e+03,2.593302719358578479e+00
9.908361146672563336e+03,2.593302719084798813e+00
9.908361169894793420e+03,2.593302718811017815e+00
9.908361193117023504e+03,2.593302718537235929e+00
9.908361216339253588e+03,2.593302718263452711e+00
9.908361239561481852e+03,2.593302717989668160e+00
9.908361262783711936e+03,2.593302717715882721e+00
9.908361286005942020e+03,2.593302717442095506e+00
9.908361309228172104e+03,2.593302717168307403e+00
9.908361332450400369e+03,2.593302716894518412e+00
9.908361355672630452e+03,2.593302716620728088e+00
9.908361378894860536e+03,2.593302716346936432e+00
9.908361402117090620e+03,2.593302716073143444e+00
9.908361425339318885e+03,2.593302715799349567e+00
9.908361448561548968e+03,2.593302715525554358e+00
9.908361471783779052e+03,2.593302715251758261e+00
9.908361495006009136e+03,2.593302714977960832e+00
9.908361518228239220e+03,2.593302714704162071e+00
9.908361541450467485e+03,2.593302714430362421e+00
9.908361564672697568e+03,2.593302714156560995e+00
9.908361587894927652e+03,2.593302713882759125e+00
9.908361611117157736e+03,2.593302713608955923e+00
9.908361634339386001e+03,2.593302713335150944e+00
9.908361657561616084e+03,2.593302713061345521e+00
9.908361680783846168e+03,2.593302712787538322e+00
9.908361704006076252e+03,2.593302712513730235e+00
9.908361727228304517e+03,2.593302712239920815e+00
9.908361750450534601e+03,2.593302711966110063e+00
9.908361773672764684e+03,2.593302711692298423e+00
9.908361796894994768e+03,2.593302711418485451e+00
9.908361820117223033e+03,2.593302711144672035e+00
9.908361843339453117e+03,2.593302710870856398e+00
9.908361866561683200e+03,2.593302710597040317e+00
9.908361889783913284e+03,2.593302710323222016e+00
9.908361913006141549e+03,2.593302710049403270e+00
9.908361936228371633e+03,2.593302709775583192e+00
9.908361959450601717e+03,2.593302709501762227e+00
9.908361982672831800e+03,2.593302709227939484e+00
9.908362005895060065e+03,2.593302708954116298e+00
9.908362029117290149e+03,2.593302708680291779e+00
9.908362052339520233e+03,2.593302708406465484e+00
9.908362075561750316e+03,2.593302708132638745e+00
9.908362098783978581e+03,2.593302707858810230e+00
9.908362122006208665e+03,2.593302707584980382e+00
9.908362145228438749e+03,2.593302707311150090e+00
9.908362168450668833e+03,2.593302707037318466e+00
9.908362191672897097e+03,2.593302706763485066e+00
9.908362214895127181e+03,2.593302706489650777e+00
9.908362238117357265e+03,2.593302706215815601e+00
9.908362261339587349e+03,2.593302705941979092e+00
9.908362284561815613e+03,2.593302705668141250e+00
9.908362307784045697e+03,2.593302705394302077e+00
9.908362331006275781e+03,2.593302705120462015e+00
9.908362354228505865e+03,2.593302704846621065e+00
9.908362377450734130e+03,2.593302704572778339e+00
9.908362400672964213e+03,2.593302704298934724e+00
9.908362423895194297e+03,2.593302704025089778e+00
9.908362447117424381e+03,2.593302703751243499e+00
9.908362470339652646e+03,2.593302703477396776e+00
9.908362493561882729e+03,2.593302703203547832e+00
9.908362516784112813e+03,2.593302702929698000e+00
9.908362540006342897e+03,2.593302702655847725e+00
9.908362563228571162e+03,2.593302702381995672e+00
9.908362586450801246e+03,2.593302702108142288e+00
9.908362609673031329e+03,2.593302701834288015e+00
9.908362632895261413e+03,2.593302701560432411e+00
9.908362656117489678e+03,2.593302701286576362e+00
9.908362679339719762e+03,2.593302701012718092e+00
9.908362702561949845e+03,2.593302700738858491e+00
9.908362725784179929e+03,2.593302700464998445e+00
9.908362749006408194e+03,2.593302700191137067e+00
9.908362772228638278e+03,2.593302699917274801e+00
9.908362795450868362e+03,2.593302699643411202e+00
9.908362818673098445e+03,2.593302699369545827e+00
9.908362841895326710e+03,2.593302699095679564e+00
9.908362865117556794e+03,2.593302698821811969e+00
9.908362888339786878e+03,2.593302698547943930e+00
9.908362911562016961e+03,2.593302698274073670e+00
9.908362934784245226e+03,2.593302698000203410e+00
9.908362958006475310e+03,2.593302697726330930e+00
9.908362981228705394e+03,2.593302697452457561e+00
9.908363004450935478e+03,2.593302697178582861e+00
9.908363027673163742e+03,2.593302696904707716e+00
9.908363050895393826e+03,2.593302696630830795e+00
9.908363074117623910e+03,2.593302696356952985e+00
9.908363097339853994e+03,2.593302696083073844e+00
9.908363120562082258e+03,2.593302695809193370e+00
9.908363143784312342e+03,2.593302695535311120e+00
9.908363167006542426e+03,2.593302695261428426e+00
9.908363190228772510e+03,2.593302694987544843e+00
9.908363213451000775e+03,2.593302694713659928e+00
9.908363236673230858e+03,2.593302694439773237e+00
9.908363259895460942e+03,2.593302694165886102e+00
9.908363283117691026e+03,2.593302693891996746e+00
9.908363306339919291e+03,2.593302693618107391e+00
9.908363329562149374e+03,2.593302693344216259e+00
9.908363352784379458e+03,2.593302693070324239e+00
9.908363376006609542e+03,2.593302692796430442e+00
9.908363399228837807e+03,2.593302692522535757e+00
9.908363422451067891e+03,2.593302692248640184e+00
9.908363445673297974e+03,2.593302691974743723e+00
9.908363468895528058e+03,2.593302691700845486e+00
9.908363492117756323e+03,2.593302691426945916e+00
9.908363515339986407e+03,2.593302691153045458e+00
9.908363538562216490e+03,2.593302690879143668e+00
9.908363561784446574e+03,2.593302690605240546e+00
9.908363585006674839e+03,2.593302690331336535e+00
9.908363608228904923e+03,2.593302690057431192e+00
9.908363631451135007e+03,2.593302689783524961e+00
9.908363654673365090e+03,2.593302689509616954e+00
9.908363677895593355e+03,2.593302689235708502e+00
9.908363701117823439e+03,2.593302688961798275e+00
9.908363724340053523e+03,2.593302688687887603e+00
9.908363747562283606e+03,2.593302688413974710e+00
9.908363770784511871e+03,2.593302688140061818e+00
9.908363794006741955e+03,2.593302687866146705e+00
9.908363817228972039e+03,2.593302687592230704e+00
9.908363840451202122e+03,2.593302687318314259e+00
9.908363863673430387e+03,2.593302687044395594e+00
9.908363886895660471e+03,2.593302686770476484e+00
9.908363910117890555e+03,2.593302686496555598e+00
9.908363933340120639e+03,2.593302686222633824e+00
9.908363956562348903e+03,2.593302685948710717e+00
9.908363979784578987e+03,2.593302685674786723e+00
9.908364003006809071e+03,2.593302685400860952e+00
9.908364026229039155e+03,2.593302685126934737e+00
9.908364049451267419e+03,2.593302684853007190e+00
9.908364072673497503e+03,2.593302684579078310e+00
9.908364095895727587e+03,2.593302684305147654e+00
9.908364119117957671e+03,2.593302684031216998e+00
9.908364142340185936e+03,2.593302683757284122e+00
9.908364165562416019e+03,2.593302683483350801e+00
9.908364188784646103e+03,2.593302683209415704e+00
9.908364212006876187e+03,2.593302682935479275e+00
9.908364235229104452e+03,2.593302682661542846e+00
9.908364258451334535e+03,2.593302682387604197e+00
9.908364281673564619e+03,2.593302682113664659e+00
9.908364304895794703e+03,2.593302681839723789e+00
9.908364328118022968e+03,2.593302681565781587e+00
9.908364351340253052e+03,2.593302681291838496e+00
9.908364374562483135e+03,2.593302681017894518e+00
9.908364397784713219e+03,2.593302680743949207e+00
9.908364421006941484e+03,2.593302680470002564e+00
9.908364444229171568e+03,2.593302680196054588e+00
9.908364467451401651e+03,2.593302679922105280e+00
9.908364490673631735e+03,2.593302679648155085e+00
9.908364513895860000e+03,2.593302679374204001e+00
9.908364537118090084e+03,2.593302679100251140e+00
9.908364560340320168e+03,2.593302678826297836e+00
9.908364583562550251e+03,2.593302678552342755e+00
9.908364606784778516e+03,2.593302678278386786e+00
9.908364630007008600e+03,2.593302678004429485e+00
9.908364653229238684e+03,2.593302677730470407e+00
9.908364676451468767e+03,2.593302677456511329e+00
9.908364699673697032e+03,2.593302677182550475e+00
9.908364722895927116e+03,2.593302676908588289e+00
9.908364746118157200e+03,2.593302676634625215e+00
9.908364769340387284e+03,2.593302676360660808e+00
9.908364792562615548e+03,2.593302676086695069e+00
9.908364815784845632e+03,2.593302675812728442e+00
9.908364839007075716e+03,2.593302675538760482e+00
9.908364862229305800e+03,2.593302675264791635e+00
9.908364885451534064e+03,2.593302674990821455e+00
9.908364908673764148e+03,2.593302674716849499e+00
9.908364931895994232e+03,2.593302674442877098e+00
9.908364955118224316e+03,2.593302674168903366e+00
9.908364978340452581e+03,2.593302673894927857e+00
9.908365001562682664e+03,2.593302673620951904e+00
9.908365024784912748e+03,2.593302673346974174e+00
9.908365048007142832e+03,2.593302673072995557e+00
9.908365071229371097e+03,2.593302672799016051e+00
9.908365094451601180e+03,2.593302672525035213e+00
9.908365117673831264e+03,2.593302672251052599e+00
9.908365140896061348e+03,2.593302671977069540e+00
9.908365164118289613e+03,2.593302671703085593e+00
9.908365187340519697e+03,2.593302671429099870e+00
9.908365210562749780e+03,2.593302671155112815e+00
9.908365233784979864e+03,2.593302670881124872e+00
9.908365257007208129e+03,2.593302670607135596e+00
9.908365280229438213e+03,2.593302670333144544e+00
9.908365303451668296e+03,2.593302670059153048e+00
9.908365326673898380e+03,2.593302669785160663e+00
9.908365349896126645e+03,2.593302669511166947e+00
9.908365373118356729e+03,2.593302669237171454e+00
9.908365396340586813e+03,2.593302668963175073e+00
9.908365419562816896e+03,2.593302668689177803e+00
9.908365442785045161e+03,2.593302668415179202e+00
9.908365466007275245e+03,2.593302668141178824e+00
9.908365489229505329e+03,2.593302667867178002e+00
9.908365512451735412e+03,2.593302667593175848e+00
9.908365535673963677e+03,2.593302667319172361e+00
9.908365558896193761e+03,2.593302667045167986e+00
9.908365582118423845e+03,2.593302666771162279e+00
9.908365605340653929e+03,2.593302666497155240e+00
9.908365628562882193e+03,2.593302666223146868e+00
9.908365651785112277e+03,2.593302665949137609e+00
9.908365675007342361e+03,2.593302665675127017e+00
9.908365698229572445e+03,2.593302665401115537e+00
9.908365721451800709e+03,2.593302665127102724e+00
9.908365744674030793e+03,2.593302664853089023e+00
9.908365767896260877e+03,2.593302664579073102e+00
9.908365791118490961e+03,2.593302664305057181e+00
9.908365814340719226e+03,2.593302664031039484e+00
9.908365837562949309e+03,2.593302663757020454e+00
9.908365860785179393e+03,2.593302663483000980e+00
9.908365884007409477e+03,2.593302663208979286e+00
9.908365907229637742e+03,2.593302662934957148e+00
9.908365930451867825e+03,2.593302662660933677e+00
9.908365953674097909e+03,2.593302662386909319e+00
9.908365976896327993e+03,2.593302662112883183e+00
9.908366000118556258e+03,2.593302661838856160e+00
9.908366023340786342e+03,2.593302661564827805e+00
9.908366046563016425e+03,2.593302661290798117e+00
9.908366069785246509e+03,2.593302661016767541e+00
9.908366093007474774e+03,2.593302660742736521e+00
9.908366116229704858e+03,2.593302660468702836e+00
9.908366139451934941e+03,2.593302660194668707e+00
9.908366162674165025e+03,2.593302659920633690e+00
9.908366185896393290e+03,2.593302659646597341e+00
9.908366209118623374e+03,2.593302659372559660e+00
9.908366232340853458e+03,2.593302659098521090e+00
9.908366255563083541e+03,2.593302658824480744e+00
9.908366278785311806e+03,2.593302658550439510e+00
9.908366302007541890e+03,2.593302658276396944e+00
9.908366325229771974e+03,2.593302658002353489e+00
9.908366348452002057e+03,2.593302657728308702e+00
9.908366371674230322e+03,2.593302657454263027e+00
9.908366394896460406e+03,2.593302657180215576e+00
9.908366418118690490e+03,2.593302656906167236e+00
9.908366441340920574e+03,2.593302656632118008e+00
9.908366464563148838e+03,2.593302656358067448e+00
9.908366487785378922e+03,2.593302656084015556e+00
9.908366511007609006e+03,2.593302655809962332e+00
9.908366534229839090e+03,2.593302655535908219e+00
9.908366557452067354e+03,2.593302655261852774e+00
9.908366580674297438e+03,2.593302654987795997e+00
9.908366603896527522e+03,2.593302654713738331e+00
9.908366627118757606e+03,2.593302654439679333e+00
9.908366650340985871e+03,2.593302654165619447e+00
9.908366673563215954e+03,2.593302653891557785e+00
9.908366696785446038e+03,2.593302653617495679e+00
9.908366720007676122e+03,2.593302653343432240e+00
9.908366743229904387e+03,2.593302653069367025e+00
9.908366766452134470e+03,2.593302652795300922e+00
9.908366789674364554e+03,2.593302652521233487e+00
9.908366812896594638e+03,2.593302652247165607e+00
9.908366836118822903e+03,2.593302651973095951e+00
9.908366859341052987e+03,2.593302651699024963e+00
9.908366882563283070e+03,2.593302651424953531e+00
9.908366905785513154e+03,2.593302651150880322e+00
9.908366929007741419e+03,2.593302650876805782e+00
9.908366952229971503e+03,2.593302650602730353e+00
9.908366975452201586e+03,2.593302650328653591e+00
9.908366998674431670e+03,2.593302650054575498e+00
9.908367021896659935e+03,2.593302649780496516e+00
9.908367045118890019e+03,2.593302649506416646e+00
9.908367068341120103e+03,2.593302649232335000e+00
9.908367091563350186e+03,2.593302648958252909e+00
9.908367114785578451e+03,2.593302648684169043e+00
9.908367138007808535e+03,2.593302648410083844e+00
9.908367161230038619e+03,2.593302648135997757e+00
9.908367184452268702e+03,2.593302647861910781e+00
9.908367207674496967e+03,2.593302647587822030e+00
9.908367230896727051e+03,2.593302647313732834e+00
9.908367254118957135e+03,2.593302647039641418e+00
9.908367277341187219e+03,2.593302646765549113e+00
9.908367300563415483e+03,2.593302646491456365e+00
9.908367323785645567e+03,2.593302646217361840e+00
9.908367347007875651e+03,2.593302645943266427e+00
9.908367370230105735e+03,2.593302645669170126e+00
9.908367393452333999e+03,2.593302645395072048e+00
9.908367416674564083e+03,2.593302645120972638e+00
9.908367439896794167e+03,2.593302644846872340e+00
9.908367463119024251e+03,2.593302644572771154e+00
9.908367486341252516e+03,2.593302644298668636e+00
9.908367509563482599e+03,2.593302644024564785e+00
9.908367532785712683e+03,2.593302643750459602e+00
9.908367556007942767e+03,2.593302643476353087e+00
9.908367579230171032e+03,2.593302643202245683e+00
9.908367602452401115e+03,2.593302642928137391e+00
9.908367625674631199e+03,2.593302642654028212e+00
9.908367648896861283e+03,2.593302642379916811e+00
9.908367672119089548e+03,2.593302642105804967e+00
9.908367695341319632e+03,2.593302641831691346e+00
9.908367718563549715e+03,2.593302641557577282e+00
9.908367741785779799e+03,2.593302641283461440e+00
9.908367765008008064e+03,2.593302641009345155e+00
9.908367788230238148e+03,2.593302640735226650e+00
9.908367811452468231e+03,2.593302640461107700e+00
9.908367834674698315e+03,2.593302640186986974e+00
9.908367857896926580e+03,2.593302639912865359e+00
9.908367881119156664e+03,2.593302639638743301e+00
9.908367904341386748e+03,2.593302639364619466e+00
9.908367927563616831e+03,2.593302639090494299e+00
9.908367950785845096e+03,2.593302638816368244e+00
9.908367974008075180e+03,2.593302638542239968e+00
9.908367997230305264e+03,2.593302638268111693e+00
9.908368020452535347e+03,2.593302637993982085e+00
9.908368043674763612e+03,2.593302637719851145e+00
9.908368066896993696e+03,2.593302637445719316e+00
9.908368090119223780e+03,2.593302637171585268e+00
9.908368113341453864e+03,2.593302636897451219e+00
9.908368136563682128e+03,2.593302636623314950e+00
9.908368159785912212e+03,2.593302636349178680e+00
9.908368183008142296e+03,2.593302636075040191e+00
9.908368206230372380e+03,2.593302635800901257e+00
9.908368229452600644e+03,2.593302635526760547e+00
9.908368252674830728e+03,2.593302635252618948e+00
9.908368275897060812e+03,2.593302634978476462e+00
9.908368299119290896e+03,2.593302634704332643e+00
9.908368322341519161e+03,2.593302634430187492e+00
9.908368345563749244e+03,2.593302634156041009e+00
9.908368368785979328e+03,2.593302633881893637e+00
9.908368392008209412e+03,2.593302633607744934e+00
9.908368415230437677e+03,2.593302633333594898e+00
9.908368438452667760e+03,2.593302633059443973e+00
9.908368461674897844e+03,2.593302632785291717e+00
9.908368484897127928e+03,2.593302632511138572e+00
9.908368508119356193e+03,2.593302632236984095e+00
9.908368531341586277e+03,2.593302631962827842e+00
9.908368554563816360e+03,2.593302631688671145e+00
9.908368577786046444e+03,2.593302631414513559e+00
9.908368601008274709e+03,2.593302631140353753e+00
9.908368624230504793e+03,2.593302630866193503e+00
9.908368647452734876e+03,2.593302630592031477e+00
9.908368670674964960e+03,2.593302630317869006e+00
9.908368693897193225e+03,2.593302630043704760e+00
9.908368717119423309e+03,2.593302629769539625e+00
9.908368740341653393e+03,2.593302629495373601e+00
9.908368763563883476e+03,2.593302629221205802e+00
9.908368786786111741e+03,2.593302628947037114e+00
9.908368810008341825e+03,2.593302628672867094e+00
9.908368833230571909e+03,2.593302628398696186e+00
9.908368856452801992e+03,2.593302628124523501e+00
9.908368879675030257e+03,2.593302627850350373e+00
9.908368902897260341e+03,2.593302627576175468e+00
9.908368926119490425e+03,2.593302627302000118e+00
9.908368949341720509e+03,2.593302627027822993e+00
9.908368972563950592e+03,2.593302626753644979e+00
9.908368995786178857e+03,2.593302626479465633e+00
9.908369019008408941e+03,2.593302626205284955e+00
9.908369042230639025e+03,2.593302625931103389e+00
9.908369065452869108e+03,2.593302625656920934e+00
9.908369088675097373e+03,2.593302625382736259e+00
9.908369111897327457e+03,2.593302625108551585e+00
9.908369135119557541e+03,2.593302624834364689e+00
9.908369158341787625e+03,2.593302624560176906e+00
9.908369181564015889e+03,2.593302624285988678e+00
9.908369204786245973e+03,2.593302624011798230e+00
9.908369228008476057e+03,2.593302623737606893e+00
9.908369251230706141e+03,2.593302623463415113e+00
9.908369274452934405e+03,2.593302623189221556e+00
9.908369297675164489e+03,2.593302622915027111e+00
9.908369320897394573e+03,2.593302622640830890e+00
9.908369344119624657e+03,2.593302622366633781e+00
9.908369367341852922e+03,2.593302622092435783e+00
9.908369390564083005e+03,2.593302621818236453e+00
9.908369413786313089e+03,2.593302621544035791e+00
9.908369437008543173e+03,2.593302621269834241e+00
9.908369460230771438e+03,2.593302620995630914e+00
9.908369483453001521e+03,2.593302620721427143e+00
9.908369506675231605e+03,2.593302620447222040e+00
9.908369529897461689e+03,2.593302620173015605e+00
9.908369553119689954e+03,2.593302619898807837e+00
9.908369576341920038e+03,2.593302619624599181e+00
9.908369599564150121e+03,2.593302619350388749e+00
9.908369622786380205e+03,2.593302619076177873e+00
9.908369646008608470e+03,2.593302618801965220e+00
9.908369669230838554e+03,2.593302618527751680e+00
9.908369692453068637e+03,2.593302618253537251e+00
9.908369715675298721e+03,2.593302617979321045e+00
9.908369738897526986e+03,2.593302617705103952e+00
9.908369762119757070e+03,2.593302617430885526e+00
9.908369785341987154e+03,2.593302617156666212e+00
9.908369808564217237e+03,2.593302616882446010e+00
9.908369831786445502e+03,2.593302616608224476e+00
9.908369855008675586e+03,2.593302616334001165e+00
9.908369878230905670e+03,2.593302616059776522e+00
9.908369901453135753e+03,2.593302615785551435e+00
9.908369924675364018e+03,2.593302615511325016e+00
9.908369947897594102e+03,2.593302615237097264e+00
9.908369971119824186e+03,2.593302614962868624e+00
9.908369994342054270e+03,2.593302614688638208e+00
9.908370017564282534e+03,2.593302614414407348e+00
9.908370040786512618e+03,2.593302614140175155e+00
9.908370064008742702e+03,2.593302613865941186e+00
9.908370087230972786e+03,2.593302613591706773e+00
9.908370110453201050e+03,2.593302613317470584e+00
9.908370133675431134e+03,2.593302613043233951e+00
9.908370156897661218e+03,2.593302612768995097e+00
9.908370180119891302e+03,2.593302612494755799e+00
9.908370203342119567e+03,2.593302612220515169e+00
9.908370226564349650e+03,2.593302611946273206e+00
9.908370249786579734e+03,2.593302611672030356e+00
9.908370273008809818e+03,2.593302611397786173e+00
9.908370296231038083e+03,2.593302611123540657e+00
9.908370319453268166e+03,2.593302610849294254e+00
9.908370342675498250e+03,2.593302610575046518e+00
9.908370365897728334e+03,2.593302610300797451e+00
9.908370389119956599e+03,2.593302610026547494e+00
9.908370412342186683e+03,2.593302609752296206e+00
9.908370435564416766e+03,2.593302609478044030e+00
9.908370458786646850e+03,2.593302609203790077e+00
9.908370482008875115e+03,2.593302608929535236e+00
9.908370505231105199e+03,2.593302608655279506e+00
9.908370528453335282e+03,2.593302608381022001e+00
9.908370551675565366e+03,2.593302608106764051e+00
9.908370574897793631e+03,2.593302607832504769e+00
9.908370598120023715e+03,2.593302607558243711e+00
9.908370621342253799e+03,2.593302607283981764e+00
9.908370644564483882e+03,2.593302607009718930e+00
9.908370667786712147e+03,2.593302606735454763e+00
9.908370691008942231e+03,2.593302606461188820e+00
9.908370714231172315e+03,2.593302606186922876e+00
9.908370737453402398e+03,2.593302605912655157e+00
9.908370760675630663e+03,2.593302605638386105e+00
9.908370783897860747e+03,2.593302605364115720e+00
9.908370807120090831e+03,2.593302605089844448e+00
9.908370830342320914e+03,2.593302604815571843e+00
9.908370853564549179e+03,2.593302604541298351e+00
9.908370876786779263e+03,2.593302604267023526e+00
9.908370900009009347e+03,2.593302603992747812e+00
9.908370923231239431e+03,2.593302603718470767e+00
9.908370946453467695e+03,2.593302603444192389e+00
9.908370969675697779e+03,2.593302603169912235e+00
9.908370992897927863e+03,2.593302602895631637e+00
9.908371016120157947e+03,2.593302602621350150e+00
9.908371039342386212e+03,2.593302602347066887e+00
9.908371062564616295e+03,2.593302602072782737e+00
9.908371085786846379e+03,2.593302601798497253e+00
9.908371109009076463e+03,2.593302601524210882e+00
9.908371132231304728e+03,2.593302601249922734e+00
9.908371155453534811e+03,2.593302600975634142e+00
9.908371178675764895e+03,2.593302600701343774e+00
9.908371201897994979e+03,2.593302600427052518e+00
9.908371225120223244e+03,2.593302600152759485e+00
9.908371248342453327e+03,2.593302599878466452e+00
9.908371271564683411e+03,2.593302599604171643e+00
9.908371294786913495e+03,2.593302599329875502e+00
9.908371318009141760e+03,2.593302599055578028e+00
9.908371341231371844e+03,2.593302598781279666e+00
9.908371364453601927e+03,2.593302598506980416e+00
9.908371387675832011e+03,2.593302598232679834e+00
9.908371410898060276e+03,2.593302597958377920e+00
9.908371434120290360e+03,2.593302597684074229e+00
9.908371457342520443e+03,2.593302597409770094e+00
9.908371480564750527e+03,2.593302597135464627e+00
9.908371503786978792e+03,2.593302596861158271e+00
9.908371527009208876e+03,2.593302596586850139e+00
9.908371550231438960e+03,2.593302596312541564e+00
9.908371573453669043e+03,2.593302596038230767e+00
9.908371596675897308e+03,2.593302595763919971e+00
9.908371619898127392e+03,2.593302595489606954e+00
9.908371643120357476e+03,2.593302595215293938e+00
9.908371666342587559e+03,2.593302594940978700e+00
9.908371689564815824e+03,2.593302594666663019e+00
9.908371712787045908e+03,2.593302594392345561e+00
9.908371736009275992e+03,2.593302594118027216e+00
9.908371759231506076e+03,2.593302593843707538e+00
9.908371782453734340e+03,2.593302593569386527e+00
9.908371805675964424e+03,2.593302593295065073e+00
9.908371828898194508e+03,2.593302593020741842e+00
9.908371852120424592e+03,2.593302592746417723e+00
9.908371875342652856e+03,2.593302592472092272e+00
9.908371898564882940e+03,2.593302592197765044e+00
9.908371921787113024e+03,2.593302591923437372e+00
9.908371945009343108e+03,2.593302591649108368e+00
9.908371968231571373e+03,2.593302591374778476e+00
9.908371991453801456e+03,2.593302591100447252e+00
9.908372014676031540e+03,2.593302590826114251e+00
9.908372037898261624e+03,2.593302590551780806e+00
9.908372061120489889e+03,2.593302590277446029e+00
9.908372084342719972e+03,2.593302590003109476e+00
9.908372107564950056e+03,2.593302589728772478e+00
9.908372130787180140e+03,2.593302589454434148e+00
9.908372154009408405e+03,2.593302589180094486e+00
9.908372177231638489e+03,2.593302588905753492e+00
9.908372200453868572e+03,2.593302588631411609e+00
9.908372223676098656e+03,2.593302588357068839e+00
9.908372246898326921e+03,2.593302588082724291e+00
9.908372270120557005e+03,2.593302587808378856e+00
9.908372293342787088e+03,2.593302587534032089e+00
9.908372316565017172e+03,2.593302587259683989e+00
9.908372339787245437e+03,2.593302586985335445e+00
9.908372363009475521e+03,2.593302586710985569e+00
9.908372386231705605e+03,2.593302586436633916e+00
9.908372409453935688e+03,2.593302586162280932e+00
9.908372432676163953e+03,2.593302585887927503e+00
9.908372455898394037e+03,2.593302585613572298e+00
9.908372479120624121e+03,2.593302585339216648e+00
9.908372502342854204e+03,2.593302585064859223e+00
9.908372525565082469e+03,2.593302584790500909e+00
9.908372548787312553e+03,2.593302584516141263e+00
9.908372572009542637e+03,2.593302584241780728e+00
9.908372595231772721e+03,2.593302583967418418e+00
9.908372618454000985e+03,2.593302583693055219e+00
9.908372641676231069e+03,2.593302583418691132e+00
9.908372664898461153e+03,2.593302583144325713e+00
9.908372688120691237e+03,2.593302582869958517e+00
9.908372711342919501e+03,2.593302582595591321e+00
9.908372734565149585e+03,2.593302582321221905e+00
9.908372757787379669e+03,2.593302582046851601e+00
9.908372781009609753e+03,2.593302581772480853e+00
9.908372804231838018e+03,2.593302581498107884e+00
9.908372827454068101e+03,2.593302581223734027e+00
9.908372850676298185e+03,2.593302580949359282e+00
9.908372873898528269e+03,2.593302580674983204e+00
9.908372897120756534e+03,2.593302580400605795e+00
9.908372920342986617e+03,2.593302580126227497e+00
9.908372943565216701e+03,2.593302579851847867e+00
9.908372966787446785e+03,2.593302579577466904e+00
9.908372990009675050e+03,2.593302579303085054e+00
9.908373013231905134e+03,2.593302579028702315e+00
9.908373036454135217e+03,2.593302578754317356e+00
9.908373059676365301e+03,2.593302578479931952e+00
9.908373082898593566e+03,2.593302578205545661e+00
9.908373106120823650e+03,2.593302577931157593e+00
9.908373129343053733e+03,2.593302577656768637e+00
9.908373152565283817e+03,2.593302577382378793e+00
9.908373175787512082e+03,2.593302577107987172e+00
9.908373199009742166e+03,2.593302576833594220e+00
9.908373222231972250e+03,2.593302576559200823e+00
9.908373245454202333e+03,2.593302576284805649e+00
9.908373268676430598e+03,2.593302576010410032e+00
9.908373291898660682e+03,2.593302575736012638e+00
9.908373315120890766e+03,2.593302575461613912e+00
9.908373338343120849e+03,2.593302575187214298e+00
9.908373361565349114e+03,2.593302574912813352e+00
9.908373384787579198e+03,2.593302574638411961e+00
9.908373408009809282e+03,2.593302574364008795e+00
9.908373431232039366e+03,2.593302574089604295e+00
9.908373454454267630e+03,2.593302573815198908e+00
9.908373477676497714e+03,2.593302573540792189e+00
9.908373500898727798e+03,2.593302573266384581e+00
9.908373524120957882e+03,2.593302572991974753e+00
9.908373547343186146e+03,2.593302572717564924e+00
9.908373570565416230e+03,2.593302572443153764e+00
9.908373593787646314e+03,2.593302572168741271e+00
9.908373617009876398e+03,2.593302571894327002e+00
9.908373640232104663e+03,2.593302571619912289e+00
9.908373663454334746e+03,2.593302571345496688e+00
9.908373686676564830e+03,2.593302571071078866e+00
9.908373709898794914e+03,2.593302570796660600e+00
