Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061399206577832592e+04,8.437875706955789212e+01
1.061399208173362604e+04,8.438026815418784565e+01
1.061399209768892433e+04,8.438177924077902503e+01
1.061399211364422445e+04,8.438329032967551768e+01
1.061399212959952274e+04,8.438480142053245459e+01
1.061399214555482286e+04,8.438631251369395159e+01
1.061399216151012115e+04,8.438782360881499756e+01
1.061399217746542126e+04,8.438933470623979360e+01
1.061399219342071956e+04,8.439084580562337123e+01
1.061399220937601967e+04,8.439235690730986050e+01
1.061399222533131797e+04,8.439386801095429291e+01
1.061399224128661808e+04,8.439537911690081273e+01
1.061399225724191638e+04,8.439689022480449410e+01
1.061399227319721649e+04,8.439840133500945285e+01
1.061399228915251479e+04,8.439991244717073471e+01
1.061399230510781490e+04,8.440142356163248394e+01
1.061399232106311320e+04,8.440293467804973204e+01
1.061399233701841331e+04,8.440444579676662329e+01
1.061399235297371160e+04,8.440595691743823181e+01
1.061399236892901172e+04,8.440746804040865925e+01
1.061399238488431001e+04,8.440897916533295131e+01
1.061399240083961013e+04,8.441049029255525227e+01
1.061399241679490842e+04,8.441200142173063625e+01
1.061399243275020854e+04,8.441351255320319069e+01
1.061399244870550683e+04,8.441502368662800393e+01
1.061399246466080695e+04,8.441653482234919181e+01
1.061399248061610524e+04,8.441804596002180006e+01
1.061399249657140535e+04,8.441955709998998714e+01
1.061399251252670365e+04,8.442106824190878456e+01
1.061399252848200376e+04,8.442257938612232238e+01
1.061399254443730388e+04,8.442409053245793871e+01
1.061399256039260217e+04,8.442560168074292903e+01
1.061399257634790229e+04,8.442711283132143762e+01
1.061399259230320058e+04,8.442862398384852440e+01
1.061399260825850070e+04,8.443013513866831943e+01
1.061399262421379899e+04,8.443164629543586841e+01
1.061399264016909910e+04,8.443315745449530141e+01
1.061399265612439740e+04,8.443466861550166414e+01
1.061399267207969751e+04,8.443617977879911507e+01
1.061399268803499581e+04,8.443769094404269993e+01
1.061399270399029592e+04,8.443920211157650613e+01
1.061399271994559422e+04,8.444071328105563623e+01
1.061399273590089433e+04,8.444222445282420608e+01
1.061399275185619263e+04,8.444373562653724719e+01
1.061399276781149274e+04,8.444524680253894644e+01
1.061399278376679104e+04,8.444675798048429272e+01
1.061399279972209115e+04,8.444826916071745870e+01
1.061399281567738944e+04,8.444978034289344748e+01
1.061399283163268956e+04,8.445129152735647438e+01
1.061399284758798785e+04,8.445280271376152825e+01
1.061399286354328797e+04,8.445431390245272496e+01
1.061399287949858626e+04,8.445582509308516705e+01
1.061399289545388638e+04,8.445733628600298459e+01
1.061399291140918467e+04,8.445884748086116645e+01
1.061399292736448479e+04,8.446035867800391372e+01
1.061399294331978308e+04,8.446186987708625793e+01
1.061399295927508319e+04,8.446338107845232912e+01
1.061399297523038149e+04,8.446489228175715880e+01
1.061399299118568160e+04,8.446640348734489123e+01
1.061399300714097990e+04,8.446791469487060056e+01
1.061399302309628001e+04,8.446942590467838841e+01
1.061399303905158013e+04,8.447093711659560711e+01
1.061399305500687842e+04,8.447244833044953793e+01
1.061399307096217854e+04,8.447395954658435357e+01
1.061399308691747683e+04,8.447547076465505711e+01
1.061399310287277694e+04,8.447698198500583544e+01
1.061399311882807524e+04,8.447849320729172007e+01
1.061399313478337535e+04,8.448000443185681263e+01
1.061399315073867365e+04,8.448151565835620147e+01
1.061399316669397376e+04,8.448302688713403086e+01
1.061399318264927206e+04,8.448453811784527545e+01
1.061399319860457217e+04,8.448604935083416478e+01
1.061399321455987047e+04,8.448756058575567351e+01
1.061399323051517058e+04,8.448907182295400276e+01
1.061399324647046888e+04,8.449058306208412716e+01
1.061399326242576899e+04,8.449209430349024785e+01
1.061399327838106728e+04,8.449360554682738211e+01
1.061399329433636740e+04,8.449511679243966000e+01
1.061399331029166569e+04,8.449662803998214144e+01
1.061399332624696581e+04,8.449813928979895650e+01
1.061399334220226410e+04,8.449965054154513666e+01
1.061399335815756422e+04,8.450116179556488305e+01
1.061399337411286251e+04,8.450267305151317032e+01
1.061399339006816263e+04,8.450418430973417117e+01
1.061399340602346092e+04,8.450569556988287445e+01
1.061399342197876103e+04,8.450720683230353814e+01
1.061399343793405933e+04,8.450871809665109424e+01
1.061399345388935944e+04,8.451022936326972967e+01
1.061399346984465774e+04,8.451174063181446172e+01
1.061399348579995785e+04,8.451325190262949150e+01
1.061399350175525615e+04,8.451476317536977945e+01
1.061399351771055626e+04,8.451627445037952668e+01
1.061399353366585638e+04,8.451778572748605711e+01
1.061399354962115467e+04,8.451929700651662358e+01
1.061399356557645478e+04,8.452080828781542721e+01
1.061399358153175308e+04,8.452231957103747106e+01
1.061399359748705319e+04,8.452383085652692785e+01
1.061399361344235149e+04,8.452534214393878642e+01
1.061399362939765160e+04,8.452685343361729053e+01
1.061399364535294990e+04,8.452836472521737221e+01
1.061399366130825001e+04,8.452987601908324677e+01
1.061399367726354831e+04,8.453138731486988888e+01
1.061399369321884842e+04,8.453289861292152807e+01
1.061399370917414672e+04,8.453440991289313899e+01
1.061399372512944683e+04,8.453592121512886592e+01
1.061399374108474512e+04,8.453743251928378299e+01
1.061399375704004524e+04,8.453894382570204868e+01
1.061399377299534353e+04,8.454045513403860923e+01
1.061399378895064365e+04,8.454196644463770838e+01
1.061399380490594194e+04,8.454347775715434921e+01
1.061399382086124206e+04,8.454498907193269019e+01
1.061399383681654035e+04,8.454650038862770600e+01
1.061399385277184047e+04,8.454801170758362616e+01
1.061399386872713876e+04,8.454952302845545375e+01
1.061399388468243887e+04,8.455103435158731884e+01
1.061399390063773717e+04,8.455254567663428134e+01
1.061399391659303728e+04,8.455405700394048552e+01
1.061399393254833558e+04,8.455556833316094867e+01
1.061399394850363569e+04,8.455707966463984349e+01
1.061399396445893399e+04,8.455859099803218726e+01
1.061399398041423410e+04,8.456010233368218110e+01
1.061399399636953240e+04,8.456161367124474282e+01
1.061399401232483251e+04,8.456312501106413038e+01
1.061399402828013262e+04,8.456463635296763925e+01
1.061399404423543092e+04,8.456614769678250809e+01
1.061399406019073103e+04,8.456765904285298063e+01
1.061399407614602933e+04,8.456917039083401733e+01
1.061399409210132944e+04,8.457068174106986191e+01
1.061399410805662774e+04,8.457219309321541800e+01
1.061399412401192785e+04,8.457370444761492934e+01
1.061399413996722615e+04,8.457521580392341320e+01
1.061399415592252626e+04,8.457672716248501388e+01
1.061399417187782456e+04,8.457823852295474865e+01
1.061399418783312467e+04,8.457974988567680441e+01
1.061399420378842296e+04,8.458126125030617004e+01
1.061399421974372308e+04,8.458277261718703244e+01
1.061399423569902137e+04,8.458428398597438047e+01
1.061399425165432149e+04,8.458579535701242946e+01
1.061399426760961978e+04,8.458730672995613986e+01
1.061399428356491990e+04,8.458881810514974120e+01
1.061399429952021819e+04,8.459032948224819393e+01
1.061399431547551831e+04,8.459184086159568494e+01
1.061399433143081660e+04,8.459335224284724575e+01
1.061399434738611671e+04,8.459486362634703482e+01
1.061399436334141501e+04,8.459637501175002683e+01
1.061399437929671512e+04,8.459788639940046551e+01
1.061399439525201342e+04,8.459939778895331131e+01
1.061399441120731353e+04,8.460090918075275113e+01
1.061399442716261183e+04,8.460242057445378805e+01
1.061399444311791194e+04,8.460393197040062319e+01
1.061399445907321024e+04,8.460544336824823120e+01
1.061399447502851035e+04,8.460695476834078477e+01
1.061399449098380865e+04,8.460846617033332961e+01
1.061399450693910876e+04,8.460997757457002422e+01
1.061399452289440887e+04,8.461148898087816406e+01
1.061399453884970717e+04,8.461300038908501620e+01
1.061399455480500728e+04,8.461451179953483859e+01
1.061399457076030558e+04,8.461602321188254905e+01
1.061399458671560569e+04,8.461753462647237711e+01
1.061399460267090399e+04,8.461904604295929744e+01
1.061399461862620410e+04,8.462055746168755377e+01
1.061399463458150240e+04,8.462206888231204971e+01
1.061399465053680251e+04,8.462358030517704321e+01
1.061399466649210081e+04,8.462509172993750894e+01
1.061399468244740092e+04,8.462660315693766222e+01
1.061399469840269921e+04,8.462811458583243507e+01
1.061399471435799933e+04,8.462962601696605702e+01
1.061399473031329762e+04,8.463113744999354537e+01
1.061399474626859774e+04,8.463264888525901597e+01
1.061399476222389603e+04,8.463416032241754294e+01
1.061399477817919615e+04,8.463567176181328477e+01
1.061399479413449444e+04,8.463718320310120191e+01
1.061399481008979456e+04,8.463869464662552389e+01
1.061399482604509285e+04,8.464020609204125378e+01
1.061399484200039296e+04,8.464171753969256429e+01
1.061399485795569126e+04,8.464322898923441585e+01
1.061399487391099137e+04,8.464474044101103800e+01
1.061399488986628967e+04,8.464625189467743382e+01
1.061399490582158978e+04,8.464776335057776180e+01
1.061399492177688808e+04,8.464927480836703921e+01
1.061399493773218819e+04,8.465078626838942455e+01
1.061399495368748649e+04,8.465229773029993510e+01
1.061399496964278660e+04,8.465380919444278618e+01
1.061399498559808490e+04,8.465532066047292403e+01
1.061399500155338501e+04,8.465683212873456398e+01
1.061399501750868330e+04,8.465834359888265226e+01
1.061399503346398342e+04,8.465985507126147525e+01
1.061399504941928353e+04,8.466136654569825737e+01
1.061399506537458183e+04,8.466287802202029411e+01
1.061399508132988194e+04,8.466438950057178658e+01
1.061399509728518024e+04,8.466590098100772366e+01
1.061399511324048035e+04,8.466741246367230644e+01
1.061399512919577865e+04,8.466892394822050960e+01
1.061399514515107876e+04,8.467043543499654845e+01
1.061399516110637705e+04,8.467194692365539765e+01
1.061399517706167717e+04,8.467345841454124411e+01
1.061399519301697546e+04,8.467496990730909090e+01
1.061399520897227558e+04,8.467648140230312492e+01
1.061399522492757387e+04,8.467799289917832084e+01
1.061399524088287399e+04,8.467950439827892239e+01
1.061399525683817228e+04,8.468101589925987582e+01
1.061399527279347240e+04,8.468252740246538224e+01
1.061399528874877069e+04,8.468403890755041630e+01
1.061399530470407080e+04,8.468555041485923596e+01
1.061399532065936910e+04,8.468706192404675903e+01
1.061399533661466921e+04,8.468857343545718663e+01
1.061399535256996751e+04,8.469008494874555026e+01
1.061399536852526762e+04,8.469159646425603682e+01
1.061399538448056592e+04,8.469310798164357834e+01
1.061399540043586603e+04,8.469461950125241856e+01
1.061399541639116433e+04,8.469613102273754635e+01
1.061399543234646444e+04,8.469764254644317703e+01
1.061399544830176274e+04,8.469915407202422841e+01
1.061399546425706285e+04,8.470066559982495846e+01
1.061399548021236114e+04,8.470217712950032762e+01
1.061399549616766126e+04,8.470368866139455122e+01
1.061399551212295955e+04,8.470520019516258969e+01
1.061399552807825967e+04,8.470671173114865837e+01
1.061399554403355978e+04,8.470822326918005274e+01
1.061399555998885808e+04,8.470973480908402564e+01
1.061399557594415819e+04,8.471124635120480661e+01
1.061399559189945649e+04,8.471275789519739874e+01
1.061399560785475660e+04,8.471426944140593207e+01
1.061399562381005489e+04,8.471578098948545232e+01
1.061399563976535501e+04,8.471729253978017482e+01
1.061399565572065330e+04,8.471880409194498895e+01
1.061399567167595342e+04,8.472031564632419531e+01
1.061399568763125171e+04,8.472182720257272592e+01
1.061399570358655183e+04,8.472333876103481032e+01
1.061399571954185012e+04,8.472485032136538052e+01
1.061399573549715024e+04,8.472636188390868028e+01
1.061399575145244853e+04,8.472787344831969847e+01
1.061399576740774864e+04,8.472938501494260777e+01
1.061399578336304694e+04,8.473089658343238284e+01
1.061399579931834705e+04,8.473240815413326743e+01
1.061399581527364535e+04,8.473391972670020778e+01
1.061399583122894546e+04,8.473543130147744762e+01
1.061399584718424376e+04,8.473694287811990478e+01
1.061399586313954387e+04,8.473845445697183720e+01
1.061399587909484217e+04,8.473996603768816271e+01
1.061399589505014228e+04,8.474147762061318190e+01
1.061399591100544058e+04,8.474298920540178415e+01
1.061399592696074069e+04,8.474450079239822742e+01
1.061399594291603898e+04,8.474601238125744374e+01
1.061399595887133910e+04,8.474752397232369105e+01
1.061399597482663739e+04,8.474903556525188719e+01
1.061399599078193751e+04,8.475054716038631852e+01
1.061399600673723580e+04,8.475205875738188865e+01
1.061399602269253592e+04,8.475357035658284133e+01
1.061399603864783603e+04,8.475508195781644361e+01
1.061399605460313433e+04,8.475659356090997676e+01
1.061399607055843444e+04,8.475810516620767032e+01
1.061399608651373273e+04,8.475961677336447053e+01
1.061399610246903285e+04,8.476112838272463534e+01
1.061399611842433114e+04,8.476263999394308257e+01
1.061399613437963126e+04,8.476415160736405596e+01
1.061399615033492955e+04,8.476566322264247333e+01
1.061399616629022967e+04,8.476717484012266368e+01
1.061399618224552796e+04,8.476868645945948799e+01
1.061399619820082808e+04,8.477019808099717579e+01
1.061399621415612637e+04,8.477170970439073017e+01
1.061399623011142648e+04,8.477322132998438065e+01
1.061399624606672478e+04,8.477473295743303083e+01
1.061399626202202489e+04,8.477624458708095290e+01
1.061399627797732319e+04,8.477775621858307886e+01
1.061399629393262330e+04,8.477926785228369511e+01
1.061399630988792160e+04,8.478077948783763418e+01
1.061399632584322171e+04,8.478229112558923930e+01
1.061399634179852001e+04,8.478380276519342829e+01
1.061399635775382012e+04,8.478531440699440225e+01
1.061399637370911842e+04,8.478682605064715005e+01
1.061399638966441853e+04,8.478833769649590124e+01
1.061399640561971682e+04,8.478984934419557362e+01
1.061399642157501694e+04,8.479136099409042515e+01
1.061399643753031523e+04,8.479287264583543049e+01
1.061399645348561535e+04,8.479438429977479075e+01
1.061399646944091364e+04,8.479589595556343795e+01
1.061399648539621376e+04,8.479740761354564427e+01
1.061399650135151205e+04,8.479891927337634172e+01
1.061399651730681217e+04,8.480043093539975985e+01
1.061399653326211228e+04,8.480194259944319413e+01
1.061399654921741057e+04,8.480345426533386899e+01
1.061399656517271069e+04,8.480496593341609923e+01
1.061399658112800898e+04,8.480647760334471741e+01
1.061399659708330910e+04,8.480798927546405253e+01
1.061399661303860739e+04,8.480950094942902240e+01
1.061399662899390751e+04,8.481101262558385656e+01
1.061399664494920580e+04,8.481252430358350125e+01
1.061399666090450592e+04,8.481403598377221442e+01
1.061399667685980421e+04,8.481554766580492810e+01
1.061399669281510432e+04,8.481705935002587182e+01
1.061399670877040262e+04,8.481857103608999182e+01
1.061399672472570273e+04,8.482008272434154605e+01
1.061399674068100103e+04,8.482159441443545234e+01
1.061399675663630114e+04,8.482310610671598283e+01
1.061399677259159944e+04,8.482461780083804115e+01
1.061399678854689955e+04,8.482612949714591366e+01
1.061399680450219785e+04,8.482764119529448976e+01
1.061399682045749796e+04,8.482915289562805583e+01
1.061399683641279626e+04,8.483066459780150126e+01
1.061399685236809637e+04,8.483217630215916927e+01
1.061399686832339466e+04,8.483368800835589241e+01
1.061399688427869478e+04,8.483519971673597126e+01
1.061399690023399307e+04,8.483671142695428102e+01
1.061399691618929319e+04,8.483822313935517911e+01
1.061399693214459148e+04,8.483973485359351230e+01
1.061399694809989160e+04,8.484124657001353853e+01
1.061399696405518989e+04,8.484275828827021826e+01
1.061399698001049001e+04,8.484427000870783786e+01
1.061399699596578830e+04,8.484578173098121567e+01
1.061399701192108841e+04,8.484729345543470913e+01
1.061399702787638853e+04,8.484880518189554266e+01
1.061399704383168682e+04,8.485031691019096911e+01
1.061399705978698694e+04,8.485182864066524644e+01
1.061399707574228523e+04,8.485334037297327825e+01
1.061399709169758535e+04,8.485485210745939355e+01
1.061399710765288364e+04,8.485636384377843910e+01
1.061399712360818376e+04,8.485787558227472971e+01
1.061399713956348205e+04,8.485938732260315476e+01
1.061399715551878217e+04,8.486089906510801484e+01
1.061399717147408046e+04,8.486241080944415671e+01
1.061399718742938057e+04,8.486392255595592360e+01
1.061399720338467887e+04,8.486543430429820489e+01
1.061399721933997898e+04,8.486694605481521592e+01
1.061399723529527728e+04,8.486845780716195975e+01
1.061399725125057739e+04,8.486996956168266593e+01
1.061399726720587569e+04,8.487148131803222384e+01
1.061399728316117580e+04,8.487299307655494829e+01
1.061399729911647410e+04,8.487450483690571446e+01
1.061399731507177421e+04,8.487601659942883714e+01
1.061399733102707251e+04,8.487752836377914889e+01
1.061399734698237262e+04,8.487904013030100714e+01
1.061399736293767091e+04,8.488055189864928707e+01
1.061399737889297103e+04,8.488206366916824663e+01
1.061399739484826932e+04,8.488357544151281786e+01
1.061399741080356944e+04,8.488508721602728713e+01
1.061399742675886773e+04,8.488659899236650119e+01
1.061399744271416785e+04,8.488811077087483170e+01
1.061399745866946614e+04,8.488962255120711120e+01
1.061399747462476626e+04,8.489113433370764028e+01
1.061399749058006455e+04,8.489264611803129412e+01
1.061399750653536466e+04,8.489415790452243016e+01
1.061399752249066478e+04,8.489566969300821597e+01
1.061399753844596307e+04,8.489718148331593284e+01
1.061399755440126319e+04,8.489869327578985292e+01
1.061399757035656148e+04,8.490020507008489403e+01
1.061399758631186160e+04,8.490171686654531413e+01
1.061399760226715989e+04,8.490322866482603104e+01
1.061399761822246001e+04,8.490474046527131691e+01
1.061399763417775830e+04,8.490625226753608956e+01
1.061399765013305841e+04,8.490776407196460696e+01
1.061399766608835671e+04,8.490927587821180111e+01
1.061399768204365682e+04,8.491078768662192999e+01
1.061399769799895512e+04,8.491229949684988298e+01
1.061399771395425523e+04,8.491381130923998910e+01
1.061399772990955353e+04,8.491532312344709510e+01
1.061399774586485364e+04,8.491683493981551578e+01
1.061399776182015194e+04,8.491834675800012633e+01
1.061399777777545205e+04,8.491985857834528417e+01
1.061399779373075035e+04,8.492137040050579344e+01
1.061399780968605046e+04,8.492288222482596893e+01
1.061399782564134875e+04,8.492439405096072846e+01
1.061399784159664887e+04,8.492590587925437262e+01
1.061399785755194716e+04,8.492741770936173396e+01
1.061399787350724728e+04,8.492892954162714148e+01
1.061399788946254557e+04,8.493044137570551300e+01
1.061399790541784569e+04,8.493195321194112068e+01
1.061399792137314398e+04,8.493346504998881130e+01
1.061399793732844410e+04,8.493497689019292807e+01
1.061399795328374239e+04,8.493648873220836037e+01
1.061399796923904250e+04,8.493800057637936618e+01
1.061399798519434080e+04,8.493951242236086330e+01
1.061399800114964091e+04,8.494102427049716653e+01
1.061399801710494103e+04,8.494253612061547187e+01
1.061399803306023932e+04,8.494404797254300377e+01
1.061399804901553944e+04,8.494555982662414806e+01
1.061399806497083773e+04,8.494707168251369467e+01
1.061399808092613785e+04,8.494858354055597260e+01
1.061399809688143614e+04,8.495009540040589968e+01
1.061399811283673625e+04,8.495160726240776228e+01
1.061399812879203455e+04,8.495311912621639294e+01
1.061399814474733466e+04,8.495463099217614911e+01
1.061399816070263296e+04,8.495614285994190595e+01
1.061399817665793307e+04,8.495765472985794986e+01
1.061399819261323137e+04,8.495916660157914180e+01
1.061399820856853148e+04,8.496067847544982499e+01
1.061399822452382978e+04,8.496219035112487461e+01
1.061399824047912989e+04,8.496370222894856283e+01
1.061399825643442819e+04,8.496521410857579326e+01
1.061399827238972830e+04,8.496672599035086648e+01
1.061399828834502659e+04,8.496823787392864347e+01
1.061399830430032671e+04,8.496974975965348165e+01
1.061399832025562500e+04,8.497126164718021357e+01
1.061399833621092512e+04,8.497277353685313983e+01
1.061399835216622341e+04,8.497428542832716403e+01
1.061399836812152353e+04,8.497579732194657254e+01
1.061399838407682182e+04,8.497730921736624055e+01
1.061399840003212194e+04,8.497882111493051127e+01
1.061399841598742023e+04,8.498033301429420305e+01
1.061399843194272034e+04,8.498184491580167332e+01
1.061399844789801864e+04,8.498335681910775463e+01
1.061399846385331875e+04,8.498486872455681862e+01
1.061399847980861705e+04,8.498638063180368363e+01
1.061399849576391716e+04,8.498789254119266445e+01
1.061399851171921728e+04,8.498940445255099974e+01
1.061399852767451557e+04,8.499091636570594233e+01
1.061399854362981569e+04,8.499242828100177860e+01
1.061399855958511398e+04,8.499394019809336953e+01
1.061399857554041409e+04,8.499545211732508676e+01
1.061399859149571239e+04,8.499696403835174863e+01
1.061399860745101250e+04,8.499847596151766993e+01
1.061399862340631080e+04,8.499998788647771164e+01
1.061399863936161091e+04,8.500149981357625961e+01
1.061399865531690921e+04,8.500301174246808955e+01
1.061399867127220932e+04,8.500452367349754468e+01
1.061399868722750762e+04,8.500603560631951439e+01
1.061399870318280773e+04,8.500754754127834190e+01
1.061399871913810603e+04,8.500905947802881713e+01
1.061399873509340614e+04,8.501057141691529750e+01
1.061399875104870443e+04,8.501208335759265822e+01
1.061399876700400455e+04,8.501359530040522827e+01
1.061399878295930284e+04,8.501510724500781180e+01
1.061399879891460296e+04,8.501661919174479465e+01
1.061399881486990125e+04,8.501813114027100937e+01
1.061399883082520137e+04,8.501964309093074235e+01
1.061399884678049966e+04,8.502115504337892560e+01
1.061399886273579978e+04,8.502266699795987392e+01
1.061399887869109807e+04,8.502417895432836303e+01
1.061399889464639818e+04,8.502569091282880720e+01
1.061399891060169648e+04,8.502720287311603897e+01
1.061399892655699659e+04,8.502871483553438736e+01
1.061399894251229489e+04,8.503022679973865650e+01
1.061399895846759500e+04,8.503173876607324644e+01
1.061399897442289330e+04,8.503325073419297553e+01
1.061399899037819341e+04,8.503476270444218699e+01
1.061399900633349353e+04,8.503627467664809103e+01
1.061399902228879182e+04,8.503778665063792630e+01
1.061399903824409193e+04,8.503929862675600759e+01
1.061399905419939023e+04,8.504081060465718167e+01
1.061399907015469034e+04,8.504232258468579175e+01
1.061399908610998864e+04,8.504383456649669881e+01
1.061399910206528875e+04,8.504534655043420344e+01
1.061399911802058705e+04,8.504685853615319502e+01
1.061399913397588716e+04,8.504837052399798836e+01
1.061399914993118546e+04,8.504988251362343021e+01
1.061399916588648557e+04,8.505139450537384960e+01
1.061399918184178387e+04,8.505290649890410748e+01
1.061399919779708398e+04,8.505441849455853287e+01
1.061399921375238227e+04,8.505593049199198674e+01
1.061399922970768239e+04,8.505744249154878389e+01
1.061399924566298068e+04,8.505895449288377108e+01
1.061399926161828080e+04,8.506046649634130574e+01
1.061399927757357909e+04,8.506197850157622042e+01
1.061399929352887921e+04,8.506349050893284414e+01
1.061399930948417750e+04,8.506500251806602364e+01
1.061399932543947762e+04,8.506651452932014479e+01
1.061399934139477591e+04,8.506802654234999750e+01
1.061399935735007602e+04,8.506953855749992499e+01
1.061399937330537432e+04,8.507105057442477403e+01
1.061399938926067443e+04,8.507256259346891625e+01
1.061399940521597273e+04,8.507407461428716999e+01
1.061399942117127284e+04,8.507558663722383585e+01
1.061399943712657114e+04,8.507709866193384585e+01
1.061399945308187125e+04,8.507861068876148636e+01
1.061399946903716955e+04,8.508012271736158993e+01
1.061399948499246966e+04,8.508163474807851401e+01
1.061399950094776977e+04,8.508314678073949722e+01
1.061399951690306807e+04,8.508465881517172136e+01
1.061399953285836818e+04,8.508617085171952965e+01
1.061399954881366648e+04,8.508768289003775465e+01
1.061399956476896659e+04,8.508919493047079641e+01
1.061399958072426489e+04,8.509070697267344485e+01
1.061399959667956500e+04,8.509221901699004320e+01
1.061399961263486330e+04,8.509373106307548085e+01
1.061399962859016341e+04,8.509524311127402996e+01
1.061399964454546171e+04,8.509675516124055150e+01
1.061399966050076182e+04,8.509826721331943133e+01
1.061399967645606012e+04,8.509977926716547358e+01
1.061399969241136023e+04,8.510129132312299305e+01
1.061399970836665852e+04,8.510280338084689333e+01
1.061399972432195864e+04,8.510431544068150345e+01
1.061399974027725693e+04,8.510582750228161331e+01
1.061399975623255705e+04,8.510733956599160877e+01
1.061399977218785534e+04,8.510885163146633658e+01
1.061399978814315546e+04,8.511036369905013999e+01
1.061399980409845375e+04,8.511187576839779467e+01
1.061399982005375387e+04,8.511338783985371492e+01
1.061399983600905216e+04,8.511489991307273328e+01
1.061399985196435227e+04,8.511641198839916456e+01
1.061399986791965057e+04,8.511792406548785550e+01
1.061399988387495068e+04,8.511943614468317776e+01
1.061399989983024898e+04,8.512094822563990704e+01
1.061399991578554909e+04,8.512246030870247182e+01
1.061399993174084739e+04,8.512397239352566203e+01
1.061399994769614750e+04,8.512548448045383509e+01
1.061399996365144580e+04,8.512699656914180935e+01
1.061399997960674591e+04,8.512850865993392802e+01
1.061399999556204602e+04,8.513002075265744395e+01
1.061400001151734432e+04,8.513153284713953894e+01
1.061400002747264443e+04,8.513304494372458464e+01
1.061400004342794273e+04,8.513455704206737096e+01
1.061400005938324284e+04,8.513606914251231217e+01
1.061400007533854114e+04,8.513758124471418398e+01
1.061400009129384125e+04,8.513909334901735804e+01
1.061400010724913955e+04,8.514060545507668110e+01
1.061400012320443966e+04,8.514211756323648217e+01
1.061400013915973796e+04,8.514362967315160802e+01
1.061400015511503807e+04,8.514514178516638765e+01
1.061400017107033636e+04,8.514665389893565361e+01
1.061400018702563648e+04,8.514816601480382019e+01
1.061400020298093477e+04,8.514967813242566308e+01
1.061400021893623489e+04,8.515119025214552551e+01
1.061400023489153318e+04,8.515270237361824002e+01
1.061400025084683330e+04,8.515421449718820668e+01
1.061400026680213159e+04,8.515572662251021541e+01
1.061400028275743171e+04,8.515723874992859521e+01
1.061400029871273000e+04,8.515875087909823549e+01
1.061400031466803011e+04,8.516026301036346524e+01
1.061400033062332841e+04,8.516177514337910281e+01
1.061400034657862852e+04,8.516328727848950564e+01
1.061400036253392682e+04,8.516479941534952047e+01
1.061400037848922693e+04,8.516631155430349054e+01
1.061400039444452523e+04,8.516782369500620575e+01
1.061400041039982534e+04,8.516933583780210881e+01
1.061400042635512364e+04,8.517084798234594700e+01
1.061400044231042375e+04,8.517236012898209196e+01
1.061400045826572205e+04,8.517387227736540467e+01
1.061400047422102216e+04,8.517538442784022834e+01
1.061400049017632227e+04,8.517689658023374477e+01
1.061400050613162057e+04,8.517840873437317839e+01
1.061400052208692068e+04,8.517992089060291505e+01
1.061400053804221898e+04,8.518143304857774467e+01
1.061400055399751909e+04,8.518294520864201047e+01
1.061400056995281739e+04,8.518445737045058763e+01
1.061400058590811750e+04,8.518596953434781938e+01
1.061400060186341580e+04,8.518748169998849562e+01
1.061400061781871591e+04,8.518899386771700222e+01
1.061400063377401420e+04,8.519050603718817172e+01
1.061400064972931432e+04,8.519201820874636155e+01
1.061400066568461261e+04,8.519353038204634743e+01
1.061400068163991273e+04,8.519504255743255783e+01
1.061400069759521102e+04,8.519655473455978267e+01
1.061400071355051114e+04,8.519806691377239360e+01
1.061400072950580943e+04,8.519957909472519475e+01
1.061400074546110955e+04,8.520109127776254354e+01
1.061400076141640784e+04,8.520260346253930095e+01
1.061400077737170795e+04,8.520411564939979598e+01
1.061400079332700625e+04,8.520562783799883277e+01
1.061400080928230636e+04,8.520714002868082559e+01
1.061400082523760466e+04,8.520865222110056436e+01
1.061400084119290477e+04,8.521016441560240651e+01
1.061400085714820307e+04,8.521167661184117037e+01
1.061400087310350318e+04,8.521318881016124180e+01
1.061400088905880148e+04,8.521470101021742494e+01
1.061400090501410159e+04,8.521621321235407720e+01
1.061400092096939989e+04,8.521772541622601693e+01
1.061400093692470000e+04,8.521923762217765841e+01
1.061400095287999829e+04,8.522074982986374891e+01
1.061400096883529841e+04,8.522226203962868851e+01
1.061400098479059852e+04,8.522377425129968742e+01
1.061400100074589682e+04,8.522528646470392744e+01
1.061400101670119693e+04,8.522679868018579441e+01
1.061400103265649523e+04,8.522831089740006405e+01
1.061400104861179534e+04,8.522982311669119326e+01
1.061400106456709364e+04,8.523133533771391512e+01
1.061400108052239375e+04,8.523284756081261548e+01
1.061400109647769204e+04,8.523435978564211268e+01
1.061400111243299216e+04,8.523587201254680679e+01
1.061400112838829045e+04,8.523738424118145929e+01
1.061400114434359057e+04,8.523889647189047025e+01
1.061400116029888886e+04,8.524040870432862960e+01
1.061400117625418898e+04,8.524192093884036581e+01
1.061400119220948727e+04,8.524343317508041196e+01
1.061400120816478739e+04,8.524494541339319653e+01
1.061400122412008568e+04,8.524645765343352366e+01
1.061400124007538579e+04,8.524796989554575077e+01
1.061400125603068409e+04,8.524948213938466779e+01
1.061400127198598420e+04,8.525099438529471740e+01
1.061400128794128250e+04,8.525250663293061848e+01
1.061400130389658261e+04,8.525401888263678529e+01
1.061400131985188091e+04,8.525553113406805039e+01
1.061400133580718102e+04,8.525704338756879963e+01
