Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014102113988353995e+04,3.604856984114785945e+00
1.014102115873033108e+04,3.604856989271159051e+00
1.014102117757712404e+04,3.604856994427603212e+00
1.014102119642391517e+04,3.604856999584114874e+00
1.014102121527070813e+04,3.604857004740701143e+00
1.014102123411749926e+04,3.604857009897354914e+00
1.014102125296429222e+04,3.604857015054079739e+00
1.014102127181108335e+04,3.604857020210875618e+00
1.014102129065787631e+04,3.604857025367742551e+00
1.014102130950466744e+04,3.604857030524676986e+00
1.014102132835146040e+04,3.604857035681686028e+00
1.014102134719825153e+04,3.604857040838762572e+00
1.014102136604504449e+04,3.604857045995906617e+00
1.014102138489183562e+04,3.604857051153125269e+00
1.014102140373862858e+04,3.604857056310414976e+00
1.014102142258542153e+04,3.604857061467772184e+00
1.014102144143221267e+04,3.604857066625203998e+00
1.014102146027900562e+04,3.604857071782703315e+00
1.014102147912579676e+04,3.604857076940270133e+00
1.014102149797258971e+04,3.604857082097911558e+00
1.014102151681938085e+04,3.604857087255624037e+00
1.014102153566617380e+04,3.604857092413404018e+00
1.014102155451296494e+04,3.604857097571255053e+00
1.014102157335975789e+04,3.604857102729177143e+00
1.014102159220654903e+04,3.604857107887170287e+00
1.014102161105334199e+04,3.604857113045234485e+00
1.014102162990013312e+04,3.604857118203366184e+00
1.014102164874692608e+04,3.604857123361568938e+00
1.014102166759371721e+04,3.604857128519842746e+00
1.014102168644051017e+04,3.604857133678187608e+00
1.014102170528730130e+04,3.604857138836599972e+00
1.014102172413409426e+04,3.604857143995083391e+00
1.014102174298088539e+04,3.604857149153637863e+00
1.014102176182767835e+04,3.604857154312263390e+00
1.014102178067446948e+04,3.604857159470963524e+00
1.014102179952126244e+04,3.604857164629727606e+00
1.014102181836805539e+04,3.604857169788562743e+00
1.014102183721484653e+04,3.604857174947472487e+00
1.014102185606163948e+04,3.604857180106446179e+00
1.014102187490843062e+04,3.604857185265494479e+00
1.014102189375522357e+04,3.604857190424610280e+00
1.014102191260201471e+04,3.604857195583797136e+00
1.014102193144880766e+04,3.604857200743055046e+00
1.014102195029559880e+04,3.604857205902384010e+00
1.014102196914239175e+04,3.604857211061784028e+00
1.014102198798918289e+04,3.604857216221255101e+00
1.014102200683597584e+04,3.604857221380790122e+00
1.014102202568276698e+04,3.604857226540403303e+00
1.014102204452955993e+04,3.604857231700080433e+00
1.014102206337635107e+04,3.604857236859832170e+00
1.014102208222314403e+04,3.604857242019654961e+00
1.014102210106993516e+04,3.604857247179541702e+00
1.014102211991672812e+04,3.604857252339503049e+00
1.014102213876351925e+04,3.604857257499531897e+00
1.014102215761031221e+04,3.604857262659635353e+00
1.014102217645710334e+04,3.604857267819806310e+00
1.014102219530389630e+04,3.604857272980048322e+00
1.014102221415068743e+04,3.604857278140361387e+00
1.014102223299748039e+04,3.604857283300741955e+00
1.014102225184427334e+04,3.604857288461193576e+00
1.014102227069106448e+04,3.604857293621716252e+00
1.014102228953785743e+04,3.604857298782309982e+00
1.014102230838464857e+04,3.604857303942971214e+00
1.014102232723144152e+04,3.604857309103707053e+00
1.014102234607823266e+04,3.604857314264506840e+00
1.014102236492502561e+04,3.604857319425381235e+00
1.014102238377181675e+04,3.604857324586326683e+00
1.014102240261860970e+04,3.604857329747339634e+00
1.014102242146540084e+04,3.604857334908423638e+00
1.014102244031219379e+04,3.604857340069578697e+00
1.014102245915898493e+04,3.604857345230804810e+00
1.014102247800577788e+04,3.604857350392094872e+00
1.014102249685256902e+04,3.604857355553463094e+00
1.014102251569936197e+04,3.604857360714898817e+00
1.014102253454615311e+04,3.604857365876405595e+00
1.014102255339294607e+04,3.604857371037976321e+00
1.014102257223973720e+04,3.604857376199621655e+00
1.014102259108653016e+04,3.604857381361341595e+00
1.014102260993332129e+04,3.604857386523121932e+00
1.014102262878011425e+04,3.604857391684980428e+00
1.014102264762690720e+04,3.604857396846906425e+00
1.014102266647369834e+04,3.604857402008903478e+00
1.014102268532049129e+04,3.604857407170968031e+00
1.014102270416728243e+04,3.604857412333103639e+00
1.014102272301407538e+04,3.604857417495310301e+00
1.014102274186086652e+04,3.604857422657588018e+00
1.014102276070765947e+04,3.604857427819933235e+00
1.014102277955445061e+04,3.604857432982353060e+00
1.014102279840124356e+04,3.604857438144836834e+00
1.014102281724803470e+04,3.604857443307395215e+00
1.014102283609482765e+04,3.604857448470021097e+00
1.014102285494161879e+04,3.604857453632718034e+00
1.014102287378841174e+04,3.604857458795486025e+00
1.014102289263520288e+04,3.604857463958325070e+00
1.014102291148199583e+04,3.604857469121231617e+00
1.014102293032878697e+04,3.604857474284205665e+00
1.014102294917557992e+04,3.604857479447257873e+00
1.014102296802237106e+04,3.604857484610374030e+00
1.014102298686916401e+04,3.604857489773561241e+00
1.014102300571595515e+04,3.604857494936815954e+00
1.014102302456274811e+04,3.604857500100145273e+00
1.014102304340953924e+04,3.604857505263545647e+00
1.014102306225633220e+04,3.604857510427009970e+00
1.014102308110312515e+04,3.604857515590552453e+00
1.014102309994991629e+04,3.604857520754158884e+00
1.014102311879670924e+04,3.604857525917836369e+00
1.014102313764350038e+04,3.604857531081581357e+00
1.014102315649029333e+04,3.604857536245400951e+00
1.014102317533708447e+04,3.604857541409288046e+00
1.014102319418387742e+04,3.604857546573246196e+00
1.014102321303066856e+04,3.604857551737271848e+00
1.014102323187746151e+04,3.604857556901372106e+00
1.014102325072425265e+04,3.604857562065539867e+00
1.014102326957104560e+04,3.604857567229778681e+00
1.014102328841783674e+04,3.604857572394084997e+00
1.014102330726462969e+04,3.604857577558462367e+00
1.014102332611142083e+04,3.604857582722910792e+00
1.014102334495821378e+04,3.604857587887426718e+00
1.014102336380500492e+04,3.604857593052017251e+00
1.014102338265179787e+04,3.604857598216671732e+00
1.014102340149858901e+04,3.604857603381397269e+00
1.014102342034538196e+04,3.604857608546197412e+00
1.014102343919217310e+04,3.604857613711065056e+00
1.014102345803896606e+04,3.604857618876003755e+00
1.014102347688575901e+04,3.604857624041009956e+00
1.014102349573255015e+04,3.604857629206087211e+00
1.014102351457934310e+04,3.604857634371235520e+00
1.014102353342613424e+04,3.604857639536451330e+00
1.014102355227292719e+04,3.604857644701741748e+00
1.014102357111971833e+04,3.604857649867096114e+00
1.014102358996651128e+04,3.604857655032525088e+00
1.014102360881330242e+04,3.604857660198021563e+00
1.014102362766009537e+04,3.604857665363589092e+00
1.014102364650688651e+04,3.604857670529220570e+00
1.014102366535367946e+04,3.604857675694930208e+00
1.014102368420047060e+04,3.604857680860707347e+00
1.014102370304726355e+04,3.604857686026551988e+00
1.014102372189405469e+04,3.604857691192467684e+00
1.014102374074084764e+04,3.604857696358457986e+00
1.014102375958763878e+04,3.604857701524512237e+00
1.014102377843443173e+04,3.604857706690637542e+00
1.014102379728122287e+04,3.604857711856833902e+00
1.014102381612801582e+04,3.604857717023101316e+00
1.014102383497480696e+04,3.604857722189436231e+00
1.014102385382159991e+04,3.604857727355838648e+00
1.014102387266839105e+04,3.604857732522315672e+00
1.014102389151518400e+04,3.604857737688860198e+00
1.014102391036197696e+04,3.604857742855475777e+00
1.014102392920876810e+04,3.604857748022158859e+00
1.014102394805556105e+04,3.604857753188912994e+00
1.014102396690235219e+04,3.604857758355738184e+00
1.014102398574914514e+04,3.604857763522630876e+00
1.014102400459593628e+04,3.604857768689598174e+00
1.014102402344272923e+04,3.604857773856629422e+00
1.014102404228952037e+04,3.604857779023735276e+00
1.014102406113631332e+04,3.604857784190908632e+00
1.014102407998310446e+04,3.604857789358149489e+00
1.014102409882989741e+04,3.604857794525464953e+00
1.014102411767668855e+04,3.604857799692847919e+00
1.014102413652348150e+04,3.604857804860301940e+00
1.014102415537027264e+04,3.604857810027823461e+00
1.014102417421706559e+04,3.604857815195416038e+00
1.014102419306385673e+04,3.604857820363076115e+00
1.014102421191064968e+04,3.604857825530810800e+00
1.014102423075744082e+04,3.604857830698609433e+00
1.014102424960423377e+04,3.604857835866482674e+00
1.014102426845102491e+04,3.604857841034423416e+00
1.014102428729781786e+04,3.604857846202435212e+00
1.014102430614461082e+04,3.604857851370514510e+00
1.014102432499140195e+04,3.604857856538664862e+00
1.014102434383819491e+04,3.604857861706886268e+00
1.014102436268498604e+04,3.604857866875175176e+00
1.014102438153177900e+04,3.604857872043535139e+00
1.014102440037857014e+04,3.604857877211966155e+00
1.014102441922536309e+04,3.604857882380464673e+00
1.014102443807215423e+04,3.604857887549030693e+00
1.014102445691894718e+04,3.604857892717667767e+00
1.014102447576573832e+04,3.604857897886379448e+00
1.014102449461253127e+04,3.604857903055155077e+00
1.014102451345932241e+04,3.604857908224001761e+00
1.014102453230611536e+04,3.604857913392923052e+00
1.014102455115290650e+04,3.604857918561908292e+00
1.014102456999969945e+04,3.604857923730964586e+00
1.014102458884649059e+04,3.604857928900088382e+00
1.014102460769328354e+04,3.604857934069286785e+00
1.014102462654007468e+04,3.604857939238552689e+00
1.014102464538686763e+04,3.604857944407889647e+00
1.014102466423365877e+04,3.604857949577294107e+00
1.014102468308045172e+04,3.604857954746769622e+00
1.014102470192724468e+04,3.604857959916316190e+00
1.014102472077403581e+04,3.604857965085926708e+00
1.014102473962082877e+04,3.604857970255611832e+00
1.014102475846761990e+04,3.604857975425364458e+00
1.014102477731441286e+04,3.604857980595188138e+00
1.014102479616120399e+04,3.604857985765079320e+00
1.014102481500799695e+04,3.604857990935041556e+00
1.014102483385478808e+04,3.604857996105074847e+00
1.014102485270158104e+04,3.604858001275175639e+00
1.014102487154837218e+04,3.604858006445347485e+00
1.014102489039516513e+04,3.604858011615590385e+00
1.014102490924195627e+04,3.604858016785900787e+00
1.014102492808874922e+04,3.604858021956282244e+00
1.014102494693554036e+04,3.604858027126731201e+00
1.014102496578233331e+04,3.604858032297247661e+00
1.014102498462912445e+04,3.604858037467835175e+00
1.014102500347591740e+04,3.604858042638497295e+00
1.014102502232270854e+04,3.604858047809223365e+00
1.014102504116950149e+04,3.604858052980020489e+00
1.014102506001629263e+04,3.604858058150888667e+00
1.014102507886308558e+04,3.604858063321824346e+00
1.014102509770987672e+04,3.604858068492831080e+00
1.014102511655666967e+04,3.604858073663908868e+00
1.014102513540346263e+04,3.604858078835054158e+00
1.014102515425025376e+04,3.604858084006266949e+00
1.014102517309704672e+04,3.604858089177550795e+00
1.014102519194383785e+04,3.604858094348905695e+00
1.014102521079063081e+04,3.604858099520331649e+00
1.014102522963742194e+04,3.604858104691825105e+00
1.014102524848421490e+04,3.604858109863389615e+00
1.014102526733100603e+04,3.604858115035021626e+00
1.014102528617779899e+04,3.604858120206724692e+00
1.014102530502459012e+04,3.604858125378495259e+00
1.014102532387138308e+04,3.604858130550336881e+00
1.014102534271817422e+04,3.604858135722246004e+00
1.014102536156496717e+04,3.604858140894226182e+00
1.014102538041175831e+04,3.604858146066273861e+00
1.014102539925855126e+04,3.604858151238396147e+00
1.014102541810534240e+04,3.604858156410582382e+00
1.014102543695213535e+04,3.604858161582839671e+00
1.014102545579892649e+04,3.604858166755168014e+00
1.014102547464571944e+04,3.604858171927567412e+00
1.014102549349251058e+04,3.604858177100030758e+00
1.014102551233930353e+04,3.604858182272568712e+00
1.014102553118609649e+04,3.604858187445174167e+00
1.014102555003288762e+04,3.604858192617850676e+00
1.014102556887968058e+04,3.604858197790591134e+00
1.014102558772647171e+04,3.604858202963406200e+00
1.014102560657326467e+04,3.604858208136292319e+00
1.014102562542005580e+04,3.604858213309242387e+00
1.014102564426684876e+04,3.604858218482267063e+00
1.014102566311363989e+04,3.604858223655359240e+00
1.014102568196043285e+04,3.604858228828518918e+00
1.014102570080722398e+04,3.604858234001749651e+00
1.014102571965401694e+04,3.604858239175047885e+00
1.014102573850080807e+04,3.604858244348420726e+00
1.014102575734760103e+04,3.604858249521857516e+00
1.014102577619439217e+04,3.604858254695365360e+00
1.014102579504118512e+04,3.604858259868944259e+00
1.014102581388797626e+04,3.604858265042590659e+00
1.014102583273476921e+04,3.604858270216308114e+00
1.014102585158156035e+04,3.604858275390093070e+00
1.014102587042835330e+04,3.604858280563949080e+00
1.014102588927514444e+04,3.604858285737872592e+00
1.014102590812193739e+04,3.604858290911870711e+00
1.014102592696872853e+04,3.604858296085932778e+00
1.014102594581552148e+04,3.604858301260062348e+00
1.014102596466231444e+04,3.604858306434266524e+00
1.014102598350910557e+04,3.604858311608541754e+00
1.014102600235589853e+04,3.604858316782880934e+00
1.014102602120268966e+04,3.604858321957291167e+00
1.014102604004948262e+04,3.604858327131772455e+00
1.014102605889627375e+04,3.604858332306321245e+00
1.014102607774306671e+04,3.604858337480937536e+00
1.014102609658985784e+04,3.604858342655628434e+00
1.014102611543665080e+04,3.604858347830383281e+00
1.014102613428344193e+04,3.604858353005209182e+00
1.014102615313023489e+04,3.604858358180106137e+00
1.014102617197702602e+04,3.604858363355070594e+00
1.014102619082381898e+04,3.604858368530106105e+00
1.014102620967061011e+04,3.604858373705209118e+00
1.014102622851740307e+04,3.604858378880383185e+00
1.014102624736419421e+04,3.604858384055624754e+00
1.014102626621098716e+04,3.604858389230937377e+00
1.014102628505777830e+04,3.604858394406317501e+00
1.014102630390457125e+04,3.604858399581765127e+00
1.014102632275136239e+04,3.604858404757287360e+00
1.014102634159815534e+04,3.604858409932873542e+00
1.014102636044494830e+04,3.604858415108534331e+00
1.014102637929173943e+04,3.604858420284262621e+00
1.014102639813853239e+04,3.604858425460058413e+00
1.014102641698532352e+04,3.604858430635925259e+00
1.014102643583211648e+04,3.604858435811859607e+00
1.014102645467890761e+04,3.604858440987865009e+00
1.014102647352570057e+04,3.604858446163941466e+00
1.014102649237249170e+04,3.604858451340081871e+00
1.014102651121928466e+04,3.604858456516293330e+00
1.014102653006607579e+04,3.604858461692579397e+00
1.014102654891286875e+04,3.604858466868929412e+00
1.014102656775965988e+04,3.604858472045350481e+00
1.014102658660645284e+04,3.604858477221839053e+00
1.014102660545324397e+04,3.604858482398395125e+00
1.014102662430003693e+04,3.604858487575022252e+00
1.014102664314682806e+04,3.604858492751720433e+00
1.014102666199362102e+04,3.604858497928489669e+00
1.014102668084041215e+04,3.604858503105322853e+00
1.014102669968720511e+04,3.604858508282227092e+00
1.014102671853399625e+04,3.604858513459202385e+00
1.014102673738078920e+04,3.604858518636248732e+00
1.014102675622758034e+04,3.604858523813355475e+00
1.014102677507437329e+04,3.604858528990540378e+00
1.014102679392116625e+04,3.604858534167789230e+00
1.014102681276795738e+04,3.604858539345109136e+00
1.014102683161475034e+04,3.604858544522500097e+00
1.014102685046154147e+04,3.604858549699958559e+00
1.014102686930833443e+04,3.604858554877488075e+00
1.014102688815512556e+04,3.604858560055081540e+00
1.014102690700191852e+04,3.604858565232746059e+00
1.014102692584870965e+04,3.604858570410485186e+00
1.014102694469550261e+04,3.604858575588288261e+00
1.014102696354229374e+04,3.604858580766158838e+00
1.014102698238908670e+04,3.604858585944104021e+00
1.014102700123587783e+04,3.604858591122113154e+00
1.014102702008267079e+04,3.604858596300193341e+00
1.014102703892946192e+04,3.604858601478344582e+00
1.014102705777625488e+04,3.604858606656563325e+00
1.014102707662304601e+04,3.604858611834853122e+00
1.014102709546983897e+04,3.604858617013206867e+00
1.014102711431663010e+04,3.604858622191635220e+00
1.014102713316342306e+04,3.604858627370131074e+00
1.014102715201021419e+04,3.604858632548694430e+00
1.014102717085700715e+04,3.604858637727328841e+00
1.014102718970380010e+04,3.604858642906030752e+00
1.014102720855059124e+04,3.604858648084803718e+00
1.014102722739738419e+04,3.604858653263647739e+00
1.014102724624417533e+04,3.604858658442552155e+00
1.014102726509096829e+04,3.604858663621534731e+00
1.014102728393775942e+04,3.604858668800581256e+00
1.014102730278455238e+04,3.604858673979698835e+00
1.014102732163134351e+04,3.604858679158883916e+00
1.014102734047813647e+04,3.604858684338143604e+00
1.014102735932492760e+04,3.604858689517467241e+00
1.014102737817172056e+04,3.604858694696861932e+00
1.014102739701851169e+04,3.604858699876320571e+00
1.014102741586530465e+04,3.604858705055853818e+00
1.014102743471209578e+04,3.604858710235454566e+00
1.014102745355888874e+04,3.604858715415126369e+00
1.014102747240567987e+04,3.604858720594865673e+00
1.014102749125247283e+04,3.604858725774668926e+00
1.014102751009926396e+04,3.604858730954546786e+00
1.014102752894605692e+04,3.604858736134495700e+00
1.014102754779284805e+04,3.604858741314508563e+00
1.014102756663964101e+04,3.604858746494592481e+00
1.014102758548643214e+04,3.604858751674747452e+00
1.014102760433322510e+04,3.604858756854966373e+00
1.014102762318001805e+04,3.604858762035259900e+00
1.014102764202680919e+04,3.604858767215617377e+00
1.014102766087360214e+04,3.604858772396049460e+00
1.014102767972039328e+04,3.604858777576545492e+00
1.014102769856718623e+04,3.604858782757112579e+00
1.014102771741397737e+04,3.604858787937750719e+00
1.014102773626077033e+04,3.604858793118456362e+00
1.014102775510756146e+04,3.604858798299225953e+00
1.014102777395435442e+04,3.604858803480070151e+00
1.014102779280114555e+04,3.604858808660981850e+00
1.014102781164793851e+04,3.604858813841964604e+00
1.014102783049472964e+04,3.604858819023014860e+00
1.014102784934152260e+04,3.604858824204132617e+00
1.014102786818831373e+04,3.604858829385321428e+00
1.014102788703510669e+04,3.604858834566577741e+00
1.014102790588189782e+04,3.604858839747901555e+00
1.014102792472869078e+04,3.604858844929296424e+00
1.014102794357548191e+04,3.604858850110758794e+00
1.014102796242227487e+04,3.604858855292292219e+00
1.014102798126906600e+04,3.604858860473893145e+00
1.014102800011585896e+04,3.604858865655561573e+00
1.014102801896265191e+04,3.604858870837301055e+00
1.014102803780944305e+04,3.604858876019111591e+00
1.014102805665623600e+04,3.604858881200986076e+00
1.014102807550302714e+04,3.604858886382931615e+00
1.014102809434982009e+04,3.604858891564948209e+00
1.014102811319661123e+04,3.604858896747028751e+00
1.014102813204340418e+04,3.604858901929183901e+00
1.014102815089019532e+04,3.604858907111402999e+00
1.014102816973698827e+04,3.604858912293693152e+00
1.014102818858377941e+04,3.604858917476054359e+00
1.014102820743057237e+04,3.604858922658479514e+00
1.014102822627736350e+04,3.604858927840979277e+00
1.014102824512415646e+04,3.604858933023546541e+00
1.014102826397094759e+04,3.604858938206177754e+00
1.014102828281774055e+04,3.604858943388883574e+00
1.014102830166453168e+04,3.604858948571653343e+00
1.014102832051132464e+04,3.604858953754497719e+00
1.014102833935811577e+04,3.604858958937406044e+00
1.014102835820490873e+04,3.604858964120381870e+00
1.014102837705169986e+04,3.604858969303432303e+00
1.014102839589849282e+04,3.604858974486546686e+00
1.014102841474528395e+04,3.604858979669735675e+00
1.014102843359207691e+04,3.604858984852988613e+00
1.014102845243886986e+04,3.604858990036312605e+00
1.014102847128566100e+04,3.604858995219700546e+00
1.014102849013245395e+04,3.604859000403166647e+00
1.014102850897924509e+04,3.604859005586693144e+00
1.014102852782603804e+04,3.604859010770290695e+00
1.014102854667282918e+04,3.604859015953959300e+00
1.014102856551962213e+04,3.604859021137691855e+00
1.014102858436641327e+04,3.604859026321499016e+00
1.014102860321320622e+04,3.604859031505373679e+00
1.014102862205999736e+04,3.604859036689312290e+00
1.014102864090679032e+04,3.604859041873325509e+00
1.014102865975358145e+04,3.604859047057402677e+00
1.014102867860037441e+04,3.604859052241550899e+00
1.014102869744716554e+04,3.604859057425770175e+00
1.014102871629395850e+04,3.604859062610053400e+00
1.014102873514074963e+04,3.604859067794407679e+00
1.014102875398754259e+04,3.604859072978833012e+00
1.014102877283433372e+04,3.604859078163322295e+00
1.014102879168112668e+04,3.604859083347882631e+00
1.014102881052791781e+04,3.604859088532514022e+00
1.014102882937471077e+04,3.604859093717212914e+00
1.014102884822150372e+04,3.604859098901979308e+00
1.014102886706829486e+04,3.604859104086813204e+00
1.014102888591508781e+04,3.604859109271721707e+00
1.014102890476187895e+04,3.604859114456694158e+00
1.014102892360867190e+04,3.604859119641737664e+00
1.014102894245546304e+04,3.604859124826845118e+00
1.014102896130225599e+04,3.604859130012027180e+00
1.014102898014904713e+04,3.604859135197273190e+00
1.014102899899584008e+04,3.604859140382590255e+00
1.014102901784263122e+04,3.604859145567974821e+00
1.014102903668942417e+04,3.604859150753426889e+00
1.014102905553621531e+04,3.604859155938953563e+00
1.014102907438300826e+04,3.604859161124544187e+00
1.014102909322979940e+04,3.604859166310202312e+00
1.014102911207659236e+04,3.604859171495931491e+00
1.014102913092338349e+04,3.604859176681728172e+00
1.014102914977017645e+04,3.604859181867595908e+00
1.014102916861696758e+04,3.604859187053531144e+00
1.014102918746376054e+04,3.604859192239533883e+00
1.014102920631055167e+04,3.604859197425607675e+00
1.014102922515734463e+04,3.604859202611748970e+00
1.014102924400413576e+04,3.604859207797954213e+00
1.014102926285092872e+04,3.604859212984234063e+00
1.014102928169772167e+04,3.604859218170581414e+00
1.014102930054451281e+04,3.604859223356992715e+00
1.014102931939130576e+04,3.604859228543482175e+00
1.014102933823809690e+04,3.604859233730032031e+00
1.014102935708488985e+04,3.604859238916652941e+00
1.014102937593168099e+04,3.604859244103341354e+00
1.014102939477847394e+04,3.604859249290100820e+00
1.014102941362526508e+04,3.604859254476927788e+00
1.014102943247205803e+04,3.604859259663822257e+00
1.014102945131884917e+04,3.604859264850787781e+00
1.014102947016564212e+04,3.604859270037817254e+00
1.014102948901243326e+04,3.604859275224921333e+00
1.014102950785922621e+04,3.604859280412089362e+00
1.014102952670601735e+04,3.604859285599328445e+00
1.014102954555281030e+04,3.604859290786635029e+00
1.014102956439960144e+04,3.604859295974009115e+00
1.014102958324639440e+04,3.604859301161454255e+00
1.014102960209318553e+04,3.604859306348966896e+00
1.014102962093997849e+04,3.604859311536547040e+00
1.014102963978676962e+04,3.604859316724194684e+00
1.014102965863356258e+04,3.604859321911916936e+00
1.014102967748035553e+04,3.604859327099703137e+00
1.014102969632714667e+04,3.604859332287556839e+00
1.014102971517393962e+04,3.604859337475481595e+00
1.014102973402073076e+04,3.604859342663473853e+00
1.014102975286752371e+04,3.604859347851533613e+00
1.014102977171431485e+04,3.604859353039664427e+00
1.014102979056110780e+04,3.604859358227862742e+00
1.014102980940789894e+04,3.604859363416125007e+00
1.014102982825469189e+04,3.604859368604465431e+00
1.014102984710148303e+04,3.604859373792866251e+00
1.014102986594827598e+04,3.604859378981338125e+00
1.014102988479506712e+04,3.604859384169877501e+00
1.014102990364186007e+04,3.604859389358487931e+00
1.014102992248865121e+04,3.604859394547165863e+00
1.014102994133544416e+04,3.604859399735911296e+00
1.014102996018223530e+04,3.604859404924724231e+00
1.014102997902902825e+04,3.604859410113608220e+00
1.014102999787581939e+04,3.604859415302559711e+00
1.014103001672261234e+04,3.604859420491578703e+00
1.014103003556940348e+04,3.604859425680665197e+00
1.014103005441619644e+04,3.604859430869822745e+00
1.014103007326298757e+04,3.604859436059047795e+00
1.014103009210978053e+04,3.604859441248343899e+00
1.014103011095657348e+04,3.604859446437703951e+00
1.014103012980336462e+04,3.604859451627135059e+00
1.014103014865015757e+04,3.604859456816633667e+00
1.014103016749694871e+04,3.604859462006199777e+00
1.014103018634374166e+04,3.604859467195836942e+00
1.014103020519053280e+04,3.604859472385538055e+00
1.014103022403732575e+04,3.604859477575313775e+00
1.014103024288411689e+04,3.604859482765149892e+00
1.014103026173090984e+04,3.604859487955064168e+00
1.014103028057770098e+04,3.604859493145038840e+00
1.014103029942449393e+04,3.604859498335084567e+00
1.014103031827128507e+04,3.604859503525201347e+00
1.014103033711807802e+04,3.604859508715385630e+00
1.014103035596486916e+04,3.604859513905633861e+00
1.014103037481166211e+04,3.604859519095953146e+00
1.014103039365845325e+04,3.604859524286339933e+00
1.014103041250524620e+04,3.604859529476797775e+00
1.014103043135203734e+04,3.604859534667323118e+00
1.014103045019883029e+04,3.604859539857915962e+00
1.014103046904562143e+04,3.604859545048576308e+00
1.014103048789241438e+04,3.604859550239307708e+00
1.014103050673920734e+04,3.604859555430106610e+00
1.014103052558599848e+04,3.604859560620969461e+00
1.014103054443279143e+04,3.604859565811906918e+00
1.014103056327958257e+04,3.604859571002908325e+00
1.014103058212637552e+04,3.604859576193980786e+00
1.014103060097316666e+04,3.604859581385120748e+00
1.014103061981995961e+04,3.604859586576328212e+00
1.014103063866675075e+04,3.604859591767603177e+00
1.014103065751354370e+04,3.604859596958952750e+00
1.014103067636033484e+04,3.604859602150362718e+00
1.014103069520712779e+04,3.604859607341843741e+00
1.014103071405391893e+04,3.604859612533395818e+00
1.014103073290071188e+04,3.604859617725011844e+00
1.014103075174750302e+04,3.604859622916695372e+00
1.014103077059429597e+04,3.604859628108453506e+00
1.014103078944108711e+04,3.604859633300275590e+00
1.014103080828788006e+04,3.604859638492165175e+00
1.014103082713467120e+04,3.604859643684125814e+00
1.014103084598146415e+04,3.604859648876153955e+00
1.014103086482825529e+04,3.604859654068249597e+00
1.014103088367504824e+04,3.604859659260412741e+00
1.014103090252183938e+04,3.604859664452646939e+00
1.014103092136863233e+04,3.604859669644945086e+00
1.014103094021542529e+04,3.604859674837317840e+00
1.014103095906221643e+04,3.604859680029750990e+00
1.014103097790900938e+04,3.604859685222258747e+00
1.014103099675580052e+04,3.604859690414834006e+00
1.014103101560259347e+04,3.604859695607473213e+00
1.014103103444938461e+04,3.604859700800183475e+00
1.014103105329617756e+04,3.604859705992964791e+00
1.014103107214296870e+04,3.604859711185810056e+00
1.014103109098976165e+04,3.604859716378722823e+00
1.014103110983655279e+04,3.604859721571706643e+00
1.014103112868334574e+04,3.604859726764757966e+00
1.014103114753013688e+04,3.604859731957876789e+00
1.014103116637692983e+04,3.604859737151066668e+00
1.014103118522372097e+04,3.604859742344320495e+00
1.014103120407051392e+04,3.604859747537645376e+00
1.014103122291730506e+04,3.604859752731037759e+00
1.014103124176409801e+04,3.604859757924501196e+00
1.014103126061088915e+04,3.604859763118025029e+00
1.014103127945768210e+04,3.604859768311623469e+00
1.014103129830447324e+04,3.604859773505285858e+00
1.014103131715126619e+04,3.604859778699019301e+00
1.014103133599805915e+04,3.604859783892823799e+00
1.014103135484485028e+04,3.604859789086692246e+00
1.014103137369164324e+04,3.604859794280628194e+00
1.014103139253843437e+04,3.604859799474638749e+00
1.014103141138522733e+04,3.604859804668706147e+00
1.014103143023201847e+04,3.604859809862848152e+00
1.014103144907881142e+04,3.604859815057061212e+00
1.014103146792560256e+04,3.604859820251341773e+00
1.014103148677239551e+04,3.604859825445682731e+00
1.014103150561918665e+04,3.604859830640101848e+00
1.014103152446597960e+04,3.604859835834581361e+00
1.014103154331277074e+04,3.604859841029135481e+00
1.014103156215956369e+04,3.604859846223749997e+00
1.014103158100635483e+04,3.604859851418439121e+00
1.014103159985314778e+04,3.604859856613192193e+00
1.014103161869993892e+04,3.604859861808016319e+00
1.014103163754673187e+04,3.604859867002907947e+00
1.014103165639352301e+04,3.604859872197867077e+00
1.014103167524031596e+04,3.604859877392893708e+00
1.014103169408710710e+04,3.604859882587987840e+00
1.014103171293390005e+04,3.604859887783149475e+00
1.014103173178069119e+04,3.604859892978382163e+00
1.014103175062748414e+04,3.604859898173682353e+00
1.014103176947427710e+04,3.604859903369050045e+00
1.014103178832106823e+04,3.604859908564488791e+00
1.014103180716786119e+04,3.604859913759991485e+00
1.014103182601465232e+04,3.604859918955565234e+00
1.014103184486144528e+04,3.604859924151202932e+00
1.014103186370823641e+04,3.604859929346911684e+00
1.014103188255502937e+04,3.604859934542687938e+00
1.014103190140182051e+04,3.604859939738535246e+00
1.014103192024861346e+04,3.604859944934442950e+00
1.014103193909540460e+04,3.604859950130425261e+00
1.014103195794219755e+04,3.604859955326471521e+00
1.014103197678898869e+04,3.604859960522588835e+00
1.014103199563578164e+04,3.604859965718773651e+00
1.014103201448257278e+04,3.604859970915025968e+00
1.014103203332936573e+04,3.604859976111342235e+00
1.014103205217615687e+04,3.604859981307733108e+00
1.014103207102294982e+04,3.604859986504187930e+00
1.014103208986974096e+04,3.604859991700713806e+00
