Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889782904029858400e+03,3.448123126430210572e+00
9.889782920908861342e+03,3.448123126223066937e+00
9.889782937787864284e+03,3.448123126015859352e+00
9.889782954666867226e+03,3.448123125808586487e+00
9.889782971545868349e+03,3.448123125601249228e+00
9.889782988424871291e+03,3.448123125393848021e+00
9.889783005303874234e+03,3.448123125186381532e+00
9.889783022182877176e+03,3.448123124978850651e+00
9.889783039061880118e+03,3.448123124771254933e+00
9.889783055940883060e+03,3.448123124563594377e+00
9.889783072819886002e+03,3.448123124355869873e+00
9.889783089698888944e+03,3.448123124148080532e+00
9.889783106577890067e+03,3.448123123940226353e+00
9.889783123456893009e+03,3.448123123732308226e+00
9.889783140335895951e+03,3.448123123524325262e+00
9.889783157214898893e+03,3.448123123316277017e+00
9.889783174093901835e+03,3.448123123108164378e+00
9.889783190972904777e+03,3.448123122899987347e+00
9.889783207851907719e+03,3.448123122691745923e+00
9.889783224730910661e+03,3.448123122483439662e+00
9.889783241609911784e+03,3.448123122275068120e+00
9.889783258488914726e+03,3.448123122066632629e+00
9.889783275367917668e+03,3.448123121858132745e+00
9.889783292246920610e+03,3.448123121649568468e+00
9.889783309125923552e+03,3.448123121440938910e+00
9.889783326004926494e+03,3.448123121232244515e+00
9.889783342883929436e+03,3.448123121023486615e+00
9.889783359762932378e+03,3.448123120814662546e+00
9.889783376641933501e+03,3.448123120605775416e+00
9.889783393520936443e+03,3.448123120396823005e+00
9.889783410399939385e+03,3.448123120187806201e+00
9.889783427278942327e+03,3.448123119978724116e+00
9.889783444157945269e+03,3.448123119769578082e+00
9.889783461036948211e+03,3.448123119560367211e+00
9.889783477915951153e+03,3.448123119351091503e+00
9.889783494794954095e+03,3.448123119141751847e+00
9.889783511673955218e+03,3.448123118932346909e+00
9.889783528552958160e+03,3.448123118722877578e+00
9.889783545431961102e+03,3.448123118513343410e+00
9.889783562310964044e+03,3.448123118303744850e+00
9.889783579189966986e+03,3.448123118094081896e+00
9.889783596068969928e+03,3.448123117884354105e+00
9.889783612947972870e+03,3.448123117674561922e+00
9.889783629826975812e+03,3.448123117464705345e+00
9.889783646705976935e+03,3.448123117254783931e+00
9.889783663584979877e+03,3.448123117044797237e+00
9.889783680463982819e+03,3.448123116834747037e+00
9.889783697342985761e+03,3.448123116624630669e+00
9.889783714221988703e+03,3.448123116414451239e+00
9.889783731100991645e+03,3.448123116204206529e+00
9.889783747979994587e+03,3.448123115993897425e+00
9.889783764858997529e+03,3.448123115783523485e+00
9.889783781737998652e+03,3.448123115573085151e+00
9.889783798617001594e+03,3.448123115362581537e+00
9.889783815496004536e+03,3.448123115152013973e+00
9.889783832375007478e+03,3.448123114941382017e+00
9.889783849254010420e+03,3.448123114730684780e+00
9.889783866133013362e+03,3.448123114519923593e+00
9.889783883012016304e+03,3.448123114309097570e+00
9.889783899891019246e+03,3.448123114098207154e+00
9.889783916770020369e+03,3.448123113887251900e+00
9.889783933649023311e+03,3.448123113676231810e+00
9.889783950528026253e+03,3.448123113465147327e+00
9.889783967407029195e+03,3.448123113253997563e+00
9.889783984286032137e+03,3.448123113042784738e+00
9.889784001165035079e+03,3.448123112831505743e+00
9.889784018044038021e+03,3.448123112620163244e+00
9.889784034923040963e+03,3.448123112408755908e+00
9.889784051802042086e+03,3.448123112197283291e+00
9.889784068681045028e+03,3.448123111985746281e+00
9.889784085560047970e+03,3.448123111774144878e+00
9.889784102439050912e+03,3.448123111562479526e+00
9.889784119318053854e+03,3.448123111350748893e+00
9.889784136197056796e+03,3.448123111138953423e+00
9.889784153076059738e+03,3.448123110927093116e+00
9.889784169955062680e+03,3.448123110715168860e+00
9.889784186834063803e+03,3.448123110503179767e+00
9.889784203713066745e+03,3.448123110291125837e+00
9.889784220592069687e+03,3.448123110079007958e+00
9.889784237471072629e+03,3.448123109866825242e+00
9.889784254350075571e+03,3.448123109654577689e+00
9.889784271229078513e+03,3.448123109442266188e+00
9.889784288108081455e+03,3.448123109229889405e+00
9.889784304987084397e+03,3.448123109017447785e+00
9.889784321866085520e+03,3.448123108804941328e+00
9.889784338745088462e+03,3.448123108592371366e+00
9.889784355624091404e+03,3.448123108379736568e+00
9.889784372503094346e+03,3.448123108167036488e+00
9.889784389382097288e+03,3.448123107954272459e+00
9.889784406261100230e+03,3.448123107741443594e+00
9.889784423140103172e+03,3.448123107528549891e+00
9.889784440019106114e+03,3.448123107315591351e+00
9.889784456898107237e+03,3.448123107102568863e+00
9.889784473777110179e+03,3.448123106889481537e+00
9.889784490656113121e+03,3.448123106676329375e+00
9.889784507535116063e+03,3.448123106463112819e+00
9.889784524414119005e+03,3.448123106249831871e+00
9.889784541293121947e+03,3.448123106036486085e+00
9.889784558172124889e+03,3.448123105823075907e+00
9.889784575051127831e+03,3.448123105609600891e+00
9.889784591930128954e+03,3.448123105396061039e+00
9.889784608809131896e+03,3.448123105182456349e+00
9.889784625688134838e+03,3.448123104968788599e+00
9.889784642567137780e+03,3.448123104755054236e+00
9.889784659446140722e+03,3.448123104541256811e+00
9.889784676325143664e+03,3.448123104327394106e+00
9.889784693204146606e+03,3.448123104113466564e+00
9.889784710083149548e+03,3.448123103899475073e+00
9.889784726962150671e+03,3.448123103685418300e+00
9.889784743841153613e+03,3.448123103471297579e+00
9.889784760720156555e+03,3.448123103257112021e+00
9.889784777599159497e+03,3.448123103042862070e+00
9.889784794478162439e+03,3.448123102828546838e+00
9.889784811357165381e+03,3.448123102614167657e+00
9.889784828236168323e+03,3.448123102399723194e+00
9.889784845115171265e+03,3.448123102185214339e+00
9.889784861994172388e+03,3.448123101970641091e+00
9.889784878873175330e+03,3.448123101756003006e+00
9.889784895752178272e+03,3.448123101541300972e+00
9.889784912631181214e+03,3.448123101326534101e+00
9.889784929510184156e+03,3.448123101111702393e+00
9.889784946389187098e+03,3.448123100896805404e+00
9.889784963268190040e+03,3.448123100681844910e+00
9.889784980147192982e+03,3.448123100466819579e+00
9.889784997026194105e+03,3.448123100251728967e+00
9.889785013905197047e+03,3.448123100036573963e+00
9.889785030784199989e+03,3.448123099821355009e+00
9.889785047663202931e+03,3.448123099606071662e+00
9.889785064542205873e+03,3.448123099390723034e+00
9.889785081421208815e+03,3.448123099175309125e+00
9.889785098300211757e+03,3.448123098959831268e+00
9.889785115179214699e+03,3.448123098744289017e+00
9.889785132058215822e+03,3.448123098528682817e+00
9.889785148937218764e+03,3.448123098313010892e+00
9.889785165816221706e+03,3.448123098097274575e+00
9.889785182695224648e+03,3.448123097881474308e+00
9.889785199574227590e+03,3.448123097665608761e+00
9.889785216453230532e+03,3.448123097449678376e+00
9.889785233332233474e+03,3.448123097233684042e+00
9.889785250211236416e+03,3.448123097017624872e+00
9.889785267090237539e+03,3.448123096801500864e+00
9.889785283969240481e+03,3.448123096585312464e+00
9.889785300848243423e+03,3.448123096369060114e+00
9.889785317727246365e+03,3.448123096152742040e+00
9.889785334606249307e+03,3.448123095936360016e+00
9.889785351485252249e+03,3.448123095719913156e+00
9.889785368364255191e+03,3.448123095503401903e+00
9.889785385243258133e+03,3.448123095286825812e+00
9.889785402122259256e+03,3.448123095070185329e+00
9.889785419001262198e+03,3.448123094853480008e+00
9.889785435880265140e+03,3.448123094636709851e+00
9.889785452759268082e+03,3.448123094419875745e+00
9.889785469638271024e+03,3.448123094202976802e+00
9.889785486517273966e+03,3.448123093986013021e+00
9.889785503396276908e+03,3.448123093768984848e+00
9.889785520275279850e+03,3.448123093551891394e+00
9.889785537154280973e+03,3.448123093334734879e+00
9.889785554033283915e+03,3.448123093117512195e+00
9.889785570912286857e+03,3.448123092900226005e+00
9.889785587791289799e+03,3.448123092682874979e+00
9.889785604670292742e+03,3.448123092465458672e+00
9.889785621549295684e+03,3.448123092247977972e+00
9.889785638428298626e+03,3.448123092030433323e+00
9.889785655307301568e+03,3.448123091812823393e+00
9.889785672186302691e+03,3.448123091595149070e+00
9.889785689065305633e+03,3.448123091377410354e+00
9.889785705944308575e+03,3.448123091159606801e+00
9.889785722823311517e+03,3.448123090941738855e+00
9.889785739702314459e+03,3.448123090723806516e+00
9.889785756581317401e+03,3.448123090505809341e+00
9.889785773460320343e+03,3.448123090287746884e+00
9.889785790339323285e+03,3.448123090069620922e+00
9.889785807218324408e+03,3.448123089851430123e+00
9.889785824097327350e+03,3.448123089633174043e+00
9.889785840976330292e+03,3.448123089414853570e+00
9.889785857855333234e+03,3.448123089196468705e+00
9.889785874734336176e+03,3.448123088978019002e+00
9.889785891613339118e+03,3.448123088759504906e+00
9.889785908492342060e+03,3.448123088540926862e+00
9.889785925371345002e+03,3.448123088322283536e+00
9.889785942250346125e+03,3.448123088103575373e+00
9.889785959129349067e+03,3.448123087884802818e+00
9.889785976008352009e+03,3.448123087665966313e+00
9.889785992887354951e+03,3.448123087447064083e+00
9.889786009766357893e+03,3.448123087228097905e+00
9.889786026645360835e+03,3.448123087009066889e+00
9.889786043524363777e+03,3.448123086789971925e+00
9.889786060403366719e+03,3.448123086570811680e+00
9.889786077282367842e+03,3.448123086351587041e+00
9.889786094161370784e+03,3.448123086132297566e+00
9.889786111040373726e+03,3.448123085912943697e+00
9.889786127919376668e+03,3.448123085693525436e+00
9.889786144798379610e+03,3.448123085474042337e+00
9.889786161677382552e+03,3.448123085254494846e+00
9.889786178556385494e+03,3.448123085034882074e+00
9.889786195435388436e+03,3.448123084815205353e+00
9.889786212314389559e+03,3.448123084595464238e+00
9.889786229193392501e+03,3.448123084375657843e+00
9.889786246072395443e+03,3.448123084155787055e+00
9.889786262951398385e+03,3.448123083935852318e+00
9.889786279830401327e+03,3.448123083715852299e+00
9.889786296709404269e+03,3.448123083495787444e+00
9.889786313588407211e+03,3.448123083275658640e+00
9.889786330467410153e+03,3.448123083055464999e+00
9.889786347346411276e+03,3.448123082835206521e+00
9.889786364225414218e+03,3.448123082614884094e+00
9.889786381104417160e+03,3.448123082394495942e+00
9.889786397983420102e+03,3.448123082174044285e+00
9.889786414862423044e+03,3.448123081953527791e+00
9.889786431741425986e+03,3.448123081732946460e+00
9.889786448620428928e+03,3.448123081512300736e+00
9.889786465499431870e+03,3.448123081291590175e+00
9.889786482378432993e+03,3.448123081070814777e+00
9.889786499257435935e+03,3.448123080849975874e+00
9.889786516136438877e+03,3.448123080629070802e+00
9.889786533015441819e+03,3.448123080408102670e+00
9.889786549894444761e+03,3.448123080187068812e+00
9.889786566773447703e+03,3.448123079965970561e+00
9.889786583652450645e+03,3.448123079744808361e+00
9.889786600531453587e+03,3.448123079523580437e+00
9.889786617410454710e+03,3.448123079302289007e+00
9.889786634289457652e+03,3.448123079080932740e+00
9.889786651168460594e+03,3.448123078859511637e+00
9.889786668047463536e+03,3.448123078638025696e+00
9.889786684926466478e+03,3.448123078416475806e+00
9.889786701805469420e+03,3.448123078194861080e+00
9.889786718684472362e+03,3.448123077973181516e+00
9.889786735563475304e+03,3.448123077751437560e+00
9.889786752442476427e+03,3.448123077529628766e+00
9.889786769321479369e+03,3.448123077307755580e+00
9.889786786200482311e+03,3.448123077085818000e+00
9.889786803079485253e+03,3.448123076863815140e+00
9.889786819958488195e+03,3.448123076641748330e+00
9.889786836837491137e+03,3.448123076419616240e+00
9.889786853716494079e+03,3.448123076197420200e+00
9.889786870595497021e+03,3.448123075975159324e+00
9.889786887474498144e+03,3.448123075752834499e+00
9.889786904353501086e+03,3.448123075530444392e+00
9.889786921232504028e+03,3.448123075307989449e+00
9.889786938111506970e+03,3.448123075085470113e+00
9.889786954990509912e+03,3.448123074862886384e+00
9.889786971869512854e+03,3.448123074640238261e+00
9.889786988748515796e+03,3.448123074417525302e+00
9.889787005627518738e+03,3.448123074194747062e+00
9.889787022506519861e+03,3.448123073971905761e+00
9.889787039385522803e+03,3.448123073748998735e+00
9.889787056264525745e+03,3.448123073526026872e+00
9.889787073143528687e+03,3.448123073302991504e+00
9.889787090022531629e+03,3.448123073079890410e+00
9.889787106901534571e+03,3.448123072856725813e+00
9.889787123780537513e+03,3.448123072633495934e+00
9.889787140659540455e+03,3.448123072410201218e+00
9.889787157538541578e+03,3.448123072186842553e+00
9.889787174417544520e+03,3.448123071963419051e+00
9.889787191296547462e+03,3.448123071739930712e+00
9.889787208175550404e+03,3.448123071516377980e+00
9.889787225054553346e+03,3.448123071292760855e+00
9.889787241933556288e+03,3.448123071069078449e+00
9.889787258812559230e+03,3.448123070845332094e+00
9.889787275691562172e+03,3.448123070621520903e+00
9.889787292570563295e+03,3.448123070397645318e+00
9.889787309449566237e+03,3.448123070173704896e+00
9.889787326328569179e+03,3.448123069949700525e+00
9.889787343207572121e+03,3.448123069725630874e+00
9.889787360086575063e+03,3.448123069501496829e+00
9.889787376965578005e+03,3.448123069277297947e+00
9.889787393844580947e+03,3.448123069053034673e+00
9.889787410723583889e+03,3.448123068828707005e+00
9.889787427602585012e+03,3.448123068604314501e+00
9.889787444481587954e+03,3.448123068379857603e+00
9.889787461360590896e+03,3.448123068155335424e+00
9.889787478239593838e+03,3.448123067930749297e+00
9.889787495118596780e+03,3.448123067706098333e+00
9.889787511997599722e+03,3.448123067481382975e+00
9.889787528876602664e+03,3.448123067256602781e+00
9.889787545755605606e+03,3.448123067031758637e+00
9.889787562634606729e+03,3.448123066806849213e+00
9.889787579513609671e+03,3.448123066581875396e+00
9.889787596392612613e+03,3.448123066356836741e+00
9.889787613271615555e+03,3.448123066131733694e+00
9.889787630150618497e+03,3.448123065906566254e+00
9.889787647029621439e+03,3.448123065681333532e+00
9.889787663908624381e+03,3.448123065456036862e+00
9.889787680787627323e+03,3.448123065230675799e+00
9.889787697666628446e+03,3.448123065005249899e+00
9.889787714545631388e+03,3.448123064779759162e+00
9.889787731424634330e+03,3.448123064554203587e+00
9.889787748303637272e+03,3.448123064328584064e+00
9.889787765182640214e+03,3.448123064102899704e+00
9.889787782061643156e+03,3.448123063877150507e+00
9.889787798940646098e+03,3.448123063651336917e+00
9.889787815819649040e+03,3.448123063425459378e+00
9.889787832698650163e+03,3.448123063199516558e+00
9.889787849577653105e+03,3.448123062973509345e+00
9.889787866456656047e+03,3.448123062747436851e+00
9.889787883335658989e+03,3.448123062521300408e+00
9.889787900214661931e+03,3.448123062295099572e+00
9.889787917093664873e+03,3.448123062068833455e+00
9.889787933972667815e+03,3.448123061842503390e+00
9.889787950851670757e+03,3.448123061616108931e+00
9.889787967730671880e+03,3.448123061389649191e+00
9.889787984609674822e+03,3.448123061163125502e+00
9.889788001488677764e+03,3.448123060936536532e+00
9.889788018367680706e+03,3.448123060709883170e+00
9.889788035246683648e+03,3.448123060483165414e+00
9.889788052125686590e+03,3.448123060256382821e+00
9.889788069004689532e+03,3.448123060029535836e+00
9.889788085883692474e+03,3.448123059802624457e+00
9.889788102762693597e+03,3.448123059575648242e+00
9.889788119641696539e+03,3.448123059348607633e+00
9.889788136520699481e+03,3.448123059121501743e+00
9.889788153399702423e+03,3.448123058894331905e+00
9.889788170278705365e+03,3.448123058667097229e+00
9.889788187157708307e+03,3.448123058439798161e+00
9.889788204036711250e+03,3.448123058212434255e+00
9.889788220915714192e+03,3.448123057985006401e+00
9.889788237794715315e+03,3.448123057757513266e+00
9.889788254673718257e+03,3.448123057529955737e+00
9.889788271552721199e+03,3.448123057302333372e+00
9.889788288431724141e+03,3.448123057074646614e+00
9.889788305310727083e+03,3.448123056846895462e+00
9.889788322189730025e+03,3.448123056619079030e+00
9.889788339068732967e+03,3.448123056391198649e+00
9.889788355947735909e+03,3.448123056163253874e+00
9.889788372826737032e+03,3.448123055935244263e+00
9.889788389705739974e+03,3.448123055707169815e+00
9.889788406584742916e+03,3.448123055479030974e+00
9.889788423463745858e+03,3.448123055250827296e+00
9.889788440342748800e+03,3.448123055022559225e+00
9.889788457221751742e+03,3.448123054794227205e+00
9.889788474100754684e+03,3.448123054565829460e+00
9.889788490979757626e+03,3.448123054337367765e+00
9.889788507858758749e+03,3.448123054108841234e+00
9.889788524737761691e+03,3.448123053880250310e+00
9.889788541616764633e+03,3.448123053651594994e+00
9.889788558495767575e+03,3.448123053422874840e+00
9.889788575374770517e+03,3.448123053194089405e+00
9.889788592253773459e+03,3.448123052965240465e+00
9.889788609132776401e+03,3.448123052736326688e+00
9.889788626011779343e+03,3.448123052507347630e+00
9.889788642890780466e+03,3.448123052278305067e+00
9.889788659769783408e+03,3.448123052049197668e+00
9.889788676648786350e+03,3.448123051820024987e+00
9.889788693527789292e+03,3.448123051590787913e+00
9.889788710406792234e+03,3.448123051361486446e+00
9.889788727285795176e+03,3.448123051132120143e+00
9.889788744164798118e+03,3.448123050902689446e+00
9.889788761043801060e+03,3.448123050673194356e+00
9.889788777922802183e+03,3.448123050443634430e+00
9.889788794801805125e+03,3.448123050214010110e+00
9.889788811680808067e+03,3.448123049984321398e+00
9.889788828559811009e+03,3.448123049754567404e+00
9.889788845438813951e+03,3.448123049524749462e+00
9.889788862317816893e+03,3.448123049294866238e+00
9.889788879196819835e+03,3.448123049064919066e+00
9.889788896075822777e+03,3.448123048834907500e+00
9.889788912954823900e+03,3.448123048604830654e+00
9.889788929833826842e+03,3.448123048374689414e+00
9.889788946712829784e+03,3.448123048144483782e+00
9.889788963591832726e+03,3.448123047914213313e+00
9.889788980470835668e+03,3.448123047683878895e+00
9.889788997349838610e+03,3.448123047453478751e+00
9.889789014228841552e+03,3.448123047223014659e+00
9.889789031107844494e+03,3.448123046992486174e+00
9.889789047986845617e+03,3.448123046761892851e+00
9.889789064865848559e+03,3.448123046531234692e+00
9.889789081744851501e+03,3.448123046300512584e+00
9.889789098623854443e+03,3.448123046069725195e+00
9.889789115502857385e+03,3.448123045838873857e+00
9.889789132381860327e+03,3.448123045607958126e+00
9.889789149260863269e+03,3.448123045376977114e+00
9.889789166139866211e+03,3.448123045145931709e+00
9.889789183018867334e+03,3.448123044914821467e+00
9.889789199897870276e+03,3.448123044683646832e+00
9.889789216776873218e+03,3.448123044452408248e+00
9.889789233655876160e+03,3.448123044221104383e+00
9.889789250534879102e+03,3.448123043989736125e+00
9.889789267413882044e+03,3.448123043758303474e+00
9.889789284292884986e+03,3.448123043526805542e+00
9.889789301171887928e+03,3.448123043295243662e+00
9.889789318050889051e+03,3.448123043063616500e+00
9.889789334929891993e+03,3.448123042831925389e+00
9.889789351808894935e+03,3.448123042600169885e+00
9.889789368687897877e+03,3.448123042368349100e+00
9.889789385566900819e+03,3.448123042136463923e+00
9.889789402445903761e+03,3.448123041904514796e+00
9.889789419324906703e+03,3.448123041672500388e+00
9.889789436203909645e+03,3.448123041440421588e+00
9.889789453082910768e+03,3.448123041208277950e+00
9.889789469961913710e+03,3.448123040976070364e+00
9.889789486840916652e+03,3.448123040743797496e+00
9.889789503719919594e+03,3.448123040511460680e+00
9.889789520598922536e+03,3.448123040279059026e+00
9.889789537477925478e+03,3.448123040046592980e+00
9.889789554356928420e+03,3.448123039814061652e+00
9.889789571235931362e+03,3.448123039581466376e+00
9.889789588114934304e+03,3.448123039348805818e+00
9.889789604993935427e+03,3.448123039116081756e+00
9.889789621872938369e+03,3.448123038883291969e+00
9.889789638751941311e+03,3.448123038650438232e+00
9.889789655630944253e+03,3.448123038417520103e+00
9.889789672509947195e+03,3.448123038184537137e+00
9.889789689388950137e+03,3.448123037951489334e+00
9.889789706267953079e+03,3.448123037718377137e+00
9.889789723146956021e+03,3.448123037485200548e+00
9.889789740025957144e+03,3.448123037251959122e+00
9.889789756904960086e+03,3.448123037018653303e+00
9.889789773783963028e+03,3.448123036785283091e+00
9.889789790662965970e+03,3.448123036551847598e+00
9.889789807541968912e+03,3.448123036318348156e+00
9.889789824420971854e+03,3.448123036084783433e+00
9.889789841299974796e+03,3.448123035851154761e+00
9.889789858178977738e+03,3.448123035617461696e+00
9.889789875057978861e+03,3.448123035383703350e+00
9.889789891936981803e+03,3.448123035149880611e+00
9.889789908815984745e+03,3.448123034915993923e+00
9.889789925694987687e+03,3.448123034682041510e+00
9.889789942573990629e+03,3.448123034448025592e+00
9.889789959452993571e+03,3.448123034213944837e+00
9.889789976331996513e+03,3.448123033979799246e+00
9.889789993210999455e+03,3.448123033745589261e+00
9.889790010090000578e+03,3.448123033511313995e+00
9.889790026969003520e+03,3.448123033276974780e+00
9.889790043848006462e+03,3.448123033042571173e+00
9.889790060727009404e+03,3.448123032808102284e+00
9.889790077606012346e+03,3.448123032573569446e+00
9.889790094485015288e+03,3.448123032338972216e+00
9.889790111364018230e+03,3.448123032104309704e+00
9.889790128243021172e+03,3.448123031869583244e+00
9.889790145122022295e+03,3.448123031634791946e+00
9.889790162001025237e+03,3.448123031399935812e+00
9.889790178880028179e+03,3.448123031165015728e+00
9.889790195759031121e+03,3.448123030930029920e+00
9.889790212638034063e+03,3.448123030694980162e+00
9.889790229517037005e+03,3.448123030459866456e+00
9.889790246396039947e+03,3.448123030224687025e+00
9.889790263275042889e+03,3.448123029989443644e+00
9.889790280154044012e+03,3.448123029754135871e+00
9.889790297033046954e+03,3.448123029518763261e+00
9.889790313912049896e+03,3.448123029283325813e+00
9.889790330791052838e+03,3.448123029047824417e+00
9.889790347670055780e+03,3.448123028812258184e+00
9.889790364549058722e+03,3.448123028576627114e+00
9.889790381428061664e+03,3.448123028340931207e+00
9.889790398307064606e+03,3.448123028105170906e+00
9.889790415186065729e+03,3.448123027869346657e+00
9.889790432065068671e+03,3.448123027633458015e+00
9.889790448944071613e+03,3.448123027397504092e+00
9.889790465823074555e+03,3.448123027161484888e+00
9.889790482702077497e+03,3.448123026925402623e+00
9.889790499581080439e+03,3.448123026689254189e+00
9.889790516460083381e+03,3.448123026453042250e+00
9.889790533339086323e+03,3.448123026216765474e+00
9.889790550218087446e+03,3.448123025980424305e+00
9.889790567097090388e+03,3.448123025744018744e+00
9.889790583976093330e+03,3.448123025507547901e+00
9.889790600855096272e+03,3.448123025271012221e+00
9.889790617734099214e+03,3.448123025034413036e+00
9.889790634613102156e+03,3.448123024797749014e+00
9.889790651492105098e+03,3.448123024561020156e+00
9.889790668371108040e+03,3.448123024324226460e+00
9.889790685250109163e+03,3.448123024087368815e+00
9.889790702129112105e+03,3.448123023850446334e+00
9.889790719008115047e+03,3.448123023613459015e+00
9.889790735887117989e+03,3.448123023376407303e+00
9.889790752766120931e+03,3.448123023139290755e+00
9.889790769645123873e+03,3.448123022902109369e+00
9.889790786524126815e+03,3.448123022664864035e+00
9.889790803403129757e+03,3.448123022427554751e+00
9.889790820282130881e+03,3.448123022190179743e+00
9.889790837161133823e+03,3.448123021952739897e+00
9.889790854040136765e+03,3.448123021715236547e+00
9.889790870919139707e+03,3.448123021477668360e+00
9.889790887798142649e+03,3.448123021240034891e+00
9.889790904677145591e+03,3.448123021002337918e+00
9.889790921556148533e+03,3.448123020764575664e+00
9.889790938435151475e+03,3.448123020526748572e+00
9.889790955314152598e+03,3.448123020288857088e+00
9.889790972193155540e+03,3.448123020050901211e+00
9.889790989072158482e+03,3.448123019812881385e+00
9.889791005951161424e+03,3.448123019574796277e+00
9.889791022830164366e+03,3.448123019336646777e+00
9.889791039709167308e+03,3.448123019098432440e+00
9.889791056588170250e+03,3.448123018860153266e+00
9.889791073467173192e+03,3.448123018621810143e+00
9.889791090346174315e+03,3.448123018383402183e+00
9.889791107225177257e+03,3.448123018144929386e+00
9.889791124104180199e+03,3.448123017906392640e+00
9.889791140983183141e+03,3.448123017667791057e+00
9.889791157862186083e+03,3.448123017429124637e+00
9.889791174741189025e+03,3.448123017190394268e+00
9.889791191620191967e+03,3.448123016951598618e+00
9.889791208499194909e+03,3.448123016712738576e+00
9.889791225378196032e+03,3.448123016473813696e+00
9.889791242257198974e+03,3.448123016234824423e+00
9.889791259136201916e+03,3.448123015995771201e+00
9.889791276015204858e+03,3.448123015756652254e+00
9.889791292894207800e+03,3.448123015517469359e+00
9.889791309773210742e+03,3.448123015278222070e+00
9.889791326652213684e+03,3.448123015038909944e+00
9.889791343531216626e+03,3.448123014799533426e+00
9.889791360410217749e+03,3.448123014560092514e+00
9.889791377289220691e+03,3.448123014320586321e+00
9.889791394168223633e+03,3.448123014081016180e+00
9.889791411047226575e+03,3.448123013841381646e+00
9.889791427926229517e+03,3.448123013601681830e+00
9.889791444805232459e+03,3.448123013361918066e+00
9.889791461684235401e+03,3.448123013122089020e+00
9.889791478563238343e+03,3.448123012882195582e+00
9.889791495442239466e+03,3.448123012642237750e+00
9.889791512321242408e+03,3.448123012402215970e+00
9.889791529200245350e+03,3.448123012162128909e+00
9.889791546079248292e+03,3.448123011921976566e+00
9.889791562958251234e+03,3.448123011681761163e+00
9.889791579837254176e+03,3.448123011441480479e+00
9.889791596716257118e+03,3.448123011201134513e+00
9.889791613595260060e+03,3.448123010960725487e+00
9.889791630474261183e+03,3.448123010720250736e+00
9.889791647353264125e+03,3.448123010479711592e+00
9.889791664232267067e+03,3.448123010239107611e+00
9.889791681111270009e+03,3.448123009998439681e+00
9.889791697990272951e+03,3.448123009757707358e+00
9.889791714869275893e+03,3.448123009516909754e+00
9.889791731748278835e+03,3.448123009276048201e+00
9.889791748627281777e+03,3.448123009035121367e+00
9.889791765506282900e+03,3.448123008794130140e+00
9.889791782385285842e+03,3.448123008553074520e+00
9.889791799264288784e+03,3.448123008311954063e+00
9.889791816143291726e+03,3.448123008070770101e+00
9.889791833022294668e+03,3.448123007829519970e+00
9.889791849901297610e+03,3.448123007588206779e+00
9.889791866780300552e+03,3.448123007346827418e+00
9.889791883659303494e+03,3.448123007105384552e+00
9.889791900538304617e+03,3.448123006863876849e+00
9.889791917417307559e+03,3.448123006622304754e+00
9.889791934296310501e+03,3.448123006380668265e+00
9.889791951175313443e+03,3.448123006138966495e+00
9.889791968054316385e+03,3.448123005897200777e+00
9.889791984933319327e+03,3.448123005655369777e+00
9.889792001812322269e+03,3.448123005413475273e+00
9.889792018691325211e+03,3.448123005171515043e+00
9.889792035570326334e+03,3.448123004929490865e+00
9.889792052449329276e+03,3.448123004687402293e+00
9.889792069328332218e+03,3.448123004445248885e+00
9.889792086207335160e+03,3.448123004203030639e+00
9.889792103086338102e+03,3.448123003960748001e+00
9.889792119965341044e+03,3.448123003718400970e+00
9.889792136844343986e+03,3.448123003475989101e+00
9.889792153723346928e+03,3.448123003233512840e+00
9.889792170602348051e+03,3.448123002990972186e+00
9.889792187481350993e+03,3.448123002748366694e+00
9.889792204360353935e+03,3.448123002505696366e+00
9.889792221239356877e+03,3.448123002262961645e+00
9.889792238118359819e+03,3.448123002020162975e+00
9.889792254997362761e+03,3.448123001777298580e+00
9.889792271876365703e+03,3.448123001534370680e+00
9.889792288755368645e+03,3.448123001291377498e+00
9.889792305634369768e+03,3.448123001048320369e+00
9.889792322513372710e+03,3.448123000805197957e+00
9.889792339392375652e+03,3.448123000562011153e+00
9.889792356271378594e+03,3.448123000318759956e+00
9.889792373150381536e+03,3.448123000075444811e+00
9.889792390029384478e+03,3.448122999832064384e+00
9.889792406908387420e+03,3.448122999588618676e+00
9.889792423787390362e+03,3.448122999345109907e+00
9.889792440666391485e+03,3.448122999101535857e+00
9.889792457545394427e+03,3.448122998857896526e+00
9.889792474424397369e+03,3.448122998614194135e+00
9.889792491303400311e+03,3.448122998370426018e+00
9.889792508182403253e+03,3.448122998126593508e+00
9.889792525061406195e+03,3.448122997882696161e+00
9.889792541940409137e+03,3.448122997638734866e+00
9.889792558819412079e+03,3.448122997394709177e+00
9.889792575698413202e+03,3.448122997150618207e+00
9.889792592577416144e+03,3.448122996906463289e+00
9.889792609456419086e+03,3.448122996662243089e+00
9.889792626335422028e+03,3.448122996417959385e+00
9.889792643214424970e+03,3.448122996173609511e+00
9.889792660093427912e+03,3.448122995929196577e+00
9.889792676972430854e+03,3.448122995684718362e+00
9.889792693851433796e+03,3.448122995440175753e+00
9.889792710730434919e+03,3.448122995195568308e+00
