Time (BJD_TBD - 2450000), L_total/L_star (ppm)
1.013200593989853769e+04,5.983196627200437661e+02
1.013200596067029073e+04,5.983216661058276031e+02
1.013200598144204378e+04,5.983236689715012062e+02
1.013200600221379682e+04,5.983256713170602552e+02
1.013200602298555168e+04,5.983276731426759625e+02
1.013200604375730472e+04,5.983296744479932840e+02
1.013200606452905777e+04,5.983316752331833186e+02
1.013200608530081081e+04,5.983336754982417460e+02
1.013200610607256385e+04,5.983356752431642462e+02
1.013200612684431690e+04,5.983376744679466128e+02
1.013200614761606994e+04,5.983396731725845257e+02
1.013200616838782298e+04,5.983416713570738921e+02
1.013200618915957602e+04,5.983436690214100508e+02
1.013200620993132907e+04,5.983456661655889093e+02
1.013200623070308211e+04,5.983476627896062610e+02
1.013200625147483515e+04,5.983496588934577858e+02
1.013200627224658820e+04,5.983516544771393910e+02
1.013200629301834124e+04,5.983536495406463018e+02
1.013200631379009428e+04,5.983556440839748802e+02
1.013200633456184732e+04,5.983576381071203514e+02
1.013200635533360037e+04,5.983596316100786225e+02
1.013200637610535341e+04,5.983616245928456010e+02
1.013200639687710645e+04,5.983636170554169667e+02
1.013200641764885950e+04,5.983656089977881720e+02
1.013200643842061254e+04,5.983676004199553518e+02
1.013200645919236558e+04,5.983695913219139584e+02
1.013200647996411863e+04,5.983715817036600129e+02
1.013200650073587167e+04,5.983735715651888540e+02
1.013200652150762471e+04,5.983755609064967302e+02
1.013200654227937775e+04,5.983775497275789803e+02
1.013200656305113080e+04,5.983795380284315115e+02
1.013200658382288384e+04,5.983815258090501175e+02
1.013200660459463688e+04,5.983835130694305917e+02
1.013200662536638993e+04,5.983854998095685005e+02
1.013200664613814297e+04,5.983874860294597511e+02
1.013200666690989783e+04,5.983894717292739642e+02
1.013200668768165087e+04,5.983914569086590518e+02
1.013200670845340392e+04,5.983934415677848619e+02
1.013200672922515696e+04,5.983954257066470745e+02
1.013200674999691000e+04,5.983974093252414832e+02
1.013200677076866305e+04,5.983993924235635404e+02
1.013200679154041609e+04,5.984013750016096083e+02
1.013200681231216913e+04,5.984033570593749118e+02
1.013200683308392217e+04,5.984053385968554721e+02
1.013200685385567522e+04,5.984073196140470827e+02
1.013200687462742826e+04,5.984093001109453098e+02
1.013200689539918130e+04,5.984112800875464018e+02
1.013200691617093435e+04,5.984132595438458111e+02
1.013200693694268739e+04,5.984152384798392177e+02
1.013200695771444043e+04,5.984172168955225288e+02
1.013200697848619347e+04,5.984191947908916518e+02
1.013200699925794652e+04,5.984211721659422665e+02
1.013200702002969956e+04,5.984231490206701665e+02
1.013200704080145260e+04,5.984251253550710317e+02
1.013200706157320565e+04,5.984271011691408830e+02
1.013200708234495869e+04,5.984290764628754005e+02
1.013200710311671173e+04,5.984310512362702639e+02
1.013200712388846478e+04,5.984330254893216079e+02
1.013200714466021782e+04,5.984349992220248851e+02
1.013200716543197086e+04,5.984369724343761163e+02
1.013200718620372390e+04,5.984389451263709816e+02
1.013200720697547695e+04,5.984409172980053881e+02
1.013200722774722999e+04,5.984428889492750159e+02
1.013200724851898303e+04,5.984448600801758857e+02
1.013200726929073608e+04,5.984468306907035640e+02
1.013200729006248912e+04,5.984488007808538441e+02
1.013200731083424216e+04,5.984507703506227472e+02
1.013200733160599702e+04,5.984527394001786433e+02
1.013200735237775007e+04,5.984547079291719456e+02
1.013200737314950311e+04,5.984566759377714789e+02
1.013200739392125615e+04,5.984586434259725820e+02
1.013200741469300920e+04,5.984606103937717307e+02
1.013200743546476224e+04,5.984625768411641502e+02
1.013200745623651528e+04,5.984645427681457477e+02
1.013200747700826832e+04,5.984665081747123168e+02
1.013200749778002137e+04,5.984684730608603331e+02
1.013200751855177441e+04,5.984704374265849083e+02
1.013200753932352745e+04,5.984724012718819495e+02
1.013200756009528050e+04,5.984743645967477050e+02
1.013200758086703354e+04,5.984763274011775138e+02
1.013200760163878658e+04,5.984782896851676242e+02
1.013200762241053962e+04,5.984802514487136023e+02
1.013200764318229267e+04,5.984822126918114691e+02
1.013200766395404571e+04,5.984841734144569045e+02
1.013200768472579875e+04,5.984861336166460433e+02
1.013200770549755180e+04,5.984880932983743378e+02
1.013200772626930484e+04,5.984900524596380365e+02
1.013200774704105788e+04,5.984920111004325918e+02
1.013200776781281093e+04,5.984939692207540247e+02
1.013200778858456397e+04,5.984959268205983562e+02
1.013200780935631701e+04,5.984978838999611526e+02
1.013200783012807005e+04,5.984998404588385483e+02
1.013200785089982310e+04,5.985017964972262234e+02
1.013200787167157614e+04,5.985037520151204262e+02
1.013200789244332918e+04,5.985057070125162682e+02
1.013200791321508223e+04,5.985076614894101112e+02
1.013200793398683527e+04,5.985096154457977491e+02
1.013200795475858831e+04,5.985115688816750890e+02
1.013200797553034317e+04,5.985135217972090231e+02
1.013200799630209622e+04,5.985154741920533752e+02
1.013200801707384926e+04,5.985174260663748100e+02
1.013200803784560230e+04,5.985193774201694623e+02
1.013200805861735535e+04,5.985213282534331256e+02
1.013200807938910839e+04,5.985232785661617072e+02
1.013200810016086143e+04,5.985252283583511144e+02
1.013200812093261447e+04,5.985271776299971407e+02
1.013200814170436752e+04,5.985291263810958071e+02
1.013200816247612056e+04,5.985310746116427936e+02
1.013200818324787360e+04,5.985330223216342347e+02
1.013200820401962665e+04,5.985349695110656967e+02
1.013200822479137969e+04,5.985369161799334279e+02
1.013200824556313273e+04,5.985388623282329945e+02
1.013200826633488577e+04,5.985408079559605312e+02
1.013200828710663882e+04,5.985427530631118316e+02
1.013200830787839186e+04,5.985446976496829166e+02
1.013200832865014490e+04,5.985466417156694661e+02
1.013200834942189795e+04,5.985485852610677284e+02
1.013200837019365099e+04,5.985505282858730425e+02
1.013200839096540403e+04,5.985524707900816566e+02
1.013200841173715708e+04,5.985544127736897053e+02
1.013200843250891012e+04,5.985563542366928687e+02
1.013200845328066316e+04,5.985582951790869402e+02
1.013200847405241620e+04,5.985602356008679408e+02
1.013200849482416925e+04,5.985621755020318915e+02
1.013200851559592229e+04,5.985641148825743585e+02
1.013200853636767533e+04,5.985660537424915901e+02
1.013200855713942838e+04,5.985679920817794937e+02
1.013200857791118142e+04,5.985699299004337490e+02
1.013200859868293446e+04,5.985718671984504908e+02
1.013200861945468932e+04,5.985738039759953608e+02
1.013200864022644237e+04,5.985757402327244563e+02
1.013200866099819541e+04,5.985776759688041011e+02
1.013200868176994845e+04,5.985796111842297478e+02
1.013200870254170150e+04,5.985815458789975310e+02
1.013200872331345454e+04,5.985834800531033579e+02
1.013200874408520758e+04,5.985854137065429086e+02
1.013200876485696062e+04,5.985873468393125449e+02
1.013200878562871367e+04,5.985892794514078332e+02
1.013200880640046671e+04,5.985912115428247944e+02
1.013200882717221975e+04,5.985931431135596767e+02
1.013200884794397280e+04,5.985950741636078192e+02
1.013200886871572584e+04,5.985970046929658110e+02
1.013200888948747888e+04,5.985989347016293323e+02
1.013200891025923193e+04,5.986008641895941764e+02
1.013200893103098497e+04,5.986027931568563645e+02
1.013200895180273801e+04,5.986047216034120311e+02
1.013200897257449105e+04,5.986066495292570835e+02
1.013200899334624410e+04,5.986085769343873153e+02
1.013200901411799714e+04,5.986105038187986338e+02
1.013200903488975018e+04,5.986124301824872873e+02
1.013200905566150323e+04,5.986143560254491831e+02
1.013200907643325627e+04,5.986162813476798874e+02
1.013200909720500931e+04,5.986182061491757622e+02
1.013200911797676235e+04,5.986201304299327148e+02
1.013200913874851540e+04,5.986220541899466525e+02
1.013200915952026844e+04,5.986239774292134825e+02
1.013200918029202148e+04,5.986259001477292259e+02
1.013200920106377453e+04,5.986278223454901308e+02
1.013200922183552757e+04,5.986297440224916500e+02
1.013200924260728061e+04,5.986316651787300316e+02
1.013200926337903547e+04,5.986335858143694395e+02
1.013200928415078852e+04,5.986355059290693816e+02
1.013200930492254156e+04,5.986374255229942491e+02
1.013200932569429460e+04,5.986393445961398356e+02
1.013200934646604765e+04,5.986412631485020484e+02
1.013200936723780069e+04,5.986431811800770220e+02
1.013200938800955373e+04,5.986450986908608911e+02
1.013200940878130677e+04,5.986470156808493357e+02
1.013200942955305982e+04,5.986489321500383767e+02
1.013200945032481286e+04,5.986508480984242624e+02
1.013200947109656590e+04,5.986527635260029001e+02
1.013200949186831895e+04,5.986546784327699697e+02
1.013200951264007199e+04,5.986565928187219470e+02
1.013200953341182503e+04,5.986585066838545117e+02
1.013200955418357808e+04,5.986604200281637986e+02
1.013200957495533112e+04,5.986623328516457150e+02
1.013200959572708416e+04,5.986642451542962817e+02
1.013200961649883720e+04,5.986661569361115198e+02
1.013200963727059025e+04,5.986680681970874502e+02
1.013200965804234329e+04,5.986699789372200939e+02
1.013200967881409633e+04,5.986718891565054719e+02
1.013200969958584938e+04,5.986737988549397187e+02
1.013200972035760242e+04,5.986757080325185143e+02
1.013200974112935546e+04,5.986776166892381070e+02
1.013200976190110850e+04,5.986795248250945178e+02
1.013200978267286155e+04,5.986814324400838814e+02
1.013200980344461459e+04,5.986833395342017639e+02
1.013200982421636763e+04,5.986852461074447547e+02
1.013200984498812068e+04,5.986871521598085337e+02
1.013200986575987372e+04,5.986890576912890083e+02
1.013200988653162676e+04,5.986909627018826541e+02
1.013200990730337980e+04,5.986928671915850373e+02
1.013200992807513467e+04,5.986947711605592986e+02
1.013200994884688771e+04,5.986966746084676743e+02
1.013200996961864075e+04,5.986985775354730777e+02
1.013200999039039380e+04,5.987004799415717571e+02
1.013201001116214684e+04,5.987023818267595061e+02
1.013201003193389988e+04,5.987042831910323457e+02
1.013201005270565292e+04,5.987061840343864105e+02
1.013201007347740597e+04,5.987080843568176078e+02
1.013201009424915901e+04,5.987099841583222997e+02
1.013201011502091205e+04,5.987118834388965070e+02
1.013201013579266510e+04,5.987137821985357959e+02
1.013201015656441814e+04,5.987156804372365286e+02
1.013201017733617118e+04,5.987175781549948397e+02
1.013201019810792423e+04,5.987194753518065227e+02
1.013201021887967727e+04,5.987213720276680533e+02
1.013201023965143031e+04,5.987232681825751115e+02
1.013201026042318335e+04,5.987251638165240593e+02
1.013201028119493640e+04,5.987270589295105765e+02
1.013201030196668944e+04,5.987289535215312526e+02
1.013201032273844248e+04,5.987308475925815401e+02
1.013201034351019553e+04,5.987327411426578010e+02
1.013201036428194857e+04,5.987346341717562836e+02
1.013201038505370161e+04,5.987365266798727816e+02
1.013201040582545465e+04,5.987384186670033159e+02
1.013201042659720770e+04,5.987403101331444759e+02
1.013201044736896074e+04,5.987422010782916004e+02
1.013201046814071378e+04,5.987440915024413925e+02
1.013201048891246683e+04,5.987459814055895322e+02
1.013201050968421987e+04,5.987478707877321540e+02
1.013201053045597291e+04,5.987497596488653926e+02
1.013201055122772595e+04,5.987516479889854963e+02
1.013201057199948082e+04,5.987535358082539005e+02
1.013201059277123386e+04,5.987554231063355701e+02
1.013201061354298690e+04,5.987573098833922813e+02
1.013201063431473995e+04,5.987591961394201689e+02
1.013201065508649299e+04,5.987610818744151402e+02
1.013201067585824603e+04,5.987629670883733297e+02
1.013201069662999907e+04,5.987648517812910995e+02
1.013201071740175212e+04,5.987667359531640159e+02
1.013201073817350516e+04,5.987686196039887818e+02
1.013201075894525820e+04,5.987705027337610773e+02
1.013201077971701125e+04,5.987723853424770368e+02
1.013201080048876429e+04,5.987742674301330226e+02
1.013201082126051733e+04,5.987761489967249418e+02
1.013201084203227038e+04,5.987780300422489290e+02
1.013201086280402342e+04,5.987799105667010053e+02
1.013201088357577646e+04,5.987817905700774190e+02
1.013201090434752950e+04,5.987836700523743048e+02
1.013201092511928255e+04,5.987855490135876835e+02
1.013201094589103559e+04,5.987874274537135761e+02
1.013201096666278863e+04,5.987893053727484585e+02
1.013201098743454168e+04,5.987911827706881240e+02
1.013201100820629472e+04,5.987930596475285938e+02
1.013201102897804776e+04,5.987949360032663435e+02
1.013201104974980080e+04,5.987968118378973941e+02
1.013201107052155385e+04,5.987986871514178802e+02
1.013201109129330689e+04,5.988005619438235954e+02
1.013201111206505993e+04,5.988024362151110154e+02
1.013201113283681298e+04,5.988043099652762749e+02
1.013201115360856602e+04,5.988061831943155084e+02
1.013201117438031906e+04,5.988080559022246234e+02
1.013201119515207210e+04,5.988099280889999818e+02
1.013201121592382697e+04,5.988117997548014273e+02
1.013201123669558001e+04,5.988136708992973354e+02
1.013201125746733305e+04,5.988155415226480045e+02
1.013201127823908610e+04,5.988174116248493419e+02
1.013201129901083914e+04,5.988192812058975960e+02
1.013201131978259218e+04,5.988211502657886740e+02
1.013201134055434522e+04,5.988230188045191653e+02
1.013201136132609827e+04,5.988248868220847498e+02
1.013201138209785131e+04,5.988267543184820170e+02
1.013201140286960435e+04,5.988286212937067603e+02
1.013201142364135740e+04,5.988304877477552282e+02
1.013201144441311044e+04,5.988323536806236689e+02
1.013201146518486348e+04,5.988342190923082171e+02
1.013201148595661653e+04,5.988360839828052349e+02
1.013201150672836957e+04,5.988379483521104021e+02
1.013201152750012261e+04,5.988398122002201944e+02
1.013201154827187565e+04,5.988416755271307466e+02
1.013201156904362870e+04,5.988435383328383068e+02
1.013201158981538174e+04,5.988454006173388962e+02
1.013201161058713478e+04,5.988472623806286492e+02
1.013201163135888783e+04,5.988491236227039280e+02
1.013201165213064087e+04,5.988509843435608673e+02
1.013201167290239391e+04,5.988528445431953742e+02
1.013201169367414695e+04,5.988547042216040381e+02
1.013201171444590000e+04,5.988565633787827664e+02
1.013201173521765304e+04,5.988584220147275801e+02
1.013201175598940608e+04,5.988602801294352957e+02
1.013201177676115913e+04,5.988621377229015934e+02
1.013201179753291217e+04,5.988639947951226077e+02
1.013201181830466521e+04,5.988658513460948143e+02
1.013201183907641825e+04,5.988677073758141205e+02
1.013201185984817312e+04,5.988695628844394605e+02
1.013201188061992616e+04,5.988714178716418246e+02
1.013201190139167920e+04,5.988732723375800333e+02
1.013201192216343225e+04,5.988751262822504486e+02
1.013201194293518529e+04,5.988769797056488642e+02
1.013201196370693833e+04,5.988788326077719830e+02
1.013201198447869137e+04,5.988806849886152577e+02
1.013201200525044442e+04,5.988825368481758460e+02
1.013201202602219746e+04,5.988843881864492005e+02
1.013201204679395050e+04,5.988862390034319105e+02
1.013201206756570355e+04,5.988880892991199971e+02
1.013201208833745659e+04,5.988899390735097086e+02
1.013201210910920963e+04,5.988917883265974069e+02
1.013201212988096268e+04,5.988936370583792268e+02
1.013201215065271572e+04,5.988954852688513029e+02
1.013201217142446876e+04,5.988973329580096561e+02
1.013201219219622180e+04,5.988991801258509895e+02
1.013201221296797485e+04,5.989010267723712104e+02
1.013201223373972789e+04,5.989028728975667946e+02
1.013201225451148093e+04,5.989047185014336492e+02
1.013201227528323398e+04,5.989065635839681363e+02
1.013201229605498702e+04,5.989084081451665043e+02
1.013201231682674006e+04,5.989102521850248877e+02
1.013201233759849310e+04,5.989120957035395350e+02
1.013201235837024615e+04,5.989139387007069217e+02
1.013201237914199919e+04,5.989157811765230690e+02
1.013201239991375223e+04,5.989176231309841114e+02
1.013201242068550528e+04,5.989194645640866383e+02
1.013201244145725832e+04,5.989213054758264434e+02
1.013201246222901136e+04,5.989231458662000023e+02
1.013201248300076441e+04,5.989249857352035633e+02
1.013201250377251745e+04,5.989268250828336022e+02
1.013201252454427231e+04,5.989286639092468931e+02
