Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908364560340320168e+03,2.593246595975189805e+00
9.908364583562550251e+03,2.593246595367777019e+00
9.908364606784778516e+03,2.593246594760413082e+00
9.908364630007008600e+03,2.593246594153096662e+00
9.908364653229238684e+03,2.593246593545829093e+00
9.908364676451468767e+03,2.593246592938609485e+00
9.908364699673697032e+03,2.593246592331437839e+00
9.908364722895927116e+03,2.593246591724315486e+00
9.908364746118157200e+03,2.593246591117240651e+00
9.908364769340387284e+03,2.593246590510213334e+00
9.908364792562615548e+03,2.593246589903235311e+00
9.908364815784845632e+03,2.593246589296304805e+00
9.908364839007075716e+03,2.593246588689423593e+00
9.908364862229305800e+03,2.593246588082589454e+00
9.908364885451534064e+03,2.593246587475804166e+00
9.908364908673764148e+03,2.593246586869067283e+00
9.908364931895994232e+03,2.593246586262377917e+00
9.908364955118224316e+03,2.593246585655737402e+00
9.908364978340452581e+03,2.593246585049144848e+00
9.908365001562682664e+03,2.593246584442600700e+00
9.908365024784912748e+03,2.593246583836104957e+00
9.908365048007142832e+03,2.593246583229657176e+00
9.908365071229371097e+03,2.593246582623257801e+00
9.908365094451601180e+03,2.593246582016905943e+00
9.908365117673831264e+03,2.593246581410603380e+00
9.908365140896061348e+03,2.593246580804348334e+00
9.908365164118289613e+03,2.593246580198141693e+00
9.908365187340519697e+03,2.593246579591983458e+00
9.908365210562749780e+03,2.593246578985873185e+00
9.908365233784979864e+03,2.593246578379811762e+00
9.908365257007208129e+03,2.593246577773798300e+00
9.908365280229438213e+03,2.593246577167832800e+00
9.908365303451668296e+03,2.593246576561915262e+00
9.908365326673898380e+03,2.593246575956047018e+00
9.908365349896126645e+03,2.593246575350226291e+00
9.908365373118356729e+03,2.593246574744453969e+00
9.908365396340586813e+03,2.593246574138729610e+00
9.908365419562816896e+03,2.593246573533054100e+00
9.908365442785045161e+03,2.593246572927426108e+00
9.908365466007275245e+03,2.593246572321846966e+00
9.908365489229505329e+03,2.593246571716315785e+00
9.908365512451735412e+03,2.593246571110833010e+00
9.908365535673963677e+03,2.593246570505397752e+00
9.908365558896193761e+03,2.593246569900011789e+00
9.908365582118423845e+03,2.593246569294673787e+00
9.908365605340653929e+03,2.593246568689383746e+00
9.908365628562882193e+03,2.593246568084141668e+00
9.908365651785112277e+03,2.593246567478948883e+00
9.908365675007342361e+03,2.593246566873803616e+00
9.908365698229572445e+03,2.593246566268706310e+00
9.908365721451800709e+03,2.593246565663657854e+00
9.908365744674030793e+03,2.593246565058656916e+00
9.908365767896260877e+03,2.593246564453705272e+00
9.908365791118490961e+03,2.593246563848801145e+00
9.908365814340719226e+03,2.593246563243945424e+00
9.908365837562949309e+03,2.593246562639137665e+00
9.908365860785179393e+03,2.593246562034378755e+00
9.908365884007409477e+03,2.593246561429667363e+00
9.908365907229637742e+03,2.593246560825004821e+00
9.908365930451867825e+03,2.593246560220390240e+00
9.908365953674097909e+03,2.593246559615824065e+00
9.908365976896327993e+03,2.593246559011305852e+00
9.908366000118556258e+03,2.593246558406836044e+00
9.908366023340786342e+03,2.593246557802414642e+00
9.908366046563016425e+03,2.593246557198041646e+00
9.908366069785246509e+03,2.593246556593716612e+00
9.908366093007474774e+03,2.593246555989439539e+00
9.908366116229704858e+03,2.593246555385210872e+00
9.908366139451934941e+03,2.593246554781031055e+00
9.908366162674165025e+03,2.593246554176898755e+00
9.908366185896393290e+03,2.593246553572814861e+00
9.908366209118623374e+03,2.593246552968779817e+00
9.908366232340853458e+03,2.593246552364792290e+00
9.908366255563083541e+03,2.593246551760853169e+00
9.908366278785311806e+03,2.593246551156962010e+00
9.908366302007541890e+03,2.593246550553120144e+00
9.908366325229771974e+03,2.593246549949325352e+00
9.908366348452002057e+03,2.593246549345579410e+00
9.908366371674230322e+03,2.593246548741881874e+00
9.908366394896460406e+03,2.593246548138232299e+00
9.908366418118690490e+03,2.593246547534630686e+00
9.908366441340920574e+03,2.593246546931077479e+00
9.908366464563148838e+03,2.593246546327573565e+00
9.908366487785378922e+03,2.593246545724116281e+00
9.908366511007609006e+03,2.593246545120708291e+00
9.908366534229839090e+03,2.593246544517347818e+00
9.908366557452067354e+03,2.593246543914036639e+00
9.908366580674297438e+03,2.593246543310772978e+00
9.908366603896527522e+03,2.593246542707557278e+00
9.908366627118757606e+03,2.593246542104390429e+00
9.908366650340985871e+03,2.593246541501271540e+00
9.908366673563215954e+03,2.593246540898201502e+00
9.908366696785446038e+03,2.593246540295178981e+00
9.908366720007676122e+03,2.593246539692204422e+00
9.908366743229904387e+03,2.593246539089279157e+00
9.908366766452134470e+03,2.593246538486401409e+00
9.908366789674364554e+03,2.593246537883572067e+00
9.908366812896594638e+03,2.593246537280790687e+00
9.908366836118822903e+03,2.593246536678058156e+00
9.908366859341052987e+03,2.593246536075374031e+00
9.908366882563283070e+03,2.593246535472737424e+00
9.908366905785513154e+03,2.593246534870149222e+00
9.908366929007741419e+03,2.593246534267609427e+00
9.908366952229971503e+03,2.593246533665118037e+00
9.908366975452201586e+03,2.593246533062674608e+00
9.908366998674431670e+03,2.593246532460280029e+00
9.908367021896659935e+03,2.593246531857932968e+00
9.908367045118890019e+03,2.593246531255634757e+00
9.908367068341120103e+03,2.593246530653384507e+00
9.908367091563350186e+03,2.593246530051182219e+00
9.908367114785578451e+03,2.593246529449028781e+00
9.908367138007808535e+03,2.593246528846923304e+00
9.908367161230038619e+03,2.593246528244866234e+00
9.908367184452268702e+03,2.593246527642856680e+00
9.908367207674496967e+03,2.593246527040895977e+00
9.908367230896727051e+03,2.593246526438983235e+00
9.908367254118957135e+03,2.593246525837118899e+00
9.908367277341187219e+03,2.593246525235302968e+00
9.908367300563415483e+03,2.593246524633535444e+00
9.908367323785645567e+03,2.593246524031816325e+00
9.908367347007875651e+03,2.593246523430145167e+00
9.908367370230105735e+03,2.593246522828521972e+00
9.908367393452333999e+03,2.593246522226947182e+00
9.908367416674564083e+03,2.593246521625420797e+00
9.908367439896794167e+03,2.593246521023942819e+00
9.908367463119024251e+03,2.593246520422512802e+00
9.908367486341252516e+03,2.593246519821131191e+00
9.908367509563482599e+03,2.593246519219797541e+00
9.908367532785712683e+03,2.593246518618512741e+00
9.908367556007942767e+03,2.593246518017275903e+00
9.908367579230171032e+03,2.593246517416087027e+00
9.908367602452401115e+03,2.593246516814946556e+00
9.908367625674631199e+03,2.593246516213854491e+00
9.908367648896861283e+03,2.593246515612810388e+00
9.908367672119089548e+03,2.593246515011815134e+00
9.908367695341319632e+03,2.593246514410867398e+00
9.908367718563549715e+03,2.593246513809968068e+00
9.908367741785779799e+03,2.593246513209117143e+00
9.908367765008008064e+03,2.593246512608314625e+00
9.908367788230238148e+03,2.593246512007560511e+00
9.908367811452468231e+03,2.593246511406854804e+00
9.908367834674698315e+03,2.593246510806197058e+00
9.908367857896926580e+03,2.593246510205587274e+00
9.908367881119156664e+03,2.593246509605025896e+00
9.908367904341386748e+03,2.593246509004513367e+00
9.908367927563616831e+03,2.593246508404047912e+00
9.908367950785845096e+03,2.593246507803631307e+00
9.908367974008075180e+03,2.593246507203263551e+00
9.908367997230305264e+03,2.593246506602943757e+00
9.908368020452535347e+03,2.593246506002671481e+00
9.908368043674763612e+03,2.593246505402448054e+00
9.908368066896993696e+03,2.593246504802272590e+00
9.908368090119223780e+03,2.593246504202146419e+00
9.908368113341453864e+03,2.593246503602067321e+00
9.908368136563682128e+03,2.593246503002036629e+00
9.908368159785912212e+03,2.593246502402054787e+00
9.908368183008142296e+03,2.593246501802120463e+00
9.908368206230372380e+03,2.593246501202234988e+00
9.908368229452600644e+03,2.593246500602397919e+00
9.908368252674830728e+03,2.593246500002608812e+00
9.908368275897060812e+03,2.593246499402867222e+00
9.908368299119290896e+03,2.593246498803174926e+00
9.908368322341519161e+03,2.593246498203530592e+00
9.908368345563749244e+03,2.593246497603934220e+00
9.908368368785979328e+03,2.593246497004386253e+00
9.908368392008209412e+03,2.593246496404887136e+00
9.908368415230437677e+03,2.593246495805435980e+00
9.908368438452667760e+03,2.593246495206032787e+00
9.908368461674897844e+03,2.593246494606677555e+00
9.908368484897127928e+03,2.593246494007371616e+00
9.908368508119356193e+03,2.593246493408113196e+00
9.908368531341586277e+03,2.593246492808903181e+00
9.908368554563816360e+03,2.593246492209741572e+00
9.908368577786046444e+03,2.593246491610627924e+00
9.908368601008274709e+03,2.593246491011562682e+00
9.908368624230504793e+03,2.593246490412545846e+00
9.908368647452734876e+03,2.593246489813577416e+00
9.908368670674964960e+03,2.593246489214656503e+00
9.908368693897193225e+03,2.593246488615784884e+00
9.908368717119423309e+03,2.593246488016960782e+00
9.908368740341653393e+03,2.593246487418185087e+00
9.908368763563883476e+03,2.593246486819457797e+00
9.908368786786111741e+03,2.593246486220778912e+00
9.908368810008341825e+03,2.593246485622147990e+00
9.908368833230571909e+03,2.593246485023565029e+00
9.908368856452801992e+03,2.593246484425030918e+00
9.908368879675030257e+03,2.593246483826544768e+00
9.908368902897260341e+03,2.593246483228107024e+00
9.908368926119490425e+03,2.593246482629717686e+00
9.908368949341720509e+03,2.593246482031376310e+00
9.908368972563950592e+03,2.593246481433083339e+00
9.908368995786178857e+03,2.593246480834839218e+00
9.908369019008408941e+03,2.593246480236642171e+00
9.908369042230639025e+03,2.593246479638493973e+00
9.908369065452869108e+03,2.593246479040394625e+00
9.908369088675097373e+03,2.593246478442342795e+00
9.908369111897327457e+03,2.593246477844338926e+00
9.908369135119557541e+03,2.593246477246383908e+00
9.908369158341787625e+03,2.593246476648477294e+00
9.908369181564015889e+03,2.593246476050619087e+00
9.908369204786245973e+03,2.593246475452808397e+00
9.908369228008476057e+03,2.593246474855046113e+00
9.908369251230706141e+03,2.593246474257332679e+00
9.908369274452934405e+03,2.593246473659667206e+00
9.908369297675164489e+03,2.593246473062049695e+00
9.908369320897394573e+03,2.593246472464481034e+00
9.908369344119624657e+03,2.593246471866959890e+00
9.908369367341852922e+03,2.593246471269488040e+00
9.908369390564083005e+03,2.593246470672063708e+00
9.908369413786313089e+03,2.593246470074687782e+00
9.908369437008543173e+03,2.593246469477359817e+00
9.908369460230771438e+03,2.593246468880080702e+00
9.908369483453001521e+03,2.593246468282849548e+00
9.908369506675231605e+03,2.593246467685666801e+00
9.908369529897461689e+03,2.593246467088532015e+00
9.908369553119689954e+03,2.593246466491445634e+00
9.908369576341920038e+03,2.593246465894408104e+00
9.908369599564150121e+03,2.593246465297418535e+00
9.908369622786380205e+03,2.593246464700476928e+00
9.908369646008608470e+03,2.593246464103583726e+00
9.908369669230838554e+03,2.593246463506738486e+00
9.908369692453068637e+03,2.593246462909942096e+00
9.908369715675298721e+03,2.593246462313193668e+00
9.908369738897526986e+03,2.593246461716493645e+00
9.908369762119757070e+03,2.593246461119841584e+00
9.908369785341987154e+03,2.593246460523238373e+00
9.908369808564217237e+03,2.593246459926683123e+00
9.908369831786445502e+03,2.593246459330175391e+00
9.908369855008675586e+03,2.593246458733716953e+00
9.908369878230905670e+03,2.593246458137306920e+00
9.908369901453135753e+03,2.593246457540944405e+00
9.908369924675364018e+03,2.593246456944630296e+00
9.908369947897594102e+03,2.593246456348364593e+00
9.908369971119824186e+03,2.593246455752147295e+00
9.908369994342054270e+03,2.593246455155977959e+00
9.908370017564282534e+03,2.593246454559857472e+00
9.908370040786512618e+03,2.593246453963784504e+00
9.908370064008742702e+03,2.593246453367759941e+00
9.908370087230972786e+03,2.593246452771784227e+00
9.908370110453201050e+03,2.593246452175856476e+00
9.908370133675431134e+03,2.593246451579977130e+00
9.908370156897661218e+03,2.593246450984145746e+00
9.908370180119891302e+03,2.593246450388363211e+00
9.908370203342119567e+03,2.593246449792628194e+00
9.908370226564349650e+03,2.593246449196942027e+00
9.908370249786579734e+03,2.593246448601303822e+00
9.908370273008809818e+03,2.593246448005713578e+00
9.908370296231038083e+03,2.593246447410172184e+00
9.908370319453268166e+03,2.593246446814678752e+00
9.908370342675498250e+03,2.593246446219233725e+00
9.908370365897728334e+03,2.593246445623837104e+00
9.908370389119956599e+03,2.593246445028488445e+00
9.908370412342186683e+03,2.593246444433188636e+00
9.908370435564416766e+03,2.593246443837936344e+00
9.908370458786646850e+03,2.593246443242732902e+00
9.908370482008875115e+03,2.593246442647577421e+00
9.908370505231105199e+03,2.593246442052470346e+00
9.908370528453335282e+03,2.593246441457411677e+00
9.908370551675565366e+03,2.593246440862401414e+00
9.908370574897793631e+03,2.593246440267438668e+00
9.908370598120023715e+03,2.593246439672525216e+00
9.908370621342253799e+03,2.593246439077659282e+00
9.908370644564483882e+03,2.593246438482841754e+00
9.908370667786712147e+03,2.593246437888072631e+00
9.908370691008942231e+03,2.593246437293351914e+00
9.908370714231172315e+03,2.593246436698678714e+00
9.908370737453402398e+03,2.593246436104054808e+00
9.908370760675630663e+03,2.593246435509478420e+00
9.908370783897860747e+03,2.593246434914950882e+00
9.908370807120090831e+03,2.593246434320471305e+00
9.908370830342320914e+03,2.593246433726040134e+00
9.908370853564549179e+03,2.593246433131657369e+00
9.908370876786779263e+03,2.593246432537322566e+00
9.908370900009009347e+03,2.593246431943035724e+00
9.908370923231239431e+03,2.593246431348797731e+00
9.908370946453467695e+03,2.593246430754608589e+00
9.908370969675697779e+03,2.593246430160466520e+00
9.908370992897927863e+03,2.593246429566373301e+00
9.908371016120157947e+03,2.593246428972328488e+00
9.908371039342386212e+03,2.593246428378331636e+00
9.908371062564616295e+03,2.593246427784382746e+00
9.908371085786846379e+03,2.593246427190482706e+00
9.908371109009076463e+03,2.593246426596631071e+00
9.908371132231304728e+03,2.593246426002827398e+00
9.908371155453534811e+03,2.593246425409072131e+00
9.908371178675764895e+03,2.593246424815364826e+00
9.908371201897994979e+03,2.593246424221706814e+00
9.908371225120223244e+03,2.593246423628095876e+00
9.908371248342453327e+03,2.593246423034533787e+00
9.908371271564683411e+03,2.593246422441020105e+00
9.908371294786913495e+03,2.593246421847553940e+00
9.908371318009141760e+03,2.593246421254136624e+00
9.908371341231371844e+03,2.593246420660767715e+00
9.908371364453601927e+03,2.593246420067447211e+00
9.908371387675832011e+03,2.593246419474174669e+00
9.908371410898060276e+03,2.593246418880950532e+00
9.908371434120290360e+03,2.593246418287773913e+00
9.908371457342520443e+03,2.593246417694646588e+00
9.908371480564750527e+03,2.593246417101567225e+00
9.908371503786978792e+03,2.593246416508536267e+00
9.908371527009208876e+03,2.593246415915553271e+00
9.908371550231438960e+03,2.593246415322618681e+00
9.908371573453669043e+03,2.593246414729732496e+00
9.908371596675897308e+03,2.593246414136894717e+00
9.908371619898127392e+03,2.593246413544104456e+00
9.908371643120357476e+03,2.593246412951363489e+00
9.908371666342587559e+03,2.593246412358670039e+00
9.908371689564815824e+03,2.593246411766024995e+00
9.908371712787045908e+03,2.593246411173428356e+00
9.908371736009275992e+03,2.593246410580880568e+00
9.908371759231506076e+03,2.593246409988380741e+00
9.908371782453734340e+03,2.593246409395928875e+00
9.908371805675964424e+03,2.593246408803525416e+00
9.908371828898194508e+03,2.593246408211169918e+00
9.908371852120424592e+03,2.593246407618863270e+00
9.908371875342652856e+03,2.593246407026604583e+00
9.908371898564882940e+03,2.593246406434394302e+00
9.908371921787113024e+03,2.593246405842232427e+00
9.908371945009343108e+03,2.593246405250118514e+00
9.908371968231571373e+03,2.593246404658053450e+00
9.908371991453801456e+03,2.593246404066036348e+00
9.908372014676031540e+03,2.593246403474067208e+00
9.908372037898261624e+03,2.593246402882146473e+00
9.908372061120489889e+03,2.593246402290274588e+00
9.908372084342719972e+03,2.593246401698450665e+00
9.908372107564950056e+03,2.593246401106674703e+00
9.908372130787180140e+03,2.593246400514947592e+00
9.908372154009408405e+03,2.593246399923268442e+00
9.908372177231638489e+03,2.593246399331637253e+00
9.908372200453868572e+03,2.593246398740054914e+00
9.908372223676098656e+03,2.593246398148520537e+00
9.908372246898326921e+03,2.593246397557034122e+00
9.908372270120557005e+03,2.593246396965596556e+00
9.908372293342787088e+03,2.593246396374206952e+00
9.908372316565017172e+03,2.593246395782866198e+00
9.908372339787245437e+03,2.593246395191573406e+00
9.908372363009475521e+03,2.593246394600329019e+00
9.908372386231705605e+03,2.593246394009132594e+00
9.908372409453935688e+03,2.593246393417984130e+00
9.908372432676163953e+03,2.593246392826884961e+00
9.908372455898394037e+03,2.593246392235833309e+00
9.908372479120624121e+03,2.593246391644830506e+00
9.908372502342854204e+03,2.593246391053875666e+00
9.908372525565082469e+03,2.593246390462969231e+00
9.908372548787312553e+03,2.593246389872110758e+00
9.908372572009542637e+03,2.593246389281300246e+00
9.908372595231772721e+03,2.593246388690539028e+00
9.908372618454000985e+03,2.593246388099825328e+00
9.908372641676231069e+03,2.593246387509160478e+00
9.908372664898461153e+03,2.593246386918543589e+00
9.908372688120691237e+03,2.593246386327975106e+00
9.908372711342919501e+03,2.593246385737455029e+00
9.908372734565149585e+03,2.593246385146982469e+00
9.908372757787379669e+03,2.593246384556559203e+00
9.908372781009609753e+03,2.593246383966183899e+00
9.908372804231838018e+03,2.593246383375857000e+00
9.908372827454068101e+03,2.593246382785578064e+00
9.908372850676298185e+03,2.593246382195347532e+00
9.908372873898528269e+03,2.593246381605165407e+00
9.908372897120756534e+03,2.593246381015031243e+00
9.908372920342986617e+03,2.593246380424945929e+00
9.908372943565216701e+03,2.593246379834908133e+00
9.908372966787446785e+03,2.593246379244919630e+00
9.908372990009675050e+03,2.593246378654978646e+00
9.908373013231905134e+03,2.593246378065086066e+00
9.908373036454135217e+03,2.593246377475241893e+00
9.908373059676365301e+03,2.593246376885446125e+00
9.908373082898593566e+03,2.593246376295698763e+00
9.908373106120823650e+03,2.593246375705998918e+00
9.908373129343053733e+03,2.593246375116348368e+00
9.908373152565283817e+03,2.593246374526745335e+00
9.908373175787512082e+03,2.593246373937191152e+00
9.908373199009742166e+03,2.593246373347684930e+00
9.908373222231972250e+03,2.593246372758227114e+00
9.908373245454202333e+03,2.593246372168817704e+00
9.908373268676430598e+03,2.593246371579456699e+00
9.908373291898660682e+03,2.593246370990143657e+00
9.908373315120890766e+03,2.593246370400879020e+00
9.908373338343120849e+03,2.593246369811662344e+00
9.908373361565349114e+03,2.593246369222494074e+00
9.908373384787579198e+03,2.593246368633374654e+00
9.908373408009809282e+03,2.593246368044303196e+00
9.908373431232039366e+03,2.593246367455280144e+00
9.908373454454267630e+03,2.593246366866305497e+00
9.908373477676497714e+03,2.593246366277378367e+00
9.908373500898727798e+03,2.593246365688500532e+00
9.908373524120957882e+03,2.593246365099670214e+00
9.908373547343186146e+03,2.593246364510888302e+00
9.908373570565416230e+03,2.593246363922155240e+00
9.908373593787646314e+03,2.593246363333470139e+00
9.908373617009876398e+03,2.593246362744833444e+00
9.908373640232104663e+03,2.593246362156245155e+00
9.908373663454334746e+03,2.593246361567704383e+00
9.908373686676564830e+03,2.593246360979212461e+00
9.908373709898794914e+03,2.593246360390768945e+00
9.908373733121023179e+03,2.593246359802373835e+00
9.908373756343253262e+03,2.593246359214026686e+00
9.908373779565483346e+03,2.593246358625727943e+00
9.908373802787713430e+03,2.593246358037477162e+00
9.908373826009941695e+03,2.593246357449275230e+00
9.908373849232171779e+03,2.593246356861121704e+00
9.908373872454401862e+03,2.593246356273015696e+00
9.908373895676631946e+03,2.593246355684958537e+00
9.908373918898860211e+03,2.593246355096949785e+00
9.908373942121090295e+03,2.593246354508989437e+00
9.908373965343320378e+03,2.593246353921076164e+00
9.908373988565550462e+03,2.593246353333212628e+00
9.908374011787778727e+03,2.593246352745397054e+00
9.908374035010008811e+03,2.593246352157628998e+00
9.908374058232238895e+03,2.593246351569910235e+00
9.908374081454468978e+03,2.593246350982238990e+00
9.908374104676697243e+03,2.593246350394616595e+00
9.908374127898927327e+03,2.593246349807042161e+00
9.908374151121157411e+03,2.593246349219516134e+00
9.908374174343387494e+03,2.593246348632038512e+00
9.908374197565615759e+03,2.593246348044609295e+00
9.908374220787845843e+03,2.593246347457228040e+00
9.908374244010075927e+03,2.593246346869895635e+00
9.908374267232306011e+03,2.593246346282610748e+00
9.908374290454534275e+03,2.593246345695374711e+00
9.908374313676764359e+03,2.593246345108186635e+00
9.908374336898994443e+03,2.593246344521046964e+00
9.908374360121224527e+03,2.593246343933956144e+00
9.908374383343452791e+03,2.593246343346913285e+00
9.908374406565682875e+03,2.593246342759917944e+00
9.908374429787912959e+03,2.593246342172971897e+00
9.908374453010143043e+03,2.593246341586073811e+00
9.908374476232371308e+03,2.593246340999224575e+00
9.908374499454601391e+03,2.593246340412422857e+00
9.908374522676831475e+03,2.593246339825669544e+00
9.908374545899061559e+03,2.593246339238964637e+00
9.908374569121289824e+03,2.593246338652308136e+00
9.908374592343519907e+03,2.593246338065699597e+00
9.908374615565749991e+03,2.593246337479139907e+00
9.908374638787980075e+03,2.593246336892628179e+00
9.908374662010208340e+03,2.593246336306164856e+00
9.908374685232438424e+03,2.593246335719749940e+00
9.908374708454668507e+03,2.593246335133382985e+00
9.908374731676898591e+03,2.593246334547064436e+00
9.908374754899126856e+03,2.593246333960794292e+00
9.908374778121356940e+03,2.593246333374572110e+00
9.908374801343587023e+03,2.593246332788398778e+00
9.908374824565817107e+03,2.593246332202273852e+00
9.908374847788045372e+03,2.593246331616196887e+00
9.908374871010275456e+03,2.593246331030167884e+00
9.908374894232505540e+03,2.593246330444188175e+00
9.908374917454735623e+03,2.593246329858255983e+00
9.908374940676963888e+03,2.593246329272372197e+00
9.908374963899193972e+03,2.593246328686536373e+00
9.908374987121424056e+03,2.593246328100749398e+00
9.908375010343654139e+03,2.593246327515010830e+00
9.908375033565882404e+03,2.593246326929319778e+00
9.908375056788112488e+03,2.593246326343678021e+00
9.908375080010342572e+03,2.593246325758083781e+00
9.908375103232572656e+03,2.593246325172538391e+00
9.908375126454800920e+03,2.593246324587040963e+00
9.908375149677031004e+03,2.593246324001591940e+00
9.908375172899261088e+03,2.593246323416191323e+00
9.908375196121491172e+03,2.593246322830839112e+00
9.908375219343719436e+03,2.593246322245535307e+00
9.908375242565949520e+03,2.593246321660279019e+00
9.908375265788179604e+03,2.593246321075072025e+00
9.908375289010409688e+03,2.593246320489912549e+00
9.908375312232637953e+03,2.593246319904801922e+00
9.908375335454868036e+03,2.593246319319739257e+00
9.908375358677098120e+03,2.593246318734724998e+00
9.908375381899328204e+03,2.593246318149759144e+00
9.908375405121556469e+03,2.593246317564841696e+00
9.908375428343786552e+03,2.593246316979972654e+00
9.908375451566016636e+03,2.593246316395151130e+00
9.908375474788246720e+03,2.593246315810378899e+00
9.908375498010474985e+03,2.593246315225654186e+00
9.908375521232705069e+03,2.593246314640977879e+00
9.908375544454935152e+03,2.593246314056349977e+00
9.908375567677165236e+03,2.593246313471770481e+00
9.908375590899393501e+03,2.593246312887239391e+00
9.908375614121623585e+03,2.593246312302756706e+00
9.908375637343853668e+03,2.593246311718322428e+00
9.908375660566083752e+03,2.593246311133935667e+00
9.908375683788312017e+03,2.593246310549598199e+00
9.908375707010542101e+03,2.593246309965308249e+00
9.908375730232772185e+03,2.593246309381067150e+00
9.908375753455002268e+03,2.593246308796874011e+00
9.908375776677230533e+03,2.593246308212729279e+00
9.908375799899460617e+03,2.593246307628632952e+00
9.908375823121690701e+03,2.593246307044585031e+00
9.908375846343920784e+03,2.593246306460585515e+00
9.908375869566149049e+03,2.593246305876633517e+00
9.908375892788379133e+03,2.593246305292730813e+00
9.908375916010609217e+03,2.593246304708876071e+00
9.908375939232839301e+03,2.593246304125069290e+00
9.908375962455067565e+03,2.593246303541310915e+00
9.908375985677297649e+03,2.593246302957600946e+00
9.908376008899527733e+03,2.593246302373939383e+00
9.908376032121757817e+03,2.593246301790326225e+00
9.908376055343986081e+03,2.593246301206761029e+00
9.908376078566216165e+03,2.593246300623244682e+00
9.908376101788446249e+03,2.593246300039776742e+00
9.908376125010676333e+03,2.593246299456356319e+00
9.908376148232904598e+03,2.593246298872984745e+00
9.908376171455134681e+03,2.593246298289661134e+00
9.908376194677364765e+03,2.593246297706386372e+00
9.908376217899594849e+03,2.593246297123159572e+00
9.908376241121823114e+03,2.593246296539981177e+00
9.908376264344053197e+03,2.593246295956850744e+00
9.908376287566283281e+03,2.593246295373769161e+00
9.908376310788513365e+03,2.593246294790735540e+00
9.908376334010741630e+03,2.593246294207749880e+00
9.908376357232971714e+03,2.593246293624813514e+00
9.908376380455201797e+03,2.593246293041924222e+00
9.908376403677431881e+03,2.593246292459084668e+00
9.908376426899660146e+03,2.593246291876292187e+00
9.908376450121890230e+03,2.593246291293548556e+00
9.908376473344120313e+03,2.593246290710853774e+00
9.908376496566350397e+03,2.593246290128206510e+00
9.908376519788580481e+03,2.593246289545608096e+00
9.908376543010808746e+03,2.593246288963057200e+00
9.908376566233038830e+03,2.593246288380555153e+00
9.908376589455268913e+03,2.593246287798101513e+00
9.908376612677498997e+03,2.593246287215695833e+00
9.908376635899727262e+03,2.593246286633339004e+00
9.908376659121957346e+03,2.593246286051029692e+00
9.908376682344187429e+03,2.593246285468769674e+00
9.908376705566417513e+03,2.593246284886557618e+00
9.908376728788645778e+03,2.593246284304393523e+00
9.908376752010875862e+03,2.593246283722277834e+00
9.908376775233105946e+03,2.593246283140210551e+00
9.908376798455336029e+03,2.593246282558191673e+00
9.908376821677564294e+03,2.593246281976220757e+00
9.908376844899794378e+03,2.593246281394298691e+00
9.908376868122024462e+03,2.593246280812425031e+00
9.908376891344254545e+03,2.593246280230598888e+00
9.908376914566482810e+03,2.593246279648821595e+00
9.908376937788712894e+03,2.593246279067092708e+00
9.908376961010942978e+03,2.593246278485412226e+00
9.908376984233173062e+03,2.593246277903779706e+00
9.908377007455401326e+03,2.593246277322195592e+00
9.908377030677631410e+03,2.593246276740659884e+00
9.908377053899861494e+03,2.593246276159172581e+00
9.908377077122091578e+03,2.593246275577732796e+00
9.908377100344319842e+03,2.593246274996342304e+00
9.908377123566549926e+03,2.593246274414999775e+00
9.908377146788780010e+03,2.593246273833705651e+00
9.908377170011010094e+03,2.593246273252459932e+00
9.908377193233238359e+03,2.593246272671262176e+00
9.908377216455468442e+03,2.593246272090112825e+00
9.908377239677698526e+03,2.593246271509011880e+00
9.908377262899928610e+03,2.593246270927959340e+00
9.908377286122156875e+03,2.593246270346955207e+00
9.908377309344386958e+03,2.593246269765999035e+00
9.908377332566617042e+03,2.593246269185091712e+00
9.908377355788847126e+03,2.593246268604232352e+00
9.908377379011075391e+03,2.593246268023420953e+00
9.908377402233305475e+03,2.593246267442658848e+00
9.908377425455535558e+03,2.593246266861944260e+00
9.908377448677765642e+03,2.593246266281278523e+00
9.908377471899993907e+03,2.593246265700660746e+00
9.908377495122223991e+03,2.593246265120090932e+00
9.908377518344454074e+03,2.593246264539569967e+00
9.908377541566684158e+03,2.593246263959096964e+00
9.908377564788912423e+03,2.593246263378672811e+00
9.908377588011142507e+03,2.593246262798296620e+00
9.908377611233372591e+03,2.593246262217969278e+00
9.908377634455602674e+03,2.593246261637689898e+00
9.908377657677830939e+03,2.593246261057458479e+00
9.908377680900061023e+03,2.593246260477275911e+00
9.908377704122291107e+03,2.593246259897140860e+00
9.908377727344521190e+03,2.593246259317054658e+00
9.908377750566749455e+03,2.593246258737017307e+00
9.908377773788979539e+03,2.593246258157027473e+00
9.908377797011209623e+03,2.593246257577086045e+00
9.908377820233439706e+03,2.593246256997193022e+00
9.908377843455667971e+03,2.593246256417348850e+00
9.908377866677898055e+03,2.593246255837552638e+00
9.908377889900128139e+03,2.593246255257804833e+00
9.908377913122358223e+03,2.593246254678104989e+00
9.908377936344586487e+03,2.593246254098453552e+00
9.908377959566816571e+03,2.593246253518850963e+00
9.908377982789046655e+03,2.593246252939295893e+00
9.908378006011276739e+03,2.593246252359790116e+00
9.908378029233505004e+03,2.593246251780331857e+00
9.908378052455735087e+03,2.593246251200922003e+00
