Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062607909289316012e+04,7.375123979851703382e+01
1.062607911157095441e+04,7.375297909087078096e+01
1.062607913024874870e+04,7.375471839008223185e+01
1.062607914892654117e+04,7.375645769598136781e+01
1.062607916760433545e+04,7.375819700890633612e+01
1.062607918628212974e+04,7.375993632868707550e+01
1.062607920495992221e+04,7.376167565515356728e+01
1.062607922363771650e+04,7.376341498864391610e+01
1.062607924231551078e+04,7.376515432898814595e+01
1.062607926099330325e+04,7.376689367601619551e+01
1.062607927967109754e+04,7.376863303006618366e+01
1.062607929834889183e+04,7.377037239096809174e+01
1.062607931702668429e+04,7.377211175855188685e+01
1.062607933570447858e+04,7.377385113315571630e+01
1.062607935438227287e+04,7.377559051460951878e+01
1.062607937306006534e+04,7.377732990274326141e+01
1.062607939173785962e+04,7.377906929789513413e+01
1.062607941041565391e+04,7.378080869989503299e+01
1.062607942909344638e+04,7.378254810857296775e+01
1.062607944777124067e+04,7.378428752426704307e+01
1.062607946644903495e+04,7.378602694680726870e+01
1.062607948512682924e+04,7.378776637619297674e+01
1.062607950380462171e+04,7.378950581225410588e+01
1.062607952248241600e+04,7.379124525532881762e+01
1.062607954116021028e+04,7.379298470524707909e+01
1.062607955983800275e+04,7.379472416183888583e+01
1.062607957851579704e+04,7.379646362544232829e+01
1.062607959719359133e+04,7.379820309588737359e+01
1.062607961587138379e+04,7.379994257300400307e+01
1.062607963454917808e+04,7.380168205713034979e+01
1.062607965322697237e+04,7.380342154809643773e+01
1.062607967190476484e+04,7.380516104573209191e+01
1.062607969058255912e+04,7.380690055037558750e+01
1.062607970926035341e+04,7.380864006185682058e+01
1.062607972793814588e+04,7.381037958000577248e+01
1.062607974661594017e+04,7.381211910516059049e+01
1.062607976529373445e+04,7.381385863715122753e+01
1.062607978397152692e+04,7.381559817580763649e+01
1.062607980264932121e+04,7.381733772146799311e+01
1.062607982132711550e+04,7.381907727396222185e+01
1.062607984000490796e+04,7.382081683312028986e+01
1.062607985868270225e+04,7.382255639928037283e+01
1.062607987736049654e+04,7.382429597227245210e+01
1.062607989603828901e+04,7.382603555192639533e+01
1.062607991471608329e+04,7.382777513858042084e+01
1.062607993339387758e+04,7.382951473206445314e+01
1.062607995207167187e+04,7.383125433237793800e+01
1.062607997074946434e+04,7.383299393935070043e+01
1.062607998942725862e+04,7.383473355332095878e+01
1.062608000810505291e+04,7.383647317411866595e+01
1.062608002678284538e+04,7.383821280157378908e+01
1.062608004546063967e+04,7.383995243602448966e+01
1.062608006413843395e+04,7.384169207730070639e+01
1.062608008281622642e+04,7.384343172523237797e+01
1.062608010149402071e+04,7.384517138015768012e+01
1.062608012017181500e+04,7.384691104190657995e+01
1.062608013884960747e+04,7.384865071030901618e+01
1.062608015752740175e+04,7.385039038570315029e+01
1.062608017620519604e+04,7.385213006791894941e+01
1.062608019488298851e+04,7.385386975678635224e+01
1.062608021356078279e+04,7.385560945264353450e+01
1.062608023223857708e+04,7.385734915532042066e+01
1.062608025091636955e+04,7.385908886464696366e+01
1.062608026959416384e+04,7.386082858096139603e+01
1.062608028827195812e+04,7.386256830409359964e+01
1.062608030694975059e+04,7.386430803387352739e+01
1.062608032562754488e+04,7.386604777063936922e+01
1.062608034430533917e+04,7.386778751422109224e+01
1.062608036298313164e+04,7.386952726444859252e+01
1.062608038166092592e+04,7.387126702166010261e+01
1.062608040033872021e+04,7.387300678568550438e+01
1.062608041901651450e+04,7.387474655652422939e+01
1.062608043769430697e+04,7.387648633400613107e+01
1.062608045637210125e+04,7.387822611846948462e+01
1.062608047504989554e+04,7.387996590974415767e+01
1.062608049372768801e+04,7.388170570766013157e+01
1.062608051240548230e+04,7.388344551255559622e+01
1.062608053108327658e+04,7.388518532426046193e+01
1.062608054976106905e+04,7.388692514260468158e+01
1.062608056843886334e+04,7.388866496792647354e+01
1.062608058711665763e+04,7.389040480005574807e+01
1.062608060579445009e+04,7.389214463882241546e+01
1.062608062447224438e+04,7.389388448456470826e+01
1.062608064315003867e+04,7.389562433711256517e+01
1.062608066182783114e+04,7.389736419629591069e+01
1.062608068050562542e+04,7.389910406245296315e+01
1.062608069918341971e+04,7.390084393541361862e+01
1.062608071786121218e+04,7.390258381500781582e+01
1.062608073653900647e+04,7.390432370157377306e+01
1.062608075521680075e+04,7.390606359494145750e+01
1.062608077389459322e+04,7.390780349494072254e+01
1.062608079257238751e+04,7.390954340190982919e+01
1.062608081125018180e+04,7.391128331567868770e+01
1.062608082992797426e+04,7.391302323607723679e+01
1.062608084860576855e+04,7.391476316344368058e+01
1.062608086728356284e+04,7.391650309760795778e+01
1.062608088596135713e+04,7.391824303856940048e+01
1.062608090463914959e+04,7.391998298615796159e+01
1.062608092331694388e+04,7.392172294071183103e+01
1.062608094199473817e+04,7.392346290206099013e+01
1.062608096067253064e+04,7.392520287003524970e+01
1.062608097935032492e+04,7.392694284497298440e+01
1.062608099802811921e+04,7.392868282670399083e+01
1.062608101670591168e+04,7.393042281505822189e+01
1.062608103538370597e+04,7.393216281037392434e+01
1.062608105406150025e+04,7.393390281248103690e+01
1.062608107273929272e+04,7.393564282120944142e+01
1.062608109141708701e+04,7.393738283689737045e+01
1.062608111009488130e+04,7.393912285937474849e+01
1.062608112877267376e+04,7.394086288847148580e+01
1.062608114745046805e+04,7.394260292452585759e+01
1.062608116612826234e+04,7.394434296736774570e+01
1.062608118480605481e+04,7.394608301682703200e+01
1.062608120348384909e+04,7.394782307324200588e+01
1.062608122216164338e+04,7.394956313644259183e+01
1.062608124083943585e+04,7.395130320625864329e+01
1.062608125951723014e+04,7.395304328302847807e+01
1.062608127819502442e+04,7.395478336658193541e+01
1.062608129687281689e+04,7.395652345674893979e+01
1.062608131555061118e+04,7.395826355386780904e+01
1.062608133422840547e+04,7.396000365776835395e+01
1.062608135290619975e+04,7.396174376845002030e+01
1.062608137158399222e+04,7.396348388574263311e+01
1.062608139026178651e+04,7.396522400998451019e+01
1.062608140893958080e+04,7.396696414100551920e+01
1.062608142761737327e+04,7.396870427863557040e+01
1.062608144629516755e+04,7.397044442321295321e+01
1.062608146497296184e+04,7.397218457456754948e+01
1.062608148365075431e+04,7.397392473252924106e+01
1.062608150232854859e+04,7.397566489743630314e+01
1.062608152100634288e+04,7.397740506911867442e+01
1.062608153968413535e+04,7.397914524740619413e+01
1.062608155836192964e+04,7.398088543263719430e+01
1.062608157703972392e+04,7.398262562464152836e+01
1.062608159571751639e+04,7.398436582324909239e+01
1.062608161439531068e+04,7.398610602879821840e+01
1.062608163307310497e+04,7.398784624111871722e+01
1.062608165175089744e+04,7.398958646004052753e+01
1.062608167042869172e+04,7.399132668590195294e+01
1.062608168910648601e+04,7.399306691853286111e+01
1.062608170778427848e+04,7.399480715776311968e+01
1.062608172646207277e+04,7.399654740393104646e+01
1.062608174513986705e+04,7.399828765686653753e+01
1.062608176381765952e+04,7.400002791639944633e+01
1.062608178249545381e+04,7.400176818286810487e+01
1.062608180117324810e+04,7.400350845610236661e+01
1.062608181985104238e+04,7.400524873610159204e+01
1.062608183852883485e+04,7.400698902269569146e+01
1.062608185720662914e+04,7.400872931622296846e+01
1.062608187588442343e+04,7.401046961651324807e+01
1.062608189456221589e+04,7.401220992339645477e+01
1.062608191324001018e+04,7.401395023721090638e+01
1.062608193191780447e+04,7.401569055778645634e+01
1.062608195059559694e+04,7.401743088495298650e+01
1.062608196927339122e+04,7.401917121904884311e+01
1.062608198795118551e+04,7.402091155990383697e+01
1.062608200662897798e+04,7.402265190734792100e+01
1.062608202530677227e+04,7.402439226171934195e+01
1.062608204398456655e+04,7.402613262284801010e+01
1.062608206266235902e+04,7.402787299056380732e+01
1.062608208134015331e+04,7.402961336520503721e+01
1.062608210001794760e+04,7.403135374660155321e+01
1.062608211869574006e+04,7.403309413458326560e+01
1.062608213737353435e+04,7.403483452948847798e+01
1.062608215605132864e+04,7.403657493114708643e+01
1.062608217472912111e+04,7.403831533938894438e+01
1.062608219340691539e+04,7.404005575455235544e+01
1.062608221208470968e+04,7.404179617646721567e+01
1.062608223076250215e+04,7.404353660496337852e+01
1.062608224944029644e+04,7.404527704037920444e+01
1.062608226811809072e+04,7.404701748254456106e+01
1.062608228679588501e+04,7.404875793145873786e+01
1.062608230547367748e+04,7.405049838695167352e+01
1.062608232415147177e+04,7.405223884936167167e+01
1.062608234282926605e+04,7.405397931851862836e+01
1.062608236150705852e+04,7.405571979425235440e+01
1.062608238018485281e+04,7.405746027690121025e+01
1.062608239886264710e+04,7.405920076629509197e+01
1.062608241754043956e+04,7.406094126226383878e+01
1.062608243621823385e+04,7.406268176514576851e+01
1.062608245489602814e+04,7.406442227477077722e+01
1.062608247357382061e+04,7.406616279096871835e+01
1.062608249225161489e+04,7.406790331407793815e+01
1.062608251092940918e+04,7.406964384392827583e+01
1.062608252960720165e+04,7.407138438034962746e+01
1.062608254828499594e+04,7.407312492368032508e+01
1.062608256696279022e+04,7.407486547375023633e+01
1.062608258564058269e+04,7.407660603038917202e+01
1.062608260431837698e+04,7.407834659393553522e+01
1.062608262299617127e+04,7.408008716421917939e+01
1.062608264167396374e+04,7.408182774106992952e+01
1.062608266035175802e+04,7.408356832482617449e+01
1.062608267902955231e+04,7.408530891531773932e+01
1.062608269770734478e+04,7.408704951237450587e+01
1.062608271638513907e+04,7.408879011633484879e+01
1.062608273506293335e+04,7.409053072702855047e+01
1.062608275374072764e+04,7.409227134445504248e+01
1.062608277241852011e+04,7.409401196844413562e+01
1.062608279109631439e+04,7.409575259933421876e+01
1.062608280977410868e+04,7.409749323695510270e+01
1.062608282845190115e+04,7.409923388113666931e+01
1.062608284712969544e+04,7.410097453221729324e+01
1.062608286580748972e+04,7.410271519002681373e+01
1.062608288448528219e+04,7.410445585439505578e+01
1.062608290316307648e+04,7.410619652566040827e+01
1.062608292184087077e+04,7.410793720365272463e+01
1.062608294051866324e+04,7.410967788820182989e+01
1.062608295919645752e+04,7.411141857964618396e+01
1.062608297787425181e+04,7.411315927781551238e+01
1.062608299655204428e+04,7.411489998253971123e+01
1.062608301522983857e+04,7.411664069415715517e+01
1.062608303390763285e+04,7.411838141249774026e+01
1.062608305258542532e+04,7.412012213739120625e+01
1.062608307126321961e+04,7.412186286917601308e+01
1.062608308994101390e+04,7.412360360768198575e+01
1.062608310861880636e+04,7.412534435273896349e+01
1.062608312729660065e+04,7.412708510468530676e+01
1.062608314597439494e+04,7.412882586335091162e+01
1.062608316465218741e+04,7.413056662856554624e+01
1.062608318332998169e+04,7.413230740066767055e+01
1.062608320200777598e+04,7.413404817948706693e+01
1.062608322068557027e+04,7.413578896502313853e+01
1.062608323936336274e+04,7.413752975710563931e+01
1.062608325804115702e+04,7.413927055607307182e+01
1.062608327671895131e+04,7.414101136175521845e+01
1.062608329539674378e+04,7.414275217398190421e+01
1.062608331407453807e+04,7.414449299309153218e+01
1.062608333275233235e+04,7.414623381891395582e+01
1.062608335143012482e+04,7.414797465127901432e+01
1.062608337010791911e+04,7.414971549052505395e+01
1.062608338878571340e+04,7.415145633648195655e+01
1.062608340746350586e+04,7.415319718897953294e+01
1.062608342614130015e+04,7.415493804835622882e+01
1.062608344481909444e+04,7.415667891444182658e+01
1.062608346349688691e+04,7.415841978706615123e+01
1.062608348217468119e+04,7.416016066656763428e+01
1.062608350085247548e+04,7.416190155277612917e+01
1.062608351953026795e+04,7.416364244552138985e+01
1.062608353820806224e+04,7.416538334514191888e+01
1.062608355688585652e+04,7.416712425146747023e+01
1.062608357556364899e+04,7.416886516432789733e+01
1.062608359424144328e+04,7.417060608406164590e+01
1.062608361291923757e+04,7.417234701049848411e+01
1.062608363159703003e+04,7.417408794346825118e+01
1.062608365027482432e+04,7.417582888330940705e+01
1.062608366895261861e+04,7.417756982985176251e+01
1.062608368763041290e+04,7.417931078309460702e+01
1.062608370630820536e+04,7.418105174286783665e+01
1.062608372498599965e+04,7.418279270950986870e+01
1.062608374366379394e+04,7.418453368285049976e+01
1.062608376234158641e+04,7.418627466271952642e+01
1.062608378101938069e+04,7.418801564945542282e+01
1.062608379969717498e+04,7.418975664288801397e+01
1.062608381837496745e+04,7.419149764284706805e+01
1.062608383705276174e+04,7.419323864967105919e+01
1.062608385573055602e+04,7.419497966318976978e+01
1.062608387440834849e+04,7.419672068323303904e+01
1.062608389308614278e+04,7.419846171013932690e+01
1.062608391176393707e+04,7.420020274373838731e+01
1.062608393044172954e+04,7.420194378386007372e+01
1.062608394911952382e+04,7.420368483084283184e+01
1.062608396779731811e+04,7.420542588451645827e+01
1.062608398647511058e+04,7.420716694471076380e+01
1.062608400515290487e+04,7.420890801176419416e+01
1.062608402383069915e+04,7.421064908550657435e+01
1.062608404250849162e+04,7.421239016576765835e+01
1.062608406118628591e+04,7.421413125288600554e+01
1.062608407986408019e+04,7.421587234669132727e+01
1.062608409854187266e+04,7.421761344701344854e+01
1.062608411721966695e+04,7.421935455419084349e+01
1.062608413589746124e+04,7.422109566805333714e+01
1.062608415457525552e+04,7.422283678860023315e+01
1.062608417325304799e+04,7.422457791566134233e+01
1.062608419193084228e+04,7.422631904957515303e+01
1.062608421060863657e+04,7.422806019017147605e+01
1.062608422928642904e+04,7.422980133728007957e+01
1.062608424796422332e+04,7.423154249123945192e+01
1.062608426664201761e+04,7.423328365187936129e+01
1.062608428531981008e+04,7.423502481902966110e+01
1.062608430399760437e+04,7.423676599302875445e+01
1.062608432267539865e+04,7.423850717370650898e+01
1.062608434135319112e+04,7.424024836089265023e+01
1.062608436003098541e+04,7.424198955492569496e+01
1.062608437870877970e+04,7.424373075563545399e+01
1.062608439738657216e+04,7.424547196285168127e+01
1.062608441606436645e+04,7.424721317691287936e+01
1.062608443474216074e+04,7.424895439764884486e+01
1.062608445341995321e+04,7.425069562488936015e+01
1.062608447209774749e+04,7.425243685897288515e+01
1.062608449077554178e+04,7.425417809972924488e+01
1.062608450945333425e+04,7.425591934698822172e+01
1.062608452813112854e+04,7.425766060108831823e+01
1.062608454680892282e+04,7.425940186185930258e+01
1.062608456548671529e+04,7.426114312913094295e+01
1.062608458416450958e+04,7.426288440324175610e+01
1.062608460284230387e+04,7.426462568402153863e+01
1.062608462152009815e+04,7.426636697146965105e+01
1.062608464019789062e+04,7.426810826541583310e+01
1.062608465887568491e+04,7.426984956619861578e+01
1.062608467755347920e+04,7.427159087364778145e+01
1.062608469623127166e+04,7.427333218759309830e+01
1.062608471490906595e+04,7.427507350837308309e+01
1.062608473358686024e+04,7.427681483581753241e+01
1.062608475226465271e+04,7.427855616975618602e+01
1.062608477094244699e+04,7.428029751052758911e+01
1.062608478962024128e+04,7.428203885796148143e+01
1.062608480829803375e+04,7.428378021188767377e+01
1.062608482697582804e+04,7.428552157264468292e+01
1.062608484565362232e+04,7.428726294006226283e+01
1.062608486433141479e+04,7.428900431397018167e+01
1.062608488300920908e+04,7.429074569470695621e+01
1.062608490168700337e+04,7.429248708210241148e+01
1.062608492036479583e+04,7.429422847598624458e+01
1.062608493904259012e+04,7.429596987669705754e+01
1.062608495772038441e+04,7.429771128406454750e+01
1.062608497639817688e+04,7.429945269791852525e+01
1.062608499507597116e+04,7.430119411859750755e+01
1.062608501375376545e+04,7.430293554593126260e+01
1.062608503243155792e+04,7.430467697974957275e+01
1.062608505110935221e+04,7.430641842039096900e+01
1.062608506978714649e+04,7.430815986768520531e+01
1.062608508846494078e+04,7.430990132163161377e+01
1.062608510714273325e+04,7.431164278205999096e+01
1.062608512582052754e+04,7.431338424930888209e+01
1.062608514449832182e+04,7.431512572320804111e+01
1.062608516317611429e+04,7.431686720358719356e+01
1.062608518185390858e+04,7.431860869078492726e+01
1.062608520053170287e+04,7.432035018463099618e+01
1.062608521920949534e+04,7.432209168495515428e+01
1.062608523788728962e+04,7.432383319209597516e+01
1.062608525656508391e+04,7.432557470588315596e+01
1.062608527524287638e+04,7.432731622614649325e+01
1.062608529392067067e+04,7.432905775322451802e+01
1.062608531259846495e+04,7.433079928694706950e+01
1.062608533127625742e+04,7.433254082714375954e+01
1.062608534995405171e+04,7.433428237415327544e+01
1.062608536863184599e+04,7.433602392780528589e+01
1.062608538730963846e+04,7.433776548792958749e+01
1.062608540598743275e+04,7.433950705486473964e+01
1.062608542466522704e+04,7.434124862844049630e+01
1.062608544334301951e+04,7.434299020848656880e+01
1.062608546202081379e+04,7.434473179534155918e+01
1.062608548069860808e+04,7.434647338883522139e+01
1.062608549937640055e+04,7.434821498879728097e+01
1.062608551805419484e+04,7.434995659556629732e+01
1.062608553673198912e+04,7.435169820897206705e+01
1.062608555540978341e+04,7.435343982901392224e+01
1.062608557408757588e+04,7.435518145552158842e+01
1.062608559276537017e+04,7.435692308883365342e+01
1.062608561144316445e+04,7.435866472877987121e+01
1.062608563012095692e+04,7.436040637518999574e+01
1.062608564879875121e+04,7.436214802840255800e+01
1.062608566747654550e+04,7.436388968824732615e+01
1.062608568615433796e+04,7.436563135455406837e+01
1.062608570483213225e+04,7.436737302766134405e+01
1.062608572350992654e+04,7.436911470739892138e+01
1.062608574218771901e+04,7.437085639359648326e+01
1.062608576086551329e+04,7.437259808659264593e+01
1.062608577954330758e+04,7.437433978621717756e+01
1.062608579822110005e+04,7.437608149229978949e+01
1.062608581689889434e+04,7.437782320517904111e+01
1.062608583557668862e+04,7.437956492468472902e+01
1.062608585425448109e+04,7.438130665064655034e+01
1.062608587293227538e+04,7.438304838340313552e+01
1.062608589161006967e+04,7.438479012278416747e+01
1.062608591028786213e+04,7.438653186861941435e+01
1.062608592896565642e+04,7.438827362124747822e+01
1.062608594764345071e+04,7.439001538049809881e+01
1.062608596632124500e+04,7.439175714637056558e+01
1.062608598499903746e+04,7.439349891869470355e+01
1.062608600367683175e+04,7.439524069780905791e+01
1.062608602235462604e+04,7.439698248354338261e+01
1.062608604103241851e+04,7.439872427572738900e+01
1.062608605971021279e+04,7.440046607469969331e+01
1.062608607838800708e+04,7.440220788029002108e+01
1.062608609706579955e+04,7.440394969232811206e+01
1.062608611574359384e+04,7.440569151115256830e+01
1.062608613442138812e+04,7.440743333659311531e+01
1.062608615309918059e+04,7.440917516847947866e+01
1.062608617177697488e+04,7.441091700715028878e+01
1.062608619045476917e+04,7.441265885243522860e+01
1.062608620913256163e+04,7.441440070416406627e+01
1.062608622781035592e+04,7.441614256267543226e+01
1.062608624648815021e+04,7.441788442779899526e+01
1.062608626516594268e+04,7.441962629936450924e+01
1.062608628384373696e+04,7.442136817771057622e+01
1.062608630252153125e+04,7.442311006266693596e+01
1.062608632119932372e+04,7.442485195406331400e+01
1.062608633987711801e+04,7.442659385223835500e+01
1.062608635855491229e+04,7.442833575702172766e+01
1.062608637723270476e+04,7.443007766824315752e+01
1.062608639591049905e+04,7.443181958624130345e+01
1.062608641458829334e+04,7.443356151084589101e+01
1.062608643326608762e+04,7.443530344205623805e+01
1.062608645194388009e+04,7.443704537970207014e+01
1.062608647062167438e+04,7.443878732412203192e+01
1.062608648929946867e+04,7.444052927514583473e+01
1.062608650797726114e+04,7.444227123260320411e+01
1.062608652665505542e+04,7.444401319683275631e+01
1.062608654533284971e+04,7.444575516766421686e+01
1.062608656401064218e+04,7.444749714492729709e+01
1.062608658268843647e+04,7.444923912896064166e+01
1.062608660136623075e+04,7.445098111959396192e+01
1.062608662004402322e+04,7.445272311665694076e+01
1.062608663872181751e+04,7.445446512048827969e+01
1.062608665739961179e+04,7.445620713091764742e+01
1.062608667607740426e+04,7.445794914777476947e+01
1.062608669475519855e+04,7.445969117139826210e+01
1.062608671343299284e+04,7.446143320161787926e+01
1.062608673211078531e+04,7.446317523826330387e+01
1.062608675078857959e+04,7.446491728167318058e+01
1.062608676946637388e+04,7.446665933167722073e+01
1.062608678814416635e+04,7.446840138810513565e+01
1.062608680682196064e+04,7.447014345129561264e+01
1.062608682549975492e+04,7.447188552107832038e+01
1.062608684417754739e+04,7.447362759728294179e+01
1.062608686285534168e+04,7.447536968024814996e+01
1.062608688153313597e+04,7.447711176980367043e+01
1.062608690021093025e+04,7.447885386594886370e+01
1.062608691888872272e+04,7.448059596851339847e+01
1.062608693756651701e+04,7.448233807783593363e+01
1.062608695624431130e+04,7.448408019374622313e+01
1.062608697492210376e+04,7.448582231607390725e+01
1.062608699359989805e+04,7.448756444515767328e+01
1.062608701227769234e+04,7.448930658082726097e+01
1.062608703095548481e+04,7.449104872291229640e+01
1.062608704963327909e+04,7.449279087175149527e+01
1.062608706831107338e+04,7.449453302717455472e+01
1.062608708698886585e+04,7.449627518901114342e+01
1.062608710566666014e+04,7.449801735759996291e+01
1.062608712434445442e+04,7.449975953277071028e+01
1.062608714302224689e+04,7.450150171435305424e+01
1.062608716170004118e+04,7.450324390268566788e+01
1.062608718037783547e+04,7.450498609759829094e+01
1.062608719905562793e+04,7.450672829892056370e+01
1.062608721773342222e+04,7.450847050699123031e+01
1.062608723641121651e+04,7.451021272163990261e+01
1.062608725508900898e+04,7.451195494269632036e+01
1.062608727376680326e+04,7.451369717049917085e+01
1.062608729244459755e+04,7.451543940487812279e+01
1.062608731112239002e+04,7.451718164566287328e+01
1.062608732980018431e+04,7.451892389319212384e+01
1.062608734847797859e+04,7.452066614729555738e+01
1.062608736715577288e+04,7.452240840797250598e+01
1.062608738583356535e+04,7.452415067505266677e+01
1.062608740451135964e+04,7.452589294887476967e+01
1.062608742318915392e+04,7.452763522926845496e+01
1.062608744186694639e+04,7.452937751606340555e+01
1.062608746054474068e+04,7.453111980959833716e+01
1.062608747922253497e+04,7.453286210970293268e+01
1.062608749790032743e+04,7.453460441620687504e+01
1.062608751657812172e+04,7.453634672944889417e+01
1.062608753525591601e+04,7.453808904925860190e+01
1.062608755393370848e+04,7.453983137546572380e+01
1.062608757261150276e+04,7.454157370840894714e+01
1.062608759128929705e+04,7.454331604791798327e+01
1.062608760996708952e+04,7.454505839382248666e+01
1.062608762864488381e+04,7.454680074646117305e+01
1.062608764732267809e+04,7.454854310566369691e+01
1.062608766600047056e+04,7.455028547125976957e+01
1.062608768467826485e+04,7.455202784358809254e+01
1.062608770335605914e+04,7.455377022247834873e+01
1.062608772203385161e+04,7.455551260776016420e+01
1.062608774071164589e+04,7.455725499977231152e+01
1.062608775938944018e+04,7.455899739834445938e+01
1.062608777806723265e+04,7.456073980330624806e+01
1.062608779674502694e+04,7.456248221499642170e+01
1.062608781542282122e+04,7.456422463324464900e+01
1.062608783410061551e+04,7.456596705805030467e+01
1.062608785277840798e+04,7.456770948924300058e+01
1.062608787145620227e+04,7.456945192716152349e+01
1.062608789013399655e+04,7.457119437163551368e+01
1.062608790881178902e+04,7.457293682249463984e+01
1.062608792748958331e+04,7.457467928007764613e+01
1.062608794616737759e+04,7.457642174421417280e+01
1.062608796484517006e+04,7.457816421473390278e+01
1.062608798352296435e+04,7.457990669197559441e+01
1.062608800220075864e+04,7.458164917576888797e+01
1.062608802087855111e+04,7.458339166594342373e+01
1.062608803955634539e+04,7.458513416283796005e+01
1.062608805823413968e+04,7.458687666628217983e+01
1.062608807691193215e+04,7.458861917610572334e+01
1.062608809558972644e+04,7.459036169264732052e+01
1.062608811426752072e+04,7.459210421573666849e+01
1.062608813294531319e+04,7.459384674520340752e+01
1.062608815162310748e+04,7.459558928138629597e+01
1.062608817030090177e+04,7.459733182411494568e+01
1.062608818897869423e+04,7.459907437321906798e+01
1.062608820765648852e+04,7.460081692903740702e+01
1.062608822633428281e+04,7.460255949139960308e+01
1.062608824501207528e+04,7.460430206013531063e+01
1.062608826368986956e+04,7.460604463558327382e+01
1.062608828236766385e+04,7.460778721757318976e+01
1.062608830104545814e+04,7.460952980610439056e+01
1.062608831972325061e+04,7.461127240100651647e+01
1.062608833840104489e+04,7.461301500261831166e+01
1.062608835707883918e+04,7.461475761076948743e+01
1.062608837575663165e+04,7.461650022528964143e+01
1.062608839443442594e+04,7.461824284651754624e+01
1.062608841311222022e+04,7.461998547428288475e+01
1.062608843179001269e+04,7.462172810841526882e+01
1.062608845046780698e+04,7.462347074925349943e+01
1.062608846914560127e+04,7.462521339662717423e+01
1.062608848782339373e+04,7.462695605036599034e+01
1.062608850650118802e+04,7.462869871080870610e+01
1.062608852517898231e+04,7.463044137778496179e+01
1.062608854385677478e+04,7.463218405112438347e+01
1.062608856253456906e+04,7.463392673116577214e+01
1.062608858121236335e+04,7.463566941773875385e+01
1.062608859989015582e+04,7.463741211067299730e+01
1.062608861856795011e+04,7.463915481030730348e+01
1.062608863724574439e+04,7.464089751647124160e+01
1.062608865592353686e+04,7.464264022899449458e+01
1.062608867460133115e+04,7.464438294821582076e+01
1.062608869327912544e+04,7.464612567396494569e+01
1.062608871195691790e+04,7.464786840607136753e+01
1.062608873063471219e+04,7.464961114487398675e+01
1.062608874931250648e+04,7.465135389020238676e+01
1.062608876799030077e+04,7.465309664205597073e+01
1.062608878666809323e+04,7.465483940026432208e+01
1.062608880534588752e+04,7.465658216516627022e+01
1.062608882402368181e+04,7.465832493659141278e+01
1.062608884270147428e+04,7.466006771436943268e+01
1.062608886137926856e+04,7.466181049883910248e+01
1.062608888005706285e+04,7.466355328983004824e+01
1.062608889873485532e+04,7.466529608717188182e+01
1.062608891741264961e+04,7.466703889120347526e+01
1.062608893609044389e+04,7.466878170175439777e+01
1.062608895476823636e+04,7.467052451865430385e+01
1.062608897344603065e+04,7.467226734224196605e+01
1.062608899212382494e+04,7.467401017234706728e+01
1.062608901080161741e+04,7.467575300879919098e+01
1.062608902947941169e+04,7.467749585193719497e+01
1.062608904815720598e+04,7.467923870159063426e+01
1.062608906683499845e+04,7.468098155758920598e+01
1.062608908551279274e+04,7.468272442027169689e+01
1.062608910419058702e+04,7.468446728946771884e+01
1.062608912286837949e+04,7.468621016500689791e+01
1.062608914154617378e+04,7.468795304722803508e+01
1.062608916022396807e+04,7.468969593596082746e+01
1.062608917890176053e+04,7.469143883103483006e+01
1.062608919757955482e+04,7.469318173278885808e+01
1.062608921625734911e+04,7.469492464105258023e+01
1.062608923493514339e+04,7.469666755582532858e+01
1.062608925361293586e+04,7.469841047693671499e+01
1.062608927229073015e+04,7.470015340472555465e+01
1.062608929096852444e+04,7.470189633902151627e+01
1.062608930964631691e+04,7.470363927965415485e+01
1.062608932832411119e+04,7.470538222696235664e+01
1.062608934700190548e+04,7.470712518077569086e+01
1.062608936567969795e+04,7.470886814092378359e+01
1.062608938435749224e+04,7.471061110774552105e+01
1.062608940303528652e+04,7.471235408107045828e+01
1.062608942171307899e+04,7.471409706072822132e+01
1.062608944039087328e+04,7.471584004705762538e+01
1.062608945906866757e+04,7.471758303988835337e+01
1.062608947774646003e+04,7.471932603904996029e+01
1.062608949642425432e+04,7.472106904488130397e+01
1.062608951510204861e+04,7.472281205721198205e+01
1.062608953377984108e+04,7.472455507587163481e+01
1.062608955245763536e+04,7.472629810119909166e+01
1.062608957113542965e+04,7.472804113302393603e+01
1.062608958981322212e+04,7.472978417117580818e+01
1.062608960849101641e+04,7.473152721599356596e+01
1.062608962716881069e+04,7.473327026730679279e+01
1.062608964584660316e+04,7.473501332494508631e+01
1.062608966452439745e+04,7.473675638924731857e+01
1.062608968320219174e+04,7.473849946004310141e+01
1.062608970187998602e+04,7.474024253733178114e+01
1.062608972055777849e+04,7.474198562094294118e+01
1.062608973923557278e+04,7.474372871121545359e+01
1.062608975791336707e+04,7.474547180797891599e+01
1.062608977659115953e+04,7.474721491106295446e+01
1.062608979526895382e+04,7.474895802080644103e+01
1.062608981394674811e+04,7.475070113703891650e+01
1.062608983262454058e+04,7.475244425959002115e+01
1.062608985130233486e+04,7.475418738879859859e+01
1.062608986998012915e+04,7.475593052449430331e+01
1.062608988865792162e+04,7.475767366650666190e+01
1.062608990733571591e+04,7.475941681517458903e+01
1.062608992601351019e+04,7.476115997032763971e+01
1.062608994469130266e+04,7.476290313179545421e+01
