Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896247635649140648e+03,2.557820640831810266e+00
9.896247658505593790e+03,2.557820631774572639e+00
9.896247681362045114e+03,2.557820622717280834e+00
9.896247704218498257e+03,2.557820613659933962e+00
9.896247727074951399e+03,2.557820604602532022e+00
9.896247749931402723e+03,2.557820595545076792e+00
9.896247772787855865e+03,2.557820586487565606e+00
9.896247795644307189e+03,2.557820577430000686e+00
9.896247818500760332e+03,2.557820568372380698e+00
9.896247841357211655e+03,2.557820559314706088e+00
9.896247864213664798e+03,2.557820550256977299e+00
9.896247887070116121e+03,2.557820541199194331e+00
9.896247909926569264e+03,2.557820532141355407e+00
9.896247932783020588e+03,2.557820523083463193e+00
9.896247955639473730e+03,2.557820514025515912e+00
9.896247978495925054e+03,2.557820504967514452e+00
9.896248001352378196e+03,2.557820495909457481e+00
9.896248024208831339e+03,2.557820486851346775e+00
9.896248047065282663e+03,2.557820477793181890e+00
9.896248069921735805e+03,2.557820468734961938e+00
9.896248092778187129e+03,2.557820459676687808e+00
9.896248115634640271e+03,2.557820450618359054e+00
9.896248138491091595e+03,2.557820441559976565e+00
9.896248161347544738e+03,2.557820432501538566e+00
9.896248184203996061e+03,2.557820423443046831e+00
9.896248207060449204e+03,2.557820414384500474e+00
9.896248229916900527e+03,2.557820405325899937e+00
9.896248252773353670e+03,2.557820396267244778e+00
9.896248275629806813e+03,2.557820387208534996e+00
9.896248298486258136e+03,2.557820378149771923e+00
9.896248321342711279e+03,2.557820369090952894e+00
9.896248344199162602e+03,2.557820360032080576e+00
9.896248367055615745e+03,2.557820350973153634e+00
9.896248389912067069e+03,2.557820341914172957e+00
9.896248412768520211e+03,2.557820332855137213e+00
9.896248435624971535e+03,2.557820323796047735e+00
9.896248458481424677e+03,2.557820314736903633e+00
9.896248481337876001e+03,2.557820305677705353e+00
9.896248504194329144e+03,2.557820296618452893e+00
9.896248527050782286e+03,2.557820287559145811e+00
9.896248549907233610e+03,2.557820278499784994e+00
9.896248572763686752e+03,2.557820269440369554e+00
9.896248595620138076e+03,2.557820260380900379e+00
9.896248618476591218e+03,2.557820251321376137e+00
9.896248641333042542e+03,2.557820242261798604e+00
9.896248664189495685e+03,2.557820233202166005e+00
9.896248687045947008e+03,2.557820224142480559e+00
9.896248709902400151e+03,2.557820215082739601e+00
9.896248732758851475e+03,2.557820206022945797e+00
9.896248755615304617e+03,2.557820196963096926e+00
9.896248778471757760e+03,2.557820187903193876e+00
9.896248801328209083e+03,2.557820178843237091e+00
9.896248824184662226e+03,2.557820169783225683e+00
9.896248847041113549e+03,2.557820160723161429e+00
9.896248869897566692e+03,2.557820151663041663e+00
9.896248892754018016e+03,2.557820142602869051e+00
9.896248915610471158e+03,2.557820133542641372e+00
9.896248938466922482e+03,2.557820124482360846e+00
9.896248961323375624e+03,2.557820115422025253e+00
9.896248984179826948e+03,2.557820106361636370e+00
9.896249007036280091e+03,2.557820097301191975e+00
9.896249029892731414e+03,2.557820088240695178e+00
9.896249052749184557e+03,2.557820079180143757e+00
9.896249075605637699e+03,2.557820070119538602e+00
9.896249098462089023e+03,2.557820061058879269e+00
9.896249121318542166e+03,2.557820051998165756e+00
9.896249144174993489e+03,2.557820042937398952e+00
9.896249167031446632e+03,2.557820033876577526e+00
9.896249189887897955e+03,2.557820024815702808e+00
9.896249212744351098e+03,2.557820015754773912e+00
9.896249235600802422e+03,2.557820006693791282e+00
9.896249258457255564e+03,2.557819997632754472e+00
9.896249281313706888e+03,2.557819988571663927e+00
9.896249304170160030e+03,2.557819979510519648e+00
9.896249327026613173e+03,2.557819970449320746e+00
9.896249349883064497e+03,2.557819961388069441e+00
9.896249372739517639e+03,2.557819952326763069e+00
9.896249395595968963e+03,2.557819943265403850e+00
9.896249418452422105e+03,2.557819934203989565e+00
9.896249441308873429e+03,2.557819925142522877e+00
9.896249464165326572e+03,2.557819916081001566e+00
9.896249487021777895e+03,2.557819907019427408e+00
9.896249509878231038e+03,2.557819897957797739e+00
9.896249532734682361e+03,2.557819888896115668e+00
9.896249555591135504e+03,2.557819879834379861e+00
9.896249578447588647e+03,2.557819870772589432e+00
9.896249601304039970e+03,2.557819861710746601e+00
9.896249624160493113e+03,2.557819852648848702e+00
9.896249647016944436e+03,2.557819843586898401e+00
9.896249669873397579e+03,2.557819834524893476e+00
9.896249692729848903e+03,2.557819825462835706e+00
9.896249715586302045e+03,2.557819816400723312e+00
9.896249738442753369e+03,2.557819807338558071e+00
9.896249761299206511e+03,2.557819798276338652e+00
9.896249784155657835e+03,2.557819789214065942e+00
9.896249807012110978e+03,2.557819780151739497e+00
9.896249829868562301e+03,2.557819771089359762e+00
9.896249852725015444e+03,2.557819762026925847e+00
9.896249875581468586e+03,2.557819752964438642e+00
9.896249898437919910e+03,2.557819743901897702e+00
9.896249921294373053e+03,2.557819734839303027e+00
9.896249944150824376e+03,2.557819725776656394e+00
9.896249967007277519e+03,2.557819716713954250e+00
9.896249989863728842e+03,2.557819707651200147e+00
9.896250012720181985e+03,2.557819698588391422e+00
9.896250035576633309e+03,2.557819689525529849e+00
9.896250058433086451e+03,2.557819680462614098e+00
9.896250081289537775e+03,2.557819671399645944e+00
9.896250104145990917e+03,2.557819662336623168e+00
9.896250127002444060e+03,2.557819653273546656e+00
9.896250149858895384e+03,2.557819644210418186e+00
9.896250172715348526e+03,2.557819635147235537e+00
9.896250195571799850e+03,2.557819626083999598e+00
9.896250218428252992e+03,2.557819617020709924e+00
9.896250241284704316e+03,2.557819607957367403e+00
9.896250264141157459e+03,2.557819598893970703e+00
9.896250286997608782e+03,2.557819589830522045e+00
9.896250309854061925e+03,2.557819580767018763e+00
9.896250332710513248e+03,2.557819571703462636e+00
9.896250355566966391e+03,2.557819562639852329e+00
9.896250378423419534e+03,2.557819553576189620e+00
9.896250401279870857e+03,2.557819544512473176e+00
9.896250424136324000e+03,2.557819535448703885e+00
9.896250446992775323e+03,2.557819526384881303e+00
9.896250469849228466e+03,2.557819517321004987e+00
9.896250492705679790e+03,2.557819508257075825e+00
9.896250515562132932e+03,2.557819499193093371e+00
9.896250538418584256e+03,2.557819490129057627e+00
9.896250561275037398e+03,2.557819481064967704e+00
9.896250584131488722e+03,2.557819472000826266e+00
9.896250606987941865e+03,2.557819462936630206e+00
9.896250629844395007e+03,2.557819453872381299e+00
9.896250652700846331e+03,2.557819444808079545e+00
9.896250675557299473e+03,2.557819435743724501e+00
9.896250698413750797e+03,2.557819426679316610e+00
9.896250721270203940e+03,2.557819417614854540e+00
9.896250744126655263e+03,2.557819408550340512e+00
9.896250766983108406e+03,2.557819399485772305e+00
9.896250789839559729e+03,2.557819390421152139e+00
9.896250812696012872e+03,2.557819381356477795e+00
9.896250835552464196e+03,2.557819372291751492e+00
9.896250858408917338e+03,2.557819363226971010e+00
9.896250881265368662e+03,2.557819354162138126e+00
9.896250904121821804e+03,2.557819345097251507e+00
9.896250926978274947e+03,2.557819336032312041e+00
9.896250949834726271e+03,2.557819326967319729e+00
9.896250972691179413e+03,2.557819317902274125e+00
9.896250995547630737e+03,2.557819308837176564e+00
9.896251018404083879e+03,2.557819299772025268e+00
9.896251041260535203e+03,2.557819290706821125e+00
9.896251064116988346e+03,2.557819281641563691e+00
9.896251086973439669e+03,2.557819272576253411e+00
9.896251109829892812e+03,2.557819263510889396e+00
9.896251132686344135e+03,2.557819254445474311e+00
9.896251155542797278e+03,2.557819245380004602e+00
9.896251178399250421e+03,2.557819236314482492e+00
9.896251201255701744e+03,2.557819227248907534e+00
9.896251224112154887e+03,2.557819218183279730e+00
9.896251246968606210e+03,2.557819209117599080e+00
9.896251269825059353e+03,2.557819200051865138e+00
9.896251292681510677e+03,2.557819190986078794e+00
9.896251315537963819e+03,2.557819181920239604e+00
9.896251338394415143e+03,2.557819172854347567e+00
9.896251361250868285e+03,2.557819163788401795e+00
9.896251384107319609e+03,2.557819154722404509e+00
9.896251406963772752e+03,2.557819145656353488e+00
9.896251429820225894e+03,2.557819136590250064e+00
9.896251452676677218e+03,2.557819127524094238e+00
9.896251475533130360e+03,2.557819118457884233e+00
9.896251498389581684e+03,2.557819109391623602e+00
9.896251521246034827e+03,2.557819100325308792e+00
9.896251544102486150e+03,2.557819091258941580e+00
9.896251566958939293e+03,2.557819082192521076e+00
9.896251589815390616e+03,2.557819073126048615e+00
9.896251612671843759e+03,2.557819064059522862e+00
9.896251635528295083e+03,2.557819054992944707e+00
9.896251658384748225e+03,2.557819045926313706e+00
9.896251681241201368e+03,2.557819036859630302e+00
9.896251704097652691e+03,2.557819027792894495e+00
9.896251726954105834e+03,2.557819018726104954e+00
9.896251749810557158e+03,2.557819009659264342e+00
9.896251772667010300e+03,2.557819000592369552e+00
9.896251795523461624e+03,2.557818991525423247e+00
9.896251818379914766e+03,2.557818982458424095e+00
9.896251841236366090e+03,2.557818973391372097e+00
9.896251864092819233e+03,2.557818964324267252e+00
9.896251886949270556e+03,2.557818955257110893e+00
9.896251909805723699e+03,2.557818946189900799e+00
9.896251932662175022e+03,2.557818937122638747e+00
9.896251955518628165e+03,2.557818928055323848e+00
9.896251978375081308e+03,2.557818918987956103e+00
9.896252001231532631e+03,2.557818909920537287e+00
9.896252024087985774e+03,2.557818900853064736e+00
9.896252046944437097e+03,2.557818891785540227e+00
9.896252069800890240e+03,2.557818882717962872e+00
9.896252092657341564e+03,2.557818873650333114e+00
9.896252115513794706e+03,2.557818864582650953e+00
9.896252138370246030e+03,2.557818855514916390e+00
9.896252161226699172e+03,2.557818846447129424e+00
9.896252184083150496e+03,2.557818837379290500e+00
9.896252206939603639e+03,2.557818828311397841e+00
9.896252229796056781e+03,2.557818819243453223e+00
9.896252252652508105e+03,2.557818810175457092e+00
9.896252275508961247e+03,2.557818801107407669e+00
9.896252298365412571e+03,2.557818792039306732e+00
9.896252321221865714e+03,2.557818782971152505e+00
9.896252344078317037e+03,2.557818773902947207e+00
9.896252366934770180e+03,2.557818764834688618e+00
9.896252389791221503e+03,2.557818755766378072e+00
9.896252412647674646e+03,2.557818746698014234e+00
9.896252435504125970e+03,2.557818737629599326e+00
9.896252458360579112e+03,2.557818728561131572e+00
9.896252481217032255e+03,2.557818719492611415e+00
9.896252504073483578e+03,2.557818710424039743e+00
9.896252526929936721e+03,2.557818701355415225e+00
9.896252549786388045e+03,2.557818692286738305e+00
9.896252572642841187e+03,2.557818683218009426e+00
9.896252595499292511e+03,2.557818674149229032e+00
9.896252618355745653e+03,2.557818665080394904e+00
9.896252641212196977e+03,2.557818656011509706e+00
9.896252664068650120e+03,2.557818646942572105e+00
9.896252686925101443e+03,2.557818637873582102e+00
9.896252709781554586e+03,2.557818628804540584e+00
9.896252732638007728e+03,2.557818619735445775e+00
9.896252755494459052e+03,2.557818610666299897e+00
9.896252778350912195e+03,2.557818601597100727e+00
9.896252801207363518e+03,2.557818592527850488e+00
9.896252824063816661e+03,2.557818583458548289e+00
9.896252846920267984e+03,2.557818574389193245e+00
9.896252869776721127e+03,2.557818565319786241e+00
9.896252892633172451e+03,2.557818556250327724e+00
9.896252915489625593e+03,2.557818547180816804e+00
9.896252938346076917e+03,2.557818538111254369e+00
9.896252961202530059e+03,2.557818529041638644e+00
9.896252984058981383e+03,2.557818519971971849e+00
9.896253006915434526e+03,2.557818510902252207e+00
9.896253029771887668e+03,2.557818501832481495e+00
9.896253052628338992e+03,2.557818492762658824e+00
9.896253075484792134e+03,2.557818483692783307e+00
9.896253098341243458e+03,2.557818474622856719e+00
9.896253121197696601e+03,2.557818465552877285e+00
9.896253144054147924e+03,2.557818456482846781e+00
9.896253166910601067e+03,2.557818447412763430e+00
9.896253189767052390e+03,2.557818438342629452e+00
9.896253212623505533e+03,2.557818429272442184e+00
9.896253235479956857e+03,2.557818420202203846e+00
9.896253258336409999e+03,2.557818411131913106e+00
9.896253281192863142e+03,2.557818402061570406e+00
9.896253304049314465e+03,2.557818392991177081e+00
9.896253326905767608e+03,2.557818383920730021e+00
9.896253349762218932e+03,2.557818374850232779e+00
9.896253372618672074e+03,2.557818365779682690e+00
9.896253395475123398e+03,2.557818356709081975e+00
9.896253418331576540e+03,2.557818347638427969e+00
9.896253441188027864e+03,2.557818338567723337e+00
9.896253464044481007e+03,2.557818329496965859e+00
9.896253486900932330e+03,2.557818320426157754e+00
9.896253509757385473e+03,2.557818311355297247e+00
9.896253532613838615e+03,2.557818302284384782e+00
9.896253555470289939e+03,2.557818293213421246e+00
9.896253578326743082e+03,2.557818284142404863e+00
9.896253601183194405e+03,2.557818275071337855e+00
9.896253624039647548e+03,2.557818266000218443e+00
9.896253646896098871e+03,2.557818256929047962e+00
9.896253669752552014e+03,2.557818247857825078e+00
9.896253692609003338e+03,2.557818238786551568e+00
9.896253715465456480e+03,2.557818229715225211e+00
9.896253738321907804e+03,2.557818220643848228e+00
9.896253761178360946e+03,2.557818211572418843e+00
9.896253784034812270e+03,2.557818202500938831e+00
9.896253806891265413e+03,2.557818193429405973e+00
9.896253829747718555e+03,2.557818184357822044e+00
9.896253852604169879e+03,2.557818175286186602e+00
9.896253875460623021e+03,2.557818166214499200e+00
9.896253898317074345e+03,2.557818157142760729e+00
9.896253921173527488e+03,2.557818148070970299e+00
9.896253944029978811e+03,2.557818138999128799e+00
9.896253966886431954e+03,2.557818129927235784e+00
9.896253989742883277e+03,2.557818120855290811e+00
9.896254012599336420e+03,2.557818111783294324e+00
9.896254035455787744e+03,2.557818102711247210e+00
9.896254058312240886e+03,2.557818093639147250e+00
9.896254081168694029e+03,2.557818084566996220e+00
9.896254104025145352e+03,2.557818075494794119e+00
9.896254126881598495e+03,2.557818066422540504e+00
9.896254149738049819e+03,2.557818057350235375e+00
9.896254172594502961e+03,2.557818048277878731e+00
9.896254195450954285e+03,2.557818039205471017e+00
9.896254218307407427e+03,2.557818030133011344e+00
9.896254241163858751e+03,2.557818021060500602e+00
9.896254264020311894e+03,2.557818011987938789e+00
9.896254286876763217e+03,2.557818002915325462e+00
9.896254309733216360e+03,2.557817993842659732e+00
9.896254332589669502e+03,2.557817984769943376e+00
9.896254355446120826e+03,2.557817975697175950e+00
9.896254378302573969e+03,2.557817966624357009e+00
9.896254401159025292e+03,2.557817957551487442e+00
9.896254424015478435e+03,2.557817948478565029e+00
9.896254446871929758e+03,2.557817939405592877e+00
9.896254469728382901e+03,2.557817930332568324e+00
9.896254492584834225e+03,2.557817921259493588e+00
9.896254515441287367e+03,2.557817912186366449e+00
9.896254538297738691e+03,2.557817903113188684e+00
9.896254561154191833e+03,2.557817894039959405e+00
9.896254584010644976e+03,2.557817884966678612e+00
9.896254606867096300e+03,2.557817875893347637e+00
9.896254629723549442e+03,2.557817866819964259e+00
9.896254652580000766e+03,2.557817857746530255e+00
9.896254675436453908e+03,2.557817848673045624e+00
9.896254698292905232e+03,2.557817839599509480e+00
9.896254721149358375e+03,2.557817830525921821e+00
9.896254744005809698e+03,2.557817821452283535e+00
9.896254766862262841e+03,2.557817812378593292e+00
9.896254789718714164e+03,2.557817803304852866e+00
9.896254812575167307e+03,2.557817794231060038e+00
9.896254835431618631e+03,2.557817785157217472e+00
9.896254858288071773e+03,2.557817776083322947e+00
9.896254881144524916e+03,2.557817767009377352e+00
9.896254904000976239e+03,2.557817757935381575e+00
9.896254926857429382e+03,2.557817748861333840e+00
9.896254949713880706e+03,2.557817739787235922e+00
9.896254972570333848e+03,2.557817730713086046e+00
9.896254995426785172e+03,2.557817721638885988e+00
9.896255018283238314e+03,2.557817712564633972e+00
9.896255041139689638e+03,2.557817703490332217e+00
9.896255063996142781e+03,2.557817694415978504e+00
9.896255086852594104e+03,2.557817685341574165e+00
9.896255109709047247e+03,2.557817676267118756e+00
9.896255132565500389e+03,2.557817667192612276e+00
9.896255155421951713e+03,2.557817658118055171e+00
9.896255178278404856e+03,2.557817649043446107e+00
9.896255201134856179e+03,2.557817639968787748e+00
9.896255223991309322e+03,2.557817630894077432e+00
9.896255246847760645e+03,2.557817621819316489e+00
9.896255269704213788e+03,2.557817612744504476e+00
9.896255292560665112e+03,2.557817603669642281e+00
9.896255315417118254e+03,2.557817594594728572e+00
9.896255338273569578e+03,2.557817585519764236e+00
9.896255361130022720e+03,2.557817576444748831e+00
9.896255383986475863e+03,2.557817567369682354e+00
9.896255406842927187e+03,2.557817558294565696e+00
9.896255429699380329e+03,2.557817549219398412e+00
9.896255452555831653e+03,2.557817540144180057e+00
9.896255475412284795e+03,2.557817531068910188e+00
9.896255498268736119e+03,2.557817521993590582e+00
9.896255521125189262e+03,2.557817512918219460e+00
9.896255543981640585e+03,2.557817503842798601e+00
9.896255566838093728e+03,2.557817494767326227e+00
9.896255589694545051e+03,2.557817485691803228e+00
9.896255612550998194e+03,2.557817476616229602e+00
9.896255635407451337e+03,2.557817467540604905e+00
9.896255658263902660e+03,2.557817458464930027e+00
9.896255681120355803e+03,2.557817449389203635e+00
9.896255703976807126e+03,2.557817440313427948e+00
9.896255726833260269e+03,2.557817431237600303e+00
9.896255749689711593e+03,2.557817422161722920e+00
9.896255772546164735e+03,2.557817413085794467e+00
9.896255795402616059e+03,2.557817404009815832e+00
9.896255818259069201e+03,2.557817394933786126e+00
9.896255841115520525e+03,2.557817385857705794e+00
9.896255863971973668e+03,2.557817376781575280e+00
9.896255886828424991e+03,2.557817367705393696e+00
9.896255909684878134e+03,2.557817358629161930e+00
9.896255932541331276e+03,2.557817349552879094e+00
9.896255955397782600e+03,2.557817340476546075e+00
9.896255978254235742e+03,2.557817331400162875e+00
9.896256001110687066e+03,2.557817322323729048e+00
9.896256023967140209e+03,2.557817313247244151e+00
9.896256046823591532e+03,2.557817304170709072e+00
9.896256069680044675e+03,2.557817295094123811e+00
9.896256092536495999e+03,2.557817286017487923e+00
9.896256115392949141e+03,2.557817276940801410e+00
9.896256138249400465e+03,2.557817267864064714e+00
9.896256161105853607e+03,2.557817258787276948e+00
9.896256183962306750e+03,2.557817249710438556e+00
9.896256206818758073e+03,2.557817240633550870e+00
9.896256229675211216e+03,2.557817231556612114e+00
9.896256252531662540e+03,2.557817222479623176e+00
9.896256275388115682e+03,2.557817213402584056e+00
9.896256298244567006e+03,2.557817204325494753e+00
9.896256321101020148e+03,2.557817195248354381e+00
9.896256343957471472e+03,2.557817186171163826e+00
9.896256366813924615e+03,2.557817177093923089e+00
9.896256389670375938e+03,2.557817168016632614e+00
9.896256412526829081e+03,2.557817158939290625e+00
9.896256435383282223e+03,2.557817149861898454e+00
9.896256458239733547e+03,2.557817140784456988e+00
9.896256481096186690e+03,2.557817131706964009e+00
9.896256503952638013e+03,2.557817122629422180e+00
9.896256526809091156e+03,2.557817113551829280e+00
9.896256549665542479e+03,2.557817104474186642e+00
9.896256572521995622e+03,2.557817095396492491e+00
9.896256595378446946e+03,2.557817086318749489e+00
9.896256618234900088e+03,2.557817077240955417e+00
9.896256641091351412e+03,2.557817068163112051e+00
9.896256663947804554e+03,2.557817059085217615e+00
9.896256686804257697e+03,2.557817050007272996e+00
9.896256709660709021e+03,2.557817040929279084e+00
9.896256732517162163e+03,2.557817031851234102e+00
9.896256755373613487e+03,2.557817022773139826e+00
9.896256778230066629e+03,2.557817013694994479e+00
9.896256801086517953e+03,2.557817004616799839e+00
9.896256823942971096e+03,2.557816995538554572e+00
9.896256846799422419e+03,2.557816986460260011e+00
9.896256869655875562e+03,2.557816977381913937e+00
9.896256892512326885e+03,2.557816968303519012e+00
9.896256915368780028e+03,2.557816959225073905e+00
9.896256938225231352e+03,2.557816950146578616e+00
9.896256961081684494e+03,2.557816941068033145e+00
9.896256983938137637e+03,2.557816931989437048e+00
9.896257006794588960e+03,2.557816922910791657e+00
9.896257029651042103e+03,2.557816913832096084e+00
9.896257052507493427e+03,2.557816904753350773e+00
9.896257075363946569e+03,2.557816895674554836e+00
9.896257098220397893e+03,2.557816886595710049e+00
9.896257121076851035e+03,2.557816877516814635e+00
9.896257143933302359e+03,2.557816868437869484e+00
9.896257166789755502e+03,2.557816859358873707e+00
9.896257189646206825e+03,2.557816850279829080e+00
9.896257212502659968e+03,2.557816841200733382e+00
9.896257235359113110e+03,2.557816832121587947e+00
9.896257258215564434e+03,2.557816823042393217e+00
9.896257281072017577e+03,2.557816813963148306e+00
9.896257303928468900e+03,2.557816804883854100e+00
9.896257326784922043e+03,2.557816795804508825e+00
9.896257349641373366e+03,2.557816786725115143e+00
9.896257372497826509e+03,2.557816777645670836e+00
9.896257395354277833e+03,2.557816768566177235e+00
9.896257418210730975e+03,2.557816759486633007e+00
9.896257441067182299e+03,2.557816750407039930e+00
9.896257463923635441e+03,2.557816741327396226e+00
9.896257486780088584e+03,2.557816732247702340e+00
9.896257509636539908e+03,2.557816723167960049e+00
9.896257532492993050e+03,2.557816714088167132e+00
9.896257555349444374e+03,2.557816705008324476e+00
9.896257578205897516e+03,2.557816695928432082e+00
9.896257601062348840e+03,2.557816686848490395e+00
9.896257623918801983e+03,2.557816677768498526e+00
9.896257646775253306e+03,2.557816668688458250e+00
9.896257669631706449e+03,2.557816659608366461e+00
9.896257692488157772e+03,2.557816650528226265e+00
9.896257715344610915e+03,2.557816641448035444e+00
9.896257738201062239e+03,2.557816632367795773e+00
9.896257761057515381e+03,2.557816623287505919e+00
9.896257783913968524e+03,2.557816614207166772e+00
9.896257806770419847e+03,2.557816605126777887e+00
9.896257829626872990e+03,2.557816596046339264e+00
9.896257852483324314e+03,2.557816586965851791e+00
9.896257875339777456e+03,2.557816577885313691e+00
9.896257898196228780e+03,2.557816568804726742e+00
9.896257921052681922e+03,2.557816559724090055e+00
9.896257943909133246e+03,2.557816550643403630e+00
9.896257966765586389e+03,2.557816541562667467e+00
9.896257989622037712e+03,2.557816532481882899e+00
9.896258012478490855e+03,2.557816523401047260e+00
9.896258035334943997e+03,2.557816514320162771e+00
9.896258058191395321e+03,2.557816505239229432e+00
9.896258081047848464e+03,2.557816496158245467e+00
9.896258103904299787e+03,2.557816487077212653e+00
9.896258126760752930e+03,2.557816477996130100e+00
9.896258149617204253e+03,2.557816468914999142e+00
9.896258172473657396e+03,2.557816459833817557e+00
9.896258195330108720e+03,2.557816450752587567e+00
9.896258218186561862e+03,2.557816441671306951e+00
9.896258241043013186e+03,2.557816432589977929e+00
9.896258263899466328e+03,2.557816423508598724e+00
9.896258286755919471e+03,2.557816414427170226e+00
9.896258309612370795e+03,2.557816405345693767e+00
9.896258332468823937e+03,2.557816396264166237e+00
9.896258355325275261e+03,2.557816387182590301e+00
9.896258378181728403e+03,2.557816378100964627e+00
9.896258401038179727e+03,2.557816369019290104e+00
9.896258423894632870e+03,2.557816359937565842e+00
9.896258446751084193e+03,2.557816350855792731e+00
9.896258469607537336e+03,2.557816341773969437e+00
9.896258492463988659e+03,2.557816332692097738e+00
9.896258515320441802e+03,2.557816323610175857e+00
9.896258538176894945e+03,2.557816314528205126e+00
9.896258561033346268e+03,2.557816305446185989e+00
9.896258583889799411e+03,2.557816296364116671e+00
9.896258606746250734e+03,2.557816287281998946e+00
9.896258629602703877e+03,2.557816278199831039e+00
9.896258652459155201e+03,2.557816269117614727e+00
9.896258675315608343e+03,2.557816260035348677e+00
9.896258698172059667e+03,2.557816250953034221e+00
9.896258721028512809e+03,2.557816241870670027e+00
9.896258743884964133e+03,2.557816232788256539e+00
9.896258766741417276e+03,2.557816223705794201e+00
9.896258789597868599e+03,2.557816214623282569e+00
9.896258812454321742e+03,2.557816205540721644e+00
9.896258835310774884e+03,2.557816196458111868e+00
9.896258858167226208e+03,2.557816187375453687e+00
9.896258881023679351e+03,2.557816178292744880e+00
9.896258903880130674e+03,2.557816169209988999e+00
9.896258926736583817e+03,2.557816160127182048e+00
9.896258949593035140e+03,2.557816151044327579e+00
9.896258972449488283e+03,2.557816141961422929e+00
9.896258995305939607e+03,2.557816132878470317e+00
9.896259018162392749e+03,2.557816123795467522e+00
9.896259041018844073e+03,2.557816114712417210e+00
9.896259063875297215e+03,2.557816105629316272e+00
9.896259086731750358e+03,2.557816096546167373e+00
9.896259109588201682e+03,2.557816087462969623e+00
9.896259132444654824e+03,2.557816078379722136e+00
9.896259155301106148e+03,2.557816069296426686e+00
9.896259178157559290e+03,2.557816060213081499e+00
9.896259201014010614e+03,2.557816051129687906e+00
9.896259223870463757e+03,2.557816042046244576e+00
9.896259246726915080e+03,2.557816032962753727e+00
9.896259269583368223e+03,2.557816023879212697e+00
9.896259292439819546e+03,2.557816014795623705e+00
9.896259315296272689e+03,2.557816005711984975e+00
9.896259338152725832e+03,2.557815996628297839e+00
9.896259361009177155e+03,2.557815987544562297e+00
9.896259383865630298e+03,2.557815978460777018e+00
9.896259406722081621e+03,2.557815969376944221e+00
9.896259429578534764e+03,2.557815960293061242e+00
9.896259452434986088e+03,2.557815951209130745e+00
9.896259475291439230e+03,2.557815942125150066e+00
9.896259498147890554e+03,2.557815933041121870e+00
9.896259521004343696e+03,2.557815923957044379e+00
9.896259543860795020e+03,2.557815914872918039e+00
9.896259566717248163e+03,2.557815905788742850e+00
9.896259589573701305e+03,2.557815896704518810e+00
9.896259612430152629e+03,2.557815887620246809e+00
9.896259635286605771e+03,2.557815878535925513e+00
9.896259658143057095e+03,2.557815869451555812e+00
9.896259680999510238e+03,2.557815860367136818e+00
9.896259703855961561e+03,2.557815851282670305e+00
9.896259726712414704e+03,2.557815842198154055e+00
9.896259749568866027e+03,2.557815833113590287e+00
9.896259772425319170e+03,2.557815824028976337e+00
9.896259795281770494e+03,2.557815814944315758e+00
9.896259818138223636e+03,2.557815805859604996e+00
9.896259840994674960e+03,2.557815796774846273e+00
9.896259863851128102e+03,2.557815787690038256e+00
9.896259886707581245e+03,2.557815778605181833e+00
9.896259909564032569e+03,2.557815769520277893e+00
9.896259932420485711e+03,2.557815760435324215e+00
9.896259955276937035e+03,2.557815751350323019e+00
9.896259978133390177e+03,2.557815742265272529e+00
9.896260000989841501e+03,2.557815733180173634e+00
9.896260023846294644e+03,2.557815724095026333e+00
9.896260046702745967e+03,2.557815715009831070e+00
9.896260069559199110e+03,2.557815705924586069e+00
9.896260092415650433e+03,2.557815696839293995e+00
9.896260115272103576e+03,2.557815687753952183e+00
9.896260138128556719e+03,2.557815678668562409e+00
9.896260160985008042e+03,2.557815669583124674e+00
9.896260183841461185e+03,2.557815660497637644e+00
9.896260206697912508e+03,2.557815651412103541e+00
9.896260229554365651e+03,2.557815642326519701e+00
9.896260252410816975e+03,2.557815633240888342e+00
9.896260275267270117e+03,2.557815624155208134e+00
9.896260298123721441e+03,2.557815615069479520e+00
9.896260320980174583e+03,2.557815605983702500e+00
9.896260343836625907e+03,2.557815596897877519e+00
9.896260366693079050e+03,2.557815587812003688e+00
9.896260389549532192e+03,2.557815578726081451e+00
9.896260412405983516e+03,2.557815569640111697e+00
9.896260435262436658e+03,2.557815560554093093e+00
9.896260458118887982e+03,2.557815551468026527e+00
9.896260480975341125e+03,2.557815542381911111e+00
9.896260503831792448e+03,2.557815533295748178e+00
9.896260526688245591e+03,2.557815524209536395e+00
9.896260549544696914e+03,2.557815515123277095e+00
9.896260572401150057e+03,2.557815506036968500e+00
9.896260595257601381e+03,2.557815496950612832e+00
9.896260618114054523e+03,2.557815487864207871e+00
9.896260640970507666e+03,2.557815478777754503e+00
9.896260663826958989e+03,2.557815469691254506e+00
9.896260686683412132e+03,2.557815460604704771e+00
9.896260709539863456e+03,2.557815451518107963e+00
9.896260732396316598e+03,2.557815442431462305e+00
9.896260755252767922e+03,2.557815433344769573e+00
9.896260778109221064e+03,2.557815424258027104e+00
9.896260800965672388e+03,2.557815415171238005e+00
9.896260823822125531e+03,2.557815406084399612e+00
9.896260846678576854e+03,2.557815396997513702e+00
9.896260869535029997e+03,2.557815387910579830e+00
9.896260892391481320e+03,2.557815378823597996e+00
9.896260915247934463e+03,2.557815369736567312e+00
