Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.013199262520480079e+04,8.491160781434503235e+01
1.013199264597655383e+04,8.491107604845770140e+01
1.013199266674830687e+04,8.491054427949684680e+01
1.013199268752005992e+04,8.491001250746251117e+01
1.013199270829181296e+04,8.490948073235473714e+01
1.013199272906356600e+04,8.490894895417363841e+01
1.013199274983531905e+04,8.490841717291921498e+01
1.013199277060707209e+04,8.490788538859155210e+01
1.013199279137882513e+04,8.490735360119073505e+01
1.013199281215057817e+04,8.490682181071677803e+01
1.013199283292233122e+04,8.490629001716975210e+01
1.013199285369408426e+04,8.490575822054975674e+01
1.013199287446583730e+04,8.490522642085677774e+01
1.013199289523759035e+04,8.490469461809092877e+01
1.013199291600934339e+04,8.490416281225229511e+01
1.013199293678109643e+04,8.490363100334083413e+01
1.013199295755284948e+04,8.490309919135670214e+01
1.013199297832460252e+04,8.490256737629991335e+01
1.013199299909635556e+04,8.490203555817053882e+01
1.013199301986810860e+04,8.490150373696867803e+01
1.013199304063986347e+04,8.490097191264773357e+01
1.013199306141161651e+04,8.490044008530095709e+01
1.013199308218336955e+04,8.489990825488185067e+01
1.013199310295512259e+04,8.489937642139042850e+01
1.013199312372687564e+04,8.489884458482679008e+01
1.013199314449862868e+04,8.489831274519100646e+01
1.013199316527038172e+04,8.489778090248307763e+01
1.013199318604213477e+04,8.489724905670310307e+01
1.013199320681388781e+04,8.489671720785112541e+01
1.013199322758564085e+04,8.489618535592722992e+01
1.013199324835739390e+04,8.489565350093145923e+01
1.013199326912914694e+04,8.489512164286387019e+01
1.013199328990089998e+04,8.489458978172451964e+01
1.013199331067265302e+04,8.489405791751350705e+01
1.013199333144440607e+04,8.489352605023081821e+01
1.013199335221615911e+04,8.489299417987656682e+01
1.013199337298791215e+04,8.489246230645080971e+01
1.013199339375966520e+04,8.489193042995357530e+01
1.013199341453141824e+04,8.489139855038494886e+01
1.013199343530317128e+04,8.489086666774500145e+01
1.013199345607492432e+04,8.489033478203374727e+01
1.013199347684667737e+04,8.488980289325127160e+01
1.013199349761843041e+04,8.488927100139765969e+01
1.013199351839018345e+04,8.488873910647292576e+01
1.013199353916193650e+04,8.488820720847714085e+01
1.013199355993368954e+04,8.488767530741040446e+01
1.013199358070544258e+04,8.488714340327271657e+01
1.013199360147719563e+04,8.488661149606416245e+01
1.013199362224894867e+04,8.488607958578482737e+01
1.013199364302070171e+04,8.488554767243472554e+01
1.013199366379245475e+04,8.488501575601394222e+01
1.013199368456420962e+04,8.488448383647595108e+01
1.013199370533596266e+04,8.488395191391397532e+01
1.013199372610771570e+04,8.488341998828148860e+01
1.013199374687946874e+04,8.488288805957854777e+01
1.013199376765122179e+04,8.488235612780522388e+01
1.013199378842297483e+04,8.488182419296158798e+01
1.013199380919472787e+04,8.488129225504765429e+01
1.013199382996648092e+04,8.488076031406350808e+01
1.013199385073823396e+04,8.488022837000923460e+01
1.013199387150998700e+04,8.487969642288484806e+01
1.013199389228174005e+04,8.487916447269043374e+01
1.013199391305349309e+04,8.487863251942604847e+01
1.013199393382524613e+04,8.487810056309173490e+01
1.013199395459699917e+04,8.487756860368757827e+01
1.013199397536875222e+04,8.487703664121362124e+01
1.013199399614050526e+04,8.487650467566992063e+01
1.013199401691225830e+04,8.487597270705656172e+01
1.013199403768401135e+04,8.487544073537357292e+01
1.013199405845576439e+04,8.487490876062099687e+01
1.013199407922751743e+04,8.487437678279896147e+01
1.013199409999927047e+04,8.487384480190748093e+01
1.013199412077102352e+04,8.487331281794659787e+01
1.013199414154277656e+04,8.487278083091642600e+01
1.013199416231452960e+04,8.487224884081697951e+01
1.013199418308628265e+04,8.487171684764832946e+01
1.013199420385803569e+04,8.487118485141054691e+01
1.013199422462978873e+04,8.487065285210366028e+01
1.013199424540154178e+04,8.487012084972775483e+01
1.013199426617329482e+04,8.486958884428290162e+01
1.013199428694504786e+04,8.486905683576911485e+01
1.013199430771680090e+04,8.486852482418650823e+01
1.013199432848855395e+04,8.486799280953511015e+01
1.013199434926030881e+04,8.486746079176839430e+01
1.013199437003206185e+04,8.486692877097958387e+01
1.013199439080381489e+04,8.486639674712216674e+01
1.013199441157556794e+04,8.486586472019624239e+01
1.013199443234732098e+04,8.486533269020178238e+01
1.013199445311907402e+04,8.486480065713890042e+01
1.013199447389082707e+04,8.486426862100766755e+01
1.013199449466258011e+04,8.486373658180809798e+01
1.013199451543433315e+04,8.486320453954029119e+01
1.013199453620608620e+04,8.486267249420428982e+01
1.013199455697783924e+04,8.486214044580015070e+01
1.013199457774959228e+04,8.486160839432793068e+01
1.013199459852134532e+04,8.486107633978772924e+01
1.013199461929309837e+04,8.486054428217953216e+01
1.013199464006485141e+04,8.486001222150346734e+01
1.013199466083660445e+04,8.485948015775956321e+01
1.013199468160835750e+04,8.485894809094786240e+01
1.013199470238011054e+04,8.485841602106845016e+01
1.013199472315186358e+04,8.485788394812141178e+01
1.013199474392361662e+04,8.485735187210671882e+01
1.013199476469536967e+04,8.485681979302452760e+01
1.013199478546712271e+04,8.485628771087485234e+01
1.013199480623887575e+04,8.485575562565773566e+01
1.013199482701062880e+04,8.485522353737327705e+01
1.013199484778238184e+04,8.485469144602151914e+01
1.013199486855413488e+04,8.485415935160250456e+01
1.013199488932588793e+04,8.485362725411630436e+01
1.013199491009764097e+04,8.485309515356298959e+01
1.013199493086939401e+04,8.485256304994258869e+01
1.013199495164114705e+04,8.485203094325521533e+01
1.013199497241290010e+04,8.485149883350086952e+01
1.013199499318465496e+04,8.485096672063305334e+01
1.013199501395640800e+04,8.485043460474503263e+01
1.013199503472816104e+04,8.484990248579020999e+01
1.013199505549991409e+04,8.484937036376868491e+01
1.013199507627166713e+04,8.484883823868052843e+01
1.013199509704342017e+04,8.484830611052575478e+01
1.013199511781517322e+04,8.484777397930447762e+01
1.013199513858692626e+04,8.484724184501672539e+01
1.013199515935867930e+04,8.484670970766255493e+01
1.013199518013043235e+04,8.484617756724202309e+01
1.013199520090218539e+04,8.484564542375520091e+01
1.013199522167393843e+04,8.484511327720214524e+01
1.013199524244569147e+04,8.484458112758294135e+01
1.013199526321744452e+04,8.484404897489760344e+01
1.013199528398919756e+04,8.484351681914620258e+01
1.013199530476095060e+04,8.484298466032883823e+01
1.013199532553270365e+04,8.484245249844551040e+01
1.013199534630445669e+04,8.484192033349630435e+01
1.013199536707620973e+04,8.484138816548130535e+01
1.013199538784796277e+04,8.484085599440052761e+01
1.013199540861971582e+04,8.484032382025405639e+01
1.013199542939146886e+04,8.483979164304197695e+01
1.013199545016322190e+04,8.483925946276427510e+01
1.013199547093497495e+04,8.483872727942106451e+01
1.013199549170672799e+04,8.483819509301240203e+01
1.013199551247848103e+04,8.483766290353833028e+01
1.013199553325023408e+04,8.483713071099890612e+01
1.013199555402198712e+04,8.483659851539422903e+01
1.013199557479374016e+04,8.483606631672429899e+01
1.013199559556549320e+04,8.483553411498921548e+01
1.013199561633724625e+04,8.483500191018903536e+01
1.013199563710900111e+04,8.483446970227717543e+01
1.013199565788075415e+04,8.483393749134698680e+01
1.013199567865250719e+04,8.483340527735184367e+01
1.013199569942426024e+04,8.483287306029181707e+01
1.013199572019601328e+04,8.483234084016702070e+01
1.013199574096776632e+04,8.483180861697745456e+01
1.013199576173951937e+04,8.483127639072318971e+01
1.013199578251127241e+04,8.483074416140431140e+01
1.013199580328302545e+04,8.483021192902086227e+01
1.013199582405477850e+04,8.482967969357288496e+01
1.013199584482653154e+04,8.482914745506049314e+01
1.013199586559828458e+04,8.482861521348368683e+01
1.013199588637003762e+04,8.482808296884253707e+01
1.013199590714179067e+04,8.482755072113715755e+01
1.013199592791354371e+04,8.482701847036751985e+01
1.013199594868529675e+04,8.482648621653375187e+01
1.013199596945704980e+04,8.482595395963589624e+01
1.013199599022880284e+04,8.482542169967396717e+01
1.013199601100055588e+04,8.482488943664807834e+01
1.013199603177230892e+04,8.482435717055830082e+01
1.013199605254406197e+04,8.482382490140462039e+01
1.013199607331581501e+04,8.482329262918717916e+01
1.013199609408756805e+04,8.482276035390599134e+01
1.013199611485932110e+04,8.482222807556112798e+01
1.013199613563107414e+04,8.482169579415264593e+01
1.013199615640282718e+04,8.482116350968060203e+01
1.013199617717458023e+04,8.482063122214503892e+01
1.013199619794633327e+04,8.482009893154605606e+01
1.013199621871808631e+04,8.481956663788369610e+01
1.013199623948983935e+04,8.481903434115800167e+01
1.013199626026159240e+04,8.481850204136905802e+01
1.013199628103334726e+04,8.481796973847028198e+01
1.013199630180510030e+04,8.481743743255499624e+01
1.013199632257685334e+04,8.481690512357660339e+01
1.013199634334860639e+04,8.481637281153517449e+01
1.013199636412035943e+04,8.481584049643080903e+01
1.013199638489211247e+04,8.481530817826352120e+01
1.013199640566386552e+04,8.481477585703338207e+01
1.013199642643561856e+04,8.481424353274047689e+01
1.013199644720737160e+04,8.481371120538481989e+01
1.013199646797912465e+04,8.481317887496651053e+01
1.013199648875087769e+04,8.481264654148560567e+01
1.013199650952263073e+04,8.481211420494211950e+01
1.013199653029438377e+04,8.481158186533615151e+01
1.013199655106613682e+04,8.481104952266777275e+01
1.013199657183788986e+04,8.481051717693699743e+01
1.013199659260964290e+04,8.480998482814393924e+01
1.013199661338139595e+04,8.480945247628859818e+01
1.013199663415314899e+04,8.480892012137107372e+01
1.013199665492490203e+04,8.480838776339143692e+01
1.013199667569665507e+04,8.480785540234970199e+01
1.013199669646840812e+04,8.480732303824595419e+01
1.013199671724016116e+04,8.480679067108026459e+01
1.013199673801191420e+04,8.480625830085266159e+01
1.013199675878366725e+04,8.480572592756321626e+01
1.013199677955542029e+04,8.480519355121202807e+01
1.013199680032717333e+04,8.480466117179908281e+01
1.013199682109892638e+04,8.480412878932449416e+01
1.013199684187067942e+04,8.480359640378831898e+01
1.013199686264243246e+04,8.480306401519059989e+01
1.013199688341418550e+04,8.480253162353137952e+01
1.013199690418593855e+04,8.480199922881075736e+01
1.013199692495769159e+04,8.480146683102874761e+01
1.013199694572944645e+04,8.480093443013886656e+01
1.013199696650119949e+04,8.480040202623432322e+01
1.013199698727295254e+04,8.479986961926859124e+01
1.013199700804470558e+04,8.479933720924178431e+01
1.013199702881645862e+04,8.479880479615385980e+01
1.013199704958821167e+04,8.479827238000494560e+01
1.013199707035996471e+04,8.479773996079511278e+01
1.013199709113171775e+04,8.479720753852436133e+01
1.013199711190347080e+04,8.479667511319279072e+01
1.013199713267522384e+04,8.479614268480047201e+01
1.013199715344697688e+04,8.479561025334741942e+01
1.013199717421872992e+04,8.479507781883373241e+01
1.013199719499048297e+04,8.479454538125943941e+01
1.013199721576223601e+04,8.479401294062462568e+01
1.013199723653398905e+04,8.479348049692936229e+01
1.013199725730574210e+04,8.479294805017367764e+01
1.013199727807749514e+04,8.479241560035762859e+01
1.013199729884924818e+04,8.479188314748131461e+01
1.013199731962100122e+04,8.479135069154474991e+01
1.013199734039275427e+04,8.479081823254800554e+01
1.013199736116450731e+04,8.479028577049116677e+01
1.013199738193626035e+04,8.478975330537426203e+01
1.013199740270801340e+04,8.478922083719736236e+01
1.013199742347976644e+04,8.478868836596053882e+01
1.013199744425151948e+04,8.478815589166383404e+01
1.013199746502327253e+04,8.478762341430729066e+01
1.013199748579502557e+04,8.478709093389103657e+01
1.013199750656677861e+04,8.478655845041504335e+01
1.013199752733853165e+04,8.478602596387943890e+01
1.013199754811028470e+04,8.478549347428425165e+01
1.013199756888203774e+04,8.478496098162953842e+01
1.013199758965379260e+04,8.478442848586873026e+01
1.013199761042554564e+04,8.478389598709514985e+01
1.013199763119729869e+04,8.478336348526222821e+01
1.013199765196905173e+04,8.478283098037005061e+01
1.013199767274080477e+04,8.478229847241863126e+01
1.013199769351255782e+04,8.478176596140804122e+01
1.013199771428431086e+04,8.478123344733836575e+01
1.013199773505606390e+04,8.478070093020963327e+01
1.013199775582781695e+04,8.478016841002191484e+01
1.013199777659956999e+04,8.477963588677530993e+01
1.013199779737132303e+04,8.477910336046980433e+01
1.013199781814307607e+04,8.477857083110548331e+01
1.013199783891482912e+04,8.477803829868246055e+01
1.013199785968658216e+04,8.477750576320070763e+01
1.013199788045833520e+04,8.477697322466033825e+01
1.013199790123008825e+04,8.477644068306140923e+01
1.013199792200184129e+04,8.477590813840396322e+01
1.013199794277359433e+04,8.477537559068807127e+01
1.013199796354534737e+04,8.477484303991380443e+01
1.013199798431710042e+04,8.477431048608117692e+01
1.013199800508885346e+04,8.477377792919028821e+01
1.013199802586060650e+04,8.477324536924120935e+01
1.013199804663235955e+04,8.477271280623394034e+01
1.013199806740411259e+04,8.477218024016860909e+01
1.013199808817586563e+04,8.477164767104522980e+01
1.013199810894761868e+04,8.477111509886387353e+01
1.013199812971937172e+04,8.477058252362463975e+01
1.013199815049112476e+04,8.477004994532752846e+01
1.013199817126287780e+04,8.476951736397261072e+01
1.013199819203463085e+04,8.476898477955998601e+01
1.013199821280638389e+04,8.476845219208964011e+01
1.013199823357813875e+04,8.476791960151507510e+01
1.013199825434989179e+04,8.476738700792958525e+01
1.013199827512164484e+04,8.476685441128658738e+01
1.013199829589339788e+04,8.476632181158615253e+01
1.013199831666515092e+04,8.476578920882833756e+01
1.013199833743690397e+04,8.476525660301318510e+01
1.013199835820865701e+04,8.476472399414080883e+01
1.013199837898041005e+04,8.476419138221120875e+01
1.013199839975216310e+04,8.476365876722447013e+01
1.013199842052391614e+04,8.476312614918066402e+01
1.013199844129566918e+04,8.476259352807983305e+01
1.013199846206742222e+04,8.476206090392201986e+01
1.013199848283917527e+04,8.476152827670732393e+01
1.013199850361092831e+04,8.476099564643577366e+01
1.013199852438268135e+04,8.476046301310744013e+01
1.013199854515443440e+04,8.475993037672238017e+01
1.013199856592618744e+04,8.475939773728063642e+01
1.013199858669794048e+04,8.475886509478230835e+01
1.013199860746969352e+04,8.475833244922743859e+01
1.013199862824144657e+04,8.475779980061608399e+01
1.013199864901319961e+04,8.475726714894827296e+01
1.013199866978495265e+04,8.475673449422411920e+01
1.013199869055670570e+04,8.475620183644365113e+01
1.013199871132845874e+04,8.475566917560691138e+01
1.013199873210021178e+04,8.475513651171402785e+01
1.013199875287196483e+04,8.475460384476497211e+01
1.013199877364371787e+04,8.475407117475985785e+01
1.013199879441547091e+04,8.475353850169874192e+01
1.013199881518722395e+04,8.475300582558166695e+01
1.013199883595897700e+04,8.475247314640870400e+01
1.013199885673073004e+04,8.475194046417989568e+01
1.013199887750248490e+04,8.475140777884867305e+01
1.013199889827423794e+04,8.475087509050837298e+01
1.013199891904599099e+04,8.475034239911241229e+01
1.013199893981774403e+04,8.474980970466089047e+01
1.013199896058949707e+04,8.474927700715380752e+01
1.013199898136125012e+04,8.474874430659123448e+01
1.013199900213300316e+04,8.474821160297327083e+01
1.013199902290475620e+04,8.474767889629994500e+01
1.013199904367650925e+04,8.474714618657131382e+01
1.013199906444826229e+04,8.474661347378746257e+01
1.013199908522001533e+04,8.474608075794840545e+01
1.013199910599176837e+04,8.474554803905422773e+01
1.013199912676352142e+04,8.474501531710501467e+01
1.013199914753527446e+04,8.474448259210078049e+01
1.013199916830702750e+04,8.474394986404159624e+01
1.013199918907878055e+04,8.474341713292753298e+01
1.013199920985053359e+04,8.474288439875864754e+01
1.013199923062228663e+04,8.474235166153501098e+01
1.013199925139403967e+04,8.474181892125668014e+01
1.013199927216579272e+04,8.474128617792368345e+01
1.013199929293754576e+04,8.474075343153610618e+01
1.013199931370929880e+04,8.474022068209401937e+01
1.013199933448105185e+04,8.473968792959745144e+01
1.013199935525280489e+04,8.473915517404650188e+01
1.013199937602455793e+04,8.473862241544117069e+01
1.013199939679631098e+04,8.473808965378157154e+01
1.013199941756806402e+04,8.473755688906774708e+01
1.013199943833981706e+04,8.473702412129973993e+01
1.013199945911157010e+04,8.473649135047762115e+01
1.013199947988332315e+04,8.473595857660147601e+01
1.013199950065507619e+04,8.473542579967131871e+01
1.013199952142682923e+04,8.473489301968723453e+01
1.013199954219858409e+04,8.473436023660262606e+01
1.013199956297033714e+04,8.473382745051084441e+01
1.013199958374209018e+04,8.473329466136534904e+01
1.013199960451384322e+04,8.473276186916615416e+01
1.013199962528559627e+04,8.473222907391330239e+01
1.013199964605734931e+04,8.473169627560689321e+01
1.013199966682910235e+04,8.473116347424694084e+01
1.013199968760085540e+04,8.473063066983355895e+01
1.013199970837260844e+04,8.473009786236680441e+01
1.013199972914436148e+04,8.472956505184667719e+01
1.013199974991611452e+04,8.472903223827327679e+01
1.013199977068786757e+04,8.472849942164667425e+01
1.013199979145962061e+04,8.472796660196689800e+01
1.013199981223137365e+04,8.472743377923403330e+01
1.013199983300312670e+04,8.472690095344813699e+01
1.013199985377487974e+04,8.472636812460925171e+01
1.013199987454663278e+04,8.472583529271744851e+01
1.013199989531838582e+04,8.472530245777278424e+01
1.013199991609013887e+04,8.472476961977531573e+01
1.013199993686189191e+04,8.472423677872511405e+01
1.013199995763364495e+04,8.472370393462222182e+01
1.013199997840539800e+04,8.472317108746671011e+01
1.013199999917715104e+04,8.472263823725863574e+01
1.013200001994890408e+04,8.472210538399806978e+01
1.013200004072065713e+04,8.472157252768501223e+01
1.013200006149241017e+04,8.472103966831961941e+01
1.013200008226416321e+04,8.472050680590189131e+01
1.013200010303591625e+04,8.471997394043188478e+01
1.013200012380766930e+04,8.471944107190969930e+01
1.013200014457942234e+04,8.471890820033533487e+01
1.013200016535117538e+04,8.471837532570889095e+01
1.013200018612293024e+04,8.471784244798379859e+01
1.013200020689468329e+04,8.471730956725335204e+01
1.013200022766643633e+04,8.471677668347101076e+01
1.013200024843818937e+04,8.471624379663683158e+01
1.013200026920994242e+04,8.471571090675084292e+01
1.013200028998169546e+04,8.471517801381313006e+01
1.013200031075344850e+04,8.471464511782376405e+01
1.013200033152520155e+04,8.471411221878274489e+01
1.013200035229695459e+04,8.471357931669021468e+01
1.013200037306870763e+04,8.471304641154617343e+01
1.013200039384046067e+04,8.471251350335070640e+01
1.013200041461221372e+04,8.471198059210387044e+01
1.013200043538396676e+04,8.471144767780570817e+01
1.013200045615571980e+04,8.471091476045629065e+01
1.013200047692747285e+04,8.471038184005570315e+01
1.013200049769922589e+04,8.470984891660394567e+01
1.013200051847097893e+04,8.470931599010113189e+01
1.013200053924273197e+04,8.470878306054730444e+01
1.013200056001448502e+04,8.470825012794252018e+01
1.013200058078623806e+04,8.470771719228682173e+01
1.013200060155799110e+04,8.470718425358030856e+01
1.013200062232974415e+04,8.470665131182299490e+01
1.013200064310149719e+04,8.470611836701496600e+01
1.013200066387325023e+04,8.470558541915629291e+01
1.013200068464500328e+04,8.470505246824701828e+01
1.013200070541675632e+04,8.470451951428718473e+01
1.013200072618850936e+04,8.470398655727687753e+01
1.013200074696026240e+04,8.470345359721615353e+01
1.013200076773201545e+04,8.470292063410505534e+01
1.013200078850376849e+04,8.470238766794368246e+01
1.013200080927552153e+04,8.470185469873204909e+01
1.013200083004727639e+04,8.470132172642354362e+01
1.013200085081902944e+04,8.470078875111160244e+01
1.013200087159078248e+04,8.470025577274958550e+01
1.013200089236253552e+04,8.469972279133757809e+01
1.013200091313428857e+04,8.469918980687562282e+01
1.013200093390604161e+04,8.469865681936377655e+01
1.013200095467779465e+04,8.469812382880212454e+01
1.013200097544954770e+04,8.469759083519068099e+01
1.013200099622130074e+04,8.469705783852951697e+01
1.013200101699305378e+04,8.469652483881873195e+01
1.013200103776480682e+04,8.469599183605835435e+01
1.013200105853655987e+04,8.469545883024844102e+01
1.013200107930831291e+04,8.469492582138906300e+01
1.013200110008006595e+04,8.469439280948026294e+01
1.013200112085181900e+04,8.469385979452214031e+01
1.013200114162357204e+04,8.469332677651468089e+01
1.013200116239532508e+04,8.469279375545802679e+01
1.013200118316707812e+04,8.469226073135217803e+01
1.013200120393883117e+04,8.469172770419721985e+01
1.013200122471058421e+04,8.469119467399319490e+01
1.013200124548233725e+04,8.469066164074021685e+01
1.013200126625409030e+04,8.469012860443827151e+01
1.013200128702584334e+04,8.468959556508745834e+01
1.013200130779759638e+04,8.468906252268784840e+01
1.013200132856934943e+04,8.468852947723947011e+01
1.013200134934110247e+04,8.468799642874238032e+01
1.013200137011285551e+04,8.468746337719667849e+01
1.013200139088460855e+04,8.468693032260237885e+01
1.013200141165636160e+04,8.468639726495958087e+01
1.013200143242811464e+04,8.468586420426831296e+01
1.013200145319986768e+04,8.468533114052864619e+01
1.013200147397162254e+04,8.468479807369395473e+01
1.013200149474337559e+04,8.468426500385767497e+01
1.013200151551512863e+04,8.468373193097315266e+01
1.013200153628688167e+04,8.468319885504050148e+01
1.013200155705863472e+04,8.468266577605973566e+01
1.013200157783038776e+04,8.468213269403094046e+01
1.013200159860214080e+04,8.468159960895413008e+01
1.013200161937389385e+04,8.468106652082940400e+01
1.013200164014564689e+04,8.468053342965684749e+01
1.013200166091739993e+04,8.468000033543646055e+01
1.013200168168915297e+04,8.467946723816832844e+01
1.013200170246090602e+04,8.467893413785253642e+01
1.013200172323265906e+04,8.467840103448909872e+01
1.013200174400441210e+04,8.467786792807807217e+01
1.013200176477616515e+04,8.467733481861958467e+01
1.013200178554791819e+04,8.467680170611362200e+01
1.013200180631967123e+04,8.467626859056028366e+01
1.013200182709142427e+04,8.467573547195961225e+01
1.013200184786317732e+04,8.467520235031166465e+01
1.013200186863493036e+04,8.467466922561651188e+01
1.013200188940668340e+04,8.467413609787422502e+01
1.013200191017843645e+04,8.467360296708483247e+01
1.013200193095018949e+04,8.467306983324840530e+01
1.013200195172194253e+04,8.467253669636504299e+01
1.013200197249369558e+04,8.467200355643473131e+01
1.013200199326544862e+04,8.467147041345755554e+01
1.013200201403720166e+04,8.467093726743364357e+01
1.013200203480895470e+04,8.467040411836292435e+01
1.013200205558070775e+04,8.466987096624558262e+01
1.013200207635246079e+04,8.466933781108161838e+01
1.013200209712421383e+04,8.466880465287110269e+01
1.013200211789596688e+04,8.466827149161409238e+01
1.013200213866772174e+04,8.466773832726396165e+01
1.013200215943947478e+04,8.466720515991411844e+01
1.013200218021122782e+04,8.466667198951799378e+01
1.013200220098298087e+04,8.466613881607560188e+01
1.013200222175473391e+04,8.466560563958698538e+01
1.013200224252648695e+04,8.466507246005227216e+01
1.013200226329824000e+04,8.466453927747146224e+01
1.013200228406999304e+04,8.466400609184462667e+01
1.013200230484174608e+04,8.466347290317183649e+01
1.013200232561349912e+04,8.466293971145313435e+01
1.013200234638525217e+04,8.466240651668860551e+01
1.013200236715700521e+04,8.466187331887827838e+01
1.013200238792875825e+04,8.466134011802225245e+01
1.013200240870051130e+04,8.466080691412058457e+01
1.013200242947226434e+04,8.466027370717327472e+01
1.013200245024401738e+04,8.465974049718042238e+01
1.013200247101577042e+04,8.465920728414212704e+01
1.013200249178752347e+04,8.465867406805837447e+01
1.013200251255927651e+04,8.465814084892924996e+01
1.013200253333102955e+04,8.465760762675486717e+01
1.013200255410278260e+04,8.465707440153519769e+01
1.013200257487453564e+04,8.465654117327034101e+01
1.013200259564628868e+04,8.465600794196038237e+01
1.013200261641804173e+04,8.465547470760535020e+01
1.013200263718979477e+04,8.465494147020530136e+01
1.013200265796154781e+04,8.465440822976032109e+01
1.013200267873330085e+04,8.465387498627043783e+01
1.013200269950505390e+04,8.465334173973572263e+01
1.013200272027680694e+04,8.465280849015626075e+01
1.013200274104855998e+04,8.465227523753206640e+01
1.013200276182031303e+04,8.465174198186322485e+01
1.013200278259206789e+04,8.465120872310311029e+01
1.013200280336382093e+04,8.465067546134514487e+01
1.013200282413557397e+04,8.465014219654273120e+01
1.013200284490732702e+04,8.464960892869588349e+01
1.013200286567908006e+04,8.464907565780468701e+01
1.013200288645083310e+04,8.464854238386919860e+01
1.013200290722258615e+04,8.464800910688947511e+01
1.013200292799433919e+04,8.464747582686557337e+01
1.013200294876609223e+04,8.464694254379759286e+01
1.013200296953784527e+04,8.464640925768551938e+01
1.013200299030959832e+04,8.464587596852946660e+01
1.013200301108135136e+04,8.464534267632949138e+01
1.013200303185310440e+04,8.464480938108562214e+01
1.013200305262485745e+04,8.464427608279791571e+01
1.013200307339661049e+04,8.464374278146649999e+01
1.013200309416836353e+04,8.464320947709134657e+01
1.013200311494011657e+04,8.464267616967255492e+01
1.013200313571186962e+04,8.464214285921022451e+01
1.013200315648362266e+04,8.464160954570435536e+01
1.013200317725537570e+04,8.464107622915500428e+01
1.013200319802712875e+04,8.464054290956227078e+01
1.013200321879888179e+04,8.464000958692618326e+01
1.013200323957063483e+04,8.463947626124685542e+01
1.013200326034238788e+04,8.463894293252425882e+01
1.013200328111414092e+04,8.463840960075852138e+01
1.013200330188589396e+04,8.463787626594969993e+01
1.013200332265764700e+04,8.463734292809779447e+01
1.013200334342940005e+04,8.463680958720293290e+01
1.013200336420115309e+04,8.463627624326515786e+01
1.013200338497290613e+04,8.463574289628448355e+01
1.013200340574465918e+04,8.463520954626102366e+01
1.013200342651641404e+04,8.463467619314813817e+01
1.013200344728816708e+04,8.463414283703922081e+01
1.013200346805992012e+04,8.463360947788773103e+01
1.013200348883167317e+04,8.463307611569362621e+01
1.013200350960342621e+04,8.463254275045703423e+01
1.013200353037517925e+04,8.463200938217801195e+01
1.013200355114693230e+04,8.463147601085658778e+01
1.013200357191868534e+04,8.463094263649281856e+01
1.013200359269043838e+04,8.463040925908681800e+01
1.013200361346219142e+04,8.462987587863858607e+01
1.013200363423394447e+04,8.462934249514817964e+01
1.013200365500569751e+04,8.462880910861574080e+01
1.013200367577745055e+04,8.462827571904122692e+01
1.013200369654920360e+04,8.462774232642475170e+01
1.013200371732095664e+04,8.462720893076638617e+01
1.013200373809270968e+04,8.462667553206613036e+01
1.013200375886446272e+04,8.462614213032409793e+01
1.013200377963621577e+04,8.462560872554035996e+01
1.013200380040796881e+04,8.462507531771491642e+01
1.013200382117972185e+04,8.462454190684788102e+01
1.013200384195147490e+04,8.462400849293926797e+01
1.013200386272322794e+04,8.462347507598916252e+01
1.013200388349498098e+04,8.462294165599763573e+01
1.013200390426673403e+04,8.462240823296473025e+01
1.013200392503848707e+04,8.462187480689048868e+01
1.013200394581024011e+04,8.462134137777502474e+01
1.013200396658199315e+04,8.462080794561833841e+01
1.013200398735374620e+04,8.462027451042051496e+01
1.013200400812549924e+04,8.461974107218162544e+01
1.013200402889725228e+04,8.461920763090168407e+01
1.013200404966900533e+04,8.461867418658080453e+01
1.013200407044076019e+04,8.461814073917234680e+01
1.013200409121251323e+04,8.461760728876971882e+01
1.013200411198426627e+04,8.461707383532633742e+01
1.013200413275601932e+04,8.461654037884221680e+01
1.013200415352777236e+04,8.461600691931744223e+01
1.013200417429952540e+04,8.461547345675207055e+01
1.013200419507127845e+04,8.461493999114614439e+01
1.013200421584303149e+04,8.461440652249973482e+01
1.013200423661478453e+04,8.461387305081292709e+01
1.013200425738653757e+04,8.461333957608573542e+01
1.013200427815829062e+04,8.461280609831823085e+01
1.013200429893004366e+04,8.461227261751048445e+01
1.013200431970179670e+04,8.461173913366255306e+01
1.013200434047354975e+04,8.461120564677452194e+01
1.013200436124530279e+04,8.461067215684639109e+01
1.013200438201705583e+04,8.461013866387827420e+01
1.013200440278880887e+04,8.460960516787021390e+01
1.013200442356056192e+04,8.460907166882225283e+01
1.013200444433231496e+04,8.460853816673446204e+01
1.013200446510406800e+04,8.460800466160692679e+01
1.013200448587582105e+04,8.460747115343966129e+01
1.013200450664757409e+04,8.460693764223275082e+01
1.013200452741932713e+04,8.460640412798626642e+01
1.013200454819108018e+04,8.460587061070023651e+01
1.013200456896283322e+04,8.460533709037473216e+01
1.013200458973458626e+04,8.460480356700983862e+01
1.013200461050633930e+04,8.460427004060557010e+01
1.013200463127809235e+04,8.460373651116199767e+01
1.013200465204984539e+04,8.460320297867923500e+01
1.013200467282159843e+04,8.460266944315726789e+01
1.013200469359335148e+04,8.460213590459619581e+01
