Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065025699107423497e+04,2.557546040884978389e+00
1.065025701236455825e+04,2.557546041155571714e+00
1.065025703365488152e+04,2.557546041426166372e+00
1.065025705494520480e+04,2.557546041696761030e+00
1.065025707623552807e+04,2.557546041967356576e+00
1.065025709752585135e+04,2.557546042237953010e+00
1.065025711881617462e+04,2.557546042508549888e+00
1.065025714010649790e+04,2.557546042779147211e+00
1.065025716139682118e+04,2.557546043049744977e+00
1.065025718268714627e+04,2.557546043320343188e+00
1.065025720397746954e+04,2.557546043590942286e+00
1.065025722526779282e+04,2.557546043861542273e+00
1.065025724655811609e+04,2.557546044132143148e+00
1.065025726784843937e+04,2.557546044402744023e+00
1.065025728913876264e+04,2.557546044673345342e+00
1.065025731042908592e+04,2.557546044943947106e+00
1.065025733171940919e+04,2.557546045214550201e+00
1.065025735300973247e+04,2.557546045485153297e+00
1.065025737430005756e+04,2.557546045755757724e+00
1.065025739559038084e+04,2.557546046026361708e+00
1.065025741688070411e+04,2.557546046296967468e+00
1.065025743817102739e+04,2.557546046567572784e+00
1.065025745946135066e+04,2.557546046838178988e+00
1.065025748075167394e+04,2.557546047108786080e+00
1.065025750204199721e+04,2.557546047379393173e+00
1.065025752333232049e+04,2.557546047650001597e+00
1.065025754462264376e+04,2.557546047920610466e+00
1.065025756591296886e+04,2.557546048191219779e+00
1.065025758720329213e+04,2.557546048461829535e+00
1.065025760849361541e+04,2.557546048732440180e+00
1.065025762978393868e+04,2.557546049003051269e+00
1.065025765107426196e+04,2.557546049273662803e+00
1.065025767236458523e+04,2.557546049544275224e+00
1.065025769365490851e+04,2.557546049814888534e+00
1.065025771494523178e+04,2.557546050085501843e+00
1.065025773623555506e+04,2.557546050356115597e+00
1.065025775752588015e+04,2.557546050626730683e+00
1.065025777881620343e+04,2.557546050897345769e+00
1.065025780010652670e+04,2.557546051167961743e+00
1.065025782139684998e+04,2.557546051438578161e+00
1.065025784268717325e+04,2.557546051709195467e+00
1.065025786397749653e+04,2.557546051979813218e+00
1.065025788526781980e+04,2.557546052250430968e+00
1.065025790655814308e+04,2.557546052521050051e+00
1.065025792784846635e+04,2.557546052791669577e+00
1.065025794913879145e+04,2.557546053062289548e+00
1.065025797042911472e+04,2.557546053332910407e+00
1.065025799171943800e+04,2.557546053603531711e+00
1.065025801300976127e+04,2.557546053874153458e+00
1.065025803430008455e+04,2.557546054144776093e+00
1.065025805559040782e+04,2.557546054415399173e+00
1.065025807688073110e+04,2.557546054686022696e+00
1.065025809817105437e+04,2.557546054956647108e+00
1.065025811946137765e+04,2.557546055227271964e+00
1.065025814075170274e+04,2.557546055497897264e+00
1.065025816204202602e+04,2.557546055768523452e+00
1.065025818333234929e+04,2.557546056039150084e+00
1.065025820462267257e+04,2.557546056309777605e+00
1.065025822591299584e+04,2.557546056580405125e+00
1.065025824720331912e+04,2.557546056851033534e+00
1.065025826849364239e+04,2.557546057121662830e+00
1.065025828978396567e+04,2.557546057392292127e+00
1.065025831107428894e+04,2.557546057662922312e+00
1.065025833236461403e+04,2.557546057933553385e+00
1.065025835365493731e+04,2.557546058204184902e+00
1.065025837494526058e+04,2.557546058474816864e+00
1.065025839623558386e+04,2.557546058745449713e+00
1.065025841752590713e+04,2.557546059016083007e+00
1.065025843881623041e+04,2.557546059286716744e+00
1.065025846010655368e+04,2.557546059557350926e+00
1.065025848139687696e+04,2.557546059827985996e+00
1.065025850268720023e+04,2.557546060098621954e+00
1.065025852397752533e+04,2.557546060369257912e+00
1.065025854526784860e+04,2.557546060639894758e+00
1.065025856655817188e+04,2.557546060910532493e+00
1.065025858784849515e+04,2.557546061181170227e+00
1.065025860913881843e+04,2.557546061451808850e+00
1.065025863042914170e+04,2.557546061722447917e+00
1.065025865171946498e+04,2.557546061993087871e+00
1.065025867300978825e+04,2.557546062263728270e+00
1.065025869430011153e+04,2.557546062534369113e+00
1.065025871559043662e+04,2.557546062805010845e+00
1.065025873688075990e+04,2.557546063075653020e+00
1.065025875817108317e+04,2.557546063346296084e+00
1.065025877946140645e+04,2.557546063616939147e+00
1.065025880075172972e+04,2.557546063887583099e+00
1.065025882204205300e+04,2.557546064158227939e+00
1.065025884333237627e+04,2.557546064428872779e+00
1.065025886462269955e+04,2.557546064699518507e+00
1.065025888591302282e+04,2.557546064970165123e+00
1.065025890720334792e+04,2.557546065240812183e+00
1.065025892849367119e+04,2.557546065511459688e+00
1.065025894978399447e+04,2.557546065782107636e+00
1.065025897107431774e+04,2.557546066052756917e+00
1.065025899236464102e+04,2.557546066323405753e+00
1.065025901365496429e+04,2.557546066594056366e+00
1.065025903494528757e+04,2.557546066864706535e+00
1.065025905623561084e+04,2.557546067135357593e+00
1.065025907752593412e+04,2.557546067406009094e+00
1.065025909881625921e+04,2.557546067676661483e+00
1.065025912010658249e+04,2.557546067947314761e+00
1.065025914139690576e+04,2.557546068217968482e+00
1.065025916268722904e+04,2.557546068488622648e+00
1.065025918397755231e+04,2.557546068759277258e+00
1.065025920526787559e+04,2.557546069029932756e+00
1.065025922655819886e+04,2.557546069300588698e+00
1.065025924784852214e+04,2.557546069571245084e+00
1.065025926913884541e+04,2.557546069841902359e+00
1.065025929042917051e+04,2.557546070112560077e+00
1.065025931171949378e+04,2.557546070383218240e+00
1.065025933300981706e+04,2.557546070653876846e+00
1.065025935430014033e+04,2.557546070924536785e+00
1.065025937559046361e+04,2.557546071195196724e+00
1.065025939688078688e+04,2.557546071465857551e+00
1.065025941817111016e+04,2.557546071736518822e+00
1.065025943946143343e+04,2.557546072007180982e+00
1.065025946075175671e+04,2.557546072277843141e+00
1.065025948204208180e+04,2.557546072548506189e+00
1.065025950333240507e+04,2.557546072819170124e+00
1.065025952462272835e+04,2.557546073089834060e+00
1.065025954591305162e+04,2.557546073360498884e+00
1.065025956720337490e+04,2.557546073631164596e+00
1.065025958849369817e+04,2.557546073901830752e+00
1.065025960978402145e+04,2.557546074172497352e+00
1.065025963107434472e+04,2.557546074443164841e+00
1.065025965236466800e+04,2.557546074713832773e+00
1.065025967365499309e+04,2.557546074984501150e+00
1.065025969494531637e+04,2.557546075255169971e+00
1.065025971623563964e+04,2.557546075525840124e+00
1.065025973752596292e+04,2.557546075796510276e+00
1.065025975881628619e+04,2.557546076067180874e+00
1.065025978010660947e+04,2.557546076337852359e+00
1.065025980139693274e+04,2.557546076608524732e+00
1.065025982268725602e+04,2.557546076879197106e+00
1.065025984397757929e+04,2.557546077149870367e+00
1.065025986526790439e+04,2.557546077420544073e+00
1.065025988655822766e+04,2.557546077691218667e+00
1.065025990784855094e+04,2.557546077961893705e+00
1.065025992913887421e+04,2.557546078232569187e+00
1.065025995042919749e+04,2.557546078503245557e+00
1.065025997171952076e+04,2.557546078773922371e+00
1.065025999300984404e+04,2.557546079044600074e+00
1.065026001430016731e+04,2.557546079315277776e+00
1.065026003559049059e+04,2.557546079585956811e+00
1.065026005688081568e+04,2.557546079856635846e+00
1.065026007817113896e+04,2.557546080127315768e+00
1.065026009946146223e+04,2.557546080397996136e+00
1.065026012075178551e+04,2.557546080668676947e+00
1.065026014204210878e+04,2.557546080939358202e+00
1.065026016333243206e+04,2.557546081210040789e+00
1.065026018462275533e+04,2.557546081480723377e+00
1.065026020591307861e+04,2.557546081751406852e+00
1.065026022720340188e+04,2.557546082022091216e+00
1.065026024849372698e+04,2.557546082292775136e+00
1.065026026978405025e+04,2.557546082563460832e+00
1.065026029107437353e+04,2.557546082834146972e+00
1.065026031236469680e+04,2.557546083104832668e+00
1.065026033365502008e+04,2.557546083375520141e+00
1.065026035494534335e+04,2.557546083646207613e+00
1.065026037623566663e+04,2.557546083916895530e+00
1.065026039752598990e+04,2.557546084187584334e+00
1.065026041881631318e+04,2.557546084458273583e+00
1.065026044010663827e+04,2.557546084728963720e+00
1.065026046139696155e+04,2.557546084999654301e+00
1.065026048268728482e+04,2.557546085270345326e+00
1.065026050397760810e+04,2.557546085541037240e+00
1.065026052526793137e+04,2.557546085811729153e+00
1.065026054655825465e+04,2.557546086082422399e+00
1.065026056784857792e+04,2.557546086353116088e+00
1.065026058913890120e+04,2.557546086623810222e+00
1.065026061042922447e+04,2.557546086894504800e+00
1.065026063171954956e+04,2.557546087165200266e+00
1.065026065300987284e+04,2.557546087435896176e+00
1.065026067430019611e+04,2.557546087706592974e+00
1.065026069559051939e+04,2.557546087977289773e+00
1.065026071688084266e+04,2.557546088247987459e+00
1.065026073817116594e+04,2.557546088518685590e+00
1.065026075946148922e+04,2.557546088789384608e+00
1.065026078075181249e+04,2.557546089060084071e+00
1.065026080204213577e+04,2.557546089330784422e+00
1.065026082333246086e+04,2.557546089601484773e+00
1.065026084462278413e+04,2.557546089872186013e+00
1.065026086591310741e+04,2.557546090142888140e+00
1.065026088720343068e+04,2.557546090413590267e+00
1.065026090849375396e+04,2.557546090684293283e+00
1.065026092978407723e+04,2.557546090954997187e+00
1.065026095107440051e+04,2.557546091225701979e+00
1.065026097236472378e+04,2.557546091496406770e+00
1.065026099365504706e+04,2.557546091767112006e+00
1.065026101494537215e+04,2.557546092037817687e+00
1.065026103623569543e+04,2.557546092308524699e+00
1.065026105752601870e+04,2.557546092579231711e+00
1.065026107881634198e+04,2.557546092849939612e+00
1.065026110010666525e+04,2.557546093120648401e+00
1.065026112139698853e+04,2.557546093391357189e+00
1.065026114268731180e+04,2.557546093662066866e+00
1.065026116397763508e+04,2.557546093932777431e+00
1.065026118526795835e+04,2.557546094203487552e+00
1.065026120655828345e+04,2.557546094474199450e+00
1.065026122784860672e+04,2.557546094744911347e+00
1.065026124913893000e+04,2.557546095015624132e+00
1.065026127042925327e+04,2.557546095286337362e+00
1.065026129171957655e+04,2.557546095557050592e+00
1.065026131300989982e+04,2.557546095827765154e+00
1.065026133430022310e+04,2.557546096098480159e+00
1.065026135559054637e+04,2.557546096369196054e+00
1.065026137688086965e+04,2.557546096639912392e+00
1.065026139817119474e+04,2.557546096910629174e+00
1.065026141946151802e+04,2.557546097181346401e+00
1.065026144075184129e+04,2.557546097452064071e+00
1.065026146204216457e+04,2.557546097722783074e+00
1.065026148333248784e+04,2.557546097993502077e+00
1.065026150462281112e+04,2.557546098264221524e+00
1.065026152591313439e+04,2.557546098534942303e+00
1.065026154720345767e+04,2.557546098805662638e+00
1.065026156849378094e+04,2.557546099076384749e+00
1.065026158978410604e+04,2.557546099347106860e+00
1.065026161107442931e+04,2.557546099617829416e+00
1.065026163236475259e+04,2.557546099888552860e+00
1.065026165365507586e+04,2.557546100159276747e+00
1.065026167494539914e+04,2.557546100430001523e+00
1.065026169623572241e+04,2.557546100700726299e+00
1.065026171752604569e+04,2.557546100971451963e+00
1.065026173881636896e+04,2.557546101242178072e+00
1.065026176010669224e+04,2.557546101512905068e+00
1.065026178139701733e+04,2.557546101783632508e+00
1.065026180268734061e+04,2.557546102054360837e+00
1.065026182397766388e+04,2.557546102325090054e+00
1.065026184526798716e+04,2.557546102595819271e+00
1.065026186655831043e+04,2.557546102866548932e+00
1.065026188784863371e+04,2.557546103137279037e+00
1.065026190913895698e+04,2.557546103408010474e+00
1.065026193042928026e+04,2.557546103678741911e+00
1.065026195171960353e+04,2.557546103949474681e+00
1.065026197300992862e+04,2.557546104220207006e+00
1.065026199430025190e+04,2.557546104490941108e+00
1.065026201559057517e+04,2.557546104761674766e+00
1.065026203688089845e+04,2.557546105032409312e+00
1.065026205817122172e+04,2.557546105303144746e+00
1.065026207946154500e+04,2.557546105573880180e+00
1.065026210075186827e+04,2.557546105844616946e+00
1.065026212204219155e+04,2.557546106115354156e+00
1.065026214333251482e+04,2.557546106386091811e+00
1.065026216462283992e+04,2.557546106656829910e+00
1.065026218591316319e+04,2.557546106927568896e+00
1.065026220720348647e+04,2.557546107198308327e+00
1.065026222849380974e+04,2.557546107469048202e+00
1.065026224978413302e+04,2.557546107739788521e+00
1.065026227107445629e+04,2.557546108010529728e+00
1.065026229236477957e+04,2.557546108281271380e+00
1.065026231365510284e+04,2.557546108552014363e+00
1.065026233494542612e+04,2.557546108822756903e+00
1.065026235623575121e+04,2.557546109093500331e+00
1.065026237752607449e+04,2.557546109364245090e+00
1.065026239881639776e+04,2.557546109634989406e+00
1.065026242010672104e+04,2.557546109905735054e+00
1.065026244139704431e+04,2.557546110176480703e+00
1.065026246268736759e+04,2.557546110447227683e+00
1.065026248397769086e+04,2.557546110717974219e+00
1.065026250526801414e+04,2.557546110988722088e+00
1.065026252655833741e+04,2.557546111259470845e+00
1.065026254784866251e+04,2.557546111530219601e+00
1.065026256913898578e+04,2.557546111800968802e+00
1.065026259042930906e+04,2.557546112071718891e+00
1.065026261171963233e+04,2.557546112342469868e+00
1.065026263300995561e+04,2.557546112613221290e+00
1.065026265430027888e+04,2.557546112883973155e+00
1.065026267559060216e+04,2.557546113154725465e+00
1.065026269688092543e+04,2.557546113425479106e+00
1.065026271817124871e+04,2.557546113696232748e+00
1.065026273946157380e+04,2.557546113966986834e+00
1.065026276075189708e+04,2.557546114237741364e+00
1.065026278204222035e+04,2.557546114508497226e+00
1.065026280333254363e+04,2.557546114779253088e+00
1.065026282462286690e+04,2.557546115050009838e+00
1.065026284591319018e+04,2.557546115320767477e+00
1.065026286720351345e+04,2.557546115591524671e+00
1.065026288849383673e+04,2.557546115862283642e+00
1.065026290978416000e+04,2.557546116133042169e+00
1.065026293107448510e+04,2.557546116403802028e+00
1.065026295236480837e+04,2.557546116674562331e+00
1.065026297365513165e+04,2.557546116945323522e+00
1.065026299494545492e+04,2.557546117216084713e+00
1.065026301623577820e+04,2.557546117486846793e+00
1.065026303752610147e+04,2.557546117757609316e+00
1.065026305881642475e+04,2.557546118028372728e+00
1.065026308010674802e+04,2.557546118299136584e+00
1.065026310139707130e+04,2.557546118569900884e+00
1.065026312268739639e+04,2.557546118840665628e+00
1.065026314397771966e+04,2.557546119111431260e+00
1.065026316526804294e+04,2.557546119382197336e+00
1.065026318655836621e+04,2.557546119652964745e+00
1.065026320784868949e+04,2.557546119923731709e+00
1.065026322913901276e+04,2.557546120194499562e+00
1.065026325042933604e+04,2.557546120465268302e+00
1.065026327171965931e+04,2.557546120736037487e+00
1.065026329300998259e+04,2.557546121006807116e+00
1.065026331430030768e+04,2.557546121277577633e+00
1.065026333559063096e+04,2.557546121548348150e+00
1.065026335688095423e+04,2.557546121819120000e+00
1.065026337817127751e+04,2.557546122089892293e+00
1.065026339946160078e+04,2.557546122360664587e+00
1.065026342075192406e+04,2.557546122631438212e+00
1.065026344204224733e+04,2.557546122902212282e+00
1.065026346333257061e+04,2.557546123172986796e+00
1.065026348462289388e+04,2.557546123443761754e+00
1.065026350591321898e+04,2.557546123714537600e+00
1.065026352720354225e+04,2.557546123985313891e+00
1.065026354849386553e+04,2.557546124256091069e+00
1.065026356978418880e+04,2.557546124526868248e+00
1.065026359107451208e+04,2.557546124797646314e+00
1.065026361236483535e+04,2.557546125068424825e+00
1.065026363365515863e+04,2.557546125339204224e+00
1.065026365494548190e+04,2.557546125609983623e+00
1.065026367623580518e+04,2.557546125880764798e+00
1.065026369752613027e+04,2.557546126151545529e+00
1.065026371881645355e+04,2.557546126422326704e+00
1.065026374010677682e+04,2.557546126693109656e+00
1.065026376139710010e+04,2.557546126963892164e+00
1.065026378268742337e+04,2.557546127234675559e+00
1.065026380397774665e+04,2.557546127505459399e+00
1.065026382526806992e+04,2.557546127776244127e+00
1.065026384655839320e+04,2.557546128047029743e+00
1.065026386784871647e+04,2.557546128317814915e+00
1.065026388913904157e+04,2.557546128588601420e+00
1.065026391042936484e+04,2.557546128859388812e+00
1.065026393171968812e+04,2.557546129130176205e+00
1.065026395301001139e+04,2.557546129400964485e+00
1.065026397430033467e+04,2.557546129671753210e+00
1.065026399559065794e+04,2.557546129942542823e+00
1.065026401688098122e+04,2.557546130213332880e+00
1.065026403817130449e+04,2.557546130484123381e+00
1.065026405946162777e+04,2.557546130754914326e+00
1.065026408075195286e+04,2.557546131025705716e+00
1.065026410204227614e+04,2.557546131296497993e+00
1.065026412333259941e+04,2.557546131567291603e+00
1.065026414462292269e+04,2.557546131838084769e+00
1.065026416591324596e+04,2.557546132108878822e+00
1.065026418720356924e+04,2.557546132379673764e+00
1.065026420849389251e+04,2.557546132650468707e+00
1.065026422978421579e+04,2.557546132921264981e+00
1.065026425107453906e+04,2.557546133192061255e+00
1.065026427236486415e+04,2.557546133462858418e+00
1.065026429365518743e+04,2.557546133733656024e+00
1.065026431494551071e+04,2.557546134004454519e+00
1.065026433623583398e+04,2.557546134275253458e+00
1.065026435752615726e+04,2.557546134546052841e+00
1.065026437881648053e+04,2.557546134816852668e+00
1.065026440010680381e+04,2.557546135087653383e+00
1.065026442139712708e+04,2.557546135358454542e+00
1.065026444268745036e+04,2.557546135629256590e+00
1.065026446397777545e+04,2.557546135900059081e+00
1.065026448526809872e+04,2.557546136170862017e+00
1.065026450655842200e+04,2.557546136441665396e+00
1.065026452784874527e+04,2.557546136712469664e+00
1.065026454913906855e+04,2.557546136983274820e+00
1.065026457042939182e+04,2.557546137254079976e+00
1.065026459171971510e+04,2.557546137524886021e+00
1.065026461301003837e+04,2.557546137795692509e+00
1.065026463430036165e+04,2.557546138066499886e+00
1.065026465559068674e+04,2.557546138337307262e+00
1.065026467688101002e+04,2.557546138608115971e+00
1.065026469817133329e+04,2.557546138878924680e+00
1.065026471946165657e+04,2.557546139149734721e+00
1.065026474075197984e+04,2.557546139420544318e+00
1.065026476204230312e+04,2.557546139691355247e+00
1.065026478333262639e+04,2.557546139962167064e+00
1.065026480462294967e+04,2.557546140232978438e+00
1.065026482591327294e+04,2.557546140503791143e+00
1.065026484720359804e+04,2.557546140774604293e+00
1.065026486849392131e+04,2.557546141045418331e+00
1.065026488978424459e+04,2.557546141316232369e+00
1.065026491107456786e+04,2.557546141587047295e+00
1.065026493236489114e+04,2.557546141857863109e+00
1.065026495365521441e+04,2.557546142128678923e+00
1.065026497494553769e+04,2.557546142399495626e+00
1.065026499623586096e+04,2.557546142670312772e+00
1.065026501752618424e+04,2.557546142941130363e+00
1.065026503881650933e+04,2.557546143211948841e+00
1.065026506010683261e+04,2.557546143482768208e+00
1.065026508139715588e+04,2.557546143753588019e+00
1.065026510268747916e+04,2.557546144024407830e+00
1.065026512397780243e+04,2.557546144295228974e+00
1.065026514526812571e+04,2.557546144566050117e+00
1.065026516655844898e+04,2.557546144836872593e+00
1.065026518784877226e+04,2.557546145107695068e+00
1.065026520913909553e+04,2.557546145378518432e+00
1.065026523042942063e+04,2.557546145649342240e+00
1.065026525171974390e+04,2.557546145920166492e+00
1.065026527301006718e+04,2.557546146190991632e+00
1.065026529430039045e+04,2.557546146461817216e+00
1.065026531559071373e+04,2.557546146732643688e+00
1.065026533688103700e+04,2.557546147003469716e+00
1.065026535817136028e+04,2.557546147274297077e+00
1.065026537946168355e+04,2.557546147545125326e+00
1.065026540075200683e+04,2.557546147815953574e+00
1.065026542204233192e+04,2.557546148086782711e+00
1.065026544333265520e+04,2.557546148357612736e+00
1.065026546462297847e+04,2.557546148628442761e+00
1.065026548591330175e+04,2.557546148899274119e+00
1.065026550720362502e+04,2.557546149170105476e+00
1.065026552849394830e+04,2.557546149440937722e+00
1.065026554978427157e+04,2.557546149711769967e+00
1.065026557107459485e+04,2.557546149982603545e+00
1.065026559236491812e+04,2.557546150253437567e+00
1.065026561365524321e+04,2.557546150524272033e+00
1.065026563494556649e+04,2.557546150795106943e+00
1.065026565623588976e+04,2.557546151065943185e+00
1.065026567752621304e+04,2.557546151336778983e+00
1.065026569881653631e+04,2.557546151607616114e+00
1.065026572010685959e+04,2.557546151878453244e+00
1.065026574139718286e+04,2.557546152149291263e+00
1.065026576268750614e+04,2.557546152420130170e+00
1.065026578397782941e+04,2.557546152690969521e+00
1.065026580526815451e+04,2.557546152961809316e+00
1.065026582655847778e+04,2.557546153232649111e+00
1.065026584784880106e+04,2.557546153503490238e+00
1.065026586913912433e+04,2.557546153774331810e+00
1.065026589042944761e+04,2.557546154045174269e+00
1.065026591171977088e+04,2.557546154316016729e+00
1.065026593301009416e+04,2.557546154586860077e+00
1.065026595430041743e+04,2.557546154857704757e+00
1.065026597559074071e+04,2.557546155128548993e+00
1.065026599688106580e+04,2.557546155399394117e+00
1.065026601817138908e+04,2.557546155670239685e+00
1.065026603946171235e+04,2.557546155941086585e+00
1.065026606075203563e+04,2.557546156211933042e+00
1.065026608204235890e+04,2.557546156482780386e+00
1.065026610333268218e+04,2.557546156753629063e+00
1.065026612462300545e+04,2.557546157024477296e+00
1.065026614591332873e+04,2.557546157295326861e+00
1.065026616720365200e+04,2.557546157566176426e+00
1.065026618849397710e+04,2.557546157837027323e+00
1.065026620978430037e+04,2.557546158107878220e+00
1.065026623107462365e+04,2.557546158378729562e+00
1.065026625236494692e+04,2.557546158649582235e+00
1.065026627365527020e+04,2.557546158920434909e+00
1.065026629494559347e+04,2.557546159191288471e+00
1.065026631623591675e+04,2.557546159462142921e+00
1.065026633752624002e+04,2.557546159732997371e+00
1.065026635881656330e+04,2.557546160003852709e+00
1.065026638010688839e+04,2.557546160274708491e+00
1.065026640139721167e+04,2.557546160545564717e+00
1.065026642268753494e+04,2.557546160816421832e+00
1.065026644397785822e+04,2.557546161087279391e+00
1.065026646526818149e+04,2.557546161358137393e+00
1.065026648655850477e+04,2.557546161628996284e+00
1.065026650784882804e+04,2.557546161899856063e+00
1.065026652913915132e+04,2.557546162170715842e+00
1.065026655042947459e+04,2.557546162441576065e+00
1.065026657171979969e+04,2.557546162712437621e+00
1.065026659301012296e+04,2.557546162983299176e+00
1.065026661430044624e+04,2.557546163254161620e+00
1.065026663559076951e+04,2.557546163525024063e+00
1.065026665688109279e+04,2.557546163795887839e+00
1.065026667817141606e+04,2.557546164066751615e+00
1.065026669946173934e+04,2.557546164337616723e+00
1.065026672075206261e+04,2.557546164608482275e+00
1.065026674204238589e+04,2.557546164879348272e+00
1.065026676333271098e+04,2.557546165150214268e+00
1.065026678462303425e+04,2.557546165421081596e+00
1.065026680591335753e+04,2.557546165691949369e+00
1.065026682720368080e+04,2.557546165962817586e+00
1.065026684849400408e+04,2.557546166233686247e+00
1.065026686978432735e+04,2.557546166504555796e+00
1.065026689107465063e+04,2.557546166775425789e+00
1.065026691236497390e+04,2.557546167046296226e+00
1.065026693365529718e+04,2.557546167317167551e+00
1.065026695494562045e+04,2.557546167588039321e+00
1.065026697623594555e+04,2.557546167858911978e+00
1.065026699752626882e+04,2.557546168129785080e+00
1.065026701881659210e+04,2.557546168400658182e+00
1.065026704010691537e+04,2.557546168671533060e+00
1.065026706139723865e+04,2.557546168942407494e+00
1.065026708268756192e+04,2.557546169213282816e+00
1.065026710397788520e+04,2.557546169484159027e+00
1.065026712526820847e+04,2.557546169755035237e+00
1.065026714655853175e+04,2.557546170025912335e+00
1.065026716784885684e+04,2.557546170296790322e+00
1.065026718913918012e+04,2.557546170567668309e+00
1.065026721042950339e+04,2.557546170838547628e+00
1.065026723171982667e+04,2.557546171109427391e+00
1.065026725301014994e+04,2.557546171380307598e+00
1.065026727430047322e+04,2.557546171651187805e+00
1.065026729559079649e+04,2.557546171922068901e+00
1.065026731688111977e+04,2.557546172192950884e+00
1.065026733817144304e+04,2.557546172463833312e+00
1.065026735946176814e+04,2.557546172734716627e+00
1.065026738075209141e+04,2.557546173005600387e+00
1.065026740204241469e+04,2.557546173276484591e+00
1.065026742333273796e+04,2.557546173547369239e+00
1.065026744462306124e+04,2.557546173818254331e+00
1.065026746591338451e+04,2.557546174089141200e+00
1.065026748720370779e+04,2.557546174360027624e+00
1.065026750849403106e+04,2.557546174630914493e+00
1.065026752978435434e+04,2.557546174901802694e+00
1.065026755107467943e+04,2.557546175172690894e+00
1.065026757236500271e+04,2.557546175443579539e+00
1.065026759365532598e+04,2.557546175714469516e+00
1.065026761494564926e+04,2.557546175985359493e+00
1.065026763623597253e+04,2.557546176256250359e+00
1.065026765752629581e+04,2.557546176527141668e+00
1.065026767881661908e+04,2.557546176798033422e+00
1.065026770010694236e+04,2.557546177068926507e+00
1.065026772139726563e+04,2.557546177339819149e+00
1.065026774268759073e+04,2.557546177610713123e+00
1.065026776397791400e+04,2.557546177881607541e+00
1.065026778526823728e+04,2.557546178152502403e+00
1.065026780655856055e+04,2.557546178423398153e+00
1.065026782784888383e+04,2.557546178694293904e+00
1.065026784913920710e+04,2.557546178965190986e+00
1.065026787042953038e+04,2.557546179236088069e+00
1.065026789171985365e+04,2.557546179506986039e+00
1.065026791301017693e+04,2.557546179777884454e+00
1.065026793430050202e+04,2.557546180048783313e+00
1.065026795559082530e+04,2.557546180319682616e+00
1.065026797688114857e+04,2.557546180590582807e+00
1.065026799817147185e+04,2.557546180861484331e+00
1.065026801946179512e+04,2.557546181132385410e+00
1.065026804075211840e+04,2.557546181403287378e+00
1.065026806204244167e+04,2.557546181674189789e+00
1.065026808333276495e+04,2.557546181945093089e+00
1.065026810462308822e+04,2.557546182215996833e+00
1.065026812591341331e+04,2.557546182486901465e+00
1.065026814720373659e+04,2.557546182757806097e+00
1.065026816849405986e+04,2.557546183028711617e+00
1.065026818978438314e+04,2.557546183299618026e+00
1.065026821107470641e+04,2.557546183570524434e+00
1.065026823236502969e+04,2.557546183841432175e+00
1.065026825365535296e+04,2.557546184112339915e+00
1.065026827494567624e+04,2.557546184383248544e+00
1.065026829623599951e+04,2.557546184654157173e+00
1.065026831752632461e+04,2.557546184925067134e+00
1.065026833881664788e+04,2.557546185195977539e+00
1.065026836010697116e+04,2.557546185466888389e+00
1.065026838139729443e+04,2.557546185737799682e+00
1.065026840268761771e+04,2.557546186008711864e+00
1.065026842397794098e+04,2.557546186279624489e+00
1.065026844526826426e+04,2.557546186550537559e+00
1.065026846655858753e+04,2.557546186821451961e+00
1.065026848784891081e+04,2.557546187092366363e+00
1.065026850913923590e+04,2.557546187363281209e+00
1.065026853042955918e+04,2.557546187634196500e+00
1.065026855171988245e+04,2.557546187905113122e+00
1.065026857301020573e+04,2.557546188176029744e+00
1.065026859430052900e+04,2.557546188446946811e+00
1.065026861559085228e+04,2.557546188717865210e+00
1.065026863688117555e+04,2.557546188988783165e+00
1.065026865817149883e+04,2.557546189259702896e+00
1.065026867946182210e+04,2.557546189530622183e+00
1.065026870075214720e+04,2.557546189801542802e+00
1.065026872204247047e+04,2.557546190072463865e+00
1.065026874333279375e+04,2.557546190343384929e+00
1.065026876462311702e+04,2.557546190614307324e+00
1.065026878591344030e+04,2.557546190885230164e+00
1.065026880720376357e+04,2.557546191156153448e+00
1.065026882849408685e+04,2.557546191427077620e+00
1.065026884978441012e+04,2.557546191698001792e+00
1.065026887107473340e+04,2.557546191968926408e+00
1.065026889236505849e+04,2.557546192239852800e+00
1.065026891365538177e+04,2.557546192510778749e+00
1.065026893494570504e+04,2.557546192781705585e+00
1.065026895623602832e+04,2.557546193052633310e+00
1.065026897752635159e+04,2.557546193323561035e+00
1.065026899881667487e+04,2.557546193594489647e+00
1.065026902010699814e+04,2.557546193865418704e+00
1.065026904139732142e+04,2.557546194136348205e+00
1.065026906268764469e+04,2.557546194407279039e+00
1.065026908397796979e+04,2.557546194678209872e+00
1.065026910526829306e+04,2.557546194949141594e+00
1.065026912655861634e+04,2.557546195220073759e+00
1.065026914784893961e+04,2.557546195491005925e+00
1.065026916913926289e+04,2.557546195761939867e+00
1.065026919042958616e+04,2.557546196032873365e+00
1.065026921171990944e+04,2.557546196303808195e+00
1.065026923301023271e+04,2.557546196574743469e+00
1.065026925430055599e+04,2.557546196845678743e+00
1.065026927559088108e+04,2.557546197116615350e+00
1.065026929688120435e+04,2.557546197387552400e+00
1.065026931817152763e+04,2.557546197658489895e+00
1.065026933946185090e+04,2.557546197929427390e+00
1.065026936075217418e+04,2.557546198200366216e+00
