Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013203018053440792e+04,2.559707392403868020e+00
1.013203020130616096e+04,2.559707378836876490e+00
1.013203022207791400e+04,2.559707365261758127e+00
1.013203024284966705e+04,2.559707351678514264e+00
1.013203026362142009e+04,2.559707338087144457e+00
1.013203028439317313e+04,2.559707324487649593e+00
1.013203030516492618e+04,2.559707310880028341e+00
1.013203032593667922e+04,2.559707297264282033e+00
1.013203034670843226e+04,2.559707283640410225e+00
1.013203036748018530e+04,2.559707270008412916e+00
1.013203038825193835e+04,2.559707256368290107e+00
1.013203040902369139e+04,2.559707242720043130e+00
1.013203042979544443e+04,2.559707229063670653e+00
1.013203045056719748e+04,2.559707215399172675e+00
1.013203047133895052e+04,2.559707201726550974e+00
1.013203049211070356e+04,2.559707188045803772e+00
1.013203051288245661e+04,2.559707174356932402e+00
1.013203053365420965e+04,2.559707160659936420e+00
1.013203055442596269e+04,2.559707146954816270e+00
1.013203057519771573e+04,2.559707133241571508e+00
1.013203059596946878e+04,2.559707119520203022e+00
1.013203061674122182e+04,2.559707105790709925e+00
1.013203063751297486e+04,2.559707092053093103e+00
1.013203065828472791e+04,2.559707078307352557e+00
1.013203067905648277e+04,2.559707064553486511e+00
1.013203069982823581e+04,2.559707050791498517e+00
1.013203072059998885e+04,2.559707037021386800e+00
1.013203074137174190e+04,2.559707023243151358e+00
1.013203076214349494e+04,2.559707009456793081e+00
1.013203078291524798e+04,2.559706995662311080e+00
1.013203080368700103e+04,2.559706981859706243e+00
1.013203082445875407e+04,2.559706968048978126e+00
1.013203084523050711e+04,2.559706954230127174e+00
1.013203086600226015e+04,2.559706940403152942e+00
1.013203088677401320e+04,2.559706926568056318e+00
1.013203090754576624e+04,2.559706912724837302e+00
1.013203092831751928e+04,2.559706898873495895e+00
1.013203094908927233e+04,2.559706885014032096e+00
1.013203096986102537e+04,2.559706871146445017e+00
1.013203099063277841e+04,2.559706857270735991e+00
1.013203101140453145e+04,2.559706843386905462e+00
1.013203103217628450e+04,2.559706829494952984e+00
1.013203105294803754e+04,2.559706815594878115e+00
1.013203107371979058e+04,2.559706801686681299e+00
1.013203109449154363e+04,2.559706787770362979e+00
1.013203111526329667e+04,2.559706773845923156e+00
1.013203113603504971e+04,2.559706759913361829e+00
1.013203115680680276e+04,2.559706745972678998e+00
1.013203117757855580e+04,2.559706732023874665e+00
1.013203119835030884e+04,2.559706718066949716e+00
1.013203121912206188e+04,2.559706704101903707e+00
1.013203123989381493e+04,2.559706690128735751e+00
1.013203126066556797e+04,2.559706676147448068e+00
1.013203128143732101e+04,2.559706662158038881e+00
1.013203130220907406e+04,2.559706648160509079e+00
1.013203132298082710e+04,2.559706634154859106e+00
1.013203134375258196e+04,2.559706620141087186e+00
1.013203136452433500e+04,2.559706606119195982e+00
1.013203138529608805e+04,2.559706592089185051e+00
1.013203140606784109e+04,2.559706578051053505e+00
1.013203142683959413e+04,2.559706564004802232e+00
1.013203144761134718e+04,2.559706549950430343e+00
1.013203146838310022e+04,2.559706535887939172e+00
1.013203148915485326e+04,2.559706521817328273e+00
1.013203150992660630e+04,2.559706507738598091e+00
1.013203153069835935e+04,2.559706493651748183e+00
1.013203155147011239e+04,2.559706479556778547e+00
1.013203157224186543e+04,2.559706465453689628e+00
1.013203159301361848e+04,2.559706451342481426e+00
1.013203161378537152e+04,2.559706437223154829e+00
1.013203163455712456e+04,2.559706423095708505e+00
1.013203165532887760e+04,2.559706408960143786e+00
1.013203167610063065e+04,2.559706394816460229e+00
1.013203169687238369e+04,2.559706380664657832e+00
1.013203171764413673e+04,2.559706366504736597e+00
1.013203173841588978e+04,2.559706352336697410e+00
1.013203175918764282e+04,2.559706338160539385e+00
1.013203177995939586e+04,2.559706323976263853e+00
1.013203180073114891e+04,2.559706309783869482e+00
1.013203182150290195e+04,2.559706295583357161e+00
1.013203184227465499e+04,2.559706281374727332e+00
1.013203186304640803e+04,2.559706267157979109e+00
1.013203188381816108e+04,2.559706252933113824e+00
1.013203190458991412e+04,2.559706238700130143e+00
1.013203192536166716e+04,2.559706224459029400e+00
1.013203194613342021e+04,2.559706210209811594e+00
1.013203196690517325e+04,2.559706195952475838e+00
1.013203198767692811e+04,2.559706181687021687e+00
1.013203200844868115e+04,2.559706167413452249e+00
1.013203202922043420e+04,2.559706153131765749e+00
1.013203204999218724e+04,2.559706138841962186e+00
1.013203207076394028e+04,2.559706124544041561e+00
1.013203209153569333e+04,2.559706110238004317e+00
1.013203211230744637e+04,2.559706095923851343e+00
1.013203213307919941e+04,2.559706081601581307e+00
1.013203215385095245e+04,2.559706067271194652e+00
1.013203217462270550e+04,2.559706052932692266e+00
1.013203219539445854e+04,2.559706038586073706e+00
1.013203221616621158e+04,2.559706024231339416e+00
1.013203223693796463e+04,2.559706009868488508e+00
1.013203225770971767e+04,2.559705995497521869e+00
1.013203227848147071e+04,2.559705981118439944e+00
1.013203229925322375e+04,2.559705966731242732e+00
1.013203232002497680e+04,2.559705952335929346e+00
1.013203234079672984e+04,2.559705937932501119e+00
1.013203236156848288e+04,2.559705923520957160e+00
1.013203238234023593e+04,2.559705909101297916e+00
1.013203240311198897e+04,2.559705894673524273e+00
1.013203242388374201e+04,2.559705880237635345e+00
1.013203244465549506e+04,2.559705865793631574e+00
1.013203246542724810e+04,2.559705851341512961e+00
1.013203248619900114e+04,2.559705836881279950e+00
1.013203250697075418e+04,2.559705822412932097e+00
1.013203252774250723e+04,2.559705807936470734e+00
1.013203254851426027e+04,2.559705793451894085e+00
1.013203256928601331e+04,2.559705778959203482e+00
1.013203259005776636e+04,2.559705764458399369e+00
1.013203261082951940e+04,2.559705749949480857e+00
1.013203263160127426e+04,2.559705735432447504e+00
1.013203265237302730e+04,2.559705720907301085e+00
1.013203267314478035e+04,2.559705706374041156e+00
1.013203269391653339e+04,2.559705691832668162e+00
1.013203271468828643e+04,2.559705677283181657e+00
1.013203273546003948e+04,2.559705662725581643e+00
1.013203275623179252e+04,2.559705648159868119e+00
1.013203277700354556e+04,2.559705633586041973e+00
1.013203279777529860e+04,2.559705619004102761e+00
1.013203281854705165e+04,2.559705604414050484e+00
1.013203283931880469e+04,2.559705589815885141e+00
1.013203286009055773e+04,2.559705575209608064e+00
1.013203288086231078e+04,2.559705560595217921e+00
1.013203290163406382e+04,2.559705545972714713e+00
1.013203292240581686e+04,2.559705531342099771e+00
1.013203294317756990e+04,2.559705516703372652e+00
1.013203296394932295e+04,2.559705502056533355e+00
1.013203298472107599e+04,2.559705487401582324e+00
1.013203300549282903e+04,2.559705472738519116e+00
1.013203302626458208e+04,2.559705458067343731e+00
1.013203304703633512e+04,2.559705443388057056e+00
1.013203306780808816e+04,2.559705428700659091e+00
1.013203308857984121e+04,2.559705414005148949e+00
1.013203310935159425e+04,2.559705399301527962e+00
1.013203313012334729e+04,2.559705384589795685e+00
1.013203315089510033e+04,2.559705369869952118e+00
1.013203317166685338e+04,2.559705355141997707e+00
1.013203319243860642e+04,2.559705340405932450e+00
1.013203321321035946e+04,2.559705325661755904e+00
1.013203323398211251e+04,2.559705310909469400e+00
1.013203325475386555e+04,2.559705296149071607e+00
1.013203327552562041e+04,2.559705281380562969e+00
1.013203329629737345e+04,2.559705266603944374e+00
1.013203331706912650e+04,2.559705251819215821e+00
1.013203333784087954e+04,2.559705237026377311e+00
1.013203335861263258e+04,2.559705222225428400e+00
1.013203337938438563e+04,2.559705207416369532e+00
1.013203340015613867e+04,2.559705192599200707e+00
1.013203342092789171e+04,2.559705177773922813e+00
1.013203344169964475e+04,2.559705162940535406e+00
1.013203346247139780e+04,2.559705148099038041e+00
1.013203348324315084e+04,2.559705133249431164e+00
1.013203350401490388e+04,2.559705118391715661e+00
1.013203352478665693e+04,2.559705103525890202e+00
1.013203354555840997e+04,2.559705088651956562e+00
1.013203356633016301e+04,2.559705073769913408e+00
1.013203358710191605e+04,2.559705058879761630e+00
1.013203360787366910e+04,2.559705043981501671e+00
1.013203362864542214e+04,2.559705029075132199e+00
1.013203364941717518e+04,2.559705014160654990e+00
1.013203367018892823e+04,2.559704999238068712e+00
1.013203369096068127e+04,2.559704984307374698e+00
1.013203371173243431e+04,2.559704969368572058e+00
1.013203373250418736e+04,2.559704954421661682e+00
1.013203375327594040e+04,2.559704939466643125e+00
1.013203377404769344e+04,2.559704924503517276e+00
1.013203379481944648e+04,2.559704909532283690e+00
1.013203381559119953e+04,2.559704894552942367e+00
1.013203383636295257e+04,2.559704879565493307e+00
1.013203385713470561e+04,2.559704864569937399e+00
1.013203387790645866e+04,2.559704849566273310e+00
1.013203389867821170e+04,2.559704834554503261e+00
1.013203391944996474e+04,2.559704819534625031e+00
1.013203394022171960e+04,2.559704804506639508e+00
1.013203396099347265e+04,2.559704789470548025e+00
1.013203398176522569e+04,2.559704774426349694e+00
1.013203400253697873e+04,2.559704759374045846e+00
1.013203402330873178e+04,2.559704744313634706e+00
1.013203404408048482e+04,2.559704729245116717e+00
1.013203406485223786e+04,2.559704714168493211e+00
1.013203408562399090e+04,2.559704699083763746e+00
1.013203410639574395e+04,2.559704683990927432e+00
1.013203412716749699e+04,2.559704668889985602e+00
1.013203414793925003e+04,2.559704653780938255e+00
1.013203416871100308e+04,2.559704638663784948e+00
1.013203418948275612e+04,2.559704623538526569e+00
1.013203421025450916e+04,2.559704608405162229e+00
1.013203423102626220e+04,2.559704593263692374e+00
1.013203425179801525e+04,2.559704578114117446e+00
1.013203427256976829e+04,2.559704562956437446e+00
1.013203429334152133e+04,2.559704547790652818e+00
1.013203431411327438e+04,2.559704532616762673e+00
1.013203433488502742e+04,2.559704517434768345e+00
1.013203435565678046e+04,2.559704502244668944e+00
1.013203437642853351e+04,2.559704487046464916e+00
1.013203439720028655e+04,2.559704471840156703e+00
1.013203441797203959e+04,2.559704456625744307e+00
1.013203443874379263e+04,2.559704441403227282e+00
1.013203445951554568e+04,2.559704426172606961e+00
1.013203448028729872e+04,2.559704410933882013e+00
1.013203450105905176e+04,2.559704395687052880e+00
1.013203452183080481e+04,2.559704380432120896e+00
1.013203454260255785e+04,2.559704365169084284e+00
1.013203456337431089e+04,2.559704349897944820e+00
1.013203458414606575e+04,2.559704334618700727e+00
1.013203460491781880e+04,2.559704319331354228e+00
1.013203462568957184e+04,2.559704304035904876e+00
1.013203464646132488e+04,2.559704288732352229e+00
1.013203466723307793e+04,2.559704273420696286e+00
1.013203468800483097e+04,2.559704258100937935e+00
1.013203470877658401e+04,2.559704242773076732e+00
1.013203472954833705e+04,2.559704227437113122e+00
1.013203475032009010e+04,2.559704212093046660e+00
1.013203477109184314e+04,2.559704196740878235e+00
1.013203479186359618e+04,2.559704181380607402e+00
1.013203481263534923e+04,2.559704166012234161e+00
1.013203483340710227e+04,2.559704150635758957e+00
1.013203485417885531e+04,2.559704135251182233e+00
1.013203487495060835e+04,2.559704119858503546e+00
1.013203489572236140e+04,2.559704104457722895e+00
1.013203491649411444e+04,2.559704089048840725e+00
1.013203493726586748e+04,2.559704073631857479e+00
1.013203495803762053e+04,2.559704058206772270e+00
1.013203497880937357e+04,2.559704042773585986e+00
1.013203499958112661e+04,2.559704027332299070e+00
1.013203502035287966e+04,2.559704011882911079e+00
1.013203504112463270e+04,2.559703996425421568e+00
1.013203506189638574e+04,2.559703980959831426e+00
1.013203508266813878e+04,2.559703965486141097e+00
1.013203510343989183e+04,2.559703950004350137e+00
1.013203512421164487e+04,2.559703934514458545e+00
1.013203514498339791e+04,2.559703919016466767e+00
1.013203516575515096e+04,2.559703903510374357e+00
1.013203518652690400e+04,2.559703887996182203e+00
1.013203520729865704e+04,2.559703872473890307e+00
1.013203522807041190e+04,2.559703856943496447e+00
1.013203524884216495e+04,2.559703841405005065e+00
1.013203526961391799e+04,2.559703825858413939e+00
1.013203529038567103e+04,2.559703810303723071e+00
1.013203531115742408e+04,2.559703794740932903e+00
1.013203533192917712e+04,2.559703779170042992e+00
1.013203535270093016e+04,2.559703763591054670e+00
1.013203537347268320e+04,2.559703748003967050e+00
1.013203539424443625e+04,2.559703732408780574e+00
1.013203541501618929e+04,2.559703716805494356e+00
1.013203543578794233e+04,2.559703701194110614e+00
1.013203545655969538e+04,2.559703685574628462e+00
1.013203547733144842e+04,2.559703669947046567e+00
1.013203549810320146e+04,2.559703654311367593e+00
1.013203551887495451e+04,2.559703638667590209e+00
1.013203553964670755e+04,2.559703623015713969e+00
1.013203556041846059e+04,2.559703607355740207e+00
1.013203558119021363e+04,2.559703591687668478e+00
1.013203560196196668e+04,2.559703576011498782e+00
1.013203562273371972e+04,2.559703560327232452e+00
1.013203564350547276e+04,2.559703544634867711e+00
1.013203566427722581e+04,2.559703528934405892e+00
1.013203568504897885e+04,2.559703513225846550e+00
1.013203570582073189e+04,2.559703497509190129e+00
1.013203572659248493e+04,2.559703481784436185e+00
1.013203574736423798e+04,2.559703466051586052e+00
1.013203576813599102e+04,2.559703450310638839e+00
1.013203578890774406e+04,2.559703434561594992e+00
1.013203580967949711e+04,2.559703418804454067e+00
1.013203583045125015e+04,2.559703403039217839e+00
1.013203585122300319e+04,2.559703387265884533e+00
1.013203587199475805e+04,2.559703371484453260e+00
1.013203589276651110e+04,2.559703355694927573e+00
1.013203591353826414e+04,2.559703339897306140e+00
1.013203593431001718e+04,2.559703324091588517e+00
1.013203595508177023e+04,2.559703308277775591e+00
1.013203597585352327e+04,2.559703292455866031e+00
1.013203599662527631e+04,2.559703276625862056e+00
1.013203601739702935e+04,2.559703260787762336e+00
1.013203603816878240e+04,2.559703244941567313e+00
1.013203605894053544e+04,2.559703229087276544e+00
1.013203607971228848e+04,2.559703213224890916e+00
1.013203610048404153e+04,2.559703197354411319e+00
1.013203612125579457e+04,2.559703181475835976e+00
1.013203614202754761e+04,2.559703165589166218e+00
1.013203616279930066e+04,2.559703149694402047e+00
1.013203618357105370e+04,2.559703133791543017e+00
1.013203620434280674e+04,2.559703117880590018e+00
1.013203622511455978e+04,2.559703101961542604e+00
1.013203624588631283e+04,2.559703086034400776e+00
1.013203626665806587e+04,2.559703070099165867e+00
1.013203628742981891e+04,2.559703054155836099e+00
1.013203630820157196e+04,2.559703038204412806e+00
1.013203632897332500e+04,2.559703022244896431e+00
1.013203634974507804e+04,2.559703006277286086e+00
1.013203637051683108e+04,2.559702990301582659e+00
1.013203639128858413e+04,2.559702974317786150e+00
1.013203641206033717e+04,2.559702958325895672e+00
1.013203643283209021e+04,2.559702942325913000e+00
1.013203645360384326e+04,2.559702926317837246e+00
1.013203647437559630e+04,2.559702910301668410e+00
1.013203649514734934e+04,2.559702894277406937e+00
1.013203651591910238e+04,2.559702878245052826e+00
1.013203653669085725e+04,2.559702862204605189e+00
1.013203655746261029e+04,2.559702846156066691e+00
1.013203657823436333e+04,2.559702830099435555e+00
1.013203659900611638e+04,2.559702814034712226e+00
1.013203661977786942e+04,2.559702797961898035e+00
1.013203664054962246e+04,2.559702781880991207e+00
1.013203666132137550e+04,2.559702765791992629e+00
1.013203668209312855e+04,2.559702749694902302e+00
1.013203670286488159e+04,2.559702733589721113e+00
1.013203672363663463e+04,2.559702717476448175e+00
1.013203674440838768e+04,2.559702701355084375e+00
1.013203676518014072e+04,2.559702685225628827e+00
1.013203678595189376e+04,2.559702669088082860e+00
1.013203680672364681e+04,2.559702652942445589e+00
1.013203682749539985e+04,2.559702636788717900e+00
1.013203684826715289e+04,2.559702620626899350e+00
1.013203686903890593e+04,2.559702604456990382e+00
1.013203688981065898e+04,2.559702588278990998e+00
1.013203691058241202e+04,2.559702572092901640e+00
1.013203693135416506e+04,2.559702555898721865e+00
1.013203695212591811e+04,2.559702539696452561e+00
1.013203697289767115e+04,2.559702523486092840e+00
1.013203699366942419e+04,2.559702507267643146e+00
1.013203701444117723e+04,2.559702491041103922e+00
1.013203703521293028e+04,2.559702474806475170e+00
1.013203705598468332e+04,2.559702458563757332e+00
1.013203707675643636e+04,2.559702442312949522e+00
1.013203709752818941e+04,2.559702426054053070e+00
1.013203711829994245e+04,2.559702409787067534e+00
1.013203713907169549e+04,2.559702393511992913e+00
1.013203715984344853e+04,2.559702377228829651e+00
1.013203718061520340e+04,2.559702360937575971e+00
1.013203720138695644e+04,2.559702344638235427e+00
1.013203722215870948e+04,2.559702328330806242e+00
1.013203724293046253e+04,2.559702312015288861e+00
1.013203726370221557e+04,2.559702295691683727e+00
1.013203728447396861e+04,2.559702279359989952e+00
1.013203730524572165e+04,2.559702263020207980e+00
1.013203732601747470e+04,2.559702246672338255e+00
1.013203734678922774e+04,2.559702230316381666e+00
1.013203736756098078e+04,2.559702213952336880e+00
1.013203738833273383e+04,2.559702197580204341e+00
1.013203740910448687e+04,2.559702181199984938e+00
1.013203742987623991e+04,2.559702164811678227e+00
1.013203745064799296e+04,2.559702148415283762e+00
1.013203747141974600e+04,2.559702132010802877e+00
1.013203749219149904e+04,2.559702115598234684e+00
1.013203751296325208e+04,2.559702099177580514e+00
1.013203753373500513e+04,2.559702082748839480e+00
1.013203755450675817e+04,2.559702066312012025e+00
1.013203757527851121e+04,2.559702049867097706e+00
1.013203759605026426e+04,2.559702033414097411e+00
1.013203761682201730e+04,2.559702016953011139e+00
1.013203763759377034e+04,2.559702000483838891e+00
1.013203765836552338e+04,2.559701984006580222e+00
1.013203767913727643e+04,2.559701967521236465e+00
1.013203769990902947e+04,2.559701951027806288e+00
1.013203772068078251e+04,2.559701934526291023e+00
1.013203774145253556e+04,2.559701918016690669e+00
1.013203776222428860e+04,2.559701901499004340e+00
1.013203778299604164e+04,2.559701884973233366e+00
1.013203780376779468e+04,2.559701868439377304e+00
1.013203782453954955e+04,2.559701851897435265e+00
1.013203784531130259e+04,2.559701835347409471e+00
1.013203786608305563e+04,2.559701818789299477e+00
1.013203788685480868e+04,2.559701802223104838e+00
1.013203790762656172e+04,2.559701785648825112e+00
1.013203792839831476e+04,2.559701769066461630e+00
1.013203794917006780e+04,2.559701752476013947e+00
1.013203796994182085e+04,2.559701735877482065e+00
1.013203799071357389e+04,2.559701719270865983e+00
1.013203801148532693e+04,2.559701702656167033e+00
1.013203803225707998e+04,2.559701686033383883e+00
1.013203805302883302e+04,2.559701669402517421e+00
1.013203807380058606e+04,2.559701652763567203e+00
1.013203809457233911e+04,2.559701636116534118e+00
1.013203811534409215e+04,2.559701619461417277e+00
1.013203813611584519e+04,2.559701602798218012e+00
1.013203815688759823e+04,2.559701586126935435e+00
1.013203817765935128e+04,2.559701569447570435e+00
1.013203819843110432e+04,2.559701552760122567e+00
1.013203821920285736e+04,2.559701536064591831e+00
1.013203823997461041e+04,2.559701519360979116e+00
1.013203826074636345e+04,2.559701502649284421e+00
1.013203828151811649e+04,2.559701485929506859e+00
1.013203830228986953e+04,2.559701469201647317e+00
1.013203832306162258e+04,2.559701452465705795e+00
1.013203834383337562e+04,2.559701435721683183e+00
1.013203836460512866e+04,2.559701418969578590e+00
1.013203838537688171e+04,2.559701402209392018e+00
1.013203840614863475e+04,2.559701385441124355e+00
1.013203842692038779e+04,2.559701368664775156e+00
1.013203844769214083e+04,2.559701351880345310e+00
1.013203846846389570e+04,2.559701335087832597e+00
1.013203848923564874e+04,2.559701318287240568e+00
1.013203851000740178e+04,2.559701301478567892e+00
1.013203853077915483e+04,2.559701284661814125e+00
1.013203855155090787e+04,2.559701267836979710e+00
1.013203857232266091e+04,2.559701251004065092e+00
1.013203859309441395e+04,2.559701234163070716e+00
1.013203861386616700e+04,2.559701217313995691e+00
1.013203863463792004e+04,2.559701200456840908e+00
1.013203865540967308e+04,2.559701183591605922e+00
1.013203867618142613e+04,2.559701166718290732e+00
1.013203869695317917e+04,2.559701149836896672e+00
1.013203871772493221e+04,2.559701132947422408e+00
1.013203873849668526e+04,2.559701116049869274e+00
1.013203875926843830e+04,2.559701099144236824e+00
1.013203878004019134e+04,2.559701082230525504e+00
1.013203880081194438e+04,2.559701065308734425e+00
1.013203882158369743e+04,2.559701048378864918e+00
1.013203884235545047e+04,2.559701031440916541e+00
1.013203886312720351e+04,2.559701014494889293e+00
1.013203888389895656e+04,2.559700997540784062e+00
1.013203890467070960e+04,2.559700980578599960e+00
1.013203892544246264e+04,2.559700963608337876e+00
1.013203894621421568e+04,2.559700946629996920e+00
1.013203896698596873e+04,2.559700929643578426e+00
1.013203898775772177e+04,2.559700912649082394e+00
1.013203900852947481e+04,2.559700895646507934e+00
1.013203902930122786e+04,2.559700878635856380e+00
1.013203905007298090e+04,2.559700861617126844e+00
1.013203907084473394e+04,2.559700844590320656e+00
1.013203909161648699e+04,2.559700827555436486e+00
1.013203911238824003e+04,2.559700810512475666e+00
1.013203913315999489e+04,2.559700793461436419e+00
1.013203915393174793e+04,2.559700776402321409e+00
1.013203917470350098e+04,2.559700759335129305e+00
1.013203919547525402e+04,2.559700742259860995e+00
1.013203921624700706e+04,2.559700725176516478e+00
1.013203923701876010e+04,2.559700708085095755e+00
1.013203925779051315e+04,2.559700690985597937e+00
1.013203927856226619e+04,2.559700673878024357e+00
1.013203929933401923e+04,2.559700656762375015e+00
1.013203932010577228e+04,2.559700639638649911e+00
1.013203934087752532e+04,2.559700622506848600e+00
1.013203936164927836e+04,2.559700605366972415e+00
1.013203938242103141e+04,2.559700588219020023e+00
1.013203940319278445e+04,2.559700571062992758e+00
1.013203942396453749e+04,2.559700553898889730e+00
1.013203944473629053e+04,2.559700536726712272e+00
1.013203946550804358e+04,2.559700519546459052e+00
1.013203948627979662e+04,2.559700502358132290e+00
1.013203950705154966e+04,2.559700485161729766e+00
1.013203952782330271e+04,2.559700467957252812e+00
1.013203954859505575e+04,2.559700450744701428e+00
1.013203956936680879e+04,2.559700433524076058e+00
1.013203959013856183e+04,2.559700416295376701e+00
1.013203961091031488e+04,2.559700399058602471e+00
1.013203963168206792e+04,2.559700381813755143e+00
1.013203965245382096e+04,2.559700364560832941e+00
1.013203967322557401e+04,2.559700347299837642e+00
1.013203969399732705e+04,2.559700330030769244e+00
1.013203971476908009e+04,2.559700312753626861e+00
1.013203973554083314e+04,2.559700295468411824e+00
1.013203975631258618e+04,2.559700278175122801e+00
1.013203977708434104e+04,2.559700260873759792e+00
1.013203979785609408e+04,2.559700243564325461e+00
1.013203981862784713e+04,2.559700226246818033e+00
1.013203983939960017e+04,2.559700208921237508e+00
1.013203986017135321e+04,2.559700191587585216e+00
1.013203988094310625e+04,2.559700174245860271e+00
1.013203990171485930e+04,2.559700156896063117e+00
1.013203992248661234e+04,2.559700139538194197e+00
1.013203994325836538e+04,2.559700122172252623e+00
1.013203996403011843e+04,2.559700104798239728e+00
1.013203998480187147e+04,2.559700087416155068e+00
1.013204000557362451e+04,2.559700070025998198e+00
1.013204002634537756e+04,2.559700052627770450e+00
1.013204004711713060e+04,2.559700035221470937e+00
1.013204006788888364e+04,2.559700017807100103e+00
1.013204008866063668e+04,2.559700000384658836e+00
1.013204010943238973e+04,2.559699982954146247e+00
1.013204013020414277e+04,2.559699965515563225e+00
1.013204015097589581e+04,2.559699948068908881e+00
1.013204017174764886e+04,2.559699930614184105e+00
1.013204019251940190e+04,2.559699913151389339e+00
1.013204021329115494e+04,2.559699895680524140e+00
1.013204023406290798e+04,2.559699878201588508e+00
1.013204025483466103e+04,2.559699860714582886e+00
1.013204027560641407e+04,2.559699843219506832e+00
1.013204029637816711e+04,2.559699825716362120e+00
1.013204031714992016e+04,2.559699808205146976e+00
1.013204033792167320e+04,2.559699790685862730e+00
1.013204035869342624e+04,2.559699773158508940e+00
1.013204037946517929e+04,2.559699755623085160e+00
1.013204040023693233e+04,2.559699738079593612e+00
1.013204042100868719e+04,2.559699720528030298e+00
1.013204044178044023e+04,2.559699702968400103e+00
1.013204046255219328e+04,2.559699685400701696e+00
1.013204048332394632e+04,2.559699667824934188e+00
1.013204050409569936e+04,2.559699650241098023e+00
1.013204052486745240e+04,2.559699632649193646e+00
1.013204054563920545e+04,2.559699615049221055e+00
1.013204056641095849e+04,2.559699597441180696e+00
1.013204058718271153e+04,2.559699579825072124e+00
1.013204060795446458e+04,2.559699562200895784e+00
1.013204062872621762e+04,2.559699544568651675e+00
1.013204064949797066e+04,2.559699526928340241e+00
1.013204067026972371e+04,2.559699509279961038e+00
1.013204069104147675e+04,2.559699491623514511e+00
1.013204071181322979e+04,2.559699473959001104e+00
1.013204073258498283e+04,2.559699456286420816e+00
1.013204075335673588e+04,2.559699438605773203e+00
1.013204077412848892e+04,2.559699420917058710e+00
1.013204079490024196e+04,2.559699403220278224e+00
1.013204081567199501e+04,2.559699385515430858e+00
1.013204083644374805e+04,2.559699367802517500e+00
1.013204085721550109e+04,2.559699350081537705e+00
1.013204087798725413e+04,2.559699332352491474e+00
1.013204089875900718e+04,2.559699314615379251e+00
1.013204091953076022e+04,2.559699296870201479e+00
1.013204094030251326e+04,2.559699279116957715e+00
1.013204096107426631e+04,2.559699261355648847e+00
1.013204098184601935e+04,2.559699243586274431e+00
1.013204100261777239e+04,2.559699225808834466e+00
1.013204102338952544e+04,2.559699208023329842e+00
1.013204104416127848e+04,2.559699190229759669e+00
1.013204106493303334e+04,2.559699172428122615e+00
1.013204108570478638e+04,2.559699154618423123e+00
1.013204110647653943e+04,2.559699136800658525e+00
1.013204112724829247e+04,2.559699118974829712e+00
1.013204114802004551e+04,2.559699101140936683e+00
1.013204116879179855e+04,2.559699083298978994e+00
1.013204118956355160e+04,2.559699065448957533e+00
1.013204121033530464e+04,2.559699047590871412e+00
1.013204123110705768e+04,2.559699029724721964e+00
1.013204125187881073e+04,2.559699011850509187e+00
1.013204127265056377e+04,2.559698993968232195e+00
1.013204129342231681e+04,2.559698976077891430e+00
1.013204131419406986e+04,2.559698958179488226e+00
1.013204133496582290e+04,2.559698940273021694e+00
1.013204135573757594e+04,2.559698922358492279e+00
1.013204137650932898e+04,2.559698904435899092e+00
1.013204139728108203e+04,2.559698886505243909e+00
1.013204141805283507e+04,2.559698868566525398e+00
1.013204143882458811e+04,2.559698850619744892e+00
1.013204145959634116e+04,2.559698832664901946e+00
1.013204148036809420e+04,2.559698814701996561e+00
1.013204150113984724e+04,2.559698796731029180e+00
1.013204152191160028e+04,2.559698778751999804e+00
1.013204154268335333e+04,2.559698760764908876e+00
1.013204156345510637e+04,2.559698742769755508e+00
1.013204158422685941e+04,2.559698724766541478e+00
1.013204160499861246e+04,2.559698706755265452e+00
1.013204162577036550e+04,2.559698688735928318e+00
1.013204164654211854e+04,2.559698670708530077e+00
1.013204166731387159e+04,2.559698652673070285e+00
1.013204168808562463e+04,2.559698634629550718e+00
1.013204170885737767e+04,2.559698616577969155e+00
1.013204172962913253e+04,2.559698598518326040e+00
1.013204175040088558e+04,2.559698580450624039e+00
1.013204177117263862e+04,2.559698562374860931e+00
1.013204179194439166e+04,2.559698544291038491e+00
1.013204181271614470e+04,2.559698526199155388e+00
1.013204183348789775e+04,2.559698508099212511e+00
1.013204185425965079e+04,2.559698489991210302e+00
1.013204187503140383e+04,2.559698471875147874e+00
1.013204189580315688e+04,2.559698453751025671e+00
1.013204191657490992e+04,2.559698435618844581e+00
1.013204193734666296e+04,2.559698417478603716e+00
1.013204195811841601e+04,2.559698399330303964e+00
1.013204197889016905e+04,2.559698381173945325e+00
1.013204199966192209e+04,2.559698363009527800e+00
1.013204202043367513e+04,2.559698344837051387e+00
1.013204204120542818e+04,2.559698326656516532e+00
1.013204206197718122e+04,2.559698308467923233e+00
1.013204208274893426e+04,2.559698290271271492e+00
1.013204210352068731e+04,2.559698272066561309e+00
1.013204212429244035e+04,2.559698253853793126e+00
1.013204214506419339e+04,2.559698235632967389e+00
1.013204216583594643e+04,2.559698217404083653e+00
1.013204218660769948e+04,2.559698199167142363e+00
1.013204220737945252e+04,2.559698180922143074e+00
1.013204222815120556e+04,2.559698162669087118e+00
1.013204224892295861e+04,2.559698144407973608e+00
