Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914092866798484465e+03,1.845013969969816401e+02
9.914092884902147489e+03,1.845014565172564289e+02
9.914092903005808694e+03,1.845015160054526007e+02
9.914092921109471718e+03,1.845015754615820640e+02
9.914092939213134741e+03,1.845016348856388504e+02
9.914092957316795946e+03,1.845016942776169344e+02
9.914092975420458970e+03,1.845017536375283100e+02
9.914092993524120175e+03,1.845018129653609265e+02
9.914093011627783198e+03,1.845018722611267492e+02
9.914093029731444403e+03,1.845019315248138128e+02
9.914093047835107427e+03,1.845019907564340258e+02
9.914093065938768632e+03,1.845020499559754796e+02
9.914093084042431656e+03,1.845021091234499977e+02
9.914093102146094679e+03,1.845021682588516398e+02
9.914093120249755884e+03,1.845022273621744375e+02
9.914093138353418908e+03,1.845022864334302994e+02
9.914093156457080113e+03,1.845023454726072316e+02
9.914093174560743137e+03,1.845024044797171712e+02
9.914093192664404341e+03,1.845024634547482094e+02
9.914093210768067365e+03,1.845025223977121982e+02
9.914093228871728570e+03,1.845025813085972004e+02
9.914093246975391594e+03,1.845026401874151247e+02
9.914093265079054618e+03,1.845026990341599458e+02
9.914093283182715822e+03,1.845027578488258371e+02
9.914093301286378846e+03,1.845028166314244800e+02
9.914093319390040051e+03,1.845028753819441079e+02
9.914093337493703075e+03,1.845029341003965158e+02
9.914093355597364280e+03,1.845029927867698518e+02
9.914093373701027303e+03,1.845030514410759110e+02
9.914093391804688508e+03,1.845031100633028700e+02
9.914093409908351532e+03,1.845031686534624953e+02
9.914093428012014556e+03,1.845032272115488752e+02
9.914093446115675761e+03,1.845032857375560980e+02
9.914093464219338784e+03,1.845033442314959302e+02
9.914093482322999989e+03,1.845034026933566054e+02
9.914093500426663013e+03,1.845034611231498047e+02
9.914093518530324218e+03,1.845035195208637901e+02
9.914093536633987242e+03,1.845035778865102998e+02
9.914093554737650265e+03,1.845036362200833935e+02
9.914093572841311470e+03,1.845036945215772448e+02
9.914093590944974494e+03,1.845037527910035067e+02
9.914093609048635699e+03,1.845038110283504693e+02
9.914093627152298723e+03,1.845038692336298141e+02
9.914093645255959927e+03,1.845039274068298596e+02
9.914093663359622951e+03,1.845039855479622020e+02
9.914093681463284156e+03,1.845040436570152167e+02
9.914093699566947180e+03,1.845041017340004998e+02
9.914093717670610204e+03,1.845041597789121965e+02
9.914093735774271408e+03,1.845042177917445088e+02
9.914093753877934432e+03,1.845042757725090325e+02
9.914093771981595637e+03,1.845043337211940866e+02
9.914093790085258661e+03,1.845043916378113238e+02
9.914093808188919866e+03,1.845044495223490912e+02
9.914093826292582889e+03,1.845045073748189850e+02
9.914093844396244094e+03,1.845045651952093522e+02
9.914093862499907118e+03,1.845046229835317604e+02
9.914093880603570142e+03,1.845046807397804685e+02
9.914093898707231347e+03,1.845047384639496215e+02
9.914093916810894370e+03,1.845047961560507588e+02
9.914093934914555575e+03,1.845048538160722558e+02
9.914093953018218599e+03,1.845049114440257654e+02
9.914093971121879804e+03,1.845049690398996063e+02
9.914093989225542828e+03,1.845050266037053746e+02
9.914094007329204032e+03,1.845050841354315025e+02
9.914094025432867056e+03,1.845051416350894726e+02
9.914094043536530080e+03,1.845051991026735152e+02
9.914094061640191285e+03,1.845052565381778322e+02
9.914094079743854309e+03,1.845053139416139629e+02
9.914094097847515513e+03,1.845053713129703112e+02
9.914094115951178537e+03,1.845054286522584448e+02
9.914094134054839742e+03,1.845054859594667676e+02
9.914094152158502766e+03,1.845055432346068187e+02
9.914094170262163971e+03,1.845056004776670591e+02
9.914094188365826994e+03,1.845056576886589426e+02
9.914094206469490018e+03,1.845057148675766996e+02
9.914094224573151223e+03,1.845057720144146174e+02
9.914094242676814247e+03,1.845058291291841215e+02
9.914094260780475452e+03,1.845058862118737011e+02
9.914094278884138475e+03,1.845059432624948101e+02
9.914094296987799680e+03,1.845060002810360515e+02
9.914094315091462704e+03,1.845060572675087087e+02
9.914094333195123909e+03,1.845061142219014698e+02
9.914094351298786933e+03,1.845061711442256467e+02
9.914094369402449956e+03,1.845062280344755550e+02
9.914094387506111161e+03,1.845062848926453967e+02
9.914094405609774185e+03,1.845063417187466541e+02
9.914094423713435390e+03,1.845063985127678734e+02
9.914094441817098414e+03,1.845064552747204232e+02
9.914094459920759618e+03,1.845065120045928779e+02
9.914094478024422642e+03,1.845065687023966348e+02
9.914094496128083847e+03,1.845066253681202397e+02
9.914094514231746871e+03,1.845066820017751184e+02
9.914094532335409895e+03,1.845067386033555294e+02
9.914094550439071099e+03,1.845067951728557887e+02
9.914094568542734123e+03,1.845068517102872079e+02
9.914094586646395328e+03,1.845069082156384184e+02
9.914094604750058352e+03,1.845069646889207888e+02
9.914094622853719557e+03,1.845070211301228937e+02
9.914094640957382580e+03,1.845070775392561018e+02
9.914094659061043785e+03,1.845071339163090443e+02
9.914094677164706809e+03,1.845071902612930330e+02
9.914094695268369833e+03,1.845072465742023553e+02
9.914094713372031038e+03,1.845073028550313836e+02
9.914094731475694061e+03,1.845073591037913729e+02
9.914094749579355266e+03,1.845074153204710115e+02
9.914094767683018290e+03,1.845074715050815826e+02
9.914094785786679495e+03,1.845075276576117744e+02
9.914094803890342519e+03,1.845075837780728421e+02
9.914094821994005542e+03,1.845076398664591295e+02
9.914094840097666747e+03,1.845076959227649809e+02
9.914094858201329771e+03,1.845077519470016512e+02
9.914094876304990976e+03,1.845078079391578569e+02
9.914094894408654000e+03,1.845078638992448532e+02
9.914094912512315204e+03,1.845079198272513281e+02
9.914094930615978228e+03,1.845079757231885083e+02
9.914094948719639433e+03,1.845080315870451955e+02
9.914094966823302457e+03,1.845080874188325311e+02
9.914094984926965481e+03,1.845081432185449444e+02
9.914095003030626685e+03,1.845081989861767795e+02
9.914095021134289709e+03,1.845082547217391777e+02
9.914095039237950914e+03,1.845083104252210262e+02
9.914095057341613938e+03,1.845083660966334094e+02
9.914095075445275143e+03,1.845084217359651291e+02
9.914095093548938166e+03,1.845084773432274119e+02
9.914095111652599371e+03,1.845085329184089744e+02
9.914095129756262395e+03,1.845085884615210716e+02
9.914095147859925419e+03,1.845086439725579908e+02
9.914095165963586624e+03,1.845086994515142180e+02
9.914095184067249647e+03,1.845087548984008095e+02
9.914095202170910852e+03,1.845088103132067090e+02
9.914095220274573876e+03,1.845088656959429159e+02
9.914095238378235081e+03,1.845089210465983456e+02
9.914095256481898105e+03,1.845089763651841110e+02
9.914095274585559309e+03,1.845090316516890709e+02
9.914095292689222333e+03,1.845090869061242813e+02
9.914095310792885357e+03,1.845091421284841715e+02
9.914095328896546562e+03,1.845091973187632277e+02
9.914095347000209586e+03,1.845092524769724491e+02
9.914095365103870790e+03,1.845093076031008081e+02
9.914095383207533814e+03,1.845093626971593324e+02
9.914095401311195019e+03,1.845094177591369089e+02
9.914095419414858043e+03,1.845094727890445938e+02
9.914095437518519248e+03,1.845095277868713026e+02
9.914095455622182271e+03,1.845095827526281198e+02
9.914095473725845295e+03,1.845096376863094463e+02
9.914095491829506500e+03,1.845096925879097682e+02
9.914095509933169524e+03,1.845097474574400849e+02
9.914095528036830729e+03,1.845098022948893686e+02
9.914095546140493752e+03,1.845098571002685901e+02
9.914095564244154957e+03,1.845099118735667503e+02
9.914095582347817981e+03,1.845099666147948483e+02
9.914095600451479186e+03,1.845100213239417997e+02
9.914095618555142210e+03,1.845100760010186605e+02
9.914095636658805233e+03,1.845101306460198600e+02
9.914095654762466438e+03,1.845101852589398845e+02
9.914095672866129462e+03,1.845102398397897332e+02
9.914095690969790667e+03,1.845102943885583784e+02
9.914095709073453691e+03,1.845103489052568193e+02
9.914095727177114895e+03,1.845104033898740283e+02
9.914095745280777919e+03,1.845104578424209478e+02
9.914095763384439124e+03,1.845105122628866070e+02
9.914095781488102148e+03,1.845105666512819482e+02
9.914095799591765171e+03,1.845106210076014861e+02
9.914095817695426376e+03,1.845106753318397068e+02
9.914095835799089400e+03,1.845107296240075527e+02
9.914095853902750605e+03,1.845107838840940531e+02
9.914095872006413629e+03,1.845108381121101502e+02
9.914095890110074834e+03,1.845108923080448449e+02
9.914095908213737857e+03,1.845109464719090511e+02
9.914095926317399062e+03,1.845110006036919117e+02
9.914095944421062086e+03,1.845110547034042270e+02
9.914095962524725110e+03,1.845111087710405684e+02
9.914095980628386314e+03,1.845111628065954505e+02
9.914095998732049338e+03,1.845112168100797589e+02
9.914096016835710543e+03,1.845112707814825797e+02
9.914096034939373567e+03,1.845113247208147698e+02
9.914096053043034772e+03,1.845113786280654722e+02
9.914096071146697795e+03,1.845114325032454872e+02
9.914096089250359000e+03,1.845114863463439576e+02
9.914096107354022024e+03,1.845115401573717406e+02
9.914096125457685048e+03,1.845115939363233224e+02
9.914096143561346253e+03,1.845116476831933596e+02
9.914096161665009276e+03,1.845117013979925957e+02
9.914096179768670481e+03,1.845117550807102305e+02
9.914096197872333505e+03,1.845118087313570072e+02
9.914096215975994710e+03,1.845118623499221826e+02
9.914096234079657734e+03,1.845119159364164432e+02
9.914096252183320757e+03,1.845119694908344457e+02
9.914096270286981962e+03,1.845120230131707615e+02
9.914096288390644986e+03,1.845120765034361057e+02
9.914096306494306191e+03,1.845121299616197632e+02
9.914096324597969215e+03,1.845121833877324491e+02
9.914096342701630419e+03,1.845122367817633346e+02
9.914096360805293443e+03,1.845122901437232485e+02
9.914096378908954648e+03,1.845123434736013337e+02
9.914096397012617672e+03,1.845123967714083619e+02
9.914096415116280696e+03,1.845124500371389615e+02
9.914096433219941900e+03,1.845125032707877324e+02
9.914096451323604924e+03,1.845125564723653326e+02
9.914096469427266129e+03,1.845126096418611041e+02
9.914096487530929153e+03,1.845126627792857050e+02
9.914096505634590358e+03,1.845127158846283919e+02
9.914096523738253381e+03,1.845127689578998798e+02
9.914096541841914586e+03,1.845128219990894252e+02
9.914096559945577610e+03,1.845128750082077147e+02
9.914096578049240634e+03,1.845129279852493767e+02
9.914096596152901839e+03,1.845129809302090962e+02
9.914096614256564862e+03,1.845130338430974746e+02
9.914096632360226067e+03,1.845130867239038537e+02
9.914096650463889091e+03,1.845131395726388632e+02
9.914096668567550296e+03,1.845131923892918451e+02
9.914096686671213320e+03,1.845132451738734289e+02
9.914096704774874524e+03,1.845132979263729567e+02
9.914096722878537548e+03,1.845133506468010012e+02
9.914096740982200572e+03,1.845134033351522476e+02
9.914096759085861777e+03,1.845134559914214378e+02
9.914096777189524801e+03,1.845135086156190596e+02
9.914096795293186005e+03,1.845135612077345684e+02
9.914096813396849029e+03,1.845136137677785371e+02
9.914096831500510234e+03,1.845136662957403075e+02
9.914096849604173258e+03,1.845137187916304811e+02
9.914096867707834463e+03,1.845137712554384564e+02
9.914096885811497486e+03,1.845138236871748063e+02
9.914096903915160510e+03,1.845138760868341876e+02
9.914096922018821715e+03,1.845139284544113423e+02
9.914096940122484739e+03,1.845139807899167579e+02
9.914096958226145944e+03,1.845140330933399184e+02
9.914096976329808967e+03,1.845140853646913115e+02
9.914096994433470172e+03,1.845141376039604211e+02
9.914097012537133196e+03,1.845141898111577063e+02
9.914097030640794401e+03,1.845142419862727081e+02
9.914097048744457425e+03,1.845142941293158287e+02
9.914097066848120448e+03,1.845143462402818386e+02
9.914097084951781653e+03,1.845143983191654797e+02
9.914097103055444677e+03,1.845144503659772113e+02
9.914097121159105882e+03,1.845145023807065456e+02
9.914097139262768906e+03,1.845145543633639420e+02
9.914097157366430110e+03,1.845146063139389128e+02
9.914097175470093134e+03,1.845146582324418603e+02
9.914097193573754339e+03,1.845147101188623537e+02
9.914097211677417363e+03,1.845147619732107955e+02
9.914097229781080387e+03,1.845148137954819845e+02
9.914097247884741591e+03,1.845148655856706625e+02
9.914097265988404615e+03,1.845149173437872605e+02
9.914097284092065820e+03,1.845149690698212908e+02
9.914097302195728844e+03,1.845150207637832125e+02
9.914097320299390049e+03,1.845150724256625381e+02
9.914097338403053072e+03,1.845151240554696983e+02
9.914097356506714277e+03,1.845151756531942624e+02
9.914097374610377301e+03,1.845152272188465759e+02
9.914097392714040325e+03,1.845152787524214659e+02
9.914097410817701530e+03,1.845153302539137030e+02
9.914097428921364553e+03,1.845153817233336611e+02
9.914097447025025758e+03,1.845154331606709945e+02
9.914097465128688782e+03,1.845154845659359637e+02
9.914097483232349987e+03,1.845155359391182230e+02
9.914097501336013011e+03,1.845155872802281181e+02
9.914097519439676034e+03,1.845156385892604192e+02
9.914097537543337239e+03,1.845156898662100389e+02
9.914097555647000263e+03,1.845157411110871806e+02
9.914097573750661468e+03,1.845157923238815556e+02
9.914097591854324492e+03,1.845158435046034526e+02
9.914097609957985696e+03,1.845158946532425546e+02
9.914097628061648720e+03,1.845159457698091217e+02
9.914097646165309925e+03,1.845159968542928937e+02
9.914097664268972949e+03,1.845160479067040455e+02
9.914097682372635973e+03,1.845160989270375183e+02
9.914097700476297177e+03,1.845161499152881106e+02
9.914097718579960201e+03,1.845162008714660828e+02
9.914097736683621406e+03,1.845162517955611179e+02
9.914097754787284430e+03,1.845163026875835328e+02
9.914097772890945635e+03,1.845163535475230105e+02
9.914097790994608658e+03,1.845164043753897545e+02
9.914097809098269863e+03,1.845164551711735328e+02
9.914097827201932887e+03,1.845165059348845489e+02
9.914097845305595911e+03,1.845165566665177437e+02
9.914097863409257116e+03,1.845166073660678876e+02
9.914097881512920139e+03,1.845166580335452409e+02
9.914097899616581344e+03,1.845167086689395433e+02
9.914097917720244368e+03,1.845167592722609697e+02
9.914097935823905573e+03,1.845168098434993738e+02
9.914097953927568597e+03,1.845168603826648734e+02
9.914097972031229801e+03,1.845169108897472654e+02
9.914097990134892825e+03,1.845169613647567246e+02
9.914098008238555849e+03,1.845170118076881636e+02
9.914098026342217054e+03,1.845170622185364664e+02
9.914098044445880078e+03,1.845171125973117512e+02
9.914098062549541282e+03,1.845171629440038714e+02
9.914098080653204306e+03,1.845172132586229736e+02
9.914098098756865511e+03,1.845172635411588544e+02
9.914098116860528535e+03,1.845173137916216604e+02
9.914098134964189740e+03,1.845173640100012449e+02
9.914098153067852763e+03,1.845174141963077261e+02
9.914098171171515787e+03,1.845174643505359882e+02
9.914098189275176992e+03,1.845175144726810288e+02
9.914098207378840016e+03,1.845175645627528525e+02
9.914098225482501221e+03,1.845176146207413694e+02
9.914098243586164244e+03,1.845176646466566694e+02
9.914098261689825449e+03,1.845177146404886344e+02
9.914098279793488473e+03,1.845177646022473539e+02
9.914098297897149678e+03,1.845178145319227383e+02
9.914098316000812702e+03,1.845178644295247921e+02
9.914098334104475725e+03,1.845179142950484845e+02
9.914098352208136930e+03,1.845179641284888135e+02
9.914098370311799954e+03,1.845180139298557265e+02
9.914098388415461159e+03,1.845180636991392760e+02
9.914098406519124183e+03,1.845181134363493811e+02
9.914098424622785387e+03,1.845181631414760659e+02
9.914098442726448411e+03,1.845182128145292779e+02
9.914098460830109616e+03,1.845182624554990127e+02
9.914098478933772640e+03,1.845183120643952464e+02
9.914098497037435664e+03,1.845183616412129766e+02
9.914098515141096868e+03,1.845184111859471727e+02
9.914098533244759892e+03,1.845184606986078393e+02
9.914098551348421097e+03,1.845185101791849434e+02
9.914098569452084121e+03,1.845185596276884894e+02
9.914098587555745326e+03,1.845186090441084446e+02
9.914098605659408349e+03,1.845186584284547280e+02
9.914098623763069554e+03,1.845187077807174489e+02
9.914098641866732578e+03,1.845187571009064698e+02
9.914098659970395602e+03,1.845188063890168166e+02
9.914098678074056807e+03,1.845188556450435442e+02
9.914098696177719830e+03,1.845189048689965432e+02
9.914098714281381035e+03,1.845189540608658376e+02
9.914098732385044059e+03,1.845190032206614035e+02
9.914098750488705264e+03,1.845190523483732079e+02
9.914098768592368287e+03,1.845191014440112269e+02
9.914098786696029492e+03,1.845191505075655414e+02
9.914098804799692516e+03,0.000000000000000000e+00
9.914098822903355540e+03,0.000000000000000000e+00
9.914098841007016745e+03,0.000000000000000000e+00
9.914098859110679768e+03,0.000000000000000000e+00
9.914098877214340973e+03,0.000000000000000000e+00
9.914098895318003997e+03,0.000000000000000000e+00
9.914098913421665202e+03,0.000000000000000000e+00
9.914098931525328226e+03,0.000000000000000000e+00
9.914098949628991249e+03,0.000000000000000000e+00
9.914098967732652454e+03,0.000000000000000000e+00
9.914098985836315478e+03,0.000000000000000000e+00
9.914099003939976683e+03,0.000000000000000000e+00
9.914099022043639707e+03,0.000000000000000000e+00
9.914099040147300911e+03,0.000000000000000000e+00
9.914099058250963935e+03,0.000000000000000000e+00
9.914099076354625140e+03,0.000000000000000000e+00
9.914099094458288164e+03,0.000000000000000000e+00
9.914099112561951188e+03,0.000000000000000000e+00
9.914099130665612392e+03,0.000000000000000000e+00
9.914099148769275416e+03,0.000000000000000000e+00
9.914099166872936621e+03,0.000000000000000000e+00
9.914099184976599645e+03,0.000000000000000000e+00
9.914099203080260850e+03,0.000000000000000000e+00
9.914099221183923873e+03,0.000000000000000000e+00
9.914099239287585078e+03,0.000000000000000000e+00
9.914099257391248102e+03,0.000000000000000000e+00
9.914099275494911126e+03,0.000000000000000000e+00
9.914099293598572331e+03,0.000000000000000000e+00
9.914099311702235354e+03,0.000000000000000000e+00
9.914099329805896559e+03,0.000000000000000000e+00
9.914099347909559583e+03,0.000000000000000000e+00
9.914099366013220788e+03,0.000000000000000000e+00
9.914099384116883812e+03,0.000000000000000000e+00
9.914099402220545016e+03,0.000000000000000000e+00
9.914099420324208040e+03,0.000000000000000000e+00
9.914099438427871064e+03,0.000000000000000000e+00
9.914099456531532269e+03,0.000000000000000000e+00
9.914099474635195293e+03,0.000000000000000000e+00
9.914099492738856497e+03,0.000000000000000000e+00
9.914099510842519521e+03,0.000000000000000000e+00
9.914099528946180726e+03,0.000000000000000000e+00
9.914099547049843750e+03,0.000000000000000000e+00
9.914099565153504955e+03,0.000000000000000000e+00
9.914099583257167978e+03,0.000000000000000000e+00
9.914099601360831002e+03,0.000000000000000000e+00
9.914099619464492207e+03,0.000000000000000000e+00
9.914099637568155231e+03,0.000000000000000000e+00
9.914099655671816436e+03,0.000000000000000000e+00
9.914099673775479459e+03,0.000000000000000000e+00
9.914099691879140664e+03,0.000000000000000000e+00
9.914099709982803688e+03,0.000000000000000000e+00
9.914099728086464893e+03,0.000000000000000000e+00
9.914099746190127917e+03,0.000000000000000000e+00
9.914099764293790940e+03,0.000000000000000000e+00
9.914099782397452145e+03,0.000000000000000000e+00
9.914099800501115169e+03,0.000000000000000000e+00
9.914099818604776374e+03,0.000000000000000000e+00
9.914099836708439398e+03,0.000000000000000000e+00
9.914099854812100602e+03,0.000000000000000000e+00
9.914099872915763626e+03,0.000000000000000000e+00
9.914099891019424831e+03,0.000000000000000000e+00
9.914099909123087855e+03,0.000000000000000000e+00
9.914099927226750879e+03,0.000000000000000000e+00
9.914099945330412083e+03,0.000000000000000000e+00
9.914099963434075107e+03,0.000000000000000000e+00
9.914099981537736312e+03,0.000000000000000000e+00
9.914099999641399336e+03,0.000000000000000000e+00
9.914100017745060541e+03,0.000000000000000000e+00
9.914100035848723564e+03,0.000000000000000000e+00
9.914100053952384769e+03,0.000000000000000000e+00
9.914100072056047793e+03,0.000000000000000000e+00
9.914100090159710817e+03,0.000000000000000000e+00
9.914100108263372022e+03,0.000000000000000000e+00
9.914100126367035045e+03,0.000000000000000000e+00
9.914100144470696250e+03,0.000000000000000000e+00
9.914100162574359274e+03,0.000000000000000000e+00
9.914100180678020479e+03,0.000000000000000000e+00
9.914100198781683503e+03,0.000000000000000000e+00
9.914100216885346526e+03,0.000000000000000000e+00
9.914100234989007731e+03,0.000000000000000000e+00
9.914100253092670755e+03,0.000000000000000000e+00
9.914100271196331960e+03,0.000000000000000000e+00
9.914100289299994984e+03,0.000000000000000000e+00
9.914100307403656188e+03,0.000000000000000000e+00
9.914100325507319212e+03,0.000000000000000000e+00
9.914100343610980417e+03,0.000000000000000000e+00
9.914100361714643441e+03,0.000000000000000000e+00
9.914100379818306465e+03,0.000000000000000000e+00
9.914100397921967669e+03,0.000000000000000000e+00
9.914100416025630693e+03,0.000000000000000000e+00
9.914100434129291898e+03,0.000000000000000000e+00
9.914100452232954922e+03,0.000000000000000000e+00
9.914100470336616127e+03,0.000000000000000000e+00
9.914100488440279150e+03,0.000000000000000000e+00
9.914100506543940355e+03,0.000000000000000000e+00
9.914100524647603379e+03,0.000000000000000000e+00
9.914100542751266403e+03,0.000000000000000000e+00
9.914100560854927608e+03,0.000000000000000000e+00
9.914100578958590631e+03,0.000000000000000000e+00
9.914100597062251836e+03,0.000000000000000000e+00
9.914100615165914860e+03,0.000000000000000000e+00
9.914100633269576065e+03,0.000000000000000000e+00
9.914100651373239089e+03,0.000000000000000000e+00
9.914100669476900293e+03,0.000000000000000000e+00
9.914100687580563317e+03,0.000000000000000000e+00
9.914100705684226341e+03,0.000000000000000000e+00
9.914100723787887546e+03,0.000000000000000000e+00
9.914100741891550570e+03,0.000000000000000000e+00
9.914100759995211774e+03,0.000000000000000000e+00
9.914100778098874798e+03,0.000000000000000000e+00
9.914100796202536003e+03,0.000000000000000000e+00
9.914100814306199027e+03,0.000000000000000000e+00
9.914100832409860232e+03,0.000000000000000000e+00
9.914100850513523255e+03,0.000000000000000000e+00
9.914100868617186279e+03,0.000000000000000000e+00
9.914100886720847484e+03,0.000000000000000000e+00
9.914100904824510508e+03,0.000000000000000000e+00
9.914100922928171713e+03,0.000000000000000000e+00
9.914100941031834736e+03,0.000000000000000000e+00
9.914100959135495941e+03,0.000000000000000000e+00
9.914100977239158965e+03,0.000000000000000000e+00
9.914100995342820170e+03,0.000000000000000000e+00
9.914101013446483194e+03,0.000000000000000000e+00
9.914101031550146217e+03,0.000000000000000000e+00
9.914101049653807422e+03,0.000000000000000000e+00
9.914101067757470446e+03,0.000000000000000000e+00
9.914101085861131651e+03,0.000000000000000000e+00
9.914101103964794675e+03,0.000000000000000000e+00
9.914101122068455879e+03,0.000000000000000000e+00
9.914101140172118903e+03,0.000000000000000000e+00
9.914101158275780108e+03,0.000000000000000000e+00
9.914101176379443132e+03,0.000000000000000000e+00
9.914101194483106156e+03,0.000000000000000000e+00
9.914101212586767360e+03,0.000000000000000000e+00
9.914101230690430384e+03,0.000000000000000000e+00
9.914101248794091589e+03,0.000000000000000000e+00
9.914101266897754613e+03,0.000000000000000000e+00
9.914101285001415818e+03,0.000000000000000000e+00
9.914101303105078841e+03,0.000000000000000000e+00
9.914101321208740046e+03,0.000000000000000000e+00
9.914101339312403070e+03,0.000000000000000000e+00
9.914101357416066094e+03,0.000000000000000000e+00
9.914101375519727299e+03,0.000000000000000000e+00
9.914101393623390322e+03,0.000000000000000000e+00
9.914101411727051527e+03,0.000000000000000000e+00
9.914101429830714551e+03,0.000000000000000000e+00
9.914101447934375756e+03,0.000000000000000000e+00
9.914101466038038780e+03,0.000000000000000000e+00
9.914101484141699984e+03,0.000000000000000000e+00
9.914101502245363008e+03,0.000000000000000000e+00
9.914101520349026032e+03,0.000000000000000000e+00
9.914101538452687237e+03,0.000000000000000000e+00
9.914101556556350261e+03,0.000000000000000000e+00
9.914101574660011465e+03,0.000000000000000000e+00
9.914101592763674489e+03,0.000000000000000000e+00
9.914101610867335694e+03,0.000000000000000000e+00
9.914101628970998718e+03,0.000000000000000000e+00
9.914101647074661741e+03,0.000000000000000000e+00
9.914101665178322946e+03,0.000000000000000000e+00
9.914101683281985970e+03,0.000000000000000000e+00
9.914101701385647175e+03,0.000000000000000000e+00
9.914101719489310199e+03,0.000000000000000000e+00
9.914101737592971404e+03,0.000000000000000000e+00
9.914101755696634427e+03,0.000000000000000000e+00
9.914101773800295632e+03,0.000000000000000000e+00
9.914101791903958656e+03,0.000000000000000000e+00
9.914101810007621680e+03,0.000000000000000000e+00
9.914101828111282884e+03,0.000000000000000000e+00
9.914101846214945908e+03,0.000000000000000000e+00
9.914101864318607113e+03,0.000000000000000000e+00
9.914101882422270137e+03,0.000000000000000000e+00
9.914101900525931342e+03,0.000000000000000000e+00
9.914101918629594365e+03,0.000000000000000000e+00
9.914101936733255570e+03,0.000000000000000000e+00
9.914101954836918594e+03,0.000000000000000000e+00
9.914101972940581618e+03,0.000000000000000000e+00
9.914101991044242823e+03,0.000000000000000000e+00
9.914102009147905846e+03,0.000000000000000000e+00
9.914102027251567051e+03,0.000000000000000000e+00
9.914102045355230075e+03,0.000000000000000000e+00
9.914102063458891280e+03,0.000000000000000000e+00
9.914102081562554304e+03,0.000000000000000000e+00
9.914102099666215508e+03,0.000000000000000000e+00
9.914102117769878532e+03,0.000000000000000000e+00
9.914102135873541556e+03,0.000000000000000000e+00
9.914102153977202761e+03,0.000000000000000000e+00
9.914102172080865785e+03,0.000000000000000000e+00
9.914102190184526989e+03,0.000000000000000000e+00
9.914102208288190013e+03,0.000000000000000000e+00
9.914102226391851218e+03,0.000000000000000000e+00
9.914102244495514242e+03,0.000000000000000000e+00
9.914102262599175447e+03,0.000000000000000000e+00
9.914102280702838470e+03,0.000000000000000000e+00
9.914102298806501494e+03,0.000000000000000000e+00
9.914102316910162699e+03,0.000000000000000000e+00
9.914102335013825723e+03,0.000000000000000000e+00
9.914102353117486928e+03,0.000000000000000000e+00
9.914102371221149951e+03,0.000000000000000000e+00
9.914102389324811156e+03,0.000000000000000000e+00
9.914102407428474180e+03,0.000000000000000000e+00
9.914102425532135385e+03,0.000000000000000000e+00
9.914102443635798409e+03,0.000000000000000000e+00
9.914102461739461432e+03,0.000000000000000000e+00
9.914102479843122637e+03,0.000000000000000000e+00
9.914102497946785661e+03,0.000000000000000000e+00
9.914102516050446866e+03,0.000000000000000000e+00
9.914102534154109890e+03,0.000000000000000000e+00
9.914102552257771094e+03,0.000000000000000000e+00
9.914102570361434118e+03,0.000000000000000000e+00
9.914102588465095323e+03,0.000000000000000000e+00
9.914102606568758347e+03,0.000000000000000000e+00
9.914102624672421371e+03,0.000000000000000000e+00
9.914102642776082575e+03,0.000000000000000000e+00
9.914102660879745599e+03,0.000000000000000000e+00
9.914102678983406804e+03,0.000000000000000000e+00
9.914102697087069828e+03,0.000000000000000000e+00
9.914102715190731033e+03,0.000000000000000000e+00
9.914102733294394056e+03,0.000000000000000000e+00
9.914102751398055261e+03,0.000000000000000000e+00
9.914102769501718285e+03,0.000000000000000000e+00
9.914102787605381309e+03,0.000000000000000000e+00
9.914102805709042514e+03,0.000000000000000000e+00
9.914102823812705537e+03,0.000000000000000000e+00
9.914102841916366742e+03,0.000000000000000000e+00
9.914102860020029766e+03,0.000000000000000000e+00
9.914102878123690971e+03,0.000000000000000000e+00
9.914102896227353995e+03,0.000000000000000000e+00
9.914102914331017018e+03,0.000000000000000000e+00
9.914102932434678223e+03,0.000000000000000000e+00
9.914102950538341247e+03,0.000000000000000000e+00
9.914102968642002452e+03,0.000000000000000000e+00
9.914102986745665476e+03,0.000000000000000000e+00
9.914103004849326680e+03,0.000000000000000000e+00
9.914103022952989704e+03,0.000000000000000000e+00
9.914103041056650909e+03,0.000000000000000000e+00
9.914103059160313933e+03,0.000000000000000000e+00
9.914103077263976957e+03,0.000000000000000000e+00
9.914103095367638161e+03,0.000000000000000000e+00
9.914103113471301185e+03,0.000000000000000000e+00
9.914103131574962390e+03,0.000000000000000000e+00
9.914103149678625414e+03,0.000000000000000000e+00
9.914103167782286619e+03,0.000000000000000000e+00
9.914103185885949642e+03,0.000000000000000000e+00
9.914103203989610847e+03,0.000000000000000000e+00
9.914103222093273871e+03,0.000000000000000000e+00
9.914103240196936895e+03,0.000000000000000000e+00
9.914103258300598100e+03,0.000000000000000000e+00
9.914103276404261123e+03,0.000000000000000000e+00
9.914103294507922328e+03,0.000000000000000000e+00
9.914103312611585352e+03,0.000000000000000000e+00
9.914103330715246557e+03,0.000000000000000000e+00
9.914103348818909581e+03,0.000000000000000000e+00
9.914103366922570785e+03,0.000000000000000000e+00
9.914103385026233809e+03,0.000000000000000000e+00
