Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908353599447933448e+03,3.448002468532915366e+00
9.908353622670163531e+03,3.448002459807719688e+00
9.908353645892393615e+03,3.448002451082449404e+00
9.908353669114623699e+03,3.448002442357103625e+00
9.908353692336851964e+03,3.448002433631683239e+00
9.908353715559082048e+03,3.448002424906186913e+00
9.908353738781312131e+03,3.448002416180615093e+00
9.908353762003542215e+03,3.448002407454967777e+00
9.908353785225770480e+03,3.448002398729245410e+00
9.908353808448000564e+03,3.448002390003447548e+00
9.908353831670230647e+03,3.448002381277574635e+00
9.908353854892460731e+03,3.448002372551625783e+00
9.908353878114688996e+03,3.448002363825602767e+00
9.908353901336919080e+03,3.448002355099504257e+00
9.908353924559149164e+03,3.448002346373330251e+00
9.908353947781379247e+03,3.448002337647080751e+00
9.908353971003607512e+03,3.448002328920757087e+00
9.908353994225837596e+03,3.448002320194356596e+00
9.908354017448067680e+03,3.448002311467881054e+00
9.908354040670297763e+03,3.448002302741331349e+00
9.908354063892527847e+03,3.448002294014705704e+00
9.908354087114756112e+03,3.448002285288005453e+00
9.908354110336986196e+03,3.448002276561229706e+00
9.908354133559216280e+03,3.448002267834378465e+00
9.908354156781446363e+03,3.448002259107452172e+00
9.908354180003674628e+03,3.448002250380451272e+00
9.908354203225904712e+03,3.448002241653374877e+00
9.908354226448134796e+03,3.448002232926223876e+00
9.908354249670364879e+03,3.448002224198997379e+00
9.908354272892593144e+03,3.448002215471695830e+00
9.908354296114823228e+03,3.448002206744319231e+00
9.908354319337053312e+03,3.448002198016867137e+00
9.908354342559283396e+03,3.448002189289340436e+00
9.908354365781511660e+03,3.448002180561739127e+00
9.908354389003741744e+03,3.448002171834062324e+00
9.908354412225971828e+03,3.448002163106310025e+00
9.908354435448201912e+03,3.448002154378482675e+00
9.908354458670430176e+03,3.448002145650581607e+00
9.908354481892660260e+03,3.448002136922604155e+00
9.908354505114890344e+03,3.448002128194552540e+00
9.908354528337120428e+03,3.448002119466425874e+00
9.908354551559348693e+03,3.448002110738224157e+00
9.908354574781578776e+03,3.448002102009947389e+00
9.908354598003808860e+03,3.448002093281595570e+00
9.908354621226038944e+03,3.448002084553168700e+00
9.908354644448267209e+03,3.448002075824668555e+00
9.908354667670497292e+03,3.448002067096091583e+00
9.908354690892727376e+03,3.448002058367440448e+00
9.908354714114957460e+03,3.448002049638714261e+00
9.908354737337185725e+03,3.448002040909913912e+00
9.908354760559415809e+03,3.448002032181037624e+00
9.908354783781645892e+03,3.448002023452087172e+00
9.908354807003875976e+03,3.448002014723061226e+00
9.908354830226104241e+03,3.448002005993961561e+00
9.908354853448334325e+03,3.448001997264786844e+00
9.908354876670564408e+03,3.448001988535536189e+00
9.908354899892794492e+03,3.448001979806211370e+00
9.908354923115022757e+03,3.448001971076812833e+00
9.908354946337252841e+03,3.448001962347338356e+00
9.908354969559482925e+03,3.448001953617789272e+00
9.908354992781713008e+03,3.448001944888165582e+00
9.908355016003941273e+03,3.448001936158467284e+00
9.908355039226171357e+03,3.448001927428693936e+00
9.908355062448401441e+03,3.448001918698846424e+00
9.908355085670631524e+03,3.448001909968923417e+00
9.908355108892859789e+03,3.448001901238926692e+00
9.908355132115089873e+03,3.448001892508854915e+00
9.908355155337319957e+03,3.448001883778708532e+00
9.908355178559550041e+03,3.448001875048487097e+00
9.908355201781778305e+03,3.448001866318191944e+00
9.908355225004008389e+03,3.448001857587821295e+00
9.908355248226238473e+03,3.448001848857376483e+00
9.908355271448468557e+03,3.448001840126856621e+00
9.908355294670696821e+03,3.448001831396262595e+00
9.908355317892926905e+03,3.448001822665593519e+00
9.908355341115156989e+03,3.448001813934850279e+00
9.908355364337387073e+03,3.448001805204032433e+00
9.908355387559615338e+03,3.448001796473140868e+00
9.908355410781845421e+03,3.448001787742172919e+00
9.908355434004075505e+03,3.448001779011132140e+00
9.908355457226305589e+03,3.448001770280015865e+00
9.908355480448533854e+03,3.448001761548825428e+00
9.908355503670763937e+03,3.448001752817560828e+00
9.908355526892994021e+03,3.448001744086221176e+00
9.908355550115224105e+03,3.448001735354806918e+00
9.908355573337452370e+03,3.448001726623318941e+00
9.908355596559682454e+03,3.448001717891755469e+00
9.908355619781912537e+03,3.448001709160118722e+00
9.908355643004142621e+03,3.448001700428406480e+00
9.908355666226370886e+03,3.448001691696620963e+00
9.908355689448600970e+03,3.448001682964760839e+00
9.908355712670831053e+03,3.448001674232825664e+00
9.908355735893061137e+03,3.448001665500815882e+00
9.908355759115289402e+03,3.448001656768732825e+00
9.908355782337519486e+03,3.448001648036574718e+00
9.908355805559749570e+03,3.448001639304342447e+00
9.908355828781979653e+03,3.448001630572036014e+00
9.908355852004207918e+03,3.448001621839654973e+00
9.908355875226438002e+03,3.448001613107200214e+00
9.908355898448668086e+03,3.448001604374670848e+00
9.908355921670898169e+03,3.448001595642066430e+00
9.908355944893126434e+03,3.448001586909389182e+00
9.908355968115356518e+03,3.448001578176636439e+00
9.908355991337586602e+03,3.448001569443809977e+00
9.908356014559816686e+03,3.448001560710908464e+00
9.908356037782044950e+03,3.448001551977934565e+00
9.908356061004275034e+03,3.448001543244884726e+00
9.908356084226505118e+03,3.448001534511761168e+00
9.908356107448735202e+03,3.448001525778563447e+00
9.908356130670963466e+03,3.448001517045292452e+00
9.908356153893193550e+03,3.448001508311945962e+00
9.908356177115423634e+03,3.448001499578525753e+00
9.908356200337653718e+03,3.448001490845030936e+00
9.908356223559881983e+03,3.448001482111463734e+00
9.908356246782112066e+03,3.448001473377820147e+00
9.908356270004342150e+03,3.448001464644103731e+00
9.908356293226572234e+03,3.448001455910312707e+00
9.908356316448800499e+03,3.448001447176448409e+00
9.908356339671030582e+03,3.448001438442509503e+00
9.908356362893260666e+03,3.448001429708496435e+00
9.908356386115490750e+03,3.448001420974409204e+00
9.908356409337719015e+03,3.448001412240248698e+00
9.908356432559949099e+03,3.448001403506012696e+00
9.908356455782179182e+03,3.448001394771703421e+00
9.908356479004409266e+03,3.448001386037320870e+00
9.908356502226637531e+03,3.448001377302863713e+00
9.908356525448867615e+03,3.448001368568332836e+00
9.908356548671097698e+03,3.448001359833727353e+00
9.908356571893327782e+03,3.448001351099048151e+00
9.908356595115556047e+03,3.448001342364295674e+00
9.908356618337786131e+03,3.448001333629468146e+00
9.908356641560016214e+03,3.448001324894567343e+00
9.908356664782246298e+03,3.448001316159592822e+00
9.908356688004474563e+03,3.448001307424544137e+00
9.908356711226704647e+03,3.448001298689420846e+00
9.908356734448934731e+03,3.448001289954224280e+00
9.908356757671164814e+03,3.448001281218953551e+00
9.908356780893393079e+03,3.448001272483609991e+00
9.908356804115623163e+03,3.448001263748191825e+00
9.908356827337853247e+03,3.448001255012699495e+00
9.908356850560083330e+03,3.448001246277134335e+00
9.908356873782311595e+03,3.448001237541495012e+00
9.908356897004541679e+03,3.448001228805781082e+00
9.908356920226771763e+03,3.448001220069993877e+00
9.908356943449001847e+03,3.448001211334132510e+00
9.908356966671230111e+03,3.448001202598198311e+00
9.908356989893460195e+03,3.448001193862190394e+00
9.908357013115690279e+03,3.448001185126107426e+00
9.908357036337920363e+03,3.448001176389951627e+00
9.908357059560148627e+03,3.448001167653722110e+00
9.908357082782378711e+03,3.448001158917417985e+00
9.908357106004608795e+03,3.448001150181041030e+00
9.908357129226838879e+03,3.448001141444589912e+00
9.908357152449067144e+03,3.448001132708065963e+00
9.908357175671297227e+03,3.448001123971467852e+00
9.908357198893527311e+03,3.448001115234796021e+00
9.908357222115757395e+03,3.448001106498050028e+00
9.908357245337985660e+03,3.448001097761231204e+00
9.908357268560215743e+03,3.448001089024338661e+00
9.908357291782445827e+03,3.448001080287371956e+00
9.908357315004675911e+03,3.448001071550331975e+00
9.908357338226904176e+03,3.448001062813218720e+00
9.908357361449134260e+03,3.448001054076031746e+00
9.908357384671364343e+03,3.448001045338770609e+00
9.908357407893594427e+03,3.448001036601435754e+00
9.908357431115822692e+03,3.448001027864028512e+00
9.908357454338052776e+03,3.448001019126547551e+00
9.908357477560282859e+03,3.448001010388992427e+00
9.908357500782512943e+03,3.448001001651364028e+00
9.908357524004741208e+03,3.448000992913662355e+00
9.908357547226971292e+03,3.448000984175886963e+00
9.908357570449201376e+03,3.448000975438037852e+00
9.908357593671431459e+03,3.448000966700115466e+00
9.908357616893659724e+03,3.448000957962119806e+00
9.908357640115889808e+03,3.448000949224051315e+00
9.908357663338119892e+03,3.448000940485908217e+00
9.908357686560349975e+03,3.448000931747691400e+00
9.908357709782578240e+03,3.448000923009403085e+00
9.908357733004808324e+03,3.448000914271039274e+00
9.908357756227038408e+03,3.448000905532603078e+00
9.908357779449268492e+03,3.448000896794093606e+00
9.908357802671496756e+03,3.448000888055510860e+00
9.908357825893726840e+03,3.448000879316853950e+00
9.908357849115956924e+03,3.448000870578124655e+00
9.908357872338187008e+03,3.448000861839321640e+00
9.908357895560415272e+03,3.448000853100445795e+00
9.908357918782645356e+03,3.448000844361496231e+00
9.908357942004875440e+03,3.448000835622472504e+00
9.908357965227105524e+03,3.448000826883376391e+00
9.908357988449333789e+03,3.448000818144207447e+00
9.908358011671563872e+03,3.448000809404964340e+00
9.908358034893793956e+03,3.448000800665648402e+00
9.908358058116024040e+03,3.448000791926259190e+00
9.908358081338252305e+03,3.448000783186797147e+00
9.908358104560482388e+03,3.448000774447260497e+00
9.908358127782712472e+03,3.448000765707651460e+00
9.908358151004942556e+03,3.448000756967969593e+00
9.908358174227170821e+03,3.448000748228215340e+00
9.908358197449400905e+03,3.448000739488386479e+00
9.908358220671630988e+03,3.448000730748484344e+00
9.908358243893861072e+03,3.448000722008509822e+00
9.908358267116089337e+03,3.448000713268462025e+00
9.908358290338319421e+03,3.448000704528340954e+00
9.908358313560549504e+03,3.448000695788147052e+00
9.908358336782779588e+03,3.448000687047879431e+00
9.908358360005007853e+03,3.448000678307539424e+00
9.908358383227237937e+03,3.448000669567125698e+00
9.908358406449468021e+03,3.448000660826639141e+00
9.908358429671698104e+03,3.448000652086079310e+00
9.908358452893926369e+03,3.448000643345447536e+00
9.908358476116156453e+03,3.448000634604741599e+00
9.908358499338386537e+03,3.448000625863962831e+00
9.908358522560616620e+03,3.448000617123111233e+00
9.908358545782844885e+03,3.448000608382186805e+00
9.908358569005074969e+03,3.448000599641189101e+00
9.908358592227305053e+03,3.448000590900118567e+00
9.908358615449535137e+03,3.448000582158974314e+00
9.908358638671763401e+03,3.448000573417758563e+00
9.908358661893993485e+03,3.448000564676469093e+00
9.908358685116223569e+03,3.448000555935106348e+00
9.908358708338453653e+03,3.448000547193671217e+00
9.908358731560681917e+03,3.448000538452162811e+00
9.908358754782912001e+03,3.448000529710581574e+00
9.908358778005142085e+03,3.448000520968927951e+00
9.908358801227372169e+03,3.448000512227200609e+00
9.908358824449600434e+03,3.448000503485401325e+00
9.908358847671830517e+03,3.448000494743528321e+00
9.908358870894060601e+03,3.448000486001582932e+00
9.908358894116290685e+03,3.448000477259564711e+00
9.908358917338518950e+03,3.448000468517473660e+00
9.908358940560749033e+03,3.448000459775310222e+00
9.908358963782979117e+03,3.448000451033072622e+00
9.908358987005209201e+03,3.448000442290763079e+00
9.908359010227437466e+03,3.448000433548381594e+00
9.908359033449667550e+03,3.448000424805926389e+00
9.908359056671897633e+03,3.448000416063398355e+00
9.908359079894127717e+03,3.448000407320797489e+00
9.908359103116355982e+03,3.448000398578124681e+00
9.908359126338586066e+03,3.448000389835378598e+00
9.908359149560816149e+03,3.448000381092559241e+00
9.908359172783046233e+03,3.448000372349668385e+00
9.908359196005274498e+03,3.448000363606704699e+00
9.908359219227504582e+03,3.448000354863667738e+00
9.908359242449734666e+03,3.448000346120558390e+00
9.908359265671964749e+03,3.448000337377375768e+00
9.908359288894193014e+03,3.448000328634122091e+00
9.908359312116423098e+03,3.448000319890794696e+00
9.908359335338653182e+03,3.448000311147394470e+00
9.908359358560883265e+03,3.448000302403921857e+00
9.908359381783111530e+03,3.448000293660377302e+00
9.908359405005341614e+03,3.448000284916759028e+00
9.908359428227571698e+03,3.448000276173068812e+00
9.908359451449801782e+03,3.448000267429305765e+00
9.908359474672030046e+03,3.448000258685470776e+00
9.908359497894260130e+03,3.448000249941562512e+00
9.908359521116490214e+03,3.448000241197582305e+00
9.908359544338720298e+03,3.448000232453529268e+00
9.908359567560948562e+03,3.448000223709404288e+00
9.908359590783178646e+03,3.448000214965206478e+00
9.908359614005408730e+03,3.448000206220934949e+00
9.908359637227638814e+03,3.448000197476592810e+00
9.908359660449867079e+03,3.448000188732177396e+00
9.908359683672097162e+03,3.448000179987689595e+00
9.908359706894327246e+03,3.448000171243128964e+00
9.908359730116557330e+03,3.448000162498496390e+00
9.908359753338785595e+03,3.448000153753791874e+00
9.908359776561015678e+03,3.448000145009014084e+00
9.908359799783245762e+03,3.448000136264163906e+00
9.908359823005475846e+03,3.448000127519242231e+00
9.908359846227704111e+03,3.448000118774248168e+00
9.908359869449934195e+03,3.448000110029180831e+00
9.908359892672164278e+03,3.448000101284041552e+00
9.908359915894394362e+03,3.448000092538829442e+00
9.908359939116622627e+03,3.448000083793545834e+00
9.908359962338852711e+03,3.448000075048189839e+00
9.908359985561082794e+03,3.448000066302761457e+00
9.908360008783312878e+03,3.448000057557259801e+00
9.908360032005541143e+03,3.448000048811687090e+00
9.908360055227771227e+03,3.448000040066041549e+00
9.908360078450001311e+03,3.448000031320324510e+00
9.908360101672231394e+03,3.448000022574534196e+00
9.908360124894459659e+03,3.448000013828672383e+00
9.908360148116689743e+03,3.448000005082738184e+00
9.908360171338919827e+03,3.447999996336731598e+00
9.908360194561149910e+03,3.447999987590653070e+00
9.908360217783378175e+03,3.447999978844502156e+00
9.908360241005608259e+03,3.447999970098278855e+00
9.908360264227838343e+03,3.447999961351983611e+00
9.908360287450068427e+03,3.447999952605616425e+00
9.908360310672296691e+03,3.447999943859176852e+00
9.908360333894526775e+03,3.447999935112664893e+00
9.908360357116756859e+03,3.447999926366080992e+00
9.908360380338986943e+03,3.447999917619425148e+00
9.908360403561215207e+03,3.447999908872698249e+00
9.908360426783445291e+03,3.447999900125897632e+00
9.908360450005675375e+03,3.447999891379025517e+00
9.908360473227905459e+03,3.447999882632081015e+00
9.908360496450133724e+03,3.447999873885065458e+00
9.908360519672363807e+03,3.447999865137977071e+00
9.908360542894593891e+03,3.447999856390816742e+00
9.908360566116823975e+03,3.447999847643584470e+00
9.908360589339052240e+03,3.447999838896280700e+00
9.908360612561282323e+03,3.447999830148903655e+00
9.908360635783512407e+03,3.447999821401455556e+00
9.908360659005742491e+03,3.447999812653935514e+00
9.908360682227970756e+03,3.447999803906343974e+00
9.908360705450200840e+03,3.447999795158679159e+00
9.908360728672430923e+03,3.447999786410942846e+00
9.908360751894661007e+03,3.447999777663135035e+00
9.908360775116889272e+03,3.447999768915255725e+00
9.908360798339119356e+03,3.447999760167303585e+00
9.908360821561349439e+03,3.447999751419279946e+00
9.908360844783579523e+03,3.447999742671183920e+00
9.908360868005807788e+03,3.447999733923016841e+00
9.908360891228037872e+03,3.447999725174777819e+00
9.908360914450267956e+03,3.447999716426466854e+00
9.908360937672498039e+03,3.447999707678083059e+00
9.908360960894726304e+03,3.447999698929629098e+00
9.908360984116956388e+03,3.447999690181102750e+00
9.908361007339186472e+03,3.447999681432504016e+00
9.908361030561416555e+03,3.447999672683833783e+00
9.908361053783644820e+03,3.447999663935092052e+00
9.908361077005874904e+03,3.447999655186277934e+00
9.908361100228104988e+03,3.447999646437392762e+00
9.908361123450335072e+03,3.447999637688435648e+00
9.908361146672563336e+03,3.447999628939406591e+00
9.908361169894793420e+03,3.447999620190306480e+00
9.908361193117023504e+03,3.447999611441133094e+00
9.908361216339253588e+03,3.447999602691889098e+00
9.908361239561481852e+03,3.447999593942574492e+00
9.908361262783711936e+03,3.447999585193186167e+00
9.908361286005942020e+03,3.447999576443727676e+00
9.908361309228172104e+03,3.447999567694196354e+00
9.908361332450400369e+03,3.447999558944594867e+00
9.908361355672630452e+03,3.447999550194920548e+00
9.908361378894860536e+03,3.447999541445174732e+00
9.908361402117090620e+03,3.447999532695356972e+00
9.908361425339318885e+03,3.447999523945469047e+00
9.908361448561548968e+03,3.447999515195508291e+00
9.908361471783779052e+03,3.447999506445476481e+00
9.908361495006009136e+03,3.447999497695373172e+00
9.908361518228239220e+03,3.447999488945197477e+00
9.908361541450467485e+03,3.447999480194952060e+00
9.908361564672697568e+03,3.447999471444633812e+00
9.908361587894927652e+03,3.447999462694243622e+00
9.908361611117157736e+03,3.447999453943781933e+00
9.908361634339386001e+03,3.447999445193250079e+00
9.908361657561616084e+03,3.447999436442645838e+00
9.908361680783846168e+03,3.447999427691970542e+00
9.908361704006076252e+03,3.447999418941222860e+00
9.908361727228304517e+03,3.447999410190405456e+00
9.908361750450534601e+03,3.447999401439515665e+00
9.908361773672764684e+03,3.447999392688553488e+00
9.908361796894994768e+03,3.447999383937520701e+00
9.908361820117223033e+03,3.447999375186417303e+00
9.908361843339453117e+03,3.447999366435241519e+00
9.908361866561683200e+03,3.447999357683994681e+00
9.908361889783913284e+03,3.447999348932675900e+00
9.908361913006141549e+03,3.447999340181286509e+00
9.908361936228371633e+03,3.447999331429826064e+00
9.908361959450601717e+03,3.447999322678292788e+00
9.908361982672831800e+03,3.447999313926689346e+00
9.908362005895060065e+03,3.447999305175015294e+00
9.908362029117290149e+03,3.447999296423268412e+00
9.908362052339520233e+03,3.447999287671451363e+00
9.908362075561750316e+03,3.447999278919562371e+00
9.908362098783978581e+03,3.447999270167602770e+00
9.908362122006208665e+03,3.447999261415571226e+00
9.908362145228438749e+03,3.447999252663468628e+00
9.908362168450668833e+03,3.447999243911294531e+00
9.908362191672897097e+03,3.447999235159050269e+00
9.908362214895127181e+03,3.447999226406733619e+00
9.908362238117357265e+03,3.447999217654346360e+00
9.908362261339587349e+03,3.447999208901887602e+00
9.908362284561815613e+03,3.447999200149358678e+00
9.908362307784045697e+03,3.447999191396757368e+00
9.908362331006275781e+03,3.447999182644085003e+00
9.908362354228505865e+03,3.447999173891341584e+00
9.908362377450734130e+03,3.447999165138527555e+00
9.908362400672964213e+03,3.447999156385642472e+00
9.908362423895194297e+03,3.447999147632685446e+00
9.908362447117424381e+03,3.447999138879657810e+00
9.908362470339652646e+03,3.447999130126559120e+00
9.908362493561882729e+03,3.447999121373389375e+00
9.908362516784112813e+03,3.447999112620148132e+00
9.908362540006342897e+03,3.447999103866836723e+00
9.908362563228571162e+03,3.447999095113453816e+00
9.908362586450801246e+03,3.447999086360000298e+00
9.908362609673031329e+03,3.447999077606474838e+00
9.908362632895261413e+03,3.447999068852878768e+00
9.908362656117489678e+03,3.447999060099212087e+00
9.908362679339719762e+03,3.447999051345473909e+00
9.908362702561949845e+03,3.447999042591665120e+00
9.908362725784179929e+03,3.447999033837785277e+00
9.908362749006408194e+03,3.447999025083834823e+00
9.908362772228638278e+03,3.447999016329812871e+00
9.908362795450868362e+03,3.447999007575720309e+00
9.908362818673098445e+03,3.447998998821555805e+00
9.908362841895326710e+03,3.447998990067322023e+00
9.908362865117556794e+03,3.447998981313016742e+00
9.908362888339786878e+03,3.447998972558640407e+00
9.908362911562016961e+03,3.447998963804192574e+00
9.908362934784245226e+03,3.447998955049675462e+00
9.908362958006475310e+03,3.447998946295086409e+00
9.908362981228705394e+03,3.447998937540426745e+00
9.908363004450935478e+03,3.447998928785696471e+00
9.908363027673163742e+03,3.447998920030895142e+00
9.908363050895393826e+03,3.447998911276022760e+00
9.908363074117623910e+03,3.447998902521079767e+00
9.908363097339853994e+03,3.447998893766066608e+00
9.908363120562082258e+03,3.447998885010982839e+00
9.908363143784312342e+03,3.447998876255827128e+00
9.908363167006542426e+03,3.447998867500601250e+00
9.908363190228772510e+03,3.447998858745304318e+00
9.908363213451000775e+03,3.447998849989937664e+00
9.908363236673230858e+03,3.447998841234499068e+00
9.908363259895460942e+03,3.447998832478990749e+00
9.908363283117691026e+03,3.447998823723410933e+00
9.908363306339919291e+03,3.447998814967761394e+00
9.908363329562149374e+03,3.447998806212040801e+00
9.908363352784379458e+03,3.447998797456248710e+00
9.908363376006609542e+03,3.447998788700386452e+00
9.908363399228837807e+03,3.447998779944454473e+00
9.908363422451067891e+03,3.447998771188451439e+00
9.908363445673297974e+03,3.447998762432376907e+00
9.908363468895528058e+03,3.447998753676232209e+00
9.908363492117756323e+03,3.447998744920017788e+00
9.908363515339986407e+03,3.447998736163731870e+00
9.908363538562216490e+03,3.447998727407375785e+00
9.908363561784446574e+03,3.447998718650948646e+00
9.908363585006674839e+03,3.447998709894451785e+00
9.908363608228904923e+03,3.447998701137883426e+00
9.908363631451135007e+03,3.447998692381245789e+00
9.908363654673365090e+03,3.447998683624536653e+00
9.908363677895593355e+03,3.447998674867757352e+00
9.908363701117823439e+03,3.447998666110907440e+00
9.908363724340053523e+03,3.447998657353987362e+00
9.908363747562283606e+03,3.447998648596996674e+00
9.908363770784511871e+03,3.447998639839936263e+00
9.908363794006741955e+03,3.447998631082803911e+00
9.908363817228972039e+03,3.447998622325601836e+00
9.908363840451202122e+03,3.447998613568329151e+00
9.908363863673430387e+03,3.447998604810987189e+00
9.908363886895660471e+03,3.447998596053573284e+00
9.908363910117890555e+03,3.447998587296089212e+00
9.908363933340120639e+03,3.447998578538535419e+00
9.908363956562348903e+03,3.447998569780912348e+00
9.908363979784578987e+03,3.447998561023217334e+00
9.908364003006809071e+03,3.447998552265451710e+00
9.908364026229039155e+03,3.447998543507616809e+00
9.908364049451267419e+03,3.447998534749711297e+00
9.908364072673497503e+03,3.447998525991735175e+00
9.908364095895727587e+03,3.447998517233688887e+00
9.908364119117957671e+03,3.447998508475571988e+00
9.908364142340185936e+03,3.447998499717386256e+00
9.908364165562416019e+03,3.447998490959128581e+00
9.908364188784646103e+03,3.447998482200801185e+00
9.908364212006876187e+03,3.447998473442404066e+00
9.908364235229104452e+03,3.447998464683936781e+00
9.908364258451334535e+03,3.447998455925398886e+00
9.908364281673564619e+03,3.447998447166790381e+00
9.908364304895794703e+03,3.447998438408111710e+00
9.908364328118022968e+03,3.447998429649364205e+00
9.908364351340253052e+03,3.447998420890545201e+00
9.908364374562483135e+03,3.447998412131656032e+00
9.908364397784713219e+03,3.447998403372697140e+00
9.908364421006941484e+03,3.447998394613668527e+00
9.908364444229171568e+03,3.447998385854569303e+00
9.908364467451401651e+03,3.447998377095399913e+00
9.908364490673631735e+03,3.447998368336159913e+00
9.908364513895860000e+03,3.447998359576851524e+00
9.908364537118090084e+03,3.447998350817472080e+00
9.908364560340320168e+03,3.447998342058022470e+00
9.908364583562550251e+03,3.447998333298502249e+00
9.908364606784778516e+03,3.447998324538913639e+00
9.908364630007008600e+03,3.447998315779253087e+00
9.908364653229238684e+03,3.447998307019523256e+00
9.908364676451468767e+03,3.447998298259724148e+00
9.908364699673697032e+03,3.447998289499854874e+00
9.908364722895927116e+03,3.447998280739914989e+00
9.908364746118157200e+03,3.447998271979905383e+00
9.908364769340387284e+03,3.447998263219825610e+00
9.908364792562615548e+03,3.447998254459676115e+00
9.908364815784845632e+03,3.447998245699457343e+00
9.908364839007075716e+03,3.447998236939167072e+00
9.908364862229305800e+03,3.447998228178807967e+00
9.908364885451534064e+03,3.447998219418379140e+00
9.908364908673764148e+03,3.447998210657879703e+00
9.908364931895994232e+03,3.447998201897310988e+00
9.908364955118224316e+03,3.447998193136671663e+00
9.908364978340452581e+03,3.447998184375963504e+00
9.908365001562682664e+03,3.447998175615184735e+00
9.908365024784912748e+03,3.447998166854336688e+00
9.908365048007142832e+03,3.447998158093418031e+00
9.908365071229371097e+03,3.447998149332430984e+00
9.908365094451601180e+03,3.447998140571372883e+00
9.908365117673831264e+03,3.447998131810245503e+00
9.908365140896061348e+03,3.447998123049047958e+00
9.908365164118289613e+03,3.447998114287780691e+00
9.908365187340519697e+03,3.447998105526444146e+00
9.908365210562749780e+03,3.447998096765036991e+00
9.908365233784979864e+03,3.447998088003561001e+00
9.908365257007208129e+03,3.447998079242015290e+00
9.908365280229438213e+03,3.447998070480399413e+00
9.908365303451668296e+03,3.447998061718714258e+00
9.908365326673898380e+03,3.447998052956958936e+00
9.908365349896126645e+03,3.447998044195134337e+00
9.908365373118356729e+03,3.447998035433239572e+00
9.908365396340586813e+03,3.447998026671275085e+00
9.908365419562816896e+03,3.447998017909241764e+00
9.908365442785045161e+03,3.447998009147138720e+00
9.908365466007275245e+03,3.447998000384965511e+00
9.908365489229505329e+03,3.447997991622723024e+00
9.908365512451735412e+03,3.447997982860410371e+00
9.908365535673963677e+03,3.447997974098029328e+00
9.908365558896193761e+03,3.447997965335578119e+00
9.908365582118423845e+03,3.447997956573057188e+00
9.908365605340653929e+03,3.447997947810466535e+00
9.908365628562882193e+03,3.447997939047806604e+00
9.908365651785112277e+03,3.447997930285076951e+00
9.908365675007342361e+03,3.447997921522278020e+00
9.908365698229572445e+03,3.447997912759409367e+00
9.908365721451800709e+03,3.447997903996471880e+00
9.908365744674030793e+03,3.447997895233464227e+00
9.908365767896260877e+03,3.447997886470387296e+00
9.908365791118490961e+03,3.447997877707240644e+00
9.908365814340719226e+03,3.447997868944025601e+00
9.908365837562949309e+03,3.447997860180739949e+00
9.908365860785179393e+03,3.447997851417385018e+00
9.908365884007409477e+03,3.447997842653960809e+00
9.908365907229637742e+03,3.447997833890467323e+00
9.908365930451867825e+03,3.447997825126904559e+00
9.908365953674097909e+03,3.447997816363272072e+00
9.908365976896327993e+03,3.447997807599570752e+00
9.908366000118556258e+03,3.447997798835800154e+00
9.908366023340786342e+03,3.447997790071959390e+00
9.908366046563016425e+03,3.447997781308049792e+00
9.908366069785246509e+03,3.447997772544070472e+00
9.908366093007474774e+03,3.447997763780022762e+00
9.908366116229704858e+03,3.447997755015904886e+00
9.908366139451934941e+03,3.447997746251718176e+00
9.908366162674165025e+03,3.447997737487461745e+00
9.908366185896393290e+03,3.447997728723136479e+00
9.908366209118623374e+03,3.447997719958741936e+00
9.908366232340853458e+03,3.447997711194278114e+00
9.908366255563083541e+03,3.447997702429744571e+00
9.908366278785311806e+03,3.447997693665142638e+00
9.908366302007541890e+03,3.447997684900470539e+00
9.908366325229771974e+03,3.447997676135730050e+00
9.908366348452002057e+03,3.447997667370920283e+00
9.908366371674230322e+03,3.447997658606041238e+00
9.908366394896460406e+03,3.447997649841092915e+00
9.908366418118690490e+03,3.447997641076075315e+00
9.908366441340920574e+03,3.447997632310988436e+00
9.908366464563148838e+03,3.447997623545833168e+00
9.908366487785378922e+03,3.447997614780608178e+00
9.908366511007609006e+03,3.447997606015314354e+00
9.908366534229839090e+03,3.447997597249951252e+00
9.908366557452067354e+03,3.447997588484519316e+00
9.908366580674297438e+03,3.447997579719018102e+00
9.908366603896527522e+03,3.447997570953448054e+00
9.908366627118757606e+03,3.447997562187809173e+00
9.908366650340985871e+03,3.447997553422101014e+00
9.908366673563215954e+03,3.447997544656323576e+00
9.908366696785446038e+03,3.447997535890476861e+00
9.908366720007676122e+03,3.447997527124561312e+00
9.908366743229904387e+03,3.447997518358577818e+00
9.908366766452134470e+03,3.447997509592524157e+00
9.908366789674364554e+03,3.447997500826402106e+00
9.908366812896594638e+03,3.447997492060210778e+00
9.908366836118822903e+03,3.447997483293951060e+00
9.908366859341052987e+03,3.447997474527621620e+00
9.908366882563283070e+03,3.447997465761223790e+00
9.908366905785513154e+03,3.447997456994756238e+00
9.908366929007741419e+03,3.447997448228220740e+00
9.908366952229971503e+03,3.447997439461616409e+00
9.908366975452201586e+03,3.447997430694942356e+00
9.908366998674431670e+03,3.447997421928200357e+00
9.908367021896659935e+03,3.447997413161389080e+00
9.908367045118890019e+03,3.447997404394508969e+00
9.908367068341120103e+03,3.447997395627559580e+00
9.908367091563350186e+03,3.447997386860541802e+00
