Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903792807493940927e+03,2.557876299014868238e+00
9.903792830390906602e+03,2.557876299508129669e+00
9.903792853287872276e+03,2.557876300001347580e+00
9.903792876184837951e+03,2.557876300494521526e+00
9.903792899081803625e+03,2.557876300987653284e+00
9.903792921978769300e+03,2.557876301480741077e+00
9.903792944875734975e+03,2.557876301973784905e+00
9.903792967772698830e+03,2.557876302466786100e+00
9.903792990669664505e+03,2.557876302959743775e+00
9.903793013566630179e+03,2.557876303452657485e+00
9.903793036463595854e+03,2.557876303945528118e+00
9.903793059360561529e+03,2.557876304438355675e+00
9.903793082257527203e+03,2.557876304931139710e+00
9.903793105154492878e+03,2.557876305423879781e+00
9.903793128051458552e+03,2.557876305916576776e+00
9.903793150948424227e+03,2.557876306409230693e+00
9.903793173845389902e+03,2.557876306901841090e+00
9.903793196742355576e+03,2.557876307394407966e+00
9.903793219639321251e+03,2.557876307886931322e+00
9.903793242536286925e+03,2.557876308379411601e+00
9.903793265433252600e+03,2.557876308871848359e+00
9.903793288330218274e+03,2.557876309364241596e+00
9.903793311227183949e+03,2.557876309856591757e+00
9.903793334124149624e+03,2.557876310348898397e+00
9.903793357021115298e+03,2.557876310841161516e+00
9.903793379918080973e+03,2.557876311333381114e+00
9.903793402815046647e+03,2.557876311825557192e+00
9.903793425712012322e+03,2.557876312317690193e+00
9.903793448608977997e+03,2.557876312809779673e+00
9.903793471505943671e+03,2.557876313301826077e+00
9.903793494402909346e+03,2.557876313793828515e+00
9.903793517299875020e+03,2.557876314285787878e+00
9.903793540196840695e+03,2.557876314777704163e+00
9.903793563093806370e+03,2.557876315269576928e+00
9.903793585990772044e+03,2.557876315761405728e+00
9.903793608887737719e+03,2.557876316253191007e+00
9.903793631784703393e+03,2.557876316744933654e+00
9.903793654681669068e+03,2.557876317236632335e+00
9.903793677578634743e+03,2.557876317728287940e+00
9.903793700475600417e+03,2.557876318219900469e+00
9.903793723372566092e+03,2.557876318711469033e+00
9.903793746269531766e+03,2.557876319202994519e+00
9.903793769166495622e+03,2.557876319694476486e+00
9.903793792063461296e+03,2.557876320185914487e+00
9.903793814960426971e+03,2.557876320677309856e+00
9.903793837857392646e+03,2.557876321168661704e+00
9.903793860754358320e+03,2.557876321659969587e+00
9.903793883651323995e+03,2.557876322151234838e+00
9.903793906548289669e+03,2.557876322642456124e+00
9.903793929445255344e+03,2.557876323133634333e+00
9.903793952342221019e+03,2.557876323624769022e+00
9.903793975239186693e+03,2.557876324115860189e+00
9.903793998136152368e+03,2.557876324606908280e+00
9.903794021033118042e+03,2.557876325097912851e+00
9.903794043930083717e+03,2.557876325588873900e+00
9.903794066827049392e+03,2.557876326079791429e+00
9.903794089724015066e+03,2.557876326570665881e+00
9.903794112620980741e+03,2.557876327061496369e+00
9.903794135517946415e+03,2.557876327552284224e+00
9.903794158414912090e+03,2.557876328043028558e+00
9.903794181311877765e+03,2.557876328533728927e+00
9.903794204208843439e+03,2.557876329024386219e+00
9.903794227105809114e+03,2.557876329514999991e+00
9.903794250002774788e+03,2.557876330005570686e+00
9.903794272899740463e+03,2.557876330496097861e+00
9.903794295796706137e+03,2.557876330986581070e+00
9.903794318693671812e+03,2.557876331477021647e+00
9.903794341590637487e+03,2.557876331967418260e+00
9.903794364487603161e+03,2.557876332457771351e+00
9.903794387384568836e+03,2.557876332948081810e+00
9.903794410281534510e+03,2.557876333438348304e+00
9.903794433178500185e+03,2.557876333928571722e+00
9.903794456075465860e+03,2.557876334418751174e+00
9.903794478972431534e+03,2.557876334908887994e+00
9.903794501869397209e+03,2.557876335398980405e+00
9.903794524766362883e+03,2.557876335889030184e+00
9.903794547663328558e+03,2.557876336379036442e+00
9.903794570560292414e+03,2.557876336868999179e+00
9.903794593457258088e+03,2.557876337358918839e+00
9.903794616354223763e+03,2.557876337848794535e+00
9.903794639251189437e+03,2.557876338338627598e+00
9.903794662148155112e+03,2.557876338828416252e+00
9.903794685045120787e+03,2.557876339318162273e+00
9.903794707942086461e+03,2.557876339807864774e+00
9.903794730839052136e+03,2.557876340297523754e+00
9.903794753736017810e+03,2.557876340787138769e+00
9.903794776632983485e+03,2.557876341276710708e+00
9.903794799529949159e+03,2.557876341766239570e+00
9.903794822426914834e+03,2.557876342255725355e+00
9.903794845323880509e+03,2.557876342745166731e+00
9.903794868220846183e+03,2.557876343234565475e+00
9.903794891117811858e+03,2.557876343723920698e+00
9.903794914014777532e+03,2.557876344213231956e+00
9.903794936911743207e+03,2.557876344702500582e+00
9.903794959808708882e+03,2.557876345191725243e+00
9.903794982705674556e+03,2.557876345680907271e+00
9.903795005602640231e+03,2.557876346170044890e+00
9.903795028499605905e+03,2.557876346659139877e+00
9.903795051396571580e+03,2.557876347148190899e+00
9.903795074293537255e+03,2.557876347637198400e+00
9.903795097190502929e+03,2.557876348126162824e+00
9.903795120087468604e+03,2.557876348615084172e+00
9.903795142984434278e+03,2.557876349103961555e+00
9.903795165881399953e+03,2.557876349592795862e+00
9.903795188778365628e+03,2.557876350081586647e+00
9.903795211675331302e+03,2.557876350570333912e+00
9.903795234572296977e+03,2.557876351059037656e+00
9.903795257469262651e+03,2.557876351547698324e+00
9.903795280366228326e+03,2.557876352036315470e+00
9.903795303263194000e+03,2.557876352524889541e+00
9.903795326160159675e+03,2.557876353013419646e+00
9.903795349057125350e+03,2.557876353501906674e+00
9.903795371954089205e+03,2.557876353990350182e+00
9.903795394851054880e+03,2.557876354478750169e+00
9.903795417748020554e+03,2.557876354967107080e+00
9.903795440644986229e+03,2.557876355455420025e+00
9.903795463541951904e+03,2.557876355943689894e+00
9.903795486438917578e+03,2.557876356431916687e+00
9.903795509335883253e+03,2.557876356920099514e+00
9.903795532232848927e+03,2.557876357408239265e+00
9.903795555129814602e+03,2.557876357896335495e+00
9.903795578026780277e+03,2.557876358384388205e+00
9.903795600923745951e+03,2.557876358872397393e+00
9.903795623820711626e+03,2.557876359360363505e+00
9.903795646717677300e+03,2.557876359848285652e+00
9.903795669614642975e+03,2.557876360336165167e+00
9.903795692511608650e+03,2.557876360824001161e+00
9.903795715408574324e+03,2.557876361311793190e+00
9.903795738305539999e+03,2.557876361799542142e+00
9.903795761202505673e+03,2.557876362287247574e+00
9.903795784099471348e+03,2.557876362774909929e+00
9.903795806996437022e+03,2.557876363262528319e+00
9.903795829893402697e+03,2.557876363750103632e+00
9.903795852790368372e+03,2.557876364237635869e+00
9.903795875687334046e+03,2.557876364725124585e+00
9.903795898584299721e+03,2.557876365212568892e+00
9.903795921481265395e+03,2.557876365699970567e+00
9.903795944378231070e+03,2.557876366187329165e+00
9.903795967275196745e+03,2.557876366674643798e+00
9.903795990172162419e+03,2.557876367161915354e+00
9.903796013069128094e+03,2.557876367649142946e+00
9.903796035966093768e+03,2.557876368136327905e+00
9.903796058863059443e+03,2.557876368623468455e+00
9.903796081760025118e+03,2.557876369110566372e+00
9.903796104656990792e+03,2.557876369597620769e+00
9.903796127553956467e+03,2.557876370084631645e+00
9.903796150450922141e+03,2.557876370571599445e+00
9.903796173347885997e+03,2.557876371058523279e+00
9.903796196244851672e+03,2.557876371545404481e+00
9.903796219141817346e+03,2.557876372032241274e+00
9.903796242038783021e+03,2.557876372519035435e+00
9.903796264935748695e+03,2.557876373005785631e+00
9.903796287832714370e+03,2.557876373492492750e+00
9.903796310729680044e+03,2.557876373979155904e+00
9.903796333626645719e+03,2.557876374465775982e+00
9.903796356523611394e+03,2.557876374952352982e+00
9.903796379420577068e+03,2.557876375438886463e+00
9.903796402317542743e+03,2.557876375925376422e+00
9.903796425214508417e+03,2.557876376411822861e+00
9.903796448111474092e+03,2.557876376898225779e+00
9.903796471008439767e+03,2.557876377384585620e+00
9.903796493905405441e+03,2.557876377870901941e+00
9.903796516802371116e+03,2.557876378357174296e+00
9.903796539699336790e+03,2.557876378843404019e+00
9.903796562596302465e+03,2.557876379329590222e+00
9.903796585493268140e+03,2.557876379815732903e+00
9.903796608390233814e+03,2.557876380301832064e+00
9.903796631287199489e+03,2.557876380787887705e+00
9.903796654184165163e+03,2.557876381273899824e+00
9.903796677081130838e+03,2.557876381759869311e+00
9.903796699978096512e+03,2.557876382245794389e+00
9.903796722875062187e+03,2.557876382731676834e+00
9.903796745772027862e+03,2.557876383217515315e+00
9.903796768668993536e+03,2.557876383703310275e+00
9.903796791565959211e+03,2.557876384189062158e+00
9.903796814462924885e+03,2.557876384674770964e+00
9.903796837359890560e+03,2.557876385160435806e+00
9.903796860256856235e+03,2.557876385646057127e+00
9.903796883153821909e+03,2.557876386131635371e+00
9.903796906050787584e+03,2.557876386617170095e+00
9.903796928947753258e+03,2.557876387102661297e+00
9.903796951844718933e+03,2.557876387588109424e+00
9.903796974741682789e+03,2.557876388073514029e+00
9.903796997638648463e+03,2.557876388558875114e+00
9.903797020535614138e+03,2.557876389044193122e+00
9.903797043432579812e+03,2.557876389529467165e+00
9.903797066329545487e+03,2.557876390014697687e+00
9.903797089226511162e+03,2.557876390499885133e+00
9.903797112123476836e+03,2.557876390985029502e+00
9.903797135020442511e+03,2.557876391470129906e+00
9.903797157917408185e+03,2.557876391955186790e+00
9.903797180814373860e+03,2.557876392440201041e+00
9.903797203711339534e+03,2.557876392925170883e+00
9.903797226608305209e+03,2.557876393410098093e+00
9.903797249505270884e+03,2.557876393894981781e+00
9.903797272402236558e+03,2.557876394379821505e+00
9.903797295299202233e+03,2.557876394864618153e+00
9.903797318196167907e+03,2.557876395349371279e+00
9.903797341093133582e+03,2.557876395834080885e+00
9.903797363990099257e+03,2.557876396318747414e+00
9.903797386887064931e+03,2.557876396803370422e+00
9.903797409784030606e+03,2.557876397287949466e+00
9.903797432680996280e+03,2.557876397772486321e+00
9.903797455577961955e+03,2.557876398256978767e+00
9.903797478474927630e+03,2.557876398741428137e+00
9.903797501371893304e+03,2.557876399225833541e+00
9.903797524268858979e+03,2.557876399710196313e+00
9.903797547165824653e+03,2.557876400194515121e+00
9.903797570062790328e+03,2.557876400678790851e+00
9.903797592959756003e+03,2.557876401163023061e+00
9.903797615856721677e+03,2.557876401647211750e+00
9.903797638753687352e+03,2.557876402131356919e+00
9.903797661650653026e+03,2.557876402615459011e+00
9.903797684547618701e+03,2.557876403099517582e+00
9.903797707444584375e+03,2.557876403583532188e+00
9.903797730341550050e+03,2.557876404067504605e+00
9.903797753238515725e+03,2.557876404551432170e+00
9.903797776135479580e+03,2.557876405035316658e+00
9.903797799032445255e+03,2.557876405519158514e+00
9.903797821929410929e+03,2.557876406002955960e+00
9.903797844826376604e+03,2.557876406486710774e+00
9.903797867723342279e+03,2.557876406970422067e+00
9.903797890620307953e+03,2.557876407454089396e+00
9.903797913517273628e+03,2.557876407937714092e+00
9.903797936414239302e+03,2.557876408421294823e+00
9.903797959311204977e+03,2.557876408904832033e+00
9.903797982208170652e+03,2.557876409388325722e+00
9.903798005105136326e+03,2.557876409871776779e+00
9.903798028002102001e+03,2.557876410355183872e+00
9.903798050899067675e+03,2.557876410838547887e+00
9.903798073796033350e+03,2.557876411321867938e+00
9.903798096692999025e+03,2.557876411805144912e+00
9.903798119589964699e+03,2.557876412288378365e+00
9.903798142486930374e+03,2.557876412771568297e+00
9.903798165383896048e+03,2.557876413254714709e+00
9.903798188280861723e+03,2.557876413737818044e+00
9.903798211177827397e+03,2.557876414220877415e+00
9.903798234074793072e+03,2.557876414703893708e+00
9.903798256971758747e+03,2.557876415186866481e+00
9.903798279868724421e+03,2.557876415669796177e+00
9.903798302765690096e+03,2.557876416152682353e+00
9.903798325662655770e+03,2.557876416635525008e+00
9.903798348559621445e+03,2.557876417118323698e+00
9.903798371456587120e+03,2.557876417601079755e+00
9.903798394353552794e+03,2.557876418083792291e+00
9.903798417250518469e+03,2.557876418566460863e+00
9.903798440147484143e+03,2.557876419049086802e+00
9.903798463044449818e+03,2.557876419531668333e+00
9.903798485941415493e+03,2.557876420014207230e+00
9.903798508838381167e+03,2.557876420496702163e+00
9.903798531735346842e+03,2.557876420979154464e+00
9.903798554632310697e+03,2.557876421461562355e+00
9.903798577529276372e+03,2.557876421943927614e+00
9.903798600426242047e+03,2.557876422426248908e+00
9.903798623323207721e+03,2.557876422908526681e+00
9.903798646220173396e+03,2.557876423390761822e+00
9.903798669117139070e+03,2.557876423872952998e+00
9.903798692014104745e+03,2.557876424355100653e+00
9.903798714911070419e+03,2.557876424837204787e+00
9.903798737808036094e+03,2.557876425319266289e+00
9.903798760705001769e+03,2.557876425801283382e+00
9.903798783601967443e+03,2.557876426283257398e+00
9.903798806498933118e+03,2.557876426765187894e+00
9.903798829395898792e+03,2.557876427247075313e+00
9.903798852292864467e+03,2.557876427728918767e+00
9.903798875189830142e+03,2.557876428210719588e+00
9.903798898086795816e+03,2.557876428692476445e+00
9.903798920983761491e+03,2.557876429174189781e+00
9.903798943880727165e+03,2.557876429655860040e+00
9.903798966777692840e+03,2.557876430137486778e+00
9.903798989674658515e+03,2.557876430619069552e+00
9.903799012571624189e+03,2.557876431100609693e+00
9.903799035468589864e+03,2.557876431582106314e+00
9.903799058365555538e+03,2.557876432063559413e+00
9.903799081262521213e+03,2.557876432544968548e+00
9.903799104159486888e+03,2.557876433026334606e+00
9.903799127056452562e+03,2.557876433507657143e+00
9.903799149953418237e+03,2.557876433988936160e+00
9.903799172850383911e+03,2.557876434470172100e+00
9.903799195747349586e+03,2.557876434951364519e+00
9.903799218644315260e+03,2.557876435432513862e+00
9.903799241541280935e+03,2.557876435913619240e+00
9.903799264438246610e+03,2.557876436394681097e+00
9.903799287335212284e+03,2.557876436875699433e+00
9.903799310232177959e+03,2.557876437356674693e+00
9.903799333129143633e+03,2.557876437837606431e+00
9.903799356026107489e+03,2.557876438318495094e+00
9.903799378923073164e+03,2.557876438799339791e+00
9.903799401820038838e+03,2.557876439280141412e+00
9.903799424717004513e+03,2.557876439760899512e+00
9.903799447613970187e+03,2.557876440241614091e+00
9.903799470510935862e+03,2.557876440722285150e+00
9.903799493407901537e+03,2.557876441202913131e+00
9.903799516304867211e+03,2.557876441683497148e+00
9.903799539201832886e+03,2.557876442164038089e+00
9.903799562098798560e+03,2.557876442644535953e+00
9.903799584995764235e+03,2.557876443124989851e+00
9.903799607892729910e+03,2.557876443605400230e+00
9.903799630789695584e+03,2.557876444085767531e+00
9.903799653686661259e+03,2.557876444566091312e+00
9.903799676583626933e+03,2.557876445046371128e+00
9.903799699480592608e+03,2.557876445526608311e+00
9.903799722377558282e+03,2.557876446006801974e+00
9.903799745274523957e+03,2.557876446486952116e+00
9.903799768171489632e+03,2.557876446967058737e+00
9.903799791068455306e+03,2.557876447447121393e+00
9.903799813965420981e+03,2.557876447927140973e+00
9.903799836862386655e+03,2.557876448407117476e+00
9.903799859759352330e+03,2.557876448887050458e+00
9.903799882656318005e+03,2.557876449366939919e+00
9.903799905553283679e+03,2.557876449846785860e+00
9.903799928450249354e+03,2.557876450326588724e+00
9.903799951347215028e+03,2.557876450806347624e+00
9.903799974244180703e+03,2.557876451286063446e+00
9.903799997141146378e+03,2.557876451765735304e+00
9.903800020038112052e+03,2.557876452245364085e+00
9.903800042935077727e+03,2.557876452724949790e+00
9.903800065832043401e+03,2.557876453204491529e+00
9.903800088729009076e+03,2.557876453683990192e+00
9.903800111625974750e+03,2.557876454163445334e+00
9.903800134522940425e+03,2.557876454642856512e+00
9.903800157419904281e+03,2.557876455122225057e+00
9.903800180316869955e+03,2.557876455601549637e+00
9.903800203213835630e+03,2.557876456080831140e+00
9.903800226110801304e+03,2.557876456560068679e+00
9.903800249007766979e+03,2.557876457039263141e+00
9.903800271904732654e+03,2.557876457518414526e+00
9.903800294801698328e+03,2.557876457997521946e+00
9.903800317698664003e+03,2.557876458476585846e+00
9.903800340595629677e+03,2.557876458955606669e+00
9.903800363492595352e+03,2.557876459434583971e+00
9.903800386389561027e+03,2.557876459913517753e+00
9.903800409286526701e+03,2.557876460392408458e+00
9.903800432183492376e+03,2.557876460871255198e+00
9.903800455080458050e+03,2.557876461350058417e+00
9.903800477977423725e+03,2.557876461828818559e+00
9.903800500874389400e+03,2.557876462307535625e+00
9.903800523771355074e+03,2.557876462786208727e+00
9.903800546668320749e+03,2.557876463264838751e+00
9.903800569565286423e+03,2.557876463743425255e+00
9.903800592462252098e+03,2.557876464221967794e+00
9.903800615359217772e+03,2.557876464700467256e+00
9.903800638256183447e+03,2.557876465178923198e+00
9.903800661153149122e+03,2.557876465657336063e+00
9.903800684050114796e+03,2.557876466135705407e+00
9.903800706947080471e+03,2.557876466614030786e+00
9.903800729844046145e+03,2.557876467092313089e+00
9.903800752741011820e+03,2.557876467570552315e+00
9.903800775637977495e+03,2.557876468048747132e+00
9.903800798534943169e+03,2.557876468526899316e+00
9.903800821431908844e+03,2.557876469005007980e+00
9.903800844328874518e+03,2.557876469483073123e+00
9.903800867225840193e+03,2.557876469961094745e+00
9.903800890122805868e+03,2.557876470439072847e+00
9.903800913019771542e+03,2.557876470917007872e+00
9.903800935916737217e+03,2.557876471394898932e+00
9.903800958813701072e+03,2.557876471872746915e+00
9.903800981710666747e+03,2.557876472350551378e+00
9.903801004607632422e+03,2.557876472828312764e+00
9.903801027504598096e+03,2.557876473306030185e+00
9.903801050401563771e+03,2.557876473783704530e+00
9.903801073298529445e+03,2.557876474261334909e+00
9.903801096195495120e+03,2.557876474738922212e+00
9.903801119092460794e+03,2.557876475216465995e+00
9.903801141989426469e+03,2.557876475693966700e+00
9.903801164886392144e+03,2.557876476171423441e+00
9.903801187783357818e+03,2.557876476648837105e+00
9.903801210680323493e+03,2.557876477126206805e+00
9.903801233577289167e+03,2.557876477603533427e+00
9.903801256474254842e+03,2.557876478080816529e+00
9.903801279371220517e+03,2.557876478558056554e+00
9.903801302268186191e+03,2.557876479035252615e+00
9.903801325165151866e+03,2.557876479512405599e+00
9.903801348062117540e+03,2.557876479989515062e+00
9.903801370959083215e+03,2.557876480466581004e+00
9.903801393856048890e+03,2.557876480943603870e+00
9.903801416753014564e+03,2.557876481420582326e+00
9.903801439649980239e+03,2.557876481897518595e+00
9.903801462546945913e+03,2.557876482374410898e+00
9.903801485443911588e+03,2.557876482851259681e+00
9.903801508340877263e+03,2.557876483328064943e+00
9.903801531237842937e+03,2.557876483804826684e+00
9.903801554134808612e+03,2.557876484281545348e+00
9.903801577031774286e+03,2.557876484758220048e+00
9.903801599928739961e+03,2.557876485234851671e+00
9.903801622825705635e+03,2.557876485711439773e+00
9.903801645722671310e+03,2.557876486187984355e+00
9.903801668619636985e+03,2.557876486664485860e+00
9.903801691516602659e+03,2.557876487140943844e+00
9.903801714413568334e+03,2.557876487617357864e+00
9.903801737310534008e+03,2.557876488093728806e+00
9.903801760207497864e+03,2.557876488570056228e+00
9.903801783104463539e+03,2.557876489046340573e+00
9.903801806001429213e+03,2.557876489522580954e+00
9.903801828898394888e+03,2.557876489998778258e+00
9.903801851795360562e+03,2.557876490474931597e+00
9.903801874692326237e+03,2.557876490951041859e+00
9.903801897589291912e+03,2.557876491427109045e+00
9.903801920486257586e+03,2.557876491903132710e+00
9.903801943383223261e+03,2.557876492379112410e+00
9.903801966280188935e+03,2.557876492855049033e+00
9.903801989177154610e+03,2.557876493330941692e+00
9.903802012074120285e+03,2.557876493806791274e+00
9.903802034971085959e+03,2.557876494282597335e+00
9.903802057868051634e+03,2.557876494758360320e+00
9.903802080765017308e+03,2.557876495234079339e+00
9.903802103661982983e+03,2.557876495709755282e+00
9.903802126558948657e+03,2.557876496185387705e+00
9.903802149455914332e+03,2.557876496660976162e+00
9.903802172352880007e+03,2.557876497136521987e+00
9.903802195249845681e+03,2.557876497612024291e+00
9.903802218146811356e+03,2.557876498087482631e+00
9.903802241043777030e+03,2.557876498562897893e+00
9.903802263940742705e+03,2.557876499038269635e+00
9.903802286837708380e+03,2.557876499513597857e+00
9.903802309734674054e+03,2.557876499988882557e+00
9.903802332631639729e+03,2.557876500464124181e+00
9.903802355528605403e+03,2.557876500939321840e+00
9.903802378425571078e+03,2.557876501414476422e+00
9.903802401322536753e+03,2.557876501889587040e+00
9.903802424219502427e+03,2.557876502364655025e+00
9.903802447116468102e+03,2.557876502839679045e+00
9.903802470013433776e+03,2.557876503314659544e+00
9.903802492910399451e+03,2.557876503789596967e+00
9.903802515807365126e+03,2.557876504264490869e+00
9.903802538704330800e+03,2.557876504739340806e+00
9.903802561601294656e+03,2.557876505214148111e+00
9.903802584498260330e+03,2.557876505688911450e+00
9.903802607395226005e+03,2.557876506163631714e+00
9.903802630292191679e+03,2.557876506638308012e+00
9.903802653189157354e+03,2.557876507112941233e+00
9.903802676086123029e+03,2.557876507587530934e+00
9.903802698983088703e+03,2.557876508062077114e+00
9.903802721880054378e+03,2.557876508536579774e+00
9.903802744777020052e+03,2.557876509011038912e+00
9.903802767673985727e+03,2.557876509485454974e+00
9.903802790570951402e+03,2.557876509959827072e+00
9.903802813467917076e+03,2.557876510434156092e+00
9.903802836364882751e+03,2.557876510908442036e+00
9.903802859261848425e+03,2.557876511382684015e+00
9.903802882158814100e+03,2.557876511856882917e+00
9.903802905055779775e+03,2.557876512331037855e+00
9.903802927952745449e+03,2.557876512805149272e+00
9.903802950849711124e+03,2.557876513279218056e+00
9.903802973746676798e+03,2.557876513753242431e+00
9.903802996643642473e+03,2.557876514227223730e+00
9.903803019540608148e+03,2.557876514701161952e+00
9.903803042437573822e+03,2.557876515175056653e+00
9.903803065334539497e+03,2.557876515648907390e+00
9.903803088231505171e+03,2.557876516122715049e+00
9.903803111128470846e+03,2.557876516596479188e+00
9.903803134025436520e+03,2.557876517070199807e+00
9.903803156922402195e+03,2.557876517543876904e+00
9.903803179819367870e+03,2.557876518017510925e+00
9.903803202716333544e+03,2.557876518491101425e+00
9.903803225613299219e+03,2.557876518964648405e+00
9.903803248510264893e+03,2.557876519438151419e+00
9.903803271407230568e+03,2.557876519911611357e+00
9.903803294304196243e+03,2.557876520385027774e+00
9.903803317201161917e+03,2.557876520858401115e+00
9.903803340098127592e+03,2.557876521331730935e+00
9.903803362995091447e+03,2.557876521805017234e+00
9.903803385892057122e+03,2.557876522278259568e+00
9.903803408789022797e+03,2.557876522751459270e+00
9.903803431685988471e+03,2.557876523224614562e+00
9.903803454582954146e+03,2.557876523697727222e+00
9.903803477479919820e+03,2.557876524170795918e+00
9.903803500376885495e+03,2.557876524643821536e+00
9.903803523273851170e+03,2.557876525116803634e+00
9.903803546170816844e+03,2.557876525589742212e+00
9.903803569067782519e+03,2.557876526062637268e+00
9.903803591964748193e+03,2.557876526535489248e+00
9.903803614861713868e+03,2.557876527008297263e+00
9.903803637758679542e+03,2.557876527481062201e+00
9.903803660655645217e+03,2.557876527953783174e+00
9.903803683552610892e+03,2.557876528426460627e+00
9.903803706449576566e+03,2.557876528899095891e+00
9.903803729346542241e+03,2.557876529371686303e+00
9.903803752243507915e+03,2.557876529844233637e+00
9.903803775140473590e+03,2.557876530316737895e+00
9.903803798037439265e+03,2.557876530789198632e+00
9.903803820934404939e+03,2.557876531261615405e+00
9.903803843831370614e+03,2.557876531733989101e+00
9.903803866728336288e+03,2.557876532206319720e+00
9.903803889625301963e+03,2.557876532678606374e+00
9.903803912522267638e+03,2.557876533150849507e+00
9.903803935419233312e+03,2.557876533623049564e+00
9.903803958316198987e+03,2.557876534095206100e+00
9.903803981213164661e+03,2.557876534567319116e+00
9.903804004110130336e+03,2.557876535039388610e+00
9.903804027007096010e+03,2.557876535511414584e+00
9.903804049904061685e+03,2.557876535983397037e+00
9.903804072801027360e+03,2.557876536455335970e+00
9.903804095697993034e+03,2.557876536927231825e+00
9.903804118594958709e+03,2.557876537399084160e+00
9.903804141491924383e+03,2.557876537870892530e+00
9.903804164388888239e+03,2.557876538342658268e+00
9.903804187285853914e+03,2.557876538814380041e+00
9.903804210182819588e+03,2.557876539286058293e+00
9.903804233079785263e+03,2.557876539757693468e+00
9.903804255976750937e+03,2.557876540229285123e+00
9.903804278873716612e+03,2.557876540700832813e+00
9.903804301770682287e+03,2.557876541172337870e+00
9.903804324667647961e+03,2.557876541643798962e+00
9.903804347564613636e+03,2.557876542115216090e+00
9.903804370461579310e+03,2.557876542586590585e+00
9.903804393358544985e+03,2.557876543057921559e+00
9.903804416255510660e+03,2.557876543529209012e+00
9.903804439152476334e+03,2.557876544000452501e+00
9.903804462049442009e+03,2.557876544471652913e+00
9.903804484946407683e+03,2.557876544942810249e+00
9.903804507843373358e+03,2.557876545413923619e+00
9.903804530740339032e+03,2.557876545884993469e+00
9.903804553637304707e+03,2.557876546356020242e+00
9.903804576534270382e+03,2.557876546827003050e+00
9.903804599431236056e+03,2.557876547297942782e+00
9.903804622328201731e+03,2.557876547768838993e+00
9.903804645225167405e+03,2.557876548239691683e+00
9.903804668122133080e+03,2.557876548710500852e+00
9.903804691019098755e+03,2.557876549181266945e+00
9.903804713916064429e+03,2.557876549651989073e+00
9.903804736813030104e+03,2.557876550122668124e+00
9.903804759709995778e+03,2.557876550593303655e+00
9.903804782606961453e+03,2.557876551063895221e+00
9.903804805503927128e+03,2.557876551534443710e+00
9.903804828400892802e+03,2.557876552004949122e+00
9.903804851297858477e+03,2.557876552475410570e+00
9.903804874194824151e+03,2.557876552945829385e+00
9.903804897091789826e+03,2.557876553416203347e+00
9.903804919988755501e+03,2.557876553886534676e+00
9.903804942885721175e+03,2.557876554356822929e+00
9.903804965782685031e+03,2.557876554827066773e+00
9.903804988679650705e+03,2.557876555297267984e+00
9.903805011576616380e+03,2.557876555767425231e+00
9.903805034473582054e+03,2.557876556237538956e+00
9.903805057370547729e+03,2.557876556707609605e+00
9.903805080267513404e+03,2.557876557177636734e+00
9.903805103164479078e+03,2.557876557647619897e+00
9.903805126061444753e+03,2.557876558117560428e+00
9.903805148958410427e+03,2.557876558587456994e+00
9.903805171855376102e+03,2.557876559057310484e+00
9.903805194752341777e+03,2.557876559527120008e+00
9.903805217649307451e+03,2.557876559996886012e+00
9.903805240546273126e+03,2.557876560466608939e+00
9.903805263443238800e+03,2.557876560936288346e+00
9.903805286340204475e+03,2.557876561405924232e+00
9.903805309237170150e+03,2.557876561875516597e+00
9.903805332134135824e+03,2.557876562345065441e+00
9.903805355031101499e+03,2.557876562814570764e+00
9.903805377928067173e+03,2.557876563284033011e+00
9.903805400825032848e+03,2.557876563753451737e+00
9.903805423721998523e+03,2.557876564222826499e+00
9.903805446618964197e+03,2.557876564692158627e+00
9.903805469515929872e+03,2.557876565161446347e+00
9.903805492412895546e+03,2.557876565630690990e+00
9.903805515309861221e+03,2.557876566099892557e+00
9.903805538206826895e+03,2.557876566569050159e+00
9.903805561103792570e+03,2.557876567038165128e+00
9.903805584000758245e+03,2.557876567507235688e+00
9.903805606897723919e+03,2.557876567976262727e+00
9.903805629794689594e+03,2.557876568445247134e+00
9.903805652691655268e+03,2.557876568914187576e+00
9.903805675588620943e+03,2.557876569383084941e+00
9.903805698485586618e+03,2.557876569851938342e+00
9.903805721382552292e+03,2.557876570320748222e+00
9.903805744279517967e+03,2.557876570789515025e+00
9.903805767176481822e+03,2.557876571258238307e+00
9.903805790073447497e+03,2.557876571726917625e+00
9.903805812970413172e+03,2.557876572195554310e+00
9.903805835867378846e+03,2.557876572664147030e+00
9.903805858764344521e+03,2.557876573132695786e+00
9.903805881661310195e+03,2.557876573601201908e+00
9.903805904558275870e+03,2.557876574069664510e+00
9.903805927455241545e+03,2.557876574538083148e+00
9.903805950352207219e+03,2.557876575006458708e+00
9.903805973249172894e+03,2.557876575474790748e+00
9.903805996146138568e+03,2.557876575943079267e+00
9.903806019043104243e+03,2.557876576411324709e+00
9.903806041940069917e+03,2.557876576879526187e+00
9.903806064837035592e+03,2.557876577347684144e+00
9.903806087734001267e+03,2.557876577815799024e+00
9.903806110630966941e+03,2.557876578283870384e+00
