Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014858107099356312e+04,2.557518571166306653e+00
1.014858109186833644e+04,2.557518571294383314e+00
1.014858111274310795e+04,2.557518571422475961e+00
1.014858113361788128e+04,2.557518571550585929e+00
1.014858115449265279e+04,2.557518571678711883e+00
1.014858117536742611e+04,2.557518571806853824e+00
1.014858119624219944e+04,2.557518571935013085e+00
1.014858121711697095e+04,2.557518572063188333e+00
1.014858123799174427e+04,2.557518572191380457e+00
1.014858125886651760e+04,2.557518572319588568e+00
1.014858127974128911e+04,2.557518572447813998e+00
1.014858130061606244e+04,2.557518572576054972e+00
1.014858132149083576e+04,2.557518572704313264e+00
1.014858134236560727e+04,2.557518572832587544e+00
1.014858136324038060e+04,2.557518572960878256e+00
1.014858138411515210e+04,2.557518573089185843e+00
1.014858140498992543e+04,2.557518573217509417e+00
1.014858142586469876e+04,2.557518573345849422e+00
1.014858144673947027e+04,2.557518573474206303e+00
1.014858146761424359e+04,2.557518573602579615e+00
1.014858148848901692e+04,2.557518573730969802e+00
1.014858150936378843e+04,2.557518573859375977e+00
1.014858153023856175e+04,2.557518573987798138e+00
1.014858155111333508e+04,2.557518574116237620e+00
1.014858157198810659e+04,2.557518574244693088e+00
1.014858159286287992e+04,2.557518574373165432e+00
1.014858161373765142e+04,2.557518574501654207e+00
1.014858163461242475e+04,2.557518574630158970e+00
1.014858165548719808e+04,2.557518574758680607e+00
1.014858167636196958e+04,2.557518574887218676e+00
1.014858169723674291e+04,2.557518575015773177e+00
1.014858171811151624e+04,2.557518575144344997e+00
1.014858173898628775e+04,2.557518575272932360e+00
1.014858175986106107e+04,2.557518575401536154e+00
1.014858178073583258e+04,2.557518575530156824e+00
1.014858180161060591e+04,2.557518575658793480e+00
1.014858182248537923e+04,2.557518575787447457e+00
1.014858184336015074e+04,2.557518575916117420e+00
1.014858186423492407e+04,2.557518576044803815e+00
1.014858188510969740e+04,2.557518576173507086e+00
1.014858190598446890e+04,2.557518576302226343e+00
1.014858192685924223e+04,2.557518576430962032e+00
1.014858194773401556e+04,2.557518576559714596e+00
1.014858196860878707e+04,2.557518576688483147e+00
1.014858198948356039e+04,2.557518576817269018e+00
1.014858201035833190e+04,2.557518576946070432e+00
1.014858203123310523e+04,2.557518577074889166e+00
1.014858205210787855e+04,2.557518577203723442e+00
1.014858207298265006e+04,2.557518577332575038e+00
1.014858209385742339e+04,2.557518577461442622e+00
1.014858211473219671e+04,2.557518577590327080e+00
1.014858213560696822e+04,2.557518577719227970e+00
1.014858215648174155e+04,2.557518577848144847e+00
1.014858217735651488e+04,2.557518577977078600e+00
1.014858219823128638e+04,2.557518578106028784e+00
1.014858221910605971e+04,2.557518578234995843e+00
1.014858223998083122e+04,2.557518578363978445e+00
1.014858226085560455e+04,2.557518578492978367e+00
1.014858228173037787e+04,2.557518578621994720e+00
1.014858230260514938e+04,2.557518578751027061e+00
1.014858232347992271e+04,2.557518578880076277e+00
1.014858234435469603e+04,2.557518579009141924e+00
1.014858236522946754e+04,2.557518579138224002e+00
1.014858238610424087e+04,2.557518579267322512e+00
1.014858240697901419e+04,2.557518579396437897e+00
1.014858242785378570e+04,2.557518579525569269e+00
1.014858244872855903e+04,2.557518579654717072e+00
1.014858246960333054e+04,2.557518579783881751e+00
1.014858249047810386e+04,2.557518579913062418e+00
1.014858251135287719e+04,2.557518580042259959e+00
1.014858253222764870e+04,2.557518580171474376e+00
1.014858255310242203e+04,2.557518580300704780e+00
1.014858257397719535e+04,2.557518580429951616e+00
1.014858259485196686e+04,2.557518580559214882e+00
1.014858261572674019e+04,2.557518580688495025e+00
1.014858263660151351e+04,2.557518580817791154e+00
1.014858265747628502e+04,2.557518580947103715e+00
1.014858267835105835e+04,2.557518581076433595e+00
1.014858269922582986e+04,2.557518581205779018e+00
1.014858272010060318e+04,2.557518581335141317e+00
1.014858274097537651e+04,2.557518581464520047e+00
1.014858276185014802e+04,2.557518581593915208e+00
1.014858278272492134e+04,2.557518581723327245e+00
1.014858280359969467e+04,2.557518581852755268e+00
1.014858282447446618e+04,2.557518581982200168e+00
1.014858284534923951e+04,2.557518582111661054e+00
1.014858286622401283e+04,2.557518582241138816e+00
1.014858288709878434e+04,2.557518582370633453e+00
1.014858290797355767e+04,2.557518582500143633e+00
1.014858292884832917e+04,2.557518582629671133e+00
1.014858294972310250e+04,2.557518582759214620e+00
1.014858297059787583e+04,2.557518582888774539e+00
1.014858299147264734e+04,2.557518583018351332e+00
1.014858301234742066e+04,2.557518583147944558e+00
1.014858303322219399e+04,2.557518583277554214e+00
1.014858305409696550e+04,2.557518583407180301e+00
1.014858307497173882e+04,2.557518583536822376e+00
1.014858309584651033e+04,2.557518583666481327e+00
1.014858311672128366e+04,2.557518583796156708e+00
1.014858313759605699e+04,2.557518583925848965e+00
1.014858315847082849e+04,2.557518584055557209e+00
1.014858317934560182e+04,2.557518584185282329e+00
1.014858320022037515e+04,2.557518584315023435e+00
1.014858322109514665e+04,2.557518584444781418e+00
1.014858324196991998e+04,2.557518584574555831e+00
1.014858326284469331e+04,2.557518584704346676e+00
1.014858328371946482e+04,2.557518584834153952e+00
1.014858330459423814e+04,2.557518584963978103e+00
1.014858332546900965e+04,2.557518585093818686e+00
1.014858334634378298e+04,2.557518585223675256e+00
1.014858336721855630e+04,2.557518585353548257e+00
1.014858338809332781e+04,2.557518585483438134e+00
1.014858340896810114e+04,2.557518585613344442e+00
1.014858342984287447e+04,2.557518585743267181e+00
1.014858345071764597e+04,2.557518585873206352e+00
1.014858347159241930e+04,2.557518586003162397e+00
1.014858349246719263e+04,2.557518586133134431e+00
1.014858351334196414e+04,2.557518586263122895e+00
1.014858353421673746e+04,2.557518586393128235e+00
1.014858355509150897e+04,2.557518586523149562e+00
1.014858357596628230e+04,2.557518586653187764e+00
1.014858359684105562e+04,2.557518586783242398e+00
1.014858361771582713e+04,2.557518586913313463e+00
1.014858363859060046e+04,2.557518587043400959e+00
1.014858365946537378e+04,2.557518587173505331e+00
1.014858368034014529e+04,2.557518587303626134e+00
1.014858370121491862e+04,2.557518587433762480e+00
1.014858372208969195e+04,2.557518587563916146e+00
1.014858374296446345e+04,2.557518587694085799e+00
1.014858376383923678e+04,2.557518587824272327e+00
1.014858378471400829e+04,2.557518587954475731e+00
1.014858380558878162e+04,2.557518588084695121e+00
1.014858382646355494e+04,2.557518588214930499e+00
1.014858384733832645e+04,2.557518588345183197e+00
1.014858386821309978e+04,2.557518588475452326e+00
1.014858388908787310e+04,2.557518588605737442e+00
1.014858390996264461e+04,2.557518588736039433e+00
1.014858393083741794e+04,2.557518588866357856e+00
1.014858395171219126e+04,2.557518588996692710e+00
1.014858397258696277e+04,2.557518589127043995e+00
1.014858399346173610e+04,2.557518589257411712e+00
1.014858401433650761e+04,2.557518589387795860e+00
1.014858403521128093e+04,2.557518589518196883e+00
1.014858405608605426e+04,2.557518589648613894e+00
1.014858407696082577e+04,2.557518589779047780e+00
1.014858409783559910e+04,2.557518589909497653e+00
1.014858411871037242e+04,2.557518590039964401e+00
1.014858413958514393e+04,2.557518590170447581e+00
1.014858416045991726e+04,2.557518590300946748e+00
1.014858418133468876e+04,2.557518590431462790e+00
1.014858420220946209e+04,2.557518590561996152e+00
1.014858422308423542e+04,2.557518590692545057e+00
1.014858424395900693e+04,2.557518590823110394e+00
1.014858426483378025e+04,2.557518590953692161e+00
1.014858428570855358e+04,2.557518591084291248e+00
1.014858430658332509e+04,2.557518591214905879e+00
1.014858432745809841e+04,2.557518591345537828e+00
1.014858434833287174e+04,2.557518591476185765e+00
1.014858436920764325e+04,2.557518591606849689e+00
1.014858439008241658e+04,2.557518591737530933e+00
1.014858441095718808e+04,2.557518591868228164e+00
1.014858443183196141e+04,2.557518591998942270e+00
1.014858445270673474e+04,2.557518592129672363e+00
1.014858447358150624e+04,2.557518592260419776e+00
1.014858449445627957e+04,2.557518592391182732e+00
1.014858451533105290e+04,2.557518592521962564e+00
1.014858453620582441e+04,2.557518592652759271e+00
1.014858455708059773e+04,2.557518592783571520e+00
1.014858457795537106e+04,2.557518592914401090e+00
1.014858459883014257e+04,2.557518593045247091e+00
1.014858461970491589e+04,2.557518593176109079e+00
1.014858464057968740e+04,2.557518593306987942e+00
1.014858466145446073e+04,2.557518593437883236e+00
1.014858468232923406e+04,2.557518593568794962e+00
1.014858470320400556e+04,2.557518593699722675e+00
1.014858472407877889e+04,2.557518593830667264e+00
1.014858474495355222e+04,2.557518593961628728e+00
1.014858476582832373e+04,2.557518594092606179e+00
1.014858478670309705e+04,2.557518594223600505e+00
1.014858480757787038e+04,2.557518594354611263e+00
1.014858482845264189e+04,2.557518594485638452e+00
1.014858484932741521e+04,2.557518594616681629e+00
1.014858487020218672e+04,2.557518594747741680e+00
1.014858489107696005e+04,2.557518594878818163e+00
1.014858491195173337e+04,2.557518595009911522e+00
1.014858493282650488e+04,2.557518595141020867e+00
1.014858495370127821e+04,2.557518595272146644e+00
1.014858497457605154e+04,2.557518595403289297e+00
1.014858499545082304e+04,2.557518595534447936e+00
1.014858501632559637e+04,2.557518595665623451e+00
1.014858503720036970e+04,2.557518595796814953e+00
1.014858505807514121e+04,2.557518595928023775e+00
1.014858507894991453e+04,2.557518596059248583e+00
1.014858509982468604e+04,2.557518596190489824e+00
1.014858512069945937e+04,2.557518596321747495e+00
1.014858514157423269e+04,2.557518596453022042e+00
1.014858516244900420e+04,2.557518596584312576e+00
1.014858518332377753e+04,2.557518596715619985e+00
1.014858520419855085e+04,2.557518596846943826e+00
1.014858522507332236e+04,2.557518596978283654e+00
1.014858524594809569e+04,2.557518597109640801e+00
1.014858526682286902e+04,2.557518597241013936e+00
1.014858528769764052e+04,2.557518597372403057e+00
1.014858530857241385e+04,2.557518597503809499e+00
1.014858532944718536e+04,2.557518597635231927e+00
1.014858535032195869e+04,2.557518597766671231e+00
1.014858537119673201e+04,2.557518597898127410e+00
1.014858539207150352e+04,2.557518598029599133e+00
1.014858541294627685e+04,2.557518598161087731e+00
1.014858543382105017e+04,2.557518598292592316e+00
1.014858545469582168e+04,2.557518598424114220e+00
1.014858547557059501e+04,2.557518598555652556e+00
1.014858549644536652e+04,2.557518598687206435e+00
1.014858551732013984e+04,2.557518598818777633e+00
1.014858553819491317e+04,2.557518598950365263e+00
1.014858555906968468e+04,2.557518599081969324e+00
1.014858557994445800e+04,2.557518599213589372e+00
1.014858560081923133e+04,2.557518599345226296e+00
1.014858562169400284e+04,2.557518599476879650e+00
1.014858564256877617e+04,2.557518599608549881e+00
1.014858566344354949e+04,2.557518599740236098e+00
1.014858568431832100e+04,2.557518599871938747e+00
1.014858570519309433e+04,2.557518600003658271e+00
1.014858572606786583e+04,2.557518600135393783e+00
1.014858574694263916e+04,2.557518600267145725e+00
1.014858576781741249e+04,2.557518600398914543e+00
1.014858578869218400e+04,2.557518600530699793e+00
1.014858580956695732e+04,2.557518600662501473e+00
1.014858583044173065e+04,2.557518600794320029e+00
1.014858585131650216e+04,2.557518600926155017e+00
1.014858587219127548e+04,2.557518601058005991e+00
1.014858589306604881e+04,2.557518601189873397e+00
1.014858591394082032e+04,2.557518601321757679e+00
1.014858593481559365e+04,2.557518601453657947e+00
1.014858595569036515e+04,2.557518601585575091e+00
1.014858597656513848e+04,2.557518601717509110e+00
1.014858599743991181e+04,2.557518601849459117e+00
1.014858601831468332e+04,2.557518601981425110e+00
1.014858603918945664e+04,2.557518602113407979e+00
1.014858606006422997e+04,2.557518602245408168e+00
1.014858608093900148e+04,2.557518602377423900e+00
1.014858610181377480e+04,2.557518602509456063e+00
1.014858612268854813e+04,2.557518602641505545e+00
1.014858614356331964e+04,2.557518602773570571e+00
1.014858616443809296e+04,2.557518602905652028e+00
1.014858618531286447e+04,2.557518603037750804e+00
1.014858620618763780e+04,2.557518603169865568e+00
1.014858622706241113e+04,2.557518603301997207e+00
1.014858624793718263e+04,2.557518603434144833e+00
1.014858626881195596e+04,2.557518603566309334e+00
1.014858628968672929e+04,2.557518603698489823e+00
1.014858631056150080e+04,2.557518603830687187e+00
1.014858633143627412e+04,2.557518603962900983e+00
1.014858635231104745e+04,2.557518604095131209e+00
1.014858637318581896e+04,2.557518604227377867e+00
1.014858639406059228e+04,2.557518604359640957e+00
1.014858641493536379e+04,2.557518604491920478e+00
1.014858643581013712e+04,2.557518604624216874e+00
1.014858645668491044e+04,2.557518604756529701e+00
1.014858647755968195e+04,2.557518604888858516e+00
1.014858649843445528e+04,2.557518605021204205e+00
1.014858651930922861e+04,2.557518605153566327e+00
1.014858654018400011e+04,2.557518605285944879e+00
1.014858656105877344e+04,2.557518605418339419e+00
1.014858658193354495e+04,2.557518605550751278e+00
1.014858660280831828e+04,2.557518605683179125e+00
1.014858662368309160e+04,2.557518605815623847e+00
1.014858664455786311e+04,2.557518605948084556e+00
1.014858666543263644e+04,2.557518606080562140e+00
1.014858668630740976e+04,2.557518606213056156e+00
1.014858670718218127e+04,2.557518606345566603e+00
1.014858672805695460e+04,2.557518606478093481e+00
1.014858674893172793e+04,2.557518606610636791e+00
1.014858676980649943e+04,2.557518606743196532e+00
1.014858679068127276e+04,2.557518606875772704e+00
1.014858681155604427e+04,2.557518607008365752e+00
1.014858683243081759e+04,2.557518607140974787e+00
1.014858685330559092e+04,2.557518607273600697e+00
1.014858687418036243e+04,2.557518607406242594e+00
1.014858689505513576e+04,2.557518607538901811e+00
1.014858691592990908e+04,2.557518607671577016e+00
1.014858693680468059e+04,2.557518607804268651e+00
1.014858695767945392e+04,2.557518607936976718e+00
1.014858697855422724e+04,2.557518608069701660e+00
1.014858699942899875e+04,2.557518608202442589e+00
1.014858702030377208e+04,2.557518608335199950e+00
1.014858704117854359e+04,2.557518608467973742e+00
1.014858706205331691e+04,2.557518608600764853e+00
1.014858708292809024e+04,2.557518608733571952e+00
1.014858710380286175e+04,2.557518608866395038e+00
1.014858712467763507e+04,2.557518608999235443e+00
1.014858714555240840e+04,2.557518609132091836e+00
1.014858716642717991e+04,2.557518609264965104e+00
1.014858718730195324e+04,2.557518609397853915e+00
1.014858720817672656e+04,2.557518609530760489e+00
1.014858722905149807e+04,2.557518609663682607e+00
1.014858724992627140e+04,2.557518609796621600e+00
1.014858727080104291e+04,2.557518609929576581e+00
1.014858729167581623e+04,2.557518610062548881e+00
1.014858731255058956e+04,2.557518610195536723e+00
1.014858733342536107e+04,2.557518610328541886e+00
1.014858735430013439e+04,2.557518610461563480e+00
1.014858737517490772e+04,2.557518610594600617e+00
1.014858739604967923e+04,2.557518610727655073e+00
1.014858741692445255e+04,2.557518610860725961e+00
1.014858743779922588e+04,2.557518610993812835e+00
1.014858745867399739e+04,2.557518611126916586e+00
1.014858747954877072e+04,2.557518611260037211e+00
1.014858750042354222e+04,2.557518611393173824e+00
1.014858752129831555e+04,2.557518611526326424e+00
1.014858754217308888e+04,2.557518611659496344e+00
1.014858756304786039e+04,2.557518611792682250e+00
1.014858758392263371e+04,2.557518611925885033e+00
1.014858760479740704e+04,2.557518612059104246e+00
1.014858762567217855e+04,2.557518612192339891e+00
1.014858764654695187e+04,2.557518612325591967e+00
1.014858766742172520e+04,2.557518612458860474e+00
1.014858768829649671e+04,2.557518612592145413e+00
1.014858770917127003e+04,2.557518612725446783e+00
1.014858773004604154e+04,2.557518612858764140e+00
1.014858775092081487e+04,2.557518612992099261e+00
1.014858777179558820e+04,2.557518613125449924e+00
1.014858779267035970e+04,2.557518613258817464e+00
1.014858781354513303e+04,2.557518613392201434e+00
1.014858783441990636e+04,2.557518613525601392e+00
1.014858785529467787e+04,2.557518613659018225e+00
1.014858787616945119e+04,2.557518613792451490e+00
1.014858789704422270e+04,2.557518613925901185e+00
1.014858791791899603e+04,2.557518614059367312e+00
1.014858793879376935e+04,2.557518614192850315e+00
1.014858795966854086e+04,2.557518614326349748e+00
1.014858798054331419e+04,2.557518614459865169e+00
1.014858800141808752e+04,2.557518614593397022e+00
1.014858802229285902e+04,2.557518614726946193e+00
1.014858804316763235e+04,2.557518614860511352e+00
1.014858806404240568e+04,2.557518614994092498e+00
1.014858808491717718e+04,2.557518615127690520e+00
1.014858810579195051e+04,2.557518615261305417e+00
1.014858812666672202e+04,2.557518615394936301e+00
1.014858814754149535e+04,2.557518615528584061e+00
1.014858816841626867e+04,2.557518615662247807e+00
1.014858818929104018e+04,2.557518615795928429e+00
1.014858821016581351e+04,2.557518615929625483e+00
1.014858823104058683e+04,2.557518616063338524e+00
1.014858825191535834e+04,2.557518616197068884e+00
1.014858827279013167e+04,2.557518616330815231e+00
1.014858829366490500e+04,2.557518616464578454e+00
1.014858831453967650e+04,2.557518616598357220e+00
1.014858833541444983e+04,2.557518616732153305e+00
1.014858835628922134e+04,2.557518616865965821e+00
1.014858837716399466e+04,2.557518616999794325e+00
1.014858839803876799e+04,2.557518617133639705e+00
1.014858841891353950e+04,2.557518617267501515e+00
1.014858843978831283e+04,2.557518617401379757e+00
1.014858846066308615e+04,2.557518617535274874e+00
1.014858848153785766e+04,2.557518617669185534e+00
1.014858850241263099e+04,2.557518617803113514e+00
1.014858852328740431e+04,2.557518617937057481e+00
1.014858854416217582e+04,2.557518618071018324e+00
1.014858856503694915e+04,2.557518618204995153e+00
1.014858858591172066e+04,2.557518618338988858e+00
1.014858860678649398e+04,2.557518618472998995e+00
1.014858862766126731e+04,2.557518618607025562e+00
1.014858864853603882e+04,2.557518618741068561e+00
1.014858866941081214e+04,2.557518618875128436e+00
1.014858869028558547e+04,2.557518619009204297e+00
1.014858871116035698e+04,2.557518619143296590e+00
1.014858873203513031e+04,2.557518619277405314e+00
1.014858875290990363e+04,2.557518619411530914e+00
1.014858877378467514e+04,2.557518619545672944e+00
1.014858879465944847e+04,2.557518619679831406e+00
1.014858881553421998e+04,2.557518619814006300e+00
1.014858883640899330e+04,2.557518619948197625e+00
1.014858885728376663e+04,2.557518620082405381e+00
1.014858887815853814e+04,2.557518620216629568e+00
1.014858889903331146e+04,2.557518620350870631e+00
1.014858891990808479e+04,2.557518620485128125e+00
1.014858894078285630e+04,2.557518620619401606e+00
1.014858896165762962e+04,2.557518620753691962e+00
1.014858898253240113e+04,2.557518620887998306e+00
1.014858900340717446e+04,2.557518621022321526e+00
1.014858902428194779e+04,2.557518621156661176e+00
1.014858904515671929e+04,2.557518621291017702e+00
1.014858906603149262e+04,2.557518621425390215e+00
1.014858908690626595e+04,2.557518621559779159e+00
1.014858910778103746e+04,2.557518621694184535e+00
1.014858912865581078e+04,2.557518621828607230e+00
1.014858914953058411e+04,2.557518621963045469e+00
1.014858917040535562e+04,2.557518622097500138e+00
1.014858919128012894e+04,2.557518622231972127e+00
1.014858921215490045e+04,2.557518622366460104e+00
1.014858923302967378e+04,2.557518622500964067e+00
1.014858925390444711e+04,2.557518622635485350e+00
1.014858927477921861e+04,2.557518622770022620e+00
1.014858929565399194e+04,2.557518622904576766e+00
1.014858931652876527e+04,2.557518623039146899e+00
1.014858933740353677e+04,2.557518623173733463e+00
1.014858935827831010e+04,2.557518623308337347e+00
1.014858937915308343e+04,2.557518623442956773e+00
1.014858940002785494e+04,2.557518623577593520e+00
1.014858942090262826e+04,2.557518623712245809e+00
1.014858944177739977e+04,2.557518623846915418e+00
1.014858946265217310e+04,2.557518623981601458e+00
1.014858948352694642e+04,2.557518624116303041e+00
1.014858950440171793e+04,2.557518624251021944e+00
1.014858952527649126e+04,2.557518624385756834e+00
1.014858954615126459e+04,2.557518624520508599e+00
1.014858956702603609e+04,2.557518624655276795e+00
1.014858958790080942e+04,2.557518624790061423e+00
1.014858960877558275e+04,2.557518624924862483e+00
1.014858962965035425e+04,2.557518625059679973e+00
1.014858965052512758e+04,2.557518625194514339e+00
1.014858967139989909e+04,2.557518625329364248e+00
1.014858969227467242e+04,2.557518625464231476e+00
1.014858971314944574e+04,2.557518625599115136e+00
1.014858973402421725e+04,2.557518625734015227e+00
1.014858975489899058e+04,2.557518625868931306e+00
1.014858977577376390e+04,2.557518626003864259e+00
1.014858979664853541e+04,2.557518626138813644e+00
1.014858981752330874e+04,2.557518626273779461e+00
1.014858983839808207e+04,2.557518626408762152e+00
1.014858985927285357e+04,2.557518626543760831e+00
1.014858988014762690e+04,2.557518626678776386e+00
1.014858990102239841e+04,2.557518626813807927e+00
1.014858992189717173e+04,2.557518626948856344e+00
1.014858994277194506e+04,2.557518627083921192e+00
1.014858996364671657e+04,2.557518627219002472e+00
1.014858998452148990e+04,2.557518627354099738e+00
1.014859000539626322e+04,2.557518627489213880e+00
1.014859002627103473e+04,2.557518627624344898e+00
1.014859004714580806e+04,2.557518627759491903e+00
1.014859006802057957e+04,2.557518627894655339e+00
1.014859008889535289e+04,2.557518628029835206e+00
1.014859010977012622e+04,2.557518628165031949e+00
1.014859013064489773e+04,2.557518628300244679e+00
1.014859015151967105e+04,2.557518628435474284e+00
1.014859017239444438e+04,2.557518628570720765e+00
1.014859019326921589e+04,2.557518628705983232e+00
1.014859021414398921e+04,2.557518628841262132e+00
1.014859023501876254e+04,2.557518628976557462e+00
1.014859025589353405e+04,2.557518629111869224e+00
1.014859027676830738e+04,2.557518629247197861e+00
1.014859029764307888e+04,2.557518629382542485e+00
1.014859031851785221e+04,2.557518629517903541e+00
1.014859033939262554e+04,2.557518629653281472e+00
1.014859036026739705e+04,2.557518629788676279e+00
1.014859038114217037e+04,2.557518629924086628e+00
1.014859040201694370e+04,2.557518630059513853e+00
1.014859042289171521e+04,2.557518630194957954e+00
1.014859044376648853e+04,2.557518630330417597e+00
1.014859046464126186e+04,2.557518630465895004e+00
1.014859048551603337e+04,2.557518630601387954e+00
1.014859050639080669e+04,2.557518630736897336e+00
1.014859052726557820e+04,2.557518630872423593e+00
1.014859054814035153e+04,2.557518631007965837e+00
1.014859056901512486e+04,2.557518631143525401e+00
1.014859058988989636e+04,2.557518631279100507e+00
1.014859061076466969e+04,2.557518631414692933e+00
1.014859063163944302e+04,2.557518631550300903e+00
1.014859065251421453e+04,2.557518631685926191e+00
1.014859067338898785e+04,2.557518631821567912e+00
1.014859069426376118e+04,2.557518631957225619e+00
1.014859071513853269e+04,2.557518632092900202e+00
1.014859073601330601e+04,2.557518632228590771e+00
1.014859075688807752e+04,2.557518632364298661e+00
1.014859077776285085e+04,2.557518632500022537e+00
1.014859079863762418e+04,2.557518632635762401e+00
1.014859081951239568e+04,2.557518632771519584e+00
1.014859084038716901e+04,2.557518632907292755e+00
1.014859086126194234e+04,2.557518633043082357e+00
1.014859088213671384e+04,2.557518633178888834e+00
1.014859090301148717e+04,2.557518633314711742e+00
1.014859092388626050e+04,2.557518633450551082e+00
1.014859094476103201e+04,2.557518633586405965e+00
1.014859096563580533e+04,2.557518633722278611e+00
1.014859098651057684e+04,2.557518633858167245e+00
1.014859100738535017e+04,2.557518633994072310e+00
1.014859102826012349e+04,2.557518634129994251e+00
1.014859104913489500e+04,2.557518634265931734e+00
1.014859107000966833e+04,2.557518634401886093e+00
1.014859109088444166e+04,2.557518634537857327e+00
1.014859111175921316e+04,2.557518634673844993e+00
1.014859113263398649e+04,2.557518634809849090e+00
1.014859115350875982e+04,2.557518634945869618e+00
1.014859117438353132e+04,2.557518635081906577e+00
1.014859119525830465e+04,2.557518635217959968e+00
1.014859121613307616e+04,2.557518635354029790e+00
1.014859123700784949e+04,2.557518635490116043e+00
1.014859125788262281e+04,2.557518635626218728e+00
1.014859127875739432e+04,2.557518635762338288e+00
1.014859129963216765e+04,2.557518635898473836e+00
1.014859132050694097e+04,2.557518636034626258e+00
1.014859134138171248e+04,2.557518636170795112e+00
1.014859136225648581e+04,2.557518636306979953e+00
1.014859138313125732e+04,2.557518636443181670e+00
1.014859140400603064e+04,2.557518636579399818e+00
1.014859142488080397e+04,2.557518636715635285e+00
1.014859144575557548e+04,2.557518636851886296e+00
1.014859146663034880e+04,2.557518636988153737e+00
1.014859148750512213e+04,2.557518637124437610e+00
1.014859150837989364e+04,2.557518637260737915e+00
1.014859152925466697e+04,2.557518637397055095e+00
1.014859155012944029e+04,2.557518637533389150e+00
1.014859157100421180e+04,2.557518637669738748e+00
1.014859159187898513e+04,2.557518637806105222e+00
1.014859161275375664e+04,2.557518637942488127e+00
1.014859163362852996e+04,2.557518638078887907e+00
1.014859165450330329e+04,2.557518638215303675e+00
1.014859167537807480e+04,2.557518638351735873e+00
1.014859169625284812e+04,2.557518638488184948e+00
1.014859171712762145e+04,2.557518638624650009e+00
1.014859173800239296e+04,2.557518638761131946e+00
1.014859175887716628e+04,2.557518638897630314e+00
1.014859177975193961e+04,2.557518639034145114e+00
1.014859180062671112e+04,2.557518639170676789e+00
1.014859182150148445e+04,2.557518639307224007e+00
1.014859184237625595e+04,2.557518639443788100e+00
1.014859186325102928e+04,2.557518639580369069e+00
1.014859188412580261e+04,2.557518639716966025e+00
1.014859190500057412e+04,2.557518639853579856e+00
1.014859192587534744e+04,2.557518639990209675e+00
1.014859194675012077e+04,2.557518640126856369e+00
1.014859196762489228e+04,2.557518640263519494e+00
1.014859198849966560e+04,2.557518640400199050e+00
1.014859200937443893e+04,2.557518640536895038e+00
1.014859203024921044e+04,2.557518640673607457e+00
1.014859205112398377e+04,2.557518640810336752e+00
1.014859207199875527e+04,2.557518640947082034e+00
1.014859209287352860e+04,2.557518641083844191e+00
1.014859211374830193e+04,2.557518641220621891e+00
1.014859213462307343e+04,2.557518641357417355e+00
1.014859215549784676e+04,2.557518641494228806e+00
1.014859217637262009e+04,2.557518641631056244e+00
1.014859219724739160e+04,2.557518641767900558e+00
1.014859221812216492e+04,2.557518641904761747e+00
1.014859223899693825e+04,2.557518642041638923e+00
1.014859225987170976e+04,2.557518642178532531e+00
1.014859228074648308e+04,2.557518642315442570e+00
1.014859230162125459e+04,2.557518642452369484e+00
1.014859232249602792e+04,2.557518642589312829e+00
1.014859234337080125e+04,2.557518642726272162e+00
1.014859236424557275e+04,2.557518642863248370e+00
1.014859238512034608e+04,2.557518643000241010e+00
1.014859240599511941e+04,2.557518643137250081e+00
1.014859242686989091e+04,2.557518643274276027e+00
1.014859244774466424e+04,2.557518643411317516e+00
1.014859246861943575e+04,2.557518643548375881e+00
1.014859248949420908e+04,2.557518643685451121e+00
1.014859251036898240e+04,2.557518643822542792e+00
1.014859253124375391e+04,2.557518643959650451e+00
1.014859255211852724e+04,2.557518644096774985e+00
1.014859257299330056e+04,2.557518644233915950e+00
1.014859259386807207e+04,2.557518644371073346e+00
1.014859261474284540e+04,2.557518644508247174e+00
1.014859263561761873e+04,2.557518644645437433e+00
1.014859265649239023e+04,2.557518644782644568e+00
1.014859267736716356e+04,2.557518644919867690e+00
1.014859269824193507e+04,2.557518645057107243e+00
1.014859271911670839e+04,2.557518645194363671e+00
1.014859273999148172e+04,2.557518645331636087e+00
1.014859276086625323e+04,2.557518645468925378e+00
1.014859278174102656e+04,2.557518645606231100e+00
1.014859280261579988e+04,2.557518645743553254e+00
1.014859282349057139e+04,2.557518645880891839e+00
1.014859284436534472e+04,2.557518646018246855e+00
1.014859286524011804e+04,2.557518646155618747e+00
1.014859288611488955e+04,2.557518646293006626e+00
1.014859290698966288e+04,2.557518646430410936e+00
1.014859292786443439e+04,2.557518646567832121e+00
1.014859294873920771e+04,2.557518646705269294e+00
1.014859296961398104e+04,2.557518646842723342e+00
1.014859299048875255e+04,2.557518646980194266e+00
1.014859301136352587e+04,2.557518647117680732e+00
1.014859303223829920e+04,2.557518647255184074e+00
1.014859305311307071e+04,2.557518647392703848e+00
1.014859307398784404e+04,2.557518647530240496e+00
1.014859309486261736e+04,2.557518647667793132e+00
1.014859311573738887e+04,2.557518647805362200e+00
1.014859313661216220e+04,2.557518647942947698e+00
1.014859315748693371e+04,2.557518648080550516e+00
1.014859317836170703e+04,2.557518648218168877e+00
1.014859319923648036e+04,2.557518648355804114e+00
