Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.896255863971973668e+03,9.637054319466169250e-02
9.896255886828424991e+03,9.638025721565958437e-02
9.896255909684878134e+03,9.638997172416356729e-02
9.896255932541331276e+03,9.639968671939973255e-02
9.896255955397782600e+03,9.640940220059601717e-02
9.896255978254235742e+03,9.641911816929651935e-02
9.896256001110687066e+03,9.642883462395622496e-02
9.896256023967140209e+03,9.643855156611827462e-02
9.896256046823591532e+03,9.644826899423858402e-02
9.896256069680044675e+03,9.645798690986123747e-02
9.896256092536495999e+03,9.646770531143937510e-02
9.896256115392949141e+03,9.647742420051891310e-02
9.896256138249400465e+03,9.648714357555297771e-02
9.896256161105853607e+03,9.649686343808845657e-02
9.896256183962306750e+03,9.650658378734958132e-02
9.896256206818758073e+03,9.651630462256430287e-02
9.896256229675211216e+03,9.652602594527763535e-02
9.896256252531662540e+03,9.653574775394269114e-02
9.896256275388115682e+03,9.654547005010449823e-02
9.896256298244567006e+03,9.655519283221804250e-02
9.896256321101020148e+03,9.656491610182739438e-02
9.896256343957471472e+03,9.657463985738660994e-02
9.896256366813924615e+03,9.658436410044070330e-02
9.896256389670375938e+03,9.659408882944371666e-02
9.896256412526829081e+03,9.660381404594069188e-02
9.896256435383282223e+03,9.661353974915862231e-02
9.896256458239733547e+03,9.662326593832176735e-02
9.896256481096186690e+03,9.663299261497883264e-02
9.896256503952638013e+03,9.664271977758018273e-02
9.896256526809091156e+03,9.665244742767453712e-02
9.896256549665542479e+03,9.666217556371127506e-02
9.896256572521995622e+03,9.667190418724010137e-02
9.896256595378446946e+03,9.668163329671039530e-02
9.896256618234900088e+03,9.669136289367089021e-02
9.896256641091351412e+03,9.670109297657192293e-02
9.896256663947804554e+03,9.671082354696315664e-02
9.896256686804257697e+03,9.672055460406789318e-02
9.896256709660709021e+03,9.673028614711222384e-02
9.896256732517162163e+03,9.674001817764303623e-02
9.896256755373613487e+03,9.674975069411251294e-02
9.896256778230066629e+03,9.675948369806845750e-02
9.896256801086517953e+03,9.676921718796119287e-02
9.896256823942971096e+03,9.677895116533855036e-02
9.896256846799422419e+03,9.678868562865175496e-02
9.896256869655875562e+03,9.679842057944958167e-02
9.896256892512326885e+03,9.680815601618139588e-02
9.896256915368780028e+03,9.681789194039688851e-02
9.896256938225231352e+03,9.682762835054450901e-02
9.896256961081684494e+03,9.683736524817486424e-02
9.896256983938137637e+03,9.684710263251218587e-02
9.896257006794588960e+03,9.685684050278070556e-02
9.896257029651042103e+03,9.686657886052917055e-02
9.896257052507493427e+03,9.687631770420881971e-02
9.896257075363946569e+03,9.688605703536655456e-02
9.896257098220397893e+03,9.689579685245360008e-02
9.896257121076851035e+03,9.690553715701966109e-02
9.896257143933302359e+03,9.691527794751318703e-02
9.896257166789755502e+03,9.692501922548291127e-02
9.896257189646206825e+03,9.693476098938010044e-02
9.896257212502659968e+03,9.694450324075350178e-02
9.896257235359113110e+03,9.695424597882731921e-02
9.896257258215564434e+03,9.696398920282581213e-02
9.896257281072017577e+03,9.697373291429864373e-02
9.896257303928468900e+03,9.698347711169519325e-02
9.896257326784922043e+03,9.699322179656420795e-02
9.896257349641373366e+03,9.700296696735696833e-02
9.896257372497826509e+03,9.701271262562125020e-02
9.896257395354277833e+03,9.702245876980646055e-02
9.896257418210730975e+03,9.703220540146414996e-02
9.896257441067182299e+03,9.704195251904089436e-02
9.896257463923635441e+03,9.705170012408730063e-02
9.896257486780088584e+03,9.706144821582854409e-02
9.896257509636539908e+03,9.707119679348792662e-02
9.896257532492993050e+03,9.708094585861602732e-02
9.896257555349444374e+03,9.709069540966039358e-02
9.896257578205897516e+03,9.710044544817350576e-02
9.896257601062348840e+03,9.711019597260099612e-02
9.896257623918801983e+03,9.711994698449535890e-02
9.896257646775253306e+03,9.712969848230411374e-02
9.896257669631706449e+03,9.713945046757881119e-02
9.896257692488157772e+03,9.714920293876602719e-02
9.896257715344610915e+03,9.715895589741731231e-02
9.896257738201062239e+03,9.716870934198111598e-02
9.896257761057515381e+03,9.717846327400900264e-02
9.896257783913968524e+03,9.718821769272237288e-02
9.896257806770419847e+03,9.719797259734640205e-02
9.896257829626872990e+03,9.720772798943264070e-02
9.896257852483324314e+03,9.721748386742673498e-02
9.896257875339777456e+03,9.722724023288209505e-02
9.896257898196228780e+03,9.723699708424531074e-02
9.896257921052681922e+03,9.724675442306793260e-02
9.896257943909133246e+03,9.725651224779653659e-02
9.896257966765586389e+03,9.726627055998454674e-02
9.896257989622037712e+03,9.727602935807667939e-02
9.896258012478490855e+03,9.728578864362727452e-02
9.896258035334943997e+03,9.729554841585870417e-02
9.896258058191395321e+03,9.730530867399238282e-02
9.896258081047848464e+03,9.731506941958266432e-02
9.896258103904299787e+03,9.732483065107427889e-02
9.896258126760752930e+03,9.733459237002155262e-02
9.896258149617204253e+03,9.734435457486921572e-02
9.896258172473657396e+03,9.735411726717160819e-02
9.896258195330108720e+03,9.736388044537251651e-02
9.896258218186561862e+03,9.737364411102723827e-02
9.896258241043013186e+03,9.738340826257954608e-02
9.896258263899466328e+03,9.739317290158377993e-02
9.896258286755919471e+03,9.740293802726231187e-02
9.896258309612370795e+03,9.741270363883750005e-02
9.896258332468823937e+03,9.742246973786275466e-02
9.896258355325275261e+03,9.743223632278372182e-02
9.896258378181728403e+03,9.744200339515289577e-02
9.896258401038179727e+03,9.745177095341685247e-02
9.896258423894632870e+03,9.746153899912807228e-02
9.896258446751084193e+03,9.747130753073314502e-02
9.896258469607537336e+03,9.748107654978456493e-02
9.896258492463988659e+03,9.749084605472795040e-02
9.896258515320441802e+03,9.750061604711675323e-02
9.896258538176894945e+03,9.751038652617423363e-02
9.896258561033346268e+03,9.752015749112090404e-02
9.896258583889799411e+03,9.752992894351204811e-02
9.896258606746250734e+03,9.753970088179236830e-02
9.896258629602703877e+03,9.754947330751528867e-02
9.896258652459155201e+03,9.755924621912552552e-02
9.896258675315608343e+03,9.756901961817836255e-02
9.896258698172059667e+03,9.757879350311665645e-02
9.896258721028512809e+03,9.758856787549660683e-02
9.896258743884964133e+03,9.759834273376107039e-02
9.896258766741417276e+03,9.760811807946627450e-02
9.896258789597868599e+03,9.761789391105413216e-02
9.896258812454321742e+03,9.762767023008177281e-02
9.896258835310774884e+03,9.763744703576972273e-02
9.896258858167226208e+03,9.764722432733938251e-02
9.896258881023679351e+03,9.765700210634696565e-02
9.896258903880130674e+03,9.766678037123439904e-02
9.896258926736583817e+03,9.767655912355883985e-02
9.896258949593035140e+03,9.768633836176218721e-02
9.896258972449488283e+03,9.769611808740066849e-02
9.896258995305939607e+03,9.770589829891712652e-02
9.896259018162392749e+03,9.771567899786873235e-02
9.896259041018844073e+03,9.772546018269644141e-02
9.896259063875297215e+03,9.773524185495741090e-02
9.896259086731750358e+03,9.774502401387306916e-02
9.896259109588201682e+03,9.775480665866391472e-02
9.896259132444654824e+03,9.776458979088521739e-02
9.896259155301106148e+03,9.777437340898170737e-02
9.896259178157559290e+03,9.778415751450772464e-02
9.896259201014010614e+03,9.779394210590705572e-02
9.896259223870463757e+03,9.780372718473498428e-02
9.896259246726915080e+03,9.781351274943529683e-02
9.896259269583368223e+03,9.782329880156326318e-02
9.896259292439819546e+03,9.783308533956175390e-02
9.896259315296272689e+03,9.784287236498696860e-02
9.896259338152725832e+03,9.785265987706033564e-02
9.896259361009177155e+03,9.786244787500235354e-02
9.896259383865630298e+03,9.787223636037015173e-02
9.896259406722081621e+03,9.788202533160474117e-02
9.896259429578534764e+03,9.789181479026419497e-02
9.896259452434986088e+03,9.790160473478856651e-02
9.896259475291439230e+03,9.791139516673778853e-02
9.896259498147890554e+03,9.792118608455099849e-02
9.896259521004343696e+03,9.793097748978718542e-02
9.896259543860795020e+03,9.794076938088643047e-02
9.896259566717248163e+03,9.795056175940680676e-02
9.896259589573701305e+03,9.796035462456879894e-02
9.896259612430152629e+03,9.797014797559290555e-02
9.896259635286605771e+03,9.797994181403626990e-02
9.896259658143057095e+03,9.798973613834080498e-02
9.896259680999510238e+03,9.799953095006368187e-02
9.896259703855961561e+03,9.800932624764492618e-02
9.896259726712414704e+03,9.801912203264542822e-02
9.896259749568866027e+03,9.802891830350245195e-02
9.896259772425319170e+03,9.803871506177685990e-02
9.896259795281770494e+03,9.804851230590778954e-02
9.896259818138223636e+03,9.805831003745422991e-02
9.896259840994674960e+03,9.806810825485626215e-02
9.896259863851128102e+03,9.807790695967194550e-02
9.896259886707581245e+03,9.808770615112270830e-02
9.896259909564032569e+03,9.809750582842718947e-02
9.896259932420485711e+03,9.810730599314346212e-02
9.896259955276937035e+03,9.811710664371345314e-02
9.896259978133390177e+03,9.812690778169429195e-02
9.896260000989841501e+03,9.813670940552697564e-02
9.896260023846294644e+03,9.814651151676957730e-02
9.896260046702745967e+03,9.815631411386216421e-02
9.896260069559199110e+03,9.816611719836561278e-02
9.896260092415650433e+03,9.817592076871715923e-02
9.896260115272103576e+03,9.818572482647677790e-02
9.896260138128556719e+03,9.819552937086493960e-02
9.896260160985008042e+03,9.820533440109933954e-02
9.896260183841461185e+03,9.821513991874086802e-02
9.896260206697912508e+03,9.822494592222769105e-02
9.896260229554365651e+03,9.823475241312165651e-02
9.896260252410816975e+03,9.824455938985905690e-02
9.896260275267270117e+03,9.825436685400171233e-02
9.896260298123721441e+03,9.826417480398781656e-02
9.896260320980174583e+03,9.827398324137730234e-02
9.896260343836625907e+03,9.828379216460836343e-02
9.896260366693079050e+03,9.829360157524281993e-02
9.896260389549532192e+03,9.830341147249835321e-02
9.896260412405983516e+03,9.831322185559453197e-02
9.896260435262436658e+03,9.832303272609128897e-02
9.896260458118887982e+03,9.833284408242683183e-02
9.896260480975341125e+03,9.834265592616295293e-02
9.896260503831792448e+03,9.835246825573598639e-02
9.896260526688245591e+03,9.836228107270868215e-02
9.896260549544696914e+03,9.837209437551734659e-02
9.896260572401150057e+03,9.838190816572472963e-02
9.896260595257601381e+03,9.839172244176622173e-02
9.896260618114054523e+03,9.840153720520550262e-02
9.896260640970507666e+03,9.841135245525933772e-02
9.896260663826958989e+03,9.842116819114726800e-02
9.896260686683412132e+03,9.843098441442925395e-02
9.896260709539863456e+03,9.844080112354441914e-02
9.896260732396316598e+03,9.845061832005269631e-02
9.896260755252767922e+03,9.846043600239322291e-02
9.896260778109221064e+03,9.847025417212591780e-02
9.896260800965672388e+03,9.848007282768900250e-02
9.896260823822125531e+03,9.848989197064333956e-02
9.896260846678576854e+03,9.849971159942617904e-02
9.896260869535029997e+03,9.850953171560027088e-02
9.896260892391481320e+03,9.851935231760193534e-02
9.896260915247934463e+03,9.852917340699297866e-02
9.896260938104387606e+03,9.853899498299203974e-02
9.896260960960838929e+03,9.854881704481588400e-02
9.896260983817292072e+03,9.855863959402816343e-02
9.896261006673743395e+03,9.856846262906522604e-02
9.896261029530196538e+03,9.857828615148886420e-02
9.896261052386647862e+03,9.858811015973541203e-02
9.896261075243101004e+03,9.859793465536854928e-02
9.896261098099552328e+03,9.860775963682272272e-02
9.896261120956005470e+03,9.861758510566254188e-02
9.896261143812456794e+03,9.862741106032246741e-02
9.896261166668909937e+03,9.863723750236617904e-02
9.896261189525363079e+03,9.864706443101230182e-02
9.896261212381814403e+03,9.865689184547572765e-02
9.896261235238267545e+03,9.866671974732199590e-02
9.896261258094718869e+03,9.867654813498651090e-02
9.896261280951172012e+03,9.868637701003107887e-02
9.896261303807623335e+03,9.869620637089200621e-02
9.896261326664076478e+03,9.870603621913391634e-02
9.896261349520527801e+03,9.871586655319034009e-02
9.896261372376980944e+03,9.872569737462587314e-02
9.896261395233432268e+03,9.873552868187498999e-02
9.896261418089885410e+03,9.874536047650227244e-02
9.896261440946338553e+03,9.875519275772544348e-02
9.896261463802789876e+03,9.876502552475936725e-02
9.896261486659243019e+03,9.877485877916962476e-02
9.896261509515694343e+03,9.878469251939157869e-02
9.896261532372147485e+03,9.879452674698797898e-02
9.896261555228598809e+03,9.880436146039421608e-02
9.896261578085051951e+03,9.881419666117489953e-02
9.896261600941503275e+03,9.882403234776354628e-02
9.896261623797956418e+03,9.883386852172477977e-02
9.896261646654407741e+03,9.884370518149399043e-02
9.896261669510860884e+03,9.885354232863484414e-02
9.896261692367312207e+03,9.886337996158178765e-02
9.896261715223765350e+03,9.887321808189945826e-02
9.896261738080218493e+03,9.888305668880460753e-02
9.896261760936669816e+03,9.889289578151397309e-02
9.896261783793122959e+03,9.890273536159220613e-02
9.896261806649574282e+03,9.891257542747372566e-02
9.896261829506027425e+03,9.892241598072316899e-02
9.896261852362478749e+03,9.893225701977496900e-02
9.896261875218931891e+03,9.894209854619281930e-02
9.896261898075383215e+03,9.895194055841116665e-02
9.896261920931836357e+03,9.896178305799650798e-02
9.896261943788287681e+03,9.897162604338047287e-02
9.896261966644740824e+03,9.898146951612954436e-02
9.896261989501193966e+03,9.899131347545957194e-02
9.896262012357645290e+03,9.900115792058727937e-02
9.896262035214098432e+03,9.901100285307731785e-02
9.896262058070549756e+03,9.902084827136410639e-02
9.896262080927002899e+03,9.903069417701415578e-02
9.896262103783454222e+03,9.904054056845816578e-02
9.896262126639907365e+03,9.905038744726261946e-02
9.896262149496358688e+03,9.906023481186196356e-02
9.896262172352811831e+03,9.907008266382083539e-02
9.896262195209263155e+03,9.907993100157179434e-02
9.896262218065716297e+03,9.908977982668226714e-02
9.896262240922169440e+03,9.909962913836807552e-02
9.896262263778620763e+03,9.910947893584412527e-02
9.896262286635073906e+03,9.911932922067687168e-02
9.896262309491525230e+03,9.912917999129985946e-02
9.896262332347978372e+03,9.913903124927862798e-02
9.896262355204429696e+03,9.914888299304575048e-02
9.896262378060882838e+03,9.915873522416772390e-02
9.896262400917334162e+03,9.916858794107713537e-02
9.896262423773787305e+03,9.917844114534044020e-02
9.896262446630238628e+03,9.918829483538932346e-02
9.896262469486691771e+03,9.919814901279211394e-02
9.896262492343144913e+03,9.920800367676277376e-02
9.896262515199596237e+03,9.921785882651712463e-02
9.896262538056049380e+03,9.922771446362259329e-02
9.896262560912500703e+03,9.923757058651175300e-02
9.896262583768953846e+03,9.924742719675015701e-02
9.896262606625405169e+03,9.925728429277039244e-02
9.896262629481858312e+03,9.926714187613985829e-02
9.896262652338309636e+03,9.927699994529023964e-02
9.896262675194762778e+03,9.928685850178797789e-02
9.896262698051214102e+03,9.929671754406475814e-02
9.896262720907667244e+03,9.930657707368890919e-02
9.896262743764118568e+03,9.931643708909022872e-02
9.896262766620571711e+03,9.932629759183798923e-02
9.896262789477024853e+03,9.933615858114706876e-02
9.896262812333476177e+03,9.934602005623145715e-02
9.896262835189929319e+03,9.935588201866042690e-02
9.896262858046380643e+03,9.936574446686467776e-02
9.896262880902833786e+03,9.937560740241165036e-02
9.896262903759285109e+03,9.938547082373203057e-02
9.896262926615738252e+03,9.939533473239420269e-02
9.896262949472189575e+03,9.940519912682979631e-02
9.896262972328642718e+03,9.941506400860529447e-02
9.896262995185094042e+03,9.942492937615235449e-02
9.896263018041547184e+03,9.943479523103933293e-02
9.896263040898000327e+03,9.944466157248203764e-02
9.896263063754451650e+03,9.945452839969162739e-02
9.896263086610904793e+03,9.946439571424206538e-02
9.896263109467356117e+03,9.947426351455845861e-02
