Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027251637242534889e+04,9.435828667015934457e+01
1.027251653769650511e+04,9.435752513701780231e+01
1.027251670296766133e+04,9.435676300674283823e+01
1.027251686823881755e+04,9.435600027934412992e+01
1.027251703350997559e+04,9.435523695482299900e+01
1.027251719878113181e+04,9.435447303320594870e+01
1.027251736405228803e+04,9.435370851449430063e+01
1.027251752932344607e+04,9.435294339868933378e+01
1.027251769459460229e+04,9.435217768581767928e+01
1.027251785986575851e+04,9.435141137588058768e+01
1.027251802513691473e+04,9.435064446888787870e+01
1.027251819040807277e+04,9.434987696484080288e+01
1.027251835567922899e+04,9.434910886376606243e+01
1.027251852095038521e+04,9.434834016566495052e+01
1.027251868622154325e+04,9.434757087053878877e+01
1.027251885149269947e+04,9.434680097841432200e+01
1.027251901676385569e+04,9.434603048929284341e+01
1.027251918203501191e+04,9.434525940318415849e+01
1.027251934730616995e+04,9.434448772008963147e+01
1.027251951257732617e+04,9.434371544003599297e+01
1.027251967784848239e+04,9.434294256302463566e+01
1.027251984311964043e+04,9.434216908905682430e+01
1.027252000839079665e+04,9.434139501815946005e+01
1.027252017366195287e+04,9.434062035033389293e+01
1.027252033893310909e+04,9.433984508558995685e+01
1.027252050420426713e+04,9.433906922392897343e+01
1.027252066947542335e+04,9.433829276537788644e+01
1.027252083474657957e+04,9.433751570993804592e+01
1.027252100001773761e+04,9.433673805761078768e+01
1.027252116528889383e+04,9.433595980842309814e+01
1.027252133056005005e+04,9.433518096237632733e+01
1.027252149583120627e+04,9.433440151948040864e+01
1.027252166110236431e+04,9.433362147973663525e+01
1.027252182637352053e+04,9.433284084317212148e+01
1.027252199164467675e+04,9.433205960978823157e+01
1.027252215691583478e+04,9.433127777958625870e+01
1.027252232218699100e+04,9.433049535259338825e+01
1.027252248745814722e+04,9.432971232881094181e+01
1.027252265272930526e+04,9.432892870824028364e+01
1.027252281800046148e+04,9.432814449090862752e+01
1.027252298327161770e+04,9.432735967681732348e+01
1.027252314854277392e+04,9.432657426597636174e+01
1.027252331381393196e+04,9.432578825838704972e+01
1.027252347908508818e+04,9.432500165407674331e+01
1.027252364435624440e+04,9.432421445304674990e+01
1.027252380962740244e+04,9.432342665529844794e+01
1.027252397489855866e+04,9.432263826085917913e+01
1.027252414016971488e+04,9.432184926973033612e+01
1.027252430544087110e+04,9.432105968192190915e+01
1.027252447071202914e+04,9.432026949743524824e+01
1.027252463598318536e+04,9.431947871629785141e+01
1.027252480125434158e+04,9.431868733851104025e+01
1.027252496652549962e+04,9.431789536407617902e+01
1.027252513179665584e+04,9.431710279302077993e+01
1.027252529706781206e+04,9.431630962534619300e+01
1.027252546233896828e+04,9.431551586106252216e+01
1.027252562761012632e+04,9.431472150017111744e+01
1.027252579288128254e+04,9.431392654269959053e+01
1.027252595815243876e+04,9.431313098864926303e+01
1.027252612342359680e+04,9.431233483802155604e+01
1.027252628869475302e+04,9.431153809084408124e+01
1.027252645396590924e+04,9.431074074711823130e+01
1.027252661923706546e+04,9.430994280685413855e+01
1.027252678450822350e+04,9.430914427005315304e+01
1.027252694977937972e+04,9.430834513674304276e+01
1.027252711505053594e+04,9.430754540692515775e+01
1.027252728032169398e+04,9.430674508060089067e+01
1.027252744559285020e+04,9.430594415779802375e+01
1.027252761086400642e+04,9.430514263851794965e+01
1.027252777613516264e+04,9.430434052277084334e+01
1.027252794140632068e+04,9.430353781055808327e+01
1.027252810667747690e+04,9.430273450190755113e+01
1.027252827194863312e+04,9.430193059682065382e+01
1.027252843721979116e+04,9.430112609529874135e+01
1.027252860249094738e+04,9.430032099736973805e+01
1.027252876776210360e+04,9.429951530303507923e+01
1.027252893303325982e+04,9.429870901230498248e+01
1.027252909830441786e+04,9.429790212518085468e+01
1.027252926357557408e+04,9.429709464169067701e+01
1.027252942884673030e+04,9.429628656183588475e+01
1.027252959411788834e+04,9.429547788561782795e+01
1.027252975938904456e+04,9.429466861306460146e+01
1.027252992466020078e+04,9.429385874417761215e+01
1.027253008993135700e+04,9.429304827896716290e+01
1.027253025520251504e+04,9.429223721743463216e+01
1.027253042047367126e+04,9.429142555960818584e+01
1.027253058574482748e+04,9.429061330548923081e+01
1.027253075101598552e+04,9.428980045507914554e+01
1.027253091628714174e+04,9.428898700840618119e+01
1.027253108155829796e+04,9.428817296547171622e+01
1.027253124682945599e+04,9.428735832627715752e+01
1.027253141210061221e+04,9.428654309085079888e+01
1.027253157737176844e+04,9.428572725919404718e+01
1.027253174264292466e+04,9.428491083131727635e+01
1.027253190791408269e+04,9.428409380722187905e+01
1.027253207318523891e+04,9.428327618693624856e+01
1.027253223845639513e+04,9.428245797046177756e+01
1.027253240372755317e+04,9.428163915779985871e+01
1.027253256899870939e+04,9.428081974897897055e+01
1.027253273426986561e+04,9.427999974400047734e+01
1.027253289954102183e+04,9.427917914287482404e+01
1.027253306481217987e+04,9.427835794560344596e+01
1.027253323008333609e+04,9.427753615221482164e+01
1.027253339535449231e+04,9.427671376271040060e+01
1.027253356062565035e+04,9.427589077709157550e+01
1.027253372589680657e+04,9.427506719538692437e+01
1.027253389116796279e+04,9.427424301759786829e+01
1.027253405643911901e+04,9.427341824373490908e+01
1.027253422171027705e+04,9.427259287379943942e+01
1.027253438698143327e+04,9.427176690782012258e+01
1.027253455225258949e+04,9.427094034579840809e+01
1.027253471752374753e+04,9.427011318773568860e+01
1.027253488279490375e+04,9.426928543366068425e+01
1.027253504806605997e+04,9.426845708357485876e+01
1.027253521333721619e+04,9.426762813748871395e+01
1.027253537860837423e+04,9.426679859540368511e+01
1.027253554387953045e+04,9.426596845734857766e+01
1.027253570915068667e+04,9.426513772332482688e+01
1.027253587442184471e+04,9.426430639333383965e+01
1.027253603969300093e+04,9.426347446740452085e+01
1.027253620496415715e+04,9.426264194553826314e+01
1.027253637023531337e+04,9.426180882774569625e+01
1.027253653550647141e+04,9.426097511402821283e+01
1.027253670077762763e+04,9.426014080441480303e+01
1.027253686604878385e+04,9.425930589890687372e+01
1.027253703131994189e+04,9.425847039750587442e+01
1.027253719659109811e+04,9.425763430024080947e+01
1.027253736186225433e+04,9.425679760711312838e+01
1.027253752713341055e+04,9.425596031813347508e+01
1.027253769240456859e+04,9.425512243330327067e+01
1.027253785767572481e+04,9.425428395265163317e+01
1.027253802294688103e+04,9.425344487617999789e+01
1.027253818821803907e+04,9.425260520388980012e+01
1.027253835348919529e+04,9.425176493581021475e+01
1.027253851876035151e+04,9.425092407194267707e+01
1.027253868403150955e+04,9.425008261228862239e+01
1.027253884930266577e+04,9.424924055687728242e+01
1.027253901457382199e+04,9.424839790571012088e+01
1.027253917984497821e+04,9.424755465879783856e+01
1.027253934511613625e+04,9.424671081614188495e+01
1.027253951038729247e+04,9.424586637777157705e+01
1.027253967565844869e+04,9.424502134368836437e+01
1.027253984092960673e+04,9.424417571389366799e+01
1.027254000620076295e+04,9.424332948841689017e+01
1.027254017147191917e+04,9.424248266725948042e+01
1.027254033674307539e+04,9.424163525043222478e+01
1.027254050201423343e+04,9.424078723793655854e+01
1.027254066728538965e+04,9.423993862980191238e+01
1.027254083255654587e+04,9.423908942602979266e+01
1.027254099782770390e+04,9.423823962662162046e+01
1.027254116309886012e+04,9.423738923160692593e+01
1.027254132837001634e+04,9.423653824098717280e+01
1.027254149364117256e+04,9.423568665477318973e+01
1.027254165891233060e+04,9.423483447296641202e+01
1.027254182418348682e+04,9.423398169559646931e+01
1.027254198945464304e+04,9.423312832266481109e+01
1.027254215472580108e+04,9.423227435417290110e+01
1.027254231999695730e+04,9.423141979015042580e+01
1.027254248526811352e+04,9.423056463059880627e+01
1.027254265053926974e+04,9.422970887552895647e+01
1.027254281581042778e+04,9.422885252494232589e+01
1.027254298108158400e+04,9.422799557886867206e+01
1.027254314635274022e+04,9.422713803730945870e+01
1.027254331162389826e+04,9.422627990026616374e+01
1.027254347689505448e+04,9.422542116776858734e+01
1.027254364216621070e+04,9.422456183981820743e+01
1.027254380743736692e+04,9.422370191642595216e+01
1.027254397270852496e+04,9.422284139759328525e+01
1.027254413797968118e+04,9.422198028335013475e+01
1.027254430325083740e+04,9.422111857369793597e+01
1.027254446852199544e+04,9.422025626863819525e+01
1.027254463379315166e+04,9.421939336820084065e+01
1.027254479906430788e+04,9.421852987238737853e+01
1.027254496433546410e+04,9.421766578120877966e+01
1.027254512960662214e+04,9.421680109466652198e+01
1.027254529487777836e+04,9.421593581279066143e+01
1.027254546014893458e+04,9.421506993558266174e+01
1.027254562542009262e+04,9.421420346304400084e+01
1.027254579069124884e+04,9.421333639520479153e+01
1.027254595596240506e+04,9.421246873206654016e+01
1.027254612123356310e+04,9.421160047363068202e+01
1.027254628650471932e+04,9.421073161992742939e+01
1.027254645177587554e+04,9.420986217095824600e+01
1.027254661704703176e+04,9.420899212673420209e+01
1.027254678231818980e+04,9.420812148725678981e+01
1.027254694758934602e+04,9.420725025255624985e+01
1.027254711286050224e+04,9.420637842263406014e+01
1.027254727813166028e+04,9.420550599749172704e+01
1.027254744340281650e+04,9.420463297715956230e+01
1.027254760867397272e+04,9.420375936163907227e+01
1.027254777394512894e+04,9.420288515094135562e+01
1.027254793921628698e+04,9.420201034506790450e+01
1.027254810448744320e+04,9.420113494404911592e+01
1.027254826975859942e+04,9.420025894788651044e+01
1.027254843502975746e+04,9.419938235658155179e+01
1.027254860030091368e+04,9.419850517016470803e+01
1.027254876557206990e+04,9.419762738863749973e+01
1.027254893084322612e+04,9.419674901201106820e+01
1.027254909611438416e+04,9.419587004028693400e+01
1.027254926138554038e+04,9.419499047349562204e+01
1.027254942665669660e+04,9.419411031163863868e+01
1.027254959192785464e+04,9.419322955471751868e+01
1.027254975719901086e+04,9.419234820276281539e+01
1.027254992247016708e+04,9.419146625577606358e+01
1.027255008774132330e+04,9.419058371376848982e+01
1.027255025301248133e+04,9.418970057674158625e+01
1.027255041828363755e+04,9.418881684472606253e+01
1.027255058355479377e+04,9.418793251772339659e+01
1.027255074882595181e+04,9.418704759573513741e+01
1.027255091409710803e+04,9.418616207879198043e+01
1.027255107936826425e+04,9.418527596689550307e+01
1.027255124463942047e+04,9.418438926005693190e+01
1.027255140991057851e+04,9.418350195827780169e+01
1.027255157518173473e+04,9.418261406158893578e+01
1.027255174045289095e+04,9.418172556999186895e+01
1.027255190572404899e+04,9.418083648348810755e+01
1.027255207099520521e+04,9.417994680210851755e+01
1.027255223626636143e+04,9.417905652585467635e+01
1.027255240153751765e+04,9.417816565473788160e+01
1.027255256680867569e+04,9.417727418875965384e+01
1.027255273207983191e+04,9.417638212795095853e+01
1.027255289735098813e+04,9.417548947231334466e+01
1.027255306262214617e+04,9.417459622184830437e+01
1.027255322789330239e+04,9.417370237658690257e+01
1.027255339316445861e+04,9.417280793653068827e+01
1.027255355843561483e+04,9.417191290169098750e+01
1.027255372370677287e+04,9.417101727206937767e+01
1.027255388897792909e+04,9.417012104769695213e+01
1.027255405424908531e+04,9.416922422857524566e+01
1.027255421952024335e+04,9.416832681470580724e+01
1.027255438479139957e+04,9.416742880611978705e+01
1.027255455006255579e+04,9.416653020281874831e+01
1.027255471533371383e+04,9.416563100480422577e+01
1.027255488060487005e+04,9.416473121210744068e+01
1.027255504587602627e+04,9.416383082472995625e+01
1.027255521114718249e+04,9.416292984268322641e+01
1.027255537641834053e+04,9.416202826596880016e+01
1.027255554168949675e+04,9.416112609461794136e+01
1.027255570696065297e+04,9.416022332863227007e+01
1.027255587223181101e+04,9.415931996801330683e+01
1.027255603750296723e+04,9.415841601279241502e+01
1.027255620277412345e+04,9.415751146297117202e+01
1.027255636804527967e+04,9.415660631856106022e+01
1.027255653331643771e+04,9.415570057956364280e+01
1.027255669858759393e+04,9.415479424601038261e+01
1.027255686385875015e+04,9.415388731790282861e+01
1.027255702912990819e+04,9.415297979524255823e+01
1.027255719440106441e+04,9.415207167806107691e+01
1.027255735967222063e+04,9.415116296635991944e+01
1.027255752494337685e+04,9.415025366015069608e+01
1.027255769021453489e+04,9.414934375943492739e+01
1.027255785548569111e+04,9.414843326424423253e+01
1.027255802075684733e+04,9.414752217458017469e+01
1.027255818602800537e+04,9.414661049044431707e+01
1.027255835129916159e+04,9.414569821186830723e+01
1.027255851657031781e+04,9.414478533885375100e+01
1.027255868184147403e+04,9.414387187141224445e+01
1.027255884711263207e+04,9.414295780954533654e+01
1.027255901238378829e+04,9.414204315328478856e+01
1.027255917765494451e+04,9.414112790263217789e+01
1.027255934292610254e+04,9.414021205758905353e+01
1.027255950819725876e+04,9.413929561818724778e+01
1.027255967346841499e+04,9.413837858442832385e+01
1.027255983873957121e+04,9.413746095632396305e+01
1.027256000401072924e+04,9.413654273387574278e+01
1.027256016928188546e+04,9.413562391711550958e+01
1.027256033455304168e+04,9.413470450604488349e+01
1.027256049982419972e+04,9.413378450066544190e+01
1.027256066509535594e+04,9.413286390100911660e+01
1.027256083036651216e+04,9.413194270707749922e+01
1.027256099563766838e+04,9.413102091888231371e+01
1.027256116090882642e+04,9.413009853642513747e+01
1.027256132617998264e+04,9.412917555973801598e+01
1.027256149145113886e+04,9.412825198882252664e+01
1.027256165672229690e+04,9.412732782368026108e+01
1.027256182199345312e+04,9.412640306434329318e+01
1.027256198726460934e+04,9.412547771081324299e+01
1.027256215253576738e+04,9.412455176309167371e+01
1.027256231780692360e+04,9.412362522121074448e+01
1.027256248307807982e+04,9.412269808517207537e+01
1.027256264834923604e+04,9.412177035498746136e+01
1.027256281362039408e+04,9.412084203065846566e+01
1.027256297889155030e+04,9.411991311221733270e+01
1.027256314416270652e+04,9.411898359966568250e+01
1.027256330943386456e+04,9.411805349300509249e+01
1.027256347470502078e+04,9.411712279226786393e+01
1.027256363997617700e+04,9.411619149745561685e+01
1.027256380524733322e+04,9.411525960858017470e+01
1.027256397051849126e+04,9.411432712564315750e+01
1.027256413578964748e+04,9.411339404867693759e+01
1.027256430106080370e+04,9.411246037768313499e+01
1.027256446633196174e+04,9.411152611266332713e+01
1.027256463160311796e+04,9.411059125364997158e+01
1.027256479687427418e+04,9.410965580064467417e+01
1.027256496214543040e+04,9.410871975365935782e+01
1.027256512741658844e+04,9.410778311269561414e+01
1.027256529268774466e+04,9.410684587778595755e+01
1.027256545795890088e+04,9.410590804893202233e+01
1.027256562323005892e+04,9.410496962613540006e+01
1.027256578850121514e+04,9.410403060942867626e+01
1.027256595377237136e+04,9.410309099881351358e+01
1.027256611904352758e+04,9.410215079430182072e+01
1.027256628431468562e+04,9.410120999589523194e+01
1.027256644958584184e+04,9.410026860362638956e+01
1.027256661485699806e+04,9.409932661749694205e+01
1.027256678012815610e+04,9.409838403750849523e+01
1.027256694539931232e+04,9.409744086369379090e+01
1.027256711067046854e+04,9.409649709605444912e+01
1.027256727594162476e+04,9.409555273460249225e+01
1.027256744121278280e+04,9.409460777933951192e+01
1.027256760648393902e+04,9.409366223029833520e+01
1.027256777175509524e+04,9.409271608748059634e+01
1.027256793702625328e+04,9.409176935088791538e+01
1.027256810229740950e+04,9.409082202055317623e+01
1.027256826756856572e+04,9.408987409647799893e+01
1.027256843283972194e+04,9.408892557867446271e+01
1.027256859811087998e+04,9.408797646714415919e+01
1.027256876338203620e+04,9.408702676192008596e+01
1.027256892865319242e+04,9.408607646300387728e+01
1.027256909392435045e+04,9.408512557039712476e+01
1.027256925919550667e+04,9.408417408413289706e+01
1.027256942446666289e+04,9.408322200421280002e+01
1.027256958973782093e+04,9.408226933063848207e+01
1.027256975500897715e+04,9.408131606344301190e+01
1.027256992028013337e+04,9.408036220262806637e+01
1.027257008555128959e+04,9.407940774820575314e+01
1.027257025082244763e+04,9.407845270017772066e+01
1.027257041609360385e+04,9.407749705857712286e+01
1.027257058136476007e+04,9.407654082340560819e+01
1.027257074663591811e+04,9.407558399466483934e+01
1.027257091190707433e+04,9.407462657238801285e+01
1.027257107717823055e+04,9.407366855657680560e+01
1.027257124244938677e+04,9.407270994724338209e+01
1.027257140772054481e+04,9.407175074438939077e+01
1.027257157299170103e+04,9.407079094804817032e+01
1.027257173826285725e+04,9.406983055822135498e+01
1.027257190353401529e+04,9.406886957491059320e+01
1.027257206880517151e+04,9.406790799814923787e+01
1.027257223407632773e+04,9.406694582793895165e+01
1.027257239934748395e+04,9.406598306429202694e+01
1.027257256461864199e+04,9.406501970721005534e+01
1.027257272988979821e+04,9.406405575672650343e+01
1.027257289516095443e+04,9.406309121284306229e+01
1.027257306043211247e+04,9.406212607556133776e+01
1.027257322570326869e+04,9.406116034491488165e+01
1.027257339097442491e+04,9.406019402090537085e+01
1.027257355624558113e+04,9.405922710354506933e+01
1.027257372151673917e+04,9.405825959283563975e+01
1.027257388678789539e+04,9.405729148881069079e+01
1.027257405205905161e+04,9.405632279147188513e+01
1.027257421733020965e+04,9.405535350082088542e+01
1.027257438260136587e+04,9.405438361689134297e+01
1.027257454787252209e+04,9.405341313968496308e+01
1.027257471314367831e+04,9.405244206921405237e+01
1.027257487841483635e+04,9.405147040548028770e+01
1.027257504368599257e+04,9.405049814851741985e+01
1.027257520895714879e+04,9.404952529832712571e+01
1.027257537422830683e+04,9.404855185491106795e+01
1.027257553949946305e+04,9.404757781830303998e+01
1.027257570477061927e+04,9.404660318850476131e+01
1.027257587004177549e+04,9.404562796552859538e+01
1.027257603531293353e+04,9.404465214937621909e+01
1.027257620058408975e+04,9.404367574008152530e+01
1.027257636585524597e+04,9.404269873764620513e+01
1.027257653112640401e+04,9.404172114207190702e+01
1.027257669639756023e+04,9.404074295339259493e+01
1.027257686166871645e+04,9.403976417160997414e+01
1.027257702693987267e+04,9.403878479673649338e+01
1.027257719221103071e+04,9.403780482877378688e+01
1.027257735748218693e+04,9.403682426775594649e+01
1.027257752275334315e+04,9.403584311368463489e+01
1.027257768802450119e+04,9.403486136656151473e+01
1.027257785329565741e+04,9.403387902642072049e+01
1.027257801856681363e+04,9.403289609326390064e+01
1.027257818383797166e+04,9.403191256709277468e+01
1.027257834910912788e+04,9.403092844794150551e+01
1.027257851438028410e+04,9.402994373581175580e+01
1.027257867965144032e+04,9.402895843071607374e+01
1.027257884492259836e+04,9.402797253265613620e+01
1.027257901019375458e+04,9.402698604166620555e+01
1.027257917546491080e+04,9.402599895774794447e+01
1.027257934073606884e+04,9.402501128090308669e+01
1.027257950600722506e+04,9.402402301116589456e+01
1.027257967127838128e+04,9.402303414853810182e+01
1.027257983654953750e+04,9.402204469303227086e+01
1.027258000182069554e+04,9.402105464465012119e+01
1.027258016709185176e+04,9.402006400342600045e+01
1.027258033236300798e+04,9.401907276936164237e+01
1.027258049763416602e+04,9.401808094245872383e+01
1.027258066290532224e+04,9.401708852275170614e+01
1.027258082817647846e+04,9.401609551024229461e+01
1.027258099344763468e+04,9.401510190494315111e+01
1.027258115871879272e+04,9.401410770685592411e+01
1.027258132398994894e+04,9.401311291601517439e+01
1.027258148926110516e+04,9.401211753242260727e+01
1.027258165453226320e+04,9.401112155607994225e+01
1.027258181980341942e+04,9.401012498702175435e+01
1.027258198507457564e+04,9.400912782524974887e+01
1.027258215034573186e+04,9.400813007077665873e+01
1.027258231561688990e+04,9.400713172360413239e+01
1.027258248088804612e+04,9.400613278376687276e+01
1.027258264615920234e+04,9.400513325126661357e+01
1.027258281143036038e+04,9.400413312610506011e+01
1.027258297670151660e+04,9.400313240831692951e+01
1.027258314197267282e+04,9.400213109790395549e+01
1.027258330724382904e+04,9.400112919487888519e+01
1.027258347251498708e+04,9.400012669924340969e+01
1.027258363778614330e+04,9.399912361103238823e+01
1.027258380305729952e+04,9.399811993024751189e+01
1.027258396832845756e+04,9.399711565689051440e+01
1.027258413359961378e+04,9.399611079099626920e+01
1.027258429887077000e+04,9.399510533256651001e+01
1.027258446414192622e+04,9.399409928161404082e+01
1.027258462941308426e+04,9.399309263814055271e+01
1.027258479468424048e+04,9.399208540218104702e+01
1.027258495995539670e+04,9.399107757373724326e+01
1.027258512522655474e+04,9.399006915281084673e+01
1.027258529049771096e+04,9.398906013943690141e+01
1.027258545576886718e+04,9.398805053361714101e+01
1.027258562104002522e+04,9.398704033535329927e+01
1.027258578631118144e+04,9.398602954468044857e+01
1.027258595158233766e+04,9.398501816160035105e+01
1.027258611685349388e+04,9.398400618612585333e+01
1.027258628212465192e+04,9.398299361825871756e+01
1.027258644739580814e+04,9.398198045803405876e+01
1.027258661266696436e+04,9.398096670545366749e+01
1.027258677793812240e+04,9.397995236051924905e+01
1.027258694320927862e+04,9.397893742326606059e+01
1.027258710848043484e+04,9.397792189369585003e+01
1.027258727375159106e+04,9.397690577182152083e+01
1.027258743902274909e+04,9.397588905764482092e+01
1.027258760429390531e+04,9.397487175120105007e+01
1.027258776956506154e+04,9.397385385249198464e+01
1.027258793483621957e+04,9.397283536151931571e+01
1.027258810010737579e+04,9.397181627831848516e+01
1.027258826537853201e+04,9.397079660289122671e+01
1.027258843064968823e+04,9.396977633525048645e+01
1.027258859592084627e+04,9.396875547539802653e+01
1.027258876119200249e+04,9.396773402336930303e+01
1.027258892646315871e+04,9.396671197916607809e+01
1.027258909173431675e+04,9.396568934279011387e+01
1.027258925700547297e+04,9.396466611427688065e+01
1.027258942227662919e+04,9.396364229362819742e+01
1.027258958754778541e+04,9.396261788085706712e+01
1.027258975281894345e+04,9.396159287596525189e+01
1.027258991809009967e+04,9.396056727898832150e+01
1.027259008336125589e+04,9.395954108992806653e+01
1.027259024863241393e+04,9.395851430878624910e+01
1.027259041390357015e+04,9.395748693559851006e+01
1.027259057917472637e+04,9.395645897036663996e+01
1.027259074444588259e+04,9.395543041310371279e+01
1.027259090971704063e+04,9.395440126381147650e+01
1.027259107498819685e+04,9.395337152252569979e+01
1.027259124025935307e+04,9.395234118924811639e+01
1.027259140553051111e+04,9.395131026398053109e+01
1.027259157080166733e+04,9.395027874675872681e+01
1.027259173607282355e+04,9.394924663758447991e+01
1.027259190134397977e+04,9.394821393647093544e+01
1.027259206661513781e+04,9.394718064341984132e+01
1.027259223188629403e+04,9.394614675846710838e+01
1.027259239715745025e+04,9.394511228161449878e+01
1.027259256242860829e+04,9.394407721286378887e+01
1.027259272769976451e+04,9.394304155225093211e+01
1.027259289297092073e+04,9.394200529977773328e+01
1.027259305824207877e+04,9.394096845544591190e+01
1.027259322351323499e+04,9.393993101929152090e+01
1.027259338878439121e+04,9.393889299131632242e+01
1.027259355405554743e+04,9.393785437153356099e+01
1.027259371932670547e+04,9.393681515994498454e+01
1.027259388459786169e+04,9.393577535658668864e+01
1.027259404986901791e+04,9.393473496146047808e+01
1.027259421514017595e+04,9.393369397456810077e+01
1.027259438041133217e+04,9.393265239594575178e+01
1.027259454568248839e+04,9.393161022559520745e+01
1.027259471095364461e+04,9.393056746352972652e+01
1.027259487622480265e+04,9.392952410975109956e+01
1.027259504149595887e+04,9.392848016429553581e+01
1.027259520676711509e+04,9.392743562716489691e+01
1.027259537203827313e+04,9.392639049836090237e+01
1.027259553730942935e+04,9.392534477791988934e+01
1.027259570258058557e+04,9.392429846584364839e+01
1.027259586785174179e+04,9.392325156214549509e+01
1.027259603312289983e+04,9.392220406682722000e+01
1.027259619839405605e+04,9.392115597992518872e+01
1.027259636366521227e+04,9.392010730144123443e+01
1.027259652893637031e+04,9.391905803137713349e+01
1.027259669420752653e+04,9.391800816976933675e+01
1.027259685947868275e+04,9.391695771661964898e+01
1.027259702474983897e+04,9.391590667194144260e+01
1.027259719002099700e+04,9.391485503573650817e+01
1.027259735529215322e+04,9.391380280804136760e+01
1.027259752056330944e+04,9.391274998885782566e+01
1.027259768583446748e+04,9.391169657818771555e+01
1.027259785110562370e+04,9.391064257606758758e+01
1.027259801637677992e+04,9.390958798249928918e+01
1.027259818164793614e+04,9.390853279749623539e+01
1.027259834691909418e+04,9.390747702106018835e+01
1.027259851219025040e+04,9.390642065322786891e+01
1.027259867746140662e+04,9.390536369400108185e+01
1.027259884273256466e+04,9.390430614338160353e+01
1.027259900800372088e+04,9.390324800140619743e+01
1.027259917327487710e+04,9.390218926807669675e+01
1.027259933854603332e+04,9.390112994340654495e+01
1.027259950381719136e+04,9.390007002739756103e+01
1.027259966908834758e+04,9.389900952008657953e+01
1.027259983435950380e+04,9.389794842147540521e+01
1.027259999963066184e+04,9.389688673156584287e+01
1.027260016490181806e+04,9.389582445039479808e+01
1.027260033017297428e+04,9.389476157796407563e+01
1.027260049544413050e+04,9.389369811428720425e+01
1.027260066071528854e+04,9.389263405936601714e+01
1.027260082598644476e+04,9.389156941323744832e+01
1.027260099125760098e+04,9.389050417590335940e+01
1.027260115652875902e+04,9.388943834736554095e+01
1.027260132179991524e+04,9.388837192766104067e+01
1.027260148707107146e+04,9.388730491679167756e+01
1.027260165234222950e+04,9.388623731475927059e+01
1.027260181761338572e+04,9.388516912160092431e+01
1.027260198288454194e+04,9.388410033731847193e+01
1.027260214815569816e+04,9.388303096192551322e+01
1.027260231342685620e+04,9.388196099542385298e+01
1.027260247869801242e+04,9.388089043785068100e+01
1.027260264396916864e+04,9.387981928920783048e+01
1.027260280924032668e+04,9.387874754949713463e+01
1.027260297451148290e+04,9.387767521875582588e+01
1.027260313978263912e+04,9.387660229698573744e+01
1.027260330505379534e+04,9.387552878420051172e+01
1.027260347032495338e+04,9.387445468040201035e+01
1.027260363559610960e+04,9.387337998562753683e+01
1.027260380086726582e+04,9.387230469987892434e+01
1.027260396613842386e+04,9.387122882315803452e+01
1.027260413140958008e+04,9.387015235550219927e+01
1.027260429668073630e+04,9.386907529691332286e+01
1.027260446195189252e+04,9.386799764740506191e+01
1.027260462722305056e+04,9.386691940697929226e+01
1.027260479249420678e+04,9.386584057567344530e+01
1.027260495776536300e+04,9.386476115348938265e+01
1.027260512303652104e+04,9.386368114042896593e+01
1.027260528830767726e+04,9.386260053652968338e+01
1.027260545357883348e+04,9.386151934179341083e+01
1.027260561884998970e+04,9.386043755623391860e+01
1.027260578412114774e+04,9.385935517985301146e+01
1.027260594939230396e+04,9.385827221268831977e+01
1.027260611466346018e+04,9.385718865474171935e+01
1.027260627993461821e+04,9.385610450601501498e+01
1.027260644520577443e+04,9.385501976654590806e+01
1.027260661047693065e+04,9.385393443633626021e+01
1.027260677574808687e+04,9.385284851539985596e+01
1.027260694101924491e+04,9.385176200373857114e+01
1.027260710629040113e+04,9.385067490139012136e+01
1.027260727156155735e+04,9.384958720835642509e+01
1.027260743683271539e+04,9.384849892463930132e+01
1.027260760210387161e+04,9.384741005027656513e+01
1.027260776737502783e+04,9.384632058527009235e+01
1.027260793264618405e+04,9.384523052963373857e+01
1.027260809791734209e+04,9.384413988336936541e+01
1.027260826318849831e+04,9.384304864651484479e+01
1.027260842845965453e+04,9.384195681907209519e+01
1.027260859373081257e+04,9.384086440104296400e+01
1.027260875900196879e+04,9.383977139246538002e+01
1.027260892427312501e+04,9.383867779334123327e+01
1.027260908954428305e+04,9.383758360367239959e+01
1.027260925481543927e+04,9.383648882349687881e+01
1.027260942008659549e+04,9.383539345281656097e+01
1.027260958535775171e+04,9.383429749164537270e+01
1.027260975062890975e+04,9.383320093998520406e+01
1.027260991590006597e+04,9.383210379787412592e+01
1.027261008117122219e+04,9.383100606531405674e+01
1.027261024644238023e+04,9.382990774230681552e+01
1.027261041171353645e+04,9.382880882889061525e+01
1.027261057698469267e+04,9.382770932506731754e+01
1.027261074225584889e+04,9.382660923085090587e+01
1.027261090752700693e+04,9.382550854624325609e+01
1.027261107279816315e+04,9.382440727128263802e+01
1.027261123806931937e+04,9.382330540597091328e+01
1.027261140334047741e+04,9.382220295030997192e+01
1.027261156861163363e+04,9.382109990433812641e+01
1.027261173388278985e+04,9.381999626805723835e+01
1.027261189915394607e+04,9.381889204148137651e+01
1.027261206442510411e+04,9.381778722461243092e+01
1.027261222969626033e+04,9.381668181748875668e+01
1.027261239496741655e+04,9.381557582011227225e+01
