Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061395994776096813e+04,3.604089502192462380e+00
1.061395996371626825e+04,3.604089500636121546e+00
1.061395997967156654e+04,3.604089499079925485e+00
1.061395999562686666e+04,3.604089497523872865e+00
1.061396001158216495e+04,3.604089495967964574e+00
1.061396002753746507e+04,3.604089494412199723e+00
1.061396004349276336e+04,3.604089492856579202e+00
1.061396005944806348e+04,3.604089491301103010e+00
1.061396007540336177e+04,3.604089489745771147e+00
1.061396009135866188e+04,3.604089488190582280e+00
1.061396010731396018e+04,3.604089486635538186e+00
1.061396012326926029e+04,3.604089485080638422e+00
1.061396013922455859e+04,3.604089483525881654e+00
1.061396015517985870e+04,3.604089481971269660e+00
1.061396017113515700e+04,3.604089480416801994e+00
1.061396018709045711e+04,3.604089478862477325e+00
1.061396020304575541e+04,3.604089477308297429e+00
1.061396021900105552e+04,3.604089475754260974e+00
1.061396023495635563e+04,3.604089474200369292e+00
1.061396025091165393e+04,3.604089472646621939e+00
1.061396026686695404e+04,3.604089471093017583e+00
1.061396028282225234e+04,3.604089469539557999e+00
1.061396029877755245e+04,3.604089467986241857e+00
1.061396031473285075e+04,3.604089466433070488e+00
1.061396033068815086e+04,3.604089464880043003e+00
1.061396034664344916e+04,3.604089463327158960e+00
1.061396036259874927e+04,3.604089461774419689e+00
1.061396037855404757e+04,3.604089460221824304e+00
1.061396039450934768e+04,3.604089458669372359e+00
1.061396041046464597e+04,3.604089457117065187e+00
1.061396042641994609e+04,3.604089455564902345e+00
1.061396044237524438e+04,3.604089454012882499e+00
1.061396045833054450e+04,3.604089452461007426e+00
1.061396047428584279e+04,3.604089450909276682e+00
1.061396049024114291e+04,3.604089449357688935e+00
1.061396050619644120e+04,3.604089447806245960e+00
1.061396052215174132e+04,3.604089446254947315e+00
1.061396053810703961e+04,3.604089444703792555e+00
1.061396055406233972e+04,3.604089443152781680e+00
1.061396057001763802e+04,3.604089441601915134e+00
1.061396058597293813e+04,3.604089440051192028e+00
1.061396060192823643e+04,3.604089438500613252e+00
1.061396061788353654e+04,3.604089436950178804e+00
1.061396063383883484e+04,3.604089435399888242e+00
1.061396064979413495e+04,3.604089433849742008e+00
1.061396066574943325e+04,3.604089432299739659e+00
1.061396068170473336e+04,3.604089430749881195e+00
1.061396069766003166e+04,3.604089429200167061e+00
1.061396071361533177e+04,3.604089427650596811e+00
1.061396072957063188e+04,3.604089426101170890e+00
1.061396074552593018e+04,3.604089424551888410e+00
1.061396076148123029e+04,3.604089423002750703e+00
1.061396077743652859e+04,3.604089421453757325e+00
1.061396079339182870e+04,3.604089419904907388e+00
1.061396080934712700e+04,3.604089418356201335e+00
1.061396082530242711e+04,3.604089416807639612e+00
1.061396084125772541e+04,3.604089415259222662e+00
1.061396085721302552e+04,3.604089413710948708e+00
1.061396087316832381e+04,3.604089412162819972e+00
1.061396088912362393e+04,3.604089410614834232e+00
1.061396090507892222e+04,3.604089409066993266e+00
1.061396092103422234e+04,3.604089407519295740e+00
1.061396093698952063e+04,3.604089405971742988e+00
1.061396095294482075e+04,3.604089404424334564e+00
1.061396096890011904e+04,3.604089402877069137e+00
1.061396098485541916e+04,3.604089401329948483e+00
1.061396100081071745e+04,3.604089399782971714e+00
1.061396101676601756e+04,3.604089398236139274e+00
1.061396103272131586e+04,3.604089396689451164e+00
1.061396104867661597e+04,3.604089395142906493e+00
1.061396106463191427e+04,3.604089393596506152e+00
1.061396108058721438e+04,3.604089392050250140e+00
1.061396109654251268e+04,3.604089390504137569e+00
1.061396111249781279e+04,3.604089388958169327e+00
1.061396112845311109e+04,3.604089387412346301e+00
1.061396114440841120e+04,3.604089385866666273e+00
1.061396116036370950e+04,3.604089384321131018e+00
1.061396117631900961e+04,3.604089382775738759e+00
1.061396119227430790e+04,3.604089381230491718e+00
1.061396120822960802e+04,3.604089379685387673e+00
1.061396122418490813e+04,3.604089378140428845e+00
1.061396124014020643e+04,3.604089376595613459e+00
1.061396125609550654e+04,3.604089375050942845e+00
1.061396127205080484e+04,3.604089373506415672e+00
1.061396128800610495e+04,3.604089371962031940e+00
1.061396130396140325e+04,3.604089370417794314e+00
1.061396131991670336e+04,3.604089368873699240e+00
1.061396133587200165e+04,3.604089367329748494e+00
1.061396135182730177e+04,3.604089365785942078e+00
1.061396136778260006e+04,3.604089364242279991e+00
1.061396138373790018e+04,3.604089362698761345e+00
1.061396139969319847e+04,3.604089361155387916e+00
1.061396141564849859e+04,3.604089359612157484e+00
1.061396143160379688e+04,3.604089358069071825e+00
1.061396144755909700e+04,3.604089356526130050e+00
1.061396146351439529e+04,3.604089354983332605e+00
1.061396147946969540e+04,3.604089353440679044e+00
1.061396149542499370e+04,3.604089351898169369e+00
1.061396151138029381e+04,3.604089350355804022e+00
1.061396152733559211e+04,3.604089348813583005e+00
1.061396154329089222e+04,3.604089347271506316e+00
1.061396155924619052e+04,3.604089345729573068e+00
1.061396157520149063e+04,3.604089344187784594e+00
1.061396159115678893e+04,3.604089342646139560e+00
1.061396160711208904e+04,3.604089341104639299e+00
1.061396162306738734e+04,3.604089339563282923e+00
1.061396163902268745e+04,3.604089338022070876e+00
1.061396165497798575e+04,3.604089336481002714e+00
1.061396167093328586e+04,3.604089334940078437e+00
1.061396168688858415e+04,3.604089333399298489e+00
1.061396170284388427e+04,3.604089331858663314e+00
1.061396171879918256e+04,3.604089330318171136e+00
1.061396173475448268e+04,3.604089328777824175e+00
1.061396175070978279e+04,3.604089327237620211e+00
1.061396176666508109e+04,3.604089325697561019e+00
1.061396178262038120e+04,3.604089324157646157e+00
1.061396179857567950e+04,3.604089322617875180e+00
1.061396181453097961e+04,3.604089321078248531e+00
1.061396183048627790e+04,3.604089319538765324e+00
1.061396184644157802e+04,3.604089317999427333e+00
1.061396186239687631e+04,3.604089316460232784e+00
1.061396187835217643e+04,3.604089314921183007e+00
1.061396189430747472e+04,3.604089313382277115e+00
1.061396191026277484e+04,3.604089311843514665e+00
1.061396192621807313e+04,3.604089310304896543e+00
1.061396194217337325e+04,3.604089308766423194e+00
1.061396195812867154e+04,3.604089307228094174e+00
1.061396197408397165e+04,3.604089305689908596e+00
1.061396199003926995e+04,3.604089304151866902e+00
1.061396200599457006e+04,3.604089302613970425e+00
1.061396202194986836e+04,3.604089301076217833e+00
1.061396203790516847e+04,3.604089299538608238e+00
1.061396205386046677e+04,3.604089298001143860e+00
1.061396206981576688e+04,3.604089296463823366e+00
1.061396208577106518e+04,3.604089294926647646e+00
1.061396210172636529e+04,3.604089293389614923e+00
1.061396211768166359e+04,3.604089291852727417e+00
1.061396213363696370e+04,3.604089290315983352e+00
1.061396214959226199e+04,3.604089288779383615e+00
1.061396216554756211e+04,3.604089287242928208e+00
1.061396218150286040e+04,3.604089285706616685e+00
1.061396219745816052e+04,3.604089284170449492e+00
1.061396221341345881e+04,3.604089282634427072e+00
1.061396222936875893e+04,3.604089281098547648e+00
1.061396224532405904e+04,3.604089279562813442e+00
1.061396226127935734e+04,3.604089278027222232e+00
1.061396227723465745e+04,3.604089276491776239e+00
1.061396229318995574e+04,3.604089274956473687e+00
1.061396230914525586e+04,3.604089273421316353e+00
1.061396232510055415e+04,3.604089271886302459e+00
1.061396234105585427e+04,3.604089270351432006e+00
1.061396235701115256e+04,3.604089268816706770e+00
1.061396237296645268e+04,3.604089267282125864e+00
1.061396238892175097e+04,3.604089265747688398e+00
1.061396240487705109e+04,3.604089264213395261e+00
1.061396242083234938e+04,3.604089262679247341e+00
1.061396243678764949e+04,3.604089261145241974e+00
1.061396245274294779e+04,3.604089259611381824e+00
1.061396246869824790e+04,3.604089258077665114e+00
1.061396248465354620e+04,3.604089256544093178e+00
1.061396250060884631e+04,3.604089255010665127e+00
1.061396251656414461e+04,3.604089253477381849e+00
1.061396253251944472e+04,3.604089251944242012e+00
1.061396254847474302e+04,3.604089250411246947e+00
1.061396256443004313e+04,3.604089248878395768e+00
1.061396258038534143e+04,3.604089247345688918e+00
1.061396259634064154e+04,3.604089245813125952e+00
1.061396261229593983e+04,3.604089244280706872e+00
1.061396262825123995e+04,3.604089242748432120e+00
1.061396264420653824e+04,3.604089241216302142e+00
1.061396266016183836e+04,3.604089239684316492e+00
1.061396267611713665e+04,3.604089238152474284e+00
1.061396269207243677e+04,3.604089236620776404e+00
1.061396270802773506e+04,3.604089235089223742e+00
1.061396272398303518e+04,3.604089233557813632e+00
1.061396273993833529e+04,3.604089232026548739e+00
1.061396275589363358e+04,3.604089230495428176e+00
1.061396277184893370e+04,3.604089228964451497e+00
1.061396278780423199e+04,3.604089227433618703e+00
1.061396280375953211e+04,3.604089225902929794e+00
1.061396281971483040e+04,3.604089224372386102e+00
1.061396283567013052e+04,3.604089222841986295e+00
1.061396285162542881e+04,3.604089221311730373e+00
1.061396286758072893e+04,3.604089219781618780e+00
1.061396288353602722e+04,3.604089218251651960e+00
1.061396289949132733e+04,3.604089216721828137e+00
1.061396291544662563e+04,3.604089215192149531e+00
1.061396293140192574e+04,3.604089213662614810e+00
1.061396294735722404e+04,3.604089212133223974e+00
1.061396296331252415e+04,3.604089210603977467e+00
1.061396297926782245e+04,3.604089209074875733e+00
1.061396299522312256e+04,3.604089207545917883e+00
1.061396301117842086e+04,3.604089206017104363e+00
1.061396302713372097e+04,3.604089204488434728e+00
1.061396304308901927e+04,3.604089202959908977e+00
1.061396305904431938e+04,3.604089201431528444e+00
1.061396307499961767e+04,3.604089199903291796e+00
1.061396309095491779e+04,3.604089198375199032e+00
1.061396310691021608e+04,3.604089196847250598e+00
1.061396312286551620e+04,3.604089195319446048e+00
1.061396313882081449e+04,3.604089193791786272e+00
1.061396315477611461e+04,3.604089192264270380e+00
1.061396317073141290e+04,3.604089190736898818e+00
1.061396318668671302e+04,3.604089189209671140e+00
1.061396320264201131e+04,3.604089187682588680e+00
1.061396321859731142e+04,3.604089186155649216e+00
1.061396323455261154e+04,3.604089184628854525e+00
1.061396325050790983e+04,3.604089183102205052e+00
1.061396326646320995e+04,3.604089181575698131e+00
1.061396328241850824e+04,3.604089180049335983e+00
1.061396329837380836e+04,3.604089178523118164e+00
1.061396331432910665e+04,3.604089176997044675e+00
1.061396333028440677e+04,3.604089175471115070e+00
1.061396334623970506e+04,3.604089173945330682e+00
1.061396336219500517e+04,3.604089172419689735e+00
1.061396337815030347e+04,3.604089170894193117e+00
1.061396339410560358e+04,3.604089169368840828e+00
1.061396341006090188e+04,3.604089167843632424e+00
1.061396342601620199e+04,3.604089166318568793e+00
1.061396344197150029e+04,3.604089164793649047e+00
1.061396345792680040e+04,3.604089163268873630e+00
1.061396347388209870e+04,3.604089161744242098e+00
1.061396348983739881e+04,3.604089160219755339e+00
1.061396350579269711e+04,3.604089158695412909e+00
1.061396352174799722e+04,3.604089157171214364e+00
1.061396353770329551e+04,3.604089155647159703e+00
1.061396355365859563e+04,3.604089154123249372e+00
1.061396356961389392e+04,3.604089152599483814e+00
1.061396358556919404e+04,3.604089151075862141e+00
1.061396360152449233e+04,3.604089149552385685e+00
1.061396361747979245e+04,3.604089148029052225e+00
1.061396363343509074e+04,3.604089146505863539e+00
1.061396364939039086e+04,3.604089144982818738e+00
1.061396366534568915e+04,3.604089143459918265e+00
1.061396368130098926e+04,3.604089141937162566e+00
1.061396369725628756e+04,3.604089140414550307e+00
1.061396371321158767e+04,3.604089138892082822e+00
1.061396372916688779e+04,3.604089137369760110e+00
1.061396374512218608e+04,3.604089135847580394e+00
1.061396376107748620e+04,3.604089134325545896e+00
1.061396377703278449e+04,3.604089132803655282e+00
1.061396379298808461e+04,3.604089131281908998e+00
1.061396380894338290e+04,3.604089129760307042e+00
1.061396382489868301e+04,3.604089128238849415e+00
1.061396384085398131e+04,3.604089126717536118e+00
1.061396385680928142e+04,3.604089125196366261e+00
1.061396387276457972e+04,3.604089123675341622e+00
1.061396388871987983e+04,3.604089122154460423e+00
1.061396390467517813e+04,3.604089120633724441e+00
1.061396392063047824e+04,3.604089119113131900e+00
1.061396393658577654e+04,3.604089117592684133e+00
1.061396395254107665e+04,3.604089116072380694e+00
1.061396396849637495e+04,3.604089114552221140e+00
1.061396398445167506e+04,3.604089113032205471e+00
1.061396400040697335e+04,3.604089111512335020e+00
1.061396401636227347e+04,3.604089109992608009e+00
1.061396403231757176e+04,3.604089108473026215e+00
1.061396404827287188e+04,3.604089106953587862e+00
1.061396406422817017e+04,3.604089105434294282e+00
1.061396408018347029e+04,3.604089103915144587e+00
1.061396409613876858e+04,3.604089102396139666e+00
1.061396411209406870e+04,3.604089100877278184e+00
1.061396412804936699e+04,3.604089099358561477e+00
1.061396414400466711e+04,3.604089097839989542e+00
1.061396415995996540e+04,3.604089096321561048e+00
1.061396417591526551e+04,3.604089094803277327e+00
1.061396419187056381e+04,3.604089093285137491e+00
1.061396420782586392e+04,3.604089091767142428e+00
1.061396422378116404e+04,3.604089090249290805e+00
1.061396423973646233e+04,3.604089088731583956e+00
1.061396425569176245e+04,3.604089087214021436e+00
1.061396427164706074e+04,3.604089085696603689e+00
1.061396428760236086e+04,3.604089084179329827e+00
1.061396430355765915e+04,3.604089082662199850e+00
1.061396431951295926e+04,3.604089081145215090e+00
1.061396433546825756e+04,3.604089079628374215e+00
1.061396435142355767e+04,3.604089078111677225e+00
1.061396436737885597e+04,3.604089076595124563e+00
1.061396438333415608e+04,3.604089075078716675e+00
1.061396439928945438e+04,3.604089073562452672e+00
1.061396441524475449e+04,3.604089072046332998e+00
1.061396443120005279e+04,3.604089070530357652e+00
1.061396444715535290e+04,3.604089069014526192e+00
1.061396446311065120e+04,3.604089067498839949e+00
1.061396447906595131e+04,3.604089065983297147e+00
1.061396449502124960e+04,3.604089064467899117e+00
1.061396451097654972e+04,3.604089062952644973e+00
1.061396452693184801e+04,3.604089061437536046e+00
1.061396454288714813e+04,3.604089059922570115e+00
1.061396455884244642e+04,3.604089058407749846e+00
1.061396457479774654e+04,3.604089056893073018e+00
1.061396459075304483e+04,3.604089055378540962e+00
1.061396460670834495e+04,3.604089053864152792e+00
1.061396462266364324e+04,3.604089052349908950e+00
1.061396463861894335e+04,3.604089050835809438e+00
1.061396465457424165e+04,3.604089049321854255e+00
1.061396467052954176e+04,3.604089047808043400e+00
1.061396468648484006e+04,3.604089046294377319e+00
1.061396470244014017e+04,3.604089044780855122e+00
1.061396471839544029e+04,3.604089043267476811e+00
1.061396473435073858e+04,3.604089041754243716e+00
1.061396475030603870e+04,3.604089040241153619e+00
1.061396476626133699e+04,3.604089038728209182e+00
1.061396478221663710e+04,3.604089037215408187e+00
1.061396479817193540e+04,3.604089035702751520e+00
1.061396481412723551e+04,3.604089034190240071e+00
1.061396483008253381e+04,3.604089032677872062e+00
1.061396484603783392e+04,3.604089031165648827e+00
1.061396486199313222e+04,3.604089029653569476e+00
1.061396487794843233e+04,3.604089028141634898e+00
1.061396489390373063e+04,3.604089026629844650e+00
1.061396490985903074e+04,3.604089025118198286e+00
1.061396492581432904e+04,3.604089023606696696e+00
1.061396494176962915e+04,3.604089022095339434e+00
1.061396495772492744e+04,3.604089020584125613e+00
1.061396497368022756e+04,3.604089019073057454e+00
1.061396498963552585e+04,3.604089017562132735e+00
1.061396500559082597e+04,3.604089016051352345e+00
1.061396502154612426e+04,3.604089014540716729e+00
1.061396503750142438e+04,3.604089013030224997e+00
1.061396505345672267e+04,3.604089011519878483e+00
1.061396506941202279e+04,3.604089010009674965e+00
1.061396508536732108e+04,3.604089008499616220e+00
1.061396510132262119e+04,3.604089006989702693e+00
1.061396511727791949e+04,3.604089005479932606e+00
1.061396513323321960e+04,3.604089003970307292e+00
1.061396514918851790e+04,3.604089002460825419e+00
1.061396516514381801e+04,3.604089000951488764e+00
1.061396518109911631e+04,3.604088999442296881e+00
1.061396519705441642e+04,3.604088997933247995e+00
1.061396521300971654e+04,3.604088996424344327e+00
1.061396522896501483e+04,3.604088994915584543e+00
1.061396524492031494e+04,3.604088993406969532e+00
1.061396526087561324e+04,3.604088991898498406e+00
1.061396527683091335e+04,3.604088990390172498e+00
1.061396529278621165e+04,3.604088988881990474e+00
1.061396530874151176e+04,3.604088987373952335e+00
1.061396532469681006e+04,3.604088985866058525e+00
1.061396534065211017e+04,3.604088984358309489e+00
1.061396535660740847e+04,3.604088982850704781e+00
1.061396537256270858e+04,3.604088981343244402e+00
1.061396538851800688e+04,3.604088979835928352e+00
1.061396540447330699e+04,3.604088978328757076e+00
1.061396542042860528e+04,3.604088976821729240e+00
1.061396543638390540e+04,3.604088975314845733e+00
1.061396545233920369e+04,3.604088973808107443e+00
1.061396546829450381e+04,3.604088972301513483e+00
1.061396548424980210e+04,3.604088970795062963e+00
1.061396550020510222e+04,3.604088969288757660e+00
1.061396551616040051e+04,3.604088967782596242e+00
1.061396553211570063e+04,3.604088966276580042e+00
1.061396554807099892e+04,3.604088964770707282e+00
1.061396556402629903e+04,3.604088963264978851e+00
1.061396557998159733e+04,3.604088961759394749e+00
1.061396559593689744e+04,3.604088960253955420e+00
1.061396561189219574e+04,3.604088958748660421e+00
1.061396562784749585e+04,3.604088957243510194e+00
1.061396564380279415e+04,3.604088955738503408e+00
1.061396565975809426e+04,3.604088954233640951e+00
1.061396567571339256e+04,3.604088952728923267e+00
1.061396569166869267e+04,3.604088951224350357e+00
1.061396570762399278e+04,3.604088949719920887e+00
1.061396572357929108e+04,3.604088948215637078e+00
1.061396573953459119e+04,3.604088946711496266e+00
1.061396575548988949e+04,3.604088945207500672e+00
1.061396577144518960e+04,3.604088943703648962e+00
1.061396578740048790e+04,3.604088942199942025e+00
1.061396580335578801e+04,3.604088940696378973e+00
1.061396581931108631e+04,3.604088939192961139e+00
1.061396583526638642e+04,3.604088937689687189e+00
1.061396585122168472e+04,3.604088936186558012e+00
1.061396586717698483e+04,3.604088934683572276e+00
1.061396588313228312e+04,3.604088933180731757e+00
1.061396589908758324e+04,3.604088931678035124e+00
1.061396591504288153e+04,3.604088930175482819e+00
1.061396593099818165e+04,3.604088928673075731e+00
1.061396594695347994e+04,3.604088927170812084e+00
1.061396596290878006e+04,3.604088925668693211e+00
1.061396597886407835e+04,3.604088924166718666e+00
1.061396599481937847e+04,3.604088922664888450e+00
1.061396601077467676e+04,3.604088921163202119e+00
1.061396602672997687e+04,3.604088919661661006e+00
1.061396604268527517e+04,3.604088918160264221e+00
1.061396605864057528e+04,3.604088916659011765e+00
1.061396607459587358e+04,3.604088915157903195e+00
1.061396609055117369e+04,3.604088913656938953e+00
1.061396610650647199e+04,3.604088912156120372e+00
1.061396612246177210e+04,3.604088910655444788e+00
1.061396613841707040e+04,3.604088909154913978e+00
1.061396615437237051e+04,3.604088907654527496e+00
1.061396617032766881e+04,3.604088906154285787e+00
1.061396618628296892e+04,3.604088904654187964e+00
1.061396620223826903e+04,3.604088903154235357e+00
1.061396621819356733e+04,3.604088901654426191e+00
1.061396623414886744e+04,3.604088900154762243e+00
1.061396625010416574e+04,3.604088898655242623e+00
1.061396626605946585e+04,3.604088897155866444e+00
1.061396628201476415e+04,3.604088895656635483e+00
1.061396629797006426e+04,3.604088894157548850e+00
1.061396631392536256e+04,3.604088892658606547e+00
1.061396632988066267e+04,3.604088891159808572e+00
1.061396634583596096e+04,3.604088889661155370e+00
1.061396636179126108e+04,3.604088888162646054e+00
1.061396637774655937e+04,3.604088886664281954e+00
1.061396639370185949e+04,3.604088885166061296e+00
1.061396640965715778e+04,3.604088883667985410e+00
1.061396642561245790e+04,3.604088882170053854e+00
1.061396644156775619e+04,3.604088880672266626e+00
1.061396645752305631e+04,3.604088879174624171e+00
1.061396647347835460e+04,3.604088877677125602e+00
1.061396648943365471e+04,3.604088876179771805e+00
1.061396650538895301e+04,3.604088874682562338e+00
1.061396652134425312e+04,3.604088873185497643e+00
1.061396653729955142e+04,3.604088871688577278e+00
1.061396655325485153e+04,3.604088870191800353e+00
1.061396656921014983e+04,3.604088868695168646e+00
1.061396658516544994e+04,3.604088867198681712e+00
1.061396660112074824e+04,3.604088865702339106e+00
1.061396661707604835e+04,3.604088864206140386e+00
1.061396663303134665e+04,3.604088862710086438e+00
1.061396664898664676e+04,3.604088861214176376e+00
1.061396666494194506e+04,3.604088859718411086e+00
1.061396668089724517e+04,3.604088858222790126e+00
1.061396669685254528e+04,3.604088856727313495e+00
1.061396671280784358e+04,3.604088855231982080e+00
1.061396672876314369e+04,3.604088853736794107e+00
1.061396674471844199e+04,3.604088852241750907e+00
1.061396676067374210e+04,3.604088850746852479e+00
1.061396677662904040e+04,3.604088849252097937e+00
1.061396679258434051e+04,3.604088847757488612e+00
1.061396680853963881e+04,3.604088846263023171e+00
1.061396682449493892e+04,3.604088844768701616e+00
1.061396684045023721e+04,3.604088843274525278e+00
1.061396685640553733e+04,3.604088841780492825e+00
1.061396687236083562e+04,3.604088840286606032e+00
1.061396688831613574e+04,3.604088838792862237e+00
1.061396690427143403e+04,3.604088837299263659e+00
1.061396692022673415e+04,3.604088835805808966e+00
1.061396693618203244e+04,3.604088834312499046e+00
1.061396695213733256e+04,3.604088832819333010e+00
1.061396696809263085e+04,3.604088831326312192e+00
1.061396698404793096e+04,3.604088829833435259e+00
1.061396700000322926e+04,3.604088828340703099e+00
1.061396701595852937e+04,3.604088826848116156e+00
1.061396703191382767e+04,3.604088825355673098e+00
1.061396704786912778e+04,3.604088823863373925e+00
1.061396706382442608e+04,3.604088822371219525e+00
1.061396707977972619e+04,3.604088820879209454e+00
1.061396709573502449e+04,3.604088819387344156e+00
1.061396711169032460e+04,3.604088817895622743e+00
1.061396712764562290e+04,3.604088816404046103e+00
1.061396714360092301e+04,3.604088814912613792e+00
1.061396715955622130e+04,3.604088813421326254e+00
1.061396717551152142e+04,3.604088811930182601e+00
1.061396719146682153e+04,3.604088810439184165e+00
1.061396720742211983e+04,3.604088808948329614e+00
1.061396722337741994e+04,3.604088807457619836e+00
1.061396723933271824e+04,3.604088805967053943e+00
1.061396725528801835e+04,3.604088804476633268e+00
1.061396727124331665e+04,3.604088802986356033e+00
1.061396728719861676e+04,3.604088801496224459e+00
1.061396730315391505e+04,3.604088800006237214e+00
1.061396731910921517e+04,3.604088798516393410e+00
1.061396733506451346e+04,3.604088797026694824e+00
1.061396735101981358e+04,3.604088795537141010e+00
1.061396736697511187e+04,3.604088794047730637e+00
1.061396738293041199e+04,3.604088792558465482e+00
1.061396739888571028e+04,3.604088791069345099e+00
1.061396741484101040e+04,3.604088789580368601e+00
1.061396743079630869e+04,3.604088788091535989e+00
1.061396744675160880e+04,3.604088786602848593e+00
1.061396746270690710e+04,3.604088785114305971e+00
1.061396747866220721e+04,3.604088783625907233e+00
1.061396749461750551e+04,3.604088782137652824e+00
1.061396751057280562e+04,3.604088780649543189e+00
1.061396752652810392e+04,3.604088779161578326e+00
1.061396754248340403e+04,3.604088777673757349e+00
1.061396755843870233e+04,3.604088776186081589e+00
1.061396757439400244e+04,3.604088774698549713e+00
1.061396759034930074e+04,3.604088773211162611e+00
1.061396760630460085e+04,3.604088771723919393e+00
1.061396762225989914e+04,3.604088770236821393e+00
1.061396763821519926e+04,3.604088768749868166e+00
1.061396765417049755e+04,3.604088767263058823e+00
1.061396767012579767e+04,3.604088765776393366e+00
1.061396768608109778e+04,3.604088764289873126e+00
1.061396770203639608e+04,3.604088762803497659e+00
1.061396771799169619e+04,3.604088761317266076e+00
1.061396773394699449e+04,3.604088759831178823e+00
1.061396774990229460e+04,3.604088758345235899e+00
1.061396776585759289e+04,3.604088756859438192e+00
1.061396778181289301e+04,3.604088755373784814e+00
1.061396779776819130e+04,3.604088753888275765e+00
1.061396781372349142e+04,3.604088752402911933e+00
1.061396782967878971e+04,3.604088750917691986e+00
1.061396784563408983e+04,3.604088749432615923e+00
1.061396786158938812e+04,3.604088747947685079e+00
1.061396787754468824e+04,3.604088746462898563e+00
1.061396789349998653e+04,3.604088744978256376e+00
1.061396790945528664e+04,3.604088743493758518e+00
1.061396792541058494e+04,3.604088742009405877e+00
1.061396794136588505e+04,3.604088740525196677e+00
1.061396795732118335e+04,3.604088739041133138e+00
1.061396797327648346e+04,3.604088737557213928e+00
1.061396798923178176e+04,3.604088736073438159e+00
1.061396800518708187e+04,3.604088734589807608e+00
1.061396802114238017e+04,3.604088733106321829e+00
1.061396803709768028e+04,3.604088731622979935e+00
1.061396805305297858e+04,3.604088730139783259e+00
1.061396806900827869e+04,3.604088728656730467e+00
1.061396808496357698e+04,3.604088727173822448e+00
1.061396810091887710e+04,3.604088725691058759e+00
1.061396811687417539e+04,3.604088724208439398e+00
1.061396813282947551e+04,3.604088722725965255e+00
1.061396814878477380e+04,3.604088721243634996e+00
1.061396816474007392e+04,3.604088719761449511e+00
1.061396818069537403e+04,3.604088718279408354e+00
1.061396819665067233e+04,3.604088716797511971e+00
1.061396821260597244e+04,3.604088715315759472e+00
1.061396822856127073e+04,3.604088713834153079e+00
1.061396824451657085e+04,3.604088712352689239e+00
1.061396826047186914e+04,3.604088710871370616e+00
1.061396827642716926e+04,3.604088709390196765e+00
1.061396829238246755e+04,3.604088707909167244e+00
1.061396830833776767e+04,3.604088706428282496e+00
1.061396832429306596e+04,3.604088704947542077e+00
1.061396834024836608e+04,3.604088703466946431e+00
1.061396835620366437e+04,3.604088701986495114e+00
1.061396837215896448e+04,3.604088700506188125e+00
1.061396838811426278e+04,3.604088699026025910e+00
1.061396840406956289e+04,3.604088697546007580e+00
1.061396842002486119e+04,3.604088696066134911e+00
1.061396843598016130e+04,3.604088694586405683e+00
1.061396845193545960e+04,3.604088693106821228e+00
1.061396846789075971e+04,3.604088691627381547e+00
1.061396848384605801e+04,3.604088690148086638e+00
1.061396849980135812e+04,3.604088688668936058e+00
1.061396851575665642e+04,3.604088687189929363e+00
1.061396853171195653e+04,3.604088685711068329e+00
1.061396854766725482e+04,3.604088684232351181e+00
1.061396856362255494e+04,3.604088682753778361e+00
1.061396857957785323e+04,3.604088681275350314e+00
1.061396859553315335e+04,3.604088679797067041e+00
1.061396861148845164e+04,3.604088678318928096e+00
1.061396862744375176e+04,3.604088676840933481e+00
1.061396864339905005e+04,3.604088675363083194e+00
1.061396865935435017e+04,3.604088673885377681e+00
1.061396867530964846e+04,3.604088672407817384e+00
1.061396869126494857e+04,3.604088670930400529e+00
1.061396870722024869e+04,3.604088669453128890e+00
1.061396872317554698e+04,3.604088667976002025e+00
1.061396873913084710e+04,3.604088666499019489e+00
1.061396875508614539e+04,3.604088665022181281e+00
1.061396877104144551e+04,3.604088663545487403e+00
1.061396878699674380e+04,3.604088662068938298e+00
1.061396880295204392e+04,3.604088660592534410e+00
1.061396881890734221e+04,3.604088659116273963e+00
1.061396883486264232e+04,3.604088657640158733e+00
1.061396885081794062e+04,3.604088656164187388e+00
1.061396886677324073e+04,3.604088654688361260e+00
1.061396888272853903e+04,3.604088653212679461e+00
1.061396889868383914e+04,3.604088651737141991e+00
1.061396891463913744e+04,3.604088650261749294e+00
1.061396893059443755e+04,3.604088648786501370e+00
1.061396894654973585e+04,3.604088647311397775e+00
1.061396896250503596e+04,3.604088645836438953e+00
1.061396897846033426e+04,3.604088644361624905e+00
1.061396899441563437e+04,3.604088642886954741e+00
1.061396901037093266e+04,3.604088641412429794e+00
1.061396902632623278e+04,3.604088639938048289e+00
1.061396904228153107e+04,3.604088638463812000e+00
1.061396905823683119e+04,3.604088636989720928e+00
1.061396907419212948e+04,3.604088635515773298e+00
1.061396909014742960e+04,3.604088634041970884e+00
1.061396910610272789e+04,3.604088632568313244e+00
1.061396912205802801e+04,3.604088631094799489e+00
1.061396913801332630e+04,3.604088629621430506e+00
1.061396915396862642e+04,3.604088628148205853e+00
1.061396916992392471e+04,3.604088626675125973e+00
1.061396918587922482e+04,3.604088625202190865e+00
1.061396920183452494e+04,3.604088623729400087e+00
1.061396921778982323e+04,3.604088622256754526e+00
