Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063815833662511250e+04,3.447898283239689832e+00
1.063815835846062873e+04,3.447898282141633963e+00
1.063815838029614679e+04,3.447898281043569213e+00
1.063815840213166302e+04,3.447898279945493805e+00
1.063815842396717926e+04,3.447898278847410403e+00
1.063815844580269732e+04,3.447898277749316787e+00
1.063815846763821355e+04,3.447898276651212957e+00
1.063815848947372979e+04,3.447898275553100245e+00
1.063815851130924784e+04,3.447898274454977319e+00
1.063815853314476408e+04,3.447898273356845511e+00
1.063815855498028213e+04,3.447898272258704377e+00
1.063815857681579837e+04,3.447898271160553474e+00
1.063815859865131461e+04,3.447898270062392356e+00
1.063815862048683266e+04,3.447898268964221913e+00
1.063815864232234890e+04,3.447898267866042588e+00
1.063815866415786513e+04,3.447898266767853492e+00
1.063815868599338319e+04,3.447898265669654627e+00
1.063815870782889942e+04,3.447898264571446436e+00
1.063815872966441566e+04,3.447898263473228475e+00
1.063815875149993371e+04,3.447898262375000744e+00
1.063815877333544995e+04,3.447898261276764131e+00
1.063815879517096619e+04,3.447898260178518193e+00
1.063815881700648424e+04,3.447898259080261596e+00
1.063815883884200048e+04,3.447898257981996117e+00
1.063815886067751853e+04,3.447898256883721313e+00
1.063815888251303477e+04,3.447898255785436294e+00
1.063815890434855100e+04,3.447898254687142838e+00
1.063815892618406906e+04,3.447898253588838280e+00
1.063815894801958530e+04,3.447898252490525284e+00
1.063815896985510153e+04,3.447898251392202518e+00
1.063815899169061959e+04,3.447898250293869982e+00
1.063815901352613582e+04,3.447898249195528564e+00
1.063815903536165206e+04,3.447898248097176932e+00
1.063815905719717011e+04,3.447898246998815974e+00
1.063815907903268635e+04,3.447898245900445247e+00
1.063815910086820259e+04,3.447898244802065193e+00
1.063815912270372064e+04,3.447898243703675814e+00
1.063815914453923688e+04,3.447898242605276664e+00
1.063815916637475311e+04,3.447898241506867745e+00
1.063815918821027117e+04,3.447898240408449499e+00
1.063815921004578740e+04,3.447898239310021928e+00
1.063815923188130546e+04,3.447898238211584587e+00
1.063815925371682169e+04,3.447898237113138364e+00
1.063815927555233793e+04,3.447898236014681483e+00
1.063815929738785599e+04,3.447898234916215721e+00
1.063815931922337222e+04,3.447898233817740188e+00
1.063815934105888846e+04,3.447898232719255329e+00
1.063815936289440651e+04,3.447898231620760701e+00
1.063815938472992275e+04,3.447898230522256746e+00
1.063815940656543899e+04,3.447898229423743466e+00
1.063815942840095704e+04,3.447898228325219527e+00
1.063815945023647328e+04,3.447898227226687151e+00
1.063815947207198951e+04,3.447898226128145005e+00
1.063815949390750757e+04,3.447898225029593533e+00
1.063815951574302380e+04,3.447898223931032291e+00
1.063815953757854186e+04,3.447898222832460835e+00
1.063815955941405809e+04,3.447898221733880941e+00
1.063815958124957433e+04,3.447898220635291278e+00
1.063815960308509239e+04,3.447898219536691400e+00
1.063815962492060862e+04,3.447898218438082640e+00
1.063815964675612486e+04,3.447898217339463667e+00
1.063815966859164291e+04,3.447898216240835811e+00
1.063815969042715915e+04,3.447898215142198630e+00
1.063815971226267538e+04,3.447898214043551679e+00
1.063815973409819344e+04,3.447898212944894514e+00
1.063815975593370968e+04,3.447898211846228023e+00
1.063815977776922591e+04,3.447898210747552650e+00
1.063815979960474397e+04,3.447898209648867063e+00
1.063815982144026020e+04,3.447898208550172594e+00
1.063815984327577826e+04,3.447898207451467911e+00
1.063815986511129449e+04,3.447898206352754347e+00
1.063815988694681073e+04,3.447898205254030568e+00
1.063815990878232878e+04,3.447898204155297908e+00
1.063815993061784502e+04,3.447898203056555477e+00
1.063815995245336126e+04,3.447898201957803721e+00
1.063815997428887931e+04,3.447898200859041751e+00
1.063815999612439555e+04,3.447898199760271343e+00
1.063816001795991178e+04,3.447898198661490277e+00
1.063816003979542984e+04,3.447898197562699885e+00
1.063816006163094607e+04,3.447898196463900167e+00
1.063816008346646231e+04,3.447898195365090679e+00
1.063816010530198037e+04,3.447898194266272309e+00
1.063816012713749660e+04,3.447898193167444614e+00
1.063816014897301466e+04,3.447898192068605816e+00
1.063816017080853089e+04,3.447898190969759025e+00
1.063816019264404713e+04,3.447898189870902019e+00
1.063816021447956518e+04,3.447898188772036132e+00
1.063816023631508142e+04,3.447898187673160031e+00
1.063816025815059766e+04,3.447898186574273716e+00
1.063816027998611571e+04,3.447898185475379407e+00
1.063816030182163195e+04,3.447898184376474440e+00
1.063816032365714818e+04,3.447898183277560591e+00
1.063816034549266624e+04,3.447898182178636528e+00
1.063816036732818247e+04,3.447898181079704027e+00
1.063816038916369871e+04,3.447898179980761313e+00
1.063816041099921677e+04,3.447898178881808384e+00
1.063816043283473300e+04,3.447898177782847018e+00
1.063816045467025106e+04,3.447898176683875882e+00
1.063816047650576729e+04,3.447898175584894975e+00
1.063816049834128353e+04,3.447898174485904743e+00
1.063816052017680158e+04,3.447898173386904741e+00
1.063816054201231782e+04,3.447898172287895413e+00
1.063816056384783406e+04,3.447898171188876315e+00
1.063816058568335211e+04,3.447898170089847891e+00
1.063816060751886835e+04,3.447898168990810142e+00
1.063816062935438458e+04,3.447898167891762622e+00
1.063816065118990264e+04,3.447898166792705332e+00
1.063816067302541887e+04,3.447898165693638717e+00
1.063816069486093511e+04,3.447898164594562775e+00
1.063816071669645316e+04,3.447898163495477064e+00
1.063816073853196940e+04,3.447898162396382027e+00
1.063816076036748746e+04,3.447898161297277220e+00
1.063816078220300369e+04,3.447898160198163087e+00
1.063816080403851993e+04,3.447898159099038740e+00
1.063816082587403798e+04,3.447898157999905511e+00
1.063816084770955422e+04,3.447898156900762956e+00
1.063816086954507045e+04,3.447898155801610631e+00
1.063816089138058851e+04,3.447898154702448537e+00
1.063816091321610475e+04,3.447898153603277560e+00
1.063816093505162098e+04,3.447898152504095926e+00
1.063816095688713904e+04,3.447898151404906297e+00
1.063816097872265527e+04,3.447898150305705567e+00
1.063816100055817151e+04,3.447898149206496399e+00
1.063816102239368956e+04,3.447898148107277461e+00
1.063816104422920580e+04,3.447898147008048753e+00
1.063816106606472385e+04,3.447898145908810275e+00
1.063816108790024009e+04,3.447898144809562915e+00
1.063816110973575633e+04,3.447898143710305785e+00
1.063816113157127438e+04,3.447898142611039329e+00
1.063816115340679062e+04,3.447898141511763104e+00
1.063816117524230685e+04,3.447898140412477108e+00
1.063816119707782491e+04,3.447898139313181787e+00
1.063816121891334114e+04,3.447898138213877139e+00
1.063816124074885738e+04,3.447898137114562278e+00
1.063816126258437544e+04,3.447898136015238535e+00
1.063816128441989167e+04,3.447898134915905466e+00
1.063816130625540791e+04,3.447898133816562183e+00
1.063816132809092596e+04,3.447898132717210018e+00
1.063816134992644220e+04,3.447898131617848083e+00
1.063816137176196025e+04,3.447898130518476378e+00
1.063816139359747649e+04,3.447898129419095348e+00
1.063816141543299273e+04,3.447898128319704991e+00
1.063816143726851078e+04,3.447898127220305309e+00
1.063816145910402702e+04,3.447898126120895412e+00
1.063816148093954325e+04,3.447898125021475746e+00
1.063816150277506131e+04,3.447898123922047198e+00
1.063816152461057754e+04,3.447898122822609324e+00
1.063816154644609378e+04,3.447898121723161236e+00
1.063816156828161184e+04,3.447898120623704266e+00
1.063816159011712807e+04,3.447898119524237970e+00
1.063816161195264431e+04,3.447898118424761904e+00
1.063816163378816236e+04,3.447898117325275624e+00
1.063816165562367860e+04,3.447898116225780019e+00
1.063816167745919665e+04,3.447898115126275531e+00
1.063816169929471289e+04,3.447898114026761274e+00
1.063816172113022913e+04,3.447898112927237246e+00
1.063816174296574718e+04,3.447898111827703893e+00
1.063816176480126342e+04,3.447898110728160770e+00
1.063816178663677965e+04,3.447898109628608321e+00
1.063816180847229771e+04,3.447898108529046102e+00
1.063816183030781394e+04,3.447898107429475001e+00
1.063816185214333018e+04,3.447898106329894130e+00
1.063816187397884823e+04,3.447898105230303045e+00
1.063816189581436447e+04,3.447898104130703523e+00
1.063816191764988071e+04,3.447898103031093342e+00
1.063816193948539876e+04,3.447898101931474724e+00
1.063816196132091500e+04,3.447898100831845891e+00
1.063816198315643305e+04,3.447898099732207289e+00
1.063816200499194929e+04,3.447898098632559805e+00
1.063816202682746552e+04,3.447898097532902995e+00
1.063816204866298358e+04,3.447898096433235970e+00
1.063816207049849982e+04,3.447898095333560065e+00
1.063816209233401605e+04,3.447898094233873945e+00
1.063816211416953411e+04,3.447898093134178943e+00
1.063816213600505034e+04,3.447898092034473727e+00
1.063816215784056658e+04,3.447898090934759185e+00
1.063816217967608463e+04,3.447898089835035318e+00
1.063816220151160087e+04,3.447898088735302569e+00
1.063816222334711711e+04,3.447898087635559161e+00
1.063816224518263516e+04,3.447898086535806428e+00
1.063816226701815140e+04,3.447898085436044813e+00
1.063816228885366945e+04,3.447898084336272984e+00
1.063816231068918569e+04,3.447898083236491829e+00
1.063816233252470192e+04,3.447898082136701792e+00
1.063816235436021998e+04,3.447898081036901985e+00
1.063816237619573621e+04,3.447898079937091964e+00
1.063816239803125245e+04,3.447898078837273506e+00
1.063816241986677051e+04,3.447898077737444389e+00
1.063816244170228674e+04,3.447898076637606835e+00
1.063816246353780298e+04,3.447898075537759066e+00
1.063816248537332103e+04,3.447898074437901528e+00
1.063816250720883727e+04,3.447898073338035108e+00
1.063816252904435351e+04,3.447898072238158473e+00
1.063816255087987156e+04,3.447898071138273401e+00
1.063816257271538780e+04,3.447898070038377671e+00
1.063816259455090585e+04,3.447898068938472615e+00
1.063816261638642209e+04,3.447898067838558678e+00
1.063816263822193832e+04,3.447898066738635414e+00
1.063816266005745638e+04,3.447898065638701937e+00
1.063816268189297261e+04,3.447898064538758689e+00
1.063816270372848885e+04,3.447898063438806560e+00
1.063816272556400691e+04,3.447898062338845104e+00
1.063816274739952314e+04,3.447898061238873435e+00
1.063816276923503938e+04,3.447898060138892440e+00
1.063816279107055743e+04,3.447898059038902119e+00
1.063816281290607367e+04,3.447898057938902028e+00
1.063816283474158990e+04,3.447898056838893055e+00
1.063816285657710796e+04,3.447898055738873868e+00
1.063816287841262420e+04,3.447898054638844911e+00
1.063816290024814225e+04,3.447898053538807073e+00
1.063816292208365849e+04,3.447898052438759464e+00
1.063816294391917472e+04,3.447898051338702974e+00
1.063816296575469278e+04,3.447898050238635825e+00
1.063816298759020901e+04,3.447898049138560239e+00
1.063816300942572525e+04,3.447898048038474439e+00
1.063816303126124330e+04,3.447898046938379313e+00
1.063816305309675954e+04,3.447898045838275305e+00
1.063816307493227578e+04,3.447898044738160639e+00
1.063816309676779383e+04,3.447898043638037535e+00
1.063816311860331007e+04,3.447898042537904217e+00
1.063816314043882630e+04,3.447898041437761130e+00
1.063816316227434436e+04,3.447898040337609160e+00
1.063816318410986059e+04,3.447898039237447865e+00
1.063816320594537865e+04,3.447898038137276355e+00
1.063816322778089489e+04,3.447898037037095964e+00
1.063816324961641112e+04,3.447898035936905359e+00
1.063816327145192918e+04,3.447898034836705428e+00
1.063816329328744541e+04,3.447898033736496171e+00
1.063816331512296165e+04,3.447898032636277144e+00
1.063816333695847970e+04,3.447898031536049235e+00
1.063816335879399594e+04,3.447898030435811112e+00
1.063816338062951218e+04,3.447898029335564107e+00
1.063816340246503023e+04,3.447898028235306889e+00
1.063816342430054647e+04,3.447898027135040788e+00
1.063816344613606270e+04,3.447898026034765362e+00
1.063816346797158076e+04,3.447898024934480166e+00
1.063816348980709699e+04,3.447898023834184755e+00
1.063816351164261505e+04,3.447898022733880019e+00
1.063816353347813128e+04,3.447898021633566401e+00
1.063816355531364752e+04,3.447898020533242569e+00
1.063816357714916558e+04,3.447898019432909855e+00
1.063816359898468181e+04,3.447898018332567815e+00
1.063816362082019805e+04,3.447898017232215562e+00
1.063816364265571610e+04,3.447898016131853538e+00
1.063816366449123234e+04,3.447898015031483521e+00
1.063816368632674858e+04,3.447898013931102845e+00
1.063816370816226663e+04,3.447898012830712844e+00
1.063816372999778287e+04,3.447898011730313073e+00
1.063816375183329910e+04,3.447898010629903975e+00
1.063816377366881716e+04,3.447898009529485108e+00
1.063816379550433339e+04,3.447898008429057359e+00
1.063816381733985145e+04,3.447898007328619840e+00
1.063816383917536768e+04,3.447898006228172552e+00
1.063816386101088392e+04,3.447898005127715937e+00
1.063816388284640198e+04,3.447898004027249552e+00
1.063816390468191821e+04,3.447898002926774730e+00
1.063816392651743445e+04,3.447898001826289249e+00
1.063816394835295250e+04,3.447898000725794887e+00
1.063816397018846874e+04,3.447897999625290755e+00
1.063816399202398497e+04,3.447897998524776852e+00
1.063816401385950303e+04,3.447897997424253624e+00
1.063816403569501927e+04,3.447897996323720626e+00
1.063816405753053550e+04,3.447897995223179191e+00
1.063816407936605356e+04,3.447897994122627097e+00
1.063816410120156979e+04,3.447897993022066121e+00
1.063816412303708785e+04,3.447897991921495375e+00
1.063816414487260408e+04,3.447897990820914860e+00
1.063816416670812032e+04,3.447897989720325906e+00
1.063816418854363837e+04,3.447897988619726295e+00
1.063816421037915461e+04,3.447897987519117358e+00
1.063816423221467085e+04,3.447897986418498650e+00
1.063816425405018890e+04,3.447897985317871061e+00
1.063816427588570514e+04,3.447897984217234590e+00
1.063816429772122137e+04,3.447897983116587461e+00
1.063816431955673943e+04,3.447897982015931007e+00
1.063816434139225566e+04,3.447897980915265226e+00
1.063816436322777190e+04,3.447897979814590119e+00
1.063816438506328996e+04,3.447897978713904799e+00
1.063816440689880619e+04,3.447897977613210596e+00
1.063816442873432243e+04,3.447897976512507512e+00
1.063816445056984048e+04,3.447897975411793325e+00
1.063816447240535672e+04,3.447897974311070701e+00
1.063816449424087477e+04,3.447897973210338307e+00
1.063816451607639101e+04,3.447897972109596587e+00
1.063816453791190725e+04,3.447897971008845097e+00
1.063816455974742530e+04,3.447897969908084281e+00
1.063816458158294154e+04,3.447897968807314140e+00
1.063816460341845777e+04,3.447897967706534228e+00
1.063816462525397583e+04,3.447897966605744990e+00
1.063816464708949206e+04,3.447897965504945983e+00
1.063816466892500830e+04,3.447897964404137650e+00
1.063816469076052636e+04,3.447897963303319546e+00
1.063816471259604259e+04,3.447897962202492117e+00
1.063816473443155883e+04,3.447897961101655362e+00
1.063816475626707688e+04,3.447897960000808837e+00
1.063816477810259312e+04,3.447897958899953430e+00
1.063816479993811117e+04,3.447897957799087365e+00
1.063816482177362741e+04,3.447897956698212862e+00
1.063816484360914365e+04,3.447897955597327702e+00
1.063816486544466170e+04,3.447897954496434547e+00
1.063816488728017794e+04,3.447897953395530735e+00
1.063816490911569417e+04,3.447897952294618040e+00
1.063816493095121223e+04,3.447897951193695132e+00
1.063816495278672846e+04,3.447897950092763786e+00
1.063816497462224470e+04,3.447897948991822226e+00
1.063816499645776275e+04,3.447897947890870896e+00
1.063816501829327899e+04,3.447897946789910684e+00
1.063816504012879523e+04,3.447897945688940258e+00
1.063816506196431328e+04,3.447897944587961394e+00
1.063816508379982952e+04,3.447897943486972316e+00
1.063816510563534757e+04,3.447897942385973469e+00
1.063816512747086381e+04,3.447897941284965295e+00
1.063816514930638004e+04,3.447897940183948240e+00
1.063816517114189810e+04,3.447897939082920971e+00
1.063816519297741434e+04,3.447897937981884375e+00
1.063816521481293057e+04,3.447897936880838898e+00
1.063816523664844863e+04,3.447897935779783207e+00
1.063816525848396486e+04,3.447897934678718634e+00
1.063816528031948110e+04,3.447897933577643848e+00
1.063816530215499915e+04,3.447897932476560179e+00
1.063816532399051539e+04,3.447897931375466296e+00
1.063816534582603163e+04,3.447897930274363087e+00
1.063816536766154968e+04,3.447897929173250997e+00
1.063816538949706592e+04,3.447897928072129137e+00
1.063816541133258397e+04,3.447897926970997506e+00
1.063816543316810021e+04,3.447897925869856550e+00
1.063816545500361644e+04,3.447897924768705824e+00
1.063816547683913450e+04,3.447897923667545328e+00
1.063816549867465073e+04,3.447897922566376394e+00
1.063816552051016697e+04,3.447897921465197246e+00
1.063816554234568503e+04,3.447897920364009217e+00
1.063816556418120126e+04,3.447897919262810529e+00
1.063816558601671750e+04,3.447897918161603403e+00
1.063816560785223555e+04,3.447897917060386064e+00
1.063816562968775179e+04,3.447897915959159842e+00
1.063816565152326802e+04,3.447897914857923851e+00
1.063816567335878608e+04,3.447897913756678090e+00
1.063816569519430232e+04,3.447897912655423003e+00
1.063816571702982037e+04,3.447897911554158590e+00
1.063816573886533661e+04,3.447897910452884851e+00
1.063816576070085284e+04,3.447897909351600898e+00
1.063816578253637090e+04,3.447897908250308063e+00
1.063816580437188713e+04,3.447897907149005459e+00
1.063816582620740337e+04,3.447897906047693528e+00
1.063816584804292143e+04,3.447897904946372272e+00
1.063816586987843766e+04,3.447897903845041245e+00
1.063816589171395390e+04,3.447897902743700893e+00
1.063816591354947195e+04,3.447897901642350327e+00
1.063816593538498819e+04,3.447897900540990879e+00
1.063816595722050442e+04,3.447897899439622105e+00
1.063816597905602248e+04,3.447897898338243561e+00
1.063816600089153872e+04,3.447897897236856135e+00
1.063816602272705677e+04,3.447897896135458051e+00
1.063816604456257301e+04,3.447897895034051086e+00
1.063816606639808924e+04,3.447897893932635238e+00
1.063816608823360730e+04,3.447897892831209177e+00
1.063816611006912353e+04,3.447897891729772901e+00
1.063816613190463977e+04,3.447897890628328632e+00
1.063816615374015782e+04,3.447897889526874149e+00
1.063816617557567406e+04,3.447897888425409896e+00
1.063816619741119030e+04,3.447897887323936317e+00
1.063816621924670835e+04,3.447897886222453856e+00
1.063816624108222459e+04,3.447897885120961181e+00
1.063816626291774082e+04,3.447897884019459180e+00
1.063816628475325888e+04,3.447897882917948298e+00
1.063816630658877511e+04,3.447897881816427201e+00
1.063816632842429317e+04,3.447897880714896335e+00
1.063816635025980941e+04,3.447897879613356587e+00
1.063816637209532564e+04,3.447897878511807512e+00
1.063816639393084370e+04,3.447897877410248224e+00
1.063816641576635993e+04,3.447897876308679610e+00
1.063816643760187617e+04,3.447897875207102114e+00
1.063816645943739422e+04,3.447897874105514404e+00
1.063816648127291046e+04,3.447897873003917812e+00
1.063816650310842670e+04,3.447897871902311007e+00
1.063816652494394475e+04,3.447897870800694875e+00
1.063816654677946099e+04,3.447897869699069862e+00
1.063816656861497722e+04,3.447897868597435078e+00
1.063816659045049528e+04,3.447897867495790525e+00
1.063816661228601151e+04,3.447897866394137090e+00
1.063816663412152957e+04,3.447897865292472996e+00
1.063816665595704580e+04,3.447897864190800465e+00
1.063816667779256204e+04,3.447897863089118164e+00
1.063816669962808010e+04,3.447897861987426094e+00
1.063816672146359633e+04,3.447897860885725585e+00
1.063816674329911257e+04,3.447897859784014418e+00
1.063816676513463062e+04,3.447897858682293926e+00
1.063816678697014686e+04,3.447897857580564551e+00
1.063816680880566309e+04,3.447897856478825407e+00
1.063816683064118115e+04,3.447897855377076048e+00
1.063816685247669739e+04,3.447897854275317808e+00
1.063816687431221362e+04,3.447897853173550242e+00
1.063816689614773168e+04,3.447897852071772906e+00
1.063816691798324791e+04,3.447897850969986244e+00
1.063816693981876597e+04,3.447897849868189812e+00
1.063816696165428220e+04,3.447897848766384055e+00
1.063816698348979844e+04,3.447897847664568971e+00
1.063816700532531650e+04,3.447897846562744117e+00
1.063816702716083273e+04,3.447897845460909938e+00
1.063816704899634897e+04,3.447897844359066877e+00
1.063816707083186702e+04,3.447897843257212713e+00
1.063816709266738326e+04,3.447897842155350112e+00
1.063816711450289949e+04,3.447897841053478629e+00
1.063816713633841755e+04,3.447897839951596488e+00
1.063816715817393379e+04,3.447897838849705465e+00
1.063816718000945002e+04,3.447897837747805116e+00
1.063816720184496808e+04,3.447897836645894998e+00
1.063816722368048431e+04,3.447897835543975109e+00
1.063816724551600237e+04,3.447897834442046339e+00
1.063816726735151860e+04,3.447897833340107354e+00
1.063816728918703484e+04,3.447897832238159044e+00
1.063816731102255289e+04,3.447897831136201852e+00
1.063816733285806913e+04,3.447897830034234445e+00
1.063816735469358537e+04,3.447897828932257713e+00
1.063816737652910342e+04,3.447897827830272099e+00
1.063816739836461966e+04,3.447897826728276716e+00
1.063816742020013589e+04,3.447897825626271562e+00
1.063816744203565395e+04,3.447897824524257082e+00
1.063816746387117018e+04,3.447897823422233277e+00
1.063816748570668642e+04,3.447897822320199701e+00
1.063816750754220448e+04,3.447897821218156800e+00
1.063816752937772071e+04,3.447897820116103684e+00
1.063816755121323877e+04,3.447897819014042131e+00
1.063816757304875500e+04,3.447897817911970808e+00
1.063816759488427124e+04,3.447897816809889715e+00
1.063816761671978929e+04,3.447897815707798852e+00
1.063816763855530553e+04,3.447897814605699107e+00
1.063816766039082177e+04,3.447897813503590481e+00
1.063816768222633982e+04,3.447897812401471640e+00
1.063816770406185606e+04,3.447897811299342585e+00
1.063816772589737229e+04,3.447897810197205537e+00
1.063816774773289035e+04,3.447897809095057386e+00
1.063816776956840658e+04,3.447897807992900798e+00
1.063816779140392282e+04,3.447897806890734440e+00
1.063816781323944087e+04,3.447897805788558312e+00
1.063816783507495711e+04,3.447897804686373746e+00
1.063816785691047517e+04,3.447897803584178966e+00
1.063816787874599140e+04,3.447897802481974416e+00
1.063816790058150764e+04,3.447897801379760541e+00
1.063816792241702569e+04,3.447897800277537339e+00
1.063816794425254193e+04,3.447897799175304367e+00
1.063816796608805817e+04,3.447897798073062514e+00
1.063816798792357622e+04,3.447897796970811335e+00
1.063816800975909246e+04,3.447897795868549942e+00
1.063816803159460869e+04,3.447897794766279223e+00
1.063816805343012675e+04,3.447897793663999177e+00
1.063816807526564298e+04,3.447897792561709363e+00
1.063816809710115922e+04,3.447897791459410666e+00
1.063816811893667727e+04,3.447897790357101755e+00
1.063816814077219351e+04,3.447897789254783962e+00
1.063816816260771157e+04,3.447897788152455956e+00
1.063816818444322780e+04,3.447897787050119067e+00
1.063816820627874404e+04,3.447897785947772853e+00
1.063816822811426209e+04,3.447897784845416425e+00
1.063816824994977833e+04,3.447897783743051114e+00
1.063816827178529456e+04,3.447897782640676034e+00
1.063816829362081262e+04,3.447897781538291184e+00
1.063816831545632886e+04,3.447897780435897452e+00
1.063816833729184509e+04,3.447897779333493951e+00
1.063816835912736315e+04,3.447897778231081123e+00
1.063816838096287938e+04,3.447897777128658969e+00
1.063816840279839562e+04,3.447897776026227046e+00
1.063816842463391367e+04,3.447897774923785796e+00
1.063816844646942991e+04,3.447897773821334777e+00
1.063816846830494796e+04,3.447897772718874432e+00
1.063816849014046420e+04,3.447897771616405205e+00
1.063816851197598044e+04,3.447897770513925320e+00
1.063816853381149849e+04,3.447897769411436997e+00
1.063816855564701473e+04,3.447897768308938460e+00
1.063816857748253096e+04,3.447897767206430597e+00
1.063816859931804902e+04,3.447897766103913408e+00
1.063816862115356525e+04,3.447897765001386450e+00
1.063816864298908149e+04,3.447897763898850609e+00
1.063816866482459955e+04,3.447897762796305443e+00
1.063816868666011578e+04,3.447897761693750063e+00
1.063816870849563202e+04,3.447897760591185801e+00
1.063816873033115007e+04,3.447897759488611324e+00
1.063816875216666631e+04,3.447897758386027522e+00
1.063816877400218436e+04,3.447897757283434839e+00
1.063816879583770060e+04,3.447897756180832385e+00
1.063816881767321684e+04,3.447897755078220161e+00
1.063816883950873489e+04,3.447897753975598611e+00
1.063816886134425113e+04,3.447897752872967292e+00
1.063816888317976736e+04,3.447897751770327091e+00
1.063816890501528542e+04,3.447897750667677119e+00
1.063816892685080165e+04,3.447897749565017822e+00
1.063816894868631789e+04,3.447897748462349199e+00
1.063816897052183594e+04,3.447897747359670806e+00
1.063816899235735218e+04,3.447897746256983087e+00
1.063816901419286842e+04,3.447897745154285598e+00
1.063816903602838647e+04,3.447897744051578339e+00
1.063816905786390271e+04,3.447897742948862643e+00
1.063816907969942076e+04,3.447897741846136732e+00
1.063816910153493700e+04,3.447897740743401496e+00
1.063816912337045324e+04,3.447897739640656933e+00
1.063816914520597129e+04,3.447897738537903045e+00
1.063816916704148753e+04,3.447897737435138499e+00
1.063816918887700376e+04,3.447897736332365959e+00
1.063816921071252182e+04,3.447897735229583205e+00
1.063816923254803805e+04,3.447897734126790681e+00
1.063816925438355429e+04,3.447897733023989719e+00
1.063816927621907234e+04,3.447897731921178099e+00
1.063816929805458858e+04,3.447897730818358042e+00
1.063816931989010482e+04,3.447897729715527770e+00
1.063816934172562287e+04,3.447897728612688617e+00
1.063816936356113911e+04,3.447897727509839694e+00
1.063816938539665534e+04,3.447897726406981000e+00
1.063816940723217340e+04,3.447897725304112537e+00
1.063816942906768963e+04,3.447897724201236080e+00
1.063816945090320769e+04,3.447897723098348521e+00
1.063816947273872393e+04,3.447897721995452525e+00
1.063816949457424016e+04,3.447897720892546758e+00
1.063816951640975822e+04,3.447897719789631665e+00
1.063816953824527445e+04,3.447897718686706803e+00
1.063816956008079069e+04,3.447897717583772614e+00
1.063816958191630874e+04,3.447897716480828212e+00
1.063816960375182498e+04,3.447897715377875816e+00
1.063816962558734122e+04,3.447897714274912762e+00
1.063816964742285927e+04,3.447897713171940826e+00
1.063816966925837551e+04,3.447897712068959120e+00
1.063816969109389174e+04,3.447897710965967644e+00
1.063816971292940980e+04,3.447897709862967730e+00
1.063816973476492603e+04,3.447897708759957602e+00
1.063816975660044409e+04,3.447897707656937705e+00
1.063816977843596032e+04,3.447897706553908481e+00
1.063816980027147656e+04,3.447897705450870376e+00
1.063816982210699462e+04,3.447897704347822057e+00
1.063816984394251085e+04,3.447897703244765300e+00
1.063816986577802709e+04,3.447897702141697884e+00
1.063816988761354514e+04,3.447897701038621587e+00
1.063816990944906138e+04,3.447897699935535520e+00
1.063816993128457761e+04,3.447897698832440572e+00
1.063816995312009567e+04,3.447897697729335853e+00
1.063816997495561191e+04,3.447897696626221808e+00
1.063816999679112814e+04,3.447897695523097550e+00
1.063817001862664620e+04,3.447897694419964409e+00
1.063817004046216243e+04,3.447897693316821943e+00
1.063817006229768049e+04,3.447897692213669707e+00
1.063817008413319672e+04,3.447897691110508145e+00
1.063817010596871296e+04,3.447897690007337257e+00
1.063817012780423102e+04,3.447897688904156599e+00
1.063817014963974725e+04,3.447897687800966615e+00
1.063817017147526349e+04,3.447897686697766861e+00
1.063817019331078154e+04,3.447897685594557782e+00
1.063817021514629778e+04,3.447897684491339820e+00
1.063817023698181401e+04,3.447897683388111645e+00
1.063817025881733207e+04,3.447897682284874143e+00
1.063817028065284831e+04,3.447897681181627760e+00
1.063817030248836454e+04,3.447897680078371163e+00
1.063817032432388260e+04,3.447897678975105684e+00
1.063817034615939883e+04,3.447897677871829991e+00
1.063817036799491689e+04,3.447897676768545416e+00
1.063817038983043312e+04,3.447897675665251072e+00
1.063817041166594936e+04,3.447897674561948289e+00
1.063817043350146741e+04,3.447897673458633960e+00
1.063817045533698365e+04,3.447897672355312082e+00
1.063817047717249989e+04,3.447897671251979546e+00
1.063817049900801794e+04,3.447897670148638127e+00
1.063817052084353418e+04,3.447897669045287383e+00
1.063817054267905041e+04,3.447897667941926869e+00
1.063817056451456847e+04,3.447897666838557029e+00
1.063817058635008470e+04,3.447897665735177419e+00
1.063817060818560094e+04,3.447897664631788484e+00
1.063817063002111900e+04,3.447897663528390222e+00
1.063817065185663523e+04,3.447897662424982190e+00
1.063817067369215329e+04,3.447897661321565277e+00
1.063817069552766952e+04,3.447897660218137705e+00
1.063817071736318576e+04,3.447897659114702140e+00
1.063817073919870381e+04,3.447897658011255917e+00
1.063817076103422005e+04,3.447897656907801256e+00
1.063817078286973629e+04,3.447897655804336381e+00
1.063817080470525434e+04,3.447897654700862624e+00
1.063817082654077058e+04,3.447897653597378653e+00
1.063817084837628681e+04,3.447897652493885801e+00
1.063817087021180487e+04,3.447897651390383622e+00
1.063817089204732110e+04,3.447897650286871229e+00
1.063817091388283734e+04,3.447897649183349955e+00
1.063817093571835539e+04,3.447897648079818911e+00
1.063817095755387163e+04,3.447897646976278985e+00
1.063817097938938969e+04,3.447897645872728400e+00
1.063817100122490592e+04,3.447897644769169823e+00
1.063817102306042216e+04,3.447897643665601031e+00
