Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.061398040245458651e+04,5.602966273554626042e+01
1.061398041840988481e+04,5.603067831410891841e+01
1.061398043436518492e+04,5.603169389442349768e+01
1.061398045032048321e+04,5.603270947625813392e+01
1.061398046627578333e+04,5.603372505984414431e+01
1.061398048223108162e+04,5.603474064494968587e+01
1.061398049818638174e+04,5.603575623180603316e+01
1.061398051414168003e+04,5.603677182018137870e+01
1.061398053009698015e+04,5.603778741030697574e+01
1.061398054605227844e+04,5.603880300195100972e+01
1.061398056200757856e+04,5.603981859534476229e+01
1.061398057796287685e+04,5.604083419025639756e+01
1.061398059391817696e+04,5.604184978691720431e+01
1.061398060987347708e+04,5.604286538521111538e+01
1.061398062582877537e+04,5.604388098502209203e+01
1.061398064178407549e+04,5.604489658658142304e+01
1.061398065773937378e+04,5.604591218965725119e+01
1.061398067369467390e+04,5.604692779448087947e+01
1.061398068964997219e+04,5.604794340082047910e+01
1.061398070560527231e+04,5.604895900890733884e+01
1.061398072156057060e+04,5.604997461850958729e+01
1.061398073751587071e+04,5.605099022985854162e+01
1.061398075347116901e+04,5.605200584272236597e+01
1.061398076942646912e+04,5.605302145733234198e+01
1.061398078538176742e+04,5.605403707345663378e+01
1.061398080133706753e+04,5.605505269132653012e+01
1.061398081729236583e+04,5.605606831071018803e+01
1.061398083324766594e+04,5.605708393183891047e+01
1.061398084920296424e+04,5.605809955448084025e+01
1.061398086515826435e+04,5.605911517886728035e+01
1.061398088111356265e+04,5.606013080476638066e+01
1.061398089706886276e+04,5.606114643240945838e+01
1.061398091302416105e+04,5.606216206156464921e+01
1.061398092897946117e+04,5.606317769246324900e+01
1.061398094493475946e+04,5.606419332487340768e+01
1.061398096089005958e+04,5.606520895902644952e+01
1.061398097684535787e+04,5.606622459469048891e+01
1.061398099280065799e+04,5.606724023209685015e+01
1.061398100875595628e+04,5.606825587101371156e+01
1.061398102471125640e+04,5.606927151167231216e+01
1.061398104066655469e+04,5.607028715384082318e+01
1.061398105662185480e+04,5.607130279775058312e+01
1.061398107257715310e+04,5.607231844316969926e+01
1.061398108853245321e+04,5.607333409032948879e+01
1.061398110448775333e+04,5.607434973911388454e+01
1.061398112044305162e+04,5.607536538940682647e+01
1.061398113639835174e+04,5.607638104143962465e+01
1.061398115235365003e+04,5.607739669498040058e+01
1.061398116830895015e+04,5.607841235026050697e+01
1.061398118426424844e+04,5.607942800704805819e+01
1.061398120021954855e+04,5.608044366557434302e+01
1.061398121617484685e+04,5.608145932560753266e+01
1.061398123213014696e+04,5.608247498737894432e+01
1.061398124808544526e+04,5.608349065065668526e+01
1.061398126404074537e+04,5.608450631567209399e+01
1.061398127999604367e+04,5.608552198219329910e+01
1.061398129595134378e+04,5.608653765045162487e+01
1.061398131190664208e+04,5.608755332021518569e+01
1.061398132786194219e+04,5.608856899171531296e+01
1.061398134381724049e+04,5.608958466472014948e+01
1.061398135977254060e+04,5.609060033946099111e+01
1.061398137572783889e+04,5.609161601570598776e+01
1.061398139168313901e+04,5.609263169368644242e+01
1.061398140763843730e+04,5.609364737317051208e+01
1.061398142359373742e+04,5.609466305438949263e+01
1.061398143954903571e+04,5.609567873711153396e+01
1.061398145550433583e+04,5.609669442156794616e+01
1.061398147145963412e+04,5.609771010752684361e+01
1.061398148741493424e+04,5.609872579521956482e+01
1.061398150337023253e+04,5.609974148441425967e+01
1.061398151932553264e+04,5.610075717534220985e+01
1.061398153528083094e+04,5.610177286777157235e+01
1.061398155123613105e+04,5.610278856193365726e+01
1.061398156719142935e+04,5.610380425759660028e+01
1.061398158314672946e+04,5.610481995499171148e+01
1.061398159910202958e+04,5.610583565400292372e+01
1.061398161505732787e+04,5.610685135451419114e+01
1.061398163101262799e+04,5.610786705675678832e+01
1.061398164696792628e+04,5.610888276049888646e+01
1.061398166292322639e+04,5.610989846597178143e+01
1.061398167887852469e+04,5.611091417294361605e+01
1.061398169483382480e+04,5.611192988164570039e+01
1.061398171078912310e+04,5.611294559184618436e+01
1.061398172674442321e+04,5.611396130377635671e+01
1.061398174269972151e+04,5.611497701720436737e+01
1.061398175865502162e+04,5.611599273236155483e+01
1.061398177461031992e+04,5.611700844901601926e+01
1.061398179056562003e+04,5.611802416739909916e+01
1.061398180652091833e+04,5.611903988727891601e+01
1.061398182247621844e+04,5.612005560888678701e+01
1.061398183843151673e+04,5.612107133199084075e+01
1.061398185438681685e+04,5.612208705682242993e+01
1.061398187034211514e+04,5.612310278314966183e+01
1.061398188629741526e+04,5.612411851120383943e+01
1.061398190225271355e+04,5.612513424075311264e+01
1.061398191820801367e+04,5.612614997202881995e+01
1.061398193416331196e+04,5.612716570479905442e+01
1.061398195011861208e+04,5.612818143929516168e+01
1.061398196607391037e+04,5.612919717528524899e+01
1.061398198202921049e+04,5.613021291300068327e+01
1.061398199798450878e+04,5.613122865220953628e+01
1.061398201393980889e+04,5.613224439314316783e+01
1.061398202989510719e+04,5.613326013556970651e+01
1.061398204585040730e+04,5.613427587972046950e+01
1.061398206180570560e+04,5.613529162536355699e+01
1.061398207776100571e+04,5.613630737273032878e+01
1.061398209371630401e+04,5.613732312158890636e+01
1.061398210967160412e+04,5.613833887217059981e+01
1.061398212562690424e+04,5.613935462435934198e+01
1.061398214158220253e+04,5.614037037803907282e+01
1.061398215753750264e+04,5.614138613344110240e+01
1.061398217349280094e+04,5.614240189033354511e+01
1.061398218944810105e+04,5.614341764894774656e+01
1.061398220540339935e+04,5.614443340905184954e+01
1.061398222135869946e+04,5.614544917087711440e+01
1.061398223731399776e+04,5.614646493419173368e+01
1.061398225326929787e+04,5.614748069922701745e+01
1.061398226922459617e+04,5.614849646575105879e+01
1.061398228517989628e+04,5.614951223399521041e+01
1.061398230113519458e+04,5.615052800372760089e+01
1.061398231709049469e+04,5.615154377517956164e+01
1.061398233304579298e+04,5.615255954811917860e+01
1.061398234900109310e+04,5.615357532277781871e+01
1.061398236495639139e+04,5.615459109892358924e+01
1.061398238091169151e+04,5.615560687678782159e+01
1.061398239686698980e+04,5.615662265613863724e+01
1.061398241282228992e+04,5.615763843720736759e+01
1.061398242877758821e+04,5.615865421976214122e+01
1.061398244473288833e+04,5.615967000403426113e+01
1.061398246068818662e+04,5.616068578979187720e+01
1.061398247664348673e+04,5.616170157726630663e+01
1.061398249259878503e+04,5.616271736622566380e+01
1.061398250855408514e+04,5.616373315690130852e+01
1.061398252450938344e+04,5.616474894906133386e+01
1.061398254046468355e+04,5.616576474293707122e+01
1.061398255641998185e+04,5.616678053829664208e+01
1.061398257237528196e+04,5.616779633537139915e+01
1.061398258833058026e+04,5.616881213392942840e+01
1.061398260428588037e+04,5.616982793420208253e+01
1.061398262024118048e+04,5.617084373607330150e+01
1.061398263619647878e+04,5.617185953942697552e+01
1.061398265215177889e+04,5.617287534449444308e+01
1.061398266810707719e+04,5.617389115104383279e+01
1.061398268406237730e+04,5.617490695930646183e+01
1.061398270001767560e+04,5.617592276905045168e+01
1.061398271597297571e+04,5.617693858050716926e+01
1.061398273192827401e+04,5.617795439344470054e+01
1.061398274788357412e+04,5.617897020809437691e+01
1.061398276383887242e+04,5.617998602422431276e+01
1.061398277979417253e+04,5.618100184206588210e+01
1.061398279574947082e+04,5.618201766138715669e+01
1.061398281170477094e+04,5.618303348241947504e+01
1.061398282766006923e+04,5.618404930493096572e+01
1.061398284361536935e+04,5.618506512915298856e+01
1.061398285957066764e+04,5.618608095485360820e+01
1.061398287552596776e+04,5.618709678226419157e+01
1.061398289148126605e+04,5.618811261115286015e+01
1.061398290743656617e+04,5.618912844175094534e+01
1.061398292339186446e+04,5.619014427382653309e+01
1.061398293934716457e+04,5.619116010761099034e+01
1.061398295530246287e+04,5.619217594287243145e+01
1.061398297125776298e+04,5.619319177984217362e+01
1.061398298721306128e+04,5.619420761828835253e+01
1.061398300316836139e+04,5.619522345844229250e+01
1.061398301912365969e+04,5.619623930007210788e+01
1.061398303507895980e+04,5.619725514340913719e+01
1.061398305103425810e+04,5.619827098822150191e+01
1.061398306698955821e+04,5.619928683474054765e+01
1.061398308294485651e+04,5.620030268273433904e+01
1.061398309890015662e+04,5.620131853243426434e+01
1.061398311485545673e+04,5.620233438372424217e+01
1.061398313081075503e+04,5.620335023648814854e+01
1.061398314676605514e+04,5.620436609095736458e+01
1.061398316272135344e+04,5.620538194689999045e+01
1.061398317867665355e+04,5.620639780454737178e+01
1.061398319463195185e+04,5.620741366366758740e+01
1.061398321058725196e+04,5.620842952449201846e+01
1.061398322654255026e+04,5.620944538678875091e+01
1.061398324249785037e+04,5.621046125078913747e+01
1.061398325845314866e+04,5.621147711626127830e+01
1.061398327440844878e+04,5.621249298343652612e+01
1.061398329036374707e+04,5.621350885208298109e+01
1.061398330631904719e+04,5.621452472243198883e+01
1.061398332227434548e+04,5.621554059425166372e+01
1.061398333822964560e+04,5.621655646777334425e+01
1.061398335418494389e+04,5.621757234276510928e+01
1.061398337014024401e+04,5.621858821945837548e+01
1.061398338609554230e+04,5.621960409762117905e+01
1.061398340205084241e+04,5.622061997748489404e+01
1.061398341800614071e+04,5.622163585881762771e+01
1.061398343396144082e+04,5.622265174185070435e+01
1.061398344991673912e+04,5.622366762635224546e+01
1.061398346587203923e+04,5.622468351255361796e+01
1.061398348182733753e+04,5.622569940022289359e+01
1.061398349778263764e+04,5.622671528959143927e+01
1.061398351373793594e+04,5.622773118042732676e+01
1.061398352969323605e+04,5.622874707296195851e+01
1.061398354564853435e+04,5.622976296696339915e+01
1.061398356160383446e+04,5.623077886266299430e+01
1.061398357755913275e+04,5.623179475982885833e+01
1.061398359351443287e+04,5.623281065869235107e+01
1.061398360946973298e+04,5.623382655913736983e+01
1.061398362542503128e+04,5.623484246104781903e+01
1.061398364138033139e+04,5.623585836465508692e+01
1.061398365733562969e+04,5.623687426972723102e+01
1.061398367329092980e+04,5.623789017649562538e+01
1.061398368924622810e+04,5.623890608472834884e+01
1.061398370520152821e+04,5.623992199465680386e+01
1.061398372115682650e+04,5.624093790604901955e+01
1.061398373711212662e+04,5.624195381913639835e+01
1.061398375306742491e+04,5.624296973368702623e+01
1.061398376902272503e+04,5.624398564993227012e+01
1.061398378497802332e+04,5.624500156764018044e+01
1.061398380093332344e+04,5.624601748704215964e+01
1.061398381688862173e+04,5.624703340790630079e+01
1.061398383284392185e+04,5.624804933046391398e+01
1.061398384879922014e+04,5.624906525448314198e+01
1.061398386475452025e+04,5.625008118019533754e+01
1.061398388070981855e+04,5.625109710736855817e+01
1.061398389666511866e+04,5.625211303623419212e+01
1.061398391262041696e+04,5.625312896656033246e+01
1.061398392857571707e+04,5.625414489857834610e+01
1.061398394453101537e+04,5.625516083205628348e+01
1.061398396048631548e+04,5.625617676722553995e+01
1.061398397644161378e+04,5.625719270385420145e+01
1.061398399239691389e+04,5.625820864217361361e+01
1.061398400835221219e+04,5.625922458195189080e+01
1.061398402430751230e+04,5.626024052342037862e+01
1.061398404026281059e+04,5.626125646634717015e+01
1.061398405621811071e+04,5.626227241096361809e+01
1.061398407217340900e+04,5.626328835703782261e+01
1.061398408812870912e+04,5.626430430480115064e+01
1.061398410408400923e+04,5.626532025413749238e+01
1.061398412003930753e+04,5.626633620493077359e+01
1.061398413599460764e+04,5.626735215741233986e+01
1.061398415194990594e+04,5.626836811135028427e+01
1.061398416790520605e+04,5.626938406697598083e+01
1.061398418386050434e+04,5.627040002405750840e+01
1.061398419981580446e+04,5.627141598282622681e+01
1.061398421577110275e+04,5.627243194305023621e+01
1.061398423172640287e+04,5.627344790496088933e+01
1.061398424768170116e+04,5.627446386832627212e+01
1.061398426363700128e+04,5.627547983337775861e+01
1.061398427959229957e+04,5.627649579988342055e+01
1.061398429554759969e+04,5.627751176807463906e+01
1.061398431150289798e+04,5.627852773771948591e+01
1.061398432745819809e+04,5.627954370904934933e+01
1.061398434341349639e+04,5.628055968183228686e+01
1.061398435936879650e+04,5.628157565629967962e+01
1.061398437532409480e+04,5.628259163221959227e+01
1.061398439127939491e+04,5.628360760982344146e+01
1.061398440723469321e+04,5.628462358887927053e+01
1.061398442318999332e+04,5.628563956961844639e+01
1.061398443914529162e+04,5.628665555180904789e+01
1.061398445510059173e+04,5.628767153568247750e+01
1.061398447105589003e+04,5.628868752100677142e+01
1.061398448701119014e+04,5.628970350801334632e+01
1.061398450296648844e+04,5.629071949647025264e+01
1.061398451892178855e+04,5.629173548660888571e+01
1.061398453487708684e+04,5.629275147819728886e+01
1.061398455083238696e+04,5.629376747146685744e+01
1.061398456678768525e+04,5.629478346618567031e+01
1.061398458274298537e+04,5.629579946258509437e+01
1.061398459869828548e+04,5.629681546054903407e+01
1.061398461465358378e+04,5.629783145996139382e+01
1.061398463060888389e+04,5.629884746105354765e+01
1.061398464656418219e+04,5.629986346359356020e+01
1.061398466251948230e+04,5.630087946781281261e+01
1.061398467847478059e+04,5.630189547347940504e+01
1.061398469443008071e+04,5.630291148082466179e+01
1.061398471038537900e+04,5.630392748961670435e+01
1.061398472634067912e+04,5.630494350008689963e+01
1.061398474229597741e+04,5.630595951200329097e+01
1.061398475825127753e+04,5.630697552559728791e+01
1.061398477420657582e+04,5.630799154063695511e+01
1.061398479016187594e+04,5.630900755735369501e+01
1.061398480611717423e+04,5.631002357551551540e+01
1.061398482207247434e+04,5.631103959535385428e+01
1.061398483802777264e+04,5.631205561663676917e+01
1.061398485398307275e+04,5.631307163959563411e+01
1.061398486993837105e+04,5.631408766399851373e+01
1.061398488589367116e+04,5.631510369007679628e+01
1.061398490184896946e+04,5.631611971759856061e+01
1.061398491780426957e+04,5.631713574679517365e+01
1.061398493375956787e+04,5.631815177743471423e+01
1.061398494971486798e+04,5.631916780974855641e+01
1.061398496567016628e+04,5.632018384350475770e+01
1.061398498162546639e+04,5.632119987893474899e+01
1.061398499758076468e+04,5.632221591580655229e+01
1.061398501353606480e+04,5.632323195435155583e+01
1.061398502949136309e+04,5.632424799433784557e+01
1.061398504544666321e+04,5.632526403599678844e+01
1.061398506140196150e+04,5.632628007909644197e+01
1.061398507735726162e+04,5.632729612386823703e+01
1.061398509331256173e+04,5.632831217019602832e+01
1.061398510926786003e+04,5.632932821796371314e+01
1.061398512522316014e+04,5.633034426740269396e+01
1.061398514117845843e+04,5.633136031828102830e+01
1.061398515713375855e+04,5.633237637083010441e+01
1.061398517308905684e+04,5.633339242481796560e+01
1.061398518904435696e+04,5.633440848047604987e+01
1.061398520499965525e+04,5.633542453757237922e+01
1.061398522095495537e+04,5.633644059633833479e+01
1.061398523691025366e+04,5.633745665654199541e+01
1.061398525286555378e+04,5.633847271841477777e+01
1.061398526882085207e+04,5.633948878172469676e+01
1.061398528477615218e+04,5.634050484670316195e+01
1.061398530073145048e+04,5.634152091311822375e+01
1.061398531668675059e+04,5.634253698120130593e+01
1.061398533264204889e+04,5.634355305072043052e+01
1.061398534859734900e+04,5.634456912190699995e+01
1.061398536455264730e+04,5.634558519452908598e+01
1.061398538050794741e+04,5.634660126881808395e+01
1.061398539646324571e+04,5.634761734454201587e+01
1.061398541241854582e+04,5.634863342193231261e+01
1.061398542837384412e+04,5.634964950075703172e+01
1.061398544432914423e+04,5.635066558124752589e+01
1.061398546028444252e+04,5.635168166317189531e+01
1.061398547623974264e+04,5.635269774676152821e+01
1.061398549219504093e+04,5.635371383178444660e+01
1.061398550815034105e+04,5.635472991847208135e+01
1.061398552410563934e+04,5.635574600659249001e+01
1.061398554006093946e+04,5.635676209637705369e+01
1.061398555601623775e+04,5.635777818759380864e+01
1.061398557197153787e+04,5.635879428047419282e+01
1.061398558792683798e+04,5.635981037490208223e+01
1.061398560388213627e+04,5.636082647076132446e+01
1.061398561983743639e+04,5.636184256828338590e+01
1.061398563579273468e+04,5.636285866723626725e+01
1.061398565174803480e+04,5.636387476785140649e+01
1.061398566770333309e+04,5.636489086989681141e+01
1.061398568365863321e+04,5.636590697360391999e+01
1.061398569961393150e+04,5.636692307874076846e+01
1.061398571556923162e+04,5.636793918553875216e+01
1.061398573152452991e+04,5.636895529376592862e+01
1.061398574747983002e+04,5.636997140365368608e+01
1.061398576343512832e+04,5.637098751497009630e+01
1.061398577939042843e+04,5.637200362794654751e+01
1.061398579534572673e+04,5.637301974235109014e+01
1.061398581130102684e+04,5.637403585841513376e+01
1.061398582725632514e+04,5.637505197590671457e+01
1.061398584321162525e+04,5.637606809505723504e+01
1.061398585916692355e+04,5.637708421563475980e+01
1.061398587512222366e+04,5.637810033787066999e+01
1.061398589107752196e+04,5.637911646153303735e+01
1.061398590703282207e+04,5.638013258685324303e+01
1.061398592298812036e+04,5.638114871359933034e+01
1.061398593894342048e+04,5.638216484200275147e+01
1.061398595489871877e+04,5.638318097183150002e+01
1.061398597085401889e+04,5.638419710331699974e+01
1.061398598680931718e+04,5.638521323622727976e+01
1.061398600276461730e+04,5.638622937079379227e+01
1.061398601871991559e+04,5.638724550678453795e+01
1.061398603467521571e+04,5.638826164443094058e+01
1.061398605063051400e+04,5.638927778350102216e+01
1.061398606658581411e+04,5.639029392422623488e+01
1.061398608254111423e+04,5.639131006649043343e+01
1.061398609849641252e+04,5.639232621017747960e+01
1.061398611445171264e+04,5.639334235551884689e+01
1.061398613040701093e+04,5.639435850228251468e+01
1.061398614636231105e+04,5.639537465069992095e+01
1.061398616231760934e+04,5.639639080053908771e+01
1.061398617827290946e+04,5.639740695203146714e+01
1.061398619422820775e+04,5.639842310494504574e+01
1.061398621018350786e+04,5.639943925951126857e+01
1.061398622613880616e+04,5.640045541549817898e+01
1.061398624209410627e+04,5.640147157313717940e+01
1.061398625804940457e+04,5.640248773219628475e+01
1.061398627400470468e+04,5.640350389290694721e+01
1.061398628996000298e+04,5.640452005503718880e+01
1.061398630591530309e+04,5.640553621881840485e+01
1.061398632187060139e+04,5.640655238401866001e+01
1.061398633782590150e+04,5.640756855086937094e+01
1.061398635378119980e+04,5.640858471913853123e+01
1.061398636973649991e+04,5.640960088905760017e+01
1.061398638569179820e+04,5.641061706039459267e+01
1.061398640164709832e+04,5.641163323338094671e+01
1.061398641760239661e+04,5.641264940778465586e+01
1.061398643355769673e+04,5.641366558383717944e+01
1.061398644951299502e+04,5.641468176130652523e+01
1.061398646546829514e+04,5.641569794042411701e+01
1.061398648142359343e+04,5.641671412095799809e+01
1.061398649737889355e+04,5.641773030313957094e+01
1.061398651333419184e+04,5.641874648673688597e+01
1.061398652928949195e+04,5.641976267198133854e+01
1.061398654524479025e+04,5.642077885864097908e+01
1.061398656120009036e+04,5.642179504694722425e+01
1.061398657715539048e+04,5.642281123678393584e+01
1.061398659311068877e+04,5.642382742803502538e+01
1.061398660906598889e+04,5.642484362093188111e+01
1.061398662502128718e+04,5.642585981524255345e+01
1.061398664097658730e+04,5.642687601119844487e+01
1.061398665693188559e+04,5.642789220856761290e+01
1.061398667288718570e+04,5.642890840758145288e+01
1.061398668884248400e+04,5.642992460800800103e+01
1.061398670479778411e+04,5.643094081007868112e+01
1.061398672075308241e+04,5.643195701356152938e+01
1.061398673670838252e+04,5.643297321868795535e+01
1.061398675266368082e+04,5.643398942522598816e+01
1.061398676861898093e+04,5.643500563340706577e+01
1.061398678457427923e+04,5.643602184299919600e+01
1.061398680052957934e+04,5.643703805423383102e+01
1.061398681648487764e+04,5.643805426687896443e+01
1.061398683244017775e+04,5.643907048116603420e+01
1.061398684839547604e+04,5.644008669686306945e+01
1.061398686435077616e+04,5.644110291420150105e+01
1.061398688030607445e+04,5.644211913294934391e+01
1.061398689626137457e+04,5.644313535333802179e+01
1.061398691221667286e+04,5.644415157513556380e+01
1.061398692817197298e+04,5.644516779857341504e+01
1.061398694412727127e+04,5.644618402341955488e+01
1.061398696008257139e+04,5.644720024990544971e+01
1.061398697603786968e+04,5.644821647779911444e+01
1.061398699199316980e+04,5.644923270733197995e+01
1.061398700794846809e+04,5.645024893827204693e+01
1.061398702390376820e+04,5.645126517085076756e+01
1.061398703985906650e+04,5.645228140483617096e+01
1.061398705581436661e+04,5.645329764045963827e+01
1.061398707176966673e+04,5.645431387760508812e+01
1.061398708772496502e+04,5.645533011615640362e+01
1.061398710368026514e+04,5.645634635634497300e+01
1.061398711963556343e+04,5.645736259793883249e+01
1.061398713559086355e+04,5.645837884116943428e+01
1.061398715154616184e+04,5.645939508580477906e+01
1.061398716750146195e+04,5.646041133207627638e+01
1.061398718345676025e+04,5.646142757975198379e+01
1.061398719941206036e+04,5.646244382906333215e+01
1.061398721536735866e+04,5.646346007977830794e+01
1.061398723132265877e+04,5.646447633212837047e+01
1.061398724727795707e+04,5.646549258588152753e+01
1.061398726323325718e+04,5.646650884126923131e+01
1.061398727918855548e+04,5.646752509805945408e+01
1.061398729514385559e+04,5.646854135648366935e+01
1.061398731109915389e+04,5.646955761630989201e+01
1.061398732705445400e+04,5.647057387776953163e+01
1.061398734300975229e+04,5.647159014063063864e+01
1.061398735896505241e+04,5.647260640512461549e+01
1.061398737492035070e+04,5.647362267101949840e+01
1.061398739087565082e+04,5.647463893854671113e+01
1.061398740683094911e+04,5.647565520747428280e+01
1.061398742278624923e+04,5.647667147803363008e+01
1.061398743874154752e+04,5.647768774999278918e+01
1.061398745469684764e+04,5.647870402358317676e+01
1.061398747065214593e+04,5.647972029857282195e+01
1.061398748660744604e+04,5.648073657519314850e+01
1.061398750256274434e+04,5.648175285321219263e+01
1.061398751851804445e+04,5.648276913286135681e+01
1.061398753447334275e+04,5.648378541390867724e+01
1.061398755042864286e+04,5.648480169658560612e+01
1.061398756638394298e+04,5.648581798077599103e+01
1.061398758233924127e+04,5.648683426636369376e+01
1.061398759829454139e+04,5.648785055358016649e+01
1.061398761424983968e+04,5.648886684219342413e+01
1.061398763020513979e+04,5.648988313243489756e+01
1.061398764616043809e+04,5.649089942407260878e+01
1.061398766211573820e+04,5.649191571733798156e+01
1.061398767807103650e+04,5.649293201199903791e+01
1.061398769402633661e+04,5.649394830828721581e+01
1.061398770998163491e+04,5.649496460597051595e+01
1.061398772593693502e+04,5.649598090528040473e+01
1.061398774189223332e+04,5.649699720598487573e+01
1.061398775784753343e+04,5.649801350831535984e+01
1.061398777380283173e+04,5.649902981203987196e+01
1.061398778975813184e+04,5.650004611738987848e+01
1.061398780571343013e+04,5.650106242413335167e+01
1.061398782166873025e+04,5.650207873250175794e+01
1.061398783762402854e+04,5.650309504226309798e+01
1.061398785357932866e+04,5.650411135364883108e+01
1.061398786953462695e+04,5.650512766642692952e+01
1.061398788548992707e+04,5.650614398082887391e+01
1.061398790144522536e+04,5.650716029662264361e+01
1.061398791740052548e+04,5.650817661403966952e+01
1.061398793335582377e+04,5.650919293284800915e+01
1.061398794931112388e+04,5.651020925327909339e+01
1.061398796526642218e+04,5.651122557510088029e+01
1.061398798122172229e+04,5.651224189854487179e+01
1.061398799717702059e+04,5.651325822337904015e+01
1.061398801313232070e+04,5.651427454983485887e+01
1.061398802908761900e+04,5.651529087768029314e+01
1.061398804504291911e+04,5.651630720714682354e+01
1.061398806099821923e+04,5.651732353811831189e+01
1.061398807695351752e+04,5.651833987047859864e+01
1.061398809290881763e+04,5.651935620445915021e+01
1.061398810886411593e+04,5.652037253982797438e+01
1.061398812481941604e+04,5.652138887681652335e+01
1.061398814077471434e+04,5.652240521519276228e+01
1.061398815673001445e+04,5.652342155518817179e+01
1.061398817268531275e+04,5.652443789657075257e+01
1.061398818864061286e+04,5.652545423957194259e+01
1.061398820459591116e+04,5.652647058395975677e+01
1.061398822055121127e+04,5.652748692996563307e+01
1.061398823650650957e+04,5.652850327735757929e+01
1.061398825246180968e+04,5.652951962636704053e+01
1.061398826841710797e+04,5.653053597676202457e+01
1.061398828437240809e+04,5.653155232877397651e+01
1.061398830032770638e+04,5.653256868217089703e+01
1.061398831628300650e+04,5.653358503718422412e+01
1.061398833223830479e+04,5.653460139358198688e+01
1.061398834819360491e+04,5.653561775159561620e+01
1.061398836414890320e+04,5.653663411099311276e+01
1.061398838010420332e+04,5.653765047200593585e+01
1.061398839605950161e+04,5.653866683440206486e+01
1.061398841201480172e+04,5.653968319841299461e+01
1.061398842797010002e+04,5.654069956380668316e+01
1.061398844392540013e+04,5.654171593081458980e+01
1.061398845988069843e+04,5.654273229920470811e+01
1.061398847583599854e+04,5.654374866920853293e+01
1.061398849179129684e+04,5.654476504059400810e+01
1.061398850774659695e+04,5.654578141359262133e+01
1.061398852370189525e+04,5.654679778797233780e+01
1.061398853965719536e+04,5.654781416396465943e+01
1.061398855561249366e+04,5.654883054133752296e+01
1.061398857156779377e+04,5.654984692032243743e+01
1.061398858752309388e+04,5.655086330080325752e+01
1.061398860347839218e+04,5.655187968266380949e+01
1.061398861943369229e+04,5.655289606613556685e+01
1.061398863538899059e+04,5.655391245098650899e+01
1.061398865134429070e+04,5.655492883744813781e+01
1.061398866729958900e+04,5.655594522528839008e+01
1.061398868325488911e+04,5.655696161473876060e+01
1.061398869921018741e+04,5.655797800556725718e+01
1.061398871516548752e+04,5.655899439800528938e+01
1.061398873112078581e+04,5.656001079182086499e+01
1.061398874707608593e+04,5.656102718724547174e+01
1.061398876303138422e+04,5.656204358404707477e+01
1.061398877898668434e+04,5.656305998245712630e+01
1.061398879494198263e+04,5.656407638224363410e+01
1.061398881089728275e+04,5.656509278363807880e+01
1.061398882685258104e+04,5.656610918640839714e+01
1.061398884280788116e+04,5.656712559078609814e+01
1.061398885876317945e+04,5.656814199653915409e+01
1.061398887471847956e+04,5.656915840389903138e+01
1.061398889067377786e+04,5.657017481263369518e+01
1.061398890662907797e+04,5.657119122297462610e+01
1.061398892258437627e+04,5.657220763468981772e+01
1.061398893853967638e+04,5.657322404801072935e+01
1.061398895449497468e+04,5.657424046270534745e+01
1.061398897045027479e+04,5.657525687900513844e+01
1.061398898640557309e+04,5.657627329667808169e+01
1.061398900236087320e+04,5.657728971595564360e+01
1.061398901831617150e+04,5.657830613660581065e+01
1.061398903427147161e+04,5.657932255886005635e+01
1.061398905022676990e+04,5.658033898248636007e+01
1.061398906618207002e+04,5.658135540771618111e+01
1.061398908213737013e+04,5.658237183443338125e+01
1.061398909809266843e+04,5.658338826252181519e+01
1.061398911404796854e+04,5.658440469221294933e+01
1.061398913000326684e+04,5.658542112327477014e+01
1.061398914595856695e+04,5.658643755593875113e+01
1.061398916191386525e+04,5.658745398997283615e+01
1.061398917786916536e+04,5.658847042560854845e+01
1.061398919382446365e+04,5.658948686261383187e+01
1.061398920977976377e+04,5.659050330122018124e+01
1.061398922573506206e+04,5.659151974119555462e+01
1.061398924169036218e+04,5.659253618277143971e+01
1.061398925764566047e+04,5.659355262571579459e+01
1.061398927360096059e+04,5.659456907026013539e+01
1.061398928955625888e+04,5.659558551617239175e+01
1.061398930551155900e+04,5.659660196368406559e+01
1.061398932146685729e+04,5.659761841256310788e+01
1.061398933742215740e+04,5.659863486304103475e+01
1.061398935337745570e+04,5.659965131488578294e+01
1.061398936933275581e+04,5.660066776832884017e+01
1.061398938528805411e+04,5.660168422313817160e+01
1.061398940124335422e+04,5.660270067954529338e+01
1.061398941719865252e+04,5.660371713731813514e+01
1.061398943315395263e+04,5.660473359668819171e+01
1.061398944910925093e+04,5.660575005742344956e+01
1.061398946506455104e+04,5.660676651975536089e+01
1.061398948101984934e+04,5.660778298345189086e+01
1.061398949697514945e+04,5.660879944874456982e+01
1.061398951293044775e+04,5.660981591540132740e+01
1.061398952888574786e+04,5.661083238365363002e+01
1.061398954484104615e+04,5.661184885326949257e+01
1.061398956079634627e+04,5.661286532448038145e+01
1.061398957675164638e+04,5.661388179717011582e+01
1.061398959270694468e+04,5.661489827122256457e+01
1.061398960866224479e+04,5.661591474686922965e+01
1.061398962461754309e+04,5.661693122387804777e+01
1.061398964057284320e+04,5.661794770248049247e+01
1.061398965652814150e+04,5.661896418244457863e+01
1.061398967248344161e+04,5.661998066400176555e+01
