Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.013344920253502642e+04,2.354008805568305007e+01
1.013344922345378473e+04,2.353999472533188353e+01
1.013344924437254303e+04,2.353990139458843345e+01
1.013344926529130134e+04,2.353980806345270693e+01
1.013344928621005965e+04,2.353971473192468622e+01
1.013344930712881978e+04,2.353962139999628889e+01
1.013344932804757809e+04,2.353952806768373307e+01
1.013344934896633640e+04,2.353943473497891148e+01
1.013344936988509471e+04,2.353934140188182766e+01
1.013344939080385302e+04,2.353924806839248873e+01
1.013344941172261133e+04,2.353915473451089468e+01
1.013344943264136964e+04,2.353906140023705618e+01
1.013344945356012795e+04,2.353896806557097676e+01
1.013344947447888808e+04,2.353887473050454560e+01
1.013344949539764639e+04,2.353878139505399503e+01
1.013344951631640470e+04,2.353868805921120710e+01
1.013344953723516301e+04,2.353859472297620670e+01
1.013344955815392132e+04,2.353850138634897959e+01
1.013344957907267963e+04,2.353840804932954001e+01
1.013344959999143794e+04,2.353831471191788793e+01
1.013344962091019624e+04,2.353822137411403403e+01
1.013344964182895637e+04,2.353812803590985681e+01
1.013344966274771468e+04,2.353803469732160636e+01
1.013344968366647299e+04,2.353794135834115764e+01
1.013344970458523130e+04,2.353784801896852130e+01
1.013344972550398961e+04,2.353775467920370090e+01
1.013344974642274792e+04,2.353766133904670710e+01
1.013344976734150623e+04,2.353756799849753278e+01
1.013344978826026454e+04,2.353747465755619217e+01
1.013344980917902467e+04,2.353738131621457441e+01
1.013344983009778298e+04,2.353728797448890830e+01
1.013344985101654129e+04,2.353719463237109011e+01
1.013344987193529960e+04,2.353710128986111982e+01
1.013344989285405791e+04,2.353700794695899745e+01
1.013344991377281622e+04,2.353691460366474075e+01
1.013344993469157453e+04,2.353682125997834262e+01
1.013344995561033284e+04,2.353672791589981372e+01
1.013344997652909296e+04,2.353663457142103255e+01
1.013344999744785127e+04,2.353654122655825631e+01
1.013345001836660958e+04,2.353644788130335641e+01
1.013345003928536789e+04,2.353635453565633995e+01
1.013345006020412620e+04,2.353626118961721758e+01
1.013345008112288451e+04,2.353616784318598576e+01
1.013345010204164282e+04,2.353607449636265159e+01
1.013345012296040295e+04,2.353598114913911132e+01
1.013345014387916126e+04,2.353588780153159021e+01
1.013345016479791957e+04,2.353579445353198096e+01
1.013345018571667788e+04,2.353570110514029778e+01
1.013345020663543619e+04,2.353560775635653357e+01
1.013345022755419450e+04,2.353551440718068832e+01
1.013345024847295281e+04,2.353542105761278691e+01
1.013345026939171112e+04,2.353532770765281512e+01
1.013345029031047125e+04,2.353523435729266922e+01
1.013345031122922956e+04,2.353514100654858154e+01
1.013345033214798787e+04,2.353504765541243771e+01
1.013345035306674617e+04,2.353495430388426257e+01
1.013345037398550448e+04,2.353486095196403483e+01
1.013345039490426279e+04,2.353476759965177578e+01
1.013345041582302110e+04,2.353467424694748900e+01
1.013345043674177941e+04,2.353458089385116736e+01
1.013345045766053954e+04,2.353448754035470358e+01
1.013345047857929785e+04,2.353439418647434422e+01
1.013345049949805616e+04,2.353430083220197488e+01
1.013345052041681447e+04,2.353420747753758491e+01
1.013345054133557278e+04,2.353411412248119916e+01
1.013345056225433109e+04,2.353402076703281409e+01
1.013345058317308940e+04,2.353392741119242260e+01
1.013345060409184771e+04,2.353383405496005665e+01
1.013345062501060784e+04,2.353374069832757343e+01
1.013345064592936615e+04,2.353364734131123370e+01
1.013345066684812446e+04,2.353355398390291953e+01
1.013345068776688277e+04,2.353346062610262379e+01
1.013345070868564108e+04,2.353336726791036426e+01
1.013345072960439938e+04,2.353327390932614449e+01
1.013345075052315769e+04,2.353318055034996448e+01
1.013345077144191600e+04,2.353308719098182067e+01
1.013345079236067613e+04,2.353299383121362354e+01
1.013345081327943444e+04,2.353290047106159122e+01
1.013345083419819275e+04,2.353280711051762353e+01
1.013345085511695106e+04,2.353271374958172046e+01
1.013345087603570937e+04,2.353262038825387492e+01
1.013345089695446768e+04,2.353252702653411887e+01
1.013345091787322599e+04,2.353243366442243101e+01
1.013345093879198612e+04,2.353234030191070758e+01
1.013345095971074443e+04,2.353224693901519515e+01
1.013345098062950274e+04,2.353215357572776156e+01
1.013345100154826105e+04,2.353206021204843168e+01
1.013345102246701936e+04,2.353196684797721261e+01
1.013345104338577767e+04,2.353187348351407948e+01
1.013345106430453598e+04,2.353178011865906782e+01
1.013345108522329429e+04,2.353168675341217408e+01
1.013345110614205441e+04,2.353159338776527676e+01
1.013345112706081272e+04,2.353150002173461885e+01
1.013345114797957103e+04,2.353140665531208597e+01
1.013345116889832934e+04,2.353131328849769588e+01
1.013345118981708765e+04,2.353121992129143791e+01
1.013345121073584596e+04,2.353112655369332984e+01
1.013345123165460427e+04,2.353103318570335389e+01
1.013345125257336258e+04,2.353093981732153495e+01
1.013345127349212271e+04,2.353084644853975860e+01
1.013345129441088102e+04,2.353075307937425364e+01
1.013345131532963933e+04,2.353065970981691990e+01
1.013345133624839764e+04,2.353056633986775026e+01
1.013345135716715595e+04,2.353047296952675893e+01
1.013345137808591426e+04,2.353037959879394236e+01
1.013345139900467257e+04,2.353028622766931477e+01
1.013345141992343088e+04,2.353019285615286904e+01
1.013345144084219100e+04,2.353009948423650499e+01
1.013345146176094931e+04,2.353000611193644787e+01
1.013345148267970762e+04,2.352991273924459392e+01
1.013345150359846593e+04,2.352981936616094671e+01
1.013345152451722424e+04,2.352972599268551335e+01
1.013345154543598255e+04,2.352963261881829382e+01
1.013345156635474086e+04,2.352953924455929879e+01
1.013345158727349917e+04,2.352944586990851406e+01
1.013345160819225930e+04,2.352935249485785008e+01
1.013345162911101761e+04,2.352925911942353565e+01
1.013345165002977592e+04,2.352916574359746349e+01
1.013345167094853423e+04,2.352907236737963004e+01
1.013345169186729254e+04,2.352897899077004240e+01
1.013345171278605085e+04,2.352888561376870769e+01
1.013345173370480916e+04,2.352879223637563300e+01
1.013345175462356929e+04,2.352869885858270038e+01
1.013345177554232760e+04,2.352860548040614930e+01
1.013345179646108591e+04,2.352851210183786890e+01
1.013345181737984421e+04,2.352841872287786629e+01
1.013345183829860252e+04,2.352832534352613791e+01
1.013345185921736083e+04,2.352823196378269799e+01
1.013345188013611914e+04,2.352813858364754296e+01
1.013345190105487745e+04,2.352804520312068348e+01
1.013345192197363758e+04,2.352795182219400161e+01
1.013345194289239589e+04,2.352785844088374390e+01
1.013345196381115420e+04,2.352776505918179240e+01
1.013345198472991251e+04,2.352767167708814711e+01
1.013345200564867082e+04,2.352757829460282224e+01
1.013345202656742913e+04,2.352748491172581780e+01
1.013345204748618744e+04,2.352739152845713733e+01
1.013345206840494575e+04,2.352729814479678438e+01
1.013345208932370588e+04,2.352720476073665168e+01
1.013345211024246419e+04,2.352711137629297156e+01
1.013345213116122250e+04,2.352701799145764383e+01
1.013345215207998081e+04,2.352692460623065784e+01
1.013345217299873912e+04,2.352683122061202425e+01
1.013345219391749742e+04,2.352673783460175017e+01
1.013345221483625573e+04,2.352664444819983913e+01
1.013345223575501404e+04,2.352655106140629115e+01
1.013345225667377417e+04,2.352645767421299539e+01
1.013345227759253248e+04,2.352636428663619128e+01
1.013345229851129079e+04,2.352627089866777510e+01
1.013345231943004910e+04,2.352617751030773974e+01
1.013345234034880741e+04,2.352608412155609585e+01
1.013345236126756572e+04,2.352599073241284344e+01
1.013345238218632403e+04,2.352589734287798962e+01
1.013345240310508234e+04,2.352580395295153792e+01
1.013345242402384247e+04,2.352571056262537397e+01
1.013345244494260078e+04,2.352561717191574431e+01
1.013345246586135909e+04,2.352552378081452744e+01
1.013345248678011740e+04,2.352543038932173758e+01
1.013345250769887571e+04,2.352533699743737472e+01
1.013345252861763402e+04,2.352524360516142821e+01
1.013345254953639233e+04,2.352515021249393712e+01
1.013345257045515245e+04,2.352505681942675153e+01
1.013345259137391076e+04,2.352496342597613221e+01
1.013345261229266907e+04,2.352487003213397188e+01
1.013345263321142738e+04,2.352477663790025275e+01
1.013345265413018569e+04,2.352468324327499616e+01
1.013345267504894400e+04,2.352458984825820565e+01
1.013345269596770231e+04,2.352449645284987412e+01
1.013345271688646062e+04,2.352440305705001933e+01
1.013345273780522075e+04,2.352430966085051978e+01
1.013345275872397906e+04,2.352421626426762202e+01
1.013345277964273737e+04,2.352412286729321167e+01
1.013345280056149568e+04,2.352402946992729227e+01
1.013345282148025399e+04,2.352393607216986382e+01
1.013345284239901230e+04,2.352384267402094054e+01
1.013345286331777061e+04,2.352374927548051531e+01
1.013345288423652892e+04,2.352365587654859169e+01
1.013345290515528905e+04,2.352356247721707661e+01
1.013345292607404735e+04,2.352346907750218818e+01
1.013345294699280566e+04,2.352337567739582269e+01
1.013345296791156397e+04,2.352328227689799078e+01
1.013345298883032228e+04,2.352318887600868180e+01
1.013345300974908059e+04,2.352309547472790996e+01
1.013345303066783890e+04,2.352300207305568591e+01
1.013345305158659721e+04,2.352290867099199900e+01
1.013345307250535734e+04,2.352281526852874904e+01
1.013345309342411565e+04,2.352272186568216483e+01
1.013345311434287396e+04,2.352262846244414973e+01
1.013345313526163227e+04,2.352253505881468953e+01
1.013345315618039058e+04,2.352244165479380555e+01
1.013345317709914889e+04,2.352234825038148358e+01
1.013345319801790720e+04,2.352225484557774493e+01
1.013345321893666551e+04,2.352216144038258960e+01
1.013345323985542564e+04,2.352206803478789254e+01
1.013345326077418395e+04,2.352197462880991097e+01
1.013345328169294226e+04,2.352188122244052693e+01
1.013345330261170056e+04,2.352178781567974397e+01
1.013345332353045887e+04,2.352169440852756210e+01
1.013345334444921718e+04,2.352160100098399198e+01
1.013345336536797549e+04,2.352150759304903360e+01
1.013345338628673562e+04,2.352141418471457257e+01
1.013345340720549393e+04,2.352132077599685545e+01
1.013345342812425224e+04,2.352122736688776783e+01
1.013345344904301055e+04,2.352113395738731327e+01
1.013345346996176886e+04,2.352104054749549178e+01
1.013345349088052717e+04,2.352094713721231400e+01
1.013345351179928548e+04,2.352085372653778705e+01
1.013345353271804379e+04,2.352076031547190027e+01
1.013345355363680392e+04,2.352066690400654991e+01
1.013345357455556223e+04,2.352057349215798254e+01
1.013345359547432054e+04,2.352048007991808021e+01
1.013345361639307885e+04,2.352038666728684291e+01
1.013345363731183716e+04,2.352029325426428485e+01
1.013345365823059547e+04,2.352019984085040250e+01
1.013345367914935377e+04,2.352010642704519938e+01
1.013345370006811208e+04,2.352001301284868617e+01
1.013345372098687221e+04,2.351991959825274492e+01
1.013345374190563052e+04,2.351982618327361862e+01
1.013345376282438883e+04,2.351973276790319289e+01
1.013345378374314714e+04,2.351963935214147483e+01
1.013345380466190545e+04,2.351954593598846444e+01
1.013345382558066376e+04,2.351945251944416881e+01
1.013345384649942207e+04,2.351935910250859507e+01
1.013345386741818038e+04,2.351926568518174321e+01
1.013345388833694051e+04,2.351917226745549527e+01
1.013345390925569882e+04,2.351907884934610848e+01
1.013345393017445713e+04,2.351898543084544713e+01
1.013345395109321544e+04,2.351889201195354318e+01
1.013345397201197375e+04,2.351879859267037887e+01
1.013345399293073206e+04,2.351870517299596486e+01
1.013345401384949037e+04,2.351861175293030826e+01
1.013345403476824868e+04,2.351851833247341261e+01
1.013345405568700880e+04,2.351842491161715287e+01
1.013345407660576711e+04,2.351833149037779336e+01
1.013345409752452542e+04,2.351823806874720901e+01
1.013345411844328373e+04,2.351814464672539984e+01
1.013345413936204204e+04,2.351805122431237294e+01
1.013345416028080035e+04,2.351795780150813542e+01
1.013345418119955866e+04,2.351786437831268728e+01
1.013345420211831879e+04,2.351777095471791768e+01
1.013345422303707710e+04,2.351767753074006606e+01
1.013345424395583541e+04,2.351758410637103225e+01
1.013345426487459372e+04,2.351749068161080203e+01
1.013345428579335203e+04,2.351739725645937895e+01
1.013345430671211034e+04,2.351730383091679144e+01
1.013345432763086865e+04,2.351721040498302528e+01
1.013345434854962696e+04,2.351711697865808404e+01
1.013345436946838709e+04,2.351702355193385330e+01
1.013345439038714539e+04,2.351693012482658318e+01
1.013345441130590370e+04,2.351683669732815218e+01
1.013345443222466201e+04,2.351674326943857807e+01
1.013345445314342032e+04,2.351664984115785373e+01
1.013345447406217863e+04,2.351655641248597917e+01
1.013345449498093694e+04,2.351646298342297925e+01
1.013345451589969525e+04,2.351636955396883621e+01
1.013345453681845538e+04,2.351627612411543566e+01
1.013345455773721369e+04,2.351618269387904192e+01
1.013345457865597200e+04,2.351608926325151927e+01
1.013345459957473031e+04,2.351599583223288548e+01
1.013345462049348862e+04,2.351590240082314764e+01
1.013345464141224693e+04,2.351580896902229156e+01
1.013345466233100524e+04,2.351571553683033500e+01
1.013345468324976355e+04,2.351562210424729216e+01
1.013345470416852368e+04,2.351552867126501667e+01
1.013345472508728199e+04,2.351543523789978707e+01
1.013345474600604030e+04,2.351534180414347475e+01
1.013345476692479861e+04,2.351524836999607615e+01
1.013345478784355691e+04,2.351515493545761259e+01
1.013345480876231522e+04,2.351506150052807342e+01
1.013345482968107353e+04,2.351496806520745864e+01
1.013345485059983184e+04,2.351487462949580376e+01
1.013345487151859197e+04,2.351478119338494821e+01
1.013345489243735028e+04,2.351468775689117763e+01
1.013345491335610859e+04,2.351459432000635985e+01
1.013345493427486690e+04,2.351450088273049133e+01
1.013345495519362521e+04,2.351440744506358982e+01
1.013345497611238352e+04,2.351431400700565888e+01
1.013345499703114183e+04,2.351422056855669140e+01
1.013345501794990014e+04,2.351412712971669805e+01
1.013345503886866027e+04,2.351403369047756797e+01
1.013345505978741858e+04,2.351394025085554773e+01
1.013345508070617689e+04,2.351384681084251227e+01
1.013345510162493520e+04,2.351375337043847935e+01
1.013345512254369351e+04,2.351365992964343121e+01
1.013345514346245182e+04,2.351356648845739628e+01
1.013345516438121012e+04,2.351347304688037454e+01
1.013345518529997025e+04,2.351337960490422674e+01
1.013345520621872856e+04,2.351328616254522785e+01
1.013345522713748687e+04,2.351319271979525283e+01
1.013345524805624518e+04,2.351309927665429811e+01
1.013345526897500349e+04,2.351300583312237791e+01
1.013345528989376180e+04,2.351291238919948867e+01
1.013345531081252011e+04,2.351281894488564816e+01
1.013345533173127842e+04,2.351272550018084218e+01
1.013345535265003855e+04,2.351263205507696696e+01
1.013345537356879686e+04,2.351253860959026909e+01
1.013345539448755517e+04,2.351244516371263060e+01
1.013345541540631348e+04,2.351235171744405150e+01
1.013345543632507179e+04,2.351225827078454245e+01
1.013345545724383010e+04,2.351216482373411054e+01
1.013345547816258841e+04,2.351207137629274158e+01
1.013345549908134672e+04,2.351197792846046397e+01
1.013345552000010684e+04,2.351188448022914557e+01
1.013345554091886515e+04,2.351179103161504358e+01
1.013345556183762346e+04,2.351169758261003651e+01
1.013345558275638177e+04,2.351160413321412790e+01
1.013345560367514008e+04,2.351151068342732131e+01
1.013345562459389839e+04,2.351141723324962385e+01
1.013345564551265670e+04,2.351132378268104262e+01
1.013345566643141501e+04,2.351123033172157761e+01
1.013345568735017514e+04,2.351113688036310734e+01
1.013345570826893345e+04,2.351104342862189611e+01
1.013345572918769176e+04,2.351094997648981177e+01
1.013345575010645007e+04,2.351085652396686498e+01
1.013345577102520838e+04,2.351076307105305929e+01
1.013345579194396669e+04,2.351066961774839470e+01
1.013345581286272500e+04,2.351057616405288186e+01
1.013345583378148331e+04,2.351048270996652434e+01
