Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063817953891200705e+04,3.604098650972242801e+00
1.063817956074752510e+04,3.604098647910226383e+00
1.063817958258304134e+04,3.604098644848469313e+00
1.063817960441855757e+04,3.604098641786972035e+00
1.063817962625407563e+04,3.604098638725733661e+00
1.063817964808959186e+04,3.604098635664755079e+00
1.063817966992510992e+04,3.604098632604034513e+00
1.063817969176062616e+04,3.604098629543574184e+00
1.063817971359614239e+04,3.604098626483373202e+00
1.063817973543166045e+04,3.604098623423430681e+00
1.063817975726717668e+04,3.604098620363748395e+00
1.063817977910269292e+04,3.604098617304325014e+00
1.063817980093821097e+04,3.604098614245160537e+00
1.063817982277372721e+04,3.604098611186255852e+00
1.063817984460924345e+04,3.604098608127610515e+00
1.063817986644476150e+04,3.604098605069223638e+00
1.063817988828027774e+04,3.604098602011096997e+00
1.063817991011579397e+04,3.604098598953229704e+00
1.063817993195131203e+04,3.604098595895620427e+00
1.063817995378682826e+04,3.604098592838271831e+00
1.063817997562234632e+04,3.604098589781182138e+00
1.063817999745786256e+04,3.604098586724351794e+00
1.063818001929337879e+04,3.604098583667780797e+00
1.063818004112889685e+04,3.604098580611469149e+00
1.063818006296441308e+04,3.604098577555416849e+00
1.063818008479992932e+04,3.604098574499623453e+00
1.063818010663544737e+04,3.604098571444089849e+00
1.063818012847096361e+04,3.604098568388816037e+00
1.063818015030647985e+04,3.604098565333800686e+00
1.063818017214199790e+04,3.604098562279044682e+00
1.063818019397751414e+04,3.604098559224548914e+00
1.063818021581303037e+04,3.604098556170312051e+00
1.063818023764854843e+04,3.604098553116334092e+00
1.063818025948406466e+04,3.604098550062615924e+00
1.063818028131958272e+04,3.604098547009157105e+00
1.063818030315509895e+04,3.604098543955957634e+00
1.063818032499061519e+04,3.604098540903017511e+00
1.063818034682613325e+04,3.604098537850336736e+00
1.063818036866164948e+04,3.604098534797915754e+00
1.063818039049716572e+04,3.604098531745753231e+00
1.063818041233268377e+04,3.604098528693851389e+00
1.063818043416820001e+04,3.604098525642207562e+00
1.063818045600371624e+04,3.604098522590823528e+00
1.063818047783923430e+04,3.604098519539699286e+00
1.063818049967475054e+04,3.604098516488834836e+00
1.063818052151026677e+04,3.604098513438229290e+00
1.063818054334578483e+04,3.604098510387882648e+00
1.063818056518130106e+04,3.604098507337796242e+00
1.063818058701681912e+04,3.604098504287969185e+00
1.063818060885233535e+04,3.604098501238401031e+00
1.063818063068785159e+04,3.604098498189092670e+00
1.063818065252336964e+04,3.604098495140043212e+00
1.063818067435888588e+04,3.604098492091253991e+00
1.063818069619440212e+04,3.604098489042724118e+00
1.063818071802992017e+04,3.604098485994452705e+00
1.063818073986543641e+04,3.604098482946441528e+00
1.063818076170095264e+04,3.604098479898690144e+00
1.063818078353647070e+04,3.604098476851197219e+00
1.063818080537198693e+04,3.604098473803964531e+00
1.063818082720750317e+04,3.604098470756991190e+00
1.063818084904302123e+04,3.604098467710277198e+00
1.063818087087853746e+04,3.604098464663822110e+00
1.063818089271405552e+04,3.604098461617627702e+00
1.063818091454957175e+04,3.604098458571692198e+00
1.063818093638508799e+04,3.604098455526016043e+00
1.063818095822060604e+04,3.604098452480599235e+00
1.063818098005612228e+04,3.604098449435441331e+00
1.063818100189163852e+04,3.604098446390544108e+00
1.063818102372715657e+04,3.604098443345905789e+00
1.063818104556267281e+04,3.604098440301526818e+00
1.063818106739818904e+04,3.604098437257408083e+00
1.063818108923370710e+04,3.604098434213548252e+00
1.063818111106922333e+04,3.604098431169948213e+00
1.063818113290473957e+04,3.604098428126607079e+00
1.063818115474025763e+04,3.604098425083526180e+00
1.063818117657577386e+04,3.604098422040704630e+00
1.063818119841129192e+04,3.604098418998141984e+00
1.063818122024680815e+04,3.604098415955839130e+00
1.063818124208232439e+04,3.604098412913796068e+00
1.063818126391784244e+04,3.604098409872012354e+00
1.063818128575335868e+04,3.604098406830487988e+00
1.063818130758887492e+04,3.604098403789223859e+00
1.063818132942439297e+04,3.604098400748218634e+00
1.063818135125990921e+04,3.604098397707473200e+00
1.063818137309542544e+04,3.604098394666987559e+00
1.063818139493094350e+04,3.604098391626761266e+00
1.063818141676645973e+04,3.604098388586793877e+00
1.063818143860197597e+04,3.604098385547087169e+00
1.063818146043749402e+04,3.604098382507639364e+00
1.063818148227301026e+04,3.604098379468450908e+00
1.063818150410852832e+04,3.604098376429522688e+00
1.063818152594404455e+04,3.604098373390853371e+00
1.063818154777956079e+04,3.604098370352443848e+00
1.063818156961507884e+04,3.604098367314294116e+00
1.063818159145059508e+04,3.604098364276403732e+00
1.063818161328611131e+04,3.604098361238773585e+00
1.063818163512162937e+04,3.604098358201401453e+00
1.063818165695714561e+04,3.604098355164290890e+00
1.063818167879266184e+04,3.604098352127438343e+00
1.063818170062817990e+04,3.604098349090846032e+00
1.063818172246369613e+04,3.604098346054513513e+00
1.063818174429921237e+04,3.604098343018439898e+00
1.063818176613473042e+04,3.604098339982626076e+00
1.063818178797024666e+04,3.604098336947072490e+00
1.063818180980576471e+04,3.604098333911778251e+00
1.063818183164128095e+04,3.604098330876743361e+00
1.063818185347679719e+04,3.604098327841968263e+00
1.063818187531231524e+04,3.604098324807452514e+00
1.063818189714783148e+04,3.604098321773197000e+00
1.063818191898334771e+04,3.604098318739200835e+00
1.063818194081886577e+04,3.604098315705464461e+00
1.063818196265438200e+04,3.604098312671987880e+00
1.063818198448989824e+04,3.604098309638770203e+00
1.063818200632541630e+04,3.604098306605812763e+00
1.063818202816093253e+04,3.604098303573114226e+00
1.063818204999644877e+04,3.604098300540676370e+00
1.063818207183196682e+04,3.604098297508497417e+00
1.063818209366748306e+04,3.604098294476578701e+00
1.063818211550300111e+04,3.604098291444918889e+00
1.063818213733851735e+04,3.604098288413519757e+00
1.063818215917403359e+04,3.604098285382379530e+00
1.063818218100955164e+04,3.604098282351498650e+00
1.063818220284506788e+04,3.604098279320878007e+00
1.063818222468058411e+04,3.604098276290517155e+00
1.063818224651610217e+04,3.604098273260415652e+00
1.063818226835161840e+04,3.604098270230574386e+00
1.063818229018713464e+04,3.604098267200992467e+00
1.063818231202265270e+04,3.604098264171669896e+00
1.063818233385816893e+04,3.604098261142607118e+00
1.063818235569368517e+04,3.604098258113804576e+00
1.063818237752920322e+04,3.604098255085261382e+00
1.063818239936471946e+04,3.604098252056977980e+00
1.063818242120023751e+04,3.604098249028954370e+00
1.063818244303575375e+04,3.604098246001190553e+00
1.063818246487126999e+04,3.604098242973686084e+00
1.063818248670678804e+04,3.604098239946441407e+00
1.063818250854230428e+04,3.604098236919456522e+00
1.063818253037782051e+04,3.604098233892731429e+00
1.063818255221333857e+04,3.604098230866265684e+00
1.063818257404885480e+04,3.604098227840059732e+00
1.063818259588437104e+04,3.604098224814114459e+00
1.063818261771988909e+04,3.604098221788428091e+00
1.063818263955540533e+04,3.604098218763001960e+00
1.063818266139092157e+04,3.604098215737834732e+00
1.063818268322643962e+04,3.604098212712928184e+00
1.063818270506195586e+04,3.604098209688281429e+00
1.063818272689747391e+04,3.604098206663893134e+00
1.063818274873299015e+04,3.604098203639765519e+00
1.063818277056850638e+04,3.604098200615898140e+00
1.063818279240402444e+04,3.604098197592289665e+00
1.063818281423954068e+04,3.604098194568941427e+00
1.063818283607505691e+04,3.604098191545852981e+00
1.063818285791057497e+04,3.604098188523024326e+00
1.063818287974609120e+04,3.604098185500455021e+00
1.063818290158160744e+04,3.604098182478145951e+00
1.063818292341712549e+04,3.604098179456095785e+00
1.063818294525264173e+04,3.604098176434306744e+00
1.063818296708815797e+04,3.604098173412777051e+00
1.063818298892367602e+04,3.604098170391506706e+00
1.063818301075919226e+04,3.604098167370496597e+00
1.063818303259471031e+04,3.604098164349746281e+00
1.063818305443022655e+04,3.604098161329255312e+00
1.063818307626574278e+04,3.604098158309025024e+00
1.063818309810126084e+04,3.604098155289053640e+00
1.063818311993677708e+04,3.604098152269342936e+00
1.063818314177229331e+04,3.604098149249891581e+00
1.063818316360781137e+04,3.604098146230700017e+00
1.063818318544332760e+04,3.604098143211767802e+00
1.063818320727884384e+04,3.604098140193096711e+00
1.063818322911436189e+04,3.604098137174684080e+00
1.063818325094987813e+04,3.604098134156532129e+00
1.063818327278539437e+04,3.604098131138639971e+00
1.063818329462091242e+04,3.604098128121007161e+00
1.063818331645642866e+04,3.604098125103635031e+00
1.063818333829194671e+04,3.604098122086521805e+00
1.063818336012746295e+04,3.604098119069668815e+00
1.063818338196297918e+04,3.604098116053076062e+00
1.063818340379849724e+04,3.604098113036742657e+00
1.063818342563401347e+04,3.604098110020669932e+00
1.063818344746952971e+04,3.604098107004856555e+00
1.063818346930504777e+04,3.604098103989302970e+00
1.063818349114056400e+04,3.604098100974009178e+00
1.063818351297608024e+04,3.604098097958975178e+00
1.063818353481159829e+04,3.604098094944201414e+00
1.063818355664711453e+04,3.604098091929687442e+00
1.063818357848263076e+04,3.604098088915433706e+00
1.063818360031814882e+04,3.604098085901439319e+00
1.063818362215366506e+04,3.604098082887705168e+00
1.063818364398918311e+04,3.604098079874230809e+00
1.063818366582469935e+04,3.604098076861015798e+00
1.063818368766021558e+04,3.604098073848061912e+00
1.063818370949573364e+04,3.604098070835366929e+00
1.063818373133124987e+04,3.604098067822932183e+00
1.063818375316676611e+04,3.604098064810757673e+00
1.063818377500228416e+04,3.604098061798842512e+00
1.063818379683780040e+04,3.604098058787187142e+00
1.063818381867331664e+04,3.604098055775792897e+00
1.063818384050883469e+04,3.604098052764657112e+00
1.063818386234435093e+04,3.604098049753782007e+00
1.063818388417986716e+04,3.604098046743167139e+00
1.063818390601538522e+04,3.604098043732811618e+00
1.063818392785090145e+04,3.604098040722716778e+00
1.063818394968641951e+04,3.604098037712880398e+00
1.063818397152193575e+04,3.604098034703306030e+00
1.063818399335745198e+04,3.604098031693990123e+00
1.063818401519297004e+04,3.604098028684934896e+00
1.063818403702848627e+04,3.604098025676139017e+00
1.063818405886400251e+04,3.604098022667603818e+00
1.063818408069952056e+04,3.604098019659328411e+00
1.063818410253503680e+04,3.604098016651312353e+00
1.063818412437055304e+04,3.604098013643556975e+00
1.063818414620607109e+04,3.604098010636061389e+00
1.063818416804158733e+04,3.604098007628825595e+00
1.063818418987710356e+04,3.604098004621850038e+00
1.063818421171262162e+04,3.604098001615134272e+00
1.063818423354813785e+04,3.604097998608679188e+00
1.063818425538365591e+04,3.604097995602483451e+00
1.063818427721917215e+04,3.604097992596547506e+00
1.063818429905468838e+04,3.604097989590871798e+00
1.063818432089020644e+04,3.604097986585456326e+00
1.063818434272572267e+04,3.604097983580301090e+00
1.063818436456123891e+04,3.604097980575404758e+00
1.063818438639675696e+04,3.604097977570769551e+00
1.063818440823227320e+04,3.604097974566394136e+00
1.063818443006778944e+04,3.604097971562278513e+00
1.063818445190330749e+04,3.604097968558422682e+00
1.063818447373882373e+04,3.604097965554827532e+00
1.063818449557433996e+04,3.604097962551491729e+00
1.063818451740985802e+04,3.604097959548416163e+00
1.063818453924537425e+04,3.604097956545601722e+00
1.063818456108089049e+04,3.604097953543046184e+00
1.063818458291640854e+04,3.604097950540750883e+00
1.063818460475192478e+04,3.604097947538715818e+00
1.063818462658744284e+04,3.604097944536940545e+00
1.063818464842295907e+04,3.604097941535425509e+00
1.063818467025847531e+04,3.604097938534170709e+00
1.063818469209399336e+04,3.604097935533175701e+00
1.063818471392950960e+04,3.604097932532440929e+00
1.063818473576502583e+04,3.604097929531965949e+00
1.063818475760054389e+04,3.604097926531751650e+00
1.063818477943606013e+04,3.604097923531797143e+00
1.063818480127157636e+04,3.604097920532102428e+00
1.063818482310709442e+04,3.604097917532668394e+00
1.063818484494261065e+04,3.604097914533493707e+00
1.063818486677812689e+04,3.604097911534579701e+00
1.063818488861364494e+04,3.604097908535925487e+00
1.063818491044916118e+04,3.604097905537531510e+00
1.063818493228467923e+04,3.604097902539397769e+00
1.063818495412019547e+04,3.604097899541523820e+00
1.063818497595571171e+04,3.604097896543910107e+00
1.063818499779122976e+04,3.604097893546556630e+00
1.063818501962674600e+04,3.604097890549463834e+00
1.063818504146226223e+04,3.604097887552630386e+00
1.063818506329778029e+04,3.604097884556056730e+00
1.063818508513329652e+04,3.604097881559744199e+00
1.063818510696881276e+04,3.604097878563691015e+00
1.063818512880433082e+04,3.604097875567898068e+00
1.063818515063984705e+04,3.604097872572365802e+00
1.063818517247536329e+04,3.604097869577093327e+00
1.063818519431088134e+04,3.604097866582080645e+00
1.063818521614639758e+04,3.604097863587328643e+00
1.063818523798191563e+04,3.604097860592836877e+00
1.063818525981743187e+04,3.604097857598604904e+00
1.063818528165294811e+04,3.604097854604633167e+00
1.063818530348846616e+04,3.604097851610921666e+00
1.063818532532398240e+04,3.604097848617470845e+00
1.063818534715949863e+04,3.604097845624279373e+00
1.063818536899501669e+04,3.604097842631347692e+00
1.063818539083053292e+04,3.604097839638677137e+00
1.063818541266604916e+04,3.604097836646266817e+00
1.063818543450156722e+04,3.604097833654116734e+00
1.063818545633708345e+04,3.604097830662226443e+00
1.063818547817259969e+04,3.604097827670596388e+00
1.063818550000811774e+04,3.604097824679226125e+00
1.063818552184363398e+04,3.604097821688116987e+00
1.063818554367915203e+04,3.604097818697267197e+00
1.063818556551466827e+04,3.604097815706678087e+00
1.063818558735018451e+04,3.604097812716349214e+00
1.063818560918570256e+04,3.604097809726280133e+00
1.063818563102121880e+04,3.604097806736471732e+00
1.063818565285673503e+04,3.604097803746922679e+00
1.063818567469225309e+04,3.604097800757635195e+00
1.063818569652776932e+04,3.604097797768607503e+00
1.063818571836328556e+04,3.604097794779839603e+00
1.063818574019880361e+04,3.604097791791332384e+00
1.063818576203431985e+04,3.604097788803084956e+00
1.063818578386983609e+04,3.604097785815098209e+00
1.063818580570535414e+04,3.604097782827371255e+00
1.063818582754087038e+04,3.604097779839904536e+00
1.063818584937638843e+04,3.604097776852698498e+00
1.063818587121190467e+04,3.604097773865752252e+00
1.063818589304742090e+04,3.604097770879067131e+00
1.063818591488293896e+04,3.604097767892640913e+00
1.063818593671845520e+04,3.604097764906475820e+00
1.063818595855397143e+04,3.604097761920571408e+00
1.063818598038948949e+04,3.604097758934926343e+00
1.063818600222500572e+04,3.604097755949542403e+00
1.063818602406052196e+04,3.604097752964418699e+00
1.063818604589604001e+04,3.604097749979554788e+00
1.063818606773155625e+04,3.604097746994950668e+00
1.063818608956707249e+04,3.604097744010607673e+00
1.063818611140259054e+04,3.604097741026524915e+00
1.063818613323810678e+04,3.604097738042702392e+00
1.063818615507362483e+04,3.604097735059139662e+00
1.063818617690914107e+04,3.604097732075837612e+00
1.063818619874465730e+04,3.604097729092796243e+00
1.063818622058017536e+04,3.604097726110014666e+00
1.063818624241569159e+04,3.604097723127493769e+00
1.063818626425120783e+04,3.604097720145233108e+00
1.063818628608672589e+04,3.604097717163232684e+00
1.063818630792224212e+04,3.604097714181492051e+00
1.063818632975775836e+04,3.604097711200012544e+00
1.063818635159327641e+04,3.604097708218793272e+00
1.063818637342879265e+04,3.604097705237833793e+00
1.063818639526430889e+04,3.604097702257134994e+00
1.063818641709982694e+04,3.604097699276696876e+00
1.063818643893534318e+04,3.604097696296518549e+00
1.063818646077086123e+04,3.604097693316600903e+00
1.063818648260637747e+04,3.604097690336943494e+00
1.063818650444189370e+04,3.604097687357546320e+00
1.063818652627741176e+04,3.604097684378409827e+00
1.063818654811292799e+04,3.604097681399533570e+00
1.063818656994844423e+04,3.604097678420917550e+00
1.063818659178396229e+04,3.604097675442562210e+00
1.063818661361947852e+04,3.604097672464466662e+00
1.063818663545499476e+04,3.604097669486632682e+00
1.063818665729051281e+04,3.604097666509057607e+00
1.063818667912602905e+04,3.604097663531743212e+00
1.063818670096154528e+04,3.604097660554689941e+00
1.063818672279706334e+04,3.604097657577896907e+00
1.063818674463257958e+04,3.604097654601363665e+00
1.063818676646809763e+04,3.604097651625091547e+00
1.063818678830361387e+04,3.604097648649079222e+00
1.063818681013913010e+04,3.604097645673327133e+00
1.063818683197464816e+04,3.604097642697836168e+00
1.063818685381016439e+04,3.604097639722604995e+00
1.063818687564568063e+04,3.604097636747634503e+00
1.063818689748119868e+04,3.604097633772924691e+00
1.063818691931671492e+04,3.604097630798475560e+00
1.063818694115223116e+04,3.604097627824286221e+00
1.063818696298774921e+04,3.604097624850357118e+00
1.063818698482326545e+04,3.604097621876689139e+00
1.063818700665878168e+04,3.604097618903280953e+00
1.063818702849429974e+04,3.604097615930133003e+00
1.063818705032981597e+04,3.604097612957246621e+00
1.063818707216533403e+04,3.604097609984619588e+00
1.063818709400085027e+04,3.604097607012253235e+00
1.063818711583636650e+04,3.604097604040148006e+00
1.063818713767188456e+04,3.604097601068302126e+00
1.063818715950740079e+04,3.604097598096717814e+00
1.063818718134291703e+04,3.604097595125393738e+00
1.063818720317843508e+04,3.604097592154329899e+00
1.063818722501395132e+04,3.604097589183526296e+00
1.063818724684946756e+04,3.604097586212983373e+00
1.063818726868498561e+04,3.604097583242701131e+00
1.063818729052050185e+04,3.604097580272679124e+00
1.063818731235601808e+04,3.604097577302917799e+00
1.063818733419153614e+04,3.604097574333416709e+00
1.063818735602705237e+04,3.604097571364176300e+00
1.063818737786257043e+04,3.604097568395196127e+00
1.063818739969808667e+04,3.604097565426476635e+00
1.063818742153360290e+04,3.604097562458017379e+00
1.063818744336912096e+04,3.604097559489819247e+00
1.063818746520463719e+04,3.604097556521880907e+00
1.063818748704015343e+04,3.604097553554203692e+00
1.063818750887567148e+04,3.604097550586786269e+00
1.063818753071118772e+04,3.604097547619629971e+00
1.063818755254670396e+04,3.604097544652734353e+00
1.063818757438222201e+04,3.604097541686098971e+00
1.063818759621773825e+04,3.604097538719723381e+00
1.063818761805325448e+04,3.604097535753608916e+00
1.063818763988877254e+04,3.604097532787755576e+00
1.063818766172428877e+04,3.604097529822162027e+00
1.063818768355980683e+04,3.604097526856829603e+00
1.063818770539532306e+04,3.604097523891756971e+00
1.063818772723083930e+04,3.604097520926945464e+00
1.063818774906635736e+04,3.604097517962394637e+00
1.063818777090187359e+04,3.604097514998104046e+00
1.063818779273738983e+04,3.604097512034074136e+00
1.063818781457290788e+04,3.604097509070304461e+00
1.063818783640842412e+04,3.604097506106795912e+00
1.063818785824394035e+04,3.604097503143547154e+00
1.063818788007945841e+04,3.604097500180559077e+00
1.063818790191497465e+04,3.604097497217832569e+00
1.063818792375049088e+04,3.604097494255365408e+00
1.063818794558600894e+04,3.604097491293159372e+00
1.063818796742152517e+04,3.604097488331214461e+00
1.063818798925704323e+04,3.604097485369529341e+00
1.063818801109255946e+04,3.604097482408104458e+00
1.063818803292807570e+04,3.604097479446941588e+00
1.063818805476359375e+04,3.604097476486038509e+00
1.063818807659910999e+04,3.604097473525396111e+00
1.063818809843462623e+04,3.604097470565013950e+00
1.063818812027014428e+04,3.604097467604892913e+00
1.063818814210566052e+04,3.604097464645032556e+00
1.063818816394117675e+04,3.604097461685431991e+00
1.063818818577669481e+04,3.604097458726092551e+00
1.063818820761221104e+04,3.604097455767014235e+00
1.063818822944772728e+04,3.604097452808195712e+00
1.063818825128324534e+04,3.604097449849638313e+00
1.063818827311876157e+04,3.604097446891341594e+00
1.063818829495427963e+04,3.604097443933305112e+00
1.063818831678979586e+04,3.604097440975529310e+00
1.063818833862531210e+04,3.604097438018014632e+00
1.063818836046083015e+04,3.604097435060759747e+00
1.063818838229634639e+04,3.604097432103765986e+00
1.063818840413186263e+04,3.604097429147033349e+00
1.063818842596738068e+04,3.604097426190560949e+00
1.063818844780289692e+04,3.604097423234349229e+00
1.063818846963841315e+04,3.604097420278398189e+00
1.063818849147393121e+04,3.604097417322707830e+00
1.063818851330944744e+04,3.604097414367277707e+00
1.063818853514496368e+04,3.604097411412108709e+00
1.063818855698048174e+04,3.604097408457200391e+00
1.063818857881599797e+04,3.604097405502552753e+00
1.063818860065151603e+04,3.604097402548165796e+00
1.063818862248703226e+04,3.604097399594039075e+00
1.063818864432254850e+04,3.604097396640173478e+00
1.063818866615806655e+04,3.604097393686569006e+00
1.063818868799358279e+04,3.604097390733224326e+00
1.063818870982909903e+04,3.604097387780141215e+00
1.063818873166461708e+04,3.604097384827317896e+00
1.063818875350013332e+04,3.604097381874755701e+00
1.063818877533564955e+04,3.604097378922454631e+00
1.063818879717116761e+04,3.604097375970413797e+00
1.063818881900668384e+04,3.604097373018633643e+00
1.063818884084220008e+04,3.604097370067114614e+00
1.063818886267771813e+04,3.604097367115856265e+00
1.063818888451323437e+04,3.604097364164858153e+00
1.063818890634875243e+04,3.604097361214120721e+00
1.063818892818426866e+04,3.604097358263644413e+00
1.063818895001978490e+04,3.604097355313428785e+00
1.063818897185530295e+04,3.604097352363474283e+00
1.063818899369081919e+04,3.604097349413780460e+00
1.063818901552633542e+04,3.604097346464346430e+00
1.063818903736185348e+04,3.604097343515173968e+00
1.063818905919736972e+04,3.604097340566261742e+00
1.063818908103288595e+04,3.604097337617611085e+00
1.063818910286840401e+04,3.604097334669220665e+00
1.063818912470392024e+04,3.604097331721090924e+00
1.063818914653943648e+04,3.604097328773222308e+00
1.063818916837495453e+04,3.604097325825613929e+00
1.063818919021047077e+04,3.604097322878266674e+00
1.063818921204598882e+04,3.604097319931180099e+00
1.063818923388150506e+04,3.604097316984354649e+00
1.063818925571702130e+04,3.604097314037788991e+00
1.063818927755253935e+04,3.604097311091485345e+00
1.063818929938805559e+04,3.604097308145441492e+00
1.063818932122357182e+04,3.604097305199659207e+00
1.063818934305908988e+04,3.604097302254137158e+00
1.063818936489460611e+04,3.604097299308876234e+00
1.063818938673012235e+04,3.604097296363875991e+00
1.063818940856564041e+04,3.604097293419136872e+00
1.063818943040115664e+04,3.604097290474658433e+00
1.063818945223667288e+04,3.604097287530440674e+00
1.063818947407219093e+04,3.604097284586483152e+00
1.063818949590770717e+04,3.604097281642787642e+00
1.063818951774322522e+04,3.604097278699351925e+00
1.063818953957874146e+04,3.604097275756177776e+00
1.063818956141425770e+04,3.604097272813263864e+00
1.063818958324977575e+04,3.604097269870611076e+00
1.063818960508529199e+04,3.604097266928219412e+00
1.063818962692080822e+04,3.604097263986088429e+00
1.063818964875632628e+04,3.604097261044218126e+00
1.063818967059184251e+04,3.604097258102608503e+00
1.063818969242735875e+04,3.604097255161260005e+00
1.063818971426287681e+04,3.604097252220172187e+00
1.063818973609839304e+04,3.604097249279345494e+00
1.063818975793390928e+04,3.604097246338779481e+00
1.063818977976942733e+04,3.604097243398474149e+00
1.063818980160494357e+04,3.604097240458430385e+00
1.063818982344045980e+04,3.604097237518646857e+00
1.063818984527597786e+04,3.604097234579123565e+00
1.063818986711149410e+04,3.604097231639862287e+00
1.063818988894701215e+04,3.604097228700861688e+00
1.063818991078252839e+04,3.604097225762121770e+00
1.063818993261804462e+04,3.604097222823642976e+00
1.063818995445356268e+04,3.604097219885424419e+00
1.063818997628907891e+04,3.604097216947467430e+00
1.063818999812459515e+04,3.604097214009771122e+00
1.063819001996011320e+04,3.604097211072335938e+00
1.063819004179562944e+04,3.604097208135161434e+00
1.063819006363114568e+04,3.604097205198248055e+00
1.063819008546666373e+04,3.604097202261594468e+00
1.063819010730217997e+04,3.604097199325203338e+00
1.063819012913769620e+04,3.604097196389072444e+00
1.063819015097321426e+04,3.604097193453202674e+00
1.063819017280873049e+04,3.604097190517593585e+00
1.063819019464424855e+04,3.604097187582245621e+00
1.063819021647976479e+04,3.604097184647157892e+00
1.063819023831528102e+04,3.604097181712331732e+00
1.063819026015079908e+04,3.604097178777767141e+00
1.063819028198631531e+04,3.604097175843462342e+00
1.063819030382183155e+04,3.604097172909419555e+00
1.063819032565734960e+04,3.604097169975636561e+00
1.063819034749286584e+04,3.604097167042115135e+00
1.063819036932838208e+04,3.604097164108854834e+00
1.063819039116390013e+04,3.604097161175854769e+00
1.063819041299941637e+04,3.604097158243116272e+00
1.063819043483493260e+04,3.604097155310639344e+00
1.063819045667045066e+04,3.604097152378421764e+00
1.063819047850596689e+04,3.604097149446466641e+00
1.063819050034148495e+04,3.604097146514771755e+00
1.063819052217700118e+04,3.604097143583338436e+00
1.063819054401251742e+04,3.604097140652165354e+00
1.063819056584803548e+04,3.604097137721253841e+00
1.063819058768355171e+04,3.604097134790603008e+00
1.063819060951906795e+04,3.604097131860213299e+00
1.063819063135458600e+04,3.604097128930084715e+00
1.063819065319010224e+04,3.604097126000216811e+00
1.063819067502561848e+04,3.604097123070609587e+00
1.063819069686113653e+04,3.604097120141264377e+00
1.063819071869665277e+04,3.604097117212179846e+00
1.063819074053216900e+04,3.604097114283355996e+00
1.063819076236768706e+04,3.604097111354792382e+00
1.063819078420320329e+04,3.604097108426491669e+00
1.063819080603872135e+04,3.604097105498450748e+00
1.063819082787423758e+04,3.604097102570671396e+00
1.063819084970975382e+04,3.604097099643152280e+00
1.063819087154527188e+04,3.604097096715894732e+00
1.063819089338078811e+04,3.604097093788897865e+00
1.063819091521630435e+04,3.604097090862163011e+00
1.063819093705182240e+04,3.604097087935688393e+00
1.063819095888733864e+04,3.604097085009474899e+00
1.063819098072285487e+04,3.604097082083522974e+00
1.063819100255837293e+04,3.604097079157830841e+00
1.063819102439388917e+04,3.604097076232401164e+00
1.063819104622940540e+04,3.604097073307231280e+00
1.063819106806492346e+04,3.604097070382323409e+00
1.063819108990043969e+04,3.604097067457676218e+00
1.063819111173595775e+04,3.604097064533290151e+00
1.063819113357147398e+04,3.604097061609165653e+00
1.063819115540699022e+04,3.604097058685301391e+00
1.063819117724250827e+04,3.604097055761698698e+00
1.063819119907802451e+04,3.604097052838357129e+00
1.063819122091354075e+04,3.604097049915276685e+00
1.063819124274905880e+04,3.604097046992456921e+00
1.063819126458457504e+04,3.604097044069898725e+00
1.063819128642009127e+04,3.604097041147602098e+00
1.063819130825560933e+04,3.604097038225565264e+00
1.063819133009112556e+04,3.604097035303790442e+00
1.063819135192664180e+04,3.604097032382276300e+00
1.063819137376215986e+04,3.604097029461023283e+00
1.063819139559767609e+04,3.604097026540031390e+00
1.063819141743319415e+04,3.604097023619300622e+00
1.063819143926871038e+04,3.604097020698830978e+00
1.063819146110422662e+04,3.604097017778622902e+00
1.063819148293974467e+04,3.604097014858675063e+00
1.063819150477526091e+04,3.604097011938989237e+00
1.063819152661077715e+04,3.604097009019564535e+00
1.063819154844629520e+04,3.604097006100400069e+00
1.063819157028181144e+04,3.604097003181497616e+00
1.063819159211732767e+04,3.604097000262856287e+00
1.063819161395284573e+04,3.604096997344475639e+00
1.063819163578836196e+04,3.604096994426356115e+00
1.063819165762387820e+04,3.604096991508498604e+00
1.063819167945939625e+04,3.604096988590901329e+00
1.063819170129491249e+04,3.604096985673565623e+00
1.063819172313043055e+04,3.604096982756490597e+00
1.063819174496594678e+04,3.604096979839677140e+00
1.063819176680146302e+04,3.604096976923125251e+00
1.063819178863698107e+04,3.604096974006833598e+00
1.063819181047249731e+04,3.604096971090803958e+00
1.063819183230801355e+04,3.604096968175034998e+00
1.063819185414353160e+04,3.604096965259527607e+00
1.063819187597904784e+04,3.604096962344281341e+00
1.063819189781456407e+04,3.604096959429296199e+00
1.063819191965008213e+04,3.604096956514571737e+00
1.063819194148559836e+04,3.604096953600108844e+00
1.063819196332111460e+04,3.604096950685907519e+00
1.063819198515663265e+04,3.604096947771966430e+00
1.063819200699214889e+04,3.604096944858287799e+00
1.063819202882766695e+04,3.604096941944869403e+00
1.063819205066318318e+04,3.604096939031712576e+00
1.063819207249869942e+04,3.604096936118817762e+00
1.063819209433421747e+04,3.604096933206182740e+00
1.063819211616973371e+04,3.604096930293810175e+00
1.063819213800524994e+04,3.604096927381698290e+00
1.063819215984076800e+04,3.604096924469847529e+00
1.063819218167628424e+04,3.604096921558257893e+00
1.063819220351180047e+04,3.604096918646929382e+00
1.063819222534731853e+04,3.604096915735862439e+00
