Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880194933112654326e+03,2.558023470918942444e+00
9.880194951672381649e+03,2.558023399480218174e+00
9.880194970232107153e+03,2.558023328045044398e+00
9.880194988791834476e+03,2.558023256613408680e+00
9.880195007351559980e+03,2.558023185185325676e+00
9.880195025911287303e+03,2.558023113760780731e+00
9.880195044471012807e+03,2.558023042339788944e+00
9.880195063030738311e+03,2.558022970922343653e+00
9.880195081590465634e+03,2.558022899508437753e+00
9.880195100150191138e+03,2.558022828098086787e+00
9.880195118709918461e+03,2.558022756691276101e+00
9.880195137269643965e+03,2.558022685288020792e+00
9.880195155829371288e+03,2.558022613888306651e+00
9.880195174389096792e+03,2.558022542492149221e+00
9.880195192948824115e+03,2.558022471099533846e+00
9.880195211508549619e+03,2.558022399710475181e+00
9.880195230068276942e+03,2.558022328324959460e+00
9.880195248628002446e+03,2.558022256943002226e+00
9.880195267187729769e+03,2.558022185564588824e+00
9.880195285747455273e+03,2.558022114189733465e+00
9.880195304307180777e+03,2.558022042818430819e+00
9.880195322866908100e+03,2.558021971450672893e+00
9.880195341426633604e+03,2.558021900086475231e+00
9.880195359986360927e+03,2.558021828725823621e+00
9.880195378546086431e+03,2.558021757368732274e+00
9.880195397105813754e+03,2.558021686015188312e+00
9.880195415665539258e+03,2.558021614665206389e+00
9.880195434225266581e+03,2.558021543318771851e+00
9.880195452784992085e+03,2.558021471975899797e+00
9.880195471344719408e+03,2.558021400636576459e+00
9.880195489904444912e+03,2.558021329300816493e+00
9.880195508464172235e+03,2.558021257968606577e+00
9.880195527023897739e+03,2.558021186639960032e+00
9.880195545583623243e+03,2.558021115314871086e+00
9.880195564143350566e+03,2.558021043993333077e+00
9.880195582703076070e+03,2.558020972675361104e+00
9.880195601262803393e+03,2.558020901360939625e+00
9.880195619822528897e+03,2.558020830050085515e+00
9.880195638382256220e+03,2.558020758742783229e+00
9.880195656941981724e+03,2.558020687439048313e+00
9.880195675501709047e+03,2.558020616138866998e+00
9.880195694061434551e+03,2.558020544842253052e+00
9.880195712621161874e+03,2.558020473549193596e+00
9.880195731180887378e+03,2.558020402259703285e+00
9.880195749740614701e+03,2.558020330973767464e+00
9.880195768300340205e+03,2.558020259691401677e+00
9.880195786860065709e+03,2.558020188412599261e+00
9.880195805419793032e+03,2.558020117137353111e+00
9.880195823979518536e+03,2.558020045865676995e+00
9.880195842539245859e+03,2.558019974597559365e+00
9.880195861098971363e+03,2.558019903333012657e+00
9.880195879658698686e+03,2.558019832072023991e+00
9.880195898218424190e+03,2.558019760814608023e+00
9.880195916778151513e+03,2.558019689560751431e+00
9.880195935337877017e+03,2.558019618310467536e+00
9.880195953897604340e+03,2.558019547063744348e+00
9.880195972457329844e+03,2.558019475820594746e+00
9.880195991017057167e+03,2.558019404581006295e+00
9.880196009576782672e+03,2.558019333344992763e+00
9.880196028136508176e+03,2.558019262112547931e+00
9.880196046696235499e+03,2.558019190883664695e+00
9.880196065255961003e+03,2.558019119658358154e+00
9.880196083815688326e+03,2.558019048436614096e+00
9.880196102375413830e+03,2.558018977218447620e+00
9.880196120935141153e+03,2.558018906003844517e+00
9.880196139494866657e+03,2.558018834792819440e+00
9.880196158054593980e+03,2.558018763585359068e+00
9.880196176614319484e+03,2.558018692381477166e+00
9.880196195174046807e+03,2.558018621181160857e+00
9.880196213733772311e+03,2.558018549984424794e+00
9.880196232293499634e+03,2.558018478791254768e+00
9.880196250853225138e+03,2.558018407601664990e+00
9.880196269412950642e+03,2.558018336415649241e+00
9.880196287972677965e+03,2.558018265233201305e+00
9.880196306532403469e+03,2.558018194054335392e+00
9.880196325092130792e+03,2.558018122879036849e+00
9.880196343651856296e+03,2.558018051707322105e+00
9.880196362211583619e+03,2.558017980539176062e+00
9.880196380771309123e+03,2.558017909374613819e+00
9.880196399331036446e+03,2.558017838213621609e+00
9.880196417890761950e+03,2.558017767056213199e+00
9.880196436450489273e+03,2.558017695902376154e+00
9.880196455010214777e+03,2.558017624752124242e+00
9.880196473569942100e+03,2.558017553605444583e+00
9.880196492129667604e+03,2.558017482462350056e+00
9.880196510689393108e+03,2.558017411322835777e+00
9.880196529249120431e+03,2.558017340186894639e+00
9.880196547808845935e+03,2.558017269054540854e+00
9.880196566368573258e+03,2.558017197925760655e+00
9.880196584928298762e+03,2.558017126800568253e+00
9.880196603488026085e+03,2.558017055678951213e+00
9.880196622047751589e+03,2.558016984560922857e+00
9.880196640607478912e+03,2.558016913446470308e+00
9.880196659167204416e+03,2.558016842335607333e+00
9.880196677726931739e+03,2.558016771228321051e+00
9.880196696286657243e+03,2.558016700124626119e+00
9.880196714846384566e+03,2.558016629024507438e+00
9.880196733406110070e+03,2.558016557927980994e+00
9.880196751965835574e+03,2.558016486835039238e+00
9.880196770525562897e+03,2.558016415745676397e+00
9.880196789085288401e+03,2.558016344659905794e+00
9.880196807645015724e+03,2.558016273577714994e+00
9.880196826204741228e+03,2.558016202499117764e+00
9.880196844764468551e+03,2.558016131424100781e+00
9.880196863324194055e+03,2.558016060352678700e+00
9.880196881883921378e+03,2.558015989284837310e+00
9.880196900443646882e+03,2.558015918220591267e+00
9.880196919003374205e+03,2.558015847159927247e+00
9.880196937563099709e+03,2.558015776102859906e+00
9.880196956122827032e+03,2.558015705049374588e+00
9.880196974682552536e+03,2.558015633999486838e+00
9.880196993242278040e+03,2.558015562953189548e+00
9.880197011802005363e+03,2.558015491910476058e+00
9.880197030361730867e+03,2.558015420871361023e+00
9.880197048921458190e+03,2.558015349835831120e+00
9.880197067481183694e+03,2.558015278803900561e+00
9.880197086040911017e+03,2.558015207775555133e+00
9.880197104600636521e+03,2.558015136750810825e+00
9.880197123160363844e+03,2.558015065729652093e+00
9.880197141720089348e+03,2.558014994712094037e+00
9.880197160279816671e+03,2.558014923698124221e+00
9.880197178839542175e+03,2.558014852687755969e+00
9.880197197399267679e+03,2.558014781680982619e+00
9.880197215958995002e+03,2.558014710677798398e+00
9.880197234518720506e+03,2.558014639678217073e+00
9.880197253078447829e+03,2.558014568682225320e+00
9.880197271638173333e+03,2.558014497689836908e+00
9.880197290197900656e+03,2.558014426701039401e+00
9.880197308757626161e+03,2.558014355715846566e+00
9.880197327317353484e+03,2.558014284734244637e+00
9.880197345877078988e+03,2.558014213756248711e+00
9.880197364436806311e+03,2.558014142781844580e+00
9.880197382996531815e+03,2.558014071811046897e+00
9.880197401556259138e+03,2.558014000843842339e+00
9.880197420115984642e+03,2.558013929880244675e+00
9.880197438675710146e+03,2.558013858920247685e+00
9.880197457235437469e+03,2.558013787963845154e+00
9.880197475795162973e+03,2.558013717011051291e+00
9.880197494354890296e+03,2.558013646061852331e+00
9.880197512914615800e+03,2.558013575116262484e+00
9.880197531474343123e+03,2.558013504174268871e+00
9.880197550034068627e+03,2.558013433235885259e+00
9.880197568593795950e+03,2.558013362301098326e+00
9.880197587153521454e+03,2.558013291369922726e+00
9.880197605713248777e+03,2.558013220442344693e+00
9.880197624272974281e+03,2.558013149518378437e+00
9.880197642832701604e+03,2.558013078598010193e+00
9.880197661392427108e+03,2.558013007681255058e+00
9.880197679952152612e+03,2.558012936768105927e+00
9.880197698511879935e+03,2.558012865858556584e+00
9.880197717071605439e+03,2.558012794952621682e+00
9.880197735631332762e+03,2.558012724050286568e+00
9.880197754191058266e+03,2.558012653151566784e+00
9.880197772750785589e+03,2.558012582256448120e+00
9.880197791310511093e+03,2.558012511364945230e+00
9.880197809870238416e+03,2.558012440477044791e+00
9.880197828429963920e+03,2.558012369592760571e+00
9.880197846989691243e+03,2.558012298712079691e+00
9.880197865549416747e+03,2.558012227835015917e+00
9.880197884109144070e+03,2.558012156961556371e+00
9.880197902668869574e+03,2.558012086091715265e+00
9.880197921228595078e+03,2.558012015225485491e+00
9.880197939788322401e+03,2.558011944362860834e+00
9.880197958348047905e+03,2.558011873503855504e+00
9.880197976907775228e+03,2.558011802648456623e+00
9.880197995467500732e+03,2.558011731796677957e+00
9.880198014027228055e+03,2.558011660948505739e+00
9.880198032586953559e+03,2.558011590103955069e+00
9.880198051146680882e+03,2.558011519263012179e+00
9.880198069706406386e+03,2.558011448425690837e+00
9.880198088266133709e+03,2.558011377591979052e+00
9.880198106825859213e+03,2.558011306761889259e+00
9.880198125385586536e+03,2.558011235935409022e+00
9.880198143945312040e+03,2.558011165112552554e+00
9.880198162505037544e+03,2.558011094293313192e+00
9.880198181064764867e+03,2.558011023477684720e+00
9.880198199624490371e+03,2.558010952665680904e+00
9.880198218184217694e+03,2.558010881857289309e+00
9.880198236743943198e+03,2.558010811052523259e+00
9.880198255303670521e+03,2.558010740251368986e+00
9.880198273863396025e+03,2.558010669453841590e+00
9.880198292423123348e+03,2.558010598659927304e+00
9.880198310982848852e+03,2.558010527869641226e+00
9.880198329542576175e+03,2.558010457082968703e+00
9.880198348102301679e+03,2.558010386299924388e+00
9.880198366662029002e+03,2.558010315520495404e+00
9.880198385221754506e+03,2.558010244744695072e+00
9.880198403781480010e+03,2.558010173972517620e+00
9.880198422341207333e+03,2.558010103203956387e+00
9.880198440900932837e+03,2.558010032439025583e+00
9.880198459460660160e+03,2.558009961677711885e+00
9.880198478020385664e+03,2.558009890920029505e+00
9.880198496580112987e+03,2.558009820165964676e+00
9.880198515139838491e+03,2.558009749415532053e+00
9.880198533699565814e+03,2.558009678668718756e+00
9.880198552259291318e+03,2.558009607925537221e+00
9.880198570819018641e+03,2.558009537185976345e+00
9.880198589378744146e+03,2.558009466450048564e+00
9.880198607938471469e+03,2.558009395717741441e+00
9.880198626498196973e+03,2.558009324989069189e+00
9.880198645057922477e+03,2.558009254264024701e+00
9.880198663617649800e+03,2.558009183542601761e+00
9.880198682177375304e+03,2.558009112824815023e+00
9.880198700737102627e+03,2.558009042110651166e+00
9.880198719296828131e+03,2.558008971400123510e+00
9.880198737856555454e+03,2.558008900693219623e+00
9.880198756416280958e+03,2.558008829989953270e+00
9.880198774976008281e+03,2.558008759290310241e+00
9.880198793535733785e+03,2.558008688594306523e+00
9.880198812095461108e+03,2.558008617901927462e+00
9.880198830655186612e+03,2.558008547213187711e+00
9.880198849214913935e+03,2.558008476528074393e+00
9.880198867774639439e+03,2.558008405846600830e+00
9.880198886334364943e+03,2.558008335168760805e+00
9.880198904894092266e+03,2.558008264494547657e+00
9.880198923453817770e+03,2.558008193823975596e+00
9.880198942013545093e+03,2.558008123157032632e+00
9.880198960573270597e+03,2.558008052493731199e+00
9.880198979132997920e+03,2.558007981834058420e+00
9.880198997692723424e+03,2.558007911178028948e+00
9.880199016252450747e+03,2.558007840525629462e+00
9.880199034812176251e+03,2.558007769876873727e+00
9.880199053371903574e+03,2.558007699231747978e+00
9.880199071931629078e+03,2.558007628590267757e+00
9.880199090491356401e+03,2.558007557952418409e+00
9.880199109051081905e+03,2.558007487318214590e+00
9.880199127610807409e+03,2.558007416687650082e+00
9.880199146170534732e+03,2.558007346060717779e+00
9.880199164730260236e+03,2.558007275437433226e+00
9.880199183289987559e+03,2.558007204817781322e+00
9.880199201849713063e+03,2.558007134201777166e+00
9.880199220409440386e+03,2.558007063589407881e+00
9.880199238969165890e+03,2.558006992980686345e+00
9.880199257528893213e+03,2.558006922375600567e+00
9.880199276088618717e+03,2.558006851774163870e+00
9.880199294648346040e+03,2.558006781176362932e+00
9.880199313208071544e+03,2.558006710582212406e+00
9.880199331767798867e+03,2.558006639991698972e+00
9.880199350327524371e+03,2.558006569404836839e+00
9.880199368887249875e+03,2.558006498821618457e+00
9.880199387446977198e+03,2.558006428242038499e+00
9.880199406006702702e+03,2.558006357666110731e+00
9.880199424566430025e+03,2.558006287093822273e+00
9.880199443126155529e+03,2.558006216525186893e+00
9.880199461685882852e+03,2.558006145960190825e+00
9.880199480245608356e+03,2.558006075398848722e+00
9.880199498805335679e+03,2.558006004841147707e+00
9.880199517365061183e+03,2.558005934287101546e+00
9.880199535924788506e+03,2.558005863736696028e+00
9.880199554484514010e+03,2.558005793189947141e+00
9.880199573044241333e+03,2.558005722646840230e+00
9.880199591603966837e+03,2.558005652107389949e+00
9.880199610163692341e+03,2.558005581571589193e+00
9.880199628723419664e+03,2.558005511039432633e+00
9.880199647283145168e+03,2.558005440510933148e+00
9.880199665842872491e+03,2.558005369986078748e+00
9.880199684402597995e+03,2.558005299464882754e+00
9.880199702962325318e+03,2.558005228947331844e+00
9.880199721522050822e+03,2.558005158433440673e+00
9.880199740081778145e+03,2.558005087923195031e+00
9.880199758641503649e+03,2.558005017416610016e+00
9.880199777201230972e+03,2.558004946913671862e+00
9.880199795760956476e+03,2.558004876414394779e+00
9.880199814320683799e+03,2.558004805918765445e+00
9.880199832880409303e+03,2.558004735426798071e+00
9.880199851440134807e+03,2.558004664938486883e+00
9.880199869999862130e+03,2.558004594453823888e+00
9.880199888559587635e+03,2.558004523972824185e+00
9.880199907119314958e+03,2.558004453495474451e+00
9.880199925679040462e+03,2.558004383021788897e+00
9.880199944238767785e+03,2.558004312551754200e+00
9.880199962798493289e+03,2.558004242085384128e+00
9.880199981358220612e+03,2.558004171622665357e+00
9.880199999917946116e+03,2.558004101163612987e+00
9.880200018477673439e+03,2.558004030708211918e+00
9.880200037037398943e+03,2.558003960256478582e+00
9.880200055597126266e+03,2.558003889808398323e+00
9.880200074156851770e+03,2.558003819363984910e+00
9.880200092716577274e+03,2.558003748923232568e+00
9.880200111276304597e+03,2.558003678486135080e+00
9.880200129836030101e+03,2.558003608052706213e+00
9.880200148395757424e+03,2.558003537622932200e+00
9.880200166955482928e+03,2.558003467196828140e+00
9.880200185515210251e+03,2.558003396774379823e+00
9.880200204074935755e+03,2.558003326355602347e+00
9.880200222634663078e+03,2.558003255940481502e+00
9.880200241194388582e+03,2.558003185529031942e+00
9.880200259754115905e+03,2.558003115121240345e+00
9.880200278313841409e+03,2.558003044717120478e+00
9.880200296873568732e+03,2.558002974316659461e+00
9.880200315433294236e+03,2.558002903919871507e+00
9.880200333993019740e+03,2.558002833526749953e+00
9.880200352552747063e+03,2.558002763137288138e+00
9.880200371112472567e+03,2.558002692751500717e+00
9.880200389672199890e+03,2.558002622369373924e+00
9.880200408231925394e+03,2.558002551990921969e+00
9.880200426791652717e+03,2.558002481616131529e+00
9.880200445351378221e+03,2.558002411245017260e+00
9.880200463911105544e+03,2.558002340877565395e+00
9.880200482470831048e+03,2.558002270513789700e+00
9.880200501030558371e+03,2.558002200153677741e+00
9.880200519590283875e+03,2.558002129797242841e+00
9.880200538150011198e+03,2.558002059444473009e+00
9.880200556709736702e+03,2.558001989095380679e+00
9.880200575269462206e+03,2.558001918749960080e+00
9.880200593829189529e+03,2.558001848408204992e+00
9.880200612388915033e+03,2.558001778070130072e+00
9.880200630948642356e+03,2.558001707735720665e+00
9.880200649508367860e+03,2.558001637404992312e+00
9.880200668068095183e+03,2.558001567077930360e+00
9.880200686627820687e+03,2.558001496754549908e+00
9.880200705187548010e+03,2.558001426434837189e+00
9.880200723747273514e+03,2.558001356118806857e+00
9.880200742307000837e+03,2.558001285806445591e+00
9.880200760866726341e+03,2.558001215497766712e+00
9.880200779426453664e+03,2.558001145192757342e+00
9.880200797986179168e+03,2.558001074891432136e+00
9.880200816545904672e+03,2.558001004593783989e+00
9.880200835105631995e+03,2.558000934299806683e+00
9.880200853665357499e+03,2.558000864009514430e+00
9.880200872225084822e+03,2.558000793722894350e+00
9.880200890784810326e+03,2.558000723439959323e+00
9.880200909344537649e+03,2.558000653160696913e+00
9.880200927904263153e+03,2.558000582885121332e+00
9.880200946463990476e+03,2.558000512613219701e+00
9.880200965023715980e+03,2.558000442345004899e+00
9.880200983583443303e+03,2.558000372080464491e+00
9.880201002143168807e+03,2.558000301819612243e+00
9.880201020702896130e+03,2.558000231562434834e+00
9.880201039262621634e+03,2.558000161308946918e+00
9.880201057822347138e+03,2.558000091059142278e+00
9.880201076382074461e+03,2.558000020813013364e+00
9.880201094941799965e+03,2.557999950570574832e+00
9.880201113501527288e+03,2.557999880331813358e+00
9.880201132061252792e+03,2.557999810096743154e+00
9.880201150620980115e+03,2.557999739865351341e+00
9.880201169180705620e+03,2.557999669637651685e+00
9.880201187740432943e+03,2.557999599413630865e+00
9.880201206300158447e+03,2.557999529193302202e+00
9.880201224859885770e+03,2.557999458976654150e+00
9.880201243419611274e+03,2.557999388763699145e+00
9.880201261979338597e+03,2.557999318554424750e+00
9.880201280539064101e+03,2.557999248348845622e+00
9.880201299098789605e+03,2.557999178146953767e+00
9.880201317658516928e+03,2.557999107948744300e+00
9.880201336218242432e+03,2.557999037754230542e+00
9.880201354777969755e+03,2.557998967563399173e+00
9.880201373337695259e+03,2.557998897376264402e+00
9.880201391897422582e+03,2.557998827192813796e+00
9.880201410457148086e+03,2.557998757013059787e+00
9.880201429016875409e+03,2.557998686836990387e+00
9.880201447576600913e+03,2.557998616664619806e+00
9.880201466136328236e+03,2.557998546495933834e+00
9.880201484696053740e+03,2.557998476330947124e+00
9.880201503255781063e+03,2.557998406169646355e+00
9.880201521815506567e+03,2.557998336012045293e+00
9.880201540375232071e+03,2.557998265858138609e+00
9.880201558934959394e+03,2.557998195707918754e+00
9.880201577494684898e+03,2.557998125561400382e+00
9.880201596054412221e+03,2.557998055418569727e+00
9.880201614614137725e+03,2.557997985279441000e+00
9.880201633173865048e+03,2.557997915144001322e+00
9.880201651733590552e+03,2.557997845012264904e+00
9.880201670293317875e+03,2.557997774884217979e+00
9.880201688853043379e+03,2.557997704759874757e+00
9.880201707412770702e+03,2.557997634639221918e+00
9.880201725972496206e+03,2.557997564522274558e+00
9.880201744532223529e+03,2.557997494409018024e+00
9.880201763091949033e+03,2.557997424299466971e+00
9.880201781651674537e+03,2.557997354193614736e+00
9.880201800211401860e+03,2.557997284091455104e+00
9.880201818771127364e+03,2.557997213993002283e+00
9.880201837330854687e+03,2.557997143898242953e+00
9.880201855890580191e+03,2.557997073807191324e+00
9.880201874450307514e+03,2.557997003719834517e+00
9.880201893010033018e+03,2.557996933636184966e+00
9.880201911569760341e+03,2.557996863556231126e+00
9.880201930129485845e+03,2.557996793479986319e+00
9.880201948689213168e+03,2.557996723407438111e+00
9.880201967248938672e+03,2.557996653338598936e+00
9.880201985808665995e+03,2.557996583273457247e+00
9.880202004368391499e+03,2.557996513212026368e+00
9.880202022928117003e+03,2.557996443154299637e+00
9.880202041487844326e+03,2.557996373100271725e+00
9.880202060047569830e+03,2.557996303049955511e+00
9.880202078607297153e+03,2.557996233003337672e+00
9.880202097167022657e+03,2.557996162960433750e+00
9.880202115726749980e+03,2.557996092921228648e+00
9.880202134286475484e+03,2.557996022885737908e+00
9.880202152846202807e+03,2.557995952853947319e+00
9.880202171405928311e+03,2.557995882825871536e+00
9.880202189965655634e+03,2.557995812801497237e+00
9.880202208525381138e+03,2.557995742780838633e+00
9.880202227085106642e+03,2.557995672763889061e+00
9.880202245644833965e+03,2.557995602750641861e+00
9.880202264204559469e+03,2.557995532741111688e+00
9.880202282764286792e+03,2.557995462735284331e+00
9.880202301324012296e+03,2.557995392733175333e+00
9.880202319883739619e+03,2.557995322734770482e+00
9.880202338443465123e+03,2.557995252740083991e+00
9.880202357003192446e+03,2.557995182749102092e+00
9.880202375562917950e+03,2.557995112761839884e+00
9.880202394122645273e+03,2.557995042778284045e+00
9.880202412682370777e+03,2.557994972798447453e+00
9.880202431242098100e+03,2.557994902822318561e+00
9.880202449801823605e+03,2.557994832849909361e+00
9.880202468361549109e+03,2.557994762881215856e+00
9.880202486921276432e+03,2.557994692916230051e+00
9.880202505481001936e+03,2.557994622954965713e+00
9.880202524040729259e+03,2.557994552997410853e+00
9.880202542600454763e+03,2.557994483043579237e+00
9.880202561160182086e+03,2.557994413093457542e+00
9.880202579719907590e+03,2.557994343147058647e+00
9.880202598279634913e+03,2.557994273204371005e+00
9.880202616839360417e+03,2.557994203265407940e+00
9.880202635399087740e+03,2.557994133330156572e+00
9.880202653958813244e+03,2.557994063398629780e+00
9.880202672518540567e+03,2.557993993470816019e+00
9.880202691078266071e+03,2.557993923546728610e+00
9.880202709637991575e+03,2.557993853626360448e+00
9.880202728197718898e+03,2.557993783709706204e+00
9.880202746757444402e+03,2.557993713796779645e+00
9.880202765317171725e+03,2.557993643887567004e+00
9.880202783876897229e+03,2.557993573982082935e+00
9.880202802436624552e+03,2.557993504080314118e+00
9.880202820996350056e+03,2.557993434182274761e+00
9.880202839556077379e+03,2.557993364287950655e+00
9.880202858115802883e+03,2.557993294397357342e+00
9.880202876675530206e+03,2.557993224510480612e+00
9.880202895235255710e+03,2.557993154627335119e+00
9.880202913794983033e+03,2.557993084747906654e+00
9.880202932354708537e+03,2.557993014872209869e+00
9.880202950914434041e+03,2.557992945000238993e+00
9.880202969474161364e+03,2.557992875131986477e+00
9.880202988033886868e+03,2.557992805267466974e+00
9.880203006593614191e+03,2.557992735406667606e+00
9.880203025153339695e+03,2.557992665549601696e+00
9.880203043713067018e+03,2.557992595696256366e+00
9.880203062272792522e+03,2.557992525846645826e+00
9.880203080832519845e+03,2.557992456000756754e+00
9.880203099392245349e+03,2.557992386158603360e+00
9.880203117951972672e+03,2.557992316320171433e+00
9.880203136511698176e+03,2.557992246485476517e+00
9.880203155071425499e+03,2.557992176654504402e+00
9.880203173631151003e+03,2.557992106827269296e+00
9.880203192190876507e+03,2.557992037003765429e+00
9.880203210750603830e+03,2.557991967183985249e+00
9.880203229310329334e+03,2.557991897367943412e+00
9.880203247870056657e+03,2.557991827555627040e+00
9.880203266429782161e+03,2.557991757747050343e+00
9.880203284989509484e+03,2.557991687942199110e+00
9.880203303549234988e+03,2.557991618141087553e+00
9.880203322108962311e+03,2.557991548343703236e+00
9.880203340668687815e+03,2.557991478550059483e+00
9.880203359228415138e+03,2.557991408760143859e+00
9.880203377788140642e+03,2.557991338973970130e+00
9.880203396347867965e+03,2.557991269191524086e+00
9.880203414907593469e+03,2.557991199412820826e+00
9.880203433467318973e+03,2.557991129637854133e+00
9.880203452027046296e+03,2.557991059866616457e+00
9.880203470586771800e+03,2.557990990099122897e+00
9.880203489146499123e+03,2.557990920335360130e+00
9.880203507706224627e+03,2.557990850575341479e+00
9.880203526265951950e+03,2.557990780819054955e+00
9.880203544825677454e+03,2.557990711066512990e+00
9.880203563385404777e+03,2.557990641317704039e+00
9.880203581945130281e+03,2.557990571572640981e+00
9.880203600504857604e+03,2.557990501831310937e+00
9.880203619064583108e+03,2.557990432093728117e+00
9.880203637624310431e+03,2.557990362359879200e+00
9.880203656184035935e+03,2.557990292629778395e+00
9.880203674743761439e+03,2.557990222903418154e+00
9.880203693303488762e+03,2.557990153180794479e+00
9.880203711863214266e+03,2.557990083461918918e+00
9.880203730422941589e+03,2.557990013746779479e+00
9.880203748982667094e+03,2.557989944035390373e+00
9.880203767542394417e+03,2.557989874327737834e+00
9.880203786102119921e+03,2.557989804623836516e+00
9.880203804661847244e+03,2.557989734923672209e+00
9.880203823221572748e+03,2.557989665227259568e+00
9.880203841781300071e+03,2.557989595534586158e+00
9.880203860341025575e+03,2.557989525845664414e+00
9.880203878900752898e+03,2.557989456160482789e+00
9.880203897460478402e+03,2.557989386479053717e+00
9.880203916020203906e+03,2.557989316801371871e+00
9.880203934579931229e+03,2.557989247127430588e+00
9.880203953139656733e+03,2.557989177457243635e+00
9.880203971699384056e+03,2.557989107790798577e+00
9.880203990259109560e+03,2.557989038128108295e+00
9.880204008818836883e+03,2.557988968469160795e+00
9.880204027378562387e+03,2.557988898813968959e+00
9.880204045938289710e+03,2.557988829162519906e+00
9.880204064498015214e+03,2.557988759514829180e+00
9.880204083057742537e+03,2.557988689870881238e+00
9.880204101617468041e+03,2.557988620230691179e+00
9.880204120177195364e+03,2.557988550594246568e+00
9.880204138736920868e+03,2.557988480961560285e+00
9.880204157296646372e+03,2.557988411332626111e+00
9.880204175856373695e+03,2.557988341707437829e+00
9.880204194416099199e+03,2.557988272086009651e+00
9.880204212975826522e+03,2.557988202468328254e+00
9.880204231535552026e+03,2.557988132854407404e+00
9.880204250095279349e+03,2.557988063244234667e+00
9.880204268655004853e+03,2.557987993637822921e+00
9.880204287214732176e+03,2.557987924035160621e+00
9.880204305774457680e+03,2.557987854436259756e+00
9.880204324334185003e+03,2.557987784841108780e+00
9.880204342893910507e+03,2.557987715249720573e+00
9.880204361453637830e+03,2.557987645662082699e+00
9.880204380013363334e+03,2.557987576078208480e+00
9.880204398573088838e+03,2.557987506498092589e+00
9.880204417132816161e+03,2.557987436921727920e+00
9.880204435692541665e+03,2.557987367349128238e+00
9.880204454252268988e+03,2.557987297780281111e+00
9.880204472811994492e+03,2.557987228215199860e+00
9.880204491371721815e+03,2.557987158653871607e+00
9.880204509931447319e+03,2.557987089096310562e+00
9.880204528491174642e+03,2.557987019542503404e+00
9.880204547050900146e+03,2.557986949992463899e+00
9.880204565610627469e+03,2.557986880446179168e+00
9.880204584170352973e+03,2.557986810903662978e+00
9.880204602730080296e+03,2.557986741364902450e+00
9.880204621289805800e+03,2.557986671829910907e+00
9.880204639849531304e+03,2.557986602298683021e+00
9.880204658409258627e+03,2.557986532771211685e+00
9.880204676968984131e+03,2.557986463247510667e+00
9.880204695528711454e+03,2.557986393727567531e+00
9.880204714088436958e+03,2.557986324211396045e+00
9.880204732648164281e+03,2.557986254698982886e+00
9.880204751207889785e+03,2.557986185190342265e+00
9.880204769767617108e+03,2.557986115685460415e+00
9.880204788327342612e+03,2.557986046184351991e+00
9.880204806887069935e+03,2.557985976687003227e+00
9.880204825446795439e+03,2.557985907193429220e+00
9.880204844006522762e+03,2.557985837703615317e+00
9.880204862566248266e+03,2.557985768217576616e+00
9.880204881125973770e+03,2.557985698735306457e+00
9.880204899685701093e+03,2.557985629256798621e+00
9.880204918245426597e+03,2.557985559782067320e+00
9.880204936805153920e+03,2.557985490311097898e+00
9.880204955364879424e+03,2.557985420843905899e+00
9.880204973924606747e+03,2.557985351380477557e+00
9.880204992484332251e+03,2.557985281920826637e+00
9.880205011044059574e+03,2.557985212464941149e+00
9.880205029603785079e+03,2.557985143012833529e+00
9.880205048163512402e+03,2.557985073564491341e+00
9.880205066723237906e+03,2.557985004119929240e+00
9.880205085282965229e+03,2.557984934679132571e+00
9.880205103842690733e+03,2.557984865242116435e+00
9.880205122402416237e+03,2.557984795808874612e+00
9.880205140962143560e+03,2.557984726379399110e+00
9.880205159521869064e+03,2.557984656953706359e+00
9.880205178081596387e+03,2.557984587531781706e+00
9.880205196641321891e+03,2.557984518113638917e+00
9.880205215201049214e+03,2.557984448699265556e+00
9.880205233760774718e+03,2.557984379288674504e+00
9.880205252320502041e+03,2.557984309881854657e+00
9.880205270880227545e+03,2.557984240478818450e+00
9.880205289439954868e+03,2.557984171079552116e+00
9.880205307999680372e+03,2.557984101684071643e+00
9.880205326559407695e+03,2.557984032292362375e+00
9.880205345119133199e+03,2.557983962904438524e+00
9.880205363678858703e+03,2.557983893520294316e+00
9.880205382238586026e+03,2.557983824139923090e+00
9.880205400798311530e+03,2.557983754763338169e+00
9.880205419358038853e+03,2.557983685390526674e+00
9.880205437917764357e+03,2.557983616021503703e+00
9.880205456477491680e+03,2.557983546656255047e+00
9.880205475037217184e+03,2.557983477294794472e+00
9.880205493596944507e+03,2.557983407937109543e+00
9.880205512156670011e+03,2.557983338583214472e+00
9.880205530716397334e+03,2.557983269233094603e+00
9.880205549276122838e+03,2.557983199886765480e+00
9.880205567835850161e+03,2.557983130544213335e+00
9.880205586395575665e+03,2.557983061205451492e+00
9.880205604955301169e+03,2.557982991870475065e+00
9.880205623515028492e+03,2.557982922539276505e+00
9.880205642074753996e+03,2.557982853211870022e+00
9.880205660634481319e+03,2.557982783888243183e+00
9.880205679194206823e+03,2.557982714568409310e+00
9.880205697753934146e+03,2.557982645252355081e+00
9.880205716313659650e+03,2.557982575940094261e+00
