Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905285855191843439e+03,2.557527653162009695e+00
9.905285876521522368e+03,2.557527650930672802e+00
9.905285897851201298e+03,2.557527648699589928e+00
9.905285919180880228e+03,2.557527646468761962e+00
9.905285940510560977e+03,2.557527644238188458e+00
9.905285961840239906e+03,2.557527642007869861e+00
9.905285983169918836e+03,2.557527639777806172e+00
9.905286004499597766e+03,2.557527637547996502e+00
9.905286025829276696e+03,2.557527635318442183e+00
9.905286047158955625e+03,2.557527633089142327e+00
9.905286068488636374e+03,2.557527630860096934e+00
9.905286089818315304e+03,2.557527628631306449e+00
9.905286111147994234e+03,2.557527626402770871e+00
9.905286132477673164e+03,2.557527624174490199e+00
9.905286153807352093e+03,2.557527621946463992e+00
9.905286175137032842e+03,2.557527619718691803e+00
9.905286196466711772e+03,2.557527617491174965e+00
9.905286217796390702e+03,2.557527615263913034e+00
9.905286239126069631e+03,2.557527613036905567e+00
9.905286260455748561e+03,2.557527610810152563e+00
9.905286281785427491e+03,2.557527608583654910e+00
9.905286303115108240e+03,2.557527606357411276e+00
9.905286324444787169e+03,2.557527604131423438e+00
9.905286345774466099e+03,2.557527601905689174e+00
9.905286367104145029e+03,2.557527599680210262e+00
9.905286388433823959e+03,2.557527597454985813e+00
9.905286409763504707e+03,2.557527595230015827e+00
9.905286431093183637e+03,2.557527593005301636e+00
9.905286452422862567e+03,2.557527590780841020e+00
9.905286473752541497e+03,2.557527588556636200e+00
9.905286495082220426e+03,2.557527586332685399e+00
9.905286516411899356e+03,2.557527584108989505e+00
9.905286537741580105e+03,2.557527581885548074e+00
9.905286559071259035e+03,2.557527579662361994e+00
9.905286580400937964e+03,2.557527577439430377e+00
9.905286601730616894e+03,2.557527575216753224e+00
9.905286623060295824e+03,2.557527572994331422e+00
9.905286644389976573e+03,2.557527570772164083e+00
9.905286665719655502e+03,2.557527568550251651e+00
9.905286687049334432e+03,2.557527566328594126e+00
9.905286708379013362e+03,2.557527564107191065e+00
9.905286729708692292e+03,2.557527561886042911e+00
9.905286751038373041e+03,2.557527559665149219e+00
9.905286772368051970e+03,2.557527557444510879e+00
9.905286793697730900e+03,2.557527555224127003e+00
9.905286815027409830e+03,2.557527553003997589e+00
9.905286836357088760e+03,2.557527550784123527e+00
9.905286857686767689e+03,2.557527548564503928e+00
9.905286879016448438e+03,2.557527546345139235e+00
9.905286900346127368e+03,2.557527544126029451e+00
9.905286921675806298e+03,2.557527541907174129e+00
9.905286943005485227e+03,2.557527539688574159e+00
9.905286964335164157e+03,2.557527537470228651e+00
9.905286985664844906e+03,2.557527535252137607e+00
9.905287006994523836e+03,2.557527533034301914e+00
9.905287028324202765e+03,2.557527530816720684e+00
9.905287049653881695e+03,2.557527528599394362e+00
9.905287070983560625e+03,2.557527526382323391e+00
9.905287092313239555e+03,2.557527524165506438e+00
9.905287113642920303e+03,2.557527521948944838e+00
9.905287134972599233e+03,2.557527519732637700e+00
9.905287156302278163e+03,2.557527517516585913e+00
9.905287177631957093e+03,2.557527515300788590e+00
9.905287198961636022e+03,2.557527513085245729e+00
9.905287220291316771e+03,2.557527510869958220e+00
9.905287241620995701e+03,2.557527508654925175e+00
9.905287262950674631e+03,2.557527506440147036e+00
9.905287284280353560e+03,2.557527504225624249e+00
9.905287305610032490e+03,2.557527502011355924e+00
9.905287326939711420e+03,2.557527499797342507e+00
9.905287348269392169e+03,2.557527497583583997e+00
9.905287369599071098e+03,2.557527495370079951e+00
9.905287390928750028e+03,2.557527493156831255e+00
9.905287412258428958e+03,2.557527490943837467e+00
9.905287433588107888e+03,2.557527488731098142e+00
9.905287454917788637e+03,2.557527486518613724e+00
9.905287476247467566e+03,2.557527484306384213e+00
9.905287497577146496e+03,2.557527482094409610e+00
9.905287518906825426e+03,2.557527479882689470e+00
9.905287540236504356e+03,2.557527477671225125e+00
9.905287561566185104e+03,2.557527475460014799e+00
9.905287582895864034e+03,2.557527473249059824e+00
9.905287604225542964e+03,2.557527471038359757e+00
9.905287625555221894e+03,2.557527468827914596e+00
9.905287646884900823e+03,2.557527466617723455e+00
9.905287668214579753e+03,2.557527464407788109e+00
9.905287689544260502e+03,2.557527462198107226e+00
9.905287710873939432e+03,2.557527459988681251e+00
9.905287732203618361e+03,2.557527457779510627e+00
9.905287753533297291e+03,2.557527455570594466e+00
9.905287774862976221e+03,2.557527453361933656e+00
9.905287796192656970e+03,2.557527451153527309e+00
9.905287817522335899e+03,2.557527448945375870e+00
9.905287838852014829e+03,2.557527446737479337e+00
9.905287860181693759e+03,2.557527444529837712e+00
9.905287881511372689e+03,2.557527442322450995e+00
9.905287902841051618e+03,2.557527440115319628e+00
9.905287924170732367e+03,2.557527437908442280e+00
9.905287945500411297e+03,2.557527435701820728e+00
9.905287966830090227e+03,2.557527433495453639e+00
9.905287988159769156e+03,2.557527431289341902e+00
9.905288009489448086e+03,2.557527429083484627e+00
9.905288030819128835e+03,2.557527426877882260e+00
9.905288052148807765e+03,2.557527424672534799e+00
9.905288073478486695e+03,2.557527422467442690e+00
9.905288094808165624e+03,2.557527420262605489e+00
9.905288116137844554e+03,2.557527418058022306e+00
9.905288137467523484e+03,2.557527415853694919e+00
9.905288158797204233e+03,2.557527413649621995e+00
9.905288180126883162e+03,2.557527411445804866e+00
9.905288201456562092e+03,2.557527409242242200e+00
9.905288222786241022e+03,2.557527407038934442e+00
9.905288244115919952e+03,2.557527404835881146e+00
9.905288265445600700e+03,2.557527402633083202e+00
9.905288286775279630e+03,2.557527400430540609e+00
9.905288308104958560e+03,2.557527398228252480e+00
9.905288329434637490e+03,2.557527396026219257e+00
9.905288350764316419e+03,2.557527393824441830e+00
9.905288372093995349e+03,2.557527391622918422e+00
9.905288393423676098e+03,2.557527389421650366e+00
9.905288414753355028e+03,2.557527387220637216e+00
9.905288436083033957e+03,2.557527385019878974e+00
9.905288457412712887e+03,2.557527382819375639e+00
9.905288478742391817e+03,2.557527380619127655e+00
9.905288500072072566e+03,2.557527378419134134e+00
9.905288521401751495e+03,2.557527376219395965e+00
9.905288542731430425e+03,2.557527374019912703e+00
9.905288564061109355e+03,2.557527371820684348e+00
9.905288585390788285e+03,2.557527369621710900e+00
9.905288606720469033e+03,2.557527367422992359e+00
9.905288628050147963e+03,2.557527365224529170e+00
9.905288649379826893e+03,2.557527363026320444e+00
9.905288670709505823e+03,2.557527360828367513e+00
9.905288692039184753e+03,2.557527358630669045e+00
9.905288713368863682e+03,2.557527356433225929e+00
9.905288734698544431e+03,2.557527354236037276e+00
9.905288756028223361e+03,2.557527352039104418e+00
9.905288777357902291e+03,2.557527349842425579e+00
9.905288798687581220e+03,2.557527347646002536e+00
9.905288820017260150e+03,2.557527345449833955e+00
9.905288841346940899e+03,2.557527343253920282e+00
9.905288862676619829e+03,2.557527341058262405e+00
9.905288884006298758e+03,2.557527338862859434e+00
9.905288905335977688e+03,2.557527336667711371e+00
9.905288926665656618e+03,2.557527334472818215e+00
9.905288947995335548e+03,2.557527332278179966e+00
9.905288969325016296e+03,2.557527330083796180e+00
9.905288990654695226e+03,2.557527327889668634e+00
9.905289011984374156e+03,2.557527325695795550e+00
9.905289033314053086e+03,2.557527323502176930e+00
9.905289054643732015e+03,2.557527321308814550e+00
9.905289075973412764e+03,2.557527319115706188e+00
9.905289097303091694e+03,2.557527316922853622e+00
9.905289118632770624e+03,2.557527314730255519e+00
9.905289139962449553e+03,2.557527312537912767e+00
9.905289161292128483e+03,2.557527310345824922e+00
9.905289182621807413e+03,2.557527308153992429e+00
9.905289203951488162e+03,2.557527305962414399e+00
9.905289225281167091e+03,2.557527303771092164e+00
9.905289246610846021e+03,2.557527301580024393e+00
9.905289267940524951e+03,2.557527299389211972e+00
9.905289289270203881e+03,2.557527297198654459e+00
9.905289310599884629e+03,2.557527295008352297e+00
9.905289331929563559e+03,2.557527292818305042e+00
9.905289353259242489e+03,2.557527290628513139e+00
9.905289374588921419e+03,2.557527288438975699e+00
9.905289395918600349e+03,2.557527286249693610e+00
9.905289417248281097e+03,2.557527284060666872e+00
9.905289438577960027e+03,2.557527281871895042e+00
9.905289459907638957e+03,2.557527279683378119e+00
9.905289481237317887e+03,2.557527277495116547e+00
9.905289502566996816e+03,2.557527275307109438e+00
9.905289523896675746e+03,2.557527273119358124e+00
9.905289545226356495e+03,2.557527270931861718e+00
9.905289566556035425e+03,2.557527268744620219e+00
9.905289587885714354e+03,2.557527266557634515e+00
9.905289609215393284e+03,2.557527264370903275e+00
9.905289630545072214e+03,2.557527262184427386e+00
9.905289651874752963e+03,2.557527259998206404e+00
9.905289673204431892e+03,2.557527257812240329e+00
9.905289694534110822e+03,2.557527255626530049e+00
9.905289715863789752e+03,2.557527253441074677e+00
9.905289737193468682e+03,2.557527251255873768e+00
9.905289758523147611e+03,2.557527249070928654e+00
9.905289779852828360e+03,2.557527246886238448e+00
9.905289801182507290e+03,2.557527244701803593e+00
9.905289822512186220e+03,2.557527242517623645e+00
9.905289843841865149e+03,2.557527240333698604e+00
9.905289865171544079e+03,2.557527238150028914e+00
9.905289886501224828e+03,2.557527235966614576e+00
9.905289907830903758e+03,2.557527233783454701e+00
9.905289929160582687e+03,2.557527231600550177e+00
9.905289950490261617e+03,2.557527229417901449e+00
9.905289971819940547e+03,2.557527227235507183e+00
9.905289993149619477e+03,2.557527225053368714e+00
9.905290014479300226e+03,2.557527222871484707e+00
9.905290035808979155e+03,2.557527220689856051e+00
9.905290057138658085e+03,2.557527218508482747e+00
9.905290078468337015e+03,2.557527216327364794e+00
9.905290099798015945e+03,2.557527214146501748e+00
9.905290121127696693e+03,2.557527211965893610e+00
9.905290142457375623e+03,2.557527209785540823e+00
9.905290163787054553e+03,2.557527207605442943e+00
9.905290185116733483e+03,2.557527205425600414e+00
9.905290206446412412e+03,2.557527203246013681e+00
9.905290227776091342e+03,2.557527201066681410e+00
9.905290249105772091e+03,2.557527198887604492e+00
9.905290270435451021e+03,2.557527196708782480e+00
9.905290291765129950e+03,2.557527194530216264e+00
9.905290313094808880e+03,2.557527192351904954e+00
9.905290334424487810e+03,2.557527190173848552e+00
9.905290355754168559e+03,2.557527187996047502e+00
9.905290377083847488e+03,2.557527185818501803e+00
9.905290398413526418e+03,2.557527183641211010e+00
9.905290419743205348e+03,2.557527181464175570e+00
9.905290441072884278e+03,2.557527179287395924e+00
9.905290462402565026e+03,2.557527177110870298e+00
9.905290483732243956e+03,2.557527174934600911e+00
9.905290505061922886e+03,2.557527172758585987e+00
9.905290526391601816e+03,2.557527170582826415e+00
9.905290547721280745e+03,2.557527168407322637e+00
9.905290569050959675e+03,2.557527166232073768e+00
9.905290590380640424e+03,2.557527164057079805e+00
9.905290611710319354e+03,2.557527161882340749e+00
9.905290633039998283e+03,2.557527159707857933e+00
9.905290654369677213e+03,2.557527157533629580e+00
9.905290675699356143e+03,2.557527155359656579e+00
9.905290697029036892e+03,2.557527153185938484e+00
9.905290718358715822e+03,2.557527151012476185e+00
9.905290739688394751e+03,2.557527148839268794e+00
9.905290761018073681e+03,2.557527146666317197e+00
9.905290782347752611e+03,2.557527144493620064e+00
9.905290803677431541e+03,2.557527142321178726e+00
9.905290825007112289e+03,2.557527140148992739e+00
9.905290846336791219e+03,2.557527137977061216e+00
9.905290867666470149e+03,2.557527135805385488e+00
9.905290888996149079e+03,2.557527133633965111e+00
9.905290910325828008e+03,2.557527131462799641e+00
9.905290931655508757e+03,2.557527129291889523e+00
9.905290952985187687e+03,2.557527127121234756e+00
9.905290974314866617e+03,2.557527124950834896e+00
9.905290995644545546e+03,2.557527122780690831e+00
9.905291016974224476e+03,2.557527120610801674e+00
9.905291038303903406e+03,2.557527118441167868e+00
9.905291059633584155e+03,2.557527116271788969e+00
9.905291080963263084e+03,2.557527114102665866e+00
9.905291102292942014e+03,2.557527111933798558e+00
9.905291123622620944e+03,2.557527109765185713e+00
9.905291144952299874e+03,2.557527107596828220e+00
9.905291166281980622e+03,2.557527105428726077e+00
9.905291187611659552e+03,2.557527103260878842e+00
9.905291208941338482e+03,2.557527101093287403e+00
9.905291230271017412e+03,2.557527098925951314e+00
9.905291251600696341e+03,2.557527096758870133e+00
9.905291272930377090e+03,2.557527094592044303e+00
9.905291294260056020e+03,2.557527092425473381e+00
9.905291315589734950e+03,2.557527090259158697e+00
9.905291336919413880e+03,2.557527088093098477e+00
9.905291358249092809e+03,2.557527085927294053e+00
9.905291379578771739e+03,2.557527083761745423e+00
9.905291400908452488e+03,2.557527081596450813e+00
9.905291422238131418e+03,2.557527079431412442e+00
9.905291443567810347e+03,2.557527077266628979e+00
9.905291464897489277e+03,2.557527075102101310e+00
9.905291486227168207e+03,2.557527072937828105e+00
9.905291507556848956e+03,2.557527070773810696e+00
9.905291528886527885e+03,2.557527068610048637e+00
9.905291550216206815e+03,2.557527066446541930e+00
9.905291571545885745e+03,2.557527064283290574e+00
9.905291592875564675e+03,2.557527062120294126e+00
9.905291614205243604e+03,2.557527059957553472e+00
9.905291635534924353e+03,2.557527057795068171e+00
9.905291656864603283e+03,2.557527055632838220e+00
9.905291678194282213e+03,2.557527053470862732e+00
9.905291699523961142e+03,2.557527051309143928e+00
9.905291720853640072e+03,2.557527049147679588e+00
9.905291742183320821e+03,2.557527046986470598e+00
9.905291763512999751e+03,2.557527044825517404e+00
9.905291784842678680e+03,2.557527042664819561e+00
9.905291806172357610e+03,2.557527040504376181e+00
9.905291827502036540e+03,2.557527038344189041e+00
9.905291848831715470e+03,2.557527036184256808e+00
9.905291870161396218e+03,2.557527034024580370e+00
9.905291891491075148e+03,2.557527031865158840e+00
9.905291912820754078e+03,2.557527029705993105e+00
9.905291934150433008e+03,2.557527027547082277e+00
9.905291955480111938e+03,2.557527025388427244e+00
9.905291976809792686e+03,2.557527023230027119e+00
9.905291998139471616e+03,2.557527021071882789e+00
9.905292019469150546e+03,2.557527018913993366e+00
9.905292040798829476e+03,2.557527016756359739e+00
9.905292062128508405e+03,2.557527014598981463e+00
9.905292083458187335e+03,2.557527012441858094e+00
9.905292104787868084e+03,2.557527010284990521e+00
9.905292126117547014e+03,2.557527008128378299e+00
9.905292147447225943e+03,2.557527005972021872e+00
9.905292168776904873e+03,2.557527003815920352e+00
9.905292190106583803e+03,2.557527001660074184e+00
9.905292211436264552e+03,2.557526999504482923e+00
9.905292232765943481e+03,2.557526997349147901e+00
9.905292254095622411e+03,2.557526995194068231e+00
9.905292275425301341e+03,2.557526993039243468e+00
9.905292296754980271e+03,2.557526990884674944e+00
9.905292318084661019e+03,2.557526988730360884e+00
9.905292339414339949e+03,2.557526986576302619e+00
9.905292360744018879e+03,2.557526984422499705e+00
9.905292382073697809e+03,2.557526982268951699e+00
9.905292403403376738e+03,2.557526980115659931e+00
9.905292424733055668e+03,2.557526977962623516e+00
9.905292446062736417e+03,2.557526975809842007e+00
9.905292467392415347e+03,2.557526973657316738e+00
9.905292488722094276e+03,2.557526971505045932e+00
9.905292510051773206e+03,2.557526969353031365e+00
9.905292531381452136e+03,2.557526967201271706e+00
9.905292552711132885e+03,2.557526965049766954e+00
9.905292574040811814e+03,2.557526962898518885e+00
9.905292595370490744e+03,2.557526960747525724e+00
9.905292616700169674e+03,2.557526958596787914e+00
9.905292638029848604e+03,2.557526956446305455e+00
9.905292659359527534e+03,2.557526954296078348e+00
9.905292680689208282e+03,2.557526952146106591e+00
9.905292702018887212e+03,2.557526949996391075e+00
9.905292723348566142e+03,2.557526947846930909e+00
9.905292744678245072e+03,2.557526945697725651e+00
9.905292766007924001e+03,2.557526943548775744e+00
9.905292787337604750e+03,2.557526941400081633e+00
9.905292808667283680e+03,2.557526939251642428e+00
9.905292829996962610e+03,2.557526937103459463e+00
9.905292851326641539e+03,2.557526934955531406e+00
9.905292872656320469e+03,2.557526932807859588e+00
9.905292893985999399e+03,2.557526930660442677e+00
9.905292915315680148e+03,2.557526928513281117e+00
9.905292936645359077e+03,2.557526926366375353e+00
9.905292957975038007e+03,2.557526924219724496e+00
9.905292979304716937e+03,2.557526922073329434e+00
9.905293000634395867e+03,2.557526919927190168e+00
9.905293021964076615e+03,2.557526917781305809e+00
9.905293043293755545e+03,2.557526915635677245e+00
9.905293064623434475e+03,2.557526913490304032e+00
9.905293085953113405e+03,2.557526911345187060e+00
9.905293107282792334e+03,2.557526909200324994e+00
9.905293128612473083e+03,2.557526907055717835e+00
9.905293149942152013e+03,2.557526904911366916e+00
9.905293171271830943e+03,2.557526902767271348e+00
9.905293192601509872e+03,2.557526900623431576e+00
9.905293213931188802e+03,2.557526898479846711e+00
9.905293235260867732e+03,2.557526896336518085e+00
9.905293256590548481e+03,2.557526894193444367e+00
9.905293277920227411e+03,2.557526892050626000e+00
9.905293299249906340e+03,2.557526889908063872e+00
9.905293320579585270e+03,2.557526887765756651e+00
9.905293341909264200e+03,2.557526885623705226e+00
9.905293363238944949e+03,2.557526883481909152e+00
9.905293384568623878e+03,2.557526881340368430e+00
9.905293405898302808e+03,2.557526879199083503e+00
9.905293427227981738e+03,2.557526877058053927e+00
9.905293448557660668e+03,2.557526874917280146e+00
9.905293469887339597e+03,2.557526872776761717e+00
9.905293491217020346e+03,2.557526870636499083e+00
9.905293512546699276e+03,2.557526868496491801e+00
9.905293533876378206e+03,2.557526866356740314e+00
9.905293555206057135e+03,2.557526864217244178e+00
9.905293576535736065e+03,2.557526862078003393e+00
9.905293597865416814e+03,2.557526859939017960e+00
9.905293619195095744e+03,2.557526857800288322e+00
9.905293640524774673e+03,2.557526855661814480e+00
9.905293661854453603e+03,2.557526853523595989e+00
9.905293683184132533e+03,2.557526851385633293e+00
9.905293704513811463e+03,2.557526849247925949e+00
9.905293725843492211e+03,2.557526847110473955e+00
9.905293747173171141e+03,2.557526844973277758e+00
9.905293768502850071e+03,2.557526842836337355e+00
9.905293789832529001e+03,2.557526840699652304e+00
9.905293811162207930e+03,2.557526838563222604e+00
9.905293832491888679e+03,2.557526836427048700e+00
9.905293853821567609e+03,2.557526834291130147e+00
9.905293875151246539e+03,2.557526832155466945e+00
9.905293896480925468e+03,2.557526830020060427e+00
9.905293917810604398e+03,2.557526827884908371e+00
9.905293939140283328e+03,2.557526825750012112e+00
9.905293960469964077e+03,2.557526823615372091e+00
9.905293981799643007e+03,2.557526821480986978e+00
9.905294003129321936e+03,2.557526819346857661e+00
9.905294024459000866e+03,2.557526817212984138e+00
9.905294045788679796e+03,2.557526815079365523e+00
9.905294067118360545e+03,2.557526812946003147e+00
9.905294088448039474e+03,2.557526810812896567e+00
9.905294109777718404e+03,2.557526808680044894e+00
9.905294131107397334e+03,2.557526806547449461e+00
9.905294152437076264e+03,2.557526804415108934e+00
9.905294173766757012e+03,2.557526802283025091e+00
9.905294195096435942e+03,2.557526800151195712e+00
9.905294216426114872e+03,2.557526798019622571e+00
9.905294237755793802e+03,2.557526795888304783e+00
9.905294259085472731e+03,2.557526793757242789e+00
9.905294280415151661e+03,2.557526791626436147e+00
9.905294301744832410e+03,2.557526789495885744e+00
9.905294323074511340e+03,2.557526787365590248e+00
9.905294344404190269e+03,2.557526785235550992e+00
9.905294365733869199e+03,2.557526783105766643e+00
9.905294387063548129e+03,2.557526780976238978e+00
9.905294408393228878e+03,2.557526778846966220e+00
9.905294429722907807e+03,2.557526776717949257e+00
9.905294451052586737e+03,2.557526774589187646e+00
9.905294472382265667e+03,2.557526772460681830e+00
9.905294493711944597e+03,2.557526770332432253e+00
9.905294515041623526e+03,2.557526768204437140e+00
9.905294536371304275e+03,2.557526766076698710e+00
9.905294557700983205e+03,2.557526763949215631e+00
9.905294579030662135e+03,2.557526761821987904e+00
9.905294600360341065e+03,2.557526759695016416e+00
9.905294621690019994e+03,2.557526757568299836e+00
9.905294643019700743e+03,2.557526755441839494e+00
9.905294664349379673e+03,2.557526753315634949e+00
9.905294685679058603e+03,2.557526751189685310e+00
9.905294707008737532e+03,2.557526749063991911e+00
9.905294728338416462e+03,2.557526746938554307e+00
9.905294749668095392e+03,2.557526744813372055e+00
9.905294770997776141e+03,2.557526742688445598e+00
9.905294792327455070e+03,2.557526740563774492e+00
9.905294813657134000e+03,2.557526738439359626e+00
9.905294834986812930e+03,2.557526736315199667e+00
9.905294856316491860e+03,2.557526734191295947e+00
9.905294877646172608e+03,2.557526732067647579e+00
9.905294898975851538e+03,2.557526729944255450e+00
9.905294920305530468e+03,2.557526727821119117e+00
9.905294941635209398e+03,2.557526725698238135e+00
9.905294962964888327e+03,2.557526723575612504e+00
9.905294984294569076e+03,2.557526721453242669e+00
9.905295005624248006e+03,2.557526719331129073e+00
9.905295026953926936e+03,2.557526717209270828e+00
9.905295048283605865e+03,2.557526715087667935e+00
9.905295069613284795e+03,2.557526712966321281e+00
9.905295090942963725e+03,2.557526710845230422e+00
9.905295112272644474e+03,2.557526708724394915e+00
9.905295133602323403e+03,2.557526706603814759e+00
9.905295154932002333e+03,2.557526704483490843e+00
9.905295176261681263e+03,2.557526702363422721e+00
9.905295197591360193e+03,2.557526700243610396e+00
9.905295218921040941e+03,2.557526698124053421e+00
9.905295240250719871e+03,2.557526696004752242e+00
9.905295261580398801e+03,2.557526693885706859e+00
9.905295282910077731e+03,2.557526691766917271e+00
9.905295304239756661e+03,2.557526689648383478e+00
9.905295325569435590e+03,2.557526687530105036e+00
9.905295346899116339e+03,2.557526685412082834e+00
9.905295368228795269e+03,2.557526683294316427e+00
9.905295389558474199e+03,2.557526681176805372e+00
9.905295410888153128e+03,2.557526679059550112e+00
9.905295432217832058e+03,2.557526676942550647e+00
9.905295453547512807e+03,2.557526674825806978e+00
9.905295474877191737e+03,2.557526672709319104e+00
9.905295496206870666e+03,2.557526670593087026e+00
9.905295517536549596e+03,2.557526668477110299e+00
9.905295538866228526e+03,2.557526666361389367e+00
9.905295560195907456e+03,2.557526664245924675e+00
9.905295581525588204e+03,2.557526662130715778e+00
9.905295602855267134e+03,2.557526660015762232e+00
9.905295624184946064e+03,2.557526657901064482e+00
9.905295645514624994e+03,2.557526655786622527e+00
9.905295666844303923e+03,2.557526653672436368e+00
9.905295688173984672e+03,2.557526651558506003e+00
9.905295709503663602e+03,2.557526649444831435e+00
9.905295730833342532e+03,2.557526647331412661e+00
9.905295752163021461e+03,2.557526645218249683e+00
9.905295773492700391e+03,2.557526643105342501e+00
9.905295794822379321e+03,2.557526640992691114e+00
9.905295816152060070e+03,2.557526638880295522e+00
9.905295837481738999e+03,2.557526636768155726e+00
9.905295858811417929e+03,2.557526634656271725e+00
9.905295880141096859e+03,2.557526632544643075e+00
9.905295901470775789e+03,2.557526630433271109e+00
9.905295922800456538e+03,2.557526628322154050e+00
9.905295944130135467e+03,2.557526626211293674e+00
9.905295965459814397e+03,2.557526624100688650e+00
9.905295986789493327e+03,2.557526621990338977e+00
9.905296008119172257e+03,2.557526619880245544e+00
9.905296029448853005e+03,2.557526617770408350e+00
9.905296050778531935e+03,2.557526615660826508e+00
9.905296072108210865e+03,2.557526613551500017e+00
9.905296093437889795e+03,2.557526611442430209e+00
9.905296114767568724e+03,2.557526609333615752e+00
9.905296136097247654e+03,2.557526607225057091e+00
9.905296157426928403e+03,2.557526605116754226e+00
9.905296178756607333e+03,2.557526603008707600e+00
9.905296200086286262e+03,2.557526600900916325e+00
9.905296221415965192e+03,2.557526598793381289e+00
9.905296242745644122e+03,2.557526596686102049e+00
9.905296264075324871e+03,2.557526594579078161e+00
9.905296285405003800e+03,2.557526592472310067e+00
9.905296306734682730e+03,2.557526590365798658e+00
9.905296328064361660e+03,2.557526588259542599e+00
9.905296349394040590e+03,2.557526586153542780e+00
9.905296370723719519e+03,2.557526584047798313e+00
9.905296392053400268e+03,2.557526581942309640e+00
9.905296413383079198e+03,2.557526579837076763e+00
9.905296434712758128e+03,2.557526577732100126e+00
9.905296456042437057e+03,2.557526575627379284e+00
9.905296477372115987e+03,2.557526573522914237e+00
9.905296498701796736e+03,2.557526571418704986e+00
9.905296520031475666e+03,2.557526569314751530e+00
9.905296541361154596e+03,2.557526567211054314e+00
9.905296562690833525e+03,2.557526565107612448e+00
9.905296584020512455e+03,2.557526563004426823e+00
9.905296605350191385e+03,2.557526560901497437e+00
9.905296626679872134e+03,2.557526558798823402e+00
9.905296648009551063e+03,2.557526556696404718e+00
9.905296669339229993e+03,2.557526554594242718e+00
9.905296690668908923e+03,2.557526552492336069e+00
9.905296711998587853e+03,2.557526550390686104e+00
9.905296733328268601e+03,2.557526548289291490e+00
9.905296754657947531e+03,2.557526546188152228e+00
9.905296775987626461e+03,2.557526544087270093e+00
9.905296797317305391e+03,2.557526541986643309e+00
9.905296818646984320e+03,2.557526539886271877e+00
9.905296839976665069e+03,2.557526537786156684e+00
9.905296861306343999e+03,2.557526535686297731e+00
9.905296882636022929e+03,2.557526533586694129e+00
9.905296903965701858e+03,2.557526531487346766e+00
9.905296925295380788e+03,2.557526529388255643e+00
9.905296946625059718e+03,2.557526527289419871e+00
9.905296967954740467e+03,2.557526525190839894e+00
9.905296989284419396e+03,2.557526523092516157e+00
9.905297010614098326e+03,2.557526520994448216e+00
9.905297031943777256e+03,2.557526518896636514e+00
9.905297053273456186e+03,2.557526516799081051e+00
9.905297074603136934e+03,2.557526514701780496e+00
9.905297095932815864e+03,2.557526512604736180e+00
9.905297117262494794e+03,2.557526510507948103e+00
9.905297138592173724e+03,2.557526508411415822e+00
9.905297159921852653e+03,2.557526506315139336e+00
9.905297181251531583e+03,2.557526504219119534e+00
9.905297202581212332e+03,2.557526502123354639e+00
9.905297223910891262e+03,2.557526500027846428e+00
9.905297245240570192e+03,2.557526497932593568e+00
9.905297266570249121e+03,2.557526495837596947e+00
9.905297287899928051e+03,2.557526493742856566e+00
9.905297309229608800e+03,2.557526491648371092e+00
9.905297330559287730e+03,2.557526489554142302e+00
9.905297351888966659e+03,2.557526487460169751e+00
9.905297373218645589e+03,2.557526485366452995e+00
9.905297394548324519e+03,2.557526483272991591e+00
9.905297415878003449e+03,2.557526481179787314e+00
9.905297437207684197e+03,2.557526479086837501e+00
9.905297458537363127e+03,2.557526476994144815e+00
9.905297479867042057e+03,2.557526474901707925e+00
9.905297501196720987e+03,2.557526472809526830e+00
9.905297522526399916e+03,2.557526470717601530e+00
9.905297543856080665e+03,2.557526468625932026e+00
9.905297565185759595e+03,2.557526466534519205e+00
9.905297586515438525e+03,2.557526464443361736e+00
9.905297607845117454e+03,2.557526462352460506e+00
9.905297629174796384e+03,2.557526460261815515e+00
9.905297650504475314e+03,2.557526458171426320e+00
9.905297671834156063e+03,2.557526456081292920e+00
9.905297693163834992e+03,2.557526453991415316e+00
9.905297714493513922e+03,2.557526451901794395e+00
9.905297735823192852e+03,2.557526449812429270e+00
9.905297757152871782e+03,2.557526447723319496e+00
9.905297778482552530e+03,2.557526445634465961e+00
9.905297799812231460e+03,2.557526443545869110e+00
9.905297821141910390e+03,2.557526441457527611e+00
9.905297842471589320e+03,2.557526439369442350e+00
9.905297863801268250e+03,2.557526437281613330e+00
9.905297885130948998e+03,2.557526435194040104e+00
9.905297906460627928e+03,2.557526433106722674e+00
9.905297927790306858e+03,2.557526431019661484e+00
9.905297949119985788e+03,2.557526428932856088e+00
9.905297970449664717e+03,2.557526426846307377e+00
9.905297991779343647e+03,2.557526424760014017e+00
9.905298013109024396e+03,2.557526422673976452e+00
9.905298034438703326e+03,2.557526420588195126e+00
9.905298055768382255e+03,2.557526418502670040e+00
9.905298077098061185e+03,2.557526416417401194e+00
9.905298098427740115e+03,2.557526414332388587e+00
9.905298119757420864e+03,2.557526412247630887e+00
9.905298141087099793e+03,2.557526410163130315e+00
9.905298162416778723e+03,2.557526408078885538e+00
9.905298183746457653e+03,2.557526405994896557e+00
9.905298205076136583e+03,2.557526403911163371e+00
9.905298226405815512e+03,2.557526401827686868e+00
9.905298247735496261e+03,2.557526399744466161e+00
