Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882541733051744814e+03,3.447732135622105787e+00
9.882541751067436053e+03,3.447732135790505748e+00
9.882541769083127292e+03,3.447732135958905264e+00
9.882541787098816712e+03,3.447732136127304781e+00
9.882541805114507952e+03,3.447732136295703853e+00
9.882541823130197372e+03,3.447732136464102481e+00
9.882541841145888611e+03,3.447732136632501110e+00
9.882541859161578031e+03,3.447732136800898850e+00
9.882541877177269271e+03,3.447732136969297034e+00
9.882541895192960510e+03,3.447732137137694775e+00
9.882541913208649930e+03,3.447732137306091627e+00
9.882541931224341170e+03,3.447732137474488923e+00
9.882541949240030590e+03,3.447732137642885775e+00
9.882541967255721829e+03,3.447732137811282183e+00
9.882541985271411249e+03,3.447732137979678591e+00
9.882542003287102489e+03,3.447732138148074110e+00
9.882542021302793728e+03,3.447732138316469630e+00
9.882542039318483148e+03,3.447732138484865150e+00
9.882542057334174388e+03,3.447732138653259781e+00
9.882542075349863808e+03,3.447732138821654857e+00
9.882542093365555047e+03,3.447732138990049489e+00
9.882542111381244467e+03,3.447732139158443676e+00
9.882542129396935707e+03,3.447732139326837419e+00
9.882542147412626946e+03,3.447732139495231607e+00
9.882542165428316366e+03,3.447732139663624906e+00
9.882542183444007605e+03,3.447732139832018206e+00
9.882542201459697026e+03,3.447732140000410617e+00
9.882542219475388265e+03,3.447732140168803028e+00
9.882542237491077685e+03,3.447732140337195439e+00
9.882542255506768925e+03,3.447732140505586962e+00
9.882542273522460164e+03,3.447732140673978929e+00
9.882542291538149584e+03,3.447732140842370008e+00
9.882542309553840823e+03,3.447732141010760643e+00
9.882542327569530244e+03,3.447732141179151721e+00
9.882542345585221483e+03,3.447732141347542800e+00
9.882542363600910903e+03,3.447732141515932991e+00
9.882542381616602142e+03,3.447732141684322293e+00
9.882542399632293382e+03,3.447732141852712484e+00
9.882542417647982802e+03,3.447732142021101787e+00
9.882542435663674041e+03,3.447732142189490645e+00
9.882542453679363462e+03,3.447732142357879059e+00
9.882542471695054701e+03,3.447732142526267918e+00
9.882542489710744121e+03,3.447732142694656332e+00
9.882542507726435360e+03,3.447732142863044302e+00
9.882542525742126600e+03,3.447732143031431384e+00
9.882542543757816020e+03,3.447732143199819355e+00
9.882542561773507259e+03,3.447732143368206437e+00
9.882542579789196679e+03,3.447732143536592631e+00
9.882542597804887919e+03,3.447732143704979269e+00
9.882542615820577339e+03,3.447732143873365462e+00
9.882542633836268578e+03,3.447732144041752100e+00
9.882542651851959818e+03,3.447732144210137406e+00
9.882542669867649238e+03,3.447732144378523156e+00
9.882542687883340477e+03,3.447732144546908017e+00
9.882542705899029897e+03,3.447732144715292879e+00
9.882542723914721137e+03,3.447732144883677741e+00
9.882542741930410557e+03,3.447732145052061714e+00
9.882542759946101796e+03,3.447732145220445688e+00
9.882542777961793036e+03,3.447732145388828773e+00
9.882542795977482456e+03,3.447732145557212302e+00
9.882542813993173695e+03,3.447732145725595387e+00
9.882542832008863115e+03,3.447732145893978917e+00
9.882542850024554355e+03,3.447732146062361558e+00
9.882542868040243775e+03,3.447732146230743311e+00
9.882542886055935014e+03,3.447732146399125064e+00
9.882542904071626253e+03,3.447732146567506817e+00
9.882542922087315674e+03,3.447732146735888570e+00
9.882542940103006913e+03,3.447732146904269435e+00
9.882542958118696333e+03,3.447732147072650299e+00
9.882542976134387573e+03,3.447732147241030720e+00
9.882542994150076993e+03,3.447732147409410697e+00
9.882543012165768232e+03,3.447732147577791117e+00
9.882543030181459471e+03,3.447732147746170650e+00
9.882543048197148892e+03,3.447732147914550183e+00
9.882543066212840131e+03,3.447732148082929271e+00
9.882543084228529551e+03,3.447732148251308359e+00
9.882543102244220790e+03,3.447732148419687004e+00
9.882543120259910211e+03,3.447732148588064760e+00
9.882543138275601450e+03,3.447732148756442960e+00
9.882543156291292689e+03,3.447732148924820716e+00
9.882543174306982110e+03,3.447732149093198029e+00
9.882543192322673349e+03,3.447732149261574897e+00
9.882543210338362769e+03,3.447732149429952209e+00
9.882543228354054008e+03,3.447732149598328633e+00
9.882543246369743429e+03,3.447732149766705056e+00
9.882543264385434668e+03,3.447732149935080592e+00
9.882543282401125907e+03,3.447732150103457016e+00
9.882543300416815327e+03,3.447732150271832108e+00
9.882543318432506567e+03,3.447732150440207644e+00
9.882543336448195987e+03,3.447732150608582291e+00
9.882543354463887226e+03,3.447732150776956495e+00
9.882543372479576647e+03,3.447732150945330698e+00
9.882543390495267886e+03,3.447732151113704901e+00
9.882543408510959125e+03,3.447732151282078661e+00
9.882543426526648545e+03,3.447732151450451976e+00
9.882543444542339785e+03,3.447732151618825736e+00
9.882543462558029205e+03,3.447732151787198163e+00
9.882543480573720444e+03,3.447732151955570590e+00
9.882543498589409865e+03,3.447732152123943461e+00
9.882543516605101104e+03,3.447732152292315000e+00
9.882543534620792343e+03,3.447732152460686983e+00
9.882543552636481763e+03,3.447732152629058078e+00
9.882543570652173003e+03,3.447732152797429617e+00
9.882543588667862423e+03,3.447732152965799823e+00
9.882543606683553662e+03,3.447732153134170918e+00
9.882543624699243082e+03,3.447732153302541125e+00
9.882543642714934322e+03,3.447732153470911776e+00
9.882543660730625561e+03,3.447732153639281094e+00
9.882543678746314981e+03,3.447732153807650413e+00
9.882543696762006221e+03,3.447732153976019287e+00
9.882543714777695641e+03,3.447732154144388161e+00
9.882543732793386880e+03,3.447732154312757036e+00
9.882543750809076300e+03,3.447732154481125466e+00
9.882543768824767540e+03,3.447732154649493452e+00
9.882543786840458779e+03,3.447732154817861439e+00
9.882543804856148199e+03,3.447732154986228981e+00
9.882543822871839438e+03,3.447732155154596079e+00
9.882543840887528859e+03,3.447732155322962289e+00
9.882543858903220098e+03,3.447732155491329831e+00
9.882543876918909518e+03,3.447732155659695152e+00
9.882543894934600758e+03,3.447732155828061806e+00
9.882543912950290178e+03,3.447732155996427572e+00
9.882543930965981417e+03,3.447732156164793338e+00
9.882543948981672656e+03,3.447732156333158215e+00
9.882543966997362077e+03,3.447732156501523093e+00
9.882543985013053316e+03,3.447732156669887971e+00
9.882544003028742736e+03,3.447732156838251960e+00
9.882544021044433975e+03,3.447732157006616394e+00
9.882544039060123396e+03,3.447732157174979495e+00
9.882544057075814635e+03,3.447732157343343040e+00
9.882544075091505874e+03,3.447732157511706585e+00
9.882544093107195295e+03,3.447732157680069243e+00
9.882544111122886534e+03,3.447732157848431456e+00
9.882544129138575954e+03,3.447732158016794113e+00
9.882544147154267193e+03,3.447732158185156326e+00
9.882544165169956614e+03,3.447732158353518095e+00
9.882544183185647853e+03,3.447732158521879864e+00
9.882544201201339092e+03,3.447732158690240745e+00
9.882544219217028513e+03,3.447732158858602070e+00
9.882544237232719752e+03,3.447732159026962506e+00
9.882544255248409172e+03,3.447732159195322499e+00
9.882544273264100411e+03,3.447732159363682936e+00
9.882544291279789832e+03,3.447732159532042484e+00
9.882544309295481071e+03,3.447732159700402033e+00
9.882544327311172310e+03,3.447732159868761137e+00
9.882544345326861730e+03,3.447732160037120686e+00
9.882544363342552970e+03,3.447732160205478458e+00
9.882544381358242390e+03,3.447732160373837118e+00
9.882544399373933629e+03,3.447732160542195334e+00
9.882544417389623050e+03,3.447732160710553551e+00
9.882544435405314289e+03,3.447732160878910435e+00
9.882544453421005528e+03,3.447732161047267763e+00
9.882544471436694948e+03,3.447732161215624203e+00
9.882544489452386188e+03,3.447732161383981531e+00
9.882544507468075608e+03,3.447732161552337526e+00
9.882544525483766847e+03,3.447732161720693966e+00
9.882544543499456267e+03,3.447732161889049518e+00
9.882544561515147507e+03,3.447732162057405514e+00
9.882544579530838746e+03,3.447732162225760177e+00
9.882544597546528166e+03,3.447732162394115285e+00
9.882544615562219406e+03,3.447732162562469505e+00
9.882544633577908826e+03,3.447732162730824612e+00
9.882544651593600065e+03,3.447732162899177943e+00
9.882544669609289485e+03,3.447732163067532163e+00
9.882544687624980725e+03,3.447732163235885494e+00
9.882544705640671964e+03,3.447732163404238825e+00
9.882544723656361384e+03,3.447732163572591713e+00
9.882544741672052623e+03,3.447732163740944156e+00
9.882544759687742044e+03,3.447732163909297043e+00
9.882544777703433283e+03,3.447732164077649042e+00
9.882544795719122703e+03,3.447732164246000597e+00
9.882544813734813943e+03,3.447732164414352152e+00
9.882544831750505182e+03,3.447732164582703263e+00
9.882544849766194602e+03,3.447732164751054373e+00
9.882544867781885841e+03,3.447732164919404596e+00
9.882544885797575262e+03,3.447732165087754819e+00
9.882544903813266501e+03,3.447732165256105485e+00
9.882544921828955921e+03,3.447732165424454820e+00
9.882544939844647160e+03,3.447732165592804598e+00
9.882544957860338400e+03,3.447732165761154377e+00
9.882544975876027820e+03,3.447732165929502823e+00
9.882544993891719059e+03,3.447732166097851714e+00
9.882545011907408480e+03,3.447732166266199716e+00
9.882545029923099719e+03,3.447732166434548162e+00
9.882545047938789139e+03,3.447732166602896164e+00
9.882545065954480378e+03,3.447732166771243278e+00
9.882545083970171618e+03,3.447732166939590837e+00
9.882545101985861038e+03,3.447732167107937062e+00
9.882545120001552277e+03,3.447732167276284621e+00
9.882545138017241698e+03,3.447732167444630402e+00
9.882545156032932937e+03,3.447732167612977072e+00
9.882545174048622357e+03,3.447732167781322854e+00
9.882545192064313596e+03,3.447732167949668636e+00
9.882545210080004836e+03,3.447732168118013529e+00
9.882545228095694256e+03,3.447732168286358423e+00
9.882545246111385495e+03,3.447732168454702872e+00
9.882545264127074915e+03,3.447732168623046878e+00
9.882545282142766155e+03,3.447732168791391327e+00
9.882545300158455575e+03,3.447732168959735333e+00
9.882545318174146814e+03,3.447732169128078894e+00
9.882545336189838054e+03,3.447732169296421567e+00
9.882545354205527474e+03,3.447732169464765128e+00
9.882545372221218713e+03,3.447732169633107802e+00
9.882545390236908133e+03,3.447732169801450031e+00
9.882545408252599373e+03,3.447732169969791816e+00
9.882545426268288793e+03,3.447732170138133601e+00
9.882545444283980032e+03,3.447732170306475830e+00
9.882545462299671271e+03,3.447732170474816726e+00
9.882545480315360692e+03,3.447732170643158067e+00
9.882545498331051931e+03,3.447732170811498520e+00
9.882545516346741351e+03,3.447732170979838973e+00
9.882545534362432591e+03,3.447732171148178537e+00
9.882545552378122011e+03,3.447732171316518990e+00
9.882545570393813250e+03,3.447732171484858554e+00
9.882545588409504489e+03,3.447732171653197675e+00
9.882545606425193910e+03,3.447732171821536351e+00
9.882545624440885149e+03,3.447732171989875471e+00
9.882545642456574569e+03,3.447732172158213260e+00
9.882545660472265808e+03,3.447732172326551492e+00
9.882545678487955229e+03,3.447732172494889724e+00
9.882545696503646468e+03,3.447732172663227068e+00
9.882545714519337707e+03,3.447732172831564412e+00
9.882545732535027128e+03,3.447732172999900868e+00
9.882545750550718367e+03,3.447732173168237768e+00
9.882545768566407787e+03,3.447732173336574224e+00
9.882545786582099026e+03,3.447732173504910680e+00
9.882545804597788447e+03,3.447732173673246692e+00
9.882545822613479686e+03,3.447732173841581815e+00
9.882545840629170925e+03,3.447732174009917383e+00
9.882545858644860346e+03,3.447732174178251618e+00
9.882545876660551585e+03,3.447732174346586742e+00
9.882545894676241005e+03,3.447732174514920978e+00
9.882545912691932244e+03,3.447732174683255657e+00
9.882545930707621665e+03,3.447732174851589004e+00
9.882545948723312904e+03,3.447732175019922352e+00
9.882545966739004143e+03,3.447732175188256143e+00
9.882545984754693563e+03,3.447732175356589046e+00
9.882546002770384803e+03,3.447732175524921505e+00
9.882546020786074223e+03,3.447732175693254408e+00
9.882546038801765462e+03,3.447732175861586423e+00
9.882546056817454883e+03,3.447732176029917550e+00
9.882546074833146122e+03,3.447732176198249565e+00
9.882546092848837361e+03,3.447732176366580692e+00
9.882546110864526781e+03,3.447732176534912263e+00
9.882546128880218021e+03,3.447732176703242502e+00
9.882546146895907441e+03,3.447732176871573184e+00
9.882546164911598680e+03,3.447732177039902535e+00
9.882546182927288100e+03,3.447732177208233217e+00
9.882546200942979340e+03,3.447732177376562124e+00
9.882546218958670579e+03,3.447732177544891918e+00
9.882546236974359999e+03,3.447732177713220825e+00
9.882546254990051239e+03,3.447732177881549731e+00
9.882546273005740659e+03,3.447732178049877749e+00
9.882546291021431898e+03,3.447732178218206212e+00
9.882546309037121318e+03,3.447732178386533342e+00
9.882546327052812558e+03,3.447732178554860916e+00
9.882546345068503797e+03,3.447732178723188490e+00
9.882546363084193217e+03,3.447732178891515620e+00
9.882546381099884456e+03,3.447732179059842306e+00
9.882546399115573877e+03,3.447732179228168992e+00
9.882546417131265116e+03,3.447732179396494789e+00
9.882546435146954536e+03,3.447732179564820587e+00
9.882546453162645776e+03,3.447732179733145941e+00
9.882546471178337015e+03,3.447732179901471739e+00
9.882546489194026435e+03,3.447732180069796204e+00
9.882546507209717674e+03,3.447732180238121114e+00
9.882546525225407095e+03,3.447732180406445579e+00
9.882546543241098334e+03,3.447732180574770045e+00
9.882546561256787754e+03,3.447732180743093622e+00
9.882546579272478994e+03,3.447732180911417199e+00
9.882546597288168414e+03,3.447732181079740776e+00
9.882546615303859653e+03,3.447732181248063466e+00
9.882546633319550892e+03,3.447732181416386155e+00
9.882546651335240313e+03,3.447732181584708400e+00
9.882546669350931552e+03,3.447732181753030201e+00
9.882546687366620972e+03,3.447732181921352446e+00
9.882546705382312211e+03,3.447732182089673802e+00
9.882546723398001632e+03,3.447732182257995159e+00
9.882546741413692871e+03,3.447732182426316072e+00
9.882546759429384110e+03,3.447732182594636985e+00
9.882546777445073531e+03,3.447732182762957454e+00
9.882546795460764770e+03,3.447732182931277034e+00
9.882546813476454190e+03,3.447732183099597503e+00
9.882546831492145429e+03,3.447732183267916639e+00
9.882546849507834850e+03,3.447732183436236220e+00
9.882546867523526089e+03,3.447732183604555356e+00
9.882546885539217328e+03,3.447732183772873604e+00
9.882546903554906748e+03,3.447732183941192297e+00
9.882546921570597988e+03,3.447732184109510101e+00
9.882546939586287408e+03,3.447732184277828349e+00
9.882546957601978647e+03,3.447732184446145709e+00
9.882546975617668068e+03,3.447732184614463069e+00
9.882546993633359307e+03,3.447732184782779985e+00
9.882547011649050546e+03,3.447732184951096457e+00
9.882547029664739966e+03,3.447732185119412929e+00
9.882547047680431206e+03,3.447732185287728957e+00
9.882547065696120626e+03,3.447732185456044984e+00
9.882547083711811865e+03,3.447732185624361012e+00
9.882547101727501285e+03,3.447732185792676152e+00
9.882547119743192525e+03,3.447732185960991291e+00
9.882547137758883764e+03,3.447732186129305543e+00
9.882547155774573184e+03,3.447732186297620238e+00
9.882547173790264424e+03,3.447732186465934490e+00
9.882547191805953844e+03,3.447732186634247853e+00
9.882547209821645083e+03,3.447732186802561660e+00
9.882547227837334503e+03,3.447732186970874579e+00
9.882547245853025743e+03,3.447732187139187499e+00
9.882547263868716982e+03,3.447732187307500418e+00
9.882547281884406402e+03,3.447732187475813337e+00
9.882547299900097642e+03,3.447732187644125368e+00
9.882547317915787062e+03,3.447732187812436511e+00
9.882547335931478301e+03,3.447732187980748542e+00
9.882547353947167721e+03,3.447732188149060129e+00
9.882547371962858961e+03,3.447732188317370383e+00
9.882547389978550200e+03,3.447732188485681082e+00
9.882547407994239620e+03,3.447732188653991781e+00
9.882547426009930859e+03,3.447732188822302035e+00
9.882547444025620280e+03,3.447732188990611846e+00
9.882547462041311519e+03,3.447732189158921212e+00
9.882547480057000939e+03,3.447732189327231023e+00
9.882547498072692179e+03,3.447732189495539057e+00
9.882547516088383418e+03,3.447732189663847979e+00
9.882547534104072838e+03,3.447732189832156457e+00
9.882547552119764077e+03,3.447732190000464936e+00
9.882547570135453498e+03,3.447732190168772082e+00
9.882547588151144737e+03,3.447732190337080560e+00
9.882547606166834157e+03,3.447732190505387262e+00
9.882547624182525396e+03,3.447732190673694852e+00
9.882547642198216636e+03,3.447732190842001554e+00
9.882547660213906056e+03,3.447732191010307368e+00
9.882547678229597295e+03,3.447732191178613625e+00
9.882547696245286716e+03,3.447732191346919439e+00
9.882547714260977955e+03,3.447732191515225253e+00
9.882547732276667375e+03,3.447732191683530623e+00
9.882547750292358614e+03,3.447732191851835104e+00
9.882547768308049854e+03,3.447732192020140030e+00
9.882547786323739274e+03,3.447732192188444511e+00
9.882547804339430513e+03,3.447732192356748548e+00
9.882547822355119933e+03,3.447732192525052142e+00
9.882547840370811173e+03,3.447732192693355735e+00
9.882547858386500593e+03,3.447732192861659328e+00
9.882547876402191832e+03,3.447732193029962477e+00
9.882547894417883072e+03,3.447732193198264294e+00
9.882547912433572492e+03,3.447732193366567444e+00
9.882547930449263731e+03,3.447732193534869705e+00
9.882547948464953151e+03,3.447732193703171077e+00
9.882547966480644391e+03,3.447732193871472894e+00
9.882547984496333811e+03,3.447732194039773823e+00
9.882548002512025050e+03,3.447732194208075196e+00
9.882548020527716290e+03,3.447732194376375681e+00
9.882548038543405710e+03,3.447732194544676165e+00
9.882548056559096949e+03,3.447732194712976206e+00
9.882548074574786369e+03,3.447732194881275802e+00
9.882548092590477609e+03,3.447732195049575843e+00
9.882548110606167029e+03,3.447732195217874995e+00
9.882548128621858268e+03,3.447732195386174148e+00
9.882548146637549507e+03,3.447732195554472412e+00
9.882548164653238928e+03,3.447732195722770676e+00
9.882548182668930167e+03,3.447732195891068940e+00
9.882548200684619587e+03,3.447732196059366316e+00
9.882548218700310827e+03,3.447732196227664137e+00
9.882548236716000247e+03,3.447732196395961513e+00
9.882548254731691486e+03,3.447732196564258444e+00
9.882548272747382725e+03,3.447732196732554932e+00
9.882548290763072146e+03,3.447732196900851864e+00
9.882548308778763385e+03,3.447732197069147908e+00
9.882548326794452805e+03,3.447732197237443064e+00
9.882548344810144044e+03,3.447732197405739107e+00
9.882548362825833465e+03,3.447732197574034263e+00
9.882548380841524704e+03,3.447732197742328974e+00
9.882548398857215943e+03,3.447732197910624130e+00
9.882548416872905364e+03,3.447732198078918842e+00
9.882548434888596603e+03,3.447732198247212221e+00
9.882548452904286023e+03,3.447732198415506044e+00
9.882548470919977262e+03,3.447732198583799867e+00
9.882548488935666683e+03,3.447732198752092803e+00
9.882548506951357922e+03,3.447732198920385738e+00
9.882548524967049161e+03,3.447732199088678673e+00
9.882548542982738581e+03,3.447732199256970720e+00
9.882548560998429821e+03,3.447732199425263211e+00
9.882548579014119241e+03,3.447732199593555258e+00
9.882548597029810480e+03,3.447732199761846861e+00
9.882548615045499901e+03,3.447732199930138020e+00
9.882548633061191140e+03,3.447732200098428734e+00
9.882548651076882379e+03,3.447732200266719449e+00
9.882548669092571799e+03,3.447732200435010164e+00
9.882548687108263039e+03,3.447732200603299990e+00
9.882548705123952459e+03,3.447732200771589817e+00
9.882548723139643698e+03,3.447732200939879199e+00
9.882548741155333119e+03,3.447732201108168137e+00
9.882548759171024358e+03,3.447732201276457520e+00
9.882548777186715597e+03,3.447732201444746458e+00
9.882548795202405017e+03,3.447732201613034952e+00
9.882548813218096257e+03,3.447732201781322559e+00
9.882548831233785677e+03,3.447732201949610609e+00
9.882548849249476916e+03,3.447732202117897771e+00
9.882548867265166336e+03,3.447732202286185377e+00
9.882548885280857576e+03,3.447732202454472095e+00
9.882548903296548815e+03,3.447732202622758813e+00
9.882548921312238235e+03,3.447732202791045086e+00
9.882548939327929475e+03,3.447732202959330916e+00
9.882548957343618895e+03,3.447732203127617190e+00
9.882548975359310134e+03,3.447732203295902575e+00
9.882548993374999554e+03,3.447732203464187517e+00
9.882549011390690794e+03,3.447732203632472903e+00
9.882549029406382033e+03,3.447732203800757400e+00
9.882549047422071453e+03,3.447732203969041898e+00
9.882549065437762692e+03,3.447732204137325951e+00
9.882549083453452113e+03,3.447732204305609560e+00
9.882549101469143352e+03,3.447732204473893614e+00
9.882549119484832772e+03,3.447732204642176335e+00
9.882549137500524012e+03,3.447732204810459500e+00
9.882549155516215251e+03,3.447732204978741777e+00
9.882549173531904671e+03,3.447732205147024498e+00
9.882549191547595910e+03,3.447732205315306331e+00
9.882549209563285331e+03,3.447732205483588608e+00
9.882549227578976570e+03,3.447732205651869997e+00
9.882549245594665990e+03,3.447732205820151385e+00
9.882549263610357229e+03,3.447732205988431886e+00
9.882549281626046650e+03,3.447732206156712831e+00
9.882549299641737889e+03,3.447732206324992887e+00
9.882549317657429128e+03,3.447732206493272500e+00
9.882549335673118549e+03,3.447732206661552556e+00
9.882549353688809788e+03,3.447732206829832613e+00
9.882549371704499208e+03,3.447732206998111781e+00
9.882549389720190447e+03,3.447732207166390062e+00
9.882549407735879868e+03,3.447732207334669230e+00
9.882549425751571107e+03,3.447732207502947510e+00
9.882549443767262346e+03,3.447732207671225346e+00
9.882549461782951767e+03,3.447732207839503182e+00
9.882549479798643006e+03,3.447732208007780574e+00
9.882549497814332426e+03,3.447732208176058410e+00
9.882549515830023665e+03,3.447732208344335358e+00
9.882549533845713086e+03,3.447732208512611418e+00
9.882549551861404325e+03,3.447732208680888366e+00
9.882549569877095564e+03,3.447732208849164426e+00
9.882549587892784984e+03,3.447732209017439597e+00
9.882549605908476224e+03,3.447732209185715213e+00
9.882549623924165644e+03,3.447732209353990385e+00
9.882549641939856883e+03,3.447732209522265556e+00
9.882549659955546304e+03,3.447732209690540284e+00
9.882549677971237543e+03,3.447732209858814123e+00
9.882549695986928782e+03,3.447732210027088851e+00
9.882549714002618202e+03,3.447732210195362690e+00
9.882549732018309442e+03,3.447732210363635641e+00
9.882549750033998862e+03,3.447732210531908592e+00
9.882549768049690101e+03,3.447732210700181543e+00
9.882549786065379521e+03,3.447732210868454938e+00
9.882549804081070761e+03,3.447732211036727001e+00
9.882549822096762000e+03,3.447732211204998620e+00
9.882549840112451420e+03,3.447732211373270683e+00
9.882549858128142660e+03,3.447732211541542302e+00
9.882549876143832080e+03,3.447732211709813033e+00
9.882549894159523319e+03,3.447732211878083763e+00
9.882549912175212739e+03,3.447732212046354494e+00
9.882549930190903979e+03,3.447732212214625225e+00
9.882549948206595218e+03,3.447732212382895511e+00
9.882549966222284638e+03,3.447732212551164466e+00
9.882549984237975877e+03,3.447732212719434752e+00
9.882550002253665298e+03,3.447732212887703707e+00
9.882550020269356537e+03,3.447732213055972217e+00
9.882550038285045957e+03,3.447732213224240727e+00
9.882550056300737197e+03,3.447732213392509237e+00
9.882550074316428436e+03,3.447732213560777748e+00
9.882550092332117856e+03,3.447732213729045370e+00
9.882550110347809095e+03,3.447732213897312104e+00
9.882550128363498516e+03,3.447732214065580170e+00
9.882550146379189755e+03,3.447732214233846904e+00
9.882550164394879175e+03,3.447732214402113193e+00
9.882550182410570415e+03,3.447732214570379039e+00
9.882550200426261654e+03,3.447732214738645329e+00
9.882550218441951074e+03,3.447732214906911619e+00
9.882550236457642313e+03,3.447732215075177020e+00
9.882550254473331734e+03,3.447732215243441534e+00
9.882550272489022973e+03,3.447732215411706935e+00
9.882550290504712393e+03,3.447732215579971449e+00
9.882550308520403632e+03,3.447732215748235518e+00
9.882550326536094872e+03,3.447732215916500031e+00
9.882550344551784292e+03,3.447732216084763213e+00
9.882550362567475531e+03,3.447732216253027282e+00
9.882550380583164952e+03,3.447732216421290019e+00
9.882550398598856191e+03,3.447732216589553200e+00
9.882550416614545611e+03,3.447732216757815493e+00
9.882550434630236850e+03,3.447732216926077786e+00
9.882550452645928090e+03,3.447732217094339635e+00
9.882550470661617510e+03,3.447732217262601928e+00
9.882550488677308749e+03,3.447732217430862889e+00
9.882550506692998169e+03,3.447732217599124294e+00
9.882550524708689409e+03,3.447732217767385254e+00
9.882550542724378829e+03,3.447732217935645771e+00
9.882550560740070068e+03,3.447732218103905844e+00
9.882550578755761308e+03,3.447732218272165916e+00
9.882550596771450728e+03,3.447732218440425989e+00
9.882550614787141967e+03,3.447732218608685173e+00
9.882550632802831387e+03,3.447732218776944357e+00
9.882550650818522627e+03,3.447732218945203098e+00
9.882550668834212047e+03,3.447732219113461394e+00
9.882550686849903286e+03,3.447732219281720134e+00
9.882550704865594525e+03,3.447732219449977986e+00
9.882550722881283946e+03,3.447732219618235394e+00
9.882550740896975185e+03,3.447732219786493246e+00
9.882550758912664605e+03,3.447732219954750210e+00
9.882550776928355845e+03,3.447732220123007174e+00
9.882550794944045265e+03,3.447732220291263694e+00
9.882550812959736504e+03,3.447732220459519770e+00
9.882550830975427743e+03,3.447732220627775845e+00
9.882550848991117164e+03,3.447732220796031477e+00
9.882550867006808403e+03,3.447732220964286665e+00
9.882550885022497823e+03,3.447732221132542296e+00
9.882550903038189062e+03,3.447732221300797040e+00
9.882550921053878483e+03,3.447732221469051783e+00
9.882550939069569722e+03,3.447732221637305638e+00
9.882550957085260961e+03,3.447732221805559494e+00
9.882550975100950382e+03,3.447732221973813349e+00
9.882550993116641621e+03,3.447732222142066316e+00
9.882551011132331041e+03,3.447732222310319727e+00
9.882551029148022280e+03,3.447732222478572695e+00
9.882551047163711701e+03,3.447732222646825218e+00
9.882551065179402940e+03,3.447732222815077741e+00
9.882551083195094179e+03,3.447732222983329375e+00
9.882551101210783600e+03,3.447732223151581010e+00
9.882551119226474839e+03,3.447732223319832645e+00
9.882551137242164259e+03,3.447732223488084280e+00
9.882551155257855498e+03,3.447732223656334138e+00
9.882551173273544919e+03,3.447732223824584885e+00
9.882551191289236158e+03,3.447732223992835188e+00
9.882551209304927397e+03,3.447732224161085046e+00
9.882551227320616817e+03,3.447732224329335349e+00
9.882551245336308057e+03,3.447732224497584763e+00
9.882551263351997477e+03,3.447732224665833289e+00
9.882551281367688716e+03,3.447732224834082260e+00
9.882551299383378137e+03,3.447732225002331230e+00
9.882551317399069376e+03,3.447732225170578868e+00
9.882551335414760615e+03,3.447732225338826506e+00
9.882551353430450035e+03,3.447732225507074588e+00
9.882551371446141275e+03,3.447732225675322226e+00
9.882551389461830695e+03,3.447732225843569420e+00
9.882551407477521934e+03,3.447732226011815282e+00
9.882551425493211354e+03,3.447732226180062476e+00
9.882551443508902594e+03,3.447732226348308782e+00
9.882551461524593833e+03,3.447732226516554199e+00
9.882551479540283253e+03,3.447732226684800505e+00
9.882551497555974493e+03,3.447732226853045479e+00
9.882551515571663913e+03,3.447732227021290896e+00
9.882551533587355152e+03,3.447732227189535426e+00
9.882551551603044572e+03,3.447732227357780399e+00
9.882551569618735812e+03,3.447732227526024040e+00
9.882551587634427051e+03,3.447732227694268126e+00
9.882551605650116471e+03,3.447732227862511323e+00
9.882551623665807710e+03,3.447732228030755408e+00
9.882551641681497131e+03,3.447732228198997717e+00
9.882551659697188370e+03,3.447732228367240914e+00
9.882551677712877790e+03,3.447732228535483223e+00
9.882551695728569030e+03,3.447732228703725976e+00
9.882551713744260269e+03,3.447732228871967397e+00
9.882551731759949689e+03,3.447732229040209262e+00
9.882551749775640928e+03,3.447732229208450683e+00
9.882551767791330349e+03,3.447732229376691659e+00
9.882551785807021588e+03,3.447732229544932636e+00
9.882551803822711008e+03,3.447732229713172725e+00
9.882551821838402248e+03,3.447732229881412813e+00
9.882551839854091668e+03,3.447732230049652902e+00
9.882551857869782907e+03,3.447732230217892546e+00
9.882551875885474146e+03,3.447732230386131747e+00
9.882551893901163567e+03,3.447732230554370947e+00
9.882551911916854806e+03,3.447732230722609703e+00
9.882551929932544226e+03,3.447732230890848459e+00
9.882551947948235465e+03,3.447732231059086327e+00
9.882551965963924886e+03,3.447732231227324196e+00
9.882551983979616125e+03,3.447732231395562064e+00
9.882552001995307364e+03,3.447732231563799044e+00
9.882552020010996785e+03,3.447732231732036023e+00
9.882552038026688024e+03,3.447732231900273003e+00
9.882552056042377444e+03,3.447732232068509539e+00
9.882552074058068683e+03,3.447732232236745631e+00
9.882552092073758104e+03,3.447732232404981279e+00
9.882552110089449343e+03,3.447732232573216926e+00
9.882552128105140582e+03,3.447732232741452130e+00
9.882552146120830002e+03,3.447732232909686889e+00
9.882552164136521242e+03,3.447732233077922093e+00
9.882552182152210662e+03,3.447732233246156852e+00
9.882552200167901901e+03,3.447732233414390723e+00
