Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.891608798388115247e+03,1.782610784071170258e+02
9.891608821280449774e+03,1.782594991393303303e+02
9.891608844172786121e+03,1.782579197659796932e+02
9.891608867065120648e+03,1.782563402873182099e+02
9.891608889957456995e+03,1.782547607030967640e+02
9.891608912849791523e+03,1.782531810135683941e+02
9.891608935742127869e+03,1.782516012184841259e+02
9.891608958634462397e+03,1.782500213180969126e+02
9.891608981526798743e+03,1.782484413121577234e+02
9.891609004419135090e+03,1.782468612007941147e+02
9.891609027311469617e+03,1.782452809841336432e+02
9.891609050203805964e+03,1.782437006619270790e+02
9.891609073096140492e+03,1.782421202344276594e+02
9.891609095988476838e+03,1.782405397013862114e+02
9.891609118880811366e+03,1.782389590630558303e+02
9.891609141773147712e+03,1.782373783191873429e+02
9.891609164665482240e+03,1.782357974700340435e+02
9.891609187557818586e+03,1.782342165153465885e+02
9.891609210450154933e+03,1.782326354552526197e+02
9.891609233342489460e+03,1.782310542898798360e+02
9.891609256234825807e+03,1.782294730189788652e+02
9.891609279127160335e+03,1.782278916428030016e+02
9.891609302019496681e+03,1.782263101611029867e+02
9.891609324911831209e+03,1.782247285741320866e+02
9.891609347804167555e+03,1.782231468816409858e+02
9.891609370696502083e+03,1.782215650838830641e+02
9.891609393588838429e+03,1.782199831806088639e+02
9.891609416481172957e+03,1.782184011720718786e+02
9.891609439373509304e+03,1.782168190580225939e+02
9.891609462265845650e+03,1.782152368385887655e+02
9.891609485158180178e+03,1.782136545138980637e+02
9.891609508050516524e+03,1.782120720837011163e+02
9.891609530942851052e+03,1.782104895482512745e+02
9.891609553835187398e+03,1.782089069072991379e+02
9.891609576727521926e+03,1.782073241610982564e+02
9.891609599619858272e+03,1.782057413093989737e+02
9.891609622512192800e+03,1.782041583524549253e+02
9.891609645404529147e+03,1.782025752900164832e+02
9.891609668296865493e+03,1.782009921222114315e+02
9.891609691189200021e+03,1.781994088491676393e+02
9.891609714081536367e+03,1.781978254706353653e+02
9.891609736973870895e+03,1.781962419868683298e+02
9.891609759866207241e+03,1.781946583976169052e+02
9.891609782758541769e+03,1.781930747031347551e+02
9.891609805650878116e+03,1.781914909031721095e+02
9.891609828543212643e+03,1.781899069979827175e+02
9.891609851435548990e+03,1.781883229873168659e+02
9.891609874327885336e+03,1.781867388713023956e+02
9.891609897220219864e+03,1.781851546500671759e+02
9.891609920112556210e+03,1.781835703233614652e+02
9.891609943004890738e+03,1.781819858914390409e+02
9.891609965897227084e+03,1.781804013540501046e+02
9.891609988789561612e+03,1.781788167114484907e+02
9.891610011681897959e+03,1.781772319633843153e+02
9.891610034574232486e+03,1.781756471101114698e+02
9.891610057466568833e+03,1.781740621513800704e+02
9.891610080358903360e+03,1.781724770874439514e+02
9.891610103251239707e+03,1.781708919180533144e+02
9.891610126143576053e+03,1.781693066433360286e+02
9.891610149035910581e+03,1.781677212634200771e+02
9.891610171928246928e+03,1.781661357780555477e+02
9.891610194820581455e+03,1.781645501874964168e+02
9.891610217712917802e+03,1.781629644914926303e+02
9.891610240605252329e+03,1.781613786902982781e+02
9.891610263497588676e+03,1.781597927836632493e+02
9.891610286389923203e+03,1.781582067718416340e+02
9.891610309282259550e+03,1.781566206545833495e+02
9.891610332174595897e+03,1.781550344320164641e+02
9.891610355066930424e+03,1.781534481042689890e+02
9.891610377959266771e+03,1.781518616710908987e+02
9.891610400851601298e+03,1.781502751327362262e+02
9.891610423743937645e+03,1.781486884889548605e+02
9.891610446636272172e+03,1.781471017400010055e+02
9.891610469528608519e+03,1.781455148856243795e+02
9.891610492420943046e+03,1.781439279260793285e+02
9.891610515313279393e+03,1.781423408611155139e+02
9.891610538205613921e+03,1.781407536909872249e+02
9.891610561097950267e+03,1.781391664154442083e+02
9.891610583990286614e+03,1.781375790346145891e+02
9.891610606882621141e+03,1.781359915486265209e+02
9.891610629774957488e+03,1.781344039572297220e+02
9.891610652667292015e+03,1.781328162606785099e+02
9.891610675559628362e+03,1.781312284587224894e+02
9.891610698451962890e+03,1.781296405516160348e+02
9.891610721344299236e+03,1.781280525391089213e+02
9.891610744236633764e+03,1.781264644214553243e+02
9.891610767128970110e+03,1.781248761984049906e+02
9.891610790021306457e+03,1.781232878700861022e+02
9.891610812913640984e+03,1.781216994366268409e+02
9.891610835805977331e+03,1.781201108977767831e+02
9.891610858698311858e+03,1.781185222537904451e+02
9.891610881590648205e+03,1.781169335044172328e+02
9.891610904482982733e+03,1.781153446499117194e+02
9.891610927375319079e+03,1.781137556900234813e+02
9.891610950267653607e+03,1.781121666250068927e+02
9.891610973159989953e+03,1.781105774546115299e+02
9.891610996052326300e+03,1.781089881789656317e+02
9.891611018944660827e+03,1.781073987981974653e+02
9.891611041836997174e+03,1.781058093120565218e+02
9.891611064729331702e+03,1.781042197207973174e+02
9.891611087621668048e+03,1.781026300241692866e+02
9.891611110514002576e+03,1.781010402224270877e+02
9.891611133406338922e+03,1.780994503153200412e+02
9.891611156298673450e+03,1.780978603031028626e+02
9.891611179191009796e+03,1.780962701855248440e+02
9.891611202083344324e+03,1.780946799628407007e+02
9.891611224975680670e+03,1.780930896347996963e+02
9.891611247868017017e+03,1.780914992015302118e+02
9.891611270760351545e+03,1.780899086631606281e+02
9.891611293652687891e+03,1.780883180194402087e+02
9.891611316545022419e+03,1.780867272706237259e+02
9.891611339437358765e+03,1.780851364164603865e+02
9.891611362329693293e+03,1.780835454572050480e+02
9.891611385222029639e+03,1.780819543926068320e+02
9.891611408114364167e+03,1.780803632229206244e+02
9.891611431006700514e+03,1.780787719478956035e+02
9.891611453899036860e+03,1.780771805676600934e+02
9.891611476791371388e+03,1.780755890823426455e+02
9.891611499683707734e+03,1.780739974916923529e+02
9.891611522576042262e+03,1.780724057959641300e+02
9.891611545468378608e+03,1.780708139949070414e+02
9.891611568360713136e+03,1.780692220887760868e+02
9.891611591253049482e+03,1.780676300773203025e+02
9.891611614145384010e+03,1.780660379607946311e+02
9.891611637037720357e+03,1.780644457389480522e+02
9.891611659930054884e+03,1.780628534120356790e+02
9.891611682822391231e+03,1.780612609798065193e+02
9.891611705714727577e+03,1.780596684423889258e+02
9.891611728607062105e+03,1.780580757999116202e+02
9.891611751499398451e+03,1.780564830521234683e+02
9.891611774391732979e+03,1.780548901992795834e+02
9.891611797284069326e+03,1.780532972411288313e+02
9.891611820176403853e+03,1.780517041779263820e+02
9.891611843068740200e+03,1.780501110094210446e+02
9.891611865961074727e+03,1.780485177358680744e+02
9.891611888853411074e+03,1.780469243570162803e+02
9.891611911745747420e+03,1.780453308729941568e+02
9.891611934638081948e+03,1.780437372839305112e+02
9.891611957530418294e+03,1.780421435895740103e+02
9.891611980422752822e+03,1.780405497901799379e+02
9.891612003315089169e+03,1.780389558854969891e+02
9.891612026207423696e+03,1.780373618757805048e+02
9.891612049099760043e+03,1.780357677607792368e+02
9.891612071992094570e+03,1.780341735407484123e+02
9.891612094884430917e+03,1.780325792154367832e+02
9.891612117776767263e+03,1.780309847849730147e+02
9.891612140669101791e+03,1.780293902494858287e+02
9.891612163561438138e+03,1.780277956087238067e+02
9.891612186453772665e+03,1.780262008629424031e+02
9.891612209346109012e+03,1.780246060118901710e+02
9.891612232238443539e+03,1.780230110558225647e+02
9.891612255130779886e+03,1.780214159944881942e+02
9.891612278023114413e+03,1.780198208281424286e+02
9.891612300915450760e+03,1.780182255565339062e+02
9.891612323807785287e+03,1.780166301799181383e+02
9.891612346700121634e+03,1.780150346980435643e+02
9.891612369592457981e+03,1.780134391110389629e+02
9.891612392484792508e+03,1.780118434190331982e+02
9.891612415377128855e+03,1.780102476217745959e+02
9.891612438269463382e+03,1.780086517195188094e+02
9.891612461161799729e+03,1.780070557120143064e+02
9.891612484054134256e+03,1.780054595995166267e+02
9.891612506946470603e+03,1.780038633817742380e+02
9.891612529838805131e+03,1.780022670590427651e+02
9.891612552731141477e+03,1.780006706310705340e+02
9.891612575623477824e+03,1.779990740979864086e+02
9.891612598515812351e+03,1.779974774599192813e+02
9.891612621408148698e+03,1.779958807166174211e+02
9.891612644300483225e+03,1.779942838683365665e+02
9.891612667192819572e+03,1.779926869148249864e+02
9.891612690085154100e+03,1.779910898563384762e+02
9.891612712977490446e+03,1.779894926926252765e+02
9.891612735869824974e+03,1.779878954239412394e+02
9.891612758762161320e+03,1.779862980500344634e+02
9.891612781654495848e+03,1.779847005711609143e+02
9.891612804546832194e+03,1.779831029870686052e+02
9.891612827439168541e+03,1.779815052978866277e+02
9.891612850331503068e+03,1.779799075037438172e+02
9.891612873223839415e+03,1.779783096043883859e+02
9.891612896116173943e+03,1.779767116000762144e+02
9.891612919008510289e+03,1.779751134905554579e+02
9.891612941900844817e+03,1.779735152760820256e+02
9.891612964793181163e+03,1.779719169564039305e+02
9.891612987685515691e+03,1.779703185317772238e+02
9.891613010577852037e+03,1.779687200019499471e+02
9.891613033470188384e+03,1.779671213670510213e+02
9.891613056362522912e+03,1.779655226272095661e+02
9.891613079254859258e+03,1.779639237821735946e+02
9.891613102147193786e+03,1.779623248321990445e+02
9.891613125039530132e+03,1.779607257770339857e+02
9.891613147931864660e+03,1.779591266169344692e+02
9.891613170824201006e+03,1.779575273516483662e+02
9.891613193716535534e+03,1.779559279814318984e+02
9.891613216608871880e+03,1.779543285060329367e+02
9.891613239501208227e+03,1.779527289255804590e+02
9.891613262393542755e+03,1.779511292402036986e+02
9.891613285285879101e+03,1.779495294496504982e+02
9.891613308178213629e+03,1.779479295541769659e+02
9.891613331070549975e+03,1.779463295535309726e+02
9.891613353962884503e+03,1.779447294479687969e+02
9.891613376855220849e+03,1.779431292372381392e+02
9.891613399747555377e+03,1.779415289215952782e+02
9.891613422639891724e+03,1.779399285007880280e+02
9.891613445532226251e+03,1.779383279750726956e+02
9.891613468424562598e+03,1.779367273441968962e+02
9.891613491316898944e+03,1.779351266082899201e+02
9.891613514209233472e+03,1.779335257674808588e+02
9.891613537101569818e+03,1.779319248215174412e+02
9.891613559993904346e+03,1.779303237706560878e+02
9.891613582886240692e+03,1.779287226146443572e+02
9.891613605778575220e+03,1.779271213537386984e+02
9.891613628670911567e+03,1.779255199876866982e+02
9.891613651563246094e+03,1.779239185167448625e+02
9.891613674455582441e+03,1.779223169406606928e+02
9.891613697347918787e+03,1.779207152595634795e+02
9.891613720240253315e+03,1.779191134735825131e+02
9.891613743132589661e+03,1.779175115824652664e+02
9.891613766024924189e+03,1.779159095864683309e+02
9.891613788917260536e+03,1.779143074853391226e+02
9.891613811809595063e+03,1.779127052793342614e+02
9.891613834701931410e+03,1.779111029682011633e+02
9.891613857594265937e+03,1.779095005521964481e+02
9.891613880486602284e+03,1.779078980310675604e+02
9.891613903378936811e+03,1.779062954050711767e+02
9.891613926271273158e+03,1.779046926739545995e+02
9.891613949163609504e+03,1.779030898378471761e+02
9.891613972055944032e+03,1.779014868968783389e+02
9.891613994948280379e+03,1.778998838507953053e+02
9.891614017840614906e+03,1.778982806998549790e+02
9.891614040732951253e+03,1.778966774438044922e+02
9.891614063625285780e+03,1.778950740829006918e+02
9.891614086517622127e+03,1.778934706168907951e+02
9.891614109409956654e+03,1.778918670460317344e+02
9.891614132302293001e+03,1.778902633700705280e+02
9.891614155194629348e+03,1.778886595891367506e+02
9.891614178086963875e+03,1.778870557033598061e+02
9.891614200979300222e+03,1.778854517124867982e+02
9.891614223871634749e+03,1.778838476167747160e+02
9.891614246763971096e+03,1.778822434159707200e+02
9.891614269656305623e+03,1.778806391103316287e+02
9.891614292548641970e+03,1.778790346996046310e+02
9.891614315440976497e+03,1.778774301840466592e+02
9.891614338333312844e+03,1.778758255634047316e+02
9.891614361225649191e+03,1.778742208378084229e+02
9.891614384117983718e+03,1.778726160073872791e+02
9.891614407010320065e+03,1.778710110718882049e+02
9.891614429902654592e+03,1.778694060315683316e+02
9.891614452794990939e+03,1.778678008861746775e+02
9.891614475687325466e+03,1.778661956359642602e+02
9.891614498579661813e+03,1.778645902806840127e+02
9.891614521471996341e+03,1.778629848205911514e+02
9.891614544364332687e+03,1.778613792554324959e+02
9.891614567256667215e+03,1.778597735854652058e+02
9.891614590149003561e+03,1.778581678104361856e+02
9.891614613041339908e+03,1.778565619304750953e+02
9.891614635933674435e+03,1.778549559457114242e+02
9.891614658826010782e+03,1.778533498558920769e+02
9.891614681718345309e+03,1.778517436612743552e+02
9.891614704610681656e+03,1.778501373616049648e+02
9.891614727503016184e+03,1.778485309571412358e+02
9.891614750395352530e+03,1.778469244476298456e+02
9.891614773287687058e+03,1.778453178333281528e+02
9.891614796180023404e+03,1.778437111139829199e+02
9.891614819072359751e+03,1.778421042897238067e+02
9.891614841964694278e+03,1.778404973606804447e+02
9.891614864857030625e+03,1.778388903265995680e+02
9.891614887749365153e+03,1.778372831877386488e+02
9.891614910641701499e+03,1.778356759438441941e+02
9.891614933534036027e+03,1.778340685951737044e+02
9.891614956426372373e+03,1.778324611414738001e+02
9.891614979318706901e+03,1.778308535830018684e+02
9.891615002211043247e+03,1.778292459195045581e+02
9.891615025103377775e+03,1.778276381512393414e+02
9.891615047995714121e+03,1.778260302779527535e+02
9.891615070888050468e+03,1.778244222997745965e+02
9.891615093780384996e+03,1.778228142168346437e+02
9.891615116672721342e+03,1.778212060288794021e+02
9.891615139565055870e+03,1.778195977361664291e+02
9.891615162457392216e+03,1.778179893384421746e+02
9.891615185349726744e+03,1.778163808359642815e+02
9.891615208242063090e+03,1.778147722284791996e+02
9.891615231134397618e+03,1.778131635162444866e+02
9.891615254026733965e+03,1.778115546990066491e+02
9.891615276919070311e+03,1.778099457768954608e+02
9.891615299811404839e+03,1.778083367500408372e+02
9.891615322703741185e+03,1.778067276181890577e+02
9.891615345596075713e+03,1.778051183815979641e+02
9.891615368488412059e+03,1.778035090400137506e+02
9.891615391380746587e+03,1.778018995936942304e+02
9.891615414273082934e+03,1.778002900423856829e+02
9.891615437165417461e+03,1.777986803863459215e+02
9.891615460057753808e+03,1.777970706253211688e+02
9.891615482950090154e+03,1.777954607594413403e+02
9.891615505842424682e+03,1.777938507888364654e+02
9.891615528734761028e+03,1.777922407132526246e+02
9.891615551627095556e+03,1.777906305329477732e+02
9.891615574519431902e+03,1.777890202476680770e+02
9.891615597411766430e+03,1.777874098576713777e+02
9.891615620304102777e+03,1.777857993627038127e+02
9.891615643196437304e+03,1.777841887630234794e+02
9.891615666088773651e+03,1.777825780583763162e+02
9.891615688981108178e+03,1.777809672490203923e+02
9.891615711873444525e+03,1.777793563347017027e+02
9.891615734765780871e+03,1.777777453155503338e+02
9.891615757658115399e+03,1.777761341916962579e+02
9.891615780550451746e+03,1.777745229628855554e+02
9.891615803442786273e+03,1.777729116293762672e+02
9.891615826335122620e+03,1.777713001909143031e+02
9.891615849227457147e+03,1.777696886477579312e+02
9.891615872119793494e+03,1.777680769996529193e+02
9.891615895012128021e+03,1.777664652468575639e+02
9.891615917904464368e+03,1.777648533891176328e+02
9.891615940796800714e+03,1.777632414265632690e+02
9.891615963689135242e+03,1.777616293593246155e+02
9.891615986581471589e+03,1.777600171871475538e+02
9.891616009473806116e+03,1.777584049102903236e+02
9.891616032366142463e+03,1.777567925284985790e+02
9.891616055258476990e+03,1.777551800420308439e+02
9.891616078150813337e+03,1.777535674506326870e+02
9.891616101043147864e+03,1.777519547545625187e+02
