Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891729509673363282e+03,3.604182414798598799e+00
9.891729532565699628e+03,3.604182416204742889e+00
9.891729555458034156e+03,3.604182417610890088e+00
9.891729578350370502e+03,3.604182419017040395e+00
9.891729601242706849e+03,3.604182420423193367e+00
9.891729624135041377e+03,3.604182421829349003e+00
9.891729647027377723e+03,3.604182423235508193e+00
9.891729669919712251e+03,3.604182424641670046e+00
9.891729692812048597e+03,3.604182426047835008e+00
9.891729715704383125e+03,3.604182427454002191e+00
9.891729738596719471e+03,3.604182428860173371e+00
9.891729761489053999e+03,3.604182430266345882e+00
9.891729784381390346e+03,3.604182431672522835e+00
9.891729807273724873e+03,3.604182433078702008e+00
9.891729830166061220e+03,3.604182434484884290e+00
9.891729853058397566e+03,3.604182435891069236e+00
9.891729875950732094e+03,3.604182437297257291e+00
9.891729898843068440e+03,3.604182438703448454e+00
9.891729921735402968e+03,3.604182440109641838e+00
9.891729944627739314e+03,3.604182441515838775e+00
9.891729967520073842e+03,3.604182442922037932e+00
9.891729990412410189e+03,3.604182444328240198e+00
9.891730013304744716e+03,3.604182445734446016e+00
9.891730036197081063e+03,3.604182447140654943e+00
9.891730059089417409e+03,3.604182448546866091e+00
9.891730081981751937e+03,3.604182449953079459e+00
9.891730104874088283e+03,3.604182451359297268e+00
9.891730127766422811e+03,3.604182452765517297e+00
9.891730150658759158e+03,3.604182454171739547e+00
9.891730173551093685e+03,3.604182455577965349e+00
9.891730196443430032e+03,3.604182456984193816e+00
9.891730219335764559e+03,3.604182458390425836e+00
9.891730242228100906e+03,3.604182459796660520e+00
9.891730265120437252e+03,3.604182461202897869e+00
9.891730288012771780e+03,3.604182462609137882e+00
9.891730310905108126e+03,3.604182464015381449e+00
9.891730333797442654e+03,3.604182465421627679e+00
9.891730356689779001e+03,3.604182466827876574e+00
9.891730379582113528e+03,3.604182468234128578e+00
9.891730402474449875e+03,3.604182469640383690e+00
9.891730425366784402e+03,3.604182471046641467e+00
9.891730448259120749e+03,3.604182472452902353e+00
9.891730471151455276e+03,3.604182473859165459e+00
9.891730494043791623e+03,3.604182475265431673e+00
9.891730516936127970e+03,3.604182476671701441e+00
9.891730539828462497e+03,3.604182478077973428e+00
9.891730562720798844e+03,3.604182479484248525e+00
9.891730585613133371e+03,3.604182480890527174e+00
9.891730608505469718e+03,3.604182482296808043e+00
9.891730631397804245e+03,3.604182483703092021e+00
9.891730654290140592e+03,3.604182485109378664e+00
9.891730677182475119e+03,3.604182486515667971e+00
9.891730700074811466e+03,3.604182487921960831e+00
9.891730722967147813e+03,3.604182489328256800e+00
9.891730745859482340e+03,3.604182490734554545e+00
9.891730768751818687e+03,3.604182492140856287e+00
9.891730791644153214e+03,3.604182493547160249e+00
9.891730814536489561e+03,3.604182494953467319e+00
9.891730837428824088e+03,3.604182496359777943e+00
9.891730860321160435e+03,3.604182497766090787e+00
9.891730883213494963e+03,3.604182499172405851e+00
9.891730906105831309e+03,3.604182500578725357e+00
9.891730928998165837e+03,3.604182501985047082e+00
9.891730951890502183e+03,3.604182503391371917e+00
9.891730974782838530e+03,3.604182504797698972e+00
9.891730997675173057e+03,3.604182506204029579e+00
9.891731020567509404e+03,3.604182507610362407e+00
9.891731043459843931e+03,3.604182509016698344e+00
9.891731066352180278e+03,3.604182510423037389e+00
9.891731089244514806e+03,3.604182511829379099e+00
9.891731112136851152e+03,3.604182513235723917e+00
9.891731135029185680e+03,3.604182514642072288e+00
9.891731157921522026e+03,3.604182516048422436e+00
9.891731180813858373e+03,3.604182517454776136e+00
9.891731203706192900e+03,3.604182518861132944e+00
9.891731226598529247e+03,3.604182520267492418e+00
9.891731249490863775e+03,3.604182521673854112e+00
9.891731272383200121e+03,3.604182523080219802e+00
9.891731295275534649e+03,3.604182524486587713e+00
9.891731318167870995e+03,3.604182525892958289e+00
9.891731341060205523e+03,3.604182527299332417e+00
9.891731363952541869e+03,3.604182528705708766e+00
9.891731386844878216e+03,3.604182530112088667e+00
9.891731409737212743e+03,3.604182531518471233e+00
9.891731432629549090e+03,3.604182532924856908e+00
9.891731455521883618e+03,3.604182534331244803e+00
9.891731478414219964e+03,3.604182535737636250e+00
9.891731501306554492e+03,3.604182537144030807e+00
9.891731524198890838e+03,3.604182538550427584e+00
9.891731547091225366e+03,3.604182539956827025e+00
9.891731569983561712e+03,3.604182541363230019e+00
9.891731592875896240e+03,3.604182542769635678e+00
9.891731615768232587e+03,3.604182544176044445e+00
9.891731638660568933e+03,3.604182545582455877e+00
9.891731661552903461e+03,3.604182546988870417e+00
9.891731684445239807e+03,3.604182548395287178e+00
9.891731707337574335e+03,3.604182549801707491e+00
9.891731730229910681e+03,3.604182551208130469e+00
9.891731753122245209e+03,3.604182552614557000e+00
9.891731776014581556e+03,3.604182554020985751e+00
9.891731798906916083e+03,3.604182555427417167e+00
9.891731821799252430e+03,3.604182556833851692e+00
9.891731844691588776e+03,3.604182558240289325e+00
9.891731867583923304e+03,3.604182559646730066e+00
9.891731890476259650e+03,3.604182561053173472e+00
9.891731913368594178e+03,3.604182562459619099e+00
9.891731936260930524e+03,3.604182563866068723e+00
9.891731959153265052e+03,3.604182565272521011e+00
9.891731982045601399e+03,3.604182566678975519e+00
9.891732004937935926e+03,3.604182568085433136e+00
9.891732027830272273e+03,3.604182569491893862e+00
9.891732050722606800e+03,3.604182570898357252e+00
9.891732073614943147e+03,3.604182572304823751e+00
9.891732096507279493e+03,3.604182573711293358e+00
9.891732119399614021e+03,3.604182575117765630e+00
9.891732142291950368e+03,3.604182576524241011e+00
9.891732165184284895e+03,3.604182577930718612e+00
9.891732188076621242e+03,3.604182579337199321e+00
9.891732210968955769e+03,3.604182580743683584e+00
9.891732233861292116e+03,3.604182582150170067e+00
9.891732256753626643e+03,3.604182583556659658e+00
9.891732279645962990e+03,3.604182584963152802e+00
9.891732302538299336e+03,3.604182586369648167e+00
9.891732325430633864e+03,3.604182587776145752e+00
9.891732348322970211e+03,3.604182589182647334e+00
9.891732371215304738e+03,3.604182590589151580e+00
9.891732394107641085e+03,3.604182591995658047e+00
9.891732416999975612e+03,3.604182593402167623e+00
9.891732439892311959e+03,3.604182594808680751e+00
9.891732462784646486e+03,3.604182596215196099e+00
9.891732485676982833e+03,3.604182597621715445e+00
9.891732508569319180e+03,3.604182599028236123e+00
9.891732531461653707e+03,3.604182600434760353e+00
9.891732554353990054e+03,3.604182601841287692e+00
9.891732577246324581e+03,3.604182603247817251e+00
9.891732600138660928e+03,3.604182604654350808e+00
9.891732623030995455e+03,3.604182606060886140e+00
9.891732645923331802e+03,3.604182607467425026e+00
9.891732668815666329e+03,3.604182608873966576e+00
9.891732691708002676e+03,3.604182610280511678e+00
9.891732714600337204e+03,3.604182611687059001e+00
9.891732737492673550e+03,3.604182613093608545e+00
9.891732760385009897e+03,3.604182614500162085e+00
9.891732783277344424e+03,3.604182615906718290e+00
9.891732806169680771e+03,3.604182617313276715e+00
9.891732829062015298e+03,3.604182618719838693e+00
9.891732851954351645e+03,3.604182620126403336e+00
9.891732874846686173e+03,3.604182621532970643e+00
9.891732897739022519e+03,3.604182622939541503e+00
9.891732920631357047e+03,3.604182624346115027e+00
9.891732943523693393e+03,3.604182625752691216e+00
9.891732966416029740e+03,3.604182627159269625e+00
9.891732989308364267e+03,3.604182628565852475e+00
9.891733012200700614e+03,3.604182629972437102e+00
9.891733035093035141e+03,3.604182631379024393e+00
9.891733057985371488e+03,3.604182632785615237e+00
9.891733080877706016e+03,3.604182634192208745e+00
9.891733103770042362e+03,3.604182635598804918e+00
9.891733126662376890e+03,3.604182637005404199e+00
9.891733149554713236e+03,3.604182638412006590e+00
9.891733172447047764e+03,3.604182639818611644e+00
9.891733195339384110e+03,3.604182641225219808e+00
9.891733218231720457e+03,3.604182642631830635e+00
9.891733241124054985e+03,3.604182644038444128e+00
9.891733264016391331e+03,3.604182645445061173e+00
9.891733286908725859e+03,3.604182646851680438e+00
9.891733309801062205e+03,3.604182648258302812e+00
9.891733332693396733e+03,3.604182649664927851e+00
9.891733355585733079e+03,3.604182651071555998e+00
9.891733378478067607e+03,3.604182652478186810e+00
9.891733401370403953e+03,3.604182653884821175e+00
9.891733424262740300e+03,3.604182655291457316e+00
9.891733447155074828e+03,3.604182656698097453e+00
9.891733470047411174e+03,3.604182658104739811e+00
9.891733492939745702e+03,3.604182659511384834e+00
9.891733515832082048e+03,3.604182660918032965e+00
9.891733538724416576e+03,3.604182662324684649e+00
9.891733561616752922e+03,3.604182663731338998e+00
9.891733584509087450e+03,3.604182665137995123e+00
9.891733607401423797e+03,3.604182666544655245e+00
9.891733630293760143e+03,3.604182667951318031e+00
9.891733653186094671e+03,3.604182669357983482e+00
9.891733676078431017e+03,3.604182670764651597e+00
9.891733698970765545e+03,3.604182672171323265e+00
9.891733721863101891e+03,3.604182673577997598e+00
9.891733744755436419e+03,3.604182674984674595e+00
9.891733767647772765e+03,3.604182676391354700e+00
9.891733790540107293e+03,3.604182677798037471e+00
9.891733813432443640e+03,3.604182679204723350e+00
9.891733836324778167e+03,3.604182680611411449e+00
9.891733859217114514e+03,3.604182682018102657e+00
9.891733882109450860e+03,3.604182683424797418e+00
9.891733905001785388e+03,3.604182684831494399e+00
9.891733927894121734e+03,3.604182686238194488e+00
9.891733950786456262e+03,3.604182687644897687e+00
9.891733973678792609e+03,3.604182689051603550e+00
9.891733996571127136e+03,3.604182690458312521e+00
9.891734019463463483e+03,3.604182691865023713e+00
9.891734042355798010e+03,3.604182693271738458e+00
9.891734065248134357e+03,3.604182694678455423e+00
9.891734088140470703e+03,3.604182696085175497e+00
9.891734111032805231e+03,3.604182697491899123e+00
9.891734133925141577e+03,3.604182698898624970e+00
9.891734156817476105e+03,3.604182700305353926e+00
9.891734179709812452e+03,3.604182701712085102e+00
9.891734202602146979e+03,3.604182703118819830e+00
9.891734225494483326e+03,3.604182704525557668e+00
9.891734248386817853e+03,3.604182705932297726e+00
9.891734271279154200e+03,3.604182707339040892e+00
9.891734294171488727e+03,3.604182708745786723e+00
9.891734317063825074e+03,3.604182710152535662e+00
9.891734339956161421e+03,3.604182711559288155e+00
9.891734362848495948e+03,3.604182712966042423e+00
9.891734385740832295e+03,3.604182714372800245e+00
9.891734408633166822e+03,3.604182715779560731e+00
9.891734431525503169e+03,3.604182717186323881e+00
9.891734454417837696e+03,3.604182718593089696e+00
9.891734477310174043e+03,3.604182719999858620e+00
9.891734500202508571e+03,3.604182721406631096e+00
9.891734523094844917e+03,3.604182722813405348e+00
9.891734545987181264e+03,3.604182724220183154e+00
9.891734568879515791e+03,3.604182725626964512e+00
9.891734591771852138e+03,3.604182727033747646e+00
9.891734614664186665e+03,3.604182728440533445e+00
9.891734637556523012e+03,3.604182729847322353e+00
9.891734660448857539e+03,3.604182731254114813e+00
9.891734683341193886e+03,3.604182732660909938e+00
9.891734706233528414e+03,3.604182734067707283e+00
9.891734729125864760e+03,3.604182735474508181e+00
9.891734752018201107e+03,3.604182736881311300e+00
9.891734774910535634e+03,3.604182738288117971e+00
9.891734797802871981e+03,3.604182739694927307e+00
9.891734820695206508e+03,3.604182741101739307e+00
9.891734843587542855e+03,3.604182742508554860e+00
9.891734866479877383e+03,3.604182743915372633e+00
9.891734889372213729e+03,3.604182745322192627e+00
9.891734912264548257e+03,3.604182746729016174e+00
9.891734935156884603e+03,3.604182748135842829e+00
9.891734958049219131e+03,3.604182749542672592e+00
9.891734980941555477e+03,3.604182750949504577e+00
9.891735003833891824e+03,3.604182752356339225e+00
9.891735026726226351e+03,3.604182753763177427e+00
9.891735049618562698e+03,3.604182755170018293e+00
9.891735072510897226e+03,3.604182756576861824e+00
9.891735095403233572e+03,3.604182757983708463e+00
9.891735118295568100e+03,3.604182759390558211e+00
9.891735141187904446e+03,3.604182760797410179e+00
9.891735164080238974e+03,3.604182762204264812e+00
9.891735186972575320e+03,3.604182763611123441e+00
9.891735209864911667e+03,3.604182765017983847e+00
9.891735232757246195e+03,3.604182766424847806e+00
9.891735255649582541e+03,3.604182767831714429e+00
9.891735278541917069e+03,3.604182769238583717e+00
9.891735301434253415e+03,3.604182770645455669e+00
9.891735324326587943e+03,3.604182772052331174e+00
9.891735347218924289e+03,3.604182773459208899e+00
9.891735370111258817e+03,3.604182774866090178e+00
9.891735393003595163e+03,3.604182776272974564e+00
9.891735415895929691e+03,3.604182777679861172e+00
9.891735438788266038e+03,3.604182779086749999e+00
9.891735461680602384e+03,3.604182780493642380e+00
9.891735484572936912e+03,3.604182781900537869e+00
9.891735507465273258e+03,3.604182783307436466e+00
9.891735530357607786e+03,3.604182784714336396e+00
9.891735553249944132e+03,3.604182786121240767e+00
9.891735576142278660e+03,3.604182787528147358e+00
9.891735599034615007e+03,3.604182788935057502e+00
9.891735621926949534e+03,3.604182790341969422e+00
9.891735644819285881e+03,3.604182791748884895e+00
9.891735667711622227e+03,3.604182793155802589e+00
9.891735690603956755e+03,3.604182794562723835e+00
9.891735713496293101e+03,3.604182795969647302e+00
9.891735736388627629e+03,3.604182797376573877e+00
9.891735759280963975e+03,3.604182798783503561e+00
9.891735782173298503e+03,3.604182800190435909e+00
9.891735805065634850e+03,3.604182801597371366e+00
9.891735827957969377e+03,3.604182803004309488e+00
9.891735850850305724e+03,3.604182804411251162e+00
9.891735873742642070e+03,3.604182805818194613e+00
9.891735896634976598e+03,3.604182807225141172e+00
9.891735919527312944e+03,3.604182808632091284e+00
9.891735942419647472e+03,3.604182810039043172e+00
9.891735965311983819e+03,3.604182811445998613e+00
9.891735988204318346e+03,3.604182812852956719e+00
9.891736011096654693e+03,3.604182814259917933e+00
9.891736033988989220e+03,3.604182815666881812e+00
9.891736056881325567e+03,3.604182817073848799e+00
9.891736079773660094e+03,3.604182818480818451e+00
9.891736102665996441e+03,3.604182819887790767e+00
9.891736125558332787e+03,3.604182821294766192e+00
9.891736148450667315e+03,3.604182822701744282e+00
9.891736171343003662e+03,3.604182824108725036e+00
9.891736194235338189e+03,3.604182825515709343e+00
9.891736217127674536e+03,3.604182826922695870e+00
9.891736240020009063e+03,3.604182828329685950e+00
9.891736262912345410e+03,3.604182829736678251e+00
9.891736285804679937e+03,3.604182831143673660e+00
9.891736308697016284e+03,3.604182832550671733e+00
9.891736331589352631e+03,3.604182833957672472e+00
9.891736354481687158e+03,3.604182835364676762e+00
9.891736377374023505e+03,3.604182836771683718e+00
9.891736400266358032e+03,3.604182838178692450e+00
9.891736423158694379e+03,3.604182839585705622e+00
9.891736446051028906e+03,3.604182840992720571e+00
9.891736468943365253e+03,3.604182842399739073e+00
9.891736491835699780e+03,3.604182843806760239e+00
9.891736514728036127e+03,3.604182845213783626e+00
9.891736537620370655e+03,3.604182846620810121e+00
9.891736560512707001e+03,3.604182848027840169e+00
9.891736583405043348e+03,3.604182849434872438e+00
9.891736606297377875e+03,3.604182850841907815e+00
9.891736629189714222e+03,3.604182852248945856e+00
9.891736652082048749e+03,3.604182853655987007e+00
9.891736674974385096e+03,3.604182855063031266e+00
9.891736697866719624e+03,3.604182856470077745e+00
9.891736720759055970e+03,3.604182857877126889e+00
9.891736743651390498e+03,3.604182859284180029e+00
9.891736766543726844e+03,3.604182860691234502e+00
9.891736789436063191e+03,3.604182862098293416e+00
9.891736812328397718e+03,3.604182863505353662e+00
9.891736835220734065e+03,3.604182864912417905e+00
9.891736858113068593e+03,3.604182866319484813e+00
9.891736881005404939e+03,3.604182867726554385e+00
9.891736903897739467e+03,3.604182869133627065e+00
9.891736926790075813e+03,3.604182870540701522e+00
9.891736949682410341e+03,3.604182871947780420e+00
9.891736972574746687e+03,3.604182873354860650e+00
9.891736995467083034e+03,3.604182874761944877e+00
9.891737018359417561e+03,3.604182876169031324e+00
9.891737041251753908e+03,3.604182877576120436e+00
9.891737064144088436e+03,3.604182878983213101e+00
9.891737087036424782e+03,3.604182880390308430e+00
9.891737109928759310e+03,3.604182881797406424e+00
9.891737132821095656e+03,3.604182883204507526e+00
9.891737155713430184e+03,3.604182884611610849e+00
9.891737178605766530e+03,3.604182886018717724e+00
9.891737201498101058e+03,3.604182887425826820e+00
9.891737224390437405e+03,3.604182888832939025e+00
9.891737247282773751e+03,3.604182890240054338e+00
9.891737270175108279e+03,3.604182891647172315e+00
9.891737293067444625e+03,3.604182893054293402e+00
9.891737315959779153e+03,3.604182894461417153e+00
9.891737338852115499e+03,3.604182895868544012e+00
9.891737361744450027e+03,3.604182897275673092e+00
9.891737384636786373e+03,3.604182898682805281e+00
9.891737407529120901e+03,3.604182900089940134e+00
9.891737430421457248e+03,3.604182901497077651e+00
9.891737453313793594e+03,3.604182902904219166e+00
9.891737476206128122e+03,3.604182904311362456e+00
9.891737499098464468e+03,3.604182905718509300e+00
9.891737521990798996e+03,3.604182907125658364e+00
9.891737544883135342e+03,3.604182908532810536e+00
9.891737567775469870e+03,3.604182909939965374e+00
9.891737590667806217e+03,3.604182911347123319e+00
9.891737613560140744e+03,3.604182912754284374e+00
9.891737636452477091e+03,3.604182914161448092e+00
9.891737659344813437e+03,3.604182915568614032e+00
9.891737682237147965e+03,3.604182916975783080e+00
9.891737705129484311e+03,3.604182918382955236e+00
9.891737728021818839e+03,3.604182919790130057e+00
9.891737750914155185e+03,3.604182921197307987e+00
9.891737773806489713e+03,3.604182922604488137e+00
9.891737796698826060e+03,3.604182924011671840e+00
9.891737819591160587e+03,3.604182925418858652e+00
9.891737842483496934e+03,3.604182926826047684e+00
9.891737865375831461e+03,3.604182928233239380e+00
9.891737888268167808e+03,3.604182929640434629e+00
9.891737911160504154e+03,3.604182931047631655e+00
9.891737934052838682e+03,3.604182932454833121e+00
9.891737956945175029e+03,3.604182933862035920e+00
9.891737979837509556e+03,3.604182935269242272e+00
9.891738002729845903e+03,3.604182936676451732e+00
9.891738025622180430e+03,3.604182938083662968e+00
9.891738048514516777e+03,3.604182939490877757e+00
9.891738071406851304e+03,3.604182940898095211e+00
9.891738094299187651e+03,3.604182942305316217e+00
9.891738117191523997e+03,3.604182943712539000e+00
9.891738140083858525e+03,3.604182945119764891e+00
9.891738162976194872e+03,3.604182946526993891e+00
9.891738185868529399e+03,3.604182947934225556e+00
9.891738208760865746e+03,3.604182949341460329e+00
9.891738231653200273e+03,3.604182950748698211e+00
9.891738254545536620e+03,3.604182952155938757e+00
9.891738277437871147e+03,3.604182953563181524e+00
9.891738300330207494e+03,3.604182954970427399e+00
9.891738323222542022e+03,3.604182956377676383e+00
9.891738346114878368e+03,3.604182957784928032e+00
9.891738369007214715e+03,3.604182959192182789e+00
9.891738391899549242e+03,3.604182960599439767e+00
9.891738414791885589e+03,3.604182962006700297e+00
9.891738437684220116e+03,3.604182963413963048e+00
9.891738460576556463e+03,3.604182964821228907e+00
9.891738483468890990e+03,3.604182966228497431e+00
9.891738506361227337e+03,3.604182967635769064e+00
9.891738529253561865e+03,3.604182969043043805e+00
9.891738552145898211e+03,3.604182970450320767e+00
9.891738575038234558e+03,3.604182971857600393e+00
9.891738597930569085e+03,3.604182973264884016e+00
9.891738620822905432e+03,3.604182974672168971e+00
9.891738643715239959e+03,3.604182976079457479e+00
9.891738666607576306e+03,3.604182977486749095e+00
9.891738689499910834e+03,3.604182978894043821e+00
9.891738712392247180e+03,3.604182980301340766e+00
9.891738735284581708e+03,3.604182981708640376e+00
9.891738758176918054e+03,3.604182983115943095e+00
9.891738781069254401e+03,3.604182984523248479e+00
9.891738803961588928e+03,3.604182985930556971e+00
9.891738826853925275e+03,3.604182987337868571e+00
9.891738849746259802e+03,3.604182988745182392e+00
9.891738872638596149e+03,3.604182990152499766e+00
9.891738895530930677e+03,3.604182991559819360e+00
9.891738918423267023e+03,3.604182992967142063e+00
9.891738941315601551e+03,3.604182994374466986e+00
9.891738964207937897e+03,3.604182995781795462e+00
9.891738987100272425e+03,3.604182997189126159e+00
9.891739009992608771e+03,3.604182998596460408e+00
9.891739032884945118e+03,3.604183000003797321e+00
9.891739055777279646e+03,3.604183001411136900e+00
9.891739078669615992e+03,3.604183002818479142e+00
9.891739101561950520e+03,3.604183004225824938e+00
9.891739124454286866e+03,3.604183005633172510e+00
9.891739147346621394e+03,3.604183007040523190e+00
9.891739170238957740e+03,3.604183008447877423e+00
9.891739193131292268e+03,3.604183009855233877e+00
9.891739216023628614e+03,3.604183011262593439e+00
9.891739238915964961e+03,3.604183012669956110e+00
9.891739261808299489e+03,3.604183014077320557e+00
9.891739284700635835e+03,3.604183015484689001e+00
9.891739307592970363e+03,3.604183016892059666e+00
9.891739330485306709e+03,3.604183018299432995e+00
9.891739353377641237e+03,3.604183019706809432e+00
9.891739376269977583e+03,3.604183021114188978e+00
9.891739399162312111e+03,3.604183022521570745e+00
9.891739422054648458e+03,3.604183023928956064e+00
9.891739444946982985e+03,3.604183025336343604e+00
9.891739467839319332e+03,3.604183026743733809e+00
9.891739490731655678e+03,3.604183028151127566e+00
9.891739513623990206e+03,3.604183029558523099e+00
9.891739536516326552e+03,3.604183030965922629e+00
9.891739559408661080e+03,3.604183032373324824e+00
9.891739582300997427e+03,3.604183033780729239e+00
9.891739605193331954e+03,3.604183035188136763e+00
9.891739628085668301e+03,3.604183036595546952e+00
9.891739650978002828e+03,3.604183038002960249e+00
9.891739673870339175e+03,3.604183039410376654e+00
9.891739696762675521e+03,3.604183040817795280e+00
9.891739719655010049e+03,3.604183042225217459e+00
9.891739742547346395e+03,3.604183043632641859e+00
9.891739765439680923e+03,3.604183045040068478e+00
9.891739788332017270e+03,3.604183046447499539e+00
9.891739811224351797e+03,3.604183047854931932e+00
9.891739834116688144e+03,3.604183049262368321e+00
9.891739857009022671e+03,3.604183050669806043e+00
9.891739879901359018e+03,3.604183052077248206e+00
9.891739902793695364e+03,3.604183053484692589e+00
9.891739925686029892e+03,3.604183054892139193e+00
9.891739948578366239e+03,3.604183056299589349e+00
9.891739971470700766e+03,3.604183057707041726e+00
9.891739994363037113e+03,3.604183059114498100e+00
9.891740017255371640e+03,3.604183060521956250e+00
9.891740040147707987e+03,3.604183061929417509e+00
9.891740063040042514e+03,3.604183063336881876e+00
9.891740085932378861e+03,3.604183064744348908e+00
9.891740108824713388e+03,3.604183066151818160e+00
9.891740131717049735e+03,3.604183067559291409e+00
9.891740154609386082e+03,3.604183068966765990e+00
9.891740177501720609e+03,3.604183070374245013e+00
9.891740200394056956e+03,3.604183071781725367e+00
9.891740223286391483e+03,3.604183073189209718e+00
9.891740246178727830e+03,3.604183074596695846e+00
9.891740269071062357e+03,3.604183076004185970e+00
9.891740291963398704e+03,3.604183077411678315e+00
9.891740314855733232e+03,3.604183078819172881e+00
9.891740337748069578e+03,3.604183080226670999e+00
9.891740360640405925e+03,3.604183081634171337e+00
9.891740383532740452e+03,3.604183083041675228e+00
9.891740406425076799e+03,3.604183084449181784e+00
9.891740429317411326e+03,3.604183085856691449e+00
9.891740452209747673e+03,3.604183087264203778e+00
9.891740475102082200e+03,3.604183088671718327e+00
9.891740497994418547e+03,3.604183090079235541e+00
9.891740520886753075e+03,3.604183091486756307e+00
9.891740543779089421e+03,3.604183092894279739e+00
9.891740566671423949e+03,3.604183094301805834e+00
9.891740589563760295e+03,3.604183095709335038e+00
9.891740612456096642e+03,3.604183097116866907e+00
9.891740635348431169e+03,3.604183098524401441e+00
9.891740658240767516e+03,3.604183099931939083e+00
9.891740681133102044e+03,3.604183101339479389e+00
9.891740704025438390e+03,3.604183102747022360e+00
9.891740726917772918e+03,3.604183104154568440e+00
9.891740749810109264e+03,3.604183105562117628e+00
9.891740772702443792e+03,3.604183106969669037e+00
9.891740795594780138e+03,3.604183108377223110e+00
9.891740818487116485e+03,3.604183109784780292e+00
9.891740841379451012e+03,3.604183111192340139e+00
9.891740864271787359e+03,3.604183112599903538e+00
9.891740887164121887e+03,3.604183114007469158e+00
9.891740910056458233e+03,3.604183115415037442e+00
9.891740932948792761e+03,3.604183116822609279e+00
9.891740955841129107e+03,3.604183118230183336e+00
9.891740978733463635e+03,3.604183119637759614e+00
9.891741001625799981e+03,3.604183121045339444e+00
9.891741024518136328e+03,3.604183122452922383e+00
9.891741047410470856e+03,3.604183123860507543e+00
9.891741070302807202e+03,3.604183125268095811e+00
9.891741093195141730e+03,3.604183126675686744e+00
9.891741116087478076e+03,3.604183128083280785e+00
9.891741138979812604e+03,3.604183129490877491e+00
9.891741161872148950e+03,3.604183130898476861e+00
9.891741184764483478e+03,3.604183132306078896e+00
9.891741207656819824e+03,3.604183133713684484e+00
9.891741230549154352e+03,3.604183135121291848e+00
9.891741253441490699e+03,3.604183136528902764e+00
9.891741276333827045e+03,3.604183137936516790e+00
9.891741299226161573e+03,3.604183139344132591e+00
9.891741322118497919e+03,3.604183140751752390e+00
9.891741345010832447e+03,3.604183142159374409e+00
9.891741367903168793e+03,3.604183143566998648e+00
9.891741390795503321e+03,3.604183144974626440e+00
9.891741413687839668e+03,3.604183146382257341e+00
9.891741436580174195e+03,3.604183147789890018e+00
9.891741459472510542e+03,3.604183149197526248e+00
9.891741482364846888e+03,3.604183150605165142e+00
9.891741505257181416e+03,3.604183152012807145e+00
9.891741528149517762e+03,3.604183153420451813e+00
9.891741551041852290e+03,3.604183154828098701e+00
9.891741573934188636e+03,3.604183156235748697e+00
9.891741596826523164e+03,3.604183157643402247e+00
9.891741619718859511e+03,3.604183159051057572e+00
9.891741642611194038e+03,3.604183160458716007e+00
9.891741665503530385e+03,3.604183161866377993e+00
9.891741688395864912e+03,3.604183163274041757e+00
9.891741711288201259e+03,3.604183164681708629e+00
9.891741734180537605e+03,3.604183166089378609e+00
9.891741757072872133e+03,3.604183167497051254e+00
9.891741779965208480e+03,3.604183168904726564e+00
9.891741802857543007e+03,3.604183170312404982e+00
9.891741825749879354e+03,3.604183171720086065e+00
9.891741848642213881e+03,3.604183173127769813e+00
9.891741871534550228e+03,3.604183174535456669e+00
9.891741894426884755e+03,3.604183175943146189e+00
9.891741917319221102e+03,3.604183177350838374e+00
9.891741940211557448e+03,3.604183178758533668e+00
9.891741963103891976e+03,3.604183180166231626e+00
9.891741985996228323e+03,3.604183181573932249e+00
9.891742008888562850e+03,3.604183182981635536e+00
9.891742031780899197e+03,3.604183184389341932e+00
9.891742054673233724e+03,3.604183185797050992e+00
9.891742077565570071e+03,3.604183187204762717e+00
9.891742100457904598e+03,3.604183188612477995e+00
9.891742123350240945e+03,3.604183190020195937e+00
9.891742146242577292e+03,3.604183191427916544e+00
9.891742169134911819e+03,3.604183192835639371e+00
9.891742192027248166e+03,3.604183194243365307e+00
9.891742214919582693e+03,3.604183195651093907e+00
9.891742237811919040e+03,3.604183197058825616e+00
9.891742260704253567e+03,3.604183198466559546e+00
9.891742283596589914e+03,3.604183199874297028e+00
9.891742306488924442e+03,3.604183201282037619e+00
9.891742329381260788e+03,3.604183202689780430e+00
9.891742352273595316e+03,3.604183204097525905e+00
9.891742375165931662e+03,3.604183205505274490e+00
9.891742398058268009e+03,3.604183206913026183e+00
9.891742420950602536e+03,3.604183208320779208e+00
9.891742443842938883e+03,3.604183209728536674e+00
9.891742466735273410e+03,3.604183211136296361e+00
9.891742489627609757e+03,3.604183212544058712e+00
9.891742512519944285e+03,3.604183213951823728e+00
9.891742535412280631e+03,3.604183215359592296e+00
9.891742558304615159e+03,3.604183216767363529e+00
9.891742581196951505e+03,3.604183218175136538e+00
9.891742604089287852e+03,3.604183219582913100e+00
9.891742626981622379e+03,3.604183220990692771e+00
9.891742649873958726e+03,3.604183222398475106e+00
9.891742672766293254e+03,3.604183223806259662e+00
9.891742695658629600e+03,3.604183225214047326e+00
9.891742718550964128e+03,3.604183226621838099e+00
9.891742741443300474e+03,3.604183228029631536e+00
9.891742764335635002e+03,3.604183229437427194e+00
9.891742787227971348e+03,3.604183230845226404e+00
9.891742810120305876e+03,3.604183232253028280e+00
