Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027332966224766642e+04,3.605331784418773111e+00
1.027332974852712687e+04,3.605331735186474873e+00
1.027332983480658913e+04,3.605331686126348245e+00
1.027332992108604958e+04,3.605331637238386122e+00
1.027333000736551185e+04,3.605331588522577846e+00
1.027333009364497229e+04,3.605331539978919864e+00
1.027333017992443456e+04,3.605331491607394412e+00
1.027333026620389501e+04,3.605331443408012149e+00
1.027333035248335727e+04,3.605331395380748205e+00
1.027333043876281772e+04,3.605331347525606134e+00
1.027333052504227817e+04,3.605331299842571724e+00
1.027333061132174043e+04,3.605331252331637870e+00
1.027333069760120088e+04,3.605331204992793914e+00
1.027333078388066315e+04,3.605331157826043409e+00
1.027333087016012360e+04,3.605331110831368591e+00
1.027333095643958586e+04,3.605331064008762354e+00
1.027333104271904631e+04,3.605331017358217593e+00
1.027333112899850858e+04,3.605330970879730756e+00
1.027333121527796902e+04,3.605330924573294737e+00
1.027333130155743129e+04,3.605330878438891773e+00
1.027333138783689174e+04,3.605330832476521863e+00
1.027333147411635218e+04,3.605330786686174349e+00
1.027333156039581445e+04,3.605330741067838574e+00
1.027333164667527490e+04,3.605330695621518089e+00
1.027333173295473716e+04,3.605330650347188026e+00
1.027333181923419761e+04,3.605330605244851938e+00
1.027333190551365988e+04,3.605330560314495614e+00
1.027333199179312032e+04,3.605330515556115500e+00
1.027333207807258259e+04,3.605330470969700940e+00
1.027333216435204304e+04,3.605330426555248380e+00
1.027333225063150530e+04,3.605330382312740056e+00
1.027333233691096575e+04,3.605330338242179522e+00
1.027333242319042620e+04,3.605330294343549014e+00
1.027333250946988846e+04,3.605330250616844978e+00
1.027333259574934891e+04,3.605330207062060310e+00
1.027333268202881118e+04,3.605330163679184352e+00
1.027333276830827162e+04,3.605330120468202892e+00
1.027333285458773389e+04,3.605330077429119484e+00
1.027333294086719434e+04,3.605330034561916364e+00
1.027333302714665660e+04,3.605329991866597084e+00
1.027333311342611705e+04,3.605329949343140328e+00
1.027333319970557932e+04,3.605329906991546096e+00
1.027333328598503977e+04,3.605329864811796625e+00
1.027333337226450203e+04,3.605329822803888362e+00
1.027333345854396248e+04,3.605329780967817754e+00
1.027333354482342293e+04,3.605329739303574144e+00
1.027333363110288519e+04,3.605329697811143319e+00
1.027333371738234564e+04,3.605329656490521728e+00
1.027333380366180791e+04,3.605329615341695160e+00
1.027333388994126835e+04,3.605329574364663614e+00
1.027333397622073062e+04,3.605329533559419986e+00
1.027333406250019107e+04,3.605329492925939405e+00
1.027333414877965333e+04,3.605329452464228979e+00
1.027333423505911378e+04,3.605329412174281600e+00
1.027333432133857605e+04,3.605329372056079507e+00
1.027333440761803649e+04,3.605329332109612039e+00
1.027333449389749694e+04,3.605329292334872093e+00
1.027333458017695921e+04,3.605329252731859668e+00
1.027333466645641965e+04,3.605329213300564106e+00
1.027333475273588192e+04,3.605329174040974749e+00
1.027333483901534237e+04,3.605329134953073833e+00
1.027333492529480463e+04,3.605329096036861358e+00
1.027333501157426508e+04,3.605329057292326667e+00
1.027333509785372735e+04,3.605329018719459100e+00
1.027333518413318779e+04,3.605328980318258658e+00
1.027333527041265006e+04,3.605328942088704025e+00
1.027333535669211051e+04,3.605328904030795201e+00
1.027333544297157277e+04,3.605328866144514421e+00
1.027333552925103322e+04,3.605328828429865240e+00
1.027333561553049367e+04,3.605328790886822787e+00
1.027333570180995594e+04,3.605328753515397722e+00
1.027333578808941638e+04,3.605328716315561621e+00
1.027333587436887865e+04,3.605328679287321592e+00
1.027333596064833910e+04,3.605328642430663422e+00
1.027333604692780136e+04,3.605328605745562243e+00
1.027333613320726181e+04,3.605328569232032265e+00
1.027333621948672408e+04,3.605328532890052173e+00
1.027333630576618452e+04,3.605328496719618414e+00
1.027333639204564679e+04,3.605328460720716777e+00
1.027333647832510724e+04,3.605328424893340156e+00
1.027333656460456768e+04,3.605328389237477893e+00
1.027333665088402995e+04,3.605328353753122883e+00
1.027333673716349040e+04,3.605328318440268021e+00
1.027333682344295266e+04,3.605328283298899095e+00
1.027333690972241311e+04,3.605328248329009000e+00
1.027333699600187538e+04,3.605328213530587078e+00
1.027333708228133582e+04,3.605328178903629777e+00
1.027333716856079809e+04,3.605328144448115779e+00
1.027333725484025854e+04,3.605328110164048638e+00
1.027333734111972080e+04,3.605328076051410591e+00
1.027333742739918125e+04,3.605328042110201636e+00
1.027333751367864170e+04,3.605328008340400459e+00
1.027333759995810397e+04,3.605327974742003505e+00
1.027333768623756441e+04,3.605327941315003670e+00
1.027333777251702668e+04,3.605327908059390296e+00
1.027333785879648713e+04,3.605327874975145619e+00
1.027333794507594939e+04,3.605327842062273191e+00
1.027333803135540984e+04,3.605327809320758803e+00
1.027333811763487211e+04,3.605327776750584690e+00
1.027333820391433255e+04,3.605327744351750852e+00
1.027333829019379482e+04,3.605327712124246631e+00
1.027333837647325527e+04,3.605327680068050711e+00
1.027333846275271753e+04,3.605327648183177303e+00
1.027333854903217798e+04,3.605327616469597984e+00
1.027333863531163843e+04,3.605327584927302098e+00
1.027333872159110069e+04,3.605327553556293196e+00
1.027333880787056114e+04,3.605327522356549963e+00
1.027333889415002341e+04,3.605327491328065292e+00
1.027333898042948385e+04,3.605327460470835632e+00
1.027333906670894612e+04,3.605327429784839666e+00
1.027333915298840657e+04,3.605327399270080946e+00
1.027333923926786883e+04,3.605327368926541709e+00
1.027333932554732928e+04,3.605327338754214850e+00
1.027333941182679155e+04,3.605327308753082605e+00
1.027333949810625199e+04,3.605327278923144974e+00
1.027333958438571244e+04,3.605327249264387746e+00
1.027333967066517471e+04,3.605327219776803815e+00
1.027333975694463516e+04,3.605327190460386078e+00
1.027333984322409742e+04,3.605327161315109663e+00
1.027333992950355787e+04,3.605327132340985230e+00
1.027334001578302014e+04,3.605327103537984357e+00
1.027334010206248058e+04,3.605327074906107043e+00
1.027334018834194285e+04,3.605327046445342631e+00
1.027334027462140330e+04,3.605327018155676910e+00
1.027334036090086556e+04,3.605326990037106327e+00
1.027334044718032601e+04,3.605326962089616671e+00
1.027334053345978828e+04,3.605326934313193732e+00
1.027334061973924872e+04,3.605326906707833956e+00
1.027334070601870917e+04,3.605326879273526686e+00
1.027334079229817144e+04,3.605326852010261263e+00
1.027334087857763188e+04,3.605326824918019923e+00
1.027334096485709415e+04,3.605326797996802668e+00
1.027334105113655460e+04,3.605326771246595285e+00
1.027334113741601686e+04,3.605326744667387118e+00
1.027334122369547731e+04,3.605326718259163954e+00
1.027334130997493958e+04,3.605326692021925794e+00
1.027334139625440002e+04,3.605326665955658427e+00
1.027334148253386229e+04,3.605326640060344090e+00
1.027334156881332274e+04,3.605326614335979230e+00
1.027334165509278318e+04,3.605326588782556740e+00
1.027334174137224545e+04,3.605326563400055306e+00
1.027334182765170590e+04,3.605326538188464269e+00
1.027334191393116816e+04,3.605326513147787182e+00
1.027334200021062861e+04,3.605326488278009833e+00
1.027334208649009088e+04,3.605326463579114460e+00
1.027334217276955133e+04,3.605326439051093956e+00
1.027334225904901359e+04,3.605326414693934112e+00
1.027334234532847404e+04,3.605326390507627821e+00
1.027334243160793631e+04,3.605326366492171530e+00
1.027334251788739675e+04,3.605326342647543925e+00
1.027334260416685720e+04,3.605326318973745003e+00
1.027334269044631947e+04,3.605326295470746345e+00
1.027334277672577991e+04,3.605326272138551502e+00
1.027334286300524218e+04,3.605326248977149817e+00
1.027334294928470263e+04,3.605326225986523525e+00
1.027334303556416489e+04,3.605326203166669075e+00
1.027334312184362534e+04,3.605326180517568702e+00
1.027334320812308761e+04,3.605326158039222406e+00
1.027334329440254805e+04,3.605326135731605319e+00
1.027334338068201032e+04,3.605326113594717441e+00
1.027334346696147077e+04,3.605326091628544560e+00
1.027334355324093303e+04,3.605326069833076019e+00
1.027334363952039348e+04,3.605326048208290501e+00
1.027334372579985393e+04,3.605326026754198665e+00
1.027334381207931619e+04,3.605326005470772088e+00
1.027334389835877664e+04,3.605325984358010771e+00
1.027334398463823891e+04,3.605325963415900503e+00
1.027334407091769936e+04,3.605325942644419968e+00
1.027334415719716162e+04,3.605325922043569165e+00
1.027334424347662207e+04,3.605325901613340989e+00
1.027334432975608433e+04,3.605325881353710571e+00
1.027334441603554478e+04,3.605325861264677911e+00
1.027334450231500705e+04,3.605325841346232352e+00
1.027334458859446750e+04,3.605325821598352576e+00
1.027334467487392794e+04,3.605325802021042136e+00
1.027334476115339021e+04,3.605325782614269059e+00
1.027334484743285066e+04,3.605325763378044002e+00
1.027334493371231292e+04,3.605325744312342096e+00
1.027334501999177337e+04,3.605325725417163341e+00
1.027334510627123564e+04,3.605325706692482868e+00
1.027334519255069608e+04,3.605325688138300677e+00
1.027334527883015835e+04,3.605325669754602558e+00
1.027334536510961880e+04,3.605325651541370746e+00
1.027334545138908106e+04,3.605325633498598137e+00
1.027334553766854151e+04,3.605325615626281177e+00
1.027334562394800378e+04,3.605325597924398551e+00
1.027334571022746422e+04,3.605325580392943152e+00
1.027334579650692467e+04,3.605325563031900771e+00
1.027334588278638694e+04,3.605325545841264301e+00
1.027334596906584738e+04,3.605325528821019532e+00
1.027334605534530965e+04,3.605325511971155805e+00
1.027334614162477010e+04,3.605325495291658910e+00
1.027334622790423236e+04,3.605325478782518189e+00
1.027334631418369281e+04,3.605325462443737194e+00
1.027334640046315508e+04,3.605325446275276846e+00
1.027334648674261553e+04,3.605325430277144250e+00
1.027334657302207779e+04,3.605325414449321642e+00
1.027334665930153824e+04,3.605325398791801916e+00
1.027334674558099869e+04,3.605325383304570863e+00
1.027334683186046095e+04,3.605325367987614271e+00
1.027334691813992140e+04,3.605325352840928588e+00
1.027334700441938367e+04,3.605325337864485391e+00
1.027334709069884411e+04,3.605325323058295339e+00
1.027334717697830638e+04,3.605325308422330011e+00
1.027334726325776683e+04,3.605325293956582300e+00
1.027334734953722909e+04,3.605325279661048654e+00
1.027334743581668954e+04,3.605325265535707757e+00
1.027334752209615181e+04,3.605325251580545398e+00
1.027334760837561225e+04,3.605325237795561577e+00
1.027334769465507270e+04,3.605325224180731425e+00
1.027334778093453497e+04,3.605325210736051389e+00
1.027334786721399541e+04,3.605325197461510811e+00
1.027334795349345768e+04,3.605325184357088375e+00
1.027334803977291813e+04,3.605325171422784081e+00
1.027334812605238039e+04,3.605325158658573059e+00
1.027334821233184084e+04,3.605325146064455311e+00
1.027334829861130311e+04,3.605325133640413071e+00
1.027334838489076355e+04,3.605325121386439235e+00
1.027334847117022582e+04,3.605325109302516040e+00
1.027334855744968627e+04,3.605325097388636379e+00
1.027334864372914853e+04,3.605325085644778937e+00
1.027334873000860898e+04,3.605325074070940161e+00
1.027334881628806943e+04,3.605325062667109393e+00
1.027334890256753170e+04,3.605325051433265315e+00
1.027334898884699214e+04,3.605325040369404377e+00
1.027334907512645441e+04,3.605325029475515919e+00
1.027334916140591486e+04,3.605325018751578625e+00
1.027334924768537712e+04,3.605325008197585390e+00
1.027334933396483757e+04,3.605324997813522003e+00
1.027334942024429984e+04,3.605324987599384912e+00
1.027334950652376028e+04,3.605324977555145693e+00
1.027334959280322255e+04,3.605324967680807902e+00
1.027334967908268300e+04,3.605324957976353772e+00
1.027334976536214344e+04,3.605324948441765542e+00
1.027334985164160571e+04,3.605324939077039659e+00
1.027334993792106616e+04,3.605324929882151253e+00
1.027335002420052842e+04,3.605324920857103876e+00
1.027335011047998887e+04,3.605324912001876214e+00
1.027335019675945114e+04,3.605324903316457608e+00
1.027335028303891158e+04,3.605324894800837399e+00
1.027335036931837385e+04,3.605324886454994271e+00
1.027335045559783430e+04,3.605324878278924672e+00
1.027335054187729656e+04,3.605324870272614390e+00
1.027335062815675701e+04,3.605324862436052769e+00
1.027335071443621746e+04,3.605324854769222043e+00
1.027335080071567972e+04,3.605324847272118660e+00
1.027335088699514017e+04,3.605324839944717752e+00
1.027335097327460244e+04,3.605324832787015765e+00
1.027335105955406289e+04,3.605324825798998489e+00
1.027335114583352515e+04,3.605324818980648161e+00
1.027335123211298560e+04,3.605324812331957673e+00
1.027335131839244787e+04,3.605324805852916370e+00
1.027335140467190831e+04,3.605324799543502934e+00
1.027335149095137058e+04,3.605324793403710260e+00
1.027335157723083103e+04,3.605324787433527689e+00
1.027335166351029329e+04,3.605324781632944564e+00
1.027335174978975374e+04,3.605324776001936016e+00
1.027335183606921419e+04,3.605324770540494939e+00
1.027335192234867645e+04,3.605324765248617780e+00
1.027335200862813690e+04,3.605324760126279671e+00
1.027335209490759917e+04,3.605324755173473505e+00
1.027335218118705961e+04,3.605324750390188626e+00
1.027335226746652188e+04,3.605324745776403716e+00
1.027335235374598233e+04,3.605324741332115224e+00
1.027335244002544459e+04,3.605324737057301832e+00
1.027335252630490504e+04,3.605324732951963540e+00
1.027335261258436731e+04,3.605324729016068375e+00
1.027335269886382775e+04,3.605324725249619888e+00
1.027335278514328820e+04,3.605324721652593212e+00
1.027335287142275047e+04,3.605324718224988345e+00
1.027335295770221092e+04,3.605324714966780419e+00
1.027335304398167318e+04,3.605324711877965882e+00
1.027335313026113363e+04,3.605324708958519864e+00
1.027335321654059589e+04,3.605324706208438812e+00
1.027335330282005634e+04,3.605324703627704963e+00
1.027335338909951861e+04,3.605324701216311212e+00
1.027335347537897906e+04,3.605324698974239794e+00
1.027335356165844132e+04,3.605324696901480053e+00
1.027335364793790177e+04,3.605324694998007118e+00
1.027335373421736404e+04,3.605324693263824543e+00
1.027335382049682448e+04,3.605324691698914563e+00
1.027335390677628493e+04,3.605324690303255863e+00
1.027335399305574720e+04,3.605324689076841338e+00
1.027335407933520764e+04,3.605324688019656776e+00
1.027335416561466991e+04,3.605324687131691519e+00
1.027335425189413036e+04,3.605324686412927804e+00
1.027335433817359262e+04,3.605324685863358525e+00
1.027335442445305307e+04,3.605324685482962366e+00
1.027335451073251534e+04,3.605324685271728669e+00
1.027335459701197578e+04,3.605324685229643222e+00
1.027335468329143805e+04,3.605324685356698922e+00
1.027335476957089850e+04,3.605324685652878003e+00
1.027335485585035894e+04,3.605324686118162703e+00
1.027335494212982121e+04,3.605324686752553021e+00
1.027335502840928166e+04,3.605324687556013430e+00
1.027335511468874392e+04,3.605324688528547483e+00
1.027335520096820437e+04,3.605324689670140970e+00
1.027335528724766664e+04,3.605324690980772573e+00
1.027335537352712709e+04,3.605324692460431635e+00
1.027335545980658935e+04,3.605324694109107497e+00
1.027335554608604980e+04,3.605324695926785949e+00
1.027335563236551207e+04,3.605324697913445675e+00
1.027335571864497251e+04,3.605324700069083121e+00
1.027335580492443296e+04,3.605324702393684078e+00
1.027335589120389523e+04,3.605324704887223675e+00
1.027335597748335567e+04,3.605324707549701913e+00
1.027335606376281794e+04,3.605324710381097475e+00
1.027335615004227839e+04,3.605324713381403257e+00
1.027335623632174065e+04,3.605324716550590836e+00
1.027335632260120110e+04,3.605324719888663765e+00
1.027335640888066337e+04,3.605324723395590070e+00
1.027335649516012381e+04,3.605324727071376856e+00
1.027335658143958608e+04,3.605324730915995701e+00
1.027335666771904653e+04,3.605324734929439501e+00
1.027335675399850879e+04,3.605324739111686938e+00
1.027335684027796924e+04,3.605324743462730908e+00
1.027335692655742969e+04,3.605324747982553646e+00
1.027335701283689195e+04,3.605324752671137389e+00
1.027335709911635240e+04,3.605324757528482138e+00
1.027335718539581467e+04,3.605324762554563023e+00
1.027335727167527511e+04,3.605324767749365833e+00
1.027335735795473738e+04,3.605324773112883463e+00
1.027335744423419783e+04,3.605324778645087491e+00
1.027335753051366009e+04,3.605324784345988576e+00
1.027335761679312054e+04,3.605324790215544084e+00
1.027335770307258281e+04,3.605324796253757569e+00
1.027335778935204326e+04,3.605324802460607714e+00
1.027335787563150370e+04,3.605324808836090966e+00
1.027335796191096597e+04,3.605324815380178904e+00
1.027335804819042642e+04,3.605324822092867976e+00
1.027335813446988868e+04,3.605324828974136864e+00
1.027335822074934913e+04,3.605324836023974910e+00
1.027335830702881140e+04,3.605324843242371458e+00
1.027335839330827184e+04,3.605324850629301636e+00
1.027335847958773411e+04,3.605324858184758341e+00
1.027335856586719456e+04,3.605324865908730914e+00
1.027335865214665682e+04,3.605324873801198038e+00
1.027335873842611727e+04,3.605324881862145503e+00
1.027335882470557954e+04,3.605324890091562651e+00
1.027335891098503998e+04,3.605324898489435270e+00
1.027335899726450043e+04,3.605324907055745598e+00
1.027335908354396270e+04,3.605324915790479423e+00
1.027335916982342314e+04,3.605324924693626087e+00
1.027335925610288541e+04,3.605324933765167827e+00
1.027335934238234586e+04,3.605324943005086880e+00
1.027335942866180812e+04,3.605324952413383244e+00
1.027335951494126857e+04,3.605324961990021393e+00
1.027335960122073084e+04,3.605324971735001327e+00
1.027335968750019128e+04,3.605324981648305283e+00
1.027335977377965355e+04,3.605324991729915496e+00
1.027335986005911400e+04,3.605325001979824862e+00
1.027335994633857445e+04,3.605325012398008511e+00
1.027336003261803671e+04,3.605325022984459338e+00
1.027336011889749716e+04,3.605325033739152474e+00
1.027336020517695943e+04,3.605325044662087919e+00
1.027336029145641987e+04,3.605325055753244357e+00
1.027336037773588214e+04,3.605325067012604023e+00
1.027336046401534259e+04,3.605325078440159814e+00
1.027336055029480485e+04,3.605325090035883306e+00
1.027336063657426530e+04,3.605325101799770948e+00
1.027336072285372757e+04,3.605325113731808528e+00
1.027336080913318801e+04,3.605325125831974731e+00
1.027336089541264846e+04,3.605325138100258897e+00
1.027336098169211073e+04,3.605325150536650369e+00
1.027336106797157117e+04,3.605325163141120726e+00
1.027336115425103344e+04,3.605325175913662861e+00
1.027336124053049389e+04,3.605325188854266116e+00
1.027336132680995615e+04,3.605325201962912729e+00
1.027336141308941660e+04,3.605325215239581382e+00
1.027336149936887887e+04,3.605325228684264971e+00
1.027336158564833931e+04,3.605325242296942179e+00
1.027336167192780158e+04,3.605325256077613005e+00
1.027336175820726203e+04,3.605325270026238371e+00
1.027336184448672429e+04,3.605325284142821829e+00
1.027336193076618474e+04,3.605325298427338510e+00
1.027336201704564519e+04,3.605325312879781308e+00
1.027336210332510746e+04,3.605325327500125354e+00
1.027336218960456790e+04,3.605325342288363544e+00
1.027336227588403017e+04,3.605325357244481665e+00
1.027336236216349062e+04,3.605325372368454850e+00
1.027336244844295288e+04,3.605325387660275993e+00
1.027336253472241333e+04,3.605325403119927330e+00
1.027336262100187560e+04,3.605325418747398203e+00
1.027336270728133604e+04,3.605325434542660190e+00
1.027336279356079831e+04,3.605325450505713292e+00
1.027336287984025876e+04,3.605325466636536191e+00
1.027336296611971920e+04,3.605325482935107573e+00
1.027336305239918147e+04,3.605325499401423883e+00
1.027336313867864192e+04,3.605325516035460254e+00
1.027336322495810418e+04,3.605325532837206026e+00
1.027336331123756463e+04,3.605325549806643437e+00
1.027336339751702690e+04,3.605325566943754723e+00
1.027336348379648734e+04,3.605325584248532778e+00
1.027336357007594961e+04,3.605325601720952733e+00
1.027336365635541006e+04,3.605325619361007483e+00
1.027336374263487232e+04,3.605325637168672159e+00
1.027336382891433277e+04,3.605325655143939656e+00
1.027336391519379504e+04,3.605325673286792210e+00
1.027336400147325548e+04,3.605325691597208504e+00
1.027336408775271593e+04,3.605325710075181433e+00
1.027336417403217820e+04,3.605325728720689682e+00
1.027336426031163865e+04,3.605325747533719039e+00
1.027336434659110091e+04,3.605325766514255292e+00
1.027336443287056136e+04,3.605325785662280680e+00
1.027336451915002363e+04,3.605325804977780990e+00
1.027336460542948407e+04,3.605325824460742012e+00
1.027336469170894634e+04,3.605325844111145983e+00
1.027336477798840679e+04,3.605325863928971586e+00
1.027336486426786905e+04,3.605325883914215268e+00
1.027336495054732950e+04,3.605325904066852161e+00
1.027336503682678995e+04,3.605325924386868053e+00
1.027336512310625221e+04,3.605325944874248734e+00
1.027336520938571266e+04,3.605325965528972887e+00
1.027336529566517493e+04,3.605325986351040513e+00
1.027336538194463537e+04,3.605326007340412531e+00
1.027336546822409764e+04,3.605326028497092494e+00
1.027336555450355809e+04,3.605326049821051981e+00
1.027336564078302035e+04,3.605326071312283887e+00
1.027336572706248080e+04,3.605326092970770446e+00
1.027336581334194307e+04,3.605326114796486792e+00
1.027336589962140351e+04,3.605326136789425817e+00
1.027336598590086396e+04,3.605326158949576865e+00
1.027336607218032623e+04,3.605326181276904407e+00
1.027336615845978667e+04,3.605326203771415550e+00
1.027336624473924894e+04,3.605326226433074766e+00
1.027336633101870939e+04,3.605326249261878502e+00
1.027336641729817165e+04,3.605326272257805442e+00
1.027336650357763210e+04,3.605326295420837823e+00
1.027336658985709437e+04,3.605326318750964987e+00
1.027336667613655482e+04,3.605326342248165616e+00
1.027336676241601708e+04,3.605326365912425501e+00
1.027336684869547753e+04,3.605326389743730431e+00
1.027336693497493980e+04,3.605326413742062641e+00
1.027336702125440024e+04,3.605326437907407922e+00
1.027336710753386069e+04,3.605326462239737850e+00
1.027336719381332296e+04,3.605326486739052427e+00
1.027336728009278340e+04,3.605326511405326784e+00
1.027336736637224567e+04,3.605326536238546709e+00
1.027336745265170612e+04,3.605326561238697991e+00
1.027336753893116838e+04,3.605326586405762868e+00
1.027336762521062883e+04,3.605326611739723575e+00
1.027336771149009110e+04,3.605326637240558796e+00
1.027336779776955154e+04,3.605326662908257873e+00
1.027336788404901381e+04,3.605326688742810148e+00
1.027336797032847426e+04,3.605326714744187200e+00
1.027336805660793470e+04,3.605326740912378369e+00
1.027336814288739697e+04,3.605326767247369446e+00
1.027336822916685742e+04,3.605326793749135561e+00
1.027336831544631968e+04,3.605326820417673162e+00
1.027336840172578013e+04,3.605326847252953826e+00
1.027336848800524240e+04,3.605326874254966896e+00
1.027336857428470285e+04,3.605326901423694608e+00
1.027336866056416511e+04,3.605326928759122751e+00
1.027336874684362556e+04,3.605326956261226456e+00
1.027336883312308782e+04,3.605326983929998619e+00
1.027336891940254827e+04,3.605327011765417922e+00
1.027336900568200872e+04,3.605327039767466601e+00
1.027336909196147099e+04,3.605327067936130447e+00
1.027336917824093143e+04,3.605327096271391696e+00
1.027336926452039370e+04,3.605327124773232583e+00
1.027336935079985415e+04,3.605327153441638899e+00
1.027336943707931641e+04,3.605327182276589326e+00
1.027336952335877686e+04,3.605327211278073207e+00
1.027336960963823913e+04,3.605327240446069226e+00
1.027336969591769957e+04,3.605327269780566724e+00
1.027336978219716184e+04,3.605327299281537279e+00
1.027336986847662229e+04,3.605327328948973786e+00
1.027336995475608455e+04,3.605327358782858482e+00
1.027337004103554500e+04,3.605327388783162945e+00
1.027337012731500545e+04,3.605327418949883622e+00
1.027337021359446771e+04,3.605327449283002750e+00
1.027337029987392816e+04,3.605327479782495459e+00
1.027337038615339043e+04,3.605327510448351092e+00
1.027337047243285087e+04,3.605327541280548331e+00
1.027337055871231314e+04,3.605327572279076520e+00
1.027337064499177359e+04,3.605327603443910789e+00
1.027337073127123585e+04,3.605327634775036927e+00
1.027337081755069630e+04,3.605327666272444276e+00
1.027337090383015857e+04,3.605327697936104414e+00
1.027337099010961902e+04,3.605327729766003131e+00
1.027337107638907946e+04,3.605327761762129768e+00
1.027337116266854173e+04,3.605327793924463009e+00
1.027337124894800218e+04,3.605327826252988643e+00
1.027337133522746444e+04,3.605327858747681802e+00
1.027337142150692489e+04,3.605327891408528274e+00
1.027337150778638716e+04,3.605327924235517401e+00
1.027337159406584760e+04,3.605327957228617208e+00
1.027337168034530987e+04,3.605327990387831250e+00
1.027337176662477032e+04,3.605328023713123997e+00
1.027337185290423258e+04,3.605328057204488346e+00
1.027337193918369303e+04,3.605328090861902979e+00
1.027337202546315530e+04,3.605328124685350133e+00
1.027337211174261574e+04,3.605328158674815597e+00
1.027337219802207619e+04,3.605328192830274503e+00
1.027337228430153846e+04,3.605328227151719744e+00
1.027337237058099890e+04,3.605328261639130005e+00
1.027337245686046117e+04,3.605328296292480417e+00
1.027337254313992162e+04,3.605328331111763873e+00
1.027337262941938388e+04,3.605328366096955506e+00
1.027337271569884433e+04,3.605328401248041104e+00
1.027337280197830660e+04,3.605328436565002903e+00
1.027337288825776704e+04,3.605328472047823141e+00
1.027337297453722931e+04,3.605328507696487605e+00
1.027337306081668976e+04,3.605328543510974981e+00
1.027337314709615021e+04,3.605328579491256846e+00
1.027337323337561247e+04,3.605328615637333201e+00
1.027337331965507292e+04,3.605328651949182728e+00
1.027337340593453519e+04,3.605328688426784112e+00
1.027337349221399563e+04,3.605328725070119589e+00
1.027337357849345790e+04,3.605328761879171395e+00
1.027337366477291835e+04,3.605328798853921768e+00
1.027337375105238061e+04,3.605328835994352943e+00
1.027337383733184106e+04,3.605328873300447157e+00
1.027337392361130333e+04,3.605328910772190198e+00
1.027337400989076377e+04,3.605328948409557199e+00
1.027337409617022422e+04,3.605328986212541054e+00
1.027337418244968649e+04,3.605329024181106234e+00
1.027337426872914693e+04,3.605329062315256294e+00
1.027337435500860920e+04,3.605329100614959259e+00
1.027337444128806965e+04,3.605329139080190259e+00
1.027337452756753191e+04,3.605329177710956401e+00
1.027337461384699236e+04,3.605329216507215051e+00
1.027337470012645463e+04,3.605329255468962657e+00
1.027337478640591507e+04,3.605329294596174350e+00
1.027337487268537734e+04,3.605329333888835919e+00
1.027337495896483779e+04,3.605329373346926047e+00
1.027337504524430005e+04,3.605329412970426972e+00
1.027337513152376050e+04,3.605329452759320930e+00
1.027337521780322095e+04,3.605329492713593709e+00
1.027337530408268321e+04,3.605329532833223993e+00
1.027337539036214366e+04,3.605329573118197573e+00
1.027337547664160593e+04,3.605329613568482472e+00
1.027337556292106638e+04,3.605329654184082244e+00
1.027337564920052864e+04,3.605329694964957810e+00
1.027337573547998909e+04,3.605329735911105615e+00
1.027337582175945136e+04,3.605329777022500792e+00
1.027337590803891180e+04,3.605329818299118472e+00
1.027337599431837407e+04,3.605329859740958653e+00
1.027337608059783452e+04,3.605329901347989363e+00
1.027337616687729496e+04,3.605329943120192837e+00
1.027337625315675723e+04,3.605329985057558417e+00
1.027337633943621768e+04,3.605330027160057682e+00
1.027337642571567994e+04,3.605330069427679973e+00
1.027337651199514039e+04,3.605330111860400422e+00
1.027337659827460266e+04,3.605330154458208369e+00
1.027337668455406310e+04,3.605330197221071842e+00
1.027337677083352537e+04,3.605330240148990839e+00
1.027337685711298582e+04,3.605330283241933387e+00
1.027337694339244808e+04,3.605330326499888827e+00
1.027337702967190853e+04,3.605330369922832290e+00
1.027337711595137080e+04,3.605330413510749565e+00
1.027337720223083124e+04,3.605330457263619337e+00
1.027337728851029169e+04,3.605330501181427394e+00
1.027337737478975396e+04,3.605330545264148867e+00
1.027337746106921441e+04,3.605330589511765993e+00
1.027337754734867667e+04,3.605330633924264561e+00
1.027337763362813712e+04,3.605330678501623254e+00
1.027337771990759938e+04,3.605330723243827862e+00
1.027337780618705983e+04,3.605330768150853515e+00
1.027337789246652210e+04,3.605330813222678898e+00
1.027337797874598255e+04,3.605330858459289800e+00
1.027337806502544481e+04,3.605330903860679115e+00
1.027337815130490526e+04,3.605330949426804210e+00
1.027337823758436571e+04,3.605330995157668639e+00
1.027337832386382797e+04,3.605331041053233321e+00
1.027337841014328842e+04,3.605331087113498256e+00
1.027337849642275069e+04,3.605331133338431471e+00
1.027337858270221113e+04,3.605331179728018753e+00
1.027337866898167340e+04,3.605331226282245893e+00
1.027337875526113385e+04,3.605331273001084469e+00
1.027337884154059611e+04,3.605331319884516716e+00
1.027337892782005656e+04,3.605331366932535531e+00
1.027337901409951883e+04,3.605331414145105384e+00
1.027337910037897927e+04,3.605331461522222725e+00
1.027337918665843972e+04,3.605331509063855577e+00
1.027337927293790199e+04,3.605331556769996837e+00
1.027337935921736243e+04,3.605331604640618082e+00
1.027337944549682470e+04,3.605331652675701548e+00
1.027337953177628515e+04,3.605331700875236578e+00
1.027337961805574741e+04,3.605331749239191197e+00
1.027337970433520786e+04,3.605331797767554747e+00
1.027337979061467013e+04,3.605331846460309464e+00
