Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.903802034971085959e+03,3.604226108263389960e+00
9.903802057868051634e+03,3.604226103324504216e+00
9.903802080765017308e+03,3.604226098385662436e+00
9.903802103661982983e+03,3.604226093446863732e+00
9.903802126558948657e+03,3.604226088508110326e+00
9.903802149455914332e+03,3.604226083569399552e+00
9.903802172352880007e+03,3.604226078630734076e+00
9.903802195249845681e+03,3.604226073692111676e+00
9.903802218146811356e+03,3.604226068753533241e+00
9.903802241043777030e+03,3.604226063814998771e+00
9.903802263940742705e+03,3.604226058876507377e+00
9.903802286837708380e+03,3.604226053938061280e+00
9.903802309734674054e+03,3.604226048999658705e+00
9.903802332631639729e+03,3.604226044061299650e+00
9.903802355528605403e+03,3.604226039122984560e+00
9.903802378425571078e+03,3.604226034184713434e+00
9.903802401322536753e+03,3.604226029246487162e+00
9.903802424219502427e+03,3.604226024308303966e+00
9.903802447116468102e+03,3.604226019370163847e+00
9.903802470013433776e+03,3.604226014432069025e+00
9.903802492910399451e+03,3.604226009494017724e+00
9.903802515807365126e+03,3.604226004556010832e+00
9.903802538704330800e+03,3.604225999618047016e+00
9.903802561601294656e+03,3.604225994680128053e+00
9.903802584498260330e+03,3.604225989742253056e+00
9.903802607395226005e+03,3.604225984804421135e+00
9.903802630292191679e+03,3.604225979866633178e+00
9.903802653189157354e+03,3.604225974928889631e+00
9.903802676086123029e+03,3.604225969991190048e+00
9.903802698983088703e+03,3.604225965053534875e+00
9.903802721880054378e+03,3.604225960115923222e+00
9.903802744777020052e+03,3.604225955178355534e+00
9.903802767673985727e+03,3.604225950240830922e+00
9.903802790570951402e+03,3.604225945303351608e+00
9.903802813467917076e+03,3.604225940365915815e+00
9.903802836364882751e+03,3.604225935428523986e+00
9.903802859261848425e+03,3.604225930491176566e+00
9.903802882158814100e+03,3.604225925553873111e+00
9.903802905055779775e+03,3.604225920616612289e+00
9.903802927952745449e+03,3.604225915679396763e+00
9.903802950849711124e+03,3.604225910742225203e+00
9.903802973746676798e+03,3.604225905805097163e+00
9.903802996643642473e+03,3.604225900868013532e+00
9.903803019540608148e+03,3.604225895930973866e+00
9.903803042437573822e+03,3.604225890993977721e+00
9.903803065334539497e+03,3.604225886057025985e+00
9.903803088231505171e+03,3.604225881120117769e+00
9.903803111128470846e+03,3.604225876183254407e+00
9.903803134025436520e+03,3.604225871246435009e+00
9.903803156922402195e+03,3.604225866309658688e+00
9.903803179819367870e+03,3.604225861372927220e+00
9.903803202716333544e+03,3.604225856436239717e+00
9.903803225613299219e+03,3.604225851499595734e+00
9.903803248510264893e+03,3.604225846562996161e+00
9.903803271407230568e+03,3.604225841626440996e+00
9.903803294304196243e+03,3.604225836689929796e+00
9.903803317201161917e+03,3.604225831753462117e+00
9.903803340098127592e+03,3.604225826817038403e+00
9.903803362995091447e+03,3.604225821880659542e+00
9.903803385892057122e+03,3.604225816944324201e+00
9.903803408789022797e+03,3.604225812008033270e+00
9.903803431685988471e+03,3.604225807071785859e+00
9.903803454582954146e+03,3.604225802135582857e+00
9.903803477479919820e+03,3.604225797199423376e+00
9.903803500376885495e+03,3.604225792263308303e+00
9.903803523273851170e+03,3.604225787327237640e+00
9.903803546170816844e+03,3.604225782391210497e+00
9.903803569067782519e+03,3.604225777455228208e+00
9.903803591964748193e+03,3.604225772519288995e+00
9.903803614861713868e+03,3.604225767583394635e+00
9.903803637758679542e+03,3.604225762647543796e+00
9.903803660655645217e+03,3.604225757711737366e+00
9.903803683552610892e+03,3.604225752775974900e+00
9.903803706449576566e+03,3.604225747840256844e+00
9.903803729346542241e+03,3.604225742904582308e+00
9.903803752243507915e+03,3.604225737968952181e+00
9.903803775140473590e+03,3.604225733033366019e+00
9.903803798037439265e+03,3.604225728097824710e+00
9.903803820934404939e+03,3.604225723162326478e+00
9.903803843831370614e+03,3.604225718226873099e+00
9.903803866728336288e+03,3.604225713291463684e+00
9.903803889625301963e+03,3.604225708356097346e+00
9.903803912522267638e+03,3.604225703420776306e+00
9.903803935419233312e+03,3.604225698485498786e+00
9.903803958316198987e+03,3.604225693550266119e+00
9.903803981213164661e+03,3.604225688615076972e+00
9.903804004110130336e+03,3.604225683679932679e+00
9.903804027007096010e+03,3.604225678744831018e+00
9.903804049904061685e+03,3.604225673809774655e+00
9.903804072801027360e+03,3.604225668874762256e+00
9.903804095697993034e+03,3.604225663939793822e+00
9.903804118594958709e+03,3.604225659004869353e+00
9.903804141491924383e+03,3.604225654069989737e+00
9.903804164388888239e+03,3.604225649135154086e+00
9.903804187285853914e+03,3.604225644200361955e+00
9.903804210182819588e+03,3.604225639265614234e+00
9.903804233079785263e+03,3.604225634330910921e+00
9.903804255976750937e+03,3.604225629396252018e+00
9.903804278873716612e+03,3.604225624461636635e+00
9.903804301770682287e+03,3.604225619527065660e+00
9.903804324667647961e+03,3.604225614592538207e+00
9.903804347564613636e+03,3.604225609658055607e+00
9.903804370461579310e+03,3.604225604723617860e+00
9.903804393358544985e+03,3.604225599789223189e+00
9.903804416255510660e+03,3.604225594854872483e+00
9.903804439152476334e+03,3.604225589920566630e+00
9.903804462049442009e+03,3.604225584986305186e+00
9.903804484946407683e+03,3.604225580052087263e+00
9.903804507843373358e+03,3.604225575117914193e+00
9.903804530740339032e+03,3.604225570183784644e+00
9.903804553637304707e+03,3.604225565249699503e+00
9.903804576534270382e+03,3.604225560315658772e+00
9.903804599431236056e+03,3.604225555381662449e+00
9.903804622328201731e+03,3.604225550447709647e+00
9.903804645225167405e+03,3.604225545513801698e+00
9.903804668122133080e+03,3.604225540579937270e+00
9.903804691019098755e+03,3.604225535646117251e+00
9.903804713916064429e+03,3.604225530712342085e+00
9.903804736813030104e+03,3.604225525778609995e+00
9.903804759709995778e+03,3.604225520844923203e+00
9.903804782606961453e+03,3.604225515911280375e+00
9.903804805503927128e+03,3.604225510977681513e+00
9.903804828400892802e+03,3.604225506044127059e+00
9.903804851297858477e+03,3.604225501110616570e+00
9.903804874194824151e+03,3.604225496177150490e+00
9.903804897091789826e+03,3.604225491243728818e+00
9.903804919988755501e+03,3.604225486310351556e+00
9.903804942885721175e+03,3.604225481377017815e+00
9.903804965782685031e+03,3.604225476443729370e+00
9.903804988679650705e+03,3.604225471510483558e+00
9.903805011576616380e+03,3.604225466577283044e+00
9.903805034473582054e+03,3.604225461644126494e+00
9.903805057370547729e+03,3.604225456711014797e+00
9.903805080267513404e+03,3.604225451777947065e+00
9.903805103164479078e+03,3.604225446844923297e+00
9.903805126061444753e+03,3.604225441911943939e+00
9.903805148958410427e+03,3.604225436979008546e+00
9.903805171855376102e+03,3.604225432046117561e+00
9.903805194752341777e+03,3.604225427113271429e+00
9.903805217649307451e+03,3.604225422180469263e+00
9.903805240546273126e+03,3.604225417247711061e+00
9.903805263443238800e+03,3.604225412314997268e+00
9.903805286340204475e+03,3.604225407382327884e+00
9.903805309237170150e+03,3.604225402449702464e+00
9.903805332134135824e+03,3.604225397517121454e+00
9.903805355031101499e+03,3.604225392584584853e+00
9.903805377928067173e+03,3.604225387652092660e+00
9.903805400825032848e+03,3.604225382719643989e+00
9.903805423721998523e+03,3.604225377787240614e+00
9.903805446618964197e+03,3.604225372854880760e+00
9.903805469515929872e+03,3.604225367922566203e+00
9.903805492412895546e+03,3.604225362990295611e+00
9.903805515309861221e+03,3.604225358058068984e+00
9.903805538206826895e+03,3.604225353125885878e+00
9.903805561103792570e+03,3.604225348193748069e+00
9.903805584000758245e+03,3.604225343261655112e+00
9.903805606897723919e+03,3.604225338329605233e+00
9.903805629794689594e+03,3.604225333397600206e+00
9.903805652691655268e+03,3.604225328465640033e+00
9.903805675588620943e+03,3.604225323533723824e+00
9.903805698485586618e+03,3.604225318601851580e+00
9.903805721382552292e+03,3.604225313670024189e+00
9.903805744279517967e+03,3.604225308738240763e+00
9.903805767176481822e+03,3.604225303806502190e+00
9.903805790073447497e+03,3.604225298874807581e+00
9.903805812970413172e+03,3.604225293943157382e+00
9.903805835867378846e+03,3.604225289011550704e+00
9.903805858764344521e+03,3.604225284079989766e+00
9.903805881661310195e+03,3.604225279148471905e+00
9.903805904558275870e+03,3.604225274216999342e+00
9.903805927455241545e+03,3.604225269285570299e+00
9.903805950352207219e+03,3.604225264354186553e+00
9.903805973249172894e+03,3.604225259422846328e+00
9.903805996146138568e+03,3.604225254491550956e+00
9.903806019043104243e+03,3.604225249560299993e+00
9.903806041940069917e+03,3.604225244629093439e+00
9.903806064837035592e+03,3.604225239697931293e+00
9.903806087734001267e+03,3.604225234766812669e+00
9.903806110630966941e+03,3.604225229835739341e+00
9.903806133527932616e+03,3.604225224904709979e+00
9.903806156424898290e+03,3.604225219973725025e+00
9.903806179321863965e+03,3.604225215042784480e+00
9.903806202218829640e+03,3.604225210111888344e+00
9.903806225115795314e+03,3.604225205181036618e+00
9.903806248012760989e+03,3.604225200250229744e+00
9.903806270909726663e+03,3.604225195319466835e+00
9.903806293806692338e+03,3.604225190388748334e+00
9.903806316703658013e+03,3.604225185458074243e+00
9.903806339600623687e+03,3.604225180527445005e+00
9.903806362497589362e+03,3.604225175596859287e+00
9.903806385394555036e+03,3.604225170666317979e+00
9.903806408291520711e+03,3.604225165735821523e+00
9.903806431188486386e+03,3.604225160805369921e+00
9.903806454085452060e+03,3.604225155874962283e+00
9.903806476982417735e+03,3.604225150944599054e+00
9.903806499879383409e+03,3.604225146014280234e+00
9.903806522776349084e+03,3.604225141084006268e+00
9.903806545673314758e+03,3.604225136153776266e+00
9.903806568570278614e+03,3.604225131223591116e+00
9.903806591467244289e+03,3.604225126293449932e+00
9.903806614364209963e+03,3.604225121363353601e+00
9.903806637261175638e+03,3.604225116433300791e+00
9.903806660158141312e+03,3.604225111503293277e+00
9.903806683055106987e+03,3.604225106573329729e+00
9.903806705952072662e+03,3.604225101643411033e+00
9.903806728849038336e+03,3.604225096713537191e+00
9.903806751746004011e+03,3.604225091783707313e+00
9.903806774642969685e+03,3.604225086853921400e+00
9.903806797539935360e+03,3.604225081924180341e+00
9.903806820436901035e+03,3.604225076994484134e+00
9.903806843333866709e+03,3.604225072064831892e+00
9.903806866230832384e+03,3.604225067135224503e+00
9.903806889127798058e+03,3.604225062205661079e+00
9.903806912024763733e+03,3.604225057276142064e+00
9.903806934921729408e+03,3.604225052346668345e+00
9.903806957818695082e+03,3.604225047417238592e+00
9.903806980715660757e+03,3.604225042487853692e+00
9.903807003612626431e+03,3.604225037558512756e+00
9.903807026509592106e+03,3.604225032629216674e+00
9.903807049406557780e+03,3.604225027699964556e+00
9.903807072303523455e+03,3.604225022770757292e+00
9.903807095200489130e+03,3.604225017841594880e+00
9.903807118097454804e+03,3.604225012912475989e+00
9.903807140994420479e+03,3.604225007983402396e+00
9.903807163891386153e+03,3.604225003054373655e+00
9.903807186788351828e+03,3.604224998125388879e+00
9.903807209685317503e+03,3.604224993196448068e+00
9.903807232582283177e+03,3.604224988267552998e+00
9.903807255479248852e+03,3.604224983338701449e+00
9.903807278376214526e+03,3.604224978409894309e+00
9.903807301273180201e+03,3.604224973481132022e+00
9.903807324170145876e+03,3.604224968552414587e+00
9.903807347067111550e+03,3.604224963623742006e+00
9.903807369964075406e+03,3.604224958695112946e+00
9.903807392861041080e+03,3.604224953766529183e+00
9.903807415758006755e+03,3.604224948837990272e+00
9.903807438654972430e+03,3.604224943909494883e+00
9.903807461551938104e+03,3.604224938981043902e+00
9.903807484448903779e+03,3.604224934052638663e+00
9.903807507345869453e+03,3.604224929124276944e+00
9.903807530242835128e+03,3.604224924195960522e+00
9.903807553139800802e+03,3.604224919267688065e+00
9.903807576036766477e+03,3.604224914339460017e+00
9.903807598933732152e+03,3.604224909411277267e+00
9.903807621830697826e+03,3.604224904483138037e+00
9.903807644727663501e+03,3.604224899555044104e+00
9.903807667624629175e+03,3.604224894626994580e+00
9.903807690521594850e+03,3.604224889698990353e+00
9.903807713418560525e+03,3.604224884771029647e+00
9.903807736315526199e+03,3.604224879843114238e+00
9.903807759212491874e+03,3.604224874915242349e+00
9.903807782109457548e+03,3.604224869987416202e+00
9.903807805006423223e+03,3.604224865059634464e+00
9.903807827903388898e+03,3.604224860131896246e+00
9.903807850800354572e+03,3.604224855204203770e+00
9.903807873697320247e+03,3.604224850276555703e+00
9.903807896594285921e+03,3.604224845348952044e+00
9.903807919491251596e+03,3.604224840421392351e+00
9.903807942388217270e+03,3.604224835493878398e+00
9.903807965285182945e+03,3.604224830566408411e+00
9.903807988182148620e+03,3.604224825638982388e+00
9.903808011079114294e+03,3.604224820711602106e+00
9.903808033976079969e+03,3.604224815784265790e+00
9.903808056873045643e+03,3.604224810856974326e+00
9.903808079770011318e+03,3.604224805929727715e+00
9.903808102666976993e+03,3.604224801002525069e+00
9.903808125563942667e+03,3.604224796075368165e+00
9.903808148460908342e+03,3.604224791148255225e+00
9.903808171357872197e+03,3.604224786221187138e+00
9.903808194254837872e+03,3.604224781294163460e+00
9.903808217151803547e+03,3.604224776367184191e+00
9.903808240048769221e+03,3.604224771440249775e+00
9.903808262945734896e+03,3.604224766513359768e+00
9.903808285842700570e+03,3.604224761586514170e+00
9.903808308739666245e+03,3.604224756659714313e+00
9.903808331636631920e+03,3.604224751732957976e+00
9.903808354533597594e+03,3.604224746806246937e+00
9.903808377430563269e+03,3.604224741879580307e+00
9.903808400327528943e+03,3.604224736952957642e+00
9.903808423224494618e+03,3.604224732026381162e+00
9.903808446121460292e+03,3.604224727099848202e+00
9.903808469018425967e+03,3.604224722173360096e+00
9.903808491915391642e+03,3.604224717246916843e+00
9.903808514812357316e+03,3.604224712320517998e+00
9.903808537709322991e+03,3.604224707394164451e+00
9.903808560606288665e+03,3.604224702467854868e+00
9.903808583503254340e+03,3.604224697541590139e+00
9.903808606400220015e+03,3.604224692615370262e+00
9.903808629297185689e+03,3.604224687689194795e+00
9.903808652194151364e+03,3.604224682763063736e+00
9.903808675091117038e+03,3.604224677836978419e+00
9.903808697988082713e+03,3.604224672910937066e+00
9.903808720885048388e+03,3.604224667984940567e+00
9.903808743782014062e+03,3.604224663058988476e+00
9.903808766678979737e+03,3.604224658133081682e+00
9.903808789575945411e+03,3.604224653207219298e+00
9.903808812472911086e+03,3.604224648281401322e+00
9.903808835369876761e+03,3.604224643355628643e+00
9.903808858266842435e+03,3.604224638429899930e+00
9.903808881163808110e+03,3.604224633504216513e+00
9.903808904060773784e+03,3.604224628578577505e+00
9.903808926957739459e+03,3.604224623652983350e+00
9.903808949854705133e+03,3.604224618727433160e+00
9.903808972751668989e+03,3.604224613801929600e+00
9.903808995648634664e+03,3.604224608876469116e+00
9.903809018545600338e+03,3.604224603951053485e+00
9.903809041442566013e+03,3.604224599025683151e+00
9.903809064339531687e+03,3.604224594100357226e+00
9.903809087236497362e+03,3.604224589175076154e+00
9.903809110133463037e+03,3.604224584249839936e+00
9.903809133030428711e+03,3.604224579324648126e+00
9.903809155927394386e+03,3.604224574399501613e+00
9.903809178824360060e+03,3.604224569474398621e+00
9.903809201721325735e+03,3.604224564549341370e+00
9.903809224618291410e+03,3.604224559624328528e+00
9.903809247515257084e+03,3.604224554699360983e+00
9.903809270412222759e+03,3.604224549774437403e+00
9.903809293309188433e+03,3.604224544849559564e+00
9.903809316206154108e+03,3.604224539924725690e+00
9.903809339103119783e+03,3.604224534999936669e+00
9.903809362000085457e+03,3.604224530075192501e+00
9.903809384897051132e+03,3.604224525150493186e+00
9.903809407794016806e+03,3.604224520225838724e+00
9.903809430690982481e+03,3.604224515301228671e+00
9.903809453587948155e+03,3.604224510376663915e+00
9.903809476484913830e+03,3.604224505452143568e+00
9.903809499381879505e+03,3.604224500527668518e+00
9.903809522278845179e+03,3.604224495603237877e+00
9.903809545175810854e+03,3.604224490678852089e+00
9.903809568072776528e+03,3.604224485754510265e+00
9.903809590969742203e+03,3.604224480830214183e+00
9.903809613866707878e+03,3.604224475905962954e+00
9.903809636763673552e+03,3.604224470981755690e+00
9.903809659660639227e+03,3.604224466057594167e+00
9.903809682557604901e+03,3.604224461133477497e+00
9.903809705454570576e+03,3.604224456209404792e+00
9.903809728351536251e+03,3.604224451285377384e+00
9.903809751248501925e+03,3.604224446361394829e+00
9.903809774145465781e+03,3.604224441437457571e+00
9.903809797042431455e+03,3.604224436513563834e+00
9.903809819939397130e+03,3.604224431589715838e+00
9.903809842836362805e+03,3.604224426665912695e+00
9.903809865733328479e+03,3.604224421742154405e+00
9.903809888630294154e+03,3.604224416818440524e+00
9.903809911527259828e+03,3.604224411894771496e+00
9.903809934424225503e+03,3.604224406971147765e+00
9.903809957321191177e+03,3.604224402047567999e+00
9.903809980218156852e+03,3.604224397124033974e+00
9.903810003115122527e+03,3.604224392200544358e+00
9.903810026012088201e+03,3.604224387277099595e+00
9.903810048909053876e+03,3.604224382353700129e+00
9.903810071806019550e+03,3.604224377430345072e+00
9.903810094702985225e+03,3.604224372507034868e+00
9.903810117599950900e+03,3.604224367583769517e+00
9.903810140496916574e+03,3.604224362660549019e+00
9.903810163393882249e+03,3.604224357737373374e+00
9.903810186290847923e+03,3.604224352814243471e+00
9.903810209187813598e+03,3.604224347891157088e+00
9.903810232084779273e+03,3.604224342968116002e+00
9.903810254981744947e+03,3.604224338045120213e+00
9.903810277878710622e+03,3.604224333122168833e+00
9.903810300775676296e+03,3.604224328199262750e+00
9.903810323672641971e+03,3.604224323276401520e+00
9.903810346569607646e+03,3.604224318353585144e+00
9.903810369466573320e+03,3.604224313430813620e+00
9.903810392363538995e+03,3.604224308508086949e+00
9.903810415260504669e+03,3.604224303585404687e+00
9.903810438157470344e+03,3.604224298662767723e+00
9.903810461054436018e+03,3.604224293740175611e+00
9.903810483951401693e+03,3.604224288817627908e+00
9.903810506848367368e+03,3.604224283895125946e+00
9.903810529745333042e+03,3.604224278972668838e+00
9.903810552642298717e+03,3.604224274050256138e+00
9.903810575539262572e+03,3.604224269127889180e+00
9.903810598436228247e+03,3.604224264205566630e+00
9.903810621333193922e+03,3.604224259283288934e+00
9.903810644230159596e+03,3.604224254361056090e+00
9.903810667127125271e+03,3.604224249438867655e+00
9.903810690024090945e+03,3.604224244516725406e+00
9.903810712921056620e+03,3.604224239594627566e+00
9.903810735818022295e+03,3.604224234672574578e+00
9.903810758714987969e+03,3.604224229750565556e+00
9.903810781611953644e+03,3.604224224828603163e+00
9.903810804508919318e+03,3.604224219906684734e+00
9.903810827405884993e+03,3.604224214984811159e+00
9.903810850302850668e+03,3.604224210062982880e+00
9.903810873199816342e+03,3.604224205141199899e+00
9.903810896096782017e+03,3.604224200219461327e+00
9.903810918993747691e+03,3.604224195297767608e+00
9.903810941890713366e+03,3.604224190376118742e+00
9.903810964787679040e+03,3.604224185454515172e+00
9.903810987684644715e+03,3.604224180532956456e+00
9.903811010581610390e+03,3.604224175611443037e+00
9.903811033478576064e+03,3.604224170689974471e+00
9.903811056375541739e+03,3.604224165768550314e+00
9.903811079272507413e+03,3.604224160847171898e+00
9.903811102169473088e+03,3.604224155925837891e+00
9.903811125066438763e+03,3.604224151004549181e+00
9.903811147963404437e+03,3.604224146083305325e+00
9.903811170860370112e+03,3.604224141162106321e+00
9.903811193757335786e+03,3.604224136240953058e+00
9.903811216654301461e+03,3.604224131319843316e+00
9.903811239551267136e+03,3.604224126398779759e+00
9.903811262448232810e+03,3.604224121477760612e+00
9.903811285345198485e+03,3.604224116556787205e+00
9.903811308242164159e+03,3.604224111635857764e+00
9.903811331139129834e+03,3.604224106714974063e+00
9.903811354036095508e+03,3.604224101794135215e+00
9.903811376933059364e+03,3.604224096873342109e+00
9.903811399830025039e+03,3.604224091952592524e+00
9.903811422726990713e+03,3.604224087031889123e+00
9.903811445623956388e+03,3.604224082111230132e+00
9.903811468520922062e+03,3.604224077190616882e+00
9.903811491417887737e+03,3.604224072270047596e+00
9.903811514314853412e+03,3.604224067349524052e+00
9.903811537211819086e+03,3.604224062429045361e+00
9.903811560108784761e+03,3.604224057508611079e+00
9.903811583005750435e+03,3.604224052588222982e+00
9.903811605902716110e+03,3.604224047667879294e+00
9.903811628799681785e+03,3.604224042747580459e+00
9.903811651696647459e+03,3.604224037827326921e+00
9.903811674593613134e+03,3.604224032907118236e+00
9.903811697490578808e+03,3.604224027986954848e+00
9.903811720387544483e+03,3.604224023066836313e+00
9.903811743284510158e+03,3.604224018146763076e+00
9.903811766181475832e+03,3.604224013226734691e+00
9.903811789078441507e+03,3.604224008306751603e+00
9.903811811975407181e+03,3.604224003386813813e+00
9.903811834872372856e+03,3.604223998466920431e+00
9.903811857769338530e+03,3.604223993547072347e+00
9.903811880666304205e+03,3.604223988627269115e+00
9.903811903563269880e+03,3.604223983707511181e+00
9.903811926460235554e+03,3.604223978787798544e+00
9.903811949357201229e+03,3.604223973868131203e+00
9.903811972254166903e+03,3.604223968948507828e+00
9.903811995151132578e+03,3.604223964028930194e+00
9.903812018048098253e+03,3.604223959109397857e+00
9.903812040945063927e+03,3.604223954189910817e+00
9.903812063842029602e+03,3.604223949270468186e+00
9.903812086738995276e+03,3.604223944351070408e+00
9.903812109635960951e+03,3.604223939431718371e+00
9.903812132532926626e+03,3.604223934512411187e+00
9.903812155429892300e+03,3.604223929593149744e+00
9.903812178326856156e+03,3.604223924673933155e+00
9.903812201223821830e+03,3.604223919754760974e+00
9.903812224120787505e+03,3.604223914835634535e+00
9.903812247017753180e+03,3.604223909916552948e+00
9.903812269914718854e+03,3.604223904997516215e+00
9.903812292811684529e+03,3.604223900078525222e+00
9.903812315708650203e+03,3.604223895159579083e+00
9.903812338605615878e+03,3.604223890240678241e+00
9.903812361502581552e+03,3.604223885321822696e+00
9.903812384399547227e+03,3.604223880403011560e+00
9.903812407296512902e+03,3.604223875484246165e+00
9.903812430193478576e+03,3.604223870565525623e+00
9.903812453090444251e+03,3.604223865646849490e+00
9.903812475987409925e+03,3.604223860728219542e+00
9.903812498884375600e+03,3.604223855809634003e+00
9.903812521781341275e+03,3.604223850891094205e+00
9.903812544678306949e+03,3.604223845972599261e+00
9.903812567575272624e+03,3.604223841054150057e+00
9.903812590472238298e+03,3.604223836135745707e+00
9.903812613369203973e+03,3.604223831217385765e+00
9.903812636266169648e+03,3.604223826299071565e+00
9.903812659163135322e+03,3.604223821380802661e+00
9.903812682060100997e+03,3.604223816462579055e+00
9.903812704957066671e+03,3.604223811544399858e+00
9.903812727854032346e+03,3.604223806626266846e+00
9.903812750750998021e+03,3.604223801708178243e+00
9.903812773647963695e+03,3.604223796790134937e+00
9.903812796544929370e+03,3.604223791872136928e+00
9.903812819441895044e+03,3.604223786954184661e+00
9.903812842338860719e+03,3.604223782036276358e+00
9.903812865235826393e+03,3.604223777118414240e+00
9.903812888132792068e+03,3.604223772200596976e+00
9.903812911029757743e+03,3.604223767282825008e+00
9.903812933926723417e+03,3.604223762365098338e+00
9.903812956823689092e+03,3.604223757447416077e+00
9.903812979720652947e+03,3.604223752529780000e+00
9.903813002617618622e+03,3.604223747612188777e+00
9.903813025514584297e+03,3.604223742694642851e+00
9.903813048411549971e+03,3.604223737777141778e+00
9.903813071308515646e+03,3.604223732859686447e+00
9.903813094205481320e+03,3.604223727942275968e+00
9.903813117102446995e+03,3.604223723024909898e+00
9.903813139999412670e+03,3.604223718107590013e+00
9.903813162896378344e+03,3.604223713190315426e+00
9.903813185793344019e+03,3.604223708273085691e+00
9.903813208690309693e+03,3.604223703355901698e+00
9.903813231587275368e+03,3.604223698438762113e+00
9.903813254484241043e+03,3.604223693521668714e+00
9.903813277381206717e+03,3.604223688604619724e+00
9.903813300278172392e+03,3.604223683687616475e+00
9.903813323175138066e+03,3.604223678770658079e+00
9.903813346072103741e+03,3.604223673853745424e+00
9.903813368969069415e+03,3.604223668936877178e+00
9.903813391866035090e+03,3.604223664020054674e+00
9.903813414763000765e+03,3.604223659103277910e+00
9.903813437659966439e+03,3.604223654186546000e+00
9.903813460556932114e+03,3.604223649269858942e+00
9.903813483453897788e+03,3.604223644353218070e+00
9.903813506350863463e+03,3.604223639436621607e+00
9.903813529247829138e+03,3.604223634520071329e+00
9.903813552144794812e+03,3.604223629603565016e+00
9.903813575041760487e+03,3.604223624687105332e+00
9.903813597938726161e+03,3.604223619770690057e+00
9.903813620835691836e+03,3.604223614854320079e+00
9.903813643732657511e+03,3.604223609937995398e+00
9.903813666629623185e+03,3.604223605021716459e+00
9.903813689526588860e+03,3.604223600105481928e+00
9.903813712423554534e+03,3.604223595189293583e+00
9.903813735320520209e+03,3.604223590273150535e+00
9.903813758217485884e+03,3.604223585357052340e+00
9.903813781114449739e+03,3.604223580440999886e+00
9.903813804011415414e+03,3.604223575524992285e+00
9.903813826908381088e+03,3.604223570609029981e+00
9.903813849805346763e+03,3.604223565693113418e+00
9.903813872702312437e+03,3.604223560777242152e+00
9.903813895599278112e+03,3.604223555861415296e+00
9.903813918496243787e+03,3.604223550945634624e+00
9.903813941393209461e+03,3.604223546029899250e+00
9.903813964290175136e+03,3.604223541114208285e+00
9.903813987187140810e+03,3.604223536198563949e+00
9.903814010084106485e+03,3.604223531282963577e+00
9.903814032981072160e+03,3.604223526367409391e+00
9.903814055878037834e+03,3.604223521451900503e+00
9.903814078775003509e+03,3.604223516536436911e+00
9.903814101671969183e+03,3.604223511621018172e+00
9.903814124568934858e+03,3.604223506705645175e+00
9.903814147465900533e+03,3.604223501790317474e+00
9.903814170362866207e+03,3.604223496875035071e+00
9.903814193259831882e+03,3.604223491959798853e+00
9.903814216156797556e+03,3.604223487044606600e+00
9.903814239053763231e+03,3.604223482129460532e+00
9.903814261950728906e+03,3.604223477214359761e+00
9.903814284847694580e+03,3.604223472299303399e+00
9.903814307744660255e+03,3.604223467384293667e+00
9.903814330641625929e+03,3.604223462469328787e+00
9.903814353538591604e+03,3.604223457554409205e+00
9.903814376435557278e+03,3.604223452639534919e+00
9.903814399332522953e+03,3.604223447724705931e+00
9.903814422229488628e+03,3.604223442809922684e+00
9.903814445126454302e+03,3.604223437895184734e+00
9.903814468023419977e+03,3.604223432980492081e+00
9.903814490920385651e+03,3.604223428065844725e+00
9.903814513817351326e+03,3.604223423151243111e+00
9.903814536714317001e+03,3.604223418236686349e+00
9.903814559611282675e+03,3.604223413322174885e+00
9.903814582508246531e+03,3.604223408407710494e+00
9.903814605405212205e+03,3.604223403493289624e+00
9.903814628302177880e+03,3.604223398578914939e+00
9.903814651199143555e+03,3.604223393664585551e+00
9.903814674096109229e+03,3.604223388750301016e+00
9.903814696993074904e+03,3.604223383836062666e+00
9.903814719890040578e+03,3.604223378921869170e+00
9.903814742787006253e+03,3.604223374007720970e+00
9.903814765683971928e+03,3.604223369093618956e+00
9.903814788580937602e+03,3.604223364179561351e+00
9.903814811477903277e+03,3.604223359265549487e+00
9.903814834374868951e+03,3.604223354351583364e+00
9.903814857271834626e+03,3.604223349437662538e+00
9.903814880168800300e+03,3.604223344523787897e+00
9.903814903065765975e+03,3.604223339609957666e+00
9.903814925962731650e+03,3.604223334696173175e+00
9.903814948859697324e+03,3.604223329782433982e+00
9.903814971756662999e+03,3.604223324868740086e+00
9.903814994653628673e+03,3.604223319955092375e+00
9.903815017550594348e+03,3.604223315041489073e+00
9.903815040447560023e+03,3.604223310127931956e+00
9.903815063344525697e+03,3.604223305214420137e+00
9.903815086241491372e+03,3.604223300300953614e+00
9.903815109138457046e+03,3.604223295387532833e+00
9.903815132035422721e+03,3.604223290474157348e+00
9.903815154932388396e+03,3.604223285560827161e+00
9.903815177829354070e+03,3.604223280647542271e+00
9.903815200726319745e+03,3.604223275734303567e+00
9.903815223623285419e+03,3.604223270821109271e+00
9.903815246520251094e+03,3.604223265907961604e+00
9.903815269417216768e+03,3.604223260994859235e+00
9.903815292314182443e+03,3.604223256081802162e+00
9.903815315211148118e+03,3.604223251168789499e+00
9.903815338108113792e+03,3.604223246255823909e+00
