Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914104742800900567e+03,8.711995111318699969e+01
9.914104760904561772e+03,8.711963067170739805e+01
9.914104779008224796e+03,8.711931022413561720e+01
9.914104797111886000e+03,8.711898977053598969e+01
9.914104815215549024e+03,8.711866931084423982e+01
9.914104833319212048e+03,8.711834884509262622e+01
9.914104851422873253e+03,8.711802837331332228e+01
9.914104869526536277e+03,8.711770789544203808e+01
9.914104887630197481e+03,8.711738741154320564e+01
9.914104905733860505e+03,8.711706692155247822e+01
9.914104923837521710e+03,8.711674642553430203e+01
9.914104941941184734e+03,8.711642592342431612e+01
9.914104960044845939e+03,8.711610541528699514e+01
9.914104978148508962e+03,8.711578490105797812e+01
9.914104996252171986e+03,8.711546438076946686e+01
9.914105014355833191e+03,8.711514385445377684e+01
9.914105032459496215e+03,8.711482332204653289e+01
9.914105050563157420e+03,8.711450278361216704e+01
9.914105068666820443e+03,8.711418223908636094e+01
9.914105086770481648e+03,8.711386168853354661e+01
9.914105104874144672e+03,8.711354113188934889e+01
9.914105122977805877e+03,8.711322056921825663e+01
9.914105141081468901e+03,8.711290000045590887e+01
9.914105159185131924e+03,8.711257942563452161e+01
9.914105177288793129e+03,8.711225884478639614e+01
9.914105195392456153e+03,8.711193825784714306e+01
9.914105213496117358e+03,8.711161766488125124e+01
9.914105231599780382e+03,8.711129706582428867e+01
9.914105249703441586e+03,8.711097646074080103e+01
9.914105267807104610e+03,8.711065584956638475e+01
9.914105285910765815e+03,8.711033523236547182e+01
9.914105304014428839e+03,8.711001460907377236e+01
9.914105322118091863e+03,8.710969397972348816e+01
9.914105340221753067e+03,8.710937334434684942e+01
9.914105358325416091e+03,8.710905270287956625e+01
9.914105376429077296e+03,8.710873205538602804e+01
9.914105394532740320e+03,8.710841140180195907e+01
9.914105412636401525e+03,8.710809074219173453e+01
9.914105430740064548e+03,8.710777007649102188e+01
9.914105448843725753e+03,8.710744940476433840e+01
9.914105466947388777e+03,8.710712872694719522e+01
9.914105485051051801e+03,8.710680804307195046e+01
9.914105503154713006e+03,8.710648735317084856e+01
9.914105521258376029e+03,8.710616665717944329e+01
9.914105539362037234e+03,8.710584595516232298e+01
9.914105557465700258e+03,8.710552524705502719e+01
9.914105575569361463e+03,8.710520453292205900e+01
9.914105593673024487e+03,8.710488381269905744e+01
9.914105611776687510e+03,8.710456308641823853e+01
9.914105629880348715e+03,8.710424235411190352e+01
9.914105647984011739e+03,8.710392161571566305e+01
9.914105666087672944e+03,8.710360087129399176e+01
9.914105684191335968e+03,8.710328012078252868e+01
9.914105702294997172e+03,8.710295936424570584e+01
9.914105720398660196e+03,8.710263860161919069e+01
9.914105738502321401e+03,8.710231783296744368e+01
9.914105756605984425e+03,8.710199705822607541e+01
9.914105774709647449e+03,8.710167627742735874e+01
9.914105792813308653e+03,8.710135549060356652e+01
9.914105810916971677e+03,8.710103469769029516e+01
9.914105829020632882e+03,8.710071389875207615e+01
9.914105847124295906e+03,8.710039309372443483e+01
9.914105865227957111e+03,8.710007228267193113e+01
9.914105883331620134e+03,8.709975146553016145e+01
9.914105901435281339e+03,8.709943064236358623e+01
9.914105919538944363e+03,8.709910981310785871e+01
9.914105937642607387e+03,8.709878897779518070e+01
9.914105955746268592e+03,8.709846813645789609e+01
9.914105973849931615e+03,8.709814728903157288e+01
9.914105991953592820e+03,8.709782643558069992e+01
9.914106010057255844e+03,8.709750557604091625e+01
9.914106028160917049e+03,8.709718471047668231e+01
9.914106046264580073e+03,8.709686383882359451e+01
9.914106064368241277e+03,8.709654296114619854e+01
9.914106082471904301e+03,8.709622207738001975e+01
9.914106100575567325e+03,8.709590118755737365e+01
9.914106118679228530e+03,8.709558029171058990e+01
9.914106136782891554e+03,8.709525938977513704e+01
9.914106154886552758e+03,8.709493848181566023e+01
9.914106172990215782e+03,8.709461756776765640e+01
9.914106191093876987e+03,8.709429664769564283e+01
9.914106209197540011e+03,8.709397572153523015e+01
9.914106227301201216e+03,8.709365478935092142e+01
9.914106245404864239e+03,8.709333385107832726e+01
9.914106263508527263e+03,8.709301290674969209e+01
9.914106281612188468e+03,8.709269195639730299e+01
9.914106299715851492e+03,8.709237099995677056e+01
9.914106317819512697e+03,8.709205003749256946e+01
9.914106335923175720e+03,8.709172906894031030e+01
9.914106354026836925e+03,8.709140809436455299e+01
9.914106372130499949e+03,8.709108711370075184e+01
9.914106390234161154e+03,8.709076612701356623e+01
9.914106408337824178e+03,8.709044513423846468e+01
9.914106426441487201e+03,8.709012413540777686e+01
9.914106444545148406e+03,8.708980313055383249e+01
9.914106462648811430e+03,8.708948211961212849e+01
9.914106480752472635e+03,8.708916110264723898e+01
9.914106498856135659e+03,8.708884007959468931e+01
9.914106516959796863e+03,8.708851905051906783e+01
9.914106535063459887e+03,8.708819801535592831e+01
9.914106553167121092e+03,8.708787697416974538e+01
9.914106571270784116e+03,8.708755592689615810e+01
9.914106589374447140e+03,8.708723487356742510e+01
9.914106607478108344e+03,8.708691381421581923e+01
9.914106625581771368e+03,8.708659274877693690e+01
9.914106643685432573e+03,8.708627167731530960e+01
9.914106661789095597e+03,8.708595059976646269e+01
9.914106679892756802e+03,8.708562951619498449e+01
9.914106697996419825e+03,8.708530842653641457e+01
9.914106716100081030e+03,8.708498733085528443e+01
9.914106734203744054e+03,8.708466622908713362e+01
9.914106752307407078e+03,8.708434512126429183e+01
9.914106770411068283e+03,8.708402400741906035e+01
9.914106788514731306e+03,8.708370288748695032e+01
9.914106806618392511e+03,8.708338176153253585e+01
9.914106824722055535e+03,8.708306062949138493e+01
9.914106842825716740e+03,8.708273949142798642e+01
9.914106860929379764e+03,8.708241834727796515e+01
9.914106879033042787e+03,8.708209719707357976e+01
9.914106897136703992e+03,8.708177604084711732e+01
9.914106915240367016e+03,8.708145487853416000e+01
9.914106933344028221e+03,8.708113371019923932e+01
9.914106951447691245e+03,8.708081253577786640e+01
9.914106969551352449e+03,8.708049135533468643e+01
9.914106987655015473e+03,8.708017016880512529e+01
9.914107005758676678e+03,8.707984897625385656e+01
9.914107023862339702e+03,8.707952777761633456e+01
9.914107041966002726e+03,8.707920657292487476e+01
9.914107060069663930e+03,8.707888536221184950e+01
9.914107078173326954e+03,8.707856414541269885e+01
9.914107096276988159e+03,8.707824292259208221e+01
9.914107114380651183e+03,8.707792169368548230e+01
9.914107132484312388e+03,8.707760045875743060e+01
9.914107150587975411e+03,8.707727921774350932e+01
9.914107168691636616e+03,8.707695797070824995e+01
9.914107186795299640e+03,8.707663671758723467e+01
9.914107204898962664e+03,8.707631545841273635e+01
9.914107223002623869e+03,8.707599419321704204e+01
9.914107241106286892e+03,8.707567292193574815e+01
9.914107259209948097e+03,8.707535164463337196e+01
9.914107277313611121e+03,8.707503036124542461e+01
9.914107295417272326e+03,8.707470907183656550e+01
9.914107313520935350e+03,8.707438777634219207e+01
9.914107331624596554e+03,8.707406647482700635e+01
9.914107349728259578e+03,8.707374516722641999e+01
9.914107367831922602e+03,8.707342385357280534e+01
9.914107385935583807e+03,8.707310253389852051e+01
9.914107404039246831e+03,8.707278120813899136e+01
9.914107422142908035e+03,8.707245987635884887e+01
9.914107440246571059e+03,8.707213853849358998e+01
9.914107458350232264e+03,8.707181719460780300e+01
9.914107476453895288e+03,8.707149584463701331e+01
9.914107494557556493e+03,8.707117448864582343e+01
9.914107512661219516e+03,8.707085312656965925e+01
9.914107530764882540e+03,8.707053175844094994e+01
9.914107548868543745e+03,8.707021038429196835e+01
9.914107566972206769e+03,8.706988900405816878e+01
9.914107585075867974e+03,8.706956761780425325e+01
9.914107603179530997e+03,8.706924622546560499e+01
9.914107621283192202e+03,8.706892482710695447e+01
9.914107639386855226e+03,8.706860342266367070e+01
9.914107657490516431e+03,8.706828201220044150e+01
9.914107675594179454e+03,8.706796059565273538e+01
9.914107693697842478e+03,8.706763917305283940e+01
9.914107711801503683e+03,8.706731774443315430e+01
9.914107729905166707e+03,8.706699630972912018e+01
9.914107748008827912e+03,8.706667486900535380e+01
9.914107766112490935e+03,8.706635342219735207e+01
9.914107784216152140e+03,8.706603196936973177e+01
9.914107802319815164e+03,8.706571051045794718e+01
9.914107820423476369e+03,8.706538904552665770e+01
9.914107838527139393e+03,8.706506757451130341e+01
9.914107856630802416e+03,8.706474609744427084e+01
9.914107874734463621e+03,8.706442461435784708e+01
9.914107892838126645e+03,8.706410312518750061e+01
9.914107910941787850e+03,8.706378162999793346e+01
9.914107929045450874e+03,8.706346012872448625e+01
9.914107947149112078e+03,8.706313862143193205e+01
9.914107965252775102e+03,8.706281710805562568e+01
9.914107983356436307e+03,8.706249558866025495e+01
9.914108001460099331e+03,8.706217406318128837e+01
9.914108019563762355e+03,8.706185253165101301e+01
9.914108037667423559e+03,8.706153099410184382e+01
9.914108055771086583e+03,8.706120945046920667e+01
9.914108073874747788e+03,8.706088790081770412e+01
9.914108091978410812e+03,8.706056634508287573e+01
9.914108110082072017e+03,8.706024478332928140e+01
9.914108128185735040e+03,8.705992321549244650e+01
9.914108146289396245e+03,8.705960164163701620e+01
9.914108164393059269e+03,8.705928006169833111e+01
9.914108182496722293e+03,8.705895847570884882e+01
9.914108200600383498e+03,8.705863688370089903e+01
9.914108218704046521e+03,8.705831528560989341e+01
9.914108236807707726e+03,8.705799368150056239e+01
9.914108254911370750e+03,8.705767207130824659e+01
9.914108273015031955e+03,8.705735045509766223e+01
9.914108291118694979e+03,8.705702883280422100e+01
9.914108309222358002e+03,8.705670720446033783e+01
9.914108327326019207e+03,8.705638557009831402e+01
9.914108345429682231e+03,8.705606392965356122e+01
9.914108363533343436e+03,8.705574228319080987e+01
9.914108381637006460e+03,8.705542063064547165e+01
9.914108399740667664e+03,8.705509897208216330e+01
9.914108417844330688e+03,8.705477730743638176e+01
9.914108435947991893e+03,8.705445563677277221e+01
9.914108454051654917e+03,8.705413396002674631e+01
9.914108472155317941e+03,8.705381227723069060e+01
9.914108490258979145e+03,8.705349058841694898e+01
9.914108508362642169e+03,8.705316889352093312e+01
9.914108526466303374e+03,8.705284719260738768e+01
9.914108544569966398e+03,8.705252548561163906e+01
9.914108562673627603e+03,8.705220377259840348e+01
9.914108580777290626e+03,8.705188205350310682e+01
9.914108598880951831e+03,8.705156032839043689e+01
9.914108616984614855e+03,8.705123859719580537e+01
9.914108635088277879e+03,8.705091685995155615e+01
9.914108653191939084e+03,8.705059511669008998e+01
9.914108671295602107e+03,8.705027336734680432e+01
9.914108689399263312e+03,8.704995161198634435e+01
9.914108707502926336e+03,8.704962985054419278e+01
9.914108725606587541e+03,8.704930808308500900e+01
9.914108743710250565e+03,8.704898630954420469e+01
9.914108761813911769e+03,8.704866452998646764e+01
9.914108779917574793e+03,8.704834274434713848e+01
9.914108798021237817e+03,8.704802095265871742e+01
9.914108816124899022e+03,8.704769915495350574e+01
9.914108834228562046e+03,8.704737735116687247e+01
9.914108852332223250e+03,8.704705554136360490e+01
9.914108870435886274e+03,8.704673372547897259e+01
9.914108888539547479e+03,8.704641190357783387e+01
9.914108906643210503e+03,8.704609007559547251e+01
9.914108924746871708e+03,8.704576824159660475e+01
9.914108942850534731e+03,8.704544640151667068e+01
9.914108960954197755e+03,8.704512455538799998e+01
9.914108979057858960e+03,8.704480270324300761e+01
9.914108997161521984e+03,8.704448084501706262e+01
9.914109015265183189e+03,8.704415898077485281e+01
9.914109033368846212e+03,8.704383711045183247e+01
9.914109051472507417e+03,8.704351523411266101e+01
9.914109069576170441e+03,8.704319335169270744e+01
9.914109087679831646e+03,8.704287146325675906e+01
9.914109105783494670e+03,8.704254956874012805e+01
9.914109123887157693e+03,8.704222766817521517e+01
9.914109141990818898e+03,8.704190576159440695e+01
9.914109160094481922e+03,8.704158384893310085e+01
9.914109178198143127e+03,8.704126193025601310e+01
9.914109196301806151e+03,8.704094000549849852e+01
9.914109214405467355e+03,8.704061807472530177e+01
9.914109232509130379e+03,8.704029613787179187e+01
9.914109250612791584e+03,8.703997419500265664e+01
9.914109268716454608e+03,8.703965224605333617e+01
9.914109286820117632e+03,8.703933029105617436e+01
9.914109304923778836e+03,8.703900833004355775e+01
9.914109323027441860e+03,8.703868636295086958e+01
9.914109341131103065e+03,8.703836438984285451e+01
9.914109359234766089e+03,8.703804241065483893e+01
9.914109377338427294e+03,8.703772042545159593e+01
9.914109395442090317e+03,8.703739843416843769e+01
9.914109413545751522e+03,8.703707643687020834e+01
9.914109431649414546e+03,8.703675443349213481e+01
9.914109449753077570e+03,8.703643242406667468e+01
9.914109467856738775e+03,8.703611040862625714e+01
9.914109485960401798e+03,8.703578838710616594e+01
9.914109504064063003e+03,8.703546635957118838e+01
9.914109522167726027e+03,8.703514432595669348e+01
9.914109540271387232e+03,8.703482228632736906e+01
9.914109558375050256e+03,8.703450024061861257e+01
9.914109576478713279e+03,8.703417818886279633e+01
9.914109594582374484e+03,8.703385613109234953e+01
9.914109612686037508e+03,8.703353406724261276e+01
9.914109630789698713e+03,8.703321199737830227e+01
9.914109648893361737e+03,8.703288992143481551e+01
9.914109666997022941e+03,8.703256783947688291e+01
9.914109685100685965e+03,8.703224575143981667e+01
9.914109703204347170e+03,8.703192365738844671e+01
9.914109721308010194e+03,8.703160155725801417e+01
9.914109739411673218e+03,8.703127945108101926e+01
9.914109757515334422e+03,8.703095733888983432e+01
9.914109775618997446e+03,8.703063522061974311e+01
9.914109793722658651e+03,8.703031309633561818e+01
9.914109811826321675e+03,8.702999096597265805e+01
9.914109829929982880e+03,8.702966882959574946e+01
9.914109848033645903e+03,8.702934668714016198e+01
9.914109866137307108e+03,8.702902453867065447e+01
9.914109884240970132e+03,8.702870238412259596e+01
9.914109902344633156e+03,8.702838022352837299e+01
9.914109920448294361e+03,8.702805805692038632e+01
9.914109938551957384e+03,8.702773588423400497e+01
9.914109956655618589e+03,8.702741370553393097e+01
9.914109974759281613e+03,8.702709152075557597e+01
9.914109992862942818e+03,8.702676932996365622e+01
9.914110010966605842e+03,8.702644713309348390e+01
9.914110029070267046e+03,8.702612493020990314e+01
9.914110047173930070e+03,8.702580272124814087e+01
9.914110065277593094e+03,8.702548050624066889e+01
9.914110083381254299e+03,8.702515828521993058e+01
9.914110101484917323e+03,8.702483605812116707e+01
9.914110119588578527e+03,8.702451382500922250e+01
9.914110137692241551e+03,8.702419158581938063e+01
9.914110155795902756e+03,8.702386934061642876e+01
9.914110173899565780e+03,8.702354708933569327e+01
9.914110192003226985e+03,8.702322483204196146e+01
9.914110210106890008e+03,8.702290256867051710e+01
9.914110228210553032e+03,8.702258029925381777e+01
9.914110246314214237e+03,8.702225802382422160e+01
9.914110264417877261e+03,8.702193574231711182e+01
9.914110282521538466e+03,8.702161345479724730e+01
9.914110300625201489e+03,8.702129116119991181e+01
9.914110318728862694e+03,8.702096886158996369e+01
9.914110336832525718e+03,8.702064655590261566e+01
9.914110354936186923e+03,8.702032424420272605e+01
9.914110373039849947e+03,8.702000192642559284e+01
9.914110391143512970e+03,8.701967960260357415e+01
9.914110409247174175e+03,8.701935727276922705e+01
9.914110427350837199e+03,8.701903493685772162e+01
9.914110445454498404e+03,8.701871259493391619e+01
9.914110463558161427e+03,8.701839024693310876e+01
9.914110481661822632e+03,8.701806789292005817e+01
9.914110499765485656e+03,8.701774553283011926e+01
9.914110517869146861e+03,8.701742316672807931e+01
9.914110535972809885e+03,8.701710079454919367e+01
9.914110554076472908e+03,8.701677841632593413e+01
9.914110572180134113e+03,8.701645603209070146e+01
9.914110590283797137e+03,8.701613364177882204e+01
9.914110608387458342e+03,8.701581124545508317e+01
9.914110626491121366e+03,8.701548884305474019e+01
9.914110644594782570e+03,8.701516643464266565e+01
9.914110662698445594e+03,8.701484402015408648e+01
9.914110680802106799e+03,8.701452159965387523e+01
9.914110698905769823e+03,8.701419917307725882e+01
9.914110717009432847e+03,8.701387674045669485e+01
9.914110735113094051e+03,8.701355430182462669e+01
9.914110753216757075e+03,8.701323185711630970e+01
9.914110771320418280e+03,8.701290940639660221e+01
9.914110789424081304e+03,8.701258694960075957e+01
9.914110807527742509e+03,8.701226448679358327e+01
9.914110825631405532e+03,8.701194201791038552e+01
9.914110843735066737e+03,8.701161954301596779e+01
9.914110861838729761e+03,8.701129706204558545e+01
9.914110879942392785e+03,8.701097457503172450e+01
9.914110898046053990e+03,8.701065208200681411e+01
9.914110916149717013e+03,8.701032958290606700e+01
9.914110934253378218e+03,8.701000707779439836e+01
9.914110952357041242e+03,8.700968456660700667e+01
9.914110970460702447e+03,8.700936204940876451e+01
9.914110988564365471e+03,8.700903952613489878e+01
9.914111006668028494e+03,8.700871699681785287e+01
9.914111024771689699e+03,8.700839446149015544e+01
9.914111042875352723e+03,8.700807192008694813e+01
9.914111060979013928e+03,8.700774937267316034e+01
9.914111079082676952e+03,8.700742681918401900e+01
9.914111097186338156e+03,8.700710425968431139e+01
9.914111115290001180e+03,8.700678169410937812e+01
9.914111133393662385e+03,8.700645912252403491e+01
9.914111151497325409e+03,8.700613654486349446e+01
9.914111169600988433e+03,8.700581396116027122e+01
9.914111187704649637e+03,8.700549137144675171e+01
9.914111205808312661e+03,8.700516877565823393e+01
9.914111223911973866e+03,8.700484617385956199e+01
9.914111242015636890e+03,8.700452356598593440e+01
9.914111260119298095e+03,8.700420095210228055e+01
9.914111278222961118e+03,8.700387833214377054e+01
9.914111296326622323e+03,8.700355570617531953e+01
9.914111314430285347e+03,8.700323307413214025e+01
9.914111332533948371e+03,8.700291043604661922e+01
9.914111350637609576e+03,8.700258779195137038e+01
9.914111368741272599e+03,8.700226514178147852e+01
9.914111386844933804e+03,8.700194248560191568e+01
9.914111404948596828e+03,8.700161982334785193e+01
9.914111423052258033e+03,8.700129715508414563e+01
9.914111441155921057e+03,8.700097448074608053e+01
9.914111459259582261e+03,8.700065180039850077e+01
9.914111477363245285e+03,8.700032911397661906e+01
9.914111495466908309e+03,8.700000642151289298e+01
9.914111513570569514e+03,8.699968372303980857e+01
9.914111531674232538e+03,8.699936101849260695e+01
9.914111549777893742e+03,8.699903830793611803e+01
9.914111567881556766e+03,8.699871559130555454e+01
9.914111585985217971e+03,8.699839286866588850e+01
9.914111604088880995e+03,8.699807013995221894e+01
9.914111622192542200e+03,8.699774740522950367e+01
9.914111640296205223e+03,8.699742466443294120e+01
9.914111658399868247e+03,8.699710191759496070e+01
9.914111676503529452e+03,8.699677916474809081e+01
9.914111694607192476e+03,8.699645640582751582e+01
9.914111712710853681e+03,8.699613364089807988e+01
9.914111730814516704e+03,8.699581086989506673e+01
9.914111748918177909e+03,8.699548809288334894e+01
9.914111767021840933e+03,8.699516530979809659e+01
9.914111785125502138e+03,8.699484252070422485e+01
9.914111803229165162e+03,8.699451972553693224e+01
9.914111821332828185e+03,8.699419692432871898e+01
9.914111839436489390e+03,8.699387411711202844e+01
9.914111857540152414e+03,8.699355130382204493e+01
9.914111875643813619e+03,8.699322848452375467e+01
9.914111893747476643e+03,8.699290565915224249e+01
9.914111911851137847e+03,8.699258282777246620e+01
9.914111929954800871e+03,8.699225999031962431e+01
9.914111948058462076e+03,8.699193714685858936e+01
9.914111966162125100e+03,8.699161429732460249e+01
9.914111984265788124e+03,8.699129144175012129e+01
9.914112002369449328e+03,8.699096858016758915e+01
9.914112020473112352e+03,8.699064571251224720e+01
9.914112038576773557e+03,8.699032283884896799e+01
9.914112056680436581e+03,8.698999995911297844e+01
9.914112074784097786e+03,8.698967707336915112e+01
9.914112092887760809e+03,8.698935418155269872e+01
9.914112110991422014e+03,8.698903128372853644e+01
9.914112129095085038e+03,8.698870837983179172e+01
9.914112147198748062e+03,8.698838546989503584e+01
9.914112165302409267e+03,8.698806255395071219e+01
9.914112183406072290e+03,8.698773963193393399e+01
9.914112201509733495e+03,8.698741670390975855e+01
9.914112219613396519e+03,8.698709376981325647e+01
9.914112237717057724e+03,8.698677082970937136e+01
9.914112255820720748e+03,8.698644788353331592e+01
9.914112273924383771e+03,8.698612493131751933e+01
9.914112292028044976e+03,8.698580197309451023e+01
9.914112310131708000e+03,8.698547900879944450e+01
9.914112328235369205e+03,8.698515603849726574e+01
9.914112346339032229e+03,8.698483306212315824e+01
9.914112364442693433e+03,8.698451007974196614e+01
9.914112382546356457e+03,8.698418709128897319e+01
9.914112400650017662e+03,8.698386409682902354e+01
9.914112418753680686e+03,8.698354109629732989e+01
9.914112436857343710e+03,8.698321808972636404e+01
9.914112454961004914e+03,8.698289507714864044e+01
9.914112473064667938e+03,8.698257205849928653e+01
9.914112491168329143e+03,8.698224903384326012e+01
9.914112509271992167e+03,8.698192600311573131e+01
9.914112527375653372e+03,8.698160296638162947e+01
9.914112545479316395e+03,8.698127992357606786e+01
9.914112563582977600e+03,8.698095687476407534e+01
9.914112581686640624e+03,8.698063381988076515e+01
9.914112599790303648e+03,8.698031075895859487e+01
9.914112617893964853e+03,8.697998769203013580e+01
9.914112635997627876e+03,8.697966461903050117e+01
9.914112654101289081e+03,8.697934154002460616e+01
9.914112672204952105e+03,8.697901845494766349e+01
9.914112690308613310e+03,8.697869536386458833e+01
9.914112708412276334e+03,8.697837226671052235e+01
9.914112726515937538e+03,8.697804916355048022e+01
9.914112744619600562e+03,8.697772605431950410e+01
9.914112762723263586e+03,8.697740293905015108e+01
9.914112780826924791e+03,8.697707981777493558e+01
9.914112798930587815e+03,8.697675669042897084e+01
9.914112817034249019e+03,8.697643355707727153e+01
9.914112835137912043e+03,8.697611041765489404e+01
9.914112853241573248e+03,8.697578727222685302e+01
9.914112871345236272e+03,8.697546412072827593e+01
9.914112889448897477e+03,8.697514096322410637e+01
9.914112907552560500e+03,8.697481779964952864e+01
9.914112925656223524e+03,8.697449463003698611e+01
9.914112943759884729e+03,8.697417145441900743e+01
9.914112961863547753e+03,8.697384827273076269e+01
9.914112979967208958e+03,8.697352508503716706e+01
9.914112998070871981e+03,8.697320189127337642e+01
9.914113016174533186e+03,8.697287869150440542e+01
9.914113034278196210e+03,8.697255548566523942e+01
9.914113052381857415e+03,8.697223227382103516e+01
9.914113070485520439e+03,8.697190905590679222e+01
9.914113088589183462e+03,8.697158583195502501e+01
9.914113106692844667e+03,8.697126260199834746e+01
9.914113124796507691e+03,8.697093936597174491e+01
9.914113142900168896e+03,8.697061612394030305e+01
9.914113161003831920e+03,8.697029287583909252e+01
9.914113179107493124e+03,8.696996962173311374e+01
9.914113197211156148e+03,8.696964636155746575e+01
9.914113215314817353e+03,8.696932309537713479e+01
9.914113233418480377e+03,8.696899982312724831e+01
9.914113251522143401e+03,8.696867654484032073e+01
9.914113269625804605e+03,8.696835326054882387e+01
9.914113287729467629e+03,8.696802997018795622e+01
9.914113305833128834e+03,8.696770667382264719e+01
9.914113323936791858e+03,8.696738337138798158e+01
9.914113342040453063e+03,8.696706006294903091e+01
9.914113360144116086e+03,8.696673674844085156e+01
9.914113378247777291e+03,8.696641342792845819e+01
9.914113396351440315e+03,8.696609010134687878e+01
9.914113414455103339e+03,8.696576676872872724e+01
9.914113432558764544e+03,8.696544343010653222e+01
9.914113450662427567e+03,8.696512008541530747e+01
9.914113468766088772e+03,8.696479673472013872e+01
9.914113486869751796e+03,8.696447337795608235e+01
9.914113504973413001e+03,8.696415001518811039e+01
9.914113523077076024e+03,8.696382664635139292e+01
9.914113541180737229e+03,8.696350327151088777e+01
9.914113559284400253e+03,8.696317989060167974e+01
9.914113577388063277e+03,8.696285650365634012e+01
9.914113595491724482e+03,8.696253311070735492e+01
9.914113613595387505e+03,8.696220971168980896e+01
9.914113631699048710e+03,8.696188630666877373e+01
9.914113649802711734e+03,8.696156289557926300e+01
9.914113667906372939e+03,8.696123947848636249e+01
9.914113686010035963e+03,8.696091605532507174e+01
9.914113704113698986e+03,8.696059262612797625e+01
9.914113722217360191e+03,8.696026919092764729e+01
9.914113740321023215e+03,8.695994574965902757e+01
9.914113758424684420e+03,8.695962230238733071e+01
9.914113776528347444e+03,8.695929884904747098e+01
9.914113794632008648e+03,8.695897538970454832e+01
9.914113812735671672e+03,8.695865192429361912e+01
9.914113830839332877e+03,8.695832845287968382e+01
9.914113848942995901e+03,8.695800497539786988e+01
9.914113867046658925e+03,8.695768149188070595e+01
9.914113885150320129e+03,8.695735800236066382e+01
9.914113903253983153e+03,8.695703450677291357e+01
9.914113921357644358e+03,8.695671100518238461e+01
9.914113939461307382e+03,8.695638749752423280e+01
9.914113957564968587e+03,8.695606398386345859e+01
9.914113975668631610e+03,8.695574046413506153e+01
9.914113993772292815e+03,8.695541693840419839e+01
9.914114011875955839e+03,8.695509340660581188e+01
9.914114029979618863e+03,8.695476986877251591e+01
9.914114048083280068e+03,8.695444632493688175e+01
9.914114066186943091e+03,8.695412277503386633e+01
9.914114084290604296e+03,8.695379921912862642e+01
9.914114102394267320e+03,8.695347565715610472e+01
9.914114120497928525e+03,8.695315208918144378e+01
9.914114138601591549e+03,8.695282851513967159e+01
9.914114156705252753e+03,8.695250493509576017e+01
9.914114174808915777e+03,8.695218134898486539e+01
9.914114192912578801e+03,8.695185775683948748e+01
9.914114211016240006e+03,8.695153415869215507e+01
9.914114229119903030e+03,8.695121055447796721e+01
9.914114247223564234e+03,8.695088694426195275e+01
9.914114265327227258e+03,8.695056332797912546e+01
9.914114283430888463e+03,8.695023970569461369e+01
9.914114301534551487e+03,8.694991607734336014e+01
9.914114319638212692e+03,8.694959244299052159e+01
9.914114337741875715e+03,8.694926880257108337e+01
9.914114355845538739e+03,8.694894515611757413e+01
9.914114373949199944e+03,8.694862150366262199e+01
9.914114392052862968e+03,8.694829784514119808e+01
9.914114410156524173e+03,8.694797418061841654e+01
9.914114428260187196e+03,8.694765051002929113e+01
9.914114446363848401e+03,8.694732683343889335e+01
9.914114464467511425e+03,8.694700315078222275e+01
9.914114482571172630e+03,8.694667946212437926e+01
9.914114500674835654e+03,8.694635576740037664e+01
9.914114518778498677e+03,8.694603206664280037e+01
9.914114536882159882e+03,8.694570835988420754e+01
9.914114554985822906e+03,8.694538464705956926e+01
9.914114573089484111e+03,8.694506092823407073e+01
9.914114591193147135e+03,8.694473720334256939e+01
9.914114609296808339e+03,8.694441347245033569e+01
9.914114627400471363e+03,8.694408973549222708e+01
9.914114645504132568e+03,8.694376599253341453e+01
9.914114663607795592e+03,8.694344224350888339e+01
9.914114681711458616e+03,8.694311848845119073e+01
9.914114699815119820e+03,8.694279472739295045e+01
9.914114717918782844e+03,8.694247096026914789e+01
9.914114736022444049e+03,8.694214718714484036e+01
9.914114754126107073e+03,8.694182340795507002e+01
9.914114772229768278e+03,8.694149962276492261e+01
9.914114790333431301e+03,8.694117583150941186e+01
9.914114808437092506e+03,8.694085203425363773e+01
9.914114826540755530e+03,8.694052823093254290e+01
9.914114844644418554e+03,8.694020442157878392e+01
9.914114862748079759e+03,8.693988060622490366e+01
9.914114880851742782e+03,8.693955678480585902e+01
9.914114898955403987e+03,8.693923295738684942e+01
9.914114917059067011e+03,8.693890912390274650e+01
9.914114935162728216e+03,8.693858528441874967e+01
9.914114953266391240e+03,8.693826143886980162e+01
9.914114971370054263e+03,8.693793758728848786e+01
9.914114989473715468e+03,8.693761372970746493e+01
9.914115007577378492e+03,8.693728986606159026e+01
9.914115025681039697e+03,8.693696599641606326e+01
9.914115043784702721e+03,8.693664212070585506e+01
9.914115061888363925e+03,8.693631823899603717e+01
9.914115079992026949e+03,8.693599435122165175e+01
9.914115098095688154e+03,8.693567045744779875e+01
9.914115116199351178e+03,8.693534655760943508e+01
9.914115134303014202e+03,8.693502265173918886e+01
9.914115152406675406e+03,8.693469873986960295e+01
9.914115170510338430e+03,8.693437482193564847e+01
9.914115188613999635e+03,8.693405089800249641e+01
9.914115206717662659e+03,8.693372696800506105e+01
9.914115224821323864e+03,8.693340303200855601e+01
9.914115242924986887e+03,8.693307908994785294e+01
9.914115261028648092e+03,8.693275514188813702e+01
