Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027365648884699294e+04,3.604486434287695218e+00
1.027365657512645339e+04,3.604486440752908027e+00
1.027365666140591566e+04,3.604486447216572742e+00
1.027365674768537610e+04,3.604486453678688029e+00
1.027365683396483837e+04,3.604486460139255222e+00
1.027365692024429882e+04,3.604486466598272543e+00
1.027365700652376108e+04,3.604486473055741325e+00
1.027365709280322153e+04,3.604486479511660679e+00
1.027365717908268380e+04,3.604486485966031939e+00
1.027365726536214424e+04,3.604486492418853327e+00
1.027365735164160651e+04,3.604486498870124844e+00
1.027365743792106696e+04,3.604486505319848266e+00
1.027365752420052922e+04,3.604486511768021817e+00
1.027365761047998967e+04,3.604486518214646384e+00
1.027365769675945012e+04,3.604486524659721081e+00
1.027365778303891238e+04,3.604486531103246794e+00
1.027365786931837283e+04,3.604486537545222635e+00
1.027365795559783510e+04,3.604486543985649050e+00
1.027365804187729555e+04,3.604486550424525149e+00
1.027365812815675781e+04,3.604486556861852709e+00
1.027365821443621826e+04,3.604486563297629509e+00
1.027365830071568053e+04,3.604486569731857770e+00
1.027365838699514097e+04,3.604486576164535272e+00
1.027365847327460324e+04,3.604486582595663346e+00
1.027365855955406369e+04,3.604486589025241106e+00
1.027365864583352413e+04,3.604486595453268993e+00
1.027365873211298640e+04,3.604486601879747454e+00
1.027365881839244685e+04,3.604486608304675155e+00
1.027365890467190911e+04,3.604486614728052540e+00
1.027365899095136956e+04,3.604486621149880499e+00
1.027365907723083183e+04,3.604486627570157697e+00
1.027365916351029227e+04,3.604486633988885025e+00
1.027365924978975454e+04,3.604486640406061593e+00
1.027365933606921499e+04,3.604486646821687845e+00
1.027365942234867725e+04,3.604486653235763782e+00
1.027365950862813770e+04,3.604486659648289404e+00
1.027365959490759997e+04,3.604486666059264710e+00
1.027365968118706041e+04,3.604486672468688369e+00
1.027365976746652086e+04,3.604486678876562156e+00
1.027365985374598313e+04,3.604486685282885183e+00
1.027365994002544357e+04,3.604486691687658340e+00
1.027366002630490584e+04,3.604486698090879404e+00
1.027366011258436629e+04,3.604486704492550153e+00
1.027366019886382855e+04,3.604486710892669699e+00
1.027366028514328900e+04,3.604486717291238929e+00
1.027366037142275127e+04,3.604486723688256955e+00
1.027366045770221172e+04,3.604486730083723334e+00
1.027366054398167398e+04,3.604486736477638953e+00
1.027366063026113443e+04,3.604486742870003813e+00
1.027366071654059488e+04,3.604486749260817469e+00
1.027366080282005714e+04,3.604486755650079477e+00
1.027366088909951759e+04,3.604486762037790726e+00
1.027366097537897986e+04,3.604486768423950327e+00
1.027366106165844030e+04,3.604486774808558724e+00
1.027366114793790257e+04,3.604486781191615474e+00
1.027366123421736302e+04,3.604486787573120576e+00
1.027366132049682528e+04,3.604486793953074031e+00
1.027366140677628573e+04,3.604486800331476282e+00
1.027366149305574800e+04,3.604486806708327329e+00
1.027366157933520844e+04,3.604486813083625396e+00
1.027366166561466889e+04,3.604486819457372704e+00
1.027366175189413116e+04,3.604486825829568364e+00
1.027366183817359160e+04,3.604486832200211488e+00
1.027366192445305387e+04,3.604486838569303409e+00
1.027366201073251432e+04,3.604486844936842349e+00
1.027366209701197658e+04,3.604486851302830086e+00
1.027366218329143703e+04,3.604486857667265731e+00
1.027366226957089930e+04,3.604486864030149285e+00
1.027366235585035975e+04,3.604486870391480302e+00
1.027366244212982201e+04,3.604486876751259672e+00
1.027366252840928246e+04,3.604486883109486950e+00
1.027366261468874472e+04,3.604486889466161248e+00
1.027366270096820517e+04,3.604486895821283898e+00
1.027366278724766562e+04,3.604486902174853125e+00
1.027366287352712789e+04,3.604486908526870703e+00
1.027366295980658833e+04,3.604486914877336190e+00
1.027366304608605060e+04,3.604486921226247809e+00
1.027366313236551105e+04,3.604486927573607780e+00
1.027366321864497331e+04,3.604486933919415659e+00
1.027366330492443376e+04,3.604486940263669670e+00
1.027366339120389603e+04,3.604486946606371589e+00
1.027366347748335647e+04,3.604486952947520084e+00
1.027366356376281874e+04,3.604486959287115599e+00
1.027366365004227919e+04,3.604486965625159023e+00
1.027366373632173963e+04,3.604486971961649466e+00
1.027366382260120190e+04,3.604486978296586930e+00
1.027366390888066235e+04,3.604486984629970969e+00
1.027366399516012461e+04,3.604486990961802029e+00
1.027366408143958506e+04,3.604486997292079664e+00
1.027366416771904733e+04,3.604487003620804764e+00
1.027366425399850777e+04,3.604487009947975551e+00
1.027366434027797004e+04,3.604487016273594246e+00
1.027366442655743049e+04,3.604487022597659074e+00
1.027366451283689275e+04,3.604487028920170033e+00
1.027366459911635320e+04,3.604487035241128901e+00
1.027366468539581547e+04,3.604487041560533012e+00
1.027366477167527592e+04,3.604487047878384143e+00
1.027366485795473636e+04,3.604487054194680962e+00
1.027366494423419863e+04,3.604487060509424801e+00
1.027366503051365908e+04,3.604487066822615216e+00
1.027366511679312134e+04,3.604487073134251318e+00
1.027366520307258179e+04,3.604487079444333997e+00
1.027366528935204406e+04,3.604487085752861919e+00
1.027366537563150450e+04,3.604487092059836861e+00
1.027366546191096677e+04,3.604487098365257935e+00
1.027366554819042722e+04,3.604487104669124253e+00
1.027366563446988948e+04,3.604487110971437591e+00
1.027366572074934993e+04,3.604487117272196617e+00
1.027366580702881038e+04,3.604487123571400442e+00
1.027366589330827264e+04,3.604487129869051287e+00
1.027366597958773309e+04,3.604487136165146932e+00
1.027366606586719536e+04,3.604487142459688709e+00
1.027366615214665580e+04,3.604487148752676173e+00
1.027366623842611807e+04,3.604487155044108881e+00
1.027366632470557852e+04,3.604487161333987277e+00
1.027366641098504078e+04,3.604487167622311805e+00
1.027366649726450123e+04,3.604487173909081132e+00
1.027366658354396350e+04,3.604487180194296592e+00
1.027366666982342394e+04,3.604487186477956406e+00
1.027366675610288439e+04,3.604487192760061909e+00
1.027366684238234666e+04,3.604487199040613543e+00
1.027366692866180711e+04,3.604487205319609089e+00
1.027366701494126937e+04,3.604487211597050766e+00
1.027366710122072982e+04,3.604487217872937244e+00
1.027366718750019209e+04,3.604487224147268076e+00
1.027366727377965253e+04,3.604487230420045041e+00
1.027366736005911480e+04,3.604487236691266361e+00
1.027366744633857525e+04,3.604487242960932480e+00
1.027366753261803751e+04,3.604487249229043844e+00
1.027366761889749796e+04,3.604487255495600007e+00
1.027366770517696023e+04,3.604487261760600525e+00
1.027366779145642067e+04,3.604487268024046287e+00
1.027366787773588112e+04,3.604487274285936405e+00
1.027366796401534339e+04,3.604487280546270878e+00
1.027366805029480383e+04,3.604487286805050150e+00
1.027366813657426610e+04,3.604487293062274667e+00
1.027366822285372655e+04,3.604487299317942206e+00
1.027366830913318881e+04,3.604487305572055433e+00
1.027366839541264926e+04,3.604487311824611684e+00
1.027366848169211153e+04,3.604487318075613622e+00
1.027366856797157197e+04,3.604487324325059472e+00
1.027366865425103424e+04,3.604487330572949677e+00
1.027366874053049469e+04,3.604487336819282906e+00
1.027366882680995514e+04,3.604487343064060934e+00
1.027366891308941740e+04,3.604487349307283761e+00
1.027366899936887785e+04,3.604487355548949612e+00
1.027366908564834011e+04,3.604487361789060262e+00
1.027366917192780056e+04,3.604487368027614380e+00
1.027366925820726283e+04,3.604487374264612409e+00
1.027366934448672328e+04,3.604487380500054350e+00
1.027366943076618554e+04,3.604487386733939758e+00
1.027366951704564599e+04,3.604487392966269521e+00
1.027366960332510826e+04,3.604487399197042752e+00
1.027366968960456870e+04,3.604487405426259450e+00
1.027366977588403097e+04,3.604487411653919615e+00
1.027366986216349142e+04,3.604487417880023248e+00
1.027366994844295186e+04,3.604487424104570348e+00
1.027367003472241413e+04,3.604487430327560915e+00
1.027367012100187458e+04,3.604487436548995394e+00
1.027367020728133684e+04,3.604487442768872896e+00
1.027367029356079729e+04,3.604487448987193865e+00
1.027367037984025956e+04,3.604487455203957413e+00
1.027367046611972000e+04,3.604487461419164873e+00
1.027367055239918227e+04,3.604487467632814912e+00
1.027367063867864272e+04,3.604487473844907974e+00
1.027367072495810498e+04,3.604487480055444948e+00
1.027367081123756543e+04,3.604487486264423612e+00
1.027367089751702588e+04,3.604487492471846188e+00
1.027367098379648814e+04,3.604487498677711788e+00
1.027367107007594859e+04,3.604487504882019522e+00
1.027367115635541086e+04,3.604487511084770279e+00
1.027367124263487131e+04,3.604487517285964060e+00
1.027367132891433357e+04,3.604487523485600864e+00
1.027367141519379402e+04,3.604487529683679803e+00
1.027367150147325628e+04,3.604487535880200877e+00
1.027367158775271673e+04,3.604487542075165418e+00
1.027367167403217900e+04,3.604487548268571651e+00
1.027367176031163945e+04,3.604487554460420906e+00
1.027367184659109989e+04,3.604487560650712297e+00
1.027367193287056216e+04,3.604487566839446266e+00
1.027367201915002261e+04,3.604487573026622371e+00
1.027367210542948487e+04,3.604487579212240611e+00
1.027367219170894532e+04,3.604487585396301430e+00
1.027367227798840759e+04,3.604487591578803940e+00
1.027367236426786803e+04,3.604487597759748585e+00
1.027367245054733030e+04,3.604487603939135365e+00
1.027367253682679075e+04,3.604487610116964280e+00
1.027367262310625301e+04,3.604487616293235330e+00
1.027367270938571346e+04,3.604487622467948515e+00
1.027367279566517573e+04,3.604487628641103392e+00
1.027367288194463617e+04,3.604487634812699071e+00
1.027367296822409662e+04,3.604487640982737773e+00
1.027367305450355889e+04,3.604487647151217278e+00
1.027367314078301933e+04,3.604487653318138918e+00
1.027367322706248160e+04,3.604487659483502249e+00
1.027367331334194205e+04,3.604487665647306827e+00
1.027367339962140431e+04,3.604487671809553095e+00
1.027367348590086476e+04,3.604487677970241499e+00
1.027367357218032703e+04,3.604487684129370706e+00
1.027367365845978748e+04,3.604487690286941159e+00
1.027367374473924974e+04,3.604487696442953748e+00
1.027367383101871019e+04,3.604487702597406251e+00
1.027367391729817064e+04,3.604487708750300445e+00
1.027367400357763290e+04,3.604487714901636330e+00
1.027367408985709335e+04,3.604487721051413462e+00
1.027367417613655562e+04,3.604487727199631397e+00
1.027367426241601606e+04,3.604487733346290135e+00
1.027367434869547833e+04,3.604487739491390119e+00
1.027367443497493878e+04,3.604487745634930906e+00
1.027367452125440104e+04,3.604487751776912940e+00
1.027367460753386149e+04,3.604487757917335333e+00
1.027367469381332376e+04,3.604487764056198529e+00
1.027367478009278420e+04,3.604487770193502083e+00
1.027367486637224465e+04,3.604487776329246884e+00
1.027367495265170692e+04,3.604487782463432932e+00
1.027367503893116736e+04,3.604487788596058895e+00
1.027367512521062963e+04,3.604487794727125216e+00
1.027367521149009008e+04,3.604487800856632784e+00
1.027367529776955234e+04,3.604487806984580711e+00
1.027367538404901279e+04,3.604487813110968553e+00
1.027367547032847506e+04,3.604487819235796753e+00
1.027367555660793550e+04,3.604487825359065312e+00
1.027367564288739777e+04,3.604487831480774229e+00
1.027367572916685822e+04,3.604487837600923505e+00
1.027367581544632048e+04,3.604487843719513140e+00
1.027367590172578093e+04,3.604487849836541802e+00
1.027367598800524138e+04,3.604487855952011710e+00
1.027367607428470365e+04,3.604487862065921089e+00
1.027367616056416409e+04,3.604487868178270382e+00
1.027367624684362636e+04,3.604487874289060478e+00
1.027367633312308681e+04,3.604487880398289157e+00
1.027367641940254907e+04,3.604487886505958638e+00
1.027367650568200952e+04,3.604487892612067146e+00
1.027367659196147179e+04,3.604487898716616012e+00
1.027367667824093223e+04,3.604487904819604349e+00
1.027367676452039450e+04,3.604487910921031713e+00
1.027367685079985495e+04,3.604487917020899879e+00
1.027367693707931539e+04,3.604487923119206627e+00
1.027367702335877766e+04,3.604487929215953290e+00
1.027367710963823811e+04,3.604487935311138980e+00
1.027367719591770037e+04,3.604487941404764140e+00
1.027367728219716082e+04,3.604487947496829658e+00
1.027367736847662309e+04,3.604487953587333759e+00
1.027367745475608353e+04,3.604487959676276443e+00
1.027367754103554580e+04,3.604487965763659485e+00
1.027367762731500625e+04,3.604487971849480221e+00
1.027367771359446851e+04,3.604487977933741760e+00
1.027367779987392896e+04,3.604487984016441438e+00
1.027367788615339123e+04,3.604487990097580141e+00
1.027367797243285167e+04,3.604487996177157871e+00
1.027367805871231212e+04,3.604488002255174628e+00
1.027367814499177439e+04,3.604488008331629967e+00
1.027367823127123484e+04,3.604488014406524332e+00
1.027367831755069710e+04,3.604488020479857724e+00
1.027367840383015755e+04,3.604488026551629254e+00
1.027367849010961982e+04,3.604488032621839810e+00
1.027367857638908026e+04,3.604488038690488949e+00
1.027367866266854253e+04,3.604488044757577114e+00
1.027367874894800298e+04,3.604488050823102974e+00
1.027367883522746524e+04,3.604488056887067859e+00
1.027367892150692569e+04,3.604488062949470883e+00
1.027367900778638614e+04,3.604488069010312934e+00
1.027367909406584840e+04,3.604488075069592679e+00
1.027367918034530885e+04,3.604488081127311006e+00
1.027367926662477112e+04,3.604488087183467471e+00
1.027367935290423156e+04,3.604488093238062074e+00
1.027367943918369383e+04,3.604488099291094372e+00
1.027367952546315428e+04,3.604488105342565252e+00
1.027367961174261654e+04,3.604488111392474270e+00
1.027367969802207699e+04,3.604488117440820982e+00
1.027367978430153926e+04,3.604488123487605833e+00
1.027367987058099970e+04,3.604488129532829266e+00
1.027367995686046015e+04,3.604488135576489505e+00
1.027368004313992242e+04,3.604488141618587882e+00
1.027368012941938287e+04,3.604488147659123953e+00
1.027368021569884513e+04,3.604488153698098163e+00
1.027368030197830558e+04,3.604488159735509178e+00
1.027368038825776785e+04,3.604488165771359220e+00
1.027368047453722829e+04,3.604488171805646068e+00
1.027368056081669056e+04,3.604488177838370166e+00
1.027368064709615101e+04,3.604488183869531959e+00
1.027368073337561327e+04,3.604488189899131001e+00
1.027368081965507372e+04,3.604488195927167737e+00
1.027368090593453599e+04,3.604488201953641724e+00
1.027368099221399643e+04,3.604488207978552960e+00
1.027368107849345688e+04,3.604488214001901447e+00
1.027368116477291915e+04,3.604488220023686740e+00
1.027368125105237959e+04,3.604488226043909727e+00
1.027368133733184186e+04,3.604488232062569963e+00
1.027368142361130231e+04,3.604488238079667006e+00
1.027368150989076457e+04,3.604488244095200411e+00
1.027368159617022502e+04,3.604488250109171954e+00
1.027368168244968729e+04,3.604488256121579415e+00
1.027368176872914773e+04,3.604488262132424126e+00
1.027368185500861000e+04,3.604488268141706087e+00
1.027368194128807045e+04,3.604488274149423965e+00
1.027368202756753089e+04,3.604488280155579094e+00
1.027368211384699316e+04,3.604488286160170585e+00
1.027368220012645361e+04,3.604488292163199326e+00
1.027368228640591587e+04,3.604488298164663984e+00
1.027368237268537632e+04,3.604488304164565005e+00
1.027368245896483859e+04,3.604488310162903275e+00
1.027368254524429904e+04,3.604488316159677463e+00
1.027368263152376130e+04,3.604488322154888458e+00
1.027368271780322175e+04,3.604488328148535370e+00
1.027368280408268402e+04,3.604488334140618644e+00
1.027368289036214446e+04,3.604488340131138280e+00
1.027368297664160673e+04,3.604488346120093833e+00
1.027368306292106718e+04,3.604488352107485305e+00
1.027368314920052762e+04,3.604488358093313582e+00
1.027368323547998989e+04,3.604488364077577334e+00
1.027368332175945034e+04,3.604488370060277447e+00
1.027368340803891260e+04,3.604488376041413922e+00
1.027368349431837305e+04,3.604488382020985870e+00
1.027368358059783532e+04,3.604488387998993293e+00
1.027368366687729576e+04,3.604488393975436633e+00
1.027368375315675803e+04,3.604488399950316779e+00
1.027368383943621848e+04,3.604488405923631511e+00
1.027368392571568074e+04,3.604488411895382161e+00
1.027368401199514119e+04,3.604488417865568728e+00
1.027368409827460164e+04,3.604488423834190325e+00
1.027368418455406390e+04,3.604488429801248284e+00
1.027368427083352435e+04,3.604488435766741272e+00
1.027368435711298662e+04,3.604488441730669734e+00
1.027368444339244706e+04,3.604488447693033226e+00
1.027368452967190933e+04,3.604488453653832636e+00
1.027368461595136978e+04,3.604488459613067075e+00
1.027368470223083204e+04,3.604488465570737432e+00
1.027368478851029249e+04,3.604488471526842375e+00
1.027368487478975476e+04,3.604488477481382791e+00
1.027368496106921521e+04,3.604488483434357793e+00
1.027368504734867565e+04,3.604488489385767380e+00
1.027368513362813792e+04,3.604488495335613329e+00
1.027368521990759837e+04,3.604488501283892976e+00
1.027368530618706063e+04,3.604488507230608541e+00
1.027368539246652108e+04,3.604488513175758246e+00
1.027368547874598335e+04,3.604488519119342982e+00
1.027368556502544379e+04,3.604488525061363191e+00
1.027368565130490606e+04,3.604488531001817542e+00
1.027368573758436651e+04,3.604488536940706922e+00
1.027368582386382877e+04,3.604488542878030444e+00
1.027368591014328922e+04,3.604488548813788995e+00
1.027368599642275149e+04,3.604488554747981688e+00
1.027368608270221193e+04,3.604488560680609410e+00
1.027368616898167238e+04,3.604488566611670830e+00
1.027368625526113465e+04,3.604488572541167279e+00
1.027368634154059509e+04,3.604488578469097870e+00
1.027368642782005736e+04,3.604488584395462603e+00
1.027368651409951781e+04,3.604488590320261920e+00
1.027368660037898007e+04,3.604488596243495824e+00
1.027368668665844052e+04,3.604488602165162536e+00
1.027368677293790279e+04,3.604488608085265167e+00
1.027368685921736324e+04,3.604488614003800606e+00
1.027368694549682550e+04,3.604488619920770187e+00
1.027368703177628595e+04,3.604488625836174354e+00
1.027368711805574640e+04,3.604488631750012217e+00
1.027368720433520866e+04,3.604488637662284223e+00
1.027368729061466911e+04,3.604488643572989037e+00
1.027368737689413138e+04,3.604488649482128437e+00
1.027368746317359182e+04,3.604488655389701091e+00
1.027368754945305409e+04,3.604488661295708773e+00
1.027368763573251454e+04,3.604488667200148821e+00
1.027368772201197680e+04,3.604488673103022567e+00
1.027368780829143725e+04,3.604488679004330010e+00
1.027368789457089952e+04,3.604488684904071150e+00
1.027368798085035996e+04,3.604488690802246431e+00
1.027368806712982223e+04,3.604488696698853634e+00
1.027368815340928268e+04,3.604488702593894978e+00
1.027368823968874312e+04,3.604488708487370019e+00
1.027368832596820539e+04,3.604488714379278314e+00
1.027368841224766584e+04,3.604488720269618973e+00
1.027368849852712810e+04,3.604488726158394218e+00
1.027368858480658855e+04,3.604488732045601829e+00
1.027368867108605082e+04,3.604488737931242248e+00
1.027368875736551126e+04,3.604488743815315921e+00
1.027368884364497353e+04,3.604488749697822847e+00
1.027368892992443398e+04,3.604488755578762582e+00
1.027368901620389624e+04,3.604488761458135127e+00
1.027368910248335669e+04,3.604488767335940480e+00
1.027368918876281714e+04,3.604488773212178643e+00
1.027368927504227941e+04,3.604488779086850059e+00
1.027368936132173985e+04,3.604488784959953840e+00
1.027368944760120212e+04,3.604488790831490430e+00
1.027368953388066257e+04,3.604488796701459385e+00
1.027368962016012483e+04,3.604488802569861150e+00
1.027368970643958528e+04,3.604488808436695724e+00
1.027368979271904755e+04,3.604488814301962218e+00
1.027368987899850799e+04,3.604488820165661078e+00
1.027368996527797026e+04,3.604488826027792747e+00
1.027369005155743071e+04,3.604488831888357225e+00
1.027369013783689115e+04,3.604488837747353625e+00
1.027369022411635342e+04,3.604488843604781501e+00
1.027369031039581387e+04,3.604488849460642630e+00
1.027369039667527613e+04,3.604488855314936124e+00
1.027369048295473658e+04,3.604488861167660652e+00
1.027369056923419885e+04,3.604488867018817988e+00
1.027369065551365929e+04,3.604488872868407245e+00
1.027369074179312156e+04,3.604488878716427980e+00
1.027369082807258201e+04,3.604488884562881079e+00
1.027369091435204427e+04,3.604488890407766544e+00
1.027369100063150472e+04,3.604488896251083485e+00
1.027369108691096699e+04,3.604488902092831459e+00
1.027369117319042743e+04,3.604488907933012243e+00
1.027369125946988788e+04,3.604488913771624503e+00
1.027369134574935015e+04,3.604488919608668684e+00
1.027369143202881060e+04,3.604488925444143899e+00
1.027369151830827286e+04,3.604488931278051034e+00
1.027369160458773331e+04,3.604488937110389202e+00
1.027369169086719558e+04,3.604488942941159291e+00
1.027369177714665602e+04,3.604488948770360857e+00
1.027369186342611829e+04,3.604488954597993455e+00
1.027369194970557874e+04,3.604488960424057531e+00
1.027369203598504100e+04,3.604488966248553528e+00
1.027369212226450145e+04,3.604488972071479669e+00
1.027369220854396190e+04,3.604488977892838175e+00
1.027369229482342416e+04,3.604488983712626826e+00
1.027369238110288461e+04,3.604488989530846510e+00
1.027369246738234688e+04,3.604488995347498559e+00
1.027369255366180732e+04,3.604489001162580308e+00
1.027369263994126959e+04,3.604489006976093979e+00
1.027369272622073004e+04,3.604489012788037794e+00
1.027369281250019230e+04,3.604489018598413086e+00
1.027369289877965275e+04,3.604489024407219411e+00
1.027369298505911502e+04,3.604489030214455436e+00
1.027369307133857546e+04,3.604489036020122938e+00
1.027369315761803591e+04,3.604489041824221029e+00
1.027369324389749818e+04,3.604489047626750153e+00
1.027369333017695863e+04,3.604489053427709422e+00
1.027369341645642089e+04,3.604489059227099723e+00
1.027369350273588134e+04,3.604489065024919725e+00
1.027369358901534360e+04,3.604489070821170760e+00
1.027369367529480405e+04,3.604489076615851939e+00
1.027369376157426632e+04,3.604489082408964151e+00
1.027369384785372677e+04,3.604489088200506064e+00
1.027369393413318903e+04,3.604489093990479009e+00
1.027369402041264948e+04,3.604489099778881211e+00
1.027369410669211175e+04,3.604489105565714002e+00
1.027369419297157219e+04,3.604489111350976938e+00
1.027369427925103264e+04,3.604489117134670018e+00
1.027369436553049491e+04,3.604489122916792798e+00
1.027369445180995535e+04,3.604489128697346167e+00
1.027369453808941762e+04,3.604489134476329681e+00
1.027369462436887807e+04,3.604489140253742008e+00
1.027369471064834033e+04,3.604489146029585367e+00
1.027369479692780078e+04,3.604489151803857538e+00
1.027369488320726305e+04,3.604489157576560299e+00
1.027369496948672349e+04,3.604489163347692315e+00
1.027369505576618576e+04,3.604489169117255365e+00
1.027369514204564621e+04,3.604489174885246339e+00
1.027369522832510665e+04,3.604489180651667901e+00
1.027369531460456892e+04,3.604489186416518276e+00
1.027369540088402937e+04,3.604489192179798351e+00
1.027369548716349163e+04,3.604489197941508571e+00
1.027369557344295208e+04,3.604489203701647604e+00
1.027369565972241435e+04,3.604489209460215893e+00
1.027369574600187480e+04,3.604489215217213882e+00
1.027369583228133706e+04,3.604489220972641128e+00
1.027369591856079751e+04,3.604489226726497186e+00
1.027369600484025977e+04,3.604489232478782945e+00
1.027369609111972022e+04,3.604489238229497516e+00
1.027369617739918249e+04,3.604489243978641344e+00
1.027369626367864294e+04,3.604489249726214428e+00
1.027369634995810338e+04,3.604489255472216325e+00
1.027369643623756565e+04,3.604489261216647478e+00
1.027369652251702610e+04,3.604489266959506999e+00
1.027369660879648836e+04,3.604489272700795333e+00
1.027369669507594881e+04,3.604489278440512923e+00
1.027369678135541108e+04,3.604489284178659325e+00
1.027369686763487152e+04,3.604489289915234096e+00
1.027369695391433379e+04,3.604489295650238123e+00
1.027369704019379424e+04,3.604489301383670519e+00
1.027369712647325650e+04,3.604489307115531727e+00
1.027369721275271695e+04,3.604489312845820415e+00
1.027369729903217740e+04,3.604489318574539247e+00
1.027369738531163966e+04,3.604489324301685116e+00
1.027369747159110011e+04,3.604489330027260685e+00
1.027369755787056238e+04,3.604489335751263290e+00
1.027369764415002282e+04,3.604489341473694708e+00
1.027369773042948509e+04,3.604489347194554938e+00
1.027369781670894554e+04,3.604489352913843092e+00
1.027369790298840780e+04,3.604489358631560059e+00
1.027369798926786825e+04,3.604489364347704061e+00
1.027369807554733052e+04,3.604489370062276876e+00
1.027369816182679097e+04,3.604489375775277615e+00
1.027369824810625141e+04,3.604489381486705835e+00
1.027369833438571368e+04,3.604489387196562866e+00
1.027369842066517413e+04,3.604489392904846934e+00
1.027369850694463639e+04,3.604489398611559814e+00
1.027369859322409684e+04,3.604489404316700174e+00
1.027369867950355911e+04,3.604489410020268014e+00
1.027369876578301955e+04,3.604489415722264223e+00
1.027369885206248182e+04,3.604489421422687467e+00
1.027369893834194227e+04,3.604489427121538636e+00
1.027369902462140453e+04,3.604489432818817285e+00
1.027369911090086498e+04,3.604489438514523414e+00
1.027369919718032725e+04,3.604489444208657911e+00
1.027369928345978769e+04,3.604489449901218556e+00
1.027369936973924814e+04,3.604489455592208014e+00
1.027369945601871041e+04,3.604489461281624063e+00
1.027369954229817085e+04,3.604489466969467149e+00
1.027369962857763312e+04,3.604489472655738158e+00
1.027369971485709357e+04,3.604489478340435760e+00
1.027369980113655583e+04,3.604489484023561729e+00
1.027369988741601628e+04,3.604489489705114291e+00
1.027369997369547855e+04,3.604489495385093445e+00
1.027370005997493899e+04,3.604489501063500079e+00
1.027370014625440126e+04,3.604489506740333304e+00
1.027370023253386171e+04,3.604489512415594454e+00
1.027370031881332216e+04,3.604489518089281752e+00
1.027370040509278442e+04,3.604489523761396086e+00
1.027370049137224487e+04,3.604489529431937456e+00
1.027370057765170714e+04,3.604489535100905861e+00
1.027370066393116758e+04,3.604489540768299971e+00
1.027370075021062985e+04,3.604489546434122005e+00
1.027370083649009030e+04,3.604489552098370186e+00
1.027370092276955256e+04,3.604489557761045404e+00
1.027370100904901301e+04,3.604489563422146325e+00
1.027370109532847528e+04,3.604489569081674727e+00
1.027370118160793572e+04,3.604489574739628832e+00
1.027370126788739799e+04,3.604489580396009529e+00
1.027370135416685844e+04,3.604489586050817262e+00
1.027370144044631888e+04,3.604489591704050699e+00
1.027370152672578115e+04,3.604489597355711172e+00
1.027370161300524160e+04,3.604489603005796905e+00
1.027370169928470386e+04,3.604489608654308785e+00
1.027370178556416431e+04,3.604489614301247702e+00
1.027370187184362658e+04,3.604489619946612766e+00
1.027370195812308702e+04,3.604489625590403090e+00
1.027370204440254929e+04,3.604489631232620006e+00
1.027370213068200974e+04,3.604489636873263070e+00
1.027370221696147200e+04,3.604489642512331837e+00
1.027370230324093245e+04,3.604489648149826309e+00
1.027370238952039290e+04,3.604489653785746928e+00
1.027370247579985516e+04,3.604489659420094139e+00
1.027370256207931561e+04,3.604489665052865721e+00
1.027370264835877788e+04,3.604489670684063896e+00
1.027370273463823833e+04,3.604489676313687774e+00
1.027370282091770059e+04,3.604489681941736912e+00
1.027370290719716104e+04,3.604489687568211753e+00
1.027370299347662331e+04,3.604489693193111854e+00
1.027370307975608375e+04,3.604489698816437659e+00
1.027370316603554602e+04,3.604489704438189612e+00
1.027370325231500647e+04,3.604489710058366381e+00
1.027370333859446691e+04,3.604489715676968409e+00
1.027370342487392918e+04,3.604489721293995252e+00
1.027370351115338963e+04,3.604489726909448244e+00
1.027370359743285189e+04,3.604489732523326051e+00
1.027370368371231234e+04,3.604489738135630006e+00
1.027370376999177461e+04,3.604489743746358332e+00
1.027370385627123505e+04,3.604489749355511474e+00
1.027370394255069732e+04,3.604489754963090320e+00
1.027370402883015777e+04,3.604489760569093981e+00
1.027370411510962003e+04,3.604489766173522014e+00
1.027370420138908048e+04,3.604489771776375751e+00
1.027370428766854275e+04,3.604489777377654303e+00
1.027370437394800319e+04,3.604489782977357226e+00
1.027370446022746364e+04,3.604489788575484965e+00
1.027370454650692591e+04,3.604489794172037964e+00
1.027370463278638636e+04,3.604489799767015334e+00
1.027370471906584862e+04,3.604489805360417520e+00
1.027370480534530907e+04,3.604489810952244078e+00
1.027370489162477134e+04,3.604489816542495895e+00
1.027370497790423178e+04,3.604489822131172083e+00
1.027370506418369405e+04,3.604489827718272199e+00
1.027370515046315450e+04,3.604489833303796686e+00
1.027370523674261676e+04,3.604489838887746433e+00
1.027370532302207721e+04,3.604489844470119220e+00
1.027370540930153766e+04,3.604489850050917266e+00
1.027370549558099992e+04,3.604489855630139683e+00
1.027370558186046037e+04,3.604489861207785584e+00
1.027370566813992264e+04,3.604489866783856744e+00
1.027370575441938308e+04,3.604489872358350944e+00
1.027370584069884535e+04,3.604489877931269959e+00
1.027370592697830580e+04,3.604489883502612901e+00
1.027370601325776806e+04,3.604489889072380215e+00
1.027370609953722851e+04,3.604489894640571013e+00
1.027370618581669078e+04,3.604489900207184849e+00
1.027370627209615122e+04,3.604489905772223501e+00
1.027370635837561349e+04,3.604489911335686081e+00
1.027370644465507394e+04,3.604489916897572588e+00
1.027370653093453438e+04,3.604489922457882134e+00
1.027370661721399665e+04,3.604489928016616052e+00
