Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914048132649144463e+03,3.447999055064798757e+00
9.914048150752805668e+03,3.447999054026155363e+00
9.914048168856468692e+03,3.447999052987490654e+00
9.914048186960131716e+03,3.447999051948804627e+00
9.914048205063792921e+03,3.447999050910097285e+00
9.914048223167455944e+03,3.447999049871368182e+00
9.914048241271117149e+03,3.447999048832617763e+00
9.914048259374780173e+03,3.447999047793846028e+00
9.914048277478441378e+03,3.447999046755052976e+00
9.914048295582104402e+03,3.447999045716238165e+00
9.914048313685765606e+03,3.447999044677402924e+00
9.914048331789428630e+03,3.447999043638545480e+00
9.914048349893091654e+03,3.447999042599666275e+00
9.914048367996752859e+03,3.447999041560765754e+00
9.914048386100415883e+03,3.447999040521844805e+00
9.914048404204077087e+03,3.447999039482901651e+00
9.914048422307740111e+03,3.447999038443937625e+00
9.914048440411401316e+03,3.447999037404951395e+00
9.914048458515064340e+03,3.447999036365944736e+00
9.914048476618725545e+03,3.447999035326916317e+00
9.914048494722388568e+03,3.447999034287866138e+00
9.914048512826051592e+03,3.447999033248794643e+00
9.914048530929712797e+03,3.447999032209702275e+00
9.914048549033375821e+03,3.447999031170587703e+00
9.914048567137037026e+03,3.447999030131452258e+00
9.914048585240700049e+03,3.447999029092295054e+00
9.914048603344361254e+03,3.447999028053116977e+00
9.914048621448024278e+03,3.447999027013917139e+00
9.914048639551685483e+03,3.447999025974695986e+00
9.914048657655348507e+03,3.447999024935453516e+00
9.914048675759011530e+03,3.447999023896189286e+00
9.914048693862672735e+03,3.447999022856904627e+00
9.914048711966335759e+03,3.447999021817597765e+00
9.914048730069996964e+03,3.447999020778269585e+00
9.914048748173659988e+03,3.447999019738919646e+00
9.914048766277321192e+03,3.447999018699549278e+00
9.914048784380984216e+03,3.447999017660156706e+00
9.914048802484645421e+03,3.447999016620743262e+00
9.914048820588308445e+03,3.447999015581307614e+00
9.914048838691971469e+03,3.447999014541850649e+00
9.914048856795632673e+03,3.447999013502373256e+00
9.914048874899295697e+03,3.447999012462874102e+00
9.914048893002956902e+03,3.447999011423352744e+00
9.914048911106619926e+03,3.447999010383810958e+00
9.914048929210281131e+03,3.447999009344247412e+00
9.914048947313944154e+03,3.447999008304662549e+00
9.914048965417605359e+03,3.447999007265056370e+00
9.914048983521268383e+03,3.447999006225428875e+00
9.914049001624931407e+03,3.447999005185778731e+00
9.914049019728592612e+03,3.447999004146109048e+00
9.914049037832255635e+03,3.447999003106417160e+00
9.914049055935916840e+03,3.447999002066703511e+00
9.914049074039579864e+03,3.447999001026968990e+00
9.914049092143241069e+03,3.447998999987212709e+00
9.914049110246904092e+03,3.447998998947434668e+00
9.914049128350565297e+03,3.447998997907636198e+00
9.914049146454228321e+03,3.447998996867815968e+00
9.914049164557891345e+03,3.447998995827973978e+00
9.914049182661552550e+03,3.447998994788111116e+00
9.914049200765215573e+03,3.447998993748226049e+00
9.914049218868876778e+03,3.447998992708320554e+00
9.914049236972539802e+03,3.447998991668393742e+00
9.914049255076201007e+03,3.447998990628444282e+00
9.914049273179864031e+03,3.447998989588474394e+00
9.914049291283527054e+03,3.447998988548483190e+00
9.914049309387188259e+03,3.447998987508470670e+00
9.914049327490851283e+03,3.447998986468436389e+00
9.914049345594512488e+03,3.447998985428380792e+00
9.914049363698175512e+03,3.447998984388303878e+00
9.914049381801836716e+03,3.447998983348205204e+00
9.914049399905499740e+03,3.447998982308085214e+00
9.914049418009160945e+03,3.447998981267943908e+00
9.914049436112823969e+03,3.447998980227781285e+00
9.914049454216486993e+03,3.447998979187596902e+00
9.914049472320148197e+03,3.447998978147392091e+00
9.914049490423811221e+03,3.447998977107165075e+00
9.914049508527472426e+03,3.447998976066917187e+00
9.914049526631135450e+03,3.447998975026647095e+00
9.914049544734796655e+03,3.447998973986356575e+00
9.914049562838459678e+03,3.447998972946043850e+00
9.914049580942120883e+03,3.447998971905710253e+00
9.914049599045783907e+03,3.447998970865355339e+00
9.914049617149446931e+03,3.447998969824978222e+00
9.914049635253108136e+03,3.447998968784580232e+00
9.914049653356771159e+03,3.447998967744160925e+00
9.914049671460432364e+03,3.447998966703720303e+00
9.914049689564095388e+03,3.447998965663258364e+00
9.914049707667756593e+03,3.447998964622774665e+00
9.914049725771419617e+03,3.447998963582269649e+00
9.914049743875080821e+03,3.447998962541743317e+00
9.914049761978743845e+03,3.447998961501196113e+00
9.914049780082406869e+03,3.447998960460627149e+00
9.914049798186068074e+03,3.447998959420036424e+00
9.914049816289731098e+03,3.447998958379423939e+00
9.914049834393392302e+03,3.447998957338791026e+00
9.914049852497055326e+03,3.447998956298136353e+00
9.914049870600716531e+03,3.447998955257460363e+00
9.914049888704379555e+03,3.447998954216763501e+00
9.914049906808040760e+03,3.447998953176043990e+00
9.914049924911703783e+03,3.447998952135304052e+00
9.914049943015366807e+03,3.447998951094542797e+00
9.914049961119028012e+03,3.447998950053759781e+00
9.914049979222691036e+03,3.447998949012955450e+00
9.914049997326352241e+03,3.447998947972129802e+00
9.914050015430015264e+03,3.447998946931282394e+00
9.914050033533676469e+03,3.447998945890413669e+00
9.914050051637339493e+03,3.447998944849523628e+00
9.914050069741000698e+03,3.447998943808612271e+00
9.914050087844663722e+03,3.447998942767680042e+00
9.914050105948326745e+03,3.447998941726725608e+00
9.914050124051987950e+03,3.447998940685750746e+00
9.914050142155650974e+03,3.447998939644753680e+00
9.914050160259312179e+03,3.447998938603735741e+00
9.914050178362975203e+03,3.447998937562695598e+00
9.914050196466636407e+03,3.447998936521634583e+00
9.914050214570299431e+03,3.447998935480552696e+00
9.914050232673960636e+03,3.447998934439448160e+00
9.914050250777623660e+03,3.447998933398323196e+00
9.914050268881286684e+03,3.447998932357176471e+00
9.914050286984947888e+03,3.447998931316008431e+00
9.914050305088610912e+03,3.447998930274819074e+00
9.914050323192272117e+03,3.447998929233608401e+00
9.914050341295935141e+03,3.447998928192376855e+00
9.914050359399596346e+03,3.447998927151123105e+00
9.914050377503259369e+03,3.447998926109848039e+00
9.914050395606920574e+03,3.447998925068552545e+00
9.914050413710583598e+03,3.447998924027234402e+00
9.914050431814246622e+03,3.447998922985894943e+00
9.914050449917907827e+03,3.447998921944534612e+00
9.914050468021570850e+03,3.447998920903153408e+00
9.914050486125232055e+03,3.447998919861749556e+00
9.914050504228895079e+03,3.447998918820325276e+00
9.914050522332556284e+03,3.447998917778879235e+00
9.914050540436219308e+03,3.447998916737411879e+00
9.914050558539880512e+03,3.447998915695923206e+00
9.914050576643543536e+03,3.447998914654413216e+00
9.914050594747206560e+03,3.447998913612881466e+00
9.914050612850867765e+03,3.447998912571328400e+00
9.914050630954530789e+03,3.447998911529754018e+00
9.914050649058191993e+03,3.447998910488159208e+00
9.914050667161855017e+03,3.447998909446541749e+00
9.914050685265516222e+03,3.447998908404903862e+00
9.914050703369179246e+03,3.447998907363243326e+00
9.914050721472842270e+03,3.447998906321562806e+00
9.914050739576503474e+03,3.447998905279859638e+00
9.914050757680166498e+03,3.447998904238136042e+00
9.914050775783827703e+03,3.447998903196390685e+00
9.914050793887490727e+03,3.447998902154624012e+00
9.914050811991151932e+03,3.447998901112836023e+00
9.914050830094814955e+03,3.447998900071026718e+00
9.914050848198476160e+03,3.447998899029195652e+00
9.914050866302139184e+03,3.447998897987343270e+00
9.914050884405802208e+03,3.447998896945469571e+00
9.914050902509463413e+03,3.447998895903575001e+00
9.914050920613126436e+03,3.447998894861658670e+00
9.914050938716787641e+03,3.447998893819720578e+00
9.914050956820450665e+03,3.447998892777761615e+00
9.914050974924111870e+03,3.447998891735780891e+00
9.914050993027774894e+03,3.447998890693779295e+00
9.914051011131436098e+03,3.447998889651755938e+00
9.914051029235099122e+03,3.447998888609711710e+00
9.914051047338762146e+03,3.447998887567644832e+00
9.914051065442423351e+03,3.447998886525557527e+00
9.914051083546086375e+03,3.447998885483448905e+00
9.914051101649747579e+03,3.447998884441319412e+00
9.914051119753410603e+03,3.447998883399167713e+00
9.914051137857071808e+03,3.447998882356994255e+00
9.914051155960734832e+03,3.447998881314799924e+00
9.914051174064396037e+03,3.447998880272584721e+00
9.914051192168059060e+03,3.447998879230347313e+00
9.914051210271722084e+03,3.447998878188088590e+00
9.914051228375383289e+03,3.447998877145808994e+00
9.914051246479046313e+03,3.447998876103508081e+00
9.914051264582707518e+03,3.447998875061185853e+00
9.914051282686370541e+03,3.447998874018840976e+00
9.914051300790031746e+03,3.447998872976475671e+00
9.914051318893694770e+03,3.447998871934089049e+00
9.914051336997355975e+03,3.447998870891681111e+00
9.914051355101018999e+03,3.447998869849252301e+00
9.914051373204682022e+03,3.447998868806801287e+00
9.914051391308343227e+03,3.447998867764328956e+00
9.914051409412006251e+03,3.447998866721834865e+00
9.914051427515667456e+03,3.447998865679320346e+00
9.914051445619330480e+03,3.447998864636783622e+00
9.914051463722991684e+03,3.447998863594226027e+00
9.914051481826654708e+03,3.447998862551647559e+00
9.914051499930315913e+03,3.447998861509046442e+00
9.914051518033978937e+03,3.447998860466424453e+00
9.914051536137641961e+03,3.447998859423781592e+00
9.914051554241303165e+03,3.447998858381116971e+00
9.914051572344966189e+03,3.447998857338431034e+00
9.914051590448627394e+03,3.447998856295723336e+00
9.914051608552290418e+03,3.447998855252994765e+00
9.914051626655951623e+03,3.447998854210244879e+00
9.914051644759614646e+03,3.447998853167473232e+00
9.914051662863275851e+03,3.447998852124680713e+00
9.914051680966938875e+03,3.447998851081865990e+00
9.914051699070601899e+03,3.447998850039030838e+00
9.914051717174263104e+03,3.447998848996174370e+00
9.914051735277926127e+03,3.447998847953295254e+00
9.914051753381587332e+03,3.447998846910395709e+00
9.914051771485250356e+03,3.447998845867474405e+00
9.914051789588911561e+03,3.447998844824532227e+00
9.914051807692574585e+03,3.447998843781568290e+00
9.914051825796235789e+03,3.447998842738583480e+00
9.914051843899898813e+03,3.447998841695576910e+00
9.914051862003561837e+03,3.447998840652548580e+00
9.914051880107223042e+03,3.447998839609499822e+00
9.914051898210886065e+03,3.447998838566428859e+00
9.914051916314547270e+03,3.447998837523337023e+00
9.914051934418210294e+03,3.447998836480222984e+00
9.914051952521871499e+03,3.447998835437088516e+00
9.914051970625534523e+03,3.447998834393932288e+00
9.914051988729197546e+03,3.447998833350754744e+00
9.914052006832858751e+03,3.447998832307555883e+00
9.914052024936521775e+03,3.447998831264335706e+00
9.914052043040182980e+03,3.447998830221093769e+00
9.914052061143846004e+03,3.447998829177830515e+00
9.914052079247507208e+03,3.447998828134546390e+00
9.914052097351170232e+03,3.447998827091240504e+00
9.914052115454831437e+03,3.447998826047913745e+00
9.914052133558494461e+03,3.447998825004564782e+00
9.914052151662157485e+03,3.447998823961194947e+00
9.914052169765818689e+03,3.447998822917803796e+00
9.914052187869481713e+03,3.447998821874391329e+00
9.914052205973142918e+03,3.447998820830957545e+00
9.914052224076805942e+03,3.447998819787502001e+00
9.914052242180467147e+03,3.447998818744025140e+00
9.914052260284130170e+03,3.447998817700526963e+00
9.914052278387791375e+03,3.447998816657007470e+00
9.914052296491454399e+03,3.447998815613467105e+00
9.914052314595117423e+03,3.447998814569904535e+00
9.914052332698778628e+03,3.447998813526321094e+00
9.914052350802441651e+03,3.447998812482715891e+00
9.914052368906102856e+03,3.447998811439089817e+00
9.914052387009765880e+03,3.447998810395441982e+00
9.914052405113427085e+03,3.447998809351773275e+00
9.914052423217090109e+03,3.447998808308082808e+00
9.914052441320751313e+03,3.447998807264371024e+00
9.914052459424414337e+03,3.447998806220637480e+00
9.914052477528077361e+03,3.447998805176883064e+00
9.914052495631738566e+03,3.447998804133107775e+00
9.914052513735401590e+03,3.447998803089309838e+00
9.914052531839062794e+03,3.447998802045491917e+00
9.914052549942725818e+03,3.447998801001651348e+00
9.914052568046387023e+03,3.447998799957790350e+00
9.914052586150050047e+03,3.447998798913907592e+00
9.914052604253711252e+03,3.447998797870003518e+00
9.914052622357374275e+03,3.447998796826078127e+00
9.914052640461037299e+03,3.447998795782131420e+00
9.914052658564698504e+03,3.447998794738162953e+00
9.914052676668361528e+03,3.447998793694173170e+00
9.914052694772022733e+03,3.447998792650162958e+00
9.914052712875685756e+03,3.447998791606130098e+00
9.914052730979346961e+03,3.447998790562076810e+00
9.914052749083009985e+03,3.447998789518001317e+00
9.914052767186671190e+03,3.447998788473905396e+00
9.914052785290334214e+03,3.447998787429787715e+00
9.914052803393997237e+03,3.447998786385648717e+00
9.914052821497658442e+03,3.447998785341488404e+00
9.914052839601321466e+03,3.447998784297306329e+00
9.914052857704982671e+03,3.447998783253102939e+00
9.914052875808645695e+03,3.447998782208878232e+00
9.914052893912306899e+03,3.447998781164633098e+00
9.914052912015969923e+03,3.447998780120365314e+00
9.914052930119631128e+03,3.447998779076077103e+00
9.914052948223294152e+03,3.447998778031766687e+00
9.914052966326957176e+03,3.447998776987435399e+00
9.914052984430618380e+03,3.447998775943082794e+00
9.914053002534281404e+03,3.447998774898708874e+00
9.914053020637942609e+03,3.447998773854313193e+00
9.914053038741605633e+03,3.447998772809896195e+00
9.914053056845266838e+03,3.447998771765457882e+00
9.914053074948929861e+03,3.447998770720998252e+00
9.914053093052591066e+03,3.447998769676517750e+00
9.914053111156254090e+03,3.447998768632015043e+00
9.914053129259917114e+03,3.447998767587491908e+00
9.914053147363578319e+03,3.447998766542947013e+00
9.914053165467241342e+03,3.447998765498379914e+00
9.914053183570902547e+03,3.447998764453792386e+00
9.914053201674565571e+03,3.447998763409183542e+00
9.914053219778226776e+03,3.447998762364553826e+00
9.914053237881889800e+03,3.447998761319901906e+00
9.914053255985552823e+03,3.447998760275228225e+00
9.914053274089214028e+03,3.447998759230533672e+00
9.914053292192877052e+03,3.447998758185818247e+00
9.914053310296538257e+03,3.447998757141080617e+00
9.914053328400201281e+03,3.447998756096322115e+00
9.914053346503862485e+03,3.447998755051542297e+00
9.914053364607525509e+03,3.447998754006741162e+00
9.914053382711186714e+03,3.447998752961918711e+00
9.914053400814849738e+03,3.447998751917074500e+00
9.914053418918512762e+03,3.447998750872208973e+00
9.914053437022173966e+03,3.447998749827322129e+00
9.914053455125836990e+03,3.447998748782414413e+00
9.914053473229498195e+03,3.447998747737484493e+00
9.914053491333161219e+03,3.447998746692534144e+00
9.914053509436822424e+03,3.447998745647561591e+00
9.914053527540485447e+03,3.447998744602568166e+00
9.914053545644146652e+03,3.447998743557553425e+00
9.914053563747809676e+03,3.447998742512516923e+00
9.914053581851472700e+03,3.447998741467459549e+00
9.914053599955133905e+03,3.447998740422380415e+00
9.914053618058796928e+03,3.447998739377280408e+00
9.914053636162458133e+03,3.447998738332158641e+00
9.914053654266121157e+03,3.447998737287016002e+00
9.914053672369782362e+03,3.447998736241851159e+00
9.914053690473445386e+03,3.447998735196665443e+00
9.914053708577106590e+03,3.447998734151458411e+00
9.914053726680769614e+03,3.447998733106230063e+00
9.914053744784432638e+03,3.447998732060980398e+00
9.914053762888093843e+03,3.447998731015708973e+00
9.914053780991756867e+03,3.447998729970416232e+00
9.914053799095418071e+03,3.447998728925102174e+00
9.914053817199081095e+03,3.447998727879767689e+00
9.914053835302742300e+03,3.447998726834410554e+00
9.914053853406405324e+03,3.447998725789032992e+00
9.914053871510066529e+03,3.447998724743633669e+00
9.914053889613729552e+03,3.447998723698213031e+00
9.914053907717392576e+03,3.447998722652770631e+00
9.914053925821053781e+03,3.447998721607307804e+00
9.914053943924716805e+03,3.447998720561823216e+00
9.914053962028378010e+03,3.447998719516316868e+00
9.914053980132041033e+03,3.447998718470789203e+00
9.914053998235702238e+03,3.447998717425240667e+00
9.914054016339365262e+03,3.447998716379669926e+00
9.914054034443026467e+03,3.447998715334078756e+00
9.914054052546689491e+03,3.447998714288466271e+00
9.914054070650352514e+03,3.447998713242832025e+00
9.914054088754013719e+03,3.447998712197176463e+00
9.914054106857676743e+03,3.447998711151499585e+00
9.914054124961337948e+03,3.447998710105800946e+00
9.914054143065000972e+03,3.447998709060081879e+00
9.914054161168662176e+03,3.447998708014340608e+00
9.914054179272325200e+03,3.447998706968578908e+00
9.914054197375986405e+03,3.447998705922794560e+00
9.914054215479649429e+03,3.447998704876989784e+00
9.914054233583312453e+03,3.447998703831163247e+00
9.914054251686973657e+03,3.447998702785315839e+00
9.914054269790636681e+03,3.447998701739446670e+00
9.914054287894297886e+03,3.447998700693556184e+00
9.914054305997960910e+03,3.447998699647644827e+00
9.914054324101622115e+03,3.447998698601711265e+00
9.914054342205285138e+03,3.447998697555757275e+00
9.914054360308946343e+03,3.447998696509781080e+00
9.914054378412609367e+03,3.447998695463784014e+00
9.914054396516272391e+03,3.447998694417765631e+00
9.914054414619933596e+03,3.447998693371725487e+00
9.914054432723596619e+03,3.447998692325664472e+00
9.914054450827257824e+03,3.447998691279581696e+00
9.914054468930920848e+03,3.447998690233478047e+00
9.914054487034582053e+03,3.447998689187352639e+00
9.914054505138245077e+03,3.447998688141206358e+00
9.914054523241906281e+03,3.447998687095038761e+00
9.914054541345569305e+03,3.447998686048848960e+00
9.914054559449232329e+03,3.447998685002638286e+00
9.914054577552893534e+03,3.447998683956406296e+00
9.914054595656556558e+03,3.447998682910152546e+00
9.914054613760217762e+03,3.447998681863878812e+00
9.914054631863880786e+03,3.447998680817582429e+00
9.914054649967541991e+03,3.447998679771264730e+00
9.914054668071205015e+03,3.447998678724926158e+00
9.914054686174868039e+03,3.447998677678566271e+00
9.914054704278529243e+03,3.447998676632184178e+00
9.914054722382192267e+03,3.447998675585781658e+00
9.914054740485853472e+03,3.447998674539357378e+00
9.914054758589516496e+03,3.447998673492912669e+00
9.914054776693177701e+03,3.447998672446445312e+00
9.914054794796840724e+03,3.447998671399957082e+00
9.914054812900501929e+03,3.447998670353447981e+00
9.914054831004164953e+03,3.447998669306916675e+00
9.914054849107827977e+03,3.447998668260364497e+00
9.914054867211489181e+03,3.447998667213791002e+00
9.914054885315152205e+03,3.447998666167196191e+00
9.914054903418813410e+03,3.447998665120580064e+00
9.914054921522476434e+03,3.447998664073942177e+00
9.914054939626137639e+03,3.447998663027283861e+00
9.914054957729800662e+03,3.447998661980603341e+00
9.914054975833461867e+03,3.447998660933901949e+00
9.914054993937124891e+03,3.447998659887178352e+00
9.914055012040787915e+03,3.447998658840434327e+00
9.914055030144449120e+03,3.447998657793668542e+00
9.914055048248112143e+03,3.447998656746881441e+00
9.914055066351773348e+03,3.447998655700073023e+00
9.914055084455436372e+03,3.447998654653243289e+00
9.914055102559097577e+03,3.447998653606392683e+00
9.914055120662760601e+03,3.447998652559519872e+00
9.914055138766421805e+03,3.447998651512626633e+00
9.914055156870084829e+03,3.447998650465711634e+00
9.914055174973747853e+03,3.447998649418774431e+00
9.914055193077409058e+03,3.447998648371816799e+00
9.914055211181072082e+03,3.447998647324837851e+00
9.914055229284733286e+03,3.447998646277838031e+00
9.914055247388396310e+03,3.447998645230815562e+00
9.914055265492057515e+03,3.447998644183773109e+00
9.914055283595720539e+03,3.447998643136708008e+00
9.914055301699381744e+03,3.447998642089622479e+00
9.914055319803044767e+03,3.447998641042515633e+00
9.914055337906707791e+03,3.447998639995387027e+00
9.914055356010368996e+03,3.447998638948237105e+00
9.914055374114032020e+03,3.447998637901065866e+00
9.914055392217693225e+03,3.447998636853873311e+00
9.914055410321356248e+03,3.447998635806659884e+00
9.914055428425017453e+03,3.447998634759424252e+00
9.914055446528680477e+03,3.447998633712167749e+00
9.914055464632341682e+03,3.447998632664889929e+00
9.914055482736004706e+03,3.447998631617590792e+00
9.914055500839667729e+03,3.447998630570270340e+00
9.914055518943328934e+03,3.447998629522928127e+00
9.914055537046991958e+03,3.447998628475564598e+00
9.914055555150653163e+03,3.447998627428180640e+00
9.914055573254316187e+03,3.447998626380774034e+00
9.914055591357977391e+03,3.447998625333347000e+00
9.914055609461640415e+03,3.447998624285898650e+00
9.914055627565301620e+03,3.447998623238428983e+00
9.914055645668964644e+03,3.447998622190937557e+00
9.914055663772627668e+03,3.447998621143424813e+00
9.914055681876288872e+03,3.447998620095890754e+00
9.914055699979951896e+03,3.447998619048335822e+00
9.914055718083613101e+03,3.447998618000758686e+00
9.914055736187276125e+03,3.447998616953161122e+00
9.914055754290937330e+03,3.447998615905541797e+00
9.914055772394600353e+03,3.447998614857901156e+00
9.914055790498261558e+03,3.447998613810239199e+00
9.914055808601924582e+03,3.447998612762555481e+00
9.914055826705587606e+03,3.447998611714850892e+00
9.914055844809248811e+03,3.447998610667124986e+00
9.914055862912911834e+03,3.447998609619377319e+00
9.914055881016573039e+03,3.447998608571608781e+00
9.914055899120236063e+03,3.447998607523818926e+00
9.914055917223897268e+03,3.447998606476007755e+00
9.914055935327560292e+03,3.447998605428174823e+00
9.914055953431223315e+03,3.447998604380320575e+00
9.914055971534884520e+03,3.447998603332445899e+00
9.914055989638547544e+03,3.447998602284549019e+00
9.914056007742208749e+03,3.447998601236631266e+00
9.914056025845871773e+03,3.447998600188691309e+00
9.914056043949532977e+03,3.447998599140730480e+00
9.914056062053196001e+03,3.447998598092748335e+00
9.914056080156857206e+03,3.447998597044745761e+00
9.914056098260520230e+03,3.447998595996720983e+00
9.914056116364183254e+03,3.447998594948674445e+00
9.914056134467844458e+03,3.447998593900607478e+00
9.914056152571507482e+03,3.447998592852518307e+00
9.914056170675168687e+03,3.447998591804408264e+00
9.914056188778831711e+03,3.447998590756277348e+00
9.914056206882492916e+03,3.447998589708124229e+00
9.914056224986155939e+03,3.447998588659950236e+00
9.914056243089817144e+03,3.447998587611755372e+00
9.914056261193480168e+03,3.447998586563538304e+00
9.914056279297143192e+03,3.447998585515300363e+00
9.914056297400804397e+03,3.447998584467041550e+00
9.914056315504467420e+03,3.447998583418760088e+00
9.914056333608128625e+03,3.447998582370458198e+00
9.914056351711791649e+03,3.447998581322134548e+00
9.914056369815452854e+03,3.447998580273790470e+00
9.914056387919115878e+03,3.447998579225424187e+00
9.914056406022777082e+03,3.447998578177037032e+00
9.914056424126440106e+03,3.447998577128627673e+00
9.914056442230103130e+03,3.447998576080197886e+00
9.914056460333764335e+03,3.447998575031746782e+00
9.914056478437427359e+03,3.447998573983273918e+00
9.914056496541088563e+03,3.447998572934779737e+00
9.914056514644751587e+03,3.447998571886264685e+00
9.914056532748412792e+03,3.447998570837727872e+00
9.914056550852075816e+03,3.447998569789170187e+00
9.914056568955737021e+03,3.447998568740590741e+00
9.914056587059400044e+03,3.447998567691989535e+00
9.914056605163063068e+03,3.447998566643367457e+00
9.914056623266724273e+03,3.447998565594724951e+00
9.914056641370387297e+03,3.447998564546059796e+00
9.914056659474048502e+03,3.447998563497373770e+00
9.914056677577711525e+03,3.447998562448666426e+00
9.914056695681372730e+03,3.447998561399938211e+00
9.914056713785035754e+03,3.447998560351187347e+00
9.914056731888696959e+03,3.447998559302416055e+00
9.914056749992359983e+03,3.447998558253623447e+00
9.914056768096023006e+03,3.447998557204809966e+00
9.914056786199684211e+03,3.447998556155974281e+00
9.914056804303347235e+03,3.447998555107118168e+00
9.914056822407008440e+03,3.447998554058239851e+00
9.914056840510671464e+03,3.447998553009340661e+00
9.914056858614332668e+03,3.447998551960420155e+00
9.914056876717995692e+03,3.447998550911477889e+00
9.914056894821656897e+03,3.447998549862514306e+00
9.914056912925319921e+03,3.447998548813530295e+00
9.914056931028982945e+03,3.447998547764524080e+00
9.914056949132644149e+03,3.447998546715496992e+00
9.914056967236307173e+03,3.447998545666448589e+00
9.914056985339968378e+03,3.447998544617378869e+00
9.914057003443631402e+03,3.447998543568287388e+00
9.914057021547292607e+03,3.447998542519174592e+00
9.914057039650955630e+03,3.447998541470040479e+00
9.914057057754616835e+03,3.447998540420885494e+00
9.914057075858279859e+03,3.447998539371708748e+00
9.914057093961942883e+03,3.447998538322510687e+00
9.914057112065604088e+03,3.447998537273291753e+00
9.914057130169267111e+03,3.447998536224051058e+00
9.914057148272928316e+03,3.447998535174789936e+00
9.914057166376591340e+03,3.447998534125506609e+00
9.914057184480252545e+03,3.447998533076201522e+00
9.914057202583915569e+03,3.447998532026876006e+00
9.914057220687576773e+03,3.447998530977528731e+00
9.914057238791239797e+03,3.447998529928160583e+00
9.914057256894902821e+03,3.447998528878770674e+00
9.914057274998564026e+03,3.447998527829359450e+00
9.914057293102227050e+03,3.447998526779926465e+00
9.914057311205888254e+03,3.447998525730473052e+00
9.914057329309551278e+03,3.447998524680998322e+00
9.914057347413212483e+03,3.447998523631501389e+00
9.914057365516875507e+03,3.447998522581983583e+00
9.914057383620538531e+03,3.447998521532444460e+00
9.914057401724199735e+03,3.447998520482884466e+00
9.914057419827862759e+03,3.447998519433302711e+00
9.914057437931523964e+03,3.447998518383700084e+00
9.914057456035186988e+03,3.447998517334074808e+00
9.914057474138848193e+03,3.447998516284429549e+00
9.914057492242511216e+03,3.447998515234762529e+00
9.914057510346172421e+03,3.447998514185074193e+00
9.914057528449835445e+03,3.447998513135364096e+00
9.914057546553498469e+03,3.447998512085633571e+00
9.914057564657159674e+03,3.447998511035880842e+00
9.914057582760822697e+03,3.447998509986107685e+00
9.914057600864483902e+03,3.447998508936312767e+00
9.914057618968146926e+03,3.447998507886496533e+00
9.914057637071808131e+03,3.447998506836658539e+00
9.914057655175471155e+03,3.447998505786799672e+00
9.914057673279132359e+03,3.447998504736919934e+00
9.914057691382795383e+03,3.447998503687017546e+00
9.914057709486458407e+03,3.447998502637095175e+00
9.914057727590119612e+03,3.447998501587151043e+00
9.914057745693782635e+03,3.447998500537185151e+00
9.914057763797443840e+03,3.447998499487198387e+00
9.914057781901106864e+03,3.447998498437190751e+00
9.914057800004768069e+03,3.447998497387160910e+00
9.914057818108431093e+03,3.447998496337110197e+00
9.914057836212092298e+03,3.447998495287038168e+00
9.914057854315755321e+03,3.447998494236944822e+00
9.914057872419418345e+03,3.447998493186830160e+00
9.914057890523079550e+03,3.447998492136693738e+00
9.914057908626742574e+03,3.447998491086535999e+00
9.914057926730403778e+03,3.447998490036357833e+00
9.914057944834066802e+03,3.447998488986157906e+00
9.914057962937728007e+03,3.447998487935935774e+00
9.914057981041391031e+03,3.447998486885693215e+00
9.914057999145052236e+03,3.447998485835429783e+00
9.914058017248715259e+03,3.447998484785144147e+00
9.914058035352378283e+03,3.447998483734837194e+00
9.914058053456039488e+03,3.447998482684509813e+00
9.914058071559702512e+03,3.447998481634160672e+00
9.914058089663363717e+03,3.447998480583790215e+00
9.914058107767026740e+03,3.447998479533397997e+00
9.914058125870687945e+03,3.447998478482984908e+00
9.914058143974350969e+03,3.447998477432550057e+00
9.914058162078012174e+03,3.447998476382094335e+00
9.914058180181675198e+03,3.447998475331617296e+00
9.914058198285338221e+03,3.447998474281118941e+00
9.914058216388999426e+03,3.447998473230599270e+00
9.914058234492662450e+03,3.447998472180057838e+00
9.914058252596323655e+03,3.447998471129495535e+00
9.914058270699986679e+03,3.447998470078911915e+00
9.914058288803647883e+03,3.447998469028306534e+00
9.914058306907310907e+03,3.447998467977680281e+00
9.914058325010972112e+03,3.447998466927032712e+00
9.914058343114635136e+03,3.447998465876363383e+00
9.914058361218298160e+03,3.447998464825672738e+00
9.914058379321959364e+03,3.447998463774961664e+00
9.914058397425622388e+03,3.447998462724228386e+00
9.914058415529283593e+03,3.447998461673474235e+00
9.914058433632946617e+03,3.447998460622698769e+00
9.914058451736607822e+03,3.447998459571901986e+00
9.914058469840270845e+03,3.447998458521083442e+00
9.914058487943932050e+03,3.447998457470244471e+00
9.914058506047595074e+03,3.447998456419383295e+00
9.914058524151258098e+03,3.447998455368501247e+00
9.914058542254919303e+03,3.447998454317597883e+00
9.914058560358582326e+03,3.447998453266673202e+00
9.914058578462243531e+03,3.447998452215726761e+00
9.914058596565906555e+03,3.447998451164759448e+00
9.914058614669567760e+03,3.447998450113770819e+00
9.914058632773230784e+03,3.447998449062760429e+00
9.914058650876893807e+03,3.447998448011729167e+00
