Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.913957143642835945e+03,2.261018250850189872e+02
9.913957161746498969e+03,2.261029458271841008e+02
9.913957179850160173e+03,2.261040665917691967e+02
9.913957197953823197e+03,2.261051873789985507e+02
9.913957216057484402e+03,2.261063081886459543e+02
9.913957234161147426e+03,2.261074290209357969e+02
9.913957252264808631e+03,2.261085498756417564e+02
9.913957270368471654e+03,2.261096707529882508e+02
9.913957288472134678e+03,2.261107916528616499e+02
9.913957306575795883e+03,2.261119125751484091e+02
9.913957324679458907e+03,2.261130335200728609e+02
9.913957342783120112e+03,2.261141544874087401e+02
9.913957360886783135e+03,2.261152754773804645e+02
9.913957378990444340e+03,2.261163964897616552e+02
9.913957397094107364e+03,2.261175175247768436e+02
9.913957415197768569e+03,2.261186385821997078e+02
9.913957433301431593e+03,2.261197596622545234e+02
9.913957451405094616e+03,2.261208807648278594e+02
9.913957469508755821e+03,2.261220018898060573e+02
9.913957487612418845e+03,2.261231230374133361e+02
9.913957505716080050e+03,2.261242442074237147e+02
9.913957523819743074e+03,2.261253654000613267e+02
9.913957541923404278e+03,2.261264866151000490e+02
9.913957560027067302e+03,2.261276078527641857e+02
9.913957578130728507e+03,2.261287291128274433e+02
9.913957596234391531e+03,2.261298503955142678e+02
9.913957614338054555e+03,2.261309717007110862e+02
9.913957632441715759e+03,2.261320930283042401e+02
9.913957650545378783e+03,2.261332143785180904e+02
9.913957668649039988e+03,2.261343357511264003e+02
9.913957686752703012e+03,2.261354571463535592e+02
9.913957704856364217e+03,2.261365785639732735e+02
9.913957722960027240e+03,2.261377000042099326e+02
9.913957741063688445e+03,2.261388214668372711e+02
9.913957759167351469e+03,2.261399429520796787e+02
9.913957777271014493e+03,2.261410644598235251e+02
9.913957795374675698e+03,2.261421859899552089e+02
9.913957813478338721e+03,2.261433075426991195e+02
9.913957831581999926e+03,2.261444291178290200e+02
9.913957849685662950e+03,2.261455507155692430e+02
9.913957867789324155e+03,2.261466723356935233e+02
9.913957885892987179e+03,2.261477939784263071e+02
9.913957903996648383e+03,2.261489156435411587e+02
9.913957922100311407e+03,2.261500373312627516e+02
9.913957940203974431e+03,2.261511590414771717e+02
9.913957958307635636e+03,2.261522807740709879e+02
9.913957976411298660e+03,2.261534025292685328e+02
9.913957994514959864e+03,2.261545243068434843e+02
9.913958012618622888e+03,2.261556461070203170e+02
9.913958030722284093e+03,2.261567679295727089e+02
9.913958048825947117e+03,2.261578897747251347e+02
9.913958066929610141e+03,2.261590116423638221e+02
9.913958085033271345e+03,2.261601335323752551e+02
9.913958103136934369e+03,2.261612554449838512e+02
9.913958121240595574e+03,2.261623773799632886e+02
9.913958139344258598e+03,2.261634993375379565e+02
9.913958157447919803e+03,2.261646213174815330e+02
9.913958175551582826e+03,2.261657433200185210e+02
9.913958193655244031e+03,2.261668653449225417e+02
9.913958211758907055e+03,2.261679873924180697e+02
9.913958229862570079e+03,2.261691094623914751e+02
9.913958247966231283e+03,2.261702315547290141e+02
9.913958266069894307e+03,2.261713536696552751e+02
9.913958284173555512e+03,2.261724758069438224e+02
9.913958302277218536e+03,2.261735979668191021e+02
9.913958320380879741e+03,2.261747201490548207e+02
9.913958338484542764e+03,2.261758423538754244e+02
9.913958356588203969e+03,2.261769645810545342e+02
9.913958374691866993e+03,2.261780868308167385e+02
9.913958392795530017e+03,2.261792091030482084e+02
9.913958410899191222e+03,2.261803313976354275e+02
9.913958429002854245e+03,2.261814537148027284e+02
9.913958447106515450e+03,2.261825760543239028e+02
9.913958465210178474e+03,2.261836984164233684e+02
9.913958483313839679e+03,2.261848208008746610e+02
9.913958501417502703e+03,2.261859432079023975e+02
9.913958519521163907e+03,2.261870656372801420e+02
9.913958537624826931e+03,2.261881880892323693e+02
9.913958555728489955e+03,2.261893105636455346e+02
9.913958573832151160e+03,2.261904330604057236e+02
9.913958591935814184e+03,2.261915555797376669e+02
9.913958610039475388e+03,2.261926781214148718e+02
9.913958628143138412e+03,2.261938006856619268e+02
9.913958646246799617e+03,2.261949232722522822e+02
9.913958664350462641e+03,2.261960458814105550e+02
9.913958682454123846e+03,2.261971685129103662e+02
9.913958700557786869e+03,2.261982911669761620e+02
9.913958718661449893e+03,2.261994138434943409e+02
9.913958736765111098e+03,2.262005365423511591e+02
9.913958754868774122e+03,2.262016592637711199e+02
9.913958772972435327e+03,2.262027820075277873e+02
9.913958791076098350e+03,2.262039047738458635e+02
9.913958809179759555e+03,2.262050275624986853e+02
9.913958827283422579e+03,2.262061503737110115e+02
9.913958845387083784e+03,2.262072732072562644e+02
9.913958863490746808e+03,2.262083960633590891e+02
9.913958881594409831e+03,2.262095189419056851e+02
9.913958899698071036e+03,2.262106418427823655e+02
9.913958917801734060e+03,2.262117647662138324e+02
9.913958935905395265e+03,2.262128877119734796e+02
9.913958954009058289e+03,2.262140106802859805e+02
9.913958972112719493e+03,2.262151336709247857e+02
9.913958990216382517e+03,2.262162566841144837e+02
9.913959008320043722e+03,2.262173797196285818e+02
9.913959026423706746e+03,2.262185027776918105e+02
9.913959044527369770e+03,2.262196258581903123e+02
9.913959062631030974e+03,2.262207489610103721e+02
9.913959080734693998e+03,2.262218720863766919e+02
9.913959098838355203e+03,2.262229952340626653e+02
9.913959116942018227e+03,2.262241184042929660e+02
9.913959135045679432e+03,2.262252415968410162e+02
9.913959153149342455e+03,2.262263648119315462e+02
9.913959171253003660e+03,2.262274880493379499e+02
9.913959189356666684e+03,2.262286113092849291e+02
9.913959207460329708e+03,2.262297345916587403e+02
9.913959225563990913e+03,2.262308578963455261e+02
9.913959243667653936e+03,2.262319812235700738e+02
9.913959261771315141e+03,2.262331045731057770e+02
9.913959279874978165e+03,2.262342279451772526e+02
9.913959297978639370e+03,2.262353513395580080e+02
9.913959316082302394e+03,2.262364747564727452e+02
9.913959334185963598e+03,2.262375981956947726e+02
9.913959352289626622e+03,2.262387216574489059e+02
9.913959370393289646e+03,2.262398451416212879e+02
9.913959388496950851e+03,2.262409686480981748e+02
9.913959406600613875e+03,2.262420921771043822e+02
9.913959424704275079e+03,2.262432157284130199e+02
9.913959442807938103e+03,2.262443393022491875e+02
9.913959460911599308e+03,2.262454628983859095e+02
9.913959479015262332e+03,2.262465865170481720e+02
9.913959497118925356e+03,2.262477101581221177e+02
9.913959515222586560e+03,2.262488338214938040e+02
9.913959533326249584e+03,2.262499575073882454e+02
9.913959551429910789e+03,2.262510812155785800e+02
9.913959569533573813e+03,2.262522049462896234e+02
9.913959587637235018e+03,2.262533286992947410e+02
9.913959605740898041e+03,2.262544524748187484e+02
9.913959623844559246e+03,2.262555762726348689e+02
9.913959641948222270e+03,2.262567000929679466e+02
9.913959660051885294e+03,2.262578239357042094e+02
9.913959678155546499e+03,2.262589478007297430e+02
9.913959696259209522e+03,2.262600716882694769e+02
9.913959714362870727e+03,2.262611955980964922e+02
9.913959732466533751e+03,2.262623195304358319e+02
9.913959750570194956e+03,2.262634434850606624e+02
9.913959768673857980e+03,2.262645674621958847e+02
9.913959786777519184e+03,2.262656914616146935e+02
9.913959804881182208e+03,2.262668154835419045e+02
9.913959822984845232e+03,2.262679395278638594e+02
9.913959841088506437e+03,2.262690635944665019e+02
9.913959859192169461e+03,2.262701876835747612e+02
9.913959877295830665e+03,2.262713117949618606e+02
9.913959895399493689e+03,2.262724359288528149e+02
9.913959913503154894e+03,2.262735600850206197e+02
9.913959931606817918e+03,2.262746842636902898e+02
9.913959949710479123e+03,2.262758084646350767e+02
9.913959967814142146e+03,2.262769326880797962e+02
9.913959985917805170e+03,2.262780569339105909e+02
9.913960004021466375e+03,2.262791812020136319e+02
9.913960022125129399e+03,2.262803054926138202e+02
9.913960040228790604e+03,2.262814298054842652e+02
9.913960058332453627e+03,2.262825541408499816e+02
9.913960076436114832e+03,2.262836784984841074e+02
9.913960094539777856e+03,2.262848028786115435e+02
9.913960112643439061e+03,2.262859272810055131e+02
9.913960130747102085e+03,2.262870517058909741e+02
9.913960148850765108e+03,2.262881761531539837e+02
9.913960166954426313e+03,2.262893006226806563e+02
9.913960185058089337e+03,2.262904251146959211e+02
9.913960203161750542e+03,2.262915496289730299e+02
9.913960221265413566e+03,2.262926741657367415e+02
9.913960239369074770e+03,2.262937987247604497e+02
9.913960257472737794e+03,2.262949233062689416e+02
9.913960275576398999e+03,2.262960479100353552e+02
9.913960293680062023e+03,2.262971725362848190e+02
9.913960311783725047e+03,2.262982971849032481e+02
9.913960329887386251e+03,2.262994218557767852e+02
9.913960347991049275e+03,2.263005465491304733e+02
9.913960366094710480e+03,2.263016712647373367e+02
9.913960384198373504e+03,2.263027960028224470e+02
9.913960402302034709e+03,2.263039207631588567e+02
9.913960420405697732e+03,2.263050455459716090e+02
9.913960438509358937e+03,2.263061703510336997e+02
9.913960456613021961e+03,2.263072951785703140e+02
9.913960474716684985e+03,2.263084200284674523e+02
9.913960492820346190e+03,2.263095449006110869e+02
9.913960510924009213e+03,2.263106697952263744e+02
9.913960529027670418e+03,2.263117947120862539e+02
9.913960547131333442e+03,2.263129196514159105e+02
9.913960565234994647e+03,2.263140446129883117e+02
9.913960583338657671e+03,2.263151695970285004e+02
9.913960601442318875e+03,2.263162946033095295e+02
9.913960619545981899e+03,2.263174196320564988e+02
9.913960637649644923e+03,2.263185446831554941e+02
9.913960655753306128e+03,2.263196697564924307e+02
9.913960673856969152e+03,2.263207948522925506e+02
9.913960691960630356e+03,2.263219199703286506e+02
9.913960710064293380e+03,2.263230451108259729e+02
9.913960728167954585e+03,2.263241702735575416e+02
9.913960746271617609e+03,2.263252954587483714e+02
9.913960764375280633e+03,2.263264206662846050e+02
9.913960782478941837e+03,2.263275458960520723e+02
9.913960800582604861e+03,2.263286711482760722e+02
9.913960818686266066e+03,2.263297964227295438e+02
9.913960836789929090e+03,2.263309217196375300e+02
9.913960854893590295e+03,2.263320470387731120e+02
9.913960872997253318e+03,2.263331723803613329e+02
9.913960891100914523e+03,2.263342977441751884e+02
9.913960909204577547e+03,2.263354231304398638e+02
9.913960927308240571e+03,2.263365485390413312e+02
9.913960945411901776e+03,2.263376739698655626e+02
9.913960963515564799e+03,2.263387994231378002e+02
9.913960981619226004e+03,2.263399248986308123e+02
9.913960999722889028e+03,2.263410503965699831e+02
9.913961017826550233e+03,2.263421759167280811e+02
9.913961035930213257e+03,2.263433014593303483e+02
9.913961054033874461e+03,2.263444270241496952e+02
9.913961072137537485e+03,2.263455526114113070e+02
9.913961090241200509e+03,2.263466782210011843e+02
9.913961108344861714e+03,2.263478038528052707e+02
9.913961126448524737e+03,2.263489295070488367e+02
9.913961144552185942e+03,2.263500551835046508e+02
9.913961162655848966e+03,2.263511808823980687e+02
9.913961180759510171e+03,2.263523066035018303e+02
9.913961198863173195e+03,2.263534323470413199e+02
9.913961216966834399e+03,2.263545581127892206e+02
9.913961235070497423e+03,2.263556839009709449e+02
9.913961253174160447e+03,2.263568097114723230e+02
9.913961271277821652e+03,2.263579355441794405e+02
9.913961289381484676e+03,2.263590613993174259e+02
9.913961307485145880e+03,2.263601872766591043e+02
9.913961325588808904e+03,2.263613131764298601e+02
9.913961343692470109e+03,2.263624390984024330e+02
9.913961361796133133e+03,2.263635650428022075e+02
9.913961379899794338e+03,2.263646910094018665e+02
9.913961398003457361e+03,2.263658169984267658e+02
9.913961416107120385e+03,2.263669430097627355e+02
9.913961434210781590e+03,2.263680690432959182e+02
9.913961452314444614e+03,2.263691950992514705e+02
9.913961470418105819e+03,2.263703211774021611e+02
9.913961488521768842e+03,2.263714472779734024e+02
9.913961506625430047e+03,2.263725734007378492e+02
9.913961524729093071e+03,2.263736995459209425e+02
9.913961542832754276e+03,2.263748257132953938e+02
9.913961560936417300e+03,2.263759519030865590e+02
9.913961579040080323e+03,2.263770781151803249e+02
9.913961597143741528e+03,2.263782043494625782e+02
9.913961615247404552e+03,2.263793306061587884e+02
9.913961633351065757e+03,2.263804568850415535e+02
9.913961651454728781e+03,2.263815831863362575e+02
9.913961669558389985e+03,2.263827095098156974e+02
9.913961687662053009e+03,2.263838358557052004e+02
9.913961705765714214e+03,2.263849622237775066e+02
9.913961723869377238e+03,2.263860886142579716e+02
9.913961741973040262e+03,2.263872150270325392e+02
9.913961760076701466e+03,2.263883414619870962e+02
9.913961778180364490e+03,2.263894679193469130e+02
9.913961796284025695e+03,2.263905943988847582e+02
9.913961814387688719e+03,2.263917209008260443e+02
9.913961832491349924e+03,2.263928474249435112e+02
9.913961850595012947e+03,2.263939739714624579e+02
9.913961868698674152e+03,2.263951005401557097e+02
9.913961886802337176e+03,2.263962271312485370e+02
9.913961904906000200e+03,2.263973537446269404e+02
9.913961923009661405e+03,2.263984803801766361e+02
9.913961941113324428e+03,2.263996070381232073e+02
9.913961959216985633e+03,2.264007337182391950e+02
9.913961977320648657e+03,2.264018604207500687e+02
9.913961995424309862e+03,2.264029871454285683e+02
9.913962013527972886e+03,2.264041138925000780e+02
9.913962031631634090e+03,2.264052406617371958e+02
9.913962049735297114e+03,2.264063674533654478e+02
9.913962067838960138e+03,2.264074942672706356e+02
9.913962085942621343e+03,2.264086211033386462e+02
9.913962104046284367e+03,2.264097479617949489e+02
9.913962122149945571e+03,2.264108748424119995e+02
9.913962140253608595e+03,2.264120017454156084e+02
9.913962158357269800e+03,2.264131286705780326e+02
9.913962176460932824e+03,2.264142556181250256e+02
9.913962194564595848e+03,2.264153825879423891e+02
9.913962212668257052e+03,2.264165095799157541e+02
9.913962230771920076e+03,2.264176365942707889e+02
9.913962248875581281e+03,2.264187636307800631e+02
9.913962266979244305e+03,2.264198906896690175e+02
9.913962285082905510e+03,2.264210177707102787e+02
9.913962303186568533e+03,2.264221448741294296e+02
9.913962321290229738e+03,2.264232719996989545e+02
9.913962339393892762e+03,2.264243991476444364e+02
9.913962357497555786e+03,2.264255263178516202e+02
9.913962375601216991e+03,2.264266535102063926e+02
9.913962393704880014e+03,2.264277807249342231e+02
9.913962411808541219e+03,2.264289079618076812e+02
9.913962429912204243e+03,2.264300352210523783e+02
9.913962448015865448e+03,2.264311625024407704e+02
9.913962466119528472e+03,2.264322898061984404e+02
9.913962484223189676e+03,2.264334171320979578e+02
9.913962502326852700e+03,2.264345444803648491e+02
9.913962520430515724e+03,2.264356718508849724e+02
9.913962538534176929e+03,2.264367992435439874e+02
9.913962556637839953e+03,2.264379266585676476e+02
9.913962574741501157e+03,2.264390540957282667e+02
9.913962592845164181e+03,2.264401815552515700e+02
9.913962610948825386e+03,2.264413090369100132e+02
9.913962629052488410e+03,2.264424365409292363e+02
9.913962647156149615e+03,2.264435640670816667e+02
9.913962665259812638e+03,2.264446916155930012e+02
9.913962683363475662e+03,2.264458191863488139e+02
9.913962701467136867e+03,2.264469467792351907e+02
9.913962719570799891e+03,2.264480743944774588e+02
9.913962737674461096e+03,2.264492020318481877e+02
9.913962755778124119e+03,2.264503296915731028e+02
9.913962773881785324e+03,2.264514573734244891e+02
9.913962791985448348e+03,2.264525850776281288e+02
9.913962810089109553e+03,2.264537128039564209e+02
9.913962828192772577e+03,2.264548405526350052e+02
9.913962846296435600e+03,2.264559683235496550e+02
9.913962864400096805e+03,2.264570961165860865e+02
9.913962882503759829e+03,2.264582239319699966e+02
9.913962900607421034e+03,2.264593517694737841e+02
9.913962918711084058e+03,2.264604796293231175e+02
