Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014101346923916026e+04,2.557686954903798604e+00
1.014101348808595139e+04,2.557686957220664858e+00
1.014101350693274435e+04,2.557686959537532889e+00
1.014101352577953730e+04,2.557686961854403584e+00
1.014101354462632844e+04,2.557686964171275612e+00
1.014101356347312139e+04,2.557686966488150304e+00
1.014101358231991253e+04,2.557686968805026329e+00
1.014101360116670548e+04,2.557686971121904129e+00
1.014101362001349662e+04,2.557686973438784150e+00
1.014101363886028957e+04,2.557686975755665948e+00
1.014101365770708071e+04,2.557686978072549522e+00
1.014101367655387367e+04,2.557686980389435316e+00
1.014101369540066480e+04,2.557686982706322887e+00
1.014101371424745776e+04,2.557686985023212678e+00
1.014101373309424889e+04,2.557686987340103801e+00
1.014101375194104185e+04,2.557686989656997145e+00
1.014101377078783298e+04,2.557686991973892709e+00
1.014101378963462594e+04,2.557686994290789606e+00
1.014101380848141707e+04,2.557686996607689167e+00
1.014101382732821003e+04,2.557686998924590061e+00
1.014101384617500116e+04,2.557687001241493174e+00
1.014101386502179412e+04,2.557687003558397620e+00
1.014101388386858525e+04,2.557687005875304287e+00
1.014101390271537821e+04,2.557687008192213174e+00
1.014101392156216934e+04,2.557687010509123393e+00
1.014101394040896230e+04,2.557687012826035833e+00
1.014101395925575525e+04,2.557687015142950937e+00
1.014101397810254639e+04,2.557687017459867374e+00
1.014101399694933934e+04,2.557687019776785142e+00
1.014101401579613048e+04,2.557687022093705131e+00
1.014101403464292343e+04,2.557687024410627341e+00
1.014101405348971457e+04,2.557687026727551327e+00
1.014101407233650752e+04,2.557687029044477089e+00
1.014101409118329866e+04,2.557687031361405072e+00
1.014101411003009162e+04,2.557687033678335276e+00
1.014101412887688275e+04,2.557687035995266367e+00
1.014101414772367571e+04,2.557687038312199679e+00
1.014101416657046684e+04,2.557687040629135655e+00
1.014101418541725980e+04,2.557687042946072964e+00
1.014101420426405093e+04,2.557687045263012049e+00
1.014101422311084389e+04,2.557687047579952910e+00
1.014101424195763502e+04,2.557687049896895992e+00
1.014101426080442798e+04,2.557687052213841739e+00
1.014101427965121911e+04,2.557687054530787929e+00
1.014101429849801207e+04,2.557687056847736784e+00
1.014101431734480320e+04,2.557687059164687415e+00
1.014101433619159616e+04,2.557687061481640267e+00
1.014101435503838911e+04,2.557687063798594895e+00
1.014101437388518025e+04,2.557687066115551300e+00
1.014101439273197320e+04,2.557687068432509481e+00
1.014101441157876434e+04,2.557687070749469438e+00
1.014101443042555729e+04,2.557687073066432060e+00
1.014101444927234843e+04,2.557687075383396014e+00
1.014101446811914138e+04,2.557687077700362188e+00
1.014101448696593252e+04,2.557687080017329695e+00
1.014101450581272547e+04,2.557687082334299422e+00
1.014101452465951661e+04,2.557687084651270926e+00
1.014101454350630956e+04,2.557687086968244650e+00
1.014101456235310070e+04,2.557687089285220150e+00
1.014101458119989366e+04,2.557687091602197427e+00
1.014101460004668479e+04,2.557687093919176480e+00
1.014101461889347775e+04,2.557687096236158197e+00
1.014101463774026888e+04,2.557687098553140803e+00
1.014101465658706184e+04,2.557687100870125629e+00
1.014101467543385297e+04,2.557687103187112232e+00
1.014101469428064593e+04,2.557687105504101499e+00
1.014101471312743706e+04,2.557687107821091654e+00
1.014101473197423002e+04,2.557687110138084474e+00
1.014101475082102115e+04,2.557687112455079070e+00
1.014101476966781411e+04,2.557687114772074999e+00
1.014101478851460706e+04,2.557687117089074036e+00
1.014101480736139820e+04,2.557687119406073961e+00
1.014101482620819115e+04,2.557687121723076107e+00
1.014101484505498229e+04,2.557687124040079141e+00
1.014101486390177524e+04,2.557687126357085283e+00
1.014101488274856638e+04,2.557687128674092758e+00
1.014101490159535933e+04,2.557687130991102897e+00
1.014101492044215047e+04,2.557687133308114369e+00
1.014101493928894342e+04,2.557687135625127617e+00
1.014101495813573456e+04,2.557687137942143085e+00
1.014101497698252751e+04,2.557687140259159886e+00
1.014101499582931865e+04,2.557687142576179351e+00
1.014101501467611160e+04,2.557687144893200148e+00
1.014101503352290274e+04,2.557687147210222722e+00
1.014101505236969570e+04,2.557687149527247517e+00
1.014101507121648683e+04,2.557687151844274087e+00
1.014101509006327979e+04,2.557687154161302434e+00
1.014101510891007092e+04,2.557687156478333002e+00
1.014101512775686388e+04,2.557687158795365345e+00
1.014101514660365501e+04,2.557687161112399465e+00
1.014101516545044797e+04,2.557687163429435806e+00
1.014101518429724092e+04,2.557687165746473479e+00
1.014101520314403206e+04,2.557687168063513372e+00
1.014101522199082501e+04,2.557687170380555486e+00
1.014101524083761615e+04,2.557687172697598932e+00
1.014101525968440910e+04,2.557687175014644154e+00
1.014101527853120024e+04,2.557687177331692041e+00
1.014101529737799319e+04,2.557687179648741260e+00
1.014101531622478433e+04,2.557687181965792256e+00
1.014101533507157728e+04,2.557687184282845472e+00
1.014101535391836842e+04,2.557687186599900020e+00
1.014101537276516137e+04,2.557687188916957233e+00
1.014101539161195251e+04,2.557687191234015778e+00
1.014101541045874546e+04,2.557687193551076543e+00
1.014101542930553660e+04,2.557687195868138641e+00
1.014101544815232955e+04,2.557687198185203403e+00
1.014101546699912069e+04,2.557687200502269054e+00
1.014101548584591364e+04,2.557687202819337369e+00
1.014101550469270478e+04,2.557687205136407460e+00
1.014101552353949774e+04,2.557687207453479772e+00
1.014101554238628887e+04,2.557687209770552972e+00
1.014101556123308183e+04,2.557687212087628836e+00
1.014101558007987296e+04,2.557687214404706033e+00
1.014101559892666592e+04,2.557687216721785450e+00
1.014101561777345887e+04,2.557687219038867088e+00
1.014101563662025001e+04,2.557687221355950058e+00
1.014101565546704296e+04,2.557687223673035248e+00
1.014101567431383410e+04,2.557687225990121771e+00
1.014101569316062705e+04,2.557687228307210958e+00
1.014101571200741819e+04,2.557687230624301922e+00
1.014101573085421114e+04,2.557687232941394218e+00
1.014101574970100228e+04,2.557687235258488290e+00
1.014101576854779523e+04,2.557687237575585026e+00
1.014101578739458637e+04,2.557687239892683095e+00
1.014101580624137932e+04,2.557687242209783385e+00
1.014101582508817046e+04,2.557687244526885006e+00
1.014101584393496341e+04,2.557687246843988849e+00
1.014101586278175455e+04,2.557687249161094467e+00
1.014101588162854750e+04,2.557687251478202306e+00
1.014101590047533864e+04,2.557687253795311921e+00
1.014101591932213159e+04,2.557687256112422869e+00
1.014101593816892273e+04,2.557687258429536037e+00
1.014101595701571568e+04,2.557687260746650981e+00
1.014101597586250682e+04,2.557687263063768146e+00
1.014101599470929978e+04,2.557687265380886643e+00
1.014101601355609273e+04,2.557687267698007805e+00
1.014101603240288387e+04,2.557687270015130299e+00
1.014101605124967682e+04,2.557687272332254569e+00
1.014101607009646796e+04,2.557687274649381060e+00
1.014101608894326091e+04,2.557687276966509327e+00
1.014101610779005205e+04,2.557687279283639370e+00
1.014101612663684500e+04,2.557687281600770746e+00
1.014101614548363614e+04,2.557687283917904786e+00
1.014101616433042909e+04,2.557687286235040602e+00
1.014101618317722023e+04,2.557687288552177751e+00
1.014101620202401318e+04,2.557687290869317120e+00
1.014101622087080432e+04,2.557687293186458266e+00
1.014101623971759727e+04,2.557687295503601188e+00
1.014101625856438841e+04,2.557687297820746775e+00
1.014101627741118136e+04,2.557687300137893693e+00
1.014101629625797250e+04,2.557687302455041500e+00
1.014101631510476545e+04,2.557687304772192860e+00
1.014101633395155659e+04,2.557687307089344664e+00
1.014101635279834954e+04,2.557687309406499132e+00
1.014101637164514068e+04,2.557687311723655377e+00
1.014101639049193363e+04,2.557687314040813842e+00
1.014101640933872477e+04,2.557687316357973195e+00
1.014101642818551773e+04,2.557687318675134769e+00
1.014101644703231068e+04,2.557687320992299007e+00
1.014101646587910182e+04,2.557687323309464134e+00
1.014101648472589477e+04,2.557687325626631480e+00
1.014101650357268591e+04,2.557687327943800604e+00
1.014101652241947886e+04,2.557687330260971503e+00
1.014101654126627000e+04,2.557687332578144623e+00
1.014101656011306295e+04,2.557687334895319520e+00
1.014101657895985409e+04,2.557687337212496193e+00
1.014101659780664704e+04,2.557687339529674642e+00
1.014101661665343818e+04,2.557687341846854867e+00
1.014101663550023113e+04,2.557687344164036869e+00
1.014101665434702227e+04,2.557687346481221091e+00
1.014101667319381522e+04,2.557687348798407090e+00
1.014101669204060636e+04,2.557687351115594865e+00
1.014101671088739931e+04,2.557687353432784416e+00
1.014101672973419045e+04,2.557687355749975744e+00
1.014101674858098340e+04,2.557687358067169292e+00
1.014101676742777454e+04,2.557687360384364617e+00
1.014101678627456749e+04,2.557687362701561717e+00
1.014101680512135863e+04,2.557687365018760595e+00
1.014101682396815158e+04,2.557687367335961248e+00
1.014101684281494454e+04,2.557687369653164122e+00
1.014101686166173567e+04,2.557687371970368329e+00
1.014101688050852863e+04,2.557687374287575199e+00
1.014101689935531977e+04,2.557687376604782958e+00
1.014101691820211272e+04,2.557687378921993382e+00
1.014101693704890386e+04,2.557687381239205138e+00
1.014101695589569681e+04,2.557687383556418670e+00
1.014101697474248795e+04,2.557687385873634422e+00
1.014101699358928090e+04,2.557687388190851507e+00
1.014101701243607204e+04,2.557687390508070813e+00
1.014101703128286499e+04,2.557687392825292338e+00
1.014101705012965613e+04,2.557687395142515197e+00
1.014101706897644908e+04,2.557687397459740275e+00
1.014101708782324022e+04,2.557687399776966686e+00
1.014101710667003317e+04,2.557687402094195317e+00
1.014101712551682431e+04,2.557687404411425725e+00
1.014101714436361726e+04,2.557687406728657908e+00
1.014101716321040840e+04,2.557687409045891869e+00
1.014101718205720135e+04,2.557687411363128049e+00
1.014101720090399249e+04,2.557687413680366006e+00
1.014101721975078544e+04,2.557687415997605740e+00
1.014101723859757658e+04,2.557687418314846806e+00
1.014101725744436953e+04,2.557687420632090536e+00
1.014101727629116249e+04,2.557687422949335598e+00
1.014101729513795362e+04,2.557687425266582437e+00
1.014101731398474658e+04,2.557687427583831941e+00
1.014101733283153771e+04,2.557687429901082332e+00
1.014101735167833067e+04,2.557687432218334944e+00
1.014101737052512181e+04,2.557687434535588888e+00
1.014101738937191476e+04,2.557687436852845497e+00
1.014101740821870590e+04,2.557687439170103438e+00
1.014101742706549885e+04,2.557687441487363600e+00
1.014101744591228999e+04,2.557687443804625094e+00
1.014101746475908294e+04,2.557687446121889252e+00
1.014101748360587408e+04,2.557687448439154299e+00
1.014101750245266703e+04,2.557687450756421566e+00
1.014101752129945817e+04,2.557687453073690609e+00
1.014101754014625112e+04,2.557687455390961428e+00
1.014101755899304226e+04,2.557687457708234469e+00
1.014101757783983521e+04,2.557687460025509285e+00
1.014101759668662635e+04,2.557687462342785878e+00
1.014101761553341930e+04,2.557687464660064247e+00
1.014101763438021044e+04,2.557687466977343949e+00
1.014101765322700339e+04,2.557687469294626315e+00
1.014101767207379635e+04,2.557687471611910457e+00
1.014101769092058748e+04,2.557687473929195932e+00
1.014101770976738044e+04,2.557687476246483183e+00
1.014101772861417157e+04,2.557687478563773098e+00
1.014101774746096453e+04,2.557687480881064346e+00
1.014101776630775566e+04,2.557687483198356926e+00
1.014101778515454862e+04,2.557687485515651726e+00
1.014101780400133975e+04,2.557687487832948747e+00
1.014101782284813271e+04,2.557687490150247545e+00
1.014101784169492385e+04,2.557687492467547674e+00
1.014101786054171680e+04,2.557687494784849580e+00
1.014101787938850794e+04,2.557687497102154150e+00
1.014101789823530089e+04,2.557687499419460053e+00
1.014101791708209203e+04,2.557687501736767288e+00
1.014101793592888498e+04,2.557687504054077188e+00
1.014101795477567612e+04,2.557687506371388420e+00
1.014101797362246907e+04,2.557687508688701872e+00
1.014101799246926021e+04,2.557687511006016656e+00
1.014101801131605316e+04,2.557687513323333661e+00
1.014101803016284430e+04,2.557687515640651998e+00
1.014101804900963725e+04,2.557687517957973000e+00
1.014101806785642839e+04,2.557687520275294890e+00
1.014101808670322134e+04,2.557687522592619445e+00
1.014101810555001430e+04,2.557687524909945331e+00
1.014101812439680543e+04,2.557687527227272994e+00
1.014101814324359839e+04,2.557687529544602878e+00
1.014101816209038952e+04,2.557687531861934538e+00
1.014101818093718248e+04,2.557687534179267530e+00
1.014101819978397361e+04,2.557687536496602743e+00
1.014101821863076657e+04,2.557687538813939732e+00
1.014101823747755770e+04,2.557687541131278941e+00
1.014101825632435066e+04,2.557687543448619483e+00
1.014101827517114179e+04,2.557687545765961801e+00
1.014101829401793475e+04,2.557687548083305895e+00
1.014101831286472589e+04,2.557687550400652210e+00
1.014101833171151884e+04,2.557687552718000301e+00
1.014101835055830998e+04,2.557687555035350169e+00
1.014101836940510293e+04,2.557687557352701369e+00
1.014101838825189407e+04,2.557687559670054789e+00
1.014101840709868702e+04,2.557687561987409985e+00
1.014101842594547816e+04,2.557687564304766958e+00
1.014101844479227111e+04,2.557687566622126152e+00
1.014101846363906225e+04,2.557687568939486678e+00
1.014101848248585520e+04,2.557687571256849424e+00
1.014101850133264816e+04,2.557687573574213946e+00
1.014101852017943929e+04,2.557687575891579357e+00
1.014101853902623225e+04,2.557687578208947876e+00
1.014101855787302338e+04,2.557687580526317728e+00
1.014101857671981634e+04,2.557687582843689356e+00
1.014101859556660747e+04,2.557687585161062316e+00
1.014101861441340043e+04,2.557687587478437496e+00
1.014101863326019156e+04,2.557687589795814898e+00
1.014101865210698452e+04,2.557687592113194075e+00
1.014101867095377565e+04,2.557687594430574585e+00
1.014101868980056861e+04,2.557687596747956871e+00
1.014101870864735974e+04,2.557687599065341377e+00
1.014101872749415270e+04,2.557687601382727660e+00
1.014101874634094384e+04,2.557687603700115275e+00
1.014101876518773679e+04,2.557687606017505555e+00
1.014101878403452793e+04,2.557687608334896723e+00
1.014101880288132088e+04,2.557687610652290555e+00
1.014101882172811202e+04,2.557687612969685720e+00
1.014101884057490497e+04,2.557687615287082661e+00
1.014101885942169611e+04,2.557687617604481378e+00
1.014101887826848906e+04,2.557687619921881872e+00
1.014101889711528020e+04,2.557687622239284586e+00
1.014101891596207315e+04,2.557687624556688633e+00
1.014101893480886611e+04,2.557687626874095344e+00
1.014101895365565724e+04,2.557687629191502943e+00
1.014101897250245020e+04,2.557687631508912762e+00
1.014101899134924133e+04,2.557687633826323914e+00
1.014101901019603429e+04,2.557687636143737731e+00
1.014101902904282542e+04,2.557687638461152879e+00
1.014101904788961838e+04,2.557687640778569804e+00
1.014101906673640951e+04,2.557687643095988950e+00
1.014101908558320247e+04,2.557687645413409427e+00
1.014101910442999360e+04,2.557687647730831237e+00
1.014101912327678656e+04,2.557687650048256156e+00
1.014101914212357769e+04,2.557687652365681963e+00
1.014101916097037065e+04,2.557687654683109546e+00
1.014101917981716178e+04,2.557687657000539350e+00
1.014101919866395474e+04,2.557687659317970930e+00
1.014101921751074588e+04,2.557687661635403842e+00
1.014101923635753883e+04,2.557687663952838975e+00
1.014101925520432997e+04,2.557687666270275884e+00
1.014101927405112292e+04,2.557687668587714569e+00
1.014101929289791406e+04,2.557687670905155031e+00
1.014101931174470701e+04,2.557687673222597269e+00
1.014101933059149997e+04,2.557687675540041283e+00
1.014101934943829110e+04,2.557687677857487074e+00
1.014101936828508406e+04,2.557687680174935085e+00
1.014101938713187519e+04,2.557687682492384873e+00
1.014101940597866815e+04,2.557687684809835993e+00
1.014101942482545928e+04,2.557687687127288445e+00
1.014101944367225224e+04,2.557687689444744006e+00
1.014101946251904337e+04,2.557687691762200455e+00
1.014101948136583633e+04,2.557687694079659124e+00
1.014101950021262746e+04,2.557687696397119126e+00
1.014101951905942042e+04,2.557687698714581348e+00
1.014101953790621155e+04,2.557687701032045346e+00
1.014101955675300451e+04,2.557687703349510677e+00
1.014101957559979564e+04,2.557687705666978673e+00
1.014101959444658860e+04,2.557687707984447556e+00
1.014101961329337973e+04,2.557687710301919104e+00
1.014101963214017269e+04,2.557687712619391984e+00
1.014101965098696382e+04,2.557687714936866641e+00
1.014101966983375678e+04,2.557687717254343074e+00
1.014101968868054792e+04,2.557687719571820839e+00
1.014101970752734087e+04,2.557687721889301269e+00
1.014101972637413201e+04,2.557687724206783031e+00
1.014101974522092496e+04,2.557687726524266569e+00
1.014101976406771792e+04,2.557687728841752772e+00
1.014101978291450905e+04,2.557687731159239863e+00
1.014101980176130201e+04,2.557687733476728731e+00
1.014101982060809314e+04,2.557687735794219375e+00
1.014101983945488610e+04,2.557687738111712239e+00
1.014101985830167723e+04,2.557687740429206436e+00
1.014101987714847019e+04,2.557687742746702853e+00
1.014101989599526132e+04,2.557687745064200602e+00
1.014101991484205428e+04,2.557687747381700571e+00
1.014101993368884541e+04,2.557687749699202318e+00
1.014101995253563837e+04,2.557687752016705396e+00
1.014101997138242950e+04,2.557687754334210695e+00
1.014101999022922246e+04,2.557687756651717770e+00
1.014102000907601359e+04,2.557687758969226621e+00
1.014102002792280655e+04,2.557687761286737249e+00
1.014102004676959768e+04,2.557687763604249209e+00
1.014102006561639064e+04,2.557687765921763390e+00
1.014102008446318177e+04,2.557687768239279347e+00
1.014102010330997473e+04,2.557687770556797080e+00
1.014102012215676586e+04,2.557687772874316590e+00
1.014102014100355882e+04,2.557687775191837876e+00
1.014102015985035177e+04,2.557687777509361382e+00
1.014102017869714291e+04,2.557687779826885777e+00
1.014102019754393586e+04,2.557687782144412836e+00
1.014102021639072700e+04,2.557687784461940783e+00
1.014102023523751996e+04,2.557687786779471395e+00
1.014102025408431109e+04,2.557687789097003339e+00
1.014102027293110405e+04,2.557687791414537060e+00
1.014102029177789518e+04,2.557687793732072556e+00
1.014102031062468814e+04,2.557687796049610274e+00
1.014102032947147927e+04,2.557687798367148879e+00
1.014102034831827223e+04,2.557687800684690149e+00
1.014102036716506336e+04,2.557687803002232751e+00
1.014102038601185632e+04,2.557687805319777574e+00
1.014102040485864745e+04,2.557687807637323729e+00
1.014102042370544041e+04,2.557687809954871661e+00
1.014102044255223154e+04,2.557687812272421368e+00
1.014102046139902450e+04,2.557687814589973296e+00
1.014102048024581563e+04,2.557687816907526113e+00
1.014102049909260859e+04,2.557687819225081594e+00
1.014102051793939972e+04,2.557687821542638407e+00
1.014102053678619268e+04,2.557687823860196996e+00
1.014102055563298381e+04,2.557687826177757806e+00
1.014102057447977677e+04,2.557687828495320392e+00
1.014102059332656972e+04,2.557687830812884311e+00
1.014102061217336086e+04,2.557687833130450450e+00
1.014102063102015381e+04,2.557687835448017921e+00
1.014102064986694495e+04,2.557687837765587169e+00
1.014102066871373790e+04,2.557687840083158193e+00
1.014102068756052904e+04,2.557687842400730993e+00
1.014102070640732200e+04,2.557687844718306458e+00
1.014102072525411313e+04,2.557687847035882811e+00
1.014102074410090609e+04,2.557687849353460496e+00
1.014102076294769722e+04,2.557687851671040846e+00
1.014102078179449018e+04,2.557687853988622972e+00
1.014102080064128131e+04,2.557687856306205987e+00
1.014102081948807427e+04,2.557687858623791666e+00
1.014102083833486540e+04,2.557687860941378677e+00
1.014102085718165836e+04,2.557687863258967909e+00
1.014102087602844949e+04,2.557687865576558472e+00
1.014102089487524245e+04,2.557687867894150813e+00
1.014102091372203358e+04,2.557687870211745373e+00
1.014102093256882654e+04,2.557687872529341266e+00
1.014102095141561767e+04,2.557687874846938936e+00
1.014102097026241063e+04,2.557687877164538381e+00
1.014102098910920358e+04,2.557687879482140048e+00
1.014102100795599472e+04,2.557687881799743046e+00
1.014102102680278767e+04,2.557687884117347821e+00
1.014102104564957881e+04,2.557687886434954372e+00
1.014102106449637176e+04,2.557687888752563143e+00
1.014102108334316290e+04,2.557687891070172803e+00
1.014102110218995585e+04,2.557687893387785127e+00
1.014102112103674699e+04,2.557687895705398784e+00
1.014102113988353995e+04,2.557687898023014217e+00
1.014102115873033108e+04,2.557687900340631426e+00
1.014102117757712404e+04,2.557687902658250412e+00
1.014102119642391517e+04,2.557687904975871174e+00
1.014102121527070813e+04,2.557687907293494156e+00
1.014102123411749926e+04,2.557687909611118027e+00
1.014102125296429222e+04,2.557687911928744118e+00
1.014102127181108335e+04,2.557687914246371541e+00
1.014102129065787631e+04,2.557687916564001629e+00
1.014102130950466744e+04,2.557687918881632605e+00
1.014102132835146040e+04,2.557687921199265801e+00
1.014102134719825153e+04,2.557687923516900774e+00
1.014102136604504449e+04,2.557687925834537968e+00
1.014102138489183562e+04,2.557687928152176049e+00
1.014102140373862858e+04,2.557687930469816351e+00
1.014102142258542153e+04,2.557687932787457985e+00
1.014102144143221267e+04,2.557687935105102284e+00
1.014102146027900562e+04,2.557687937422747471e+00
1.014102147912579676e+04,2.557687939740394434e+00
1.014102149797258971e+04,2.557687942058043618e+00
1.014102151681938085e+04,2.557687944375694133e+00
1.014102153566617380e+04,2.557687946693347314e+00
1.014102155451296494e+04,2.557687949011001383e+00
1.014102157335975789e+04,2.557687951328657228e+00
1.014102159220654903e+04,2.557687953646314405e+00
1.014102161105334199e+04,2.557687955963974247e+00
1.014102162990013312e+04,2.557687958281635865e+00
1.014102164874692608e+04,2.557687960599298371e+00
1.014102166759371721e+04,2.557687962916963542e+00
1.014102168644051017e+04,2.557687965234630045e+00
1.014102170528730130e+04,2.557687967552298325e+00
1.014102172413409426e+04,2.557687969869968381e+00
1.014102174298088539e+04,2.557687972187640213e+00
1.014102176182767835e+04,2.557687974505314266e+00
1.014102178067446948e+04,2.557687976822989206e+00
1.014102179952126244e+04,2.557687979140665924e+00
1.014102181836805539e+04,2.557687981458345305e+00
1.014102183721484653e+04,2.557687983776026019e+00
1.014102185606163948e+04,2.557687986093708066e+00
1.014102187490843062e+04,2.557687988411392332e+00
1.014102189375522357e+04,2.557687990729077931e+00
1.014102191260201471e+04,2.557687993046765751e+00
1.014102193144880766e+04,2.557687995364454903e+00
1.014102195029559880e+04,2.557687997682146275e+00
1.014102196914239175e+04,2.557687999999838979e+00
1.014102198798918289e+04,2.557688002317533460e+00
1.014102200683597584e+04,2.557688004635230161e+00
1.014102202568276698e+04,2.557688006952927751e+00
1.014102204452955993e+04,2.557688009270628005e+00
1.014102206337635107e+04,2.557688011588329147e+00
1.014102208222314403e+04,2.557688013906032953e+00
1.014102210106993516e+04,2.557688016223738092e+00
1.014102211991672812e+04,2.557688018541445008e+00
1.014102213876351925e+04,2.557688020859153699e+00
1.014102215761031221e+04,2.557688023176863723e+00
1.014102217645710334e+04,2.557688025494575967e+00
1.014102219530389630e+04,2.557688027812289544e+00
1.014102221415068743e+04,2.557688030130005341e+00
1.014102223299748039e+04,2.557688032447722470e+00
1.014102225184427334e+04,2.557688034765441820e+00
1.014102227069106448e+04,2.557688037083162502e+00
1.014102228953785743e+04,2.557688039400885405e+00
1.014102230838464857e+04,2.557688041718609195e+00
1.014102232723144152e+04,2.557688044036335206e+00
1.014102234607823266e+04,2.557688046354063438e+00
1.014102236492502561e+04,2.557688048671793002e+00
1.014102238377181675e+04,2.557688050989523898e+00
1.014102240261860970e+04,2.557688053307257015e+00
1.014102242146540084e+04,2.557688055624991463e+00
1.014102244031219379e+04,2.557688057942728133e+00
1.014102245915898493e+04,2.557688060260466134e+00
1.014102247800577788e+04,2.557688062578206800e+00
1.014102249685256902e+04,2.557688064895948354e+00
1.014102251569936197e+04,2.557688067213691685e+00
1.014102253454615311e+04,2.557688069531436348e+00
1.014102255339294607e+04,2.557688071849183675e+00
1.014102257223973720e+04,2.557688074166932335e+00
1.014102259108653016e+04,2.557688076484682771e+00
1.014102260993332129e+04,2.557688078802434539e+00
1.014102262878011425e+04,2.557688081120188528e+00
1.014102264762690720e+04,2.557688083437944293e+00
1.014102266647369834e+04,2.557688085755701835e+00
1.014102268532049129e+04,2.557688088073461152e+00
1.014102270416728243e+04,2.557688090391221358e+00
1.014102272301407538e+04,2.557688092708984229e+00
1.014102274186086652e+04,2.557688095026748432e+00
1.014102276070765947e+04,2.557688097344514411e+00
1.014102277955445061e+04,2.557688099662282166e+00
1.014102279840124356e+04,2.557688101980052142e+00
1.014102281724803470e+04,2.557688104297823006e+00
1.014102283609482765e+04,2.557688106615596091e+00
1.014102285494161879e+04,2.557688108933370508e+00
1.014102287378841174e+04,2.557688111251147145e+00
1.014102289263520288e+04,2.557688113568925115e+00
1.014102291148199583e+04,2.557688115886705305e+00
1.014102293032878697e+04,2.557688118204486827e+00
1.014102294917557992e+04,2.557688120522270125e+00
1.014102296802237106e+04,2.557688122840055200e+00
1.014102298686916401e+04,2.557688125157842052e+00
1.014102300571595515e+04,2.557688127475630235e+00
1.014102302456274811e+04,2.557688129793420639e+00
1.014102304340953924e+04,2.557688132111212820e+00
1.014102306225633220e+04,2.557688134429006332e+00
1.014102308110312515e+04,2.557688136746802066e+00
1.014102309994991629e+04,2.557688139064599131e+00
1.014102311879670924e+04,2.557688141382397973e+00
1.014102313764350038e+04,2.557688143700199035e+00
1.014102315649029333e+04,2.557688146018000985e+00
1.014102317533708447e+04,2.557688148335805156e+00
1.014102319418387742e+04,2.557688150653611103e+00
1.014102321303066856e+04,2.557688152971418383e+00
1.014102323187746151e+04,2.557688155289227439e+00
1.014102325072425265e+04,2.557688157607038271e+00
1.014102326957104560e+04,2.557688159924851767e+00
1.014102328841783674e+04,2.557688162242665708e+00
1.014102330726462969e+04,2.557688164560481869e+00
1.014102332611142083e+04,2.557688166878299363e+00
1.014102334495821378e+04,2.557688169196119521e+00
1.014102336380500492e+04,2.557688171513940567e+00
1.014102338265179787e+04,2.557688173831763834e+00
1.014102340149858901e+04,2.557688176149588433e+00
1.014102342034538196e+04,2.557688178467415252e+00
1.014102343919217310e+04,2.557688180785242960e+00
1.014102345803896606e+04,2.557688183103073332e+00
1.014102347688575901e+04,2.557688185420905036e+00
1.014102349573255015e+04,2.557688187738738073e+00
1.014102351457934310e+04,2.557688190056573330e+00
1.014102353342613424e+04,2.557688192374409919e+00
1.014102355227292719e+04,2.557688194692248285e+00
1.014102357111971833e+04,2.557688197010088871e+00
1.014102358996651128e+04,2.557688199327930789e+00
1.014102360881330242e+04,2.557688201645774040e+00
1.014102362766009537e+04,2.557688203963619511e+00
1.014102364650688651e+04,2.557688206281466758e+00
1.014102366535367946e+04,2.557688208599315782e+00
1.014102368420047060e+04,2.557688210917166138e+00
1.014102370304726355e+04,2.557688213235018715e+00
1.014102372189405469e+04,2.557688215552872180e+00
1.014102374074084764e+04,2.557688217870728309e+00
1.014102375958763878e+04,2.557688220188585326e+00
1.014102377843443173e+04,2.557688222506444564e+00
1.014102379728122287e+04,2.557688224824305134e+00
1.014102381612801582e+04,2.557688227142167925e+00
1.014102383497480696e+04,2.557688229460032048e+00
1.014102385382159991e+04,2.557688231777897947e+00
1.014102387266839105e+04,2.557688234095765623e+00
1.014102389151518400e+04,2.557688236413635074e+00
1.014102391036197696e+04,2.557688238731506747e+00
1.014102392920876810e+04,2.557688241049379307e+00
1.014102394805556105e+04,2.557688243367253644e+00
1.014102396690235219e+04,2.557688245685129758e+00
1.014102398574914514e+04,2.557688248003007647e+00
1.014102400459593628e+04,2.557688250320887313e+00
1.014102402344272923e+04,2.557688252638768756e+00
1.014102404228952037e+04,2.557688254956651530e+00
1.014102406113631332e+04,2.557688257274536081e+00
1.014102407998310446e+04,2.557688259592422853e+00
1.014102409882989741e+04,2.557688261910311400e+00
1.014102411767668855e+04,2.557688264228201280e+00
1.014102413652348150e+04,2.557688266546092493e+00
1.014102415537027264e+04,2.557688268863985925e+00
1.014102417421706559e+04,2.557688271181880690e+00
1.014102419306385673e+04,2.557688273499777232e+00
1.014102421191064968e+04,2.557688275817676438e+00
1.014102423075744082e+04,2.557688278135576088e+00
1.014102424960423377e+04,2.557688280453477958e+00
1.014102426845102491e+04,2.557688282771381605e+00
1.014102428729781786e+04,2.557688285089286584e+00
1.014102430614461082e+04,2.557688287407193783e+00
1.014102432499140195e+04,2.557688289725102315e+00
1.014102434383819491e+04,2.557688292043012623e+00
1.014102436268498604e+04,2.557688294360924708e+00
1.014102438153177900e+04,2.557688296678838125e+00
1.014102440037857014e+04,2.557688298996753762e+00
1.014102441922536309e+04,2.557688301314671175e+00
