Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914038935988737649e+03,2.593243444939579145e+00
9.914038954092398853e+03,2.593243444896345284e+00
9.914038972196061877e+03,2.593243444853112756e+00
9.914038990299724901e+03,2.593243444809881559e+00
9.914039008403386106e+03,2.593243444766652139e+00
9.914039026507049130e+03,2.593243444723424052e+00
9.914039044610710334e+03,2.593243444680196852e+00
9.914039062714373358e+03,2.593243444636971429e+00
9.914039080818034563e+03,2.593243444593747782e+00
9.914039098921697587e+03,2.593243444550525467e+00
9.914039117025358792e+03,2.593243444507304929e+00
9.914039135129021815e+03,2.593243444464085279e+00
9.914039153232684839e+03,2.593243444420866961e+00
9.914039171336346044e+03,2.593243444377650864e+00
9.914039189440009068e+03,2.593243444334435210e+00
9.914039207543670273e+03,2.593243444291221778e+00
9.914039225647333296e+03,2.593243444248009677e+00
9.914039243750994501e+03,2.593243444204798909e+00
9.914039261854657525e+03,2.593243444161589917e+00
9.914039279958318730e+03,2.593243444118381813e+00
9.914039298061981754e+03,2.593243444075175486e+00
9.914039316165644777e+03,2.593243444031970935e+00
9.914039334269305982e+03,2.593243443988767272e+00
9.914039352372969006e+03,2.593243443945564941e+00
9.914039370476630211e+03,2.593243443902364387e+00
9.914039388580293235e+03,2.593243443859165609e+00
9.914039406683954439e+03,2.593243443815967719e+00
9.914039424787617463e+03,2.593243443772772050e+00
9.914039442891278668e+03,2.593243443729577269e+00
9.914039460994941692e+03,2.593243443686384264e+00
9.914039479098604716e+03,2.593243443643192148e+00
9.914039497202265920e+03,2.593243443600001807e+00
9.914039515305928944e+03,2.593243443556812799e+00
9.914039533409590149e+03,2.593243443513625568e+00
9.914039551513253173e+03,2.593243443470439225e+00
9.914039569616914378e+03,2.593243443427255102e+00
9.914039587720577401e+03,2.593243443384072311e+00
9.914039605824238606e+03,2.593243443340890853e+00
9.914039623927901630e+03,2.593243443297710282e+00
9.914039642031564654e+03,2.593243443254531488e+00
9.914039660135225859e+03,2.593243443211354471e+00
9.914039678238888882e+03,2.593243443168178786e+00
9.914039696342550087e+03,2.593243443125004433e+00
9.914039714446213111e+03,2.593243443081831412e+00
9.914039732549874316e+03,2.593243443038660168e+00
9.914039750653537340e+03,2.593243442995490255e+00
9.914039768757198544e+03,2.593243442952321676e+00
9.914039786860861568e+03,2.593243442909154428e+00
9.914039804964524592e+03,2.593243442865988957e+00
9.914039823068185797e+03,2.593243442822825262e+00
9.914039841171848821e+03,2.593243442779662455e+00
9.914039859275510025e+03,2.593243442736501425e+00
9.914039877379173049e+03,2.593243442693341727e+00
9.914039895482834254e+03,2.593243442650183361e+00
9.914039913586497278e+03,2.593243442607026328e+00
9.914039931690160302e+03,2.593243442563871515e+00
9.914039949793821506e+03,2.593243442520717590e+00
9.914039967897484530e+03,2.593243442477564553e+00
9.914039986001145735e+03,2.593243442434414181e+00
9.914040004104808759e+03,2.593243442391264253e+00
9.914040022208469964e+03,2.593243442348116101e+00
9.914040040312132987e+03,2.593243442304969726e+00
9.914040058415794192e+03,2.593243442261824239e+00
9.914040076519457216e+03,2.593243442218680972e+00
9.914040094623120240e+03,2.593243442175538593e+00
9.914040112726781445e+03,2.593243442132397991e+00
9.914040130830444468e+03,2.593243442089258721e+00
9.914040148934105673e+03,2.593243442046121228e+00
9.914040167037768697e+03,2.593243442002984178e+00
9.914040185141429902e+03,2.593243441959849349e+00
9.914040203245092925e+03,2.593243441916715852e+00
9.914040221348754130e+03,2.593243441873583688e+00
9.914040239452417154e+03,2.593243441830453300e+00
9.914040257556080178e+03,2.593243441787324244e+00
9.914040275659741383e+03,2.593243441744196964e+00
9.914040293763404406e+03,2.593243441701070573e+00
9.914040311867065611e+03,2.593243441657945514e+00
9.914040329970728635e+03,2.593243441614822675e+00
9.914040348074389840e+03,2.593243441571700281e+00
9.914040366178052864e+03,2.593243441528580107e+00
9.914040384281714068e+03,2.593243441485461709e+00
9.914040402385377092e+03,2.593243441442343755e+00
9.914040420489040116e+03,2.593243441399228022e+00
9.914040438592701321e+03,2.593243441356113177e+00
9.914040456696364345e+03,2.593243441313000108e+00
9.914040474800025549e+03,2.593243441269888372e+00
9.914040492903688573e+03,2.593243441226777968e+00
9.914040511007349778e+03,2.593243441183669784e+00
9.914040529111012802e+03,2.593243441140562489e+00
9.914040547214674007e+03,2.593243441097456969e+00
9.914040565318337030e+03,2.593243441054352338e+00
9.914040583422000054e+03,2.593243441011249040e+00
9.914040601525661259e+03,2.593243440968148406e+00
9.914040619629324283e+03,2.593243440925047771e+00
9.914040637732985488e+03,2.593243440881949358e+00
9.914040655836648511e+03,2.593243440838852276e+00
9.914040673940309716e+03,2.593243440795756971e+00
9.914040692043972740e+03,2.593243440752662554e+00
9.914040710147633945e+03,2.593243440709570358e+00
9.914040728251296969e+03,2.593243440666479049e+00
9.914040746354959992e+03,2.593243440623389073e+00
9.914040764458621197e+03,2.593243440580300874e+00
9.914040782562284221e+03,2.593243440537213562e+00
9.914040800665945426e+03,2.593243440494128027e+00
9.914040818769608450e+03,2.593243440451044712e+00
9.914040836873269654e+03,2.593243440407961842e+00
9.914040854976932678e+03,2.593243440364881192e+00
9.914040873080593883e+03,2.593243440321801430e+00
9.914040891184256907e+03,2.593243440278723444e+00
9.914040909287919931e+03,2.593243440235646791e+00
9.914040927391581135e+03,2.593243440192571470e+00
9.914040945495244159e+03,2.593243440149497925e+00
9.914040963598905364e+03,2.593243440106425268e+00
9.914040981702568388e+03,2.593243440063354832e+00
9.914040999806229593e+03,2.593243440020285728e+00
9.914041017909892616e+03,2.593243439977217513e+00
9.914041036013553821e+03,2.593243439934151073e+00
9.914041054117216845e+03,2.593243439891085966e+00
9.914041072220879869e+03,2.593243439848022192e+00
9.914041090324541074e+03,2.593243439804960637e+00
9.914041108428204097e+03,2.593243439761899971e+00
9.914041126531865302e+03,2.593243439718841081e+00
9.914041144635528326e+03,2.593243439675783080e+00
9.914041162739189531e+03,2.593243439632726410e+00
9.914041180842852555e+03,2.593243439589671517e+00
9.914041198946515578e+03,2.593243439546618401e+00
9.914041217050176783e+03,2.593243439503566616e+00
9.914041235153839807e+03,2.593243439460516164e+00
9.914041253257501012e+03,2.593243439417467044e+00
9.914041271361164036e+03,2.593243439374419701e+00
9.914041289464825240e+03,2.593243439331374134e+00
9.914041307568488264e+03,2.593243439288329011e+00
9.914041325672149469e+03,2.593243439245286108e+00
9.914041343775812493e+03,2.593243439202244538e+00
9.914041361879475517e+03,2.593243439159203856e+00
9.914041379983136721e+03,2.593243439116165394e+00
9.914041398086799745e+03,2.593243439073128265e+00
9.914041416190460950e+03,2.593243439030092468e+00
9.914041434294123974e+03,2.593243438987058003e+00
9.914041452397785179e+03,2.593243438944025314e+00
9.914041470501448202e+03,2.593243438900993514e+00
9.914041488605109407e+03,2.593243438857963934e+00
9.914041506708772431e+03,2.593243438814934798e+00
9.914041524812435455e+03,2.593243438771907439e+00
9.914041542916096660e+03,2.593243438728881856e+00
9.914041561019759683e+03,2.593243438685858049e+00
9.914041579123420888e+03,2.593243438642835130e+00
9.914041597227083912e+03,2.593243438599813988e+00
9.914041615330745117e+03,2.593243438556794178e+00
9.914041633434408141e+03,2.593243438513775700e+00
9.914041651538069345e+03,2.593243438470758999e+00
9.914041669641732369e+03,2.593243438427743630e+00
9.914041687745395393e+03,2.593243438384729593e+00
9.914041705849056598e+03,2.593243438341716889e+00
9.914041723952719622e+03,2.593243438298705961e+00
9.914041742056380826e+03,2.593243438255696365e+00
9.914041760160043850e+03,2.593243438212688101e+00
9.914041778263705055e+03,2.593243438169681614e+00
9.914041796367368079e+03,2.593243438126676459e+00
9.914041814471029284e+03,2.593243438083672636e+00
9.914041832574692307e+03,2.593243438040670146e+00
9.914041850678355331e+03,2.593243437997669432e+00
9.914041868782016536e+03,2.593243437954669606e+00
9.914041886885679560e+03,2.593243437911672000e+00
9.914041904989340765e+03,2.593243437868675727e+00
9.914041923093003788e+03,2.593243437825680786e+00
9.914041941196664993e+03,2.593243437782686733e+00
9.914041959300328017e+03,2.593243437739694901e+00
9.914041977403989222e+03,2.593243437696704401e+00
9.914041995507652246e+03,2.593243437653715233e+00
9.914042013611315269e+03,2.593243437610726954e+00
9.914042031714976474e+03,2.593243437567740894e+00
9.914042049818639498e+03,2.593243437524756168e+00
9.914042067922300703e+03,2.593243437481772773e+00
9.914042086025963727e+03,2.593243437438790711e+00
9.914042104129624931e+03,2.593243437395810425e+00
9.914042122233287955e+03,2.593243437352831471e+00
9.914042140336949160e+03,2.593243437309853849e+00
9.914042158440612184e+03,2.593243437266877560e+00
9.914042176544275208e+03,2.593243437223903047e+00
9.914042194647936412e+03,2.593243437180929867e+00
9.914042212751599436e+03,2.593243437137958463e+00
9.914042230855260641e+03,2.593243437094987947e+00
9.914042248958923665e+03,2.593243437052019207e+00
9.914042267062584870e+03,2.593243437009051799e+00
9.914042285166247893e+03,2.593243436966086168e+00
9.914042303269909098e+03,2.593243436923121426e+00
9.914042321373572122e+03,2.593243436880158903e+00
9.914042339477235146e+03,2.593243436837197269e+00
9.914042357580896351e+03,2.593243436794236523e+00
9.914042375684559374e+03,2.593243436751278441e+00
9.914042393788220579e+03,2.593243436708320804e+00
9.914042411891883603e+03,2.593243436665365831e+00
9.914042429995544808e+03,2.593243436622411746e+00
9.914042448099207832e+03,2.593243436579458550e+00
9.914042466202869036e+03,2.593243436536507573e+00
9.914042484306532060e+03,2.593243436493557486e+00
9.914042502410195084e+03,2.593243436450609174e+00
9.914042520513856289e+03,2.593243436407662195e+00
9.914042538617519313e+03,2.593243436364716992e+00
9.914042556721180517e+03,2.593243436321772677e+00
9.914042574824843541e+03,2.593243436278830139e+00
9.914042592928504746e+03,2.593243436235888932e+00
9.914042611032167770e+03,2.593243436192949503e+00
9.914042629135830794e+03,2.593243436150011405e+00
9.914042647239491998e+03,2.593243436107074640e+00
9.914042665343155022e+03,2.593243436064139651e+00
9.914042683446816227e+03,2.593243436021205550e+00
9.914042701550479251e+03,2.593243435978273226e+00
9.914042719654140456e+03,2.593243435935342234e+00
9.914042737757803479e+03,2.593243435892413018e+00
9.914042755861464684e+03,2.593243435849484690e+00
9.914042773965127708e+03,2.593243435806558139e+00
9.914042792068790732e+03,2.593243435763632920e+00
9.914042810172451937e+03,2.593243435720709034e+00
9.914042828276114960e+03,2.593243435677787367e+00
9.914042846379776165e+03,2.593243435634866589e+00
9.914042864483439189e+03,2.593243435591947588e+00
9.914042882587100394e+03,2.593243435549029918e+00
9.914042900690763418e+03,2.593243435506113137e+00
9.914042918794424622e+03,2.593243435463198132e+00
9.914042936898087646e+03,2.593243435420284904e+00
9.914042955001750670e+03,2.593243435377373007e+00
9.914042973105411875e+03,2.593243435334462443e+00
9.914042991209074899e+03,2.593243435291553212e+00
9.914043009312736103e+03,2.593243435248645756e+00
9.914043027416399127e+03,2.593243435205740077e+00
9.914043045520060332e+03,2.593243435162834842e+00
9.914043063623723356e+03,2.593243435119931828e+00
9.914043081727384561e+03,2.593243435077030146e+00
9.914043099831047584e+03,2.593243435034129796e+00
9.914043117934710608e+03,2.593243434991230778e+00
9.914043136038371813e+03,2.593243434948333981e+00
9.914043154142034837e+03,2.593243434905437628e+00
9.914043172245696042e+03,2.593243434862543495e+00
9.914043190349359065e+03,2.593243434819650695e+00
9.914043208453020270e+03,2.593243434776758782e+00
9.914043226556683294e+03,2.593243434733869091e+00
9.914043244660344499e+03,2.593243434690979843e+00
9.914043262764007522e+03,2.593243434648093260e+00
9.914043280867670546e+03,2.593243434605207121e+00
9.914043298971331751e+03,2.593243434562323202e+00
9.914043317074994775e+03,2.593243434519439727e+00
9.914043335178655980e+03,2.593243434476558917e+00
9.914043353282319003e+03,2.593243434433678996e+00
9.914043371385980208e+03,2.593243434390800406e+00
9.914043389489643232e+03,2.593243434347923593e+00
9.914043407593304437e+03,2.593243434305048112e+00
9.914043425696967461e+03,2.593243434262173963e+00
9.914043443800630484e+03,2.593243434219301147e+00
9.914043461904291689e+03,2.593243434176430107e+00
9.914043480007954713e+03,2.593243434133560399e+00
9.914043498111615918e+03,2.593243434090692023e+00
9.914043516215278942e+03,2.593243434047825424e+00
9.914043534318940146e+03,2.593243434004960157e+00
9.914043552422603170e+03,2.593243433962096667e+00
9.914043570526264375e+03,2.593243433919234064e+00
9.914043588629927399e+03,2.593243433876373238e+00
9.914043606733590423e+03,2.593243433833513301e+00
9.914043624837251627e+03,2.593243433790655583e+00
9.914043642940914651e+03,2.593243433747799198e+00
9.914043661044575856e+03,2.593243433704944145e+00
9.914043679148238880e+03,2.593243433662090425e+00
9.914043697251900085e+03,2.593243433619238036e+00
9.914043715355563108e+03,2.593243433576387424e+00
9.914043733459224313e+03,2.593243433533538145e+00
9.914043751562887337e+03,2.593243433490690197e+00
9.914043769666550361e+03,2.593243433447844026e+00
9.914043787770211566e+03,2.593243433404998743e+00
9.914043805873874589e+03,2.593243433362155237e+00
9.914043823977535794e+03,2.593243433319313507e+00
9.914043842081198818e+03,2.593243433276472665e+00
9.914043860184860023e+03,2.593243433233634043e+00
9.914043878288523047e+03,2.593243433190796754e+00
9.914043896392186070e+03,2.593243433147959909e+00
9.914043914495847275e+03,2.593243433105125728e+00
9.914043932599510299e+03,2.593243433062292436e+00
9.914043950703171504e+03,2.593243433019460475e+00
9.914043968806834528e+03,2.593243432976630292e+00
9.914043986910495732e+03,2.593243432933801440e+00
9.914044005014158756e+03,2.593243432890973921e+00
9.914044023117819961e+03,2.593243432848147734e+00
9.914044041221482985e+03,2.593243432805323323e+00
9.914044059325146009e+03,2.593243432762500245e+00
9.914044077428807213e+03,2.593243432719678943e+00
9.914044095532470237e+03,2.593243432676858973e+00
9.914044113636131442e+03,2.593243432634039891e+00
9.914044131739794466e+03,2.593243432591223030e+00
9.914044149843455671e+03,2.593243432548407057e+00
9.914044167947118694e+03,2.593243432505592860e+00
9.914044186050779899e+03,2.593243432462779996e+00
9.914044204154442923e+03,2.593243432419968464e+00
9.914044222258105947e+03,2.593243432377158708e+00
9.914044240361767152e+03,2.593243432334350285e+00
9.914044258465430175e+03,2.593243432291543193e+00
9.914044276569091380e+03,2.593243432248737435e+00
9.914044294672754404e+03,2.593243432205933896e+00
9.914044312776415609e+03,2.593243432163131246e+00
9.914044330880078633e+03,2.593243432120329484e+00
9.914044348983739837e+03,2.593243432077530386e+00
9.914044367087402861e+03,2.593243432034731732e+00
9.914044385191065885e+03,2.593243431991935299e+00
9.914044403294727090e+03,2.593243431949139755e+00
9.914044421398390114e+03,2.593243431906345986e+00
9.914044439502051318e+03,2.593243431863553106e+00
9.914044457605714342e+03,2.593243431820762890e+00
9.914044475709375547e+03,2.593243431777973118e+00
9.914044493813038571e+03,2.593243431735185123e+00
9.914044511916699776e+03,2.593243431692398460e+00
9.914044530020362799e+03,2.593243431649613129e+00
9.914044548124025823e+03,2.593243431606829574e+00
9.914044566227687028e+03,2.593243431564047352e+00
9.914044584331350052e+03,2.593243431521266462e+00
9.914044602435011257e+03,2.593243431478486904e+00
9.914044620538674280e+03,2.593243431435709567e+00
9.914044638642335485e+03,2.593243431392933118e+00
9.914044656745998509e+03,2.593243431350158001e+00
9.914044674849659714e+03,2.593243431307384661e+00
9.914044692953322738e+03,2.593243431264612209e+00
9.914044711056985761e+03,2.593243431221841977e+00
9.914044729160646966e+03,2.593243431179073077e+00
9.914044747264309990e+03,2.593243431136305066e+00
9.914044765367971195e+03,2.593243431093539275e+00
9.914044783471634219e+03,2.593243431050774817e+00
9.914044801575295423e+03,2.593243431008011246e+00
9.914044819678958447e+03,2.593243430965249452e+00
9.914044837782619652e+03,2.593243430922489434e+00
9.914044855886282676e+03,2.593243430879730305e+00
9.914044873989945700e+03,2.593243430836972507e+00
9.914044892093606904e+03,2.593243430794216486e+00
9.914044910197269928e+03,2.593243430751462242e+00
9.914044928300931133e+03,2.593243430708708885e+00
9.914044946404594157e+03,2.593243430665957749e+00
9.914044964508255362e+03,2.593243430623207502e+00
9.914044982611918385e+03,2.593243430580459030e+00
9.914045000715579590e+03,2.593243430537711447e+00
9.914045018819242614e+03,2.593243430494965640e+00
9.914045036922905638e+03,2.593243430452221165e+00
9.914045055026566843e+03,2.593243430409478467e+00
9.914045073130229866e+03,2.593243430366736657e+00
9.914045091233891071e+03,2.593243430323997067e+00
9.914045109337554095e+03,2.593243430281258810e+00
9.914045127441215300e+03,2.593243430238521885e+00
9.914045145544878324e+03,2.593243430195785848e+00
9.914045163648539528e+03,2.593243430153051587e+00
9.914045181752202552e+03,2.593243430110319103e+00
9.914045199855865576e+03,2.593243430067587951e+00
9.914045217959526781e+03,2.593243430024858576e+00
9.914045236063189805e+03,2.593243429982130088e+00
9.914045254166851009e+03,2.593243429939403377e+00
9.914045272270514033e+03,2.593243429896677998e+00
9.914045290374175238e+03,2.593243429853953952e+00
9.914045308477838262e+03,2.593243429811231238e+00
9.914045326581501286e+03,2.593243429768510300e+00
9.914045344685162490e+03,2.593243429725790694e+00
9.914045362788825514e+03,2.593243429683072865e+00
9.914045380892486719e+03,2.593243429640356368e+00
9.914045398996149743e+03,2.593243429597641203e+00
9.914045417099810948e+03,2.593243429554927371e+00
9.914045435203473971e+03,2.593243429512214870e+00
9.914045453307135176e+03,2.593243429469504591e+00
9.914045471410798200e+03,2.593243429426795199e+00
9.914045489514461224e+03,2.593243429384087584e+00
9.914045507618122429e+03,2.593243429341380857e+00
9.914045525721785452e+03,2.593243429298675906e+00
9.914045543825446657e+03,2.593243429255972288e+00
9.914045561929109681e+03,2.593243429213270446e+00
9.914045580032770886e+03,2.593243429170569936e+00
9.914045598136433910e+03,2.593243429127870758e+00
9.914045616240095114e+03,2.593243429085172913e+00
9.914045634343758138e+03,2.593243429042476844e+00
9.914045652447421162e+03,2.593243428999781663e+00
9.914045670551082367e+03,2.593243428957088703e+00
9.914045688654745391e+03,2.593243428914397075e+00
9.914045706758406595e+03,2.593243428871706335e+00
9.914045724862069619e+03,2.593243428829017372e+00
9.914045742965730824e+03,2.593243428786329741e+00
9.914045761069393848e+03,2.593243428743643886e+00
9.914045779173055053e+03,2.593243428700959363e+00
9.914045797276718076e+03,2.593243428658276617e+00
9.914045815380381100e+03,2.593243428615594759e+00
9.914045833484042305e+03,2.593243428572914677e+00
9.914045851587705329e+03,2.593243428530235928e+00
9.914045869691366534e+03,2.593243428487558511e+00
9.914045887795029557e+03,2.593243428444882870e+00
9.914045905898690762e+03,2.593243428402208561e+00
9.914045924002353786e+03,2.593243428359536029e+00
9.914045942106014991e+03,2.593243428316864385e+00
9.914045960209678015e+03,2.593243428274194073e+00
9.914045978313341038e+03,2.593243428231525538e+00
9.914045996417002243e+03,2.593243428188858779e+00
9.914046014520665267e+03,2.593243428146193352e+00
9.914046032624326472e+03,2.593243428103528814e+00
9.914046050727989495e+03,2.593243428060866052e+00
9.914046068831650700e+03,2.593243428018205066e+00
9.914046086935313724e+03,2.593243427975545412e+00
9.914046105038974929e+03,2.593243427932887091e+00
9.914046123142637953e+03,2.593243427890230102e+00
9.914046141246300976e+03,2.593243427847574889e+00
9.914046159349962181e+03,2.593243427804920564e+00
9.914046177453625205e+03,2.593243427762268460e+00
9.914046195557286410e+03,2.593243427719617245e+00
9.914046213660949434e+03,2.593243427676967361e+00
9.914046231764610638e+03,2.593243427634319698e+00
9.914046249868273662e+03,2.593243427591672923e+00
9.914046267971934867e+03,2.593243427549027480e+00
9.914046286075597891e+03,2.593243427506383814e+00
9.914046304179260915e+03,2.593243427463741924e+00
9.914046322282922119e+03,2.593243427421100922e+00
9.914046340386585143e+03,2.593243427378461696e+00
9.914046358490246348e+03,2.593243427335823803e+00
9.914046376593909372e+03,2.593243427293187686e+00
9.914046394697570577e+03,2.593243427250552458e+00
9.914046412801233600e+03,2.593243427207919005e+00
9.914046430904894805e+03,2.593243427165286885e+00
9.914046449008557829e+03,2.593243427122656541e+00
9.914046467112220853e+03,2.593243427080027086e+00
9.914046485215882058e+03,2.593243427037399407e+00
9.914046503319545081e+03,2.593243426994773060e+00
9.914046521423206286e+03,2.593243426952148045e+00
9.914046539526869310e+03,2.593243426909525251e+00
9.914046557630530515e+03,2.593243426866903345e+00
9.914046575734193539e+03,2.593243426824282771e+00
9.914046593837856562e+03,2.593243426781663530e+00
9.914046611941517767e+03,2.593243426739046509e+00
9.914046630045180791e+03,2.593243426696430376e+00
9.914046648148841996e+03,2.593243426653816019e+00
9.914046666252505020e+03,2.593243426611202551e+00
9.914046684356166224e+03,2.593243426568591303e+00
9.914046702459829248e+03,2.593243426525980944e+00
9.914046720563490453e+03,2.593243426483371916e+00
9.914046738667153477e+03,2.593243426440764665e+00
9.914046756770816501e+03,2.593243426398158746e+00
9.914046774874477705e+03,2.593243426355555048e+00
9.914046792978140729e+03,2.593243426312951350e+00
9.914046811081801934e+03,2.593243426270350316e+00
9.914046829185464958e+03,2.593243426227750170e+00
9.914046847289126163e+03,2.593243426185151357e+00
9.914046865392789186e+03,2.593243426142554764e+00
9.914046883496450391e+03,2.593243426099959059e+00
9.914046901600113415e+03,2.593243426057364687e+00
9.914046919703776439e+03,2.593243426014772091e+00
9.914046937807437644e+03,2.593243425972180827e+00
9.914046955911100667e+03,2.593243425929591339e+00
9.914046974014761872e+03,2.593243425887002740e+00
9.914046992118424896e+03,2.593243425844415917e+00
9.914047010222086101e+03,2.593243425801830426e+00
9.914047028325749125e+03,2.593243425759246712e+00
9.914047046429410329e+03,2.593243425716663886e+00
9.914047064533073353e+03,2.593243425674082836e+00
9.914047082636736377e+03,2.593243425631503563e+00
9.914047100740397582e+03,2.593243425588925621e+00
9.914047118844060606e+03,2.593243425546348568e+00
9.914047136947721810e+03,2.593243425503773292e+00
9.914047155051384834e+03,2.593243425461199791e+00
9.914047173155046039e+03,2.593243425418627623e+00
9.914047191258709063e+03,2.593243425376056788e+00
9.914047209362370268e+03,2.593243425333487284e+00
9.914047227466033291e+03,2.593243425290919113e+00
9.914047245569696315e+03,2.593243425248353162e+00
9.914047263673357520e+03,2.593243425205787656e+00
9.914047281777020544e+03,2.593243425163224369e+00
9.914047299880681749e+03,2.593243425120662415e+00
9.914047317984344772e+03,2.593243425078101794e+00
9.914047336088005977e+03,2.593243425035542504e+00
9.914047354191669001e+03,2.593243424992984547e+00
9.914047372295330206e+03,2.593243424950428366e+00
9.914047390398993230e+03,2.593243424907873962e+00
9.914047408502656253e+03,2.593243424865320446e+00
9.914047426606317458e+03,2.593243424822768262e+00
9.914047444709980482e+03,2.593243424780217854e+00
9.914047462813641687e+03,2.593243424737669223e+00
9.914047480917304711e+03,2.593243424695121480e+00
9.914047499020965915e+03,2.593243424652575513e+00
9.914047517124628939e+03,2.593243424610030878e+00
9.914047535228290144e+03,2.593243424567488020e+00
9.914047553331953168e+03,2.593243424524946050e+00
9.914047571435616192e+03,2.593243424482405857e+00
9.914047589539277396e+03,2.593243424439866995e+00
9.914047607642940420e+03,2.593243424397329910e+00
9.914047625746601625e+03,2.593243424354794602e+00
9.914047643850264649e+03,2.593243424312259293e+00
9.914047661953925854e+03,2.593243424269726649e+00
9.914047680057588877e+03,2.593243424227195337e+00
9.914047698161250082e+03,2.593243424184664914e+00
9.914047716264913106e+03,2.593243424142137155e+00
9.914047734368576130e+03,2.593243424099609840e+00
9.914047752472237335e+03,2.593243424057083857e+00
9.914047770575900358e+03,2.593243424014560095e+00
9.914047788679561563e+03,2.593243423972037220e+00
9.914047806783224587e+03,2.593243423929516123e+00
9.914047824886885792e+03,2.593243423886995913e+00
9.914047842990548816e+03,2.593243423844477924e+00
9.914047861094210020e+03,2.593243423801960823e+00
9.914047879197873044e+03,2.593243423759445498e+00
9.914047897301536068e+03,2.593243423716931062e+00
9.914047915405197273e+03,2.593243423674418846e+00
9.914047933508860297e+03,2.593243423631907962e+00
9.914047951612521501e+03,2.593243423589398411e+00
9.914047969716184525e+03,2.593243423546890192e+00
9.914047987819845730e+03,2.593243423504383305e+00
9.914048005923508754e+03,2.593243423461878194e+00
9.914048024027171778e+03,2.593243423419374416e+00
9.914048042130832982e+03,2.593243423376872414e+00
9.914048060234496006e+03,2.593243423334371300e+00
9.914048078338157211e+03,2.593243423291872407e+00
9.914048096441820235e+03,2.593243423249374402e+00
9.914048114545481440e+03,2.593243423206877729e+00
9.914048132649144463e+03,2.593243423164382833e+00
9.914048150752805668e+03,2.593243423121889268e+00
9.914048168856468692e+03,2.593243423079397036e+00
9.914048186960131716e+03,2.593243423036906137e+00
9.914048205063792921e+03,2.593243422994417013e+00
9.914048223167455944e+03,2.593243422951929222e+00
9.914048241271117149e+03,2.593243422909443208e+00
9.914048259374780173e+03,2.593243422866958525e+00
9.914048277478441378e+03,2.593243422824474731e+00
9.914048295582104402e+03,2.593243422781993157e+00
9.914048313685765606e+03,2.593243422739512472e+00
9.914048331789428630e+03,2.593243422697033562e+00
9.914048349893091654e+03,2.593243422654555985e+00
9.914048367996752859e+03,2.593243422612079740e+00
9.914048386100415883e+03,2.593243422569605272e+00
9.914048404204077087e+03,2.593243422527132136e+00
9.914048422307740111e+03,2.593243422484660776e+00
9.914048440411401316e+03,2.593243422442190305e+00
9.914048458515064340e+03,2.593243422399721609e+00
9.914048476618725545e+03,2.593243422357254691e+00
9.914048494722388568e+03,2.593243422314788660e+00
9.914048512826051592e+03,2.593243422272323961e+00
9.914048530929712797e+03,2.593243422229861039e+00
9.914048549033375821e+03,2.593243422187399894e+00
9.914048567137037026e+03,2.593243422144939636e+00
9.914048585240700049e+03,2.593243422102480711e+00
9.914048603344361254e+03,2.593243422060024450e+00
9.914048621448024278e+03,2.593243422017568189e+00
9.914048639551685483e+03,2.593243421975113705e+00
9.914048657655348507e+03,2.593243421932661441e+00
9.914048675759011530e+03,2.593243421890210065e+00
9.914048693862672735e+03,2.593243421847760022e+00
9.914048711966335759e+03,2.593243421805312199e+00
9.914048730069996964e+03,2.593243421762864820e+00
9.914048748173659988e+03,2.593243421720419661e+00
9.914048766277321192e+03,2.593243421677975835e+00
9.914048784380984216e+03,2.593243421635532897e+00
9.914048802484645421e+03,2.593243421593091735e+00
9.914048820588308445e+03,2.593243421550652794e+00
9.914048838691971469e+03,2.593243421508214297e+00
9.914048856795632673e+03,2.593243421465777576e+00
9.914048874899295697e+03,2.593243421423342632e+00
9.914048893002956902e+03,2.593243421380908575e+00
9.914048911106619926e+03,2.593243421338475851e+00
9.914048929210281131e+03,2.593243421296045348e+00
9.914048947313944154e+03,2.593243421253615733e+00
9.914048965417605359e+03,2.593243421211187894e+00
9.914048983521268383e+03,2.593243421168761831e+00
9.914049001624931407e+03,2.593243421126336212e+00
9.914049019728592612e+03,2.593243421083913258e+00
9.914049037832255635e+03,2.593243421041491192e+00
9.914049055935916840e+03,2.593243420999070015e+00
9.914049074039579864e+03,2.593243420956651057e+00
9.914049092143241069e+03,2.593243420914233432e+00
9.914049110246904092e+03,2.593243420871817140e+00
9.914049128350565297e+03,2.593243420829402179e+00
9.914049146454228321e+03,2.593243420786988551e+00
9.914049164557891345e+03,2.593243420744577143e+00
9.914049182661552550e+03,2.593243420702166624e+00
9.914049200765215573e+03,2.593243420659757437e+00
9.914049218868876778e+03,2.593243420617350026e+00
9.914049236972539802e+03,2.593243420574943947e+00
9.914049255076201007e+03,2.593243420532539201e+00
9.914049273179864031e+03,2.593243420490136231e+00
9.914049291283527054e+03,2.593243420447734149e+00
9.914049309387188259e+03,2.593243420405334287e+00
9.914049327490851283e+03,2.593243420362935758e+00
9.914049345594512488e+03,2.593243420320538561e+00
9.914049363698175512e+03,2.593243420278142253e+00
9.914049381801836716e+03,2.593243420235747720e+00
9.914049399905499740e+03,2.593243420193354964e+00
9.914049418009160945e+03,2.593243420150963541e+00
9.914049436112823969e+03,2.593243420108573005e+00
9.914049454216486993e+03,2.593243420066185134e+00
