Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.889805640046515691e+03,2.557574652242559310e+00
9.889805656925518633e+03,2.557574652039060759e+00
9.889805673804521575e+03,2.557574651835561319e+00
9.889805690683524517e+03,2.557574651632060991e+00
9.889805707562525640e+03,2.557574651428560664e+00
9.889805724441528582e+03,2.557574651225059892e+00
9.889805741320531524e+03,2.557574651021558232e+00
9.889805758199534466e+03,2.557574650818056128e+00
9.889805775078537408e+03,2.557574650614553136e+00
9.889805791957540350e+03,2.557574650411050143e+00
9.889805808836543292e+03,2.557574650207546707e+00
9.889805825715546234e+03,2.557574650004042383e+00
9.889805842594547357e+03,2.557574649800537614e+00
9.889805859473550299e+03,2.557574649597031957e+00
9.889805876352553241e+03,2.557574649393526300e+00
9.889805893231556183e+03,2.557574649190020200e+00
9.889805910110559125e+03,2.557574648986512766e+00
9.889805926989562067e+03,2.557574648783005333e+00
9.889805943868565009e+03,2.557574648579497456e+00
9.889805960747567951e+03,2.557574648375988691e+00
9.889805977626569074e+03,2.557574648172479925e+00
9.889805994505572016e+03,2.557574647968970272e+00
9.889806011384574958e+03,2.557574647765459730e+00
9.889806028263577900e+03,2.557574647561949188e+00
9.889806045142580842e+03,2.557574647358438202e+00
9.889806062021583784e+03,2.557574647154926328e+00
9.889806078900586726e+03,2.557574646951414010e+00
9.889806095779589668e+03,2.557574646747901248e+00
9.889806112658590791e+03,2.557574646544388042e+00
9.889806129537593733e+03,2.557574646340873947e+00
9.889806146416596675e+03,2.557574646137359409e+00
9.889806163295599617e+03,2.557574645933844426e+00
9.889806180174602559e+03,2.557574645730328555e+00
9.889806197053605501e+03,2.557574645526813129e+00
9.889806213932608443e+03,2.557574645323296370e+00
9.889806230811611385e+03,2.557574645119779611e+00
9.889806247690612508e+03,2.557574644916261519e+00
9.889806264569615450e+03,2.557574644712743428e+00
9.889806281448618392e+03,2.557574644509224449e+00
9.889806298327621334e+03,2.557574644305705469e+00
9.889806315206624276e+03,2.557574644102185157e+00
9.889806332085627218e+03,2.557574643898664846e+00
9.889806348964630160e+03,2.557574643695144090e+00
9.889806365843633102e+03,2.557574643491622890e+00
9.889806382722634226e+03,2.557574643288100802e+00
9.889806399601637168e+03,2.557574643084578270e+00
9.889806416480640110e+03,2.557574642881055293e+00
9.889806433359643052e+03,2.557574642677531873e+00
9.889806450238645994e+03,2.557574642474007565e+00
9.889806467117648936e+03,2.557574642270482812e+00
9.889806483996651878e+03,2.557574642066957615e+00
9.889806500875654820e+03,2.557574641863431530e+00
9.889806517754655943e+03,2.557574641659905890e+00
9.889806534633658885e+03,2.557574641456378473e+00
9.889806551512661827e+03,2.557574641252851499e+00
9.889806568391664769e+03,2.557574641049323638e+00
9.889806585270667711e+03,2.557574640845795333e+00
9.889806602149670653e+03,2.557574640642266139e+00
9.889806619028673595e+03,2.557574640438736502e+00
9.889806635907676537e+03,2.557574640235206864e+00
9.889806652786677660e+03,2.557574640031675894e+00
9.889806669665680602e+03,2.557574639828144925e+00
9.889806686544683544e+03,2.557574639624613067e+00
9.889806703423686486e+03,2.557574639421081208e+00
9.889806720302689428e+03,2.557574639217548462e+00
9.889806737181692370e+03,2.557574639014015272e+00
9.889806754060695312e+03,2.557574638810481193e+00
9.889806770939698254e+03,2.557574638606946671e+00
9.889806787818699377e+03,2.557574638403411704e+00
9.889806804697702319e+03,2.557574638199876738e+00
9.889806821576705261e+03,2.557574637996340883e+00
9.889806838455708203e+03,2.557574637792804140e+00
9.889806855334711145e+03,2.557574637589267397e+00
9.889806872213714087e+03,2.557574637385729766e+00
9.889806889092717029e+03,2.557574637182191690e+00
9.889806905971719971e+03,2.557574636978652727e+00
9.889806922850721094e+03,2.557574636775113763e+00
9.889806939729724036e+03,2.557574636571574356e+00
9.889806956608726978e+03,2.557574636368033616e+00
9.889806973487729920e+03,2.557574636164492876e+00
9.889806990366732862e+03,2.557574635960951692e+00
9.889807007245735804e+03,2.557574635757410064e+00
9.889807024124738746e+03,2.557574635553867548e+00
9.889807041003741688e+03,2.557574635350324588e+00
9.889807057882742811e+03,2.557574635146781183e+00
9.889807074761745753e+03,2.557574634943237335e+00
9.889807091640748695e+03,2.557574634739692598e+00
9.889807108519751637e+03,2.557574634536147862e+00
9.889807125398754579e+03,2.557574634332602237e+00
9.889807142277757521e+03,2.557574634129055724e+00
9.889807159156760463e+03,2.557574633925509655e+00
9.889807176035763405e+03,2.557574633721961810e+00
9.889807192914764528e+03,2.557574633518414409e+00
9.889807209793767470e+03,2.557574633314866119e+00
9.889807226672770412e+03,2.557574633111317386e+00
9.889807243551773354e+03,2.557574632907767764e+00
9.889807260430776296e+03,2.557574632704217699e+00
9.889807277309779238e+03,2.557574632500667633e+00
9.889807294188782180e+03,2.557574632297116679e+00
9.889807311067785122e+03,2.557574632093565281e+00
9.889807327946786245e+03,2.557574631890012995e+00
9.889807344825789187e+03,2.557574631686460709e+00
9.889807361704792129e+03,2.557574631482907535e+00
9.889807378583795071e+03,2.557574631279353916e+00
9.889807395462798013e+03,2.557574631075799410e+00
9.889807412341800955e+03,2.557574630872244459e+00
9.889807429220803897e+03,2.557574630668689064e+00
9.889807446099806839e+03,2.557574630465133669e+00
9.889807462978807962e+03,2.557574630261577386e+00
9.889807479857810904e+03,2.557574630058020659e+00
9.889807496736813846e+03,2.557574629854463044e+00
9.889807513615816788e+03,2.557574629650905429e+00
9.889807530494819730e+03,2.557574629447346481e+00
9.889807547373822672e+03,2.557574629243787534e+00
9.889807564252825614e+03,2.557574629040228142e+00
9.889807581131828556e+03,2.557574628836667863e+00
9.889807598010829679e+03,2.557574628633107139e+00
9.889807614889832621e+03,2.557574628429545971e+00
9.889807631768835563e+03,2.557574628225984359e+00
9.889807648647838505e+03,2.557574628022422303e+00
9.889807665526841447e+03,2.557574627818859359e+00
9.889807682405844389e+03,2.557574627615295970e+00
9.889807699284847331e+03,2.557574627411732138e+00
9.889807716163850273e+03,2.557574627208167861e+00
9.889807733042851396e+03,2.557574627004603141e+00
9.889807749921854338e+03,2.557574626801037532e+00
9.889807766800857280e+03,2.557574626597471035e+00
9.889807783679860222e+03,2.557574626393904982e+00
9.889807800558863164e+03,2.557574626190337597e+00
9.889807817437866106e+03,2.557574625986770211e+00
9.889807834316869048e+03,2.557574625783202382e+00
9.889807851195871990e+03,2.557574625579633221e+00
9.889807868074873113e+03,2.557574625376064059e+00
9.889807884953876055e+03,2.557574625172494454e+00
9.889807901832878997e+03,2.557574624968923960e+00
9.889807918711881939e+03,2.557574624765353022e+00
9.889807935590884881e+03,2.557574624561781640e+00
9.889807952469887823e+03,2.557574624358209814e+00
9.889807969348890765e+03,2.557574624154637544e+00
9.889807986227893707e+03,2.557574623951064385e+00
9.889808003106894830e+03,2.557574623747491227e+00
9.889808019985897772e+03,2.557574623543917181e+00
9.889808036864900714e+03,2.557574623340342246e+00
9.889808053743903656e+03,2.557574623136767311e+00
9.889808070622906598e+03,2.557574622933191932e+00
9.889808087501909540e+03,2.557574622729615221e+00
9.889808104380912482e+03,2.557574622526038954e+00
9.889808121259915424e+03,2.557574622322461355e+00
9.889808138138916547e+03,2.557574622118883756e+00
9.889808155017919489e+03,2.557574621915305269e+00
9.889808171896922431e+03,2.557574621711726337e+00
9.889808188775925373e+03,2.557574621508146961e+00
9.889808205654928315e+03,2.557574621304567142e+00
9.889808222533931257e+03,2.557574621100986878e+00
9.889808239412934199e+03,2.557574620897405282e+00
9.889808256291937141e+03,2.557574620693823686e+00
9.889808273170938264e+03,2.557574620490241646e+00
9.889808290049941206e+03,2.557574620286659606e+00
9.889808306928944148e+03,2.557574620083076233e+00
9.889808323807947090e+03,2.557574619879492417e+00
9.889808340686950032e+03,2.557574619675908156e+00
9.889808357565952974e+03,2.557574619472323008e+00
9.889808374444955916e+03,2.557574619268738303e+00
9.889808391323958858e+03,2.557574619065152266e+00
9.889808408202959981e+03,2.557574618861566229e+00
9.889808425081962923e+03,2.557574618657978860e+00
9.889808441960965865e+03,2.557574618454391491e+00
9.889808458839968807e+03,2.557574618250803677e+00
9.889808475718971749e+03,2.557574618047214976e+00
9.889808492597974691e+03,2.557574617843625830e+00
9.889808509476977633e+03,2.557574617640036685e+00
9.889808526355980575e+03,2.557574617436446207e+00
9.889808543234981698e+03,2.557574617232855729e+00
9.889808560113984640e+03,2.557574617029264807e+00
9.889808576992987582e+03,2.557574616825672997e+00
9.889808593871990524e+03,2.557574616622080299e+00
9.889808610750993466e+03,2.557574616418487601e+00
9.889808627629996408e+03,2.557574616214894014e+00
9.889808644508999350e+03,2.557574616011299984e+00
9.889808661388002292e+03,2.557574615807705953e+00
9.889808678267003415e+03,2.557574615604111035e+00
9.889808695146006357e+03,2.557574615400515228e+00
9.889808712025009299e+03,2.557574615196919421e+00
9.889808728904012241e+03,2.557574614993322282e+00
9.889808745783015183e+03,2.557574614789725587e+00
9.889808762662018125e+03,2.557574614586128003e+00
9.889808779541021067e+03,2.557574614382529532e+00
9.889808796420024009e+03,2.557574614178931061e+00
9.889808813299025132e+03,2.557574613975331701e+00
9.889808830178028074e+03,2.557574613771732341e+00
9.889808847057031016e+03,2.557574613568131650e+00
9.889808863936033958e+03,2.557574613364530958e+00
9.889808880815036900e+03,2.557574613160929378e+00
9.889808897694039842e+03,2.557574612957327798e+00
9.889808914573042784e+03,2.557574612753724885e+00
9.889808931452045726e+03,2.557574612550121973e+00
9.889808948331046849e+03,2.557574612346518173e+00
9.889808965210049791e+03,2.557574612142914372e+00
9.889808982089052733e+03,2.557574611939309683e+00
9.889808998968055676e+03,2.557574611735704995e+00
9.889809015847058618e+03,2.557574611532098974e+00
9.889809032726061560e+03,2.557574611328492953e+00
9.889809049605064502e+03,2.557574611124886044e+00
9.889809066484067444e+03,2.557574610921278691e+00
9.889809083363068567e+03,2.557574610717670893e+00
9.889809100242071509e+03,2.557574610514062208e+00
9.889809117121074451e+03,2.557574610310453522e+00
9.889809134000077393e+03,2.557574610106843949e+00
9.889809150879080335e+03,2.557574609903234375e+00
9.889809167758083277e+03,2.557574609699623469e+00
9.889809184637086219e+03,2.557574609496012563e+00
9.889809201516089161e+03,2.557574609292400769e+00
9.889809218395090284e+03,2.557574609088788531e+00
9.889809235274093226e+03,2.557574608885175849e+00
9.889809252153096168e+03,2.557574608681563166e+00
9.889809269032099110e+03,2.557574608477949152e+00
9.889809285911102052e+03,2.557574608274334693e+00
9.889809302790104994e+03,2.557574608070720235e+00
9.889809319669107936e+03,2.557574607867104888e+00
9.889809336548110878e+03,2.557574607663489097e+00
9.889809353427112001e+03,2.557574607459872862e+00
9.889809370306114943e+03,2.557574607256255739e+00
9.889809387185117885e+03,2.557574607052638171e+00
9.889809404064120827e+03,2.557574606849020160e+00
9.889809420943123769e+03,2.557574606645401705e+00
9.889809437822126711e+03,2.557574606441782361e+00
9.889809454701129653e+03,2.557574606238162573e+00
9.889809471580132595e+03,2.557574606034542342e+00
9.889809488459133718e+03,2.557574605830921666e+00
9.889809505338136660e+03,2.557574605627300990e+00
9.889809522217139602e+03,2.557574605423679426e+00
9.889809539096142544e+03,2.557574605220056974e+00
9.889809555975145486e+03,2.557574605016433633e+00
9.889809572854148428e+03,2.557574604812810737e+00
9.889809589733151370e+03,2.557574604609186508e+00
9.889809606612154312e+03,2.557574604405561836e+00
9.889809623491155435e+03,2.557574604201937163e+00
9.889809640370158377e+03,2.557574603998312046e+00
9.889809657249161319e+03,2.557574603794685597e+00
9.889809674128164261e+03,2.557574603591059148e+00
9.889809691007167203e+03,2.557574603387432255e+00
9.889809707886170145e+03,2.557574603183804030e+00
9.889809724765173087e+03,2.557574602980175804e+00
9.889809741644176029e+03,2.557574602776547135e+00
9.889809758523177152e+03,2.557574602572918021e+00
9.889809775402180094e+03,2.557574602369288019e+00
9.889809792281183036e+03,2.557574602165658018e+00
9.889809809160185978e+03,2.557574601962026684e+00
9.889809826039188920e+03,2.557574601758395350e+00
9.889809842918191862e+03,2.557574601554764016e+00
9.889809859797194804e+03,2.557574601351131349e+00
9.889809876676197746e+03,2.557574601147497795e+00
9.889809893555198869e+03,2.557574600943864684e+00
9.889809910434201811e+03,2.557574600740230242e+00
9.889809927313204753e+03,2.557574600536596243e+00
9.889809944192207695e+03,2.557574600332960468e+00
9.889809961071210637e+03,2.557574600129325137e+00
9.889809977950213579e+03,2.557574599925688918e+00
9.889809994829216521e+03,2.557574599722051811e+00
9.889810011708219463e+03,2.557574599518414704e+00
9.889810028587220586e+03,2.557574599314776709e+00
9.889810045466223528e+03,2.557574599111138269e+00
9.889810062345226470e+03,2.557574598907499386e+00
9.889810079224229412e+03,2.557574598703860058e+00
9.889810096103232354e+03,2.557574598500220286e+00
9.889810112982235296e+03,2.557574598296579627e+00
9.889810129861238238e+03,2.557574598092938523e+00
9.889810146740241180e+03,2.557574597889296975e+00
9.889810163619242303e+03,2.557574597685654982e+00
9.889810180498245245e+03,2.557574597482012102e+00
9.889810197377248187e+03,2.557574597278369222e+00
9.889810214256251129e+03,2.557574597074725009e+00
9.889810231135254071e+03,2.557574596871081241e+00
9.889810248014257013e+03,2.557574596667435696e+00
9.889810264893259955e+03,2.557574596463790595e+00
9.889810281772262897e+03,2.557574596260145050e+00
9.889810298651264020e+03,2.557574596056498617e+00
9.889810315530266962e+03,2.557574595852851296e+00
9.889810332409269904e+03,2.557574595649203975e+00
9.889810349288272846e+03,2.557574595445555765e+00
9.889810366167275788e+03,2.557574595241907556e+00
9.889810383046278730e+03,2.557574595038258458e+00
9.889810399925281672e+03,2.557574594834608472e+00
9.889810416804284614e+03,2.557574594630958931e+00
9.889810433683285737e+03,2.557574594427308057e+00
9.889810450562288679e+03,2.557574594223656739e+00
9.889810467441291621e+03,2.557574594020004533e+00
9.889810484320294563e+03,2.557574593816352770e+00
9.889810501199297505e+03,2.557574593612699676e+00
9.889810518078300447e+03,2.557574593409046582e+00
9.889810534957303389e+03,2.557574593205392155e+00
9.889810551836306331e+03,2.557574593001738172e+00
9.889810568715307454e+03,2.557574592798083302e+00
9.889810585594310396e+03,2.557574592594427099e+00
9.889810602473313338e+03,2.557574592390771340e+00
9.889810619352316280e+03,2.557574592187114693e+00
9.889810636231319222e+03,2.557574591983457601e+00
9.889810653110322164e+03,2.557574591779800066e+00
9.889810669989325106e+03,2.557574591576142087e+00
9.889810686868328048e+03,2.557574591372483219e+00
9.889810703747329171e+03,2.557574591168823908e+00
9.889810720626332113e+03,2.557574590965163708e+00
9.889810737505335055e+03,2.557574590761503952e+00
9.889810754384337997e+03,2.557574590557842864e+00
9.889810771263340939e+03,2.557574590354181332e+00
9.889810788142343881e+03,2.557574590150519800e+00
9.889810805021346823e+03,2.557574589946856936e+00
9.889810821900349765e+03,2.557574589743194071e+00
9.889810838779350888e+03,2.557574589539530319e+00
9.889810855658353830e+03,2.557574589335866566e+00
9.889810872537356772e+03,2.557574589132201925e+00
9.889810889416359714e+03,2.557574588928536841e+00
9.889810906295362656e+03,2.557574588724870868e+00
9.889810923174365598e+03,2.557574588521204451e+00
9.889810940053368540e+03,2.557574588317538034e+00
9.889810956932371482e+03,2.557574588113870728e+00
9.889810973811372605e+03,2.557574587910202979e+00
9.889810990690375547e+03,2.557574587706534341e+00
9.889811007569378489e+03,2.557574587502865704e+00
9.889811024448381431e+03,2.557574587299196178e+00
9.889811041327384373e+03,2.557574587095526208e+00
9.889811058206387315e+03,2.557574586891855351e+00
9.889811075085390257e+03,2.557574586688184937e+00
9.889811091964393199e+03,2.557574586484512746e+00
9.889811108843394322e+03,2.557574586280841000e+00
9.889811125722397264e+03,2.557574586077167922e+00
9.889811142601400206e+03,2.557574585873495288e+00
9.889811159480403148e+03,2.557574585669821765e+00
9.889811176359406090e+03,2.557574585466146910e+00
9.889811193238409032e+03,2.557574585262472056e+00
9.889811210117411974e+03,2.557574585058797201e+00
9.889811226996414916e+03,2.557574584855121014e+00
9.889811243875416039e+03,2.557574584651444827e+00
9.889811260754418981e+03,2.557574584447767752e+00
9.889811277633421923e+03,2.557574584244090232e+00
9.889811294512424865e+03,2.557574584040412269e+00
9.889811311391427807e+03,2.557574583836733417e+00
9.889811328270430749e+03,2.557574583633055010e+00
9.889811345149433691e+03,2.557574583429375270e+00
9.889811362028436633e+03,2.557574583225694642e+00
9.889811378907437756e+03,2.557574583022014458e+00
9.889811395786440698e+03,2.557574582818332942e+00
9.889811412665443640e+03,2.557574582614651426e+00
9.889811429544446582e+03,2.557574582410969022e+00
9.889811446423449524e+03,2.557574582207286173e+00
9.889811463302452466e+03,2.557574582003602881e+00
9.889811480181455408e+03,2.557574581799919144e+00
9.889811497060458350e+03,2.557574581596234520e+00
9.889811513939461292e+03,2.557574581392549451e+00
9.889811530818462415e+03,2.557574581188863938e+00
9.889811547697465357e+03,2.557574580985177981e+00
9.889811564576468299e+03,2.557574580781491580e+00
9.889811581455471241e+03,2.557574580577804291e+00
9.889811598334474184e+03,2.557574580374117001e+00
9.889811615213477126e+03,2.557574580170428824e+00
9.889811632092480068e+03,2.557574579966739758e+00
9.889811648971483010e+03,2.557574579763051137e+00
9.889811665850484133e+03,2.557574579559360739e+00
9.889811682729487075e+03,2.557574579355670341e+00
9.889811699608490017e+03,2.557574579151979943e+00
9.889811716487492959e+03,2.557574578948288657e+00
9.889811733366495901e+03,2.557574578744596483e+00
9.889811750245498843e+03,2.557574578540904309e+00
9.889811767124501785e+03,2.557574578337211246e+00
9.889811784003504727e+03,2.557574578133517296e+00
9.889811800882505850e+03,2.557574577929823345e+00
9.889811817761508792e+03,2.557574577726128506e+00
9.889811834640511734e+03,2.557574577522433668e+00
9.889811851519514676e+03,2.557574577318737941e+00
9.889811868398517618e+03,2.557574577115041770e+00
9.889811885277520560e+03,2.557574576911345599e+00
9.889811902156523502e+03,2.557574576707648095e+00
9.889811919035526444e+03,2.557574576503950148e+00
9.889811935914527567e+03,2.557574576300251312e+00
9.889811952793530509e+03,2.557574576096552921e+00
9.889811969672533451e+03,2.557574575892853197e+00
9.889811986551536393e+03,2.557574575689153473e+00
9.889812003430539335e+03,2.557574575485452861e+00
9.889812020309542277e+03,2.557574575281752249e+00
9.889812037188545219e+03,2.557574575078050749e+00
9.889812054067548161e+03,2.557574574874348361e+00
9.889812070946549284e+03,2.557574574670645529e+00
9.889812087825552226e+03,2.557574574466942696e+00
9.889812104704555168e+03,2.557574574263238976e+00
9.889812121583558110e+03,2.557574574059534811e+00
9.889812138462561052e+03,2.557574573855829758e+00
9.889812155341563994e+03,2.557574573652124705e+00
9.889812172220566936e+03,2.557574573448418764e+00
9.889812189099569878e+03,2.557574573244712379e+00
9.889812205978571001e+03,2.557574573041005550e+00
9.889812222857573943e+03,2.557574572837298277e+00
9.889812239736576885e+03,2.557574572633590115e+00
9.889812256615579827e+03,2.557574572429881954e+00
9.889812273494582769e+03,2.557574572226172460e+00
9.889812290373585711e+03,2.557574572022462966e+00
9.889812307252588653e+03,2.557574571818753473e+00
9.889812324131591595e+03,2.557574571615042203e+00
9.889812341010592718e+03,2.557574571411331377e+00
9.889812357889595660e+03,2.557574571207619663e+00
9.889812374768598602e+03,2.557574571003907504e+00
9.889812391647601544e+03,2.557574570800194902e+00
9.889812408526604486e+03,2.557574570596480967e+00
9.889812425405607428e+03,2.557574570392767033e+00
9.889812442284610370e+03,2.557574570189053098e+00
9.889812459163613312e+03,2.557574569985338275e+00
9.889812476042614435e+03,2.557574569781622564e+00
9.889812492921617377e+03,2.557574569577906409e+00
9.889812509800620319e+03,2.557574569374190254e+00
9.889812526679623261e+03,2.557574569170473211e+00
9.889812543558626203e+03,2.557574568966755280e+00
9.889812560437629145e+03,2.557574568763037348e+00
9.889812577316632087e+03,2.557574568559318529e+00
9.889812594195635029e+03,2.557574568355599265e+00
9.889812611074636152e+03,2.557574568151880001e+00
9.889812627953639094e+03,2.557574567948159405e+00
9.889812644832642036e+03,2.557574567744438365e+00
9.889812661711644978e+03,2.557574567540717325e+00
9.889812678590647920e+03,2.557574567336995397e+00
9.889812695469650862e+03,2.557574567133273025e+00
9.889812712348653804e+03,2.557574566929550208e+00
9.889812729227656746e+03,2.557574566725826504e+00
9.889812746106657869e+03,2.557574566522102355e+00
9.889812762985660811e+03,2.557574566318377762e+00
9.889812779864663753e+03,2.557574566114652725e+00
9.889812796743666695e+03,2.557574565910927689e+00
9.889812813622669637e+03,2.557574565707201319e+00
9.889812830501672579e+03,2.557574565503474950e+00
9.889812847380675521e+03,2.557574565299747249e+00
9.889812864259678463e+03,2.557574565096019992e+00
9.889812881138679586e+03,2.557574564892290958e+00
9.889812898017682528e+03,2.557574564688562369e+00
9.889812914896685470e+03,2.557574564484833335e+00
9.889812931775688412e+03,2.557574564281102969e+00
9.889812948654691354e+03,2.557574564077372603e+00
9.889812965533694296e+03,2.557574563873641793e+00
9.889812982412697238e+03,2.557574563669910095e+00
9.889812999291700180e+03,2.557574563466178397e+00
9.889813016170701303e+03,2.557574563262445810e+00
9.889813033049704245e+03,2.557574563058712336e+00
9.889813049928707187e+03,2.557574562854978861e+00
9.889813066807710129e+03,2.557574562651244943e+00
9.889813083686713071e+03,2.557574562447510136e+00
9.889813100565716013e+03,2.557574562243774885e+00
9.889813117444718955e+03,2.557574562040039190e+00
9.889813134323721897e+03,2.557574561836302607e+00
9.889813151202723020e+03,2.557574561632566024e+00
9.889813168081725962e+03,2.557574561428828552e+00
9.889813184960728904e+03,2.557574561225090637e+00
9.889813201839731846e+03,2.557574561021352277e+00
9.889813218718734788e+03,2.557574560817613474e+00
9.889813235597737730e+03,2.557574560613873782e+00
9.889813252476740672e+03,2.557574560410133646e+00
9.889813269355743614e+03,2.557574560206393066e+00
9.889813286234744737e+03,2.557574560002652042e+00
9.889813303113747679e+03,2.557574559798910130e+00
9.889813319992750621e+03,2.557574559595167774e+00
9.889813336871753563e+03,2.557574559391425861e+00
9.889813353750756505e+03,2.557574559187682173e+00
9.889813370629759447e+03,2.557574558983938484e+00
9.889813387508762389e+03,2.557574558780194351e+00
9.889813404387765331e+03,2.557574558576449331e+00
9.889813421266766454e+03,2.557574558372703866e+00
9.889813438145769396e+03,2.557574558168957957e+00
9.889813455024772338e+03,2.557574557965211604e+00
9.889813471903775280e+03,2.557574557761464362e+00
9.889813488782778222e+03,2.557574557557717121e+00
9.889813505661781164e+03,2.557574557353968991e+00
9.889813522540784106e+03,2.557574557150220418e+00
9.889813539419787048e+03,2.557574556946470956e+00
9.889813556298788171e+03,2.557574556742721494e+00
9.889813573177791113e+03,2.557574556538971144e+00
9.889813590056794055e+03,2.557574556335220795e+00
9.889813606935796997e+03,2.557574556131469556e+00
9.889813623814799939e+03,2.557574555927717430e+00
9.889813640693802881e+03,2.557574555723965304e+00
9.889813657572805823e+03,2.557574555520212289e+00
9.889813674451808765e+03,2.557574555316459275e+00
9.889813691330809888e+03,2.557574555112704928e+00
9.889813708209812830e+03,2.557574554908950581e+00
9.889813725088815772e+03,2.557574554705195347e+00
9.889813741967818714e+03,2.557574554501440112e+00
9.889813758846821656e+03,2.557574554297683989e+00
9.889813775725824598e+03,2.557574554093926977e+00
9.889813792604827540e+03,2.557574553890169966e+00
9.889813809483830482e+03,2.557574553686412511e+00
9.889813826362831605e+03,2.557574553482654611e+00
9.889813843241834547e+03,2.557574553278895824e+00
9.889813860120837489e+03,2.557574553075136592e+00
9.889813876999840431e+03,2.557574552871376472e+00
9.889813893878843373e+03,2.557574552667615908e+00
9.889813910757846315e+03,2.557574552463854900e+00
9.889813927636849257e+03,2.557574552260093448e+00
9.889813944515852199e+03,2.557574552056331996e+00
9.889813961394853322e+03,2.557574551852569211e+00
9.889813978273856264e+03,2.557574551648806427e+00
9.889813995152859206e+03,2.557574551445042754e+00
9.889814012031862148e+03,2.557574551241279082e+00
9.889814028910865090e+03,2.557574551037514077e+00
9.889814045789868032e+03,2.557574550833749072e+00
9.889814062668870974e+03,2.557574550629983623e+00
9.889814079547873916e+03,2.557574550426216842e+00
9.889814096426875039e+03,2.557574550222450060e+00
9.889814113305877981e+03,2.557574550018682835e+00
9.889814130184880923e+03,2.557574549814915166e+00
9.889814147063883865e+03,2.557574549611146608e+00
9.889814163942886807e+03,2.557574549407377607e+00
9.889814180821889749e+03,2.557574549203608161e+00
9.889814197700892692e+03,2.557574548999838715e+00
9.889814214579895634e+03,2.557574548796067937e+00
9.889814231458896757e+03,2.557574548592296715e+00
9.889814248337899699e+03,2.557574548388525493e+00
9.889814265216902641e+03,2.557574548184753382e+00
9.889814282095905583e+03,2.557574547980980828e+00
9.889814298974908525e+03,2.557574547777207385e+00
9.889814315853911467e+03,2.557574547573433943e+00
9.889814332732914409e+03,2.557574547369659168e+00
9.889814349611917351e+03,2.557574547165884837e+00
9.889814366490918474e+03,2.557574546962109618e+00
9.889814383369921416e+03,2.557574546758333511e+00
9.889814400248924358e+03,2.557574546554557404e+00
9.889814417127927300e+03,2.557574546350780409e+00
9.889814434006930242e+03,2.557574546147002970e+00
9.889814450885933184e+03,2.557574545943225086e+00
9.889814467764936126e+03,2.557574545739446314e+00
9.889814484643939068e+03,2.557574545535667099e+00
9.889814501522940191e+03,2.557574545331887883e+00
9.889814518401943133e+03,2.557574545128107779e+00
9.889814535280946075e+03,2.557574544924326787e+00
9.889814552159949017e+03,2.557574544720545795e+00
9.889814569038951959e+03,2.557574544516763915e+00
9.889814585917954901e+03,2.557574544312982034e+00
9.889814602796957843e+03,2.557574544109198822e+00
9.889814619675960785e+03,2.557574543905415609e+00
9.889814636554961908e+03,2.557574543701631953e+00
9.889814653433964850e+03,2.557574543497847852e+00
9.889814670312967792e+03,2.557574543294062863e+00
9.889814687191970734e+03,2.557574543090277430e+00
9.889814704070973676e+03,2.557574542886491109e+00
9.889814720949976618e+03,2.557574542682704788e+00
9.889814737828979560e+03,2.557574542478917579e+00
9.889814754707982502e+03,2.557574542275129925e+00
9.889814771586983625e+03,2.557574542071341828e+00
9.889814788465986567e+03,2.557574541867552842e+00
9.889814805344989509e+03,2.557574541663764300e+00
9.889814822223992451e+03,2.557574541459974427e+00
9.889814839102995393e+03,2.557574541256184109e+00
9.889814855981998335e+03,2.557574541052393347e+00
9.889814872861001277e+03,2.557574540848602140e+00
9.889814889740004219e+03,2.557574540644810046e+00
9.889814906619005342e+03,2.557574540441017508e+00
9.889814923498008284e+03,2.557574540237224969e+00
9.889814940377011226e+03,2.557574540033431543e+00
9.889814957256014168e+03,2.557574539829637672e+00
9.889814974135017110e+03,2.557574539625842913e+00
9.889814991014020052e+03,2.557574539422048154e+00
9.889815007893022994e+03,2.557574539218252507e+00
9.889815024772025936e+03,2.557574539014455972e+00
9.889815041651027059e+03,2.557574538810659437e+00
9.889815058530030001e+03,2.557574538606862014e+00
9.889815075409032943e+03,2.557574538403064590e+00
9.889815092288035885e+03,2.557574538199266279e+00
9.889815109167038827e+03,2.557574537995467079e+00
9.889815126046041769e+03,2.557574537791668323e+00
9.889815142925044711e+03,2.557574537587867791e+00
9.889815159804047653e+03,2.557574537384067703e+00
9.889815176683048776e+03,2.557574537180267171e+00
9.889815193562051718e+03,2.557574536976465307e+00
9.889815210441054660e+03,2.557574536772663443e+00
9.889815227320057602e+03,2.557574536568860690e+00
9.889815244199060544e+03,2.557574536365057938e+00
9.889815261078063486e+03,2.557574536161254297e+00
9.889815277957066428e+03,2.557574535957450212e+00
9.889815294836069370e+03,2.557574535753645240e+00
9.889815311715070493e+03,2.557574535549839823e+00
9.889815328594073435e+03,2.557574535346034850e+00
9.889815345473076377e+03,2.557574535142228100e+00
9.889815362352079319e+03,2.557574534938421351e+00
9.889815379231082261e+03,2.557574534734614158e+00
9.889815396110085203e+03,2.557574534530806076e+00
9.889815412989088145e+03,2.557574534326997551e+00
9.889815429868091087e+03,2.557574534123188581e+00
9.889815446747092210e+03,2.557574533919379611e+00
