Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013347811225933219e+04,3.605335561335490269e+00
1.013347813317809050e+04,3.605335570095846265e+00
1.013347815409684881e+04,3.605335578855981993e+00
1.013347817501560712e+04,3.605335587615901005e+00
1.013347819593436543e+04,3.605335596375592644e+00
1.013347821685312556e+04,3.605335605135064014e+00
1.013347823777188387e+04,3.605335613894315117e+00
1.013347825869064218e+04,3.605335622653345951e+00
1.013347827960940049e+04,3.605335631412156516e+00
1.013347830052815880e+04,3.605335640170743261e+00
1.013347832144691711e+04,3.605335648929106185e+00
1.013347834236567542e+04,3.605335657687248840e+00
1.013347836328443373e+04,3.605335666445171228e+00
1.013347838420319385e+04,3.605335675202876899e+00
1.013347840512195216e+04,3.605335683960355198e+00
1.013347842604071047e+04,3.605335692717609675e+00
1.013347844695946878e+04,3.605335701474650989e+00
1.013347846787822709e+04,3.605335710231464930e+00
1.013347848879698540e+04,3.605335718988058602e+00
1.013347850971574371e+04,3.605335727744428453e+00
1.013347853063450202e+04,3.605335736500581589e+00
1.013347855155326215e+04,3.605335745256510904e+00
1.013347857247202046e+04,3.605335754012219951e+00
1.013347859339077877e+04,3.605335762767705177e+00
1.013347861430953708e+04,3.605335771522970134e+00
1.013347863522829539e+04,3.605335780278014823e+00
1.013347865614705370e+04,3.605335789032835692e+00
1.013347867706581201e+04,3.605335797787436292e+00
1.013347869798457214e+04,3.605335806541816623e+00
1.013347871890333045e+04,3.605335815295973134e+00
1.013347873982208876e+04,3.605335824049909377e+00
1.013347876074084706e+04,3.605335832803621798e+00
1.013347878165960537e+04,3.605335841557113952e+00
1.013347880257836368e+04,3.605335850310385837e+00
1.013347882349712199e+04,3.605335859063433901e+00
1.013347884441588030e+04,3.605335867816261697e+00
1.013347886533464043e+04,3.605335876568865672e+00
1.013347888625339874e+04,3.605335885321252931e+00
1.013347890717215705e+04,3.605335894073416370e+00
1.013347892809091536e+04,3.605335902825355987e+00
1.013347894900967367e+04,3.605335911577075336e+00
1.013347896992843198e+04,3.605335920328570865e+00
1.013347899084719029e+04,3.605335929079846125e+00
1.013347901176594860e+04,3.605335937830901116e+00
1.013347903268470873e+04,3.605335946581735840e+00
1.013347905360346704e+04,3.605335955332343190e+00
1.013347907452222535e+04,3.605335964082733824e+00
1.013347909544098366e+04,3.605335972832900637e+00
1.013347911635974197e+04,3.605335981582843630e+00
1.013347913727850027e+04,3.605335990332569907e+00
1.013347915819725858e+04,3.605335999082068810e+00
1.013347917911601689e+04,3.605336007831350997e+00
1.013347920003477702e+04,3.605336016580409364e+00
1.013347922095353533e+04,3.605336025329243910e+00
1.013347924187229364e+04,3.605336034077861740e+00
1.013347926279105195e+04,3.605336042826255749e+00
1.013347928370981026e+04,3.605336051574422385e+00
1.013347930462856857e+04,3.605336060322372305e+00
1.013347932554732688e+04,3.605336069070101956e+00
1.013347934646608519e+04,3.605336077817607787e+00
1.013347936738484532e+04,3.605336086564893350e+00
1.013347938830360363e+04,3.605336095311951539e+00
1.013347940922236194e+04,3.605336104058793012e+00
1.013347943014112025e+04,3.605336112805410664e+00
1.013347945105987856e+04,3.605336121551808048e+00
1.013347947197863687e+04,3.605336130297981612e+00
1.013347949289739518e+04,3.605336139043931354e+00
1.013347951381615530e+04,3.605336147789664381e+00
1.013347953473491361e+04,3.605336156535173586e+00
1.013347955565367192e+04,3.605336165280458971e+00
1.013347957657243023e+04,3.605336174025524087e+00
1.013347959749118854e+04,3.605336182770368936e+00
1.013347961840994685e+04,3.605336191514989963e+00
1.013347963932870516e+04,3.605336200259387169e+00
1.013347966024746347e+04,3.605336209003564107e+00
1.013347968116622360e+04,3.605336217747517225e+00
1.013347970208498191e+04,3.605336226491250073e+00
1.013347972300374022e+04,3.605336235234762654e+00
1.013347974392249853e+04,3.605336243978051414e+00
1.013347976484125684e+04,3.605336252721116352e+00
1.013347978576001515e+04,3.605336261463964576e+00
1.013347980667877346e+04,3.605336270206585425e+00
1.013347982759753177e+04,3.605336278948986006e+00
1.013347984851629190e+04,3.605336287691162767e+00
1.013347986943505020e+04,3.605336296433119259e+00
1.013347989035380851e+04,3.605336305174855482e+00
1.013347991127256682e+04,3.605336313916371438e+00
1.013347993219132513e+04,3.605336322657660020e+00
1.013347995311008344e+04,3.605336331398724781e+00
1.013347997402884175e+04,3.605336340139569273e+00
1.013347999494760006e+04,3.605336348880197050e+00
1.013348001586636019e+04,3.605336357620597454e+00
1.013348003678511850e+04,3.605336366360777589e+00
1.013348005770387681e+04,3.605336375100733903e+00
1.013348007862263512e+04,3.605336383840469949e+00
1.013348009954139343e+04,3.605336392579985727e+00
1.013348012046015174e+04,3.605336401319274131e+00
1.013348014137891005e+04,3.605336410058338714e+00
1.013348016229766836e+04,3.605336418797190134e+00
1.013348018321642849e+04,3.605336427535814181e+00
1.013348020413518680e+04,3.605336436274217959e+00
1.013348022505394511e+04,3.605336445012397917e+00
1.013348024597270341e+04,3.605336453750350501e+00
1.013348026689146172e+04,3.605336462488086369e+00
1.013348028781022003e+04,3.605336471225601969e+00
1.013348030872897834e+04,3.605336479962893748e+00
1.013348032964773847e+04,3.605336488699961706e+00
1.013348035056649678e+04,3.605336497436805843e+00
1.013348037148525509e+04,3.605336506173433264e+00
1.013348039240401340e+04,3.605336514909833312e+00
1.013348041332277171e+04,3.605336523646013092e+00
1.013348043424153002e+04,3.605336532381969050e+00
1.013348045516028833e+04,3.605336541117704741e+00
1.013348047607904664e+04,3.605336549853216610e+00
1.013348049699780677e+04,3.605336558588508211e+00
1.013348051791656508e+04,3.605336567323575991e+00
1.013348053883532339e+04,3.605336576058419951e+00
1.013348055975408170e+04,3.605336584793043642e+00
1.013348058067284001e+04,3.605336593527443512e+00
1.013348060159159832e+04,3.605336602261619561e+00
1.013348062251035662e+04,3.605336610995578894e+00
1.013348064342911493e+04,3.605336619729314407e+00
1.013348066434787506e+04,3.605336628462826098e+00
1.013348068526663337e+04,3.605336637196110416e+00
1.013348070618539168e+04,3.605336645929178019e+00
1.013348072710414999e+04,3.605336654662021800e+00
1.013348074802290830e+04,3.605336663394641761e+00
1.013348076894166661e+04,3.605336672127041453e+00
1.013348078986042492e+04,3.605336680859220877e+00
1.013348081077918323e+04,3.605336689591172927e+00
1.013348083169794336e+04,3.605336698322904709e+00
1.013348085261670167e+04,3.605336707054412670e+00
1.013348087353545998e+04,3.605336715785700363e+00
1.013348089445421829e+04,3.605336724516764235e+00
1.013348091537297660e+04,3.605336733247604286e+00
1.013348093629173491e+04,3.605336741978224069e+00
1.013348095721049322e+04,3.605336750708620031e+00
1.013348097812925153e+04,3.605336759438795724e+00
1.013348099904801165e+04,3.605336768168747597e+00
1.013348101996676996e+04,3.605336776898475648e+00
1.013348104088552827e+04,3.605336785627979879e+00
1.013348106180428658e+04,3.605336794357263841e+00
1.013348108272304489e+04,3.605336803086323982e+00
1.013348110364180320e+04,3.605336811815160303e+00
1.013348112456056151e+04,3.605336820543776355e+00
1.013348114547932164e+04,3.605336829272172139e+00
1.013348116639807995e+04,3.605336838000344102e+00
1.013348118731683826e+04,3.605336846728292244e+00
1.013348120823559657e+04,3.605336855456016565e+00
1.013348122915435488e+04,3.605336864183517065e+00
1.013348125007311319e+04,3.605336872910797297e+00
1.013348127099187150e+04,3.605336881637857260e+00
1.013348129191062981e+04,3.605336890364689850e+00
1.013348131282938994e+04,3.605336899091302172e+00
1.013348133374814824e+04,3.605336907817690673e+00
1.013348135466690655e+04,3.605336916543855352e+00
1.013348137558566486e+04,3.605336925269799764e+00
1.013348139650442317e+04,3.605336933995523907e+00
1.013348141742318148e+04,3.605336942721020677e+00
1.013348143834193979e+04,3.605336951446297178e+00
1.013348145926069810e+04,3.605336960171349858e+00
1.013348148017945823e+04,3.605336968896178718e+00
1.013348150109821654e+04,3.605336977620783756e+00
1.013348152201697485e+04,3.605336986345168526e+00
1.013348154293573316e+04,3.605336995069333028e+00
1.013348156385449147e+04,3.605337003793270156e+00
1.013348158477324978e+04,3.605337012516987016e+00
1.013348160569200809e+04,3.605337021240480055e+00
1.013348162661076640e+04,3.605337029963749274e+00
1.013348164752952653e+04,3.605337038686794671e+00
1.013348166844828484e+04,3.605337047409623352e+00
1.013348168936704315e+04,3.605337056132224660e+00
1.013348171028580146e+04,3.605337064854605700e+00
1.013348173120455976e+04,3.605337073576759366e+00
1.013348175212331807e+04,3.605337082298692764e+00
1.013348177304207638e+04,3.605337091020402340e+00
1.013348179396083469e+04,3.605337099741888096e+00
1.013348181487959482e+04,3.605337108463157136e+00
1.013348183579835313e+04,3.605337117184195250e+00
1.013348185671711144e+04,3.605337125905013096e+00
1.013348187763586975e+04,3.605337134625610673e+00
1.013348189855462806e+04,3.605337143345984430e+00
1.013348191947338637e+04,3.605337152066134365e+00
1.013348194039214468e+04,3.605337160786060480e+00
1.013348196131090481e+04,3.605337169505766326e+00
1.013348198222966312e+04,3.605337178225244799e+00
1.013348200314842143e+04,3.605337186944506556e+00
1.013348202406717974e+04,3.605337195663537386e+00
1.013348204498593805e+04,3.605337204382351501e+00
1.013348206590469636e+04,3.605337213100938243e+00
1.013348208682345467e+04,3.605337221819304716e+00
1.013348210774221297e+04,3.605337230537447368e+00
1.013348212866097310e+04,3.605337239255369752e+00
1.013348214957973141e+04,3.605337247973064763e+00
1.013348217049848972e+04,3.605337256690539505e+00
1.013348219141724803e+04,3.605337265407790426e+00
1.013348221233600634e+04,3.605337274124821079e+00
1.013348223325476465e+04,3.605337282841620805e+00
1.013348225417352296e+04,3.605337291558203816e+00
1.013348227509228127e+04,3.605337300274563006e+00
1.013348229601104140e+04,3.605337308990694822e+00
1.013348231692979971e+04,3.605337317706606370e+00
1.013348233784855802e+04,3.605337326422297650e+00
1.013348235876731633e+04,3.605337335137765109e+00
1.013348237968607464e+04,3.605337343853005194e+00
1.013348240060483295e+04,3.605337352568025011e+00
1.013348242152359126e+04,3.605337361282821007e+00
1.013348244244234957e+04,3.605337369997396735e+00
1.013348246336110969e+04,3.605337378711745089e+00
1.013348248427986800e+04,3.605337387425873175e+00
1.013348250519862631e+04,3.605337396139777439e+00
1.013348252611738462e+04,3.605337404853454331e+00
1.013348254703614293e+04,3.605337413566914506e+00
1.013348256795490124e+04,3.605337422280147308e+00
1.013348258887365955e+04,3.605337430993159842e+00
1.013348260979241786e+04,3.605337439705945002e+00
1.013348263071117799e+04,3.605337448418509894e+00
1.013348265162993630e+04,3.605337457130850964e+00
1.013348267254869461e+04,3.605337465842968214e+00
1.013348269346745292e+04,3.605337474554861643e+00
1.013348271438621123e+04,3.605337483266534804e+00
1.013348273530496954e+04,3.605337491977980591e+00
1.013348275622372785e+04,3.605337500689206109e+00
1.013348277714248798e+04,3.605337509400207807e+00
1.013348279806124629e+04,3.605337518110985684e+00
1.013348281898000459e+04,3.605337526821539740e+00
1.013348283989876290e+04,3.605337535531869975e+00
1.013348286081752121e+04,3.605337544241979941e+00
1.013348288173627952e+04,3.605337552951862534e+00
1.013348290265503783e+04,3.605337561661521306e+00
1.013348292357379614e+04,3.605337570370963363e+00
1.013348294449255627e+04,3.605337579080174493e+00
1.013348296541131458e+04,3.605337587789165354e+00
1.013348298633007289e+04,3.605337596497932395e+00
1.013348300724883120e+04,3.605337605206475615e+00
1.013348302816758951e+04,3.605337613914795014e+00
1.013348304908634782e+04,3.605337622622894145e+00
1.013348307000510613e+04,3.605337631330769455e+00
1.013348309092386444e+04,3.605337640038420943e+00
1.013348311184262457e+04,3.605337648745845058e+00
1.013348313276138288e+04,3.605337657453048905e+00
1.013348315368014119e+04,3.605337666160028931e+00
1.013348317459889950e+04,3.605337674866785136e+00
1.013348319551765780e+04,3.605337683573321073e+00
1.013348321643641611e+04,3.605337692279629636e+00
1.013348323735517442e+04,3.605337700985714378e+00
1.013348325827393273e+04,3.605337709691575299e+00
1.013348327919269286e+04,3.605337718397212399e+00
1.013348330011145117e+04,3.605337727102629231e+00
1.013348332103020948e+04,3.605337735807822241e+00
1.013348334194896779e+04,3.605337744512787879e+00
1.013348336286772610e+04,3.605337753217533248e+00
1.013348338378648441e+04,3.605337761922054796e+00
1.013348340470524272e+04,3.605337770626352523e+00
1.013348342562400103e+04,3.605337779330426429e+00
1.013348344654276116e+04,3.605337788034276514e+00
1.013348346746151947e+04,3.605337796737902778e+00
1.013348348838027778e+04,3.605337805441305221e+00
1.013348350929903609e+04,3.605337814144483843e+00
1.013348353021779440e+04,3.605337822847442197e+00
1.013348355113655271e+04,3.605337831550173178e+00
1.013348357205531101e+04,3.605337840252680337e+00
1.013348359297406932e+04,3.605337848954967228e+00
1.013348361389282945e+04,3.605337857657026746e+00
1.013348363481158776e+04,3.605337866358862442e+00
1.013348365573034607e+04,3.605337875060477870e+00
1.013348367664910438e+04,3.605337883761869477e+00
1.013348369756786269e+04,3.605337892463033711e+00
1.013348371848662100e+04,3.605337901163974124e+00
1.013348373940537931e+04,3.605337909864694268e+00
1.013348376032413944e+04,3.605337918565190591e+00
1.013348378124289775e+04,3.605337927265459541e+00
1.013348380216165606e+04,3.605337935965508223e+00
1.013348382308041437e+04,3.605337944665333083e+00
1.013348384399917268e+04,3.605337953364930570e+00
1.013348386491793099e+04,3.605337962064307789e+00
1.013348388583668930e+04,3.605337970763457633e+00
1.013348390675544761e+04,3.605337979462387210e+00
1.013348392767420773e+04,3.605337988161092966e+00
1.013348394859296604e+04,3.605337996859574901e+00
1.013348396951172435e+04,3.605338005557833014e+00
1.013348399043048266e+04,3.605338014255863754e+00
1.013348401134924097e+04,3.605338022953674226e+00
1.013348403226799928e+04,3.605338031651260877e+00
1.013348405318675759e+04,3.605338040348623707e+00
1.013348407410551590e+04,3.605338049045759163e+00
1.013348409502427603e+04,3.605338057742674351e+00
1.013348411594303434e+04,3.605338066439362166e+00
1.013348413686179265e+04,3.605338075135833265e+00
1.013348415778055096e+04,3.605338083832073437e+00
1.013348417869930927e+04,3.605338092528089788e+00
1.013348419961806758e+04,3.605338101223885872e+00
1.013348422053682589e+04,3.605338109919454581e+00
1.013348424145558420e+04,3.605338118614803022e+00
1.013348426237434433e+04,3.605338127309924090e+00
1.013348428329310264e+04,3.605338136004821337e+00
1.013348430421186094e+04,3.605338144699498315e+00
1.013348432513061925e+04,3.605338153393947920e+00
1.013348434604937756e+04,3.605338162088173704e+00
1.013348436696813587e+04,3.605338170782175666e+00
1.013348438788689418e+04,3.605338179475957361e+00
1.013348440880565249e+04,3.605338188169511682e+00
1.013348442972441262e+04,3.605338196862842182e+00
1.013348445064317093e+04,3.605338205555948861e+00
1.013348447156192924e+04,3.605338214248831719e+00
1.013348449248068755e+04,3.605338222941487203e+00
1.013348451339944586e+04,3.605338231633922419e+00
1.013348453431820417e+04,3.605338240326133814e+00
1.013348455523696248e+04,3.605338249018117835e+00
1.013348457615572261e+04,3.605338257709881589e+00
1.013348459707448092e+04,3.605338266401421521e+00
1.013348461799323923e+04,3.605338275092734079e+00
1.013348463891199754e+04,3.605338283783822817e+00
1.013348465983075585e+04,3.605338292474687734e+00
1.013348468074951415e+04,3.605338301165332382e+00
1.013348470166827246e+04,3.605338309855746104e+00
1.013348472258703077e+04,3.605338318545939558e+00
1.013348474350579090e+04,3.605338327235909190e+00
1.013348476442454921e+04,3.605338335925651450e+00
1.013348478534330752e+04,3.605338344615176993e+00
1.013348480626206583e+04,3.605338353304471610e+00
1.013348482718082414e+04,3.605338361993545959e+00
1.013348484809958245e+04,3.605338370682392934e+00
1.013348486901834076e+04,3.605338379371016089e+00
1.013348488993709907e+04,3.605338388059415422e+00
1.013348491085585920e+04,3.605338396747594487e+00
1.013348493177461751e+04,3.605338405435546179e+00
1.013348495269337582e+04,3.605338414123270496e+00
1.013348497361213413e+04,3.605338422810770993e+00
1.013348499453089244e+04,3.605338431498051222e+00
1.013348501544965075e+04,3.605338440185104076e+00
1.013348503636840906e+04,3.605338448871936663e+00
1.013348505728716736e+04,3.605338457558541876e+00
1.013348507820592749e+04,3.605338466244923268e+00
1.013348509912468580e+04,3.605338474931077286e+00
1.013348512004344411e+04,3.605338483617014589e+00
1.013348514096220242e+04,3.605338492302717412e+00
1.013348516188096073e+04,3.605338500988203521e+00
1.013348518279971904e+04,3.605338509673462255e+00
1.013348520371847735e+04,3.605338518358500721e+00
1.013348522463723566e+04,3.605338527043311814e+00
1.013348524555599579e+04,3.605338535727895533e+00
1.013348526647475410e+04,3.605338544412258983e+00
1.013348528739351241e+04,3.605338553096395060e+00
1.013348530831227072e+04,3.605338561780310869e+00
1.013348532923102903e+04,3.605338570463995751e+00
1.013348535014978734e+04,3.605338579147463918e+00
1.013348537106854565e+04,3.605338587830701158e+00
1.013348539198730577e+04,3.605338596513721683e+00
1.013348541290606408e+04,3.605338605196511281e+00
1.013348543382482239e+04,3.605338613879077059e+00
1.013348545474358070e+04,3.605338622561419015e+00
1.013348547566233901e+04,3.605338631243537151e+00
1.013348549658109732e+04,3.605338639925431465e+00
1.013348551749985563e+04,3.605338648607098406e+00
1.013348553841861394e+04,3.605338657288541526e+00
1.013348555933737407e+04,3.605338665969760825e+00
1.013348558025613238e+04,3.605338674650759856e+00
1.013348560117489069e+04,3.605338683331531513e+00
1.013348562209364900e+04,3.605338692012072244e+00
1.013348564301240731e+04,3.605338700692396259e+00
1.013348566393116562e+04,3.605338709372492900e+00
1.013348568484992393e+04,3.605338718052365721e+00
1.013348570576868224e+04,3.605338726732014720e+00
1.013348572668744237e+04,3.605338735411436346e+00
1.013348574760620068e+04,3.605338744090634151e+00
1.013348576852495898e+04,3.605338752769611688e+00
1.013348578944371729e+04,3.605338761448361851e+00
1.013348581036247560e+04,3.605338770126888193e+00
1.013348583128123391e+04,3.605338778805183608e+00
1.013348585219999222e+04,3.605338787483262308e+00
1.013348587311875053e+04,3.605338796161110082e+00
1.013348589403751066e+04,3.605338804838741140e+00
1.013348591495626897e+04,3.605338813516141272e+00
1.013348593587502728e+04,3.605338822193317583e+00
1.013348595679378559e+04,3.605338830870270073e+00
1.013348597771254390e+04,3.605338839546998742e+00
1.013348599863130221e+04,3.605338848223500037e+00
1.013348601955006052e+04,3.605338856899777511e+00
1.013348604046881883e+04,3.605338865575834717e+00
1.013348606138757896e+04,3.605338874251660997e+00
1.013348608230633727e+04,3.605338882927267008e+00
1.013348610322509558e+04,3.605338891602645646e+00
1.013348612414385389e+04,3.605338900277800462e+00
1.013348614506261220e+04,3.605338908952731458e+00
1.013348616598137050e+04,3.605338917627435080e+00
1.013348618690012881e+04,3.605338926301914881e+00
1.013348620781888894e+04,3.605338934976170862e+00
1.013348622873764725e+04,3.605338943650203021e+00
1.013348624965640556e+04,3.605338952324007806e+00
1.013348627057516387e+04,3.605338960997588771e+00
1.013348629149392218e+04,3.605338969670945914e+00
1.013348631241268049e+04,3.605338978344075684e+00
1.013348633333143880e+04,3.605338987016981633e+00
1.013348635425019711e+04,3.605338995689663761e+00
1.013348637516895724e+04,3.605339004362122068e+00
1.013348639608771555e+04,3.605339013034356554e+00
1.013348641700647386e+04,3.605339021706360114e+00
1.013348643792523217e+04,3.605339030378143406e+00
1.013348645884399048e+04,3.605339039049699323e+00
1.013348647976274879e+04,3.605339047721034973e+00
1.013348650068150710e+04,3.605339056392139696e+00
1.013348652160026541e+04,3.605339065063024151e+00
1.013348654251902553e+04,3.605339073733681232e+00
1.013348656343778384e+04,3.605339082404114492e+00
1.013348658435654215e+04,3.605339091074320379e+00
1.013348660527530046e+04,3.605339099744302445e+00
1.013348662619405877e+04,3.605339108414064242e+00
1.013348664711281708e+04,3.605339117083595113e+00
1.013348666803157539e+04,3.605339125752905716e+00
1.013348668895033370e+04,3.605339134421985392e+00
1.013348670986909383e+04,3.605339143090844800e+00
1.013348673078785214e+04,3.605339151759476835e+00
1.013348675170661045e+04,3.605339160427885048e+00
1.013348677262536876e+04,3.605339169096069440e+00
1.013348679354412707e+04,3.605339177764026459e+00
1.013348681446288538e+04,3.605339186431759657e+00
1.013348683538164369e+04,3.605339195099265481e+00
1.013348685630040200e+04,3.605339203766547485e+00
1.013348687721916212e+04,3.605339212433609219e+00
1.013348689813792043e+04,3.605339221100440028e+00
1.013348691905667874e+04,3.605339229767047016e+00
1.013348693997543705e+04,3.605339238433426630e+00
1.013348696089419536e+04,3.605339247099585975e+00
1.013348698181295367e+04,3.605339255765517947e+00
1.013348700273171198e+04,3.605339264431226098e+00
1.013348702365047211e+04,3.605339273096706876e+00
1.013348704456923042e+04,3.605339281761963832e+00
1.013348706548798873e+04,3.605339290426996968e+00
1.013348708640674704e+04,3.605339299091802729e+00
1.013348710732550535e+04,3.605339307756384670e+00
1.013348712824426366e+04,3.605339316420739237e+00
1.013348714916302197e+04,3.605339325084866431e+00
1.013348717008178028e+04,3.605339333748773356e+00
1.013348719100054041e+04,3.605339342412460013e+00
1.013348721191929872e+04,3.605339351075912191e+00
1.013348723283805703e+04,3.605339359739144101e+00
1.013348725375681533e+04,3.605339368402148637e+00
1.013348727467557364e+04,3.605339377064929351e+00
1.013348729559433195e+04,3.605339385727479140e+00
1.013348731651309026e+04,3.605339394389808660e+00
1.013348733743184857e+04,3.605339403051910807e+00
1.013348735835060870e+04,3.605339411713792686e+00
1.013348737926936701e+04,3.605339420375447190e+00
1.013348740018812532e+04,3.605339429036874321e+00
1.013348742110688363e+04,3.605339437698074079e+00
1.013348744202564194e+04,3.605339446359053568e+00
1.013348746294440025e+04,3.605339455019805683e+00
1.013348748386315856e+04,3.605339463680330425e+00
1.013348750478191687e+04,3.605339472340631346e+00
1.013348752570067700e+04,3.605339481000708446e+00
1.013348754661943531e+04,3.605339489660558172e+00
1.013348756753819362e+04,3.605339498320184077e+00
1.013348758845695193e+04,3.605339506979582609e+00
1.013348760937571024e+04,3.605339515638757319e+00
1.013348763029446854e+04,3.605339524297708209e+00
1.013348765121322685e+04,3.605339532956431725e+00
1.013348767213198516e+04,3.605339541614927867e+00
1.013348769305074529e+04,3.605339550273203741e+00
1.013348771396950360e+04,3.605339558931252242e+00
1.013348773488826191e+04,3.605339567589073368e+00
1.013348775580702022e+04,3.605339576246667121e+00
1.013348777672577853e+04,3.605339584904037054e+00
1.013348779764453684e+04,3.605339593561183165e+00
1.013348781856329515e+04,3.605339602218101902e+00
1.013348783948205528e+04,3.605339610874796819e+00
1.013348786040081359e+04,3.605339619531264361e+00
1.013348788131957190e+04,3.605339628187511636e+00
1.013348790223833021e+04,3.605339636843531537e+00
1.013348792315708852e+04,3.605339645499324064e+00
1.013348794407584683e+04,3.605339654154889217e+00
1.013348796499460514e+04,3.605339662810230550e+00
1.013348798591336345e+04,3.605339671465348061e+00
1.013348800683212357e+04,3.605339680120238199e+00
1.013348802775088188e+04,3.605339688774900964e+00
1.013348804866964019e+04,3.605339697429339907e+00
1.013348806958839850e+04,3.605339706083551476e+00
1.013348809050715681e+04,3.605339714737542778e+00
1.013348811142591512e+04,3.605339723391303153e+00
1.013348813234467343e+04,3.605339732044839707e+00
1.013348815326343174e+04,3.605339740698152440e+00
1.013348817418219187e+04,3.605339749351237799e+00
1.013348819510095018e+04,3.605339758004099338e+00
1.013348821601970849e+04,3.605339766656733502e+00
1.013348823693846680e+04,3.605339775309140293e+00
1.013348825785722511e+04,3.605339783961323263e+00
1.013348827877598342e+04,3.605339792613278860e+00
1.013348829969474173e+04,3.605339801265014188e+00
1.013348832061350004e+04,3.605339809916518590e+00
1.013348834153226016e+04,3.605339818567799171e+00
1.013348836245101847e+04,3.605339827218855930e+00
1.013348838336977678e+04,3.605339835869685317e+00
1.013348840428853509e+04,3.605339844520287329e+00
1.013348842520729340e+04,3.605339853170665521e+00
1.013348844612605171e+04,3.605339861820816338e+00
1.013348846704481002e+04,3.605339870470739783e+00
1.013348848796356833e+04,3.605339879120442959e+00
1.013348850888232846e+04,3.605339887769915208e+00
1.013348852980108677e+04,3.605339896419167189e+00
1.013348855071984508e+04,3.605339905068188244e+00
1.013348857163860339e+04,3.605339913716985478e+00
1.013348859255736170e+04,3.605339922365558891e+00
1.013348861347612001e+04,3.605339931013897825e+00
1.013348863439487832e+04,3.605339939662020043e+00
1.013348865531363845e+04,3.605339948309914888e+00
1.013348867623239676e+04,3.605339956957582359e+00
1.013348869715115507e+04,3.605339965605022456e+00
1.013348871806991338e+04,3.605339974252238733e+00
1.013348873898867168e+04,3.605339982899231188e+00
1.013348875990742999e+04,3.605339991545992717e+00
1.013348878082618830e+04,3.605340000192533978e+00
1.013348880174494661e+04,3.605340008838844312e+00
1.013348882266370674e+04,3.605340017484934378e+00
1.013348884358246505e+04,3.605340026130793518e+00
1.013348886450122336e+04,3.605340034776428837e+00
1.013348888541998167e+04,3.605340043421836782e+00
1.013348890633873998e+04,3.605340052067020906e+00
1.013348892725749829e+04,3.605340060711977657e+00
1.013348894817625660e+04,3.605340069356710586e+00
1.013348896909501491e+04,3.605340078001212589e+00
1.013348899001377504e+04,3.605340086645494324e+00
1.013348901093253335e+04,3.605340095289548685e+00
1.013348903185129166e+04,3.605340103933372120e+00
1.013348905277004997e+04,3.605340112576975287e+00
1.013348907368880828e+04,3.605340121220347527e+00
1.013348909460756659e+04,3.605340129863495946e+00
1.013348911552632489e+04,3.605340138506420544e+00
1.013348913644508320e+04,3.605340147149117769e+00
1.013348915736384333e+04,3.605340155791591172e+00
1.013348917828260164e+04,3.605340164433833650e+00
1.013348919920135995e+04,3.605340173075855859e+00
1.013348922012011826e+04,3.605340181717647141e+00
1.013348924103887657e+04,3.605340190359214603e+00
1.013348926195763488e+04,3.605340199000554691e+00
1.013348928287639319e+04,3.605340207641670958e+00
1.013348930379515150e+04,3.605340216282559851e+00
1.013348932471391163e+04,3.605340224923221371e+00
1.013348934563266994e+04,3.605340233563659069e+00
1.013348936655142825e+04,3.605340242203865841e+00
1.013348938747018656e+04,3.605340250843848793e+00
1.013348940838894487e+04,3.605340259483607923e+00
1.013348942930770318e+04,3.605340268123139680e+00
1.013348945022646149e+04,3.605340276762447616e+00
1.013348947114521980e+04,3.605340285401524625e+00
1.013348949206397992e+04,3.605340294040377813e+00
1.013348951298273823e+04,3.605340302679003628e+00
1.013348953390149654e+04,3.605340311317405622e+00
1.013348955482025485e+04,3.605340319955576689e+00
1.013348957573901316e+04,3.605340328593527488e+00
1.013348959665777147e+04,3.605340337231250913e+00
1.013348961757652978e+04,3.605340345868746965e+00
1.013348963849528991e+04,3.605340354506015643e+00
1.013348965941404822e+04,3.605340363143060500e+00
1.013348968033280653e+04,3.605340371779877984e+00
1.013348970125156484e+04,3.605340380416464541e+00
1.013348972217032315e+04,3.605340389052830830e+00
1.013348974308908146e+04,3.605340397688966192e+00
1.013348976400783977e+04,3.605340406324881286e+00
1.013348978492659808e+04,3.605340414960565454e+00
1.013348980584535821e+04,3.605340423596025801e+00
1.013348982676411651e+04,3.605340432231258774e+00
1.013348984768287482e+04,3.605340440866264373e+00
1.013348986860163313e+04,3.605340449501046152e+00
1.013348988952039144e+04,3.605340458135597004e+00
1.013348991043914975e+04,3.605340466769924035e+00
1.013348993135790806e+04,3.605340475404027245e+00
1.013348995227666637e+04,3.605340484037899529e+00
1.013348997319542650e+04,3.605340492671551544e+00
1.013348999411418481e+04,3.605340501304976186e+00
1.013349001503294312e+04,3.605340509938169902e+00
1.013349003595170143e+04,3.605340518571136244e+00
1.013349005687045974e+04,3.605340527203878764e+00
1.013349007778921805e+04,3.605340535836393911e+00
1.013349009870797636e+04,3.605340544468685238e+00
1.013349011962673467e+04,3.605340553100749190e+00
1.013349014054549480e+04,3.605340561732585769e+00
1.013349016146425311e+04,3.605340570364194974e+00
1.013349018238301142e+04,3.605340578995580358e+00
1.013349020330176972e+04,3.605340587626738369e+00
1.013349022422052803e+04,3.605340596257669006e+00
1.013349024513928634e+04,3.605340604888372269e+00
1.013349026605804465e+04,3.605340613518848158e+00
