Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.914082131326789749e+03,1.215507084514117597e+00
9.914082149430452773e+03,1.215619014744858450e+00
9.914082167534113978e+03,1.215730950066136851e+00
9.914082185637777002e+03,1.215842890500444584e+00
9.914082203741438207e+03,1.215954836025269659e+00
9.914082221845101230e+03,1.216066786663103416e+00
9.914082239948762435e+03,1.216178742391434087e+00
9.914082258052425459e+03,1.216290703232759896e+00
9.914082276156086664e+03,1.216402669164568850e+00
9.914082294259749688e+03,1.216514640209338971e+00
9.914082312363412711e+03,1.216626616355831469e+00
9.914082330467073916e+03,1.216738597592766036e+00
9.914082348570736940e+03,1.216850583942654884e+00
9.914082366674398145e+03,1.216962575382965595e+00
9.914082384778061169e+03,1.217074571936210159e+00
9.914082402881722373e+03,1.217186573579862818e+00
9.914082420985385397e+03,1.217298580336422464e+00
9.914082439089046602e+03,1.217410592183369555e+00
9.914082457192709626e+03,1.217522609143216528e+00
9.914082475296372650e+03,1.217634631204683293e+00
9.914082493400033854e+03,1.217746658356510636e+00
9.914082511503696878e+03,1.217858690621203666e+00
9.914082529607358083e+03,1.217970727976236844e+00
9.914082547711021107e+03,1.218082770444115281e+00
9.914082565814682312e+03,1.218194818002319879e+00
9.914082583918345335e+03,1.218306870673342868e+00
9.914082602022006540e+03,1.218418928434671589e+00
9.914082620125669564e+03,1.218530991308811373e+00
9.914082638229332588e+03,1.218643059284489460e+00
9.914082656332993793e+03,1.218755132350446191e+00
9.914082674436656816e+03,1.218867210529173351e+00
9.914082692540318021e+03,1.218979293798158725e+00
9.914082710643981045e+03,1.219091382179907423e+00
9.914082728747642250e+03,1.219203475651887247e+00
9.914082746851305274e+03,1.219315574236609967e+00
9.914082764954968297e+03,1.219427677922816589e+00
9.914082783058629502e+03,1.219539786699213035e+00
9.914082801162292526e+03,1.219651900588338833e+00
9.914082819265953731e+03,1.219764019567634472e+00
9.914082837369616755e+03,1.219876143659639034e+00
9.914082855473277959e+03,1.219988272841806332e+00
9.914082873576940983e+03,1.220100407136648579e+00
9.914082891680602188e+03,1.220212546521639796e+00
9.914082909784265212e+03,1.220324691019292640e+00
9.914082927887928236e+03,1.220436840618340346e+00
9.914082945991589440e+03,1.220548995307489504e+00
9.914082964095252464e+03,1.220661155109286300e+00
9.914082982198913669e+03,1.220773320001163897e+00
9.914083000302576693e+03,1.220885490005668927e+00
9.914083018406237898e+03,1.220997665100241436e+00
9.914083036509900921e+03,1.221109845307420505e+00
9.914083054613562126e+03,1.221222030604646402e+00
9.914083072717225150e+03,1.221334221014458876e+00
9.914083090820888174e+03,1.221446416525577616e+00
9.914083108924549379e+03,1.221558617126709212e+00
9.914083127028212402e+03,1.221670822840406734e+00
9.914083145131873607e+03,1.221783033644096683e+00
9.914083163235536631e+03,1.221895249560331909e+00
9.914083181339197836e+03,1.222007470566546017e+00
9.914083199442860860e+03,1.222119696685284973e+00
9.914083217546522064e+03,1.222231927893975501e+00
9.914083235650185088e+03,1.222344164215177331e+00
9.914083253753848112e+03,1.222456405637590171e+00
9.914083271857509317e+03,1.222568652149940815e+00
9.914083289961172341e+03,1.222680903774762129e+00
9.914083308064833545e+03,1.222793160489500597e+00
9.914083326168496569e+03,1.222905422316696189e+00
9.914083344272157774e+03,1.223017689233774741e+00
9.914083362375820798e+03,1.223129961263296872e+00
9.914083380479482003e+03,1.223242238382695302e+00
9.914083398583145026e+03,1.223354520614509555e+00
9.914083416686808050e+03,1.223466807947453328e+00
9.914083434790469255e+03,1.223579100370246087e+00
9.914083452894132279e+03,1.223691397905427580e+00
9.914083470997793484e+03,1.223803700530437855e+00
9.914083489101456507e+03,1.223916008267816435e+00
9.914083507205117712e+03,1.224028321094996485e+00
9.914083525308780736e+03,1.224140639034537958e+00
9.914083543412441941e+03,1.224252962063853811e+00
9.914083561516104965e+03,1.224365290205517320e+00
9.914083579619767988e+03,1.224477623448228192e+00
9.914083597723429193e+03,1.224589961780686131e+00
9.914083615827092217e+03,1.224702305225457977e+00
9.914083633930753422e+03,1.224814653759962901e+00
9.914083652034416446e+03,1.224927007406754420e+00
9.914083670138077650e+03,1.225039366143265696e+00
9.914083688241740674e+03,1.225151729992049798e+00
9.914083706345401879e+03,1.225264098930526346e+00
9.914083724449064903e+03,1.225376472981261955e+00
9.914083742552727927e+03,1.225488852132963435e+00
9.914083760656389131e+03,1.225601236374316283e+00
9.914083778760052155e+03,1.225713625727907985e+00
9.914083796863713360e+03,1.225826020171137731e+00
9.914083814967376384e+03,1.225938419726578799e+00
9.914083833071037589e+03,1.226050824371644143e+00
9.914083851174700612e+03,1.226163234128900603e+00
9.914083869278361817e+03,1.226275648975760912e+00
9.914083887382024841e+03,1.226388068934798570e+00
9.914083905485687865e+03,1.226500493994713503e+00
9.914083923589349070e+03,1.226612924144197869e+00
9.914083941693012093e+03,1.226725359405832716e+00
9.914083959796673298e+03,1.226837799757016567e+00
9.914083977900336322e+03,1.226950245220337132e+00
9.914083996003997527e+03,1.227062695773179835e+00
9.914084014107660551e+03,1.227175151438145262e+00
9.914084032211321755e+03,1.227287612192612398e+00
9.914084050314984779e+03,1.227400078059182054e+00
9.914084068418647803e+03,1.227512549026539945e+00
9.914084086522309008e+03,1.227625025083379118e+00
9.914084104625972031e+03,1.227737506252286614e+00
9.914084122729633236e+03,1.227849992510648081e+00
9.914084140833296260e+03,1.227962483881070987e+00
9.914084158936957465e+03,1.228074980340927436e+00
9.914084177040620489e+03,1.228187481912818235e+00
9.914084195144283512e+03,1.228299988585435987e+00
9.914084213247944717e+03,1.228412500347459968e+00
9.914084231351607741e+03,1.228525017221490989e+00
9.914084249455268946e+03,1.228637539184907812e+00
9.914084267558931970e+03,1.228750066260317908e+00
9.914084285662593174e+03,1.228862598425093378e+00
9.914084303766256198e+03,1.228975135701841692e+00
9.914084321869917403e+03,1.229087678067934952e+00
9.914084339973580427e+03,1.229200225545987735e+00
9.914084358077243451e+03,1.229312778124671990e+00
9.914084376180904655e+03,1.229425335792673657e+00
9.914084394284567679e+03,1.229537898572607535e+00
9.914084412388228884e+03,1.229650466441831735e+00
9.914084430491891908e+03,1.229763039422967719e+00
9.914084448595553113e+03,1.229875617493380258e+00
9.914084466699216136e+03,1.229988200675690813e+00
9.914084484802877341e+03,1.230100788947250612e+00
9.914084502906540365e+03,1.230213382330681338e+00
9.914084521010203389e+03,1.230325980814668707e+00
9.914084539113864594e+03,1.230438584387878231e+00
9.914084557217527617e+03,1.230551193072938032e+00
9.914084575321188822e+03,1.230663806847199560e+00
9.914084593424851846e+03,1.230776425733290713e+00
9.914084611528513051e+03,1.230889049708570271e+00
9.914084629632176075e+03,1.231001678795659027e+00
9.914084647735837279e+03,1.231114312971915536e+00
9.914084665839500303e+03,1.231226952259953933e+00
9.914084683943163327e+03,1.231339596648467483e+00
9.914084702046824532e+03,1.231452246126114591e+00
9.914084720150487556e+03,1.231564900715523159e+00
9.914084738254148760e+03,1.231677560394051740e+00
9.914084756357811784e+03,1.231790225184321574e+00
9.914084774461472989e+03,1.231902895063690995e+00
9.914084792565136013e+03,1.232015570054787901e+00
9.914084810668797218e+03,1.232128250134957081e+00
9.914084828772460241e+03,1.232240935326839981e+00
9.914084846876123265e+03,1.232353625619102555e+00
9.914084864979784470e+03,1.232466321000410092e+00
9.914084883083447494e+03,1.232579021493397597e+00
9.914084901187108699e+03,1.232691727075416299e+00
9.914084919290771722e+03,1.232804437769094541e+00
9.914084937394432927e+03,1.232917153551783551e+00
9.914084955498095951e+03,1.233029874446118335e+00
9.914084973601757156e+03,1.233142600429430136e+00
9.914084991705420180e+03,1.233255331524380605e+00
9.914085009809083203e+03,1.233368067719615269e+00
9.914085027912744408e+03,1.233480809003813183e+00
9.914085046016407432e+03,1.233593555399609132e+00
9.914085064120068637e+03,1.233706306884334136e+00
9.914085082223731661e+03,1.233819063480650513e+00
9.914085100327392865e+03,1.233931825165882401e+00
9.914085118431055889e+03,1.234044591962671245e+00
9.914085136534717094e+03,1.234157363848362277e+00
9.914085154638380118e+03,1.234270140845596497e+00
9.914085172742043142e+03,1.234382922943040084e+00
9.914085190845704346e+03,1.234495710129351220e+00
9.914085208949367370e+03,1.234608502427172017e+00
9.914085227053028575e+03,1.234721299813846818e+00
9.914085245156691599e+03,1.234834102312017512e+00
9.914085263260352804e+03,1.234946909899014900e+00
9.914085281364015827e+03,1.235059722597494858e+00
9.914085299467677032e+03,1.235172540384780859e+00
9.914085317571340056e+03,1.235285363283535665e+00
9.914085335675003080e+03,1.235398191282404134e+00
9.914085353778664285e+03,1.235511024370051780e+00
9.914085371882327308e+03,1.235623862569133813e+00
9.914085389985988513e+03,1.235736705856974593e+00
9.914085408089651537e+03,1.235849554256229554e+00
9.914085426193312742e+03,1.235962407744222613e+00
9.914085444296975766e+03,1.236075266343616086e+00
9.914085462400638789e+03,1.236188130043061939e+00
9.914085480504299994e+03,1.236300998831212139e+00
9.914085498607963018e+03,1.236413872730735219e+00
9.914085516711624223e+03,1.236526751718949102e+00
9.914085534815287247e+03,1.236639635818515437e+00
9.914085552918948451e+03,1.236752525006738379e+00
9.914085571022611475e+03,1.236865419306307334e+00
9.914085589126272680e+03,1.236978318694519130e+00
9.914085607229935704e+03,1.237091223194049405e+00
9.914085625333598728e+03,1.237204132793550349e+00
9.914085643437259932e+03,1.237317047481659937e+00
9.914085661540922956e+03,1.237429967281060916e+00
9.914085679644584161e+03,1.237542892169056996e+00
9.914085697748247185e+03,1.237655822168330921e+00
9.914085715851908390e+03,1.237768757256179519e+00
9.914085733955571413e+03,1.237881697455278651e+00
9.914085752059232618e+03,1.237994642742932028e+00
9.914085770162895642e+03,1.238107593141829055e+00
9.914085788266558666e+03,1.238220548640601049e+00
9.914085806370219871e+03,1.238333509227893314e+00
9.914085824473882894e+03,1.238446474926401919e+00
9.914085842577544099e+03,1.238559445713410367e+00
9.914085860681207123e+03,1.238672421611614727e+00
9.914085878784868328e+03,1.238785402598298280e+00
9.914085896888531352e+03,1.238898388696164199e+00
9.914085914992192556e+03,1.239011379882482000e+00
9.914085933095855580e+03,1.239124376179961962e+00
9.914085951199518604e+03,1.239237377577234955e+00
9.914085969303179809e+03,1.239350384062946508e+00
9.914085987406842833e+03,1.239463395659778921e+00
9.914086005510504037e+03,1.239576412345029244e+00
9.914086023614167061e+03,1.239689434141380220e+00
9.914086041717828266e+03,1.239802461026128677e+00
9.914086059821491290e+03,1.239915493021977566e+00
9.914086077925152495e+03,1.240028530106189963e+00
9.914086096028815518e+03,1.240141572301482364e+00
9.914086114132478542e+03,1.240254619596479646e+00
9.914086132236139747e+03,1.240367671979819786e+00
9.914086150339802771e+03,1.240480729474205956e+00
9.914086168443463976e+03,1.240593792056914557e+00
9.914086186547126999e+03,1.240706859750648761e+00
9.914086204650788204e+03,1.240819932532684966e+00
9.914086222754451228e+03,1.240933010425733229e+00
9.914086240858112433e+03,1.241046093407069728e+00
9.914086258961775457e+03,1.241159181499391195e+00
9.914086277065438480e+03,1.241272274691335387e+00
9.914086295169099685e+03,1.241385372971533840e+00
9.914086313272762709e+03,1.241498476362696612e+00
9.914086331376423914e+03,1.241611584842086558e+00
9.914086349480086938e+03,1.241724698432427054e+00
9.914086367583748142e+03,1.241837817110974074e+00
9.914086385687411166e+03,1.241950940900451439e+00
9.914086403791072371e+03,1.242064069778121782e+00
9.914086421894735395e+03,1.242177203766701599e+00
9.914086439998398419e+03,1.242290342854822871e+00
9.914086458102059623e+03,1.242403487031096043e+00
9.914086476205722647e+03,1.242516636318258483e+00
9.914086494309383852e+03,1.242629790693559499e+00
9.914086512413046876e+03,1.242742950179722250e+00
9.914086530516708081e+03,1.242856114754010033e+00
9.914086548620371104e+03,1.242969284439139566e+00
9.914086566724032309e+03,1.243082459212373259e+00
9.914086584827695333e+03,1.243195639096434935e+00
9.914086602931358357e+03,1.243308824079942143e+00
9.914086621035019562e+03,1.243422014151519983e+00
9.914086639138682585e+03,1.243535209333905156e+00
9.914086657242343790e+03,1.243648409604333205e+00
9.914086675346006814e+03,1.243761614985548603e+00
9.914086693449668019e+03,1.243874825454793109e+00
9.914086711553331043e+03,1.243988041034804537e+00
9.914086729656992247e+03,1.244101261702817762e+00
9.914086747760655271e+03,1.244214487481584142e+00
9.914086765864318295e+03,1.244327718359707680e+00
9.914086783967979500e+03,1.244440954325812809e+00
9.914086802071642524e+03,1.244554195402643781e+00
9.914086820175303728e+03,1.244667441567422150e+00
9.914086838278966752e+03,1.244780692842912817e+00
9.914086856382627957e+03,1.244893949206330452e+00
9.914086874486290981e+03,1.245007210680439735e+00
9.914086892589954005e+03,1.245120477253844893e+00
9.914086910693615209e+03,1.245233748915156813e+00
9.914086928797278233e+03,1.245347025687119302e+00
9.914086946900939438e+03,1.245460307546975010e+00
9.914086965004602462e+03,1.245573594517467741e+00
9.914086983108263667e+03,1.245686886575826380e+00
9.914087001211926690e+03,1.245800183744801615e+00
9.914087019315587895e+03,1.245913486001628989e+00
9.914087037419250919e+03,1.246026793369059416e+00
9.914087055522913943e+03,1.246140105835697121e+00
9.914087073626575148e+03,1.246253423390146109e+00
9.914087091730238171e+03,1.246366746055177499e+00
9.914087109833899376e+03,1.246480073807999966e+00
9.914087127937562400e+03,1.246593406671384408e+00
9.914087146041223605e+03,1.246706744622539276e+00
9.914087164144886628e+03,1.246820087684229028e+00
9.914087182248547833e+03,1.246933435833682324e+00
9.914087200352210857e+03,1.247046789093650077e+00
9.914087218455873881e+03,1.247160147452743173e+00
9.914087236559535086e+03,1.247273510899565840e+00
9.914087254663198109e+03,1.247386879456875652e+00
9.914087272766859314e+03,1.247500253101887724e+00
9.914087290870522338e+03,1.247613631857380279e+00
9.914087308974183543e+03,1.247727015700554443e+00
9.914087327077846567e+03,1.247840404654188440e+00
9.914087345181507771e+03,1.247953798695483840e+00
9.914087363285170795e+03,1.248067197847218868e+00
9.914087381388833819e+03,1.248180602097990421e+00
9.914087399492495024e+03,1.248294011436396289e+00
9.914087417596158048e+03,1.248407425885207367e+00
9.914087435699819252e+03,1.248520845421638992e+00
9.914087453803482276e+03,1.248634270068462282e+00
9.914087471907143481e+03,1.248747699802878808e+00
9.914087490010806505e+03,1.248861134647666571e+00
9.914087508114467710e+03,1.248974574580027141e+00
9.914087526218130733e+03,1.249088019622752288e+00
9.914087544321793757e+03,1.249201469764418704e+00
9.914087562425454962e+03,1.249314924993630616e+00
9.914087580529117986e+03,1.249428385333172686e+00
9.914087598632779191e+03,1.249541850760240047e+00
9.914087616736442214e+03,1.249655321297610477e+00
9.914087634840103419e+03,1.249768796922485548e+00
9.914087652943766443e+03,1.249882277657657026e+00
9.914087671047427648e+03,1.249995763480305611e+00
9.914087689151090672e+03,1.250109254413237059e+00
9.914087707254753695e+03,1.250222750445027842e+00
9.914087725358414900e+03,1.250336251564268863e+00
9.914087743462077924e+03,1.250449757793751671e+00
9.914087761565739129e+03,1.250563269110670950e+00
9.914087779669402153e+03,1.250676785537818470e+00
9.914087797773063357e+03,1.250790307052381811e+00
9.914087815876726381e+03,1.250903833677152965e+00
9.914087833980387586e+03,1.251017365389305969e+00
9.914087852084050610e+03,1.251130902211659901e+00
9.914087870187713634e+03,1.251244444132791456e+00
9.914087888291374838e+03,1.251357991141284653e+00
9.914087906395037862e+03,1.251471543259937702e+00
9.914087924498699067e+03,1.251585100465931966e+00
9.914087942602362091e+03,1.251698662782072535e+00
9.914087960706023296e+03,1.251812230185533670e+00
9.914087978809686319e+03,1.251925802699127566e+00
9.914087996913347524e+03,1.252039380300014715e+00
9.914088015017010548e+03,1.252152963011014197e+00
9.914088033120673572e+03,1.252266550820702706e+00
9.914088051224334777e+03,1.252380143717664263e+00
9.914088069327997800e+03,1.252493741724703957e+00
9.914088087431659005e+03,1.252607344818996049e+00
9.914088105535322029e+03,1.252720953023352735e+00
9.914088123638983234e+03,1.252834566314934506e+00
9.914088141742646258e+03,1.252948184716567326e+00
9.914088159846309281e+03,1.253061808216821227e+00
9.914088177949970486e+03,1.253175436804272902e+00
9.914088196053633510e+03,1.253289070501741431e+00
9.914088214157294715e+03,1.253402709286387529e+00
9.914088232260957739e+03,1.253516353181043597e+00
9.914088250364618943e+03,1.253630002162849921e+00
9.914088268468281967e+03,1.253743656254638905e+00
9.914088286571943172e+03,1.253857315433564379e+00
9.914088304675606196e+03,1.253970979722452528e+00
9.914088322779269220e+03,1.254084649109879601e+00
9.914088340882930424e+03,1.254198323584416075e+00
9.914088358986593448e+03,1.254312003168887468e+00
9.914088377090254653e+03,1.254425687840441173e+00
9.914088395193917677e+03,1.254539377621916252e+00
9.914088413297578882e+03,1.254653072490459653e+00
9.914088431401241905e+03,1.254766772468904001e+00
9.914088449504903110e+03,1.254880477534389582e+00
9.914088467608566134e+03,1.254994187709762343e+00
9.914088485712229158e+03,1.255107902983585877e+00
9.914088503815890363e+03,1.255221623344416670e+00
9.914088521919553386e+03,1.255335348815107332e+00
9.914088540023214591e+03,1.255449079372791488e+00
9.914088558126877615e+03,1.255562815040315083e+00
9.914088576230538820e+03,1.255676555794805083e+00
9.914088594334201844e+03,1.255790301659127861e+00
9.914088612437863048e+03,1.255904052610389510e+00
9.914088630541526072e+03,1.256017808671463731e+00
9.914088648645189096e+03,1.256131569830899686e+00
9.914088666748850301e+03,1.256245336077254304e+00
9.914088684852513325e+03,1.256359107433380418e+00
9.914088702956174529e+03,1.256472883876411206e+00
9.914088721059837553e+03,1.256586665429199945e+00
9.914088739163498758e+03,1.256700452068866269e+00
9.914088757267161782e+03,1.256814243818269894e+00
9.914088775370822987e+03,1.256928040654537559e+00
9.914088793474486010e+03,1.257041842600528980e+00
9.914088811578149034e+03,1.257155649644793982e+00
9.914088829681810239e+03,1.257269461775888608e+00
9.914088847785473263e+03,1.257383279016673017e+00
9.914088865889134468e+03,1.257497101344273727e+00
9.914088883992797491e+03,1.257610928781543569e+00
9.914088902096458696e+03,1.257724761305602401e+00
9.914088920200121720e+03,1.257838598939316821e+00
9.914088938303782925e+03,1.257952441659806686e+00
9.914088956407445949e+03,1.258066289489924827e+00
9.914088974511108972e+03,1.258180142418241498e+00
9.914088992614770177e+03,1.258294000433292537e+00
9.914089010718433201e+03,1.258407863557951645e+00
9.914089028822094406e+03,1.258521731769338237e+00
9.914089046925757430e+03,1.258635605090305365e+00
9.914089065029418634e+03,1.258749483497979771e+00
9.914089083133081658e+03,1.258863367015221391e+00
9.914089101236742863e+03,1.258977255619142754e+00
9.914089119340405887e+03,1.259091149332624227e+00
9.914089137444068911e+03,1.259205048144201866e+00
9.914089155547730115e+03,1.259318952042432382e+00
9.914089173651393139e+03,1.259432861050189034e+00
9.914089191755054344e+03,1.259546775144570807e+00
9.914089209858717368e+03,1.259660694348458509e+00
9.914089227962378573e+03,1.259774618638957788e+00
9.914089246066041596e+03,1.259888548038949230e+00
9.914089264169702801e+03,1.260002482525525158e+00
9.914089282273365825e+03,1.260116422121579483e+00
9.914089300377028849e+03,1.260230366815641379e+00
9.914089318480690054e+03,1.260344316596267333e+00
9.914089336584353077e+03,1.260458271486330828e+00
9.914089354688014282e+03,1.260572231462931070e+00
9.914089372791677306e+03,1.260686196548962190e+00
9.914089390895338511e+03,1.260800166721502746e+00
9.914089408999001535e+03,1.260914142003460192e+00
9.914089427102662739e+03,1.261028122371906868e+00
9.914089445206325763e+03,1.261142107849750227e+00
9.914089463309988787e+03,1.261256098425512562e+00
9.914089481413649992e+03,1.261370094087750138e+00
9.914089499517313016e+03,1.261484094859343763e+00
9.914089517620974220e+03,1.261598100717385318e+00
9.914089535724637244e+03,1.261712111684769155e+00
9.914089553828298449e+03,1.261826127738573611e+00
9.914089571931961473e+03,1.261940148901706804e+00
9.914089590035624497e+03,1.262054175162704350e+00
9.914089608139285701e+03,1.262168206510095647e+00
9.914089626242948725e+03,1.262282242966781265e+00
9.914089644346609930e+03,1.262396284509840205e+00
9.914089662450272954e+03,1.262510331162186583e+00
9.914089680553934159e+03,1.262624382900878972e+00
9.914089698657597182e+03,1.262738439748831709e+00
9.914089716761258387e+03,1.262852501683116691e+00
9.914089734864921411e+03,1.262966568726648475e+00
9.914089752968584435e+03,1.263080640867956017e+00
9.914089771072245640e+03,1.263194718095568492e+00
9.914089789175908663e+03,1.263308800432386914e+00
9.914089807279569868e+03,1.263422887855496723e+00
9.914089825383232892e+03,1.263536980387798714e+00
9.914089843486894097e+03,1.263651078006364781e+00
9.914089861590557121e+03,1.263765180734109483e+00
9.914089879694218325e+03,1.263879288548091173e+00
9.914089897797881349e+03,1.263993401471237510e+00
9.914089915901544373e+03,1.264107519492071230e+00
9.914089934005205578e+03,1.264221642599114626e+00
9.914089952108868601e+03,1.264335770815295579e+00
9.914089970212529806e+03,1.264449904117658896e+00
9.914089988316192830e+03,1.264564042529146226e+00
9.914090006419854035e+03,1.264678186026795492e+00
9.914090024523517059e+03,1.264792334633541460e+00
9.914090042627178264e+03,1.264906488326442480e+00
9.914090060730841287e+03,1.265020647128419995e+00
9.914090078834504311e+03,1.265134811027996076e+00
9.914090096938165516e+03,1.265248980013693014e+00
9.914090115041828540e+03,1.265363154108439137e+00
9.914090133145489744e+03,1.265477333289279027e+00
9.914090151249152768e+03,1.265591517579161218e+00
9.914090169352813973e+03,1.265705706955116527e+00
9.914090187456476997e+03,1.265819901440086825e+00
9.914090205560138202e+03,1.265934101011116919e+00
9.914090223663801225e+03,1.266048305691141573e+00
9.914090241767464249e+03,1.266162515468675975e+00
9.914090259871125454e+03,1.266276730332236200e+00
9.914090277974788478e+03,1.266390950304770557e+00
9.914090296078449683e+03,1.266505175363309865e+00
9.914090314182112706e+03,1.266619405530796216e+00
9.914090332285773911e+03,1.266733640784267090e+00
9.914090350389436935e+03,1.266847881146677901e+00
9.914090368493098140e+03,1.266962126595053029e+00
9.914090386596761164e+03,1.267076377152334121e+00
9.914090404700424187e+03,1.267190632807050354e+00
9.914090422804085392e+03,1.267304893547696709e+00
9.914090440907748416e+03,1.267419159397228379e+00
9.914090459011409621e+03,1.267533430332676847e+00
9.914090477115072645e+03,1.267647706376990202e+00
9.914090495218733849e+03,1.267761987507199484e+00
9.914090513322396873e+03,1.267876273746260329e+00
9.914090531426058078e+03,1.267990565071190012e+00
9.914090549529721102e+03,1.268104861504957492e+00
9.914090567633384126e+03,1.268219163036057751e+00
9.914090585737045330e+03,1.268333469653006418e+00
9.914090603840708354e+03,1.268447781378752026e+00
9.914090621944369559e+03,1.268562098190325393e+00
9.914090640048032583e+03,1.268676420110682157e+00
9.914090658151693788e+03,1.268790747116846251e+00
9.914090676255356811e+03,1.268905079231773092e+00
9.914090694359018016e+03,1.269019416432480396e+00
9.914090712462681040e+03,1.269133758741936679e+00
9.914090730566344064e+03,1.269248106148644029e+00
9.914090748670005269e+03,1.269362458641104530e+00
9.914090766773668292e+03,1.269476816242279815e+00
9.914090784877329497e+03,1.269591178929194708e+00
9.914090802980992521e+03,1.269705546724810841e+00
9.914090821084653726e+03,1.269819919606132386e+00
9.914090839188316750e+03,1.269934297596141626e+00
9.914090857291979773e+03,1.270048680683333764e+00
9.914090875395640978e+03,1.270163068856204003e+00
9.914090893499304002e+03,1.270277462137734625e+00
9.914090911602965207e+03,1.270391860504922921e+00
9.914090929706628231e+03,1.270506263980744510e+00
9.914090947810289435e+03,1.270620672542210006e+00
9.914090965913952459e+03,1.270735086212295029e+00
9.914090984017613664e+03,1.270849504968003751e+00
9.914091002121276688e+03,1.270963928832304690e+00
9.914091020224939712e+03,1.271078357793706592e+00
9.914091038328600916e+03,1.271192791840698222e+00
9.914091056432263940e+03,1.271307230996261639e+00
9.914091074535925145e+03,1.271421675237387250e+00
9.914091092639588169e+03,1.271536124587077765e+00
9.914091110743249374e+03,1.271650579022310268e+00
9.914091128846912397e+03,1.271765038566080364e+00
9.914091146950573602e+03,1.271879503195378680e+00
9.914091165054236626e+03,1.271993972933194383e+00
9.914091183157899650e+03,1.272108447768022454e+00
9.914091201261560855e+03,1.272222927688337890e+00
9.914091219365223878e+03,1.272337412717156946e+00
9.914091237468885083e+03,1.272451902831442938e+00
9.914091255572548107e+03,1.272566398054205239e+00
9.914091273676209312e+03,1.272680898362420709e+00
9.914091291779872336e+03,1.272795403779085399e+00
9.914091309883533540e+03,1.272909914281196375e+00
9.914091327987196564e+03,1.273024429891736142e+00
9.914091346090859588e+03,1.273138950599193020e+00
9.914091364194520793e+03,1.273253476392061989e+00
9.914091382298183817e+03,1.273368007293339321e+00
9.914091400401845021e+03,1.273482543279994994e+00
9.914091418505508045e+03,1.273597084375045263e+00
9.914091436609169250e+03,1.273711630555453000e+00
9.914091454712832274e+03,1.273826181844242011e+00
9.914091472816493479e+03,1.273940738218368285e+00
9.914091490920156502e+03,1.274055299700841637e+00
9.914091509023819526e+03,1.274169866280156826e+00
9.914091527127480731e+03,1.274284437944782189e+00
9.914091545231143755e+03,1.274399014717734202e+00
9.914091563334804960e+03,1.274513596575975516e+00
9.914091581438467983e+03,1.274628183542529714e+00
9.914091599542129188e+03,1.274742775594346345e+00
9.914091617645792212e+03,1.274857372754455431e+00
9.914091635749453417e+03,1.274971974999819846e+00
9.914091653853116441e+03,1.275086582353449627e+00
9.914091671956779464e+03,1.275201194803825988e+00
9.914091690060440669e+03,1.275315812339423927e+00
9.914091708164103693e+03,1.275430434983266359e+00
9.914091726267764898e+03,1.275545062712303057e+00
9.914091744371427922e+03,1.275659695549570927e+00
9.914091762475089126e+03,1.275774333472012190e+00
9.914091780578752150e+03,1.275888976502664418e+00
9.914091798682413355e+03,1.276003624618469834e+00
9.914091816786076379e+03,1.276118277842465343e+00
9.914091834889739403e+03,1.276232936163119058e+00
9.914091852993400607e+03,1.276347599568905311e+00
9.914091871097063631e+03,1.276462268082841245e+00
9.914091889200724836e+03,1.276576941681896171e+00
9.914091907304387860e+03,1.276691620389086790e+00
9.914091925408049065e+03,1.276806304181362428e+00
9.914091943511712088e+03,1.276920993081766875e+00
9.914091961615373293e+03,1.277035687067236136e+00
9.914091979719036317e+03,1.277150386160806894e+00
9.914091997822699341e+03,1.277265090350954146e+00
9.914092015926360546e+03,1.277379799626131796e+00
9.914092034030023569e+03,1.277494514009390514e+00
9.914092052133684774e+03,1.277609233477659423e+00
9.914092070237347798e+03,1.277723958053989195e+00
9.914092088341009003e+03,1.277838687715315169e+00
9.914092106444672027e+03,1.277953422484681578e+00
9.914092124548333231e+03,1.278068162339023983e+00
9.914092142651996255e+03,1.278182907301386395e+00
9.914092160755659279e+03,1.278297657360236261e+00
9.914092178859320484e+03,1.278412412504021267e+00
9.914092196962983508e+03,1.278527172755812513e+00
9.914092215066644712e+03,1.278641938092518471e+00
9.914092233170307736e+03,1.278756708537196696e+00
9.914092251273968941e+03,1.278871484066782527e+00
9.914092269377631965e+03,1.278986264704326858e+00
9.914092287481294989e+03,1.279101050438284037e+00
9.914092305584956193e+03,1.279215841257115072e+00
9.914092323688619217e+03,1.279330637183877073e+00
9.914092341792280422e+03,1.279445438195485840e+00
9.914092359895943446e+03,1.279560244315012030e+00
9.914092377999604651e+03,1.279675055519364557e+00
9.914092396103267674e+03,1.279789871831613857e+00
9.914092414206928879e+03,1.279904693228669066e+00
9.914092432310591903e+03,1.280019519733600841e+00
9.914092450414254927e+03,1.280134351334856868e+00
9.914092468517916132e+03,1.280249188020897932e+00
9.914092486621579155e+03,1.280364029814781812e+00
9.914092504725240360e+03,1.280478876693430301e+00
9.914092522828903384e+03,1.280593728679900956e+00
9.914092540932564589e+03,1.280708585751115791e+00
9.914092559036227613e+03,1.280823447930139247e+00
9.914092577139888817e+03,1.280938315193872912e+00
9.914092595243551841e+03,1.281053187565408313e+00
9.914092613347214865e+03,1.281168065033179371e+00
9.914092631450876070e+03,1.281282947585639986e+00
9.914092649554539094e+03,1.281397835245861483e+00
