Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027328384785372691e+04,3.604110097383000699e+00
1.027328393413318736e+04,3.604110100986523069e+00
1.027328402041264962e+04,3.604110104590241281e+00
1.027328410669211007e+04,3.604110108194157114e+00
1.027328419297157234e+04,3.604110111798270566e+00
1.027328427925103279e+04,3.604110115402580305e+00
1.027328436553049505e+04,3.604110119007087665e+00
1.027328445180995550e+04,3.604110122611792644e+00
1.027328453808941777e+04,3.604110126216694354e+00
1.027328462436887821e+04,3.604110129821792796e+00
1.027328471064833866e+04,3.604110133427088414e+00
1.027328479692780093e+04,3.604110137032581651e+00
1.027328488320726137e+04,3.604110140638271620e+00
1.027328496948672364e+04,3.604110144244158764e+00
1.027328505576618409e+04,3.604110147850242640e+00
1.027328514204564635e+04,3.604110151456524136e+00
1.027328522832510680e+04,3.604110155063002363e+00
1.027328531460456907e+04,3.604110158669678210e+00
1.027328540088402951e+04,3.604110162276550344e+00
1.027328548716349178e+04,3.604110165883620098e+00
1.027328557344295223e+04,3.604110169490886584e+00
1.027328565972241449e+04,3.604110173098350245e+00
1.027328574600187494e+04,3.604110176706011526e+00
1.027328583228133539e+04,3.604110180313868650e+00
1.027328591856079765e+04,3.604110183921923394e+00
1.027328600484025810e+04,3.604110187530175313e+00
1.027328609111972037e+04,3.604110191138623520e+00
1.027328617739918081e+04,3.604110194747269347e+00
1.027328626367864308e+04,3.604110198356112349e+00
1.027328634995810353e+04,3.604110201965151639e+00
1.027328643623756579e+04,3.604110205574388548e+00
1.027328652251702624e+04,3.604110209183822189e+00
1.027328660879648851e+04,3.604110212793452561e+00
1.027328669507594896e+04,3.604110216403280109e+00
1.027328678135540940e+04,3.604110220013304389e+00
1.027328686763487167e+04,3.604110223623526288e+00
1.027328695391433212e+04,3.604110227233944475e+00
1.027328704019379438e+04,3.604110230844560281e+00
1.027328712647325483e+04,3.604110234455371931e+00
1.027328721275271710e+04,3.604110238066381200e+00
1.027328729903217754e+04,3.604110241677586757e+00
1.027328738531163981e+04,3.604110245288989933e+00
1.027328747159110026e+04,3.604110248900590285e+00
1.027328755787056252e+04,3.604110252512386925e+00
1.027328764415002297e+04,3.604110256124379852e+00
1.027328773042948342e+04,3.604110259736570843e+00
1.027328781670894568e+04,3.604110263348958121e+00
1.027328790298840613e+04,3.604110266961542575e+00
1.027328798926786840e+04,3.604110270574322872e+00
1.027328807554732884e+04,3.604110274187301233e+00
1.027328816182679111e+04,3.604110277800475881e+00
1.027328824810625156e+04,3.604110281413847261e+00
1.027328833438571382e+04,3.604110285027415816e+00
1.027328842066517427e+04,3.604110288641180659e+00
1.027328850694463654e+04,3.604110292255143122e+00
1.027328859322409699e+04,3.604110295869301428e+00
1.027328867950355925e+04,3.604110299483657798e+00
1.027328876578301970e+04,3.604110303098210011e+00
1.027328885206248015e+04,3.604110306712958955e+00
1.027328893834194241e+04,3.604110310327905076e+00
1.027328902462140286e+04,3.604110313943047483e+00
1.027328911090086513e+04,3.604110317558386622e+00
1.027328919718032557e+04,3.604110321173922937e+00
1.027328928345978784e+04,3.604110324789655984e+00
1.027328936973924829e+04,3.604110328405585317e+00
1.027328945601871055e+04,3.604110332021712271e+00
1.027328954229817100e+04,3.604110335638034623e+00
1.027328962857763327e+04,3.604110339254555040e+00
1.027328971485709371e+04,3.604110342871271744e+00
1.027328980113655416e+04,3.604110346488184735e+00
1.027328988741601643e+04,3.604110350105294902e+00
1.027328997369547687e+04,3.604110353722601356e+00
1.027329005997493914e+04,3.604110357340104986e+00
1.027329014625439959e+04,3.604110360957804904e+00
1.027329023253386185e+04,3.604110364575701109e+00
1.027329031881332230e+04,3.604110368193794933e+00
1.027329040509278457e+04,3.604110371812085045e+00
1.027329049137224501e+04,3.604110375430571445e+00
1.027329057765170728e+04,3.604110379049254576e+00
1.027329066393116773e+04,3.604110382668134438e+00
1.027329075021062999e+04,3.604110386287211476e+00
1.027329083649009044e+04,3.604110389906484357e+00
1.027329092276955089e+04,3.604110393525954414e+00
1.027329100904901316e+04,3.604110397145620315e+00
1.027329109532847360e+04,3.604110400765483835e+00
1.027329118160793587e+04,3.604110404385543642e+00
1.027329126788739632e+04,3.604110408005799293e+00
1.027329135416685858e+04,3.604110411626252120e+00
1.027329144044631903e+04,3.604110415246901233e+00
1.027329152672578130e+04,3.604110418867747523e+00
1.027329161300524174e+04,3.604110422488790100e+00
1.027329169928470401e+04,3.604110426110028520e+00
1.027329178556416446e+04,3.604110429731464560e+00
1.027329187184362490e+04,3.604110433353095999e+00
1.027329195812308717e+04,3.604110436974925058e+00
1.027329204440254762e+04,3.604110440596950404e+00
1.027329213068200988e+04,3.604110444219172038e+00
1.027329221696147033e+04,3.604110447841590403e+00
1.027329230324093260e+04,3.604110451464204612e+00
1.027329238952039304e+04,3.604110455087015552e+00
1.027329247579985531e+04,3.604110458710023224e+00
1.027329256207931576e+04,3.604110462333227183e+00
1.027329264835877802e+04,3.604110465956627873e+00
1.027329273463823847e+04,3.604110469580225740e+00
1.027329282091769892e+04,3.604110473204018561e+00
1.027329290719716118e+04,3.604110476828009002e+00
1.027329299347662163e+04,3.604110480452194842e+00
1.027329307975608390e+04,3.604110484076577414e+00
1.027329316603554435e+04,3.604110487701157162e+00
1.027329325231500661e+04,3.604110491325932752e+00
1.027329333859446706e+04,3.604110494950905075e+00
1.027329342487392933e+04,3.604110498576073685e+00
1.027329351115338977e+04,3.604110502201438582e+00
1.027329359743285204e+04,3.604110505826999766e+00
1.027329368371231249e+04,3.604110509452757682e+00
1.027329376999177475e+04,3.604110513078711886e+00
1.027329385627123520e+04,3.604110516704862377e+00
1.027329394255069565e+04,3.604110520331209155e+00
1.027329402883015791e+04,3.604110523957752221e+00
1.027329411510961836e+04,3.604110527584492019e+00
1.027329420138908063e+04,3.604110531211427659e+00
1.027329428766854107e+04,3.604110534838560032e+00
1.027329437394800334e+04,3.604110538465888247e+00
1.027329446022746379e+04,3.604110542093413638e+00
1.027329454650692605e+04,3.604110545721135317e+00
1.027329463278638650e+04,3.604110549349052839e+00
1.027329471906584877e+04,3.604110552977166204e+00
1.027329480534530921e+04,3.604110556605476745e+00
1.027329489162476966e+04,3.604110560233983129e+00
1.027329497790423193e+04,3.604110563862685801e+00
1.027329506418369238e+04,3.604110567491585204e+00
1.027329515046315464e+04,3.604110571120679563e+00
1.027329523674261509e+04,3.604110574749971097e+00
1.027329532302207735e+04,3.604110578379459806e+00
1.027329540930153780e+04,3.604110582009143471e+00
1.027329549558100007e+04,3.604110585639023867e+00
1.027329558186046052e+04,3.604110589269100551e+00
1.027329566813992278e+04,3.604110592899373078e+00
1.027329575441938323e+04,3.604110596529841892e+00
1.027329584069884368e+04,3.604110600160507438e+00
1.027329592697830594e+04,3.604110603791369272e+00
1.027329601325776639e+04,3.604110607422426060e+00
1.027329609953722866e+04,3.604110611053680024e+00
1.027329618581668910e+04,3.604110614685130720e+00
1.027329627209615137e+04,3.604110618316776371e+00
1.027329635837561182e+04,3.604110621948618309e+00
1.027329644465507408e+04,3.604110625580657423e+00
1.027329653093453453e+04,3.604110629212892380e+00
1.027329661721399680e+04,3.604110632845323181e+00
1.027329670349345724e+04,3.604110636477949381e+00
1.027329678977291951e+04,3.604110640110772756e+00
1.027329687605237996e+04,3.604110643743792419e+00
1.027329696233184040e+04,3.604110647377007925e+00
1.027329704861130267e+04,3.604110651010419275e+00
1.027329713489076312e+04,3.604110654644026468e+00
1.027329722117022538e+04,3.604110658277830836e+00
1.027329730744968583e+04,3.604110661911830160e+00
1.027329739372914810e+04,3.604110665546025771e+00
1.027329748000860855e+04,3.604110669180418114e+00
1.027329756628807081e+04,3.604110672815005856e+00
1.027329765256753126e+04,3.604110676449790773e+00
1.027329773884699352e+04,3.604110680084770202e+00
1.027329782512645397e+04,3.604110683719946362e+00
1.027329791140591442e+04,3.604110687355319254e+00
1.027329799768537669e+04,3.604110690990887100e+00
1.027329808396483713e+04,3.604110694626652123e+00
1.027329817024429940e+04,3.604110698262612100e+00
1.027329825652375985e+04,3.604110701898768365e+00
1.027329834280322211e+04,3.604110705535120474e+00
1.027329842908268256e+04,3.604110709171668869e+00
1.027329851536214483e+04,3.604110712808413552e+00
1.027329860164160527e+04,3.604110716445354079e+00
1.027329868792106754e+04,3.604110720082490449e+00
1.027329877420052799e+04,3.604110723719823106e+00
1.027329886047999025e+04,3.604110727357351163e+00
1.027329894675945070e+04,3.604110730995075951e+00
1.027329903303891115e+04,3.604110734632995694e+00
1.027329911931837341e+04,3.604110738271111725e+00
1.027329920559783386e+04,3.604110741909424043e+00
1.027329929187729613e+04,3.604110745547932204e+00
1.027329937815675657e+04,3.604110749186636653e+00
1.027329946443621884e+04,3.604110752825536057e+00
1.027329955071567929e+04,3.604110756464632637e+00
1.027329963699514155e+04,3.604110760103924171e+00
1.027329972327460200e+04,3.604110763743411994e+00
1.027329980955406427e+04,3.604110767383094771e+00
1.027329989583352472e+04,3.604110771022974724e+00
1.027329998211298516e+04,3.604110774663050076e+00
1.027330006839244743e+04,3.604110778303321272e+00
1.027330015467190788e+04,3.604110781943788311e+00
1.027330024095137014e+04,3.604110785584450749e+00
1.027330032723083059e+04,3.604110789225309475e+00
1.027330041351029286e+04,3.604110792866364044e+00
1.027330049978975330e+04,3.604110796507614900e+00
1.027330058606921557e+04,3.604110800149061600e+00
1.027330067234867602e+04,3.604110803790703699e+00
1.027330075862813828e+04,3.604110807432541197e+00
1.027330084490759873e+04,3.604110811074575427e+00
1.027330093118705918e+04,3.604110814716804612e+00
1.027330101746652144e+04,3.604110818359230084e+00
1.027330110374598189e+04,3.604110822001850956e+00
1.027330119002544416e+04,3.604110825644667671e+00
1.027330127630490460e+04,3.604110829287680673e+00
1.027330136258436687e+04,3.604110832930889075e+00
1.027330144886382732e+04,3.604110836574293320e+00
1.027330153514328958e+04,3.604110840217893408e+00
1.027330162142275003e+04,3.604110843861688895e+00
1.027330170770221230e+04,3.604110847505680670e+00
1.027330179398167274e+04,3.604110851149867845e+00
1.027330188026113501e+04,3.604110854794250418e+00
1.027330196654059546e+04,3.604110858438828835e+00
1.027330205282005591e+04,3.604110862083603095e+00
1.027330213909951817e+04,3.604110865728573643e+00
1.027330222537897862e+04,3.604110869373739146e+00
1.027330231165844089e+04,3.604110873019100936e+00
1.027330239793790133e+04,3.604110876664657681e+00
1.027330248421736360e+04,3.604110880310410714e+00
1.027330257049682405e+04,3.604110883956359146e+00
1.027330265677628631e+04,3.604110887602503421e+00
1.027330274305574676e+04,3.604110891248843096e+00
1.027330282933520903e+04,3.604110894895378170e+00
1.027330291561466947e+04,3.604110898542109087e+00
1.027330300189412992e+04,3.604110902189035848e+00
1.027330308817359219e+04,3.604110905836158452e+00
1.027330317445305263e+04,3.604110909483476455e+00
1.027330326073251490e+04,3.604110913130989413e+00
1.027330334701197535e+04,3.604110916778699103e+00
1.027330343329143761e+04,3.604110920426604192e+00
1.027330351957089806e+04,3.604110924074704236e+00
1.027330360585036033e+04,3.604110927722999680e+00
1.027330369212982077e+04,3.604110931371491411e+00
1.027330377840928304e+04,3.604110935020178985e+00
1.027330386468874349e+04,3.604110938669061071e+00
1.027330395096820575e+04,3.604110942318138999e+00
1.027330403724766620e+04,3.604110945967413215e+00
1.027330412352712665e+04,3.604110949616882831e+00
1.027330420980658891e+04,3.604110953266547401e+00
1.027330429608604936e+04,3.604110956916407371e+00
1.027330438236551163e+04,3.604110960566463628e+00
1.027330446864497208e+04,3.604110964216714841e+00
1.027330455492443434e+04,3.604110967867161452e+00
1.027330464120389479e+04,3.604110971517804352e+00
1.027330472748335706e+04,3.604110975168642206e+00
1.027330481376281750e+04,3.604110978819675459e+00
1.027330490004227977e+04,3.604110982470904556e+00
1.027330498632174022e+04,3.604110986122329052e+00
1.027330507260120066e+04,3.604110989773948059e+00
1.027330515888066293e+04,3.604110993425763798e+00
1.027330524516012338e+04,3.604110997077774048e+00
1.027330533143958564e+04,3.604111000729980585e+00
1.027330541771904609e+04,3.604111004382382077e+00
1.027330550399850836e+04,3.604111008034978969e+00
1.027330559027796880e+04,3.604111011687771260e+00
1.027330567655743107e+04,3.604111015340759394e+00
1.027330576283689152e+04,3.604111018993942928e+00
1.027330584911635378e+04,3.604111022647320972e+00
1.027330593539581423e+04,3.604111026300894860e+00
1.027330602167527468e+04,3.604111029954665035e+00
1.027330610795473694e+04,3.604111033608629722e+00
1.027330619423419739e+04,3.604111037262789363e+00
1.027330628051365966e+04,3.604111040917145292e+00
1.027330636679312011e+04,3.604111044571696620e+00
1.027330645307258237e+04,3.604111048226442904e+00
1.027330653935204282e+04,3.604111051881383698e+00
1.027330662563150509e+04,3.604111055536521668e+00
1.027330671191096553e+04,3.604111059191853705e+00
1.027330679819042780e+04,3.604111062847381586e+00
1.027330688446988825e+04,3.604111066503103977e+00
1.027330697074935051e+04,3.604111070159022212e+00
1.027330705702881096e+04,3.604111073815136290e+00
1.027330714330827141e+04,3.604111077471444879e+00
1.027330722958773367e+04,3.604111081127948424e+00
1.027330731586719412e+04,3.604111084784648256e+00
1.027330740214665639e+04,3.604111088441542599e+00
1.027330748842611683e+04,3.604111092098633229e+00
1.027330757470557910e+04,3.604111095755917926e+00
1.027330766098503955e+04,3.604111099413398911e+00
1.027330774726450181e+04,3.604111103071074407e+00
1.027330783354396226e+04,3.604111106728945302e+00
1.027330791982342453e+04,3.604111110387012040e+00
1.027330800610288497e+04,3.604111114045272846e+00
1.027330809238234542e+04,3.604111117703729494e+00
1.027330817866180769e+04,3.604111121362381098e+00
1.027330826494126813e+04,3.604111125021228101e+00
1.027330835122073040e+04,3.604111128680270504e+00
1.027330843750019085e+04,3.604111132339507861e+00
1.027330852377965311e+04,3.604111135998940618e+00
1.027330861005911356e+04,3.604111139658568774e+00
1.027330869633857583e+04,3.604111143318391441e+00
1.027330878261803628e+04,3.604111146978409952e+00
1.027330886889749854e+04,3.604111150638622973e+00
1.027330895517695899e+04,3.604111154299031394e+00
1.027330904145642126e+04,3.604111157959634770e+00
1.027330912773588170e+04,3.604111161620433545e+00
1.027330921401534215e+04,3.604111165281427720e+00
1.027330930029480442e+04,3.604111168942616406e+00
1.027330938657426486e+04,3.604111172604000934e+00
1.027330947285372713e+04,3.604111176265579974e+00
1.027330955913318758e+04,3.604111179927354414e+00
1.027330964541264984e+04,3.604111183589323364e+00
1.027330973169211029e+04,3.604111187251488158e+00
1.027330981797157256e+04,3.604111190913847462e+00
1.027330990425103300e+04,3.604111194576402166e+00
1.027330999053049527e+04,3.604111198239152269e+00
1.027331007680995572e+04,3.604111201902096440e+00
1.027331016308941616e+04,3.604111205565236009e+00
1.027331024936887843e+04,3.604111209228570978e+00
1.027331033564833888e+04,3.604111212892101346e+00
1.027331042192780114e+04,3.604111216555825781e+00
1.027331050820726159e+04,3.604111220219745615e+00
1.027331059448672386e+04,3.604111223883860848e+00
1.027331068076618430e+04,3.604111227548170593e+00
1.027331076704564657e+04,3.604111231212676181e+00
1.027331085332510702e+04,3.604111234877375392e+00
1.027331093960456928e+04,3.604111238542270890e+00
1.027331102588402973e+04,3.604111242207360899e+00
1.027331111216349018e+04,3.604111245872644975e+00
1.027331119844295245e+04,3.604111249538125339e+00
1.027331128472241289e+04,3.604111253203799770e+00
1.027331137100187516e+04,3.604111256869669599e+00
1.027331145728133561e+04,3.604111260535734385e+00
1.027331154356079787e+04,3.604111264201994125e+00
1.027331162984025832e+04,3.604111267868448376e+00
1.027331171611972059e+04,3.604111271535098027e+00
1.027331180239918103e+04,3.604111275201942188e+00
1.027331188867864330e+04,3.604111278868981305e+00
1.027331197495810375e+04,3.604111282536216265e+00
1.027331206123756601e+04,3.604111286203645292e+00
1.027331214751702646e+04,3.604111289871268831e+00
1.027331223379648691e+04,3.604111293539087324e+00
1.027331232007594917e+04,3.604111297207101661e+00
1.027331240635540962e+04,3.604111300875310064e+00
1.027331249263487189e+04,3.604111304543713867e+00
1.027331257891433233e+04,3.604111308212312181e+00
1.027331266519379460e+04,3.604111311881104562e+00
1.027331275147325505e+04,3.604111315550092787e+00
1.027331283775271731e+04,3.604111319219275966e+00
1.027331292403217776e+04,3.604111322888653657e+00
1.027331301031164003e+04,3.604111326558225858e+00
1.027331309659110048e+04,3.604111330227993459e+00
1.027331318287056092e+04,3.604111333897955127e+00
1.027331326915002319e+04,3.604111337568112194e+00
1.027331335542948364e+04,3.604111341238463773e+00
1.027331344170894590e+04,3.604111344909009862e+00
1.027331352798840635e+04,3.604111348579751350e+00
1.027331361426786862e+04,3.604111352250687350e+00
1.027331370054732906e+04,3.604111355921818305e+00
1.027331378682679133e+04,3.604111359593143771e+00
1.027331387310625178e+04,3.604111363264663748e+00
1.027331395938571404e+04,3.604111366936379124e+00
1.027331404566517449e+04,3.604111370608289011e+00
1.027331413194463494e+04,3.604111374280392965e+00
1.027331421822409720e+04,3.604111377952691875e+00
1.027331430450355765e+04,3.604111381625185739e+00
1.027331439078301992e+04,3.604111385297875003e+00
1.027331447706248036e+04,3.604111388970757890e+00
1.027331456334194263e+04,3.604111392643836176e+00
1.027331464962140308e+04,3.604111396317108529e+00
1.027331473590086534e+04,3.604111399990575837e+00
1.027331482218032579e+04,3.604111403664238100e+00
1.027331490845978806e+04,3.604111407338094875e+00
1.027331499473924850e+04,3.604111411012146160e+00
1.027331508101871077e+04,3.604111414686391957e+00
1.027331516729817122e+04,3.604111418360831820e+00
1.027331525357763167e+04,3.604111422035467527e+00
1.027331533985709393e+04,3.604111425710297301e+00
1.027331542613655438e+04,3.604111429385321586e+00
1.027331551241601665e+04,3.604111433060540826e+00
1.027331559869547709e+04,3.604111436735954577e+00
1.027331568497493936e+04,3.604111440411562395e+00
1.027331577125439981e+04,3.604111444087365612e+00
1.027331585753386207e+04,3.604111447763362897e+00
1.027331594381332252e+04,3.604111451439555136e+00
1.027331603009278479e+04,3.604111455115941443e+00
1.027331611637224523e+04,3.604111458792523148e+00
1.027331620265170568e+04,3.604111462469298477e+00
1.027331628893116795e+04,3.604111466146269205e+00
1.027331637521062839e+04,3.604111469823433556e+00
1.027331646149009066e+04,3.604111473500792862e+00
1.027331654776955111e+04,3.604111477178347123e+00
1.027331663404901337e+04,3.604111480856095451e+00
1.027331672032847382e+04,3.604111484534037846e+00
1.027331680660793609e+04,3.604111488212175196e+00
1.027331689288739653e+04,3.604111491890507057e+00
1.027331697916685880e+04,3.604111495569033430e+00
1.027331706544631925e+04,3.604111499247755201e+00
1.027331715172578151e+04,3.604111502926670152e+00
1.027331723800524196e+04,3.604111506605780058e+00
1.027331732428470241e+04,3.604111510285084474e+00
1.027331741056416467e+04,3.604111513964582958e+00
1.027331749684362512e+04,3.604111517644275953e+00
1.027331758312308739e+04,3.604111521324163903e+00
1.027331766940254784e+04,3.604111525004245919e+00
1.027331775568201010e+04,3.604111528684522447e+00
1.027331784196147055e+04,3.604111532364993487e+00
1.027331792824093282e+04,3.604111536045658593e+00
1.027331801452039326e+04,3.604111539726517766e+00
1.027331810079985553e+04,3.604111543407572338e+00
1.027331818707931598e+04,3.604111547088820533e+00
1.027331827335877642e+04,3.604111550770263683e+00
1.027331835963823869e+04,3.604111554451900901e+00
1.027331844591769914e+04,3.604111558133733073e+00
1.027331853219716140e+04,3.604111561815758868e+00
1.027331861847662185e+04,3.604111565497979175e+00
1.027331870475608412e+04,3.604111569180393992e+00
1.027331879103554456e+04,3.604111572863002433e+00
1.027331887731500683e+04,3.604111576545806273e+00
1.027331896359446728e+04,3.604111580228803735e+00
1.027331904987392954e+04,3.604111583911995709e+00
1.027331913615338999e+04,3.604111587595382193e+00
1.027331922243285044e+04,3.604111591278963189e+00
1.027331930871231270e+04,3.604111594962738252e+00
1.027331939499177315e+04,3.604111598646707382e+00
1.027331948127123542e+04,3.604111602330870578e+00
1.027331956755069587e+04,3.604111606015228730e+00
1.027331965383015813e+04,3.604111609699780949e+00
1.027331974010961858e+04,3.604111613384526791e+00
1.027331982638908084e+04,3.604111617069467588e+00
1.027331991266854129e+04,3.604111620754602452e+00
1.027331999894800356e+04,3.604111624439931827e+00
1.027332008522746401e+04,3.604111628125454825e+00
1.027332017150692627e+04,3.604111631811172334e+00
1.027332025778638672e+04,3.604111635497084354e+00
1.027332034406584717e+04,3.604111639183189997e+00
1.027332043034530943e+04,3.604111642869490151e+00
1.027332051662476988e+04,3.604111646555984816e+00
1.027332060290423215e+04,3.604111650242673992e+00
1.027332068918369259e+04,3.604111653929556791e+00
1.027332077546315486e+04,3.604111657616633213e+00
1.027332086174261531e+04,3.604111661303905034e+00
1.027332094802207757e+04,3.604111664991370034e+00
1.027332103430153802e+04,3.604111668679029101e+00
1.027332112058100029e+04,3.604111672366883568e+00
1.027332120686046073e+04,3.604111676054930768e+00
1.027332129313992118e+04,3.604111679743172925e+00
1.027332137941938345e+04,3.604111683431609148e+00
1.027332146569884389e+04,3.604111687120238550e+00
1.027332155197830616e+04,3.604111690809062907e+00
1.027332163825776661e+04,3.604111694498081775e+00
1.027332172453722887e+04,3.604111698187293822e+00
1.027332181081668932e+04,3.604111701876700824e+00
1.027332189709615159e+04,3.604111705566301005e+00
1.027332198337561204e+04,3.604111709256096141e+00
1.027332206965507430e+04,3.604111712946084456e+00
1.027332215593453475e+04,3.604111716636267726e+00
1.027332224221399701e+04,3.604111720326644175e+00
1.027332232849345746e+04,3.604111724017215579e+00
1.027332241477291791e+04,3.604111727707980606e+00
1.027332250105238018e+04,3.604111731398939700e+00
1.027332258733184062e+04,3.604111735090092861e+00
1.027332267361130289e+04,3.604111738781440089e+00
1.027332275989076334e+04,3.604111742472981383e+00
1.027332284617022560e+04,3.604111746164716745e+00
1.027332293244968605e+04,3.604111749856645286e+00
1.027332301872914832e+04,3.604111753548768782e+00
1.027332310500860876e+04,3.604111757241085456e+00
1.027332319128807103e+04,3.604111760933597086e+00
1.027332327756753148e+04,3.604111764626301895e+00
1.027332336384699192e+04,3.604111768319201214e+00
1.027332345012645419e+04,3.604111772012293713e+00
1.027332353640591464e+04,3.604111775705581167e+00
1.027332362268537690e+04,3.604111779399062243e+00
1.027332370896483735e+04,3.604111783092736498e+00
1.027332379524429962e+04,3.604111786786605709e+00
1.027332388152376006e+04,3.604111790480668542e+00
1.027332396780322233e+04,3.604111794174924999e+00
1.027332405408268278e+04,3.604111797869375522e+00
1.027332414036214504e+04,3.604111801564020112e+00
1.027332422664160549e+04,3.604111805258858325e+00
1.027332431292106594e+04,3.604111808953890161e+00
1.027332439920052821e+04,3.604111812649116509e+00
1.027332448547998865e+04,3.604111816344536479e+00
1.027332457175945092e+04,3.604111820040150072e+00
1.027332465803891137e+04,3.604111823735957731e+00
1.027332474431837363e+04,3.604111827431959458e+00
1.027332483059783408e+04,3.604111831128154808e+00
1.027332491687729635e+04,3.604111834824543781e+00
1.027332500315675679e+04,3.604111838521127709e+00
1.027332508943621906e+04,3.604111842217903927e+00
1.027332517571567951e+04,3.604111845914874657e+00
1.027332526199514177e+04,3.604111849612039453e+00
1.027332534827460222e+04,3.604111853309397873e+00
1.027332543455406267e+04,3.604111857006949471e+00
1.027332552083352493e+04,3.604111860704696024e+00
1.027332560711298538e+04,3.604111864402635312e+00
1.027332569339244765e+04,3.604111868100768667e+00
1.027332577967190809e+04,3.604111871799096090e+00
1.027332586595137036e+04,3.604111875497617135e+00
1.027332595223083081e+04,3.604111879196331802e+00
1.027332603851029307e+04,3.604111882895240093e+00
1.027332612478975352e+04,3.604111886594342451e+00
1.027332621106921579e+04,3.604111890293637988e+00
1.027332629734867623e+04,3.604111893993128035e+00
1.027332638362813668e+04,3.604111897692811262e+00
1.027332646990759895e+04,3.604111901392688555e+00
1.027332655618705940e+04,3.604111905092759027e+00
1.027332664246652166e+04,3.604111908793023566e+00
1.027332672874598211e+04,3.604111912493482173e+00
1.027332681502544438e+04,3.604111916194133514e+00
1.027332690130490482e+04,3.604111919894979366e+00
1.027332698758436709e+04,3.604111923596018840e+00
1.027332707386382754e+04,3.604111927297251050e+00
1.027332716014328980e+04,3.604111930998677771e+00
1.027332724642275025e+04,3.604111934700298114e+00
1.027332733270221252e+04,3.604111938402111637e+00
1.027332741898167296e+04,3.604111942104119226e+00
1.027332750526113341e+04,3.604111945806319994e+00
1.027332759154059568e+04,3.604111949508715274e+00
1.027332767782005612e+04,3.604111953211303288e+00
1.027332776409951839e+04,3.604111956914084924e+00
1.027332785037897884e+04,3.604111960617061072e+00
1.027332793665844110e+04,3.604111964320229955e+00
1.027332802293790155e+04,3.604111968023592460e+00
1.027332810921736382e+04,3.604111971727148589e+00
1.027332819549682426e+04,3.604111975430897896e+00
1.027332828177628653e+04,3.604111979134841715e+00
1.027332836805574698e+04,3.604111982838978712e+00
1.027332845433520743e+04,3.604111986543308888e+00
1.027332854061466969e+04,3.604111990247832686e+00
1.027332862689413014e+04,3.604111993952550552e+00
1.027332871317359240e+04,3.604111997657461597e+00
1.027332879945305285e+04,3.604112001362566264e+00
1.027332888573251512e+04,3.604112005067864111e+00
1.027332897201197557e+04,3.604112008773356024e+00
1.027332905829143783e+04,3.604112012479041116e+00
1.027332914457089828e+04,3.604112016184919831e+00
1.027332923085036055e+04,3.604112019890991281e+00
1.027332931712982099e+04,3.604112023597257242e+00
1.027332940340928144e+04,3.604112027303716381e+00
1.027332948968874371e+04,3.604112031010368700e+00
1.027332957596820415e+04,3.604112034717214197e+00
1.027332966224766642e+04,3.604112038424254205e+00
1.027332974852712687e+04,3.604112042131486948e+00
1.027332983480658913e+04,3.604112045838912426e+00
1.027332992108604958e+04,3.604112049546532415e+00
1.027333000736551185e+04,3.604112053254345138e+00
1.027333009364497229e+04,3.604112056962351929e+00
1.027333017992443456e+04,3.604112060670551454e+00
1.027333026620389501e+04,3.604112064378945046e+00
1.027333035248335727e+04,3.604112068087531817e+00
1.027333043876281772e+04,3.604112071796311767e+00
1.027333052504227817e+04,3.604112075505284896e+00
1.027333061132174043e+04,3.604112079214452091e+00
1.027333069760120088e+04,3.604112082923811577e+00
1.027333078388066315e+04,3.604112086633365131e+00
1.027333087016012360e+04,3.604112090343112307e+00
1.027333095643958586e+04,3.604112094053052662e+00
1.027333104271904631e+04,3.604112097763186195e+00
1.027333112899850858e+04,3.604112101473512908e+00
1.027333121527796902e+04,3.604112105184032799e+00
1.027333130155743129e+04,3.604112108894746758e+00
1.027333138783689174e+04,3.604112112605653451e+00
1.027333147411635218e+04,3.604112116316753323e+00
1.027333156039581445e+04,3.604112120028046373e+00
1.027333164667527490e+04,3.604112123739533491e+00
1.027333173295473716e+04,3.604112127451213343e+00
1.027333181923419761e+04,3.604112131163085930e+00
1.027333190551365988e+04,3.604112134875153028e+00
1.027333199179312032e+04,3.604112138587412417e+00
1.027333207807258259e+04,3.604112142299864985e+00
1.027333216435204304e+04,3.604112146012511619e+00
1.027333225063150530e+04,3.604112149725350989e+00
1.027333233691096575e+04,3.604112153438383093e+00
1.027333242319042620e+04,3.604112157151609264e+00
1.027333250946988846e+04,3.604112160865028613e+00
1.027333259574934891e+04,3.604112164578640254e+00
1.027333268202881118e+04,3.604112168292445961e+00
1.027333276830827162e+04,3.604112172006444847e+00
1.027333285458773389e+04,3.604112175720636468e+00
1.027333294086719434e+04,3.604112179435021268e+00
1.027333302714665660e+04,3.604112183149599691e+00
1.027333311342611705e+04,3.604112186864370848e+00
1.027333319970557932e+04,3.604112190579335628e+00
1.027333328598503977e+04,3.604112194294493587e+00
1.027333337226450203e+04,3.604112198009844281e+00
1.027333345854396248e+04,3.604112201725387710e+00
1.027333354482342293e+04,3.604112205441124761e+00
1.027333363110288519e+04,3.604112209157054991e+00
1.027333371738234564e+04,3.604112212873178400e+00
1.027333380366180791e+04,3.604112216589494544e+00
1.027333388994126835e+04,3.604112220306003866e+00
1.027333397622073062e+04,3.604112224022706812e+00
