Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896244252894199235e+03,3.604386612208362539e+00
9.896244275750650559e+03,3.604386603115629750e+00
9.896244298607103701e+03,3.604386594022838342e+00
9.896244321463556844e+03,3.604386584929990978e+00
9.896244344320008167e+03,3.604386575837088103e+00
9.896244367176461310e+03,3.604386566744127052e+00
9.896244390032912634e+03,3.604386557651110934e+00
9.896244412889365776e+03,3.604386548558037084e+00
9.896244435745817100e+03,3.604386539464907724e+00
9.896244458602270242e+03,3.604386530371720632e+00
9.896244481458721566e+03,3.604386521278478472e+00
9.896244504315174709e+03,3.604386512185178137e+00
9.896244527171626032e+03,3.604386503091822735e+00
9.896244550028079175e+03,3.604386493998409602e+00
9.896244572884532317e+03,3.604386484904940069e+00
9.896244595740983641e+03,3.604386475811415025e+00
9.896244618597436784e+03,3.604386466717833137e+00
9.896244641453888107e+03,3.604386457624194851e+00
9.896244664310341250e+03,3.604386448530500164e+00
9.896244687166792573e+03,3.604386439436749079e+00
9.896244710023245716e+03,3.604386430342940706e+00
9.896244732879697040e+03,3.604386421249076822e+00
9.896244755736150182e+03,3.604386412155156538e+00
9.896244778592601506e+03,3.604386403061179855e+00
9.896244801449054648e+03,3.604386393967146329e+00
9.896244824305507791e+03,3.604386384873056404e+00
9.896244847161959115e+03,3.604386375778910967e+00
9.896244870018412257e+03,3.604386366684707799e+00
9.896244892874863581e+03,3.604386357590449563e+00
9.896244915731316723e+03,3.604386348496134485e+00
9.896244938587768047e+03,3.604386339401763450e+00
9.896244961444221190e+03,3.604386330307335573e+00
9.896244984300672513e+03,3.604386321212852184e+00
9.896245007157125656e+03,3.604386312118311508e+00
9.896245030013576979e+03,3.604386303023715321e+00
9.896245052870030122e+03,3.604386293929062735e+00
9.896245075726481446e+03,3.604386284834353749e+00
9.896245098582934588e+03,3.604386275739588363e+00
9.896245121439387731e+03,3.604386266644767467e+00
9.896245144295839054e+03,3.604386257549889727e+00
9.896245167152292197e+03,3.604386248454956032e+00
9.896245190008743521e+03,3.604386239359966382e+00
9.896245212865196663e+03,3.604386230264919888e+00
9.896245235721647987e+03,3.604386221169817883e+00
9.896245258578101129e+03,3.604386212074659479e+00
9.896245281434552453e+03,3.604386202979445564e+00
9.896245304291005596e+03,3.604386193884174361e+00
9.896245327147456919e+03,3.604386184788848535e+00
9.896245350003910062e+03,3.604386175693464978e+00
9.896245372860363204e+03,3.604386166598025465e+00
9.896245395716814528e+03,3.604386157502530885e+00
9.896245418573267671e+03,3.604386148406979462e+00
9.896245441429718994e+03,3.604386139311372528e+00
9.896245464286172137e+03,3.604386130215710082e+00
9.896245487142623460e+03,3.604386121119991238e+00
9.896245509999076603e+03,3.604386112024215549e+00
9.896245532855527927e+03,3.604386102928384794e+00
9.896245555711981069e+03,3.604386093832497195e+00
9.896245578568432393e+03,3.604386084736554530e+00
9.896245601424885535e+03,3.604386075640555021e+00
9.896245624281338678e+03,3.604386066544499112e+00
9.896245647137790002e+03,3.604386057448388136e+00
9.896245669994243144e+03,3.604386048352221206e+00
9.896245692850694468e+03,3.604386039255998320e+00
9.896245715707147610e+03,3.604386030159719478e+00
9.896245738563598934e+03,3.604386021063385570e+00
9.896245761420052077e+03,3.604386011966994374e+00
9.896245784276503400e+03,3.604386002870548111e+00
9.896245807132956543e+03,3.604385993774045005e+00
9.896245829989407866e+03,3.604385984677487720e+00
9.896245852845861009e+03,3.604385975580873591e+00
9.896245875702312333e+03,3.604385966484203063e+00
9.896245898558765475e+03,3.604385957387477912e+00
9.896245921415218618e+03,3.604385948290695474e+00
9.896245944271669941e+03,3.604385939193858857e+00
9.896245967128123084e+03,3.604385930096965396e+00
9.896245989984574408e+03,3.604385921000016424e+00
9.896246012841027550e+03,3.604385911903011497e+00
9.896246035697478874e+03,3.604385902805951503e+00
9.896246058553932016e+03,3.604385893708834665e+00
9.896246081410383340e+03,3.604385884611663649e+00
9.896246104266836483e+03,3.604385875514435345e+00
9.896246127123287806e+03,3.604385866417152418e+00
9.896246149979740949e+03,3.604385857319813091e+00
9.896246172836194091e+03,3.604385848222417810e+00
9.896246195692645415e+03,3.604385839124967905e+00
9.896246218549098558e+03,3.604385830027461601e+00
9.896246241405549881e+03,3.604385820929900230e+00
9.896246264262003024e+03,3.604385811832282460e+00
9.896246287118454347e+03,3.604385802734609623e+00
9.896246309974907490e+03,3.604385793636880830e+00
9.896246332831358814e+03,3.604385784539097415e+00
9.896246355687811956e+03,3.604385775441257156e+00
9.896246378544263280e+03,3.604385766343361386e+00
9.896246401400716422e+03,3.604385757245410993e+00
9.896246424257169565e+03,3.604385748147403312e+00
9.896246447113620889e+03,3.604385739049342341e+00
9.896246469970074031e+03,3.604385729951224082e+00
9.896246492826525355e+03,3.604385720853051200e+00
9.896246515682978497e+03,3.604385711754821919e+00
9.896246538539429821e+03,3.604385702656538015e+00
9.896246561395882964e+03,3.604385693558197712e+00
9.896246584252334287e+03,3.604385684459803674e+00
9.896246607108787430e+03,3.604385675361351904e+00
9.896246629965238753e+03,3.604385666262846843e+00
9.896246652821691896e+03,3.604385657164284940e+00
9.896246675678145039e+03,3.604385648065667525e+00
9.896246698534596362e+03,3.604385638966995486e+00
9.896246721391049505e+03,3.604385629868267049e+00
9.896246744247500828e+03,3.604385620769484877e+00
9.896246767103953971e+03,3.604385611670645861e+00
9.896246789960405295e+03,3.604385602571751779e+00
9.896246812816858437e+03,3.604385593472802185e+00
9.896246835673309761e+03,3.604385584373797524e+00
9.896246858529762903e+03,3.604385575274737796e+00
9.896246881386214227e+03,3.604385566175622557e+00
9.896246904242667370e+03,3.604385557076451807e+00
9.896246927099118693e+03,3.604385547977225990e+00
9.896246949955571836e+03,3.604385538877944661e+00
9.896246972812024978e+03,3.604385529778606934e+00
9.896246995668476302e+03,3.604385520679215915e+00
9.896247018524929445e+03,3.604385511579768497e+00
9.896247041381380768e+03,3.604385502480266457e+00
9.896247064237833911e+03,3.604385493380708461e+00
9.896247087094285234e+03,3.604385484281095842e+00
9.896247109950738377e+03,3.604385475181427712e+00
9.896247132807189701e+03,3.604385466081704514e+00
9.896247155663642843e+03,3.604385456981925806e+00
9.896247178520094167e+03,3.604385447882092919e+00
9.896247201376547309e+03,3.604385438782203188e+00
9.896247224233000452e+03,3.604385429682259279e+00
9.896247247089451776e+03,3.604385420582260302e+00
9.896247269945904918e+03,3.604385411482205814e+00
9.896247292802356242e+03,3.604385402382096704e+00
9.896247315658809384e+03,3.604385393281932082e+00
9.896247338515260708e+03,3.604385384181712393e+00
9.896247361371713851e+03,3.604385375081437637e+00
9.896247384228165174e+03,3.604385365981107814e+00
9.896247407084618317e+03,3.604385356880722924e+00
9.896247429941069640e+03,3.604385347780283411e+00
9.896247452797522783e+03,3.604385338679788386e+00
9.896247475653975926e+03,3.604385329579237851e+00
9.896247498510427249e+03,3.604385320478633581e+00
9.896247521366880392e+03,3.604385311377972911e+00
9.896247544223331715e+03,3.604385302277258063e+00
9.896247567079784858e+03,3.604385293176487259e+00
9.896247589936236182e+03,3.604385284075662721e+00
9.896247612792689324e+03,3.604385274974782227e+00
9.896247635649140648e+03,3.604385265873848443e+00
9.896247658505593790e+03,3.604385256772858259e+00
9.896247681362045114e+03,3.604385247671813897e+00
9.896247704218498257e+03,3.604385238570713135e+00
9.896247727074951399e+03,3.604385229469558194e+00
9.896247749931402723e+03,3.604385220368349518e+00
9.896247772787855865e+03,3.604385211267084888e+00
9.896247795644307189e+03,3.604385202165766078e+00
9.896247818500760332e+03,3.604385193064390869e+00
9.896247841357211655e+03,3.604385183962962369e+00
9.896247864213664798e+03,3.604385174861478358e+00
9.896247887070116121e+03,3.604385165759940168e+00
9.896247909926569264e+03,3.604385156658346467e+00
9.896247932783020588e+03,3.604385147556698588e+00
9.896247955639473730e+03,3.604385138454994753e+00
9.896247978495925054e+03,3.604385129353237183e+00
9.896248001352378196e+03,3.604385120251424546e+00
9.896248024208831339e+03,3.604385111149556398e+00
9.896248047065282663e+03,3.604385102047634959e+00
9.896248069921735805e+03,3.604385092945658009e+00
9.896248092778187129e+03,3.604385083843626880e+00
9.896248115634640271e+03,3.604385074741539352e+00
9.896248138491091595e+03,3.604385065639399421e+00
9.896248161347544738e+03,3.604385056537203091e+00
9.896248184203996061e+03,3.604385047434952583e+00
9.896248207060449204e+03,3.604385038332647895e+00
9.896248229916900527e+03,3.604385029230288584e+00
9.896248252773353670e+03,3.604385020127873762e+00
9.896248275629806813e+03,3.604385011025403873e+00
9.896248298486258136e+03,3.604385001922880694e+00
9.896248321342711279e+03,3.604384992820302003e+00
9.896248344199162602e+03,3.604384983717669577e+00
9.896248367055615745e+03,3.604384974614982085e+00
9.896248389912067069e+03,3.604384965512240413e+00
9.896248412768520211e+03,3.604384956409443230e+00
9.896248435624971535e+03,3.604384947306592313e+00
9.896248458481424677e+03,3.604384938203686328e+00
9.896248481337876001e+03,3.604384929100727053e+00
9.896248504194329144e+03,3.604384919997712267e+00
9.896248527050782286e+03,3.604384910894642413e+00
9.896248549907233610e+03,3.604384901791518381e+00
9.896248572763686752e+03,3.604384892688340614e+00
9.896248595620138076e+03,3.604384883585108224e+00
9.896248618476591218e+03,3.604384874481820322e+00
9.896248641333042542e+03,3.604384865378479130e+00
9.896248664189495685e+03,3.604384856275082427e+00
9.896248687045947008e+03,3.604384847171632433e+00
9.896248709902400151e+03,3.604384838068127817e+00
9.896248732758851475e+03,3.604384828964569021e+00
9.896248755615304617e+03,3.604384819860954714e+00
9.896248778471757760e+03,3.604384810757286228e+00
9.896248801328209083e+03,3.604384801653564008e+00
9.896248824184662226e+03,3.604384792549787164e+00
9.896248847041113549e+03,3.604384783445956142e+00
9.896248869897566692e+03,3.604384774342070052e+00
9.896248892754018016e+03,3.604384765238131116e+00
9.896248915610471158e+03,3.604384756134136669e+00
9.896248938466922482e+03,3.604384747030088487e+00
9.896248961323375624e+03,3.604384737925985682e+00
9.896248984179826948e+03,3.604384728821828698e+00
9.896249007036280091e+03,3.604384719717616647e+00
9.896249029892731414e+03,3.604384710613352194e+00
9.896249052749184557e+03,3.604384701509031785e+00
9.896249075605637699e+03,3.604384692404657642e+00
9.896249098462089023e+03,3.604384683300229320e+00
9.896249121318542166e+03,3.604384674195746818e+00
9.896249144174993489e+03,3.604384665091211026e+00
9.896249167031446632e+03,3.604384655986619723e+00
9.896249189887897955e+03,3.604384646881974685e+00
9.896249212744351098e+03,3.604384637777275469e+00
9.896249235600802422e+03,3.604384628672522517e+00
9.896249258457255564e+03,3.604384619567714054e+00
9.896249281313706888e+03,3.604384610462853189e+00
9.896249304170160030e+03,3.604384601357936813e+00
9.896249327026613173e+03,3.604384592252967145e+00
9.896249349883064497e+03,3.604384583147943744e+00
9.896249372739517639e+03,3.604384574042865275e+00
9.896249395595968963e+03,3.604384564937733515e+00
9.896249418452422105e+03,3.604384555832546688e+00
9.896249441308873429e+03,3.604384546727307459e+00
9.896249464165326572e+03,3.604384537622012719e+00
9.896249487021777895e+03,3.604384528516665132e+00
9.896249509878231038e+03,3.604384519411262477e+00
9.896249532734682361e+03,3.604384510305806533e+00
9.896249555591135504e+03,3.604384501200295965e+00
9.896249578447588647e+03,3.604384492094731218e+00
9.896249601304039970e+03,3.604384482989113181e+00
9.896249624160493113e+03,3.604384473883440965e+00
9.896249647016944436e+03,3.604384464777715014e+00
9.896249669873397579e+03,3.604384455671934440e+00
9.896249692729848903e+03,3.604384446566101019e+00
9.896249715586302045e+03,3.604384437460212531e+00
9.896249738442753369e+03,3.604384428354271197e+00
9.896249761299206511e+03,3.604384419248275240e+00
9.896249784155657835e+03,3.604384410142225992e+00
9.896249807012110978e+03,3.604384401036122121e+00
9.896249829868562301e+03,3.604384391929965403e+00
9.896249852725015444e+03,3.604384382823753619e+00
9.896249875581468586e+03,3.604384373717488987e+00
9.896249898437919910e+03,3.604384364611169733e+00
9.896249921294373053e+03,3.604384355504797188e+00
9.896249944150824376e+03,3.604384346398370909e+00
9.896249967007277519e+03,3.604384337291890894e+00
9.896249989863728842e+03,3.604384328185357589e+00
9.896250012720181985e+03,3.604384319078769217e+00
9.896250035576633309e+03,3.604384309972127998e+00
9.896250058433086451e+03,3.604384300865432600e+00
9.896250081289537775e+03,3.604384291758683911e+00
9.896250104145990917e+03,3.604384282651880600e+00
9.896250127002444060e+03,3.604384273545023554e+00
9.896250149858895384e+03,3.604384264438114105e+00
9.896250172715348526e+03,3.604384255331150033e+00
9.896250195571799850e+03,3.604384246224133115e+00
9.896250218428252992e+03,3.604384237117061573e+00
9.896250241284704316e+03,3.604384228009937630e+00
9.896250264141157459e+03,3.604384218902759063e+00
9.896250286997608782e+03,3.604384209795526761e+00
9.896250309854061925e+03,3.604384200688240725e+00
9.896250332710513248e+03,3.604384191580902286e+00
9.896250355566966391e+03,3.604384182473509224e+00
9.896250378423419534e+03,3.604384173366062427e+00
9.896250401279870857e+03,3.604384164258563228e+00
9.896250424136324000e+03,3.604384155151009406e+00
9.896250446992775323e+03,3.604384146043402293e+00
9.896250469849228466e+03,3.604384136935741445e+00
9.896250492705679790e+03,3.604384127828027307e+00
9.896250515562132932e+03,3.604384118720259877e+00
9.896250538418584256e+03,3.604384109612438714e+00
9.896250561275037398e+03,3.604384100504563815e+00
9.896250584131488722e+03,3.604384091396636070e+00
9.896250606987941865e+03,3.604384082288654145e+00
9.896250629844395007e+03,3.604384073180618486e+00
9.896250652700846331e+03,3.604384064072530869e+00
9.896250675557299473e+03,3.604384054964388184e+00
9.896250698413750797e+03,3.604384045856193097e+00
9.896250721270203940e+03,3.604384036747944720e+00
9.896250744126655263e+03,3.604384027639642607e+00
9.896250766983108406e+03,3.604384018531286760e+00
9.896250789839559729e+03,3.604384009422878066e+00
9.896250812696012872e+03,3.604384000314416081e+00
9.896250835552464196e+03,3.604383991205899918e+00
9.896250858408917338e+03,3.604383982097331351e+00
9.896250881265368662e+03,3.604383972988709051e+00
9.896250904121821804e+03,3.604383963880033459e+00
9.896250926978274947e+03,3.604383954771303689e+00
9.896250949834726271e+03,3.604383945662522404e+00
9.896250972691179413e+03,3.604383936553686496e+00
9.896250995547630737e+03,3.604383927444797742e+00
9.896251018404083879e+03,3.604383918335855252e+00
9.896251041260535203e+03,3.604383909226860805e+00
9.896251064116988346e+03,3.604383900117812178e+00
9.896251086973439669e+03,3.604383891008710705e+00
9.896251109829892812e+03,3.604383881899555497e+00
9.896251132686344135e+03,3.604383872790347443e+00
9.896251155542797278e+03,3.604383863681085653e+00
9.896251178399250421e+03,3.604383854571771018e+00
9.896251201255701744e+03,3.604383845462403979e+00
9.896251224112154887e+03,3.604383836352981874e+00
9.896251246968606210e+03,3.604383827243509142e+00
9.896251269825059353e+03,3.604383818133980899e+00
9.896251292681510677e+03,3.604383809024401586e+00
9.896251315537963819e+03,3.604383799914767650e+00
9.896251338394415143e+03,3.604383790805082199e+00
9.896251361250868285e+03,3.604383781695341682e+00
9.896251384107319609e+03,3.604383772585549650e+00
9.896251406963772752e+03,3.604383763475703883e+00
9.896251429820225894e+03,3.604383754365804382e+00
9.896251452676677218e+03,3.604383745255852922e+00
9.896251475533130360e+03,3.604383736145847728e+00
9.896251498389581684e+03,3.604383727035790574e+00
9.896251521246034827e+03,3.604383717925678798e+00
9.896251544102486150e+03,3.604383708815515508e+00
9.896251566958939293e+03,3.604383699705298039e+00
9.896251589815390616e+03,3.604383690595029055e+00
9.896251612671843759e+03,3.604383681484706337e+00
9.896251635528295083e+03,3.604383672374330327e+00
9.896251658384748225e+03,3.604383663263901472e+00
9.896251681241201368e+03,3.604383654153420213e+00
9.896251704097652691e+03,3.604383645042886108e+00
9.896251726954105834e+03,3.604383635932298269e+00
9.896251749810557158e+03,3.604383626821657582e+00
9.896251772667010300e+03,3.604383617710964494e+00
9.896251795523461624e+03,3.604383608600219002e+00
9.896251818379914766e+03,3.604383599489419332e+00
9.896251841236366090e+03,3.604383590378568147e+00
9.896251864092819233e+03,3.604383581267662784e+00
9.896251886949270556e+03,3.604383572156706350e+00
9.896251909805723699e+03,3.604383563045695738e+00
9.896251932662175022e+03,3.604383553934632722e+00
9.896251955518628165e+03,3.604383544823516861e+00
9.896251978375081308e+03,3.604383535712347264e+00
9.896252001231532631e+03,3.604383526601126597e+00
9.896252024087985774e+03,3.604383517489852640e+00
9.896252046944437097e+03,3.604383508378526280e+00
9.896252069800890240e+03,3.604383499267146185e+00
9.896252092657341564e+03,3.604383490155714131e+00
9.896252115513794706e+03,3.604383481044228343e+00
9.896252138370246030e+03,3.604383471932691041e+00
9.896252161226699172e+03,3.604383462821100448e+00
9.896252184083150496e+03,3.604383453709457896e+00
9.896252206939603639e+03,3.604383444597762054e+00
9.896252229796056781e+03,3.604383435486012921e+00
9.896252252652508105e+03,3.604383426374212274e+00
9.896252275508961247e+03,3.604383417262358336e+00
9.896252298365412571e+03,3.604383408150451995e+00
9.896252321221865714e+03,3.604383399038493252e+00
9.896252344078317037e+03,3.604383389926481662e+00
9.896252366934770180e+03,3.604383380814417670e+00
9.896252389791221503e+03,3.604383371702300831e+00
9.896252412647674646e+03,3.604383362590131590e+00
9.896252435504125970e+03,3.604383353477909946e+00
9.896252458360579112e+03,3.604383344365635011e+00
9.896252481217032255e+03,3.604383335253308562e+00
9.896252504073483578e+03,3.604383326140928823e+00
9.896252526929936721e+03,3.604383317028496680e+00
9.896252549786388045e+03,3.604383307916013024e+00
9.896252572642841187e+03,3.604383298803476077e+00
9.896252595499292511e+03,3.604383289690886727e+00
9.896252618355745653e+03,3.604383280578244531e+00
9.896252641212196977e+03,3.604383271465550820e+00
9.896252664068650120e+03,3.604383262352803818e+00
9.896252686925101443e+03,3.604383253240004858e+00
9.896252709781554586e+03,3.604383244127153496e+00
9.896252732638007728e+03,3.604383235014248843e+00
9.896252755494459052e+03,3.604383225901293120e+00
9.896252778350912195e+03,3.604383216788284106e+00
9.896252801207363518e+03,3.604383207675223577e+00
9.896252824063816661e+03,3.604383198562110202e+00
9.896252846920267984e+03,3.604383189448944869e+00
9.896252869776721127e+03,3.604383180335726689e+00
9.896252892633172451e+03,3.604383171222456106e+00
9.896252915489625593e+03,3.604383162109133121e+00
9.896252938346076917e+03,3.604383152995758177e+00
9.896252961202530059e+03,3.604383143882331275e+00
9.896252984058981383e+03,3.604383134768851971e+00
9.896253006915434526e+03,3.604383125655319375e+00
9.896253029771887668e+03,3.604383116541735710e+00
9.896253052628338992e+03,3.604383107428099642e+00
9.896253075484792134e+03,3.604383098314409839e+00
9.896253098341243458e+03,3.604383089200670298e+00
9.896253121197696601e+03,3.604383080086876578e+00
9.896253144054147924e+03,3.604383070973031788e+00
9.896253166910601067e+03,3.604383061859134152e+00
9.896253189767052390e+03,3.604383052745185445e+00
9.896253212623505533e+03,3.604383043631183003e+00
9.896253235479956857e+03,3.604383034517129936e+00
9.896253258336409999e+03,3.604383025403023577e+00
9.896253281192863142e+03,3.604383016288864816e+00
9.896253304049314465e+03,3.604383007174655429e+00
9.896253326905767608e+03,3.604382998060392751e+00
9.896253349762218932e+03,3.604382988946078115e+00
9.896253372618672074e+03,3.604382979831711520e+00
9.896253395475123398e+03,3.604382970717293855e+00
9.896253418331576540e+03,3.604382961602822455e+00
9.896253441188027864e+03,3.604382952488300429e+00
9.896253464044481007e+03,3.604382943373725112e+00
9.896253486900932330e+03,3.604382934259099169e+00
9.896253509757385473e+03,3.604382925144419936e+00
9.896253532613838615e+03,3.604382916029689188e+00
9.896253555470289939e+03,3.604382906914906481e+00
9.896253578326743082e+03,3.604382897800071817e+00
9.896253601183194405e+03,3.604382888685185193e+00
9.896253624039647548e+03,3.604382879570246168e+00
9.896253646896098871e+03,3.604382870455256072e+00
9.896253669752552014e+03,3.604382861340213573e+00
9.896253692609003338e+03,3.604382852225119560e+00
9.896253715465456480e+03,3.604382843109972701e+00
9.896253738321907804e+03,3.604382833994774771e+00
9.896253761178360946e+03,3.604382824879524438e+00
9.896253784034812270e+03,3.604382815764223480e+00
9.896253806891265413e+03,3.604382806648869231e+00
9.896253829747718555e+03,3.604382797533463023e+00
9.896253852604169879e+03,3.604382788418005745e+00
9.896253875460623021e+03,3.604382779302496509e+00
9.896253898317074345e+03,3.604382770186934870e+00
9.896253921173527488e+03,3.604382761071321717e+00
9.896253944029978811e+03,3.604382751955657938e+00
9.896253966886431954e+03,3.604382742839940423e+00
9.896253989742883277e+03,3.604382733724172727e+00
9.896254012599336420e+03,3.604382724608352628e+00
9.896254035455787744e+03,3.604382715492481015e+00
9.896254058312240886e+03,3.604382706376557000e+00
9.896254081168694029e+03,3.604382697260581914e+00
9.896254104025145352e+03,3.604382688144554869e+00
9.896254126881598495e+03,3.604382679028475422e+00
9.896254149738049819e+03,3.604382669912346238e+00
9.896254172594502961e+03,3.604382660796163762e+00
9.896254195450954285e+03,3.604382651679930216e+00
9.896254218307407427e+03,3.604382642563644712e+00
9.896254241163858751e+03,3.604382633447307693e+00
9.896254264020311894e+03,3.604382624330918716e+00
9.896254286876763217e+03,3.604382615214478669e+00
9.896254309733216360e+03,3.604382606097986663e+00
9.896254332589669502e+03,3.604382596981442699e+00
9.896254355446120826e+03,3.604382587864848109e+00
9.896254378302573969e+03,3.604382578748201560e+00
9.896254401159025292e+03,3.604382569631503053e+00
9.896254424015478435e+03,3.604382560514753475e+00
9.896254446871929758e+03,3.604382551397952383e+00
9.896254469728382901e+03,3.604382542281099333e+00
9.896254492584834225e+03,3.604382533164195213e+00
9.896254515441287367e+03,3.604382524047238689e+00
9.896254538297738691e+03,3.604382514930232428e+00
9.896254561154191833e+03,3.604382505813172877e+00
9.896254584010644976e+03,3.604382496696062255e+00
9.896254606867096300e+03,3.604382487578901006e+00
9.896254629723549442e+03,3.604382478461686912e+00
9.896254652580000766e+03,3.604382469344422635e+00
9.896254675436453908e+03,3.604382460227106399e+00
9.896254698292905232e+03,3.604382451109739538e+00
9.896254721149358375e+03,3.604382441992319830e+00
9.896254744005809698e+03,3.604382432874849940e+00
9.896254766862262841e+03,3.604382423757328091e+00
9.896254789718714164e+03,3.604382414639755616e+00
9.896254812575167307e+03,3.604382405522131183e+00
9.896254835431618631e+03,3.604382396404455235e+00
9.896254858288071773e+03,3.604382387286727774e+00
9.896254881144524916e+03,3.604382378168949685e+00
9.896254904000976239e+03,3.604382369051119639e+00
9.896254926857429382e+03,3.604382359933238078e+00
9.896254949713880706e+03,3.604382350815306335e+00
9.896254972570333848e+03,3.604382341697322634e+00
9.896254995426785172e+03,3.604382332579288306e+00
9.896255018283238314e+03,3.604382323461201576e+00
9.896255041139689638e+03,3.604382314343064664e+00
9.896255063996142781e+03,3.604382305224876237e+00
9.896255086852594104e+03,3.604382296106636296e+00
9.896255109709047247e+03,3.604382286988345285e+00
9.896255132565500389e+03,3.604382277870002316e+00
9.896255155421951713e+03,3.604382268751609608e+00
9.896255178278404856e+03,3.604382259633164942e+00
9.896255201134856179e+03,3.604382250514669650e+00
9.896255223991309322e+03,3.604382241396121511e+00
9.896255246847760645e+03,3.604382232277524079e+00
9.896255269704213788e+03,3.604382223158874687e+00
9.896255292560665112e+03,3.604382214040175114e+00
9.896255315417118254e+03,3.604382204921423138e+00
9.896255338273569578e+03,3.604382195802620981e+00
9.896255361130022720e+03,3.604382186683767308e+00
9.896255383986475863e+03,3.604382177564862122e+00
9.896255406842927187e+03,3.604382168445906753e+00
9.896255429699380329e+03,3.604382159326899426e+00
9.896255452555831653e+03,3.604382150207842805e+00
9.896255475412284795e+03,3.604382141088732894e+00
9.896255498268736119e+03,3.604382131969573688e+00
9.896255521125189262e+03,3.604382122850362968e+00
9.896255543981640585e+03,3.604382113731101178e+00
9.896255566838093728e+03,3.604382104611788318e+00
9.896255589694545051e+03,3.604382095492424831e+00
9.896255612550998194e+03,3.604382086373010274e+00
9.896255635407451337e+03,3.604382077253543315e+00
9.896255658263902660e+03,3.604382068134027950e+00
9.896255681120355803e+03,3.604382059014459738e+00
9.896255703976807126e+03,3.604382049894841789e+00
9.896255726833260269e+03,3.604382040775171880e+00
9.896255749689711593e+03,3.604382031655452234e+00
9.896255772546164735e+03,3.604382022535680630e+00
9.896255795402616059e+03,3.604382013415859731e+00
9.896255818259069201e+03,3.604382004295986430e+00
9.896255841115520525e+03,3.604381995176062503e+00
9.896255863971973668e+03,3.604381986056087950e+00
9.896255886828424991e+03,3.604381976936063214e+00
9.896255909684878134e+03,3.604381967815986965e+00
9.896255932541331276e+03,3.604381958695859201e+00
9.896255955397782600e+03,3.604381949575682142e+00
9.896255978254235742e+03,3.604381940455453570e+00
9.896256001110687066e+03,3.604381931335174372e+00
9.896256023967140209e+03,3.604381922214844547e+00
9.896256046823591532e+03,3.604381913094463652e+00
9.896256069680044675e+03,3.604381903974032131e+00
9.896256092536495999e+03,3.604381894853550428e+00
9.896256115392949141e+03,3.604381885733017210e+00
9.896256138249400465e+03,3.604381876612434255e+00
9.896256161105853607e+03,3.604381867491798896e+00
9.896256183962306750e+03,3.604381858371114244e+00
9.896256206818758073e+03,3.604381849250379410e+00
9.896256229675211216e+03,3.604381840129592174e+00
9.896256252531662540e+03,3.604381831008756087e+00
9.896256275388115682e+03,3.604381821887868487e+00
9.896256298244567006e+03,3.604381812766930704e+00
9.896256321101020148e+03,3.604381803645940963e+00
9.896256343957471472e+03,3.604381794524902816e+00
9.896256366813924615e+03,3.604381785403812266e+00
9.896256389670375938e+03,3.604381776282672423e+00
9.896256412526829081e+03,3.604381767161481065e+00
9.896256435383282223e+03,3.604381758040239525e+00
9.896256458239733547e+03,3.604381748918947359e+00
9.896256481096186690e+03,3.604381739797605011e+00
9.896256503952638013e+03,3.604381730676212037e+00
9.896256526809091156e+03,3.604381721554767992e+00
9.896256549665542479e+03,3.604381712433274210e+00
9.896256572521995622e+03,3.604381703311729357e+00
9.896256595378446946e+03,3.604381694190134766e+00
9.896256618234900088e+03,3.604381685068488661e+00
9.896256641091351412e+03,3.604381675946793262e+00
9.896256663947804554e+03,3.604381666825046793e+00
9.896256686804257697e+03,3.604381657703249697e+00
9.896256709660709021e+03,3.604381648581402864e+00
9.896256732517162163e+03,3.604381639459504960e+00
9.896256755373613487e+03,3.604381630337557763e+00
9.896256778230066629e+03,3.604381621215559051e+00
9.896256801086517953e+03,3.604381612093510601e+00
9.896256823942971096e+03,3.604381602971411080e+00
9.896256846799422419e+03,3.604381593849262710e+00
9.896256869655875562e+03,3.604381584727062382e+00
9.896256892512326885e+03,3.604381575604813204e+00
9.896256915368780028e+03,3.604381566482512067e+00
9.896256938225231352e+03,3.604381557360162081e+00
9.896256961081684494e+03,3.604381548237760580e+00
9.896256983938137637e+03,3.604381539115308897e+00
9.896257006794588960e+03,3.604381529992808364e+00
9.896257029651042103e+03,3.604381520870255873e+00
9.896257052507493427e+03,3.604381511747654532e+00
9.896257075363946569e+03,3.604381502625002121e+00
9.896257098220397893e+03,3.604381493502300859e+00
9.896257121076851035e+03,3.604381484379547640e+00
9.896257143933302359e+03,3.604381475256745127e+00
9.896257166789755502e+03,3.604381466133891987e+00
9.896257189646206825e+03,3.604381457010989553e+00
9.896257212502659968e+03,3.604381447888036494e+00
9.896257235359113110e+03,3.604381438765032364e+00
9.896257258215564434e+03,3.604381429641979828e+00
9.896257281072017577e+03,3.604381420518875778e+00
9.896257303928468900e+03,3.604381411395722434e+00
9.896257326784922043e+03,3.604381402272518464e+00
9.896257349641373366e+03,3.604381393149264756e+00
9.896257372497826509e+03,3.604381384025960422e+00
9.896257395354277833e+03,3.604381374902606794e+00
9.896257418210730975e+03,3.604381365779202540e+00
9.896257441067182299e+03,3.604381356655748991e+00
9.896257463923635441e+03,3.604381347532244373e+00
9.896257486780088584e+03,3.604381338408690016e+00
9.896257509636539908e+03,3.604381329285085922e+00
9.896257532492993050e+03,3.604381320161431201e+00
