Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.027136906005522178e+04,2.527875591989584336e+00
1.027136922532637800e+04,2.526459996630490146e+00
1.027136939059753604e+04,2.525044788805947515e+00
1.027136955586869226e+04,2.523629968557099090e+00
1.027136972113984848e+04,2.522215535878370662e+00
1.027136988641100652e+04,2.520801490764195574e+00
1.027137005168216274e+04,2.519387833255684495e+00
1.027137021695331896e+04,2.517974563347269878e+00
1.027137038222447518e+04,2.516561681048933519e+00
1.027137054749563322e+04,2.515149186355114530e+00
1.027137071276678944e+04,2.513737079306885391e+00
1.027137087803794566e+04,2.512325359898678556e+00
1.027137104330910370e+04,2.510914028124934028e+00
1.027137120858025992e+04,2.509503084026697639e+00
1.027137137385141614e+04,2.508092527598390742e+00
1.027137153912257418e+04,2.506682358834476876e+00
1.027137170439373040e+04,2.505272577775953025e+00
1.027137186966488662e+04,2.503863184417257415e+00
1.027137203493604284e+04,2.502454178768353188e+00
1.027137220020720088e+04,2.501045560823691893e+00
1.027137236547835710e+04,2.499637330624231435e+00
1.027137253074951332e+04,2.498229488164417589e+00
1.027137269602067136e+04,2.496822033438714339e+00
1.027137286129182758e+04,2.495414966488048503e+00
1.027137302656298380e+04,2.494008287306864968e+00
1.027137319183414002e+04,2.492601995905100676e+00
1.027137335710529806e+04,2.491196092277220941e+00
1.027137352237645428e+04,2.489790576464118832e+00
1.027137368764761050e+04,2.488385448460241012e+00
1.027137385291876853e+04,2.486980708260051465e+00
1.027137401818992475e+04,2.485576355904412615e+00
1.027137418346108097e+04,2.484172391387769796e+00
1.027137434873223719e+04,2.482768814720053729e+00
1.027137451400339523e+04,2.481365625895735505e+00
1.027137467927455145e+04,2.479962824955619816e+00
1.027137484454570767e+04,2.478560411894165316e+00
1.027137500981686571e+04,2.477158386705861748e+00
1.027137517508802193e+04,2.475756749431476500e+00
1.027137534035917815e+04,2.474355500065479774e+00
1.027137550563033437e+04,2.472954638617764100e+00
1.027137567090149241e+04,2.471554165082832988e+00
1.027137583617264863e+04,2.470154079501394762e+00
1.027137600144380485e+04,2.468754381867933834e+00
1.027137616671496289e+04,2.467355072176934172e+00
1.027137633198611911e+04,2.465956150469098329e+00
1.027137649725727533e+04,2.464557616738897838e+00
1.027137666252843155e+04,2.463159470996211464e+00
1.027137682779958959e+04,2.461761713235548932e+00
1.027137699307074581e+04,2.460364343497543516e+00
1.027137715834190203e+04,2.458967361776684957e+00
1.027137732361306007e+04,2.457570768067482536e+00
1.027137748888421629e+04,2.456174562410537110e+00
1.027137765415537251e+04,2.454778744800352186e+00
1.027137781942652873e+04,2.453383315246774998e+00
1.027137798469768677e+04,2.451988273744333924e+00
1.027137814996884299e+04,2.450593620333572975e+00
1.027137831523999921e+04,2.449199355009007650e+00
1.027137848051115725e+04,2.447805477765134352e+00
1.027137864578231347e+04,2.446411988642497093e+00
1.027137881105346969e+04,2.445018887635598492e+00
1.027137897632462591e+04,2.443626174754280012e+00
1.027137914159578395e+04,2.442233849993050931e+00
1.027137930686694017e+04,2.440841913392416629e+00
1.027137947213809639e+04,2.439450364946867289e+00
1.027137963740925443e+04,2.438059204650937950e+00
1.027137980268041065e+04,2.436668432545076701e+00
1.027137996795156687e+04,2.435278048623805258e+00
1.027138013322272491e+04,2.433888052881632902e+00
1.027138029849388113e+04,2.432498445358995731e+00
1.027138046376503735e+04,2.431109226050408356e+00
1.027138062903619357e+04,2.429720394965681152e+00
1.027138079430735161e+04,2.428331952099354929e+00
1.027138095957850783e+04,2.426943897491801394e+00
1.027138112484966405e+04,2.425556231137536045e+00
1.027138129012082209e+04,2.424168953031112572e+00
1.027138145539197831e+04,2.422782063212865378e+00
1.027138162066313453e+04,2.421395561677315733e+00
1.027138178593429075e+04,2.420009448434266908e+00
1.027138195120544879e+04,2.418623723478260157e+00
1.027138211647660501e+04,2.417238386849596576e+00
1.027138228174776123e+04,2.415853438542805431e+00
1.027138244701891927e+04,2.414468878552440412e+00
1.027138261229007549e+04,2.413084706918764422e+00
1.027138277756123171e+04,2.411700923636299621e+00
1.027138294283238793e+04,2.410317528714843061e+00
1.027138310810354596e+04,2.408934522148948432e+00
1.027138327337470218e+04,2.407551903978822239e+00
1.027138343864585840e+04,2.406169674199017727e+00
1.027138360391701644e+04,2.404787832804089032e+00
1.027138376918817266e+04,2.403406379834216455e+00
1.027138393445932888e+04,2.402025315283961238e+00
1.027138409973048510e+04,2.400644639163068028e+00
1.027138426500164314e+04,2.399264351466116718e+00
1.027138443027279936e+04,2.397884452233230324e+00
1.027138459554395558e+04,2.396504941458982518e+00
1.027138476081511362e+04,2.395125819137926548e+00
1.027138492608626984e+04,2.393747085310172995e+00
1.027138509135742606e+04,2.392368739970282210e+00
1.027138525662858228e+04,2.390990783127993513e+00
1.027138542189974032e+04,2.389613214777880135e+00
1.027138558717089654e+04,2.388236034960007803e+00
1.027138575244205276e+04,2.386859243668930652e+00
1.027138591771321080e+04,2.385482840899246781e+00
1.027138608298436702e+04,2.384106826690965075e+00
1.027138624825552324e+04,2.382731201038671642e+00
1.027138641352667946e+04,2.381355963952073385e+00
1.027138657879783750e+04,2.379981115425762184e+00
1.027138674406899372e+04,2.378606655499715838e+00
1.027138690934014994e+04,2.377232584168512908e+00
1.027138707461130798e+04,2.375858901426751935e+00
1.027138723988246420e+04,2.374485607314365421e+00
1.027138740515362042e+04,2.373112701825945248e+00
1.027138757042477846e+04,2.371740184956083741e+00
1.027138773569593468e+04,2.370368056744693419e+00
1.027138790096709090e+04,2.368996317186354617e+00
1.027138806623824712e+04,2.367624966290773791e+00
1.027138823150940516e+04,2.366254004052537496e+00
1.027138839678056138e+04,2.364883430511532936e+00
1.027138856205171760e+04,2.363513245662326678e+00
1.027138872732287564e+04,2.362143449499543024e+00
1.027138889259403186e+04,2.360774042063011890e+00
1.027138905786518808e+04,2.359405023347325603e+00
1.027138922313634430e+04,2.358036393362166194e+00
1.027138938840750234e+04,2.356668152102131764e+00
1.027138955367865856e+04,2.355300299607027803e+00
1.027138971894981478e+04,2.353932835871446194e+00
1.027138988422097282e+04,2.352565760890010349e+00
1.027139004949212904e+04,2.351199074702468472e+00
1.027139021476328526e+04,2.349832777303431097e+00
1.027139038003444148e+04,2.348466868702549171e+00
1.027139054530559952e+04,2.347101348894452322e+00
1.027139071057675574e+04,2.345736217918843902e+00
1.027139087584791196e+04,2.344371475770341107e+00
1.027139104111907000e+04,2.343007122443568235e+00
1.027139120639022622e+04,2.341643157978202883e+00
1.027139137166138244e+04,2.340279582368868461e+00
1.027139153693253866e+04,2.338916395625189715e+00
1.027139170220369670e+04,2.337553597741810041e+00
1.027139186747485292e+04,2.336191188758349302e+00
1.027139203274600914e+04,2.334829168669444233e+00
1.027139219801716717e+04,2.333467537469725350e+00
1.027139236328832339e+04,2.332106295198787205e+00
1.027139252855947962e+04,2.330745441851259869e+00
1.027139269383063584e+04,2.329384977436761872e+00
1.027139285910179387e+04,2.328024901949942382e+00
1.027139302437295009e+04,2.326665215430339106e+00
1.027139318964410631e+04,2.325305917872601214e+00
1.027139335491526435e+04,2.323947009271372099e+00
1.027139352018642057e+04,2.322588489666162825e+00
1.027139368545757679e+04,2.321230359051623449e+00
1.027139385072873301e+04,2.319872617437334306e+00
1.027139401599989105e+04,2.318515264817975652e+00
1.027139418127104727e+04,2.317158301233003037e+00
1.027139434654220349e+04,2.315801726677058969e+00
1.027139451181336153e+04,2.314445541144812157e+00
1.027139467708451775e+04,2.313089744675697723e+00
1.027139484235567397e+04,2.311734337264365280e+00
1.027139500762683201e+04,2.310379318905483537e+00
1.027139517289798823e+04,2.309024689638442762e+00
1.027139533816914445e+04,2.307670449457918327e+00
1.027139550344030067e+04,2.306316598373458149e+00
1.027139566871145871e+04,2.304963136379756694e+00
1.027139583398261493e+04,2.303610063516146944e+00
1.027139599925377115e+04,2.302257379777310931e+00
1.027139616452492919e+04,2.300905085157909813e+00
1.027139632979608541e+04,2.299553179697277461e+00
1.027139649506724163e+04,2.298201663390076366e+00
1.027139666033839785e+04,2.296850536245854446e+00
1.027139682560955589e+04,2.295499798259292845e+00
1.027139699088071211e+04,2.294149449469680579e+00
1.027139715615186833e+04,2.292799489871673924e+00
1.027139732142302637e+04,2.291449919459972673e+00
1.027139748669418259e+04,2.290100738273808556e+00
1.027139765196533881e+04,2.288751946307868934e+00
1.027139781723649503e+04,2.287403543571683517e+00
1.027139798250765307e+04,2.286055530059939667e+00
1.027139814777880929e+04,2.284707905811843354e+00
1.027139831304996551e+04,2.283360670822069505e+00
1.027139847832112355e+04,2.282013825085318803e+00
1.027139864359227977e+04,2.280667368640764803e+00
1.027139880886343599e+04,2.279321301483083317e+00
1.027139897413459221e+04,2.277975623621789847e+00
1.027139913940575025e+04,2.276630335051591736e+00
1.027139930467690647e+04,2.275285435811599477e+00
1.027139946994806269e+04,2.273940925896513310e+00
1.027139963521922073e+04,2.272596805301040135e+00
1.027139980049037695e+04,2.271253074064270905e+00
1.027139996576153317e+04,2.269909732180893869e+00
1.027140013103268939e+04,2.268566779660412092e+00
1.027140029630384743e+04,2.267224216497532918e+00
1.027140046157500365e+04,2.265882042731296231e+00
1.027140062684615987e+04,2.264540258356409375e+00
1.027140079211731791e+04,2.263198863367591240e+00
1.027140095738847413e+04,2.261857857803851068e+00
1.027140112265963035e+04,2.260517241659888654e+00
1.027140128793078657e+04,2.259177014945182638e+00
1.027140145320194461e+04,2.257837177654458571e+00
1.027140161847310083e+04,2.256497729826680843e+00
1.027140178374425705e+04,2.255158671456562125e+00
1.027140194901541508e+04,2.253820002538828415e+00
1.027140211428657130e+04,2.252481723112411682e+00
1.027140227955772752e+04,2.251143833172025932e+00
1.027140244482888374e+04,2.249806332727128932e+00
1.027140261010004178e+04,2.248469221772460447e+00
1.027140277537119800e+04,2.247132500346901374e+00
1.027140294064235422e+04,2.245796168445164387e+00
1.027140310591351226e+04,2.244460226062007457e+00
1.027140327118466848e+04,2.243124673236267075e+00
1.027140343645582470e+04,2.241789509962682114e+00
1.027140360172698274e+04,2.240454736235991007e+00
1.027140376699813896e+04,2.239120352095011590e+00
1.027140393226929518e+04,2.237786357534475190e+00
1.027140409754045140e+04,2.236452752563809820e+00
1.027140426281160944e+04,2.235119537177773008e+00
1.027140442808276566e+04,2.233786711415125303e+00
1.027140459335392188e+04,2.232454275270604693e+00
1.027140475862507992e+04,2.231122228738975366e+00
1.027140492389623614e+04,2.229790571858972115e+00
1.027140508916739236e+04,2.228459304625340032e+00
1.027140525443854858e+04,2.227128427047480930e+00
1.027140541970970662e+04,2.225797939120158553e+00
1.027140558498086284e+04,2.224467840882063285e+00
1.027140575025201906e+04,2.223138132327946437e+00
1.027140591552317710e+04,2.221808813452584630e+00
1.027140608079433332e+04,2.220479884294617179e+00
1.027140624606548954e+04,2.219151344848802054e+00
1.027140641133664576e+04,2.217823195124540625e+00
1.027140657660780380e+04,2.216495435116597079e+00
1.027140674187896002e+04,2.215168064863578756e+00
1.027140690715011624e+04,2.213841084360249845e+00
1.027140707242127428e+04,2.212514493601393184e+00
1.027140723769243050e+04,2.211188292625577922e+00
1.027140740296358672e+04,2.209862481427574910e+00
1.027140756823474294e+04,2.208537060016753983e+00
1.027140773350590098e+04,2.207212028387897984e+00
1.027140789877705720e+04,2.205887386579531650e+00
1.027140806404821342e+04,2.204563134586431605e+00
1.027140822931937146e+04,2.203239272403394011e+00
1.027140839459052768e+04,2.201915800068904971e+00
1.027140855986168390e+04,2.200592717577747770e+00
1.027140872513284012e+04,2.199270024939266932e+00
1.027140889040399816e+04,2.197947722148264393e+00
1.027140905567515438e+04,2.196625809243182292e+00
1.027140922094631060e+04,2.195304286218810130e+00
1.027140938621746864e+04,2.193983153069956504e+00
1.027140955148862486e+04,2.192662409835011594e+00
1.027140971675978108e+04,2.191342056508797764e+00
1.027140988203093730e+04,2.190022093100614242e+00
1.027141004730209534e+04,2.188702519605288721e+00
1.027141021257325156e+04,2.187383336061180739e+00
1.027141037784440778e+04,2.186064542463091787e+00
1.027141054311556582e+04,2.184746138805824689e+00
1.027141070838672204e+04,2.183428125127725661e+00
1.027141087365787826e+04,2.182110501423589977e+00
1.027141103892903629e+04,2.180793267688226678e+00
1.027141120420019251e+04,2.179476423959950449e+00
1.027141136947134873e+04,2.178159970233556564e+00
1.027141153474250495e+04,2.176843906518351801e+00
1.027141170001366299e+04,2.175528232809157192e+00
1.027141186528481921e+04,2.174212949144229690e+00
1.027141203055597543e+04,2.172898055518378335e+00
1.027141219582713347e+04,2.171583551926424160e+00
1.027141236109828969e+04,2.170269438406605023e+00
1.027141252636944591e+04,2.168955714953723302e+00
1.027141269164060213e+04,2.167642381577066235e+00
1.027141285691176017e+04,2.166329438271467733e+00
1.027141302218291639e+04,2.165016885075102593e+00
1.027141318745407261e+04,2.163704721982791401e+00
1.027141335272523065e+04,2.162392948989380947e+00
1.027141351799638687e+04,2.161081566133001619e+00
1.027141368326754309e+04,2.159770573408481109e+00
1.027141384853869931e+04,2.158459970825092888e+00
1.027141401380985735e+04,2.157149758377665538e+00
1.027141417908101357e+04,2.155839936104316124e+00
1.027141434435216979e+04,2.154530503999858571e+00
1.027141450962332783e+04,2.153221462059153435e+00
1.027141467489448405e+04,2.151912810320260050e+00
1.027141484016564027e+04,2.150604548778006109e+00
1.027141500543679649e+04,2.149296677441653092e+00
1.027141517070795453e+04,2.147989196306047788e+00
1.027141533597911075e+04,2.146682105409205565e+00
1.027141550125026697e+04,2.145375404745973213e+00
1.027141566652142501e+04,2.144069094311203738e+00
1.027141583179258123e+04,2.142763174142886751e+00
1.027141599706373745e+04,2.141457644235875257e+00
1.027141616233489367e+04,2.140152504599380112e+00
1.027141632760605171e+04,2.138847755228280079e+00
1.027141649287720793e+04,2.137543396160501263e+00
1.027141665814836415e+04,2.136239427390908663e+00
1.027141682341952219e+04,2.134935848914369494e+00
1.027141698869067841e+04,2.133632660768782774e+00
1.027141715396183463e+04,2.132329862949009058e+00
1.027141731923299085e+04,2.131027455464265419e+00
1.027141748450414889e+04,2.129725438309404417e+00
1.027141764977530511e+04,2.128423811522307307e+00
1.027141781504646133e+04,2.127122575097827983e+00
1.027141798031761937e+04,2.125821729030857199e+00
1.027141814558877559e+04,2.124521273359200269e+00
1.027141831085993181e+04,2.123221208077742173e+00
1.027141847613108985e+04,2.121921533181373665e+00
1.027141864140224607e+04,2.120622248707868529e+00
1.027141880667340229e+04,2.119323354652111302e+00
1.027141897194455851e+04,2.118024851023274646e+00
1.027141913721571655e+04,2.116726737816256421e+00
1.027141930248687277e+04,2.115429015068797547e+00
1.027141946775802899e+04,2.114131682775776788e+00
1.027141963302918703e+04,2.112834740932092004e+00
1.027141979830034325e+04,2.111538189575458802e+00
1.027141996357149947e+04,2.110242028700762607e+00
1.027142012884265569e+04,2.108946258317149436e+00
1.027142029411381372e+04,2.107650878419536689e+00
1.027142045938496994e+04,2.106355889045583130e+00
1.027142062465612617e+04,2.105061290190179957e+00
1.027142078992728420e+04,2.103767081848230802e+00
1.027142095519844042e+04,2.102473264057375335e+00
1.027142112046959664e+04,2.101179836812504753e+00
1.027142128574075286e+04,2.099886800122759745e+00
1.027142145101191090e+04,2.098594153983044830e+00
1.027142161628306712e+04,2.097301898430960154e+00
1.027142178155422334e+04,2.096010033461404465e+00
1.027142194682538138e+04,2.094718559069287611e+00
