Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014855078169843000e+04,3.604141262253833577e+00
1.014855080257320333e+04,3.604141262295287973e+00
1.014855082344797484e+04,3.604141262336741036e+00
1.014855084432274816e+04,3.604141262378192323e+00
1.014855086519751967e+04,3.604141262419643166e+00
1.014855088607229300e+04,3.604141262461091344e+00
1.014855090694706632e+04,3.604141262502538634e+00
1.014855092782183783e+04,3.604141262543984592e+00
1.014855094869661116e+04,3.604141262585428773e+00
1.014855096957138448e+04,3.604141262626871178e+00
1.014855099044615599e+04,3.604141262668313139e+00
1.014855101132092932e+04,3.604141262709753324e+00
1.014855103219570083e+04,3.604141262751191288e+00
1.014855105307047415e+04,3.604141262792628808e+00
1.014855107394524748e+04,3.604141262834064552e+00
1.014855109482001899e+04,3.604141262875498075e+00
1.014855111569479232e+04,3.604141262916931154e+00
1.014855113656956564e+04,3.604141262958362457e+00
1.014855115744433715e+04,3.604141262999792428e+00
1.014855117831911048e+04,3.604141263041220622e+00
1.014855119919388380e+04,3.604141263082647484e+00
1.014855122006865531e+04,3.604141263124073014e+00
1.014855124094342864e+04,3.604141263165496323e+00
1.014855126181820015e+04,3.604141263206919188e+00
1.014855128269297347e+04,3.604141263248340277e+00
1.014855130356774680e+04,3.604141263289760477e+00
1.014855132444251831e+04,3.604141263331178013e+00
1.014855134531729163e+04,3.604141263372595105e+00
1.014855136619206496e+04,3.604141263414010421e+00
1.014855138706683647e+04,3.604141263455424404e+00
1.014855140794160980e+04,3.604141263496836611e+00
1.014855142881638312e+04,3.604141263538247042e+00
1.014855144969115463e+04,3.604141263579657029e+00
1.014855147056592796e+04,3.604141263621065239e+00
1.014855149144069946e+04,3.604141263662471673e+00
1.014855151231547279e+04,3.604141263703876774e+00
1.014855153319024612e+04,3.604141263745280099e+00
1.014855155406501763e+04,3.604141263786682980e+00
1.014855157493979095e+04,3.604141263828083197e+00
1.014855159581456428e+04,3.604141263869482525e+00
1.014855161668933579e+04,3.604141263910880078e+00
1.014855163756410911e+04,3.604141263952276297e+00
1.014855165843888244e+04,3.604141263993671629e+00
1.014855167931365395e+04,3.604141264035064740e+00
1.014855170018842728e+04,3.604141264076456963e+00
1.014855172106319878e+04,3.604141264117847410e+00
1.014855174193797211e+04,3.604141264159236524e+00
1.014855176281274544e+04,3.604141264200624750e+00
1.014855178368751695e+04,3.604141264242010756e+00
1.014855180456229027e+04,3.604141264283395429e+00
1.014855182543706360e+04,3.604141264324779215e+00
1.014855184631183511e+04,3.604141264366160780e+00
1.014855186718660843e+04,3.604141264407541900e+00
1.014855188806138176e+04,3.604141264448920357e+00
1.014855190893615327e+04,3.604141264490298369e+00
1.014855192981092659e+04,3.604141264531674604e+00
1.014855195068569810e+04,3.604141264573049064e+00
1.014855197156047143e+04,3.604141264614422191e+00
1.014855199243524476e+04,3.604141264655793542e+00
1.014855201331001626e+04,3.604141264697164004e+00
1.014855203418478959e+04,3.604141264738533135e+00
1.014855205505956292e+04,3.604141264779900489e+00
1.014855207593433443e+04,3.604141264821266066e+00
1.014855209680910775e+04,3.604141264862630312e+00
1.014855211768387926e+04,3.604141264903993669e+00
1.014855213855865259e+04,3.604141264945354806e+00
1.014855215943342591e+04,3.604141264986715054e+00
1.014855218030819742e+04,3.604141265028073526e+00
1.014855220118297075e+04,3.604141265069431110e+00
1.014855222205774407e+04,3.604141265110786474e+00
1.014855224293251558e+04,3.604141265152141393e+00
1.014855226380728891e+04,3.604141265193494093e+00
1.014855228468206224e+04,3.604141265234845459e+00
1.014855230555683374e+04,3.604141265276195494e+00
1.014855232643160707e+04,3.604141265317543752e+00
1.014855234730637858e+04,3.604141265358891122e+00
1.014855236818115191e+04,3.604141265400236716e+00
1.014855238905592523e+04,3.604141265441580977e+00
1.014855240993069674e+04,3.604141265482923462e+00
1.014855243080547007e+04,3.604141265524264615e+00
1.014855245168024339e+04,3.604141265565604879e+00
1.014855247255501490e+04,3.604141265606942479e+00
1.014855249342978823e+04,3.604141265648279635e+00
1.014855251430456156e+04,3.604141265689615015e+00
1.014855253517933306e+04,3.604141265730948618e+00
1.014855255605410639e+04,3.604141265772281777e+00
1.014855257692887790e+04,3.604141265813613160e+00
1.014855259780365122e+04,3.604141265854941878e+00
1.014855261867842455e+04,3.604141265896270152e+00
1.014855263955319606e+04,3.604141265937597538e+00
1.014855266042796939e+04,3.604141265978922259e+00
1.014855268130274271e+04,3.604141266020245649e+00
1.014855270217751422e+04,3.604141266061568594e+00
1.014855272305228755e+04,3.604141266102889318e+00
1.014855274392706087e+04,3.604141266144208711e+00
1.014855276480183238e+04,3.604141266185527215e+00
1.014855278567660571e+04,3.604141266226843499e+00
1.014855280655137722e+04,3.604141266268158894e+00
1.014855282742615054e+04,3.604141266309472513e+00
1.014855284830092387e+04,3.604141266350784800e+00
1.014855286917569538e+04,3.604141266392095311e+00
1.014855289005046870e+04,3.604141266433404489e+00
1.014855291092524203e+04,3.604141266474712779e+00
1.014855293180001354e+04,3.604141266516019293e+00
1.014855295267478687e+04,3.604141266557324030e+00
1.014855297354956019e+04,3.604141266598627436e+00
1.014855299442433170e+04,3.604141266639929064e+00
1.014855301529910503e+04,3.604141266681230249e+00
1.014855303617387654e+04,3.604141266722528769e+00
1.014855305704864986e+04,3.604141266763826401e+00
1.014855307792342319e+04,3.604141266805122701e+00
1.014855309879819470e+04,3.604141266846418112e+00
1.014855311967296802e+04,3.604141266887710859e+00
1.014855314054774135e+04,3.604141266929003162e+00
1.014855316142251286e+04,3.604141266970293689e+00
1.014855318229728618e+04,3.604141267011582883e+00
1.014855320317205951e+04,3.604141267052870301e+00
1.014855322404683102e+04,3.604141267094155943e+00
1.014855324492160435e+04,3.604141267135440696e+00
1.014855326579637585e+04,3.604141267176724117e+00
1.014855328667114918e+04,3.604141267218005318e+00
1.014855330754592251e+04,3.604141267259286074e+00
1.014855332842069402e+04,3.604141267300564611e+00
1.014855334929546734e+04,3.604141267341841814e+00
1.014855337017024067e+04,3.604141267383117686e+00
1.014855339104501218e+04,3.604141267424392225e+00
1.014855341191978550e+04,3.604141267465665432e+00
1.014855343279455701e+04,3.604141267506936863e+00
1.014855345366933034e+04,3.604141267548207406e+00
1.014855347454410366e+04,3.604141267589475284e+00
1.014855349541887517e+04,3.604141267630742718e+00
1.014855351629364850e+04,3.604141267672008375e+00
1.014855353716842183e+04,3.604141267713272700e+00
1.014855355804319333e+04,3.604141267754536138e+00
1.014855357891796666e+04,3.604141267795796910e+00
1.014855359979273999e+04,3.604141267837057239e+00
1.014855362066751150e+04,3.604141267878315791e+00
1.014855364154228482e+04,3.604141267919572567e+00
1.014855366241705633e+04,3.604141267960828010e+00
1.014855368329182966e+04,3.604141268002082565e+00
1.014855370416660298e+04,3.604141268043334900e+00
1.014855372504137449e+04,3.604141268084585903e+00
1.014855374591614782e+04,3.604141268125836017e+00
1.014855376679092115e+04,3.604141268167084800e+00
1.014855378766569265e+04,3.604141268208331361e+00
1.014855380854046598e+04,3.604141268249577035e+00
1.014855382941523931e+04,3.604141268290820488e+00
1.014855385029001081e+04,3.604141268332063053e+00
1.014855387116478414e+04,3.604141268373303841e+00
1.014855389203955565e+04,3.604141268414544186e+00
1.014855391291432898e+04,3.604141268455781866e+00
1.014855393378910230e+04,3.604141268497018658e+00
1.014855395466387381e+04,3.604141268538254117e+00
1.014855397553864714e+04,3.604141268579487800e+00
1.014855399641342046e+04,3.604141268620720151e+00
1.014855401728819197e+04,3.604141268661951170e+00
1.014855403816296530e+04,3.604141268703180412e+00
1.014855405903773863e+04,3.604141268744408322e+00
1.014855407991251013e+04,3.604141268785634900e+00
1.014855410078728346e+04,3.604141268826859701e+00
1.014855412166205497e+04,3.604141268868084058e+00
1.014855414253682829e+04,3.604141268909305751e+00
1.014855416341160162e+04,3.604141268950526555e+00
1.014855418428637313e+04,3.604141268991746028e+00
1.014855420516114646e+04,3.604141269032963724e+00
1.014855422603591978e+04,3.604141269074180087e+00
1.014855424691069129e+04,3.604141269115395119e+00
1.014855426778546462e+04,3.604141269156609262e+00
1.014855428866023794e+04,3.604141269197820296e+00
1.014855430953500945e+04,3.604141269239031775e+00
1.014855433040978278e+04,3.604141269280240589e+00
1.014855435128455429e+04,3.604141269321448071e+00
1.014855437215932761e+04,3.604141269362654665e+00
1.014855439303410094e+04,3.604141269403859482e+00
1.014855441390887245e+04,3.604141269445062967e+00
1.014855443478364577e+04,3.604141269486264676e+00
1.014855445565841910e+04,3.604141269527464608e+00
1.014855447653319061e+04,3.604141269568664097e+00
1.014855449740796394e+04,3.604141269609860920e+00
1.014855451828273544e+04,3.604141269651057300e+00
1.014855453915750877e+04,3.604141269692251459e+00
1.014855456003228210e+04,3.604141269733445174e+00
1.014855458090705361e+04,3.604141269774636669e+00
1.014855460178182693e+04,3.604141269815827275e+00
1.014855462265660026e+04,3.604141269857016106e+00
1.014855464353137177e+04,3.604141269898203603e+00
1.014855466440614509e+04,3.604141269939389325e+00
1.014855468528091842e+04,3.604141269980573270e+00
1.014855470615568993e+04,3.604141270021756771e+00
1.014855472703046325e+04,3.604141270062938496e+00
1.014855474790523476e+04,3.604141270104117556e+00
1.014855476878000809e+04,3.604141270145297060e+00
1.014855478965478142e+04,3.604141270186473900e+00
1.014855481052955292e+04,3.604141270227649407e+00
1.014855483140432625e+04,3.604141270268824027e+00
1.014855485227909958e+04,3.604141270309996870e+00
1.014855487315387109e+04,3.604141270351167936e+00
1.014855489402864441e+04,3.604141270392337670e+00
1.014855491490341774e+04,3.604141270433506961e+00
1.014855493577818925e+04,3.604141270474673142e+00
1.014855495665296257e+04,3.604141270515838880e+00
1.014855497752773408e+04,3.604141270557003285e+00
1.014855499840250741e+04,3.604141270598165470e+00
1.014855501927728073e+04,3.604141270639327210e+00
1.014855504015205224e+04,3.604141270680486731e+00
1.014855506102682557e+04,3.604141270721645363e+00
1.014855508190159890e+04,3.604141270762802218e+00
1.014855510277637040e+04,3.604141270803957298e+00
1.014855512365114373e+04,3.604141270845111045e+00
1.014855514452591706e+04,3.604141270886263904e+00
1.014855516540068857e+04,3.604141270927414542e+00
1.014855518627546189e+04,3.604141270968564292e+00
1.014855520715023340e+04,3.604141271009712266e+00
1.014855522802500673e+04,3.604141271050859796e+00
1.014855524889978005e+04,3.604141271092004661e+00
1.014855526977455156e+04,3.604141271133148638e+00
1.014855529064932489e+04,3.604141271174290395e+00
1.014855531152409822e+04,3.604141271215431264e+00
1.014855533239886972e+04,3.604141271256570800e+00
1.014855535327364305e+04,3.604141271297709448e+00
1.014855537414841638e+04,3.604141271338845431e+00
1.014855539502318788e+04,3.604141271379980527e+00
1.014855541589796121e+04,3.604141271421114290e+00
1.014855543677273272e+04,3.604141271462246721e+00
1.014855545764750605e+04,3.604141271503376931e+00
1.014855547852227937e+04,3.604141271544506697e+00
1.014855549939705088e+04,3.604141271585634243e+00
1.014855552027182421e+04,3.604141271626760457e+00
1.014855554114659753e+04,3.604141271667885338e+00
1.014855556202136904e+04,3.604141271709008887e+00
1.014855558289614237e+04,3.604141271750131104e+00
1.014855560377091570e+04,3.604141271791251544e+00
1.014855562464568720e+04,3.604141271832370652e+00
1.014855564552046053e+04,3.604141271873488428e+00
1.014855566639523204e+04,3.604141271914604427e+00
1.014855568727000536e+04,3.604141271955719095e+00
1.014855570814477869e+04,3.604141271996832874e+00
1.014855572901955020e+04,3.604141272037944876e+00
1.014855574989432353e+04,3.604141272079054659e+00
1.014855577076909685e+04,3.604141272120163553e+00
1.014855579164386836e+04,3.604141272161271559e+00
1.014855581251864169e+04,3.604141272202377344e+00
1.014855583339341320e+04,3.604141272243482241e+00
1.014855585426818652e+04,3.604141272284585362e+00
1.014855587514295985e+04,3.604141272325686263e+00
1.014855589601773136e+04,3.604141272366787163e+00
1.014855591689250468e+04,3.604141272407885843e+00
1.014855593776727801e+04,3.604141272448983635e+00
1.014855595864204952e+04,3.604141272490078762e+00
1.014855597951682284e+04,3.604141272531173446e+00
1.014855600039159617e+04,3.604141272572266352e+00
1.014855602126636768e+04,3.604141272613357483e+00
1.014855604214114101e+04,3.604141272654448169e+00
1.014855606301591251e+04,3.604141272695537079e+00
1.014855608389068584e+04,3.604141272736623325e+00
1.014855610476545917e+04,3.604141272777709126e+00
1.014855612564023068e+04,3.604141272818794040e+00
1.014855614651500400e+04,3.604141272859876288e+00
1.014855616738977733e+04,3.604141272900958093e+00
1.014855618826454884e+04,3.604141272942037233e+00
1.014855620913932216e+04,3.604141272983115929e+00
1.014855623001409549e+04,3.604141273024192849e+00
1.014855625088886700e+04,3.604141273065268880e+00
1.014855627176364032e+04,3.604141273106342691e+00
1.014855629263841183e+04,3.604141273147415614e+00
1.014855631351318516e+04,3.604141273188486760e+00
1.014855633438795849e+04,3.604141273229556575e+00
1.014855635526272999e+04,3.604141273270624612e+00
1.014855637613750332e+04,3.604141273311691762e+00
1.014855639701227665e+04,3.604141273352756691e+00
1.014855641788704816e+04,3.604141273393820732e+00
1.014855643876182148e+04,3.604141273434883441e+00
1.014855645963659481e+04,3.604141273475944374e+00
1.014855648051136632e+04,3.604141273517003530e+00
1.014855650138613964e+04,3.604141273558061798e+00
1.014855652226091115e+04,3.604141273599118733e+00
1.014855654313568448e+04,3.604141273640174337e+00
1.014855656401045781e+04,3.604141273681227720e+00
1.014855658488522931e+04,3.604141273722279770e+00
1.014855660576000264e+04,3.604141273763330489e+00
1.014855662663477597e+04,3.604141273804380319e+00
1.014855664750954747e+04,3.604141273845428373e+00
1.014855666838432080e+04,3.604141273886474650e+00
1.014855668925909413e+04,3.604141273927519595e+00
1.014855671013386564e+04,3.604141273968563652e+00
1.014855673100863896e+04,3.604141274009605489e+00
1.014855675188341047e+04,3.604141274050646437e+00
1.014855677275818380e+04,3.604141274091685609e+00
1.014855679363295712e+04,3.604141274132723005e+00
1.014855681450772863e+04,3.604141274173759069e+00
1.014855683538250196e+04,3.604141274214794688e+00
1.014855685625727529e+04,3.604141274255827643e+00
1.014855687713204679e+04,3.604141274296859709e+00
1.014855689800682012e+04,3.604141274337890000e+00
1.014855691888159163e+04,3.604141274378919846e+00
1.014855693975636495e+04,3.604141274419947027e+00
1.014855696063113828e+04,3.604141274460973321e+00
1.014855698150590979e+04,3.604141274501998282e+00
1.014855700238068312e+04,3.604141274543021467e+00
1.014855702325545644e+04,3.604141274584043320e+00
1.014855704413022795e+04,3.604141274625063396e+00
1.014855706500500128e+04,3.604141274666082584e+00
1.014855708587977460e+04,3.604141274707099551e+00
1.014855710675454611e+04,3.604141274748115631e+00
1.014855712762931944e+04,3.604141274789129934e+00
1.014855714850409095e+04,3.604141274830143793e+00
1.014855716937886427e+04,3.604141274871154987e+00
1.014855719025363760e+04,3.604141274912165294e+00
1.014855721112840911e+04,3.604141274953174268e+00
1.014855723200318243e+04,3.604141274994181465e+00
1.014855725287795576e+04,3.604141275035187331e+00
1.014855727375272727e+04,3.604141275076191420e+00
1.014855729462750060e+04,3.604141275117194620e+00
1.014855731550227392e+04,3.604141275158196489e+00
1.014855733637704543e+04,3.604141275199196137e+00
1.014855735725181876e+04,3.604141275240194897e+00
1.014855737812659027e+04,3.604141275281191881e+00
1.014855739900136359e+04,3.604141275322187532e+00
1.014855741987613692e+04,3.604141275363181407e+00
1.014855744075090843e+04,3.604141275404174394e+00
1.014855746162568175e+04,3.604141275445165604e+00
1.014855748250045508e+04,3.604141275486155038e+00
1.014855750337522659e+04,3.604141275527144028e+00
1.014855752424999991e+04,3.604141275568130354e+00
1.014855754512477324e+04,3.604141275609116235e+00
1.014855756599954475e+04,3.604141275650100340e+00
1.014855758687431808e+04,3.604141275691082669e+00
1.014855760774908958e+04,3.604141275732064553e+00
1.014855762862386291e+04,3.604141275773043773e+00
1.014855764949863624e+04,3.604141275814022105e+00
1.014855767037340775e+04,3.604141275854999105e+00
1.014855769124818107e+04,3.604141275895974328e+00
1.014855771212295440e+04,3.604141275936947775e+00
1.014855773299772591e+04,3.604141275977920778e+00
1.014855775387249923e+04,3.604141276018892004e+00
1.014855777474727256e+04,3.604141276059861010e+00
1.014855779562204407e+04,3.604141276100829128e+00
1.014855781649681740e+04,3.604141276141796357e+00
1.014855783737158890e+04,3.604141276182760922e+00
1.014855785824636223e+04,3.604141276223725043e+00
1.014855787912113556e+04,3.604141276264686944e+00
1.014855789999590706e+04,3.604141276305647512e+00
1.014855792087068039e+04,3.604141276346607636e+00
1.014855794174545372e+04,3.604141276387565540e+00
1.014855796262022523e+04,3.604141276428521223e+00
1.014855798349499855e+04,3.604141276469476463e+00
1.014855800436977188e+04,3.604141276510430369e+00
1.014855802524454339e+04,3.604141276551382500e+00
1.014855804611931671e+04,3.604141276592332854e+00
1.014855806699408822e+04,3.604141276633282320e+00
1.014855808786886155e+04,3.604141276674229566e+00
1.014855810874363488e+04,3.604141276715175923e+00
1.014855812961840638e+04,3.604141276756120948e+00
1.014855815049317971e+04,3.604141276797064197e+00
1.014855817136795304e+04,3.604141276838006558e+00
1.014855819224272454e+04,3.604141276878946698e+00
1.014855821311749787e+04,3.604141276919885950e+00
1.014855823399226938e+04,3.604141276960823426e+00
1.014855825486704271e+04,3.604141277001759569e+00
1.014855827574181603e+04,3.604141277042693936e+00
1.014855829661658754e+04,3.604141277083627859e+00
1.014855831749136087e+04,3.604141277124559117e+00
1.014855833836613419e+04,3.604141277165489488e+00
1.014855835924090570e+04,3.604141277206418525e+00
1.014855838011567903e+04,3.604141277247346231e+00
1.014855840099045236e+04,3.604141277288272160e+00
1.014855842186522386e+04,3.604141277329196758e+00
1.014855844273999719e+04,3.604141277370119134e+00
1.014855846361476870e+04,3.604141277411041067e+00
1.014855848448954202e+04,3.604141277451960779e+00
1.014855850536431535e+04,3.604141277492880047e+00
1.014855852623908686e+04,3.604141277533797094e+00
1.014855854711386019e+04,3.604141277574713254e+00
1.014855856798863351e+04,3.604141277615627637e+00
1.014855858886340502e+04,3.604141277656540243e+00
1.014855860973817835e+04,3.604141277697451518e+00
1.014855863061295167e+04,3.604141277738361904e+00
1.014855865148772318e+04,3.604141277779270069e+00
1.014855867236249651e+04,3.604141277820177347e+00
1.014855869323726802e+04,3.604141277861082848e+00
1.014855871411204134e+04,3.604141277901987017e+00
1.014855873498681467e+04,3.604141277942890298e+00
1.014855875586158618e+04,3.604141277983790914e+00
1.014855877673635950e+04,3.604141278024691086e+00
1.014855879761113283e+04,3.604141278065589482e+00
1.014855881848590434e+04,3.604141278106486546e+00
1.014855883936067767e+04,3.604141278147381833e+00
1.014855886023545099e+04,3.604141278188276232e+00
1.014855888111022250e+04,3.604141278229167966e+00
1.014855890198499583e+04,3.604141278270059257e+00
1.014855892285976734e+04,3.604141278310948771e+00
1.014855894373454066e+04,3.604141278351837840e+00
1.014855896460931399e+04,3.604141278392724246e+00
1.014855898548408550e+04,3.604141278433609763e+00
1.014855900635885882e+04,3.604141278474493060e+00
1.014855902723363215e+04,3.604141278515375468e+00
1.014855904810840366e+04,3.604141278556256545e+00
1.014855906898317699e+04,3.604141278597136289e+00
1.014855908985795031e+04,3.604141278638013812e+00
1.014855911073272182e+04,3.604141278678890892e+00
1.014855913160749515e+04,3.604141278719766195e+00
1.014855915248226665e+04,3.604141278760639722e+00
1.014855917335703998e+04,3.604141278801511472e+00
1.014855919423181331e+04,3.604141278842382778e+00
1.014855921510658482e+04,3.604141278883251864e+00
1.014855923598135814e+04,3.604141278924119618e+00
1.014855925685613147e+04,3.604141278964986039e+00
1.014855927773090298e+04,3.604141279005851128e+00
1.014855929860567630e+04,3.604141279046714885e+00
1.014855931948044781e+04,3.604141279087576866e+00
1.014855934035522114e+04,3.604141279128437514e+00
1.014855936122999447e+04,3.604141279169296830e+00
1.014855938210476597e+04,3.604141279210154369e+00
1.014855940297953930e+04,3.604141279251010133e+00
1.014855942385431263e+04,3.604141279291865452e+00
1.014855944472908413e+04,3.604141279332718550e+00
1.014855946560385746e+04,3.604141279373570317e+00
1.014855948647863079e+04,3.604141279414420751e+00
1.014855950735340230e+04,3.604141279455269853e+00
1.014855952822817562e+04,3.604141279496117622e+00
1.014855954910294713e+04,3.604141279536963172e+00
1.014855956997772046e+04,3.604141279577808277e+00
1.014855959085249378e+04,3.604141279618651161e+00
1.014855961172726529e+04,3.604141279659492714e+00
1.014855963260203862e+04,3.604141279700333822e+00
1.014855965347681195e+04,3.604141279741172266e+00
1.014855967435158345e+04,3.604141279782009821e+00
1.014855969522635678e+04,3.604141279822845600e+00
1.014855971610113011e+04,3.604141279863680047e+00
1.014855973697590161e+04,3.604141279904513162e+00
1.014855975785067494e+04,3.604141279945344944e+00
1.014855977872544645e+04,3.604141279986174506e+00
1.014855979960021978e+04,3.604141280027003624e+00
1.014855982047499310e+04,3.604141280067830522e+00
1.014855984134976461e+04,3.604141280108656087e+00
1.014855986222453794e+04,3.604141280149481208e+00
1.014855988309931126e+04,3.604141280190303664e+00
1.014855990397408277e+04,3.604141280231125233e+00
1.014855992484885610e+04,3.604141280271945025e+00
1.014855994572362943e+04,3.604141280312763485e+00
1.014855996659840093e+04,3.604141280353580168e+00
1.014855998747317426e+04,3.604141280394396407e+00
1.014856000834794577e+04,3.604141280435209982e+00
1.014856002922271909e+04,3.604141280476022668e+00
1.014856005009749242e+04,3.604141280516834023e+00
1.014856007097226393e+04,3.604141280557643601e+00
1.014856009184703726e+04,3.604141280598452290e+00
1.014856011272181058e+04,3.604141280639258760e+00
1.014856013359658209e+04,3.604141280680064341e+00
1.014856015447135542e+04,3.604141280720868590e+00
1.014856017534612874e+04,3.604141280761670618e+00
1.014856019622090025e+04,3.604141280802472203e+00
1.014856021709567358e+04,3.604141280843271566e+00
1.014856023797044509e+04,3.604141280884070042e+00
1.014856025884521841e+04,3.604141280924866741e+00
1.014856027971999174e+04,3.604141280965662109e+00
1.014856030059476325e+04,3.604141281006455699e+00
1.014856032146953658e+04,3.604141281047247514e+00
1.014856034234430990e+04,3.604141281088038884e+00
1.014856036321908141e+04,3.604141281128828478e+00
1.014856038409385474e+04,3.604141281169616295e+00
1.014856040496862624e+04,3.604141281210402781e+00
1.014856042584339957e+04,3.604141281251187490e+00
1.014856044671817290e+04,3.604141281291971755e+00
1.014856046759294441e+04,3.604141281332753799e+00
1.014856048846771773e+04,3.604141281373534955e+00
1.014856050934249106e+04,3.604141281414313891e+00
1.014856053021726257e+04,3.604141281455091494e+00
1.014856055109203589e+04,3.604141281495867322e+00
1.014856057196680922e+04,3.604141281536642705e+00
1.014856059284158073e+04,3.604141281577416311e+00
1.014856061371635406e+04,3.604141281618188142e+00
1.014856063459112556e+04,3.604141281658958640e+00
1.014856065546589889e+04,3.604141281699728250e+00
1.014856067634067222e+04,3.604141281740495639e+00
1.014856069721544372e+04,3.604141281781261696e+00
1.014856071809021705e+04,3.604141281822026865e+00
1.014856073896499038e+04,3.604141281862789814e+00
1.014856075983976189e+04,3.604141281903551430e+00
1.014856078071453521e+04,3.604141281944312158e+00
1.014856080158930854e+04,3.604141281985070666e+00
1.014856082246408005e+04,3.604141282025828286e+00
1.014856084333885337e+04,3.604141282066584129e+00
1.014856086421362488e+04,3.604141282107339528e+00
1.014856088508839821e+04,3.604141282148092262e+00
1.014856090596317154e+04,3.604141282188844109e+00
1.014856092683794304e+04,3.604141282229594623e+00
1.014856094771271637e+04,3.604141282270343360e+00
1.014856096858748970e+04,3.604141282311090322e+00
1.014856098946226120e+04,3.604141282351835951e+00
1.014856101033703453e+04,3.604141282392580692e+00
1.014856103121180786e+04,3.604141282433323212e+00
1.014856105208657937e+04,3.604141282474064845e+00
1.014856107296135269e+04,3.604141282514804701e+00
1.014856109383612420e+04,3.604141282555544112e+00
1.014856111471089753e+04,3.604141282596280860e+00
1.014856113558567085e+04,3.604141282637016719e+00
1.014856115646044236e+04,3.604141282677751246e+00
1.014856117733521569e+04,3.604141282718483996e+00
1.014856119820998902e+04,3.604141282759214970e+00
1.014856121908476052e+04,3.604141282799944612e+00
1.014856123995953385e+04,3.604141282840673366e+00
1.014856126083430718e+04,3.604141282881399899e+00
1.014856128170907868e+04,3.604141282922125544e+00
1.014856130258385201e+04,3.604141282962850301e+00
1.014856132345862352e+04,3.604141283003572394e+00
1.014856134433339685e+04,3.604141283044293154e+00
1.014856136520817017e+04,3.604141283085013470e+00
1.014856138608294168e+04,3.604141283125731565e+00
1.014856140695771501e+04,3.604141283166448329e+00
1.014856142783248833e+04,3.604141283207163760e+00
1.014856144870725984e+04,3.604141283247877858e+00
1.014856146958203317e+04,3.604141283288590181e+00
1.014856149045680650e+04,3.604141283329301171e+00
1.014856151133157800e+04,3.604141283370010829e+00
1.014856153220635133e+04,3.604141283410718710e+00
1.014856155308112284e+04,3.604141283451425704e+00
1.014856157395589616e+04,3.604141283492130476e+00
1.014856159483066949e+04,3.604141283532834805e+00
1.014856161570544100e+04,3.604141283573536914e+00
1.014856163658021433e+04,3.604141283614237690e+00
1.014856165745498765e+04,3.604141283654937133e+00
1.014856167832975916e+04,3.604141283695634357e+00
1.014856169920453249e+04,3.604141283736331136e+00
1.014856172007930400e+04,3.604141283777026583e+00
1.014856174095407732e+04,3.604141283817719810e+00
1.014856176182885065e+04,3.604141283858412148e+00
1.014856178270362216e+04,3.604141283899103154e+00
1.014856180357839548e+04,3.604141283939791940e+00
1.014856182445316881e+04,3.604141283980479837e+00
1.014856184532794032e+04,3.604141284021166403e+00
1.014856186620271365e+04,3.604141284061851191e+00
1.014856188707748697e+04,3.604141284102534204e+00
1.014856190795225848e+04,3.604141284143216328e+00
1.014856192882703181e+04,3.604141284183896676e+00
1.014856194970180331e+04,3.604141284224575692e+00
1.014856197057657664e+04,3.604141284265253375e+00
1.014856199145134997e+04,3.604141284305930171e+00
1.014856201232612148e+04,3.604141284346604301e+00
1.014856203320089480e+04,3.604141284387277988e+00
1.014856205407566813e+04,3.604141284427949010e+00
1.014856207495043964e+04,3.604141284468619588e+00
1.014856209582521296e+04,3.604141284509287946e+00
1.014856211669998629e+04,3.604141284549956303e+00
1.014856213757475780e+04,3.604141284590621552e+00
1.014856215844953113e+04,3.604141284631286357e+00
1.014856217932430263e+04,3.604141284671949386e+00
1.014856220019907596e+04,3.604141284712611082e+00
1.014856222107384929e+04,3.604141284753271002e+00
1.014856224194862079e+04,3.604141284793930478e+00
1.014856226282339412e+04,3.604141284834586845e+00
1.014856228369816745e+04,3.604141284875242768e+00
1.014856230457293896e+04,3.604141284915897359e+00
1.014856232544771228e+04,3.604141284956550173e+00
1.014856234632248561e+04,3.604141284997202099e+00
1.014856236719725712e+04,3.604141285037851361e+00
1.014856238807203044e+04,3.604141285078500179e+00
1.014856240894680195e+04,3.604141285119147664e+00
1.014856242982157528e+04,3.604141285159792929e+00
1.014856245069634861e+04,3.604141285200436862e+00
1.014856247157112011e+04,3.604141285241080350e+00
1.014856249244589344e+04,3.604141285281720730e+00
1.014856251332066677e+04,3.604141285322360666e+00
1.014856253419543827e+04,3.604141285362999270e+00
1.014856255507021160e+04,3.604141285403636541e+00
1.014856257594498493e+04,3.604141285444272036e+00
1.014856259681975644e+04,3.604141285484906199e+00
1.014856261769452976e+04,3.604141285525538141e+00
1.014856263856930127e+04,3.604141285566169195e+00
1.014856265944407460e+04,3.604141285606798917e+00
1.014856268031884792e+04,3.604141285647427750e+00
1.014856270119361943e+04,3.604141285688053920e+00
1.014856272206839276e+04,3.604141285728679645e+00
1.014856274294316609e+04,3.604141285769303593e+00
1.014856276381793759e+04,3.604141285809925765e+00
1.014856278469271092e+04,3.604141285850546605e+00
1.014856280556748243e+04,3.604141285891166557e+00
1.014856282644225575e+04,3.604141285931783845e+00
1.014856284731702908e+04,3.604141285972400688e+00
1.014856286819180059e+04,3.604141286013015755e+00
1.014856288906657392e+04,3.604141286053629489e+00
1.014856290994134724e+04,3.604141286094242336e+00
