Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027334985164160571e+04,2.593281226406250362e+00
1.027334993792106616e+04,2.593281230957571015e+00
1.027335002420052842e+04,2.593281235509123483e+00
1.027335011047998887e+04,2.593281240060909543e+00
1.027335019675945114e+04,2.593281244612927416e+00
1.027335028303891158e+04,2.593281249165177993e+00
1.027335036931837385e+04,2.593281253717660828e+00
1.027335045559783430e+04,2.593281258270376810e+00
1.027335054187729656e+04,2.593281262823324607e+00
1.027335062815675701e+04,2.593281267376505550e+00
1.027335071443621746e+04,2.593281271929918752e+00
1.027335080071567972e+04,2.593281276483564213e+00
1.027335088699514017e+04,2.593281281037442820e+00
1.027335097327460244e+04,2.593281285591553686e+00
1.027335105955406289e+04,2.593281290145896811e+00
1.027335114583352515e+04,2.593281294700472639e+00
1.027335123211298560e+04,2.593281299255280281e+00
1.027335131839244787e+04,2.593281303810321070e+00
1.027335140467190831e+04,2.593281308365594118e+00
1.027335149095137058e+04,2.593281312921099868e+00
1.027335157723083103e+04,2.593281317476837433e+00
1.027335166351029329e+04,2.593281322032807701e+00
1.027335174978975374e+04,2.593281326589010671e+00
1.027335183606921419e+04,2.593281331145445456e+00
1.027335192234867645e+04,2.593281335702113388e+00
1.027335200862813690e+04,2.593281340259012691e+00
1.027335209490759917e+04,2.593281344816145140e+00
1.027335218118705961e+04,2.593281349373510292e+00
1.027335226746652188e+04,2.593281353931107258e+00
1.027335235374598233e+04,2.593281358488936039e+00
1.027335244002544459e+04,2.593281363046997523e+00
1.027335252630490504e+04,2.593281367605292154e+00
1.027335261258436731e+04,2.593281372163818155e+00
1.027335269886382775e+04,2.593281376722576859e+00
1.027335278514328820e+04,2.593281381281567821e+00
1.027335287142275047e+04,2.593281385840791042e+00
1.027335295770221092e+04,2.593281390400246078e+00
1.027335304398167318e+04,2.593281394959934261e+00
1.027335313026113363e+04,2.593281399519854258e+00
1.027335321654059589e+04,2.593281404080006514e+00
1.027335330282005634e+04,2.593281408640391028e+00
1.027335338909951861e+04,2.593281413201007801e+00
1.027335347537897906e+04,2.593281417761856833e+00
1.027335356165844132e+04,2.593281422322938123e+00
1.027335364793790177e+04,2.593281426884251228e+00
1.027335373421736404e+04,2.593281431445797036e+00
1.027335382049682448e+04,2.593281436007574658e+00
1.027335390677628493e+04,2.593281440569584539e+00
1.027335399305574720e+04,2.593281445131827123e+00
1.027335407933520764e+04,2.593281449694301521e+00
1.027335416561466991e+04,2.593281454257008178e+00
1.027335425189413036e+04,2.593281458819947094e+00
1.027335433817359262e+04,2.593281463383117824e+00
1.027335442445305307e+04,2.593281467946520813e+00
1.027335451073251534e+04,2.593281472510155616e+00
1.027335459701197578e+04,2.593281477074022678e+00
1.027335468329143805e+04,2.593281481638122443e+00
1.027335476957089850e+04,2.593281486202453578e+00
1.027335485585035894e+04,2.593281490767017416e+00
1.027335494212982121e+04,2.593281495331812625e+00
1.027335502840928166e+04,2.593281499896840536e+00
1.027335511468874392e+04,2.593281504462100262e+00
1.027335520096820437e+04,2.593281509027591802e+00
1.027335528724766664e+04,2.593281513593316046e+00
1.027335537352712709e+04,2.593281518159272103e+00
1.027335545980658935e+04,2.593281522725459531e+00
1.027335554608604980e+04,2.593281527291879662e+00
1.027335563236551207e+04,2.593281531858531608e+00
1.027335571864497251e+04,2.593281536425415812e+00
1.027335580492443296e+04,2.593281540992531387e+00
1.027335589120389523e+04,2.593281545559879220e+00
1.027335597748335567e+04,2.593281550127459312e+00
1.027335606376281794e+04,2.593281554695271218e+00
1.027335615004227839e+04,2.593281559263314939e+00
1.027335623632174065e+04,2.593281563831590475e+00
1.027335632260120110e+04,2.593281568400098713e+00
1.027335640888066337e+04,2.593281572968838322e+00
1.027335649516012381e+04,2.593281577537809746e+00
1.027335658143958608e+04,2.593281582107013428e+00
1.027335666771904653e+04,2.593281586676448924e+00
1.027335675399850879e+04,2.593281591246116236e+00
1.027335684027796924e+04,2.593281595816015361e+00
1.027335692655742969e+04,2.593281600386145858e+00
1.027335701283689195e+04,2.593281604956509501e+00
1.027335709911635240e+04,2.593281609527104070e+00
1.027335718539581467e+04,2.593281614097930454e+00
1.027335727167527511e+04,2.593281618668989097e+00
1.027335735795473738e+04,2.593281623240279554e+00
1.027335744423419783e+04,2.593281627811801826e+00
1.027335753051366009e+04,2.593281632383555912e+00
1.027335761679312054e+04,2.593281636955541369e+00
1.027335770307258281e+04,2.593281641527759085e+00
1.027335778935204326e+04,2.593281646100208615e+00
1.027335787563150370e+04,2.593281650672889516e+00
1.027335796191096597e+04,2.593281655245802675e+00
1.027335804819042642e+04,2.593281659818947205e+00
1.027335813446988868e+04,2.593281664392323993e+00
1.027335822074934913e+04,2.593281668965931708e+00
1.027335830702881140e+04,2.593281673539772125e+00
1.027335839330827184e+04,2.593281678113843469e+00
1.027335847958773411e+04,2.593281682688146628e+00
1.027335856586719456e+04,2.593281687262682045e+00
1.027335865214665682e+04,2.593281691837449277e+00
1.027335873842611727e+04,2.593281696412447435e+00
1.027335882470557954e+04,2.593281700987677407e+00
1.027335891098503998e+04,2.593281705563139639e+00
1.027335899726450043e+04,2.593281710138832796e+00
1.027335908354396270e+04,2.593281714714758657e+00
1.027335916982342314e+04,2.593281719290915444e+00
1.027335925610288541e+04,2.593281723867304045e+00
1.027335934238234586e+04,2.593281728443923573e+00
1.027335942866180812e+04,2.593281733020775803e+00
1.027335951494126857e+04,2.593281737597858960e+00
1.027335960122073084e+04,2.593281742175174376e+00
1.027335968750019128e+04,2.593281746752720274e+00
1.027335977377965355e+04,2.593281751330498874e+00
1.027335986005911400e+04,2.593281755908508845e+00
1.027335994633857445e+04,2.593281760486749743e+00
1.027336003261803671e+04,2.593281765065222899e+00
1.027336011889749716e+04,2.593281769643926982e+00
1.027336020517695943e+04,2.593281774222863323e+00
1.027336029145641987e+04,2.593281778802030590e+00
1.027336037773588214e+04,2.593281783381429673e+00
1.027336046401534259e+04,2.593281787961060569e+00
1.027336055029480485e+04,2.593281792540922392e+00
1.027336063657426530e+04,2.593281797121016030e+00
1.027336072285372757e+04,2.593281801701341038e+00
1.027336080913318801e+04,2.593281806281897417e+00
1.027336089541264846e+04,2.593281810862685166e+00
1.027336098169211073e+04,2.593281815443705174e+00
1.027336106797157117e+04,2.593281820024956108e+00
1.027336115425103344e+04,2.593281824606438413e+00
1.027336124053049389e+04,2.593281829188152532e+00
1.027336132680995615e+04,2.593281833770098022e+00
1.027336141308941660e+04,2.593281838352273994e+00
1.027336149936887887e+04,2.593281842934682224e+00
1.027336158564833931e+04,2.593281847517322269e+00
1.027336167192780158e+04,2.593281852100192797e+00
1.027336175820726203e+04,2.593281856683295139e+00
1.027336184448672429e+04,2.593281861266628407e+00
1.027336193076618474e+04,2.593281865850193491e+00
1.027336201704564519e+04,2.593281870433990388e+00
1.027336210332510746e+04,2.593281875018017768e+00
1.027336218960456790e+04,2.593281879602276518e+00
1.027336227588403017e+04,2.593281884186767527e+00
1.027336236216349062e+04,2.593281888771489019e+00
1.027336244844295288e+04,2.593281893356442325e+00
1.027336253472241333e+04,2.593281897941626557e+00
1.027336262100187560e+04,2.593281902527042604e+00
1.027336270728133604e+04,2.593281907112689133e+00
1.027336279356079831e+04,2.593281911698567477e+00
1.027336287984025876e+04,2.593281916284677191e+00
1.027336296611971920e+04,2.593281920871017387e+00
1.027336305239918147e+04,2.593281925457589399e+00
1.027336313867864192e+04,2.593281930044393224e+00
1.027336322495810418e+04,2.593281934631427532e+00
1.027336331123756463e+04,2.593281939218693211e+00
1.027336339751702690e+04,2.593281943806190259e+00
1.027336348379648734e+04,2.593281948393918235e+00
1.027336357007594961e+04,2.593281952981878025e+00
1.027336365635541006e+04,2.593281957570068297e+00
1.027336374263487232e+04,2.593281962158490384e+00
1.027336382891433277e+04,2.593281966747143397e+00
1.027336391519379504e+04,2.593281971336027336e+00
1.027336400147325548e+04,2.593281975925142646e+00
1.027336408775271593e+04,2.593281980514488883e+00
1.027336417403217820e+04,2.593281985104066045e+00
1.027336426031163865e+04,2.593281989693874579e+00
1.027336434659110091e+04,2.593281994283914926e+00
1.027336443287056136e+04,2.593281998874185312e+00
1.027336451915002363e+04,2.593282003464687957e+00
1.027336460542948407e+04,2.593282008055420640e+00
1.027336469170894634e+04,2.593282012646385137e+00
1.027336477798840679e+04,2.593282017237580117e+00
1.027336486426786905e+04,2.593282021829006467e+00
1.027336495054732950e+04,2.593282026420664188e+00
1.027336503682678995e+04,2.593282031012551947e+00
1.027336512310625221e+04,2.593282035604671965e+00
1.027336520938571266e+04,2.593282040197022464e+00
1.027336529566517493e+04,2.593282044789603447e+00
1.027336538194463537e+04,2.593282049382416243e+00
1.027336546822409764e+04,2.593282053975459966e+00
1.027336555450355809e+04,2.593282058568734172e+00
1.027336564078302035e+04,2.593282063162239748e+00
1.027336572706248080e+04,2.593282067755976694e+00
1.027336581334194307e+04,2.593282072349943679e+00
1.027336589962140351e+04,2.593282076944142478e+00
1.027336598590086396e+04,2.593282081538571759e+00
1.027336607218032623e+04,2.593282086133231967e+00
1.027336615845978667e+04,2.593282090728123546e+00
1.027336624473924894e+04,2.593282095323245606e+00
1.027336633101870939e+04,2.593282099918599037e+00
1.027336641729817165e+04,2.593282104514182951e+00
1.027336650357763210e+04,2.593282109109997347e+00
1.027336658985709437e+04,2.593282113706043557e+00
1.027336667613655482e+04,2.593282118302320249e+00
1.027336676241601708e+04,2.593282122898827868e+00
1.027336684869547753e+04,2.593282127495566414e+00
1.027336693497493980e+04,2.593282132092535441e+00
1.027336702125440024e+04,2.593282136689735839e+00
1.027336710753386069e+04,2.593282141287166720e+00
1.027336719381332296e+04,2.593282145884828971e+00
1.027336728009278340e+04,2.593282150482721260e+00
1.027336736637224567e+04,2.593282155080844920e+00
1.027336745265170612e+04,2.593282159679199061e+00
1.027336753893116838e+04,2.593282164277783686e+00
1.027336762521062883e+04,2.593282168876600124e+00
1.027336771149009110e+04,2.593282173475646601e+00
1.027336779776955154e+04,2.593282178074924005e+00
1.027336788404901381e+04,2.593282182674432335e+00
1.027336797032847426e+04,2.593282187274170703e+00
1.027336805660793470e+04,2.593282191874140441e+00
1.027336814288739697e+04,2.593282196474340662e+00
1.027336822916685742e+04,2.593282201074772253e+00
1.027336831544631968e+04,2.593282205675433882e+00
1.027336840172578013e+04,2.593282210276326438e+00
1.027336848800524240e+04,2.593282214877449476e+00
1.027336857428470285e+04,2.593282219478803441e+00
1.027336866056416511e+04,2.593282224080388332e+00
1.027336874684362556e+04,2.593282228682203261e+00
1.027336883312308782e+04,2.593282233284249116e+00
1.027336891940254827e+04,2.593282237886525898e+00
1.027336900568200872e+04,2.593282242489033163e+00
1.027336909196147099e+04,2.593282247091770909e+00
1.027336917824093143e+04,2.593282251694739582e+00
1.027336926452039370e+04,2.593282256297938293e+00
1.027336935079985415e+04,2.593282260901368375e+00
1.027336943707931641e+04,2.593282265505028050e+00
1.027336952335877686e+04,2.593282270108919096e+00
1.027336960963823913e+04,2.593282274713040625e+00
1.027336969591769957e+04,2.593282279317392636e+00
1.027336978219716184e+04,2.593282283921975129e+00
1.027336986847662229e+04,2.593282288526788548e+00
1.027336995475608455e+04,2.593282293131832006e+00
1.027337004103554500e+04,2.593282297737106390e+00
1.027337012731500545e+04,2.593282302342611256e+00
1.027337021359446771e+04,2.593282306948346605e+00
1.027337029987392816e+04,2.593282311554311992e+00
1.027337038615339043e+04,2.593282316160508305e+00
1.027337047243285087e+04,2.593282320766935101e+00
1.027337055871231314e+04,2.593282325373592823e+00
1.027337064499177359e+04,2.593282329980480139e+00
1.027337073127123585e+04,2.593282334587598381e+00
1.027337081755069630e+04,2.593282339194947106e+00
1.027337090383015857e+04,2.593282343802526313e+00
1.027337099010961902e+04,2.593282348410335558e+00
1.027337107638907946e+04,2.593282353018375730e+00
1.027337116266854173e+04,2.593282357626646384e+00
1.027337124894800218e+04,2.593282362235147076e+00
1.027337133522746444e+04,2.593282366843878251e+00
1.027337142150692489e+04,2.593282371452839463e+00
1.027337150778638716e+04,2.593282376062032046e+00
1.027337159406584760e+04,2.593282380671454224e+00
1.027337168034530987e+04,2.593282385281106883e+00
1.027337176662477032e+04,2.593282389890990469e+00
1.027337185290423258e+04,2.593282394501103649e+00
1.027337193918369303e+04,2.593282399111447312e+00
1.027337202546315530e+04,2.593282403722021900e+00
1.027337211174261574e+04,2.593282408332826083e+00
1.027337219802207619e+04,2.593282412943860749e+00
1.027337228430153846e+04,2.593282417555126340e+00
1.027337237058099890e+04,2.593282422166621082e+00
1.027337245686046117e+04,2.593282426778347194e+00
1.027337254313992162e+04,2.593282431390302900e+00
1.027337262941938388e+04,2.593282436002489533e+00
1.027337271569884433e+04,2.593282440614905759e+00
1.027337280197830660e+04,2.593282445227552468e+00
1.027337288825776704e+04,2.593282449840429216e+00
1.027337297453722931e+04,2.593282454453536889e+00
1.027337306081668976e+04,2.593282459066873713e+00
1.027337314709615021e+04,2.593282463680441907e+00
1.027337323337561247e+04,2.593282468294239695e+00
1.027337331965507292e+04,2.593282472908267522e+00
1.027337340593453519e+04,2.593282477522525831e+00
1.027337349221399563e+04,2.593282482137014178e+00
1.027337357849345790e+04,2.593282486751733007e+00
1.027337366477291835e+04,2.593282491366681874e+00
1.027337375105238061e+04,2.593282495981860336e+00
1.027337383733184106e+04,2.593282500597269724e+00
1.027337392361130333e+04,2.593282505212909150e+00
1.027337400989076377e+04,2.593282509828778615e+00
1.027337409617022422e+04,2.593282514444877673e+00
1.027337418244968649e+04,2.593282519061207214e+00
1.027337426872914693e+04,2.593282523677766793e+00
1.027337435500860920e+04,2.593282528294556855e+00
1.027337444128806965e+04,2.593282532911576510e+00
1.027337452756753191e+04,2.593282537528826648e+00
1.027337461384699236e+04,2.593282542146306824e+00
1.027337470012645463e+04,2.593282546764016594e+00
1.027337478640591507e+04,2.593282551381956846e+00
1.027337487268537734e+04,2.593282556000126693e+00
1.027337495896483779e+04,2.593282560618527022e+00
1.027337504524430005e+04,2.593282565237157389e+00
1.027337513152376050e+04,2.593282569856017794e+00
1.027337521780322095e+04,2.593282574475107793e+00
1.027337530408268321e+04,2.593282579094428275e+00
1.027337539036214366e+04,2.593282583713978351e+00
1.027337547664160593e+04,2.593282588333758021e+00
1.027337556292106638e+04,2.593282592953768173e+00
1.027337564920052864e+04,2.593282597574008363e+00
1.027337573547998909e+04,2.593282602194478592e+00
1.027337582175945136e+04,2.593282606815178415e+00
1.027337590803891180e+04,2.593282611436108276e+00
1.027337599431837407e+04,2.593282616057268619e+00
1.027337608059783452e+04,2.593282620678658112e+00
1.027337616687729496e+04,2.593282625300278088e+00
1.027337625315675723e+04,2.593282629922127214e+00
1.027337633943621768e+04,2.593282634544206822e+00
1.027337642571567994e+04,2.593282639166516468e+00
1.027337651199514039e+04,2.593282643789055708e+00
1.027337659827460266e+04,2.593282648411824542e+00
1.027337668455406310e+04,2.593282653034822971e+00
1.027337677083352537e+04,2.593282657658052326e+00
1.027337685711298582e+04,2.593282662281510831e+00
1.027337694339244808e+04,2.593282666905199374e+00
1.027337702967190853e+04,2.593282671529117511e+00
1.027337711595137080e+04,2.593282676153265687e+00
1.027337720223083124e+04,2.593282680777643456e+00
1.027337728851029169e+04,2.593282685402250820e+00
1.027337737478975396e+04,2.593282690027088222e+00
1.027337746106921441e+04,2.593282694652155662e+00
1.027337754734867667e+04,2.593282699277452696e+00
1.027337763362813712e+04,2.593282703902978881e+00
1.027337771990759938e+04,2.593282708528735991e+00
1.027337780618705983e+04,2.593282713154721808e+00
1.027337789246652210e+04,2.593282717780937663e+00
1.027337797874598255e+04,2.593282722407384000e+00
1.027337806502544481e+04,2.593282727034059043e+00
1.027337815130490526e+04,2.593282731660964124e+00
1.027337823758436571e+04,2.593282736288098800e+00
1.027337832386382797e+04,2.593282740915463513e+00
1.027337841014328842e+04,2.593282745543056933e+00
1.027337849642275069e+04,2.593282750170881279e+00
1.027337858270221113e+04,2.593282754798934331e+00
1.027337866898167340e+04,2.593282759427217865e+00
1.027337875526113385e+04,2.593282764055730549e+00
1.027337884154059611e+04,2.593282768684472828e+00
1.027337892782005656e+04,2.593282773313444700e+00
1.027337901409951883e+04,2.593282777942646611e+00
1.027337910037897927e+04,2.593282782572077672e+00
1.027337918665843972e+04,2.593282787201738326e+00
1.027337927293790199e+04,2.593282791831628575e+00
1.027337935921736243e+04,2.593282796461748418e+00
1.027337944549682470e+04,2.593282801092097856e+00
1.027337953177628515e+04,2.593282805722677331e+00
1.027337961805574741e+04,2.593282810353485512e+00
1.027337970433520786e+04,2.593282814984523732e+00
1.027337979061467013e+04,2.593282819615791990e+00
1.027337987689413058e+04,2.593282824247288954e+00
1.027337996317359284e+04,2.593282828879015955e+00
1.027338004945305329e+04,2.593282833510972107e+00
1.027338013573251555e+04,2.593282838143157853e+00
1.027338022201197600e+04,2.593282842775572750e+00
1.027338030829143645e+04,2.593282847408217684e+00
1.027338039457089872e+04,2.593282852041091768e+00
1.027338048085035916e+04,2.593282856674195447e+00
1.027338056712982143e+04,2.593282861307528275e+00
1.027338065340928188e+04,2.593282865941091142e+00
1.027338073968874414e+04,2.593282870574882715e+00
1.027338082596820459e+04,2.593282875208904326e+00
1.027338091224766686e+04,2.593282879843155087e+00
1.027338099852712730e+04,2.593282884477635442e+00
1.027338108480658957e+04,2.593282889112344947e+00
1.027338117108605002e+04,2.593282893747284046e+00
1.027338125736551046e+04,2.593282898382452295e+00
1.027338134364497273e+04,2.593282903017850138e+00
1.027338142992443318e+04,2.593282907653477132e+00
1.027338151620389544e+04,2.593282912289333719e+00
1.027338160248335589e+04,2.593282916925419457e+00
1.027338168876281816e+04,2.593282921561734344e+00
1.027338177504227860e+04,2.593282926198279270e+00
1.027338186132174087e+04,2.593282930835053346e+00
1.027338194760120132e+04,2.593282935472056128e+00
1.027338203388066358e+04,2.593282940109288504e+00
1.027338212016012403e+04,2.593282944746750029e+00
1.027338220643958630e+04,2.593282949384441149e+00
1.027338229271904675e+04,2.593282954022361420e+00
1.027338237899850719e+04,2.593282958660511284e+00
1.027338246527796946e+04,2.593282963298889854e+00
1.027338255155742991e+04,2.593282967937497574e+00
1.027338263783689217e+04,2.593282972576334888e+00
1.027338272411635262e+04,2.593282977215401797e+00
1.027338281039581489e+04,2.593282981854696967e+00
1.027338289667527533e+04,2.593282986494222175e+00
1.027338298295473760e+04,2.593282991133976534e+00
1.027338306923419805e+04,2.593282995773959598e+00
1.027338315551366031e+04,2.593283000414172257e+00
1.027338324179312076e+04,2.593283005054614065e+00
1.027338332807258121e+04,2.593283009695284580e+00
1.027338341435204347e+04,2.593283014336184689e+00
1.027338350063150392e+04,2.593283018977313503e+00
1.027338358691096619e+04,2.593283023618671912e+00
1.027338367319042663e+04,2.593283028260259027e+00
1.027338375946988890e+04,2.593283032902076179e+00
1.027338384574934935e+04,2.593283037544121594e+00
1.027338393202881161e+04,2.593283042186396159e+00
1.027338401830827206e+04,2.593283046828900318e+00
1.027338410458773433e+04,2.593283051471633183e+00
1.027338419086719477e+04,2.593283056114595642e+00
1.027338427714665522e+04,2.593283060757786362e+00
1.027338436342611749e+04,2.593283065401206233e+00
1.027338444970557794e+04,2.593283070044855254e+00
1.027338453598504020e+04,2.593283074688733869e+00
1.027338462226450065e+04,2.593283079332841190e+00
1.027338470854396292e+04,2.593283083977177217e+00
1.027338479482342336e+04,2.593283088621742838e+00
1.027338488110288563e+04,2.593283093266537165e+00
1.027338496738234608e+04,2.593283097911560198e+00
1.027338505366180834e+04,2.593283102556812381e+00
1.027338513994126879e+04,2.593283107202293714e+00
1.027338522622073106e+04,2.593283111848004197e+00
1.027338531250019150e+04,2.593283116493943385e+00
1.027338539877965195e+04,2.593283121140111280e+00
1.027338548505911422e+04,2.593283125786508325e+00
1.027338557133857466e+04,2.593283130433134520e+00
1.027338565761803693e+04,2.593283135079989865e+00
1.027338574389749738e+04,2.593283139727073472e+00
1.027338583017695964e+04,2.593283144374386229e+00
1.027338591645642009e+04,2.593283149021927692e+00
1.027338600273588236e+04,2.593283153669698748e+00
1.027338608901534280e+04,2.593283158317698067e+00
1.027338617529480507e+04,2.593283162965926092e+00
1.027338626157426552e+04,2.593283167614383267e+00
1.027338634785372597e+04,2.593283172263069147e+00
1.027338643413318823e+04,2.593283176911984178e+00
1.027338652041264868e+04,2.593283181561127471e+00
1.027338660669211095e+04,2.593283186210500357e+00
1.027338669297157139e+04,2.593283190860101950e+00
1.027338677925103366e+04,2.593283195509931804e+00
1.027338686553049411e+04,2.593283200159990809e+00
1.027338695180995637e+04,2.593283204810278519e+00
1.027338703808941682e+04,2.593283209460794936e+00
1.027338712436887909e+04,2.593283214111540502e+00
1.027338721064833953e+04,2.593283218762514775e+00
1.027338729692779998e+04,2.593283223413717309e+00
1.027338738320726225e+04,2.593283228065148549e+00
1.027338746948672269e+04,2.593283232716808939e+00
1.027338755576618496e+04,2.593283237368698035e+00
1.027338764204564541e+04,2.593283242020815837e+00
1.027338772832510767e+04,2.593283246673161901e+00
1.027338781460456812e+04,2.593283251325737560e+00
1.027338790088403039e+04,2.593283255978541479e+00
1.027338798716349083e+04,2.593283260631573661e+00
1.027338807344295310e+04,2.593283265284834993e+00
1.027338815972241355e+04,2.593283269938324587e+00
1.027338824600187581e+04,2.593283274592043774e+00
1.027338833228133626e+04,2.593283279245990780e+00
1.027338841856079671e+04,2.593283283900166492e+00
1.027338850484025897e+04,2.593283288554570909e+00
1.027338859111971942e+04,2.593283293209204032e+00
1.027338867739918169e+04,2.593283297864065418e+00
1.027338876367864214e+04,2.593283302519155509e+00
1.027338884995810440e+04,2.593283307174474750e+00
1.027338893623756485e+04,2.593283311830022253e+00
1.027338902251702712e+04,2.593283316485798462e+00
1.027338910879648756e+04,2.593283321141802933e+00
1.027338919507594983e+04,2.593283325798036110e+00
1.027338928135541028e+04,2.593283330454497548e+00
1.027338936763487072e+04,2.593283335111187693e+00
1.027338945391433299e+04,2.593283339768106543e+00
1.027338954019379344e+04,2.593283344425254100e+00
1.027338962647325570e+04,2.593283349082629918e+00
1.027338971275271615e+04,2.593283353740233999e+00
1.027338979903217842e+04,2.593283358398066785e+00
1.027338988531163886e+04,2.593283363056127833e+00
1.027338997159110113e+04,2.593283367714418031e+00
1.027339005787056158e+04,2.593283372372936046e+00
1.027339014415002384e+04,2.593283377031682768e+00
1.027339023042948429e+04,2.593283381690657752e+00
1.027339031670894656e+04,2.593283386349861441e+00
1.027339040298840700e+04,2.593283391009293837e+00
1.027339048926786745e+04,2.593283395668954050e+00
1.027339057554732972e+04,2.593283400328842969e+00
1.027339066182679016e+04,2.593283404988960150e+00
1.027339074810625243e+04,2.593283409649306037e+00
1.027339083438571288e+04,2.593283414309880186e+00
1.027339092066517514e+04,2.593283418970682153e+00
1.027339100694463559e+04,2.593283423631712825e+00
1.027339109322409786e+04,2.593283428292972204e+00
1.027339117950355831e+04,2.593283432954459400e+00
1.027339126578302057e+04,2.593283437616175302e+00
1.027339135206248102e+04,2.593283442278119910e+00
1.027339143834194147e+04,2.593283446940291892e+00
1.027339152462140373e+04,2.593283451602693024e+00
1.027339161090086418e+04,2.593283456265322418e+00
1.027339169718032645e+04,2.593283460928179629e+00
1.027339178345978689e+04,2.593283465591265546e+00
1.027339186973924916e+04,2.593283470254579282e+00
1.027339195601870961e+04,2.593283474918121723e+00
1.027339204229817187e+04,2.593283479581891982e+00
1.027339212857763232e+04,2.593283484245890502e+00
1.027339221485709459e+04,2.593283488910117729e+00
1.027339230113655503e+04,2.593283493574573217e+00
1.027339238741601548e+04,2.593283498239256524e+00
1.027339247369547775e+04,2.593283502904168092e+00
1.027339255997493819e+04,2.593283507569307922e+00
1.027339264625440046e+04,2.593283512234676458e+00
1.027339273253386091e+04,2.593283516900272812e+00
1.027339281881332317e+04,2.593283521566096983e+00
1.027339290509278362e+04,2.593283526232149416e+00
1.027339299137224589e+04,2.593283530898430556e+00
1.027339307765170634e+04,2.593283535564939513e+00
1.027339316393116860e+04,2.593283540231676731e+00
1.027339325021062905e+04,2.593283544898641768e+00
1.027339333649009131e+04,2.593283549565835511e+00
1.027339342276955176e+04,2.593283554233256627e+00
1.027339350904901221e+04,2.593283558900906005e+00
1.027339359532847448e+04,2.593283563568784089e+00
1.027339368160793492e+04,2.593283568236889547e+00
1.027339376788739719e+04,2.593283572905223267e+00
1.027339385416685764e+04,2.593283577573785248e+00
1.027339394044631990e+04,2.593283582242575047e+00
1.027339402672578035e+04,2.593283586911593552e+00
1.027339411300524262e+04,2.593283591580839431e+00
1.027339419928470306e+04,2.593283596250313572e+00
1.027339428556416533e+04,2.593283600920015974e+00
1.027339437184362578e+04,2.593283605589945751e+00
1.027339445812308622e+04,2.593283610260104233e+00
1.027339454440254849e+04,2.593283614930490533e+00
1.027339463068200894e+04,2.593283619601104206e+00
1.027339471696147120e+04,2.593283624271946586e+00
1.027339480324093165e+04,2.593283628943017227e+00
1.027339488952039392e+04,2.593283633614315242e+00
1.027339497579985436e+04,2.593283638285840631e+00
1.027339506207931663e+04,2.593283642957594726e+00
1.027339514835877708e+04,2.593283647629577082e+00
1.027339523463823934e+04,2.593283652301786812e+00
1.027339532091769979e+04,2.593283656974224805e+00
1.027339540719716206e+04,2.593283661646890614e+00
1.027339549347662251e+04,2.593283666319784242e+00
1.027339557975608295e+04,2.593283670992905243e+00
1.027339566603554522e+04,2.593283675666254950e+00
1.027339575231500567e+04,2.593283680339832031e+00
1.027339583859446793e+04,2.593283685013637374e+00
1.027339592487392838e+04,2.593283689687670091e+00
1.027339601115339065e+04,2.593283694361930625e+00
1.027339609743285109e+04,2.593283699036419421e+00
1.027339618371231336e+04,2.593283703711136035e+00
1.027339626999177381e+04,2.593283708386080466e+00
1.027339635627123607e+04,2.593283713061252271e+00
1.027339644255069652e+04,2.593283717736652783e+00
1.027339652883015697e+04,2.593283722412280223e+00
1.027339661510961923e+04,2.593283727088135926e+00
1.027339670138907968e+04,2.593283731764219002e+00
1.027339678766854195e+04,2.593283736440530340e+00
1.027339687394800239e+04,2.593283741117069052e+00
1.027339696022746466e+04,2.593283745793835582e+00
1.027339704650692511e+04,2.593283750470829485e+00
1.027339713278638737e+04,2.593283755148051650e+00
1.027339721906584782e+04,2.593283759825501633e+00
1.027339730534531009e+04,2.593283764503179434e+00
1.027339739162477053e+04,2.593283769181084164e+00
1.027339747790423098e+04,2.593283773859216712e+00
1.027339756418369325e+04,2.593283778537577966e+00
1.027339765046315370e+04,2.593283783216165705e+00
1.027339773674261596e+04,2.593283787894981707e+00
1.027339782302207641e+04,2.593283792574025082e+00
1.027339790930153868e+04,2.593283797253296274e+00
1.027339799558099912e+04,2.593283801932795285e+00
1.027339808186046139e+04,2.593283806612521669e+00
1.027339816813992184e+04,2.593283811292475871e+00
1.027339825441938410e+04,2.593283815972657891e+00
1.027339834069884455e+04,2.593283820653066840e+00
1.027339842697830682e+04,2.593283825333703607e+00
1.027339851325776726e+04,2.593283830014568192e+00
1.027339859953722771e+04,2.593283834695660595e+00
1.027339868581668998e+04,2.593283839376979927e+00
1.027339877209615042e+04,2.593283844058527077e+00
1.027339885837561269e+04,2.593283848740302044e+00
1.027339894465507314e+04,2.593283853422303942e+00
1.027339903093453540e+04,2.593283858104534101e+00
1.027339911721399585e+04,2.593283862786991190e+00
1.027339920349345812e+04,2.593283867469676096e+00
1.027339928977291856e+04,2.593283872152588376e+00
1.027339937605238083e+04,2.593283876835728474e+00
1.027339946233184128e+04,2.593283881519095946e+00
1.027339954861130173e+04,2.593283886202690791e+00
1.027339963489076399e+04,2.593283890886512566e+00
1.027339972117022444e+04,2.593283895570563047e+00
1.027339980744968670e+04,2.593283900254840013e+00
1.027339989372914715e+04,2.593283904939344353e+00
1.027339998000860942e+04,2.593283909624076511e+00
