Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.908240112411729569e+03,9.450981175672049517e+01
9.908240135633959653e+03,9.450758252169052298e+01
9.908240158856189737e+03,9.450535325161278877e+01
9.908240182078419821e+03,9.450312394649016312e+01
9.908240205300648086e+03,9.450089460650021067e+01
9.908240228522878169e+03,9.449866523129658447e+01
9.908240251745108253e+03,9.449643582105674966e+01
9.908240274967338337e+03,9.449420637578366211e+01
9.908240298189566602e+03,9.449197689565480118e+01
9.908240321411796685e+03,9.448974738032381993e+01
9.908240344634026769e+03,9.448751782996821191e+01
9.908240367856256853e+03,9.448528824459090458e+01
9.908240391078485118e+03,9.448305862436944835e+01
9.908240414300715202e+03,9.448082896895738259e+01
9.908240437522945285e+03,9.447859927853232875e+01
9.908240460745175369e+03,9.447636955309712903e+01
9.908240483967403634e+03,9.447413979282930541e+01
9.908240507189633718e+03,9.447190999738253936e+01
9.908240530411863801e+03,9.446968016693432446e+01
9.908240553634093885e+03,9.446745030148748867e+01
9.908240576856322150e+03,9.446522040121973873e+01
9.908240600078552234e+03,9.446299046578452874e+01
9.908240623300782318e+03,9.446076049535943753e+01
9.908240646523012401e+03,9.445853048994736412e+01
9.908240669745240666e+03,9.445630044972590156e+01
9.908240692967470750e+03,9.445407037434860342e+01
9.908240716189700834e+03,9.445184026399293487e+01
9.908240739411930917e+03,9.444961011866193701e+01
9.908240762634159182e+03,9.444737993853308922e+01
9.908240785856389266e+03,9.444514972325994506e+01
9.908240809078619350e+03,9.444291947302009760e+01
9.908240832300849434e+03,9.444068918781644584e+01
9.908240855523077698e+03,9.443845886782656862e+01
9.908240878745307782e+03,9.443622851270397689e+01
9.908240901967537866e+03,9.443399812262624948e+01
9.908240925189767950e+03,9.443176769759627120e+01
9.908240948411996214e+03,9.442953723779164932e+01
9.908240971634226298e+03,9.442730674286586634e+01
9.908240994856456382e+03,9.442507621299657217e+01
9.908241018078686466e+03,9.442284564818660897e+01
9.908241041300914731e+03,9.442061504861359822e+01
9.908241064523144814e+03,9.441838441393100823e+01
9.908241087745374898e+03,9.441615374431643204e+01
9.908241110967604982e+03,9.441392303977279710e+01
9.908241134189833247e+03,9.441169230047772487e+01
9.908241157412063330e+03,9.440946152608464104e+01
9.908241180634293414e+03,9.440723071677118128e+01
9.908241203856523498e+03,9.440499987254018777e+01
9.908241227078751763e+03,9.440276899356936724e+01
9.908241250300981847e+03,9.440053807951214537e+01
9.908241273523211930e+03,9.439830713054604416e+01
9.908241296745442014e+03,9.439607614667407631e+01
9.908241319967670279e+03,9.439384512807389171e+01
9.908241343189900363e+03,9.439161407439878815e+01
9.908241366412130446e+03,9.438938298582647235e+01
9.908241389634360530e+03,9.438715186235982912e+01
9.908241412856588795e+03,9.438492070417652258e+01
9.908241436078818879e+03,9.438268951092994996e+01
9.908241459301048963e+03,9.438045828279770433e+01
9.908241482523279046e+03,9.437822701978279838e+01
9.908241505745507311e+03,9.437599572206273990e+01
9.908241528967737395e+03,9.437376438929101141e+01
9.908241552189967479e+03,9.437153302164520596e+01
9.908241575412197562e+03,9.436930161912827941e+01
9.908241598634425827e+03,9.436707018191789587e+01
9.908241621856655911e+03,9.436483870966733889e+01
9.908241645078885995e+03,9.436260720255432943e+01
9.908241668301116079e+03,9.436037566058173809e+01
9.908241691523346162e+03,9.435814408375249229e+01
9.908241714745574427e+03,9.435591247224424194e+01
9.908241737967804511e+03,9.435368082571038428e+01
9.908241761190034595e+03,9.435144914432848395e+01
9.908241784412264678e+03,9.434921742810155365e+01
9.908241807634492943e+03,9.434698567720722906e+01
9.908241830856723027e+03,9.434475389129880796e+01
9.908241854078953111e+03,9.434252207055399708e+01
9.908241877301183195e+03,9.434029021497568124e+01
9.908241900523411459e+03,9.433805832474165243e+01
9.908241923745641543e+03,9.433582639950502369e+01
9.908241946967871627e+03,9.433359443944365808e+01
9.908241970190101711e+03,9.433136244456035513e+01
9.908241993412329975e+03,9.432913041503283580e+01
9.908242016634560059e+03,9.432689835051444049e+01
9.908242039856790143e+03,9.432466625118280490e+01
9.908242063079020227e+03,9.432243411704087066e+01
9.908242086301248492e+03,9.432020194826638715e+01
9.908242109523478575e+03,9.431796974451251003e+01
9.908242132745708659e+03,9.431573750595701711e+01
9.908242155967938743e+03,9.431350523260277896e+01
9.908242179190167008e+03,9.431127292462757339e+01
9.908242202412397091e+03,9.430904058168464132e+01
9.908242225634627175e+03,9.430680820395161845e+01
9.908242248856857259e+03,9.430457579143144642e+01
9.908242272079085524e+03,9.430234334430198828e+01
9.908242295301315608e+03,9.430011086221627181e+01
9.908242318523545691e+03,9.429787834535213165e+01
9.908242341745775775e+03,9.429564579371243838e+01
9.908242364968004040e+03,9.429341320747498401e+01
9.908242388190234124e+03,9.429118058629293841e+01
9.908242411412464207e+03,9.428894793034399413e+01
9.908242434634694291e+03,9.428671523963113543e+01
9.908242457856922556e+03,9.428448251433211169e+01
9.908242481079152640e+03,9.428224975410002173e+01
9.908242504301382723e+03,9.428001695911268598e+01
9.908242527523612807e+03,9.427778412937303187e+01
9.908242550745841072e+03,9.427555126505880878e+01
9.908242573968071156e+03,9.427331836582310132e+01
9.908242597190301240e+03,9.427108543184375833e+01
9.908242620412531323e+03,9.426885246312363620e+01
9.908242643634759588e+03,9.426661945984056956e+01
9.908242666856989672e+03,9.426438642164762882e+01
9.908242690079219756e+03,9.426215334872264862e+01
9.908242713301449839e+03,9.425992024106844269e+01
9.908242736523678104e+03,9.425768709886293095e+01
9.908242759745908188e+03,9.425545392175912696e+01
9.908242782968138272e+03,9.425322070993483692e+01
9.908242806190368356e+03,9.425098746339298827e+01
9.908242829412596620e+03,9.424875418231141566e+01
9.908242852634826704e+03,9.424652086634311843e+01
9.908242875857056788e+03,9.424428751566594542e+01
9.908242899079286872e+03,9.424205413028280987e+01
9.908242922301515136e+03,9.423982071037150376e+01
9.908242945523745220e+03,9.423758725558512594e+01
9.908242968745975304e+03,9.423535376610142578e+01
9.908242991968205388e+03,9.423312024192340175e+01
9.908243015190433653e+03,9.423088668322881745e+01
9.908243038412663736e+03,9.422865308967071485e+01
9.908243061634893820e+03,9.422641946142691438e+01
9.908243084857123904e+03,9.422418579850032927e+01
9.908243108079352169e+03,9.422195210106887941e+01
9.908243131301582252e+03,9.421971836878540785e+01
9.908243154523812336e+03,9.421748460182793394e+01
9.908243177746042420e+03,9.421525080019921461e+01
9.908243200968270685e+03,9.421301696407718396e+01
9.908243224190500769e+03,9.421078309311481291e+01
9.908243247412730852e+03,9.420854918748999296e+01
9.908243270634960936e+03,9.420631524720553784e+01
9.908243293857189201e+03,9.420408127243943852e+01
9.908243317079419285e+03,9.420184726284453802e+01
9.908243340301649368e+03,9.419961321859875625e+01
9.908243363523879452e+03,9.419737913970497800e+01
9.908243386746107717e+03,9.419514502634112318e+01
9.908243409968337801e+03,9.419291087816013430e+01
9.908243433190567885e+03,9.419067669533977494e+01
9.908243456412797968e+03,9.418844247788305779e+01
9.908243479635026233e+03,9.418620822596788855e+01
9.908243502857256317e+03,9.418397393924712446e+01
9.908243526079486401e+03,9.418173961789867121e+01
9.908243549301716484e+03,9.417950526192544203e+01
9.908243572523944749e+03,9.417727087150534260e+01
9.908243595746174833e+03,9.417503644629128701e+01
9.908243618968404917e+03,9.417280198646109568e+01
9.908243642190635001e+03,9.417056749201773869e+01
9.908243665412863265e+03,9.416833296313913593e+01
9.908243688635093349e+03,9.416609839947807359e+01
9.908243711857323433e+03,9.416386380121259947e+01
9.908243735079553517e+03,9.416162916834554153e+01
9.908243758301781781e+03,9.415939450105483388e+01
9.908243781524011865e+03,9.415715979899330534e+01
9.908243804746241949e+03,9.415492506233890424e+01
9.908243827968472033e+03,9.415269029109452958e+01
9.908243851190700298e+03,9.415045548543812970e+01
9.908243874412930381e+03,9.414822064502250498e+01
9.908243897635160465e+03,9.414598577002563218e+01
9.908243920857390549e+03,9.414375086045033925e+01
9.908243944079618814e+03,9.414151591647467399e+01
9.908243967301848897e+03,9.413928093775136574e+01
9.908243990524078981e+03,9.413704592445839126e+01
9.908244013746309065e+03,9.413481087659866375e+01
9.908244036968537330e+03,9.413257579435015998e+01
9.908244060190767414e+03,9.413034067736559507e+01
9.908244083412997497e+03,9.412810552582297419e+01
9.908244106635227581e+03,9.412587033972518213e+01
9.908244129857455846e+03,9.412363511925020987e+01
9.908244153079685930e+03,9.412139986405082936e+01
9.908244176301916013e+03,9.411916457430496052e+01
9.908244199524146097e+03,9.411692925001557342e+01
9.908244222746374362e+03,9.411469389136057373e+01
9.908244245968604446e+03,9.411245849799277607e+01
9.908244269190834530e+03,9.411022307009010035e+01
9.908244292413064613e+03,9.410798760765548820e+01
9.908244315635292878e+03,9.410575211086695901e+01
9.908244338857522962e+03,9.410351657937715686e+01
9.908244362079753046e+03,9.410128101336412954e+01
9.908244385301983129e+03,9.409904541283073343e+01
9.908244408524211394e+03,9.409680977795500212e+01
9.908244431746441478e+03,9.409457410838965075e+01
9.908244454968671562e+03,9.409233840431268447e+01
9.908244478190901646e+03,9.409010266572693126e+01
9.908244501413129910e+03,9.408786689281053839e+01
9.908244524635359994e+03,9.408563108521605045e+01
9.908244547857590078e+03,9.408339524312154367e+01
9.908244571079820162e+03,9.408115936652993128e+01
9.908244594302048426e+03,9.407892345561921843e+01
9.908244617524278510e+03,9.407668751004209184e+01
9.908244640746508594e+03,9.407445152997648563e+01
9.908244663968738678e+03,9.407221551542538407e+01
9.908244687190966943e+03,9.406997946656684917e+01
9.908244710413197026e+03,9.406774338305342553e+01
9.908244733635427110e+03,9.406550726506321780e+01
9.908244756857657194e+03,9.406327111259912499e+01
9.908244780079885459e+03,9.406103492583915227e+01
9.908244803302115542e+03,9.405879870443595792e+01
9.908244826524345626e+03,9.405656244856754711e+01
9.908244849746575710e+03,9.405432615823684728e+01
9.908244872968803975e+03,9.405208983362193464e+01
9.908244896191034059e+03,9.404985347437536802e+01
9.908244919413264142e+03,9.404761708067518100e+01
9.908244942635494226e+03,9.404538065252438628e+01
9.908244965857722491e+03,9.404314419010096060e+01
9.908244989079952575e+03,9.404090769305747699e+01
9.908245012302182658e+03,9.403867116157202588e+01
9.908245035524412742e+03,9.403643459564750628e+01
9.908245058746641007e+03,9.403419799546203706e+01
9.908245081968871091e+03,9.403196136066807753e+01
9.908245105191101175e+03,9.402972469144380341e+01
9.908245128413331258e+03,9.402748798779205686e+01
9.908245151635559523e+03,9.402525124989092831e+01
9.908245174857789607e+03,9.402301447739297657e+01
9.908245198080019691e+03,9.402077767047629209e+01
9.908245221302249774e+03,9.401854082914375965e+01
9.908245244524478039e+03,9.401630395357354075e+01
9.908245267746708123e+03,9.401406704341805209e+01
9.908245290968938207e+03,9.401183009885541253e+01
9.908245314191168291e+03,9.400959311988856371e+01
9.908245337413396555e+03,9.400735610669558184e+01
9.908245360635626639e+03,9.400511905892903997e+01
9.908245383857856723e+03,9.400288197676694324e+01
9.908245407080086807e+03,9.400064486021226173e+01
9.908245430302315071e+03,9.399840770944304325e+01
9.908245453524545155e+03,9.399617052411183238e+01
9.908245476746775239e+03,9.399393330439670535e+01
9.908245499969005323e+03,9.399169605030061803e+01
9.908245523191233588e+03,9.398945876200168925e+01
9.908245546413463671e+03,9.398722143915232152e+01
9.908245569635693755e+03,9.398498408193066211e+01
9.908245592857923839e+03,9.398274669033961004e+01
9.908245616080152104e+03,9.398050926455736942e+01
9.908245639302382187e+03,9.397827180423627169e+01
9.908245662524612271e+03,9.397603430955456361e+01
9.908245685746842355e+03,9.397379678051505891e+01
9.908245708969070620e+03,9.397155921729599015e+01
9.908245732191300704e+03,9.396932161954968876e+01
9.908245755413530787e+03,9.396708398745435886e+01
9.908245778635760871e+03,9.396484632101285683e+01
9.908245801857989136e+03,9.396260862040342943e+01
9.908245825080219220e+03,9.396037088527839387e+01
9.908245848302449303e+03,9.395813311581594007e+01
9.908245871524679387e+03,9.395589531201891020e+01
9.908245894746907652e+03,9.395365747406559365e+01
9.908245917969137736e+03,9.395141960160826500e+01
9.908245941191367820e+03,9.394918169482512837e+01
9.908245964413597903e+03,9.394694375371912543e+01
9.908245987635826168e+03,9.394470577846840342e+01
9.908246010858056252e+03,9.394246776872529381e+01
9.908246034080286336e+03,9.394022972466798649e+01
9.908246057302516419e+03,9.393799164629939469e+01
9.908246080524744684e+03,9.393575353379776516e+01
9.908246103746974768e+03,9.393351538681531565e+01
9.908246126969204852e+03,9.393127720553029292e+01
9.908246150191434936e+03,9.392903898994566703e+01
9.908246173413663200e+03,9.392680074023959946e+01
9.908246196635893284e+03,9.392456245606432219e+01
9.908246219858123368e+03,9.392232413759812459e+01
9.908246243080353452e+03,9.392008578484389147e+01
9.908246266302581716e+03,9.391784739797988379e+01
9.908246289524811800e+03,9.391560897665826246e+01
9.908246312747041884e+03,9.391337052105735950e+01
9.908246335969271968e+03,9.391113203118003128e+01
9.908246359191500233e+03,9.390889350720449613e+01
9.908246382413730316e+03,9.390665494878305708e+01
9.908246405635960400e+03,9.390441635609393245e+01
9.908246428858190484e+03,9.390217772913996441e+01
9.908246452080418749e+03,9.389993906809952762e+01
9.908246475302648832e+03,9.389770037262474034e+01
9.908246498524878916e+03,9.389546164289384933e+01
9.908246521747109000e+03,9.389322287890981045e+01
9.908246544969337265e+03,9.389098408085087044e+01
9.908246568191567349e+03,9.388874524836924707e+01
9.908246591413797432e+03,9.388650638164310180e+01
9.908246614636027516e+03,9.388426748067547578e+01
9.908246637858255781e+03,9.388202854564453048e+01
9.908246661080485865e+03,9.387978957620252629e+01
9.908246684302715948e+03,9.387755057252766733e+01
9.908246707524946032e+03,9.387531153462290945e+01
9.908246730747174297e+03,9.387307246266654204e+01
9.908246753969404381e+03,9.387083335631066916e+01
9.908246777191634465e+03,9.386859421573359441e+01
9.908246800413864548e+03,9.386635504093823101e+01
9.908246823636092813e+03,9.386411583210286835e+01
9.908246846858322897e+03,9.386187658887961049e+01
9.908246870080552981e+03,9.385963731144683209e+01
9.908246893302783064e+03,9.385739799980737530e+01
9.908246916525011329e+03,9.385515865413955794e+01
9.908246939747241413e+03,9.385291927409546986e+01
9.908246962969471497e+03,9.385067985985345729e+01
9.908246986191701581e+03,9.384844041141640503e+01
9.908247009413929845e+03,9.384620092896263088e+01
9.908247032636159929e+03,9.384396141214425313e+01
9.908247055858390013e+03,9.384172186113953273e+01
9.908247079080620097e+03,9.383948227595136871e+01
9.908247102302848361e+03,9.383724265675816412e+01
9.908247125525078445e+03,9.383500300321195198e+01
9.908247148747308529e+03,9.383276331549102167e+01
9.908247171969538613e+03,9.383052359359834327e+01
9.908247195191766878e+03,9.382828383771222036e+01
9.908247218413996961e+03,9.382604404748468596e+01
9.908247241636227045e+03,9.382380422309408630e+01
9.908247264858457129e+03,9.382156436454334880e+01
9.908247288080685394e+03,9.381932447201083392e+01
9.908247311302915477e+03,9.381708454514850359e+01
9.908247334525145561e+03,9.381484458413471827e+01
9.908247357747375645e+03,9.381260458897247645e+01
9.908247380969603910e+03,9.381036455984005329e+01
9.908247404191833994e+03,9.380812449638948181e+01
9.908247427414064077e+03,9.380588439879909401e+01
9.908247450636294161e+03,9.380364426707183156e+01
9.908247473858522426e+03,9.380140410138608331e+01
9.908247497080752510e+03,9.379916390139376858e+01
9.908247520302982593e+03,9.379692366727327624e+01
