Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.896141833131388921e+03,9.583024108067645841e+01
9.896141855987842064e+03,9.582782007997735718e+01
9.896141878844293387e+03,9.582539904980076528e+01
9.896141901700746530e+03,9.582297798976451020e+01
9.896141924557197854e+03,9.582055690025686090e+01
9.896141947413650996e+03,9.581813578089565908e+01
9.896141970270102320e+03,9.581571463206910266e+01
9.896141993126555462e+03,9.581329345339509018e+01
9.896142015983006786e+03,9.581087224526183377e+01
9.896142038839459929e+03,9.580845100728714669e+01
9.896142061695913071e+03,9.580602973966676927e+01
9.896142084552364395e+03,9.580360844259628550e+01
9.896142107408817537e+03,9.580118711569355128e+01
9.896142130265268861e+03,9.579876575934682137e+01
9.896142153121722004e+03,9.579634437317390905e+01
9.896142175978173327e+03,9.579392295756309750e+01
9.896142198834626470e+03,9.579150151213219999e+01
9.896142221691077793e+03,9.578908003726951392e+01
9.896142244547530936e+03,9.578665853259279572e+01
9.896142267403982260e+03,9.578423699849035700e+01
9.896142290260435402e+03,9.578181543458002523e+01
9.896142313116888545e+03,9.577939384105738441e+01
9.896142335973339868e+03,9.577697221811826012e+01
9.896142358829793011e+03,9.577455056538025246e+01
9.896142381686244335e+03,9.577212888323185780e+01
9.896142404542697477e+03,9.576970717129069044e+01
9.896142427399148801e+03,9.576728542994520410e+01
9.896142450255601943e+03,9.576486365881305574e+01
9.896142473112053267e+03,9.576244185828265643e+01
9.896142495968506410e+03,9.576002002797167734e+01
9.896142518824957733e+03,9.575759816826857218e+01
9.896142541681410876e+03,9.575517627879095528e+01
9.896142564537864018e+03,9.575275435973456695e+01
9.896142587394315342e+03,9.575033241129523276e+01
9.896142610250768485e+03,9.574791043309048177e+01
9.896142633107219808e+03,9.574548842550889560e+01
9.896142655963672951e+03,9.574306638816797488e+01
9.896142678820124274e+03,9.574064432145630121e+01
9.896142701676577417e+03,9.573822222499137524e+01
9.896142724533028741e+03,9.573580009916179279e+01
9.896142747389481883e+03,9.573337794358505448e+01
9.896142770245933207e+03,9.573095575864977036e+01
9.896142793102386349e+03,9.572853354397339842e+01
9.896142815958839492e+03,9.572611129975177846e+01
9.896142838815290816e+03,9.572368902618076447e+01
9.896142861671743958e+03,9.572126672287780025e+01
9.896142884528195282e+03,9.571884439023152424e+01
9.896142907384648424e+03,9.571642202785938025e+01
9.896142930241099748e+03,9.571399963615003514e+01
9.896142953097552891e+03,9.571157721472090429e+01
9.896142975954004214e+03,9.570915476396068300e+01
9.896142998810457357e+03,9.570673228348677242e+01
9.896143021666908680e+03,9.570430977368783942e+01
9.896143044523361823e+03,9.570188723418129939e+01
9.896143067379813147e+03,9.569946466535584761e+01
9.896143090236266289e+03,9.569704206682889946e+01
9.896143113092719432e+03,9.569461943879630894e+01
9.896143135949170755e+03,9.569219678145391583e+01
9.896143158805623898e+03,9.568977409441917814e+01
9.896143181662075222e+03,9.568735137808073432e+01
9.896143204518528364e+03,9.568492863205604237e+01
9.896143227374979688e+03,9.568250585673375497e+01
9.896143250231432830e+03,9.568008305173124484e+01
9.896143273087884154e+03,9.567766021743729254e+01
9.896143295944337297e+03,9.567523735346919977e+01
9.896143318800788620e+03,9.567281446021574709e+01
9.896143341657241763e+03,9.567039153729426459e+01
9.896143364513694905e+03,9.566796858490066313e+01
9.896143387370146229e+03,9.566554560323079670e+01
9.896143410226599372e+03,9.566312259190208067e+01
9.896143433083050695e+03,9.566069955130319613e+01
9.896143455939503838e+03,9.565827648105153003e+01
9.896143478795955161e+03,9.565585338153580608e+01
9.896143501652408304e+03,9.565343025237341124e+01
9.896143524508859628e+03,9.565100709395304079e+01
9.896143547365312770e+03,9.564858390589209591e+01
9.896143570221764094e+03,9.564616068857927189e+01
9.896143593078217236e+03,9.564373744163195568e+01
9.896143615934670379e+03,9.564131416524600127e+01
9.896143638791121703e+03,9.563889085961736214e+01
9.896143661647574845e+03,9.563646752436332577e+01
9.896143684504026169e+03,9.563404415987270113e+01
9.896143707360479311e+03,9.563162076576276149e+01
9.896143730216930635e+03,9.562919734242235847e+01
9.896143753073383778e+03,9.562677388946870849e+01
9.896143775929835101e+03,9.562435040729070579e+01
9.896143798786288244e+03,9.562192689550553837e+01
9.896143821642739567e+03,9.561950335450212890e+01
9.896143844499192710e+03,9.561707978389763696e+01
9.896143867355645853e+03,9.561465618388808707e+01
9.896143890212097176e+03,9.561223255466937587e+01
9.896143913068550319e+03,9.560980889585877662e+01
9.896143935925001642e+03,9.560738520784514094e+01
9.896143958781454785e+03,9.560496149024568524e+01
9.896143981637906109e+03,9.560253774344931799e+01
9.896144004494359251e+03,9.560011396707319875e+01
9.896144027350810575e+03,9.559769016150626442e+01
9.896144050207263717e+03,9.559526632636570298e+01
9.896144073063715041e+03,9.559284246204040869e+01
9.896144095920168184e+03,9.559041856814755533e+01
9.896144118776619507e+03,9.558799464507609400e+01
9.896144141633072650e+03,9.558557069244318427e+01
9.896144164489525792e+03,9.558314671044480804e+01
9.896144187345977116e+03,9.558072269927694720e+01
9.896144210202430259e+03,9.557829865855677554e+01
9.896144233058881582e+03,9.557587458867321573e+01
9.896144255915334725e+03,9.557345048924344155e+01
9.896144278771786048e+03,9.557102636065640411e+01
9.896144301628239191e+03,9.556860220252923455e+01
9.896144324484690515e+03,9.556617801525088396e+01
9.896144347341143657e+03,9.556375379843849771e+01
9.896144370197594981e+03,9.556132955248105532e+01
9.896144393054048123e+03,9.555890527699564529e+01
9.896144415910501266e+03,9.555648097217837744e+01
9.896144438766952590e+03,9.555405663822506312e+01
9.896144461623405732e+03,9.555163227475307508e+01
9.896144484479857056e+03,9.554920788215113703e+01
9.896144507336310198e+03,9.554678346003657907e+01
9.896144530192761522e+03,9.554435900879826704e+01
9.896144553049214664e+03,9.554193452805336051e+01
9.896144575905665988e+03,9.553951001819081057e+01
9.896144598762119131e+03,9.553708547882777680e+01
9.896144621618570454e+03,9.553466091035318186e+01
9.896144644475023597e+03,9.553223631238421376e+01
9.896144667331476739e+03,9.552981168511684018e+01
9.896144690187928063e+03,9.552738702874705723e+01
9.896144713044381206e+03,9.552496234289203869e+01
9.896144735900832529e+03,9.552253762794070724e+01
9.896144758757285672e+03,9.552011288351023666e+01
9.896144781613736995e+03,9.551768810998954962e+01
9.896144804470190138e+03,9.551526330699583411e+01
9.896144827326641462e+03,9.551283847491799861e+01
9.896144850183094604e+03,9.551041361337317426e+01
9.896144873039545928e+03,9.550798872275041163e+01
9.896144895895999070e+03,9.550556380266674239e+01
9.896144918752450394e+03,9.550313885351123133e+01
9.896144941608903537e+03,9.550071387490088171e+01
9.896144964465356679e+03,9.549828886703181752e+01
9.896144987321808003e+03,9.549586383009999224e+01
9.896145010178261145e+03,9.549343876372255124e+01
9.896145033034712469e+03,9.549101366828847404e+01
9.896145055891165612e+03,9.548858854341486335e+01
9.896145078747616935e+03,9.548616338949072713e+01
9.896145101604070078e+03,9.548373820613315388e+01
9.896145124460521401e+03,9.548131299373113734e+01
9.896145147316974544e+03,9.547888775190179445e+01
9.896145170173425868e+03,9.547646248103411892e+01
9.896145193029879010e+03,9.547403718074517087e+01
9.896145215886332153e+03,9.547161185123101745e+01
9.896145238742783476e+03,9.546918649268774004e+01
9.896145261599236619e+03,9.546676110473229926e+01
9.896145284455687943e+03,9.546433568775387357e+01
9.896145307312141085e+03,9.546191024136935255e+01
9.896145330168592409e+03,9.545948476596792887e+01
9.896145353025045551e+03,9.545705926116654894e+01
9.896145375881496875e+03,9.545463372735436280e+01
9.896145398737950018e+03,9.545220816414830267e+01
9.896145421594401341e+03,9.544978257193756122e+01
9.896145444450854484e+03,9.544735695033904221e+01
9.896145467307307626e+03,9.544493129954886967e+01
9.896145490163758950e+03,9.544250561976312497e+01
9.896145513020212093e+03,9.544007991059878293e+01
9.896145535876663416e+03,9.543765417244496518e+01
9.896145558733116559e+03,9.543522840491867498e+01
9.896145581589567882e+03,9.543280260840897711e+01
9.896145604446021025e+03,9.543037678253291745e+01
9.896145627302472349e+03,9.542795092767956078e+01
9.896145650158925491e+03,9.542552504346592457e+01
9.896145673015376815e+03,9.542309913028113044e+01
9.896145695871829957e+03,9.542067318774213902e+01
9.896145718728283100e+03,9.541824721604503168e+01
9.896145741584734424e+03,9.541582121538593242e+01
9.896145764441187566e+03,9.541339518538175923e+01
9.896145787297638890e+03,9.541096912642169059e+01
9.896145810154092032e+03,9.540854303812267290e+01
9.896145833010543356e+03,9.540611692087387041e+01
9.896145855866996499e+03,9.540369077429220113e+01
9.896145878723447822e+03,9.540126459876682929e+01
9.896145901579900965e+03,9.539883839391471554e+01
9.896145924436352288e+03,9.539641216012498148e+01
9.896145947292805431e+03,9.539398589701465880e+01
9.896145970149256755e+03,9.539155960497278386e+01
9.896145993005709897e+03,9.538913328361641675e+01
9.896146015862163040e+03,9.538670693314155358e+01
9.896146038718614363e+03,9.538428055374441783e+01
9.896146061575067506e+03,9.538185414504181381e+01
9.896146084431518830e+03,9.537942770742304788e+01
9.896146107287971972e+03,9.537700124050491013e+01
9.896146130144423296e+03,9.537457474467673535e+01
9.896146153000876438e+03,9.537214821955528521e+01
9.896146175857327762e+03,9.536972166552988028e+01
9.896146198713780905e+03,9.536729508221731066e+01
9.896146221570232228e+03,9.536486847000689693e+01
9.896146244426685371e+03,9.536244182851542917e+01
9.896146267283138513e+03,9.536001515793905980e+01
9.896146290139589837e+03,9.535758845847401233e+01
9.896146312996042980e+03,9.535516172973706261e+01
9.896146335852494303e+03,9.535273497211751703e+01
9.896146358708947446e+03,9.535030818523216567e+01
9.896146381565398769e+03,9.534788136947035753e+01
9.896146404421851912e+03,9.534545452444879743e+01
9.896146427278303236e+03,9.534302765055691964e+01
9.896146450134756378e+03,9.534060074741137214e+01
9.896146472991207702e+03,9.533817381540161762e+01
9.896146495847660844e+03,9.533574685414430405e+01
9.896146518704113987e+03,9.533331986383569756e+01
9.896146541560565311e+03,9.533089284467200741e+01
9.896146564417018453e+03,9.532846579626992423e+01
9.896146587273469777e+03,9.532603871901888226e+01
9.896146610129922919e+03,9.532361161253555792e+01
9.896146632986374243e+03,9.532118447720937127e+01
9.896146655842827386e+03,9.531875731265699869e+01
9.896146678699278709e+03,9.531633011926787447e+01
9.896146701555731852e+03,9.531390289665867499e+01
9.896146724412183175e+03,9.531147564521880611e+01
9.896146747268636318e+03,9.530904836456498685e+01
9.896146770125089461e+03,9.530662105489341229e+01
9.896146792981540784e+03,9.530419371640036275e+01
9.896146815837993927e+03,9.530176634870248620e+01
9.896146838694445250e+03,9.529933895218921691e+01
9.896146861550898393e+03,9.529691152647724550e+01
9.896146884407349717e+03,9.529448407195599202e+01
9.896146907263802859e+03,9.529205658824211866e+01
9.896146930120254183e+03,9.528962907572508811e+01
9.896146952976707325e+03,9.528720153402151993e+01
9.896146975833158649e+03,9.528477396352091944e+01
9.896146998689611792e+03,9.528234636383989198e+01
9.896147021546063115e+03,9.527991873536792866e+01
9.896147044402516258e+03,9.527749107772163484e+01
9.896147067258969400e+03,9.527506339109731925e+01
9.896147090115420724e+03,9.527263567569117697e+01
9.896147112971873867e+03,9.527020793111991281e+01
9.896147135828325190e+03,9.526778015777297526e+01
9.896147158684778333e+03,9.526535235526695544e+01
9.896147181541229656e+03,9.526292452399138710e+01
9.896147204397682799e+03,9.526049666356284717e+01
9.896147227254134123e+03,9.525806877437088360e+01
9.896147250110587265e+03,9.525564085603203068e+01
9.896147272967038589e+03,9.525321290893585058e+01
9.896147295823491731e+03,9.525078493269890600e+01
9.896147318679944874e+03,9.524835692751751992e+01
9.896147341536396198e+03,9.524592889358794423e+01
9.896147364392849340e+03,9.524350083052677007e+01
9.896147387249300664e+03,9.524107273872351698e+01
9.896147410105753806e+03,9.523864461779479029e+01
9.896147432962205130e+03,9.523621646813008113e+01
9.896147455818658273e+03,9.523378828934602325e+01
9.896147478675109596e+03,9.523136008183206513e+01
9.896147501531562739e+03,9.522893184520485477e+01
9.896147524388014062e+03,9.522650357985388325e+01
9.896147547244467205e+03,9.522407528539577015e+01
9.896147570100920348e+03,9.522164696202672474e+01
9.896147592957371671e+03,9.521921860994316944e+01
9.896147615813824814e+03,9.521679022876152487e+01
9.896147638670276137e+03,9.521436181887146688e+01
9.896147661526729280e+03,9.521193337988944450e+01
9.896147684383180604e+03,9.520950491220511935e+01
9.896147707239633746e+03,9.520707641543492628e+01
9.896147730096085070e+03,9.520464788996854111e+01
9.896147752952538212e+03,9.520221933542241288e+01
9.896147775808989536e+03,9.519979075218618902e+01
9.896147798665442679e+03,9.519736213987630435e+01
9.896147821521895821e+03,9.519493349868918131e+01
9.896147844378347145e+03,9.519250482882105757e+01
9.896147867234800287e+03,9.519007612988849587e+01
9.896147890091251611e+03,9.518764740228108678e+01
9.896147912947704754e+03,9.518521864561536461e+01
9.896147935804156077e+03,9.518278986028084887e+01
9.896147958660609220e+03,9.518036104589413071e+01
9.896147981517060543e+03,9.517793220284475808e+01
9.896148004373513686e+03,9.517550333074927948e+01
9.896148027229965010e+03,9.517307442999727130e+01
9.896148050086418152e+03,9.517064550020522518e+01
9.896148072942869476e+03,9.516821654176278855e+01
9.896148095799322618e+03,9.516578755428642467e+01
9.896148118655775761e+03,9.516335853797247069e+01
9.896148141512227085e+03,9.516092949301729220e+01
9.896148164368680227e+03,9.515850041903735246e+01
9.896148187225131551e+03,9.515607131642228467e+01
9.896148210081584693e+03,9.515364218478856628e+01
9.896148232938036017e+03,9.515121302452581631e+01
9.896148255794489160e+03,9.514878383525055483e+01
9.896148278650940483e+03,9.514635461735235822e+01
9.896148301507393626e+03,9.514392537044773235e+01
9.896148324363844949e+03,9.514149609492632464e+01
9.896148347220298092e+03,9.513906679040459835e+01
9.896148370076751235e+03,9.513663745707883379e+01
9.896148392933202558e+03,9.513420809514543919e+01
9.896148415789655701e+03,9.513177870422094884e+01
9.896148438646107024e+03,9.512934928469489648e+01
9.896148461502560167e+03,9.512691983618383063e+01
9.896148484359011491e+03,9.512449035907731343e+01
9.896148507215464633e+03,9.512206085299186498e+01
9.896148530071915957e+03,9.511963131831711848e+01
9.896148552928369099e+03,9.511720175466955141e+01
9.896148575784820423e+03,9.511477216243876853e+01
9.896148598641273566e+03,9.511234254124130416e+01
9.896148621497726708e+03,9.510991289127338177e+01
9.896148644354178032e+03,9.510748321273155170e+01
9.896148667210631174e+03,9.510505350523204982e+01
9.896148690067082498e+03,9.510262376916475091e+01
9.896148712923535641e+03,9.510019400414591928e+01
9.896148735779986964e+03,9.509776421056533025e+01
9.896148758636440107e+03,9.509533438803937599e+01
9.896148781492891430e+03,9.509290453695777501e+01
9.896148804349344573e+03,9.509047465693690526e+01
9.896148827205795897e+03,9.508804474836649945e+01
9.896148850062249039e+03,9.508561481086293554e+01
9.896148872918700363e+03,9.508318484481596045e+01
9.896148895775153505e+03,9.508075484984192371e+01
9.896148918631606648e+03,9.507832482613719094e+01
9.896148941488057972e+03,9.507589477389831245e+01
9.896148964344511114e+03,9.507346469274145306e+01
9.896148987200962438e+03,9.507103458305654442e+01
9.896149010057415580e+03,9.506860444445976555e+01
9.896149032913866904e+03,9.506617427734106229e+01
9.896149055770320047e+03,9.506374408131659948e+01
9.896149078626771370e+03,9.506131385677629453e+01
9.896149101483224513e+03,9.505888360333639753e+01
9.896149124339675836e+03,9.505645332138674064e+01
