Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880147698609111103e+03,3.604571774613347657e+00
9.880147717168838426e+03,3.604571765421248131e+00
9.880147735728563930e+03,3.604571756229237423e+00
9.880147754288291253e+03,3.604571747037319085e+00
9.880147772848016757e+03,3.604571737845493118e+00
9.880147791407744080e+03,3.604571728653755969e+00
9.880147809967469584e+03,3.604571719462114743e+00
9.880147828527196907e+03,3.604571710270558782e+00
9.880147847086922411e+03,3.604571701079098744e+00
9.880147865646649734e+03,3.604571691887727525e+00
9.880147884206375238e+03,3.604571682696448676e+00
9.880147902766100742e+03,3.604571673505265750e+00
9.880147921325828065e+03,3.604571664314168089e+00
9.880147939885553569e+03,3.604571655123162799e+00
9.880147958445280892e+03,3.604571645932249879e+00
9.880147977005006396e+03,3.604571636741425777e+00
9.880147995564733719e+03,3.604571627550697599e+00
9.880148014124459223e+03,3.604571618360054686e+00
9.880148032684186546e+03,3.604571609169507695e+00
9.880148051243912050e+03,3.604571599979053076e+00
9.880148069803639373e+03,3.604571590788687274e+00
9.880148088363364877e+03,3.604571581598413843e+00
9.880148106923092200e+03,3.604571572408229230e+00
9.880148125482817704e+03,3.604571563218140540e+00
9.880148144042543208e+03,3.604571554028144220e+00
9.880148162602270531e+03,3.604571544838233166e+00
9.880148181161996035e+03,3.604571535648418035e+00
9.880148199721723358e+03,3.604571526458691721e+00
9.880148218281448862e+03,3.604571517269061331e+00
9.880148236841176185e+03,3.604571508079519759e+00
9.880148255400901689e+03,3.604571498890070558e+00
9.880148273960629012e+03,3.604571489700710174e+00
9.880148292520354516e+03,3.604571480511442161e+00
9.880148311080081839e+03,3.604571471322266518e+00
9.880148329639807343e+03,3.604571462133183246e+00
9.880148348199532848e+03,3.604571452944188792e+00
9.880148366759260171e+03,3.604571443755290261e+00
9.880148385318985675e+03,3.604571434566480548e+00
9.880148403878712998e+03,3.604571425377763205e+00
9.880148422438438502e+03,3.604571416189134681e+00
9.880148440998165825e+03,3.604571407000598526e+00
9.880148459557891329e+03,3.604571397812158295e+00
9.880148478117618652e+03,3.604571388623806882e+00
9.880148496677344156e+03,3.604571379435544287e+00
9.880148515237071479e+03,3.604571370247377615e+00
9.880148533796796983e+03,3.604571361059299761e+00
9.880148552356524306e+03,3.604571351871314278e+00
9.880148570916249810e+03,3.604571342683421165e+00
9.880148589475975314e+03,3.604571333495616869e+00
9.880148608035702637e+03,3.604571324307908498e+00
9.880148626595428141e+03,3.604571315120288943e+00
9.880148645155155464e+03,3.604571305932761760e+00
9.880148663714880968e+03,3.604571296745326947e+00
9.880148682274608291e+03,3.604571287557984505e+00
9.880148700834333795e+03,3.604571278370730880e+00
9.880148719394061118e+03,3.604571269183573179e+00
9.880148737953786622e+03,3.604571259996500743e+00
9.880148756513513945e+03,3.604571250809524230e+00
9.880148775073239449e+03,3.604571241622640088e+00
9.880148793632966772e+03,3.604571232435844763e+00
9.880148812192692276e+03,3.604571223249145362e+00
9.880148830752417780e+03,3.604571214062534779e+00
9.880148849312145103e+03,3.604571204876016566e+00
9.880148867871870607e+03,3.604571195689590724e+00
9.880148886431597930e+03,3.604571186503253699e+00
9.880148904991323434e+03,3.604571177317009045e+00
9.880148923551050757e+03,3.604571168130856762e+00
9.880148942110776261e+03,3.604571158944796849e+00
9.880148960670503584e+03,3.604571149758829307e+00
9.880148979230229088e+03,3.604571140572954135e+00
9.880148997789956411e+03,3.604571131387167782e+00
9.880149016349681915e+03,3.604571122201477351e+00
9.880149034909409238e+03,3.604571113015875738e+00
9.880149053469134742e+03,3.604571103830366496e+00
9.880149072028860246e+03,3.604571094644949625e+00
9.880149090588587569e+03,3.604571085459625124e+00
9.880149109148313073e+03,3.604571076274389441e+00
9.880149127708040396e+03,3.604571067089249681e+00
9.880149146267765900e+03,3.604571057904198739e+00
9.880149164827493223e+03,3.604571048719240167e+00
9.880149183387218727e+03,3.604571039534373966e+00
9.880149201946946050e+03,3.604571030349596583e+00
9.880149220506671554e+03,3.604571021164915123e+00
9.880149239066398877e+03,3.604571011980326034e+00
9.880149257626124381e+03,3.604571002795829315e+00
9.880149276185851704e+03,3.604570993611421414e+00
9.880149294745577208e+03,3.604570984427102331e+00
9.880149313305302712e+03,3.604570975242879172e+00
9.880149331865030035e+03,3.604570966058748382e+00
9.880149350424755539e+03,3.604570956874709964e+00
9.880149368984482862e+03,3.604570947690763916e+00
9.880149387544208366e+03,3.604570938506906685e+00
9.880149406103935689e+03,3.604570929323141826e+00
9.880149424663661193e+03,3.604570920139469337e+00
9.880149443223388516e+03,3.604570910955892771e+00
9.880149461783114020e+03,3.604570901772405023e+00
9.880149480342841343e+03,3.604570892589006093e+00
9.880149498902566847e+03,3.604570883405706638e+00
9.880149517462294170e+03,3.604570874222492449e+00
9.880149536022019674e+03,3.604570865039374183e+00
9.880149554581745178e+03,3.604570855856341183e+00
9.880149573141472501e+03,3.604570846673407658e+00
9.880149591701198005e+03,3.604570837490562951e+00
9.880149610260925328e+03,3.604570828307814168e+00
9.880149628820650832e+03,3.604570819125154202e+00
9.880149647380378156e+03,3.604570809942583054e+00
9.880149665940103660e+03,3.604570800760111382e+00
9.880149684499830983e+03,3.604570791577724975e+00
9.880149703059556487e+03,3.604570782395434492e+00
9.880149721619283810e+03,3.604570773213232826e+00
9.880149740179009314e+03,3.604570764031123531e+00
9.880149758738736637e+03,3.604570754849110159e+00
9.880149777298462141e+03,3.604570745667185605e+00
9.880149795858187645e+03,3.604570736485356974e+00
9.880149814417914968e+03,3.604570727303617161e+00
9.880149832977640472e+03,3.604570718121969719e+00
9.880149851537367795e+03,3.604570708940411095e+00
9.880149870097093299e+03,3.604570699758951946e+00
9.880149888656820622e+03,3.604570690577581615e+00
9.880149907216546126e+03,3.604570681396300103e+00
9.880149925776273449e+03,3.604570672215114513e+00
9.880149944335998953e+03,3.604570663034021294e+00
9.880149962895726276e+03,3.604570653853016893e+00
9.880149981455451780e+03,3.604570644672104862e+00
9.880150000015179103e+03,3.604570635491288755e+00
9.880150018574904607e+03,3.604570626310561465e+00
9.880150037134630111e+03,3.604570617129926546e+00
9.880150055694357434e+03,3.604570607949387551e+00
9.880150074254082938e+03,3.604570598768940926e+00
9.880150092813810261e+03,3.604570589588579566e+00
9.880150111373535765e+03,3.604570580408314129e+00
9.880150129933263088e+03,3.604570571228141063e+00
9.880150148492988592e+03,3.604570562048060367e+00
9.880150167052715915e+03,3.604570552868072042e+00
9.880150185612441419e+03,3.604570543688176087e+00
9.880150204172168742e+03,3.604570534508372504e+00
9.880150222731894246e+03,3.604570525328661290e+00
9.880150241291621569e+03,3.604570516149038895e+00
9.880150259851347073e+03,3.604570506969512422e+00
9.880150278411072577e+03,3.604570497790081873e+00
9.880150296970799900e+03,3.604570488610736589e+00
9.880150315530525404e+03,3.604570479431487229e+00
9.880150334090252727e+03,3.604570470252326686e+00
9.880150352649978231e+03,3.604570461073262067e+00
9.880150371209705554e+03,3.604570451894286265e+00
9.880150389769431058e+03,3.604570442715406386e+00
9.880150408329158381e+03,3.604570433536615326e+00
9.880150426888883885e+03,3.604570424357920189e+00
9.880150445448611208e+03,3.604570415179317422e+00
9.880150464008336712e+03,3.604570406000803473e+00
9.880150482568064035e+03,3.604570396822381895e+00
9.880150501127789539e+03,3.604570387644056240e+00
9.880150519687515043e+03,3.604570378465822955e+00
9.880150538247242366e+03,3.604570369287678488e+00
9.880150556806967870e+03,3.604570360109629945e+00
9.880150575366695193e+03,3.604570350931670220e+00
9.880150593926420697e+03,3.604570341753806417e+00
9.880150612486148020e+03,3.604570332576031433e+00
9.880150631045873524e+03,3.604570323398352372e+00
9.880150649605600847e+03,3.604570314220765681e+00
9.880150668165326351e+03,3.604570305043271361e+00
9.880150686725053674e+03,3.604570295865862306e+00
9.880150705284779178e+03,3.604570286688552727e+00
9.880150723844506501e+03,3.604570277511335519e+00
9.880150742404232005e+03,3.604570268334207128e+00
9.880150760963957509e+03,3.604570259157174661e+00
9.880150779523684832e+03,3.604570249980231011e+00
9.880150798083410336e+03,3.604570240803386838e+00
9.880150816643137659e+03,3.604570231626627930e+00
9.880150835202863163e+03,3.604570222449964945e+00
9.880150853762590486e+03,3.604570213273394330e+00
9.880150872322315990e+03,3.604570204096912533e+00
9.880150890882043313e+03,3.604570194920526660e+00
9.880150909441768817e+03,3.604570185744233157e+00
9.880150928001496140e+03,3.604570176568032025e+00
9.880150946561221645e+03,3.604570167391923263e+00
9.880150965120948968e+03,3.604570158215903319e+00
9.880150983680674472e+03,3.604570149039982851e+00
9.880151002240399976e+03,3.604570139864151201e+00
9.880151020800127299e+03,3.604570130688408369e+00
9.880151039359852803e+03,3.604570121512761460e+00
9.880151057919580126e+03,3.604570112337210475e+00
9.880151076479305630e+03,3.604570103161751859e+00
9.880151095039032953e+03,3.604570093986382062e+00
9.880151113598758457e+03,3.604570084811104635e+00
9.880151132158485780e+03,3.604570075635919579e+00
9.880151150718211284e+03,3.604570066460830446e+00
9.880151169277938607e+03,3.604570057285830131e+00
9.880151187837664111e+03,3.604570048110925740e+00
9.880151206397391434e+03,3.604570038936113718e+00
9.880151224957116938e+03,3.604570029761390515e+00
9.880151243516842442e+03,3.604570020586763235e+00
9.880151262076569765e+03,3.604570011412228325e+00
9.880151280636295269e+03,3.604570002237785786e+00
9.880151299196022592e+03,3.604569993063435618e+00
9.880151317755748096e+03,3.604569983889181373e+00
9.880151336315475419e+03,3.604569974715012393e+00
9.880151354875200923e+03,3.604569965540942889e+00
9.880151373434928246e+03,3.604569956366962202e+00
9.880151391994653750e+03,3.604569947193073887e+00
9.880151410554381073e+03,3.604569938019277942e+00
9.880151429114106577e+03,3.604569928845577920e+00
9.880151447673833900e+03,3.604569919671970268e+00
9.880151466233559404e+03,3.604569910498454988e+00
9.880151484793284908e+03,3.604569901325032077e+00
9.880151503353012231e+03,3.604569892151701538e+00
9.880151521912737735e+03,3.604569882978466921e+00
9.880151540472465058e+03,3.604569873805317570e+00
9.880151559032190562e+03,3.604569864632267695e+00
9.880151577591917885e+03,3.604569855459306638e+00
9.880151596151643389e+03,3.604569846286441503e+00
9.880151614711370712e+03,3.604569837113668740e+00
9.880151633271096216e+03,3.604569827940984794e+00
9.880151651830823539e+03,3.604569818768396772e+00
9.880151670390549043e+03,3.604569809595897567e+00
9.880151688950276366e+03,3.604569800423497838e+00
9.880151707510001870e+03,3.604569791251186928e+00
9.880151726069727374e+03,3.604569782078971940e+00
9.880151744629454697e+03,3.604569772906845770e+00
9.880151763189180201e+03,3.604569763734811971e+00
9.880151781748907524e+03,3.604569754562874095e+00
9.880151800308633028e+03,3.604569745391028590e+00
9.880151818868360351e+03,3.604569736219279008e+00
9.880151837428085855e+03,3.604569727047611138e+00
9.880151855987813178e+03,3.604569717876049850e+00
9.880151874547538682e+03,3.604569708704573827e+00
9.880151893107266005e+03,3.604569699533190175e+00
9.880151911666991509e+03,3.604569690361902445e+00
9.880151930226718832e+03,3.604569681190707087e+00
9.880151948786444336e+03,3.604569672019604099e+00
9.880151967346169840e+03,3.604569662848593481e+00
9.880151985905897163e+03,3.604569653677675234e+00
9.880152004465622667e+03,3.604569644506849357e+00
9.880152023025349990e+03,3.604569635336119404e+00
9.880152041585075494e+03,3.604569626165481822e+00
9.880152060144802817e+03,3.604569616994933057e+00
9.880152078704528321e+03,3.604569607824483768e+00
9.880152097264255644e+03,3.604569598654119744e+00
9.880152115823981148e+03,3.604569589483855196e+00
9.880152134383708471e+03,3.604569580313683019e+00
9.880152152943433975e+03,3.604569571143599660e+00
9.880152171503161298e+03,3.604569561973612224e+00
9.880152190062886802e+03,3.604569552803717158e+00
9.880152208622612306e+03,3.604569543633914463e+00
9.880152227182339630e+03,3.604569534464204139e+00
9.880152245742065134e+03,3.604569525294589738e+00
9.880152264301792457e+03,3.604569516125064155e+00
9.880152282861517961e+03,3.604569506955638047e+00
9.880152301421245284e+03,3.604569497786297205e+00
9.880152319980970788e+03,3.604569488617055839e+00
9.880152338540698111e+03,3.604569479447906843e+00
9.880152357100423615e+03,3.604569470278846666e+00
9.880152375660150938e+03,3.604569461109882411e+00
9.880152394219876442e+03,3.604569451941010527e+00
9.880152412779603765e+03,3.604569442772231014e+00
9.880152431339329269e+03,3.604569433603543871e+00
9.880152449899054773e+03,3.604569424434952651e+00
9.880152468458782096e+03,3.604569415266453802e+00
9.880152487018507600e+03,3.604569406098047324e+00
9.880152505578234923e+03,3.604569396929736769e+00
9.880152524137960427e+03,3.604569387761511479e+00
9.880152542697687750e+03,3.604569378593385665e+00
9.880152561257413254e+03,3.604569369425352221e+00
9.880152579817140577e+03,3.604569360257411148e+00
9.880152598376866081e+03,3.604569351089562446e+00
9.880152616936593404e+03,3.604569341921806114e+00
9.880152635496318908e+03,3.604569332754145705e+00
9.880152654056046231e+03,3.604569323586577667e+00
9.880152672615771735e+03,3.604569314419105552e+00
9.880152691175497239e+03,3.604569305251722255e+00
9.880152709735224562e+03,3.604569296084431329e+00
9.880152728294950066e+03,3.604569286917236326e+00
9.880152746854677389e+03,3.604569277750133693e+00
9.880152765414402893e+03,3.604569268583123431e+00
9.880152783974130216e+03,3.604569259416209093e+00
9.880152802533855720e+03,3.604569250249383572e+00
9.880152821093583043e+03,3.604569241082657527e+00
9.880152839653308547e+03,3.604569231916020300e+00
9.880152858213035870e+03,3.604569222749475443e+00
9.880152876772761374e+03,3.604569213583030063e+00
9.880152895332488697e+03,3.604569204416669947e+00
9.880152913892214201e+03,3.604569195250405755e+00
9.880152932451939705e+03,3.604569186084237487e+00
9.880152951011667028e+03,3.604569176918158036e+00
9.880152969571392532e+03,3.604569167752174508e+00
9.880152988131119855e+03,3.604569158586283351e+00
9.880153006690845359e+03,3.604569149420488117e+00
9.880153025250572682e+03,3.604569140254785253e+00
9.880153043810298186e+03,3.604569131089174761e+00
9.880153062370025509e+03,3.604569121923656638e+00
9.880153080929751013e+03,3.604569112758234439e+00
9.880153099489478336e+03,3.604569103592901058e+00
9.880153118049203840e+03,3.604569094427663600e+00
9.880153136608931163e+03,3.604569085262518513e+00
9.880153155168656667e+03,3.604569076097469349e+00
9.880153173728382171e+03,3.604569066932512555e+00
9.880153192288109494e+03,3.604569057767648133e+00
9.880153210847834998e+03,3.604569048602879633e+00
9.880153229407562321e+03,3.604569039438199951e+00
9.880153247967287825e+03,3.604569030273616193e+00
9.880153266527015148e+03,3.604569021109124805e+00
9.880153285086740652e+03,3.604569011944729340e+00
9.880153303646467975e+03,3.604569002780426246e+00
9.880153322206193479e+03,3.604568993616215522e+00
9.880153340765920802e+03,3.604568984452097169e+00
9.880153359325646306e+03,3.604568975288074739e+00
9.880153377885371810e+03,3.604568966124144680e+00
9.880153396445099133e+03,3.604568956960306991e+00
9.880153415004824637e+03,3.604568947796565226e+00
9.880153433564551960e+03,3.604568938632915831e+00
9.880153452124277464e+03,3.604568929469358807e+00
9.880153470684004787e+03,3.604568920305894153e+00
9.880153489243730291e+03,3.604568911142525423e+00
9.880153507803457615e+03,3.604568901979249063e+00
9.880153526363183119e+03,3.604568892816068626e+00
9.880153544922910442e+03,3.604568883652980560e+00
9.880153563482635946e+03,3.604568874489984864e+00
9.880153582042363269e+03,3.604568865327081539e+00
9.880153600602088773e+03,3.604568856164270585e+00
9.880153619161814277e+03,3.604568847001559107e+00
9.880153637721541600e+03,3.604568837838936446e+00
9.880153656281267104e+03,3.604568828676409709e+00
9.880153674840994427e+03,3.604568819513975342e+00
9.880153693400719931e+03,3.604568810351633346e+00
9.880153711960447254e+03,3.604568801189387273e+00
9.880153730520172758e+03,3.604568792027233570e+00
9.880153749079900081e+03,3.604568782865172238e+00
9.880153767639625585e+03,3.604568773703203277e+00
9.880153786199352908e+03,3.604568764541333792e+00
9.880153804759078412e+03,3.604568755379553124e+00
9.880153823318805735e+03,3.604568746217864827e+00
9.880153841878531239e+03,3.604568737056276007e+00
9.880153860438256743e+03,3.604568727894776003e+00
9.880153878997984066e+03,3.604568718733371924e+00
9.880153897557709570e+03,3.604568709572060214e+00
9.880153916117436893e+03,3.604568700410840876e+00
9.880153934677162397e+03,3.604568691249721013e+00
9.880153953236889720e+03,3.604568682088686415e+00
9.880153971796615224e+03,3.604568672927751294e+00
9.880153990356342547e+03,3.604568663766908543e+00
9.880154008916068051e+03,3.604568654606158162e+00
9.880154027475795374e+03,3.604568645445503705e+00
9.880154046035520878e+03,3.604568636284941618e+00
9.880154064595248201e+03,3.604568627124471902e+00
9.880154083154973705e+03,3.604568617964098109e+00
9.880154101714699209e+03,3.604568608803813135e+00
9.880154120274426532e+03,3.604568599643627635e+00
9.880154138834152036e+03,3.604568590483534507e+00
9.880154157393879359e+03,3.604568581323533749e+00
9.880154175953604863e+03,3.604568572163628914e+00
9.880154194513332186e+03,3.604568563003816450e+00
9.880154213073057690e+03,3.604568553844096357e+00
9.880154231632785013e+03,3.604568544684468634e+00
9.880154250192510517e+03,3.604568535524940387e+00
9.880154268752237840e+03,3.604568526365500958e+00
9.880154287311963344e+03,3.604568517206157452e+00
9.880154305871690667e+03,3.604568508046909869e+00
9.880154324431416171e+03,3.604568498887754657e+00
9.880154342991141675e+03,3.604568489728691816e+00
9.880154361550868998e+03,3.604568480569721345e+00
9.880154380110594502e+03,3.604568471410846797e+00
9.880154398670321825e+03,3.604568462252064620e+00
9.880154417230047329e+03,3.604568453093374814e+00
9.880154435789774652e+03,3.604568443934784483e+00
9.880154454349500156e+03,3.604568434776282970e+00
9.880154472909227479e+03,3.604568425617877381e+00
9.880154491468952983e+03,3.604568416459567715e+00
9.880154510028680306e+03,3.604568407301346866e+00
9.880154528588405810e+03,3.604568398143225494e+00
9.880154547148133133e+03,3.604568388985192939e+00
9.880154565707858637e+03,3.604568379827256308e+00
9.880154584267584141e+03,3.604568370669415600e+00
9.880154602827311464e+03,3.604568361511663710e+00
9.880154621387036968e+03,3.604568352354011296e+00
9.880154639946764291e+03,3.604568343196451252e+00
9.880154658506489795e+03,3.604568334038983579e+00
9.880154677066217118e+03,3.604568324881608277e+00
9.880154695625942622e+03,3.604568315724328897e+00
9.880154714185669945e+03,3.604568306567145441e+00
9.880154732745395449e+03,3.604568297410054356e+00
9.880154751305122772e+03,3.604568288253055641e+00
9.880154769864848276e+03,3.604568279096152850e+00
9.880154788424575599e+03,3.604568269939342429e+00
9.880154806984301104e+03,3.604568260782627931e+00
9.880154825544026608e+03,3.604568251626005804e+00
9.880154844103753931e+03,3.604568242469479600e+00
9.880154862663479435e+03,3.604568233313045766e+00
9.880154881223206758e+03,3.604568224156700751e+00
9.880154899782932262e+03,3.604568215000458764e+00
9.880154918342659585e+03,3.604568205844305595e+00
9.880154936902385089e+03,3.604568196688248349e+00
9.880154955462112412e+03,3.604568187532283474e+00
9.880154974021837916e+03,3.604568178376414522e+00
9.880154992581565239e+03,3.604568169220637941e+00
9.880155011141290743e+03,3.604568160064957283e+00
9.880155029701018066e+03,3.604568150909368995e+00
9.880155048260743570e+03,3.604568141753876631e+00
9.880155066820469074e+03,3.604568132598476637e+00
9.880155085380196397e+03,3.604568123443169014e+00
9.880155103939921901e+03,3.604568114287957314e+00
9.880155122499649224e+03,3.604568105132845091e+00
9.880155141059374728e+03,3.604568095977821685e+00
9.880155159619102051e+03,3.604568086822890649e+00
9.880155178178827555e+03,3.604568077668055537e+00
9.880155196738554878e+03,3.604568068513316348e+00
9.880155215298280382e+03,3.604568059358665977e+00
9.880155233858007705e+03,3.604568050204115082e+00
9.880155252417733209e+03,3.604568041049656557e+00
9.880155270977460532e+03,3.604568031895290403e+00
9.880155289537186036e+03,3.604568022741020172e+00
9.880155308096911540e+03,3.604568013586845865e+00
9.880155326656638863e+03,3.604568004432763928e+00
9.880155345216364367e+03,3.604567995278774362e+00
9.880155363776091690e+03,3.604567986124880719e+00
9.880155382335817194e+03,3.604567976971082999e+00
9.880155400895544517e+03,3.604567967817377649e+00
9.880155419455270021e+03,3.604567958663768223e+00
9.880155438014997344e+03,3.604567949510247615e+00
9.880155456574722848e+03,3.604567940356826483e+00
9.880155475134450171e+03,3.604567931203497722e+00
9.880155493694175675e+03,3.604567922050264883e+00
9.880155512253902998e+03,3.604567912897124415e+00
9.880155530813628502e+03,3.604567903744079871e+00
9.880155549373354006e+03,3.604567894591127697e+00
9.880155567933081329e+03,3.604567885438267894e+00
9.880155586492806833e+03,3.604567876285504013e+00
9.880155605052534156e+03,3.604567867132836056e+00
9.880155623612259660e+03,3.604567857980260470e+00
9.880155642171986983e+03,3.604567848827780807e+00
9.880155660731712487e+03,3.604567839675397067e+00
9.880155679291439810e+03,3.604567830523102145e+00
9.880155697851165314e+03,3.604567821370906699e+00
9.880155716410892637e+03,3.604567812218803624e+00
9.880155734970618141e+03,3.604567803066796472e+00
9.880155753530345464e+03,3.604567793914878138e+00
9.880155772090070968e+03,3.604567784763059279e+00
9.880155790649796472e+03,3.604567775611332792e+00
9.880155809209523795e+03,3.604567766459705780e+00
9.880155827769249299e+03,3.604567757308164033e+00
9.880155846328976622e+03,3.604567748156721763e+00
9.880155864888702126e+03,3.604567739005375415e+00
9.880155883448429449e+03,3.604567729854117886e+00
9.880155902008154953e+03,3.604567720702959832e+00
9.880155920567882276e+03,3.604567711551894149e+00
9.880155939127607780e+03,3.604567702400924389e+00
9.880155957687335103e+03,3.604567693250047000e+00
9.880155976247060607e+03,3.604567684099265534e+00
9.880155994806787930e+03,3.604567674948576439e+00
9.880156013366513434e+03,3.604567665797983267e+00
9.880156031926238938e+03,3.604567656647482465e+00
9.880156050485966261e+03,3.604567647497081140e+00
9.880156069045691765e+03,3.604567638346768632e+00
9.880156087605419089e+03,3.604567629196552048e+00
9.880156106165144593e+03,3.604567620046434939e+00
9.880156124724871916e+03,3.604567610896406649e+00
9.880156143284597420e+03,3.604567601746474281e+00
9.880156161844324743e+03,3.604567592596634285e+00
9.880156180404050247e+03,3.604567583446893764e+00
9.880156198963777570e+03,3.604567574297242061e+00
9.880156217523503074e+03,3.604567565147689834e+00
9.880156236083230397e+03,3.604567555998226425e+00
9.880156254642955901e+03,3.604567546848862492e+00
9.880156273202681405e+03,3.604567537699590929e+00
9.880156291762408728e+03,3.604567528550415290e+00
9.880156310322134232e+03,3.604567519401335574e+00
9.880156328881861555e+03,3.604567510252344675e+00
9.880156347441587059e+03,3.604567501103453253e+00
9.880156366001314382e+03,3.604567491954654201e+00
9.880156384561039886e+03,3.604567482805951073e+00
9.880156403120767209e+03,3.604567473657343868e+00
9.880156421680492713e+03,3.604567464508829033e+00
9.880156440240220036e+03,3.604567455360406569e+00
9.880156458799945540e+03,3.604567446212083581e+00
9.880156477359672863e+03,3.604567437063849411e+00
9.880156495919398367e+03,3.604567427915714717e+00
9.880156514479123871e+03,3.604567418767672393e+00
9.880156533038851194e+03,3.604567409619725993e+00
9.880156551598576698e+03,3.604567400471871963e+00
9.880156570158304021e+03,3.604567391324117409e+00
9.880156588718029525e+03,3.604567382176451673e+00
9.880156607277756848e+03,3.604567373028885413e+00
9.880156625837482352e+03,3.604567363881407971e+00
9.880156644397209675e+03,3.604567354734030005e+00
9.880156662956935179e+03,3.604567345586744409e+00
9.880156681516662502e+03,3.604567336439554737e+00
9.880156700076388006e+03,3.604567327292460988e+00
9.880156718636115329e+03,3.604567318145456056e+00
9.880156737195840833e+03,3.604567308998554154e+00
9.880156755755566337e+03,3.604567299851741069e+00
9.880156774315293660e+03,3.604567290705027460e+00
9.880156792875019164e+03,3.604567281558406222e+00
9.880156811434746487e+03,3.604567272411873802e+00
9.880156829994471991e+03,3.604567263265444410e+00
9.880156848554199314e+03,3.604567254119103836e+00
9.880156867113924818e+03,3.604567244972862738e+00
9.880156885673652141e+03,3.604567235826714011e+00
9.880156904233377645e+03,3.604567226680661207e+00
9.880156922793104968e+03,3.604567217534700774e+00
9.880156941352830472e+03,3.604567208388836264e+00
9.880156959912557795e+03,3.604567199243067677e+00
9.880156978472283299e+03,3.604567190097395013e+00
9.880156997032008803e+03,3.604567180951814720e+00
9.880157015591736126e+03,3.604567171806326797e+00
9.880157034151461630e+03,3.604567162660938351e+00
9.880157052711188953e+03,3.604567153515642275e+00
9.880157071270914457e+03,3.604567144370445675e+00
9.880157089830641780e+03,3.604567135225337893e+00
9.880157108390367284e+03,3.604567126080326034e+00
9.880157126950094607e+03,3.604567116935410098e+00
9.880157145509820111e+03,3.604567107790590086e+00
9.880157164069547434e+03,3.604567098645862444e+00
9.880157182629272938e+03,3.604567089501230726e+00
9.880157201189000261e+03,3.604567080356694930e+00
9.880157219748725765e+03,3.604567071212251506e+00
9.880157238308451269e+03,3.604567062067904004e+00
9.880157256868178592e+03,3.604567052923655979e+00
9.880157275427904096e+03,3.604567043779496771e+00
9.880157293987631419e+03,3.604567034635433487e+00
9.880157312547356923e+03,3.604567025491466126e+00
9.880157331107084246e+03,3.604567016347591135e+00
9.880157349666809750e+03,3.604567007203815621e+00
9.880157368226537073e+03,3.604566998060132477e+00
9.880157386786262578e+03,3.604566988916545256e+00
9.880157405345989901e+03,3.604566979773053959e+00
9.880157423905715405e+03,3.604566970629655032e+00
9.880157442465442728e+03,3.604566961486352028e+00
9.880157461025168232e+03,3.604566952343144948e+00
9.880157479584893736e+03,3.604566943200030238e+00
9.880157498144621059e+03,3.604566934057015004e+00
9.880157516704346563e+03,3.604566924914092141e+00
9.880157535264073886e+03,3.604566915771261648e+00
9.880157553823799390e+03,3.604566906628530631e+00
9.880157572383526713e+03,3.604566897485891985e+00
9.880157590943252217e+03,3.604566888343349262e+00
9.880157609502979540e+03,3.604566879200898910e+00
9.880157628062705044e+03,3.604566870058548034e+00
9.880157646622432367e+03,3.604566860916289528e+00
9.880157665182157871e+03,3.604566851774126945e+00
9.880157683741885194e+03,3.604566842632056733e+00
9.880157702301610698e+03,3.604566833490085997e+00
9.880157720861336202e+03,3.604566824348207632e+00
9.880157739421063525e+03,3.604566815206425190e+00
9.880157757980789029e+03,3.604566806064738671e+00
9.880157776540516352e+03,3.604566796923144523e+00
9.880157795100241856e+03,3.604566787781646298e+00
9.880157813659969179e+03,3.604566778640243996e+00
9.880157832219694683e+03,3.604566769498934065e+00
9.880157850779422006e+03,3.604566760357723609e+00
9.880157869339147510e+03,3.604566751216605525e+00
9.880157887898874833e+03,3.604566742075583363e+00
9.880157906458600337e+03,3.604566732934657125e+00
9.880157925018327660e+03,3.604566723793826810e+00
9.880157943578053164e+03,3.604566714653088866e+00
9.880157962137778668e+03,3.604566705512450397e+00
9.880157980697505991e+03,3.604566696371900747e+00
9.880157999257231495e+03,3.604566687231450572e+00
9.880158017816958818e+03,3.604566678091092768e+00
9.880158036376684322e+03,3.604566668950834440e+00
9.880158054936411645e+03,3.604566659810668483e+00
9.880158073496137149e+03,3.604566650670594896e+00
9.880158092055864472e+03,3.604566641530620785e+00
9.880158110615589976e+03,3.604566632390739045e+00
9.880158129175317299e+03,3.604566623250953228e+00
9.880158147735042803e+03,3.604566614111266887e+00
9.880158166294768307e+03,3.604566604971669364e+00
9.880158184854495630e+03,3.604566595832171316e+00
9.880158203414221134e+03,3.604566586692765640e+00
9.880158221973948457e+03,3.604566577553459439e+00
9.880158240533673961e+03,3.604566568414245609e+00
9.880158259093401284e+03,3.604566559275124149e+00
9.880158277653126788e+03,3.604566550136102165e+00
9.880158296212854111e+03,3.604566540997176105e+00
9.880158314772579615e+03,3.604566531858342415e+00
9.880158333332306938e+03,3.604566522719604649e+00
9.880158351892032442e+03,3.604566513580962805e+00
9.880158370451759765e+03,3.604566504442416885e+00
9.880158389011485269e+03,3.604566495303966889e+00
9.880158407571210773e+03,3.604566486165609263e+00
9.880158426130938096e+03,3.604566477027347560e+00
9.880158444690663600e+03,3.604566467889181780e+00
9.880158463250390923e+03,3.604566458751111924e+00
9.880158481810116427e+03,3.604566449613137991e+00
