Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013194019729997308e+04,2.593482115460581827e+00
1.013194021807172612e+04,2.593482114007101380e+00
1.013194023884347916e+04,2.593482112553612495e+00
1.013194025961523221e+04,2.593482111100114729e+00
1.013194028038698525e+04,2.593482109646607636e+00
1.013194030115873829e+04,2.593482108193091662e+00
1.013194032193049134e+04,2.593482106739566806e+00
1.013194034270224438e+04,2.593482105286033068e+00
1.013194036347399742e+04,2.593482103832490449e+00
1.013194038424575047e+04,2.593482102378938503e+00
1.013194040501750351e+04,2.593482100925377676e+00
1.013194042578925655e+04,2.593482099471808411e+00
1.013194044656100959e+04,2.593482098018230264e+00
1.013194046733276446e+04,2.593482096564642347e+00
1.013194048810451750e+04,2.593482095111045993e+00
1.013194050887627054e+04,2.593482093657440757e+00
1.013194052964802358e+04,2.593482092203826639e+00
1.013194055041977663e+04,2.593482090750203639e+00
1.013194057119152967e+04,2.593482089296570869e+00
1.013194059196328271e+04,2.593482087842930550e+00
1.013194061273503576e+04,2.593482086389280461e+00
1.013194063350678880e+04,2.593482084935621490e+00
1.013194065427854184e+04,2.593482083481953637e+00
1.013194067505029489e+04,2.593482082028276903e+00
1.013194069582204793e+04,2.593482080574590398e+00
1.013194071659380097e+04,2.593482079120896344e+00
1.013194073736555401e+04,2.593482077667192520e+00
1.013194075813730706e+04,2.593482076213479814e+00
1.013194077890906010e+04,2.593482074759758671e+00
1.013194079968081314e+04,2.593482073306027758e+00
1.013194082045256619e+04,2.593482071852288851e+00
1.013194084122431923e+04,2.593482070398540618e+00
1.013194086199607227e+04,2.593482068944783059e+00
1.013194088276782531e+04,2.593482067491016618e+00
1.013194090353957836e+04,2.593482066037241740e+00
1.013194092431133140e+04,2.593482064583457980e+00
1.013194094508308444e+04,2.593482063129664450e+00
1.013194096585483749e+04,2.593482061675862926e+00
1.013194098662659053e+04,2.593482060222052077e+00
1.013194100739834357e+04,2.593482058768232346e+00
1.013194102817009662e+04,2.593482057314403733e+00
1.013194104894184966e+04,2.593482055860565794e+00
1.013194106971360270e+04,2.593482054406718973e+00
1.013194109048535574e+04,2.593482052952863715e+00
1.013194111125711061e+04,2.593482051498999130e+00
1.013194113202886365e+04,2.593482050045125664e+00
1.013194115280061669e+04,2.593482048591243316e+00
1.013194117357236973e+04,2.593482047137352087e+00
1.013194119434412278e+04,2.593482045683451975e+00
1.013194121511587582e+04,2.593482044229542982e+00
1.013194123588762886e+04,2.593482042775624663e+00
1.013194125665938191e+04,2.593482041321697906e+00
1.013194127743113495e+04,2.593482039867761824e+00
1.013194129820288799e+04,2.593482038413816859e+00
1.013194131897464104e+04,2.593482036959863013e+00
1.013194133974639408e+04,2.593482035505900729e+00
1.013194136051814712e+04,2.593482034051928675e+00
1.013194138128990016e+04,2.593482032597948184e+00
1.013194140206165321e+04,2.593482031143958810e+00
1.013194142283340625e+04,2.593482029689960111e+00
1.013194144360515929e+04,2.593482028235952974e+00
1.013194146437691234e+04,2.593482026781936511e+00
1.013194148514866538e+04,2.593482025327911167e+00
1.013194150592041842e+04,2.593482023873877385e+00
1.013194152669217146e+04,2.593482022419833832e+00
1.013194154746392451e+04,2.593482020965782286e+00
1.013194156823567755e+04,2.593482019511721415e+00
1.013194158900743059e+04,2.593482018057651217e+00
1.013194160977918364e+04,2.593482016603572138e+00
1.013194163055093668e+04,2.593482015149484621e+00
1.013194165132268972e+04,2.593482013695387778e+00
1.013194167209444277e+04,2.593482012241282053e+00
1.013194169286619581e+04,2.593482010787167447e+00
1.013194171363794885e+04,2.593482009333044402e+00
1.013194173440970189e+04,2.593482007878912032e+00
1.013194175518145494e+04,2.593482006424770336e+00
1.013194177595320980e+04,2.593482004970620203e+00
1.013194179672496284e+04,2.593482003516461187e+00
1.013194181749671588e+04,2.593482002062292402e+00
1.013194183826846893e+04,2.593482000608115623e+00
1.013194185904022197e+04,2.593481999153929518e+00
1.013194187981197501e+04,2.593481997699734531e+00
1.013194190058372806e+04,2.593481996245530663e+00
1.013194192135548110e+04,2.593481994791318357e+00
1.013194194212723414e+04,2.593481993337096725e+00
1.013194196289898719e+04,2.593481991882865767e+00
1.013194198367074023e+04,2.593481990428626371e+00
1.013194200444249327e+04,2.593481988974377650e+00
1.013194202521424631e+04,2.593481987520120047e+00
1.013194204598599936e+04,2.593481986065854006e+00
1.013194206675775240e+04,2.593481984611579083e+00
1.013194208752950544e+04,2.593481983157294390e+00
1.013194210830125849e+04,2.593481981703001260e+00
1.013194212907301153e+04,2.593481980248699248e+00
1.013194214984476457e+04,2.593481978794388354e+00
1.013194217061651761e+04,2.593481977340068578e+00
1.013194219138827066e+04,2.593481975885739921e+00
1.013194221216002370e+04,2.593481974431401937e+00
1.013194223293177674e+04,2.593481972977055516e+00
1.013194225370352979e+04,2.593481971522699769e+00
1.013194227447528283e+04,2.593481970068335141e+00
1.013194229524703587e+04,2.593481968613962074e+00
1.013194231601878892e+04,2.593481967159579682e+00
1.013194233679054196e+04,2.593481965705187964e+00
1.013194235756229500e+04,2.593481964250787808e+00
1.013194237833404804e+04,2.593481962796378770e+00
1.013194239910580109e+04,2.593481961341960851e+00
1.013194241987755595e+04,2.593481959887534050e+00
1.013194244064930899e+04,2.593481958433097478e+00
1.013194246142106203e+04,2.593481956978652914e+00
1.013194248219281508e+04,2.593481955524199467e+00
1.013194250296456812e+04,2.593481954069736251e+00
1.013194252373632116e+04,2.593481952615265040e+00
1.013194254450807421e+04,2.593481951160784504e+00
1.013194256527982725e+04,2.593481949706295087e+00
1.013194258605158029e+04,2.593481948251796787e+00
1.013194260682333334e+04,2.593481946797289162e+00
1.013194262759508638e+04,2.593481945342772654e+00
1.013194264836683942e+04,2.593481943888247709e+00
1.013194266913859246e+04,2.593481942433713883e+00
1.013194268991034551e+04,2.593481940979171174e+00
1.013194271068209855e+04,2.593481939524618696e+00
1.013194273145385159e+04,2.593481938070058224e+00
1.013194275222560464e+04,2.593481936615488426e+00
1.013194277299735768e+04,2.593481935160909746e+00
1.013194279376911072e+04,2.593481933706322184e+00
1.013194281454086376e+04,2.593481932251725741e+00
1.013194283531261681e+04,2.593481930797120416e+00
1.013194285608436985e+04,2.593481929342506209e+00
1.013194287685612289e+04,2.593481927887882232e+00
1.013194289762787594e+04,2.593481926433250262e+00
1.013194291839962898e+04,2.593481924978609410e+00
1.013194293917138202e+04,2.593481923523959232e+00
1.013194295994313507e+04,2.593481922069300616e+00
1.013194298071488811e+04,2.593481920614632674e+00
1.013194300148664115e+04,2.593481919159955407e+00
1.013194302225839419e+04,2.593481917705269701e+00
1.013194304303014724e+04,2.593481916250575559e+00
1.013194306380190210e+04,2.593481914795871646e+00
1.013194308457365514e+04,2.593481913341158851e+00
1.013194310534540818e+04,2.593481911886438063e+00
1.013194312611716123e+04,2.593481910431707504e+00
1.013194314688891427e+04,2.593481908976968064e+00
1.013194316766066731e+04,2.593481907522220187e+00
1.013194318843242036e+04,2.593481906067462983e+00
1.013194320920417340e+04,2.593481904612697342e+00
1.013194322997592644e+04,2.593481903157921931e+00
1.013194325074767949e+04,2.593481901703138526e+00
1.013194327151943253e+04,2.593481900248345795e+00
1.013194329229118557e+04,2.593481898793544183e+00
1.013194331306293861e+04,2.593481897338733244e+00
1.013194333383469166e+04,2.593481895883913868e+00
1.013194335460644470e+04,2.593481894429085610e+00
1.013194337537819774e+04,2.593481892974248471e+00
1.013194339614995079e+04,2.593481891519402005e+00
1.013194341692170383e+04,2.593481890064546658e+00
1.013194343769345687e+04,2.593481888609682873e+00
1.013194345846520991e+04,2.593481887154810206e+00
1.013194347923696296e+04,2.593481885699928213e+00
1.013194350000871600e+04,2.593481884245037339e+00
1.013194352078046904e+04,2.593481882790137139e+00
1.013194354155222209e+04,2.593481881335228945e+00
1.013194356232397513e+04,2.593481879880311425e+00
1.013194358309572817e+04,2.593481878425385023e+00
1.013194360386748122e+04,2.593481876970449296e+00
1.013194362463923426e+04,2.593481875515505131e+00
1.013194364541098730e+04,2.593481874060552084e+00
1.013194366618274034e+04,2.593481872605590155e+00
1.013194368695449339e+04,2.593481871150618456e+00
1.013194370772624825e+04,2.593481869695638764e+00
1.013194372849800129e+04,2.593481868240649746e+00
1.013194374926975433e+04,2.593481866785651846e+00
1.013194377004150738e+04,2.593481865330645508e+00
1.013194379081326042e+04,2.593481863875629845e+00
1.013194381158501346e+04,2.593481862420605299e+00
1.013194383235676651e+04,2.593481860965571872e+00
1.013194385312851955e+04,2.593481859510529564e+00
1.013194387390027259e+04,2.593481858055478373e+00
1.013194389467202564e+04,2.593481856600418300e+00
1.013194391544377868e+04,2.593481855145348902e+00
1.013194393621553172e+04,2.593481853690271066e+00
1.013194395698728476e+04,2.593481852235183904e+00
1.013194397775903781e+04,2.593481850780088305e+00
1.013194399853079085e+04,2.593481849324983379e+00
1.013194401930254389e+04,2.593481847869869572e+00
1.013194404007429694e+04,2.593481846414747327e+00
1.013194406084604998e+04,2.593481844959616200e+00
1.013194408161780302e+04,2.593481843504475304e+00
1.013194410238955606e+04,2.593481842049325969e+00
1.013194412316130911e+04,2.593481840594168197e+00
1.013194414393306215e+04,2.593481839139001099e+00
1.013194416470481519e+04,2.593481837683825120e+00
1.013194418547656824e+04,2.593481836228640258e+00
1.013194420624832128e+04,2.593481834773446071e+00
1.013194422702007432e+04,2.593481833318243002e+00
1.013194424779182737e+04,2.593481831863031495e+00
1.013194426856358041e+04,2.593481830407811106e+00
1.013194428933533345e+04,2.593481828952581836e+00
1.013194431010708649e+04,2.593481827497343239e+00
1.013194433087883954e+04,2.593481826042095761e+00
1.013194435165059258e+04,2.593481824586840290e+00
1.013194437242234744e+04,2.593481823131574604e+00
1.013194439319410048e+04,2.593481821676300925e+00
1.013194441396585353e+04,2.593481820221017919e+00
1.013194443473760657e+04,2.593481818765726032e+00
1.013194445550935961e+04,2.593481817310425264e+00
1.013194447628111266e+04,2.593481815855115613e+00
1.013194449705286570e+04,2.593481814399797081e+00
1.013194451782461874e+04,2.593481812944469223e+00
1.013194453859637179e+04,2.593481811489132927e+00
1.013194455936812483e+04,2.593481810033787749e+00
1.013194458013987787e+04,2.593481808578433689e+00
1.013194460091163091e+04,2.593481807123070748e+00
1.013194462168338396e+04,2.593481805667698481e+00
1.013194464245513700e+04,2.593481804212317776e+00
1.013194466322689004e+04,2.593481802756927745e+00
1.013194468399864309e+04,2.593481801301529277e+00
1.013194470477039613e+04,2.593481799846121039e+00
1.013194472554214917e+04,2.593481798390704807e+00
1.013194474631390221e+04,2.593481796935279693e+00
1.013194476708565526e+04,2.593481795479845253e+00
1.013194478785740830e+04,2.593481794024401932e+00
1.013194480862916134e+04,2.593481792568949729e+00
1.013194482940091439e+04,2.593481791113488644e+00
1.013194485017266743e+04,2.593481789658018677e+00
1.013194487094442047e+04,2.593481788202540272e+00
1.013194489171617352e+04,2.593481786747052098e+00
1.013194491248792656e+04,2.593481785291555486e+00
1.013194493325967960e+04,2.593481783836049992e+00
1.013194495403143264e+04,2.593481782380535616e+00
1.013194497480318569e+04,2.593481780925011915e+00
1.013194499557493873e+04,2.593481779469479775e+00
1.013194501634669359e+04,2.593481778013938310e+00
1.013194503711844663e+04,2.593481776558388407e+00
1.013194505789019968e+04,2.593481775102829179e+00
1.013194507866195272e+04,2.593481773647261068e+00
1.013194509943370576e+04,2.593481772191684520e+00
1.013194512020545881e+04,2.593481770736098646e+00
1.013194514097721185e+04,2.593481769280504334e+00
1.013194516174896489e+04,2.593481767824900697e+00
1.013194518252071794e+04,2.593481766369288621e+00
1.013194520329247098e+04,2.593481764913667220e+00
1.013194522406422402e+04,2.593481763458036937e+00
1.013194524483597706e+04,2.593481762002397772e+00
1.013194526560773011e+04,2.593481760546749726e+00
1.013194528637948315e+04,2.593481759091092353e+00
1.013194530715123619e+04,2.593481757635426543e+00
1.013194532792298924e+04,2.593481756179752296e+00
1.013194534869474228e+04,2.593481754724068722e+00
1.013194536946649532e+04,2.593481753268375822e+00
1.013194539023824836e+04,2.593481751812674041e+00
1.013194541101000141e+04,2.593481750356964266e+00
1.013194543178175445e+04,2.593481748901244721e+00
1.013194545255350749e+04,2.593481747445516739e+00
1.013194547332526054e+04,2.593481745989779430e+00
1.013194549409701358e+04,2.593481744534033684e+00
1.013194551486876662e+04,2.593481743078279056e+00
1.013194553564051967e+04,2.593481741622515546e+00
1.013194555641227271e+04,2.593481740166742711e+00
1.013194557718402575e+04,2.593481738710960993e+00
1.013194559795577879e+04,2.593481737255170838e+00
1.013194561872753184e+04,2.593481735799371357e+00
1.013194563949928488e+04,2.593481734343562994e+00
1.013194566027103974e+04,2.593481732887745750e+00
1.013194568104279278e+04,2.593481731431919624e+00
1.013194570181454583e+04,2.593481729976084615e+00
1.013194572258629887e+04,2.593481728520241170e+00
1.013194574335805191e+04,2.593481727064388398e+00
1.013194576412980496e+04,2.593481725608527189e+00
1.013194578490155800e+04,2.593481724152656209e+00
1.013194580567331104e+04,2.593481722696776792e+00
1.013194582644506409e+04,2.593481721240888938e+00
1.013194584721681713e+04,2.593481719784991313e+00
1.013194586798857017e+04,2.593481718329084806e+00
1.013194588876032321e+04,2.593481716873170306e+00
1.013194590953207626e+04,2.593481715417246036e+00
1.013194593030382930e+04,2.593481713961313773e+00
1.013194595107558234e+04,2.593481712505372183e+00
1.013194597184733539e+04,2.593481711049421268e+00
1.013194599261908843e+04,2.593481709593461915e+00
1.013194601339084147e+04,2.593481708137493680e+00
1.013194603416259451e+04,2.593481706681516119e+00
1.013194605493434756e+04,2.593481705225529677e+00
1.013194607570610060e+04,2.593481703769535240e+00
1.013194609647785364e+04,2.593481702313530590e+00
1.013194611724960669e+04,2.593481700857518391e+00
1.013194613802135973e+04,2.593481699401495977e+00
1.013194615879311277e+04,2.593481697945466014e+00
1.013194617956486582e+04,2.593481696489426280e+00
1.013194620033661886e+04,2.593481695033377665e+00
1.013194622110837190e+04,2.593481693577320168e+00
1.013194624188012494e+04,2.593481692121254234e+00
1.013194626265187799e+04,2.593481690665178974e+00
1.013194628342363103e+04,2.593481689209095276e+00
1.013194630419538589e+04,2.593481687753002252e+00
1.013194632496713893e+04,2.593481686296900346e+00
1.013194634573889198e+04,2.593481684840789558e+00
1.013194636651064502e+04,2.593481683384669889e+00
1.013194638728239806e+04,2.593481681928541338e+00
1.013194640805415111e+04,2.593481680472404349e+00
1.013194642882590415e+04,2.593481679016257591e+00
1.013194644959765719e+04,2.593481677560102394e+00
1.013194647036941024e+04,2.593481676103938760e+00
1.013194649114116328e+04,2.593481674647765356e+00
1.013194651191291632e+04,2.593481673191583958e+00
1.013194653268466936e+04,2.593481671735393235e+00
1.013194655345642241e+04,2.593481670279193185e+00
1.013194657422817545e+04,2.593481668822985142e+00
1.013194659499992849e+04,2.593481667366767773e+00
1.013194661577168154e+04,2.593481665910541523e+00
1.013194663654343458e+04,2.593481664454306390e+00
1.013194665731518762e+04,2.593481662998062376e+00
1.013194667808694066e+04,2.593481661541809036e+00
1.013194669885869371e+04,2.593481660085547258e+00
1.013194671963044675e+04,2.593481658629276598e+00
1.013194674040219979e+04,2.593481657172996613e+00
1.013194676117395284e+04,2.593481655716708634e+00
1.013194678194570588e+04,2.593481654260410885e+00
1.013194680271745892e+04,2.593481652804105142e+00
1.013194682348921197e+04,2.593481651347789629e+00
1.013194684426096501e+04,2.593481649891465679e+00
1.013194686503271805e+04,2.593481648435132403e+00
1.013194688580447109e+04,2.593481646978790689e+00
1.013194690657622414e+04,2.593481645522439649e+00
1.013194692734797718e+04,2.593481644066080172e+00
1.013194694811973022e+04,2.593481642609711812e+00
1.013194696889148508e+04,2.593481641153334127e+00
1.013194698966323813e+04,2.593481639696948005e+00
1.013194701043499117e+04,2.593481638240552556e+00
1.013194703120674421e+04,2.593481636784148670e+00
1.013194705197849726e+04,2.593481635327735457e+00
1.013194707275025030e+04,2.593481633871313807e+00
1.013194709352200334e+04,2.593481632414883276e+00
1.013194711429375639e+04,2.593481630958443418e+00
1.013194713506550943e+04,2.593481629501995123e+00
1.013194715583726247e+04,2.593481628045537501e+00
1.013194717660901551e+04,2.593481626589071443e+00
1.013194719738076856e+04,2.593481625132596058e+00
1.013194721815252160e+04,2.593481623676111791e+00
1.013194723892427464e+04,2.593481622219619087e+00
1.013194725969602769e+04,2.593481620763117501e+00
1.013194728046778073e+04,2.593481619306606145e+00
1.013194730123953377e+04,2.593481617850087240e+00
1.013194732201128681e+04,2.593481616393558564e+00
1.013194734278303986e+04,2.593481614937021007e+00
1.013194736355479290e+04,2.593481613480475012e+00
1.013194738432654594e+04,2.593481612023919247e+00
1.013194740509829899e+04,2.593481610567355489e+00
1.013194742587005203e+04,2.593481609110782848e+00
1.013194744664180507e+04,2.593481607654200882e+00
1.013194746741355812e+04,2.593481606197610034e+00
1.013194748818531116e+04,2.593481604741011193e+00
1.013194750895706420e+04,2.593481603284402137e+00
1.013194752972881724e+04,2.593481601827785088e+00
1.013194755050057029e+04,2.593481600371158713e+00
1.013194757127232333e+04,2.593481598914523900e+00
1.013194759204407637e+04,2.593481597457879761e+00
1.013194761281583123e+04,2.593481596001226297e+00
1.013194763358758428e+04,2.593481594544564839e+00
1.013194765435933732e+04,2.593481593087894499e+00
1.013194767513109036e+04,2.593481591631214389e+00
1.013194769590284341e+04,2.593481590174526286e+00
1.013194771667459645e+04,2.593481588717828856e+00
1.013194773744634949e+04,2.593481587261122545e+00
1.013194775821810254e+04,2.593481585804407796e+00
1.013194777898985558e+04,2.593481584347684166e+00
1.013194779976160862e+04,2.593481582890950765e+00
1.013194782053336166e+04,2.593481581434209371e+00
1.013194784130511471e+04,2.593481579977458651e+00
1.013194786207686775e+04,2.593481578520699493e+00
1.013194788284862079e+04,2.593481577063931010e+00
1.013194790362037384e+04,2.593481575607153644e+00
1.013194792439212688e+04,2.593481574150367397e+00
1.013194794516387992e+04,2.593481572693572712e+00
1.013194796593563296e+04,2.593481571236768701e+00
1.013194798670738601e+04,2.593481569779956253e+00
1.013194800747913905e+04,2.593481568323134479e+00
1.013194802825089209e+04,2.593481566866303822e+00
1.013194804902264514e+04,2.593481565409464729e+00
1.013194806979439818e+04,2.593481563952616753e+00
1.013194809056615122e+04,2.593481562495759452e+00
1.013194811133790427e+04,2.593481561038893268e+00
1.013194813210965731e+04,2.593481559582018203e+00
1.013194815288141035e+04,2.593481558125134256e+00
1.013194817365316339e+04,2.593481556668242316e+00
1.013194819442491644e+04,2.593481555211340606e+00
1.013194821519666948e+04,2.593481553754430013e+00
1.013194823596842252e+04,2.593481552297510540e+00
1.013194825674017738e+04,2.593481550840582628e+00
1.013194827751193043e+04,2.593481549383645390e+00
1.013194829828368347e+04,2.593481547926699715e+00
1.013194831905543651e+04,2.593481546469744270e+00
1.013194833982718956e+04,2.593481545012780831e+00
1.013194836059894260e+04,2.593481543555808511e+00
1.013194838137069564e+04,2.593481542098826864e+00
1.013194840214244869e+04,2.593481540641836780e+00
1.013194842291420173e+04,2.593481539184837370e+00
1.013194844368595477e+04,2.593481537727829078e+00
1.013194846445770781e+04,2.593481536270812793e+00
1.013194848522946086e+04,2.593481534813786737e+00
1.013194850600121390e+04,2.593481533356751800e+00
1.013194852677296694e+04,2.593481531899708425e+00
1.013194854754471999e+04,2.593481530442656169e+00
1.013194856831647303e+04,2.593481528985594586e+00
1.013194858908822607e+04,2.593481527528524122e+00
1.013194860985997911e+04,2.593481526071445664e+00
1.013194863063173216e+04,2.593481524614357436e+00
1.013194865140348520e+04,2.593481523157260771e+00
1.013194867217523824e+04,2.593481521700154779e+00
1.013194869294699129e+04,2.593481520243040350e+00
1.013194871371874433e+04,2.593481518785917039e+00
1.013194873449049737e+04,2.593481517328784847e+00
1.013194875526225042e+04,2.593481515871642884e+00
1.013194877603400346e+04,2.593481514414493372e+00
1.013194879680575650e+04,2.593481512957334534e+00
1.013194881757750954e+04,2.593481511500166370e+00
1.013194883834926259e+04,2.593481510042989768e+00
1.013194885912101563e+04,2.593481508585804285e+00
1.013194887989276867e+04,2.593481507128609476e+00
1.013194890066452353e+04,2.593481505671406229e+00
1.013194892143627658e+04,2.593481504214194100e+00
1.013194894220802962e+04,2.593481502756972645e+00
1.013194896297978266e+04,2.593481501299743197e+00
1.013194898375153571e+04,2.593481499842503979e+00
1.013194900452328875e+04,2.593481498385256767e+00
1.013194902529504179e+04,2.593481496927999785e+00
1.013194904606679484e+04,2.593481495470734366e+00
1.013194906683854788e+04,2.593481494013460509e+00
1.013194908761030092e+04,2.593481492556176882e+00
1.013194910838205396e+04,2.593481491098885261e+00
1.013194912915380701e+04,2.593481489641583870e+00
1.013194914992556005e+04,2.593481488184274486e+00
1.013194917069731309e+04,2.593481486726955776e+00
1.013194919146906614e+04,2.593481485269628184e+00
1.013194921224081918e+04,2.593481483812292154e+00
1.013194923301257222e+04,2.593481482354946799e+00
1.013194925378432526e+04,2.593481480897592562e+00
1.013194927455607831e+04,2.593481479440228998e+00
1.013194929532783135e+04,2.593481477982857886e+00
1.013194931609958439e+04,2.593481476525476559e+00
1.013194933687133744e+04,2.593481475068087239e+00
1.013194935764309048e+04,2.593481473610688592e+00
1.013194937841484352e+04,2.593481472153281508e+00
1.013194939918659657e+04,2.593481470695865099e+00
1.013194941995834961e+04,2.593481469238440251e+00
1.013194944073010265e+04,2.593481467781006078e+00
1.013194946150185569e+04,2.593481466323563467e+00
1.013194948227360874e+04,2.593481464866111086e+00
1.013194950304536178e+04,2.593481463408651155e+00
1.013194952381711482e+04,2.593481461951181455e+00
1.013194954458886787e+04,2.593481460493703317e+00
1.013194956536062273e+04,2.593481459036215853e+00
1.013194958613237577e+04,2.593481457578719951e+00
1.013194960690412881e+04,2.593481456121215167e+00
1.013194962767588186e+04,2.593481454663701058e+00
1.013194964844763490e+04,2.593481453206178511e+00
1.013194966921938794e+04,2.593481451748647082e+00
1.013194968999114099e+04,2.593481450291106771e+00
1.013194971076289403e+04,2.593481448833557135e+00
1.013194973153464707e+04,2.593481447375999505e+00
1.013194975230640011e+04,2.593481445918432104e+00
1.013194977307815316e+04,2.593481444460856267e+00
1.013194979384990620e+04,2.593481443003271991e+00
1.013194981462165924e+04,2.593481441545678390e+00
1.013194983539341229e+04,2.593481440088075463e+00
1.013194985616516533e+04,2.593481438630464542e+00
1.013194987693691837e+04,2.593481437172844295e+00
1.013194989770867141e+04,2.593481435715215166e+00
1.013194991848042446e+04,2.593481434257577156e+00
1.013194993925217750e+04,2.593481432799930708e+00
1.013194996002393054e+04,2.593481431342274934e+00
1.013194998079568359e+04,2.593481429884610279e+00
1.013195000156743663e+04,2.593481428426937185e+00
1.013195002233918967e+04,2.593481426969254766e+00
1.013195004311094272e+04,2.593481425511563909e+00
1.013195006388269576e+04,2.593481424053863726e+00
1.013195008465444880e+04,2.593481422596155106e+00
1.013195010542620184e+04,2.593481421138437604e+00
1.013195012619795489e+04,2.593481419680710776e+00
1.013195014696970793e+04,2.593481418222975510e+00
1.013195016774146097e+04,2.593481416765230918e+00
1.013195018851321402e+04,2.593481415307477889e+00
1.013195020928496888e+04,2.593481413849715533e+00
1.013195023005672192e+04,2.593481412391945184e+00
1.013195025082847496e+04,2.593481410934165066e+00
1.013195027160022801e+04,2.593481409476376953e+00
1.013195029237198105e+04,2.593481408018579515e+00
1.013195031314373409e+04,2.593481406560773195e+00
1.013195033391548714e+04,2.593481405102957993e+00
1.013195035468724018e+04,2.593481403645133909e+00
1.013195037545899322e+04,2.593481402187300944e+00
1.013195039623074626e+04,2.593481400729459097e+00
1.013195041700249931e+04,2.593481399271608367e+00
1.013195043777425235e+04,2.593481397813748757e+00
1.013195045854600539e+04,2.593481396355880708e+00
1.013195047931775844e+04,2.593481394898003778e+00
1.013195050008951148e+04,2.593481393440117522e+00
1.013195052086126452e+04,2.593481391982222828e+00
1.013195054163301756e+04,2.593481390524318808e+00
1.013195056240477061e+04,2.593481389066405907e+00
1.013195058317652365e+04,2.593481387608484567e+00
1.013195060394827669e+04,2.593481386150554346e+00
1.013195062472002974e+04,2.593481384692615244e+00
1.013195064549178278e+04,2.593481383234666815e+00
1.013195066626353582e+04,2.593481381776709949e+00
1.013195068703528887e+04,2.593481380318744201e+00
1.013195070780704191e+04,2.593481378860769571e+00
1.013195072857879495e+04,2.593481377402786059e+00
1.013195074935054799e+04,2.593481375944793221e+00
1.013195077012230104e+04,2.593481374486792390e+00
1.013195079089405408e+04,2.593481373028781789e+00
1.013195081166580712e+04,2.593481371570763194e+00
1.013195083243756017e+04,2.593481370112735718e+00
1.013195085320931503e+04,2.593481368654698471e+00
1.013195087398106807e+04,2.593481367196652787e+00
1.013195089475282111e+04,2.593481365738598665e+00
1.013195091552457416e+04,2.593481364280535217e+00
1.013195093629632720e+04,2.593481362822463776e+00
1.013195095706808024e+04,2.593481361364382121e+00
1.013195097783983329e+04,2.593481359906292916e+00
1.013195099861158633e+04,2.593481358448193497e+00
1.013195101938333937e+04,2.593481356990086528e+00
1.013195104015509241e+04,2.593481355531969790e+00
1.013195106092684546e+04,2.593481354073844614e+00
1.013195108169859850e+04,2.593481352615710556e+00
1.013195110247035154e+04,2.593481351157567616e+00
1.013195112324210459e+04,2.593481349699415794e+00
1.013195114401385763e+04,2.593481348241255091e+00
1.013195116478561067e+04,2.593481346783085506e+00
1.013195118555736371e+04,2.593481345324907483e+00
1.013195120632911676e+04,2.593481343866720135e+00
1.013195122710086980e+04,2.593481342408523904e+00
1.013195124787262284e+04,2.593481340950319236e+00
1.013195126864437589e+04,2.593481339492105242e+00
1.013195128941612893e+04,2.593481338033882366e+00
1.013195131018788197e+04,2.593481336575651497e+00
1.013195133095963502e+04,2.593481335117410858e+00
1.013195135173138806e+04,2.593481333659161336e+00
1.013195137250314110e+04,2.593481332200903378e+00
1.013195139327489414e+04,2.593481330742636537e+00
1.013195141404664719e+04,2.593481329284360815e+00
1.013195143481840023e+04,2.593481327826076210e+00
1.013195145559015327e+04,2.593481326367782724e+00
1.013195147636190632e+04,2.593481324909480357e+00
1.013195149713366118e+04,2.593481323451169107e+00
1.013195151790541422e+04,2.593481321992848976e+00
1.013195153867716726e+04,2.593481320534519963e+00
1.013195155944892031e+04,2.593481319076182512e+00
1.013195158022067335e+04,2.593481317617835735e+00
1.013195160099242639e+04,2.593481316159480077e+00
1.013195162176417944e+04,2.593481314701115981e+00
1.013195164253593248e+04,2.593481313242742559e+00
1.013195166330768552e+04,2.593481311784360699e+00
1.013195168407943856e+04,2.593481310325969513e+00
1.013195170485119161e+04,2.593481308867570334e+00
1.013195172562294465e+04,2.593481307409161385e+00
1.013195174639469769e+04,2.593481305950744442e+00
1.013195176716645074e+04,2.593481304492318174e+00
1.013195178793820378e+04,2.593481303033882579e+00
1.013195180870995682e+04,2.593481301575438991e+00
1.013195182948170986e+04,2.593481300116986521e+00
1.013195185025346291e+04,2.593481298658524281e+00
1.013195187102521595e+04,2.593481297200054048e+00
1.013195189179696899e+04,2.593481295741574488e+00
1.013195191256872204e+04,2.593481294283086047e+00
1.013195193334047508e+04,2.593481292824589612e+00
1.013195195411222812e+04,2.593481291366083408e+00
1.013195197488398117e+04,2.593481289907569209e+00
1.013195199565573421e+04,2.593481288449044797e+00
1.013195201642748725e+04,2.593481286990512835e+00
1.013195203719924029e+04,2.593481285531971103e+00
1.013195205797099334e+04,2.593481284073420934e+00
1.013195207874274638e+04,2.593481282614862327e+00
1.013195209951449942e+04,2.593481281156294393e+00
1.013195212028625247e+04,2.593481279697717579e+00
1.013195214105800551e+04,2.593481278239132326e+00
1.013195216182976037e+04,2.593481276780537748e+00
1.013195218260151341e+04,2.593481275321934287e+00
1.013195220337326646e+04,2.593481273863322389e+00
1.013195222414501950e+04,2.593481272404701166e+00
1.013195224491677254e+04,2.593481270946071504e+00
1.013195226568852559e+04,2.593481269487432961e+00
