Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013344165086319299e+04,3.604490997622944448e+00
1.013344167178195130e+04,3.604490998894556597e+00
1.013344169270070961e+04,3.604491000166075043e+00
1.013344171361946792e+04,3.604491001437500231e+00
1.013344173453822623e+04,3.604491002708833047e+00
1.013344175545698454e+04,3.604491003980072161e+00
1.013344177637574285e+04,3.604491005251218017e+00
1.013344179729450298e+04,3.604491006522270613e+00
1.013344181821326129e+04,3.604491007793230395e+00
1.013344183913201960e+04,3.604491009064097362e+00
1.013344186005077790e+04,3.604491010334870627e+00
1.013344188096953621e+04,3.604491011605550188e+00
1.013344190188829452e+04,3.604491012876137823e+00
1.013344192280705283e+04,3.604491014146631755e+00
1.013344194372581114e+04,3.604491015417031985e+00
1.013344196464457127e+04,3.604491016687339400e+00
1.013344198556332958e+04,3.604491017957554000e+00
1.013344200648208789e+04,3.604491019227675341e+00
1.013344202740084620e+04,3.604491020497703424e+00
1.013344204831960451e+04,3.604491021767637804e+00
1.013344206923836282e+04,3.604491023037479813e+00
1.013344209015712113e+04,3.604491024307227676e+00
1.013344211107587944e+04,3.604491025576883168e+00
1.013344213199463957e+04,3.604491026846445401e+00
1.013344215291339788e+04,3.604491028115914375e+00
1.013344217383215619e+04,3.604491029385290535e+00
1.013344219475091450e+04,3.604491030654572548e+00
1.013344221566967281e+04,3.604491031923762190e+00
1.013344223658843111e+04,3.604491033192859017e+00
1.013344225750718942e+04,3.604491034461862142e+00
1.013344227842594773e+04,3.604491035730771564e+00
1.013344229934470786e+04,3.604491036999588172e+00
1.013344232026346617e+04,3.604491038268311964e+00
1.013344234118222448e+04,3.604491039536942054e+00
1.013344236210098279e+04,3.604491040805479329e+00
1.013344238301974110e+04,3.604491042073923790e+00
1.013344240393849941e+04,3.604491043342274548e+00
1.013344242485725772e+04,3.604491044610531603e+00
1.013344244577601785e+04,3.604491045878697175e+00
1.013344246669477616e+04,3.604491047146767713e+00
1.013344248761353447e+04,3.604491048414745880e+00
1.013344250853229278e+04,3.604491049682630788e+00
1.013344252945105109e+04,3.604491050950422881e+00
1.013344255036980940e+04,3.604491052218120828e+00
1.013344257128856771e+04,3.604491053485726848e+00
1.013344259220732602e+04,3.604491054753238721e+00
1.013344261312608614e+04,3.604491056020658224e+00
1.013344263404484445e+04,3.604491057287984024e+00
1.013344265496360276e+04,3.604491058555216121e+00
1.013344267588236107e+04,3.604491059822355847e+00
1.013344269680111938e+04,3.604491061089401427e+00
1.013344271771987769e+04,3.604491062356355080e+00
1.013344273863863600e+04,3.604491063623215030e+00
1.013344275955739431e+04,3.604491064889981278e+00
1.013344278047615444e+04,3.604491066156654711e+00
1.013344280139491275e+04,3.604491067423235773e+00
1.013344282231367106e+04,3.604491068689722688e+00
1.013344284323242937e+04,3.604491069956115901e+00
1.013344286415118768e+04,3.604491071222417187e+00
1.013344288506994599e+04,3.604491072488624326e+00
1.013344290598870430e+04,3.604491073754739094e+00
1.013344292690746261e+04,3.604491075020759716e+00
1.013344294782622273e+04,3.604491076286687967e+00
1.013344296874498104e+04,3.604491077552522960e+00
1.013344298966373935e+04,3.604491078818264249e+00
1.013344301058249766e+04,3.604491080083912280e+00
1.013344303150125597e+04,3.604491081349467940e+00
1.013344305242001428e+04,3.604491082614929898e+00
1.013344307333877259e+04,3.604491083880298152e+00
1.013344309425753090e+04,3.604491085145573592e+00
1.013344311517629103e+04,3.604491086410756218e+00
1.013344313609504934e+04,3.604491087675846028e+00
1.013344315701380765e+04,3.604491088940841248e+00
1.013344317793256596e+04,3.604491090205744541e+00
1.013344319885132427e+04,3.604491091470553243e+00
1.013344321977008258e+04,3.604491092735270019e+00
1.013344324068884089e+04,3.604491093999893536e+00
1.013344326160759920e+04,3.604491095264422906e+00
1.013344328252635933e+04,3.604491096528859462e+00
1.013344330344511764e+04,3.604491097793203647e+00
1.013344332436387594e+04,3.604491099057453685e+00
1.013344334528263425e+04,3.604491100321610464e+00
1.013344336620139256e+04,3.604491101585674429e+00
1.013344338712015087e+04,3.604491102849645134e+00
1.013344340803890918e+04,3.604491104113522582e+00
1.013344342895766931e+04,3.604491105377307214e+00
1.013344344987642762e+04,3.604491106640998144e+00
1.013344347079518593e+04,3.604491107904596259e+00
1.013344349171394424e+04,3.604491109168100671e+00
1.013344351263270255e+04,3.604491110431512269e+00
1.013344353355146086e+04,3.604491111694830163e+00
1.013344355447021917e+04,3.604491112958055243e+00
1.013344357538897748e+04,3.604491114221186621e+00
1.013344359630773761e+04,3.604491115484225627e+00
1.013344361722649592e+04,3.604491116747170487e+00
1.013344363814525423e+04,3.604491118010022532e+00
1.013344365906401254e+04,3.604491119272782207e+00
1.013344367998277085e+04,3.604491120535447735e+00
1.013344370090152916e+04,3.604491121798020004e+00
1.013344372182028746e+04,3.604491123060499014e+00
1.013344374273904577e+04,3.604491124322884765e+00
1.013344376365780590e+04,3.604491125585178590e+00
1.013344378457656421e+04,3.604491126847377824e+00
1.013344380549532252e+04,3.604491128109484244e+00
1.013344382641408083e+04,3.604491129371497404e+00
1.013344384733283914e+04,3.604491130633417306e+00
1.013344386825159745e+04,3.604491131895243949e+00
1.013344388917035576e+04,3.604491133156977334e+00
1.013344391008911407e+04,3.604491134418617904e+00
1.013344393100787420e+04,3.604491135680164771e+00
1.013344395192663251e+04,3.604491136941618823e+00
1.013344397284539082e+04,3.604491138202979617e+00
1.013344399376414913e+04,3.604491139464246263e+00
1.013344401468290744e+04,3.604491140725420983e+00
1.013344403560166575e+04,3.604491141986501557e+00
1.013344405652042406e+04,3.604491143247489315e+00
1.013344407743918237e+04,3.604491144508383815e+00
1.013344409835794249e+04,3.604491145769185056e+00
1.013344411927670080e+04,3.604491147029893483e+00
1.013344414019545911e+04,3.604491148290508207e+00
1.013344416111421742e+04,3.604491149551030116e+00
1.013344418203297573e+04,3.604491150811458322e+00
1.013344420295173404e+04,3.604491152071792825e+00
1.013344422387049235e+04,3.604491153332034514e+00
1.013344424478925248e+04,3.604491154592183388e+00
1.013344426570801079e+04,3.604491155852238560e+00
1.013344428662676910e+04,3.604491157112200916e+00
1.013344430754552741e+04,3.604491158372070014e+00
1.013344432846428572e+04,3.604491159631845854e+00
1.013344434938304403e+04,3.604491160891528434e+00
1.013344437030180234e+04,3.604491162151116868e+00
1.013344439122056065e+04,3.604491163410613819e+00
1.013344441213932078e+04,3.604491164670015735e+00
1.013344443305807908e+04,3.604491165929325280e+00
1.013344445397683739e+04,3.604491167188542011e+00
1.013344447489559570e+04,3.604491168447665039e+00
1.013344449581435401e+04,3.604491169706695253e+00
1.013344451673311232e+04,3.604491170965631763e+00
1.013344453765187063e+04,3.604491172224474571e+00
1.013344455857062894e+04,3.604491173483224564e+00
1.013344457948938907e+04,3.604491174741881743e+00
1.013344460040814738e+04,3.604491176000445218e+00
1.013344462132690569e+04,3.604491177258914991e+00
1.013344464224566400e+04,3.604491178517292393e+00
1.013344466316442231e+04,3.604491179775576537e+00
1.013344468408318062e+04,3.604491181033767422e+00
1.013344470500193893e+04,3.604491182291864160e+00
1.013344472592069724e+04,3.604491183549868527e+00
1.013344474683945737e+04,3.604491184807779192e+00
1.013344476775821568e+04,3.604491186065596597e+00
1.013344478867697399e+04,3.604491187323321633e+00
1.013344480959573229e+04,3.604491188580952077e+00
1.013344483051449060e+04,3.604491189838490595e+00
1.013344485143324891e+04,3.604491191095934521e+00
1.013344487235200722e+04,3.604491192353286522e+00
1.013344489327076553e+04,3.604491193610543931e+00
1.013344491418952566e+04,3.604491194867709858e+00
1.013344493510828397e+04,3.604491196124780750e+00
1.013344495602704228e+04,3.604491197381759715e+00
1.013344497694580059e+04,3.604491198638644534e+00
1.013344499786455890e+04,3.604491199895436093e+00
1.013344501878331721e+04,3.604491201152135282e+00
1.013344503970207552e+04,3.604491202408740325e+00
1.013344506062083565e+04,3.604491203665252108e+00
1.013344508153959396e+04,3.604491204921671077e+00
1.013344510245835227e+04,3.604491206177997231e+00
1.013344512337711058e+04,3.604491207434229683e+00
1.013344514429586889e+04,3.604491208690368431e+00
1.013344516521462720e+04,3.604491209946414365e+00
1.013344518613338550e+04,3.604491211202366596e+00
1.013344520705214381e+04,3.604491212458226013e+00
1.013344522797090394e+04,3.604491213713991726e+00
1.013344524888966225e+04,3.604491214969665069e+00
1.013344526980842056e+04,3.604491216225244266e+00
1.013344529072717887e+04,3.604491217480730647e+00
1.013344531164593718e+04,3.604491218736123770e+00
1.013344533256469549e+04,3.604491219991423190e+00
1.013344535348345380e+04,3.604491221246629351e+00
1.013344537440221211e+04,3.604491222501743142e+00
1.013344539532097224e+04,3.604491223756763230e+00
1.013344541623973055e+04,3.604491225011689615e+00
1.013344543715848886e+04,3.604491226266523185e+00
1.013344545807724717e+04,3.604491227521263053e+00
1.013344547899600548e+04,3.604491228775910105e+00
1.013344549991476379e+04,3.604491230030463456e+00
1.013344552083352210e+04,3.604491231284923991e+00
1.013344554175228041e+04,3.604491232539291268e+00
1.013344556267104053e+04,3.604491233793565286e+00
1.013344558358979884e+04,3.604491235047745601e+00
1.013344560450855715e+04,3.604491236301832657e+00
1.013344562542731546e+04,3.604491237555826899e+00
1.013344564634607377e+04,3.604491238809726994e+00
1.013344566726483208e+04,3.604491240063534718e+00
1.013344568818359039e+04,3.604491241317249628e+00
1.013344570910234870e+04,3.604491242570869947e+00
1.013344573002110883e+04,3.604491243824398339e+00
1.013344575093986714e+04,3.604491245077832140e+00
1.013344577185862545e+04,3.604491246331173127e+00
1.013344579277738376e+04,3.604491247584421298e+00
1.013344581369614207e+04,3.604491248837575768e+00
1.013344583461490038e+04,3.604491250090636978e+00
1.013344585553365869e+04,3.604491251343604930e+00
1.013344587645241882e+04,3.604491252596479622e+00
1.013344589737117713e+04,3.604491253849261057e+00
1.013344591828993543e+04,3.604491255101949232e+00
1.013344593920869374e+04,3.604491256354543260e+00
1.013344596012745205e+04,3.604491257607045807e+00
1.013344598104621036e+04,3.604491258859453762e+00
1.013344600196496867e+04,3.604491260111768902e+00
1.013344602288372698e+04,3.604491261363990340e+00
1.013344604380248711e+04,3.604491262616118963e+00
1.013344606472124542e+04,3.604491263868153883e+00
1.013344608564000373e+04,3.604491265120095989e+00
1.013344610655876204e+04,3.604491266371944835e+00
1.013344612747752035e+04,3.604491267623699535e+00
1.013344614839627866e+04,3.604491268875361865e+00
1.013344616931503697e+04,3.604491270126930935e+00
1.013344619023379528e+04,3.604491271378405859e+00
1.013344621115255541e+04,3.604491272629788412e+00
1.013344623207131372e+04,3.604491273881076818e+00
1.013344625299007203e+04,3.604491275132273298e+00
1.013344627390883034e+04,3.604491276383375187e+00
1.013344629482758864e+04,3.604491277634384261e+00
1.013344631574634695e+04,3.604491278885299632e+00
1.013344633666510526e+04,3.604491280136122189e+00
1.013344635758386357e+04,3.604491281386851043e+00
1.013344637850262370e+04,3.604491282637487526e+00
1.013344639942138201e+04,3.604491283888029862e+00
1.013344642034014032e+04,3.604491285138479384e+00
1.013344644125889863e+04,3.604491286388834759e+00
1.013344646217765694e+04,3.604491287639098207e+00
1.013344648309641525e+04,3.604491288889267508e+00
1.013344650401517356e+04,3.604491290139343551e+00
1.013344652493393187e+04,3.604491291389325891e+00
1.013344654585269200e+04,3.604491292639215416e+00
1.013344656677145031e+04,3.604491293889012127e+00
1.013344658769020862e+04,3.604491295138715135e+00
1.013344660860896693e+04,3.604491296388324439e+00
1.013344662952772524e+04,3.604491297637840042e+00
1.013344665044648355e+04,3.604491298887263717e+00
1.013344667136524185e+04,3.604491300136593246e+00
1.013344669228400198e+04,3.604491301385829516e+00
1.013344671320276029e+04,3.604491302634972527e+00
1.013344673412151860e+04,3.604491303884022724e+00
1.013344675504027691e+04,3.604491305132978773e+00
1.013344677595903522e+04,3.604491306381842453e+00
1.013344679687779353e+04,3.604491307630612429e+00
1.013344681779655184e+04,3.604491308879288702e+00
1.013344683871531015e+04,3.604491310127872161e+00
1.013344685963407028e+04,3.604491311376361917e+00
1.013344688055282859e+04,3.604491312624758859e+00
1.013344690147158690e+04,3.604491313873062541e+00
1.013344692239034521e+04,3.604491315121272077e+00
1.013344694330910352e+04,3.604491316369388798e+00
1.013344696422786183e+04,3.604491317617412260e+00
1.013344698514662014e+04,3.604491318865342464e+00
1.013344700606537845e+04,3.604491320113179409e+00
1.013344702698413857e+04,3.604491321360922651e+00
1.013344704790289688e+04,3.604491322608573078e+00
1.013344706882165519e+04,3.604491323856129803e+00
1.013344708974041350e+04,3.604491325103593713e+00
1.013344711065917181e+04,3.604491326350963920e+00
1.013344713157793012e+04,3.604491327598240424e+00
1.013344715249668843e+04,3.604491328845424114e+00
1.013344717341544674e+04,3.604491330092514545e+00
1.013344719433420687e+04,3.604491331339511717e+00
1.013344721525296518e+04,3.604491332586415631e+00
1.013344723617172349e+04,3.604491333833225397e+00
1.013344725709048180e+04,3.604491335079942793e+00
1.013344727800924011e+04,3.604491336326566486e+00
1.013344729892799842e+04,3.604491337573096921e+00
1.013344731984675673e+04,3.604491338819534096e+00
1.013344734076551504e+04,3.604491340065877569e+00
1.013344736168427517e+04,3.604491341312128228e+00
1.013344738260303347e+04,3.604491342558285627e+00
1.013344740352179178e+04,3.604491343804349768e+00
1.013344742444055009e+04,3.604491345050320206e+00
1.013344744535930840e+04,3.604491346296197385e+00
1.013344746627806671e+04,3.604491347541981305e+00
1.013344748719682502e+04,3.604491348787671967e+00
1.013344750811558515e+04,3.604491350033268482e+00
1.013344752903434346e+04,3.604491351278772626e+00
1.013344754995310177e+04,3.604491352524183068e+00
1.013344757087186008e+04,3.604491353769500694e+00
1.013344759179061839e+04,3.604491355014724618e+00
1.013344761270937670e+04,3.604491356259854840e+00
1.013344763362813501e+04,3.604491357504892246e+00
1.013344765454689332e+04,3.604491358749836394e+00
1.013344767546565345e+04,3.604491359994687283e+00
1.013344769638441176e+04,3.604491361239444469e+00
1.013344771730317007e+04,3.604491362484108397e+00
1.013344773822192838e+04,3.604491363728679509e+00
1.013344775914068668e+04,3.604491364973156475e+00
1.013344778005944499e+04,3.604491366217540183e+00
1.013344780097820330e+04,3.604491367461831075e+00
1.013344782189696161e+04,3.604491368706028265e+00
1.013344784281572174e+04,3.604491369950131752e+00
1.013344786373448005e+04,3.604491371194142424e+00
1.013344788465323836e+04,3.604491372438060282e+00
1.013344790557199667e+04,3.604491373681883992e+00
1.013344792649075498e+04,3.604491374925614444e+00
1.013344794740951329e+04,3.604491376169252526e+00
1.013344796832827160e+04,3.604491377412795572e+00
1.013344798924702991e+04,3.604491378656246248e+00
1.013344801016579004e+04,3.604491379899604109e+00
1.013344803108454835e+04,3.604491381142868267e+00
1.013344805200330666e+04,3.604491382386038723e+00
1.013344807292206497e+04,3.604491383629115919e+00
1.013344809384082328e+04,3.604491384872099413e+00
1.013344811475958159e+04,3.604491386114990537e+00
1.013344813567833990e+04,3.604491387357787069e+00
1.013344815659709820e+04,3.604491388600491231e+00
1.013344817751585833e+04,3.604491389843102134e+00
1.013344819843461664e+04,3.604491391085619778e+00
1.013344821935337495e+04,3.604491392328043275e+00
1.013344824027213326e+04,3.604491393570373514e+00
1.013344826119089157e+04,3.604491394812610938e+00
1.013344828210964988e+04,3.604491396054754659e+00
1.013344830302840819e+04,3.604491397296805566e+00
1.013344832394716832e+04,3.604491398538762770e+00
1.013344834486592663e+04,3.604491399780626271e+00
1.013344836578468494e+04,3.604491401022396957e+00
1.013344838670344325e+04,3.604491402264074384e+00
1.013344840762220156e+04,3.604491403505657665e+00
1.013344842854095987e+04,3.604491404747148575e+00
1.013344844945971818e+04,3.604491405988545782e+00
1.013344847037847649e+04,3.604491407229848843e+00
1.013344849129723661e+04,3.604491408471059533e+00
1.013344851221599492e+04,3.604491409712176520e+00
1.013344853313475323e+04,3.604491410953199804e+00
1.013344855405351154e+04,3.604491412194130273e+00
1.013344857497226985e+04,3.604491413434967484e+00
1.013344859589102816e+04,3.604491414675711436e+00
1.013344861680978647e+04,3.604491415916360797e+00
1.013344863772854478e+04,3.604491417156918676e+00
1.013344865864730491e+04,3.604491418397381519e+00
1.013344867956606322e+04,3.604491419637751992e+00
1.013344870048482153e+04,3.604491420878028762e+00
1.013344872140357984e+04,3.604491422118212718e+00
1.013344874232233815e+04,3.604491423358302526e+00
1.013344876324109646e+04,3.604491424598299520e+00
1.013344878415985477e+04,3.604491425838202368e+00
1.013344880507861308e+04,3.604491427078012400e+00
1.013344882599737321e+04,3.604491428317729618e+00
1.013344884691613152e+04,3.604491429557352689e+00
1.013344886783488982e+04,3.604491430796882501e+00
1.013344888875364813e+04,3.604491432036319054e+00
1.013344890967240644e+04,3.604491433275662793e+00
1.013344893059116475e+04,3.604491434514912385e+00
1.013344895150992306e+04,3.604491435754068718e+00
1.013344897242868137e+04,3.604491436993132236e+00
1.013344899334744150e+04,3.604491438232102052e+00
1.013344901426619981e+04,3.604491439470978609e+00
1.013344903518495812e+04,3.604491440709761907e+00
1.013344905610371643e+04,3.604491441948451502e+00
1.013344907702247474e+04,3.604491443187047839e+00
1.013344909794123305e+04,3.604491444425550917e+00
1.013344911885999136e+04,3.604491445663959848e+00
1.013344913977874967e+04,3.604491446902276852e+00
1.013344916069750980e+04,3.604491448140499266e+00
1.013344918161626811e+04,3.604491449378628865e+00
1.013344920253502642e+04,3.604491450616664761e+00
1.013344922345378473e+04,3.604491451854607842e+00
1.013344924437254303e+04,3.604491453092457220e+00
1.013344926529130134e+04,3.604491454330212896e+00
1.013344928621005965e+04,3.604491455567876201e+00
1.013344930712881978e+04,3.604491456805445360e+00
1.013344932804757809e+04,3.604491458042921259e+00
1.013344934896633640e+04,3.604491459280303456e+00
1.013344936988509471e+04,3.604491460517592394e+00
1.013344939080385302e+04,3.604491461754788073e+00
1.013344941172261133e+04,3.604491462991890938e+00
1.013344943264136964e+04,3.604491464228899655e+00
1.013344945356012795e+04,3.604491465465816002e+00
1.013344947447888808e+04,3.604491466702637759e+00
1.013344949539764639e+04,3.604491467939366700e+00
1.013344951631640470e+04,3.604491469176002383e+00
1.013344953723516301e+04,3.604491470412544363e+00
1.013344955815392132e+04,3.604491471648993084e+00
1.013344957907267963e+04,3.604491472885348546e+00
1.013344959999143794e+04,3.604491474121610306e+00
1.013344962091019624e+04,3.604491475357779251e+00
1.013344964182895637e+04,3.604491476593854493e+00
1.013344966274771468e+04,3.604491477829836032e+00
1.013344968366647299e+04,3.604491479065724313e+00
1.013344970458523130e+04,3.604491480301519335e+00
1.013344972550398961e+04,3.604491481537221098e+00
1.013344974642274792e+04,3.604491482772829603e+00
1.013344976734150623e+04,3.604491484008344848e+00
1.013344978826026454e+04,3.604491485243766391e+00
1.013344980917902467e+04,3.604491486479094231e+00
1.013344983009778298e+04,3.604491487714329256e+00
1.013344985101654129e+04,3.604491488949470579e+00
1.013344987193529960e+04,3.604491490184518199e+00
1.013344989285405791e+04,3.604491491419473004e+00
1.013344991377281622e+04,3.604491492654334550e+00
1.013344993469157453e+04,3.604491493889101950e+00
1.013344995561033284e+04,3.604491495123776090e+00
1.013344997652909296e+04,3.604491496358357416e+00
1.013344999744785127e+04,3.604491497592845484e+00
1.013345001836660958e+04,3.604491498827239404e+00
1.013345003928536789e+04,3.604491500061540510e+00
1.013345006020412620e+04,3.604491501295747913e+00
1.013345008112288451e+04,3.604491502529862057e+00
1.013345010204164282e+04,3.604491503763882054e+00
1.013345012296040295e+04,3.604491504997809681e+00
1.013345014387916126e+04,3.604491506231644049e+00
1.013345016479791957e+04,3.604491507465384270e+00
1.013345018571667788e+04,3.604491508699031233e+00
1.013345020663543619e+04,3.604491509932584936e+00
1.013345022755419450e+04,3.604491511166044937e+00
1.013345024847295281e+04,3.604491512399412123e+00
1.013345026939171112e+04,3.604491513632685606e+00
1.013345029031047125e+04,3.604491514865865831e+00
1.013345031122922956e+04,3.604491516098952797e+00
1.013345033214798787e+04,3.604491517331945616e+00
1.013345035306674617e+04,3.604491518564846064e+00
1.013345037398550448e+04,3.604491519797652366e+00
1.013345039490426279e+04,3.604491521030365853e+00
1.013345041582302110e+04,3.604491522262984748e+00
1.013345043674177941e+04,3.604491523495511274e+00
1.013345045766053954e+04,3.604491524727944096e+00
1.013345047857929785e+04,3.604491525960283660e+00
1.013345049949805616e+04,3.604491527192529521e+00
1.013345052041681447e+04,3.604491528424682567e+00
1.013345054133557278e+04,3.604491529656741466e+00
1.013345056225433109e+04,3.604491530888707551e+00
1.013345058317308940e+04,3.604491532120579933e+00
1.013345060409184771e+04,3.604491533352359056e+00
1.013345062501060784e+04,3.604491534584044921e+00
1.013345064592936615e+04,3.604491535815637082e+00
1.013345066684812446e+04,3.604491537047135541e+00
1.013345068776688277e+04,3.604491538278541629e+00
1.013345070868564108e+04,3.604491539509852682e+00
1.013345072960439938e+04,3.604491540741071365e+00
1.013345075052315769e+04,3.604491541972196789e+00
1.013345077144191600e+04,3.604491543203228954e+00
1.013345079236067613e+04,3.604491544434167416e+00
1.013345081327943444e+04,3.604491545665012175e+00
1.013345083419819275e+04,3.604491546895763232e+00
1.013345085511695106e+04,3.604491548126421474e+00
1.013345087603570937e+04,3.604491549356986013e+00
1.013345089695446768e+04,3.604491550587456850e+00
1.013345091787322599e+04,3.604491551817835315e+00
1.013345093879198612e+04,3.604491553048119634e+00
1.013345095971074443e+04,3.604491554278310694e+00
1.013345098062950274e+04,3.604491555508408052e+00
1.013345100154826105e+04,3.604491556738412594e+00
1.013345102246701936e+04,3.604491557968323434e+00
1.013345104338577767e+04,3.604491559198140571e+00
1.013345106430453598e+04,3.604491560427864005e+00
1.013345108522329429e+04,3.604491561657494625e+00
1.013345110614205441e+04,3.604491562887031986e+00
1.013345112706081272e+04,3.604491564116475200e+00
1.013345114797957103e+04,3.604491565345826043e+00
1.013345116889832934e+04,3.604491566575083183e+00
1.013345118981708765e+04,3.604491567804245733e+00
1.013345121073584596e+04,3.604491569033316356e+00
1.013345123165460427e+04,3.604491570262292388e+00
1.013345125257336258e+04,3.604491571491175606e+00
1.013345127349212271e+04,3.604491572719965120e+00
1.013345129441088102e+04,3.604491573948661376e+00
1.013345131532963933e+04,3.604491575177264373e+00
1.013345133624839764e+04,3.604491576405774111e+00
1.013345135716715595e+04,3.604491577634190147e+00
1.013345137808591426e+04,3.604491578862512036e+00
1.013345139900467257e+04,3.604491580090741110e+00
1.013345141992343088e+04,3.604491581318876925e+00
1.013345144084219100e+04,3.604491582546919037e+00
1.013345146176094931e+04,3.604491583774868335e+00
1.013345148267970762e+04,3.604491585002723486e+00
1.013345150359846593e+04,3.604491586230485378e+00
1.013345152451722424e+04,3.604491587458154012e+00
1.013345154543598255e+04,3.604491588685728942e+00
1.013345156635474086e+04,3.604491589913210614e+00
1.013345158727349917e+04,3.604491591140598139e+00
1.013345160819225930e+04,3.604491592367893738e+00
1.013345162911101761e+04,3.604491593595095189e+00
1.013345165002977592e+04,3.604491594822202494e+00
1.013345167094853423e+04,3.604491596049216984e+00
1.013345169186729254e+04,3.604491597276138215e+00
1.013345171278605085e+04,3.604491598502965743e+00
1.013345173370480916e+04,3.604491599729700013e+00
1.013345175462356929e+04,3.604491600956340136e+00
1.013345177554232760e+04,3.604491602182887444e+00
1.013345179646108591e+04,3.604491603409341938e+00
1.013345181737984421e+04,3.604491604635702284e+00
1.013345183829860252e+04,3.604491605861969372e+00
1.013345185921736083e+04,3.604491607088142313e+00
1.013345188013611914e+04,3.604491608314222884e+00
1.013345190105487745e+04,3.604491609540209307e+00
1.013345192197363758e+04,3.604491610766102916e+00
1.013345194289239589e+04,3.604491611991901934e+00
1.013345196381115420e+04,3.604491613217608137e+00
1.013345198472991251e+04,3.604491614443221525e+00
1.013345200564867082e+04,3.604491615668740323e+00
1.013345202656742913e+04,3.604491616894166306e+00
1.013345204748618744e+04,3.604491618119499030e+00
1.013345206840494575e+04,3.604491619344738051e+00
1.013345208932370588e+04,3.604491620569883814e+00
1.013345211024246419e+04,3.604491621794935430e+00
1.013345213116122250e+04,3.604491623019894231e+00
1.013345215207998081e+04,3.604491624244759329e+00
1.013345217299873912e+04,3.604491625469531613e+00
1.013345219391749742e+04,3.604491626694209749e+00
1.013345221483625573e+04,3.604491627918794627e+00
1.013345223575501404e+04,3.604491629143286247e+00
1.013345225667377417e+04,3.604491630367684163e+00
1.013345227759253248e+04,3.604491631591988821e+00
1.013345229851129079e+04,3.604491632816199331e+00
1.013345231943004910e+04,3.604491634040317027e+00
1.013345234034880741e+04,3.604491635264341021e+00
1.013345236126756572e+04,3.604491636488272643e+00
1.013345238218632403e+04,3.604491637712109231e+00
1.013345240310508234e+04,3.604491638935853448e+00
1.013345242402384247e+04,3.604491640159503518e+00
1.013345244494260078e+04,3.604491641383060330e+00
1.013345246586135909e+04,3.604491642606524326e+00
1.013345248678011740e+04,3.604491643829893732e+00
1.013345250769887571e+04,3.604491645053170323e+00
1.013345252861763402e+04,3.604491646276353212e+00
1.013345254953639233e+04,3.604491647499442397e+00
1.013345257045515245e+04,3.604491648722439212e+00
1.013345259137391076e+04,3.604491649945340992e+00
1.013345261229266907e+04,3.604491651168150401e+00
1.013345263321142738e+04,3.604491652390866108e+00
1.013345265413018569e+04,3.604491653613488999e+00
1.013345267504894400e+04,3.604491654836017300e+00
1.013345269596770231e+04,3.604491656058452786e+00
1.013345271688646062e+04,3.604491657280794570e+00
1.013345273780522075e+04,3.604491658503043094e+00
1.013345275872397906e+04,3.604491659725198360e+00
1.013345277964273737e+04,3.604491660947259479e+00
1.013345280056149568e+04,3.604491662169227784e+00
1.013345282148025399e+04,3.604491663391102385e+00
1.013345284239901230e+04,3.604491664612883284e+00
1.013345286331777061e+04,3.604491665834570480e+00
1.013345288423652892e+04,3.604491667056164861e+00
1.013345290515528905e+04,3.604491668277665539e+00
1.013345292607404735e+04,3.604491669499072959e+00
1.013345294699280566e+04,3.604491670720386232e+00
1.013345296791156397e+04,3.604491671941606246e+00
1.013345298883032228e+04,3.604491673162733445e+00
1.013345300974908059e+04,3.604491674383766053e+00
1.013345303066783890e+04,3.604491675604705847e+00
1.013345305158659721e+04,3.604491676825552382e+00
1.013345307250535734e+04,3.604491678046305658e+00
1.013345309342411565e+04,3.604491679266964343e+00
1.013345311434287396e+04,3.604491680487530658e+00
1.013345313526163227e+04,3.604491681708003270e+00
1.013345315618039058e+04,3.604491682928381735e+00
1.013345317709914889e+04,3.604491684148667385e+00
1.013345319801790720e+04,3.604491685368859777e+00
1.013345321893666551e+04,3.604491686588958466e+00
1.013345323985542564e+04,3.604491687808963452e+00
1.013345326077418395e+04,3.604491689028874735e+00
1.013345328169294226e+04,3.604491690248692759e+00
1.013345330261170056e+04,3.604491691468417081e+00
1.013345332353045887e+04,3.604491692688048587e+00
1.013345334444921718e+04,3.604491693907586392e+00
1.013345336536797549e+04,3.604491695127030493e+00
1.013345338628673562e+04,3.604491696346380891e+00
1.013345340720549393e+04,3.604491697565637587e+00
1.013345342812425224e+04,3.604491698784801912e+00
1.013345344904301055e+04,3.604491700003871202e+00
1.013345346996176886e+04,3.604491701222848121e+00
1.013345349088052717e+04,3.604491702441731338e+00
1.013345351179928548e+04,3.604491703660521740e+00
1.013345353271804379e+04,3.604491704879217551e+00
1.013345355363680392e+04,3.604491706097820547e+00
1.013345357455556223e+04,3.604491707316329840e+00
1.013345359547432054e+04,3.604491708534745875e+00
1.013345361639307885e+04,3.604491709753068207e+00
1.013345363731183716e+04,3.604491710971296392e+00
1.013345365823059547e+04,3.604491712189432207e+00
1.013345367914935377e+04,3.604491713407473430e+00
1.013345370006811208e+04,3.604491714625421839e+00
1.013345372098687221e+04,3.604491715843276989e+00
1.013345374190563052e+04,3.604491717061037992e+00
1.013345376282438883e+04,3.604491718278706180e+00
1.013345378374314714e+04,3.604491719496280222e+00
1.013345380466190545e+04,3.604491720713761449e+00
