Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889824460134543187e+03,3.604087459955764405e+00
9.889824477013546129e+03,3.604087459447235631e+00
9.889824493892549071e+03,3.604087458938727728e+00
9.889824510771550194e+03,3.604087458430239810e+00
9.889824527650553136e+03,3.604087457921771875e+00
9.889824544529556078e+03,3.604087457413324813e+00
9.889824561408559020e+03,3.604087456904897735e+00
9.889824578287561962e+03,3.604087456396491085e+00
9.889824595166564905e+03,3.604087455888104863e+00
9.889824612045567847e+03,3.604087455379739513e+00
9.889824628924570789e+03,3.604087454871394147e+00
9.889824645803571912e+03,3.604087454363068765e+00
9.889824662682574854e+03,3.604087453854763812e+00
9.889824679561577796e+03,3.604087453346480174e+00
9.889824696440580738e+03,3.604087452838216077e+00
9.889824713319583680e+03,3.604087452329972407e+00
9.889824730198586622e+03,3.604087451821749166e+00
9.889824747077589564e+03,3.604087451313546353e+00
9.889824763956592506e+03,3.604087450805363968e+00
9.889824780835593629e+03,3.604087450297202011e+00
9.889824797714596571e+03,3.604087449789060482e+00
9.889824814593599513e+03,3.604087449280938937e+00
9.889824831472602455e+03,3.604087448772837821e+00
9.889824848351605397e+03,3.604087448264757132e+00
9.889824865230608339e+03,3.604087447756697316e+00
9.889824882109611281e+03,3.604087447248656595e+00
9.889824898988614223e+03,3.604087446740637635e+00
9.889824915867615346e+03,3.604087446232638658e+00
9.889824932746618288e+03,3.604087445724660110e+00
9.889824949625621230e+03,3.604087445216701546e+00
9.889824966504624172e+03,3.604087444708763410e+00
9.889824983383627114e+03,3.604087444200845702e+00
9.889825000262630056e+03,3.604087443692948867e+00
9.889825017141632998e+03,3.604087443185071571e+00
9.889825034020635940e+03,3.604087442677215147e+00
9.889825050899637063e+03,3.604087442169379596e+00
9.889825067778640005e+03,3.604087441661563584e+00
9.889825084657642947e+03,3.604087441153768001e+00
9.889825101536645889e+03,3.604087440645993290e+00
9.889825118415648831e+03,3.604087440138238119e+00
9.889825135294651773e+03,3.604087439630504264e+00
9.889825152173654715e+03,3.604087439122789949e+00
9.889825169052657657e+03,3.604087438615096950e+00
9.889825185931658780e+03,3.604087438107423491e+00
9.889825202810661722e+03,3.604087437599770460e+00
9.889825219689664664e+03,3.604087437092137858e+00
9.889825236568667606e+03,3.604087436584526127e+00
9.889825253447670548e+03,3.604087436076934825e+00
9.889825270326673490e+03,3.604087435569363063e+00
9.889825287205676432e+03,3.604087435061812172e+00
9.889825304084679374e+03,3.604087434554281710e+00
9.889825320963680497e+03,3.604087434046771676e+00
9.889825337842683439e+03,3.604087433539281626e+00
9.889825354721686381e+03,3.604087433031812449e+00
9.889825371600689323e+03,3.604087432524363255e+00
9.889825388479692265e+03,3.604087432016934933e+00
9.889825405358695207e+03,3.604087431509526596e+00
9.889825422237698149e+03,3.604087431002138242e+00
9.889825439116701091e+03,3.604087430494770317e+00
9.889825455995702214e+03,3.604087429987423707e+00
9.889825472874705156e+03,3.604087429480097082e+00
9.889825489753708098e+03,3.604087428972790441e+00
9.889825506632711040e+03,3.604087428465504228e+00
9.889825523511713982e+03,3.604087427958238443e+00
9.889825540390716924e+03,3.604087427450993530e+00
9.889825557269719866e+03,3.604087426943768158e+00
9.889825574148722808e+03,3.604087426436564101e+00
9.889825591027723931e+03,3.604087425929379584e+00
9.889825607906726873e+03,3.604087425422215496e+00
9.889825624785729815e+03,3.604087424915071836e+00
9.889825641664732757e+03,3.604087424407949491e+00
9.889825658543735699e+03,3.604087423900846687e+00
9.889825675422738641e+03,3.604087423393763867e+00
9.889825692301741583e+03,3.604087422886701919e+00
9.889825709180744525e+03,3.604087422379660399e+00
9.889825726059745648e+03,3.604087421872639307e+00
9.889825742938748590e+03,3.604087421365638200e+00
9.889825759817751532e+03,3.604087420858657964e+00
9.889825776696754474e+03,3.604087420351697713e+00
9.889825793575757416e+03,3.604087419844758333e+00
9.889825810454760358e+03,3.604087419337838938e+00
9.889825827333763300e+03,3.604087418830939527e+00
9.889825844212766242e+03,3.604087418324060987e+00
9.889825861091767365e+03,3.604087417817203320e+00
9.889825877970770307e+03,3.604087417310365637e+00
9.889825894849773249e+03,3.604087416803547939e+00
9.889825911728776191e+03,3.604087416296750668e+00
9.889825928607779133e+03,3.604087415789973825e+00
9.889825945486782075e+03,3.604087415283217855e+00
9.889825962365785017e+03,3.604087414776481424e+00
9.889825979244787959e+03,3.604087414269766310e+00
9.889825996123789082e+03,3.604087413763070735e+00
9.889826013002792024e+03,3.604087413256396477e+00
9.889826029881794966e+03,3.604087412749741759e+00
9.889826046760797908e+03,3.604087412243107469e+00
9.889826063639800850e+03,3.604087411736493607e+00
9.889826080518803792e+03,3.604087411229900617e+00
9.889826097397806734e+03,3.604087410723327167e+00
9.889826114276809676e+03,3.604087410216775034e+00
9.889826131155810799e+03,3.604087409710242884e+00
9.889826148034813741e+03,3.604087409203730719e+00
9.889826164913816683e+03,3.604087408697239425e+00
9.889826181792819625e+03,3.604087408190768560e+00
9.889826198671822567e+03,3.604087407684318123e+00
9.889826215550825509e+03,3.604087407177887670e+00
9.889826232429828451e+03,3.604087406671477201e+00
9.889826249308831393e+03,3.604087406165087604e+00
9.889826266187834335e+03,3.604087405658718435e+00
9.889826283066835458e+03,3.604087405152369694e+00
9.889826299945838400e+03,3.604087404646040937e+00
9.889826316824841342e+03,3.604087404139733053e+00
9.889826333703844284e+03,3.604087403633446041e+00
9.889826350582847226e+03,3.604087403127177680e+00
9.889826367461850168e+03,3.604087402620931524e+00
9.889826384340853110e+03,3.604087402114704464e+00
9.889826401219856052e+03,3.604087401608498720e+00
9.889826418098857175e+03,3.604087401102312516e+00
9.889826434977860117e+03,3.604087400596147628e+00
9.889826451856863059e+03,3.604087400090002280e+00
9.889826468735866001e+03,3.604087399583877360e+00
9.889826485614868943e+03,3.604087399077773313e+00
9.889826502493871885e+03,3.604087398571689693e+00
9.889826519372874827e+03,3.604087398065625614e+00
9.889826536251877769e+03,3.604087397559582406e+00
9.889826553130878892e+03,3.604087397053560071e+00
9.889826570009881834e+03,3.604087396547557276e+00
9.889826586888884776e+03,3.604087396041575797e+00
9.889826603767887718e+03,3.604087395535613414e+00
9.889826620646890660e+03,3.604087395029672791e+00
9.889826637525893602e+03,3.604087394523751264e+00
9.889826654404896544e+03,3.604087394017851498e+00
9.889826671283899486e+03,3.604087393511970827e+00
9.889826688162900609e+03,3.604087393006111029e+00
9.889826705041903551e+03,3.604087392500271658e+00
9.889826721920906493e+03,3.604087391994452716e+00
9.889826738799909435e+03,3.604087391488653758e+00
9.889826755678912377e+03,3.604087390982875672e+00
9.889826772557915319e+03,3.604087390477118014e+00
9.889826789436918261e+03,3.604087389971380784e+00
9.889826806315921203e+03,3.604087389465663538e+00
9.889826823194922326e+03,3.604087388959966720e+00
9.889826840073925268e+03,3.604087388454290330e+00
9.889826856952928210e+03,3.604087387948634369e+00
9.889826873831931152e+03,3.604087387442998835e+00
9.889826890710934094e+03,3.604087386937383730e+00
9.889826907589937036e+03,3.604087386431788609e+00
9.889826924468939978e+03,3.604087385926213916e+00
9.889826941347942920e+03,3.604087385420659650e+00
9.889826958226944043e+03,3.604087384915126258e+00
9.889826975105946985e+03,3.604087384409612849e+00
9.889826991984949927e+03,3.604087383904120312e+00
9.889827008863952869e+03,3.604087383398647315e+00
9.889827025742955811e+03,3.604087382893195635e+00
9.889827042621958753e+03,3.604087382387763938e+00
9.889827059500961695e+03,3.604087381882352226e+00
9.889827076379964637e+03,3.604087381376960941e+00
9.889827093258965760e+03,3.604087380871590085e+00
9.889827110137968702e+03,3.604087380366240101e+00
9.889827127016971644e+03,3.604087379860910101e+00
9.889827143895974586e+03,3.604087379355600973e+00
9.889827160774977528e+03,3.604087378850311385e+00
9.889827177653980470e+03,3.604087378345042225e+00
9.889827194532983413e+03,3.604087377839793938e+00
9.889827211411986355e+03,3.604087377334566078e+00
9.889827228290987478e+03,3.604087376829358647e+00
9.889827245169990420e+03,3.604087376324171199e+00
9.889827262048993362e+03,3.604087375819004180e+00
9.889827278927996304e+03,3.604087375313858033e+00
9.889827295806999246e+03,3.604087374808732314e+00
9.889827312686002188e+03,3.604087374303626135e+00
9.889827329565005130e+03,3.604087373798540828e+00
9.889827346444008072e+03,3.604087373293475949e+00
9.889827363323009195e+03,3.604087372788431498e+00
9.889827380202012137e+03,3.604087372283407031e+00
9.889827397081015079e+03,3.604087371778403437e+00
9.889827413960018021e+03,3.604087371273419826e+00
9.889827430839020963e+03,3.604087370768456644e+00
9.889827447718023905e+03,3.604087370263513890e+00
9.889827464597026847e+03,3.604087369758591564e+00
9.889827481476029789e+03,3.604087369253689666e+00
9.889827498355030912e+03,3.604087368748808640e+00
9.889827515234033854e+03,3.604087368243946710e+00
9.889827532113036796e+03,3.604087367739106540e+00
9.889827548992039738e+03,3.604087367234286354e+00
9.889827565871042680e+03,3.604087366729485709e+00
9.889827582750045622e+03,3.604087366224706379e+00
9.889827599629048564e+03,3.604087365719947034e+00
9.889827616508051506e+03,3.604087365215208116e+00
9.889827633387052629e+03,3.604087364710489627e+00
9.889827650266055571e+03,3.604087364205791566e+00
9.889827667145058513e+03,3.604087363701113933e+00
9.889827684024061455e+03,3.604087363196456728e+00
9.889827700903064397e+03,3.604087362691819951e+00
9.889827717782067339e+03,3.604087362187202714e+00
9.889827734661070281e+03,3.604087361682606794e+00
9.889827751540073223e+03,3.604087361178031301e+00
9.889827768419074346e+03,3.604087360673475793e+00
9.889827785298077288e+03,3.604087360168940268e+00
9.889827802177080230e+03,3.604087359664425616e+00
9.889827819056083172e+03,3.604087359159931836e+00
9.889827835935086114e+03,3.604087358655458040e+00
9.889827852814089056e+03,3.604087358151004228e+00
9.889827869693091998e+03,3.604087357646571288e+00
9.889827886572094940e+03,3.604087357142158332e+00
9.889827903451096063e+03,3.604087356637766248e+00
9.889827920330099005e+03,3.604087356133394149e+00
9.889827937209101947e+03,3.604087355629042921e+00
9.889827954088104889e+03,3.604087355124711678e+00
9.889827970967107831e+03,3.604087354620399974e+00
9.889827987846110773e+03,3.604087354116109587e+00
9.889828004725113715e+03,3.604087353611840072e+00
9.889828021604116657e+03,3.604087353107590097e+00
9.889828038483117780e+03,3.604087352603361438e+00
9.889828055362120722e+03,3.604087352099151431e+00
9.889828072241123664e+03,3.604087351594963629e+00
9.889828089120126606e+03,3.604087351090795366e+00
9.889828105999129548e+03,3.604087350586647531e+00
9.889828122878132490e+03,3.604087350082520125e+00
9.889828139757135432e+03,3.604087349578412702e+00
9.889828156636138374e+03,3.604087349074326596e+00
9.889828173515139497e+03,3.604087348570260918e+00
9.889828190394142439e+03,3.604087348066214336e+00
9.889828207273145381e+03,3.604087347562188626e+00
9.889828224152148323e+03,3.604087347058183788e+00
9.889828241031151265e+03,3.604087346554198934e+00
9.889828257910154207e+03,3.604087346050234952e+00
9.889828274789157149e+03,3.604087345546290955e+00
9.889828291668160091e+03,3.604087345042367829e+00
9.889828308547161214e+03,3.604087344538464688e+00
9.889828325426164156e+03,3.604087344034581530e+00
9.889828342305167098e+03,3.604087343530719245e+00
9.889828359184170040e+03,3.604087343026877388e+00
9.889828376063172982e+03,3.604087342523055959e+00
9.889828392942175924e+03,3.604087342019254514e+00
9.889828409821178866e+03,3.604087341515473497e+00
9.889828426700181808e+03,3.604087341011712908e+00
9.889828443579182931e+03,3.604087340507972748e+00
9.889828460458185873e+03,3.604087340004253015e+00
9.889828477337188815e+03,3.604087339500553711e+00
9.889828494216191757e+03,3.604087338996874834e+00
9.889828511095194699e+03,3.604087338493216386e+00
9.889828527974197641e+03,3.604087337989578366e+00
9.889828544853200583e+03,3.604087337485960774e+00
9.889828561732203525e+03,3.604087336982363166e+00
9.889828578611204648e+03,3.604087336478786430e+00
9.889828595490207590e+03,3.604087335975229678e+00
9.889828612369210532e+03,3.604087335471693354e+00
9.889828629248213474e+03,3.604087334968177458e+00
9.889828646127216416e+03,3.604087334464682435e+00
9.889828663006219358e+03,3.604087333961206951e+00
9.889828679885222300e+03,3.604087333457752340e+00
9.889828696764225242e+03,3.604087332954317713e+00
9.889828713643226365e+03,3.604087332450904402e+00
9.889828730522229307e+03,3.604087331947511075e+00
9.889828747401232249e+03,3.604087331444137732e+00
9.889828764280235191e+03,3.604087330940784817e+00
9.889828781159238133e+03,3.604087330437452330e+00
9.889828798038241075e+03,3.604087329934140715e+00
9.889828814917244017e+03,3.604087329430848641e+00
9.889828831796246959e+03,3.604087328927577882e+00
9.889828848675248082e+03,3.604087328424326664e+00
9.889828865554251024e+03,3.604087327921096762e+00
9.889828882433253966e+03,3.604087327417886399e+00
9.889828899312256908e+03,3.604087326914697353e+00
9.889828916191259850e+03,3.604087326411527847e+00
9.889828933070262792e+03,3.604087325908378325e+00
9.889828949949265734e+03,3.604087325405250120e+00
9.889828966828268676e+03,3.604087324902142342e+00
9.889828983707269799e+03,3.604087324399054548e+00
9.889829000586272741e+03,3.604087323895986739e+00
9.889829017465275683e+03,3.604087323392939801e+00
9.889829034344278625e+03,3.604087322889913736e+00
9.889829051223281567e+03,3.604087322386907655e+00
9.889829068102284509e+03,3.604087321883921557e+00
9.889829084981287451e+03,3.604087321380956332e+00
9.889829101860290393e+03,3.604087320878011091e+00
9.889829118739291516e+03,3.604087320375086723e+00
9.889829135618294458e+03,3.604087319872182338e+00
9.889829152497297400e+03,3.604087319369298381e+00
9.889829169376300342e+03,3.604087318866434853e+00
9.889829186255303284e+03,3.604087318363592196e+00
9.889829203134306226e+03,3.604087317860769080e+00
9.889829220013309168e+03,3.604087317357967279e+00
9.889829236892312110e+03,3.604087316855185019e+00
9.889829253771313233e+03,3.604087316352424075e+00
9.889829270650316175e+03,3.604087315849682671e+00
9.889829287529319117e+03,3.604087315346961695e+00
9.889829304408322059e+03,3.604087314844261147e+00
9.889829321287325001e+03,3.604087314341581472e+00
9.889829338166327943e+03,3.604087313838921780e+00
9.889829355045330885e+03,3.604087313336282516e+00
9.889829371924333827e+03,3.604087312833663681e+00
9.889829388803334950e+03,3.604087312331065718e+00
9.889829405682337892e+03,3.604087311828487739e+00
9.889829422561340834e+03,3.604087311325929743e+00
9.889829439440343776e+03,3.604087310823392620e+00
9.889829456319346718e+03,3.604087310320875481e+00
9.889829473198349660e+03,3.604087309818379214e+00
9.889829490077352602e+03,3.604087309315903820e+00
9.889829506956355544e+03,3.604087308813447521e+00
9.889829523835356667e+03,3.604087308311012539e+00
9.889829540714359609e+03,3.604087307808597096e+00
9.889829557593362551e+03,3.604087307306203414e+00
9.889829574472365493e+03,3.604087306803828383e+00
9.889829591351368435e+03,3.604087306301474669e+00
9.889829608230371377e+03,3.604087305799141827e+00
9.889829625109374319e+03,3.604087305296828525e+00
9.889829641988377261e+03,3.604087304794536539e+00
9.889829658867378384e+03,3.604087304292264093e+00
9.889829675746381326e+03,3.604087303790012520e+00
9.889829692625384268e+03,3.604087303287781374e+00
9.889829709504387210e+03,3.604087302785569769e+00
9.889829726383390152e+03,3.604087302283379035e+00
9.889829743262393094e+03,3.604087301781209174e+00
9.889829760141396036e+03,3.604087301279059741e+00
9.889829777020398978e+03,3.604087300776929848e+00
9.889829793899400102e+03,3.604087300274820826e+00
9.889829810778403044e+03,3.604087299772731789e+00
9.889829827657405986e+03,3.604087299270663625e+00
9.889829844536408928e+03,3.604087298768616332e+00
9.889829861415411870e+03,3.604087298266588135e+00
9.889829878294414812e+03,3.604087297764581255e+00
9.889829895173417754e+03,3.604087297262594802e+00
9.889829912052420696e+03,3.604087296760628334e+00
9.889829928931421819e+03,3.604087296258682738e+00
9.889829945810424761e+03,3.604087295756756681e+00
9.889829962689427703e+03,3.604087295254851941e+00
9.889829979568430645e+03,3.604087294752967185e+00
9.889829996447433587e+03,3.604087294251102858e+00
9.889830013326436529e+03,3.604087293749258958e+00
9.889830030205439471e+03,3.604087293247434598e+00
9.889830047084442413e+03,3.604087292745632443e+00
9.889830063963443536e+03,3.604087292243848939e+00
9.889830080842446478e+03,3.604087291742086308e+00
9.889830097721449420e+03,3.604087291240344992e+00
9.889830114600452362e+03,3.604087290738623217e+00
9.889830131479455304e+03,3.604087290236921426e+00
9.889830148358458246e+03,3.604087289735240507e+00
9.889830165237461188e+03,3.604087289233580460e+00
9.889830182116464130e+03,3.604087288731940397e+00
9.889830198995465253e+03,3.604087288230320318e+00
9.889830215874468195e+03,3.604087287728721112e+00
9.889830232753471137e+03,3.604087287227142777e+00
9.889830249632474079e+03,3.604087286725584427e+00
9.889830266511477021e+03,3.604087286224046061e+00
9.889830283390479963e+03,3.604087285722528566e+00
9.889830300269482905e+03,3.604087285221031056e+00
9.889830317148485847e+03,3.604087284719553974e+00
9.889830334027486970e+03,3.604087284218098208e+00
9.889830350906489912e+03,3.604087283716661538e+00
9.889830367785492854e+03,3.604087283215246185e+00
9.889830384664495796e+03,3.604087282713850371e+00
9.889830401543498738e+03,3.604087282212475873e+00
9.889830418422501680e+03,3.604087281711120916e+00
9.889830435301504622e+03,3.604087281209787275e+00
9.889830452180507564e+03,3.604087280708472729e+00
9.889830469059508687e+03,3.604087280207179500e+00
9.889830485938511629e+03,3.604087279705906699e+00
9.889830502817514571e+03,3.604087279204653882e+00
9.889830519696517513e+03,3.604087278703421937e+00
9.889830536575520455e+03,3.604087278202209976e+00
9.889830553454523397e+03,3.604087277701018888e+00
9.889830570333526339e+03,3.604087277199847783e+00
9.889830587212529281e+03,3.604087276698696662e+00
9.889830604091530404e+03,3.604087276197566414e+00
9.889830620970533346e+03,3.604087275696457038e+00
9.889830637849536288e+03,3.604087275195367646e+00
9.889830654728539230e+03,3.604087274694298237e+00
9.889830671607542172e+03,3.604087274193249701e+00
9.889830688486545114e+03,3.604087273692221594e+00
9.889830705365548056e+03,3.604087273191213914e+00
9.889830722244550998e+03,3.604087272690226218e+00
9.889830739123552121e+03,3.604087272189258950e+00
9.889830756002555063e+03,3.604087271688312111e+00
9.889830772881558005e+03,3.604087271187385699e+00
9.889830789760560947e+03,3.604087270686480604e+00
9.889830806639563889e+03,3.604087270185595049e+00
9.889830823518566831e+03,3.604087269684729922e+00
9.889830840397569773e+03,3.604087269183885223e+00
9.889830857276572715e+03,3.604087268683060508e+00
9.889830874155573838e+03,3.604087268182256665e+00
9.889830891034576780e+03,3.604087267681473250e+00
9.889830907913579722e+03,3.604087267180710263e+00
9.889830924792582664e+03,3.604087266679967261e+00
9.889830941671585606e+03,3.604087266179245130e+00
9.889830958550588548e+03,3.604087265678542984e+00
9.889830975429591490e+03,3.604087265177861710e+00
9.889830992308594432e+03,3.604087264677200420e+00
9.889831009187595555e+03,3.604087264176560002e+00
9.889831026066598497e+03,3.604087263675939123e+00
9.889831042945601439e+03,3.604087263175338673e+00
9.889831059824604381e+03,3.604087262674759984e+00
9.889831076703607323e+03,3.604087262174200390e+00
9.889831093582610265e+03,3.604087261673661224e+00
9.889831110461613207e+03,3.604087261173143375e+00
9.889831127340616149e+03,3.604087260672645066e+00
9.889831144219617272e+03,3.604087260172168072e+00
9.889831161098620214e+03,3.604087259671710619e+00
9.889831177977623156e+03,3.604087259171273594e+00
9.889831194856626098e+03,3.604087258670856997e+00
9.889831211735629040e+03,3.604087258170461716e+00
9.889831228614631982e+03,3.604087257670085975e+00
9.889831245493634924e+03,3.604087257169730218e+00
9.889831262372637866e+03,3.604087256669395334e+00
9.889831279251638989e+03,3.604087256169081321e+00
9.889831296130641931e+03,3.604087255668787293e+00
9.889831313009644873e+03,3.604087255168513693e+00
9.889831329888647815e+03,3.604087254668260520e+00
9.889831346767650757e+03,3.604087254168027332e+00
9.889831363646653699e+03,3.604087253667814572e+00
9.889831380525656641e+03,3.604087253167623128e+00
9.889831397404659583e+03,3.604087252667450780e+00
9.889831414283660706e+03,3.604087252167300193e+00
9.889831431162663648e+03,3.604087251667169589e+00
9.889831448041666590e+03,3.604087251167058525e+00
9.889831464920669532e+03,3.604087250666968778e+00
9.889831481799672474e+03,3.604087250166899015e+00
9.889831498678675416e+03,3.604087249666849679e+00
9.889831515557678358e+03,3.604087249166820772e+00
9.889831532436681300e+03,3.604087248666812293e+00
9.889831549315682423e+03,3.604087248166824242e+00
9.889831566194685365e+03,3.604087247666856619e+00
9.889831583073688307e+03,3.604087247166908980e+00
9.889831599952691249e+03,3.604087246666982658e+00
9.889831616831694191e+03,3.604087246167075875e+00
9.889831633710697133e+03,3.604087245667189965e+00
9.889831650589700075e+03,3.604087245167324038e+00
9.889831667468703017e+03,3.604087244667478984e+00
9.889831684347704140e+03,3.604087244167653914e+00
9.889831701226707082e+03,3.604087243667849716e+00
9.889831718105710024e+03,3.604087243168065502e+00
9.889831734984712966e+03,3.604087242668301272e+00
9.889831751863715908e+03,3.604087242168557914e+00
9.889831768742718850e+03,3.604087241668835428e+00
9.889831785621721792e+03,3.604087241169132927e+00
9.889831802500724734e+03,3.604087240669450853e+00
9.889831819379725857e+03,3.604087240169789208e+00
9.889831836258728799e+03,3.604087239670147547e+00
9.889831853137731741e+03,3.604087239170526313e+00
9.889831870016734683e+03,3.604087238670926396e+00
9.889831886895737625e+03,3.604087238171346019e+00
9.889831903774740567e+03,3.604087237671786959e+00
9.889831920653743509e+03,3.604087237172247438e+00
9.889831937532746451e+03,3.604087236672728345e+00
9.889831954411747574e+03,3.604087236173229680e+00
9.889831971290750516e+03,3.604087235673751888e+00
9.889831988169753458e+03,3.604087235174294079e+00
9.889832005048756400e+03,3.604087234674856699e+00
9.889832021927759342e+03,3.604087234175439747e+00
9.889832038806762284e+03,3.604087233676042779e+00
9.889832055685765226e+03,3.604087233176666683e+00
9.889832072564768168e+03,3.604087232677311459e+00
9.889832089443769291e+03,3.604087232177976219e+00
9.889832106322772233e+03,3.604087231678660963e+00
9.889832123201775175e+03,3.604087231179366135e+00
9.889832140080778117e+03,3.604087230680091736e+00
9.889832156959781059e+03,3.604087230180838208e+00
9.889832173838784001e+03,3.604087229681605553e+00
9.889832190717786943e+03,3.604087229182392438e+00
9.889832207596789885e+03,3.604087228683199751e+00
9.889832224475791008e+03,3.604087228184027936e+00
9.889832241354793950e+03,3.604087227684875661e+00
9.889832258233796892e+03,3.604087227185744702e+00
9.889832275112799834e+03,3.604087226686633283e+00
9.889832291991802776e+03,3.604087226187543180e+00
9.889832308870805718e+03,3.604087225688472618e+00
9.889832325749808660e+03,3.604087225189422927e+00
9.889832342628811602e+03,3.604087224690394109e+00
9.889832359507812725e+03,3.604087224191384831e+00
9.889832376386815668e+03,3.604087223692396869e+00
9.889832393265818610e+03,3.604087223193428002e+00
9.889832410144821552e+03,3.604087222694480896e+00
9.889832427023824494e+03,3.604087222195552886e+00
9.889832443902827436e+03,3.604087221696646637e+00
9.889832460781830378e+03,3.604087221197759483e+00
9.889832477660833320e+03,3.604087220698894090e+00
9.889832494539834443e+03,3.604087220200047792e+00
9.889832511418837385e+03,3.604087219701222811e+00
9.889832528297840327e+03,3.604087219202417369e+00
9.889832545176843269e+03,3.604087218703633688e+00
9.889832562055846211e+03,3.604087218204869103e+00
9.889832578934849153e+03,3.604087217706124946e+00
9.889832595813852095e+03,3.604087217207402105e+00
9.889832612692855037e+03,3.604087216708698804e+00
9.889832629571856160e+03,3.604087216210016820e+00
9.889832646450859102e+03,3.604087215711354375e+00
9.889832663329862044e+03,3.604087215212712803e+00
9.889832680208864986e+03,3.604087214714091658e+00
9.889832697087867928e+03,3.604087214215490942e+00
9.889832713966870870e+03,3.604087213716910210e+00
9.889832730845873812e+03,3.604087213218349461e+00
9.889832747724876754e+03,3.604087212719810474e+00
9.889832764603877877e+03,3.604087212221291026e+00
9.889832781482880819e+03,3.604087211722792006e+00
9.889832798361883761e+03,3.604087211224313858e+00
9.889832815240886703e+03,3.604087210725855694e+00
9.889832832119889645e+03,3.604087210227417959e+00
9.889832848998892587e+03,3.604087209729000651e+00
9.889832865877895529e+03,3.604087209230603328e+00
9.889832882756898471e+03,3.604087208732226877e+00
9.889832899635899594e+03,3.604087208233871298e+00
9.889832916514902536e+03,3.604087207735535259e+00
9.889832933393905478e+03,3.604087207237220536e+00
9.889832950272908420e+03,3.604087206738925353e+00
9.889832967151911362e+03,3.604087206240650598e+00
9.889832984030914304e+03,3.604087205742396716e+00
9.889833000909917246e+03,3.604087205244163261e+00
9.889833017788920188e+03,3.604087204745949791e+00
9.889833034667921311e+03,3.604087204247756748e+00
9.889833051546924253e+03,3.604087203749585022e+00
9.889833068425927195e+03,3.604087203251432392e+00
9.889833085304930137e+03,3.604087202753300634e+00
9.889833102183933079e+03,3.604087202255189748e+00
9.889833119062936021e+03,3.604087201757099290e+00
9.889833135941938963e+03,3.604087201259028372e+00
9.889833152820941905e+03,3.604087200760978327e+00
9.889833169699943028e+03,3.604087200262949153e+00
9.889833186578945970e+03,3.604087199764939520e+00
9.889833203457948912e+03,3.604087199266950314e+00
9.889833220336951854e+03,3.604087198768981981e+00
9.889833237215954796e+03,3.604087198271034520e+00
9.889833254094957738e+03,3.604087197773107043e+00
9.889833270973960680e+03,3.604087197275199106e+00
9.889833287852963622e+03,3.604087196777312485e+00
9.889833304731964745e+03,3.604087196279446736e+00
9.889833321610967687e+03,3.604087195781600528e+00
9.889833338489970629e+03,3.604087195283774747e+00
9.889833355368973571e+03,3.604087194785969395e+00
9.889833372247976513e+03,3.604087194288184470e+00
9.889833389126979455e+03,3.604087193790419974e+00
9.889833406005982397e+03,3.604087193292676350e+00
9.889833422884985339e+03,3.604087192794952710e+00
9.889833439763986462e+03,3.604087192297249498e+00
9.889833456642989404e+03,3.604087191799566714e+00
9.889833473521992346e+03,3.604087191301904802e+00
9.889833490400995288e+03,3.604087190804262875e+00
9.889833507279998230e+03,3.604087190306640931e+00
9.889833524159001172e+03,3.604087189809039860e+00
9.889833541038004114e+03,3.604087189311459660e+00
9.889833557917007056e+03,3.604087188813898557e+00
9.889833574796009998e+03,3.604087188316358770e+00
9.889833591675011121e+03,3.604087187818839411e+00
9.889833608554014063e+03,3.604087187321340036e+00
9.889833625433017005e+03,3.604087186823861533e+00
9.889833642312019947e+03,3.604087186326403458e+00
9.889833659191022889e+03,3.604087185828965811e+00
9.889833676070025831e+03,3.604087185331547705e+00
9.889833692949028773e+03,3.604087184834150914e+00
9.889833709828031715e+03,3.604087184336773664e+00
9.889833726707032838e+03,3.604087183839417730e+00
9.889833743586035780e+03,3.604087183342082223e+00
9.889833760465038722e+03,3.604087182844766701e+00
9.889833777344041664e+03,3.604087182347471607e+00
9.889833794223044606e+03,3.604087181850196941e+00
9.889833811102047548e+03,3.604087181352942260e+00
9.889833827981050490e+03,3.604087180855708450e+00
9.889833844860053432e+03,3.604087180358495512e+00
9.889833861739054555e+03,3.604087179861302559e+00
9.889833878618057497e+03,3.604087179364129589e+00
9.889833895497060439e+03,3.604087178866977492e+00
9.889833912376063381e+03,3.604087178369846267e+00
9.889833929255066323e+03,3.604087177872734138e+00
9.889833946134069265e+03,3.604087177375643769e+00
9.889833963013072207e+03,3.604087176878572940e+00
9.889833979892075149e+03,3.604087176381522539e+00
9.889833996771076272e+03,3.604087175884493011e+00
9.889834013650079214e+03,3.604087175387483910e+00
9.889834030529082156e+03,3.604087174890495238e+00
9.889834047408085098e+03,3.604087174393526105e+00
9.889834064287088040e+03,3.604087173896578289e+00
9.889834081166090982e+03,3.604087173399650013e+00
9.889834098045093924e+03,3.604087172902742608e+00
9.889834114924096866e+03,3.604087172405856521e+00
9.889834131803097989e+03,3.604087171908989973e+00
9.889834148682100931e+03,3.604087171412143409e+00
9.889834165561103873e+03,3.604087170915317717e+00
9.889834182440106815e+03,3.604087170418512009e+00
9.889834199319109757e+03,3.604087169921727174e+00
9.889834216198112699e+03,3.604087169424963211e+00
9.889834233077115641e+03,3.604087168928219231e+00
9.889834249956118583e+03,3.604087168431495236e+00
9.889834266835119706e+03,3.604087167934792113e+00
