Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014105268941349277e+04,2.557803890140663672e+00
1.014105270826028391e+04,2.557803886050264541e+00
1.014105272710707686e+04,2.557803881959840098e+00
1.014105274595386800e+04,2.557803877869391229e+00
1.014105276480066095e+04,2.557803873778917492e+00
1.014105278364745209e+04,2.557803869688418885e+00
1.014105280249424504e+04,2.557803865597896298e+00
1.014105282134103618e+04,2.557803861507348842e+00
1.014105284018782913e+04,2.557803857416776516e+00
1.014105285903462027e+04,2.557803853326180654e+00
1.014105287788141322e+04,2.557803849235559479e+00
1.014105289672820618e+04,2.557803845144913435e+00
1.014105291557499731e+04,2.557803841054242966e+00
1.014105293442179027e+04,2.557803836963548516e+00
1.014105295326858140e+04,2.557803832872828753e+00
1.014105297211537436e+04,2.557803828782084565e+00
1.014105299096216550e+04,2.557803824691316397e+00
1.014105300980895845e+04,2.557803820600522915e+00
1.014105302865574959e+04,2.557803816509705452e+00
1.014105304750254254e+04,2.557803812418863121e+00
1.014105306634933368e+04,2.557803808327996364e+00
1.014105308519612663e+04,2.557803804237104739e+00
1.014105310404291777e+04,2.557803800146189133e+00
1.014105312288971072e+04,2.557803796055248213e+00
1.014105314173650186e+04,2.557803791964283313e+00
1.014105316058329481e+04,2.557803787873293988e+00
1.014105317943008595e+04,2.557803783782279350e+00
1.014105319827687890e+04,2.557803779691240287e+00
1.014105321712367004e+04,2.557803775600177687e+00
1.014105323597046299e+04,2.557803771509089330e+00
1.014105325481725413e+04,2.557803767417977436e+00
1.014105327366404708e+04,2.557803763326840230e+00
1.014105329251084004e+04,2.557803759235678598e+00
1.014105331135763117e+04,2.557803755144492541e+00
1.014105333020442413e+04,2.557803751053281616e+00
1.014105334905121526e+04,2.557803746962047153e+00
1.014105336789800822e+04,2.557803742870787378e+00
1.014105338674479935e+04,2.557803738779503178e+00
1.014105340559159231e+04,2.557803734688193664e+00
1.014105342443838344e+04,2.557803730596860614e+00
1.014105344328517640e+04,2.557803726505502695e+00
1.014105346213196754e+04,2.557803722414120795e+00
1.014105348097876049e+04,2.557803718322713582e+00
1.014105349982555163e+04,2.557803714231282832e+00
1.014105351867234458e+04,2.557803710139826325e+00
1.014105353751913572e+04,2.557803706048346282e+00
1.014105355636592867e+04,2.557803701956840925e+00
1.014105357521271981e+04,2.557803697865311587e+00
1.014105359405951276e+04,2.557803693773757381e+00
1.014105361290630390e+04,2.557803689682178749e+00
1.014105363175309685e+04,2.557803685590576137e+00
1.014105365059988799e+04,2.557803681498948212e+00
1.014105366944668094e+04,2.557803677407296306e+00
1.014105368829347208e+04,2.557803673315619530e+00
1.014105370714026503e+04,2.557803669223918774e+00
1.014105372598705799e+04,2.557803665132192705e+00
1.014105374483384912e+04,2.557803661040442655e+00
1.014105376368064208e+04,2.557803656948667737e+00
1.014105378252743321e+04,2.557803652856869281e+00
1.014105380137422617e+04,2.557803648765045068e+00
1.014105382022101730e+04,2.557803644673197319e+00
1.014105383906781026e+04,2.557803640581324256e+00
1.014105385791460139e+04,2.557803636489427213e+00
1.014105387676139435e+04,2.557803632397505300e+00
1.014105389560818548e+04,2.557803628305559851e+00
1.014105391445497844e+04,2.557803624213589089e+00
1.014105393330176958e+04,2.557803620121593902e+00
1.014105395214856253e+04,2.557803616029574290e+00
1.014105397099535367e+04,2.557803611937530253e+00
1.014105398984214662e+04,2.557803607845460903e+00
1.014105400868893776e+04,2.557803603753368016e+00
1.014105402753573071e+04,2.557803599661250260e+00
1.014105404638252185e+04,2.557803595569108523e+00
1.014105406522931480e+04,2.557803591476941918e+00
1.014105408407610594e+04,2.557803587384750887e+00
1.014105410292289889e+04,2.557803583292535432e+00
1.014105412176969185e+04,2.557803579200294664e+00
1.014105414061648298e+04,2.557803575108031247e+00
1.014105415946327594e+04,2.557803571015741628e+00
1.014105417831006707e+04,2.557803566923428473e+00
1.014105419715686003e+04,2.557803562831090449e+00
1.014105421600365116e+04,2.557803558738728444e+00
1.014105423485044412e+04,2.557803554646341126e+00
1.014105425369723525e+04,2.557803550553929828e+00
1.014105427254402821e+04,2.557803546461494104e+00
1.014105429139081934e+04,2.557803542369034400e+00
1.014105431023761230e+04,2.557803538276548938e+00
1.014105432908440343e+04,2.557803534184040384e+00
1.014105434793119639e+04,2.557803530091506516e+00
1.014105436677798752e+04,2.557803525998948224e+00
1.014105438562478048e+04,2.557803521906365951e+00
1.014105440447157162e+04,2.557803517813759253e+00
1.014105442331836457e+04,2.557803513721127242e+00
1.014105444216515571e+04,2.557803509628471694e+00
1.014105446101194866e+04,2.557803505535791277e+00
1.014105447985873980e+04,2.557803501443086880e+00
1.014105449870553275e+04,2.557803497350357169e+00
1.014105451755232389e+04,2.557803493257603478e+00
1.014105453639911684e+04,2.557803489164824917e+00
1.014105455524590980e+04,2.557803485072022376e+00
1.014105457409270093e+04,2.557803480979195854e+00
1.014105459293949389e+04,2.557803476886344018e+00
1.014105461178628502e+04,2.557803472793468202e+00
1.014105463063307798e+04,2.557803468700567961e+00
1.014105464947986911e+04,2.557803464607642852e+00
1.014105466832666207e+04,2.557803460514693761e+00
1.014105468717345320e+04,2.557803456421720245e+00
1.014105470602024616e+04,2.557803452328722305e+00
1.014105472486703729e+04,2.557803448235699495e+00
1.014105474371383025e+04,2.557803444142652705e+00
1.014105476256062138e+04,2.557803440049581489e+00
1.014105478140741434e+04,2.557803435956485849e+00
1.014105480025420547e+04,2.557803431863365340e+00
1.014105481910099843e+04,2.557803427770220850e+00
1.014105483794778957e+04,2.557803423677051935e+00
1.014105485679458252e+04,2.557803419583858595e+00
1.014105487564137366e+04,2.557803415490640830e+00
1.014105489448816661e+04,2.557803411397398197e+00
1.014105491333495775e+04,2.557803407304131582e+00
1.014105493218175070e+04,2.557803403210840543e+00
1.014105495102854366e+04,2.557803399117524634e+00
1.014105496987533479e+04,2.557803395024185189e+00
1.014105498872212775e+04,2.557803390930820431e+00
1.014105500756891888e+04,2.557803386837432136e+00
1.014105502641571184e+04,2.557803382744018084e+00
1.014105504526250297e+04,2.557803378650581383e+00
1.014105506410929593e+04,2.557803374557119369e+00
1.014105508295608706e+04,2.557803370463632930e+00
1.014105510180288002e+04,2.557803366370122067e+00
1.014105512064967115e+04,2.557803362276587222e+00
1.014105513949646411e+04,2.557803358183027509e+00
1.014105515834325524e+04,2.557803354089443371e+00
1.014105517719004820e+04,2.557803349995834807e+00
1.014105519603683933e+04,2.557803345902202263e+00
1.014105521488363229e+04,2.557803341808544850e+00
1.014105523373042342e+04,2.557803337714863900e+00
1.014105525257721638e+04,2.557803333621157638e+00
1.014105527142400751e+04,2.557803329527428282e+00
1.014105529027080047e+04,2.557803325433673169e+00
1.014105530911759161e+04,2.557803321339894076e+00
1.014105532796438456e+04,2.557803317246091002e+00
1.014105534681117570e+04,2.557803313152263058e+00
1.014105536565796865e+04,2.557803309058411134e+00
1.014105538450476161e+04,2.557803304964533897e+00
1.014105540335155274e+04,2.557803300870633567e+00
1.014105542219834570e+04,2.557803296776707924e+00
1.014105544104513683e+04,2.557803292682758300e+00
1.014105545989192979e+04,2.557803288588783808e+00
1.014105547873872092e+04,2.557803284494785778e+00
1.014105549758551388e+04,2.557803280400763324e+00
1.014105551643230501e+04,2.557803276306716445e+00
1.014105553527909797e+04,2.557803272212644252e+00
1.014105555412588910e+04,2.557803268118548523e+00
1.014105557297268206e+04,2.557803264024428369e+00
1.014105559181947319e+04,2.557803259930284234e+00
1.014105561066626615e+04,2.557803255836114786e+00
1.014105562951305728e+04,2.557803251741921802e+00
1.014105564835985024e+04,2.557803247647703948e+00
1.014105566720664137e+04,2.557803243553462114e+00
1.014105568605343433e+04,2.557803239459195854e+00
1.014105570490022546e+04,2.557803235364905614e+00
1.014105572374701842e+04,2.557803231270590061e+00
1.014105574259380955e+04,2.557803227176250971e+00
1.014105576144060251e+04,2.557803223081887012e+00
1.014105578028739546e+04,2.557803218987499072e+00
1.014105579913418660e+04,2.557803214893086263e+00
1.014105581798097955e+04,2.557803210798649918e+00
1.014105583682777069e+04,2.557803206704188703e+00
1.014105585567456365e+04,2.557803202609703064e+00
1.014105587452135478e+04,2.557803198515193888e+00
1.014105589336814774e+04,2.557803194420659398e+00
1.014105591221493887e+04,2.557803190326100928e+00
1.014105593106173183e+04,2.557803186231518477e+00
1.014105594990852296e+04,2.557803182136911602e+00
1.014105596875531592e+04,2.557803178042279857e+00
1.014105598760210705e+04,2.557803173947624131e+00
1.014105600644890001e+04,2.557803169852943981e+00
1.014105602529569114e+04,2.557803165758239849e+00
1.014105604414248410e+04,2.557803161663510849e+00
1.014105606298927523e+04,2.557803157568758312e+00
1.014105608183606819e+04,2.557803153473980906e+00
1.014105610068285932e+04,2.557803149379179075e+00
1.014105611952965228e+04,2.557803145284353263e+00
1.014105613837644341e+04,2.557803141189503027e+00
1.014105615722323637e+04,2.557803137094628365e+00
1.014105617607002750e+04,2.557803132999729279e+00
1.014105619491682046e+04,2.557803128904806211e+00
1.014105621376361341e+04,2.557803124809858719e+00
1.014105623261040455e+04,2.557803120714886802e+00
1.014105625145719750e+04,2.557803116619890904e+00
1.014105627030398864e+04,2.557803112524870581e+00
1.014105628915078159e+04,2.557803108429825834e+00
1.014105630799757273e+04,2.557803104334756661e+00
1.014105632684436569e+04,2.557803100239663063e+00
1.014105634569115682e+04,2.557803096144545485e+00
1.014105636453794978e+04,2.557803092049403926e+00
1.014105638338474091e+04,2.557803087954237498e+00
1.014105640223153387e+04,2.557803083859047089e+00
1.014105642107832500e+04,2.557803079763832255e+00
1.014105643992511796e+04,2.557803075668592996e+00
1.014105645877190909e+04,2.557803071573330200e+00
1.014105647761870205e+04,2.557803067478042536e+00
1.014105649646549318e+04,2.557803063382730002e+00
1.014105651531228614e+04,2.557803059287393932e+00
1.014105653415907727e+04,2.557803055192033881e+00
1.014105655300587023e+04,2.557803051096648961e+00
1.014105657185266136e+04,2.557803047001240060e+00
1.014105659069945432e+04,2.557803042905806290e+00
1.014105660954624727e+04,2.557803038810348983e+00
1.014105662839303841e+04,2.557803034714866808e+00
1.014105664723983136e+04,2.557803030619361095e+00
1.014105666608662250e+04,2.557803026523830514e+00
1.014105668493341545e+04,2.557803022428275508e+00
1.014105670378020659e+04,2.557803018332696965e+00
1.014105672262699954e+04,2.557803014237093553e+00
1.014105674147379068e+04,2.557803010141466160e+00
1.014105676032058363e+04,2.557803006045814342e+00
1.014105677916737477e+04,2.557803001950138544e+00
1.014105679801416773e+04,2.557802997854437876e+00
1.014105681686095886e+04,2.557802993758713672e+00
1.014105683570775182e+04,2.557802989662964599e+00
1.014105685455454295e+04,2.557802985567191989e+00
1.014105687340133591e+04,2.557802981471394954e+00
1.014105689224812704e+04,2.557802977375573050e+00
1.014105691109492000e+04,2.557802973279727166e+00
1.014105692994171113e+04,2.557802969183857300e+00
1.014105694878850409e+04,2.557802965087963010e+00
1.014105696763529522e+04,2.557802960992044294e+00
1.014105698648208818e+04,2.557802956896101598e+00
1.014105700532887931e+04,2.557802952800134921e+00
1.014105702417567227e+04,2.557802948704143375e+00
1.014105704302246522e+04,2.557802944608127849e+00
1.014105706186925636e+04,2.557802940512087897e+00
1.014105708071604931e+04,2.557802936416023964e+00
1.014105709956284045e+04,2.557802932319936051e+00
1.014105711840963340e+04,2.557802928223823713e+00
1.014105713725642454e+04,2.557802924127686950e+00
1.014105715610321749e+04,2.557802920031525762e+00
1.014105717495000863e+04,2.557802915935340593e+00
1.014105719379680158e+04,2.557802911839131443e+00
1.014105721264359272e+04,2.557802907742897869e+00
1.014105723149038567e+04,2.557802903646640313e+00
1.014105725033717681e+04,2.557802899550358333e+00
1.014105726918396977e+04,2.557802895454051484e+00
1.014105728803076090e+04,2.557802891357721986e+00
1.014105730687755386e+04,2.557802887261366731e+00
1.014105732572434499e+04,2.557802883164988383e+00
1.014105734457113795e+04,2.557802879068584723e+00
1.014105736341792908e+04,2.557802874972157525e+00
1.014105738226472204e+04,2.557802870875705903e+00
1.014105740111151317e+04,2.557802866779230300e+00
1.014105741995830613e+04,2.557802862682730272e+00
1.014105743880509908e+04,2.557802858586205819e+00
1.014105745765189022e+04,2.557802854489657829e+00
1.014105747649868317e+04,2.557802850393084970e+00
1.014105749534547431e+04,2.557802846296488575e+00
1.014105751419226726e+04,2.557802842199867754e+00
1.014105753303905840e+04,2.557802838103222509e+00
1.014105755188585135e+04,2.557802834006552395e+00
1.014105757073264249e+04,2.557802829909859188e+00
1.014105758957943544e+04,2.557802825813141556e+00
1.014105760842622658e+04,2.557802821716399944e+00
1.014105762727301953e+04,2.557802817619633462e+00
1.014105764611981067e+04,2.557802813522843000e+00
1.014105766496660362e+04,2.557802809426029000e+00
1.014105768381339476e+04,2.557802805329190132e+00
1.014105770266018772e+04,2.557802801232327283e+00
1.014105772150697885e+04,2.557802797135440009e+00
1.014105774035377181e+04,2.557802793038528755e+00
1.014105775920056294e+04,2.557802788941593519e+00
1.014105777804735590e+04,2.557802784844633859e+00
1.014105779689414703e+04,2.557802780747649773e+00
1.014105781574093999e+04,2.557802776650642151e+00
1.014105783458773112e+04,2.557802772553610549e+00
1.014105785343452408e+04,2.557802768456553633e+00
1.014105787228131703e+04,2.557802764359473180e+00
1.014105789112810817e+04,2.557802760262368746e+00
1.014105790997490112e+04,2.557802756165239888e+00
1.014105792882169226e+04,2.557802752068086605e+00
1.014105794766848521e+04,2.557802747970909341e+00
1.014105796651527635e+04,2.557802743873708540e+00
1.014105798536206930e+04,2.557802739776482426e+00
1.014105800420886044e+04,2.557802735679233219e+00
1.014105802305565339e+04,2.557802731581959144e+00
1.014105804190244453e+04,2.557802727484661531e+00
1.014105806074923748e+04,2.557802723387339050e+00
1.014105807959602862e+04,2.557802719289993032e+00
1.014105809844282157e+04,2.557802715192622589e+00
1.014105811728961271e+04,2.557802711095228609e+00
1.014105813613640566e+04,2.557802706997809317e+00
1.014105815498319680e+04,2.557802702900366487e+00
1.014105817382998976e+04,2.557802698802899233e+00
1.014105819267678089e+04,2.557802694705408442e+00
1.014105821152357385e+04,2.557802690607892782e+00
1.014105823037036498e+04,2.557802686510353585e+00
1.014105824921715794e+04,2.557802682412789519e+00
1.014105826806395089e+04,2.557802678315201916e+00
1.014105828691074203e+04,2.557802674217590333e+00
1.014105830575753498e+04,2.557802670119954325e+00
1.014105832460432612e+04,2.557802666022294336e+00
1.014105834345111907e+04,2.557802661924609922e+00
1.014105836229791021e+04,2.557802657826901971e+00
1.014105838114470316e+04,2.557802653729168707e+00
1.014105839999149430e+04,2.557802649631412351e+00
1.014105841883828725e+04,2.557802645533631569e+00
1.014105843768507839e+04,2.557802641435826807e+00
1.014105845653187134e+04,2.557802637337998064e+00
1.014105847537866248e+04,2.557802633240144896e+00
1.014105849422545543e+04,2.557802629142267303e+00
1.014105851307224657e+04,2.557802625044366174e+00
1.014105853191903952e+04,2.557802620946440175e+00
1.014105855076583066e+04,2.557802616848491084e+00
1.014105856961262361e+04,2.557802612750517124e+00
1.014105858845941475e+04,2.557802608652519183e+00
1.014105860730620770e+04,2.557802604554497261e+00
1.014105862615299884e+04,2.557802600456451358e+00
1.014105864499979180e+04,2.557802596358381031e+00
1.014105866384658475e+04,2.557802592260286723e+00
1.014105868269337589e+04,2.557802588162168433e+00
1.014105870154016884e+04,2.557802584064026163e+00
1.014105872038695998e+04,2.557802579965859469e+00
1.014105873923375293e+04,2.557802575867668793e+00
1.014105875808054407e+04,2.557802571769454136e+00
1.014105877692733702e+04,2.557802567671215055e+00
1.014105879577412816e+04,2.557802563572952437e+00
1.014105881462092111e+04,2.557802559474664950e+00
1.014105883346771225e+04,2.557802555376353926e+00
1.014105885231450520e+04,2.557802551278018477e+00
1.014105887116129634e+04,2.557802547179659047e+00
1.014105889000808929e+04,2.557802543081276081e+00
1.014105890885488043e+04,2.557802538982868246e+00
1.014105892770167338e+04,2.557802534884436430e+00
1.014105894654846452e+04,2.557802530785981077e+00
1.014105896539525747e+04,2.557802526687501299e+00
1.014105898424204861e+04,2.557802522588997540e+00
1.014105900308884156e+04,2.557802518490469357e+00
1.014105902193563270e+04,2.557802514391917637e+00
1.014105904078242565e+04,2.557802510293341047e+00
1.014105905962921679e+04,2.557802506194741365e+00
1.014105907847600974e+04,2.557802502096116815e+00
1.014105909732280270e+04,2.557802497997468283e+00
1.014105911616959384e+04,2.557802493898796659e+00
1.014105913501638679e+04,2.557802489800099721e+00
1.014105915386317793e+04,2.557802485701379691e+00
1.014105917270997088e+04,2.557802481602634792e+00
1.014105919155676202e+04,2.557802477503866356e+00
1.014105921040355497e+04,2.557802473405073496e+00
1.014105922925034611e+04,2.557802469306257098e+00
1.014105924809713906e+04,2.557802465207415832e+00
1.014105926694393020e+04,2.557802461108551029e+00
1.014105928579072315e+04,2.557802457009661801e+00
1.014105930463751429e+04,2.557802452910749480e+00
1.014105932348430724e+04,2.557802448811812290e+00
1.014105934233109838e+04,2.557802444712851564e+00
1.014105936117789133e+04,2.557802440613866413e+00
1.014105938002468247e+04,2.557802436514857281e+00
1.014105939887147542e+04,2.557802432415823723e+00
1.014105941771826656e+04,2.557802428316766630e+00
1.014105943656505951e+04,2.557802424217685111e+00
1.014105945541185065e+04,2.557802420118580056e+00
1.014105947425864360e+04,2.557802416019450575e+00
1.014105949310543656e+04,2.557802411920297114e+00
1.014105951195222769e+04,2.557802407821119228e+00
1.014105953079902065e+04,2.557802403721917806e+00
1.014105954964581179e+04,2.557802399622692846e+00
1.014105956849260474e+04,2.557802395523443018e+00
1.014105958733939588e+04,2.557802391424169208e+00
1.014105960618618883e+04,2.557802387324871418e+00
1.014105962503297997e+04,2.557802383225550091e+00
1.014105964387977292e+04,2.557802379126204340e+00
1.014105966272656406e+04,2.557802375026834607e+00
1.014105968157335701e+04,2.557802370927440894e+00
1.014105970042014815e+04,2.557802366828023644e+00
1.014105971926694110e+04,2.557802362728581080e+00
1.014105973811373224e+04,2.557802358629115869e+00
1.014105975696052519e+04,2.557802354529625788e+00
1.014105977580731633e+04,2.557802350430112170e+00
1.014105979465410928e+04,2.557802346330574128e+00
1.014105981350090042e+04,2.557802342231012549e+00
1.014105983234769337e+04,2.557802338131426545e+00
1.014105985119448451e+04,2.557802334031817004e+00
1.014105987004127746e+04,2.557802329932182595e+00
1.014105988888806860e+04,2.557802325832525092e+00
1.014105990773486155e+04,2.557802321732843165e+00
1.014105992658165451e+04,2.557802317633137257e+00
1.014105994542844564e+04,2.557802313533407368e+00
1.014105996427523860e+04,2.557802309433653054e+00
1.014105998312202973e+04,2.557802305333875648e+00
1.014106000196882269e+04,2.557802301234073372e+00
1.014106002081561383e+04,2.557802297134248004e+00
1.014106003966240678e+04,2.557802293034398211e+00
1.014106005850919792e+04,2.557802288934523993e+00
1.014106007735599087e+04,2.557802284834626239e+00
1.014106009620278201e+04,2.557802280734704503e+00
1.014106011504957496e+04,2.557802276634758343e+00
1.014106013389636610e+04,2.557802272534789090e+00
1.014106015274315905e+04,2.557802268434794968e+00
1.014106017158995019e+04,2.557802264334777309e+00
1.014106019043674314e+04,2.557802260234735225e+00
1.014106020928353428e+04,2.557802256134670049e+00
1.014106022813032723e+04,2.557802252034580004e+00
1.014106024697711837e+04,2.557802247934466422e+00
1.014106026582391132e+04,2.557802243834328415e+00
1.014106028467070246e+04,2.557802239734167316e+00
1.014106030351749541e+04,2.557802235633981347e+00
1.014106032236428837e+04,2.557802231533771842e+00
1.014106034121107950e+04,2.557802227433538356e+00
1.014106036005787246e+04,2.557802223333280445e+00
1.014106037890466359e+04,2.557802219232999441e+00
1.014106039775145655e+04,2.557802215132693568e+00
1.014106041659824768e+04,2.557802211032364159e+00
1.014106043544504064e+04,2.557802206932010769e+00
1.014106045429183177e+04,2.557802202831633842e+00
1.014106047313862473e+04,2.557802198731232046e+00
1.014106049198541587e+04,2.557802194630807602e+00
1.014106051083220882e+04,2.557802190530358288e+00
1.014106052967899996e+04,2.557802186429884994e+00
1.014106054852579291e+04,2.557802182329387719e+00
1.014106056737258405e+04,2.557802178228866907e+00
1.014106058621937700e+04,2.557802174128321671e+00
1.014106060506616814e+04,2.557802170027752897e+00
1.014106062391296109e+04,2.557802165927160143e+00
1.014106064275975223e+04,2.557802161826543408e+00
1.014106066160654518e+04,2.557802157725901804e+00
1.014106068045333632e+04,2.557802153625237551e+00
1.014106069930012927e+04,2.557802149524548430e+00
1.014106071814692041e+04,2.557802145423836659e+00
1.014106073699371336e+04,2.557802141323100020e+00
1.014106075584050632e+04,2.557802137222339400e+00
1.014106077468729745e+04,2.557802133121555244e+00
1.014106079353409041e+04,2.557802129020746218e+00
1.014106081238088154e+04,2.557802124919914100e+00
1.014106083122767450e+04,2.557802120819058000e+00
1.014106085007446563e+04,2.557802116718178365e+00
1.014106086892125859e+04,2.557802112617273860e+00
1.014106088776804972e+04,2.557802108516346262e+00
1.014106090661484268e+04,2.557802104415394240e+00
1.014106092546163381e+04,2.557802100314418681e+00
1.014106094430842677e+04,2.557802096213418253e+00
1.014106096315521791e+04,2.557802092112395176e+00
1.014106098200201086e+04,2.557802088011347230e+00
1.014106100084880200e+04,2.557802083910276192e+00
1.014106101969559495e+04,2.557802079809180729e+00
1.014106103854238609e+04,2.557802075708061285e+00
1.014106105738917904e+04,2.557802071606917860e+00
1.014106107623597018e+04,2.557802067505750898e+00
1.014106109508276313e+04,2.557802063404559512e+00
1.014106111392955427e+04,2.557802059303344588e+00
1.014106113277634722e+04,2.557802055202106128e+00
1.014106115162314018e+04,2.557802051100843244e+00
1.014106117046993131e+04,2.557802046999556822e+00
1.014106118931672427e+04,2.557802042898245976e+00
1.014106120816351540e+04,2.557802038796911592e+00
1.014106122701030836e+04,2.557802034695552784e+00
1.014106124585709949e+04,2.557802030594171327e+00
1.014106126470389245e+04,2.557802026492764558e+00
1.014106128355068358e+04,2.557802022391335139e+00
1.014106130239747654e+04,2.557802018289880852e+00
1.014106132124426767e+04,2.557802014188403028e+00
1.014106134009106063e+04,2.557802010086901667e+00
1.014106135893785176e+04,2.557802005985375882e+00
1.014106137778464472e+04,2.557802001883826115e+00
1.014106139663143585e+04,2.557801997782253256e+00
1.014106141547822881e+04,2.557801993680655528e+00
1.014106143432501995e+04,2.557801989579034707e+00
1.014106145317181290e+04,2.557801985477389461e+00
1.014106147201860404e+04,2.557801981375721123e+00
1.014106149086539699e+04,2.557801977274028360e+00
1.014106150971218813e+04,2.557801973172312060e+00
1.014106152855898108e+04,2.557801969070571335e+00
1.014106154740577222e+04,2.557801964968806629e+00
1.014106156625256517e+04,2.557801960867018387e+00
1.014106158509935813e+04,2.557801956765206164e+00
1.014106160394614926e+04,2.557801952663370848e+00
1.014106162279294222e+04,2.557801948561510219e+00
1.014106164163973335e+04,2.557801944459627386e+00
1.014106166048652631e+04,2.557801940357719683e+00
1.014106167933331744e+04,2.557801936255788444e+00
1.014106169818011040e+04,2.557801932153832780e+00
1.014106171702690153e+04,2.557801928051854023e+00
1.014106173587369449e+04,2.557801923949850842e+00
1.014106175472048562e+04,2.557801919847824124e+00
1.014106177356727858e+04,2.557801915745773425e+00
1.014106179241406971e+04,2.557801911643699189e+00
1.014106181126086267e+04,2.557801907541600528e+00
1.014106183010765380e+04,2.557801903439478775e+00
1.014106184895444676e+04,2.557801899337332596e+00
1.014106186780123790e+04,2.557801895235162437e+00
1.014106188664803085e+04,2.557801891132968741e+00
1.014106190549482199e+04,2.557801887030751065e+00
1.014106192434161494e+04,2.557801882928509851e+00
1.014106194318840608e+04,2.557801878826245101e+00
1.014106196203519903e+04,2.557801874723955926e+00
1.014106198088199199e+04,2.557801870621641882e+00
1.014106199972878312e+04,2.557801866519305634e+00
1.014106201857557608e+04,2.557801862416944960e+00
1.014106203742236721e+04,2.557801858314560750e+00
1.014106205626916017e+04,2.557801854212152559e+00
1.014106207511595130e+04,2.557801850109720831e+00
1.014106209396274426e+04,2.557801846007264679e+00
1.014106211280953539e+04,2.557801841904784990e+00
1.014106213165632835e+04,2.557801837802281320e+00
1.014106215050311948e+04,2.557801833699754113e+00
1.014106216934991244e+04,2.557801829597202481e+00
1.014106218819670357e+04,2.557801825494627757e+00
1.014106220704349653e+04,2.557801821392029051e+00
1.014106222589028766e+04,2.557801817289406365e+00
1.014106224473708062e+04,2.557801813186760143e+00
1.014106226358387175e+04,2.557801809084089939e+00
1.014106228243066471e+04,2.557801804981395755e+00
1.014106230127745584e+04,2.557801800878677589e+00
1.014106232012424880e+04,2.557801796775935887e+00
1.014106233897103994e+04,2.557801792673171093e+00
1.014106235781783289e+04,2.557801788570381429e+00
1.014106237666462403e+04,2.557801784467568673e+00
1.014106239551141698e+04,2.557801780364731492e+00
1.014106241435820994e+04,2.557801776261870330e+00
1.014106243320500107e+04,2.557801772158986520e+00
1.014106245205179403e+04,2.557801768056077840e+00
1.014106247089858516e+04,2.557801763953145624e+00
1.014106248974537812e+04,2.557801759850189871e+00
1.014106250859216925e+04,2.557801755747210581e+00
1.014106252743896221e+04,2.557801751644206867e+00
1.014106254628575334e+04,2.557801747541179616e+00
1.014106256513254630e+04,2.557801743438128383e+00
1.014106258397933743e+04,2.557801739335053615e+00
1.014106260282613039e+04,2.557801735231955309e+00
1.014106262167292152e+04,2.557801731128833023e+00
1.014106264051971448e+04,2.557801727025686755e+00
1.014106265936650561e+04,2.557801722922516952e+00
1.014106267821329857e+04,2.557801718819323167e+00
1.014106269706008970e+04,2.557801714716105845e+00
1.014106271590688266e+04,2.557801710612864543e+00
1.014106273475367379e+04,2.557801706509599704e+00
1.014106275360046675e+04,2.557801702406310884e+00
1.014106277244725788e+04,2.557801698302998528e+00
1.014106279129405084e+04,2.557801694199662190e+00
1.014106281014084379e+04,2.557801690096301872e+00
1.014106282898763493e+04,2.557801685992917573e+00
1.014106284783442788e+04,2.557801681889509737e+00
1.014106286668121902e+04,2.557801677786079253e+00
1.014106288552801198e+04,2.557801673682623456e+00
1.014106290437480311e+04,2.557801669579144566e+00
1.014106292322159607e+04,2.557801665475641695e+00
1.014106294206838720e+04,2.557801661372115731e+00
1.014106296091518016e+04,2.557801657268565343e+00
1.014106297976197129e+04,2.557801653164991418e+00
1.014106299860876425e+04,2.557801649061393956e+00
1.014106301745555538e+04,2.557801644957772513e+00
1.014106303630234834e+04,2.557801640854127090e+00
1.014106305514913947e+04,2.557801636750458574e+00
1.014106307399593243e+04,2.557801632646765633e+00
1.014106309284272356e+04,2.557801628543049155e+00
1.014106311168951652e+04,2.557801624439309141e+00
1.014106313053630765e+04,2.557801620335545589e+00
1.014106314938310061e+04,2.557801616231758057e+00
1.014106316822989174e+04,2.557801612127946544e+00
1.014106318707668470e+04,2.557801608024111051e+00
1.014106320592347583e+04,2.557801603920252465e+00
1.014106322477026879e+04,2.557801599816369453e+00
1.014106324361706174e+04,2.557801595712462905e+00
1.014106326246385288e+04,2.557801591608533265e+00
1.014106328131064583e+04,2.557801587504579643e+00
1.014106330015743697e+04,2.557801583400602041e+00
1.014106331900422992e+04,2.557801579296600902e+00
1.014106333785102106e+04,2.557801575192576227e+00
1.014106335669781402e+04,2.557801571088527570e+00
1.014106337554460515e+04,2.557801566984455377e+00
1.014106339439139811e+04,2.557801562880359203e+00
1.014106341323818924e+04,2.557801558776239492e+00
1.014106343208498220e+04,2.557801554672095801e+00
1.014106345093177333e+04,2.557801550567928572e+00
1.014106346977856629e+04,2.557801546463737363e+00
1.014106348862535742e+04,2.557801542359523062e+00
1.014106350747215038e+04,2.557801538255284335e+00
1.014106352631894151e+04,2.557801534151022960e+00
1.014106354516573447e+04,2.557801530046736271e+00
1.014106356401252560e+04,2.557801525942427379e+00
1.014106358285931856e+04,2.557801521838094061e+00
1.014106360170610969e+04,2.557801517733737207e+00
1.014106362055290265e+04,2.557801513629356815e+00
1.014106363939969560e+04,2.557801509524951999e+00
