Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014855464353137177e+04,9.946211029133029342e+02
1.014855466440614509e+04,9.946396197748297254e+02
1.014855468528091842e+04,9.946581340183869315e+02
1.014855470615568993e+04,9.946766456422733427e+02
1.014855472703046325e+04,9.946951546496272840e+02
1.014855474790523476e+04,9.947136610371339884e+02
1.014855476878000809e+04,9.947321648079314400e+02
1.014855478965478142e+04,9.947506659603183152e+02
1.014855481052955292e+04,9.947691644925946548e+02
1.014855483140432625e+04,9.947876604078965102e+02
1.014855485227909958e+04,9.948061537045234672e+02
1.014855487315387109e+04,9.948246443807767037e+02
1.014855489402864441e+04,9.948431324397899971e+02
1.014855491490341774e+04,9.948616178798645251e+02
1.014855493577818925e+04,9.948801006993015790e+02
1.014855495665296257e+04,9.948985809012347090e+02
1.014855497752773408e+04,9.949170584823546051e+02
1.014855499840250741e+04,9.949355334457941353e+02
1.014855501927728073e+04,9.949540057898550458e+02
1.014855504015205224e+04,9.949724755128396509e+02
1.014855506102682557e+04,9.949909426178794547e+02
1.014855508190159890e+04,9.950094071032767715e+02
1.014855510277637040e+04,9.950278689673352801e+02
1.014855512365114373e+04,9.950463282131846654e+02
1.014855514452591706e+04,9.950647848391280377e+02
1.014855516540068857e+04,9.950832388434699851e+02
1.014855518627546189e+04,9.951016902293384874e+02
1.014855520715023340e+04,9.951201389934301460e+02
1.014855522802500673e+04,9.951385851388727133e+02
1.014855524889978005e+04,9.951570286639708911e+02
1.014855526977455156e+04,9.951754695670296087e+02
1.014855529064932489e+04,9.951939078511753678e+02
1.014855531152409822e+04,9.952123435147134387e+02
1.014855533239886972e+04,9.952307765559502286e+02
1.014855535327364305e+04,9.952492069780105339e+02
1.014855537414841638e+04,9.952676347792000797e+02
1.014855539502318788e+04,9.952860599578261827e+02
1.014855541589796121e+04,9.953044825170122749e+02
1.014855543677273272e+04,9.953229024534605287e+02
1.014855545764750605e+04,9.953413197702926709e+02
1.014855547852227937e+04,9.953597344658171551e+02
1.014855549939705088e+04,9.953781465383414115e+02
1.014855552027182421e+04,9.953965559909868261e+02
1.014855554114659753e+04,9.954149628220619661e+02
1.014855556202136904e+04,9.954333670298752850e+02
1.014855558289614237e+04,9.954517686175472591e+02
1.014855560377091570e+04,9.954701675833863419e+02
1.014855562464568720e+04,9.954885639257022376e+02
1.014855564552046053e+04,9.955069576476138309e+02
1.014855566639523204e+04,9.955253487458281825e+02
1.014855568727000536e+04,9.955437372234632676e+02
1.014855570814477869e+04,9.955621230788284493e+02
1.014855572901955020e+04,9.955805063102353643e+02
1.014855574989432353e+04,9.955988869208005099e+02
1.014855577076909685e+04,9.956172649088342723e+02
1.014855579164386836e+04,9.956356402726486294e+02
1.014855581251864169e+04,9.956540130153587143e+02
1.014855583339341320e+04,9.956723831336755666e+02
1.014855585426818652e+04,9.956907506307132962e+02
1.014855587514295985e+04,9.957091155047839948e+02
1.014855589601773136e+04,9.957274777542005495e+02
1.014855591689250468e+04,9.957458373820760471e+02
1.014855593776727801e+04,9.957641943867233749e+02
1.014855595864204952e+04,9.957825487664561024e+02
1.014855597951682284e+04,9.958009005243858383e+02
1.014855600039159617e+04,9.958192496588262657e+02
1.014855602126636768e+04,9.958375961680914088e+02
1.014855604214114101e+04,9.958559400552923080e+02
1.014855606301591251e+04,9.958742813171446642e+02
1.014855608389068584e+04,9.958926199567581534e+02
1.014855610476545917e+04,9.959109559724473684e+02
1.014855612564023068e+04,9.959292893625279248e+02
1.014855614651500400e+04,9.959476201301084757e+02
1.014855616738977733e+04,9.959659482735039546e+02
1.014855618826454884e+04,9.959842737910312280e+02
1.014855620913932216e+04,9.960025966857966750e+02
1.014855623001409549e+04,9.960209169561171620e+02
1.014855625088886700e+04,9.960392346003092143e+02
1.014855627176364032e+04,9.960575496214789837e+02
1.014855629263841183e+04,9.960758620163474006e+02
1.014855631351318516e+04,9.960941717880194801e+02
1.014855633438795849e+04,9.961124789348122022e+02
1.014855635526272999e+04,9.961307834550447069e+02
1.014855637613750332e+04,9.961490853518199629e+02
1.014855639701227665e+04,9.961673846234559733e+02
1.014855641788704816e+04,9.961856812682724467e+02
1.014855643876182148e+04,9.962039752893707600e+02
1.014855645963659481e+04,9.962222666850702808e+02
1.014855648051136632e+04,9.962405554536910586e+02
1.014855650138613964e+04,9.962588415983336745e+02
1.014855652226091115e+04,9.962771251157244023e+02
1.014855654313568448e+04,9.962954060089638233e+02
1.014855656401045781e+04,9.963136842763715322e+02
1.014855658488522931e+04,9.963319599162688291e+02
1.014855660576000264e+04,9.963502329317543627e+02
1.014855662663477597e+04,9.963685033211493192e+02
1.014855664750954747e+04,9.963867710827749988e+02
1.014855666838432080e+04,9.964050362197291406e+02
1.014855668925909413e+04,9.964232987303331583e+02
1.014855671013386564e+04,9.964415586129099438e+02
1.014855673100863896e+04,9.964598158705549622e+02
1.014855675188341047e+04,9.964780705000005128e+02
1.014855677275818380e+04,9.964963225043414923e+02
1.014855679363295712e+04,9.965145718819010199e+02
1.014855681450772863e+04,9.965328186310025558e+02
1.014855683538250196e+04,9.965510627547400873e+02
1.014855685625727529e+04,9.965693042514376430e+02
1.014855687713204679e+04,9.965875431194191378e+02
1.014855689800682012e+04,9.966057793617774223e+02
1.014855691888159163e+04,9.966240129752479788e+02
1.014855693975636495e+04,9.966422439629226346e+02
1.014855696063113828e+04,9.966604723231258731e+02
1.014855698150590979e+04,9.966786980541841103e+02
1.014855700238068312e+04,9.966969211591873545e+02
1.014855702325545644e+04,9.967151416364608849e+02
1.014855704413022795e+04,9.967333594843317996e+02
1.014855706500500128e+04,9.967515747058887428e+02
1.014855708587977460e+04,9.967697872994582440e+02
1.014855710675454611e+04,9.967879972633677426e+02
1.014855712762931944e+04,9.968062046007045183e+02
1.014855714850409095e+04,9.968244093082098516e+02
1.014855716937886427e+04,9.968426113889702265e+02
1.014855719025363760e+04,9.968608108413136506e+02
1.014855721112840911e+04,9.968790076635681316e+02
1.014855723200318243e+04,9.968972018588193578e+02
1.014855725287795576e+04,9.969153934253957914e+02
1.014855727375272727e+04,9.969335823616271455e+02
1.014855729462750060e+04,9.969517686705966071e+02
1.014855731550227392e+04,9.969699523506337755e+02
1.014855733637704543e+04,9.969881334000689321e+02
1.014855735725181876e+04,9.970063118219848093e+02
1.014855737812659027e+04,9.970244876131272349e+02
1.014855739900136359e+04,9.970426607765782592e+02
1.014855741987613692e+04,9.970608313106687319e+02
1.014855744075090843e+04,9.970789992137292757e+02
1.014855746162568175e+04,9.970971644888409173e+02
1.014855748250045508e+04,9.971153271343345068e+02
1.014855750337522659e+04,9.971334871485420308e+02
1.014855752424999991e+04,9.971516445345432658e+02
1.014855754512477324e+04,9.971697992906699710e+02
1.014855756599954475e+04,9.971879514152547017e+02
1.014855758687431808e+04,9.972061009113750742e+02
1.014855760774908958e+04,9.972242477757833967e+02
1.014855762862386291e+04,9.972423920115561486e+02
1.014855764949863624e+04,9.972605336170263399e+02
1.014855767037340775e+04,9.972786725905285721e+02
1.014855769124818107e+04,9.972968089351381877e+02
1.014855771212295440e+04,9.973149426491895611e+02
1.014855773299772591e+04,9.973330737310164977e+02
1.014855775387249923e+04,9.973512021836941130e+02
1.014855777474727256e+04,9.973693280055572359e+02
1.014855779562204407e+04,9.973874511949408088e+02
1.014855781649681740e+04,9.974055717549183555e+02
1.014855783737158890e+04,9.974236896822466178e+02
1.014855785824636223e+04,9.974418049799977553e+02
1.014855787912113556e+04,9.974599176465070514e+02
1.014855789999590706e+04,9.974780276801120635e+02
1.014855792087068039e+04,9.974961350838834733e+02
1.014855794174545372e+04,9.975142398561574737e+02
1.014855796262022523e+04,9.975323419952726454e+02
1.014855798349499855e+04,9.975504415042977371e+02
1.014855800436977188e+04,9.975685383815701925e+02
1.014855802524454339e+04,9.975866326254283649e+02
1.014855804611931671e+04,9.976047242389405483e+02
1.014855806699408822e+04,9.976228132188688278e+02
1.014855808786886155e+04,9.976408995682804743e+02
1.014855810874363488e+04,9.976589832855140685e+02
1.014855812961840638e+04,9.976770643689091003e+02
1.014855815049317971e+04,9.976951428215320448e+02
1.014855817136795304e+04,9.977132186417215962e+02
1.014855819224272454e+04,9.977312918278184952e+02
1.014855821311749787e+04,9.977493623828872842e+02
1.014855823399226938e+04,9.977674303036939136e+02
1.014855825486704271e+04,9.977854955933023575e+02
1.014855827574181603e+04,9.978035582500527880e+02
1.014855829661658754e+04,9.978216182722870826e+02
1.014855831749136087e+04,9.978396756630677373e+02
1.014855833836613419e+04,9.978577304207360612e+02
1.014855835924090570e+04,9.978757825436343865e+02
1.014855838011567903e+04,9.978938320348237312e+02
1.014855840099045236e+04,9.979118788926465413e+02
1.014855842186522386e+04,9.979299231154453764e+02
1.014855844273999719e+04,9.979479647062807999e+02
1.014855846361476870e+04,9.979660036619230823e+02
1.014855848448954202e+04,9.979840399854317639e+02
1.014855850536431535e+04,9.980020736751503136e+02
1.014855852623908686e+04,9.980201047294225418e+02
1.014855854711386019e+04,9.980381331513063969e+02
1.014855856798863351e+04,9.980561589391462576e+02
1.014855858886340502e+04,9.980741820912866160e+02
1.014855860973817835e+04,9.980922026107840566e+02
1.014855863061295167e+04,9.981102204959835262e+02
1.014855865148772318e+04,9.981282357452306542e+02
1.014855867236249651e+04,9.981462483615806605e+02
1.014855869323726802e+04,9.981642583418096137e+02
1.014855871411204134e+04,9.981822656889718246e+02
1.014855873498681467e+04,9.982002704014134906e+02
1.014855875586158618e+04,9.982182724774814915e+02
1.014855877673635950e+04,9.982362719202287735e+02
1.014855879761113283e+04,9.982542687280022164e+02
1.014855881848590434e+04,9.982722628991496094e+02
1.014855883936067767e+04,9.982902544367220798e+02
1.014855886023545099e+04,9.983082433390678716e+02
1.014855888111022250e+04,9.983262296045347739e+02
1.014855890198499583e+04,9.983442132361738004e+02
1.014855892285976734e+04,9.983621942307657946e+02
1.014855894373454066e+04,9.983801725913604059e+02
1.014855896460931399e+04,9.983981483163064468e+02
1.014855898548408550e+04,9.984161214039540937e+02
1.014855900635885882e+04,9.984340918573508361e+02
1.014855902723363215e+04,9.984520596748465096e+02
1.014855904810840366e+04,9.984700248547914043e+02
1.014855906898317699e+04,9.984879874002323277e+02
1.014855908985795031e+04,9.985059473095193425e+02
1.014855911073272182e+04,9.985239045810041034e+02
1.014855913160749515e+04,9.985418592177322807e+02
1.014855915248226665e+04,9.985598112164898339e+02
1.014855917335703998e+04,9.985777605803218648e+02
1.014855919423181331e+04,9.985957073075798007e+02
1.014855921510658482e+04,9.986136513966162056e+02
1.014855923598135814e+04,9.986315928504741350e+02
1.014855925685613147e+04,9.986495316675063805e+02
1.014855927773090298e+04,9.986674678460650512e+02
1.014855929860567630e+04,9.986854013891932027e+02
1.014855931948044781e+04,9.987033322936810009e+02
1.014855934035522114e+04,9.987212605625696824e+02
1.014855936122999447e+04,9.987391861942126070e+02
1.014855938210476597e+04,9.987571091869641577e+02
1.014855940297953930e+04,9.987750295438643207e+02
1.014855942385431263e+04,9.987929472632669103e+02
1.014855944472908413e+04,9.988108623435276741e+02
1.014855946560385746e+04,9.988287747876851199e+02
1.014855948647863079e+04,9.988466845940932899e+02
1.014855950735340230e+04,9.988645917611089544e+02
1.014855952822817562e+04,9.988824962917692574e+02
1.014855954910294713e+04,9.989003981828698215e+02
1.014855956997772046e+04,9.989182974374466539e+02
1.014855959085249378e+04,9.989361940538566387e+02
1.014855961172726529e+04,9.989540880304564325e+02
1.014855963260203862e+04,9.989719793702811330e+02
1.014855965347681195e+04,9.989898680716878516e+02
1.014855967435158345e+04,9.990077541330342683e+02
1.014855969522635678e+04,9.990256375573542300e+02
1.014855971610113011e+04,9.990435183430051893e+02
1.014855973697590161e+04,9.990613964883459630e+02
1.014855975785067494e+04,9.990792719964089201e+02
1.014855977872544645e+04,9.990971448639952541e+02
1.014855979960021978e+04,9.991150150941361971e+02
1.014855982047499310e+04,9.991328826851910208e+02
1.014855984134976461e+04,9.991507476355192239e+02
1.014855986222453794e+04,9.991686099481512429e+02
1.014855988309931126e+04,9.991864696214464630e+02
1.014855990397408277e+04,9.992043266537659747e+02
1.014855992484885610e+04,9.992221810481380544e+02
1.014855994572362943e+04,9.992400328029235652e+02
1.014855996659840093e+04,9.992578819164840525e+02
1.014855998747317426e+04,9.992757283918464282e+02
1.014856000834794577e+04,9.992935722258175701e+02
1.014856002922271909e+04,9.993114134214237083e+02
1.014856005009749242e+04,9.993292519770268427e+02
1.014856007097226393e+04,9.993470878909899966e+02
1.014856009184703726e+04,9.993649211663373535e+02
1.014856011272181058e+04,9.993827518014321640e+02
1.014856013359658209e+04,9.994005797946377925e+02
1.014856015447135542e+04,9.994184051489780813e+02
1.014856017534612874e+04,9.994362278628160539e+02
1.014856019622090025e+04,9.994540479345158701e+02
1.014856021709567358e+04,9.994718653671004631e+02
1.014856023797044509e+04,9.994896801573814855e+02
1.014856025884521841e+04,9.995074923083805061e+02
1.014856027971999174e+04,9.995253018184619123e+02
1.014856030059476325e+04,9.995431086859911147e+02
1.014856032146953658e+04,9.995609129139888864e+02
1.014856034234430990e+04,9.995787145008200696e+02
1.014856036321908141e+04,9.995965134448508707e+02
1.014856038409385474e+04,9.996143097491004710e+02
1.014856040496862624e+04,9.996321034103842749e+02
1.014856042584339957e+04,9.996498944317206679e+02
1.014856044671817290e+04,9.996676828114756290e+02
1.014856046759294441e+04,9.996854685480174112e+02
1.014856048846771773e+04,9.997032516443622399e+02
1.014856050934249106e+04,9.997210320988775720e+02
1.014856053021726257e+04,9.997388099099310921e+02
1.014856055109203589e+04,9.997565850805393666e+02
1.014856057196680922e+04,9.997743576090695115e+02
1.014856059284158073e+04,9.997921274938904617e+02
1.014856061371635406e+04,9.998098947380167374e+02
1.014856063459112556e+04,9.998276593382691999e+02
1.014856065546589889e+04,9.998454212976611188e+02
1.014856067634067222e+04,9.998631806145613155e+02
1.014856069721544372e+04,9.998809372873405437e+02
1.014856071809021705e+04,9.998986913190104815e+02
1.014856073896499038e+04,9.999164427079408597e+02
1.014856075983976189e+04,9.999341914525033417e+02
1.014856078071453521e+04,9.999519375557080139e+02
1.014856080158930854e+04,9.999696810159256302e+02
1.014856082246408005e+04,9.999874218315280814e+02
1.014856084333885337e+04,1.000005160005524431e+03
1.014856086421362488e+04,1.000022895534741338e+03
1.014856088508839821e+04,1.000040628422186387e+03
1.014856090596317154e+04,1.000058358666232266e+03
1.014856092683794304e+04,1.000076086265251661e+03
1.014856094771271637e+04,1.000093811222252043e+03
1.014856096858748970e+04,1.000111533535605417e+03
1.014856098946226120e+04,1.000129253203686062e+03
1.014856101033703453e+04,1.000146970229499516e+03
1.014856103121180786e+04,1.000164684611419261e+03
1.014856105208657937e+04,1.000182396347819804e+03
1.014856107296135269e+04,1.000200105441705773e+03
1.014856109383612420e+04,1.000217811889908148e+03
1.014856111471089753e+04,1.000235515695430990e+03
1.014856113558567085e+04,1.000253216856648805e+03
1.014856115646044236e+04,1.000270915371937122e+03
1.014856117733521569e+04,1.000288611244298863e+03
1.014856119820998902e+04,1.000306304472108650e+03
1.014856121908476052e+04,1.000323995053743261e+03
1.014856123995953385e+04,1.000341682992203687e+03
1.014856126083430718e+04,1.000359368285866253e+03
